date,region_schema,region_parent,region_child,agerange,value
2020-07-19,ps_province,ps,ps-jem,,0
2020-07-19,ps_province,ps,ps-jen,,2
2020-07-19,ps_province,ps,ps-jrh,,0
2020-07-19,ps_province,ps,ps-nbs,,29
2020-07-19,ps_province,ps,ps-qqa,,0
2020-07-19,ps_province,ps,ps-rbh,,0
2020-07-19,ps_province,ps,ps-slt,,0
2020-07-19,ps_province,ps,ps-tbs,,0
2020-07-19,ps_province,ps,ps-tkm,,0
2020-07-20,ps_province,ps,ps-bth,,5
2020-07-20,ps_province,ps,ps-gza,,0
2020-07-20,ps_province,ps,ps-hbn,,315
2020-07-20,ps_province,ps,ps-jem,,0
2020-07-20,ps_province,ps,ps-jen,,0
2020-07-20,ps_province,ps,ps-jrh,,0
2020-07-20,ps_province,ps,ps-nbs,,2
2020-07-20,ps_province,ps,ps-qqa,,0
2020-07-20,ps_province,ps,ps-rbh,,0
2020-07-20,ps_province,ps,ps-slt,,0
2020-07-20,ps_province,ps,ps-tbs,,0
2020-07-20,ps_province,ps,ps-tkm,,3
2020-07-21,ps_province,ps,ps-bth,,0
2020-07-21,ps_province,ps,ps-gza,,0
2020-07-21,ps_province,ps,ps-hbn,,0
2020-07-21,ps_province,ps,ps-jem,,0
2020-07-21,ps_province,ps,ps-jen,,0
2020-07-21,ps_province,ps,ps-jrh,,0
2020-07-21,ps_province,ps,ps-nbs,,0
2020-07-21,ps_province,ps,ps-qqa,,0
2020-07-21,ps_province,ps,ps-rbh,,0
2020-07-21,ps_province,ps,ps-slt,,0
2020-07-21,ps_province,ps,ps-tbs,,0
2020-07-21,ps_province,ps,ps-tkm,,0
2020-07-22,ps_province,ps,ps-bth,,0
2020-07-22,ps_province,ps,ps-gza,,0
2020-07-22,ps_province,ps,ps-hbn,,0
2020-07-22,ps_province,ps,ps-jem,,0
2020-07-22,ps_province,ps,ps-jen,,0
2020-07-22,ps_province,ps,ps-jrh,,0
2020-07-22,ps_province,ps,ps-nbs,,0
2020-07-22,ps_province,ps,ps-qqa,,0
2020-07-22,ps_province,ps,ps-rbh,,7
2020-07-22,ps_province,ps,ps-slt,,4
2020-07-22,ps_province,ps,ps-tbs,,0
2020-07-22,ps_province,ps,ps-tkm,,0
2020-07-23,ps_province,ps,ps-bth,,0
2020-07-23,ps_province,ps,ps-gza,,0
2020-07-23,ps_province,ps,ps-hbn,,0
2020-07-23,ps_province,ps,ps-jem,,0
2020-07-23,ps_province,ps,ps-jen,,0
2020-07-23,ps_province,ps,ps-jrh,,0
2020-07-23,ps_province,ps,ps-nbs,,18
2020-07-23,ps_province,ps,ps-qqa,,0
2020-07-23,ps_province,ps,ps-rbh,,0
2020-07-23,ps_province,ps,ps-slt,,0
2020-07-23,ps_province,ps,ps-tbs,,0
2020-07-23,ps_province,ps,ps-tkm,,0
2020-07-24,ps_province,ps,ps-bth,,46
2020-07-24,ps_province,ps,ps-gza,,0
2020-07-24,ps_province,ps,ps-hbn,,700
2020-07-24,ps_province,ps,ps-jem,,0
2020-07-24,ps_province,ps,ps-jen,,3
2020-07-24,ps_province,ps,ps-jrh,,0
2020-07-24,ps_province,ps,ps-nbs,,28
2020-07-24,ps_province,ps,ps-qqa,,0
2020-07-24,ps_province,ps,ps-rbh,,0
2020-07-24,ps_province,ps,ps-slt,,0
2020-07-24,ps_province,ps,ps-tbs,,0
2020-07-24,ps_province,ps,ps-tkm,,0
2020-07-25,ps_province,ps,ps-bth,,16
2020-07-25,ps_province,ps,ps-gza,,2
2020-07-25,ps_province,ps,ps-hbn,,199
2020-07-25,ps_province,ps,ps-jem,,0
2020-07-25,ps_province,ps,ps-jen,,0
2020-07-25,ps_province,ps,ps-jrh,,0
2020-07-25,ps_province,ps,ps-nbs,,0
2020-07-25,ps_province,ps,ps-qqa,,0
2020-07-25,ps_province,ps,ps-rbh,,-7
2020-07-25,ps_province,ps,ps-slt,,0
2020-07-25,ps_province,ps,ps-tbs,,0
2020-07-25,ps_province,ps,ps-tkm,,18
2020-07-26,ps_province,ps,ps-bth,,8
2020-07-26,ps_province,ps,ps-gza,,0
2020-07-26,ps_province,ps,ps-hbn,,307
2020-07-26,ps_province,ps,ps-jem,,0
2020-07-26,ps_province,ps,ps-jen,,12
2020-07-26,ps_province,ps,ps-jrh,,0
2020-07-26,ps_province,ps,ps-nbs,,0
2020-07-26,ps_province,ps,ps-qqa,,0
2020-07-26,ps_province,ps,ps-rbh,,0
2020-07-26,ps_province,ps,ps-slt,,0
2020-07-26,ps_province,ps,ps-tbs,,0
2020-07-26,ps_province,ps,ps-tkm,,0
2020-07-27,ps_province,ps,ps-bth,,154
2020-07-27,ps_province,ps,ps-gza,,0
2020-07-27,ps_province,ps,ps-hbn,,299
2020-07-27,ps_province,ps,ps-jem,,0
2020-07-27,ps_province,ps,ps-jen,,0
2020-07-27,ps_province,ps,ps-jrh,,0
2020-07-27,ps_province,ps,ps-nbs,,0
2020-07-27,ps_province,ps,ps-qqa,,10
2020-07-27,ps_province,ps,ps-rbh,,0
2020-07-27,ps_province,ps,ps-slt,,0
2020-07-27,ps_province,ps,ps-tbs,,0
2020-07-27,ps_province,ps,ps-tkm,,7
2020-07-28,ps_province,ps,ps-bth,,0
2020-07-28,ps_province,ps,ps-gza,,0
2020-07-28,ps_province,ps,ps-hbn,,270
2020-07-28,ps_province,ps,ps-jem,,29
2020-07-28,ps_province,ps,ps-jen,,0
2020-07-28,ps_province,ps,ps-jrh,,0
2020-07-28,ps_province,ps,ps-nbs,,24
2020-07-28,ps_province,ps,ps-qqa,,8
2020-07-28,ps_province,ps,ps-rbh,,134
2020-07-28,ps_province,ps,ps-slt,,1
2020-07-28,ps_province,ps,ps-tbs,,0
2020-07-28,ps_province,ps,ps-tkm,,4
2020-07-29,ps_province,ps,ps-bth,,0
2020-07-29,ps_province,ps,ps-gza,,0
2020-07-29,ps_province,ps,ps-hbn,,355
2020-07-29,ps_province,ps,ps-jem,,100
2020-07-29,ps_province,ps,ps-jen,,0
2020-07-29,ps_province,ps,ps-jrh,,0
2020-07-29,ps_province,ps,ps-nbs,,0
2020-07-29,ps_province,ps,ps-qqa,,7
2020-07-29,ps_province,ps,ps-rbh,,53
2020-07-29,ps_province,ps,ps-slt,,0
2020-07-29,ps_province,ps,ps-tbs,,17
2020-07-29,ps_province,ps,ps-tkm,,5
