date,region_schema,region_parent,region_child,agerange,value
2020-07-19,ps_province,ps,ps-jem,,59
2020-07-19,ps_province,ps,ps-jen,,19
2020-07-19,ps_province,ps,ps-jrh,,22
2020-07-19,ps_province,ps,ps-nbs,,5
2020-07-19,ps_province,ps,ps-qqa,,58
2020-07-19,ps_province,ps,ps-rbh,,52
2020-07-19,ps_province,ps,ps-slt,,0
2020-07-19,ps_province,ps,ps-tbs,,10
2020-07-19,ps_province,ps,ps-tkm,,2
2020-07-20,ps_province,ps,ps-bth,,1
2020-07-20,ps_province,ps,ps-gza,,0
2020-07-20,ps_province,ps,ps-hbn,,321
2020-07-20,ps_province,ps,ps-jem,,0
2020-07-20,ps_province,ps,ps-jen,,5
2020-07-20,ps_province,ps,ps-jrh,,0
2020-07-20,ps_province,ps,ps-nbs,,3
2020-07-20,ps_province,ps,ps-qqa,,6
2020-07-20,ps_province,ps,ps-rbh,,8
2020-07-20,ps_province,ps,ps-slt,,1
2020-07-20,ps_province,ps,ps-tbs,,0
2020-07-20,ps_province,ps,ps-tkm,,0
2020-07-21,ps_province,ps,ps-bth,,23
2020-07-21,ps_province,ps,ps-gza,,2
2020-07-21,ps_province,ps,ps-hbn,,135
2020-07-21,ps_province,ps,ps-jem,,110
2020-07-21,ps_province,ps,ps-jen,,1
2020-07-21,ps_province,ps,ps-jrh,,23
2020-07-21,ps_province,ps,ps-nbs,,6
2020-07-21,ps_province,ps,ps-qqa,,18
2020-07-21,ps_province,ps,ps-rbh,,38
2020-07-21,ps_province,ps,ps-slt,,0
2020-07-21,ps_province,ps,ps-tbs,,4
2020-07-21,ps_province,ps,ps-tkm,,7
2020-07-22,ps_province,ps,ps-bth,,12
2020-07-22,ps_province,ps,ps-gza,,0
2020-07-22,ps_province,ps,ps-hbn,,119
2020-07-22,ps_province,ps,ps-jem,,64
2020-07-22,ps_province,ps,ps-jen,,1
2020-07-22,ps_province,ps,ps-jrh,,33
2020-07-22,ps_province,ps,ps-nbs,,19
2020-07-22,ps_province,ps,ps-qqa,,4
2020-07-22,ps_province,ps,ps-rbh,,49
2020-07-22,ps_province,ps,ps-slt,,2
2020-07-22,ps_province,ps,ps-tbs,,2
2020-07-22,ps_province,ps,ps-tkm,,7
2020-07-23,ps_province,ps,ps-bth,,8
2020-07-23,ps_province,ps,ps-gza,,1
2020-07-23,ps_province,ps,ps-hbn,,154
2020-07-23,ps_province,ps,ps-jem,,0
2020-07-23,ps_province,ps,ps-jen,,0
2020-07-23,ps_province,ps,ps-jrh,,0
2020-07-23,ps_province,ps,ps-nbs,,6
2020-07-23,ps_province,ps,ps-qqa,,0
2020-07-23,ps_province,ps,ps-rbh,,0
2020-07-23,ps_province,ps,ps-slt,,0
2020-07-23,ps_province,ps,ps-tbs,,0
2020-07-23,ps_province,ps,ps-tkm,,1
2020-07-24,ps_province,ps,ps-bth,,15
2020-07-24,ps_province,ps,ps-gza,,0
2020-07-24,ps_province,ps,ps-hbn,,167
2020-07-24,ps_province,ps,ps-jem,,56
2020-07-24,ps_province,ps,ps-jen,,2
2020-07-24,ps_province,ps,ps-jrh,,10
2020-07-24,ps_province,ps,ps-nbs,,48
2020-07-24,ps_province,ps,ps-qqa,,5
2020-07-24,ps_province,ps,ps-rbh,,32
2020-07-24,ps_province,ps,ps-slt,,6
2020-07-24,ps_province,ps,ps-tbs,,3
2020-07-24,ps_province,ps,ps-tkm,,2
2020-07-25,ps_province,ps,ps-bth,,11
2020-07-25,ps_province,ps,ps-gza,,0
2020-07-25,ps_province,ps,ps-hbn,,106
2020-07-25,ps_province,ps,ps-jem,,99
2020-07-25,ps_province,ps,ps-jen,,1
2020-07-25,ps_province,ps,ps-jrh,,44
2020-07-25,ps_province,ps,ps-nbs,,46
2020-07-25,ps_province,ps,ps-qqa,,10
2020-07-25,ps_province,ps,ps-rbh,,27
2020-07-25,ps_province,ps,ps-slt,,0
2020-07-25,ps_province,ps,ps-tbs,,0
2020-07-25,ps_province,ps,ps-tkm,,5
2020-07-26,ps_province,ps,ps-bth,,8
2020-07-26,ps_province,ps,ps-gza,,1
2020-07-26,ps_province,ps,ps-hbn,,64
2020-07-26,ps_province,ps,ps-jem,,50
2020-07-26,ps_province,ps,ps-jen,,1
2020-07-26,ps_province,ps,ps-jrh,,32
2020-07-26,ps_province,ps,ps-nbs,,34
2020-07-26,ps_province,ps,ps-qqa,,4
2020-07-26,ps_province,ps,ps-rbh,,5
2020-07-26,ps_province,ps,ps-slt,,1
2020-07-26,ps_province,ps,ps-tbs,,0
2020-07-26,ps_province,ps,ps-tkm,,13
2020-07-27,ps_province,ps,ps-bth,,4
2020-07-27,ps_province,ps,ps-gza,,0
2020-07-27,ps_province,ps,ps-hbn,,40
2020-07-27,ps_province,ps,ps-jem,,57
2020-07-27,ps_province,ps,ps-jen,,14
2020-07-27,ps_province,ps,ps-jrh,,11
2020-07-27,ps_province,ps,ps-nbs,,20
2020-07-27,ps_province,ps,ps-qqa,,6
2020-07-27,ps_province,ps,ps-rbh,,3
2020-07-27,ps_province,ps,ps-slt,,0
2020-07-27,ps_province,ps,ps-tbs,,0
2020-07-27,ps_province,ps,ps-tkm,,8
2020-07-28,ps_province,ps,ps-bth,,4
2020-07-28,ps_province,ps,ps-gza,,0
2020-07-28,ps_province,ps,ps-hbn,,25
2020-07-28,ps_province,ps,ps-jem,,62
2020-07-28,ps_province,ps,ps-jen,,13
2020-07-28,ps_province,ps,ps-jrh,,1
2020-07-28,ps_province,ps,ps-nbs,,16
2020-07-28,ps_province,ps,ps-qqa,,18
2020-07-28,ps_province,ps,ps-rbh,,8
2020-07-28,ps_province,ps,ps-slt,,1
2020-07-28,ps_province,ps,ps-tbs,,1
2020-07-28,ps_province,ps,ps-tkm,,4
2020-07-29,ps_province,ps,ps-bth,,15
2020-07-29,ps_province,ps,ps-gza,,0
2020-07-29,ps_province,ps,ps-hbn,,180
2020-07-29,ps_province,ps,ps-jem,,58
2020-07-29,ps_province,ps,ps-jen,,15
2020-07-29,ps_province,ps,ps-jrh,,16
2020-07-29,ps_province,ps,ps-nbs,,7
2020-07-29,ps_province,ps,ps-qqa,,6
2020-07-29,ps_province,ps,ps-rbh,,13
2020-07-29,ps_province,ps,ps-slt,,0
2020-07-29,ps_province,ps,ps-tbs,,3
2020-07-29,ps_province,ps,ps-tkm,,4
