date,region_schema,region_parent,region_child,agerange,value
2020-03-10,admin_1,si,si-070,,1
2020-03-10,admin_1,si,si-073,,7
2020-03-10,admin_1,si,si-085,,1
2020-03-10,admin_1,si,si-090,,1
2020-03-10,admin_1,si,si-094,,2
2020-03-10,admin_1,si,si-109,,2
2020-03-10,admin_1,si,si-134,,1
2020-03-10,admin_1,si,si-138,,1
2020-03-10,admin_1,si,si-139,,0
2020-03-10,admin_1,si,si-186,,1
2020-03-10,admin_1,si,si-193,,1
2020-03-10,admin_1,si,si-194,,1
2020-03-11,admin_1,si,si-002,,1
2020-03-11,admin_1,si,si-017,,2
2020-03-11,admin_1,si,si-023,,2
2020-03-11,admin_1,si,si-032,,1
2020-03-11,admin_1,si,si-040,,1
2020-03-11,admin_1,si,si-041,,1
2020-03-11,admin_1,si,si-043,,1
2020-03-11,admin_1,si,si-047,,1
2020-03-11,admin_1,si,si-058,,2
2020-03-11,admin_1,si,si-059,,1
2020-03-11,admin_1,si,si-061,,31
2020-03-11,admin_1,si,si-068,,1
2020-03-11,admin_1,si,si-070,,4
2020-03-11,admin_1,si,si-073,,10
2020-03-11,admin_1,si,si-077,,1
2020-03-11,admin_1,si,si-079,,1
2020-03-11,admin_1,si,si-085,,2
2020-03-11,admin_1,si,si-090,,1
2020-03-11,admin_1,si,si-094,,3
2020-03-11,admin_1,si,si-109,,3
2020-03-11,admin_1,si,si-124,,3
2020-03-11,admin_1,si,si-134,,1
2020-03-11,admin_1,si,si-138,,1
2020-03-11,admin_1,si,si-139,,0
2020-03-11,admin_1,si,si-140,,1
2020-03-11,admin_1,si,si-160,,1
2020-03-11,admin_1,si,si-162,,2
2020-03-11,admin_1,si,si-183,,1
2020-03-11,admin_1,si,si-186,,1
2020-03-11,admin_1,si,si-193,,1
2020-03-11,admin_1,si,si-194,,1
2020-03-12,admin_1,si,other,,1
2020-03-12,admin_1,si,si-002,,1
2020-03-12,admin_1,si,si-009,,1
2020-03-12,admin_1,si,si-017,,3
2020-03-12,admin_1,si,si-023,,4
2020-03-12,admin_1,si,si-032,,1
2020-03-12,admin_1,si,si-040,,1
2020-03-12,admin_1,si,si-041,,1
2020-03-12,admin_1,si,si-043,,1
2020-03-12,admin_1,si,si-047,,1
2020-03-12,admin_1,si,si-058,,2
2020-03-12,admin_1,si,si-059,,2
2020-03-12,admin_1,si,si-060,,1
2020-03-12,admin_1,si,si-061,,45
2020-03-12,admin_1,si,si-064,,1
2020-03-12,admin_1,si,si-068,,1
2020-03-12,admin_1,si,si-070,,4
2020-03-12,admin_1,si,si-073,,15
2020-03-12,admin_1,si,si-077,,1
2020-03-12,admin_1,si,si-079,,1
2020-03-12,admin_1,si,si-084,,1
2020-03-12,admin_1,si,si-085,,3
2020-03-12,admin_1,si,si-090,,2
2020-03-12,admin_1,si,si-094,,3
2020-03-12,admin_1,si,si-102,,1
2020-03-12,admin_1,si,si-104,,1
2020-03-12,admin_1,si,si-106,,2
2020-03-12,admin_1,si,si-109,,5
2020-03-12,admin_1,si,si-111,,1
2020-03-12,admin_1,si,si-120,,1
2020-03-12,admin_1,si,si-124,,9
2020-03-12,admin_1,si,si-130,,1
2020-03-12,admin_1,si,si-134,,3
2020-03-12,admin_1,si,si-138,,1
2020-03-12,admin_1,si,si-139,,0
2020-03-12,admin_1,si,si-140,,1
2020-03-12,admin_1,si,si-159,,1
2020-03-12,admin_1,si,si-160,,1
2020-03-12,admin_1,si,si-162,,2
2020-03-12,admin_1,si,si-169,,1
2020-03-12,admin_1,si,si-183,,1
2020-03-12,admin_1,si,si-186,,1
2020-03-12,admin_1,si,si-193,,1
2020-03-12,admin_1,si,si-194,,1
2020-03-13,admin_1,si,other,,1
2020-03-13,admin_1,si,si-002,,1
2020-03-13,admin_1,si,si-009,,1
2020-03-13,admin_1,si,si-017,,3
2020-03-13,admin_1,si,si-023,,4
2020-03-13,admin_1,si,si-026,,1
2020-03-13,admin_1,si,si-032,,1
2020-03-13,admin_1,si,si-040,,1
2020-03-13,admin_1,si,si-041,,1
2020-03-13,admin_1,si,si-043,,1
2020-03-13,admin_1,si,si-047,,1
2020-03-13,admin_1,si,si-050,,1
2020-03-13,admin_1,si,si-052,,3
2020-03-13,admin_1,si,si-058,,2
2020-03-13,admin_1,si,si-059,,2
2020-03-13,admin_1,si,si-060,,2
2020-03-13,admin_1,si,si-061,,51
2020-03-13,admin_1,si,si-064,,1
2020-03-13,admin_1,si,si-068,,1
2020-03-13,admin_1,si,si-070,,4
2020-03-13,admin_1,si,si-073,,21
2020-03-13,admin_1,si,si-077,,2
2020-03-13,admin_1,si,si-079,,1
2020-03-13,admin_1,si,si-083,,1
2020-03-13,admin_1,si,si-084,,1
2020-03-13,admin_1,si,si-085,,3
2020-03-13,admin_1,si,si-090,,3
2020-03-13,admin_1,si,si-092,,1
2020-03-13,admin_1,si,si-094,,4
2020-03-13,admin_1,si,si-095,,1
2020-03-13,admin_1,si,si-096,,1
2020-03-13,admin_1,si,si-102,,1
2020-03-13,admin_1,si,si-104,,2
2020-03-13,admin_1,si,si-106,,5
2020-03-13,admin_1,si,si-109,,5
2020-03-13,admin_1,si,si-111,,1
2020-03-13,admin_1,si,si-120,,2
2020-03-13,admin_1,si,si-124,,14
2020-03-13,admin_1,si,si-128,,1
2020-03-13,admin_1,si,si-130,,1
2020-03-13,admin_1,si,si-134,,5
2020-03-13,admin_1,si,si-138,,1
2020-03-13,admin_1,si,si-139,,0
2020-03-13,admin_1,si,si-140,,1
2020-03-13,admin_1,si,si-159,,2
2020-03-13,admin_1,si,si-160,,1
2020-03-13,admin_1,si,si-162,,3
2020-03-13,admin_1,si,si-169,,1
2020-03-13,admin_1,si,si-183,,1
2020-03-13,admin_1,si,si-186,,1
2020-03-13,admin_1,si,si-190,,1
2020-03-13,admin_1,si,si-192,,1
2020-03-13,admin_1,si,si-193,,1
2020-03-13,admin_1,si,si-194,,1
2020-03-14,admin_1,si,other,,1
2020-03-14,admin_1,si,si-002,,1
2020-03-14,admin_1,si,si-009,,1
2020-03-14,admin_1,si,si-017,,3
2020-03-14,admin_1,si,si-022,,1
2020-03-14,admin_1,si,si-023,,5
2020-03-14,admin_1,si,si-026,,1
2020-03-14,admin_1,si,si-032,,1
2020-03-14,admin_1,si,si-040,,2
2020-03-14,admin_1,si,si-041,,1
2020-03-14,admin_1,si,si-043,,1
2020-03-14,admin_1,si,si-045,,1
2020-03-14,admin_1,si,si-047,,1
2020-03-14,admin_1,si,si-050,,1
2020-03-14,admin_1,si,si-052,,3
2020-03-14,admin_1,si,si-058,,2
2020-03-14,admin_1,si,si-059,,2
2020-03-14,admin_1,si,si-060,,2
2020-03-14,admin_1,si,si-061,,62
2020-03-14,admin_1,si,si-064,,1
2020-03-14,admin_1,si,si-068,,1
2020-03-14,admin_1,si,si-070,,5
2020-03-14,admin_1,si,si-073,,21
2020-03-14,admin_1,si,si-077,,2
2020-03-14,admin_1,si,si-079,,1
2020-03-14,admin_1,si,si-083,,1
2020-03-14,admin_1,si,si-084,,1
2020-03-14,admin_1,si,si-085,,3
2020-03-14,admin_1,si,si-090,,3
2020-03-14,admin_1,si,si-091,,1
2020-03-14,admin_1,si,si-092,,1
2020-03-14,admin_1,si,si-094,,5
2020-03-14,admin_1,si,si-095,,1
2020-03-14,admin_1,si,si-096,,2
2020-03-14,admin_1,si,si-102,,2
2020-03-14,admin_1,si,si-104,,2
2020-03-14,admin_1,si,si-106,,7
2020-03-14,admin_1,si,si-109,,5
2020-03-14,admin_1,si,si-111,,1
2020-03-14,admin_1,si,si-112,,1
2020-03-14,admin_1,si,si-113,,2
2020-03-14,admin_1,si,si-120,,2
2020-03-14,admin_1,si,si-122,,1
2020-03-14,admin_1,si,si-124,,18
2020-03-14,admin_1,si,si-126,,1
2020-03-14,admin_1,si,si-128,,1
2020-03-14,admin_1,si,si-130,,2
2020-03-14,admin_1,si,si-134,,5
2020-03-14,admin_1,si,si-138,,2
2020-03-14,admin_1,si,si-139,,0
2020-03-14,admin_1,si,si-140,,1
2020-03-14,admin_1,si,si-159,,2
2020-03-14,admin_1,si,si-160,,1
2020-03-14,admin_1,si,si-162,,3
2020-03-14,admin_1,si,si-167,,1
2020-03-14,admin_1,si,si-169,,1
2020-03-14,admin_1,si,si-183,,1
2020-03-14,admin_1,si,si-186,,1
2020-03-14,admin_1,si,si-190,,1
2020-03-14,admin_1,si,si-192,,2
2020-03-14,admin_1,si,si-193,,1
2020-03-14,admin_1,si,si-194,,1
2020-03-15,admin_1,si,other,,1
2020-03-15,admin_1,si,si-002,,1
2020-03-15,admin_1,si,si-003,,1
2020-03-15,admin_1,si,si-009,,1
2020-03-15,admin_1,si,si-017,,3
2020-03-15,admin_1,si,si-022,,1
2020-03-15,admin_1,si,si-023,,6
2020-03-15,admin_1,si,si-025,,1
2020-03-15,admin_1,si,si-026,,1
2020-03-15,admin_1,si,si-032,,1
2020-03-15,admin_1,si,si-040,,3
2020-03-15,admin_1,si,si-041,,1
2020-03-15,admin_1,si,si-043,,1
2020-03-15,admin_1,si,si-045,,1
2020-03-15,admin_1,si,si-047,,1
2020-03-15,admin_1,si,si-048,,1
2020-03-15,admin_1,si,si-050,,1
2020-03-15,admin_1,si,si-052,,4
2020-03-15,admin_1,si,si-055,,1
2020-03-15,admin_1,si,si-058,,2
2020-03-15,admin_1,si,si-059,,2
2020-03-15,admin_1,si,si-060,,2
2020-03-15,admin_1,si,si-061,,69
2020-03-15,admin_1,si,si-064,,1
2020-03-15,admin_1,si,si-068,,1
2020-03-15,admin_1,si,si-070,,5
2020-03-15,admin_1,si,si-073,,21
2020-03-15,admin_1,si,si-077,,2
2020-03-15,admin_1,si,si-079,,1
2020-03-15,admin_1,si,si-083,,1
2020-03-15,admin_1,si,si-084,,1
2020-03-15,admin_1,si,si-085,,4
2020-03-15,admin_1,si,si-090,,3
2020-03-15,admin_1,si,si-091,,6
2020-03-15,admin_1,si,si-092,,1
2020-03-15,admin_1,si,si-094,,5
2020-03-15,admin_1,si,si-095,,1
2020-03-15,admin_1,si,si-096,,2
2020-03-15,admin_1,si,si-102,,2
2020-03-15,admin_1,si,si-104,,2
2020-03-15,admin_1,si,si-106,,7
2020-03-15,admin_1,si,si-109,,5
2020-03-15,admin_1,si,si-111,,1
2020-03-15,admin_1,si,si-112,,2
2020-03-15,admin_1,si,si-113,,3
2020-03-15,admin_1,si,si-120,,2
2020-03-15,admin_1,si,si-122,,1
2020-03-15,admin_1,si,si-124,,22
2020-03-15,admin_1,si,si-126,,1
2020-03-15,admin_1,si,si-128,,1
2020-03-15,admin_1,si,si-130,,3
2020-03-15,admin_1,si,si-134,,5
2020-03-15,admin_1,si,si-137,,1
2020-03-15,admin_1,si,si-138,,2
2020-03-15,admin_1,si,si-139,,1
2020-03-15,admin_1,si,si-140,,1
2020-03-15,admin_1,si,si-157,,1
2020-03-15,admin_1,si,si-159,,2
2020-03-15,admin_1,si,si-160,,1
2020-03-15,admin_1,si,si-162,,3
2020-03-15,admin_1,si,si-164,,1
2020-03-15,admin_1,si,si-167,,1
2020-03-15,admin_1,si,si-169,,1
2020-03-15,admin_1,si,si-183,,1
2020-03-15,admin_1,si,si-186,,1
2020-03-15,admin_1,si,si-190,,1
2020-03-15,admin_1,si,si-191,,1
2020-03-15,admin_1,si,si-192,,5
2020-03-15,admin_1,si,si-193,,1
2020-03-15,admin_1,si,si-194,,1
2020-03-16,admin_1,si,other,,2
2020-03-16,admin_1,si,si-002,,1
2020-03-16,admin_1,si,si-003,,1
2020-03-16,admin_1,si,si-009,,1
2020-03-16,admin_1,si,si-016,,1
2020-03-16,admin_1,si,si-017,,3
2020-03-16,admin_1,si,si-022,,1
2020-03-16,admin_1,si,si-023,,7
2020-03-16,admin_1,si,si-025,,1
2020-03-16,admin_1,si,si-026,,1
2020-03-16,admin_1,si,si-032,,1
2020-03-16,admin_1,si,si-040,,3
2020-03-16,admin_1,si,si-041,,1
2020-03-16,admin_1,si,si-043,,2
2020-03-16,admin_1,si,si-045,,1
2020-03-16,admin_1,si,si-047,,1
2020-03-16,admin_1,si,si-048,,1
2020-03-16,admin_1,si,si-050,,1
2020-03-16,admin_1,si,si-052,,4
2020-03-16,admin_1,si,si-055,,1
2020-03-16,admin_1,si,si-058,,2
2020-03-16,admin_1,si,si-059,,2
2020-03-16,admin_1,si,si-060,,2
2020-03-16,admin_1,si,si-061,,76
2020-03-16,admin_1,si,si-064,,1
2020-03-16,admin_1,si,si-068,,1
2020-03-16,admin_1,si,si-070,,5
2020-03-16,admin_1,si,si-073,,21
2020-03-16,admin_1,si,si-077,,2
2020-03-16,admin_1,si,si-079,,1
2020-03-16,admin_1,si,si-083,,1
2020-03-16,admin_1,si,si-084,,1
2020-03-16,admin_1,si,si-085,,4
2020-03-16,admin_1,si,si-090,,3
2020-03-16,admin_1,si,si-091,,6
2020-03-16,admin_1,si,si-092,,1
2020-03-16,admin_1,si,si-094,,5
2020-03-16,admin_1,si,si-095,,1
2020-03-16,admin_1,si,si-096,,2
2020-03-16,admin_1,si,si-102,,2
2020-03-16,admin_1,si,si-103,,3
2020-03-16,admin_1,si,si-104,,2
2020-03-16,admin_1,si,si-106,,7
2020-03-16,admin_1,si,si-109,,6
2020-03-16,admin_1,si,si-111,,1
2020-03-16,admin_1,si,si-112,,5
2020-03-16,admin_1,si,si-113,,4
2020-03-16,admin_1,si,si-120,,2
2020-03-16,admin_1,si,si-122,,2
2020-03-16,admin_1,si,si-124,,22
2020-03-16,admin_1,si,si-126,,1
2020-03-16,admin_1,si,si-128,,2
2020-03-16,admin_1,si,si-130,,4
2020-03-16,admin_1,si,si-134,,5
2020-03-16,admin_1,si,si-137,,1
2020-03-16,admin_1,si,si-138,,2
2020-03-16,admin_1,si,si-139,,0
2020-03-16,admin_1,si,si-140,,1
2020-03-16,admin_1,si,si-157,,1
2020-03-16,admin_1,si,si-159,,2
2020-03-16,admin_1,si,si-160,,1
2020-03-16,admin_1,si,si-162,,4
2020-03-16,admin_1,si,si-164,,1
2020-03-16,admin_1,si,si-167,,1
2020-03-16,admin_1,si,si-169,,2
2020-03-16,admin_1,si,si-183,,1
2020-03-16,admin_1,si,si-186,,1
2020-03-16,admin_1,si,si-190,,1
2020-03-16,admin_1,si,si-191,,2
2020-03-16,admin_1,si,si-192,,6
2020-03-16,admin_1,si,si-193,,1
2020-03-16,admin_1,si,si-194,,1
2020-03-17,admin_1,si,other,,2
2020-03-17,admin_1,si,si-002,,1
2020-03-17,admin_1,si,si-003,,1
2020-03-17,admin_1,si,si-009,,1
2020-03-17,admin_1,si,si-011,,1
2020-03-17,admin_1,si,si-016,,1
2020-03-17,admin_1,si,si-017,,3
2020-03-17,admin_1,si,si-022,,1
2020-03-17,admin_1,si,si-023,,7
2020-03-17,admin_1,si,si-025,,1
2020-03-17,admin_1,si,si-026,,1
2020-03-17,admin_1,si,si-032,,1
2020-03-17,admin_1,si,si-038,,1
2020-03-17,admin_1,si,si-040,,3
2020-03-17,admin_1,si,si-041,,1
2020-03-17,admin_1,si,si-043,,2
2020-03-17,admin_1,si,si-045,,1
2020-03-17,admin_1,si,si-047,,1
2020-03-17,admin_1,si,si-048,,1
2020-03-17,admin_1,si,si-050,,1
2020-03-17,admin_1,si,si-052,,4
2020-03-17,admin_1,si,si-055,,1
2020-03-17,admin_1,si,si-058,,2
2020-03-17,admin_1,si,si-059,,2
2020-03-17,admin_1,si,si-060,,2
2020-03-17,admin_1,si,si-061,,77
2020-03-17,admin_1,si,si-064,,1
2020-03-17,admin_1,si,si-068,,1
2020-03-17,admin_1,si,si-070,,6
2020-03-17,admin_1,si,si-073,,21
2020-03-17,admin_1,si,si-077,,2
2020-03-17,admin_1,si,si-079,,1
2020-03-17,admin_1,si,si-083,,1
2020-03-17,admin_1,si,si-084,,1
2020-03-17,admin_1,si,si-085,,5
2020-03-17,admin_1,si,si-089,,1
2020-03-17,admin_1,si,si-090,,3
2020-03-17,admin_1,si,si-091,,6
2020-03-17,admin_1,si,si-092,,1
2020-03-17,admin_1,si,si-094,,5
2020-03-17,admin_1,si,si-095,,1
2020-03-17,admin_1,si,si-096,,2
2020-03-17,admin_1,si,si-102,,2
2020-03-17,admin_1,si,si-103,,3
2020-03-17,admin_1,si,si-104,,3
2020-03-17,admin_1,si,si-106,,8
2020-03-17,admin_1,si,si-109,,6
2020-03-17,admin_1,si,si-111,,1
2020-03-17,admin_1,si,si-112,,5
2020-03-17,admin_1,si,si-113,,5
2020-03-17,admin_1,si,si-120,,2
2020-03-17,admin_1,si,si-122,,2
2020-03-17,admin_1,si,si-124,,22
2020-03-17,admin_1,si,si-126,,1
2020-03-17,admin_1,si,si-128,,2
2020-03-17,admin_1,si,si-130,,5
2020-03-17,admin_1,si,si-134,,5
2020-03-17,admin_1,si,si-137,,1
2020-03-17,admin_1,si,si-138,,2
2020-03-17,admin_1,si,si-139,,1
2020-03-17,admin_1,si,si-140,,1
2020-03-17,admin_1,si,si-157,,1
2020-03-17,admin_1,si,si-159,,2
2020-03-17,admin_1,si,si-160,,1
2020-03-17,admin_1,si,si-162,,4
2020-03-17,admin_1,si,si-164,,1
2020-03-17,admin_1,si,si-167,,1
2020-03-17,admin_1,si,si-169,,2
2020-03-17,admin_1,si,si-183,,1
2020-03-17,admin_1,si,si-186,,1
2020-03-17,admin_1,si,si-190,,1
2020-03-17,admin_1,si,si-191,,2
2020-03-17,admin_1,si,si-192,,6
2020-03-17,admin_1,si,si-193,,1
2020-03-17,admin_1,si,si-194,,1
2020-03-18,admin_1,si,other,,2
2020-03-18,admin_1,si,si-002,,1
2020-03-18,admin_1,si,si-003,,2
2020-03-18,admin_1,si,si-008,,1
2020-03-18,admin_1,si,si-009,,1
2020-03-18,admin_1,si,si-011,,1
2020-03-18,admin_1,si,si-016,,1
2020-03-18,admin_1,si,si-017,,3
2020-03-18,admin_1,si,si-022,,1
2020-03-18,admin_1,si,si-023,,7
2020-03-18,admin_1,si,si-025,,1
2020-03-18,admin_1,si,si-026,,1
2020-03-18,admin_1,si,si-032,,1
2020-03-18,admin_1,si,si-035,,1
2020-03-18,admin_1,si,si-036,,1
2020-03-18,admin_1,si,si-038,,1
2020-03-18,admin_1,si,si-039,,1
2020-03-18,admin_1,si,si-040,,3
2020-03-18,admin_1,si,si-041,,1
2020-03-18,admin_1,si,si-043,,3
2020-03-18,admin_1,si,si-045,,1
2020-03-18,admin_1,si,si-047,,1
2020-03-18,admin_1,si,si-048,,1
2020-03-18,admin_1,si,si-050,,3
2020-03-18,admin_1,si,si-051,,1
2020-03-18,admin_1,si,si-052,,4
2020-03-18,admin_1,si,si-055,,1
2020-03-18,admin_1,si,si-058,,2
2020-03-18,admin_1,si,si-059,,2
2020-03-18,admin_1,si,si-060,,2
2020-03-18,admin_1,si,si-061,,80
2020-03-18,admin_1,si,si-063,,1
2020-03-18,admin_1,si,si-064,,1
2020-03-18,admin_1,si,si-068,,1
2020-03-18,admin_1,si,si-070,,7
2020-03-18,admin_1,si,si-073,,22
2020-03-18,admin_1,si,si-077,,2
2020-03-18,admin_1,si,si-079,,1
2020-03-18,admin_1,si,si-080,,1
2020-03-18,admin_1,si,si-083,,1
2020-03-18,admin_1,si,si-084,,1
2020-03-18,admin_1,si,si-085,,5
2020-03-18,admin_1,si,si-089,,1
2020-03-18,admin_1,si,si-090,,3
2020-03-18,admin_1,si,si-091,,6
2020-03-18,admin_1,si,si-092,,1
2020-03-18,admin_1,si,si-093,,1
2020-03-18,admin_1,si,si-094,,6
2020-03-18,admin_1,si,si-095,,1
2020-03-18,admin_1,si,si-096,,2
2020-03-18,admin_1,si,si-102,,2
2020-03-18,admin_1,si,si-103,,3
2020-03-18,admin_1,si,si-104,,3
2020-03-18,admin_1,si,si-106,,9
2020-03-18,admin_1,si,si-109,,6
2020-03-18,admin_1,si,si-111,,1
2020-03-18,admin_1,si,si-112,,6
2020-03-18,admin_1,si,si-113,,5
2020-03-18,admin_1,si,si-120,,2
2020-03-18,admin_1,si,si-122,,2
2020-03-18,admin_1,si,si-124,,30
2020-03-18,admin_1,si,si-126,,1
2020-03-18,admin_1,si,si-128,,2
2020-03-18,admin_1,si,si-130,,5
2020-03-18,admin_1,si,si-134,,5
2020-03-18,admin_1,si,si-137,,1
2020-03-18,admin_1,si,si-138,,2
2020-03-18,admin_1,si,si-139,,0
2020-03-18,admin_1,si,si-140,,1
2020-03-18,admin_1,si,si-157,,1
2020-03-18,admin_1,si,si-159,,2
2020-03-18,admin_1,si,si-160,,1
2020-03-18,admin_1,si,si-162,,4
2020-03-18,admin_1,si,si-164,,1
2020-03-18,admin_1,si,si-167,,1
2020-03-18,admin_1,si,si-169,,2
2020-03-18,admin_1,si,si-175,,1
2020-03-18,admin_1,si,si-183,,1
2020-03-18,admin_1,si,si-186,,1
2020-03-18,admin_1,si,si-188,,2
2020-03-18,admin_1,si,si-190,,1
2020-03-18,admin_1,si,si-191,,2
2020-03-18,admin_1,si,si-192,,6
2020-03-18,admin_1,si,si-193,,1
2020-03-18,admin_1,si,si-194,,1
2020-03-19,admin_1,si,other,,2
2020-03-19,admin_1,si,si-002,,1
2020-03-19,admin_1,si,si-003,,2
2020-03-19,admin_1,si,si-008,,2
2020-03-19,admin_1,si,si-009,,1
2020-03-19,admin_1,si,si-011,,2
2020-03-19,admin_1,si,si-012,,1
2020-03-19,admin_1,si,si-016,,1
2020-03-19,admin_1,si,si-017,,3
2020-03-19,admin_1,si,si-022,,1
2020-03-19,admin_1,si,si-023,,8
2020-03-19,admin_1,si,si-025,,2
2020-03-19,admin_1,si,si-026,,1
2020-03-19,admin_1,si,si-032,,1
2020-03-19,admin_1,si,si-035,,1
2020-03-19,admin_1,si,si-036,,1
2020-03-19,admin_1,si,si-038,,1
2020-03-19,admin_1,si,si-039,,1
2020-03-19,admin_1,si,si-040,,3
2020-03-19,admin_1,si,si-041,,2
2020-03-19,admin_1,si,si-043,,6
2020-03-19,admin_1,si,si-045,,1
2020-03-19,admin_1,si,si-047,,1
2020-03-19,admin_1,si,si-048,,1
2020-03-19,admin_1,si,si-050,,3
2020-03-19,admin_1,si,si-051,,1
2020-03-19,admin_1,si,si-052,,4
2020-03-19,admin_1,si,si-055,,1
2020-03-19,admin_1,si,si-058,,2
2020-03-19,admin_1,si,si-059,,2
2020-03-19,admin_1,si,si-060,,2
2020-03-19,admin_1,si,si-061,,82
2020-03-19,admin_1,si,si-063,,1
2020-03-19,admin_1,si,si-064,,1
2020-03-19,admin_1,si,si-068,,1
2020-03-19,admin_1,si,si-070,,8
2020-03-19,admin_1,si,si-073,,24
2020-03-19,admin_1,si,si-077,,2
2020-03-19,admin_1,si,si-079,,1
2020-03-19,admin_1,si,si-080,,1
2020-03-19,admin_1,si,si-083,,1
2020-03-19,admin_1,si,si-084,,1
2020-03-19,admin_1,si,si-085,,5
2020-03-19,admin_1,si,si-089,,1
2020-03-19,admin_1,si,si-090,,3
2020-03-19,admin_1,si,si-091,,6
2020-03-19,admin_1,si,si-092,,1
2020-03-19,admin_1,si,si-093,,1
2020-03-19,admin_1,si,si-094,,6
2020-03-19,admin_1,si,si-095,,1
2020-03-19,admin_1,si,si-096,,2
2020-03-19,admin_1,si,si-102,,2
2020-03-19,admin_1,si,si-103,,3
2020-03-19,admin_1,si,si-104,,3
2020-03-19,admin_1,si,si-106,,11
2020-03-19,admin_1,si,si-109,,6
2020-03-19,admin_1,si,si-111,,1
2020-03-19,admin_1,si,si-112,,6
2020-03-19,admin_1,si,si-113,,6
2020-03-19,admin_1,si,si-120,,2
2020-03-19,admin_1,si,si-122,,2
2020-03-19,admin_1,si,si-124,,32
2020-03-19,admin_1,si,si-126,,1
2020-03-19,admin_1,si,si-128,,2
2020-03-19,admin_1,si,si-130,,5
2020-03-19,admin_1,si,si-134,,5
2020-03-19,admin_1,si,si-137,,1
2020-03-19,admin_1,si,si-138,,2
2020-03-19,admin_1,si,si-139,,1
2020-03-19,admin_1,si,si-140,,1
2020-03-19,admin_1,si,si-149,,1
2020-03-19,admin_1,si,si-155,,1
2020-03-19,admin_1,si,si-157,,1
2020-03-19,admin_1,si,si-159,,2
2020-03-19,admin_1,si,si-160,,1
2020-03-19,admin_1,si,si-162,,4
2020-03-19,admin_1,si,si-164,,1
2020-03-19,admin_1,si,si-167,,1
2020-03-19,admin_1,si,si-169,,2
2020-03-19,admin_1,si,si-175,,1
2020-03-19,admin_1,si,si-183,,1
2020-03-19,admin_1,si,si-186,,1
2020-03-19,admin_1,si,si-188,,2
2020-03-19,admin_1,si,si-190,,1
2020-03-19,admin_1,si,si-191,,2
2020-03-19,admin_1,si,si-192,,7
2020-03-19,admin_1,si,si-193,,1
2020-03-19,admin_1,si,si-194,,1
2020-03-20,admin_1,si,other,,3
2020-03-20,admin_1,si,si-002,,1
2020-03-20,admin_1,si,si-003,,2
2020-03-20,admin_1,si,si-008,,3
2020-03-20,admin_1,si,si-009,,1
2020-03-20,admin_1,si,si-011,,2
2020-03-20,admin_1,si,si-012,,1
2020-03-20,admin_1,si,si-016,,1
2020-03-20,admin_1,si,si-017,,3
2020-03-20,admin_1,si,si-022,,1
2020-03-20,admin_1,si,si-023,,9
2020-03-20,admin_1,si,si-025,,2
