date,region_schema,region_parent,region_child,agerange,value
2020-04-20,admin_1,si,si-164,,1
2020-04-20,admin_1,si,si-166,,2
2020-04-20,admin_1,si,si-167,,1
2020-04-20,admin_1,si,si-174,,1
2020-04-20,admin_1,si,si-177,,1
2020-04-20,admin_1,si,si-181,,3
2020-04-20,admin_1,si,si-182,,0
2020-04-20,admin_1,si,si-184,,1
2020-04-20,admin_1,si,si-188,,2
2020-04-20,admin_1,si,si-190,,2
2020-04-20,admin_1,si,si-194,,1
2020-04-21,admin_1,si,other,,4
2020-04-21,admin_1,si,si-001,,1
2020-04-21,admin_1,si,si-002,,1
2020-04-21,admin_1,si,si-007,,0
2020-04-21,admin_1,si,si-011,,1
2020-04-21,admin_1,si,si-016,,1
2020-04-21,admin_1,si,si-017,,2
2020-04-21,admin_1,si,si-023,,7
2020-04-21,admin_1,si,si-038,,1
2020-04-21,admin_1,si,si-039,,2
2020-04-21,admin_1,si,si-041,,1
2020-04-21,admin_1,si,si-043,,2
2020-04-21,admin_1,si,si-048,,1
2020-04-21,admin_1,si,si-050,,4
2020-04-21,admin_1,si,si-052,,2
2020-04-21,admin_1,si,si-057,,1
2020-04-21,admin_1,si,si-058,,2
2020-04-21,admin_1,si,si-059,,1
2020-04-21,admin_1,si,si-060,,4
2020-04-21,admin_1,si,si-061,,30
2020-04-21,admin_1,si,si-062,,1
2020-04-21,admin_1,si,si-063,,53
2020-04-21,admin_1,si,si-064,,1
2020-04-21,admin_1,si,si-065,,1
2020-04-21,admin_1,si,si-070,,5
2020-04-21,admin_1,si,si-071,,2
2020-04-21,admin_1,si,si-072,,2
2020-04-21,admin_1,si,si-073,,16
2020-04-21,admin_1,si,si-080,,2
2020-04-21,admin_1,si,si-085,,3
2020-04-21,admin_1,si,si-087,,1
2020-04-21,admin_1,si,si-089,,1
2020-04-21,admin_1,si,si-092,,1
2020-04-21,admin_1,si,si-095,,1
2020-04-21,admin_1,si,si-099,,2
2020-04-21,admin_1,si,si-104,,1
2020-04-21,admin_1,si,si-106,,7
2020-04-21,admin_1,si,si-107,,4
2020-04-21,admin_1,si,si-108,,1
2020-04-21,admin_1,si,si-109,,1
2020-04-21,admin_1,si,si-111,,1
2020-04-21,admin_1,si,si-112,,5
2020-04-21,admin_1,si,si-113,,4
2020-04-21,admin_1,si,si-114,,1
2020-04-21,admin_1,si,si-116,,1
2020-04-21,admin_1,si,si-117,,1
2020-04-21,admin_1,si,si-118,,3
2020-04-21,admin_1,si,si-120,,5
2020-04-21,admin_1,si,si-122,,1
2020-04-21,admin_1,si,si-124,,23
2020-04-21,admin_1,si,si-127,,4
2020-04-21,admin_1,si,si-130,,5
2020-04-21,admin_1,si,si-131,,2
2020-04-21,admin_1,si,si-132,,1
2020-04-21,admin_1,si,si-133,,2
2020-04-21,admin_1,si,si-134,,1
2020-04-21,admin_1,si,si-139,,0
2020-04-21,admin_1,si,si-140,,1
2020-04-21,admin_1,si,si-144,,1
2020-04-21,admin_1,si,si-149,,1
2020-04-21,admin_1,si,si-152,,1
2020-04-21,admin_1,si,si-154,,1
2020-04-21,admin_1,si,si-155,,1
2020-04-21,admin_1,si,si-162,,1
2020-04-21,admin_1,si,si-164,,1
2020-04-21,admin_1,si,si-166,,2
2020-04-21,admin_1,si,si-167,,1
2020-04-21,admin_1,si,si-169,,1
2020-04-21,admin_1,si,si-174,,1
2020-04-21,admin_1,si,si-181,,3
2020-04-21,admin_1,si,si-182,,0
2020-04-21,admin_1,si,si-184,,1
2020-04-21,admin_1,si,si-188,,2
2020-04-21,admin_1,si,si-190,,1
2020-04-21,admin_1,si,si-194,,1
2020-04-22,admin_1,si,other,,4
2020-04-22,admin_1,si,si-001,,1
2020-04-22,admin_1,si,si-002,,1
2020-04-22,admin_1,si,si-007,,0
2020-04-22,admin_1,si,si-017,,2
2020-04-22,admin_1,si,si-023,,6
2020-04-22,admin_1,si,si-038,,1
2020-04-22,admin_1,si,si-039,,2
2020-04-22,admin_1,si,si-041,,1
2020-04-22,admin_1,si,si-043,,2
2020-04-22,admin_1,si,si-050,,4
2020-04-22,admin_1,si,si-057,,1
2020-04-22,admin_1,si,si-058,,1
2020-04-22,admin_1,si,si-059,,1
2020-04-22,admin_1,si,si-060,,3
2020-04-22,admin_1,si,si-061,,28
2020-04-22,admin_1,si,si-062,,1
2020-04-22,admin_1,si,si-063,,54
2020-04-22,admin_1,si,si-064,,1
2020-04-22,admin_1,si,si-065,,1
2020-04-22,admin_1,si,si-070,,6
2020-04-22,admin_1,si,si-071,,2
2020-04-22,admin_1,si,si-072,,1
2020-04-22,admin_1,si,si-073,,17
2020-04-22,admin_1,si,si-080,,2
2020-04-22,admin_1,si,si-085,,3
2020-04-22,admin_1,si,si-087,,1
2020-04-22,admin_1,si,si-092,,1
2020-04-22,admin_1,si,si-099,,2
2020-04-22,admin_1,si,si-102,,1
2020-04-22,admin_1,si,si-104,,1
2020-04-22,admin_1,si,si-106,,7
2020-04-22,admin_1,si,si-107,,3
2020-04-22,admin_1,si,si-108,,1
2020-04-22,admin_1,si,si-109,,1
2020-04-22,admin_1,si,si-111,,1
2020-04-22,admin_1,si,si-112,,5
2020-04-22,admin_1,si,si-113,,2
2020-04-22,admin_1,si,si-114,,1
2020-04-22,admin_1,si,si-116,,1
2020-04-22,admin_1,si,si-117,,1
2020-04-22,admin_1,si,si-118,,3
2020-04-22,admin_1,si,si-120,,5
2020-04-22,admin_1,si,si-122,,2
2020-04-22,admin_1,si,si-124,,18
2020-04-22,admin_1,si,si-127,,4
2020-04-22,admin_1,si,si-130,,5
2020-04-22,admin_1,si,si-132,,1
2020-04-22,admin_1,si,si-133,,1
2020-04-22,admin_1,si,si-134,,1
2020-04-22,admin_1,si,si-139,,0
2020-04-22,admin_1,si,si-140,,1
2020-04-22,admin_1,si,si-144,,1
2020-04-22,admin_1,si,si-149,,1
2020-04-22,admin_1,si,si-152,,1
2020-04-22,admin_1,si,si-154,,1
2020-04-22,admin_1,si,si-155,,1
2020-04-22,admin_1,si,si-162,,1
2020-04-22,admin_1,si,si-166,,2
2020-04-22,admin_1,si,si-167,,1
2020-04-22,admin_1,si,si-169,,1
2020-04-22,admin_1,si,si-174,,1
2020-04-22,admin_1,si,si-181,,3
2020-04-22,admin_1,si,si-182,,0
2020-04-22,admin_1,si,si-184,,1
2020-04-22,admin_1,si,si-188,,2
2020-04-22,admin_1,si,si-190,,1
2020-04-22,admin_1,si,si-194,,1
2020-04-23,admin_1,si,other,,4
2020-04-23,admin_1,si,si-001,,1
2020-04-23,admin_1,si,si-002,,1
2020-04-23,admin_1,si,si-007,,0
2020-04-23,admin_1,si,si-017,,2
2020-04-23,admin_1,si,si-018,,1
2020-04-23,admin_1,si,si-023,,5
2020-04-23,admin_1,si,si-038,,1
2020-04-23,admin_1,si,si-041,,1
2020-04-23,admin_1,si,si-043,,2
2020-04-23,admin_1,si,si-047,,1
2020-04-23,admin_1,si,si-050,,4
2020-04-23,admin_1,si,si-052,,1
2020-04-23,admin_1,si,si-057,,1
2020-04-23,admin_1,si,si-058,,1
2020-04-23,admin_1,si,si-059,,1
2020-04-23,admin_1,si,si-060,,3
2020-04-23,admin_1,si,si-061,,23
2020-04-23,admin_1,si,si-062,,1
2020-04-23,admin_1,si,si-063,,45
2020-04-23,admin_1,si,si-065,,1
2020-04-23,admin_1,si,si-070,,5
2020-04-23,admin_1,si,si-071,,2
2020-04-23,admin_1,si,si-072,,1
2020-04-23,admin_1,si,si-073,,15
2020-04-23,admin_1,si,si-080,,2
2020-04-23,admin_1,si,si-085,,2
2020-04-23,admin_1,si,si-087,,1
2020-04-23,admin_1,si,si-092,,1
2020-04-23,admin_1,si,si-099,,1
2020-04-23,admin_1,si,si-102,,1
2020-04-23,admin_1,si,si-104,,1
2020-04-23,admin_1,si,si-106,,7
2020-04-23,admin_1,si,si-107,,3
2020-04-23,admin_1,si,si-108,,1
2020-04-23,admin_1,si,si-109,,1
2020-04-23,admin_1,si,si-111,,1
2020-04-23,admin_1,si,si-112,,4
2020-04-23,admin_1,si,si-113,,2
2020-04-23,admin_1,si,si-114,,1
2020-04-23,admin_1,si,si-116,,1
2020-04-23,admin_1,si,si-117,,1
2020-04-23,admin_1,si,si-118,,3
2020-04-23,admin_1,si,si-120,,5
2020-04-23,admin_1,si,si-122,,2
2020-04-23,admin_1,si,si-124,,15
2020-04-23,admin_1,si,si-127,,4
2020-04-23,admin_1,si,si-130,,5
2020-04-23,admin_1,si,si-132,,1
2020-04-23,admin_1,si,si-133,,1
2020-04-23,admin_1,si,si-134,,1
2020-04-23,admin_1,si,si-139,,0
2020-04-23,admin_1,si,si-140,,1
2020-04-23,admin_1,si,si-144,,1
2020-04-23,admin_1,si,si-149,,1
2020-04-23,admin_1,si,si-152,,1
2020-04-23,admin_1,si,si-154,,1
2020-04-23,admin_1,si,si-155,,1
2020-04-23,admin_1,si,si-162,,1
2020-04-23,admin_1,si,si-166,,1
2020-04-23,admin_1,si,si-167,,1
2020-04-23,admin_1,si,si-169,,1
2020-04-23,admin_1,si,si-174,,1
2020-04-23,admin_1,si,si-181,,3
2020-04-23,admin_1,si,si-182,,0
2020-04-23,admin_1,si,si-188,,2
2020-04-23,admin_1,si,si-190,,1
2020-04-23,admin_1,si,si-194,,1
2020-04-24,admin_1,si,other,,4
2020-04-24,admin_1,si,si-001,,1
2020-04-24,admin_1,si,si-002,,1
2020-04-24,admin_1,si,si-007,,0
2020-04-24,admin_1,si,si-008,,1
2020-04-24,admin_1,si,si-017,,1
2020-04-24,admin_1,si,si-018,,1
2020-04-24,admin_1,si,si-023,,4
2020-04-24,admin_1,si,si-029,,1
2020-04-24,admin_1,si,si-036,,1
2020-04-24,admin_1,si,si-041,,1
2020-04-24,admin_1,si,si-043,,2
2020-04-24,admin_1,si,si-047,,2
2020-04-24,admin_1,si,si-050,,3
2020-04-24,admin_1,si,si-052,,3
2020-04-24,admin_1,si,si-057,,1
2020-04-24,admin_1,si,si-058,,2
2020-04-24,admin_1,si,si-059,,1
2020-04-24,admin_1,si,si-060,,3
2020-04-24,admin_1,si,si-061,,19
2020-04-24,admin_1,si,si-062,,1
2020-04-24,admin_1,si,si-063,,43
2020-04-24,admin_1,si,si-065,,1
2020-04-24,admin_1,si,si-070,,7
2020-04-24,admin_1,si,si-071,,1
2020-04-24,admin_1,si,si-072,,1
2020-04-24,admin_1,si,si-073,,14
2020-04-24,admin_1,si,si-080,,3
2020-04-24,admin_1,si,si-085,,1
2020-04-24,admin_1,si,si-092,,1
2020-04-24,admin_1,si,si-099,,1
2020-04-24,admin_1,si,si-102,,2
2020-04-24,admin_1,si,si-104,,1
2020-04-24,admin_1,si,si-106,,6
2020-04-24,admin_1,si,si-107,,3
2020-04-24,admin_1,si,si-109,,1
2020-04-24,admin_1,si,si-111,,1
2020-04-24,admin_1,si,si-112,,4
2020-04-24,admin_1,si,si-113,,1
2020-04-24,admin_1,si,si-118,,3
2020-04-24,admin_1,si,si-120,,5
2020-04-24,admin_1,si,si-122,,2
2020-04-24,admin_1,si,si-124,,13
2020-04-24,admin_1,si,si-127,,4
2020-04-24,admin_1,si,si-130,,3
2020-04-24,admin_1,si,si-133,,1
2020-04-24,admin_1,si,si-134,,1
2020-04-24,admin_1,si,si-139,,0
2020-04-24,admin_1,si,si-140,,1
2020-04-24,admin_1,si,si-144,,1
2020-04-24,admin_1,si,si-149,,1
2020-04-24,admin_1,si,si-152,,1
2020-04-24,admin_1,si,si-155,,1
2020-04-24,admin_1,si,si-162,,1
2020-04-24,admin_1,si,si-167,,1
2020-04-24,admin_1,si,si-169,,1
2020-04-24,admin_1,si,si-174,,1
2020-04-24,admin_1,si,si-181,,3
2020-04-24,admin_1,si,si-182,,0
2020-04-24,admin_1,si,si-188,,2
2020-04-24,admin_1,si,si-190,,1
2020-04-24,admin_1,si,si-194,,1
2020-04-25,admin_1,si,other,,4
2020-04-25,admin_1,si,si-001,,1
2020-04-25,admin_1,si,si-002,,1
2020-04-25,admin_1,si,si-007,,0
2020-04-25,admin_1,si,si-008,,1
2020-04-25,admin_1,si,si-018,,1
2020-04-25,admin_1,si,si-023,,4
2020-04-25,admin_1,si,si-029,,1
2020-04-25,admin_1,si,si-036,,1
2020-04-25,admin_1,si,si-041,,1
2020-04-25,admin_1,si,si-043,,2
2020-04-25,admin_1,si,si-047,,2
2020-04-25,admin_1,si,si-050,,3
2020-04-25,admin_1,si,si-052,,3
2020-04-25,admin_1,si,si-057,,1
2020-04-25,admin_1,si,si-058,,1
2020-04-25,admin_1,si,si-059,,1
2020-04-25,admin_1,si,si-060,,2
2020-04-25,admin_1,si,si-061,,23
2020-04-25,admin_1,si,si-062,,1
2020-04-25,admin_1,si,si-063,,39
2020-04-25,admin_1,si,si-065,,1
2020-04-25,admin_1,si,si-070,,7
2020-04-25,admin_1,si,si-071,,2
2020-04-25,admin_1,si,si-072,,1
2020-04-25,admin_1,si,si-073,,12
2020-04-25,admin_1,si,si-080,,2
2020-04-25,admin_1,si,si-085,,1
2020-04-25,admin_1,si,si-092,,1
2020-04-25,admin_1,si,si-099,,1
2020-04-25,admin_1,si,si-102,,2
2020-04-25,admin_1,si,si-104,,1
2020-04-25,admin_1,si,si-106,,6
2020-04-25,admin_1,si,si-107,,2
2020-04-25,admin_1,si,si-109,,1
2020-04-25,admin_1,si,si-111,,1
2020-04-25,admin_1,si,si-112,,4
2020-04-25,admin_1,si,si-113,,1
2020-04-25,admin_1,si,si-118,,3
2020-04-25,admin_1,si,si-120,,5
2020-04-25,admin_1,si,si-122,,2
2020-04-25,admin_1,si,si-124,,13
2020-04-25,admin_1,si,si-127,,4
2020-04-25,admin_1,si,si-130,,3
2020-04-25,admin_1,si,si-133,,1
2020-04-25,admin_1,si,si-134,,1
2020-04-25,admin_1,si,si-139,,0
2020-04-25,admin_1,si,si-140,,1
2020-04-25,admin_1,si,si-144,,1
2020-04-25,admin_1,si,si-149,,1
2020-04-25,admin_1,si,si-152,,1
2020-04-25,admin_1,si,si-155,,1
2020-04-25,admin_1,si,si-162,,1
2020-04-25,admin_1,si,si-167,,1
2020-04-25,admin_1,si,si-169,,1
2020-04-25,admin_1,si,si-181,,3
2020-04-25,admin_1,si,si-182,,0
2020-04-25,admin_1,si,si-190,,1
2020-04-25,admin_1,si,si-194,,1
2020-04-26,admin_1,si,other,,4
2020-04-26,admin_1,si,si-002,,2
2020-04-26,admin_1,si,si-007,,0
2020-04-26,admin_1,si,si-008,,1
2020-04-26,admin_1,si,si-017,,1
2020-04-26,admin_1,si,si-018,,1
2020-04-26,admin_1,si,si-023,,3
2020-04-26,admin_1,si,si-029,,1
2020-04-26,admin_1,si,si-036,,1
2020-04-26,admin_1,si,si-043,,2
2020-04-26,admin_1,si,si-047,,2
2020-04-26,admin_1,si,si-050,,3
2020-04-26,admin_1,si,si-052,,4
2020-04-26,admin_1,si,si-057,,1
2020-04-26,admin_1,si,si-058,,2
2020-04-26,admin_1,si,si-059,,1
2020-04-26,admin_1,si,si-060,,2
2020-04-26,admin_1,si,si-061,,20
2020-04-26,admin_1,si,si-062,,1
2020-04-26,admin_1,si,si-063,,39
2020-04-26,admin_1,si,si-065,,1
2020-04-26,admin_1,si,si-070,,7
2020-04-26,admin_1,si,si-071,,2
2020-04-26,admin_1,si,si-072,,1
2020-04-26,admin_1,si,si-073,,12
2020-04-26,admin_1,si,si-080,,2
2020-04-26,admin_1,si,si-085,,1
2020-04-26,admin_1,si,si-092,,1
2020-04-26,admin_1,si,si-099,,1
2020-04-26,admin_1,si,si-102,,2
2020-04-26,admin_1,si,si-104,,1
2020-04-26,admin_1,si,si-106,,5
2020-04-26,admin_1,si,si-107,,2
2020-04-26,admin_1,si,si-109,,1
2020-04-26,admin_1,si,si-111,,1
2020-04-26,admin_1,si,si-112,,4
2020-04-26,admin_1,si,si-113,,2
2020-04-26,admin_1,si,si-118,,3
2020-04-26,admin_1,si,si-120,,5
2020-04-26,admin_1,si,si-122,,2
2020-04-26,admin_1,si,si-124,,14
2020-04-26,admin_1,si,si-127,,4
2020-04-26,admin_1,si,si-130,,3
2020-04-26,admin_1,si,si-133,,1
2020-04-26,admin_1,si,si-134,,1
2020-04-26,admin_1,si,si-139,,0
2020-04-26,admin_1,si,si-140,,1
2020-04-26,admin_1,si,si-144,,1
2020-04-26,admin_1,si,si-149,,1
2020-04-26,admin_1,si,si-152,,1
2020-04-26,admin_1,si,si-155,,1
2020-04-26,admin_1,si,si-162,,1
2020-04-26,admin_1,si,si-167,,1
2020-04-26,admin_1,si,si-169,,1
2020-04-26,admin_1,si,si-181,,3
2020-04-26,admin_1,si,si-182,,0
2020-04-26,admin_1,si,si-190,,1
2020-04-26,admin_1,si,si-194,,1
2020-04-27,admin_1,si,other,,3
2020-04-27,admin_1,si,si-002,,2
2020-04-27,admin_1,si,si-007,,0
2020-04-27,admin_1,si,si-008,,1
2020-04-27,admin_1,si,si-017,,1
2020-04-27,admin_1,si,si-018,,1
2020-04-27,admin_1,si,si-023,,3
2020-04-27,admin_1,si,si-029,,1
2020-04-27,admin_1,si,si-036,,1
2020-04-27,admin_1,si,si-041,,1
2020-04-27,admin_1,si,si-043,,2
2020-04-27,admin_1,si,si-047,,2
2020-04-27,admin_1,si,si-050,,3
2020-04-27,admin_1,si,si-052,,4
2020-04-27,admin_1,si,si-057,,1
2020-04-27,admin_1,si,si-058,,2
2020-04-27,admin_1,si,si-059,,1
2020-04-27,admin_1,si,si-060,,2
2020-04-27,admin_1,si,si-061,,20
2020-04-27,admin_1,si,si-062,,1
2020-04-27,admin_1,si,si-063,,40
2020-04-27,admin_1,si,si-065,,1
2020-04-27,admin_1,si,si-070,,5
2020-04-27,admin_1,si,si-071,,2
2020-04-27,admin_1,si,si-072,,1
2020-04-27,admin_1,si,si-073,,12
2020-04-27,admin_1,si,si-080,,2
2020-04-27,admin_1,si,si-085,,1
2020-04-27,admin_1,si,si-092,,1
2020-04-27,admin_1,si,si-102,,2
2020-04-27,admin_1,si,si-104,,1
2020-04-27,admin_1,si,si-106,,5
2020-04-27,admin_1,si,si-107,,2
2020-04-27,admin_1,si,si-109,,1
2020-04-27,admin_1,si,si-111,,1
2020-04-27,admin_1,si,si-112,,5
2020-04-27,admin_1,si,si-113,,1
2020-04-27,admin_1,si,si-118,,3
2020-04-27,admin_1,si,si-120,,5
2020-04-27,admin_1,si,si-122,,2
2020-04-27,admin_1,si,si-124,,18
2020-04-27,admin_1,si,si-127,,4
2020-04-27,admin_1,si,si-130,,3
2020-04-27,admin_1,si,si-133,,1
2020-04-27,admin_1,si,si-134,,1
2020-04-27,admin_1,si,si-139,,0
2020-04-27,admin_1,si,si-140,,1
2020-04-27,admin_1,si,si-144,,1
2020-04-27,admin_1,si,si-149,,1
2020-04-27,admin_1,si,si-152,,1
2020-04-27,admin_1,si,si-155,,1
2020-04-27,admin_1,si,si-169,,1
2020-04-27,admin_1,si,si-181,,3
2020-04-27,admin_1,si,si-182,,0
2020-04-27,admin_1,si,si-190,,1
2020-04-27,admin_1,si,si-194,,1
2020-04-28,admin_1,si,other,,3
2020-04-28,admin_1,si,si-002,,2
2020-04-28,admin_1,si,si-007,,0
2020-04-28,admin_1,si,si-008,,1
2020-04-28,admin_1,si,si-017,,1
2020-04-28,admin_1,si,si-018,,1
2020-04-28,admin_1,si,si-023,,2
2020-04-28,admin_1,si,si-029,,1
2020-04-28,admin_1,si,si-036,,1
2020-04-28,admin_1,si,si-041,,1
2020-04-28,admin_1,si,si-043,,2
2020-04-28,admin_1,si,si-047,,2
2020-04-28,admin_1,si,si-050,,2
2020-04-28,admin_1,si,si-052,,4
2020-04-28,admin_1,si,si-057,,1
2020-04-28,admin_1,si,si-058,,2
2020-04-28,admin_1,si,si-059,,1
2020-04-28,admin_1,si,si-060,,2
2020-04-28,admin_1,si,si-061,,18
2020-04-28,admin_1,si,si-062,,1
2020-04-28,admin_1,si,si-063,,35
2020-04-28,admin_1,si,si-070,,4
2020-04-28,admin_1,si,si-071,,2
2020-04-28,admin_1,si,si-072,,1
2020-04-28,admin_1,si,si-073,,12
2020-04-28,admin_1,si,si-080,,1
2020-04-28,admin_1,si,si-085,,1
2020-04-28,admin_1,si,si-092,,1
2020-04-28,admin_1,si,si-102,,2
2020-04-28,admin_1,si,si-104,,1
2020-04-28,admin_1,si,si-106,,4
2020-04-28,admin_1,si,si-107,,2
2020-04-28,admin_1,si,si-109,,1
2020-04-28,admin_1,si,si-112,,6
2020-04-28,admin_1,si,si-113,,1
2020-04-28,admin_1,si,si-118,,2
2020-04-28,admin_1,si,si-120,,5
2020-04-28,admin_1,si,si-122,,2
2020-04-28,admin_1,si,si-124,,17
2020-04-28,admin_1,si,si-127,,3
2020-04-28,admin_1,si,si-130,,3
2020-04-28,admin_1,si,si-133,,1
2020-04-28,admin_1,si,si-139,,0
2020-04-28,admin_1,si,si-140,,1
2020-04-28,admin_1,si,si-144,,1
2020-04-28,admin_1,si,si-149,,1
2020-04-28,admin_1,si,si-152,,1
2020-04-28,admin_1,si,si-155,,1
2020-04-28,admin_1,si,si-169,,1
2020-04-28,admin_1,si,si-176,,1
2020-04-28,admin_1,si,si-181,,2
2020-04-28,admin_1,si,si-182,,0
2020-04-28,admin_1,si,si-190,,1
2020-04-28,admin_1,si,si-194,,1
2020-04-29,admin_1,si,other,,2
2020-04-29,admin_1,si,si-002,,2
2020-04-29,admin_1,si,si-007,,0
2020-04-29,admin_1,si,si-008,,1
2020-04-29,admin_1,si,si-017,,1
2020-04-29,admin_1,si,si-018,,1
2020-04-29,admin_1,si,si-023,,1
2020-04-29,admin_1,si,si-029,,1
2020-04-29,admin_1,si,si-036,,1
2020-04-29,admin_1,si,si-041,,1
2020-04-29,admin_1,si,si-043,,2
2020-04-29,admin_1,si,si-047,,2
2020-04-29,admin_1,si,si-050,,2
2020-04-29,admin_1,si,si-052,,4
2020-04-29,admin_1,si,si-057,,1
2020-04-29,admin_1,si,si-058,,2
2020-04-29,admin_1,si,si-059,,1
2020-04-29,admin_1,si,si-060,,2
2020-04-29,admin_1,si,si-061,,16
2020-04-29,admin_1,si,si-062,,1
2020-04-29,admin_1,si,si-063,,28
2020-04-29,admin_1,si,si-070,,6
2020-04-29,admin_1,si,si-071,,2
2020-04-29,admin_1,si,si-072,,1
2020-04-29,admin_1,si,si-073,,12
2020-04-29,admin_1,si,si-080,,2
2020-04-29,admin_1,si,si-092,,1
2020-04-29,admin_1,si,si-102,,2
2020-04-29,admin_1,si,si-104,,1
2020-04-29,admin_1,si,si-106,,4
2020-04-29,admin_1,si,si-107,,2
2020-04-29,admin_1,si,si-112,,6
2020-04-29,admin_1,si,si-113,,1
2020-04-29,admin_1,si,si-118,,3
2020-04-29,admin_1,si,si-120,,5
2020-04-29,admin_1,si,si-122,,2
2020-04-29,admin_1,si,si-124,,18
2020-04-29,admin_1,si,si-127,,3
2020-04-29,admin_1,si,si-130,,3
2020-04-29,admin_1,si,si-139,,0
2020-04-29,admin_1,si,si-140,,1
2020-04-29,admin_1,si,si-144,,2
2020-04-29,admin_1,si,si-149,,1
2020-04-29,admin_1,si,si-152,,1
2020-04-29,admin_1,si,si-155,,1
2020-04-29,admin_1,si,si-169,,1
2020-04-29,admin_1,si,si-176,,1
2020-04-29,admin_1,si,si-181,,1
2020-04-29,admin_1,si,si-182,,0
2020-04-29,admin_1,si,si-190,,1
2020-04-29,admin_1,si,si-194,,1
2020-04-30,admin_1,si,other,,2
2020-04-30,admin_1,si,si-002,,2
2020-04-30,admin_1,si,si-007,,0
2020-04-30,admin_1,si,si-008,,1
2020-04-30,admin_1,si,si-017,,1
2020-04-30,admin_1,si,si-018,,1
2020-04-30,admin_1,si,si-023,,1
2020-04-30,admin_1,si,si-029,,1
2020-04-30,admin_1,si,si-036,,1
2020-04-30,admin_1,si,si-041,,1
2020-04-30,admin_1,si,si-043,,1
2020-04-30,admin_1,si,si-047,,2
2020-04-30,admin_1,si,si-050,,1
2020-04-30,admin_1,si,si-052,,4
2020-04-30,admin_1,si,si-058,,2
2020-04-30,admin_1,si,si-060,,2
2020-04-30,admin_1,si,si-061,,17
2020-04-30,admin_1,si,si-063,,28
2020-04-30,admin_1,si,si-070,,7
2020-04-30,admin_1,si,si-071,,2
2020-04-30,admin_1,si,si-072,,1
2020-04-30,admin_1,si,si-073,,7
2020-04-30,admin_1,si,si-080,,2
2020-04-30,admin_1,si,si-102,,2
2020-04-30,admin_1,si,si-104,,1
2020-04-30,admin_1,si,si-106,,3
2020-04-30,admin_1,si,si-112,,4
2020-04-30,admin_1,si,si-113,,1
2020-04-30,admin_1,si,si-118,,1
2020-04-30,admin_1,si,si-120,,3
2020-04-30,admin_1,si,si-122,,2
2020-04-30,admin_1,si,si-124,,10
2020-04-30,admin_1,si,si-127,,3
2020-04-30,admin_1,si,si-130,,3
2020-04-30,admin_1,si,si-139,,0
2020-04-30,admin_1,si,si-144,,2
2020-04-30,admin_1,si,si-155,,1
2020-04-30,admin_1,si,si-169,,1
2020-04-30,admin_1,si,si-176,,1
2020-04-30,admin_1,si,si-181,,1
2020-04-30,admin_1,si,si-182,,0
2020-05-01,admin_1,si,other,,1
2020-05-01,admin_1,si,si-002,,2
2020-05-01,admin_1,si,si-007,,0
2020-05-01,admin_1,si,si-008,,1
2020-05-01,admin_1,si,si-017,,1
2020-05-01,admin_1,si,si-018,,1
2020-05-01,admin_1,si,si-023,,1
2020-05-01,admin_1,si,si-029,,1
2020-05-01,admin_1,si,si-036,,1
2020-05-01,admin_1,si,si-041,,1
2020-05-01,admin_1,si,si-043,,1
2020-05-01,admin_1,si,si-047,,2
2020-05-01,admin_1,si,si-052,,4
2020-05-01,admin_1,si,si-058,,3
2020-05-01,admin_1,si,si-060,,2
2020-05-01,admin_1,si,si-061,,16
2020-05-01,admin_1,si,si-063,,27
2020-05-01,admin_1,si,si-070,,7
2020-05-01,admin_1,si,si-071,,2
2020-05-01,admin_1,si,si-072,,1
2020-05-01,admin_1,si,si-073,,6
2020-05-01,admin_1,si,si-080,,2
2020-05-01,admin_1,si,si-102,,2
2020-05-01,admin_1,si,si-106,,3
2020-05-01,admin_1,si,si-112,,4
2020-05-01,admin_1,si,si-113,,1
2020-05-01,admin_1,si,si-118,,1
2020-05-01,admin_1,si,si-120,,2
2020-05-01,admin_1,si,si-122,,2
2020-05-01,admin_1,si,si-124,,9
2020-05-01,admin_1,si,si-127,,2
2020-05-01,admin_1,si,si-130,,3
2020-05-01,admin_1,si,si-139,,0
2020-05-01,admin_1,si,si-144,,3
2020-05-01,admin_1,si,si-169,,1
2020-05-01,admin_1,si,si-176,,1
2020-05-01,admin_1,si,si-181,,1
2020-05-01,admin_1,si,si-182,,0
2020-05-02,admin_1,si,other,,1
2020-05-02,admin_1,si,si-002,,2
2020-05-02,admin_1,si,si-007,,0
2020-05-02,admin_1,si,si-008,,1
2020-05-02,admin_1,si,si-017,,1
2020-05-02,admin_1,si,si-018,,1
2020-05-02,admin_1,si,si-023,,1
2020-05-02,admin_1,si,si-029,,1
2020-05-02,admin_1,si,si-036,,1
2020-05-02,admin_1,si,si-041,,1
2020-05-02,admin_1,si,si-043,,1
2020-05-02,admin_1,si,si-047,,2
2020-05-02,admin_1,si,si-052,,4
2020-05-02,admin_1,si,si-058,,3
2020-05-02,admin_1,si,si-060,,2
2020-05-02,admin_1,si,si-061,,16
2020-05-02,admin_1,si,si-063,,22
2020-05-02,admin_1,si,si-070,,7
2020-05-02,admin_1,si,si-071,,2
2020-05-02,admin_1,si,si-072,,1
2020-05-02,admin_1,si,si-073,,5
2020-05-02,admin_1,si,si-080,,2
2020-05-02,admin_1,si,si-102,,2
2020-05-02,admin_1,si,si-112,,4
2020-05-02,admin_1,si,si-113,,1
