date,region_schema,region_parent,region_child,agerange,value
2020-11-02,admin_1,mm,mm-13,,1
2020-11-02,admin_1,mm,mm-16,,1
2020-11-02,admin_1,mm,mm-17,,1
2020-11-03,admin_1,mm,mm-01,,1
2020-11-03,admin_1,mm,mm-02,,1
2020-11-03,admin_1,mm,mm-03,,1
2020-11-03,admin_1,mm,mm-04,,1
2020-11-03,admin_1,mm,mm-06,,1
2020-11-03,admin_1,mm,mm-07,,1
2020-11-03,admin_1,mm,mm-13,,1
2020-11-03,admin_1,mm,mm-15,,1
2020-11-03,admin_1,mm,mm-16,,1
2020-11-03,admin_1,mm,mm-17,,1
2020-11-04,admin_1,mm,mm-01,,1
2020-11-04,admin_1,mm,mm-02,,1
2020-11-04,admin_1,mm,mm-03,,1
2020-11-04,admin_1,mm,mm-04,,1
2020-11-04,admin_1,mm,mm-05,,1
2020-11-04,admin_1,mm,mm-06,,1
2020-11-04,admin_1,mm,mm-07,,1
2020-11-04,admin_1,mm,mm-13,,1
2020-11-04,admin_1,mm,mm-15,,1
2020-11-04,admin_1,mm,mm-16,,1
2020-11-04,admin_1,mm,mm-17,,1
2020-11-05,admin_1,mm,mm-01,,1
2020-11-05,admin_1,mm,mm-02,,1
2020-11-05,admin_1,mm,mm-03,,1
2020-11-05,admin_1,mm,mm-04,,1
2020-11-05,admin_1,mm,mm-05,,1
2020-11-05,admin_1,mm,mm-06,,1
2020-11-05,admin_1,mm,mm-07,,1
2020-11-05,admin_1,mm,mm-13,,1
2020-11-05,admin_1,mm,mm-15,,1
2020-11-05,admin_1,mm,mm-16,,1
2020-11-05,admin_1,mm,mm-17,,1
2020-11-06,admin_1,mm,mm-01,,1
2020-11-06,admin_1,mm,mm-02,,1
2020-11-06,admin_1,mm,mm-03,,1
2020-11-06,admin_1,mm,mm-04,,1
2020-11-06,admin_1,mm,mm-05,,1
2020-11-06,admin_1,mm,mm-06,,1
2020-11-06,admin_1,mm,mm-07,,1
2020-11-06,admin_1,mm,mm-13,,1
2020-11-06,admin_1,mm,mm-15,,1
2020-11-06,admin_1,mm,mm-16,,1
2020-11-06,admin_1,mm,mm-17,,1
2020-11-07,admin_1,mm,mm-01,,1
2020-11-07,admin_1,mm,mm-02,,1
2020-11-07,admin_1,mm,mm-03,,1
2020-11-07,admin_1,mm,mm-04,,1
2020-11-07,admin_1,mm,mm-05,,1
2020-11-07,admin_1,mm,mm-06,,1
2020-11-07,admin_1,mm,mm-07,,1
2020-11-07,admin_1,mm,mm-13,,1
2020-11-07,admin_1,mm,mm-15,,1
2020-11-07,admin_1,mm,mm-16,,1
2020-11-07,admin_1,mm,mm-17,,1
2020-11-08,admin_1,mm,mm-01,,1
2020-11-08,admin_1,mm,mm-02,,1
2020-11-08,admin_1,mm,mm-03,,1
2020-11-08,admin_1,mm,mm-04,,1
2020-11-08,admin_1,mm,mm-05,,1
2020-11-08,admin_1,mm,mm-06,,1
2020-11-08,admin_1,mm,mm-07,,1
2020-11-08,admin_1,mm,mm-13,,1
2020-11-08,admin_1,mm,mm-15,,1
2020-11-08,admin_1,mm,mm-16,,1
2020-11-08,admin_1,mm,mm-17,,1
2020-11-09,admin_1,mm,mm-01,,1
2020-11-09,admin_1,mm,mm-02,,1
2020-11-09,admin_1,mm,mm-03,,1
2020-11-09,admin_1,mm,mm-04,,1
2020-11-09,admin_1,mm,mm-06,,1
2020-11-09,admin_1,mm,mm-07,,1
2020-11-09,admin_1,mm,mm-13,,1
2020-11-09,admin_1,mm,mm-15,,1
2020-11-09,admin_1,mm,mm-16,,1
2020-11-09,admin_1,mm,mm-17,,1
2020-11-10,admin_1,mm,mm-01,,1
2020-11-10,admin_1,mm,mm-02,,1
2020-11-10,admin_1,mm,mm-03,,1
2020-11-10,admin_1,mm,mm-04,,1
2020-11-10,admin_1,mm,mm-06,,1
2020-11-10,admin_1,mm,mm-07,,1
2020-11-10,admin_1,mm,mm-13,,1
2020-11-10,admin_1,mm,mm-14,,1
2020-11-10,admin_1,mm,mm-15,,1
2020-11-10,admin_1,mm,mm-16,,1
2020-11-10,admin_1,mm,mm-17,,1
2020-11-11,admin_1,mm,mm-01,,1
2020-11-11,admin_1,mm,mm-02,,1
2020-11-11,admin_1,mm,mm-03,,1
2020-11-11,admin_1,mm,mm-04,,1
2020-11-11,admin_1,mm,mm-05,,1
2020-11-11,admin_1,mm,mm-06,,1
2020-11-11,admin_1,mm,mm-07,,1
2020-11-11,admin_1,mm,mm-13,,1
2020-11-11,admin_1,mm,mm-15,,1
2020-11-11,admin_1,mm,mm-16,,1
2020-11-11,admin_1,mm,mm-17,,1
2020-11-12,admin_1,mm,mm-01,,1
2020-11-12,admin_1,mm,mm-02,,1
2020-11-12,admin_1,mm,mm-03,,1
2020-11-12,admin_1,mm,mm-04,,1
2020-11-12,admin_1,mm,mm-05,,1
2020-11-12,admin_1,mm,mm-06,,1
2020-11-12,admin_1,mm,mm-07,,1
2020-11-12,admin_1,mm,mm-13,,1
2020-11-12,admin_1,mm,mm-15,,1
2020-11-12,admin_1,mm,mm-16,,1
2020-11-12,admin_1,mm,mm-17,,1
2020-11-13,admin_1,mm,mm-01,,1
2020-11-13,admin_1,mm,mm-02,,1
2020-11-13,admin_1,mm,mm-03,,1
2020-11-13,admin_1,mm,mm-04,,1
2020-11-13,admin_1,mm,mm-05,,1
2020-11-13,admin_1,mm,mm-06,,1
2020-11-13,admin_1,mm,mm-07,,1
2020-11-13,admin_1,mm,mm-13,,1
2020-11-13,admin_1,mm,mm-14,,1
2020-11-13,admin_1,mm,mm-15,,1
2020-11-13,admin_1,mm,mm-16,,1
2020-11-13,admin_1,mm,mm-17,,1
2020-11-14,admin_1,mm,mm-01,,1
2020-11-14,admin_1,mm,mm-02,,1
2020-11-14,admin_1,mm,mm-03,,1
2020-11-14,admin_1,mm,mm-04,,1
2020-11-14,admin_1,mm,mm-05,,1
2020-11-14,admin_1,mm,mm-06,,1
2020-11-14,admin_1,mm,mm-07,,1
2020-11-14,admin_1,mm,mm-13,,1
2020-11-14,admin_1,mm,mm-14,,1
2020-11-14,admin_1,mm,mm-15,,1
2020-11-14,admin_1,mm,mm-16,,1
2020-11-14,admin_1,mm,mm-17,,1
2020-11-15,admin_1,mm,mm-01,,1
2020-11-15,admin_1,mm,mm-02,,1
2020-11-15,admin_1,mm,mm-03,,1
2020-11-15,admin_1,mm,mm-04,,1
2020-11-15,admin_1,mm,mm-05,,1
2020-11-15,admin_1,mm,mm-06,,1
2020-11-15,admin_1,mm,mm-07,,1
2020-11-15,admin_1,mm,mm-13,,1
2020-11-15,admin_1,mm,mm-14,,1
2020-11-15,admin_1,mm,mm-15,,1
2020-11-15,admin_1,mm,mm-16,,1
2020-11-15,admin_1,mm,mm-17,,1
2020-11-16,admin_1,mm,mm-01,,1
2020-11-16,admin_1,mm,mm-02,,1
2020-11-16,admin_1,mm,mm-03,,1
2020-11-16,admin_1,mm,mm-04,,1
2020-11-16,admin_1,mm,mm-05,,1
2020-11-16,admin_1,mm,mm-06,,1
2020-11-16,admin_1,mm,mm-07,,1
2020-11-16,admin_1,mm,mm-13,,1
2020-11-16,admin_1,mm,mm-14,,1
2020-11-16,admin_1,mm,mm-15,,1
2020-11-16,admin_1,mm,mm-16,,1
2020-11-16,admin_1,mm,mm-17,,1
2020-11-17,admin_1,mm,mm-01,,1
2020-11-17,admin_1,mm,mm-02,,1
2020-11-17,admin_1,mm,mm-03,,1
2020-11-17,admin_1,mm,mm-04,,1
2020-11-17,admin_1,mm,mm-05,,1
2020-11-17,admin_1,mm,mm-06,,1
2020-11-17,admin_1,mm,mm-07,,1
2020-11-17,admin_1,mm,mm-13,,1
2020-11-17,admin_1,mm,mm-14,,1
2020-11-17,admin_1,mm,mm-15,,1
2020-11-17,admin_1,mm,mm-16,,1
2020-11-17,admin_1,mm,mm-17,,1
2020-11-18,admin_1,mm,mm-01,,1
2020-11-18,admin_1,mm,mm-02,,1
2020-11-18,admin_1,mm,mm-03,,1
2020-11-18,admin_1,mm,mm-04,,1
2020-11-18,admin_1,mm,mm-05,,1
2020-11-18,admin_1,mm,mm-06,,1
2020-11-18,admin_1,mm,mm-07,,1
2020-11-18,admin_1,mm,mm-11,,1
2020-11-18,admin_1,mm,mm-13,,1
2020-11-18,admin_1,mm,mm-14,,1
2020-11-18,admin_1,mm,mm-15,,1
2020-11-18,admin_1,mm,mm-16,,1
2020-11-18,admin_1,mm,mm-17,,1
2020-11-19,admin_1,mm,mm-01,,1
2020-11-19,admin_1,mm,mm-02,,1
2020-11-19,admin_1,mm,mm-03,,1
2020-11-19,admin_1,mm,mm-04,,1
2020-11-19,admin_1,mm,mm-05,,1
2020-11-19,admin_1,mm,mm-06,,1
2020-11-19,admin_1,mm,mm-07,,1
2020-11-19,admin_1,mm,mm-11,,1
2020-11-19,admin_1,mm,mm-13,,1
2020-11-19,admin_1,mm,mm-14,,1
2020-11-19,admin_1,mm,mm-15,,1
2020-11-19,admin_1,mm,mm-16,,1
2020-11-19,admin_1,mm,mm-17,,1
2020-11-20,admin_1,mm,mm-01,,1
2020-11-20,admin_1,mm,mm-02,,1
2020-11-20,admin_1,mm,mm-03,,1
2020-11-20,admin_1,mm,mm-04,,1
2020-11-20,admin_1,mm,mm-05,,1
2020-11-20,admin_1,mm,mm-06,,1
2020-11-20,admin_1,mm,mm-07,,1
2020-11-20,admin_1,mm,mm-13,,1
2020-11-20,admin_1,mm,mm-14,,1
2020-11-20,admin_1,mm,mm-15,,1
2020-11-20,admin_1,mm,mm-16,,1
2020-11-20,admin_1,mm,mm-17,,1
2020-11-21,admin_1,mm,mm-01,,1
2020-11-21,admin_1,mm,mm-02,,1
2020-11-21,admin_1,mm,mm-03,,1
2020-11-21,admin_1,mm,mm-04,,1
2020-11-21,admin_1,mm,mm-05,,1
2020-11-21,admin_1,mm,mm-06,,1
2020-11-21,admin_1,mm,mm-07,,1
2020-11-21,admin_1,mm,mm-12,,1
2020-11-21,admin_1,mm,mm-13,,1
2020-11-21,admin_1,mm,mm-14,,1
2020-11-21,admin_1,mm,mm-15,,1
2020-11-21,admin_1,mm,mm-16,,1
2020-11-21,admin_1,mm,mm-17,,1
2020-11-22,admin_1,mm,mm-01,,1
2020-11-22,admin_1,mm,mm-02,,1
2020-11-22,admin_1,mm,mm-03,,1
2020-11-22,admin_1,mm,mm-04,,1
2020-11-22,admin_1,mm,mm-05,,1
2020-11-22,admin_1,mm,mm-06,,1
2020-11-22,admin_1,mm,mm-07,,1
2020-11-22,admin_1,mm,mm-11,,1
2020-11-22,admin_1,mm,mm-13,,1
2020-11-22,admin_1,mm,mm-15,,1
2020-11-22,admin_1,mm,mm-16,,1
2020-11-22,admin_1,mm,mm-17,,1
2020-11-23,admin_1,mm,mm-01,,1
2020-11-23,admin_1,mm,mm-02,,1
2020-11-23,admin_1,mm,mm-03,,1
2020-11-23,admin_1,mm,mm-04,,1
2020-11-23,admin_1,mm,mm-05,,1
2020-11-23,admin_1,mm,mm-06,,1
2020-11-23,admin_1,mm,mm-07,,1
2020-11-23,admin_1,mm,mm-11,,1
2020-11-23,admin_1,mm,mm-13,,1
2020-11-23,admin_1,mm,mm-15,,1
2020-11-23,admin_1,mm,mm-16,,1
2020-11-23,admin_1,mm,mm-17,,1
2020-11-24,admin_1,mm,mm-01,,1
2020-11-24,admin_1,mm,mm-02,,1
2020-11-24,admin_1,mm,mm-03,,1
2020-11-24,admin_1,mm,mm-04,,1
2020-11-24,admin_1,mm,mm-05,,1
2020-11-24,admin_1,mm,mm-06,,1
2020-11-24,admin_1,mm,mm-07,,1
2020-11-24,admin_1,mm,mm-11,,1
2020-11-24,admin_1,mm,mm-13,,1
2020-11-24,admin_1,mm,mm-14,,1
2020-11-24,admin_1,mm,mm-15,,1
2020-11-24,admin_1,mm,mm-16,,1
2020-11-24,admin_1,mm,mm-17,,1
2020-11-25,admin_1,mm,mm-01,,1
2020-11-25,admin_1,mm,mm-02,,1
2020-11-25,admin_1,mm,mm-03,,1
2020-11-25,admin_1,mm,mm-04,,1
2020-11-25,admin_1,mm,mm-05,,1
2020-11-25,admin_1,mm,mm-06,,1
2020-11-25,admin_1,mm,mm-07,,1
2020-11-25,admin_1,mm,mm-11,,1
2020-11-25,admin_1,mm,mm-13,,1
2020-11-25,admin_1,mm,mm-15,,1
2020-11-25,admin_1,mm,mm-16,,1
2020-11-25,admin_1,mm,mm-17,,1
2020-11-26,admin_1,mm,mm-01,,1
2020-11-26,admin_1,mm,mm-02,,1
2020-11-26,admin_1,mm,mm-03,,1
2020-11-26,admin_1,mm,mm-04,,1
2020-11-26,admin_1,mm,mm-05,,1
2020-11-26,admin_1,mm,mm-06,,1
2020-11-26,admin_1,mm,mm-07,,1
2020-11-26,admin_1,mm,mm-11,,1
2020-11-26,admin_1,mm,mm-13,,1
2020-11-26,admin_1,mm,mm-15,,1
2020-11-26,admin_1,mm,mm-16,,1
2020-11-26,admin_1,mm,mm-17,,1
2020-11-27,admin_1,mm,mm-01,,1
2020-11-27,admin_1,mm,mm-02,,1
2020-11-27,admin_1,mm,mm-03,,1
2020-11-27,admin_1,mm,mm-04,,1
2020-11-27,admin_1,mm,mm-05,,1
2020-11-27,admin_1,mm,mm-06,,1
2020-11-27,admin_1,mm,mm-07,,1
2020-11-27,admin_1,mm,mm-11,,1
2020-11-27,admin_1,mm,mm-12,,1
2020-11-27,admin_1,mm,mm-13,,1
2020-11-27,admin_1,mm,mm-14,,1
2020-11-27,admin_1,mm,mm-15,,1
2020-11-27,admin_1,mm,mm-16,,1
2020-11-27,admin_1,mm,mm-17,,1
2020-11-28,admin_1,mm,mm-01,,1
2020-11-28,admin_1,mm,mm-02,,1
2020-11-28,admin_1,mm,mm-03,,1
2020-11-28,admin_1,mm,mm-04,,1
2020-11-28,admin_1,mm,mm-05,,1
2020-11-28,admin_1,mm,mm-06,,1
2020-11-28,admin_1,mm,mm-07,,1
2020-11-28,admin_1,mm,mm-11,,1
2020-11-28,admin_1,mm,mm-13,,1
2020-11-28,admin_1,mm,mm-14,,1
2020-11-28,admin_1,mm,mm-15,,1
2020-11-28,admin_1,mm,mm-16,,1
2020-11-28,admin_1,mm,mm-17,,1
2020-11-29,admin_1,mm,mm-01,,1
2020-11-29,admin_1,mm,mm-02,,1
2020-11-29,admin_1,mm,mm-03,,1
2020-11-29,admin_1,mm,mm-04,,1
2020-11-29,admin_1,mm,mm-05,,1
2020-11-29,admin_1,mm,mm-06,,1
2020-11-29,admin_1,mm,mm-07,,1
2020-11-29,admin_1,mm,mm-11,,1
2020-11-29,admin_1,mm,mm-13,,1
2020-11-29,admin_1,mm,mm-14,,1
2020-11-29,admin_1,mm,mm-15,,1
2020-11-29,admin_1,mm,mm-16,,1
2020-11-29,admin_1,mm,mm-17,,1
2020-11-30,admin_1,mm,mm-01,,1
2020-11-30,admin_1,mm,mm-02,,1
2020-11-30,admin_1,mm,mm-03,,1
2020-11-30,admin_1,mm,mm-04,,1
2020-11-30,admin_1,mm,mm-05,,1
2020-11-30,admin_1,mm,mm-06,,1
2020-11-30,admin_1,mm,mm-07,,1
2020-11-30,admin_1,mm,mm-11,,1
2020-11-30,admin_1,mm,mm-13,,1
2020-11-30,admin_1,mm,mm-14,,1
2020-11-30,admin_1,mm,mm-15,,1
2020-11-30,admin_1,mm,mm-16,,1
2020-11-30,admin_1,mm,mm-17,,1
2020-12-01,admin_1,mm,mm-01,,1
2020-12-01,admin_1,mm,mm-02,,1
2020-12-01,admin_1,mm,mm-03,,1
2020-12-01,admin_1,mm,mm-04,,1
2020-12-01,admin_1,mm,mm-05,,1
2020-12-01,admin_1,mm,mm-06,,1
2020-12-01,admin_1,mm,mm-07,,1
2020-12-01,admin_1,mm,mm-11,,1
2020-12-01,admin_1,mm,mm-12,,1
2020-12-01,admin_1,mm,mm-13,,1
2020-12-01,admin_1,mm,mm-14,,1
2020-12-01,admin_1,mm,mm-15,,1
2020-12-01,admin_1,mm,mm-16,,1
2020-12-01,admin_1,mm,mm-17,,1
2020-12-02,admin_1,mm,mm-01,,1
2020-12-02,admin_1,mm,mm-02,,1
2020-12-02,admin_1,mm,mm-03,,1
2020-12-02,admin_1,mm,mm-04,,1
2020-12-02,admin_1,mm,mm-05,,1
2020-12-02,admin_1,mm,mm-06,,1
2020-12-02,admin_1,mm,mm-07,,1
2020-12-02,admin_1,mm,mm-12,,1
2020-12-02,admin_1,mm,mm-13,,1
2020-12-02,admin_1,mm,mm-14,,1
2020-12-02,admin_1,mm,mm-15,,1
2020-12-02,admin_1,mm,mm-16,,1
2020-12-02,admin_1,mm,mm-17,,1
2020-12-03,admin_1,mm,mm-01,,1
2020-12-03,admin_1,mm,mm-02,,1
2020-12-03,admin_1,mm,mm-03,,1
2020-12-03,admin_1,mm,mm-04,,1
2020-12-03,admin_1,mm,mm-05,,1
2020-12-03,admin_1,mm,mm-06,,1
2020-12-03,admin_1,mm,mm-07,,1
2020-12-03,admin_1,mm,mm-13,,1
2020-12-03,admin_1,mm,mm-14,,1
2020-12-03,admin_1,mm,mm-15,,1
2020-12-03,admin_1,mm,mm-16,,1
2020-12-03,admin_1,mm,mm-17,,1
2020-12-04,admin_1,mm,mm-01,,1
2020-12-04,admin_1,mm,mm-02,,1
2020-12-04,admin_1,mm,mm-03,,1
2020-12-04,admin_1,mm,mm-04,,1
2020-12-04,admin_1,mm,mm-05,,1
2020-12-04,admin_1,mm,mm-06,,1
2020-12-04,admin_1,mm,mm-07,,1
2020-12-04,admin_1,mm,mm-11,,1
2020-12-04,admin_1,mm,mm-13,,1
2020-12-04,admin_1,mm,mm-14,,1
2020-12-04,admin_1,mm,mm-15,,1
2020-12-04,admin_1,mm,mm-16,,1
2020-12-04,admin_1,mm,mm-17,,1
2020-12-05,admin_1,mm,mm-01,,1
2020-12-05,admin_1,mm,mm-02,,1
2020-12-05,admin_1,mm,mm-03,,1
2020-12-05,admin_1,mm,mm-04,,1
2020-12-05,admin_1,mm,mm-05,,1
2020-12-05,admin_1,mm,mm-06,,1
2020-12-05,admin_1,mm,mm-07,,1
2020-12-05,admin_1,mm,mm-11,,1
2020-12-05,admin_1,mm,mm-13,,1
2020-12-05,admin_1,mm,mm-14,,1
2020-12-05,admin_1,mm,mm-15,,1
2020-12-05,admin_1,mm,mm-16,,1
2020-12-05,admin_1,mm,mm-17,,1
2020-12-06,admin_1,mm,mm-01,,1
2020-12-06,admin_1,mm,mm-02,,1
2020-12-06,admin_1,mm,mm-03,,1
2020-12-06,admin_1,mm,mm-04,,1
2020-12-06,admin_1,mm,mm-05,,1
2020-12-06,admin_1,mm,mm-06,,1
2020-12-06,admin_1,mm,mm-07,,1
2020-12-06,admin_1,mm,mm-11,,1
2020-12-06,admin_1,mm,mm-13,,1
2020-12-06,admin_1,mm,mm-14,,1
2020-12-06,admin_1,mm,mm-15,,1
2020-12-06,admin_1,mm,mm-16,,1
2020-12-06,admin_1,mm,mm-17,,1
2020-12-07,admin_1,mm,mm-01,,1
2020-12-07,admin_1,mm,mm-02,,1
2020-12-07,admin_1,mm,mm-03,,1
2020-12-07,admin_1,mm,mm-04,,1
2020-12-07,admin_1,mm,mm-05,,1
2020-12-07,admin_1,mm,mm-06,,1
2020-12-07,admin_1,mm,mm-07,,1
2020-12-07,admin_1,mm,mm-11,,1
2020-12-07,admin_1,mm,mm-13,,1
2020-12-07,admin_1,mm,mm-14,,1
2020-12-07,admin_1,mm,mm-15,,1
2020-12-07,admin_1,mm,mm-16,,1
2020-12-07,admin_1,mm,mm-17,,1
2020-12-08,admin_1,mm,mm-01,,1
2020-12-08,admin_1,mm,mm-02,,1
2020-12-08,admin_1,mm,mm-03,,1
2020-12-08,admin_1,mm,mm-04,,1
2020-12-08,admin_1,mm,mm-05,,1
2020-12-08,admin_1,mm,mm-06,,1
2020-12-08,admin_1,mm,mm-07,,1
2020-12-08,admin_1,mm,mm-11,,1
2020-12-08,admin_1,mm,mm-13,,1
2020-12-08,admin_1,mm,mm-15,,1
2020-12-08,admin_1,mm,mm-16,,1
2020-12-08,admin_1,mm,mm-17,,1
2020-12-09,admin_1,mm,mm-01,,1
2020-12-09,admin_1,mm,mm-02,,1
2020-12-09,admin_1,mm,mm-03,,1
2020-12-09,admin_1,mm,mm-04,,1
2020-12-09,admin_1,mm,mm-05,,1
2020-12-09,admin_1,mm,mm-06,,1
2020-12-09,admin_1,mm,mm-07,,1
2020-12-09,admin_1,mm,mm-11,,1
2020-12-09,admin_1,mm,mm-13,,1
2020-12-09,admin_1,mm,mm-15,,1
2020-12-09,admin_1,mm,mm-16,,1
2020-12-09,admin_1,mm,mm-17,,1
2020-12-10,admin_1,mm,mm-01,,1
2020-12-10,admin_1,mm,mm-02,,1
2020-12-10,admin_1,mm,mm-03,,1
2020-12-10,admin_1,mm,mm-04,,1
2020-12-10,admin_1,mm,mm-05,,1
2020-12-10,admin_1,mm,mm-06,,1
2020-12-10,admin_1,mm,mm-07,,1
2020-12-10,admin_1,mm,mm-11,,1
2020-12-10,admin_1,mm,mm-13,,1
2020-12-10,admin_1,mm,mm-15,,1
2020-12-10,admin_1,mm,mm-16,,1
2020-12-10,admin_1,mm,mm-17,,1
2020-12-11,admin_1,mm,mm-01,,1
2020-12-11,admin_1,mm,mm-02,,1
2020-12-11,admin_1,mm,mm-03,,1
2020-12-11,admin_1,mm,mm-04,,1
2020-12-11,admin_1,mm,mm-06,,1
2020-12-11,admin_1,mm,mm-07,,1
2020-12-11,admin_1,mm,mm-11,,1
2020-12-11,admin_1,mm,mm-13,,1
2020-12-11,admin_1,mm,mm-15,,1
2020-12-11,admin_1,mm,mm-16,,1
2020-12-11,admin_1,mm,mm-17,,1
2020-12-12,admin_1,mm,mm-01,,1
2020-12-12,admin_1,mm,mm-02,,1
2020-12-12,admin_1,mm,mm-03,,1
2020-12-12,admin_1,mm,mm-04,,1
2020-12-12,admin_1,mm,mm-06,,1
2020-12-12,admin_1,mm,mm-07,,1
2020-12-12,admin_1,mm,mm-11,,1
2020-12-12,admin_1,mm,mm-13,,1
2020-12-12,admin_1,mm,mm-14,,1
2020-12-12,admin_1,mm,mm-15,,1
2020-12-12,admin_1,mm,mm-16,,1
2020-12-12,admin_1,mm,mm-17,,1
2020-12-13,admin_1,mm,mm-01,,1
2020-12-13,admin_1,mm,mm-02,,1
2020-12-13,admin_1,mm,mm-03,,1
2020-12-13,admin_1,mm,mm-04,,1
2020-12-13,admin_1,mm,mm-06,,1
2020-12-13,admin_1,mm,mm-07,,1
2020-12-13,admin_1,mm,mm-11,,1
2020-12-13,admin_1,mm,mm-13,,1
2020-12-13,admin_1,mm,mm-14,,1
2020-12-13,admin_1,mm,mm-15,,1
2020-12-13,admin_1,mm,mm-16,,1
2020-12-13,admin_1,mm,mm-17,,1
2020-12-14,admin_1,mm,mm-01,,1
2020-12-14,admin_1,mm,mm-02,,1
2020-12-14,admin_1,mm,mm-03,,1
2020-12-14,admin_1,mm,mm-04,,1
2020-12-14,admin_1,mm,mm-06,,1
2020-12-14,admin_1,mm,mm-07,,1
2020-12-14,admin_1,mm,mm-11,,1
2020-12-14,admin_1,mm,mm-13,,1
2020-12-14,admin_1,mm,mm-15,,1
2020-12-14,admin_1,mm,mm-16,,1
2020-12-14,admin_1,mm,mm-17,,1
2020-12-15,admin_1,mm,mm-01,,1
2020-12-15,admin_1,mm,mm-02,,1
2020-12-15,admin_1,mm,mm-03,,1
2020-12-15,admin_1,mm,mm-04,,1
2020-12-15,admin_1,mm,mm-05,,1
2020-12-15,admin_1,mm,mm-06,,1
2020-12-15,admin_1,mm,mm-07,,1
2020-12-15,admin_1,mm,mm-11,,1
2020-12-15,admin_1,mm,mm-12,,1
2020-12-15,admin_1,mm,mm-13,,1
2020-12-15,admin_1,mm,mm-15,,1
2020-12-15,admin_1,mm,mm-16,,1
2020-12-15,admin_1,mm,mm-17,,1
2020-12-16,admin_1,mm,mm-01,,1
2020-12-16,admin_1,mm,mm-02,,1
2020-12-16,admin_1,mm,mm-03,,1
2020-12-16,admin_1,mm,mm-04,,1
2020-12-16,admin_1,mm,mm-05,,1
2020-12-16,admin_1,mm,mm-06,,1
2020-12-16,admin_1,mm,mm-07,,1
2020-12-16,admin_1,mm,mm-11,,1
2020-12-16,admin_1,mm,mm-13,,1
2020-12-16,admin_1,mm,mm-15,,1
2020-12-16,admin_1,mm,mm-16,,1
2020-12-16,admin_1,mm,mm-17,,1
2020-12-17,admin_1,mm,mm-01,,1
2020-12-17,admin_1,mm,mm-02,,1
2020-12-17,admin_1,mm,mm-03,,1
2020-12-17,admin_1,mm,mm-04,,1
2020-12-17,admin_1,mm,mm-05,,1
2020-12-17,admin_1,mm,mm-06,,1
2020-12-17,admin_1,mm,mm-07,,1
2020-12-17,admin_1,mm,mm-11,,1
2020-12-17,admin_1,mm,mm-13,,1
2020-12-17,admin_1,mm,mm-15,,1
2020-12-17,admin_1,mm,mm-16,,1
2020-12-17,admin_1,mm,mm-17,,1
2020-12-18,admin_1,mm,mm-01,,1
2020-12-18,admin_1,mm,mm-02,,1
2020-12-18,admin_1,mm,mm-03,,1
2020-12-18,admin_1,mm,mm-04,,1
2020-12-18,admin_1,mm,mm-05,,1
2020-12-18,admin_1,mm,mm-06,,1
2020-12-18,admin_1,mm,mm-07,,1
2020-12-18,admin_1,mm,mm-11,,1
2020-12-18,admin_1,mm,mm-13,,1
2020-12-18,admin_1,mm,mm-15,,1
2020-12-18,admin_1,mm,mm-16,,1
2020-12-18,admin_1,mm,mm-17,,1
2020-12-19,admin_1,mm,mm-01,,1
2020-12-19,admin_1,mm,mm-02,,1
2020-12-19,admin_1,mm,mm-03,,1
2020-12-19,admin_1,mm,mm-04,,1
2020-12-19,admin_1,mm,mm-05,,1
2020-12-19,admin_1,mm,mm-06,,1
2020-12-19,admin_1,mm,mm-07,,1
2020-12-19,admin_1,mm,mm-11,,1
2020-12-19,admin_1,mm,mm-12,,1
2020-12-19,admin_1,mm,mm-13,,1
2020-12-19,admin_1,mm,mm-14,,1
2020-12-19,admin_1,mm,mm-15,,1
2020-12-19,admin_1,mm,mm-16,,1
2020-12-19,admin_1,mm,mm-17,,1
2020-12-20,admin_1,mm,mm-01,,1
2020-12-20,admin_1,mm,mm-02,,1
2020-12-20,admin_1,mm,mm-03,,1
2020-12-20,admin_1,mm,mm-04,,1
2020-12-20,admin_1,mm,mm-05,,1
2020-12-20,admin_1,mm,mm-06,,1
2020-12-20,admin_1,mm,mm-07,,1
2020-12-20,admin_1,mm,mm-11,,1
2020-12-20,admin_1,mm,mm-13,,1
2020-12-20,admin_1,mm,mm-14,,1
2020-12-20,admin_1,mm,mm-15,,1
2020-12-20,admin_1,mm,mm-16,,1
2020-12-20,admin_1,mm,mm-17,,1
2020-12-21,admin_1,mm,mm-01,,1
2020-12-21,admin_1,mm,mm-02,,1
2020-12-21,admin_1,mm,mm-03,,1
2020-12-21,admin_1,mm,mm-04,,1
2020-12-21,admin_1,mm,mm-05,,1
2020-12-21,admin_1,mm,mm-06,,1
2020-12-21,admin_1,mm,mm-07,,1
2020-12-21,admin_1,mm,mm-11,,1
2020-12-21,admin_1,mm,mm-13,,1
2020-12-21,admin_1,mm,mm-15,,1
2020-12-21,admin_1,mm,mm-16,,1
2020-12-21,admin_1,mm,mm-17,,1
2020-12-22,admin_1,mm,mm-01,,1
2020-12-22,admin_1,mm,mm-02,,1
2020-12-22,admin_1,mm,mm-03,,1
2020-12-22,admin_1,mm,mm-04,,1
2020-12-22,admin_1,mm,mm-05,,1
2020-12-22,admin_1,mm,mm-06,,1
2020-12-22,admin_1,mm,mm-07,,1
2020-12-22,admin_1,mm,mm-11,,1
2020-12-22,admin_1,mm,mm-13,,1
2020-12-22,admin_1,mm,mm-15,,1
