date,region_schema,region_parent,region_child,agerange,value
2021-06-08,admin_0,,mm,,18354
2021-06-09,admin_0,,mm,,18382
2021-06-10,admin_0,,mm,,18406
2021-06-11,admin_0,,mm,,18439
2021-06-12,admin_0,,mm,,18469
2021-06-13,admin_0,,mm,,18498
2021-06-14,admin_0,,mm,,18539
2021-06-15,admin_0,,mm,,18587
2021-06-16,admin_0,,mm,,18639
2021-06-18,admin_0,,mm,,18692
2021-06-19,admin_0,,mm,,18755
2021-06-20,admin_0,,mm,,18815
2021-06-21,admin_0,,mm,,18889
2021-06-22,admin_0,,mm,,18978
2021-06-23,admin_0,,mm,,19082
2021-06-25,admin_0,,mm,,19184
2021-06-26,admin_0,,mm,,19287
2021-06-27,admin_0,,mm,,19396
2021-06-28,admin_0,,mm,,19520
2021-06-29,admin_0,,mm,,19675
2021-06-30,admin_0,,mm,,19820
2021-07-01,admin_0,,mm,,19992
2021-07-02,admin_0,,mm,,20176
2021-07-03,admin_0,,mm,,20364
2021-07-04,admin_0,,mm,,20406
