region_schema,region_parent,region_child,agerange,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20
de_kreis,de-bw,calw,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,10,5,6,1,5,0,1,0,1,0,3,1,1,0,0,5,1,2,3,0,7,2,1,0,1,0,3,2,0,6,5,0,0,4,0,1,6,0,0,0,9,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,-1,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
de_kreis,de-bw,emmendingen,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,2,1,3,0,0,2,2,2,2,1,0,0,6,0,1,4,2,2,1,2,2,3,0,0,3,1,2,1,0,0,1,1,3,1,0,0,0,0,1,1,5,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
de_kreis,de-bw,enz,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,3,0,0,0,0,0,3,3,0,0,3,1,0,1,0,0,0,3,16,0,7,1,0,5,5,13,0,4,0,0,5,8,3,0,1,0,2,8,1,9,4,2,0,4,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,15,0,0,13,0,-10,6,0,0,0,6,1,0,2,0,0,0,4,0,0,0,0,-2,2,0,0,0,4,0,1,-1
de_kreis,de-bw,esslingen,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,3,2,-1,0,0,1,0,0,0,0,0,2,0,1,1,0,3,1,0,1,0,4,4,4,2,0,1,6,4,4,5,2,3,4,4,1,15,4,1,0,3,1,10,1,3,0,11,7,10,3,2,3,6,4,0,7,5,1,5,1,3,10,3,4,3,5,2,1,1,0,7,3,5,17,9,9,2,5,3,0,4,0,1,0,3,2,2,2,-1,0,3,0,1,1,0,3,0,0,3,1,0,1,0,1,0,1,0,0
de_kreis,de-bw,freudenstadt,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,3,0,0,3,0,0,0,9,0,3,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,3,0,0,2,2,2,2,0,0,1,0,3,2,1,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,0,0,0,0,0,0
de_kreis,de-bw,göppingen,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,2,0,1,0,2,1,4,2,0,2,1,1,4,3,1,2,2,0,0,8,0,1,0,3,5,2,1,3,4,0,0,1,0,1,0,0,1,1,1,1,0,1,1,2,0,2,1,0,3,0,-1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,0,0
de_kreis,de-bw,heidelberg städte,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0,3,0,0,0,0,0,0,5,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
de_kreis,de-bw,heidenheim,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,4,3,1,6,0,7,1,2,7,1,2,3,0,1,0,2,0,4,0,1,0,0,1,0,0,1,0,1,0,1,2,1,0,1,2,1,1,1,0,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0
de_kreis,de-bw,heilbronn,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,5,2,0,1,1,1,1,0,0,0,1,9,0,0,4,5,2,6,0,0,1,0,1,0,8,0,3,6,0,6,2,0,0,1,0,1,3,2,0,0,6,0,2,0,2,2,2,3,1,0,5,1,0,0,0,1,2,5,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
de_kreis,de-bw,heilbronn city städte,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,2,2,0,0,0,3,0,0,0,1,1,0,2,3,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,3,3,1,2,0,1,2,0,1,4,1,4,0,1,0,0,0,5,3,0,0,5,1,0,0,0,0,4,0,0,1,0,1,0,0,0,-1,3,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
de_kreis,de-bw,hohenlohe,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,4,0,0,0,0,0,1,3,0,0,0,2,0,0,0,10,0,0,0,0,0,0,3,1,0,4,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
de_kreis,de-bw,karlsruhe,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,2,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,1,5,6,0,1,3,6,1,1,0,0,1,3,2,2,0,2,2,2,0,1,1,0,3,2,1,5,7,6,4,6,14,2,1,0,0,0,16,0,4,4,0,6,12,0,2,11,6,3,2,2,8,8,0,4,2,4,6,5,1,3,4,3,5,3,0,3,2,0,4,2,3,4,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0
de_kreis,de-bw,karlsruhe städte,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,2,1,2,0,0,1,0,1,0,1,0,2,0,3,0,4,5,1,0,5,3,2,1,0,0,0,4,0,1,2,0,2,10,0,1,10,2,1,0,3,1,3,0,3,0,0,0,0,0,3,2,0,1,2,1,2,2,0,1,1,0,1,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
de_kreis,de-bw,konstanz,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,4,1,1,0,0,0,0,5,7,1,2,4,0,2,8,0,2,0,0,1,3,1,3,2,0,2,12,0,0,0,5,0,2,0,0,16,0,4,0,2,3,11,8,0,6,2,9,0,9,2,0,2,1,5,0,0,1,0,1,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,0,2,0,0,2,4,0,1,0,0,0,2,0,0,1,0,4,0
de_kreis,de-bw,ludwigsburg,,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,4,0,1,2,0,0,0,1,3,1,3,0,0,1,1,2,0,2,0,0,1,0,0,0,3,4,1,2,0,0,0,2,2,2,1,0,2,4,2,0,5,2,0,7,2,0,14,8,4,1,6,10,2,2,4,4,5,2,1,7,0,0,11,2,0,2,7,6,0,0,1,4,4,6,0,2,0,6,0,0,13,6,4,3,2,0,0,8,0,0,2,2,3,5,1,1,0,4,1,0,3,5,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0
de_kreis,de-bw,lörrach,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,10,2,0,0,2,0,6,7,0,4,2,3,1,4,4,1,1,3,1,9,5,1,3,1,0,4,3,1,3,5,3,0,2,7,1,3,0,0,3,7,2,1,0,0,1,3,0,0,2,2,5,0,2,1,3,1,0,2,0,0,-1,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,1,4,2
de_kreis,de-bw,main-tauber,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,2,1,0,4,2,1,0,0,0,1,0,1,1,1,1,1,2,4,1,2,0,1,0,0,1,0,0,2,1,0,0,1,1,0,1,0,0,0,2,1,0,0,0,4,0,0,0,0,0,2,0,0
de_kreis,de-bw,mannheim städte,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,5,1,1,1,0,0,4,0,1,1,0,3,2,-1,3,1,0,3,6,4,0,13,4,3,2,0,6,4,0,7,1,6,4,1,0,1,2,2,3,1,4,2,3,0,3,3,3,5,7,0,4,2,7,6,2,3,4,2,1,4,0,2,2,0,1,2,2,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
de_kreis,de-bw,neckar-odenwald-kreis,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,2,4,0,1,1,0,0,5,4,4,0,0,7,2,1,0,0,0,0,5,2,0,4,4,0,0,4,1,4,2,1,0,0,3,1,0,0,4,1,0,3,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
de_kreis,de-bw,ortenaukreis,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,4,3,0,0,0,4,0,1,0,0,6,6,7,2,0,1,0,6,5,1,2,5,0,0,9,5,4,0,0,13,0,0,0,7,0,0,0,0,0,9,0,10,11,5,6,32,4,0,0,0,9,4,0,0,9,2,3,0,3,0,0,23,0,0,0,11,7,9,9,0,0,6,7,0,5,0,0,0,0,5,0,0,0,2,0,0,0,0,2,0,3,0
de_kreis,de-bw,ostalbkreis,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,1,2,1,0,3,6,4,1,7,6,0,0,0,5,0,1,0,2,0,4,0,0,1,0,9,2,0,1,7,0,0,3,2,0,0,2,3,0,4,4,5,0,12,5,0,5,0,0,0,9,8,0,1,0,8,0,4,3,1,1,-1,0,0,3,0,0,4,1,3,0,0,2,0,1,0,4,0,2,6,0
de_kreis,de-bw,pforzheim städte,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,1,1,0,3,0,7,3,0,6,7,3,0,0,0,0,2,1,2,0,0,0,1,6,0,4,0,5,0,3,0,5,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,10,0,0,11,0,-1,16,0,0,0,5,0,0,-1,0,0,0,3,0,0,0,0,2,0,0,0,0,1,1,1,1
de_kreis,de-bw,rastatt,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,2,1,1,0,3,0,1,0,5,2,0,1,2,0,3,3,1,0,5,0,1,0,0,2,4,0,2,1,1,0,1,4,0,4,2,2,1,1,1,0,0,2,1,0,1,3,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
de_kreis,de-bw,ravensburg,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,3,3,1,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,3,1,0,0,4,1,1,1,1,0,1,2,1,0,2,0,1,1,1,3,2,2,2,0,1,3,3,0,0,1,1,2,4,4,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,1,0,1,0
de_kreis,de-bw,rems-murr-kreis,,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,0,2,2,0,0,0,0,1,3,0,0,1,1,0,1,7,6,2,0,16,0,2,5,2,2,0,8,9,2,0,0,11,2,5,4,0,0,0,3,1,0,1,8,2,0,7,2,2,2,4,0,0,3,1,3,0,3,4,3,0,0,0,1,2,2,1,2,0,0,1,0,0,0,2,0,2,1,1,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,1,0
de_kreis,de-bw,reutlingen,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,0,0,-2,0,0,-2,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,3,2,0,5,2,0,0,2,1,0,0,0,3,1,2,4,0,0,0,8,3,0,5,4,0,0,4,5,4,3,0,0,3,4,0,3,0,3,4,4,3,3,0,0,4,1,0,5,0,-1,0,2,0,0,0,0,2,0,1,0,0,1,0,1,0,0,2,3,1,0,0,0,0,0,0
de_kreis,de-bw,rhein-neckar-kreis,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,3,1,2,2,1,1,0,0,3,1,0,1,2,2,2,3,2,0,0,1,2,9,3,-1,4,4,3,5,8,3,2,3,7,2,4,1,2,2,10,6,5,3,5,1,7,0,1,0,0,1,2,5,3,8,3,1,6,2,5,6,4,4,0,2,5,4,1,1,5,3,4,6,2,3,2,5,1,0,2,2,2,3,0,1,1,-1,2,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,0,-1,4,0
de_kreis,de-bw,rottweil,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,3,0,5,0,4,2,0,0,0,11,0,0,3,2,0,0,3,6,2,2,0,3,4,2,2,3,0,0,9,0,0,1,4,1,1,0,4,0,1,1,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1
