date,region_schema,region_parent,region_child,agerange,value
2020-05-13,admin_1,rs,rs-09,,200
2020-05-13,admin_1,rs,rs-10,,168
2020-05-13,admin_1,rs,rs-11,,52
2020-05-13,admin_1,rs,rs-12,,147
2020-05-13,admin_1,rs,rs-13,,322
2020-05-13,admin_1,rs,rs-14,,203
2020-05-13,admin_1,rs,rs-15,,172
2020-05-13,admin_1,rs,rs-16,,122
2020-05-13,admin_1,rs,rs-17,,131
2020-05-13,admin_1,rs,rs-18,,177
2020-05-13,admin_1,rs,rs-19,,235
2020-05-13,admin_1,rs,rs-20,,973
2020-05-13,admin_1,rs,rs-21,,213
2020-05-13,admin_1,rs,rs-22,,99
2020-05-13,admin_1,rs,rs-24,,137
2020-05-13,admin_1,rs,rs-29,,91
2020-05-14,admin_1,rs,rs-00,,1588
2020-05-14,admin_1,rs,rs-01,,44
2020-05-14,admin_1,rs,rs-02,,13
2020-05-14,admin_1,rs,rs-03,,19
2020-05-14,admin_1,rs,rs-04,,259
2020-05-14,admin_1,rs,rs-05,,36
2020-05-14,admin_1,rs,rs-06,,160
2020-05-14,admin_1,rs,rs-07,,59
2020-05-14,admin_1,rs,rs-08,,518
2020-05-14,admin_1,rs,rs-09,,200
2020-05-14,admin_1,rs,rs-10,,169
2020-05-14,admin_1,rs,rs-11,,53
2020-05-14,admin_1,rs,rs-12,,147
2020-05-14,admin_1,rs,rs-13,,330
2020-05-14,admin_1,rs,rs-14,,206
2020-05-14,admin_1,rs,rs-15,,173
2020-05-14,admin_1,rs,rs-16,,126
2020-05-14,admin_1,rs,rs-17,,132
2020-05-14,admin_1,rs,rs-18,,178
2020-05-14,admin_1,rs,rs-19,,236
2020-05-14,admin_1,rs,rs-20,,980
2020-05-14,admin_1,rs,rs-21,,213
2020-05-14,admin_1,rs,rs-22,,100
2020-05-14,admin_1,rs,rs-24,,144
2020-05-14,admin_1,rs,rs-29,,93
2020-05-15,admin_1,rs,rs-00,,1606
2020-05-15,admin_1,rs,rs-01,,44
2020-05-15,admin_1,rs,rs-02,,13
2020-05-15,admin_1,rs,rs-03,,19
2020-05-15,admin_1,rs,rs-04,,259
2020-05-15,admin_1,rs,rs-05,,36
2020-05-15,admin_1,rs,rs-06,,161
2020-05-15,admin_1,rs,rs-07,,59
2020-05-15,admin_1,rs,rs-08,,533
2020-05-15,admin_1,rs,rs-09,,202
2020-05-15,admin_1,rs,rs-10,,170
2020-05-15,admin_1,rs,rs-11,,54
2020-05-15,admin_1,rs,rs-12,,147
2020-05-15,admin_1,rs,rs-13,,331
2020-05-15,admin_1,rs,rs-14,,207
2020-05-15,admin_1,rs,rs-15,,176
2020-05-15,admin_1,rs,rs-16,,128
2020-05-15,admin_1,rs,rs-17,,132
2020-05-15,admin_1,rs,rs-18,,185
2020-05-15,admin_1,rs,rs-19,,236
2020-05-15,admin_1,rs,rs-20,,986
2020-05-15,admin_1,rs,rs-21,,214
2020-05-15,admin_1,rs,rs-22,,100
2020-05-15,admin_1,rs,rs-24,,149
2020-05-15,admin_1,rs,rs-29,,93
2020-05-16,admin_1,rs,rs-00,,1621
2020-05-16,admin_1,rs,rs-01,,47
2020-05-16,admin_1,rs,rs-02,,13
2020-05-16,admin_1,rs,rs-03,,19
2020-05-16,admin_1,rs,rs-04,,261
2020-05-16,admin_1,rs,rs-05,,37
2020-05-16,admin_1,rs,rs-06,,161
2020-05-16,admin_1,rs,rs-07,,59
2020-05-16,admin_1,rs,rs-08,,553
2020-05-16,admin_1,rs,rs-09,,203
2020-05-16,admin_1,rs,rs-10,,170
2020-05-16,admin_1,rs,rs-11,,54
2020-05-16,admin_1,rs,rs-12,,147
2020-05-16,admin_1,rs,rs-13,,331
2020-05-16,admin_1,rs,rs-14,,207
2020-05-16,admin_1,rs,rs-15,,179
2020-05-16,admin_1,rs,rs-16,,129
2020-05-16,admin_1,rs,rs-17,,132
2020-05-16,admin_1,rs,rs-18,,189
2020-05-16,admin_1,rs,rs-19,,237
2020-05-16,admin_1,rs,rs-20,,990
2020-05-16,admin_1,rs,rs-21,,215
2020-05-16,admin_1,rs,rs-22,,101
2020-05-16,admin_1,rs,rs-24,,149
2020-05-16,admin_1,rs,rs-29,,93
2020-05-17,admin_1,rs,rs-00,,1645
2020-05-17,admin_1,rs,rs-01,,47
2020-05-17,admin_1,rs,rs-02,,13
2020-05-17,admin_1,rs,rs-03,,19
2020-05-17,admin_1,rs,rs-04,,265
2020-05-17,admin_1,rs,rs-05,,37
2020-05-17,admin_1,rs,rs-06,,162
2020-05-17,admin_1,rs,rs-07,,59
2020-05-17,admin_1,rs,rs-08,,559
2020-05-17,admin_1,rs,rs-09,,203
2020-05-17,admin_1,rs,rs-10,,171
2020-05-17,admin_1,rs,rs-11,,54
2020-05-17,admin_1,rs,rs-12,,148
2020-05-17,admin_1,rs,rs-13,,332
2020-05-17,admin_1,rs,rs-14,,208
2020-05-17,admin_1,rs,rs-15,,180
2020-05-17,admin_1,rs,rs-16,,130
2020-05-17,admin_1,rs,rs-17,,134
2020-05-17,admin_1,rs,rs-18,,191
2020-05-17,admin_1,rs,rs-19,,239
2020-05-17,admin_1,rs,rs-20,,993
2020-05-17,admin_1,rs,rs-21,,215
2020-05-17,admin_1,rs,rs-22,,109
2020-05-17,admin_1,rs,rs-24,,205
2020-05-17,admin_1,rs,rs-29,,93
2020-05-18,admin_1,rs,rs-00,,1659
2020-05-18,admin_1,rs,rs-01,,50
2020-05-18,admin_1,rs,rs-02,,13
2020-05-18,admin_1,rs,rs-03,,19
2020-05-18,admin_1,rs,rs-04,,265
2020-05-18,admin_1,rs,rs-05,,38
2020-05-18,admin_1,rs,rs-06,,162
2020-05-18,admin_1,rs,rs-07,,59
2020-05-18,admin_1,rs,rs-08,,574
2020-05-18,admin_1,rs,rs-09,,203
2020-05-18,admin_1,rs,rs-10,,172
2020-05-18,admin_1,rs,rs-11,,54
2020-05-18,admin_1,rs,rs-12,,148
2020-05-18,admin_1,rs,rs-13,,334
2020-05-18,admin_1,rs,rs-14,,208
2020-05-18,admin_1,rs,rs-15,,181
2020-05-18,admin_1,rs,rs-16,,132
2020-05-18,admin_1,rs,rs-17,,134
2020-05-18,admin_1,rs,rs-18,,191
2020-05-18,admin_1,rs,rs-19,,239
2020-05-18,admin_1,rs,rs-20,,1005
2020-05-18,admin_1,rs,rs-21,,216
2020-05-18,admin_1,rs,rs-22,,112
2020-05-18,admin_1,rs,rs-24,,238
2020-05-18,admin_1,rs,rs-29,,94
2020-05-19,admin_1,rs,rs-00,,1664
2020-05-19,admin_1,rs,rs-01,,51
2020-05-19,admin_1,rs,rs-02,,13
2020-05-19,admin_1,rs,rs-03,,19
2020-05-19,admin_1,rs,rs-04,,267
2020-05-19,admin_1,rs,rs-05,,38
2020-05-19,admin_1,rs,rs-06,,162
2020-05-19,admin_1,rs,rs-07,,60
2020-05-19,admin_1,rs,rs-08,,582
2020-05-19,admin_1,rs,rs-09,,203
2020-05-19,admin_1,rs,rs-10,,175
2020-05-19,admin_1,rs,rs-11,,54
2020-05-19,admin_1,rs,rs-12,,149
2020-05-19,admin_1,rs,rs-13,,335
2020-05-19,admin_1,rs,rs-14,,209
2020-05-19,admin_1,rs,rs-15,,181
2020-05-19,admin_1,rs,rs-16,,133
2020-05-19,admin_1,rs,rs-17,,136
2020-05-19,admin_1,rs,rs-18,,191
2020-05-19,admin_1,rs,rs-19,,242
2020-05-19,admin_1,rs,rs-20,,1008
2020-05-19,admin_1,rs,rs-21,,217
2020-05-19,admin_1,rs,rs-22,,113
2020-05-19,admin_1,rs,rs-24,,238
2020-05-19,admin_1,rs,rs-29,,94
2020-05-20,admin_1,rs,rs-00,,1682
2020-05-20,admin_1,rs,rs-01,,53
2020-05-20,admin_1,rs,rs-02,,13
2020-05-20,admin_1,rs,rs-03,,19
2020-05-20,admin_1,rs,rs-04,,274
2020-05-20,admin_1,rs,rs-05,,39
2020-05-20,admin_1,rs,rs-06,,162
2020-05-20,admin_1,rs,rs-07,,60
2020-05-20,admin_1,rs,rs-08,,590
2020-05-20,admin_1,rs,rs-09,,203
2020-05-20,admin_1,rs,rs-10,,179
2020-05-20,admin_1,rs,rs-11,,55
2020-05-20,admin_1,rs,rs-12,,149
2020-05-20,admin_1,rs,rs-13,,336
2020-05-20,admin_1,rs,rs-14,,210
2020-05-20,admin_1,rs,rs-15,,184
2020-05-20,admin_1,rs,rs-16,,136
2020-05-20,admin_1,rs,rs-17,,137
2020-05-20,admin_1,rs,rs-18,,194
2020-05-20,admin_1,rs,rs-19,,242
2020-05-20,admin_1,rs,rs-20,,1009
2020-05-20,admin_1,rs,rs-21,,218
2020-05-20,admin_1,rs,rs-22,,116
2020-05-20,admin_1,rs,rs-24,,280
2020-05-20,admin_1,rs,rs-29,,94
2020-05-21,admin_1,rs,rs-00,,1707
2020-05-21,admin_1,rs,rs-01,,54
2020-05-21,admin_1,rs,rs-02,,13
2020-05-21,admin_1,rs,rs-03,,19
2020-05-21,admin_1,rs,rs-04,,278
2020-05-21,admin_1,rs,rs-05,,40
2020-05-21,admin_1,rs,rs-06,,162
2020-05-21,admin_1,rs,rs-07,,60
2020-05-21,admin_1,rs,rs-08,,614
2020-05-21,admin_1,rs,rs-09,,203
2020-05-21,admin_1,rs,rs-10,,187
2020-05-21,admin_1,rs,rs-11,,55
2020-05-21,admin_1,rs,rs-12,,149
2020-05-21,admin_1,rs,rs-13,,337
2020-05-21,admin_1,rs,rs-14,,210
2020-05-21,admin_1,rs,rs-15,,186
2020-05-21,admin_1,rs,rs-16,,137
2020-05-21,admin_1,rs,rs-17,,139
2020-05-21,admin_1,rs,rs-18,,195
2020-05-21,admin_1,rs,rs-19,,246
2020-05-21,admin_1,rs,rs-20,,1010
2020-05-21,admin_1,rs,rs-21,,219
2020-05-21,admin_1,rs,rs-22,,116
2020-05-21,admin_1,rs,rs-24,,290
2020-05-21,admin_1,rs,rs-29,,94
2020-05-22,admin_1,rs,rs-00,,1723
2020-05-22,admin_1,rs,rs-01,,55
2020-05-22,admin_1,rs,rs-02,,13
2020-05-22,admin_1,rs,rs-03,,19
2020-05-22,admin_1,rs,rs-04,,283
2020-05-22,admin_1,rs,rs-05,,40
2020-05-22,admin_1,rs,rs-06,,162
2020-05-22,admin_1,rs,rs-07,,60
2020-05-22,admin_1,rs,rs-08,,625
2020-05-22,admin_1,rs,rs-09,,203
2020-05-22,admin_1,rs,rs-10,,202
2020-05-22,admin_1,rs,rs-11,,56
2020-05-22,admin_1,rs,rs-12,,151
2020-05-22,admin_1,rs,rs-13,,337
2020-05-22,admin_1,rs,rs-14,,211
2020-05-22,admin_1,rs,rs-15,,197
2020-05-22,admin_1,rs,rs-16,,137
2020-05-22,admin_1,rs,rs-17,,139
2020-05-22,admin_1,rs,rs-18,,196
2020-05-22,admin_1,rs,rs-19,,246
2020-05-22,admin_1,rs,rs-20,,1029
2020-05-22,admin_1,rs,rs-21,,221
2020-05-22,admin_1,rs,rs-22,,121
2020-05-22,admin_1,rs,rs-24,,302
2020-05-22,admin_1,rs,rs-29,,95
2020-05-23,admin_1,rs,rs-00,,1730
2020-05-23,admin_1,rs,rs-01,,55
2020-05-23,admin_1,rs,rs-02,,13
2020-05-23,admin_1,rs,rs-03,,19
2020-05-23,admin_1,rs,rs-04,,283
2020-05-23,admin_1,rs,rs-05,,40
2020-05-23,admin_1,rs,rs-06,,162
2020-05-23,admin_1,rs,rs-07,,60
2020-05-23,admin_1,rs,rs-08,,639
2020-05-23,admin_1,rs,rs-09,,204
2020-05-23,admin_1,rs,rs-10,,219
2020-05-23,admin_1,rs,rs-11,,56
2020-05-23,admin_1,rs,rs-12,,151
2020-05-23,admin_1,rs,rs-13,,337
2020-05-23,admin_1,rs,rs-14,,216
2020-05-23,admin_1,rs,rs-15,,203
2020-05-23,admin_1,rs,rs-16,,137
2020-05-23,admin_1,rs,rs-17,,139
2020-05-23,admin_1,rs,rs-18,,197
2020-05-23,admin_1,rs,rs-19,,250
2020-05-23,admin_1,rs,rs-20,,1030
2020-05-23,admin_1,rs,rs-21,,222
2020-05-23,admin_1,rs,rs-22,,124
2020-05-23,admin_1,rs,rs-24,,310
2020-05-23,admin_1,rs,rs-29,,95
2020-05-24,admin_1,rs,rs-00,,1737
2020-05-24,admin_1,rs,rs-01,,56
2020-05-24,admin_1,rs,rs-02,,13
2020-05-24,admin_1,rs,rs-03,,19
2020-05-24,admin_1,rs,rs-04,,283
2020-05-24,admin_1,rs,rs-05,,40
2020-05-24,admin_1,rs,rs-06,,163
2020-05-24,admin_1,rs,rs-07,,60
2020-05-24,admin_1,rs,rs-08,,642
2020-05-24,admin_1,rs,rs-09,,204
2020-05-24,admin_1,rs,rs-10,,251
2020-05-24,admin_1,rs,rs-11,,56
2020-05-24,admin_1,rs,rs-12,,151
2020-05-24,admin_1,rs,rs-13,,337
2020-05-24,admin_1,rs,rs-14,,216
2020-05-24,admin_1,rs,rs-15,,205
2020-05-24,admin_1,rs,rs-16,,137
2020-05-24,admin_1,rs,rs-17,,139
2020-05-24,admin_1,rs,rs-18,,203
2020-05-24,admin_1,rs,rs-19,,250
2020-05-24,admin_1,rs,rs-20,,1032
2020-05-24,admin_1,rs,rs-21,,224
2020-05-24,admin_1,rs,rs-22,,126
2020-05-24,admin_1,rs,rs-24,,318
2020-05-24,admin_1,rs,rs-29,,95
2020-05-25,admin_1,rs,rs-00,,1744
2020-05-25,admin_1,rs,rs-01,,56
2020-05-25,admin_1,rs,rs-02,,13
2020-05-25,admin_1,rs,rs-03,,19
2020-05-25,admin_1,rs,rs-04,,284
2020-05-25,admin_1,rs,rs-05,,40
2020-05-25,admin_1,rs,rs-06,,163
2020-05-25,admin_1,rs,rs-07,,60
2020-05-25,admin_1,rs,rs-08,,646
2020-05-25,admin_1,rs,rs-09,,204
2020-05-25,admin_1,rs,rs-10,,253
2020-05-25,admin_1,rs,rs-11,,56
2020-05-25,admin_1,rs,rs-12,,151
2020-05-25,admin_1,rs,rs-13,,337
2020-05-25,admin_1,rs,rs-14,,216
2020-05-25,admin_1,rs,rs-15,,205
2020-05-25,admin_1,rs,rs-16,,137
2020-05-25,admin_1,rs,rs-17,,139
2020-05-25,admin_1,rs,rs-18,,203
2020-05-25,admin_1,rs,rs-19,,250
2020-05-25,admin_1,rs,rs-20,,1037
2020-05-25,admin_1,rs,rs-21,,224
2020-05-25,admin_1,rs,rs-22,,126
2020-05-25,admin_1,rs,rs-24,,333
2020-05-25,admin_1,rs,rs-29,,95
2020-05-26,admin_1,rs,rs-00,,1753
2020-05-26,admin_1,rs,rs-01,,57
2020-05-26,admin_1,rs,rs-02,,13
2020-05-26,admin_1,rs,rs-03,,19
2020-05-26,admin_1,rs,rs-04,,284
2020-05-26,admin_1,rs,rs-05,,40
2020-05-26,admin_1,rs,rs-06,,163
2020-05-26,admin_1,rs,rs-07,,60
2020-05-26,admin_1,rs,rs-08,,647
2020-05-26,admin_1,rs,rs-09,,204
2020-05-26,admin_1,rs,rs-10,,261
2020-05-26,admin_1,rs,rs-11,,56
2020-05-26,admin_1,rs,rs-12,,151
2020-05-26,admin_1,rs,rs-13,,337
2020-05-26,admin_1,rs,rs-14,,216
2020-05-26,admin_1,rs,rs-15,,205
2020-05-26,admin_1,rs,rs-16,,140
2020-05-26,admin_1,rs,rs-17,,139
2020-05-26,admin_1,rs,rs-18,,203
2020-05-26,admin_1,rs,rs-19,,250
2020-05-26,admin_1,rs,rs-20,,1039
2020-05-26,admin_1,rs,rs-21,,224
2020-05-26,admin_1,rs,rs-22,,127
2020-05-26,admin_1,rs,rs-24,,342
2020-05-26,admin_1,rs,rs-29,,95
2020-05-27,admin_1,rs,rs-00,,1765
2020-05-27,admin_1,rs,rs-01,,57
2020-05-27,admin_1,rs,rs-02,,14
2020-05-27,admin_1,rs,rs-03,,19
2020-05-27,admin_1,rs,rs-04,,286
2020-05-27,admin_1,rs,rs-05,,40
2020-05-27,admin_1,rs,rs-06,,163
2020-05-27,admin_1,rs,rs-07,,60
2020-05-27,admin_1,rs,rs-08,,652
2020-05-27,admin_1,rs,rs-09,,204
2020-05-27,admin_1,rs,rs-10,,269
2020-05-27,admin_1,rs,rs-11,,56
2020-05-27,admin_1,rs,rs-12,,151
2020-05-27,admin_1,rs,rs-13,,337
2020-05-27,admin_1,rs,rs-14,,216
2020-05-27,admin_1,rs,rs-15,,207
2020-05-27,admin_1,rs,rs-16,,141
2020-05-27,admin_1,rs,rs-17,,139
2020-05-27,admin_1,rs,rs-18,,207
2020-05-27,admin_1,rs,rs-19,,251
2020-05-27,admin_1,rs,rs-20,,1044
2020-05-27,admin_1,rs,rs-21,,224
2020-05-27,admin_1,rs,rs-22,,128
2020-05-27,admin_1,rs,rs-24,,347
2020-05-27,admin_1,rs,rs-29,,96
2020-05-28,admin_1,rs,rs-00,,1775
2020-05-28,admin_1,rs,rs-01,,57
2020-05-28,admin_1,rs,rs-02,,14
2020-05-28,admin_1,rs,rs-03,,19
2020-05-28,admin_1,rs,rs-04,,289
2020-05-28,admin_1,rs,rs-05,,40
2020-05-28,admin_1,rs,rs-06,,166
2020-05-28,admin_1,rs,rs-07,,60
2020-05-28,admin_1,rs,rs-08,,653
2020-05-28,admin_1,rs,rs-09,,204
2020-05-28,admin_1,rs,rs-10,,270
2020-05-28,admin_1,rs,rs-11,,56
2020-05-28,admin_1,rs,rs-12,,151
2020-05-28,admin_1,rs,rs-13,,337
2020-05-28,admin_1,rs,rs-14,,217
2020-05-28,admin_1,rs,rs-15,,207
2020-05-28,admin_1,rs,rs-16,,142
2020-05-28,admin_1,rs,rs-17,,140
2020-05-28,admin_1,rs,rs-18,,207
2020-05-28,admin_1,rs,rs-19,,253
2020-05-28,admin_1,rs,rs-20,,1045
2020-05-28,admin_1,rs,rs-21,,224
2020-05-28,admin_1,rs,rs-22,,128
2020-05-28,admin_1,rs,rs-24,,348
2020-05-28,admin_1,rs,rs-29,,96
2020-05-29,admin_1,rs,rs-00,,1788
2020-05-29,admin_1,rs,rs-01,,58
2020-05-29,admin_1,rs,rs-02,,14
2020-05-29,admin_1,rs,rs-03,,19
2020-05-29,admin_1,rs,rs-04,,290
2020-05-29,admin_1,rs,rs-05,,40
2020-05-29,admin_1,rs,rs-06,,167
2020-05-29,admin_1,rs,rs-07,,60
2020-05-29,admin_1,rs,rs-08,,654
2020-05-29,admin_1,rs,rs-09,,205
2020-05-29,admin_1,rs,rs-10,,280
2020-05-29,admin_1,rs,rs-11,,56
2020-05-29,admin_1,rs,rs-12,,151
2020-05-29,admin_1,rs,rs-13,,337
2020-05-29,admin_1,rs,rs-14,,217
2020-05-29,admin_1,rs,rs-15,,214
2020-05-29,admin_1,rs,rs-16,,143
2020-05-29,admin_1,rs,rs-17,,140
2020-05-29,admin_1,rs,rs-18,,208
2020-05-29,admin_1,rs,rs-19,,254
2020-05-29,admin_1,rs,rs-20,,1047
2020-05-29,admin_1,rs,rs-21,,226
2020-05-29,admin_1,rs,rs-22,,130
2020-05-29,admin_1,rs,rs-24,,357
2020-05-29,admin_1,rs,rs-29,,97
2020-05-30,admin_1,rs,rs-00,,1799
2020-05-30,admin_1,rs,rs-01,,59
2020-05-30,admin_1,rs,rs-02,,14
2020-05-30,admin_1,rs,rs-03,,19
2020-05-30,admin_1,rs,rs-04,,291
2020-05-30,admin_1,rs,rs-05,,40
2020-05-30,admin_1,rs,rs-06,,167
2020-05-30,admin_1,rs,rs-07,,60
2020-05-30,admin_1,rs,rs-08,,657
2020-05-30,admin_1,rs,rs-09,,205
2020-05-30,admin_1,rs,rs-10,,283
2020-05-30,admin_1,rs,rs-11,,56
2020-05-30,admin_1,rs,rs-12,,151
2020-05-30,admin_1,rs,rs-13,,337
2020-05-30,admin_1,rs,rs-14,,217
2020-05-30,admin_1,rs,rs-15,,214
2020-05-30,admin_1,rs,rs-16,,143
2020-05-30,admin_1,rs,rs-17,,140
2020-05-30,admin_1,rs,rs-18,,209
2020-05-30,admin_1,rs,rs-19,,254
2020-05-30,admin_1,rs,rs-20,,1049
2020-05-30,admin_1,rs,rs-21,,226
2020-05-30,admin_1,rs,rs-22,,134
2020-05-30,admin_1,rs,rs-24,,357
2020-05-30,admin_1,rs,rs-29,,98
2020-05-31,admin_1,rs,rs-00,,1804
2020-05-31,admin_1,rs,rs-01,,59
2020-05-31,admin_1,rs,rs-02,,14
2020-05-31,admin_1,rs,rs-03,,19
2020-05-31,admin_1,rs,rs-04,,292
2020-05-31,admin_1,rs,rs-05,,40
2020-05-31,admin_1,rs,rs-06,,168
2020-05-31,admin_1,rs,rs-07,,60
2020-05-31,admin_1,rs,rs-08,,661
2020-05-31,admin_1,rs,rs-09,,205
2020-05-31,admin_1,rs,rs-10,,290
2020-05-31,admin_1,rs,rs-11,,56
2020-05-31,admin_1,rs,rs-12,,151
2020-05-31,admin_1,rs,rs-13,,337
2020-05-31,admin_1,rs,rs-14,,217
2020-05-31,admin_1,rs,rs-15,,214
2020-05-31,admin_1,rs,rs-16,,146
2020-05-31,admin_1,rs,rs-17,,140
2020-05-31,admin_1,rs,rs-18,,211
2020-05-31,admin_1,rs,rs-19,,254
2020-05-31,admin_1,rs,rs-20,,1051
2020-05-31,admin_1,rs,rs-21,,226
2020-05-31,admin_1,rs,rs-22,,136
2020-05-31,admin_1,rs,rs-24,,361
2020-05-31,admin_1,rs,rs-29,,98
2020-06-01,admin_1,rs,rs-00,,1811
2020-06-01,admin_1,rs,rs-01,,60
2020-06-01,admin_1,rs,rs-02,,14
2020-06-01,admin_1,rs,rs-03,,19
2020-06-01,admin_1,rs,rs-04,,292
2020-06-01,admin_1,rs,rs-05,,40
2020-06-01,admin_1,rs,rs-06,,168
2020-06-01,admin_1,rs,rs-07,,61
2020-06-01,admin_1,rs,rs-08,,661
2020-06-01,admin_1,rs,rs-09,,205
2020-06-01,admin_1,rs,rs-10,,290
2020-06-01,admin_1,rs,rs-11,,56
2020-06-01,admin_1,rs,rs-12,,151
2020-06-01,admin_1,rs,rs-13,,337
2020-06-01,admin_1,rs,rs-14,,218
2020-06-01,admin_1,rs,rs-15,,215
2020-06-01,admin_1,rs,rs-16,,146
2020-06-01,admin_1,rs,rs-17,,140
2020-06-01,admin_1,rs,rs-18,,212
2020-06-01,admin_1,rs,rs-19,,254
2020-06-01,admin_1,rs,rs-20,,1053
2020-06-01,admin_1,rs,rs-21,,227
2020-06-01,admin_1,rs,rs-22,,137
2020-06-01,admin_1,rs,rs-24,,362
2020-06-01,admin_1,rs,rs-29,,98
2020-06-02,admin_1,rs,rs-00,,1815
2020-06-02,admin_1,rs,rs-01,,60
2020-06-02,admin_1,rs,rs-02,,14
2020-06-02,admin_1,rs,rs-03,,19
2020-06-02,admin_1,rs,rs-04,,292
2020-06-02,admin_1,rs,rs-05,,40
2020-06-02,admin_1,rs,rs-06,,168
2020-06-02,admin_1,rs,rs-07,,61
2020-06-02,admin_1,rs,rs-08,,670
2020-06-02,admin_1,rs,rs-09,,205
2020-06-02,admin_1,rs,rs-10,,293
2020-06-02,admin_1,rs,rs-11,,56
2020-06-02,admin_1,rs,rs-12,,151
2020-06-02,admin_1,rs,rs-13,,337
2020-06-02,admin_1,rs,rs-14,,218
2020-06-02,admin_1,rs,rs-15,,215
2020-06-02,admin_1,rs,rs-16,,147
2020-06-02,admin_1,rs,rs-17,,140
2020-06-02,admin_1,rs,rs-18,,212
2020-06-02,admin_1,rs,rs-19,,254
2020-06-02,admin_1,rs,rs-20,,1056
2020-06-02,admin_1,rs,rs-21,,227
2020-06-02,admin_1,rs,rs-22,,137
2020-06-02,admin_1,rs,rs-24,,365
2020-06-02,admin_1,rs,rs-29,,98
2020-06-03,admin_1,rs,rs-00,,1834
2020-06-03,admin_1,rs,rs-01,,63
2020-06-03,admin_1,rs,rs-02,,14
2020-06-03,admin_1,rs,rs-03,,19
2020-06-03,admin_1,rs,rs-04,,293
2020-06-03,admin_1,rs,rs-05,,40
2020-06-03,admin_1,rs,rs-06,,172
2020-06-03,admin_1,rs,rs-07,,62
2020-06-03,admin_1,rs,rs-08,,674
2020-06-03,admin_1,rs,rs-09,,205
2020-06-03,admin_1,rs,rs-10,,298
2020-06-03,admin_1,rs,rs-11,,56
2020-06-03,admin_1,rs,rs-12,,151
2020-06-03,admin_1,rs,rs-13,,337
2020-06-03,admin_1,rs,rs-14,,220
2020-06-03,admin_1,rs,rs-15,,215
2020-06-03,admin_1,rs,rs-16,,151
2020-06-03,admin_1,rs,rs-17,,141
2020-06-03,admin_1,rs,rs-18,,226
2020-06-03,admin_1,rs,rs-19,,256
2020-06-03,admin_1,rs,rs-20,,1059
2020-06-03,admin_1,rs,rs-21,,227
2020-06-03,admin_1,rs,rs-22,,137
2020-06-03,admin_1,rs,rs-24,,371
2020-06-03,admin_1,rs,rs-29,,98
2020-06-04,admin_1,rs,rs-00,,1844
2020-06-04,admin_1,rs,rs-01,,63
2020-06-04,admin_1,rs,rs-02,,14
2020-06-04,admin_1,rs,rs-03,,19
2020-06-04,admin_1,rs,rs-04,,293
2020-06-04,admin_1,rs,rs-05,,41
2020-06-04,admin_1,rs,rs-06,,198
2020-06-04,admin_1,rs,rs-07,,63
2020-06-04,admin_1,rs,rs-08,,677
2020-06-04,admin_1,rs,rs-09,,205
2020-06-04,admin_1,rs,rs-10,,298
2020-06-04,admin_1,rs,rs-11,,56
2020-06-04,admin_1,rs,rs-12,,151
2020-06-04,admin_1,rs,rs-13,,337
2020-06-04,admin_1,rs,rs-14,,220
2020-06-04,admin_1,rs,rs-15,,215
2020-06-04,admin_1,rs,rs-16,,151
2020-06-04,admin_1,rs,rs-17,,141
2020-06-04,admin_1,rs,rs-18,,226
2020-06-04,admin_1,rs,rs-19,,256
2020-06-04,admin_1,rs,rs-20,,1065
2020-06-04,admin_1,rs,rs-21,,228
2020-06-04,admin_1,rs,rs-22,,137
2020-06-04,admin_1,rs,rs-24,,371
2020-06-04,admin_1,rs,rs-29,,98
2020-06-05,admin_1,rs,rs-00,,1867
2020-06-05,admin_1,rs,rs-01,,63
2020-06-05,admin_1,rs,rs-02,,14
2020-06-05,admin_1,rs,rs-03,,19
2020-06-05,admin_1,rs,rs-04,,294
2020-06-05,admin_1,rs,rs-05,,41
2020-06-05,admin_1,rs,rs-06,,200
2020-06-05,admin_1,rs,rs-07,,68
2020-06-05,admin_1,rs,rs-08,,694
2020-06-05,admin_1,rs,rs-09,,205
2020-06-05,admin_1,rs,rs-10,,302
2020-06-05,admin_1,rs,rs-11,,56
2020-06-05,admin_1,rs,rs-12,,152
2020-06-05,admin_1,rs,rs-13,,337
2020-06-05,admin_1,rs,rs-14,,221
2020-06-05,admin_1,rs,rs-15,,216
2020-06-05,admin_1,rs,rs-16,,155
2020-06-05,admin_1,rs,rs-17,,141
2020-06-05,admin_1,rs,rs-18,,238
2020-06-05,admin_1,rs,rs-19,,257
2020-06-05,admin_1,rs,rs-20,,1073
2020-06-05,admin_1,rs,rs-21,,230
2020-06-05,admin_1,rs,rs-22,,137
2020-06-05,admin_1,rs,rs-24,,384
2020-06-05,admin_1,rs,rs-29,,98
2020-06-06,admin_1,rs,rs-00,,1885
2020-06-06,admin_1,rs,rs-01,,63
2020-06-06,admin_1,rs,rs-02,,14
2020-06-06,admin_1,rs,rs-03,,19
2020-06-06,admin_1,rs,rs-04,,297
2020-06-06,admin_1,rs,rs-05,,41
2020-06-06,admin_1,rs,rs-06,,208
2020-06-06,admin_1,rs,rs-07,,71
2020-06-06,admin_1,rs,rs-08,,709
2020-06-06,admin_1,rs,rs-09,,205
2020-06-06,admin_1,rs,rs-10,,308
2020-06-06,admin_1,rs,rs-11,,56
2020-06-06,admin_1,rs,rs-12,,152
2020-06-06,admin_1,rs,rs-13,,339
