date,region_schema,region_parent,region_child,agerange,value
2020-04-19,admin_1,rs,rs-03,,0
2020-04-19,admin_1,rs,rs-04,,1
2020-04-19,admin_1,rs,rs-05,,0
2020-04-19,admin_1,rs,rs-06,,0
2020-04-19,admin_1,rs,rs-07,,1
2020-04-19,admin_1,rs,rs-08,,1
2020-04-19,admin_1,rs,rs-09,,0
2020-04-19,admin_1,rs,rs-10,,1
2020-04-19,admin_1,rs,rs-11,,0
2020-04-19,admin_1,rs,rs-12,,2
2020-04-19,admin_1,rs,rs-13,,0
2020-04-19,admin_1,rs,rs-14,,0
2020-04-19,admin_1,rs,rs-15,,1
2020-04-19,admin_1,rs,rs-16,,2
2020-04-19,admin_1,rs,rs-17,,2
2020-04-19,admin_1,rs,rs-18,,2
2020-04-19,admin_1,rs,rs-19,,0
2020-04-19,admin_1,rs,rs-20,,0
2020-04-19,admin_1,rs,rs-21,,2
2020-04-19,admin_1,rs,rs-22,,3
2020-04-19,admin_1,rs,rs-24,,1
2020-04-19,admin_1,rs,rs-29,,0
2020-04-20,admin_1,rs,rs-00,,68
2020-04-20,admin_1,rs,rs-01,,1
2020-04-20,admin_1,rs,rs-02,,0
2020-04-20,admin_1,rs,rs-03,,1
2020-04-20,admin_1,rs,rs-04,,1
2020-04-20,admin_1,rs,rs-05,,1
2020-04-20,admin_1,rs,rs-06,,1
2020-04-20,admin_1,rs,rs-07,,2
2020-04-20,admin_1,rs,rs-08,,5
2020-04-20,admin_1,rs,rs-09,,7
2020-04-20,admin_1,rs,rs-10,,4
2020-04-20,admin_1,rs,rs-11,,0
2020-04-20,admin_1,rs,rs-12,,5
2020-04-20,admin_1,rs,rs-13,,2
2020-04-20,admin_1,rs,rs-14,,2
2020-04-20,admin_1,rs,rs-15,,1
2020-04-20,admin_1,rs,rs-16,,0
2020-04-20,admin_1,rs,rs-17,,5
2020-04-20,admin_1,rs,rs-18,,8
2020-04-20,admin_1,rs,rs-19,,3
2020-04-20,admin_1,rs,rs-20,,3
2020-04-20,admin_1,rs,rs-21,,3
2020-04-20,admin_1,rs,rs-22,,0
2020-04-20,admin_1,rs,rs-24,,1
2020-04-20,admin_1,rs,rs-29,,0
2020-04-21,admin_1,rs,rs-00,,81
2020-04-21,admin_1,rs,rs-01,,1
2020-04-21,admin_1,rs,rs-02,,0
2020-04-21,admin_1,rs,rs-03,,0
2020-04-21,admin_1,rs,rs-04,,0
2020-04-21,admin_1,rs,rs-05,,1
2020-04-21,admin_1,rs,rs-06,,2
2020-04-21,admin_1,rs,rs-07,,0
2020-04-21,admin_1,rs,rs-08,,5
2020-04-21,admin_1,rs,rs-09,,3
2020-04-21,admin_1,rs,rs-10,,2
2020-04-21,admin_1,rs,rs-11,,0
2020-04-21,admin_1,rs,rs-12,,1
2020-04-21,admin_1,rs,rs-13,,0
2020-04-21,admin_1,rs,rs-14,,11
2020-04-21,admin_1,rs,rs-15,,1
2020-04-21,admin_1,rs,rs-16,,1
2020-04-21,admin_1,rs,rs-17,,0
2020-04-21,admin_1,rs,rs-18,,0
2020-04-21,admin_1,rs,rs-19,,4
2020-04-21,admin_1,rs,rs-20,,19
2020-04-21,admin_1,rs,rs-21,,2
2020-04-21,admin_1,rs,rs-22,,0
2020-04-21,admin_1,rs,rs-24,,3
2020-04-21,admin_1,rs,rs-29,,2
2020-04-22,admin_1,rs,rs-00,,44
2020-04-22,admin_1,rs,rs-01,,0
2020-04-22,admin_1,rs,rs-02,,0
2020-04-22,admin_1,rs,rs-03,,0
2020-04-22,admin_1,rs,rs-04,,3
2020-04-22,admin_1,rs,rs-05,,0
2020-04-22,admin_1,rs,rs-06,,1
2020-04-22,admin_1,rs,rs-07,,0
2020-04-22,admin_1,rs,rs-08,,1
2020-04-22,admin_1,rs,rs-09,,1
2020-04-22,admin_1,rs,rs-10,,4
2020-04-22,admin_1,rs,rs-11,,0
2020-04-22,admin_1,rs,rs-12,,0
2020-04-22,admin_1,rs,rs-13,,4
2020-04-22,admin_1,rs,rs-14,,0
2020-04-22,admin_1,rs,rs-15,,0
2020-04-22,admin_1,rs,rs-16,,1
2020-04-22,admin_1,rs,rs-17,,1
2020-04-22,admin_1,rs,rs-18,,11
2020-04-22,admin_1,rs,rs-19,,0
2020-04-22,admin_1,rs,rs-20,,0
2020-04-22,admin_1,rs,rs-21,,7
2020-04-22,admin_1,rs,rs-22,,0
2020-04-22,admin_1,rs,rs-24,,0
2020-04-22,admin_1,rs,rs-29,,0
2020-04-23,admin_1,rs,rs-00,,28
2020-04-23,admin_1,rs,rs-01,,1
2020-04-23,admin_1,rs,rs-02,,0
2020-04-23,admin_1,rs,rs-03,,0
2020-04-23,admin_1,rs,rs-04,,4
2020-04-23,admin_1,rs,rs-05,,1
2020-04-23,admin_1,rs,rs-06,,1
2020-04-23,admin_1,rs,rs-07,,0
2020-04-23,admin_1,rs,rs-08,,0
2020-04-23,admin_1,rs,rs-09,,0
2020-04-23,admin_1,rs,rs-10,,3
2020-04-23,admin_1,rs,rs-11,,0
2020-04-23,admin_1,rs,rs-12,,0
2020-04-23,admin_1,rs,rs-13,,0
2020-04-23,admin_1,rs,rs-14,,2
2020-04-23,admin_1,rs,rs-15,,0
2020-04-23,admin_1,rs,rs-16,,0
2020-04-23,admin_1,rs,rs-17,,0
2020-04-23,admin_1,rs,rs-18,,4
2020-04-23,admin_1,rs,rs-19,,1
2020-04-23,admin_1,rs,rs-20,,2
2020-04-23,admin_1,rs,rs-21,,2
2020-04-23,admin_1,rs,rs-22,,2
2020-04-23,admin_1,rs,rs-24,,1
2020-04-23,admin_1,rs,rs-29,,0
2020-04-24,admin_1,rs,rs-00,,44
2020-04-24,admin_1,rs,rs-01,,0
2020-04-24,admin_1,rs,rs-02,,0
2020-04-24,admin_1,rs,rs-03,,0
2020-04-24,admin_1,rs,rs-04,,2
2020-04-24,admin_1,rs,rs-05,,1
2020-04-24,admin_1,rs,rs-06,,0
2020-04-24,admin_1,rs,rs-07,,0
2020-04-24,admin_1,rs,rs-08,,1
2020-04-24,admin_1,rs,rs-09,,1
2020-04-24,admin_1,rs,rs-10,,0
2020-04-24,admin_1,rs,rs-11,,1
2020-04-24,admin_1,rs,rs-12,,0
2020-04-24,admin_1,rs,rs-13,,1
2020-04-24,admin_1,rs,rs-14,,0
2020-04-24,admin_1,rs,rs-15,,7
2020-04-24,admin_1,rs,rs-16,,0
2020-04-24,admin_1,rs,rs-17,,1
2020-04-24,admin_1,rs,rs-18,,1
2020-04-24,admin_1,rs,rs-19,,6
2020-04-24,admin_1,rs,rs-20,,38
2020-04-24,admin_1,rs,rs-21,,1
2020-04-24,admin_1,rs,rs-22,,0
2020-04-24,admin_1,rs,rs-24,,2
2020-04-24,admin_1,rs,rs-29,,2
2020-04-25,admin_1,rs,rs-00,,63
2020-04-25,admin_1,rs,rs-01,,0
2020-04-25,admin_1,rs,rs-02,,0
2020-04-25,admin_1,rs,rs-03,,2
2020-04-25,admin_1,rs,rs-04,,1
2020-04-25,admin_1,rs,rs-05,,0
2020-04-25,admin_1,rs,rs-06,,1
2020-04-25,admin_1,rs,rs-07,,0
2020-04-25,admin_1,rs,rs-08,,1
2020-04-25,admin_1,rs,rs-09,,3
2020-04-25,admin_1,rs,rs-10,,0
2020-04-25,admin_1,rs,rs-11,,0
2020-04-25,admin_1,rs,rs-12,,0
2020-04-25,admin_1,rs,rs-13,,5
2020-04-25,admin_1,rs,rs-14,,4
2020-04-25,admin_1,rs,rs-15,,8
2020-04-25,admin_1,rs,rs-16,,0
2020-04-25,admin_1,rs,rs-17,,0
2020-04-25,admin_1,rs,rs-18,,2
2020-04-25,admin_1,rs,rs-19,,0
2020-04-25,admin_1,rs,rs-20,,0
2020-04-25,admin_1,rs,rs-21,,0
2020-04-25,admin_1,rs,rs-22,,2
2020-04-25,admin_1,rs,rs-24,,1
2020-04-25,admin_1,rs,rs-29,,2
2020-04-26,admin_1,rs,rs-00,,45
2020-04-26,admin_1,rs,rs-01,,0
2020-04-26,admin_1,rs,rs-02,,0
2020-04-26,admin_1,rs,rs-03,,0
2020-04-26,admin_1,rs,rs-04,,0
2020-04-26,admin_1,rs,rs-05,,1
2020-04-26,admin_1,rs,rs-06,,1
2020-04-26,admin_1,rs,rs-07,,0
2020-04-26,admin_1,rs,rs-08,,1
2020-04-26,admin_1,rs,rs-09,,1
2020-04-26,admin_1,rs,rs-10,,7
2020-04-26,admin_1,rs,rs-11,,0
2020-04-26,admin_1,rs,rs-12,,3
2020-04-26,admin_1,rs,rs-13,,0
2020-04-26,admin_1,rs,rs-14,,13
2020-04-26,admin_1,rs,rs-15,,7
2020-04-26,admin_1,rs,rs-16,,3
2020-04-26,admin_1,rs,rs-17,,0
2020-04-26,admin_1,rs,rs-18,,1
2020-04-26,admin_1,rs,rs-19,,0
2020-04-26,admin_1,rs,rs-20,,16
2020-04-26,admin_1,rs,rs-21,,2
2020-04-26,admin_1,rs,rs-22,,1
2020-04-26,admin_1,rs,rs-24,,0
2020-04-26,admin_1,rs,rs-29,,1
2020-04-27,admin_1,rs,rs-00,,41
2020-04-27,admin_1,rs,rs-01,,1
2020-04-27,admin_1,rs,rs-02,,0
2020-04-27,admin_1,rs,rs-03,,0
2020-04-27,admin_1,rs,rs-04,,3
2020-04-27,admin_1,rs,rs-05,,0
2020-04-27,admin_1,rs,rs-06,,0
2020-04-27,admin_1,rs,rs-07,,1
2020-04-27,admin_1,rs,rs-08,,0
2020-04-27,admin_1,rs,rs-09,,1
2020-04-27,admin_1,rs,rs-10,,1
2020-04-27,admin_1,rs,rs-11,,0
2020-04-27,admin_1,rs,rs-12,,0
2020-04-27,admin_1,rs,rs-13,,1
2020-04-27,admin_1,rs,rs-14,,0
2020-04-27,admin_1,rs,rs-15,,0
2020-04-27,admin_1,rs,rs-16,,1
2020-04-27,admin_1,rs,rs-17,,0
2020-04-27,admin_1,rs,rs-18,,2
2020-04-27,admin_1,rs,rs-19,,2
2020-04-27,admin_1,rs,rs-20,,2
2020-04-27,admin_1,rs,rs-21,,1
2020-04-27,admin_1,rs,rs-22,,0
2020-04-27,admin_1,rs,rs-24,,2
2020-04-27,admin_1,rs,rs-29,,1
2020-04-28,admin_1,rs,rs-00,,57
2020-04-28,admin_1,rs,rs-01,,0
2020-04-28,admin_1,rs,rs-02,,0
2020-04-28,admin_1,rs,rs-03,,1
2020-04-28,admin_1,rs,rs-04,,0
2020-04-28,admin_1,rs,rs-05,,1
2020-04-28,admin_1,rs,rs-06,,0
2020-04-28,admin_1,rs,rs-07,,0
2020-04-28,admin_1,rs,rs-08,,4
2020-04-28,admin_1,rs,rs-09,,3
2020-04-28,admin_1,rs,rs-10,,0
2020-04-28,admin_1,rs,rs-11,,4
2020-04-28,admin_1,rs,rs-12,,5
2020-04-28,admin_1,rs,rs-13,,1
2020-04-28,admin_1,rs,rs-14,,0
2020-04-28,admin_1,rs,rs-15,,1
2020-04-28,admin_1,rs,rs-16,,6
2020-04-28,admin_1,rs,rs-17,,1
2020-04-28,admin_1,rs,rs-18,,0
2020-04-28,admin_1,rs,rs-19,,2
2020-04-28,admin_1,rs,rs-20,,8
2020-04-28,admin_1,rs,rs-21,,10
2020-04-28,admin_1,rs,rs-22,,0
2020-04-28,admin_1,rs,rs-24,,1
2020-04-28,admin_1,rs,rs-29,,2
2020-04-29,admin_1,rs,rs-00,,47
2020-04-29,admin_1,rs,rs-01,,0
2020-04-29,admin_1,rs,rs-02,,0
2020-04-29,admin_1,rs,rs-03,,0
2020-04-29,admin_1,rs,rs-04,,2
2020-04-29,admin_1,rs,rs-05,,0
2020-04-29,admin_1,rs,rs-06,,0
2020-04-29,admin_1,rs,rs-07,,0
2020-04-29,admin_1,rs,rs-08,,5
2020-04-29,admin_1,rs,rs-09,,1
2020-04-29,admin_1,rs,rs-10,,0
2020-04-29,admin_1,rs,rs-11,,3
2020-04-29,admin_1,rs,rs-12,,2
2020-04-29,admin_1,rs,rs-13,,0
2020-04-29,admin_1,rs,rs-14,,1
2020-04-29,admin_1,rs,rs-15,,2
2020-04-29,admin_1,rs,rs-16,,4
2020-04-29,admin_1,rs,rs-17,,0
2020-04-29,admin_1,rs,rs-18,,1
2020-04-29,admin_1,rs,rs-19,,0
2020-04-29,admin_1,rs,rs-20,,5
2020-04-29,admin_1,rs,rs-21,,3
2020-04-29,admin_1,rs,rs-22,,1
2020-04-29,admin_1,rs,rs-24,,2
2020-04-29,admin_1,rs,rs-29,,1
2020-04-30,admin_1,rs,rs-00,,90
2020-04-30,admin_1,rs,rs-01,,0
2020-04-30,admin_1,rs,rs-02,,0
2020-04-30,admin_1,rs,rs-03,,0
2020-04-30,admin_1,rs,rs-04,,0
2020-04-30,admin_1,rs,rs-05,,1
2020-04-30,admin_1,rs,rs-06,,1
2020-04-30,admin_1,rs,rs-07,,1
2020-04-30,admin_1,rs,rs-08,,1
2020-04-30,admin_1,rs,rs-09,,0
2020-04-30,admin_1,rs,rs-10,,9
2020-04-30,admin_1,rs,rs-11,,1
2020-04-30,admin_1,rs,rs-12,,0
2020-04-30,admin_1,rs,rs-13,,4
2020-04-30,admin_1,rs,rs-14,,6
2020-04-30,admin_1,rs,rs-15,,1
2020-04-30,admin_1,rs,rs-16,,1
2020-04-30,admin_1,rs,rs-17,,0
2020-04-30,admin_1,rs,rs-18,,2
2020-04-30,admin_1,rs,rs-19,,8
2020-04-30,admin_1,rs,rs-20,,2
2020-04-30,admin_1,rs,rs-21,,0
2020-04-30,admin_1,rs,rs-22,,1
2020-04-30,admin_1,rs,rs-24,,2
2020-04-30,admin_1,rs,rs-29,,0
2020-05-01,admin_1,rs,rs-00,,40
2020-05-01,admin_1,rs,rs-01,,0
2020-05-01,admin_1,rs,rs-02,,0
2020-05-01,admin_1,rs,rs-03,,0
2020-05-01,admin_1,rs,rs-04,,0
2020-05-01,admin_1,rs,rs-05,,1
2020-05-01,admin_1,rs,rs-06,,2
2020-05-01,admin_1,rs,rs-07,,0
2020-05-01,admin_1,rs,rs-08,,13
2020-05-01,admin_1,rs,rs-09,,1
2020-05-01,admin_1,rs,rs-10,,0
2020-05-01,admin_1,rs,rs-11,,1
2020-05-01,admin_1,rs,rs-12,,2
2020-05-01,admin_1,rs,rs-13,,0
2020-05-01,admin_1,rs,rs-14,,6
2020-05-01,admin_1,rs,rs-15,,2
2020-05-01,admin_1,rs,rs-16,,1
2020-05-01,admin_1,rs,rs-17,,0
2020-05-01,admin_1,rs,rs-18,,6
2020-05-01,admin_1,rs,rs-19,,2
2020-05-01,admin_1,rs,rs-20,,1
2020-05-01,admin_1,rs,rs-21,,2
2020-05-01,admin_1,rs,rs-22,,0
2020-05-01,admin_1,rs,rs-24,,1
2020-05-01,admin_1,rs,rs-29,,0
2020-05-02,admin_1,rs,rs-00,,41
2020-05-02,admin_1,rs,rs-01,,0
2020-05-02,admin_1,rs,rs-02,,1
2020-05-02,admin_1,rs,rs-03,,1
2020-05-02,admin_1,rs,rs-04,,0
2020-05-02,admin_1,rs,rs-05,,0
2020-05-02,admin_1,rs,rs-06,,4
2020-05-02,admin_1,rs,rs-07,,0
2020-05-02,admin_1,rs,rs-08,,1
2020-05-02,admin_1,rs,rs-09,,0
2020-05-02,admin_1,rs,rs-10,,0
2020-05-02,admin_1,rs,rs-11,,0
2020-05-02,admin_1,rs,rs-12,,3
2020-05-02,admin_1,rs,rs-13,,1
2020-05-02,admin_1,rs,rs-14,,8
2020-05-02,admin_1,rs,rs-15,,13
2020-05-02,admin_1,rs,rs-16,,3
2020-05-02,admin_1,rs,rs-17,,3
2020-05-02,admin_1,rs,rs-18,,1
2020-05-02,admin_1,rs,rs-19,,1
2020-05-02,admin_1,rs,rs-20,,8
2020-05-02,admin_1,rs,rs-21,,0
2020-05-02,admin_1,rs,rs-22,,1
2020-05-02,admin_1,rs,rs-24,,1
2020-05-02,admin_1,rs,rs-29,,0
2020-05-03,admin_1,rs,rs-00,,19
2020-05-03,admin_1,rs,rs-01,,0
2020-05-03,admin_1,rs,rs-02,,1
2020-05-03,admin_1,rs,rs-03,,0
2020-05-03,admin_1,rs,rs-04,,0
2020-05-03,admin_1,rs,rs-05,,0
2020-05-03,admin_1,rs,rs-06,,0
2020-05-03,admin_1,rs,rs-07,,0
2020-05-03,admin_1,rs,rs-08,,7
2020-05-03,admin_1,rs,rs-09,,0
2020-05-03,admin_1,rs,rs-10,,0
2020-05-03,admin_1,rs,rs-11,,0
2020-05-03,admin_1,rs,rs-12,,1
2020-05-03,admin_1,rs,rs-13,,1
2020-05-03,admin_1,rs,rs-14,,0
2020-05-03,admin_1,rs,rs-15,,1
2020-05-03,admin_1,rs,rs-16,,0
2020-05-03,admin_1,rs,rs-17,,1
2020-05-03,admin_1,rs,rs-18,,2
2020-05-03,admin_1,rs,rs-19,,8
2020-05-03,admin_1,rs,rs-20,,7
2020-05-03,admin_1,rs,rs-21,,0
2020-05-03,admin_1,rs,rs-22,,6
2020-05-03,admin_1,rs,rs-24,,1
2020-05-03,admin_1,rs,rs-29,,1
2020-05-04,admin_1,rs,rs-00,,24
2020-05-04,admin_1,rs,rs-01,,1
2020-05-04,admin_1,rs,rs-02,,0
2020-05-04,admin_1,rs,rs-03,,0
2020-05-04,admin_1,rs,rs-04,,3
2020-05-04,admin_1,rs,rs-05,,0
2020-05-04,admin_1,rs,rs-06,,1
2020-05-04,admin_1,rs,rs-07,,3
2020-05-04,admin_1,rs,rs-08,,6
2020-05-04,admin_1,rs,rs-09,,1
2020-05-04,admin_1,rs,rs-10,,1
2020-05-04,admin_1,rs,rs-11,,1
2020-05-04,admin_1,rs,rs-12,,0
2020-05-04,admin_1,rs,rs-13,,0
2020-05-04,admin_1,rs,rs-14,,1
2020-05-04,admin_1,rs,rs-15,,0
2020-05-04,admin_1,rs,rs-16,,0
2020-05-04,admin_1,rs,rs-17,,2
2020-05-04,admin_1,rs,rs-18,,1
2020-05-04,admin_1,rs,rs-19,,3
2020-05-04,admin_1,rs,rs-20,,3
2020-05-04,admin_1,rs,rs-21,,2
2020-05-04,admin_1,rs,rs-22,,0
2020-05-04,admin_1,rs,rs-24,,6
2020-05-04,admin_1,rs,rs-29,,1
2020-05-05,admin_1,rs,rs-00,,17
2020-05-05,admin_1,rs,rs-01,,0
2020-05-05,admin_1,rs,rs-02,,0
2020-05-05,admin_1,rs,rs-03,,1
2020-05-05,admin_1,rs,rs-04,,4
2020-05-05,admin_1,rs,rs-05,,0
2020-05-05,admin_1,rs,rs-06,,3
2020-05-05,admin_1,rs,rs-07,,0
2020-05-05,admin_1,rs,rs-08,,10
2020-05-05,admin_1,rs,rs-09,,0
2020-05-05,admin_1,rs,rs-10,,0
2020-05-05,admin_1,rs,rs-11,,0
2020-05-05,admin_1,rs,rs-12,,0
2020-05-05,admin_1,rs,rs-13,,1
2020-05-05,admin_1,rs,rs-14,,2
2020-05-05,admin_1,rs,rs-15,,0
2020-05-05,admin_1,rs,rs-16,,0
2020-05-05,admin_1,rs,rs-17,,0
2020-05-05,admin_1,rs,rs-18,,3
2020-05-05,admin_1,rs,rs-19,,2
2020-05-05,admin_1,rs,rs-20,,0
2020-05-05,admin_1,rs,rs-21,,0
2020-05-05,admin_1,rs,rs-22,,1
2020-05-05,admin_1,rs,rs-24,,0
2020-05-05,admin_1,rs,rs-29,,0
2020-05-06,admin_1,rs,rs-00,,21
2020-05-06,admin_1,rs,rs-01,,0
2020-05-06,admin_1,rs,rs-02,,0
2020-05-06,admin_1,rs,rs-03,,1
2020-05-06,admin_1,rs,rs-04,,6
2020-05-06,admin_1,rs,rs-05,,1
2020-05-06,admin_1,rs,rs-06,,5
2020-05-06,admin_1,rs,rs-07,,0
2020-05-06,admin_1,rs,rs-08,,20
2020-05-06,admin_1,rs,rs-09,,0
2020-05-06,admin_1,rs,rs-10,,1
2020-05-06,admin_1,rs,rs-11,,0
2020-05-06,admin_1,rs,rs-12,,0
2020-05-06,admin_1,rs,rs-13,,0
2020-05-06,admin_1,rs,rs-14,,0
2020-05-06,admin_1,rs,rs-15,,1
2020-05-06,admin_1,rs,rs-16,,0
2020-05-06,admin_1,rs,rs-17,,0
2020-05-06,admin_1,rs,rs-18,,0
2020-05-06,admin_1,rs,rs-19,,2
2020-05-06,admin_1,rs,rs-20,,0
2020-05-06,admin_1,rs,rs-21,,0
2020-05-06,admin_1,rs,rs-22,,0
2020-05-06,admin_1,rs,rs-24,,2
2020-05-06,admin_1,rs,rs-29,,0
2020-05-07,admin_1,rs,rs-00,,7
2020-05-07,admin_1,rs,rs-01,,0
2020-05-07,admin_1,rs,rs-02,,0
2020-05-07,admin_1,rs,rs-03,,1
2020-05-07,admin_1,rs,rs-04,,1
2020-05-07,admin_1,rs,rs-05,,0
2020-05-07,admin_1,rs,rs-06,,2
2020-05-07,admin_1,rs,rs-07,,0
2020-05-07,admin_1,rs,rs-08,,0
2020-05-07,admin_1,rs,rs-09,,1
2020-05-07,admin_1,rs,rs-10,,1
2020-05-07,admin_1,rs,rs-11,,1
2020-05-07,admin_1,rs,rs-12,,0
2020-05-07,admin_1,rs,rs-13,,0
2020-05-07,admin_1,rs,rs-14,,1
2020-05-07,admin_1,rs,rs-15,,0
2020-05-07,admin_1,rs,rs-16,,1
2020-05-07,admin_1,rs,rs-17,,1
2020-05-07,admin_1,rs,rs-18,,0
2020-05-07,admin_1,rs,rs-19,,2
2020-05-07,admin_1,rs,rs-20,,1
2020-05-07,admin_1,rs,rs-21,,1
2020-05-07,admin_1,rs,rs-22,,1
2020-05-07,admin_1,rs,rs-24,,1
2020-05-07,admin_1,rs,rs-29,,1
2020-05-08,admin_1,rs,rs-00,,19
2020-05-08,admin_1,rs,rs-01,,0
2020-05-08,admin_1,rs,rs-02,,0
2020-05-08,admin_1,rs,rs-03,,1
2020-05-08,admin_1,rs,rs-04,,2
2020-05-08,admin_1,rs,rs-05,,1
2020-05-08,admin_1,rs,rs-06,,3
2020-05-08,admin_1,rs,rs-07,,0
2020-05-08,admin_1,rs,rs-08,,0
2020-05-08,admin_1,rs,rs-09,,0
2020-05-08,admin_1,rs,rs-10,,0
2020-05-08,admin_1,rs,rs-11,,0
2020-05-08,admin_1,rs,rs-12,,0
2020-05-08,admin_1,rs,rs-13,,1
2020-05-08,admin_1,rs,rs-14,,5
2020-05-08,admin_1,rs,rs-15,,2
2020-05-08,admin_1,rs,rs-16,,0
2020-05-08,admin_1,rs,rs-17,,0
2020-05-08,admin_1,rs,rs-18,,3
2020-05-08,admin_1,rs,rs-19,,3
2020-05-08,admin_1,rs,rs-20,,2
2020-05-08,admin_1,rs,rs-21,,2
2020-05-08,admin_1,rs,rs-22,,0
2020-05-08,admin_1,rs,rs-24,,0
2020-05-08,admin_1,rs,rs-29,,0
2020-05-09,admin_1,rs,rs-00,,14
2020-05-09,admin_1,rs,rs-01,,0
2020-05-09,admin_1,rs,rs-02,,0
2020-05-09,admin_1,rs,rs-03,,0
2020-05-09,admin_1,rs,rs-04,,0
2020-05-09,admin_1,rs,rs-05,,0
2020-05-09,admin_1,rs,rs-06,,0
2020-05-09,admin_1,rs,rs-07,,0
2020-05-09,admin_1,rs,rs-08,,21
2020-05-09,admin_1,rs,rs-09,,0
2020-05-09,admin_1,rs,rs-10,,3
2020-05-09,admin_1,rs,rs-11,,2
2020-05-09,admin_1,rs,rs-12,,0
2020-05-09,admin_1,rs,rs-13,,2
2020-05-09,admin_1,rs,rs-14,,3
2020-05-09,admin_1,rs,rs-15,,0
2020-05-09,admin_1,rs,rs-16,,0
2020-05-09,admin_1,rs,rs-17,,0
2020-05-09,admin_1,rs,rs-18,,0
2020-05-09,admin_1,rs,rs-19,,0
2020-05-09,admin_1,rs,rs-20,,2
2020-05-09,admin_1,rs,rs-21,,3
2020-05-09,admin_1,rs,rs-22,,0
2020-05-09,admin_1,rs,rs-24,,2
2020-05-09,admin_1,rs,rs-29,,1
2020-05-10,admin_1,rs,rs-00,,20
2020-05-10,admin_1,rs,rs-01,,0
2020-05-10,admin_1,rs,rs-02,,0
2020-05-10,admin_1,rs,rs-03,,0
2020-05-10,admin_1,rs,rs-04,,0
2020-05-10,admin_1,rs,rs-05,,0
2020-05-10,admin_1,rs,rs-06,,1
2020-05-10,admin_1,rs,rs-07,,0
2020-05-10,admin_1,rs,rs-08,,2
2020-05-10,admin_1,rs,rs-09,,0
2020-05-10,admin_1,rs,rs-10,,0
2020-05-10,admin_1,rs,rs-11,,0
2020-05-10,admin_1,rs,rs-12,,0
2020-05-10,admin_1,rs,rs-13,,0
2020-05-10,admin_1,rs,rs-14,,0
2020-05-10,admin_1,rs,rs-15,,0
2020-05-10,admin_1,rs,rs-16,,0
2020-05-10,admin_1,rs,rs-17,,0
2020-05-10,admin_1,rs,rs-18,,3
2020-05-10,admin_1,rs,rs-19,,0
2020-05-10,admin_1,rs,rs-20,,0
2020-05-10,admin_1,rs,rs-21,,1
2020-05-10,admin_1,rs,rs-22,,0
2020-05-10,admin_1,rs,rs-24,,1
2020-05-10,admin_1,rs,rs-29,,0
2020-05-11,admin_1,rs,rs-00,,23
2020-05-11,admin_1,rs,rs-01,,1
2020-05-11,admin_1,rs,rs-02,,0
2020-05-11,admin_1,rs,rs-03,,0
2020-05-11,admin_1,rs,rs-04,,1
2020-05-11,admin_1,rs,rs-05,,0
2020-05-11,admin_1,rs,rs-06,,0
2020-05-11,admin_1,rs,rs-07,,0
2020-05-11,admin_1,rs,rs-08,,12
2020-05-11,admin_1,rs,rs-09,,0
2020-05-11,admin_1,rs,rs-10,,0
2020-05-11,admin_1,rs,rs-11,,0
2020-05-11,admin_1,rs,rs-12,,0
2020-05-11,admin_1,rs,rs-13,,0
2020-05-11,admin_1,rs,rs-14,,0
2020-05-11,admin_1,rs,rs-15,,0
2020-05-11,admin_1,rs,rs-16,,0
2020-05-11,admin_1,rs,rs-17,,1
2020-05-11,admin_1,rs,rs-18,,0
2020-05-11,admin_1,rs,rs-19,,0
2020-05-11,admin_1,rs,rs-20,,0
2020-05-11,admin_1,rs,rs-21,,0
2020-05-11,admin_1,rs,rs-22,,5
2020-05-11,admin_1,rs,rs-24,,0
2020-05-11,admin_1,rs,rs-29,,0
2020-05-12,admin_1,rs,rs-00,,19
2020-05-12,admin_1,rs,rs-01,,0
2020-05-12,admin_1,rs,rs-02,,0
2020-05-12,admin_1,rs,rs-03,,0
2020-05-12,admin_1,rs,rs-04,,0
2020-05-12,admin_1,rs,rs-05,,0
2020-05-12,admin_1,rs,rs-06,,1
2020-05-12,admin_1,rs,rs-07,,0
2020-05-12,admin_1,rs,rs-08,,24
2020-05-12,admin_1,rs,rs-09,,0
2020-05-12,admin_1,rs,rs-10,,0
2020-05-12,admin_1,rs,rs-11,,0
2020-05-12,admin_1,rs,rs-12,,0
2020-05-12,admin_1,rs,rs-13,,1
2020-05-12,admin_1,rs,rs-14,,1
2020-05-12,admin_1,rs,rs-15,,0
2020-05-12,admin_1,rs,rs-16,,0
2020-05-12,admin_1,rs,rs-17,,0
2020-05-12,admin_1,rs,rs-18,,2
2020-05-12,admin_1,rs,rs-19,,0
2020-05-12,admin_1,rs,rs-20,,0
2020-05-12,admin_1,rs,rs-21,,0
2020-05-12,admin_1,rs,rs-22,,0
2020-05-12,admin_1,rs,rs-24,,0
2020-05-12,admin_1,rs,rs-29,,1
2020-05-13,admin_1,rs,rs-00,,7
2020-05-13,admin_1,rs,rs-01,,0
2020-05-13,admin_1,rs,rs-02,,2
2020-05-13,admin_1,rs,rs-03,,0
2020-05-13,admin_1,rs,rs-04,,0
2020-05-13,admin_1,rs,rs-05,,0
2020-05-13,admin_1,rs,rs-06,,0
2020-05-13,admin_1,rs,rs-07,,0
2020-05-13,admin_1,rs,rs-08,,0
2020-05-13,admin_1,rs,rs-09,,0
