date,region_schema,region_parent,region_child,agerange,value
2020-09-22,admin_1,ng,ng-la,,92
2020-09-22,admin_1,ng,ng-na,,0
2020-09-22,admin_1,ng,ng-ni,,8
2020-09-22,admin_1,ng,ng-og,,8
2020-09-22,admin_1,ng,ng-on,,0
2020-09-22,admin_1,ng,ng-os,,8
2020-09-22,admin_1,ng,ng-oy,,0
2020-09-22,admin_1,ng,ng-pl,,-71
2020-09-22,admin_1,ng,ng-ri,,18
2020-09-22,admin_1,ng,ng-so,,0
2020-09-22,admin_1,ng,ng-ta,,0
2020-09-22,admin_1,ng,ng-yo,,0
2020-09-22,admin_1,ng,ng-za,,0
2020-09-23,admin_1,ng,ng-ab,,0
2020-09-23,admin_1,ng,ng-ad,,0
2020-09-23,admin_1,ng,ng-ak,,0
2020-09-23,admin_1,ng,ng-an,,0
2020-09-23,admin_1,ng,ng-ba,,4
2020-09-23,admin_1,ng,ng-be,,0
2020-09-23,admin_1,ng,ng-bo,,0
2020-09-23,admin_1,ng,ng-by,,0
2020-09-23,admin_1,ng,ng-cr,,0
2020-09-23,admin_1,ng,ng-de,,0
2020-09-23,admin_1,ng,ng-eb,,0
2020-09-23,admin_1,ng,ng-ed,,0
2020-09-23,admin_1,ng,ng-ek,,0
2020-09-23,admin_1,ng,ng-en,,102
2020-09-23,admin_1,ng,ng-go,,50
2020-09-23,admin_1,ng,ng-im,,0
2020-09-23,admin_1,ng,ng-ji,,0
2020-09-23,admin_1,ng,ng-kd,,6
2020-09-23,admin_1,ng,ng-ke,,0
2020-09-23,admin_1,ng,ng-kn,,-1
2020-09-23,admin_1,ng,ng-ko,,0
2020-09-23,admin_1,ng,ng-kt,,0
2020-09-23,admin_1,ng,ng-kw,,0
2020-09-23,admin_1,ng,ng-la,,77
2020-09-23,admin_1,ng,ng-na,,0
2020-09-23,admin_1,ng,ng-ni,,0
2020-09-23,admin_1,ng,ng-og,,2
2020-09-23,admin_1,ng,ng-on,,6
2020-09-23,admin_1,ng,ng-os,,-7
2020-09-23,admin_1,ng,ng-oy,,0
2020-09-23,admin_1,ng,ng-pl,,-8
2020-09-23,admin_1,ng,ng-ri,,22
2020-09-23,admin_1,ng,ng-so,,0
2020-09-23,admin_1,ng,ng-ta,,0
2020-09-23,admin_1,ng,ng-yo,,0
2020-09-23,admin_1,ng,ng-za,,0
2020-09-24,admin_1,ng,ng-ab,,0
2020-09-24,admin_1,ng,ng-ad,,0
2020-09-24,admin_1,ng,ng-ak,,0
2020-09-24,admin_1,ng,ng-an,,0
2020-09-24,admin_1,ng,ng-ba,,-4
2020-09-24,admin_1,ng,ng-be,,0
2020-09-24,admin_1,ng,ng-bo,,0
2020-09-24,admin_1,ng,ng-by,,2
2020-09-24,admin_1,ng,ng-cr,,0
2020-09-24,admin_1,ng,ng-de,,-10
2020-09-24,admin_1,ng,ng-eb,,0
2020-09-24,admin_1,ng,ng-ed,,3
2020-09-24,admin_1,ng,ng-ek,,0
2020-09-24,admin_1,ng,ng-en,,0
2020-09-24,admin_1,ng,ng-go,,0
2020-09-24,admin_1,ng,ng-im,,0
2020-09-24,admin_1,ng,ng-ji,,0
2020-09-24,admin_1,ng,ng-kd,,-15
2020-09-24,admin_1,ng,ng-ke,,0
2020-09-24,admin_1,ng,ng-kn,,0
2020-09-24,admin_1,ng,ng-ko,,0
2020-09-24,admin_1,ng,ng-kt,,0
2020-09-24,admin_1,ng,ng-kw,,0
2020-09-24,admin_1,ng,ng-la,,146
2020-09-24,admin_1,ng,ng-na,,2
2020-09-24,admin_1,ng,ng-ni,,10
2020-09-24,admin_1,ng,ng-og,,8
2020-09-24,admin_1,ng,ng-on,,12
2020-09-24,admin_1,ng,ng-os,,0
2020-09-24,admin_1,ng,ng-oy,,-53
2020-09-24,admin_1,ng,ng-pl,,56
2020-09-24,admin_1,ng,ng-ri,,5
2020-09-24,admin_1,ng,ng-so,,0
2020-09-24,admin_1,ng,ng-ta,,0
2020-09-24,admin_1,ng,ng-yo,,0
2020-09-24,admin_1,ng,ng-za,,0
2020-09-27,admin_1,ng,ng-ab,,0
2020-09-27,admin_1,ng,ng-ad,,0
2020-09-27,admin_1,ng,ng-ak,,0
2020-09-27,admin_1,ng,ng-an,,0
2020-09-27,admin_1,ng,ng-ba,,0
2020-09-27,admin_1,ng,ng-be,,0
2020-09-27,admin_1,ng,ng-bo,,0
2020-09-27,admin_1,ng,ng-by,,0
2020-09-27,admin_1,ng,ng-cr,,0
2020-09-27,admin_1,ng,ng-de,,0
2020-09-27,admin_1,ng,ng-eb,,0
2020-09-27,admin_1,ng,ng-ed,,0
2020-09-27,admin_1,ng,ng-ek,,0
2020-09-27,admin_1,ng,ng-en,,0
2020-09-27,admin_1,ng,ng-go,,0
2020-09-27,admin_1,ng,ng-im,,0
2020-09-27,admin_1,ng,ng-ji,,0
2020-09-27,admin_1,ng,ng-kd,,0
2020-09-27,admin_1,ng,ng-ke,,0
2020-09-27,admin_1,ng,ng-kn,,0
2020-09-27,admin_1,ng,ng-ko,,0
2020-09-27,admin_1,ng,ng-kt,,0
2020-09-27,admin_1,ng,ng-kw,,0
2020-09-27,admin_1,ng,ng-la,,0
2020-09-27,admin_1,ng,ng-na,,0
2020-09-27,admin_1,ng,ng-ni,,0
2020-09-27,admin_1,ng,ng-og,,0
2020-09-27,admin_1,ng,ng-on,,0
2020-09-27,admin_1,ng,ng-os,,0
2020-09-27,admin_1,ng,ng-oy,,0
2020-09-27,admin_1,ng,ng-pl,,0
2020-09-27,admin_1,ng,ng-ri,,0
2020-09-27,admin_1,ng,ng-so,,0
2020-09-27,admin_1,ng,ng-ta,,0
2020-09-27,admin_1,ng,ng-yo,,0
2020-09-27,admin_1,ng,ng-za,,0
2020-09-28,admin_1,ng,ng-ab,,20
2020-09-28,admin_1,ng,ng-ad,,0
2020-09-28,admin_1,ng,ng-ak,,0
2020-09-28,admin_1,ng,ng-an,,0
2020-09-28,admin_1,ng,ng-ba,,6
2020-09-28,admin_1,ng,ng-be,,0
2020-09-28,admin_1,ng,ng-bo,,0
2020-09-28,admin_1,ng,ng-by,,2
2020-09-28,admin_1,ng,ng-cr,,0
2020-09-28,admin_1,ng,ng-de,,2
2020-09-28,admin_1,ng,ng-eb,,4
2020-09-28,admin_1,ng,ng-ed,,6
2020-09-28,admin_1,ng,ng-ek,,8
2020-09-28,admin_1,ng,ng-en,,0
2020-09-28,admin_1,ng,ng-go,,0
2020-09-28,admin_1,ng,ng-im,,-54
2020-09-28,admin_1,ng,ng-ji,,0
2020-09-28,admin_1,ng,ng-kd,,-18
2020-09-28,admin_1,ng,ng-ke,,0
2020-09-28,admin_1,ng,ng-kn,,0
2020-09-28,admin_1,ng,ng-ko,,0
2020-09-28,admin_1,ng,ng-kt,,-2
2020-09-28,admin_1,ng,ng-kw,,0
2020-09-28,admin_1,ng,ng-la,,82
2020-09-28,admin_1,ng,ng-na,,0
2020-09-28,admin_1,ng,ng-ni,,0
2020-09-28,admin_1,ng,ng-og,,54
2020-09-28,admin_1,ng,ng-on,,10
2020-09-28,admin_1,ng,ng-os,,2
2020-09-28,admin_1,ng,ng-oy,,-8
2020-09-28,admin_1,ng,ng-pl,,9
2020-09-28,admin_1,ng,ng-ri,,28
2020-09-28,admin_1,ng,ng-so,,0
2020-09-28,admin_1,ng,ng-ta,,0
2020-09-28,admin_1,ng,ng-yo,,2
2020-09-28,admin_1,ng,ng-za,,0
2020-09-29,admin_1,ng,ng-ab,,-19
2020-09-29,admin_1,ng,ng-ad,,11
2020-09-29,admin_1,ng,ng-ak,,-2
2020-09-29,admin_1,ng,ng-an,,0
2020-09-29,admin_1,ng,ng-ba,,4
2020-09-29,admin_1,ng,ng-be,,0
2020-09-29,admin_1,ng,ng-bo,,0
2020-09-29,admin_1,ng,ng-by,,-1
2020-09-29,admin_1,ng,ng-cr,,0
2020-09-29,admin_1,ng,ng-de,,0
2020-09-29,admin_1,ng,ng-eb,,0
2020-09-29,admin_1,ng,ng-ed,,-5
2020-09-29,admin_1,ng,ng-ek,,-2
2020-09-29,admin_1,ng,ng-en,,0
2020-09-29,admin_1,ng,ng-go,,0
2020-09-29,admin_1,ng,ng-im,,4
2020-09-29,admin_1,ng,ng-ji,,0
2020-09-29,admin_1,ng,ng-kd,,-4
2020-09-29,admin_1,ng,ng-ke,,0
2020-09-29,admin_1,ng,ng-kn,,0
2020-09-29,admin_1,ng,ng-ko,,0
2020-09-29,admin_1,ng,ng-kt,,10
2020-09-29,admin_1,ng,ng-kw,,12
2020-09-29,admin_1,ng,ng-la,,190
2020-09-29,admin_1,ng,ng-na,,0
2020-09-29,admin_1,ng,ng-ni,,0
2020-09-29,admin_1,ng,ng-og,,23
2020-09-29,admin_1,ng,ng-on,,11
2020-09-29,admin_1,ng,ng-os,,-4
2020-09-29,admin_1,ng,ng-oy,,11
2020-09-29,admin_1,ng,ng-pl,,-18
2020-09-29,admin_1,ng,ng-ri,,69
2020-09-29,admin_1,ng,ng-so,,0
2020-09-29,admin_1,ng,ng-ta,,0
2020-09-29,admin_1,ng,ng-yo,,-3
2020-09-29,admin_1,ng,ng-za,,0
2020-10-02,admin_1,ng,ng-ab,,0
2020-10-02,admin_1,ng,ng-ad,,0
2020-10-02,admin_1,ng,ng-ak,,6
2020-10-02,admin_1,ng,ng-an,,0
2020-10-02,admin_1,ng,ng-ba,,0
2020-10-02,admin_1,ng,ng-be,,0
2020-10-02,admin_1,ng,ng-bo,,0
2020-10-02,admin_1,ng,ng-by,,0
2020-10-02,admin_1,ng,ng-cr,,0
2020-10-02,admin_1,ng,ng-de,,0
2020-10-02,admin_1,ng,ng-eb,,3
2020-10-02,admin_1,ng,ng-ed,,4
2020-10-02,admin_1,ng,ng-ek,,0
2020-10-02,admin_1,ng,ng-en,,0
2020-10-02,admin_1,ng,ng-go,,0
2020-10-02,admin_1,ng,ng-im,,0
2020-10-02,admin_1,ng,ng-ji,,0
2020-10-02,admin_1,ng,ng-kd,,4
2020-10-02,admin_1,ng,ng-ke,,0
2020-10-02,admin_1,ng,ng-kn,,2
2020-10-02,admin_1,ng,ng-ko,,0
2020-10-02,admin_1,ng,ng-kt,,6
2020-10-02,admin_1,ng,ng-kw,,0
2020-10-02,admin_1,ng,ng-la,,162
2020-10-02,admin_1,ng,ng-na,,4
2020-10-02,admin_1,ng,ng-ni,,0
2020-10-02,admin_1,ng,ng-og,,11
2020-10-02,admin_1,ng,ng-on,,0
2020-10-02,admin_1,ng,ng-os,,6
2020-10-02,admin_1,ng,ng-oy,,12
2020-10-02,admin_1,ng,ng-pl,,-43
2020-10-02,admin_1,ng,ng-ri,,13
2020-10-02,admin_1,ng,ng-so,,0
2020-10-02,admin_1,ng,ng-ta,,0
2020-10-02,admin_1,ng,ng-yo,,0
2020-10-02,admin_1,ng,ng-za,,0
2020-10-03,admin_1,ng,ng-ab,,0
2020-10-03,admin_1,ng,ng-ad,,0
2020-10-03,admin_1,ng,ng-ak,,0
2020-10-03,admin_1,ng,ng-an,,0
2020-10-03,admin_1,ng,ng-ba,,0
2020-10-03,admin_1,ng,ng-be,,0
2020-10-03,admin_1,ng,ng-bo,,0
2020-10-03,admin_1,ng,ng-by,,0
2020-10-03,admin_1,ng,ng-cr,,0
2020-10-03,admin_1,ng,ng-de,,0
2020-10-03,admin_1,ng,ng-eb,,0
2020-10-03,admin_1,ng,ng-ed,,0
2020-10-03,admin_1,ng,ng-ek,,0
2020-10-03,admin_1,ng,ng-en,,0
2020-10-03,admin_1,ng,ng-go,,0
2020-10-03,admin_1,ng,ng-im,,0
2020-10-03,admin_1,ng,ng-ji,,0
2020-10-03,admin_1,ng,ng-kd,,0
2020-10-03,admin_1,ng,ng-ke,,0
2020-10-03,admin_1,ng,ng-kn,,0
2020-10-03,admin_1,ng,ng-ko,,0
2020-10-03,admin_1,ng,ng-kt,,0
2020-10-03,admin_1,ng,ng-kw,,0
2020-10-03,admin_1,ng,ng-la,,0
2020-10-03,admin_1,ng,ng-na,,0
2020-10-03,admin_1,ng,ng-ni,,0
2020-10-03,admin_1,ng,ng-og,,0
2020-10-03,admin_1,ng,ng-on,,0
2020-10-03,admin_1,ng,ng-os,,0
2020-10-03,admin_1,ng,ng-oy,,0
2020-10-03,admin_1,ng,ng-pl,,0
2020-10-03,admin_1,ng,ng-ri,,0
2020-10-03,admin_1,ng,ng-so,,0
2020-10-03,admin_1,ng,ng-ta,,0
2020-10-03,admin_1,ng,ng-yo,,0
2020-10-03,admin_1,ng,ng-za,,0
2020-10-04,admin_1,ng,ng-ab,,6
2020-10-04,admin_1,ng,ng-ad,,0
2020-10-04,admin_1,ng,ng-ak,,0
2020-10-04,admin_1,ng,ng-an,,-4
2020-10-04,admin_1,ng,ng-ba,,-9
2020-10-04,admin_1,ng,ng-be,,0
2020-10-04,admin_1,ng,ng-bo,,0
2020-10-04,admin_1,ng,ng-by,,4
2020-10-04,admin_1,ng,ng-cr,,0
2020-10-04,admin_1,ng,ng-de,,0
2020-10-04,admin_1,ng,ng-eb,,0
2020-10-04,admin_1,ng,ng-ed,,0
2020-10-04,admin_1,ng,ng-ek,,0
2020-10-04,admin_1,ng,ng-en,,0
2020-10-04,admin_1,ng,ng-go,,0
2020-10-04,admin_1,ng,ng-im,,8
2020-10-04,admin_1,ng,ng-ji,,0
2020-10-04,admin_1,ng,ng-kd,,16
2020-10-04,admin_1,ng,ng-ke,,0
2020-10-04,admin_1,ng,ng-kn,,-2
2020-10-04,admin_1,ng,ng-ko,,0
2020-10-04,admin_1,ng,ng-kt,,20
2020-10-04,admin_1,ng,ng-kw,,-11
2020-10-04,admin_1,ng,ng-la,,187
2020-10-04,admin_1,ng,ng-na,,0
2020-10-04,admin_1,ng,ng-ni,,0
2020-10-04,admin_1,ng,ng-og,,40
2020-10-04,admin_1,ng,ng-on,,6
2020-10-04,admin_1,ng,ng-os,,-2
2020-10-04,admin_1,ng,ng-oy,,-91
2020-10-04,admin_1,ng,ng-pl,,19
2020-10-04,admin_1,ng,ng-ri,,67
2020-10-04,admin_1,ng,ng-so,,0
2020-10-04,admin_1,ng,ng-ta,,6
2020-10-04,admin_1,ng,ng-yo,,0
2020-10-04,admin_1,ng,ng-za,,2
2020-10-05,admin_1,ng,ng-ab,,0
2020-10-05,admin_1,ng,ng-ad,,0
2020-10-05,admin_1,ng,ng-ak,,0
2020-10-05,admin_1,ng,ng-an,,0
2020-10-05,admin_1,ng,ng-ba,,0
2020-10-05,admin_1,ng,ng-be,,0
2020-10-05,admin_1,ng,ng-bo,,0
2020-10-05,admin_1,ng,ng-by,,0
2020-10-05,admin_1,ng,ng-cr,,0
2020-10-05,admin_1,ng,ng-de,,0
2020-10-05,admin_1,ng,ng-eb,,0
2020-10-05,admin_1,ng,ng-ed,,0
2020-10-05,admin_1,ng,ng-ek,,0
2020-10-05,admin_1,ng,ng-en,,0
2020-10-05,admin_1,ng,ng-go,,0
2020-10-05,admin_1,ng,ng-im,,0
2020-10-05,admin_1,ng,ng-ji,,0
2020-10-05,admin_1,ng,ng-kd,,0
2020-10-05,admin_1,ng,ng-ke,,0
2020-10-05,admin_1,ng,ng-kn,,0
2020-10-05,admin_1,ng,ng-ko,,0
2020-10-05,admin_1,ng,ng-kt,,0
2020-10-05,admin_1,ng,ng-kw,,0
2020-10-05,admin_1,ng,ng-la,,0
2020-10-05,admin_1,ng,ng-na,,0
2020-10-05,admin_1,ng,ng-ni,,0
2020-10-05,admin_1,ng,ng-og,,0
2020-10-05,admin_1,ng,ng-on,,0
2020-10-05,admin_1,ng,ng-os,,0
2020-10-05,admin_1,ng,ng-oy,,0
2020-10-05,admin_1,ng,ng-pl,,0
2020-10-05,admin_1,ng,ng-ri,,0
2020-10-05,admin_1,ng,ng-so,,0
2020-10-05,admin_1,ng,ng-ta,,0
2020-10-05,admin_1,ng,ng-yo,,0
2020-10-05,admin_1,ng,ng-za,,0
2020-10-06,admin_1,ng,ng-ab,,0
2020-10-06,admin_1,ng,ng-ad,,0
2020-10-06,admin_1,ng,ng-ak,,0
2020-10-06,admin_1,ng,ng-an,,0
2020-10-06,admin_1,ng,ng-ba,,0
2020-10-06,admin_1,ng,ng-be,,0
2020-10-06,admin_1,ng,ng-bo,,0
2020-10-06,admin_1,ng,ng-by,,0
2020-10-06,admin_1,ng,ng-cr,,0
2020-10-06,admin_1,ng,ng-de,,0
2020-10-06,admin_1,ng,ng-eb,,0
2020-10-06,admin_1,ng,ng-ed,,6
2020-10-06,admin_1,ng,ng-ek,,0
2020-10-06,admin_1,ng,ng-en,,0
2020-10-06,admin_1,ng,ng-go,,0
2020-10-06,admin_1,ng,ng-im,,0
2020-10-06,admin_1,ng,ng-ji,,0
2020-10-06,admin_1,ng,ng-kd,,6
2020-10-06,admin_1,ng,ng-ke,,0
2020-10-06,admin_1,ng,ng-kn,,0
2020-10-06,admin_1,ng,ng-ko,,0
2020-10-06,admin_1,ng,ng-kt,,14
2020-10-06,admin_1,ng,ng-kw,,0
2020-10-06,admin_1,ng,ng-la,,30
2020-10-06,admin_1,ng,ng-na,,0
2020-10-06,admin_1,ng,ng-ni,,0
2020-10-06,admin_1,ng,ng-og,,9
2020-10-06,admin_1,ng,ng-on,,2
2020-10-06,admin_1,ng,ng-os,,-3
2020-10-06,admin_1,ng,ng-oy,,0
2020-10-06,admin_1,ng,ng-pl,,0
2020-10-06,admin_1,ng,ng-ri,,0
2020-10-06,admin_1,ng,ng-so,,0
2020-10-06,admin_1,ng,ng-ta,,0
2020-10-06,admin_1,ng,ng-yo,,0
2020-10-06,admin_1,ng,ng-za,,0
2020-10-07,admin_1,ng,ng-ab,,0
2020-10-07,admin_1,ng,ng-ad,,0
2020-10-07,admin_1,ng,ng-ak,,0
2020-10-07,admin_1,ng,ng-an,,14
2020-10-07,admin_1,ng,ng-ba,,0
2020-10-07,admin_1,ng,ng-be,,0
2020-10-07,admin_1,ng,ng-bo,,0
2020-10-07,admin_1,ng,ng-by,,0
2020-10-07,admin_1,ng,ng-cr,,0
2020-10-07,admin_1,ng,ng-de,,2
2020-10-07,admin_1,ng,ng-eb,,0
2020-10-07,admin_1,ng,ng-ed,,0
2020-10-07,admin_1,ng,ng-ek,,-7
2020-10-07,admin_1,ng,ng-en,,0
2020-10-07,admin_1,ng,ng-go,,0
2020-10-07,admin_1,ng,ng-im,,-10
2020-10-07,admin_1,ng,ng-ji,,0
2020-10-07,admin_1,ng,ng-kd,,-5
2020-10-07,admin_1,ng,ng-ke,,0
2020-10-07,admin_1,ng,ng-kn,,-5
2020-10-07,admin_1,ng,ng-ko,,0
2020-10-07,admin_1,ng,ng-kt,,2
2020-10-07,admin_1,ng,ng-kw,,2
2020-10-07,admin_1,ng,ng-la,,1
2020-10-07,admin_1,ng,ng-na,,6
2020-10-07,admin_1,ng,ng-ni,,0
2020-10-07,admin_1,ng,ng-og,,18
2020-10-07,admin_1,ng,ng-on,,0
2020-10-07,admin_1,ng,ng-os,,0
2020-10-07,admin_1,ng,ng-oy,,-57
2020-10-07,admin_1,ng,ng-pl,,0
2020-10-07,admin_1,ng,ng-ri,,86
2020-10-07,admin_1,ng,ng-so,,-1
2020-10-07,admin_1,ng,ng-ta,,2
2020-10-07,admin_1,ng,ng-yo,,0
2020-10-07,admin_1,ng,ng-za,,0
2020-10-08,admin_1,ng,ng-ab,,0
2020-10-08,admin_1,ng,ng-ad,,0
2020-10-08,admin_1,ng,ng-ak,,2
2020-10-08,admin_1,ng,ng-an,,10
2020-10-08,admin_1,ng,ng-ba,,0
2020-10-08,admin_1,ng,ng-be,,0
2020-10-08,admin_1,ng,ng-bo,,0
2020-10-08,admin_1,ng,ng-by,,0
2020-10-08,admin_1,ng,ng-cr,,0
2020-10-08,admin_1,ng,ng-de,,0
2020-10-08,admin_1,ng,ng-eb,,0
2020-10-08,admin_1,ng,ng-ed,,6
2020-10-08,admin_1,ng,ng-ek,,0
2020-10-08,admin_1,ng,ng-en,,0
2020-10-08,admin_1,ng,ng-go,,0
2020-10-08,admin_1,ng,ng-im,,0
2020-10-08,admin_1,ng,ng-ji,,0
2020-10-08,admin_1,ng,ng-kd,,4
2020-10-08,admin_1,ng,ng-ke,,0
2020-10-08,admin_1,ng,ng-kn,,0
2020-10-08,admin_1,ng,ng-ko,,0
2020-10-08,admin_1,ng,ng-kt,,-2
2020-10-08,admin_1,ng,ng-kw,,6
2020-10-08,admin_1,ng,ng-la,,82
2020-10-08,admin_1,ng,ng-na,,26
2020-10-08,admin_1,ng,ng-ni,,-6
2020-10-08,admin_1,ng,ng-og,,6
2020-10-08,admin_1,ng,ng-on,,6
2020-10-08,admin_1,ng,ng-os,,33
2020-10-08,admin_1,ng,ng-oy,,-25
2020-10-08,admin_1,ng,ng-pl,,-74
2020-10-08,admin_1,ng,ng-ri,,18
2020-10-08,admin_1,ng,ng-so,,0
2020-10-08,admin_1,ng,ng-ta,,0
2020-10-08,admin_1,ng,ng-yo,,0
2020-10-08,admin_1,ng,ng-za,,0
2020-10-09,admin_1,ng,ng-ab,,0
2020-10-09,admin_1,ng,ng-ad,,0
2020-10-09,admin_1,ng,ng-ak,,0
2020-10-09,admin_1,ng,ng-an,,0
2020-10-09,admin_1,ng,ng-ba,,0
2020-10-09,admin_1,ng,ng-be,,0
2020-10-09,admin_1,ng,ng-bo,,0
2020-10-09,admin_1,ng,ng-by,,0
2020-10-09,admin_1,ng,ng-cr,,0
2020-10-09,admin_1,ng,ng-de,,0
2020-10-09,admin_1,ng,ng-eb,,0
2020-10-09,admin_1,ng,ng-ed,,0
2020-10-09,admin_1,ng,ng-ek,,0
2020-10-09,admin_1,ng,ng-en,,0
2020-10-09,admin_1,ng,ng-go,,0
2020-10-09,admin_1,ng,ng-im,,0
2020-10-09,admin_1,ng,ng-ji,,0
2020-10-09,admin_1,ng,ng-kd,,11
2020-10-09,admin_1,ng,ng-ke,,0
2020-10-09,admin_1,ng,ng-kn,,0
2020-10-09,admin_1,ng,ng-ko,,0
2020-10-09,admin_1,ng,ng-kt,,0
2020-10-09,admin_1,ng,ng-kw,,4
2020-10-09,admin_1,ng,ng-la,,168
2020-10-09,admin_1,ng,ng-na,,0
2020-10-09,admin_1,ng,ng-ni,,0
2020-10-09,admin_1,ng,ng-og,,6
2020-10-09,admin_1,ng,ng-on,,0
2020-10-09,admin_1,ng,ng-os,,20
2020-10-09,admin_1,ng,ng-oy,,11
2020-10-09,admin_1,ng,ng-pl,,-57
2020-10-09,admin_1,ng,ng-ri,,46
2020-10-09,admin_1,ng,ng-so,,0
2020-10-09,admin_1,ng,ng-ta,,0
2020-10-09,admin_1,ng,ng-yo,,0
2020-10-09,admin_1,ng,ng-za,,0
2020-10-10,admin_1,ng,ng-ab,,0
2020-10-10,admin_1,ng,ng-ad,,0
2020-10-10,admin_1,ng,ng-ak,,0
2020-10-10,admin_1,ng,ng-an,,0
2020-10-10,admin_1,ng,ng-ba,,6
2020-10-10,admin_1,ng,ng-be,,2
2020-10-10,admin_1,ng,ng-bo,,0
2020-10-10,admin_1,ng,ng-by,,-3
2020-10-10,admin_1,ng,ng-cr,,0
2020-10-10,admin_1,ng,ng-de,,0
2020-10-10,admin_1,ng,ng-eb,,0
2020-10-10,admin_1,ng,ng-ed,,-6
2020-10-10,admin_1,ng,ng-ek,,0
2020-10-10,admin_1,ng,ng-en,,0
2020-10-10,admin_1,ng,ng-go,,0
2020-10-10,admin_1,ng,ng-im,,0
2020-10-10,admin_1,ng,ng-ji,,0
2020-10-10,admin_1,ng,ng-kd,,5
2020-10-10,admin_1,ng,ng-ke,,0
2020-10-10,admin_1,ng,ng-kn,,4
2020-10-10,admin_1,ng,ng-ko,,0
2020-10-10,admin_1,ng,ng-kt,,-7
2020-10-10,admin_1,ng,ng-kw,,0
2020-10-10,admin_1,ng,ng-la,,78
2020-10-10,admin_1,ng,ng-na,,2
2020-10-10,admin_1,ng,ng-ni,,0
2020-10-10,admin_1,ng,ng-og,,6
2020-10-10,admin_1,ng,ng-on,,0
2020-10-10,admin_1,ng,ng-os,,-2
2020-10-10,admin_1,ng,ng-oy,,-18
2020-10-10,admin_1,ng,ng-pl,,-54
2020-10-10,admin_1,ng,ng-ri,,9
2020-10-10,admin_1,ng,ng-so,,0
2020-10-10,admin_1,ng,ng-ta,,0
2020-10-10,admin_1,ng,ng-yo,,0
2020-10-10,admin_1,ng,ng-za,,0
2020-10-11,admin_1,ng,ng-ab,,0
2020-10-11,admin_1,ng,ng-ad,,0
2020-10-11,admin_1,ng,ng-ak,,2
2020-10-11,admin_1,ng,ng-an,,0
2020-10-11,admin_1,ng,ng-ba,,0
2020-10-11,admin_1,ng,ng-be,,0
2020-10-11,admin_1,ng,ng-bo,,0
2020-10-11,admin_1,ng,ng-by,,0
2020-10-11,admin_1,ng,ng-cr,,0
2020-10-11,admin_1,ng,ng-de,,0
2020-10-11,admin_1,ng,ng-eb,,0
2020-10-11,admin_1,ng,ng-ed,,0
2020-10-11,admin_1,ng,ng-ek,,2
2020-10-11,admin_1,ng,ng-en,,0
2020-10-11,admin_1,ng,ng-go,,0
2020-10-11,admin_1,ng,ng-im,,0
2020-10-11,admin_1,ng,ng-ji,,0
2020-10-11,admin_1,ng,ng-kd,,31
2020-10-11,admin_1,ng,ng-ke,,0
2020-10-11,admin_1,ng,ng-kn,,0
2020-10-11,admin_1,ng,ng-ko,,0
2020-10-11,admin_1,ng,ng-kt,,0
2020-10-11,admin_1,ng,ng-kw,,0
2020-10-11,admin_1,ng,ng-la,,142
2020-10-11,admin_1,ng,ng-na,,0
2020-10-11,admin_1,ng,ng-ni,,0
2020-10-11,admin_1,ng,ng-og,,50
2020-10-11,admin_1,ng,ng-on,,0
2020-10-11,admin_1,ng,ng-os,,15
2020-10-11,admin_1,ng,ng-oy,,16
2020-10-11,admin_1,ng,ng-pl,,-17
2020-10-11,admin_1,ng,ng-ri,,-12
2020-10-11,admin_1,ng,ng-so,,0
2020-10-11,admin_1,ng,ng-ta,,0
2020-10-11,admin_1,ng,ng-yo,,0
2020-10-11,admin_1,ng,ng-za,,0
2020-10-12,admin_1,ng,ng-ab,,0
2020-10-12,admin_1,ng,ng-ad,,0
2020-10-12,admin_1,ng,ng-ak,,0
2020-10-12,admin_1,ng,ng-an,,0
2020-10-12,admin_1,ng,ng-ba,,6
2020-10-12,admin_1,ng,ng-be,,0
2020-10-12,admin_1,ng,ng-bo,,0
2020-10-12,admin_1,ng,ng-by,,0
2020-10-12,admin_1,ng,ng-cr,,0
2020-10-12,admin_1,ng,ng-de,,0
2020-10-12,admin_1,ng,ng-eb,,0
2020-10-12,admin_1,ng,ng-ed,,0
2020-10-12,admin_1,ng,ng-ek,,0
2020-10-12,admin_1,ng,ng-en,,0
2020-10-12,admin_1,ng,ng-go,,0
2020-10-12,admin_1,ng,ng-im,,8
2020-10-12,admin_1,ng,ng-ji,,0
2020-10-12,admin_1,ng,ng-kd,,-1
2020-10-12,admin_1,ng,ng-ke,,0
2020-10-12,admin_1,ng,ng-kn,,0
2020-10-12,admin_1,ng,ng-ko,,0
2020-10-12,admin_1,ng,ng-kt,,0
2020-10-12,admin_1,ng,ng-kw,,0
2020-10-12,admin_1,ng,ng-la,,46
2020-10-12,admin_1,ng,ng-na,,0
2020-10-12,admin_1,ng,ng-ni,,0
2020-10-12,admin_1,ng,ng-og,,12
2020-10-12,admin_1,ng,ng-on,,0
2020-10-12,admin_1,ng,ng-os,,19
2020-10-12,admin_1,ng,ng-oy,,12
2020-10-12,admin_1,ng,ng-pl,,-3
2020-10-12,admin_1,ng,ng-ri,,-6
2020-10-12,admin_1,ng,ng-so,,0
2020-10-12,admin_1,ng,ng-ta,,0
2020-10-12,admin_1,ng,ng-yo,,2
2020-10-12,admin_1,ng,ng-za,,0
