date,region_schema,region_parent,region_child,agerange,value
2020-09-01,admin_1,ng,ng-na,,124
2020-09-01,admin_1,ng,ng-ni,,15
2020-09-01,admin_1,ng,ng-og,,107
2020-09-01,admin_1,ng,ng-on,,128
2020-09-01,admin_1,ng,ng-os,,31
2020-09-01,admin_1,ng,ng-oy,,1127
2020-09-01,admin_1,ng,ng-pl,,1109
2020-09-01,admin_1,ng,ng-ri,,113
2020-09-01,admin_1,ng,ng-so,,3
2020-09-01,admin_1,ng,ng-ta,,9
2020-09-01,admin_1,ng,ng-yo,,0
2020-09-01,admin_1,ng,ng-za,,0
2020-09-02,admin_1,ng,ng-ab,,66
2020-09-02,admin_1,ng,ng-ad,,33
2020-09-02,admin_1,ng,ng-ak,,38
2020-09-02,admin_1,ng,ng-an,,30
2020-09-02,admin_1,ng,ng-ba,,72
2020-09-02,admin_1,ng,ng-be,,228
2020-09-02,admin_1,ng,ng-bo,,34
2020-09-02,admin_1,ng,ng-by,,22
2020-09-02,admin_1,ng,ng-cr,,1
2020-09-02,admin_1,ng,ng-de,,157
2020-09-02,admin_1,ng,ng-eb,,35
2020-09-02,admin_1,ng,ng-ed,,159
2020-09-02,admin_1,ng,ng-ek,,55
2020-09-02,admin_1,ng,ng-en,,234
2020-09-02,admin_1,ng,ng-go,,64
2020-09-02,admin_1,ng,ng-im,,323
2020-09-02,admin_1,ng,ng-ji,,3
2020-09-02,admin_1,ng,ng-kd,,138
2020-09-02,admin_1,ng,ng-ke,,3
2020-09-02,admin_1,ng,ng-kn,,136
2020-09-02,admin_1,ng,ng-ko,,0
2020-09-02,admin_1,ng,ng-kt,,315
2020-09-02,admin_1,ng,ng-kw,,157
2020-09-02,admin_1,ng,ng-la,,2705
2020-09-02,admin_1,ng,ng-na,,124
2020-09-02,admin_1,ng,ng-ni,,15
2020-09-02,admin_1,ng,ng-og,,107
2020-09-02,admin_1,ng,ng-on,,128
2020-09-02,admin_1,ng,ng-os,,31
2020-09-02,admin_1,ng,ng-oy,,1127
2020-09-02,admin_1,ng,ng-pl,,1109
2020-09-02,admin_1,ng,ng-ri,,113
2020-09-02,admin_1,ng,ng-so,,3
2020-09-02,admin_1,ng,ng-ta,,9
2020-09-02,admin_1,ng,ng-yo,,0
2020-09-02,admin_1,ng,ng-za,,0
2020-09-03,admin_1,ng,ng-ab,,78
2020-09-03,admin_1,ng,ng-ad,,33
2020-09-03,admin_1,ng,ng-ak,,34
2020-09-03,admin_1,ng,ng-an,,30
2020-09-03,admin_1,ng,ng-ba,,22
2020-09-03,admin_1,ng,ng-be,,160
2020-09-03,admin_1,ng,ng-bo,,34
2020-09-03,admin_1,ng,ng-by,,12
2020-09-03,admin_1,ng,ng-cr,,1
2020-09-03,admin_1,ng,ng-de,,109
2020-09-03,admin_1,ng,ng-eb,,37
2020-09-03,admin_1,ng,ng-ed,,144
2020-09-03,admin_1,ng,ng-ek,,54
2020-09-03,admin_1,ng,ng-en,,70
2020-09-03,admin_1,ng,ng-go,,64
2020-09-03,admin_1,ng,ng-im,,313
2020-09-03,admin_1,ng,ng-ji,,3
2020-09-03,admin_1,ng,ng-kd,,108
2020-09-03,admin_1,ng,ng-ke,,3
2020-09-03,admin_1,ng,ng-kn,,92
2020-09-03,admin_1,ng,ng-ko,,0
2020-09-03,admin_1,ng,ng-kt,,315
2020-09-03,admin_1,ng,ng-kw,,157
2020-09-03,admin_1,ng,ng-la,,2744
2020-09-03,admin_1,ng,ng-na,,124
2020-09-03,admin_1,ng,ng-ni,,15
2020-09-03,admin_1,ng,ng-og,,108
2020-09-03,admin_1,ng,ng-on,,131
2020-09-03,admin_1,ng,ng-os,,30
2020-09-03,admin_1,ng,ng-oy,,1145
2020-09-03,admin_1,ng,ng-pl,,1119
2020-09-03,admin_1,ng,ng-ri,,81
2020-09-03,admin_1,ng,ng-so,,1
2020-09-03,admin_1,ng,ng-ta,,9
2020-09-03,admin_1,ng,ng-yo,,0
2020-09-03,admin_1,ng,ng-za,,0
2020-09-04,admin_1,ng,ng-ab,,78
2020-09-04,admin_1,ng,ng-ad,,33
2020-09-04,admin_1,ng,ng-ak,,34
2020-09-04,admin_1,ng,ng-an,,30
2020-09-04,admin_1,ng,ng-ba,,22
2020-09-04,admin_1,ng,ng-be,,160
2020-09-04,admin_1,ng,ng-bo,,34
2020-09-04,admin_1,ng,ng-by,,12
2020-09-04,admin_1,ng,ng-cr,,1
2020-09-04,admin_1,ng,ng-de,,109
2020-09-04,admin_1,ng,ng-eb,,37
2020-09-04,admin_1,ng,ng-ed,,144
2020-09-04,admin_1,ng,ng-ek,,54
2020-09-04,admin_1,ng,ng-en,,70
2020-09-04,admin_1,ng,ng-go,,64
2020-09-04,admin_1,ng,ng-im,,313
2020-09-04,admin_1,ng,ng-ji,,3
2020-09-04,admin_1,ng,ng-kd,,108
2020-09-04,admin_1,ng,ng-ke,,3
2020-09-04,admin_1,ng,ng-kn,,92
2020-09-04,admin_1,ng,ng-ko,,0
2020-09-04,admin_1,ng,ng-kt,,315
2020-09-04,admin_1,ng,ng-kw,,157
2020-09-04,admin_1,ng,ng-la,,2744
2020-09-04,admin_1,ng,ng-na,,124
2020-09-04,admin_1,ng,ng-ni,,15
2020-09-04,admin_1,ng,ng-og,,108
2020-09-04,admin_1,ng,ng-on,,131
2020-09-04,admin_1,ng,ng-os,,30
2020-09-04,admin_1,ng,ng-oy,,1145
2020-09-04,admin_1,ng,ng-pl,,1119
2020-09-04,admin_1,ng,ng-ri,,108
2020-09-04,admin_1,ng,ng-so,,1
2020-09-04,admin_1,ng,ng-ta,,9
2020-09-04,admin_1,ng,ng-yo,,0
2020-09-04,admin_1,ng,ng-za,,0
2020-09-05,admin_1,ng,ng-ab,,78
2020-09-05,admin_1,ng,ng-ad,,33
2020-09-05,admin_1,ng,ng-ak,,34
2020-09-05,admin_1,ng,ng-an,,19
2020-09-05,admin_1,ng,ng-ba,,22
2020-09-05,admin_1,ng,ng-be,,160
2020-09-05,admin_1,ng,ng-bo,,34
2020-09-05,admin_1,ng,ng-by,,12
2020-09-05,admin_1,ng,ng-cr,,2
2020-09-05,admin_1,ng,ng-de,,113
2020-09-05,admin_1,ng,ng-eb,,37
2020-09-05,admin_1,ng,ng-ed,,138
2020-09-05,admin_1,ng,ng-ek,,54
2020-09-05,admin_1,ng,ng-en,,70
2020-09-05,admin_1,ng,ng-go,,59
2020-09-05,admin_1,ng,ng-im,,308
2020-09-05,admin_1,ng,ng-ji,,3
2020-09-05,admin_1,ng,ng-kd,,91
2020-09-05,admin_1,ng,ng-ke,,3
2020-09-05,admin_1,ng,ng-kn,,82
2020-09-05,admin_1,ng,ng-ko,,0
2020-09-05,admin_1,ng,ng-kt,,329
2020-09-05,admin_1,ng,ng-kw,,165
2020-09-05,admin_1,ng,ng-la,,2784
2020-09-05,admin_1,ng,ng-na,,124
2020-09-05,admin_1,ng,ng-ni,,15
2020-09-05,admin_1,ng,ng-og,,82
2020-09-05,admin_1,ng,ng-on,,138
2020-09-05,admin_1,ng,ng-os,,30
2020-09-05,admin_1,ng,ng-oy,,1147
2020-09-05,admin_1,ng,ng-pl,,1040
2020-09-05,admin_1,ng,ng-ri,,103
2020-09-05,admin_1,ng,ng-so,,1
2020-09-05,admin_1,ng,ng-ta,,9
2020-09-05,admin_1,ng,ng-yo,,0
2020-09-05,admin_1,ng,ng-za,,0
2020-09-06,admin_1,ng,ng-ab,,87
2020-09-06,admin_1,ng,ng-ad,,33
2020-09-06,admin_1,ng,ng-ak,,34
2020-09-06,admin_1,ng,ng-an,,19
2020-09-06,admin_1,ng,ng-ba,,18
2020-09-06,admin_1,ng,ng-be,,160
2020-09-06,admin_1,ng,ng-bo,,34
2020-09-06,admin_1,ng,ng-by,,10
2020-09-06,admin_1,ng,ng-cr,,2
2020-09-06,admin_1,ng,ng-de,,113
2020-09-06,admin_1,ng,ng-eb,,37
2020-09-06,admin_1,ng,ng-ed,,133
2020-09-06,admin_1,ng,ng-ek,,32
2020-09-06,admin_1,ng,ng-en,,75
2020-09-06,admin_1,ng,ng-go,,59
2020-09-06,admin_1,ng,ng-im,,311
2020-09-06,admin_1,ng,ng-ji,,3
2020-09-06,admin_1,ng,ng-kd,,81
2020-09-06,admin_1,ng,ng-ke,,3
2020-09-06,admin_1,ng,ng-kn,,72
2020-09-06,admin_1,ng,ng-ko,,0
2020-09-06,admin_1,ng,ng-kt,,331
2020-09-06,admin_1,ng,ng-kw,,157
2020-09-06,admin_1,ng,ng-la,,2820
2020-09-06,admin_1,ng,ng-na,,127
2020-09-06,admin_1,ng,ng-ni,,16
2020-09-06,admin_1,ng,ng-og,,53
2020-09-06,admin_1,ng,ng-on,,138
2020-09-06,admin_1,ng,ng-os,,34
2020-09-06,admin_1,ng,ng-oy,,1173
2020-09-06,admin_1,ng,ng-pl,,990
2020-09-06,admin_1,ng,ng-ri,,92
2020-09-06,admin_1,ng,ng-so,,1
2020-09-06,admin_1,ng,ng-ta,,9
2020-09-06,admin_1,ng,ng-yo,,0
2020-09-06,admin_1,ng,ng-za,,0
2020-09-07,admin_1,ng,ng-ab,,87
2020-09-07,admin_1,ng,ng-ad,,33
2020-09-07,admin_1,ng,ng-ak,,34
2020-09-07,admin_1,ng,ng-an,,21
2020-09-07,admin_1,ng,ng-ba,,18
2020-09-07,admin_1,ng,ng-be,,160
2020-09-07,admin_1,ng,ng-bo,,34
2020-09-07,admin_1,ng,ng-by,,10
2020-09-07,admin_1,ng,ng-cr,,2
2020-09-07,admin_1,ng,ng-de,,117
2020-09-07,admin_1,ng,ng-eb,,30
2020-09-07,admin_1,ng,ng-ed,,133
2020-09-07,admin_1,ng,ng-ek,,30
2020-09-07,admin_1,ng,ng-en,,75
2020-09-07,admin_1,ng,ng-go,,78
2020-09-07,admin_1,ng,ng-im,,313
2020-09-07,admin_1,ng,ng-ji,,3
2020-09-07,admin_1,ng,ng-kd,,71
2020-09-07,admin_1,ng,ng-ke,,3
2020-09-07,admin_1,ng,ng-kn,,72
2020-09-07,admin_1,ng,ng-ko,,0
2020-09-07,admin_1,ng,ng-kt,,331
2020-09-07,admin_1,ng,ng-kw,,163
2020-09-07,admin_1,ng,ng-la,,2873
2020-09-07,admin_1,ng,ng-na,,127
2020-09-07,admin_1,ng,ng-ni,,16
2020-09-07,admin_1,ng,ng-og,,55
2020-09-07,admin_1,ng,ng-on,,131
2020-09-07,admin_1,ng,ng-os,,26
2020-09-07,admin_1,ng,ng-oy,,1191
2020-09-07,admin_1,ng,ng-pl,,1000
2020-09-07,admin_1,ng,ng-ri,,78
2020-09-07,admin_1,ng,ng-so,,1
2020-09-07,admin_1,ng,ng-ta,,9
2020-09-07,admin_1,ng,ng-yo,,0
2020-09-07,admin_1,ng,ng-za,,0
2020-09-08,admin_1,ng,ng-ab,,87
2020-09-08,admin_1,ng,ng-ad,,33
2020-09-08,admin_1,ng,ng-ak,,34
2020-09-08,admin_1,ng,ng-an,,21
2020-09-08,admin_1,ng,ng-ba,,12
2020-09-08,admin_1,ng,ng-be,,160
2020-09-08,admin_1,ng,ng-bo,,2
2020-09-08,admin_1,ng,ng-by,,10
2020-09-08,admin_1,ng,ng-cr,,2
2020-09-08,admin_1,ng,ng-de,,117
2020-09-08,admin_1,ng,ng-eb,,17
2020-09-08,admin_1,ng,ng-ed,,131
2020-09-08,admin_1,ng,ng-ek,,30
2020-09-08,admin_1,ng,ng-en,,75
2020-09-08,admin_1,ng,ng-go,,78
2020-09-08,admin_1,ng,ng-im,,313
2020-09-08,admin_1,ng,ng-ji,,3
2020-09-08,admin_1,ng,ng-kd,,81
2020-09-08,admin_1,ng,ng-ke,,3
2020-09-08,admin_1,ng,ng-kn,,69
2020-09-08,admin_1,ng,ng-ko,,0
2020-09-08,admin_1,ng,ng-kt,,332
2020-09-08,admin_1,ng,ng-kw,,163
2020-09-08,admin_1,ng,ng-la,,2912
2020-09-08,admin_1,ng,ng-na,,128
2020-09-08,admin_1,ng,ng-ni,,16
2020-09-08,admin_1,ng,ng-og,,43
2020-09-08,admin_1,ng,ng-on,,131
2020-09-08,admin_1,ng,ng-os,,26
2020-09-08,admin_1,ng,ng-oy,,1198
2020-09-08,admin_1,ng,ng-pl,,1000
2020-09-08,admin_1,ng,ng-ri,,76
2020-09-08,admin_1,ng,ng-so,,1
2020-09-08,admin_1,ng,ng-ta,,9
2020-09-08,admin_1,ng,ng-yo,,0
2020-09-08,admin_1,ng,ng-za,,0
2020-09-09,admin_1,ng,ng-ab,,96
2020-09-09,admin_1,ng,ng-ad,,33
2020-09-09,admin_1,ng,ng-ak,,32
2020-09-09,admin_1,ng,ng-an,,23
2020-09-09,admin_1,ng,ng-ba,,12
2020-09-09,admin_1,ng,ng-be,,160
2020-09-09,admin_1,ng,ng-bo,,2
2020-09-09,admin_1,ng,ng-by,,7
2020-09-09,admin_1,ng,ng-cr,,2
2020-09-09,admin_1,ng,ng-de,,117
2020-09-09,admin_1,ng,ng-eb,,14
2020-09-09,admin_1,ng,ng-ed,,96
2020-09-09,admin_1,ng,ng-ek,,29
2020-09-09,admin_1,ng,ng-en,,75
2020-09-09,admin_1,ng,ng-go,,78
2020-09-09,admin_1,ng,ng-im,,312
2020-09-09,admin_1,ng,ng-ji,,3
2020-09-09,admin_1,ng,ng-kd,,83
2020-09-09,admin_1,ng,ng-ke,,3
2020-09-09,admin_1,ng,ng-kn,,70
2020-09-09,admin_1,ng,ng-ko,,0
2020-09-09,admin_1,ng,ng-kt,,338
2020-09-09,admin_1,ng,ng-kw,,163
2020-09-09,admin_1,ng,ng-la,,2954
2020-09-09,admin_1,ng,ng-na,,128
2020-09-09,admin_1,ng,ng-ni,,16
2020-09-09,admin_1,ng,ng-og,,37
2020-09-09,admin_1,ng,ng-on,,131
2020-09-09,admin_1,ng,ng-os,,31
2020-09-09,admin_1,ng,ng-oy,,1195
2020-09-09,admin_1,ng,ng-pl,,930
2020-09-09,admin_1,ng,ng-ri,,66
2020-09-09,admin_1,ng,ng-so,,0
2020-09-09,admin_1,ng,ng-ta,,13
2020-09-09,admin_1,ng,ng-yo,,0
2020-09-09,admin_1,ng,ng-za,,0
2020-09-10,admin_1,ng,ng-ab,,96
2020-09-10,admin_1,ng,ng-ad,,33
2020-09-10,admin_1,ng,ng-ak,,28
2020-09-10,admin_1,ng,ng-an,,26
2020-09-10,admin_1,ng,ng-ba,,12
2020-09-10,admin_1,ng,ng-be,,160
2020-09-10,admin_1,ng,ng-bo,,2
2020-09-10,admin_1,ng,ng-by,,7
2020-09-10,admin_1,ng,ng-cr,,2
2020-09-10,admin_1,ng,ng-de,,117
2020-09-10,admin_1,ng,ng-eb,,14
2020-09-10,admin_1,ng,ng-ed,,98
2020-09-10,admin_1,ng,ng-ek,,35
2020-09-10,admin_1,ng,ng-en,,75
2020-09-10,admin_1,ng,ng-go,,80
2020-09-10,admin_1,ng,ng-im,,314
2020-09-10,admin_1,ng,ng-ji,,3
2020-09-10,admin_1,ng,ng-kd,,83
2020-09-10,admin_1,ng,ng-ke,,1
2020-09-10,admin_1,ng,ng-kn,,70
2020-09-10,admin_1,ng,ng-ko,,0
2020-09-10,admin_1,ng,ng-kt,,338
2020-09-10,admin_1,ng,ng-kw,,168
2020-09-10,admin_1,ng,ng-la,,2981
2020-09-10,admin_1,ng,ng-na,,131
2020-09-10,admin_1,ng,ng-ni,,16
2020-09-10,admin_1,ng,ng-og,,38
2020-09-10,admin_1,ng,ng-on,,90
2020-09-10,admin_1,ng,ng-os,,31
2020-09-10,admin_1,ng,ng-oy,,1202
2020-09-10,admin_1,ng,ng-pl,,1089
2020-09-10,admin_1,ng,ng-ri,,60
2020-09-10,admin_1,ng,ng-so,,0
2020-09-10,admin_1,ng,ng-ta,,12
2020-09-10,admin_1,ng,ng-yo,,0
2020-09-10,admin_1,ng,ng-za,,0
2020-09-11,admin_1,ng,ng-ab,,96
2020-09-11,admin_1,ng,ng-ad,,35
2020-09-11,admin_1,ng,ng-ak,,28
2020-09-11,admin_1,ng,ng-an,,26
2020-09-11,admin_1,ng,ng-ba,,11
2020-09-11,admin_1,ng,ng-be,,50
2020-09-11,admin_1,ng,ng-bo,,2
2020-09-11,admin_1,ng,ng-by,,5
2020-09-11,admin_1,ng,ng-cr,,2
2020-09-11,admin_1,ng,ng-de,,116
2020-09-11,admin_1,ng,ng-eb,,18
2020-09-11,admin_1,ng,ng-ed,,99
2020-09-11,admin_1,ng,ng-ek,,40
2020-09-11,admin_1,ng,ng-en,,89
2020-09-11,admin_1,ng,ng-go,,80
2020-09-11,admin_1,ng,ng-im,,314
2020-09-11,admin_1,ng,ng-ji,,3
2020-09-11,admin_1,ng,ng-kd,,83
2020-09-11,admin_1,ng,ng-ke,,1
2020-09-11,admin_1,ng,ng-kn,,70
2020-09-11,admin_1,ng,ng-ko,,0
2020-09-11,admin_1,ng,ng-kt,,338
2020-09-11,admin_1,ng,ng-kw,,170
2020-09-11,admin_1,ng,ng-la,,3015
2020-09-11,admin_1,ng,ng-na,,133
2020-09-11,admin_1,ng,ng-ni,,16
2020-09-11,admin_1,ng,ng-og,,40
2020-09-11,admin_1,ng,ng-on,,57
2020-09-11,admin_1,ng,ng-os,,30
2020-09-11,admin_1,ng,ng-oy,,1210
2020-09-11,admin_1,ng,ng-pl,,1045
2020-09-11,admin_1,ng,ng-ri,,49
2020-09-11,admin_1,ng,ng-so,,0
2020-09-11,admin_1,ng,ng-ta,,12
2020-09-11,admin_1,ng,ng-yo,,0
2020-09-11,admin_1,ng,ng-za,,0
2020-09-12,admin_1,ng,ng-ab,,48
2020-09-12,admin_1,ng,ng-ad,,35
2020-09-12,admin_1,ng,ng-ak,,28
2020-09-12,admin_1,ng,ng-an,,25
2020-09-12,admin_1,ng,ng-ba,,19
2020-09-12,admin_1,ng,ng-be,,54
2020-09-12,admin_1,ng,ng-bo,,2
2020-09-12,admin_1,ng,ng-by,,4
2020-09-12,admin_1,ng,ng-cr,,2
2020-09-12,admin_1,ng,ng-de,,126
2020-09-12,admin_1,ng,ng-eb,,7
2020-09-12,admin_1,ng,ng-ed,,89
2020-09-12,admin_1,ng,ng-ek,,40
2020-09-12,admin_1,ng,ng-en,,114
2020-09-12,admin_1,ng,ng-go,,80
2020-09-12,admin_1,ng,ng-im,,322
2020-09-12,admin_1,ng,ng-ji,,3
2020-09-12,admin_1,ng,ng-kd,,56
2020-09-12,admin_1,ng,ng-ke,,1
2020-09-12,admin_1,ng,ng-kn,,48
2020-09-12,admin_1,ng,ng-ko,,0
2020-09-12,admin_1,ng,ng-kt,,349
2020-09-12,admin_1,ng,ng-kw,,173
2020-09-12,admin_1,ng,ng-la,,3102
2020-09-12,admin_1,ng,ng-na,,136
2020-09-12,admin_1,ng,ng-ni,,16
2020-09-12,admin_1,ng,ng-og,,48
2020-09-12,admin_1,ng,ng-on,,59
2020-09-12,admin_1,ng,ng-os,,29
2020-09-12,admin_1,ng,ng-oy,,1109
2020-09-12,admin_1,ng,ng-pl,,1076
2020-09-12,admin_1,ng,ng-ri,,36
2020-09-12,admin_1,ng,ng-so,,0
2020-09-12,admin_1,ng,ng-ta,,16
2020-09-12,admin_1,ng,ng-yo,,2
2020-09-12,admin_1,ng,ng-za,,0
2020-09-13,admin_1,ng,ng-ab,,48
2020-09-13,admin_1,ng,ng-ad,,35
2020-09-13,admin_1,ng,ng-ak,,28
2020-09-13,admin_1,ng,ng-an,,25
2020-09-13,admin_1,ng,ng-ba,,19
2020-09-13,admin_1,ng,ng-be,,54
2020-09-13,admin_1,ng,ng-bo,,2
2020-09-13,admin_1,ng,ng-by,,4
2020-09-13,admin_1,ng,ng-cr,,2
2020-09-13,admin_1,ng,ng-de,,126
2020-09-13,admin_1,ng,ng-eb,,7
2020-09-13,admin_1,ng,ng-ed,,89
2020-09-13,admin_1,ng,ng-ek,,40
2020-09-13,admin_1,ng,ng-en,,114
2020-09-13,admin_1,ng,ng-go,,80
2020-09-13,admin_1,ng,ng-im,,322
2020-09-13,admin_1,ng,ng-ji,,3
2020-09-13,admin_1,ng,ng-kd,,56
2020-09-13,admin_1,ng,ng-ke,,1
2020-09-13,admin_1,ng,ng-kn,,48
2020-09-13,admin_1,ng,ng-ko,,0
2020-09-13,admin_1,ng,ng-kt,,349
2020-09-13,admin_1,ng,ng-kw,,173
2020-09-13,admin_1,ng,ng-la,,3102
2020-09-13,admin_1,ng,ng-na,,136
2020-09-13,admin_1,ng,ng-ni,,16
2020-09-13,admin_1,ng,ng-og,,48
2020-09-13,admin_1,ng,ng-on,,59
2020-09-13,admin_1,ng,ng-os,,29
2020-09-13,admin_1,ng,ng-oy,,1109
2020-09-13,admin_1,ng,ng-pl,,1076
2020-09-13,admin_1,ng,ng-ri,,36
2020-09-13,admin_1,ng,ng-so,,0
2020-09-13,admin_1,ng,ng-ta,,16
2020-09-13,admin_1,ng,ng-yo,,2
2020-09-13,admin_1,ng,ng-za,,0
2020-09-14,admin_1,ng,ng-ab,,49
2020-09-14,admin_1,ng,ng-ad,,35
2020-09-14,admin_1,ng,ng-ak,,28
2020-09-14,admin_1,ng,ng-an,,25
2020-09-14,admin_1,ng,ng-ba,,19
2020-09-14,admin_1,ng,ng-be,,57
2020-09-14,admin_1,ng,ng-bo,,2
2020-09-14,admin_1,ng,ng-by,,5
2020-09-14,admin_1,ng,ng-cr,,2
2020-09-14,admin_1,ng,ng-de,,126
2020-09-14,admin_1,ng,ng-eb,,7
2020-09-14,admin_1,ng,ng-ed,,90
2020-09-14,admin_1,ng,ng-ek,,41
2020-09-14,admin_1,ng,ng-en,,114
2020-09-14,admin_1,ng,ng-go,,80
2020-09-14,admin_1,ng,ng-im,,322
2020-09-14,admin_1,ng,ng-ji,,3
2020-09-14,admin_1,ng,ng-kd,,73
2020-09-14,admin_1,ng,ng-ke,,1
2020-09-14,admin_1,ng,ng-kn,,48
2020-09-14,admin_1,ng,ng-ko,,0
2020-09-14,admin_1,ng,ng-kt,,356
2020-09-14,admin_1,ng,ng-kw,,173
2020-09-14,admin_1,ng,ng-la,,3132
2020-09-14,admin_1,ng,ng-na,,136
2020-09-14,admin_1,ng,ng-ni,,16
2020-09-14,admin_1,ng,ng-og,,38
2020-09-14,admin_1,ng,ng-on,,59
2020-09-14,admin_1,ng,ng-os,,26
2020-09-14,admin_1,ng,ng-oy,,1104
2020-09-14,admin_1,ng,ng-pl,,1080
2020-09-14,admin_1,ng,ng-ri,,33
2020-09-14,admin_1,ng,ng-so,,0
2020-09-14,admin_1,ng,ng-ta,,16
2020-09-14,admin_1,ng,ng-yo,,5
2020-09-14,admin_1,ng,ng-za,,0
2020-09-15,admin_1,ng,ng-ab,,49
2020-09-15,admin_1,ng,ng-ad,,35
2020-09-15,admin_1,ng,ng-ak,,27
2020-09-15,admin_1,ng,ng-an,,30
2020-09-15,admin_1,ng,ng-ba,,17
2020-09-15,admin_1,ng,ng-be,,57
2020-09-15,admin_1,ng,ng-bo,,2
2020-09-15,admin_1,ng,ng-by,,5
2020-09-15,admin_1,ng,ng-cr,,2
2020-09-15,admin_1,ng,ng-de,,113
2020-09-15,admin_1,ng,ng-eb,,7
2020-09-15,admin_1,ng,ng-ed,,90
2020-09-15,admin_1,ng,ng-ek,,40
2020-09-15,admin_1,ng,ng-en,,114
2020-09-15,admin_1,ng,ng-go,,80
2020-09-15,admin_1,ng,ng-im,,322
2020-09-15,admin_1,ng,ng-ji,,3
2020-09-15,admin_1,ng,ng-kd,,85
2020-09-15,admin_1,ng,ng-ke,,1
2020-09-15,admin_1,ng,ng-kn,,52
2020-09-15,admin_1,ng,ng-ko,,0
2020-09-15,admin_1,ng,ng-kt,,359
2020-09-15,admin_1,ng,ng-kw,,173
2020-09-15,admin_1,ng,ng-la,,3162
2020-09-15,admin_1,ng,ng-na,,136
2020-09-15,admin_1,ng,ng-ni,,16
2020-09-15,admin_1,ng,ng-og,,36
2020-09-15,admin_1,ng,ng-on,,59
2020-09-15,admin_1,ng,ng-os,,25
2020-09-15,admin_1,ng,ng-oy,,1106
2020-09-15,admin_1,ng,ng-pl,,1057
2020-09-15,admin_1,ng,ng-ri,,32
2020-09-15,admin_1,ng,ng-so,,0
2020-09-15,admin_1,ng,ng-ta,,16
2020-09-15,admin_1,ng,ng-yo,,5
2020-09-15,admin_1,ng,ng-za,,0
2020-09-16,admin_1,ng,ng-ab,,28
2020-09-16,admin_1,ng,ng-ad,,19
2020-09-16,admin_1,ng,ng-ak,,27
2020-09-16,admin_1,ng,ng-an,,29
2020-09-16,admin_1,ng,ng-ba,,10
2020-09-16,admin_1,ng,ng-be,,57
2020-09-16,admin_1,ng,ng-bo,,2
2020-09-16,admin_1,ng,ng-by,,2
2020-09-16,admin_1,ng,ng-cr,,0
2020-09-16,admin_1,ng,ng-de,,113
2020-09-16,admin_1,ng,ng-eb,,7
2020-09-16,admin_1,ng,ng-ed,,80
2020-09-16,admin_1,ng,ng-ek,,31
2020-09-16,admin_1,ng,ng-en,,123
2020-09-16,admin_1,ng,ng-go,,72
2020-09-16,admin_1,ng,ng-im,,318
2020-09-16,admin_1,ng,ng-ji,,3
2020-09-16,admin_1,ng,ng-kd,,81
2020-09-16,admin_1,ng,ng-ke,,1
2020-09-16,admin_1,ng,ng-kn,,52
2020-09-16,admin_1,ng,ng-ko,,0
2020-09-16,admin_1,ng,ng-kt,,362
2020-09-16,admin_1,ng,ng-kw,,183
2020-09-16,admin_1,ng,ng-la,,3246
2020-09-16,admin_1,ng,ng-na,,137
2020-09-16,admin_1,ng,ng-ni,,16
2020-09-16,admin_1,ng,ng-og,,29
2020-09-16,admin_1,ng,ng-on,,59
2020-09-16,admin_1,ng,ng-os,,25
2020-09-16,admin_1,ng,ng-oy,,1080
2020-09-16,admin_1,ng,ng-pl,,1023
2020-09-16,admin_1,ng,ng-ri,,31
2020-09-16,admin_1,ng,ng-so,,0
2020-09-16,admin_1,ng,ng-ta,,16
2020-09-16,admin_1,ng,ng-yo,,5
2020-09-16,admin_1,ng,ng-za,,0
2020-09-17,admin_1,ng,ng-ab,,28
2020-09-17,admin_1,ng,ng-ad,,19
2020-09-17,admin_1,ng,ng-ak,,27
2020-09-17,admin_1,ng,ng-an,,29
2020-09-17,admin_1,ng,ng-ba,,10
2020-09-17,admin_1,ng,ng-be,,57
2020-09-17,admin_1,ng,ng-bo,,2
2020-09-17,admin_1,ng,ng-by,,2
2020-09-17,admin_1,ng,ng-cr,,0
2020-09-17,admin_1,ng,ng-de,,113
2020-09-17,admin_1,ng,ng-eb,,7
2020-09-17,admin_1,ng,ng-ed,,80
2020-09-17,admin_1,ng,ng-ek,,31
2020-09-17,admin_1,ng,ng-en,,123
2020-09-17,admin_1,ng,ng-go,,72
2020-09-17,admin_1,ng,ng-im,,318
2020-09-17,admin_1,ng,ng-ji,,3
2020-09-17,admin_1,ng,ng-kd,,81
2020-09-17,admin_1,ng,ng-ke,,1
2020-09-17,admin_1,ng,ng-kn,,52
2020-09-17,admin_1,ng,ng-ko,,0
2020-09-17,admin_1,ng,ng-kt,,362
2020-09-17,admin_1,ng,ng-kw,,183
2020-09-17,admin_1,ng,ng-la,,3246
2020-09-17,admin_1,ng,ng-na,,137
2020-09-17,admin_1,ng,ng-ni,,16
2020-09-17,admin_1,ng,ng-og,,29
2020-09-17,admin_1,ng,ng-on,,59
2020-09-17,admin_1,ng,ng-os,,25
2020-09-17,admin_1,ng,ng-oy,,1080
2020-09-17,admin_1,ng,ng-pl,,1023
2020-09-17,admin_1,ng,ng-ri,,31
2020-09-17,admin_1,ng,ng-so,,0
2020-09-17,admin_1,ng,ng-ta,,16
2020-09-17,admin_1,ng,ng-yo,,5
2020-09-17,admin_1,ng,ng-za,,0
2020-09-18,admin_1,ng,ng-ab,,35
2020-09-18,admin_1,ng,ng-ad,,19
