date,region_schema,region_parent,region_child,agerange,value
2020-10-25,admin_1,ng,ng-bo,,0
2020-10-25,admin_1,ng,ng-by,,0
2020-10-25,admin_1,ng,ng-cr,,0
2020-10-25,admin_1,ng,ng-de,,0
2020-10-25,admin_1,ng,ng-eb,,0
2020-10-25,admin_1,ng,ng-ed,,-1
2020-10-25,admin_1,ng,ng-ek,,0
2020-10-25,admin_1,ng,ng-en,,0
2020-10-25,admin_1,ng,ng-go,,0
2020-10-25,admin_1,ng,ng-im,,1
2020-10-25,admin_1,ng,ng-ji,,0
2020-10-25,admin_1,ng,ng-kd,,15
2020-10-25,admin_1,ng,ng-ke,,0
2020-10-25,admin_1,ng,ng-kn,,0
2020-10-25,admin_1,ng,ng-ko,,0
2020-10-25,admin_1,ng,ng-kt,,0
2020-10-25,admin_1,ng,ng-kw,,2
2020-10-25,admin_1,ng,ng-la,,-50
2020-10-25,admin_1,ng,ng-na,,0
2020-10-25,admin_1,ng,ng-ni,,0
2020-10-25,admin_1,ng,ng-og,,-27
2020-10-25,admin_1,ng,ng-on,,2
2020-10-25,admin_1,ng,ng-os,,-10
2020-10-25,admin_1,ng,ng-oy,,0
2020-10-25,admin_1,ng,ng-pl,,-25
2020-10-25,admin_1,ng,ng-ri,,14
2020-10-25,admin_1,ng,ng-so,,2
2020-10-25,admin_1,ng,ng-ta,,0
2020-10-25,admin_1,ng,ng-yo,,0
2020-10-25,admin_1,ng,ng-za,,0
2020-10-26,admin_1,ng,ng-ab,,0
2020-10-26,admin_1,ng,ng-ad,,0
2020-10-26,admin_1,ng,ng-ak,,0
2020-10-26,admin_1,ng,ng-an,,0
2020-10-26,admin_1,ng,ng-ba,,0
2020-10-26,admin_1,ng,ng-be,,0
2020-10-26,admin_1,ng,ng-bo,,0
2020-10-26,admin_1,ng,ng-by,,0
2020-10-26,admin_1,ng,ng-cr,,0
2020-10-26,admin_1,ng,ng-de,,0
2020-10-26,admin_1,ng,ng-eb,,0
2020-10-26,admin_1,ng,ng-ed,,0
2020-10-26,admin_1,ng,ng-ek,,0
2020-10-26,admin_1,ng,ng-en,,0
2020-10-26,admin_1,ng,ng-go,,0
2020-10-26,admin_1,ng,ng-im,,0
2020-10-26,admin_1,ng,ng-ji,,0
2020-10-26,admin_1,ng,ng-kd,,-5
2020-10-26,admin_1,ng,ng-ke,,0
2020-10-26,admin_1,ng,ng-kn,,0
2020-10-26,admin_1,ng,ng-ko,,0
2020-10-26,admin_1,ng,ng-kt,,0
2020-10-26,admin_1,ng,ng-kw,,0
2020-10-26,admin_1,ng,ng-la,,-5
2020-10-26,admin_1,ng,ng-na,,0
2020-10-26,admin_1,ng,ng-ni,,0
2020-10-26,admin_1,ng,ng-og,,-28
2020-10-26,admin_1,ng,ng-on,,1
2020-10-26,admin_1,ng,ng-os,,0
2020-10-26,admin_1,ng,ng-oy,,-5
2020-10-26,admin_1,ng,ng-pl,,-20
2020-10-26,admin_1,ng,ng-ri,,2
2020-10-26,admin_1,ng,ng-so,,0
2020-10-26,admin_1,ng,ng-ta,,0
2020-10-26,admin_1,ng,ng-yo,,0
2020-10-26,admin_1,ng,ng-za,,0
2020-10-27,admin_1,ng,ng-ab,,0
2020-10-27,admin_1,ng,ng-ad,,0
2020-10-27,admin_1,ng,ng-ak,,0
2020-10-27,admin_1,ng,ng-an,,0
2020-10-27,admin_1,ng,ng-ba,,0
2020-10-27,admin_1,ng,ng-be,,0
2020-10-27,admin_1,ng,ng-bo,,0
2020-10-27,admin_1,ng,ng-by,,0
2020-10-27,admin_1,ng,ng-cr,,0
2020-10-27,admin_1,ng,ng-de,,0
2020-10-27,admin_1,ng,ng-eb,,0
2020-10-27,admin_1,ng,ng-ed,,0
2020-10-27,admin_1,ng,ng-ek,,3
2020-10-27,admin_1,ng,ng-en,,0
2020-10-27,admin_1,ng,ng-go,,0
2020-10-27,admin_1,ng,ng-im,,0
2020-10-27,admin_1,ng,ng-ji,,0
2020-10-27,admin_1,ng,ng-kd,,3
2020-10-27,admin_1,ng,ng-ke,,0
2020-10-27,admin_1,ng,ng-kn,,1
2020-10-27,admin_1,ng,ng-ko,,0
2020-10-27,admin_1,ng,ng-kt,,4
2020-10-27,admin_1,ng,ng-kw,,0
2020-10-27,admin_1,ng,ng-la,,-113
2020-10-27,admin_1,ng,ng-na,,0
2020-10-27,admin_1,ng,ng-ni,,0
2020-10-27,admin_1,ng,ng-og,,-9
2020-10-27,admin_1,ng,ng-on,,3
2020-10-27,admin_1,ng,ng-os,,-16
2020-10-27,admin_1,ng,ng-oy,,0
2020-10-27,admin_1,ng,ng-pl,,-20
2020-10-27,admin_1,ng,ng-ri,,0
2020-10-27,admin_1,ng,ng-so,,1
2020-10-27,admin_1,ng,ng-ta,,18
2020-10-27,admin_1,ng,ng-yo,,0
2020-10-27,admin_1,ng,ng-za,,0
2020-10-28,admin_1,ng,ng-ab,,0
2020-10-28,admin_1,ng,ng-ad,,0
2020-10-28,admin_1,ng,ng-ak,,0
2020-10-28,admin_1,ng,ng-an,,0
2020-10-28,admin_1,ng,ng-ba,,0
2020-10-28,admin_1,ng,ng-be,,0
2020-10-28,admin_1,ng,ng-bo,,0
2020-10-28,admin_1,ng,ng-by,,0
2020-10-28,admin_1,ng,ng-cr,,0
2020-10-28,admin_1,ng,ng-de,,0
2020-10-28,admin_1,ng,ng-eb,,0
2020-10-28,admin_1,ng,ng-ed,,4
2020-10-28,admin_1,ng,ng-ek,,0
2020-10-28,admin_1,ng,ng-en,,0
2020-10-28,admin_1,ng,ng-go,,0
2020-10-28,admin_1,ng,ng-im,,0
2020-10-28,admin_1,ng,ng-ji,,0
2020-10-28,admin_1,ng,ng-kd,,0
2020-10-28,admin_1,ng,ng-ke,,0
2020-10-28,admin_1,ng,ng-kn,,0
2020-10-28,admin_1,ng,ng-ko,,0
2020-10-28,admin_1,ng,ng-kt,,0
2020-10-28,admin_1,ng,ng-kw,,0
2020-10-28,admin_1,ng,ng-la,,13
2020-10-28,admin_1,ng,ng-na,,1
2020-10-28,admin_1,ng,ng-ni,,-10
2020-10-28,admin_1,ng,ng-og,,-24
2020-10-28,admin_1,ng,ng-on,,0
2020-10-28,admin_1,ng,ng-os,,-2
2020-10-28,admin_1,ng,ng-oy,,2
2020-10-28,admin_1,ng,ng-pl,,9
2020-10-28,admin_1,ng,ng-ri,,-7
2020-10-28,admin_1,ng,ng-so,,0
2020-10-28,admin_1,ng,ng-ta,,0
2020-10-28,admin_1,ng,ng-yo,,0
2020-10-28,admin_1,ng,ng-za,,0
2020-10-29,admin_1,ng,ng-ab,,0
2020-10-29,admin_1,ng,ng-ad,,0
2020-10-29,admin_1,ng,ng-ak,,-3
2020-10-29,admin_1,ng,ng-an,,0
2020-10-29,admin_1,ng,ng-ba,,0
2020-10-29,admin_1,ng,ng-be,,0
2020-10-29,admin_1,ng,ng-bo,,0
2020-10-29,admin_1,ng,ng-by,,0
2020-10-29,admin_1,ng,ng-cr,,0
2020-10-29,admin_1,ng,ng-de,,1
2020-10-29,admin_1,ng,ng-eb,,0
2020-10-29,admin_1,ng,ng-ed,,2
2020-10-29,admin_1,ng,ng-ek,,-4
2020-10-29,admin_1,ng,ng-en,,0
2020-10-29,admin_1,ng,ng-go,,0
2020-10-29,admin_1,ng,ng-im,,2
2020-10-29,admin_1,ng,ng-ji,,0
2020-10-29,admin_1,ng,ng-kd,,-6
2020-10-29,admin_1,ng,ng-ke,,0
2020-10-29,admin_1,ng,ng-kn,,1
2020-10-29,admin_1,ng,ng-ko,,0
2020-10-29,admin_1,ng,ng-kt,,-49
2020-10-29,admin_1,ng,ng-kw,,2
2020-10-29,admin_1,ng,ng-la,,-115
2020-10-29,admin_1,ng,ng-na,,0
2020-10-29,admin_1,ng,ng-ni,,0
2020-10-29,admin_1,ng,ng-og,,-24
2020-10-29,admin_1,ng,ng-on,,0
2020-10-29,admin_1,ng,ng-os,,-2
2020-10-29,admin_1,ng,ng-oy,,-8
2020-10-29,admin_1,ng,ng-pl,,-41
2020-10-29,admin_1,ng,ng-ri,,0
2020-10-29,admin_1,ng,ng-so,,0
2020-10-29,admin_1,ng,ng-ta,,0
2020-10-29,admin_1,ng,ng-yo,,0
2020-10-29,admin_1,ng,ng-za,,0
2020-10-30,admin_1,ng,ng-ab,,0
2020-10-30,admin_1,ng,ng-ad,,0
2020-10-30,admin_1,ng,ng-ak,,0
2020-10-30,admin_1,ng,ng-an,,0
2020-10-30,admin_1,ng,ng-ba,,1
2020-10-30,admin_1,ng,ng-be,,5
2020-10-30,admin_1,ng,ng-bo,,0
2020-10-30,admin_1,ng,ng-by,,0
2020-10-30,admin_1,ng,ng-cr,,0
2020-10-30,admin_1,ng,ng-de,,0
2020-10-30,admin_1,ng,ng-eb,,0
2020-10-30,admin_1,ng,ng-ed,,2
2020-10-30,admin_1,ng,ng-ek,,0
2020-10-30,admin_1,ng,ng-en,,0
2020-10-30,admin_1,ng,ng-go,,0
2020-10-30,admin_1,ng,ng-im,,0
2020-10-30,admin_1,ng,ng-ji,,0
2020-10-30,admin_1,ng,ng-kd,,7
2020-10-30,admin_1,ng,ng-ke,,0
2020-10-30,admin_1,ng,ng-kn,,1
2020-10-30,admin_1,ng,ng-ko,,0
2020-10-30,admin_1,ng,ng-kt,,0
2020-10-30,admin_1,ng,ng-kw,,0
2020-10-30,admin_1,ng,ng-la,,-36
2020-10-30,admin_1,ng,ng-na,,3
2020-10-30,admin_1,ng,ng-ni,,0
2020-10-30,admin_1,ng,ng-og,,-9
2020-10-30,admin_1,ng,ng-on,,0
2020-10-30,admin_1,ng,ng-os,,-7
2020-10-30,admin_1,ng,ng-oy,,-1
2020-10-30,admin_1,ng,ng-pl,,-28
2020-10-30,admin_1,ng,ng-ri,,9
2020-10-30,admin_1,ng,ng-so,,-2
2020-10-30,admin_1,ng,ng-ta,,-1
2020-10-30,admin_1,ng,ng-yo,,0
2020-10-30,admin_1,ng,ng-za,,0
2020-10-31,admin_1,ng,ng-ab,,0
2020-10-31,admin_1,ng,ng-ad,,0
2020-10-31,admin_1,ng,ng-ak,,0
2020-10-31,admin_1,ng,ng-an,,0
2020-10-31,admin_1,ng,ng-ba,,0
2020-10-31,admin_1,ng,ng-be,,0
2020-10-31,admin_1,ng,ng-bo,,0
2020-10-31,admin_1,ng,ng-by,,9
2020-10-31,admin_1,ng,ng-cr,,0
2020-10-31,admin_1,ng,ng-de,,1
2020-10-31,admin_1,ng,ng-eb,,0
2020-10-31,admin_1,ng,ng-ed,,0
2020-10-31,admin_1,ng,ng-ek,,0
2020-10-31,admin_1,ng,ng-en,,0
2020-10-31,admin_1,ng,ng-go,,0
2020-10-31,admin_1,ng,ng-im,,0
2020-10-31,admin_1,ng,ng-ji,,0
2020-10-31,admin_1,ng,ng-kd,,-14
2020-10-31,admin_1,ng,ng-ke,,0
2020-10-31,admin_1,ng,ng-kn,,0
2020-10-31,admin_1,ng,ng-ko,,0
2020-10-31,admin_1,ng,ng-kt,,0
2020-10-31,admin_1,ng,ng-kw,,0
2020-10-31,admin_1,ng,ng-la,,21
2020-10-31,admin_1,ng,ng-na,,0
2020-10-31,admin_1,ng,ng-ni,,0
2020-10-31,admin_1,ng,ng-og,,-7
2020-10-31,admin_1,ng,ng-on,,0
2020-10-31,admin_1,ng,ng-os,,0
2020-10-31,admin_1,ng,ng-oy,,0
2020-10-31,admin_1,ng,ng-pl,,-27
2020-10-31,admin_1,ng,ng-ri,,8
2020-10-31,admin_1,ng,ng-so,,0
2020-10-31,admin_1,ng,ng-ta,,3
2020-10-31,admin_1,ng,ng-yo,,0
2020-10-31,admin_1,ng,ng-za,,0
2020-11-01,admin_1,ng,ng-ab,,0
2020-11-01,admin_1,ng,ng-ad,,-9
2020-11-01,admin_1,ng,ng-ak,,0
2020-11-01,admin_1,ng,ng-an,,0
2020-11-01,admin_1,ng,ng-ba,,2
2020-11-01,admin_1,ng,ng-be,,-23
2020-11-01,admin_1,ng,ng-bo,,0
2020-11-01,admin_1,ng,ng-by,,0
2020-11-01,admin_1,ng,ng-cr,,0
2020-11-01,admin_1,ng,ng-de,,0
2020-11-01,admin_1,ng,ng-eb,,0
2020-11-01,admin_1,ng,ng-ed,,7
2020-11-01,admin_1,ng,ng-ek,,0
2020-11-01,admin_1,ng,ng-en,,0
2020-11-01,admin_1,ng,ng-go,,0
2020-11-01,admin_1,ng,ng-im,,-3
2020-11-01,admin_1,ng,ng-ji,,0
2020-11-01,admin_1,ng,ng-kd,,6
2020-11-01,admin_1,ng,ng-ke,,0
2020-11-01,admin_1,ng,ng-kn,,1
2020-11-01,admin_1,ng,ng-ko,,0
2020-11-01,admin_1,ng,ng-kt,,0
2020-11-01,admin_1,ng,ng-kw,,0
2020-11-01,admin_1,ng,ng-la,,18
2020-11-01,admin_1,ng,ng-na,,0
2020-11-01,admin_1,ng,ng-ni,,0
2020-11-01,admin_1,ng,ng-og,,3
2020-11-01,admin_1,ng,ng-on,,0
2020-11-01,admin_1,ng,ng-os,,0
2020-11-01,admin_1,ng,ng-oy,,9
2020-11-01,admin_1,ng,ng-pl,,-47
2020-11-01,admin_1,ng,ng-ri,,0
2020-11-01,admin_1,ng,ng-so,,0
2020-11-01,admin_1,ng,ng-ta,,0
2020-11-01,admin_1,ng,ng-yo,,0
2020-11-01,admin_1,ng,ng-za,,0
2020-11-02,admin_1,ng,ng-ab,,0
2020-11-02,admin_1,ng,ng-ad,,0
2020-11-02,admin_1,ng,ng-ak,,0
2020-11-02,admin_1,ng,ng-an,,0
2020-11-02,admin_1,ng,ng-ba,,0
2020-11-02,admin_1,ng,ng-be,,0
2020-11-02,admin_1,ng,ng-bo,,0
2020-11-02,admin_1,ng,ng-by,,1
2020-11-02,admin_1,ng,ng-cr,,0
2020-11-02,admin_1,ng,ng-de,,0
2020-11-02,admin_1,ng,ng-eb,,0
2020-11-02,admin_1,ng,ng-ed,,-7
2020-11-02,admin_1,ng,ng-ek,,3
2020-11-02,admin_1,ng,ng-en,,0
2020-11-02,admin_1,ng,ng-go,,-36
2020-11-02,admin_1,ng,ng-im,,1
2020-11-02,admin_1,ng,ng-ji,,0
2020-11-02,admin_1,ng,ng-kd,,-19
2020-11-02,admin_1,ng,ng-ke,,0
2020-11-02,admin_1,ng,ng-kn,,0
2020-11-02,admin_1,ng,ng-ko,,0
2020-11-02,admin_1,ng,ng-kt,,0
2020-11-02,admin_1,ng,ng-kw,,0
2020-11-02,admin_1,ng,ng-la,,-11
2020-11-02,admin_1,ng,ng-na,,0
2020-11-02,admin_1,ng,ng-ni,,0
2020-11-02,admin_1,ng,ng-og,,10
2020-11-02,admin_1,ng,ng-on,,1
2020-11-02,admin_1,ng,ng-os,,2
2020-11-02,admin_1,ng,ng-oy,,-33
2020-11-02,admin_1,ng,ng-pl,,-28
2020-11-02,admin_1,ng,ng-ri,,-1
2020-11-02,admin_1,ng,ng-so,,0
2020-11-02,admin_1,ng,ng-ta,,0
2020-11-02,admin_1,ng,ng-yo,,0
2020-11-02,admin_1,ng,ng-za,,0
2020-11-03,admin_1,ng,ng-ab,,0
2020-11-03,admin_1,ng,ng-ad,,0
2020-11-03,admin_1,ng,ng-ak,,0
2020-11-03,admin_1,ng,ng-an,,0
2020-11-03,admin_1,ng,ng-ba,,0
2020-11-03,admin_1,ng,ng-be,,0
2020-11-03,admin_1,ng,ng-bo,,0
2020-11-03,admin_1,ng,ng-by,,0
2020-11-03,admin_1,ng,ng-cr,,0
2020-11-03,admin_1,ng,ng-de,,0
2020-11-03,admin_1,ng,ng-eb,,0
2020-11-03,admin_1,ng,ng-ed,,0
2020-11-03,admin_1,ng,ng-ek,,0
2020-11-03,admin_1,ng,ng-en,,0
2020-11-03,admin_1,ng,ng-go,,0
2020-11-03,admin_1,ng,ng-im,,0
2020-11-03,admin_1,ng,ng-ji,,0
2020-11-03,admin_1,ng,ng-kd,,0
2020-11-03,admin_1,ng,ng-ke,,0
2020-11-03,admin_1,ng,ng-kn,,0
2020-11-03,admin_1,ng,ng-ko,,0
2020-11-03,admin_1,ng,ng-kt,,0
2020-11-03,admin_1,ng,ng-kw,,0
2020-11-03,admin_1,ng,ng-la,,-43
2020-11-03,admin_1,ng,ng-na,,0
2020-11-03,admin_1,ng,ng-ni,,0
2020-11-03,admin_1,ng,ng-og,,4
2020-11-03,admin_1,ng,ng-on,,0
2020-11-03,admin_1,ng,ng-os,,1
2020-11-03,admin_1,ng,ng-oy,,3
2020-11-03,admin_1,ng,ng-pl,,-5
2020-11-03,admin_1,ng,ng-ri,,4
2020-11-03,admin_1,ng,ng-so,,0
2020-11-03,admin_1,ng,ng-ta,,0
2020-11-03,admin_1,ng,ng-yo,,0
2020-11-03,admin_1,ng,ng-za,,0
2020-11-04,admin_1,ng,ng-ab,,0
2020-11-04,admin_1,ng,ng-ad,,0
2020-11-04,admin_1,ng,ng-ak,,0
2020-11-04,admin_1,ng,ng-an,,0
2020-11-04,admin_1,ng,ng-ba,,0
2020-11-04,admin_1,ng,ng-be,,0
2020-11-04,admin_1,ng,ng-bo,,0
2020-11-04,admin_1,ng,ng-by,,0
2020-11-04,admin_1,ng,ng-cr,,0
2020-11-04,admin_1,ng,ng-de,,0
2020-11-04,admin_1,ng,ng-eb,,0
2020-11-04,admin_1,ng,ng-ed,,0
2020-11-04,admin_1,ng,ng-ek,,0
2020-11-04,admin_1,ng,ng-en,,0
2020-11-04,admin_1,ng,ng-go,,0
2020-11-04,admin_1,ng,ng-im,,0
2020-11-04,admin_1,ng,ng-ji,,0
2020-11-04,admin_1,ng,ng-kd,,0
2020-11-04,admin_1,ng,ng-ke,,0
2020-11-04,admin_1,ng,ng-kn,,0
2020-11-04,admin_1,ng,ng-ko,,0
2020-11-04,admin_1,ng,ng-kt,,1
2020-11-04,admin_1,ng,ng-kw,,0
2020-11-04,admin_1,ng,ng-la,,-1
2020-11-04,admin_1,ng,ng-na,,0
2020-11-04,admin_1,ng,ng-ni,,2
2020-11-04,admin_1,ng,ng-og,,4
2020-11-04,admin_1,ng,ng-on,,2
2020-11-04,admin_1,ng,ng-os,,0
2020-11-04,admin_1,ng,ng-oy,,-459
2020-11-04,admin_1,ng,ng-pl,,-19
2020-11-04,admin_1,ng,ng-ri,,0
2020-11-04,admin_1,ng,ng-so,,0
2020-11-04,admin_1,ng,ng-ta,,0
2020-11-04,admin_1,ng,ng-yo,,0
2020-11-04,admin_1,ng,ng-za,,0
2020-11-05,admin_1,ng,ng-ab,,-14
2020-11-05,admin_1,ng,ng-ad,,0
2020-11-05,admin_1,ng,ng-ak,,0
2020-11-05,admin_1,ng,ng-an,,0
2020-11-05,admin_1,ng,ng-ba,,1
2020-11-05,admin_1,ng,ng-be,,0
2020-11-05,admin_1,ng,ng-bo,,0
2020-11-05,admin_1,ng,ng-by,,0
2020-11-05,admin_1,ng,ng-cr,,0
2020-11-05,admin_1,ng,ng-de,,2
2020-11-05,admin_1,ng,ng-eb,,0
2020-11-05,admin_1,ng,ng-ed,,-3
2020-11-05,admin_1,ng,ng-ek,,0
2020-11-05,admin_1,ng,ng-en,,0
2020-11-05,admin_1,ng,ng-go,,-19
2020-11-05,admin_1,ng,ng-im,,0
2020-11-05,admin_1,ng,ng-ji,,0
2020-11-05,admin_1,ng,ng-kd,,-12
2020-11-05,admin_1,ng,ng-ke,,0
2020-11-05,admin_1,ng,ng-kn,,2
2020-11-05,admin_1,ng,ng-ko,,0
2020-11-05,admin_1,ng,ng-kt,,0
2020-11-05,admin_1,ng,ng-kw,,-1
2020-11-05,admin_1,ng,ng-la,,30
2020-11-05,admin_1,ng,ng-na,,1
2020-11-05,admin_1,ng,ng-ni,,1
2020-11-05,admin_1,ng,ng-og,,-4
2020-11-05,admin_1,ng,ng-on,,0
2020-11-05,admin_1,ng,ng-os,,6
2020-11-05,admin_1,ng,ng-oy,,-125
2020-11-05,admin_1,ng,ng-pl,,-12
2020-11-05,admin_1,ng,ng-ri,,-2
2020-11-05,admin_1,ng,ng-so,,-1
2020-11-05,admin_1,ng,ng-ta,,-8
2020-11-05,admin_1,ng,ng-yo,,0
2020-11-05,admin_1,ng,ng-za,,0
2020-11-06,admin_1,ng,ng-ab,,0
2020-11-06,admin_1,ng,ng-ad,,0
2020-11-06,admin_1,ng,ng-ak,,0
2020-11-06,admin_1,ng,ng-an,,0
2020-11-06,admin_1,ng,ng-ba,,1
2020-11-06,admin_1,ng,ng-be,,0
2020-11-06,admin_1,ng,ng-bo,,0
2020-11-06,admin_1,ng,ng-by,,0
2020-11-06,admin_1,ng,ng-cr,,0
2020-11-06,admin_1,ng,ng-de,,0
2020-11-06,admin_1,ng,ng-eb,,0
2020-11-06,admin_1,ng,ng-ed,,0
2020-11-06,admin_1,ng,ng-ek,,0
2020-11-06,admin_1,ng,ng-en,,0
2020-11-06,admin_1,ng,ng-go,,0
2020-11-06,admin_1,ng,ng-im,,0
2020-11-06,admin_1,ng,ng-ji,,0
2020-11-06,admin_1,ng,ng-kd,,4
2020-11-06,admin_1,ng,ng-ke,,0
2020-11-06,admin_1,ng,ng-kn,,3
2020-11-06,admin_1,ng,ng-ko,,0
2020-11-06,admin_1,ng,ng-kt,,0
2020-11-06,admin_1,ng,ng-kw,,0
2020-11-06,admin_1,ng,ng-la,,76
2020-11-06,admin_1,ng,ng-na,,0
2020-11-06,admin_1,ng,ng-ni,,0
2020-11-06,admin_1,ng,ng-og,,7
2020-11-06,admin_1,ng,ng-on,,18
2020-11-06,admin_1,ng,ng-os,,-1
2020-11-06,admin_1,ng,ng-oy,,4
2020-11-06,admin_1,ng,ng-pl,,-15
2020-11-06,admin_1,ng,ng-ri,,-2
2020-11-06,admin_1,ng,ng-so,,0
2020-11-06,admin_1,ng,ng-ta,,5
2020-11-06,admin_1,ng,ng-yo,,0
2020-11-06,admin_1,ng,ng-za,,0
2020-11-07,admin_1,ng,ng-ab,,0
2020-11-07,admin_1,ng,ng-ad,,0
2020-11-07,admin_1,ng,ng-ak,,0
2020-11-07,admin_1,ng,ng-an,,0
2020-11-07,admin_1,ng,ng-ba,,-1
2020-11-07,admin_1,ng,ng-be,,0
2020-11-07,admin_1,ng,ng-bo,,0
2020-11-07,admin_1,ng,ng-by,,0
2020-11-07,admin_1,ng,ng-cr,,0
2020-11-07,admin_1,ng,ng-de,,0
2020-11-07,admin_1,ng,ng-eb,,0
2020-11-07,admin_1,ng,ng-ed,,4
2020-11-07,admin_1,ng,ng-ek,,3
2020-11-07,admin_1,ng,ng-en,,0
2020-11-07,admin_1,ng,ng-go,,0
2020-11-07,admin_1,ng,ng-im,,0
2020-11-07,admin_1,ng,ng-ji,,0
2020-11-07,admin_1,ng,ng-kd,,-1
2020-11-07,admin_1,ng,ng-ke,,0
2020-11-07,admin_1,ng,ng-kn,,1
2020-11-07,admin_1,ng,ng-ko,,0
2020-11-07,admin_1,ng,ng-kt,,0
2020-11-07,admin_1,ng,ng-kw,,0
2020-11-07,admin_1,ng,ng-la,,52
2020-11-07,admin_1,ng,ng-na,,0
2020-11-07,admin_1,ng,ng-ni,,2
2020-11-07,admin_1,ng,ng-og,,3
2020-11-07,admin_1,ng,ng-on,,1
2020-11-07,admin_1,ng,ng-os,,1
2020-11-07,admin_1,ng,ng-oy,,51
2020-11-07,admin_1,ng,ng-pl,,-12
2020-11-07,admin_1,ng,ng-ri,,-7
2020-11-07,admin_1,ng,ng-so,,0
2020-11-07,admin_1,ng,ng-ta,,0
2020-11-07,admin_1,ng,ng-yo,,0
2020-11-07,admin_1,ng,ng-za,,0
2020-11-08,admin_1,ng,ng-ab,,5
2020-11-08,admin_1,ng,ng-ad,,4
2020-11-08,admin_1,ng,ng-ak,,21
2020-11-08,admin_1,ng,ng-an,,-3
2020-11-08,admin_1,ng,ng-ba,,3
2020-11-08,admin_1,ng,ng-be,,0
2020-11-08,admin_1,ng,ng-bo,,0
2020-11-08,admin_1,ng,ng-by,,0
2020-11-08,admin_1,ng,ng-cr,,0
2020-11-08,admin_1,ng,ng-de,,0
2020-11-08,admin_1,ng,ng-eb,,-2
2020-11-08,admin_1,ng,ng-ed,,0
2020-11-08,admin_1,ng,ng-ek,,0
2020-11-08,admin_1,ng,ng-en,,-3
2020-11-08,admin_1,ng,ng-go,,0
2020-11-08,admin_1,ng,ng-im,,-16
2020-11-08,admin_1,ng,ng-ji,,0
2020-11-08,admin_1,ng,ng-kd,,0
2020-11-08,admin_1,ng,ng-ke,,0
2020-11-08,admin_1,ng,ng-kn,,0
2020-11-08,admin_1,ng,ng-ko,,0
2020-11-08,admin_1,ng,ng-kt,,0
2020-11-08,admin_1,ng,ng-kw,,3
2020-11-08,admin_1,ng,ng-la,,64
2020-11-08,admin_1,ng,ng-na,,0
2020-11-08,admin_1,ng,ng-ni,,0
2020-11-08,admin_1,ng,ng-og,,3
2020-11-08,admin_1,ng,ng-on,,0
2020-11-08,admin_1,ng,ng-os,,1
2020-11-08,admin_1,ng,ng-oy,,3
2020-11-08,admin_1,ng,ng-pl,,3
2020-11-08,admin_1,ng,ng-ri,,6
2020-11-08,admin_1,ng,ng-so,,0
2020-11-08,admin_1,ng,ng-ta,,1
2020-11-08,admin_1,ng,ng-yo,,0
2020-11-08,admin_1,ng,ng-za,,0
2020-11-09,admin_1,ng,ng-ab,,0
2020-11-09,admin_1,ng,ng-ad,,0
2020-11-09,admin_1,ng,ng-ak,,0
2020-11-09,admin_1,ng,ng-an,,0
2020-11-09,admin_1,ng,ng-ba,,0
2020-11-09,admin_1,ng,ng-be,,0
2020-11-09,admin_1,ng,ng-bo,,0
2020-11-09,admin_1,ng,ng-by,,0
2020-11-09,admin_1,ng,ng-cr,,0
2020-11-09,admin_1,ng,ng-de,,0
2020-11-09,admin_1,ng,ng-eb,,0
2020-11-09,admin_1,ng,ng-ed,,0
2020-11-09,admin_1,ng,ng-ek,,0
2020-11-09,admin_1,ng,ng-en,,0
2020-11-09,admin_1,ng,ng-go,,0
2020-11-09,admin_1,ng,ng-im,,0
2020-11-09,admin_1,ng,ng-ji,,0
2020-11-09,admin_1,ng,ng-kd,,15
2020-11-09,admin_1,ng,ng-ke,,0
2020-11-09,admin_1,ng,ng-kn,,-1
2020-11-09,admin_1,ng,ng-ko,,0
2020-11-09,admin_1,ng,ng-kt,,0
2020-11-09,admin_1,ng,ng-kw,,1
2020-11-09,admin_1,ng,ng-la,,0
2020-11-09,admin_1,ng,ng-na,,0
2020-11-09,admin_1,ng,ng-ni,,2
2020-11-09,admin_1,ng,ng-og,,1
2020-11-09,admin_1,ng,ng-on,,8
2020-11-09,admin_1,ng,ng-os,,0
2020-11-09,admin_1,ng,ng-oy,,0
2020-11-09,admin_1,ng,ng-pl,,-16
2020-11-09,admin_1,ng,ng-ri,,9
2020-11-09,admin_1,ng,ng-so,,0
2020-11-09,admin_1,ng,ng-ta,,0
2020-11-09,admin_1,ng,ng-yo,,0
2020-11-09,admin_1,ng,ng-za,,0
2020-11-10,admin_1,ng,ng-ab,,0
2020-11-10,admin_1,ng,ng-ad,,0
2020-11-10,admin_1,ng,ng-ak,,0
2020-11-10,admin_1,ng,ng-an,,0
2020-11-10,admin_1,ng,ng-ba,,0
2020-11-10,admin_1,ng,ng-be,,0
2020-11-10,admin_1,ng,ng-bo,,0
2020-11-10,admin_1,ng,ng-by,,0
2020-11-10,admin_1,ng,ng-cr,,0
2020-11-10,admin_1,ng,ng-de,,0
2020-11-10,admin_1,ng,ng-eb,,0
2020-11-10,admin_1,ng,ng-ed,,0
2020-11-10,admin_1,ng,ng-ek,,0
2020-11-10,admin_1,ng,ng-en,,0
2020-11-10,admin_1,ng,ng-go,,0
2020-11-10,admin_1,ng,ng-im,,0
2020-11-10,admin_1,ng,ng-ji,,0
2020-11-10,admin_1,ng,ng-kd,,1
