date,region_schema,region_parent,region_child,agerange,value
2020-09-06,admin_1,ng,ng-ri,,57
2020-09-06,admin_1,ng,ng-so,,16
2020-09-06,admin_1,ng,ng-ta,,5
2020-09-06,admin_1,ng,ng-yo,,8
2020-09-06,admin_1,ng,ng-za,,5
2020-09-07,admin_1,ng,ng-ab,,8
2020-09-07,admin_1,ng,ng-ad,,15
2020-09-07,admin_1,ng,ng-ak,,8
2020-09-07,admin_1,ng,ng-an,,19
2020-09-07,admin_1,ng,ng-ba,,14
2020-09-07,admin_1,ng,ng-be,,9
2020-09-07,admin_1,ng,ng-bo,,36
2020-09-07,admin_1,ng,ng-by,,21
2020-09-07,admin_1,ng,ng-cr,,8
2020-09-07,admin_1,ng,ng-de,,48
2020-09-07,admin_1,ng,ng-eb,,28
2020-09-07,admin_1,ng,ng-ed,,100
2020-09-07,admin_1,ng,ng-ek,,5
2020-09-07,admin_1,ng,ng-en,,21
2020-09-07,admin_1,ng,ng-go,,23
2020-09-07,admin_1,ng,ng-im,,11
2020-09-07,admin_1,ng,ng-ji,,11
2020-09-07,admin_1,ng,ng-kd,,32
2020-09-07,admin_1,ng,ng-ke,,8
2020-09-07,admin_1,ng,ng-kn,,54
2020-09-07,admin_1,ng,ng-ko,,2
2020-09-07,admin_1,ng,ng-kt,,24
2020-09-07,admin_1,ng,ng-kw,,25
2020-09-07,admin_1,ng,ng-la,,202
2020-09-07,admin_1,ng,ng-na,,12
2020-09-07,admin_1,ng,ng-ni,,12
2020-09-07,admin_1,ng,ng-og,,26
2020-09-07,admin_1,ng,ng-on,,32
2020-09-07,admin_1,ng,ng-os,,17
2020-09-07,admin_1,ng,ng-oy,,37
2020-09-07,admin_1,ng,ng-pl,,30
2020-09-07,admin_1,ng,ng-ri,,57
2020-09-07,admin_1,ng,ng-so,,16
2020-09-07,admin_1,ng,ng-ta,,5
2020-09-07,admin_1,ng,ng-yo,,8
2020-09-07,admin_1,ng,ng-za,,5
2020-09-08,admin_1,ng,ng-ab,,8
2020-09-08,admin_1,ng,ng-ad,,15
2020-09-08,admin_1,ng,ng-ak,,8
2020-09-08,admin_1,ng,ng-an,,19
2020-09-08,admin_1,ng,ng-ba,,14
2020-09-08,admin_1,ng,ng-be,,9
2020-09-08,admin_1,ng,ng-bo,,36
2020-09-08,admin_1,ng,ng-by,,21
2020-09-08,admin_1,ng,ng-cr,,8
2020-09-08,admin_1,ng,ng-de,,48
2020-09-08,admin_1,ng,ng-eb,,29
2020-09-08,admin_1,ng,ng-ed,,100
2020-09-08,admin_1,ng,ng-ek,,5
2020-09-08,admin_1,ng,ng-en,,21
2020-09-08,admin_1,ng,ng-go,,23
2020-09-08,admin_1,ng,ng-im,,11
2020-09-08,admin_1,ng,ng-ji,,11
2020-09-08,admin_1,ng,ng-kd,,32
2020-09-08,admin_1,ng,ng-ke,,8
2020-09-08,admin_1,ng,ng-kn,,54
2020-09-08,admin_1,ng,ng-ko,,2
2020-09-08,admin_1,ng,ng-kt,,24
2020-09-08,admin_1,ng,ng-kw,,25
2020-09-08,admin_1,ng,ng-la,,202
2020-09-08,admin_1,ng,ng-na,,12
2020-09-08,admin_1,ng,ng-ni,,12
2020-09-08,admin_1,ng,ng-og,,26
2020-09-08,admin_1,ng,ng-on,,32
2020-09-08,admin_1,ng,ng-os,,17
2020-09-08,admin_1,ng,ng-oy,,37
2020-09-08,admin_1,ng,ng-pl,,30
2020-09-08,admin_1,ng,ng-ri,,57
2020-09-08,admin_1,ng,ng-so,,16
2020-09-08,admin_1,ng,ng-ta,,5
2020-09-08,admin_1,ng,ng-yo,,8
2020-09-08,admin_1,ng,ng-za,,5
2020-09-09,admin_1,ng,ng-ab,,8
2020-09-09,admin_1,ng,ng-ad,,15
2020-09-09,admin_1,ng,ng-ak,,8
2020-09-09,admin_1,ng,ng-an,,19
2020-09-09,admin_1,ng,ng-ba,,14
2020-09-09,admin_1,ng,ng-be,,9
2020-09-09,admin_1,ng,ng-bo,,36
2020-09-09,admin_1,ng,ng-by,,21
2020-09-09,admin_1,ng,ng-cr,,8
2020-09-09,admin_1,ng,ng-de,,48
2020-09-09,admin_1,ng,ng-eb,,30
2020-09-09,admin_1,ng,ng-ed,,100
2020-09-09,admin_1,ng,ng-ek,,5
2020-09-09,admin_1,ng,ng-en,,21
2020-09-09,admin_1,ng,ng-go,,23
2020-09-09,admin_1,ng,ng-im,,11
2020-09-09,admin_1,ng,ng-ji,,11
2020-09-09,admin_1,ng,ng-kd,,32
2020-09-09,admin_1,ng,ng-ke,,8
2020-09-09,admin_1,ng,ng-kn,,54
2020-09-09,admin_1,ng,ng-ko,,2
2020-09-09,admin_1,ng,ng-kt,,24
2020-09-09,admin_1,ng,ng-kw,,25
2020-09-09,admin_1,ng,ng-la,,202
2020-09-09,admin_1,ng,ng-na,,12
2020-09-09,admin_1,ng,ng-ni,,12
2020-09-09,admin_1,ng,ng-og,,26
2020-09-09,admin_1,ng,ng-on,,32
2020-09-09,admin_1,ng,ng-os,,17
2020-09-09,admin_1,ng,ng-oy,,38
2020-09-09,admin_1,ng,ng-pl,,30
2020-09-09,admin_1,ng,ng-ri,,58
2020-09-09,admin_1,ng,ng-so,,17
2020-09-09,admin_1,ng,ng-ta,,5
2020-09-09,admin_1,ng,ng-yo,,8
2020-09-09,admin_1,ng,ng-za,,5
2020-09-10,admin_1,ng,ng-ab,,8
2020-09-10,admin_1,ng,ng-ad,,15
2020-09-10,admin_1,ng,ng-ak,,8
2020-09-10,admin_1,ng,ng-an,,19
2020-09-10,admin_1,ng,ng-ba,,14
2020-09-10,admin_1,ng,ng-be,,9
2020-09-10,admin_1,ng,ng-bo,,36
2020-09-10,admin_1,ng,ng-by,,21
2020-09-10,admin_1,ng,ng-cr,,8
2020-09-10,admin_1,ng,ng-de,,48
2020-09-10,admin_1,ng,ng-eb,,30
2020-09-10,admin_1,ng,ng-ed,,100
2020-09-10,admin_1,ng,ng-ek,,5
2020-09-10,admin_1,ng,ng-en,,21
2020-09-10,admin_1,ng,ng-go,,23
2020-09-10,admin_1,ng,ng-im,,12
2020-09-10,admin_1,ng,ng-ji,,11
2020-09-10,admin_1,ng,ng-kd,,32
2020-09-10,admin_1,ng,ng-ke,,8
2020-09-10,admin_1,ng,ng-kn,,54
2020-09-10,admin_1,ng,ng-ko,,2
2020-09-10,admin_1,ng,ng-kt,,24
2020-09-10,admin_1,ng,ng-kw,,25
2020-09-10,admin_1,ng,ng-la,,204
2020-09-10,admin_1,ng,ng-na,,12
2020-09-10,admin_1,ng,ng-ni,,12
2020-09-10,admin_1,ng,ng-og,,26
2020-09-10,admin_1,ng,ng-on,,33
2020-09-10,admin_1,ng,ng-os,,17
2020-09-10,admin_1,ng,ng-oy,,38
2020-09-10,admin_1,ng,ng-pl,,30
2020-09-10,admin_1,ng,ng-ri,,58
2020-09-10,admin_1,ng,ng-so,,17
2020-09-10,admin_1,ng,ng-ta,,6
2020-09-10,admin_1,ng,ng-yo,,8
2020-09-10,admin_1,ng,ng-za,,5
2020-09-11,admin_1,ng,ng-ab,,8
2020-09-11,admin_1,ng,ng-ad,,15
2020-09-11,admin_1,ng,ng-ak,,8
2020-09-11,admin_1,ng,ng-an,,19
2020-09-11,admin_1,ng,ng-ba,,14
2020-09-11,admin_1,ng,ng-be,,9
2020-09-11,admin_1,ng,ng-bo,,36
2020-09-11,admin_1,ng,ng-by,,21
2020-09-11,admin_1,ng,ng-cr,,8
2020-09-11,admin_1,ng,ng-de,,48
2020-09-11,admin_1,ng,ng-eb,,30
2020-09-11,admin_1,ng,ng-ed,,100
2020-09-11,admin_1,ng,ng-ek,,5
2020-09-11,admin_1,ng,ng-en,,21
2020-09-11,admin_1,ng,ng-go,,23
2020-09-11,admin_1,ng,ng-im,,12
2020-09-11,admin_1,ng,ng-ji,,11
2020-09-11,admin_1,ng,ng-kd,,32
2020-09-11,admin_1,ng,ng-ke,,8
2020-09-11,admin_1,ng,ng-kn,,54
2020-09-11,admin_1,ng,ng-ko,,2
2020-09-11,admin_1,ng,ng-kt,,24
2020-09-11,admin_1,ng,ng-kw,,25
2020-09-11,admin_1,ng,ng-la,,204
2020-09-11,admin_1,ng,ng-na,,12
2020-09-11,admin_1,ng,ng-ni,,12
2020-09-11,admin_1,ng,ng-og,,27
2020-09-11,admin_1,ng,ng-on,,33
2020-09-11,admin_1,ng,ng-os,,17
2020-09-11,admin_1,ng,ng-oy,,38
2020-09-11,admin_1,ng,ng-pl,,30
2020-09-11,admin_1,ng,ng-ri,,59
2020-09-11,admin_1,ng,ng-so,,17
2020-09-11,admin_1,ng,ng-ta,,6
2020-09-11,admin_1,ng,ng-yo,,8
2020-09-11,admin_1,ng,ng-za,,5
2020-09-12,admin_1,ng,ng-ab,,8
2020-09-12,admin_1,ng,ng-ad,,15
2020-09-12,admin_1,ng,ng-ak,,8
2020-09-12,admin_1,ng,ng-an,,19
2020-09-12,admin_1,ng,ng-ba,,14
2020-09-12,admin_1,ng,ng-be,,9
2020-09-12,admin_1,ng,ng-bo,,36
2020-09-12,admin_1,ng,ng-by,,21
2020-09-12,admin_1,ng,ng-cr,,8
2020-09-12,admin_1,ng,ng-de,,48
2020-09-12,admin_1,ng,ng-eb,,30
2020-09-12,admin_1,ng,ng-ed,,100
2020-09-12,admin_1,ng,ng-ek,,5
2020-09-12,admin_1,ng,ng-en,,21
2020-09-12,admin_1,ng,ng-go,,23
2020-09-12,admin_1,ng,ng-im,,12
2020-09-12,admin_1,ng,ng-ji,,11
2020-09-12,admin_1,ng,ng-kd,,32
2020-09-12,admin_1,ng,ng-ke,,8
2020-09-12,admin_1,ng,ng-kn,,54
2020-09-12,admin_1,ng,ng-ko,,2
2020-09-12,admin_1,ng,ng-kt,,24
2020-09-12,admin_1,ng,ng-kw,,25
2020-09-12,admin_1,ng,ng-la,,204
2020-09-12,admin_1,ng,ng-na,,12
2020-09-12,admin_1,ng,ng-ni,,12
2020-09-12,admin_1,ng,ng-og,,27
2020-09-12,admin_1,ng,ng-on,,34
2020-09-12,admin_1,ng,ng-os,,17
2020-09-12,admin_1,ng,ng-oy,,39
2020-09-12,admin_1,ng,ng-pl,,31
2020-09-12,admin_1,ng,ng-ri,,59
2020-09-12,admin_1,ng,ng-so,,17
2020-09-12,admin_1,ng,ng-ta,,6
2020-09-12,admin_1,ng,ng-yo,,8
2020-09-12,admin_1,ng,ng-za,,5
2020-09-13,admin_1,ng,ng-ab,,8
2020-09-13,admin_1,ng,ng-ad,,15
2020-09-13,admin_1,ng,ng-ak,,8
2020-09-13,admin_1,ng,ng-an,,19
2020-09-13,admin_1,ng,ng-ba,,14
2020-09-13,admin_1,ng,ng-be,,9
2020-09-13,admin_1,ng,ng-bo,,36
2020-09-13,admin_1,ng,ng-by,,21
2020-09-13,admin_1,ng,ng-cr,,8
2020-09-13,admin_1,ng,ng-de,,48
2020-09-13,admin_1,ng,ng-eb,,30
2020-09-13,admin_1,ng,ng-ed,,100
2020-09-13,admin_1,ng,ng-ek,,5
2020-09-13,admin_1,ng,ng-en,,21
2020-09-13,admin_1,ng,ng-go,,23
2020-09-13,admin_1,ng,ng-im,,12
2020-09-13,admin_1,ng,ng-ji,,11
2020-09-13,admin_1,ng,ng-kd,,32
2020-09-13,admin_1,ng,ng-ke,,8
2020-09-13,admin_1,ng,ng-kn,,54
2020-09-13,admin_1,ng,ng-ko,,2
2020-09-13,admin_1,ng,ng-kt,,24
2020-09-13,admin_1,ng,ng-kw,,25
2020-09-13,admin_1,ng,ng-la,,204
2020-09-13,admin_1,ng,ng-na,,12
2020-09-13,admin_1,ng,ng-ni,,12
2020-09-13,admin_1,ng,ng-og,,27
2020-09-13,admin_1,ng,ng-on,,34
2020-09-13,admin_1,ng,ng-os,,17
2020-09-13,admin_1,ng,ng-oy,,39
2020-09-13,admin_1,ng,ng-pl,,31
2020-09-13,admin_1,ng,ng-ri,,59
2020-09-13,admin_1,ng,ng-so,,17
2020-09-13,admin_1,ng,ng-ta,,6
2020-09-13,admin_1,ng,ng-yo,,8
2020-09-13,admin_1,ng,ng-za,,5
2020-09-14,admin_1,ng,ng-ab,,8
2020-09-14,admin_1,ng,ng-ad,,15
2020-09-14,admin_1,ng,ng-ak,,8
2020-09-14,admin_1,ng,ng-an,,19
2020-09-14,admin_1,ng,ng-ba,,14
2020-09-14,admin_1,ng,ng-be,,9
2020-09-14,admin_1,ng,ng-bo,,36
2020-09-14,admin_1,ng,ng-by,,21
2020-09-14,admin_1,ng,ng-cr,,8
2020-09-14,admin_1,ng,ng-de,,48
2020-09-14,admin_1,ng,ng-eb,,30
2020-09-14,admin_1,ng,ng-ed,,100
2020-09-14,admin_1,ng,ng-ek,,5
2020-09-14,admin_1,ng,ng-en,,21
2020-09-14,admin_1,ng,ng-go,,23
2020-09-14,admin_1,ng,ng-im,,12
2020-09-14,admin_1,ng,ng-ji,,11
2020-09-14,admin_1,ng,ng-kd,,32
2020-09-14,admin_1,ng,ng-ke,,8
2020-09-14,admin_1,ng,ng-kn,,54
2020-09-14,admin_1,ng,ng-ko,,2
2020-09-14,admin_1,ng,ng-kt,,24
2020-09-14,admin_1,ng,ng-kw,,25
2020-09-14,admin_1,ng,ng-la,,204
2020-09-14,admin_1,ng,ng-na,,12
2020-09-14,admin_1,ng,ng-ni,,12
2020-09-14,admin_1,ng,ng-og,,27
2020-09-14,admin_1,ng,ng-on,,34
2020-09-14,admin_1,ng,ng-os,,17
2020-09-14,admin_1,ng,ng-oy,,39
2020-09-14,admin_1,ng,ng-pl,,31
2020-09-14,admin_1,ng,ng-ri,,59
2020-09-14,admin_1,ng,ng-so,,17
2020-09-14,admin_1,ng,ng-ta,,6
2020-09-14,admin_1,ng,ng-yo,,8
2020-09-14,admin_1,ng,ng-za,,5
2020-09-15,admin_1,ng,ng-ab,,8
2020-09-15,admin_1,ng,ng-ad,,15
2020-09-15,admin_1,ng,ng-ak,,8
2020-09-15,admin_1,ng,ng-an,,19
2020-09-15,admin_1,ng,ng-ba,,14
2020-09-15,admin_1,ng,ng-be,,9
2020-09-15,admin_1,ng,ng-bo,,36
2020-09-15,admin_1,ng,ng-by,,21
2020-09-15,admin_1,ng,ng-cr,,8
2020-09-15,admin_1,ng,ng-de,,49
2020-09-15,admin_1,ng,ng-eb,,30
2020-09-15,admin_1,ng,ng-ed,,100
2020-09-15,admin_1,ng,ng-ek,,5
2020-09-15,admin_1,ng,ng-en,,21
2020-09-15,admin_1,ng,ng-go,,23
2020-09-15,admin_1,ng,ng-im,,12
2020-09-15,admin_1,ng,ng-ji,,11
2020-09-15,admin_1,ng,ng-kd,,33
2020-09-15,admin_1,ng,ng-ke,,8
2020-09-15,admin_1,ng,ng-kn,,54
2020-09-15,admin_1,ng,ng-ko,,2
2020-09-15,admin_1,ng,ng-kt,,24
2020-09-15,admin_1,ng,ng-kw,,25
2020-09-15,admin_1,ng,ng-la,,204
2020-09-15,admin_1,ng,ng-na,,12
2020-09-15,admin_1,ng,ng-ni,,12
2020-09-15,admin_1,ng,ng-og,,28
2020-09-15,admin_1,ng,ng-on,,35
2020-09-15,admin_1,ng,ng-os,,17
2020-09-15,admin_1,ng,ng-oy,,39
2020-09-15,admin_1,ng,ng-pl,,31
2020-09-15,admin_1,ng,ng-ri,,59
2020-09-15,admin_1,ng,ng-so,,17
2020-09-15,admin_1,ng,ng-ta,,6
2020-09-15,admin_1,ng,ng-yo,,8
2020-09-15,admin_1,ng,ng-za,,5
2020-09-16,admin_1,ng,ng-ab,,8
2020-09-16,admin_1,ng,ng-ad,,15
2020-09-16,admin_1,ng,ng-ak,,8
2020-09-16,admin_1,ng,ng-an,,19
2020-09-16,admin_1,ng,ng-ba,,14
2020-09-16,admin_1,ng,ng-be,,9
2020-09-16,admin_1,ng,ng-bo,,36
2020-09-16,admin_1,ng,ng-by,,21
2020-09-16,admin_1,ng,ng-cr,,9
2020-09-16,admin_1,ng,ng-de,,49
2020-09-16,admin_1,ng,ng-eb,,30
2020-09-16,admin_1,ng,ng-ed,,103
2020-09-16,admin_1,ng,ng-ek,,5
2020-09-16,admin_1,ng,ng-en,,21
2020-09-16,admin_1,ng,ng-go,,24
2020-09-16,admin_1,ng,ng-im,,12
2020-09-16,admin_1,ng,ng-ji,,11
2020-09-16,admin_1,ng,ng-kd,,33
2020-09-16,admin_1,ng,ng-ke,,8
2020-09-16,admin_1,ng,ng-kn,,54
2020-09-16,admin_1,ng,ng-ko,,2
2020-09-16,admin_1,ng,ng-kt,,24
2020-09-16,admin_1,ng,ng-kw,,25
2020-09-16,admin_1,ng,ng-la,,205
2020-09-16,admin_1,ng,ng-na,,12
2020-09-16,admin_1,ng,ng-ni,,12
2020-09-16,admin_1,ng,ng-og,,28
2020-09-16,admin_1,ng,ng-on,,35
2020-09-16,admin_1,ng,ng-os,,17
2020-09-16,admin_1,ng,ng-oy,,39
2020-09-16,admin_1,ng,ng-pl,,31
2020-09-16,admin_1,ng,ng-ri,,59
2020-09-16,admin_1,ng,ng-so,,17
2020-09-16,admin_1,ng,ng-ta,,6
2020-09-16,admin_1,ng,ng-yo,,8
2020-09-16,admin_1,ng,ng-za,,5
2020-09-17,admin_1,ng,ng-ab,,8
2020-09-17,admin_1,ng,ng-ad,,15
2020-09-17,admin_1,ng,ng-ak,,8
2020-09-17,admin_1,ng,ng-an,,19
2020-09-17,admin_1,ng,ng-ba,,14
2020-09-17,admin_1,ng,ng-be,,9
2020-09-17,admin_1,ng,ng-bo,,36
2020-09-17,admin_1,ng,ng-by,,21
2020-09-17,admin_1,ng,ng-cr,,9
2020-09-17,admin_1,ng,ng-de,,49
2020-09-17,admin_1,ng,ng-eb,,30
2020-09-17,admin_1,ng,ng-ed,,103
2020-09-17,admin_1,ng,ng-ek,,5
2020-09-17,admin_1,ng,ng-en,,21
2020-09-17,admin_1,ng,ng-go,,24
2020-09-17,admin_1,ng,ng-im,,12
2020-09-17,admin_1,ng,ng-ji,,11
2020-09-17,admin_1,ng,ng-kd,,33
2020-09-17,admin_1,ng,ng-ke,,8
2020-09-17,admin_1,ng,ng-kn,,54
2020-09-17,admin_1,ng,ng-ko,,2
2020-09-17,admin_1,ng,ng-kt,,24
2020-09-17,admin_1,ng,ng-kw,,25
2020-09-17,admin_1,ng,ng-la,,205
2020-09-17,admin_1,ng,ng-na,,12
2020-09-17,admin_1,ng,ng-ni,,12
2020-09-17,admin_1,ng,ng-og,,28
2020-09-17,admin_1,ng,ng-on,,35
2020-09-17,admin_1,ng,ng-os,,17
2020-09-17,admin_1,ng,ng-oy,,39
2020-09-17,admin_1,ng,ng-pl,,31
2020-09-17,admin_1,ng,ng-ri,,59
2020-09-17,admin_1,ng,ng-so,,17
2020-09-17,admin_1,ng,ng-ta,,6
2020-09-17,admin_1,ng,ng-yo,,8
2020-09-17,admin_1,ng,ng-za,,5
2020-09-18,admin_1,ng,ng-ab,,8
2020-09-18,admin_1,ng,ng-ad,,15
2020-09-18,admin_1,ng,ng-ak,,8
2020-09-18,admin_1,ng,ng-an,,19
2020-09-18,admin_1,ng,ng-ba,,14
2020-09-18,admin_1,ng,ng-be,,9
2020-09-18,admin_1,ng,ng-bo,,36
2020-09-18,admin_1,ng,ng-by,,21
2020-09-18,admin_1,ng,ng-cr,,9
2020-09-18,admin_1,ng,ng-de,,49
2020-09-18,admin_1,ng,ng-eb,,30
2020-09-18,admin_1,ng,ng-ed,,105
2020-09-18,admin_1,ng,ng-ek,,5
2020-09-18,admin_1,ng,ng-en,,21
2020-09-18,admin_1,ng,ng-go,,25
2020-09-18,admin_1,ng,ng-im,,12
2020-09-18,admin_1,ng,ng-ji,,11
2020-09-18,admin_1,ng,ng-kd,,33
2020-09-18,admin_1,ng,ng-ke,,8
2020-09-18,admin_1,ng,ng-kn,,54
2020-09-18,admin_1,ng,ng-ko,,2
2020-09-18,admin_1,ng,ng-kt,,24
2020-09-18,admin_1,ng,ng-kw,,25
2020-09-18,admin_1,ng,ng-la,,205
2020-09-18,admin_1,ng,ng-na,,12
2020-09-18,admin_1,ng,ng-ni,,12
2020-09-18,admin_1,ng,ng-og,,28
2020-09-18,admin_1,ng,ng-on,,35
2020-09-18,admin_1,ng,ng-os,,17
2020-09-18,admin_1,ng,ng-oy,,39
2020-09-18,admin_1,ng,ng-pl,,31
2020-09-18,admin_1,ng,ng-ri,,59
2020-09-18,admin_1,ng,ng-so,,17
2020-09-18,admin_1,ng,ng-ta,,6
2020-09-18,admin_1,ng,ng-yo,,8
2020-09-18,admin_1,ng,ng-za,,5
2020-09-19,admin_1,ng,ng-ab,,8
2020-09-19,admin_1,ng,ng-ad,,15
2020-09-19,admin_1,ng,ng-ak,,8
2020-09-19,admin_1,ng,ng-an,,19
2020-09-19,admin_1,ng,ng-ba,,14
2020-09-19,admin_1,ng,ng-be,,9
2020-09-19,admin_1,ng,ng-bo,,36
2020-09-19,admin_1,ng,ng-by,,21
2020-09-19,admin_1,ng,ng-cr,,9
2020-09-19,admin_1,ng,ng-de,,49
2020-09-19,admin_1,ng,ng-eb,,30
2020-09-19,admin_1,ng,ng-ed,,105
2020-09-19,admin_1,ng,ng-ek,,5
2020-09-19,admin_1,ng,ng-en,,21
2020-09-19,admin_1,ng,ng-go,,25
2020-09-19,admin_1,ng,ng-im,,12
2020-09-19,admin_1,ng,ng-ji,,11
2020-09-19,admin_1,ng,ng-kd,,33
2020-09-19,admin_1,ng,ng-ke,,8
2020-09-19,admin_1,ng,ng-kn,,54
2020-09-19,admin_1,ng,ng-ko,,2
2020-09-19,admin_1,ng,ng-kt,,24
2020-09-19,admin_1,ng,ng-kw,,25
2020-09-19,admin_1,ng,ng-la,,205
2020-09-19,admin_1,ng,ng-na,,12
2020-09-19,admin_1,ng,ng-ni,,12
2020-09-19,admin_1,ng,ng-og,,28
2020-09-19,admin_1,ng,ng-on,,35
2020-09-19,admin_1,ng,ng-os,,17
2020-09-19,admin_1,ng,ng-oy,,39
2020-09-19,admin_1,ng,ng-pl,,31
2020-09-19,admin_1,ng,ng-ri,,59
2020-09-19,admin_1,ng,ng-so,,17
2020-09-19,admin_1,ng,ng-ta,,6
2020-09-19,admin_1,ng,ng-yo,,8
2020-09-19,admin_1,ng,ng-za,,5
2020-09-20,admin_1,ng,ng-ab,,8
2020-09-20,admin_1,ng,ng-ad,,15
2020-09-20,admin_1,ng,ng-ak,,8
2020-09-20,admin_1,ng,ng-an,,19
2020-09-20,admin_1,ng,ng-ba,,14
2020-09-20,admin_1,ng,ng-be,,9
2020-09-20,admin_1,ng,ng-bo,,36
2020-09-20,admin_1,ng,ng-by,,21
2020-09-20,admin_1,ng,ng-cr,,9
2020-09-20,admin_1,ng,ng-de,,49
2020-09-20,admin_1,ng,ng-eb,,30
2020-09-20,admin_1,ng,ng-ed,,105
2020-09-20,admin_1,ng,ng-ek,,6
2020-09-20,admin_1,ng,ng-en,,21
2020-09-20,admin_1,ng,ng-go,,25
2020-09-20,admin_1,ng,ng-im,,12
2020-09-20,admin_1,ng,ng-ji,,11
2020-09-20,admin_1,ng,ng-kd,,33
2020-09-20,admin_1,ng,ng-ke,,8
2020-09-20,admin_1,ng,ng-kn,,54
2020-09-20,admin_1,ng,ng-ko,,2
2020-09-20,admin_1,ng,ng-kt,,24
2020-09-20,admin_1,ng,ng-kw,,25
2020-09-20,admin_1,ng,ng-la,,205
2020-09-20,admin_1,ng,ng-na,,12
2020-09-20,admin_1,ng,ng-ni,,12
2020-09-20,admin_1,ng,ng-og,,28
2020-09-20,admin_1,ng,ng-on,,35
2020-09-20,admin_1,ng,ng-os,,17
2020-09-20,admin_1,ng,ng-oy,,39
2020-09-20,admin_1,ng,ng-pl,,31
2020-09-20,admin_1,ng,ng-ri,,59
2020-09-20,admin_1,ng,ng-so,,17
2020-09-20,admin_1,ng,ng-ta,,6
2020-09-20,admin_1,ng,ng-yo,,8
2020-09-20,admin_1,ng,ng-za,,5
2020-09-21,admin_1,ng,ng-ab,,8
2020-09-21,admin_1,ng,ng-ad,,15
2020-09-21,admin_1,ng,ng-ak,,8
2020-09-21,admin_1,ng,ng-an,,19
2020-09-21,admin_1,ng,ng-ba,,14
2020-09-21,admin_1,ng,ng-be,,9
2020-09-21,admin_1,ng,ng-bo,,36
2020-09-21,admin_1,ng,ng-by,,21
2020-09-21,admin_1,ng,ng-cr,,9
2020-09-21,admin_1,ng,ng-de,,49
2020-09-21,admin_1,ng,ng-eb,,30
2020-09-21,admin_1,ng,ng-ed,,105
2020-09-21,admin_1,ng,ng-ek,,6
2020-09-21,admin_1,ng,ng-en,,21
2020-09-21,admin_1,ng,ng-go,,25
2020-09-21,admin_1,ng,ng-im,,12
2020-09-21,admin_1,ng,ng-ji,,11
2020-09-21,admin_1,ng,ng-kd,,33
2020-09-21,admin_1,ng,ng-ke,,8
2020-09-21,admin_1,ng,ng-kn,,54
2020-09-21,admin_1,ng,ng-ko,,2
2020-09-21,admin_1,ng,ng-kt,,24
2020-09-21,admin_1,ng,ng-kw,,25
2020-09-21,admin_1,ng,ng-la,,205
2020-09-21,admin_1,ng,ng-na,,13
2020-09-21,admin_1,ng,ng-ni,,12
2020-09-21,admin_1,ng,ng-og,,28
2020-09-21,admin_1,ng,ng-on,,35
2020-09-21,admin_1,ng,ng-os,,17
2020-09-21,admin_1,ng,ng-oy,,39
2020-09-21,admin_1,ng,ng-pl,,31
2020-09-21,admin_1,ng,ng-ri,,59
2020-09-21,admin_1,ng,ng-so,,17
2020-09-21,admin_1,ng,ng-ta,,6
2020-09-21,admin_1,ng,ng-yo,,8
2020-09-21,admin_1,ng,ng-za,,5
2020-09-22,admin_1,ng,ng-ab,,8
2020-09-22,admin_1,ng,ng-ad,,16
2020-09-22,admin_1,ng,ng-ak,,8
2020-09-22,admin_1,ng,ng-an,,19
2020-09-22,admin_1,ng,ng-ba,,14
2020-09-22,admin_1,ng,ng-be,,10
2020-09-22,admin_1,ng,ng-bo,,36
2020-09-22,admin_1,ng,ng-by,,21
2020-09-22,admin_1,ng,ng-cr,,9
2020-09-22,admin_1,ng,ng-de,,49
2020-09-22,admin_1,ng,ng-eb,,30
2020-09-22,admin_1,ng,ng-ed,,105
2020-09-22,admin_1,ng,ng-ek,,6
2020-09-22,admin_1,ng,ng-en,,21
2020-09-22,admin_1,ng,ng-go,,25
2020-09-22,admin_1,ng,ng-im,,12
2020-09-22,admin_1,ng,ng-ji,,11
2020-09-22,admin_1,ng,ng-kd,,34
2020-09-22,admin_1,ng,ng-ke,,8
2020-09-22,admin_1,ng,ng-kn,,54
2020-09-22,admin_1,ng,ng-ko,,2
2020-09-22,admin_1,ng,ng-kt,,24
2020-09-22,admin_1,ng,ng-kw,,25
2020-09-22,admin_1,ng,ng-la,,205
2020-09-22,admin_1,ng,ng-na,,13
2020-09-22,admin_1,ng,ng-ni,,12
2020-09-22,admin_1,ng,ng-og,,28
2020-09-22,admin_1,ng,ng-on,,35
2020-09-22,admin_1,ng,ng-os,,17
2020-09-22,admin_1,ng,ng-oy,,39
2020-09-22,admin_1,ng,ng-pl,,31
2020-09-22,admin_1,ng,ng-ri,,59
2020-09-22,admin_1,ng,ng-so,,17
2020-09-22,admin_1,ng,ng-ta,,6
2020-09-22,admin_1,ng,ng-yo,,8
2020-09-22,admin_1,ng,ng-za,,5
2020-09-23,admin_1,ng,ng-ab,,8
2020-09-23,admin_1,ng,ng-ad,,16
2020-09-23,admin_1,ng,ng-ak,,8
2020-09-23,admin_1,ng,ng-an,,19
2020-09-23,admin_1,ng,ng-ba,,14
2020-09-23,admin_1,ng,ng-be,,10
2020-09-23,admin_1,ng,ng-bo,,36
2020-09-23,admin_1,ng,ng-by,,21
2020-09-23,admin_1,ng,ng-cr,,9
2020-09-23,admin_1,ng,ng-de,,49
2020-09-23,admin_1,ng,ng-eb,,30
