date,region_schema,region_parent,region_child,agerange,value
2020-10-29,admin_1,ve,ve-l,,2278
2020-10-29,admin_1,ve,ve-m,,11808
2020-10-29,admin_1,ve,ve-n,,1188
2020-10-29,admin_1,ve,ve-o,,3711
2020-10-29,admin_1,ve,ve-p,,860
2020-10-29,admin_1,ve,ve-r,,2111
2020-10-29,admin_1,ve,ve-s,,6249
2020-10-29,admin_1,ve,ve-t,,1049
2020-10-29,admin_1,ve,ve-u,,3278
2020-10-29,admin_1,ve,ve-v,,7826
2020-10-29,admin_1,ve,ve-w,,4
2020-10-29,admin_1,ve,ve-x,,4747
2020-10-29,admin_1,ve,ve-y,,662
2020-10-29,admin_1,ve,ve-z,,737
2020-10-30,admin_1,ve,ve-a,,20107
2020-10-30,admin_1,ve,ve-b,,1700
2020-10-30,admin_1,ve,ve-c,,5291
2020-10-30,admin_1,ve,ve-d,,4171
2020-10-30,admin_1,ve,ve-e,,1571
2020-10-30,admin_1,ve,ve-f,,3471
2020-10-30,admin_1,ve,ve-g,,3033
2020-10-30,admin_1,ve,ve-h,,635
2020-10-30,admin_1,ve,ve-i,,888
2020-10-30,admin_1,ve,ve-j,,604
2020-10-30,admin_1,ve,ve-k,,2548
2020-10-30,admin_1,ve,ve-l,,2279
2020-10-30,admin_1,ve,ve-m,,11860
2020-10-30,admin_1,ve,ve-n,,1188
2020-10-30,admin_1,ve,ve-o,,3713
2020-10-30,admin_1,ve,ve-p,,861
2020-10-30,admin_1,ve,ve-r,,2111
2020-10-30,admin_1,ve,ve-s,,6342
2020-10-30,admin_1,ve,ve-t,,1049
2020-10-30,admin_1,ve,ve-u,,3332
2020-10-30,admin_1,ve,ve-v,,7966
2020-10-30,admin_1,ve,ve-w,,4
2020-10-30,admin_1,ve,ve-x,,4753
2020-10-30,admin_1,ve,ve-y,,662
2020-10-30,admin_1,ve,ve-z,,737
2020-10-31,admin_1,ve,ve-a,,20133
2020-10-31,admin_1,ve,ve-b,,1700
2020-10-31,admin_1,ve,ve-c,,5324
2020-10-31,admin_1,ve,ve-d,,4180
2020-10-31,admin_1,ve,ve-e,,1571
2020-10-31,admin_1,ve,ve-f,,3471
2020-10-31,admin_1,ve,ve-g,,3033
2020-10-31,admin_1,ve,ve-h,,639
2020-10-31,admin_1,ve,ve-i,,888
2020-10-31,admin_1,ve,ve-j,,604
2020-10-31,admin_1,ve,ve-k,,2646
2020-10-31,admin_1,ve,ve-l,,2279
2020-10-31,admin_1,ve,ve-m,,11884
2020-10-31,admin_1,ve,ve-n,,1188
2020-10-31,admin_1,ve,ve-o,,3713
2020-10-31,admin_1,ve,ve-p,,861
2020-10-31,admin_1,ve,ve-r,,2111
2020-10-31,admin_1,ve,ve-s,,6401
2020-10-31,admin_1,ve,ve-t,,1074
2020-10-31,admin_1,ve,ve-u,,3383
2020-10-31,admin_1,ve,ve-v,,8037
2020-10-31,admin_1,ve,ve-w,,4
2020-10-31,admin_1,ve,ve-x,,4757
2020-10-31,admin_1,ve,ve-y,,662
2020-10-31,admin_1,ve,ve-z,,737
2020-11-01,admin_1,ve,ve-a,,20150
2020-11-01,admin_1,ve,ve-b,,1700
2020-11-01,admin_1,ve,ve-c,,5324
2020-11-01,admin_1,ve,ve-d,,4193
2020-11-01,admin_1,ve,ve-e,,1571
2020-11-01,admin_1,ve,ve-f,,3471
2020-11-01,admin_1,ve,ve-g,,3035
2020-11-01,admin_1,ve,ve-h,,677
2020-11-01,admin_1,ve,ve-i,,888
2020-11-01,admin_1,ve,ve-j,,604
2020-11-01,admin_1,ve,ve-k,,2676
2020-11-01,admin_1,ve,ve-l,,2279
2020-11-01,admin_1,ve,ve-m,,11905
2020-11-01,admin_1,ve,ve-n,,1188
2020-11-01,admin_1,ve,ve-o,,3734
2020-11-01,admin_1,ve,ve-p,,862
2020-11-01,admin_1,ve,ve-r,,2111
2020-11-01,admin_1,ve,ve-s,,6469
2020-11-01,admin_1,ve,ve-t,,1074
2020-11-01,admin_1,ve,ve-u,,3466
2020-11-01,admin_1,ve,ve-v,,8038
2020-11-01,admin_1,ve,ve-w,,4
2020-11-01,admin_1,ve,ve-x,,4771
2020-11-01,admin_1,ve,ve-y,,662
2020-11-01,admin_1,ve,ve-z,,737
2020-11-02,admin_1,ve,ve-a,,20162
2020-11-02,admin_1,ve,ve-b,,1700
2020-11-02,admin_1,ve,ve-c,,5324
2020-11-02,admin_1,ve,ve-d,,4193
2020-11-02,admin_1,ve,ve-e,,1585
2020-11-02,admin_1,ve,ve-f,,3471
2020-11-02,admin_1,ve,ve-g,,3038
2020-11-02,admin_1,ve,ve-h,,679
2020-11-02,admin_1,ve,ve-i,,970
2020-11-02,admin_1,ve,ve-j,,604
2020-11-02,admin_1,ve,ve-k,,2749
2020-11-02,admin_1,ve,ve-l,,2352
2020-11-02,admin_1,ve,ve-m,,11946
2020-11-02,admin_1,ve,ve-n,,1188
2020-11-02,admin_1,ve,ve-o,,3749
2020-11-02,admin_1,ve,ve-p,,870
2020-11-02,admin_1,ve,ve-r,,2111
2020-11-02,admin_1,ve,ve-s,,6494
2020-11-02,admin_1,ve,ve-t,,1090
2020-11-02,admin_1,ve,ve-u,,3512
2020-11-02,admin_1,ve,ve-v,,8040
2020-11-02,admin_1,ve,ve-w,,4
2020-11-02,admin_1,ve,ve-x,,4783
2020-11-02,admin_1,ve,ve-y,,662
2020-11-02,admin_1,ve,ve-z,,737
2020-11-03,admin_1,ve,ve-a,,20195
2020-11-03,admin_1,ve,ve-b,,1703
2020-11-03,admin_1,ve,ve-c,,5328
2020-11-03,admin_1,ve,ve-d,,4198
2020-11-03,admin_1,ve,ve-e,,1585
2020-11-03,admin_1,ve,ve-f,,3472
2020-11-03,admin_1,ve,ve-g,,3098
2020-11-03,admin_1,ve,ve-h,,693
2020-11-03,admin_1,ve,ve-i,,970
2020-11-03,admin_1,ve,ve-j,,604
2020-11-03,admin_1,ve,ve-k,,2749
2020-11-03,admin_1,ve,ve-l,,2352
2020-11-03,admin_1,ve,ve-m,,11969
2020-11-03,admin_1,ve,ve-n,,1188
2020-11-03,admin_1,ve,ve-o,,3767
2020-11-03,admin_1,ve,ve-p,,886
2020-11-03,admin_1,ve,ve-r,,2118
2020-11-03,admin_1,ve,ve-s,,6525
2020-11-03,admin_1,ve,ve-t,,1090
2020-11-03,admin_1,ve,ve-u,,3548
2020-11-03,admin_1,ve,ve-v,,8088
2020-11-03,admin_1,ve,ve-w,,4
2020-11-03,admin_1,ve,ve-x,,4796
2020-11-03,admin_1,ve,ve-y,,662
2020-11-03,admin_1,ve,ve-z,,737
2020-11-04,admin_1,ve,ve-a,,20204
2020-11-04,admin_1,ve,ve-b,,1708
2020-11-04,admin_1,ve,ve-c,,5372
2020-11-04,admin_1,ve,ve-d,,4201
2020-11-04,admin_1,ve,ve-e,,1591
2020-11-04,admin_1,ve,ve-f,,3491
2020-11-04,admin_1,ve,ve-g,,3179
2020-11-04,admin_1,ve,ve-h,,705
2020-11-04,admin_1,ve,ve-i,,970
2020-11-04,admin_1,ve,ve-j,,604
2020-11-04,admin_1,ve,ve-k,,2751
2020-11-04,admin_1,ve,ve-l,,2367
2020-11-04,admin_1,ve,ve-m,,11976
2020-11-04,admin_1,ve,ve-n,,1188
2020-11-04,admin_1,ve,ve-o,,3773
2020-11-04,admin_1,ve,ve-p,,887
2020-11-04,admin_1,ve,ve-r,,2118
2020-11-04,admin_1,ve,ve-s,,6596
2020-11-04,admin_1,ve,ve-t,,1090
2020-11-04,admin_1,ve,ve-u,,3593
2020-11-04,admin_1,ve,ve-v,,8130
2020-11-04,admin_1,ve,ve-w,,4
2020-11-04,admin_1,ve,ve-x,,4802
2020-11-04,admin_1,ve,ve-y,,668
2020-11-04,admin_1,ve,ve-z,,737
2020-11-05,admin_1,ve,ve-a,,20206
2020-11-05,admin_1,ve,ve-b,,1708
2020-11-05,admin_1,ve,ve-c,,5373
2020-11-05,admin_1,ve,ve-d,,4205
2020-11-05,admin_1,ve,ve-e,,1598
2020-11-05,admin_1,ve,ve-f,,3499
2020-11-05,admin_1,ve,ve-g,,3212
2020-11-05,admin_1,ve,ve-h,,710
2020-11-05,admin_1,ve,ve-i,,971
2020-11-05,admin_1,ve,ve-j,,604
2020-11-05,admin_1,ve,ve-k,,2803
2020-11-05,admin_1,ve,ve-l,,2439
2020-11-05,admin_1,ve,ve-m,,11999
2020-11-05,admin_1,ve,ve-n,,1188
2020-11-05,admin_1,ve,ve-o,,3773
2020-11-05,admin_1,ve,ve-p,,887
2020-11-05,admin_1,ve,ve-r,,2118
2020-11-05,admin_1,ve,ve-s,,6698
2020-11-05,admin_1,ve,ve-t,,1091
2020-11-05,admin_1,ve,ve-u,,3633
2020-11-05,admin_1,ve,ve-v,,8173
2020-11-05,admin_1,ve,ve-w,,5
2020-11-05,admin_1,ve,ve-x,,4802
2020-11-05,admin_1,ve,ve-y,,668
2020-11-05,admin_1,ve,ve-z,,737
2020-11-06,admin_1,ve,ve-a,,20255
2020-11-06,admin_1,ve,ve-b,,1708
2020-11-06,admin_1,ve,ve-c,,5381
2020-11-06,admin_1,ve,ve-d,,4222
2020-11-06,admin_1,ve,ve-e,,1598
2020-11-06,admin_1,ve,ve-f,,3499
2020-11-06,admin_1,ve,ve-g,,3214
2020-11-06,admin_1,ve,ve-h,,710
2020-11-06,admin_1,ve,ve-i,,974
2020-11-06,admin_1,ve,ve-j,,665
2020-11-06,admin_1,ve,ve-k,,2867
2020-11-06,admin_1,ve,ve-l,,2441
2020-11-06,admin_1,ve,ve-m,,12038
2020-11-06,admin_1,ve,ve-n,,1188
2020-11-06,admin_1,ve,ve-o,,3773
2020-11-06,admin_1,ve,ve-p,,890
2020-11-06,admin_1,ve,ve-r,,2118
2020-11-06,admin_1,ve,ve-s,,6796
2020-11-06,admin_1,ve,ve-t,,1105
2020-11-06,admin_1,ve,ve-u,,3648
2020-11-06,admin_1,ve,ve-v,,8174
2020-11-06,admin_1,ve,ve-w,,5
2020-11-06,admin_1,ve,ve-x,,4806
2020-11-06,admin_1,ve,ve-y,,668
2020-11-06,admin_1,ve,ve-z,,737
2020-11-07,admin_1,ve,ve-a,,20291
2020-11-07,admin_1,ve,ve-b,,1708
2020-11-07,admin_1,ve,ve-c,,5414
2020-11-07,admin_1,ve,ve-d,,4230
2020-11-07,admin_1,ve,ve-e,,1602
2020-11-07,admin_1,ve,ve-f,,3505
2020-11-07,admin_1,ve,ve-g,,3316
2020-11-07,admin_1,ve,ve-h,,710
2020-11-07,admin_1,ve,ve-i,,974
2020-11-07,admin_1,ve,ve-j,,665
2020-11-07,admin_1,ve,ve-k,,2867
2020-11-07,admin_1,ve,ve-l,,2452
2020-11-07,admin_1,ve,ve-m,,12068
2020-11-07,admin_1,ve,ve-n,,1188
2020-11-07,admin_1,ve,ve-o,,3778
2020-11-07,admin_1,ve,ve-p,,890
2020-11-07,admin_1,ve,ve-r,,2118
2020-11-07,admin_1,ve,ve-s,,6918
2020-11-07,admin_1,ve,ve-t,,1120
2020-11-07,admin_1,ve,ve-u,,3713
2020-11-07,admin_1,ve,ve-v,,8176
2020-11-07,admin_1,ve,ve-w,,5
2020-11-07,admin_1,ve,ve-x,,4808
2020-11-07,admin_1,ve,ve-y,,668
2020-11-07,admin_1,ve,ve-z,,737
2020-11-08,admin_1,ve,ve-a,,668
2020-11-08,admin_1,ve,ve-b,,1708
2020-11-08,admin_1,ve,ve-c,,5414
2020-11-08,admin_1,ve,ve-d,,4234
2020-11-08,admin_1,ve,ve-e,,1655
2020-11-08,admin_1,ve,ve-f,,3507
2020-11-08,admin_1,ve,ve-g,,12086
2020-11-08,admin_1,ve,ve-h,,3319
2020-11-08,admin_1,ve,ve-i,,20309
2020-11-08,admin_1,ve,ve-j,,974
2020-11-08,admin_1,ve,ve-k,,4812
2020-11-08,admin_1,ve,ve-l,,5
2020-11-08,admin_1,ve,ve-m,,2513
2020-11-08,admin_1,ve,ve-n,,1188
2020-11-08,admin_1,ve,ve-o,,3788
2020-11-08,admin_1,ve,ve-p,,933
2020-11-08,admin_1,ve,ve-r,,2118
2020-11-08,admin_1,ve,ve-s,,6994
2020-11-08,admin_1,ve,ve-t,,1120
2020-11-08,admin_1,ve,ve-u,,3787
2020-11-08,admin_1,ve,ve-v,,8190
2020-11-08,admin_1,ve,ve-w,,2871
2020-11-08,admin_1,ve,ve-x,,665
2020-11-08,admin_1,ve,ve-y,,710
2020-11-08,admin_1,ve,ve-z,,737
2020-11-09,admin_1,ve,ve-a,,20347
2020-11-09,admin_1,ve,ve-b,,1708
2020-11-09,admin_1,ve,ve-c,,5414
2020-11-09,admin_1,ve,ve-d,,4234
2020-11-09,admin_1,ve,ve-e,,1699
2020-11-09,admin_1,ve,ve-f,,3516
2020-11-09,admin_1,ve,ve-g,,3320
2020-11-09,admin_1,ve,ve-h,,710
2020-11-09,admin_1,ve,ve-i,,974
2020-11-09,admin_1,ve,ve-j,,665
2020-11-09,admin_1,ve,ve-k,,2926
2020-11-09,admin_1,ve,ve-l,,2612
2020-11-09,admin_1,ve,ve-m,,12127
2020-11-09,admin_1,ve,ve-n,,1191
2020-11-09,admin_1,ve,ve-o,,3788
2020-11-09,admin_1,ve,ve-p,,949
2020-11-09,admin_1,ve,ve-r,,2118
2020-11-09,admin_1,ve,ve-s,,7052
2020-11-09,admin_1,ve,ve-t,,1120
2020-11-09,admin_1,ve,ve-u,,3805
2020-11-09,admin_1,ve,ve-v,,8191
2020-11-09,admin_1,ve,ve-w,,5
2020-11-09,admin_1,ve,ve-x,,4822
2020-11-09,admin_1,ve,ve-y,,668
2020-11-09,admin_1,ve,ve-z,,737
2020-11-10,admin_1,ve,ve-a,,20366
2020-11-10,admin_1,ve,ve-b,,1708
2020-11-10,admin_1,ve,ve-c,,5414
2020-11-10,admin_1,ve,ve-d,,4246
2020-11-10,admin_1,ve,ve-e,,1702
2020-11-10,admin_1,ve,ve-f,,3516
2020-11-10,admin_1,ve,ve-g,,3324
2020-11-10,admin_1,ve,ve-h,,714
2020-11-10,admin_1,ve,ve-i,,974
2020-11-10,admin_1,ve,ve-j,,665
2020-11-10,admin_1,ve,ve-k,,2928
2020-11-10,admin_1,ve,ve-l,,2612
2020-11-10,admin_1,ve,ve-m,,12151
2020-11-10,admin_1,ve,ve-n,,1191
2020-11-10,admin_1,ve,ve-o,,3795
2020-11-10,admin_1,ve,ve-p,,949
2020-11-10,admin_1,ve,ve-r,,2118
2020-11-10,admin_1,ve,ve-s,,7129
2020-11-10,admin_1,ve,ve-t,,1120
2020-11-10,admin_1,ve,ve-u,,3806
2020-11-10,admin_1,ve,ve-v,,8200
2020-11-10,admin_1,ve,ve-w,,5
2020-11-10,admin_1,ve,ve-x,,4840
2020-11-10,admin_1,ve,ve-y,,668
2020-11-10,admin_1,ve,ve-z,,742
2020-11-11,admin_1,ve,ve-a,,20371
2020-11-11,admin_1,ve,ve-b,,1712
2020-11-11,admin_1,ve,ve-c,,5414
2020-11-11,admin_1,ve,ve-d,,4247
2020-11-11,admin_1,ve,ve-e,,1702
2020-11-11,admin_1,ve,ve-f,,3516
2020-11-11,admin_1,ve,ve-g,,3353
2020-11-11,admin_1,ve,ve-h,,714
2020-11-11,admin_1,ve,ve-i,,974
2020-11-11,admin_1,ve,ve-j,,666
2020-11-11,admin_1,ve,ve-k,,2934
2020-11-11,admin_1,ve,ve-l,,2612
2020-11-11,admin_1,ve,ve-m,,12160
2020-11-11,admin_1,ve,ve-n,,1191
2020-11-11,admin_1,ve,ve-o,,3815
2020-11-11,admin_1,ve,ve-p,,949
2020-11-11,admin_1,ve,ve-r,,2118
2020-11-11,admin_1,ve,ve-s,,7171
2020-11-11,admin_1,ve,ve-t,,1120
2020-11-11,admin_1,ve,ve-u,,3861
2020-11-11,admin_1,ve,ve-v,,8291
2020-11-11,admin_1,ve,ve-w,,5
2020-11-11,admin_1,ve,ve-x,,4843
2020-11-11,admin_1,ve,ve-y,,668
2020-11-11,admin_1,ve,ve-z,,742
2020-11-12,admin_1,ve,ve-a,,20431
2020-11-12,admin_1,ve,ve-b,,1713
2020-11-12,admin_1,ve,ve-c,,5414
2020-11-12,admin_1,ve,ve-d,,4249
2020-11-12,admin_1,ve,ve-e,,1703
2020-11-12,admin_1,ve,ve-f,,3516
2020-11-12,admin_1,ve,ve-g,,3355
2020-11-12,admin_1,ve,ve-h,,714
2020-11-12,admin_1,ve,ve-i,,974
2020-11-12,admin_1,ve,ve-j,,668
2020-11-12,admin_1,ve,ve-k,,2973
2020-11-12,admin_1,ve,ve-l,,2613
2020-11-12,admin_1,ve,ve-m,,12177
2020-11-12,admin_1,ve,ve-n,,1191
2020-11-12,admin_1,ve,ve-o,,3819
2020-11-12,admin_1,ve,ve-p,,949
2020-11-12,admin_1,ve,ve-r,,2118
2020-11-12,admin_1,ve,ve-s,,7232
2020-11-12,admin_1,ve,ve-t,,1121
2020-11-12,admin_1,ve,ve-u,,3928
2020-11-12,admin_1,ve,ve-v,,8329
2020-11-12,admin_1,ve,ve-w,,5
2020-11-12,admin_1,ve,ve-x,,4845
2020-11-12,admin_1,ve,ve-y,,666
2020-11-12,admin_1,ve,ve-z,,742
2020-11-13,admin_1,ve,ve-a,,20470
2020-11-13,admin_1,ve,ve-b,,1713
2020-11-13,admin_1,ve,ve-c,,5421
2020-11-13,admin_1,ve,ve-d,,4258
2020-11-13,admin_1,ve,ve-e,,1713
2020-11-13,admin_1,ve,ve-f,,3516
2020-11-13,admin_1,ve,ve-g,,3392
2020-11-13,admin_1,ve,ve-h,,721
2020-11-13,admin_1,ve,ve-i,,977
2020-11-13,admin_1,ve,ve-j,,668
2020-11-13,admin_1,ve,ve-k,,2993
2020-11-13,admin_1,ve,ve-l,,2613
2020-11-13,admin_1,ve,ve-m,,12187
2020-11-13,admin_1,ve,ve-n,,1191
2020-11-13,admin_1,ve,ve-o,,3821
2020-11-13,admin_1,ve,ve-p,,949
2020-11-13,admin_1,ve,ve-r,,2118
2020-11-13,admin_1,ve,ve-s,,7293
2020-11-13,admin_1,ve,ve-t,,1141
2020-11-13,admin_1,ve,ve-u,,3956
2020-11-13,admin_1,ve,ve-v,,8380
2020-11-13,admin_1,ve,ve-w,,5
2020-11-13,admin_1,ve,ve-x,,4846
2020-11-13,admin_1,ve,ve-y,,666
2020-11-13,admin_1,ve,ve-z,,742
2020-11-17,admin_1,ve,ve-a,,20648
2020-11-17,admin_1,ve,ve-b,,1746
2020-11-17,admin_1,ve,ve-c,,5441
2020-11-17,admin_1,ve,ve-d,,4264
2020-11-17,admin_1,ve,ve-e,,1729
2020-11-17,admin_1,ve,ve-f,,3516
2020-11-17,admin_1,ve,ve-g,,3513
2020-11-17,admin_1,ve,ve-h,,764
2020-11-17,admin_1,ve,ve-i,,978
2020-11-17,admin_1,ve,ve-j,,669
2020-11-17,admin_1,ve,ve-k,,3054
2020-11-17,admin_1,ve,ve-l,,2813
2020-11-17,admin_1,ve,ve-m,,12294
2020-11-17,admin_1,ve,ve-n,,1231
2020-11-17,admin_1,ve,ve-o,,3891
2020-11-17,admin_1,ve,ve-p,,949
2020-11-17,admin_1,ve,ve-r,,2125
2020-11-17,admin_1,ve,ve-s,,7480
2020-11-17,admin_1,ve,ve-t,,1183
2020-11-17,admin_1,ve,ve-u,,4147
2020-11-17,admin_1,ve,ve-v,,8604
2020-11-17,admin_1,ve,ve-w,,5
2020-11-17,admin_1,ve,ve-x,,4877
2020-11-17,admin_1,ve,ve-y,,689
2020-11-17,admin_1,ve,ve-z,,742
2020-11-18,admin_1,ve,ve-a,,20701
2020-11-18,admin_1,ve,ve-b,,1746
2020-11-18,admin_1,ve,ve-c,,5441
2020-11-18,admin_1,ve,ve-d,,4264
2020-11-18,admin_1,ve,ve-e,,1729
2020-11-18,admin_1,ve,ve-f,,3551
2020-11-18,admin_1,ve,ve-g,,3523
2020-11-18,admin_1,ve,ve-h,,764
2020-11-18,admin_1,ve,ve-i,,978
2020-11-18,admin_1,ve,ve-j,,669
2020-11-18,admin_1,ve,ve-k,,3113
2020-11-18,admin_1,ve,ve-l,,2892
2020-11-18,admin_1,ve,ve-m,,12316
2020-11-18,admin_1,ve,ve-n,,1231
2020-11-18,admin_1,ve,ve-o,,3896
2020-11-18,admin_1,ve,ve-p,,949
2020-11-18,admin_1,ve,ve-r,,2125
2020-11-18,admin_1,ve,ve-s,,7522
2020-11-18,admin_1,ve,ve-t,,1186
2020-11-18,admin_1,ve,ve-u,,4186
2020-11-18,admin_1,ve,ve-v,,8605
2020-11-18,admin_1,ve,ve-w,,5
2020-11-18,admin_1,ve,ve-x,,4915
2020-11-18,admin_1,ve,ve-y,,689
2020-11-18,admin_1,ve,ve-z,,743
2020-11-19,admin_1,ve,ve-a,,20768
2020-11-19,admin_1,ve,ve-b,,1746
2020-11-19,admin_1,ve,ve-c,,5441
2020-11-19,admin_1,ve,ve-d,,4265
2020-11-19,admin_1,ve,ve-e,,1729
2020-11-19,admin_1,ve,ve-f,,3551
2020-11-19,admin_1,ve,ve-g,,3559
2020-11-19,admin_1,ve,ve-h,,775
2020-11-19,admin_1,ve,ve-i,,993
2020-11-19,admin_1,ve,ve-j,,682
2020-11-19,admin_1,ve,ve-k,,3115
2020-11-19,admin_1,ve,ve-l,,2894
2020-11-19,admin_1,ve,ve-m,,12364
2020-11-19,admin_1,ve,ve-n,,1231
2020-11-19,admin_1,ve,ve-o,,3896
2020-11-19,admin_1,ve,ve-p,,949
2020-11-19,admin_1,ve,ve-r,,2125
2020-11-19,admin_1,ve,ve-s,,7587
2020-11-19,admin_1,ve,ve-t,,1187
2020-11-19,admin_1,ve,ve-u,,4225
2020-11-19,admin_1,ve,ve-v,,8608
2020-11-19,admin_1,ve,ve-w,,5
2020-11-19,admin_1,ve,ve-x,,4923
2020-11-19,admin_1,ve,ve-y,,689
2020-11-19,admin_1,ve,ve-z,,743
2020-11-20,admin_1,ve,ve-a,,20810
2020-11-20,admin_1,ve,ve-b,,1746
2020-11-20,admin_1,ve,ve-c,,5469
2020-11-20,admin_1,ve,ve-d,,4272
2020-11-20,admin_1,ve,ve-e,,1729
2020-11-20,admin_1,ve,ve-f,,3551
2020-11-20,admin_1,ve,ve-g,,3599
2020-11-20,admin_1,ve,ve-h,,776
2020-11-20,admin_1,ve,ve-i,,994
2020-11-20,admin_1,ve,ve-j,,721
2020-11-20,admin_1,ve,ve-k,,3120
2020-11-20,admin_1,ve,ve-l,,2894
2020-11-20,admin_1,ve,ve-m,,12378
2020-11-20,admin_1,ve,ve-n,,1231
2020-11-20,admin_1,ve,ve-o,,3896
2020-11-20,admin_1,ve,ve-p,,949
2020-11-20,admin_1,ve,ve-r,,2125
2020-11-20,admin_1,ve,ve-s,,7680
2020-11-20,admin_1,ve,ve-t,,1187
2020-11-20,admin_1,ve,ve-u,,4225
2020-11-20,admin_1,ve,ve-v,,8634
2020-11-20,admin_1,ve,ve-w,,5
2020-11-20,admin_1,ve,ve-x,,4927
2020-11-20,admin_1,ve,ve-y,,689
2020-11-20,admin_1,ve,ve-z,,743
2020-11-21,admin_1,ve,ve-a,,20878
2020-11-21,admin_1,ve,ve-b,,1746
2020-11-21,admin_1,ve,ve-c,,5470
2020-11-21,admin_1,ve,ve-d,,4275
2020-11-21,admin_1,ve,ve-e,,1756
2020-11-21,admin_1,ve,ve-f,,3551
2020-11-21,admin_1,ve,ve-g,,3601
2020-11-21,admin_1,ve,ve-h,,776
2020-11-21,admin_1,ve,ve-i,,1009
2020-11-21,admin_1,ve,ve-j,,721
2020-11-21,admin_1,ve,ve-k,,3141
2020-11-21,admin_1,ve,ve-l,,2894
2020-11-21,admin_1,ve,ve-m,,12431
2020-11-21,admin_1,ve,ve-n,,1231
2020-11-21,admin_1,ve,ve-o,,3896
2020-11-21,admin_1,ve,ve-p,,961
2020-11-21,admin_1,ve,ve-r,,2125
2020-11-21,admin_1,ve,ve-s,,7709
2020-11-21,admin_1,ve,ve-t,,1194
2020-11-21,admin_1,ve,ve-u,,4284
2020-11-21,admin_1,ve,ve-v,,8645
2020-11-21,admin_1,ve,ve-w,,5
2020-11-21,admin_1,ve,ve-x,,4934
2020-11-21,admin_1,ve,ve-y,,689
2020-11-21,admin_1,ve,ve-z,,743
2020-11-22,admin_1,ve,ve-a,,20894
2020-11-22,admin_1,ve,ve-b,,1746
2020-11-22,admin_1,ve,ve-c,,5470
2020-11-22,admin_1,ve,ve-d,,4275
2020-11-22,admin_1,ve,ve-e,,1777
2020-11-22,admin_1,ve,ve-f,,3553
2020-11-22,admin_1,ve,ve-g,,3604
2020-11-22,admin_1,ve,ve-h,,776
2020-11-22,admin_1,ve,ve-i,,1033
2020-11-22,admin_1,ve,ve-j,,721
2020-11-22,admin_1,ve,ve-k,,3147
2020-11-22,admin_1,ve,ve-l,,2929
2020-11-22,admin_1,ve,ve-m,,12454
2020-11-22,admin_1,ve,ve-n,,1231
2020-11-22,admin_1,ve,ve-o,,3899
2020-11-22,admin_1,ve,ve-p,,966
2020-11-22,admin_1,ve,ve-r,,2125
2020-11-22,admin_1,ve,ve-s,,7843
2020-11-22,admin_1,ve,ve-t,,1203
2020-11-22,admin_1,ve,ve-u,,4346
2020-11-22,admin_1,ve,ve-v,,8649
2020-11-22,admin_1,ve,ve-w,,5
2020-11-22,admin_1,ve,ve-x,,4939
2020-11-22,admin_1,ve,ve-y,,689
2020-11-22,admin_1,ve,ve-z,,743
2020-11-23,admin_1,ve,ve-a,,20959
2020-11-23,admin_1,ve,ve-b,,1749
2020-11-23,admin_1,ve,ve-c,,5470
2020-11-23,admin_1,ve,ve-d,,4287
2020-11-23,admin_1,ve,ve-e,,1777
2020-11-23,admin_1,ve,ve-f,,3585
2020-11-23,admin_1,ve,ve-g,,3604
2020-11-23,admin_1,ve,ve-h,,776
2020-11-23,admin_1,ve,ve-i,,1033
2020-11-23,admin_1,ve,ve-j,,721
2020-11-23,admin_1,ve,ve-k,,3185
2020-11-23,admin_1,ve,ve-l,,2945
2020-11-23,admin_1,ve,ve-m,,12471
2020-11-23,admin_1,ve,ve-n,,1231
2020-11-23,admin_1,ve,ve-o,,3905
2020-11-23,admin_1,ve,ve-p,,966
2020-11-23,admin_1,ve,ve-r,,2125
2020-11-23,admin_1,ve,ve-s,,7917
2020-11-23,admin_1,ve,ve-t,,1204
2020-11-23,admin_1,ve,ve-u,,4346
2020-11-23,admin_1,ve,ve-v,,8790
2020-11-23,admin_1,ve,ve-w,,5
2020-11-23,admin_1,ve,ve-x,,4952
2020-11-23,admin_1,ve,ve-y,,689
2020-11-23,admin_1,ve,ve-z,,743
2020-11-24,admin_1,ve,ve-a,,20996
2020-11-24,admin_1,ve,ve-b,,1749
2020-11-24,admin_1,ve,ve-c,,5533
2020-11-24,admin_1,ve,ve-d,,4289
2020-11-24,admin_1,ve,ve-e,,1786
2020-11-24,admin_1,ve,ve-f,,3593
2020-11-24,admin_1,ve,ve-g,,3606
2020-11-24,admin_1,ve,ve-h,,776
2020-11-24,admin_1,ve,ve-i,,1033
2020-11-24,admin_1,ve,ve-j,,721
2020-11-24,admin_1,ve,ve-k,,3271
2020-11-24,admin_1,ve,ve-l,,2945
2020-11-24,admin_1,ve,ve-m,,12507
2020-11-24,admin_1,ve,ve-n,,1231
2020-11-24,admin_1,ve,ve-o,,3919
2020-11-24,admin_1,ve,ve-p,,966
2020-11-24,admin_1,ve,ve-r,,2125
2020-11-24,admin_1,ve,ve-s,,7939
2020-11-24,admin_1,ve,ve-t,,1204
2020-11-24,admin_1,ve,ve-u,,4442
2020-11-24,admin_1,ve,ve-v,,8793
2020-11-24,admin_1,ve,ve-w,,5
2020-11-24,admin_1,ve,ve-x,,4974
2020-11-24,admin_1,ve,ve-y,,689
2020-11-24,admin_1,ve,ve-z,,743
