date,region_schema,region_parent,region_child,agerange,value
2020-08-29,admin_0,,ve,40-49,1363
2020-08-29,admin_0,,ve,50-59,992
2020-08-29,admin_0,,ve,60-69,539
2020-08-29,admin_0,,ve,70-79,185
2020-08-29,admin_0,,ve,80-89,60
2020-08-29,admin_0,,ve,90-99,5
2020-08-30,admin_0,,ve,,43879
2020-08-30,admin_0,,ve,0-9,707
2020-08-30,admin_0,,ve,10-19,878
2020-08-30,admin_0,,ve,20-29,2149
2020-08-30,admin_0,,ve,30-39,1925
2020-08-30,admin_0,,ve,40-49,1363
2020-08-30,admin_0,,ve,50-59,992
2020-08-30,admin_0,,ve,60-69,539
2020-08-30,admin_0,,ve,70-79,185
2020-08-30,admin_0,,ve,80-89,60
2020-08-30,admin_0,,ve,90-99,5
2020-08-31,admin_0,,ve,,44946
2020-08-31,admin_0,,ve,0-9,707
2020-08-31,admin_0,,ve,10-19,878
2020-08-31,admin_0,,ve,20-29,2149
2020-08-31,admin_0,,ve,30-39,1925
2020-08-31,admin_0,,ve,40-49,1363
2020-08-31,admin_0,,ve,50-59,992
2020-08-31,admin_0,,ve,60-69,539
2020-08-31,admin_0,,ve,70-79,185
2020-08-31,admin_0,,ve,80-89,60
2020-08-31,admin_0,,ve,90-99,5
2020-09-01,admin_0,,ve,,45868
2020-09-01,admin_0,,ve,0-9,707
2020-09-01,admin_0,,ve,10-19,878
2020-09-01,admin_0,,ve,20-29,2149
2020-09-01,admin_0,,ve,30-39,1925
2020-09-01,admin_0,,ve,40-49,1363
2020-09-01,admin_0,,ve,50-59,992
2020-09-01,admin_0,,ve,60-69,539
2020-09-01,admin_0,,ve,70-79,185
2020-09-01,admin_0,,ve,80-89,60
2020-09-01,admin_0,,ve,90-99,5
2020-09-02,admin_0,,ve,,45868
2020-09-02,admin_0,,ve,0-9,707
2020-09-02,admin_0,,ve,10-19,878
2020-09-02,admin_0,,ve,20-29,2149
2020-09-02,admin_0,,ve,30-39,1925
2020-09-02,admin_0,,ve,40-49,1363
2020-09-02,admin_0,,ve,50-59,992
2020-09-02,admin_0,,ve,60-69,539
2020-09-02,admin_0,,ve,70-79,185
2020-09-02,admin_0,,ve,80-89,60
2020-09-02,admin_0,,ve,90-99,5
2020-09-03,admin_0,,ve,,47756
2020-09-03,admin_0,,ve,0-9,707
2020-09-03,admin_0,,ve,10-19,878
2020-09-03,admin_0,,ve,20-29,2149
2020-09-03,admin_0,,ve,30-39,1925
2020-09-03,admin_0,,ve,40-49,1363
2020-09-03,admin_0,,ve,50-59,992
2020-09-03,admin_0,,ve,60-69,539
2020-09-03,admin_0,,ve,70-79,185
2020-09-03,admin_0,,ve,80-89,60
2020-09-03,admin_0,,ve,90-99,5
2020-09-04,admin_0,,ve,,48883
2020-09-04,admin_0,,ve,0-9,707
2020-09-04,admin_0,,ve,10-19,878
2020-09-04,admin_0,,ve,20-29,2149
2020-09-04,admin_0,,ve,30-39,1925
2020-09-04,admin_0,,ve,40-49,1363
2020-09-04,admin_0,,ve,50-59,992
2020-09-04,admin_0,,ve,60-69,539
2020-09-04,admin_0,,ve,70-79,185
2020-09-04,admin_0,,ve,80-89,60
2020-09-04,admin_0,,ve,90-99,5
2020-09-05,admin_0,,ve,,49877
2020-09-05,admin_0,,ve,0-9,707
2020-09-05,admin_0,,ve,10-19,878
2020-09-05,admin_0,,ve,20-29,2149
2020-09-05,admin_0,,ve,30-39,1925
2020-09-05,admin_0,,ve,40-49,1363
2020-09-05,admin_0,,ve,50-59,992
2020-09-05,admin_0,,ve,60-69,539
2020-09-05,admin_0,,ve,70-79,185
2020-09-05,admin_0,,ve,80-89,60
2020-09-05,admin_0,,ve,90-99,5
2020-09-06,admin_0,,ve,,50973
2020-09-06,admin_0,,ve,0-9,707
2020-09-06,admin_0,,ve,10-19,878
2020-09-06,admin_0,,ve,20-29,2149
2020-09-06,admin_0,,ve,30-39,1925
2020-09-06,admin_0,,ve,40-49,1363
2020-09-06,admin_0,,ve,50-59,992
2020-09-06,admin_0,,ve,60-69,539
2020-09-06,admin_0,,ve,70-79,185
2020-09-06,admin_0,,ve,80-89,60
2020-09-06,admin_0,,ve,90-99,5
2020-09-07,admin_0,,ve,,52165
2020-09-07,admin_0,,ve,0-9,707
2020-09-07,admin_0,,ve,10-19,878
2020-09-07,admin_0,,ve,20-29,2149
2020-09-07,admin_0,,ve,30-39,1925
2020-09-07,admin_0,,ve,40-49,1363
2020-09-07,admin_0,,ve,50-59,992
2020-09-07,admin_0,,ve,60-69,539
2020-09-07,admin_0,,ve,70-79,185
2020-09-07,admin_0,,ve,80-89,60
2020-09-07,admin_0,,ve,90-99,5
2020-09-08,admin_0,,ve,,53289
2020-09-08,admin_0,,ve,0-9,707
2020-09-08,admin_0,,ve,10-19,878
2020-09-08,admin_0,,ve,20-29,2149
2020-09-08,admin_0,,ve,30-39,1925
2020-09-08,admin_0,,ve,40-49,1363
2020-09-08,admin_0,,ve,50-59,992
2020-09-08,admin_0,,ve,60-69,539
2020-09-08,admin_0,,ve,70-79,185
2020-09-08,admin_0,,ve,80-89,60
2020-09-08,admin_0,,ve,90-99,5
2020-09-09,admin_0,,ve,,54350
2020-09-09,admin_0,,ve,0-9,707
2020-09-09,admin_0,,ve,10-19,878
2020-09-09,admin_0,,ve,20-29,2149
2020-09-09,admin_0,,ve,30-39,1925
2020-09-09,admin_0,,ve,40-49,1363
2020-09-09,admin_0,,ve,50-59,992
2020-09-09,admin_0,,ve,60-69,539
2020-09-09,admin_0,,ve,70-79,185
2020-09-09,admin_0,,ve,80-89,60
2020-09-09,admin_0,,ve,90-99,5
2020-09-10,admin_0,,ve,,55563
2020-09-10,admin_0,,ve,0-9,707
2020-09-10,admin_0,,ve,10-19,878
2020-09-10,admin_0,,ve,20-29,2149
2020-09-10,admin_0,,ve,30-39,1925
2020-09-10,admin_0,,ve,40-49,1363
2020-09-10,admin_0,,ve,50-59,992
2020-09-10,admin_0,,ve,60-69,539
2020-09-10,admin_0,,ve,70-79,185
2020-09-10,admin_0,,ve,80-89,60
2020-09-10,admin_0,,ve,90-99,5
2020-09-11,admin_0,,ve,,56751
2020-09-11,admin_0,,ve,0-9,707
2020-09-11,admin_0,,ve,10-19,878
2020-09-11,admin_0,,ve,20-29,2149
2020-09-11,admin_0,,ve,30-39,1925
2020-09-11,admin_0,,ve,40-49,1363
2020-09-11,admin_0,,ve,50-59,992
2020-09-11,admin_0,,ve,60-69,539
2020-09-11,admin_0,,ve,70-79,185
2020-09-11,admin_0,,ve,80-89,60
2020-09-11,admin_0,,ve,90-99,5
2020-09-12,admin_0,,ve,,57823
2020-09-12,admin_0,,ve,0-9,707
2020-09-12,admin_0,,ve,10-19,878
2020-09-12,admin_0,,ve,20-29,2149
2020-09-12,admin_0,,ve,30-39,1925
2020-09-12,admin_0,,ve,40-49,1363
2020-09-12,admin_0,,ve,50-59,992
2020-09-12,admin_0,,ve,60-69,539
2020-09-12,admin_0,,ve,70-79,185
2020-09-12,admin_0,,ve,80-89,60
2020-09-12,admin_0,,ve,90-99,5
2020-09-13,admin_0,,ve,,58663
2020-09-13,admin_0,,ve,0-9,707
2020-09-13,admin_0,,ve,10-19,878
2020-09-13,admin_0,,ve,20-29,2149
2020-09-13,admin_0,,ve,30-39,1925
2020-09-13,admin_0,,ve,40-49,1363
2020-09-13,admin_0,,ve,50-59,992
2020-09-13,admin_0,,ve,60-69,539
2020-09-13,admin_0,,ve,70-79,185
2020-09-13,admin_0,,ve,80-89,60
2020-09-13,admin_0,,ve,90-99,5
2020-09-14,admin_0,,ve,,59630
2020-09-14,admin_0,,ve,0-9,707
2020-09-14,admin_0,,ve,10-19,878
2020-09-14,admin_0,,ve,20-29,2149
2020-09-14,admin_0,,ve,30-39,1925
2020-09-14,admin_0,,ve,40-49,1363
2020-09-14,admin_0,,ve,50-59,992
2020-09-14,admin_0,,ve,60-69,539
2020-09-14,admin_0,,ve,70-79,185
2020-09-14,admin_0,,ve,80-89,60
2020-09-14,admin_0,,ve,90-99,5
2020-09-15,admin_0,,ve,,60540
2020-09-15,admin_0,,ve,0-9,707
2020-09-15,admin_0,,ve,10-19,878
2020-09-15,admin_0,,ve,20-29,2149
2020-09-15,admin_0,,ve,30-39,1925
2020-09-15,admin_0,,ve,40-49,1363
2020-09-15,admin_0,,ve,50-59,992
2020-09-15,admin_0,,ve,60-69,539
2020-09-15,admin_0,,ve,70-79,185
2020-09-15,admin_0,,ve,80-89,60
2020-09-15,admin_0,,ve,90-99,5
2020-09-16,admin_0,,ve,,61569
2020-09-16,admin_0,,ve,0-9,707
2020-09-16,admin_0,,ve,10-19,878
2020-09-16,admin_0,,ve,20-29,2149
2020-09-16,admin_0,,ve,30-39,1925
2020-09-16,admin_0,,ve,40-49,1363
2020-09-16,admin_0,,ve,50-59,992
2020-09-16,admin_0,,ve,60-69,539
2020-09-16,admin_0,,ve,70-79,185
2020-09-16,admin_0,,ve,80-89,60
2020-09-16,admin_0,,ve,90-99,5
2020-09-17,admin_0,,ve,,62655
2020-09-17,admin_0,,ve,0-9,707
2020-09-17,admin_0,,ve,10-19,878
2020-09-17,admin_0,,ve,20-29,2149
2020-09-17,admin_0,,ve,30-39,1925
2020-09-17,admin_0,,ve,40-49,1363
2020-09-17,admin_0,,ve,50-59,992
2020-09-17,admin_0,,ve,60-69,539
2020-09-17,admin_0,,ve,70-79,185
2020-09-17,admin_0,,ve,80-89,60
2020-09-17,admin_0,,ve,90-99,5
2020-09-18,admin_0,,ve,,63416
2020-09-18,admin_0,,ve,0-9,707
2020-09-18,admin_0,,ve,10-19,878
2020-09-18,admin_0,,ve,20-29,2149
2020-09-18,admin_0,,ve,30-39,1925
2020-09-18,admin_0,,ve,40-49,1363
2020-09-18,admin_0,,ve,50-59,992
2020-09-18,admin_0,,ve,60-69,539
2020-09-18,admin_0,,ve,70-79,185
2020-09-18,admin_0,,ve,80-89,60
2020-09-18,admin_0,,ve,90-99,5
2020-09-19,admin_0,,ve,,64284
2020-09-19,admin_0,,ve,0-9,707
2020-09-19,admin_0,,ve,10-19,878
2020-09-19,admin_0,,ve,20-29,2149
2020-09-19,admin_0,,ve,30-39,1925
2020-09-19,admin_0,,ve,40-49,1363
2020-09-19,admin_0,,ve,50-59,992
2020-09-19,admin_0,,ve,60-69,539
2020-09-19,admin_0,,ve,70-79,185
2020-09-19,admin_0,,ve,80-89,60
2020-09-19,admin_0,,ve,90-99,5
2020-09-20,admin_0,,ve,,65174
2020-09-20,admin_0,,ve,0-9,707
2020-09-20,admin_0,,ve,10-19,878
2020-09-20,admin_0,,ve,20-29,2149
2020-09-20,admin_0,,ve,30-39,1925
2020-09-20,admin_0,,ve,40-49,1363
2020-09-20,admin_0,,ve,50-59,992
2020-09-20,admin_0,,ve,60-69,539
2020-09-20,admin_0,,ve,70-79,185
2020-09-20,admin_0,,ve,80-89,60
2020-09-20,admin_0,,ve,90-99,5
2020-09-21,admin_0,,ve,,65949
2020-09-21,admin_0,,ve,0-9,707
2020-09-21,admin_0,,ve,10-19,878
2020-09-21,admin_0,,ve,20-29,2149
2020-09-21,admin_0,,ve,30-39,1925
2020-09-21,admin_0,,ve,40-49,1363
2020-09-21,admin_0,,ve,50-59,992
2020-09-21,admin_0,,ve,60-69,539
2020-09-21,admin_0,,ve,70-79,185
2020-09-21,admin_0,,ve,80-89,60
2020-09-21,admin_0,,ve,90-99,5
2020-09-22,admin_0,,ve,,66656
2020-09-22,admin_0,,ve,0-9,707
2020-09-22,admin_0,,ve,10-19,878
2020-09-22,admin_0,,ve,20-29,2149
2020-09-22,admin_0,,ve,30-39,1925
2020-09-22,admin_0,,ve,40-49,1363
2020-09-22,admin_0,,ve,50-59,992
2020-09-22,admin_0,,ve,60-69,539
2020-09-22,admin_0,,ve,70-79,185
2020-09-22,admin_0,,ve,80-89,60
2020-09-22,admin_0,,ve,90-99,5
2020-09-23,admin_0,,ve,,67443
2020-09-23,admin_0,,ve,0-9,707
2020-09-23,admin_0,,ve,10-19,878
2020-09-23,admin_0,,ve,20-29,2149
2020-09-23,admin_0,,ve,30-39,1925
2020-09-23,admin_0,,ve,40-49,1363
2020-09-23,admin_0,,ve,50-59,992
2020-09-23,admin_0,,ve,60-69,539
2020-09-23,admin_0,,ve,70-79,185
2020-09-23,admin_0,,ve,80-89,60
2020-09-23,admin_0,,ve,90-99,5
2020-09-24,admin_0,,ve,,68453
2020-09-24,admin_0,,ve,0-9,707
2020-09-24,admin_0,,ve,10-19,878
2020-09-24,admin_0,,ve,20-29,2149
2020-09-24,admin_0,,ve,30-39,1925
2020-09-24,admin_0,,ve,40-49,1363
2020-09-24,admin_0,,ve,50-59,992
2020-09-24,admin_0,,ve,60-69,539
2020-09-24,admin_0,,ve,70-79,185
2020-09-24,admin_0,,ve,80-89,60
2020-09-24,admin_0,,ve,90-99,5
2020-09-25,admin_0,,ve,,69439
2020-09-25,admin_0,,ve,0-9,707
2020-09-25,admin_0,,ve,10-19,878
2020-09-25,admin_0,,ve,20-29,2149
2020-09-25,admin_0,,ve,30-39,1925
2020-09-25,admin_0,,ve,40-49,1363
2020-09-25,admin_0,,ve,50-59,992
2020-09-25,admin_0,,ve,60-69,539
2020-09-25,admin_0,,ve,70-79,185
2020-09-25,admin_0,,ve,80-89,60
2020-09-25,admin_0,,ve,90-99,5
2020-09-26,admin_0,,ve,,70406
2020-09-26,admin_0,,ve,0-9,707
2020-09-26,admin_0,,ve,10-19,878
2020-09-26,admin_0,,ve,20-29,2149
2020-09-26,admin_0,,ve,30-39,1925
2020-09-26,admin_0,,ve,40-49,1363
2020-09-26,admin_0,,ve,50-59,992
2020-09-26,admin_0,,ve,60-69,539
2020-09-26,admin_0,,ve,70-79,185
2020-09-26,admin_0,,ve,80-89,60
2020-09-26,admin_0,,ve,90-99,5
2020-09-27,admin_0,,ve,,71273
2020-09-27,admin_0,,ve,0-9,707
2020-09-27,admin_0,,ve,10-19,878
2020-09-27,admin_0,,ve,20-29,2149
2020-09-27,admin_0,,ve,30-39,1925
2020-09-27,admin_0,,ve,40-49,1363
2020-09-27,admin_0,,ve,50-59,992
2020-09-27,admin_0,,ve,60-69,539
2020-09-27,admin_0,,ve,70-79,185
2020-09-27,admin_0,,ve,80-89,60
2020-09-27,admin_0,,ve,90-99,5
2020-09-28,admin_0,,ve,,71940
2020-09-28,admin_0,,ve,0-9,707
2020-09-28,admin_0,,ve,10-19,878
2020-09-28,admin_0,,ve,20-29,2149
2020-09-28,admin_0,,ve,30-39,1925
2020-09-28,admin_0,,ve,40-49,1363
2020-09-28,admin_0,,ve,50-59,992
2020-09-28,admin_0,,ve,60-69,539
2020-09-28,admin_0,,ve,70-79,185
2020-09-28,admin_0,,ve,80-89,60
2020-09-28,admin_0,,ve,90-99,5
2020-09-29,admin_0,,ve,,73528
2020-09-29,admin_0,,ve,0-9,707
2020-09-29,admin_0,,ve,10-19,878
2020-09-29,admin_0,,ve,20-29,2149
2020-09-29,admin_0,,ve,30-39,1925
2020-09-29,admin_0,,ve,40-49,1363
2020-09-29,admin_0,,ve,50-59,992
2020-09-29,admin_0,,ve,60-69,539
2020-09-29,admin_0,,ve,70-79,185
2020-09-29,admin_0,,ve,80-89,60
2020-09-29,admin_0,,ve,90-99,5
2020-10-01,admin_0,,ve,,74363
2020-10-01,admin_0,,ve,0-9,707
2020-10-01,admin_0,,ve,10-19,878
2020-10-01,admin_0,,ve,20-29,2149
2020-10-01,admin_0,,ve,30-39,1925
2020-10-01,admin_0,,ve,40-49,1363
2020-10-01,admin_0,,ve,50-59,992
2020-10-01,admin_0,,ve,60-69,539
2020-10-01,admin_0,,ve,70-79,185
2020-10-01,admin_0,,ve,80-89,60
2020-10-01,admin_0,,ve,90-99,5
2020-10-02,admin_0,,ve,,75122
2020-10-02,admin_0,,ve,0-9,707
2020-10-02,admin_0,,ve,10-19,878
2020-10-02,admin_0,,ve,20-29,2149
2020-10-02,admin_0,,ve,30-39,1925
2020-10-02,admin_0,,ve,40-49,1363
2020-10-02,admin_0,,ve,50-59,992
2020-10-02,admin_0,,ve,60-69,539
2020-10-02,admin_0,,ve,70-79,185
2020-10-02,admin_0,,ve,80-89,60
2020-10-02,admin_0,,ve,90-99,5
2020-10-03,admin_0,,ve,,76029
2020-10-03,admin_0,,ve,0-9,707
2020-10-03,admin_0,,ve,10-19,878
2020-10-03,admin_0,,ve,20-29,2149
2020-10-03,admin_0,,ve,30-39,1925
2020-10-03,admin_0,,ve,40-49,1363
2020-10-03,admin_0,,ve,50-59,992
2020-10-03,admin_0,,ve,60-69,539
2020-10-03,admin_0,,ve,70-79,185
2020-10-03,admin_0,,ve,80-89,60
2020-10-03,admin_0,,ve,90-99,5
2020-10-04,admin_0,,ve,,76820
2020-10-04,admin_0,,ve,0-9,707
2020-10-04,admin_0,,ve,10-19,878
2020-10-04,admin_0,,ve,20-29,2149
2020-10-04,admin_0,,ve,30-39,1925
2020-10-04,admin_0,,ve,40-49,1363
2020-10-04,admin_0,,ve,50-59,992
2020-10-04,admin_0,,ve,60-69,539
2020-10-04,admin_0,,ve,70-79,185
2020-10-04,admin_0,,ve,80-89,60
2020-10-04,admin_0,,ve,90-99,5
2020-10-05,admin_0,,ve,,77646
2020-10-05,admin_0,,ve,0-9,707
2020-10-05,admin_0,,ve,10-19,878
2020-10-05,admin_0,,ve,20-29,2149
2020-10-05,admin_0,,ve,30-39,1925
2020-10-05,admin_0,,ve,40-49,1363
2020-10-05,admin_0,,ve,50-59,992
2020-10-05,admin_0,,ve,60-69,539
2020-10-05,admin_0,,ve,70-79,185
2020-10-05,admin_0,,ve,80-89,60
2020-10-05,admin_0,,ve,90-99,5
2020-10-06,admin_0,,ve,,78434
2020-10-06,admin_0,,ve,0-9,707
2020-10-06,admin_0,,ve,10-19,878
2020-10-06,admin_0,,ve,20-29,2149
2020-10-06,admin_0,,ve,30-39,1925
2020-10-06,admin_0,,ve,40-49,1363
2020-10-06,admin_0,,ve,50-59,992
2020-10-06,admin_0,,ve,60-69,539
2020-10-06,admin_0,,ve,70-79,185
2020-10-06,admin_0,,ve,80-89,60
2020-10-06,admin_0,,ve,90-99,5
2020-10-07,admin_0,,ve,,79117
2020-10-07,admin_0,,ve,0-9,707
2020-10-07,admin_0,,ve,10-19,878
2020-10-07,admin_0,,ve,20-29,2149
2020-10-07,admin_0,,ve,30-39,1925
2020-10-07,admin_0,,ve,40-49,1363
2020-10-07,admin_0,,ve,50-59,992
2020-10-07,admin_0,,ve,60-69,539
2020-10-07,admin_0,,ve,70-79,185
2020-10-07,admin_0,,ve,80-89,60
2020-10-07,admin_0,,ve,90-99,5
2020-10-08,admin_0,,ve,,79796
2020-10-08,admin_0,,ve,0-9,707
2020-10-08,admin_0,,ve,10-19,878
2020-10-08,admin_0,,ve,20-29,2149
2020-10-08,admin_0,,ve,30-39,1925
2020-10-08,admin_0,,ve,40-49,1363
2020-10-08,admin_0,,ve,50-59,992
2020-10-08,admin_0,,ve,60-69,539
2020-10-08,admin_0,,ve,70-79,185
2020-10-08,admin_0,,ve,80-89,60
2020-10-08,admin_0,,ve,90-99,5
2020-10-09,admin_0,,ve,,80404
2020-10-09,admin_0,,ve,0-9,707
2020-10-09,admin_0,,ve,10-19,878
2020-10-09,admin_0,,ve,20-29,2149
2020-10-09,admin_0,,ve,30-39,1925
2020-10-09,admin_0,,ve,40-49,1363
2020-10-09,admin_0,,ve,50-59,992
2020-10-09,admin_0,,ve,60-69,539
2020-10-09,admin_0,,ve,70-79,185
2020-10-09,admin_0,,ve,80-89,60
2020-10-09,admin_0,,ve,90-99,5
2020-10-10,admin_0,,ve,,81019
2020-10-10,admin_0,,ve,0-9,707
2020-10-10,admin_0,,ve,10-19,878
2020-10-10,admin_0,,ve,20-29,2149
2020-10-10,admin_0,,ve,30-39,1925
2020-10-10,admin_0,,ve,40-49,1363
2020-10-10,admin_0,,ve,50-59,992
2020-10-10,admin_0,,ve,60-69,539
2020-10-10,admin_0,,ve,70-79,185
2020-10-10,admin_0,,ve,80-89,60
2020-10-10,admin_0,,ve,90-99,5
2020-10-11,admin_0,,ve,,81696
2020-10-11,admin_0,,ve,0-9,707
2020-10-11,admin_0,,ve,10-19,878
2020-10-11,admin_0,,ve,20-29,2149
2020-10-11,admin_0,,ve,30-39,1925
2020-10-11,admin_0,,ve,40-49,1363
2020-10-11,admin_0,,ve,50-59,992
2020-10-11,admin_0,,ve,60-69,539
2020-10-11,admin_0,,ve,70-79,185
2020-10-11,admin_0,,ve,80-89,60
2020-10-11,admin_0,,ve,90-99,5
2020-10-12,admin_0,,ve,,82453
2020-10-12,admin_0,,ve,0-9,707
2020-10-12,admin_0,,ve,10-19,878
2020-10-12,admin_0,,ve,20-29,2149
2020-10-12,admin_0,,ve,30-39,1925
2020-10-12,admin_0,,ve,40-49,1363
2020-10-12,admin_0,,ve,50-59,992
2020-10-12,admin_0,,ve,60-69,539
2020-10-12,admin_0,,ve,70-79,185
2020-10-12,admin_0,,ve,80-89,60
2020-10-12,admin_0,,ve,90-99,5
2020-10-13,admin_0,,ve,,83756
2020-10-13,admin_0,,ve,0-9,707
2020-10-13,admin_0,,ve,10-19,878
2020-10-13,admin_0,,ve,20-29,2149
2020-10-13,admin_0,,ve,30-39,1925
2020-10-13,admin_0,,ve,40-49,1363
2020-10-13,admin_0,,ve,50-59,992
2020-10-13,admin_0,,ve,60-69,539
2020-10-13,admin_0,,ve,70-79,185
2020-10-13,admin_0,,ve,80-89,60
2020-10-13,admin_0,,ve,90-99,5
2020-10-14,admin_0,,ve,,83756
2020-10-14,admin_0,,ve,0-9,707
2020-10-14,admin_0,,ve,10-19,878
2020-10-14,admin_0,,ve,20-29,2149
2020-10-14,admin_0,,ve,30-39,1925
2020-10-14,admin_0,,ve,40-49,1363
2020-10-14,admin_0,,ve,50-59,992
2020-10-14,admin_0,,ve,60-69,539
2020-10-14,admin_0,,ve,70-79,185
2020-10-14,admin_0,,ve,80-89,60
2020-10-14,admin_0,,ve,90-99,5
2020-10-15,admin_0,,ve,,84391
2020-10-15,admin_0,,ve,0-9,707
2020-10-15,admin_0,,ve,10-19,878
2020-10-15,admin_0,,ve,20-29,2149
2020-10-15,admin_0,,ve,30-39,1925
2020-10-15,admin_0,,ve,40-49,1363
2020-10-15,admin_0,,ve,50-59,992
2020-10-15,admin_0,,ve,60-69,539
2020-10-15,admin_0,,ve,70-79,185
2020-10-15,admin_0,,ve,80-89,60
2020-10-15,admin_0,,ve,90-99,5
2020-10-16,admin_0,,ve,,85005
2020-10-16,admin_0,,ve,0-9,707
2020-10-16,admin_0,,ve,10-19,878
2020-10-16,admin_0,,ve,20-29,2149
2020-10-16,admin_0,,ve,30-39,1925
2020-10-16,admin_0,,ve,40-49,1363
2020-10-16,admin_0,,ve,50-59,992
2020-10-16,admin_0,,ve,60-69,539
2020-10-16,admin_0,,ve,70-79,185
2020-10-16,admin_0,,ve,80-89,60
2020-10-16,admin_0,,ve,90-99,5
2020-10-17,admin_0,,ve,,85469
2020-10-17,admin_0,,ve,0-9,707
2020-10-17,admin_0,,ve,10-19,878
2020-10-17,admin_0,,ve,20-29,2149
2020-10-17,admin_0,,ve,30-39,1925
2020-10-17,admin_0,,ve,40-49,1363
2020-10-17,admin_0,,ve,50-59,992
2020-10-17,admin_0,,ve,60-69,539
2020-10-17,admin_0,,ve,70-79,185
2020-10-17,admin_0,,ve,80-89,60
2020-10-17,admin_0,,ve,90-99,5
2020-10-18,admin_0,,ve,,85758
2020-10-18,admin_0,,ve,0-9,707
2020-10-18,admin_0,,ve,10-19,878
2020-10-18,admin_0,,ve,20-29,2149
2020-10-18,admin_0,,ve,30-39,1925
2020-10-18,admin_0,,ve,40-49,1363
2020-10-18,admin_0,,ve,50-59,992
2020-10-18,admin_0,,ve,60-69,539
2020-10-18,admin_0,,ve,70-79,185
2020-10-18,admin_0,,ve,80-89,60
2020-10-18,admin_0,,ve,90-99,5
2020-10-19,admin_0,,ve,,85758
2020-10-19,admin_0,,ve,0-9,707
2020-10-19,admin_0,,ve,10-19,878
2020-10-19,admin_0,,ve,20-29,2149
2020-10-19,admin_0,,ve,30-39,1925
2020-10-19,admin_0,,ve,40-49,1363
2020-10-19,admin_0,,ve,50-59,992
2020-10-19,admin_0,,ve,60-69,539
2020-10-19,admin_0,,ve,70-79,185
2020-10-19,admin_0,,ve,80-89,60
2020-10-19,admin_0,,ve,90-99,5
2020-10-20,admin_0,,ve,,86636
2020-10-20,admin_0,,ve,0-9,707
2020-10-20,admin_0,,ve,10-19,878
2020-10-20,admin_0,,ve,20-29,2149
2020-10-20,admin_0,,ve,30-39,1925
2020-10-20,admin_0,,ve,40-49,1363
2020-10-20,admin_0,,ve,50-59,992
2020-10-20,admin_0,,ve,60-69,539
2020-10-20,admin_0,,ve,70-79,185
2020-10-20,admin_0,,ve,80-89,60
2020-10-20,admin_0,,ve,90-99,5
2020-10-21,admin_0,,ve,,87161
2020-10-21,admin_0,,ve,0-9,707
2020-10-21,admin_0,,ve,10-19,878
2020-10-21,admin_0,,ve,20-29,2149
2020-10-21,admin_0,,ve,30-39,1925
2020-10-21,admin_0,,ve,40-49,1363
2020-10-21,admin_0,,ve,50-59,992
2020-10-21,admin_0,,ve,60-69,539
2020-10-21,admin_0,,ve,70-79,185
2020-10-21,admin_0,,ve,80-89,60
2020-10-21,admin_0,,ve,90-99,5
2020-10-22,admin_0,,ve,,87644
2020-10-22,admin_0,,ve,0-9,707
2020-10-22,admin_0,,ve,10-19,878
2020-10-22,admin_0,,ve,20-29,2149
2020-10-22,admin_0,,ve,30-39,1925
2020-10-22,admin_0,,ve,40-49,1363
2020-10-22,admin_0,,ve,50-59,992
2020-10-22,admin_0,,ve,60-69,539
2020-10-22,admin_0,,ve,70-79,185
2020-10-22,admin_0,,ve,80-89,60
2020-10-22,admin_0,,ve,90-99,5
2020-10-23,admin_0,,ve,,88035
2020-10-23,admin_0,,ve,0-9,707
2020-10-23,admin_0,,ve,10-19,878
2020-10-23,admin_0,,ve,20-29,2149
2020-10-23,admin_0,,ve,30-39,1925
2020-10-23,admin_0,,ve,40-49,1363
2020-10-23,admin_0,,ve,50-59,992
2020-10-23,admin_0,,ve,60-69,539
2020-10-23,admin_0,,ve,70-79,185
2020-10-23,admin_0,,ve,80-89,60
2020-10-23,admin_0,,ve,90-99,5
2020-10-24,admin_0,,ve,,88416
2020-10-24,admin_0,,ve,0-9,707
2020-10-24,admin_0,,ve,10-19,878
2020-10-24,admin_0,,ve,20-29,2149
2020-10-24,admin_0,,ve,30-39,1925
2020-10-24,admin_0,,ve,40-49,1363
2020-10-24,admin_0,,ve,50-59,992
2020-10-24,admin_0,,ve,60-69,539
2020-10-24,admin_0,,ve,70-79,185
2020-10-24,admin_0,,ve,80-89,60
2020-10-24,admin_0,,ve,90-99,5
2020-10-25,admin_0,,ve,,88416
2020-10-25,admin_0,,ve,0-9,707
2020-10-25,admin_0,,ve,10-19,878
2020-10-25,admin_0,,ve,20-29,2149
2020-10-25,admin_0,,ve,30-39,1925
2020-10-25,admin_0,,ve,40-49,1363
2020-10-25,admin_0,,ve,50-59,992
2020-10-25,admin_0,,ve,60-69,539
2020-10-25,admin_0,,ve,70-79,185
2020-10-25,admin_0,,ve,80-89,60
2020-10-25,admin_0,,ve,90-99,5
2020-10-26,admin_0,,ve,,89142
2020-10-26,admin_0,,ve,0-9,707
2020-10-26,admin_0,,ve,10-19,878
2020-10-26,admin_0,,ve,20-29,2149
2020-10-26,admin_0,,ve,30-39,1925
2020-10-26,admin_0,,ve,40-49,1363
2020-10-26,admin_0,,ve,50-59,992
2020-10-26,admin_0,,ve,60-69,539
2020-10-26,admin_0,,ve,70-79,185
2020-10-26,admin_0,,ve,80-89,60
