date,region_schema,region_parent,region_child,agerange,value
2020-09-25,admin_1,ve,ve-d,,7
2020-09-25,admin_1,ve,ve-e,,25
2020-09-25,admin_1,ve,ve-f,,8
2020-09-25,admin_1,ve,ve-g,,11
2020-09-25,admin_1,ve,ve-h,,31
2020-09-25,admin_1,ve,ve-i,,0
2020-09-25,admin_1,ve,ve-j,,10
2020-09-25,admin_1,ve,ve-k,,102
2020-09-25,admin_1,ve,ve-l,,37
2020-09-25,admin_1,ve,ve-m,,86
2020-09-25,admin_1,ve,ve-n,,4
2020-09-25,admin_1,ve,ve-o,,49
2020-09-25,admin_1,ve,ve-p,,6
2020-09-25,admin_1,ve,ve-r,,0
2020-09-25,admin_1,ve,ve-s,,121
2020-09-25,admin_1,ve,ve-t,,0
2020-09-25,admin_1,ve,ve-u,,33
2020-09-25,admin_1,ve,ve-v,,52
2020-09-25,admin_1,ve,ve-w,,0
2020-09-25,admin_1,ve,ve-x,,57
2020-09-25,admin_1,ve,ve-y,,0
2020-09-25,admin_1,ve,ve-z,,2
2020-09-26,admin_1,ve,ve-a,,120
2020-09-26,admin_1,ve,ve-b,,36
2020-09-26,admin_1,ve,ve-c,,16
2020-09-26,admin_1,ve,ve-d,,130
2020-09-26,admin_1,ve,ve-e,,60
2020-09-26,admin_1,ve,ve-f,,17
2020-09-26,admin_1,ve,ve-g,,21
2020-09-26,admin_1,ve,ve-h,,23
2020-09-26,admin_1,ve,ve-i,,99
2020-09-26,admin_1,ve,ve-j,,7
2020-09-26,admin_1,ve,ve-k,,31
2020-09-26,admin_1,ve,ve-l,,37
2020-09-26,admin_1,ve,ve-m,,68
2020-09-26,admin_1,ve,ve-n,,16
2020-09-26,admin_1,ve,ve-o,,14
2020-09-26,admin_1,ve,ve-p,,12
2020-09-26,admin_1,ve,ve-r,,0
2020-09-26,admin_1,ve,ve-s,,37
2020-09-26,admin_1,ve,ve-t,,0
2020-09-26,admin_1,ve,ve-u,,103
2020-09-26,admin_1,ve,ve-v,,60
2020-09-26,admin_1,ve,ve-w,,0
2020-09-26,admin_1,ve,ve-x,,22
2020-09-26,admin_1,ve,ve-y,,35
2020-09-26,admin_1,ve,ve-z,,3
2020-09-27,admin_1,ve,ve-a,,182
2020-09-27,admin_1,ve,ve-b,,2
2020-09-27,admin_1,ve,ve-c,,9
2020-09-27,admin_1,ve,ve-d,,1
2020-09-27,admin_1,ve,ve-e,,34
2020-09-27,admin_1,ve,ve-f,,61
2020-09-27,admin_1,ve,ve-g,,6
2020-09-27,admin_1,ve,ve-h,,45
2020-09-27,admin_1,ve,ve-i,,0
2020-09-27,admin_1,ve,ve-j,,0
2020-09-27,admin_1,ve,ve-k,,14
2020-09-27,admin_1,ve,ve-l,,31
2020-09-27,admin_1,ve,ve-m,,62
2020-09-27,admin_1,ve,ve-n,,0
2020-09-27,admin_1,ve,ve-o,,2
2020-09-27,admin_1,ve,ve-p,,1
2020-09-27,admin_1,ve,ve-r,,3
2020-09-27,admin_1,ve,ve-s,,118
2020-09-27,admin_1,ve,ve-t,,0
2020-09-27,admin_1,ve,ve-u,,53
2020-09-27,admin_1,ve,ve-v,,153
2020-09-27,admin_1,ve,ve-w,,0
2020-09-27,admin_1,ve,ve-x,,60
2020-09-27,admin_1,ve,ve-y,,29
2020-09-27,admin_1,ve,ve-z,,1
2020-09-28,admin_1,ve,ve-a,,95
2020-09-28,admin_1,ve,ve-b,,2
2020-09-28,admin_1,ve,ve-c,,4
2020-09-28,admin_1,ve,ve-d,,25
2020-09-28,admin_1,ve,ve-e,,17
2020-09-28,admin_1,ve,ve-f,,8
2020-09-28,admin_1,ve,ve-g,,10
2020-09-28,admin_1,ve,ve-h,,25
2020-09-28,admin_1,ve,ve-i,,1
2020-09-28,admin_1,ve,ve-j,,2
2020-09-28,admin_1,ve,ve-k,,73
2020-09-28,admin_1,ve,ve-l,,1
2020-09-28,admin_1,ve,ve-m,,93
2020-09-28,admin_1,ve,ve-n,,0
2020-09-28,admin_1,ve,ve-o,,0
2020-09-28,admin_1,ve,ve-p,,15
2020-09-28,admin_1,ve,ve-r,,22
2020-09-28,admin_1,ve,ve-s,,80
2020-09-28,admin_1,ve,ve-t,,8
2020-09-28,admin_1,ve,ve-u,,81
2020-09-28,admin_1,ve,ve-v,,34
2020-09-28,admin_1,ve,ve-w,,0
2020-09-28,admin_1,ve,ve-x,,54
2020-09-28,admin_1,ve,ve-y,,7
2020-09-28,admin_1,ve,ve-z,,10
2020-09-29,admin_1,ve,ve-a,,339
2020-09-29,admin_1,ve,ve-b,,31
2020-09-29,admin_1,ve,ve-c,,39
2020-09-29,admin_1,ve,ve-d,,94
2020-09-29,admin_1,ve,ve-e,,14
2020-09-29,admin_1,ve,ve-f,,20
2020-09-29,admin_1,ve,ve-g,,91
2020-09-29,admin_1,ve,ve-h,,15
2020-09-29,admin_1,ve,ve-i,,0
2020-09-29,admin_1,ve,ve-j,,10
2020-09-29,admin_1,ve,ve-k,,39
2020-09-29,admin_1,ve,ve-l,,6
2020-09-29,admin_1,ve,ve-m,,235
2020-09-29,admin_1,ve,ve-n,,1
2020-09-29,admin_1,ve,ve-o,,92
2020-09-29,admin_1,ve,ve-p,,63
2020-09-29,admin_1,ve,ve-r,,6
2020-09-29,admin_1,ve,ve-s,,111
2020-09-29,admin_1,ve,ve-t,,0
2020-09-29,admin_1,ve,ve-u,,100
2020-09-29,admin_1,ve,ve-v,,138
2020-09-29,admin_1,ve,ve-w,,0
2020-09-29,admin_1,ve,ve-x,,118
2020-09-29,admin_1,ve,ve-y,,0
2020-09-29,admin_1,ve,ve-z,,26
2020-10-02,admin_1,ve,ve-a,,102
2020-10-02,admin_1,ve,ve-b,,25
2020-10-02,admin_1,ve,ve-c,,24
2020-10-02,admin_1,ve,ve-d,,61
2020-10-02,admin_1,ve,ve-e,,0
2020-10-02,admin_1,ve,ve-f,,11
2020-10-02,admin_1,ve,ve-g,,18
2020-10-02,admin_1,ve,ve-h,,2
2020-10-02,admin_1,ve,ve-i,,3
2020-10-02,admin_1,ve,ve-j,,0
2020-10-02,admin_1,ve,ve-k,,84
2020-10-02,admin_1,ve,ve-l,,17
2020-10-02,admin_1,ve,ve-m,,63
2020-10-02,admin_1,ve,ve-n,,1
2020-10-02,admin_1,ve,ve-o,,10
2020-10-02,admin_1,ve,ve-p,,0
2020-10-02,admin_1,ve,ve-r,,25
2020-10-02,admin_1,ve,ve-s,,38
2020-10-02,admin_1,ve,ve-t,,0
2020-10-02,admin_1,ve,ve-u,,119
2020-10-02,admin_1,ve,ve-v,,104
2020-10-02,admin_1,ve,ve-w,,0
2020-10-02,admin_1,ve,ve-x,,52
2020-10-02,admin_1,ve,ve-y,,0
2020-10-02,admin_1,ve,ve-z,,0
2020-10-03,admin_1,ve,ve-a,,178
2020-10-03,admin_1,ve,ve-b,,16
2020-10-03,admin_1,ve,ve-c,,0
2020-10-03,admin_1,ve,ve-d,,92
2020-10-03,admin_1,ve,ve-e,,0
2020-10-03,admin_1,ve,ve-f,,9
2020-10-03,admin_1,ve,ve-g,,7
2020-10-03,admin_1,ve,ve-h,,9
2020-10-03,admin_1,ve,ve-i,,0
2020-10-03,admin_1,ve,ve-j,,3
2020-10-03,admin_1,ve,ve-k,,79
2020-10-03,admin_1,ve,ve-l,,0
2020-10-03,admin_1,ve,ve-m,,99
2020-10-03,admin_1,ve,ve-n,,9
2020-10-03,admin_1,ve,ve-o,,69
2020-10-03,admin_1,ve,ve-p,,1
2020-10-03,admin_1,ve,ve-r,,5
2020-10-03,admin_1,ve,ve-s,,108
2020-10-03,admin_1,ve,ve-t,,22
2020-10-03,admin_1,ve,ve-u,,14
2020-10-03,admin_1,ve,ve-v,,97
2020-10-03,admin_1,ve,ve-w,,0
2020-10-03,admin_1,ve,ve-x,,47
2020-10-03,admin_1,ve,ve-y,,0
2020-10-03,admin_1,ve,ve-z,,43
2020-10-04,admin_1,ve,ve-a,,141
2020-10-04,admin_1,ve,ve-b,,5
2020-10-04,admin_1,ve,ve-c,,1
2020-10-04,admin_1,ve,ve-d,,82
2020-10-04,admin_1,ve,ve-e,,5
2020-10-04,admin_1,ve,ve-f,,12
2020-10-04,admin_1,ve,ve-g,,177
2020-10-04,admin_1,ve,ve-h,,0
2020-10-04,admin_1,ve,ve-i,,0
2020-10-04,admin_1,ve,ve-j,,0
2020-10-04,admin_1,ve,ve-k,,9
2020-10-04,admin_1,ve,ve-l,,15
2020-10-04,admin_1,ve,ve-m,,115
2020-10-04,admin_1,ve,ve-n,,0
2020-10-04,admin_1,ve,ve-o,,34
2020-10-04,admin_1,ve,ve-p,,5
2020-10-04,admin_1,ve,ve-r,,26
2020-10-04,admin_1,ve,ve-s,,34
2020-10-04,admin_1,ve,ve-t,,27
2020-10-04,admin_1,ve,ve-u,,10
2020-10-04,admin_1,ve,ve-v,,48
2020-10-04,admin_1,ve,ve-w,,0
2020-10-04,admin_1,ve,ve-x,,26
2020-10-04,admin_1,ve,ve-y,,0
2020-10-04,admin_1,ve,ve-z,,19
2020-10-05,admin_1,ve,ve-a,,115
2020-10-05,admin_1,ve,ve-b,,3
2020-10-05,admin_1,ve,ve-c,,2
2020-10-05,admin_1,ve,ve-d,,31
2020-10-05,admin_1,ve,ve-e,,25
2020-10-05,admin_1,ve,ve-f,,7
2020-10-05,admin_1,ve,ve-g,,54
2020-10-05,admin_1,ve,ve-h,,60
2020-10-05,admin_1,ve,ve-i,,0
2020-10-05,admin_1,ve,ve-j,,0
2020-10-05,admin_1,ve,ve-k,,115
2020-10-05,admin_1,ve,ve-l,,21
2020-10-05,admin_1,ve,ve-m,,68
2020-10-05,admin_1,ve,ve-n,,0
2020-10-05,admin_1,ve,ve-o,,41
2020-10-05,admin_1,ve,ve-p,,0
2020-10-05,admin_1,ve,ve-r,,0
2020-10-05,admin_1,ve,ve-s,,62
2020-10-05,admin_1,ve,ve-t,,15
2020-10-05,admin_1,ve,ve-u,,122
2020-10-05,admin_1,ve,ve-v,,56
2020-10-05,admin_1,ve,ve-w,,0
2020-10-05,admin_1,ve,ve-x,,18
2020-10-05,admin_1,ve,ve-y,,0
2020-10-05,admin_1,ve,ve-z,,11
2020-10-06,admin_1,ve,ve-a,,114
2020-10-06,admin_1,ve,ve-b,,0
2020-10-06,admin_1,ve,ve-c,,12
2020-10-06,admin_1,ve,ve-d,,48
2020-10-06,admin_1,ve,ve-e,,3
2020-10-06,admin_1,ve,ve-f,,9
2020-10-06,admin_1,ve,ve-g,,84
2020-10-06,admin_1,ve,ve-h,,38
2020-10-06,admin_1,ve,ve-i,,33
2020-10-06,admin_1,ve,ve-j,,0
2020-10-06,admin_1,ve,ve-k,,77
2020-10-06,admin_1,ve,ve-l,,18
2020-10-06,admin_1,ve,ve-m,,61
2020-10-06,admin_1,ve,ve-n,,3
2020-10-06,admin_1,ve,ve-o,,13
2020-10-06,admin_1,ve,ve-p,,18
2020-10-06,admin_1,ve,ve-r,,6
2020-10-06,admin_1,ve,ve-s,,96
2020-10-06,admin_1,ve,ve-t,,31
2020-10-06,admin_1,ve,ve-u,,67
2020-10-06,admin_1,ve,ve-v,,39
2020-10-06,admin_1,ve,ve-w,,0
2020-10-06,admin_1,ve,ve-x,,18
2020-10-06,admin_1,ve,ve-y,,0
2020-10-06,admin_1,ve,ve-z,,0
2020-10-07,admin_1,ve,ve-a,,80
2020-10-07,admin_1,ve,ve-b,,0
2020-10-07,admin_1,ve,ve-c,,7
2020-10-07,admin_1,ve,ve-d,,25
2020-10-07,admin_1,ve,ve-e,,11
2020-10-07,admin_1,ve,ve-f,,18
2020-10-07,admin_1,ve,ve-g,,18
2020-10-07,admin_1,ve,ve-h,,14
2020-10-07,admin_1,ve,ve-i,,63
2020-10-07,admin_1,ve,ve-j,,0
2020-10-07,admin_1,ve,ve-k,,104
2020-10-07,admin_1,ve,ve-l,,3
2020-10-07,admin_1,ve,ve-m,,45
2020-10-07,admin_1,ve,ve-n,,5
2020-10-07,admin_1,ve,ve-o,,10
2020-10-07,admin_1,ve,ve-p,,54
2020-10-07,admin_1,ve,ve-r,,6
2020-10-07,admin_1,ve,ve-s,,76
2020-10-07,admin_1,ve,ve-t,,11
2020-10-07,admin_1,ve,ve-u,,86
2020-10-07,admin_1,ve,ve-v,,36
2020-10-07,admin_1,ve,ve-w,,0
2020-10-07,admin_1,ve,ve-x,,11
2020-10-07,admin_1,ve,ve-y,,0
2020-10-07,admin_1,ve,ve-z,,0
2020-10-08,admin_1,ve,ve-a,,78
2020-10-08,admin_1,ve,ve-b,,4
2020-10-08,admin_1,ve,ve-c,,61
2020-10-08,admin_1,ve,ve-d,,47
2020-10-08,admin_1,ve,ve-e,,15
2020-10-08,admin_1,ve,ve-f,,7
2020-10-08,admin_1,ve,ve-g,,76
2020-10-08,admin_1,ve,ve-h,,0
2020-10-08,admin_1,ve,ve-i,,0
2020-10-08,admin_1,ve,ve-j,,17
2020-10-08,admin_1,ve,ve-k,,22
2020-10-08,admin_1,ve,ve-l,,40
2020-10-08,admin_1,ve,ve-m,,26
2020-10-08,admin_1,ve,ve-n,,0
2020-10-08,admin_1,ve,ve-o,,34
2020-10-08,admin_1,ve,ve-p,,36
2020-10-08,admin_1,ve,ve-r,,0
2020-10-08,admin_1,ve,ve-s,,41
2020-10-08,admin_1,ve,ve-t,,9
2020-10-08,admin_1,ve,ve-u,,62
2020-10-08,admin_1,ve,ve-v,,34
2020-10-08,admin_1,ve,ve-w,,0
2020-10-08,admin_1,ve,ve-x,,57
2020-10-08,admin_1,ve,ve-y,,9
2020-10-08,admin_1,ve,ve-z,,4
2020-10-09,admin_1,ve,ve-a,,81
2020-10-09,admin_1,ve,ve-b,,49
2020-10-09,admin_1,ve,ve-c,,78
2020-10-09,admin_1,ve,ve-d,,10
2020-10-09,admin_1,ve,ve-e,,90
2020-10-09,admin_1,ve,ve-f,,1
2020-10-09,admin_1,ve,ve-g,,0
2020-10-09,admin_1,ve,ve-h,,0
2020-10-09,admin_1,ve,ve-i,,0
2020-10-09,admin_1,ve,ve-j,,0
2020-10-09,admin_1,ve,ve-k,,16
2020-10-09,admin_1,ve,ve-l,,67
2020-10-09,admin_1,ve,ve-m,,45
2020-10-09,admin_1,ve,ve-n,,0
2020-10-09,admin_1,ve,ve-o,,37
2020-10-09,admin_1,ve,ve-p,,0
2020-10-09,admin_1,ve,ve-r,,1
2020-10-09,admin_1,ve,ve-s,,63
2020-10-09,admin_1,ve,ve-t,,12
2020-10-09,admin_1,ve,ve-u,,19
2020-10-09,admin_1,ve,ve-v,,12
2020-10-09,admin_1,ve,ve-w,,0
2020-10-09,admin_1,ve,ve-x,,21
2020-10-09,admin_1,ve,ve-y,,6
2020-10-09,admin_1,ve,ve-z,,0
2020-10-10,admin_1,ve,ve-a,,80
2020-10-10,admin_1,ve,ve-b,,2
2020-10-10,admin_1,ve,ve-c,,0
2020-10-10,admin_1,ve,ve-d,,17
2020-10-10,admin_1,ve,ve-e,,19
2020-10-10,admin_1,ve,ve-f,,2
2020-10-10,admin_1,ve,ve-g,,12
2020-10-10,admin_1,ve,ve-h,,0
2020-10-10,admin_1,ve,ve-i,,5
2020-10-10,admin_1,ve,ve-j,,0
2020-10-10,admin_1,ve,ve-k,,48
2020-10-10,admin_1,ve,ve-l,,5
2020-10-10,admin_1,ve,ve-m,,65
2020-10-10,admin_1,ve,ve-n,,0
2020-10-10,admin_1,ve,ve-o,,3
2020-10-10,admin_1,ve,ve-p,,0
2020-10-10,admin_1,ve,ve-r,,2
2020-10-10,admin_1,ve,ve-s,,129
2020-10-10,admin_1,ve,ve-t,,10
2020-10-10,admin_1,ve,ve-u,,61
2020-10-10,admin_1,ve,ve-v,,99
2020-10-10,admin_1,ve,ve-w,,0
2020-10-10,admin_1,ve,ve-x,,56
2020-10-10,admin_1,ve,ve-y,,0
2020-10-10,admin_1,ve,ve-z,,0
2020-10-11,admin_1,ve,ve-a,,142
2020-10-11,admin_1,ve,ve-b,,8
2020-10-11,admin_1,ve,ve-c,,25
2020-10-11,admin_1,ve,ve-d,,3
2020-10-11,admin_1,ve,ve-e,,24
2020-10-11,admin_1,ve,ve-f,,11
2020-10-11,admin_1,ve,ve-g,,154
2020-10-11,admin_1,ve,ve-h,,0
2020-10-11,admin_1,ve,ve-i,,0
2020-10-11,admin_1,ve,ve-j,,8
2020-10-11,admin_1,ve,ve-k,,4
2020-10-11,admin_1,ve,ve-l,,30
2020-10-11,admin_1,ve,ve-m,,71
2020-10-11,admin_1,ve,ve-n,,0
2020-10-11,admin_1,ve,ve-o,,35
2020-10-11,admin_1,ve,ve-p,,1
2020-10-11,admin_1,ve,ve-r,,0
2020-10-11,admin_1,ve,ve-s,,50
2020-10-11,admin_1,ve,ve-t,,40
2020-10-11,admin_1,ve,ve-u,,1
2020-10-11,admin_1,ve,ve-v,,35
2020-10-11,admin_1,ve,ve-w,,0
2020-10-11,admin_1,ve,ve-x,,25
2020-10-11,admin_1,ve,ve-y,,9
2020-10-11,admin_1,ve,ve-z,,1
2020-10-12,admin_1,ve,ve-a,,47
2020-10-12,admin_1,ve,ve-b,,26
2020-10-12,admin_1,ve,ve-c,,4
2020-10-12,admin_1,ve,ve-d,,55
2020-10-12,admin_1,ve,ve-e,,27
2020-10-12,admin_1,ve,ve-f,,24
2020-10-12,admin_1,ve,ve-g,,132
2020-10-12,admin_1,ve,ve-h,,22
2020-10-12,admin_1,ve,ve-i,,0
2020-10-12,admin_1,ve,ve-j,,16
2020-10-12,admin_1,ve,ve-k,,36
2020-10-12,admin_1,ve,ve-l,,10
2020-10-12,admin_1,ve,ve-m,,36
2020-10-12,admin_1,ve,ve-n,,5
2020-10-12,admin_1,ve,ve-o,,55
2020-10-12,admin_1,ve,ve-p,,5
2020-10-12,admin_1,ve,ve-r,,2
2020-10-12,admin_1,ve,ve-s,,66
2020-10-12,admin_1,ve,ve-t,,17
2020-10-12,admin_1,ve,ve-u,,38
2020-10-12,admin_1,ve,ve-v,,53
2020-10-12,admin_1,ve,ve-w,,0
2020-10-12,admin_1,ve,ve-x,,52
2020-10-12,admin_1,ve,ve-y,,0
2020-10-12,admin_1,ve,ve-z,,29
2020-10-13,admin_1,ve,ve-a,,212
2020-10-13,admin_1,ve,ve-b,,16
2020-10-13,admin_1,ve,ve-c,,18
2020-10-13,admin_1,ve,ve-d,,38
2020-10-13,admin_1,ve,ve-e,,37
2020-10-13,admin_1,ve,ve-f,,24
2020-10-13,admin_1,ve,ve-g,,43
2020-10-13,admin_1,ve,ve-h,,42
2020-10-13,admin_1,ve,ve-i,,13
2020-10-13,admin_1,ve,ve-j,,1
2020-10-13,admin_1,ve,ve-k,,21
2020-10-13,admin_1,ve,ve-l,,11
2020-10-13,admin_1,ve,ve-m,,130
2020-10-13,admin_1,ve,ve-n,,19
2020-10-13,admin_1,ve,ve-o,,89
2020-10-13,admin_1,ve,ve-p,,5
2020-10-13,admin_1,ve,ve-r,,7
2020-10-13,admin_1,ve,ve-s,,200
2020-10-13,admin_1,ve,ve-t,,28
2020-10-13,admin_1,ve,ve-u,,167
2020-10-13,admin_1,ve,ve-v,,161
2020-10-13,admin_1,ve,ve-w,,0
2020-10-13,admin_1,ve,ve-x,,20
2020-10-13,admin_1,ve,ve-y,,0
2020-10-13,admin_1,ve,ve-z,,1
2020-10-14,admin_1,ve,ve-a,,0
2020-10-14,admin_1,ve,ve-b,,0
2020-10-14,admin_1,ve,ve-c,,0
2020-10-14,admin_1,ve,ve-d,,0
2020-10-14,admin_1,ve,ve-e,,0
2020-10-14,admin_1,ve,ve-f,,0
2020-10-14,admin_1,ve,ve-g,,0
2020-10-14,admin_1,ve,ve-h,,0
2020-10-14,admin_1,ve,ve-i,,0
2020-10-14,admin_1,ve,ve-j,,0
2020-10-14,admin_1,ve,ve-k,,0
2020-10-14,admin_1,ve,ve-l,,0
2020-10-14,admin_1,ve,ve-m,,0
2020-10-14,admin_1,ve,ve-n,,0
2020-10-14,admin_1,ve,ve-o,,0
2020-10-14,admin_1,ve,ve-p,,0
2020-10-14,admin_1,ve,ve-r,,0
2020-10-14,admin_1,ve,ve-s,,0
2020-10-14,admin_1,ve,ve-t,,0
2020-10-14,admin_1,ve,ve-u,,0
2020-10-14,admin_1,ve,ve-v,,0
2020-10-14,admin_1,ve,ve-w,,0
2020-10-14,admin_1,ve,ve-x,,0
2020-10-14,admin_1,ve,ve-y,,0
2020-10-14,admin_1,ve,ve-z,,0
2020-10-15,admin_1,ve,ve-a,,68
2020-10-15,admin_1,ve,ve-b,,3
2020-10-15,admin_1,ve,ve-c,,0
2020-10-15,admin_1,ve,ve-d,,6
2020-10-15,admin_1,ve,ve-e,,3
2020-10-15,admin_1,ve,ve-f,,28
2020-10-15,admin_1,ve,ve-g,,3
2020-10-15,admin_1,ve,ve-h,,0
2020-10-15,admin_1,ve,ve-i,,41
2020-10-15,admin_1,ve,ve-j,,1
2020-10-15,admin_1,ve,ve-k,,56
2020-10-15,admin_1,ve,ve-l,,146
2020-10-15,admin_1,ve,ve-m,,37
2020-10-15,admin_1,ve,ve-n,,0
2020-10-15,admin_1,ve,ve-o,,31
2020-10-15,admin_1,ve,ve-p,,55
2020-10-15,admin_1,ve,ve-r,,0
2020-10-15,admin_1,ve,ve-s,,54
2020-10-15,admin_1,ve,ve-t,,14
2020-10-15,admin_1,ve,ve-u,,26
2020-10-15,admin_1,ve,ve-v,,43
2020-10-15,admin_1,ve,ve-w,,0
2020-10-15,admin_1,ve,ve-x,,20
2020-10-15,admin_1,ve,ve-y,,0
2020-10-15,admin_1,ve,ve-z,,0
2020-10-16,admin_1,ve,ve-a,,53
2020-10-16,admin_1,ve,ve-b,,0
2020-10-16,admin_1,ve,ve-c,,37
2020-10-16,admin_1,ve,ve-d,,23
2020-10-16,admin_1,ve,ve-e,,0
2020-10-16,admin_1,ve,ve-f,,1
2020-10-16,admin_1,ve,ve-g,,3
2020-10-16,admin_1,ve,ve-h,,2
2020-10-16,admin_1,ve,ve-i,,31
2020-10-16,admin_1,ve,ve-j,,26
2020-10-16,admin_1,ve,ve-k,,57
2020-10-16,admin_1,ve,ve-l,,7
2020-10-16,admin_1,ve,ve-m,,39
2020-10-16,admin_1,ve,ve-n,,0
2020-10-16,admin_1,ve,ve-o,,14
2020-10-16,admin_1,ve,ve-p,,22
2020-10-16,admin_1,ve,ve-r,,0
2020-10-16,admin_1,ve,ve-s,,163
2020-10-16,admin_1,ve,ve-t,,10
2020-10-16,admin_1,ve,ve-u,,92
2020-10-16,admin_1,ve,ve-v,,3
2020-10-16,admin_1,ve,ve-w,,0
2020-10-16,admin_1,ve,ve-x,,31
2020-10-16,admin_1,ve,ve-y,,0
2020-10-16,admin_1,ve,ve-z,,0
2020-10-17,admin_1,ve,ve-a,,61
2020-10-17,admin_1,ve,ve-b,,0
2020-10-17,admin_1,ve,ve-c,,21
2020-10-17,admin_1,ve,ve-d,,6
2020-10-17,admin_1,ve,ve-e,,4
2020-10-17,admin_1,ve,ve-f,,1
2020-10-17,admin_1,ve,ve-g,,148
2020-10-17,admin_1,ve,ve-h,,0
2020-10-17,admin_1,ve,ve-i,,1
2020-10-17,admin_1,ve,ve-j,,4
2020-10-17,admin_1,ve,ve-k,,29
2020-10-17,admin_1,ve,ve-l,,3
2020-10-17,admin_1,ve,ve-m,,49
2020-10-17,admin_1,ve,ve-n,,0
2020-10-17,admin_1,ve,ve-o,,12
2020-10-17,admin_1,ve,ve-p,,0
2020-10-17,admin_1,ve,ve-r,,2
2020-10-17,admin_1,ve,ve-s,,87
2020-10-17,admin_1,ve,ve-t,,0
2020-10-17,admin_1,ve,ve-u,,29
2020-10-17,admin_1,ve,ve-v,,3
2020-10-17,admin_1,ve,ve-w,,0
2020-10-17,admin_1,ve,ve-x,,4
2020-10-17,admin_1,ve,ve-y,,0
2020-10-17,admin_1,ve,ve-z,,0
2020-10-18,admin_1,ve,ve-a,,65
2020-10-18,admin_1,ve,ve-b,,0
2020-10-18,admin_1,ve,ve-c,,0
2020-10-18,admin_1,ve,ve-d,,15
2020-10-18,admin_1,ve,ve-e,,0
2020-10-18,admin_1,ve,ve-f,,1
2020-10-18,admin_1,ve,ve-g,,23
2020-10-18,admin_1,ve,ve-h,,1
2020-10-18,admin_1,ve,ve-i,,0
2020-10-18,admin_1,ve,ve-j,,40
2020-10-18,admin_1,ve,ve-k,,0
2020-10-18,admin_1,ve,ve-l,,0
2020-10-18,admin_1,ve,ve-m,,35
2020-10-18,admin_1,ve,ve-n,,0
2020-10-18,admin_1,ve,ve-o,,20
2020-10-18,admin_1,ve,ve-p,,0
2020-10-18,admin_1,ve,ve-r,,3
2020-10-18,admin_1,ve,ve-s,,56
2020-10-18,admin_1,ve,ve-t,,0
2020-10-18,admin_1,ve,ve-u,,28
2020-10-18,admin_1,ve,ve-v,,1
2020-10-18,admin_1,ve,ve-w,,0
2020-10-18,admin_1,ve,ve-x,,1
2020-10-18,admin_1,ve,ve-y,,0
2020-10-18,admin_1,ve,ve-z,,0
2020-10-19,admin_1,ve,ve-a,,0
2020-10-19,admin_1,ve,ve-b,,0
2020-10-19,admin_1,ve,ve-c,,0
2020-10-19,admin_1,ve,ve-d,,0
2020-10-19,admin_1,ve,ve-e,,0
2020-10-19,admin_1,ve,ve-f,,0
2020-10-19,admin_1,ve,ve-g,,0
2020-10-19,admin_1,ve,ve-h,,0
2020-10-19,admin_1,ve,ve-i,,0
2020-10-19,admin_1,ve,ve-j,,0
2020-10-19,admin_1,ve,ve-k,,0
2020-10-19,admin_1,ve,ve-l,,0
2020-10-19,admin_1,ve,ve-m,,0
2020-10-19,admin_1,ve,ve-n,,0
2020-10-19,admin_1,ve,ve-o,,0
2020-10-19,admin_1,ve,ve-p,,0
2020-10-19,admin_1,ve,ve-r,,0
2020-10-19,admin_1,ve,ve-s,,0
2020-10-19,admin_1,ve,ve-t,,0
2020-10-19,admin_1,ve,ve-u,,0
2020-10-19,admin_1,ve,ve-v,,0
2020-10-19,admin_1,ve,ve-w,,0
2020-10-19,admin_1,ve,ve-x,,0
2020-10-19,admin_1,ve,ve-y,,0
2020-10-19,admin_1,ve,ve-z,,0
2020-10-20,admin_1,ve,ve-a,,93
2020-10-20,admin_1,ve,ve-b,,25
2020-10-20,admin_1,ve,ve-c,,4
2020-10-20,admin_1,ve,ve-d,,32
2020-10-20,admin_1,ve,ve-e,,19
2020-10-20,admin_1,ve,ve-f,,15
2020-10-20,admin_1,ve,ve-g,,92
2020-10-20,admin_1,ve,ve-h,,1
2020-10-20,admin_1,ve,ve-i,,1
2020-10-20,admin_1,ve,ve-j,,2
2020-10-20,admin_1,ve,ve-k,,36
2020-10-20,admin_1,ve,ve-l,,1
2020-10-20,admin_1,ve,ve-m,,67
2020-10-20,admin_1,ve,ve-n,,0
2020-10-20,admin_1,ve,ve-o,,30
2020-10-20,admin_1,ve,ve-p,,82
2020-10-20,admin_1,ve,ve-r,,2
2020-10-20,admin_1,ve,ve-s,,189
2020-10-20,admin_1,ve,ve-t,,36
2020-10-20,admin_1,ve,ve-u,,113
2020-10-20,admin_1,ve,ve-v,,17
2020-10-20,admin_1,ve,ve-w,,0
2020-10-20,admin_1,ve,ve-x,,20
2020-10-20,admin_1,ve,ve-y,,1
2020-10-20,admin_1,ve,ve-z,,0
2020-10-21,admin_1,ve,ve-a,,6
2020-10-21,admin_1,ve,ve-b,,6
2020-10-21,admin_1,ve,ve-c,,29
2020-10-21,admin_1,ve,ve-d,,2
2020-10-21,admin_1,ve,ve-e,,1
2020-10-21,admin_1,ve,ve-f,,0
2020-10-21,admin_1,ve,ve-g,,43
2020-10-21,admin_1,ve,ve-h,,0
2020-10-21,admin_1,ve,ve-i,,2
2020-10-21,admin_1,ve,ve-j,,0
