date,region_schema,region_parent,region_child,agerange,value
2020-08-31,admin_0,,ve,20-29,0
2020-08-31,admin_0,,ve,30-39,0
2020-08-31,admin_0,,ve,40-49,0
2020-08-31,admin_0,,ve,50-59,0
2020-08-31,admin_0,,ve,60-69,0
2020-08-31,admin_0,,ve,70-79,0
2020-08-31,admin_0,,ve,80-89,0
2020-08-31,admin_0,,ve,90-99,0
2020-09-01,admin_0,,ve,,922
2020-09-01,admin_0,,ve,0-9,0
2020-09-01,admin_0,,ve,10-19,0
2020-09-01,admin_0,,ve,20-29,0
2020-09-01,admin_0,,ve,30-39,0
2020-09-01,admin_0,,ve,40-49,0
2020-09-01,admin_0,,ve,50-59,0
2020-09-01,admin_0,,ve,60-69,0
2020-09-01,admin_0,,ve,70-79,0
2020-09-01,admin_0,,ve,80-89,0
2020-09-01,admin_0,,ve,90-99,0
2020-09-02,admin_0,,ve,,0
2020-09-02,admin_0,,ve,0-9,0
2020-09-02,admin_0,,ve,10-19,0
2020-09-02,admin_0,,ve,20-29,0
2020-09-02,admin_0,,ve,30-39,0
2020-09-02,admin_0,,ve,40-49,0
2020-09-02,admin_0,,ve,50-59,0
2020-09-02,admin_0,,ve,60-69,0
2020-09-02,admin_0,,ve,70-79,0
2020-09-02,admin_0,,ve,80-89,0
2020-09-02,admin_0,,ve,90-99,0
2020-09-03,admin_0,,ve,,1888
2020-09-03,admin_0,,ve,0-9,0
2020-09-03,admin_0,,ve,10-19,0
2020-09-03,admin_0,,ve,20-29,0
2020-09-03,admin_0,,ve,30-39,0
2020-09-03,admin_0,,ve,40-49,0
2020-09-03,admin_0,,ve,50-59,0
2020-09-03,admin_0,,ve,60-69,0
2020-09-03,admin_0,,ve,70-79,0
2020-09-03,admin_0,,ve,80-89,0
2020-09-03,admin_0,,ve,90-99,0
2020-09-04,admin_0,,ve,,1127
2020-09-04,admin_0,,ve,0-9,0
2020-09-04,admin_0,,ve,10-19,0
2020-09-04,admin_0,,ve,20-29,0
2020-09-04,admin_0,,ve,30-39,0
2020-09-04,admin_0,,ve,40-49,0
2020-09-04,admin_0,,ve,50-59,0
2020-09-04,admin_0,,ve,60-69,0
2020-09-04,admin_0,,ve,70-79,0
2020-09-04,admin_0,,ve,80-89,0
2020-09-04,admin_0,,ve,90-99,0
2020-09-05,admin_0,,ve,,994
2020-09-05,admin_0,,ve,0-9,0
2020-09-05,admin_0,,ve,10-19,0
2020-09-05,admin_0,,ve,20-29,0
2020-09-05,admin_0,,ve,30-39,0
2020-09-05,admin_0,,ve,40-49,0
2020-09-05,admin_0,,ve,50-59,0
2020-09-05,admin_0,,ve,60-69,0
2020-09-05,admin_0,,ve,70-79,0
2020-09-05,admin_0,,ve,80-89,0
2020-09-05,admin_0,,ve,90-99,0
2020-09-06,admin_0,,ve,,1096
2020-09-06,admin_0,,ve,0-9,0
2020-09-06,admin_0,,ve,10-19,0
2020-09-06,admin_0,,ve,20-29,0
2020-09-06,admin_0,,ve,30-39,0
2020-09-06,admin_0,,ve,40-49,0
2020-09-06,admin_0,,ve,50-59,0
2020-09-06,admin_0,,ve,60-69,0
2020-09-06,admin_0,,ve,70-79,0
2020-09-06,admin_0,,ve,80-89,0
2020-09-06,admin_0,,ve,90-99,0
2020-09-07,admin_0,,ve,,1192
2020-09-07,admin_0,,ve,0-9,0
2020-09-07,admin_0,,ve,10-19,0
2020-09-07,admin_0,,ve,20-29,0
2020-09-07,admin_0,,ve,30-39,0
2020-09-07,admin_0,,ve,40-49,0
2020-09-07,admin_0,,ve,50-59,0
2020-09-07,admin_0,,ve,60-69,0
2020-09-07,admin_0,,ve,70-79,0
2020-09-07,admin_0,,ve,80-89,0
2020-09-07,admin_0,,ve,90-99,0
2020-09-08,admin_0,,ve,,1124
2020-09-08,admin_0,,ve,0-9,0
2020-09-08,admin_0,,ve,10-19,0
2020-09-08,admin_0,,ve,20-29,0
2020-09-08,admin_0,,ve,30-39,0
2020-09-08,admin_0,,ve,40-49,0
2020-09-08,admin_0,,ve,50-59,0
2020-09-08,admin_0,,ve,60-69,0
2020-09-08,admin_0,,ve,70-79,0
2020-09-08,admin_0,,ve,80-89,0
2020-09-08,admin_0,,ve,90-99,0
2020-09-09,admin_0,,ve,,1061
2020-09-09,admin_0,,ve,0-9,0
2020-09-09,admin_0,,ve,10-19,0
2020-09-09,admin_0,,ve,20-29,0
2020-09-09,admin_0,,ve,30-39,0
2020-09-09,admin_0,,ve,40-49,0
2020-09-09,admin_0,,ve,50-59,0
2020-09-09,admin_0,,ve,60-69,0
2020-09-09,admin_0,,ve,70-79,0
2020-09-09,admin_0,,ve,80-89,0
2020-09-09,admin_0,,ve,90-99,0
2020-09-10,admin_0,,ve,,1213
2020-09-10,admin_0,,ve,0-9,0
2020-09-10,admin_0,,ve,10-19,0
2020-09-10,admin_0,,ve,20-29,0
2020-09-10,admin_0,,ve,30-39,0
2020-09-10,admin_0,,ve,40-49,0
2020-09-10,admin_0,,ve,50-59,0
2020-09-10,admin_0,,ve,60-69,0
2020-09-10,admin_0,,ve,70-79,0
2020-09-10,admin_0,,ve,80-89,0
2020-09-10,admin_0,,ve,90-99,0
2020-09-11,admin_0,,ve,,1188
2020-09-11,admin_0,,ve,0-9,0
2020-09-11,admin_0,,ve,10-19,0
2020-09-11,admin_0,,ve,20-29,0
2020-09-11,admin_0,,ve,30-39,0
2020-09-11,admin_0,,ve,40-49,0
2020-09-11,admin_0,,ve,50-59,0
2020-09-11,admin_0,,ve,60-69,0
2020-09-11,admin_0,,ve,70-79,0
2020-09-11,admin_0,,ve,80-89,0
2020-09-11,admin_0,,ve,90-99,0
2020-09-12,admin_0,,ve,,1072
2020-09-12,admin_0,,ve,0-9,0
2020-09-12,admin_0,,ve,10-19,0
2020-09-12,admin_0,,ve,20-29,0
2020-09-12,admin_0,,ve,30-39,0
2020-09-12,admin_0,,ve,40-49,0
2020-09-12,admin_0,,ve,50-59,0
2020-09-12,admin_0,,ve,60-69,0
2020-09-12,admin_0,,ve,70-79,0
2020-09-12,admin_0,,ve,80-89,0
2020-09-12,admin_0,,ve,90-99,0
2020-09-13,admin_0,,ve,,840
2020-09-13,admin_0,,ve,0-9,0
2020-09-13,admin_0,,ve,10-19,0
2020-09-13,admin_0,,ve,20-29,0
2020-09-13,admin_0,,ve,30-39,0
2020-09-13,admin_0,,ve,40-49,0
2020-09-13,admin_0,,ve,50-59,0
2020-09-13,admin_0,,ve,60-69,0
2020-09-13,admin_0,,ve,70-79,0
2020-09-13,admin_0,,ve,80-89,0
2020-09-13,admin_0,,ve,90-99,0
2020-09-14,admin_0,,ve,,967
2020-09-14,admin_0,,ve,0-9,0
2020-09-14,admin_0,,ve,10-19,0
2020-09-14,admin_0,,ve,20-29,0
2020-09-14,admin_0,,ve,30-39,0
2020-09-14,admin_0,,ve,40-49,0
2020-09-14,admin_0,,ve,50-59,0
2020-09-14,admin_0,,ve,60-69,0
2020-09-14,admin_0,,ve,70-79,0
2020-09-14,admin_0,,ve,80-89,0
2020-09-14,admin_0,,ve,90-99,0
2020-09-15,admin_0,,ve,,910
2020-09-15,admin_0,,ve,0-9,0
2020-09-15,admin_0,,ve,10-19,0
2020-09-15,admin_0,,ve,20-29,0
2020-09-15,admin_0,,ve,30-39,0
2020-09-15,admin_0,,ve,40-49,0
2020-09-15,admin_0,,ve,50-59,0
2020-09-15,admin_0,,ve,60-69,0
2020-09-15,admin_0,,ve,70-79,0
2020-09-15,admin_0,,ve,80-89,0
2020-09-15,admin_0,,ve,90-99,0
2020-09-16,admin_0,,ve,,1029
2020-09-16,admin_0,,ve,0-9,0
2020-09-16,admin_0,,ve,10-19,0
2020-09-16,admin_0,,ve,20-29,0
2020-09-16,admin_0,,ve,30-39,0
2020-09-16,admin_0,,ve,40-49,0
2020-09-16,admin_0,,ve,50-59,0
2020-09-16,admin_0,,ve,60-69,0
2020-09-16,admin_0,,ve,70-79,0
2020-09-16,admin_0,,ve,80-89,0
2020-09-16,admin_0,,ve,90-99,0
2020-09-17,admin_0,,ve,,1086
2020-09-17,admin_0,,ve,0-9,0
2020-09-17,admin_0,,ve,10-19,0
2020-09-17,admin_0,,ve,20-29,0
2020-09-17,admin_0,,ve,30-39,0
2020-09-17,admin_0,,ve,40-49,0
2020-09-17,admin_0,,ve,50-59,0
2020-09-17,admin_0,,ve,60-69,0
2020-09-17,admin_0,,ve,70-79,0
2020-09-17,admin_0,,ve,80-89,0
2020-09-17,admin_0,,ve,90-99,0
2020-09-18,admin_0,,ve,,761
2020-09-18,admin_0,,ve,0-9,0
2020-09-18,admin_0,,ve,10-19,0
2020-09-18,admin_0,,ve,20-29,0
2020-09-18,admin_0,,ve,30-39,0
2020-09-18,admin_0,,ve,40-49,0
2020-09-18,admin_0,,ve,50-59,0
2020-09-18,admin_0,,ve,60-69,0
2020-09-18,admin_0,,ve,70-79,0
2020-09-18,admin_0,,ve,80-89,0
2020-09-18,admin_0,,ve,90-99,0
2020-09-19,admin_0,,ve,,868
2020-09-19,admin_0,,ve,0-9,0
2020-09-19,admin_0,,ve,10-19,0
2020-09-19,admin_0,,ve,20-29,0
2020-09-19,admin_0,,ve,30-39,0
2020-09-19,admin_0,,ve,40-49,0
2020-09-19,admin_0,,ve,50-59,0
2020-09-19,admin_0,,ve,60-69,0
2020-09-19,admin_0,,ve,70-79,0
2020-09-19,admin_0,,ve,80-89,0
2020-09-19,admin_0,,ve,90-99,0
2020-09-20,admin_0,,ve,,890
2020-09-20,admin_0,,ve,0-9,0
2020-09-20,admin_0,,ve,10-19,0
2020-09-20,admin_0,,ve,20-29,0
2020-09-20,admin_0,,ve,30-39,0
2020-09-20,admin_0,,ve,40-49,0
2020-09-20,admin_0,,ve,50-59,0
2020-09-20,admin_0,,ve,60-69,0
2020-09-20,admin_0,,ve,70-79,0
2020-09-20,admin_0,,ve,80-89,0
2020-09-20,admin_0,,ve,90-99,0
2020-09-21,admin_0,,ve,,775
2020-09-21,admin_0,,ve,0-9,0
2020-09-21,admin_0,,ve,10-19,0
2020-09-21,admin_0,,ve,20-29,0
2020-09-21,admin_0,,ve,30-39,0
2020-09-21,admin_0,,ve,40-49,0
2020-09-21,admin_0,,ve,50-59,0
2020-09-21,admin_0,,ve,60-69,0
2020-09-21,admin_0,,ve,70-79,0
2020-09-21,admin_0,,ve,80-89,0
2020-09-21,admin_0,,ve,90-99,0
2020-09-22,admin_0,,ve,,707
2020-09-22,admin_0,,ve,0-9,0
2020-09-22,admin_0,,ve,10-19,0
2020-09-22,admin_0,,ve,20-29,0
2020-09-22,admin_0,,ve,30-39,0
2020-09-22,admin_0,,ve,40-49,0
2020-09-22,admin_0,,ve,50-59,0
2020-09-22,admin_0,,ve,60-69,0
2020-09-22,admin_0,,ve,70-79,0
2020-09-22,admin_0,,ve,80-89,0
2020-09-22,admin_0,,ve,90-99,0
2020-09-23,admin_0,,ve,,787
2020-09-23,admin_0,,ve,0-9,0
2020-09-23,admin_0,,ve,10-19,0
2020-09-23,admin_0,,ve,20-29,0
2020-09-23,admin_0,,ve,30-39,0
2020-09-23,admin_0,,ve,40-49,0
2020-09-23,admin_0,,ve,50-59,0
2020-09-23,admin_0,,ve,60-69,0
2020-09-23,admin_0,,ve,70-79,0
2020-09-23,admin_0,,ve,80-89,0
2020-09-23,admin_0,,ve,90-99,0
2020-09-24,admin_0,,ve,,1010
2020-09-24,admin_0,,ve,0-9,0
2020-09-24,admin_0,,ve,10-19,0
2020-09-24,admin_0,,ve,20-29,0
2020-09-24,admin_0,,ve,30-39,0
2020-09-24,admin_0,,ve,40-49,0
2020-09-24,admin_0,,ve,50-59,0
2020-09-24,admin_0,,ve,60-69,0
2020-09-24,admin_0,,ve,70-79,0
2020-09-24,admin_0,,ve,80-89,0
2020-09-24,admin_0,,ve,90-99,0
2020-09-25,admin_0,,ve,,986
2020-09-25,admin_0,,ve,0-9,0
2020-09-25,admin_0,,ve,10-19,0
2020-09-25,admin_0,,ve,20-29,0
2020-09-25,admin_0,,ve,30-39,0
2020-09-25,admin_0,,ve,40-49,0
2020-09-25,admin_0,,ve,50-59,0
2020-09-25,admin_0,,ve,60-69,0
2020-09-25,admin_0,,ve,70-79,0
2020-09-25,admin_0,,ve,80-89,0
2020-09-25,admin_0,,ve,90-99,0
2020-09-26,admin_0,,ve,,967
2020-09-26,admin_0,,ve,0-9,0
2020-09-26,admin_0,,ve,10-19,0
2020-09-26,admin_0,,ve,20-29,0
2020-09-26,admin_0,,ve,30-39,0
2020-09-26,admin_0,,ve,40-49,0
2020-09-26,admin_0,,ve,50-59,0
2020-09-26,admin_0,,ve,60-69,0
2020-09-26,admin_0,,ve,70-79,0
2020-09-26,admin_0,,ve,80-89,0
2020-09-26,admin_0,,ve,90-99,0
2020-09-27,admin_0,,ve,,867
2020-09-27,admin_0,,ve,0-9,0
2020-09-27,admin_0,,ve,10-19,0
2020-09-27,admin_0,,ve,20-29,0
2020-09-27,admin_0,,ve,30-39,0
2020-09-27,admin_0,,ve,40-49,0
2020-09-27,admin_0,,ve,50-59,0
2020-09-27,admin_0,,ve,60-69,0
2020-09-27,admin_0,,ve,70-79,0
2020-09-27,admin_0,,ve,80-89,0
2020-09-27,admin_0,,ve,90-99,0
2020-09-28,admin_0,,ve,,667
2020-09-28,admin_0,,ve,0-9,0
2020-09-28,admin_0,,ve,10-19,0
2020-09-28,admin_0,,ve,20-29,0
2020-09-28,admin_0,,ve,30-39,0
2020-09-28,admin_0,,ve,40-49,0
2020-09-28,admin_0,,ve,50-59,0
2020-09-28,admin_0,,ve,60-69,0
2020-09-28,admin_0,,ve,70-79,0
2020-09-28,admin_0,,ve,80-89,0
2020-09-28,admin_0,,ve,90-99,0
2020-09-29,admin_0,,ve,,1588
2020-09-29,admin_0,,ve,0-9,0
2020-09-29,admin_0,,ve,10-19,0
2020-09-29,admin_0,,ve,20-29,0
2020-09-29,admin_0,,ve,30-39,0
2020-09-29,admin_0,,ve,40-49,0
2020-09-29,admin_0,,ve,50-59,0
2020-09-29,admin_0,,ve,60-69,0
2020-09-29,admin_0,,ve,70-79,0
2020-09-29,admin_0,,ve,80-89,0
2020-09-29,admin_0,,ve,90-99,0
2020-10-02,admin_0,,ve,,759
2020-10-02,admin_0,,ve,0-9,0
2020-10-02,admin_0,,ve,10-19,0
2020-10-02,admin_0,,ve,20-29,0
2020-10-02,admin_0,,ve,30-39,0
2020-10-02,admin_0,,ve,40-49,0
2020-10-02,admin_0,,ve,50-59,0
2020-10-02,admin_0,,ve,60-69,0
2020-10-02,admin_0,,ve,70-79,0
2020-10-02,admin_0,,ve,80-89,0
2020-10-02,admin_0,,ve,90-99,0
2020-10-03,admin_0,,ve,,907
2020-10-03,admin_0,,ve,0-9,0
2020-10-03,admin_0,,ve,10-19,0
2020-10-03,admin_0,,ve,20-29,0
2020-10-03,admin_0,,ve,30-39,0
2020-10-03,admin_0,,ve,40-49,0
2020-10-03,admin_0,,ve,50-59,0
2020-10-03,admin_0,,ve,60-69,0
2020-10-03,admin_0,,ve,70-79,0
2020-10-03,admin_0,,ve,80-89,0
2020-10-03,admin_0,,ve,90-99,0
2020-10-04,admin_0,,ve,,791
2020-10-04,admin_0,,ve,0-9,0
2020-10-04,admin_0,,ve,10-19,0
2020-10-04,admin_0,,ve,20-29,0
2020-10-04,admin_0,,ve,30-39,0
2020-10-04,admin_0,,ve,40-49,0
2020-10-04,admin_0,,ve,50-59,0
2020-10-04,admin_0,,ve,60-69,0
2020-10-04,admin_0,,ve,70-79,0
2020-10-04,admin_0,,ve,80-89,0
2020-10-04,admin_0,,ve,90-99,0
2020-10-05,admin_0,,ve,,826
2020-10-05,admin_0,,ve,0-9,0
2020-10-05,admin_0,,ve,10-19,0
2020-10-05,admin_0,,ve,20-29,0
2020-10-05,admin_0,,ve,30-39,0
2020-10-05,admin_0,,ve,40-49,0
2020-10-05,admin_0,,ve,50-59,0
2020-10-05,admin_0,,ve,60-69,0
2020-10-05,admin_0,,ve,70-79,0
2020-10-05,admin_0,,ve,80-89,0
2020-10-05,admin_0,,ve,90-99,0
2020-10-06,admin_0,,ve,,788
2020-10-06,admin_0,,ve,0-9,0
2020-10-06,admin_0,,ve,10-19,0
2020-10-06,admin_0,,ve,20-29,0
2020-10-06,admin_0,,ve,30-39,0
2020-10-06,admin_0,,ve,40-49,0
2020-10-06,admin_0,,ve,50-59,0
2020-10-06,admin_0,,ve,60-69,0
2020-10-06,admin_0,,ve,70-79,0
2020-10-06,admin_0,,ve,80-89,0
2020-10-06,admin_0,,ve,90-99,0
2020-10-07,admin_0,,ve,,683
2020-10-07,admin_0,,ve,0-9,0
2020-10-07,admin_0,,ve,10-19,0
2020-10-07,admin_0,,ve,20-29,0
2020-10-07,admin_0,,ve,30-39,0
2020-10-07,admin_0,,ve,40-49,0
2020-10-07,admin_0,,ve,50-59,0
2020-10-07,admin_0,,ve,60-69,0
2020-10-07,admin_0,,ve,70-79,0
2020-10-07,admin_0,,ve,80-89,0
2020-10-07,admin_0,,ve,90-99,0
2020-10-08,admin_0,,ve,,679
2020-10-08,admin_0,,ve,0-9,0
2020-10-08,admin_0,,ve,10-19,0
2020-10-08,admin_0,,ve,20-29,0
2020-10-08,admin_0,,ve,30-39,0
2020-10-08,admin_0,,ve,40-49,0
2020-10-08,admin_0,,ve,50-59,0
2020-10-08,admin_0,,ve,60-69,0
2020-10-08,admin_0,,ve,70-79,0
2020-10-08,admin_0,,ve,80-89,0
2020-10-08,admin_0,,ve,90-99,0
2020-10-09,admin_0,,ve,,608
2020-10-09,admin_0,,ve,0-9,0
2020-10-09,admin_0,,ve,10-19,0
2020-10-09,admin_0,,ve,20-29,0
2020-10-09,admin_0,,ve,30-39,0
2020-10-09,admin_0,,ve,40-49,0
2020-10-09,admin_0,,ve,50-59,0
2020-10-09,admin_0,,ve,60-69,0
2020-10-09,admin_0,,ve,70-79,0
2020-10-09,admin_0,,ve,80-89,0
2020-10-09,admin_0,,ve,90-99,0
2020-10-10,admin_0,,ve,,615
2020-10-10,admin_0,,ve,0-9,0
2020-10-10,admin_0,,ve,10-19,0
2020-10-10,admin_0,,ve,20-29,0
2020-10-10,admin_0,,ve,30-39,0
2020-10-10,admin_0,,ve,40-49,0
2020-10-10,admin_0,,ve,50-59,0
2020-10-10,admin_0,,ve,60-69,0
2020-10-10,admin_0,,ve,70-79,0
2020-10-10,admin_0,,ve,80-89,0
2020-10-10,admin_0,,ve,90-99,0
2020-10-11,admin_0,,ve,,677
2020-10-11,admin_0,,ve,0-9,0
2020-10-11,admin_0,,ve,10-19,0
2020-10-11,admin_0,,ve,20-29,0
2020-10-11,admin_0,,ve,30-39,0
2020-10-11,admin_0,,ve,40-49,0
2020-10-11,admin_0,,ve,50-59,0
2020-10-11,admin_0,,ve,60-69,0
2020-10-11,admin_0,,ve,70-79,0
2020-10-11,admin_0,,ve,80-89,0
2020-10-11,admin_0,,ve,90-99,0
2020-10-12,admin_0,,ve,,757
2020-10-12,admin_0,,ve,0-9,0
2020-10-12,admin_0,,ve,10-19,0
2020-10-12,admin_0,,ve,20-29,0
2020-10-12,admin_0,,ve,30-39,0
2020-10-12,admin_0,,ve,40-49,0
2020-10-12,admin_0,,ve,50-59,0
2020-10-12,admin_0,,ve,60-69,0
2020-10-12,admin_0,,ve,70-79,0
2020-10-12,admin_0,,ve,80-89,0
2020-10-12,admin_0,,ve,90-99,0
2020-10-13,admin_0,,ve,,1303
2020-10-13,admin_0,,ve,0-9,0
2020-10-13,admin_0,,ve,10-19,0
2020-10-13,admin_0,,ve,20-29,0
2020-10-13,admin_0,,ve,30-39,0
2020-10-13,admin_0,,ve,40-49,0
2020-10-13,admin_0,,ve,50-59,0
2020-10-13,admin_0,,ve,60-69,0
2020-10-13,admin_0,,ve,70-79,0
2020-10-13,admin_0,,ve,80-89,0
2020-10-13,admin_0,,ve,90-99,0
2020-10-14,admin_0,,ve,,0
2020-10-14,admin_0,,ve,0-9,0
2020-10-14,admin_0,,ve,10-19,0
2020-10-14,admin_0,,ve,20-29,0
2020-10-14,admin_0,,ve,30-39,0
2020-10-14,admin_0,,ve,40-49,0
2020-10-14,admin_0,,ve,50-59,0
2020-10-14,admin_0,,ve,60-69,0
2020-10-14,admin_0,,ve,70-79,0
2020-10-14,admin_0,,ve,80-89,0
2020-10-14,admin_0,,ve,90-99,0
2020-10-15,admin_0,,ve,,635
2020-10-15,admin_0,,ve,0-9,0
2020-10-15,admin_0,,ve,10-19,0
2020-10-15,admin_0,,ve,20-29,0
2020-10-15,admin_0,,ve,30-39,0
2020-10-15,admin_0,,ve,40-49,0
2020-10-15,admin_0,,ve,50-59,0
2020-10-15,admin_0,,ve,60-69,0
2020-10-15,admin_0,,ve,70-79,0
2020-10-15,admin_0,,ve,80-89,0
2020-10-15,admin_0,,ve,90-99,0
2020-10-16,admin_0,,ve,,614
2020-10-16,admin_0,,ve,0-9,0
2020-10-16,admin_0,,ve,10-19,0
2020-10-16,admin_0,,ve,20-29,0
2020-10-16,admin_0,,ve,30-39,0
2020-10-16,admin_0,,ve,40-49,0
2020-10-16,admin_0,,ve,50-59,0
2020-10-16,admin_0,,ve,60-69,0
2020-10-16,admin_0,,ve,70-79,0
2020-10-16,admin_0,,ve,80-89,0
2020-10-16,admin_0,,ve,90-99,0
2020-10-17,admin_0,,ve,,464
2020-10-17,admin_0,,ve,0-9,0
2020-10-17,admin_0,,ve,10-19,0
2020-10-17,admin_0,,ve,20-29,0
2020-10-17,admin_0,,ve,30-39,0
2020-10-17,admin_0,,ve,40-49,0
2020-10-17,admin_0,,ve,50-59,0
2020-10-17,admin_0,,ve,60-69,0
2020-10-17,admin_0,,ve,70-79,0
2020-10-17,admin_0,,ve,80-89,0
2020-10-17,admin_0,,ve,90-99,0
2020-10-18,admin_0,,ve,,289
2020-10-18,admin_0,,ve,0-9,0
2020-10-18,admin_0,,ve,10-19,0
2020-10-18,admin_0,,ve,20-29,0
2020-10-18,admin_0,,ve,30-39,0
2020-10-18,admin_0,,ve,40-49,0
2020-10-18,admin_0,,ve,50-59,0
2020-10-18,admin_0,,ve,60-69,0
2020-10-18,admin_0,,ve,70-79,0
2020-10-18,admin_0,,ve,80-89,0
2020-10-18,admin_0,,ve,90-99,0
2020-10-19,admin_0,,ve,,0
2020-10-19,admin_0,,ve,0-9,0
2020-10-19,admin_0,,ve,10-19,0
2020-10-19,admin_0,,ve,20-29,0
2020-10-19,admin_0,,ve,30-39,0
2020-10-19,admin_0,,ve,40-49,0
2020-10-19,admin_0,,ve,50-59,0
2020-10-19,admin_0,,ve,60-69,0
2020-10-19,admin_0,,ve,70-79,0
2020-10-19,admin_0,,ve,80-89,0
2020-10-19,admin_0,,ve,90-99,0
2020-10-20,admin_0,,ve,,878
2020-10-20,admin_0,,ve,0-9,0
2020-10-20,admin_0,,ve,10-19,0
2020-10-20,admin_0,,ve,20-29,0
2020-10-20,admin_0,,ve,30-39,0
2020-10-20,admin_0,,ve,40-49,0
2020-10-20,admin_0,,ve,50-59,0
2020-10-20,admin_0,,ve,60-69,0
2020-10-20,admin_0,,ve,70-79,0
2020-10-20,admin_0,,ve,80-89,0
2020-10-20,admin_0,,ve,90-99,0
2020-10-21,admin_0,,ve,,525
2020-10-21,admin_0,,ve,0-9,0
2020-10-21,admin_0,,ve,10-19,0
2020-10-21,admin_0,,ve,20-29,0
2020-10-21,admin_0,,ve,30-39,0
2020-10-21,admin_0,,ve,40-49,0
2020-10-21,admin_0,,ve,50-59,0
2020-10-21,admin_0,,ve,60-69,0
2020-10-21,admin_0,,ve,70-79,0
2020-10-21,admin_0,,ve,80-89,0
2020-10-21,admin_0,,ve,90-99,0
2020-10-22,admin_0,,ve,,483
2020-10-22,admin_0,,ve,0-9,0
2020-10-22,admin_0,,ve,10-19,0
2020-10-22,admin_0,,ve,20-29,0
2020-10-22,admin_0,,ve,30-39,0
2020-10-22,admin_0,,ve,40-49,0
2020-10-22,admin_0,,ve,50-59,0
2020-10-22,admin_0,,ve,60-69,0
2020-10-22,admin_0,,ve,70-79,0
2020-10-22,admin_0,,ve,80-89,0
2020-10-22,admin_0,,ve,90-99,0
2020-10-23,admin_0,,ve,,391
2020-10-23,admin_0,,ve,0-9,0
2020-10-23,admin_0,,ve,10-19,0
2020-10-23,admin_0,,ve,20-29,0
2020-10-23,admin_0,,ve,30-39,0
2020-10-23,admin_0,,ve,40-49,0
2020-10-23,admin_0,,ve,50-59,0
2020-10-23,admin_0,,ve,60-69,0
2020-10-23,admin_0,,ve,70-79,0
2020-10-23,admin_0,,ve,80-89,0
2020-10-23,admin_0,,ve,90-99,0
2020-10-24,admin_0,,ve,,381
2020-10-24,admin_0,,ve,0-9,0
2020-10-24,admin_0,,ve,10-19,0
2020-10-24,admin_0,,ve,20-29,0
2020-10-24,admin_0,,ve,30-39,0
2020-10-24,admin_0,,ve,40-49,0
2020-10-24,admin_0,,ve,50-59,0
2020-10-24,admin_0,,ve,60-69,0
2020-10-24,admin_0,,ve,70-79,0
2020-10-24,admin_0,,ve,80-89,0
2020-10-24,admin_0,,ve,90-99,0
2020-10-25,admin_0,,ve,,0
2020-10-25,admin_0,,ve,0-9,0
2020-10-25,admin_0,,ve,10-19,0
2020-10-25,admin_0,,ve,20-29,0
2020-10-25,admin_0,,ve,30-39,0
2020-10-25,admin_0,,ve,40-49,0
2020-10-25,admin_0,,ve,50-59,0
2020-10-25,admin_0,,ve,60-69,0
2020-10-25,admin_0,,ve,70-79,0
2020-10-25,admin_0,,ve,80-89,0
2020-10-25,admin_0,,ve,90-99,0
2020-10-26,admin_0,,ve,,726
2020-10-26,admin_0,,ve,0-9,0
2020-10-26,admin_0,,ve,10-19,0
2020-10-26,admin_0,,ve,20-29,0
2020-10-26,admin_0,,ve,30-39,0
2020-10-26,admin_0,,ve,40-49,0
2020-10-26,admin_0,,ve,50-59,0
2020-10-26,admin_0,,ve,60-69,0
2020-10-26,admin_0,,ve,70-79,0
2020-10-26,admin_0,,ve,80-89,0
2020-10-26,admin_0,,ve,90-99,0
2020-10-27,admin_0,,ve,,423
2020-10-27,admin_0,,ve,0-9,0
2020-10-27,admin_0,,ve,10-19,0
2020-10-27,admin_0,,ve,20-29,0
2020-10-27,admin_0,,ve,30-39,0
2020-10-27,admin_0,,ve,40-49,0
2020-10-27,admin_0,,ve,50-59,0
2020-10-27,admin_0,,ve,60-69,0
2020-10-27,admin_0,,ve,70-79,0
2020-10-27,admin_0,,ve,80-89,0
2020-10-27,admin_0,,ve,90-99,0
2020-10-28,admin_0,,ve,,482
2020-10-28,admin_0,,ve,0-9,0
2020-10-28,admin_0,,ve,10-19,0
2020-10-28,admin_0,,ve,20-29,0
2020-10-28,admin_0,,ve,30-39,0
2020-10-28,admin_0,,ve,40-49,0
2020-10-28,admin_0,,ve,50-59,0
2020-10-28,admin_0,,ve,60-69,0
2020-10-28,admin_0,,ve,70-79,0
2020-10-28,admin_0,,ve,80-89,0
2020-10-28,admin_0,,ve,90-99,0
2020-10-29,admin_0,,ve,,353
2020-10-29,admin_0,,ve,0-9,0
2020-10-29,admin_0,,ve,10-19,0
2020-10-29,admin_0,,ve,20-29,0
2020-10-29,admin_0,,ve,30-39,0
2020-10-29,admin_0,,ve,40-49,0
2020-10-29,admin_0,,ve,50-59,0
2020-10-29,admin_0,,ve,60-69,0
2020-10-29,admin_0,,ve,70-79,0
2020-10-29,admin_0,,ve,80-89,0
2020-10-29,admin_0,,ve,90-99,0
2020-10-30,admin_0,,ve,,476
2020-10-30,admin_0,,ve,0-9,0
2020-10-30,admin_0,,ve,10-19,0
2020-10-30,admin_0,,ve,20-29,0
2020-10-30,admin_0,,ve,30-39,0
2020-10-30,admin_0,,ve,40-49,0
2020-10-30,admin_0,,ve,50-59,0
