date,region_schema,region_parent,region_child,agerange,value
2020-06-11,admin_1,br,br-mt,,5092
2020-06-11,admin_1,br,br-pa,,64126
2020-06-11,admin_1,br,br-pb,,25370
2020-06-11,admin_1,br,br-pe,,42994
2020-06-11,admin_1,br,br-pi,,8823
2020-06-11,admin_1,br,br-pr,,8457
2020-06-11,admin_1,br,br-rj,,75775
2020-06-11,admin_1,br,br-rn,,13234
2020-06-11,admin_1,br,br-ro,,10547
2020-06-11,admin_1,br,br-rr,,6594
2020-06-11,admin_1,br,br-rs,,14168
2020-06-11,admin_1,br,br-sc,,12953
2020-06-11,admin_1,br,br-se,,11056
2020-06-11,admin_1,br,br-sp,,162520
2020-06-11,admin_1,br,br-to,,6529
2020-06-12,admin_1,br,br-ac,,9295
2020-06-12,admin_1,br,br-al,,20031
2020-06-12,admin_1,br,br-am,,55111
2020-06-12,admin_1,br,br-ap,,15683
2020-06-12,admin_1,br,br-ba,,34665
2020-06-12,admin_1,br,br-ce,,75705
2020-06-12,admin_1,br,br-df,,21396
2020-06-12,admin_1,br,br-es,,25257
2020-06-12,admin_1,br,br-go,,7846
2020-06-12,admin_1,br,br-ma,,57605
2020-06-12,admin_1,br,br-mg,,20106
2020-06-12,admin_1,br,br-ms,,3001
2020-06-12,admin_1,br,br-mt,,5363
2020-06-12,admin_1,br,br-pa,,66328
2020-06-12,admin_1,br,br-pb,,26556
2020-06-12,admin_1,br,br-pe,,43872
2020-06-12,admin_1,br,br-pi,,9337
2020-06-12,admin_1,br,br-pr,,8705
2020-06-12,admin_1,br,br-rj,,77784
2020-06-12,admin_1,br,br-rn,,13501
2020-06-12,admin_1,br,br-ro,,11224
2020-06-12,admin_1,br,br-rr,,6712
2020-06-12,admin_1,br,br-rs,,14384
2020-06-12,admin_1,br,br-sc,,13165
2020-06-12,admin_1,br,br-se,,11534
2020-06-12,admin_1,br,br-sp,,167900
2020-06-12,admin_1,br,br-to,,6744
2020-06-13,admin_1,br,br-ac,,9534
2020-06-13,admin_1,br,br-al,,20887
2020-06-13,admin_1,br,br-am,,56026
2020-06-13,admin_1,br,br-ap,,16322
2020-06-13,admin_1,br,br-ba,,35788
2020-06-13,admin_1,br,br-ce,,76429
2020-06-13,admin_1,br,br-df,,21959
2020-06-13,admin_1,br,br-es,,25932
2020-06-13,admin_1,br,br-go,,7940
2020-06-13,admin_1,br,br-ma,,58859
2020-06-13,admin_1,br,br-mg,,20614
2020-06-13,admin_1,br,br-ms,,3235
2020-06-13,admin_1,br,br-mt,,5524
2020-06-13,admin_1,br,br-pa,,68510
2020-06-13,admin_1,br,br-pb,,27454
2020-06-13,admin_1,br,br-pe,,44671
2020-06-13,admin_1,br,br-pi,,9825
2020-06-13,admin_1,br,br-pr,,9233
2020-06-13,admin_1,br,br-rj,,78836
2020-06-13,admin_1,br,br-rn,,13789
2020-06-13,admin_1,br,br-ro,,11710
2020-06-13,admin_1,br,br-rr,,6842
2020-06-13,admin_1,br,br-rs,,14627
2020-06-13,admin_1,br,br-sc,,13296
2020-06-13,admin_1,br,br-se,,12866
2020-06-13,admin_1,br,br-sp,,172875
2020-06-13,admin_1,br,br-to,,6931
2020-06-14,admin_1,br,br-ac,,9642
2020-06-14,admin_1,br,br-al,,22199
2020-06-14,admin_1,br,br-am,,56506
2020-06-14,admin_1,br,br-ap,,16512
2020-06-14,admin_1,br,br-ba,,36401
2020-06-14,admin_1,br,br-ce,,76748
2020-06-14,admin_1,br,br-df,,22871
2020-06-14,admin_1,br,br-es,,26441
2020-06-14,admin_1,br,br-go,,7944
2020-06-14,admin_1,br,br-ma,,59850
2020-06-14,admin_1,br,br-mg,,21381
2020-06-14,admin_1,br,br-ms,,3433
2020-06-14,admin_1,br,br-mt,,5861
2020-06-14,admin_1,br,br-pa,,69179
2020-06-14,admin_1,br,br-pb,,28013
2020-06-14,admin_1,br,br-pe,,45261
2020-06-14,admin_1,br,br-pi,,10153
2020-06-14,admin_1,br,br-pr,,9583
2020-06-14,admin_1,br,br-rj,,79572
2020-06-14,admin_1,br,br-rn,,14171
2020-06-14,admin_1,br,br-ro,,11865
2020-06-14,admin_1,br,br-rr,,6875
2020-06-14,admin_1,br,br-rs,,14661
2020-06-14,admin_1,br,br-sc,,13360
2020-06-14,admin_1,br,br-se,,13968
2020-06-14,admin_1,br,br-sp,,178202
2020-06-14,admin_1,br,br-to,,6972
2020-06-15,admin_1,br,br-ac,,9771
2020-06-15,admin_1,br,br-al,,22962
2020-06-15,admin_1,br,br-am,,56777
2020-06-15,admin_1,br,br-ap,,16813
2020-06-15,admin_1,br,br-ba,,37620
2020-06-15,admin_1,br,br-ce,,79462
2020-06-15,admin_1,br,br-df,,23684
2020-06-15,admin_1,br,br-es,,27581
2020-06-15,admin_1,br,br-go,,10182
2020-06-15,admin_1,br,br-ma,,60592
2020-06-15,admin_1,br,br-mg,,21728
2020-06-15,admin_1,br,br-ms,,3551
2020-06-15,admin_1,br,br-mt,,6185
2020-06-15,admin_1,br,br-pa,,69224
2020-06-15,admin_1,br,br-pb,,28668
2020-06-15,admin_1,br,br-pe,,45507
2020-06-15,admin_1,br,br-pi,,10357
2020-06-15,admin_1,br,br-pr,,9716
2020-06-15,admin_1,br,br-rj,,80946
2020-06-15,admin_1,br,br-rn,,14214
2020-06-15,admin_1,br,br-ro,,12180
2020-06-15,admin_1,br,br-rr,,6881
2020-06-15,admin_1,br,br-rs,,15438
2020-06-15,admin_1,br,br-sc,,13960
2020-06-15,admin_1,br,br-se,,15675
2020-06-15,admin_1,br,br-sp,,181460
2020-06-15,admin_1,br,br-to,,7137
2020-06-16,admin_1,br,br-ac,,10003
2020-06-16,admin_1,br,br-al,,23632
2020-06-16,admin_1,br,br-am,,58018
2020-06-16,admin_1,br,br-ap,,18024
2020-06-16,admin_1,br,br-ba,,39206
2020-06-16,admin_1,br,br-ce,,81289
2020-06-16,admin_1,br,br-df,,25380
2020-06-16,admin_1,br,br-es,,28952
2020-06-16,admin_1,br,br-go,,11264
2020-06-16,admin_1,br,br-ma,,62711
2020-06-16,admin_1,br,br-mg,,22024
2020-06-16,admin_1,br,br-ms,,3785
2020-06-16,admin_1,br,br-mt,,6388
2020-06-16,admin_1,br,br-pa,,71243
2020-06-16,admin_1,br,br-pb,,30128
2020-06-16,admin_1,br,br-pe,,46427
2020-06-16,admin_1,br,br-pi,,10881
2020-06-16,admin_1,br,br-pr,,10557
2020-06-16,admin_1,br,br-rj,,83343
2020-06-16,admin_1,br,br-rn,,15212
2020-06-16,admin_1,br,br-ro,,13010
2020-06-16,admin_1,br,br-rr,,6935
2020-06-16,admin_1,br,br-rs,,16471
2020-06-16,admin_1,br,br-sc,,14402
2020-06-16,admin_1,br,br-se,,16310
2020-06-16,admin_1,br,br-sp,,190285
2020-06-16,admin_1,br,br-to,,7309
2020-06-17,admin_1,br,br-ac,,10339
2020-06-17,admin_1,br,br-al,,24867
2020-06-17,admin_1,br,br-am,,59547
2020-06-17,admin_1,br,br-ap,,18618
2020-06-17,admin_1,br,br-ba,,40926
2020-06-17,admin_1,br,br-ce,,84967
2020-06-17,admin_1,br,br-df,,27140
2020-06-17,admin_1,br,br-es,,30441
2020-06-17,admin_1,br,br-go,,12236
2020-06-17,admin_1,br,br-ma,,64735
2020-06-17,admin_1,br,br-mg,,23347
2020-06-17,admin_1,br,br-ms,,4164
2020-06-17,admin_1,br,br-mt,,7124
2020-06-17,admin_1,br,br-pa,,74192
2020-06-17,admin_1,br,br-pb,,31712
2020-06-17,admin_1,br,br-pe,,47446
2020-06-17,admin_1,br,br-pi,,11559
2020-06-17,admin_1,br,br-pr,,11085
2020-06-17,admin_1,br,br-rj,,86963
2020-06-17,admin_1,br,br-rn,,15212
2020-06-17,admin_1,br,br-ro,,13567
2020-06-17,admin_1,br,br-rr,,7150
2020-06-17,admin_1,br,br-rs,,17128
2020-06-17,admin_1,br,br-sc,,15015
2020-06-17,admin_1,br,br-se,,16807
2020-06-17,admin_1,br,br-sp,,191517
2020-06-17,admin_1,br,br-to,,7573
2020-06-18,admin_1,br,br-ac,,10664
2020-06-18,admin_1,br,br-al,,25633
2020-06-18,admin_1,br,br-am,,60736
2020-06-18,admin_1,br,br-ap,,19387
2020-06-18,admin_1,br,br-ba,,41577
2020-06-18,admin_1,br,br-ce,,87273
2020-06-18,admin_1,br,br-df,,28521
2020-06-18,admin_1,br,br-es,,31671
2020-06-18,admin_1,br,br-go,,13304
2020-06-18,admin_1,br,br-ma,,66091
2020-06-18,admin_1,br,br-mg,,24906
2020-06-18,admin_1,br,br-ms,,4274
2020-06-18,admin_1,br,br-mt,,7512
2020-06-18,admin_1,br,br-pa,,76623
2020-06-18,admin_1,br,br-pb,,31760
2020-06-18,admin_1,br,br-pe,,48626
2020-06-18,admin_1,br,br-pi,,12099
2020-06-18,admin_1,br,br-pr,,11919
2020-06-18,admin_1,br,br-rj,,87317
2020-06-18,admin_1,br,br-rn,,15889
2020-06-18,admin_1,br,br-ro,,13804
2020-06-18,admin_1,br,br-rr,,7421
2020-06-18,admin_1,br,br-rs,,17822
2020-06-18,admin_1,br,br-sc,,15573
2020-06-18,admin_1,br,br-se,,17338
2020-06-18,admin_1,br,br-sp,,192628
2020-06-18,admin_1,br,br-to,,7774
2020-06-19,admin_1,br,br-ac,,10987
2020-06-19,admin_1,br,br-al,,26906
2020-06-19,admin_1,br,br-am,,61683
2020-06-19,admin_1,br,br-ap,,19922
2020-06-19,admin_1,br,br-ba,,43922
2020-06-19,admin_1,br,br-ce,,89863
2020-06-19,admin_1,br,br-df,,30902
2020-06-19,admin_1,br,br-es,,33142
2020-06-19,admin_1,br,br-go,,14027
2020-06-19,admin_1,br,br-ma,,68500
2020-06-19,admin_1,br,br-mg,,26052
2020-06-19,admin_1,br,br-ms,,4666
2020-06-19,admin_1,br,br-mt,,8353
2020-06-19,admin_1,br,br-pa,,80072
2020-06-19,admin_1,br,br-pb,,35093
2020-06-19,admin_1,br,br-pe,,49720
2020-06-19,admin_1,br,br-pi,,12567
2020-06-19,admin_1,br,br-pr,,12785
2020-06-19,admin_1,br,br-rj,,93378
2020-06-19,admin_1,br,br-rn,,16039
2020-06-19,admin_1,br,br-ro,,14353
2020-06-19,admin_1,br,br-rr,,7650
2020-06-19,admin_1,br,br-rs,,18587
2020-06-19,admin_1,br,br-sc,,16322
2020-06-19,admin_1,br,br-se,,17808
2020-06-19,admin_1,br,br-sp,,211658
2020-06-19,admin_1,br,br-to,,7956
2020-06-20,admin_1,br,br-ac,,11263
2020-06-20,admin_1,br,br-al,,27698
2020-06-20,admin_1,br,br-am,,62902
2020-06-20,admin_1,br,br-ap,,21574
2020-06-20,admin_1,br,br-ba,,45304
2020-06-20,admin_1,br,br-ce,,92156
2020-06-20,admin_1,br,br-df,,32238
2020-06-20,admin_1,br,br-es,,34216
2020-06-20,admin_1,br,br-go,,14880
2020-06-20,admin_1,br,br-ma,,69673
2020-06-20,admin_1,br,br-mg,,27305
2020-06-20,admin_1,br,br-ms,,4990
2020-06-20,admin_1,br,br-mt,,8962
2020-06-20,admin_1,br,br-pa,,82881
2020-06-20,admin_1,br,br-pb,,36521
2020-06-20,admin_1,br,br-pe,,51118
2020-06-20,admin_1,br,br-pi,,13813
2020-06-20,admin_1,br,br-pr,,13662
2020-06-20,admin_1,br,br-rj,,95537
2020-06-20,admin_1,br,br-rn,,19206
2020-06-20,admin_1,br,br-ro,,14952
2020-06-20,admin_1,br,br-rr,,8037
2020-06-20,admin_1,br,br-rs,,19138
2020-06-20,admin_1,br,br-sc,,17108
2020-06-20,admin_1,br,br-se,,18449
2020-06-20,admin_1,br,br-sp,,215793
2020-06-20,admin_1,br,br-to,,8203
2020-06-21,admin_1,br,br-ac,,11381
2020-06-21,admin_1,br,br-al,,28657
2020-06-21,admin_1,br,br-am,,63410
2020-06-21,admin_1,br,br-ap,,21840
2020-06-21,admin_1,br,br-ba,,46279
2020-06-21,admin_1,br,br-ce,,92866
2020-06-21,admin_1,br,br-df,,33227
2020-06-21,admin_1,br,br-es,,34858
2020-06-21,admin_1,br,br-go,,15619
2020-06-21,admin_1,br,br-ma,,70059
2020-06-21,admin_1,br,br-mg,,27641
2020-06-21,admin_1,br,br-ms,,5237
2020-06-21,admin_1,br,br-mt,,9470
2020-06-21,admin_1,br,br-pa,,84654
2020-06-21,admin_1,br,br-pb,,36784
2020-06-21,admin_1,br,br-pe,,52113
2020-06-21,admin_1,br,br-pi,,14264
2020-06-21,admin_1,br,br-pr,,14501
2020-06-21,admin_1,br,br-rj,,96133
2020-06-21,admin_1,br,br-rn,,19290
2020-06-21,admin_1,br,br-ro,,15181
2020-06-21,admin_1,br,br-rr,,8120
2020-06-21,admin_1,br,br-rs,,19348
2020-06-21,admin_1,br,br-sc,,17582
2020-06-21,admin_1,br,br-se,,18985
2020-06-21,admin_1,br,br-sp,,219185
2020-06-21,admin_1,br,br-to,,8354
2020-06-22,admin_1,br,br-ac,,11539
2020-06-22,admin_1,br,br-al,,29395
2020-06-22,admin_1,br,br-am,,63731
2020-06-22,admin_1,br,br-ap,,24682
2020-06-22,admin_1,br,br-ba,,47086
2020-06-22,admin_1,br,br-ce,,94158
2020-06-22,admin_1,br,br-df,,34148
2020-06-22,admin_1,br,br-es,,35784
2020-06-22,admin_1,br,br-go,,16536
2020-06-22,admin_1,br,br-ma,,70689
2020-06-22,admin_1,br,br-mg,,28918
2020-06-22,admin_1,br,br-ms,,5391
2020-06-22,admin_1,br,br-mt,,10021
2020-06-22,admin_1,br,br-pa,,86020
2020-06-22,admin_1,br,br-pb,,37253
2020-06-22,admin_1,br,br-pe,,52494
2020-06-22,admin_1,br,br-pi,,14476
2020-06-22,admin_1,br,br-pr,,15124
2020-06-22,admin_1,br,br-rj,,97572
2020-06-22,admin_1,br,br-rn,,19957
2020-06-22,admin_1,br,br-ro,,15827
2020-06-22,admin_1,br,br-rr,,8188
2020-06-22,admin_1,br,br-rs,,19710
2020-06-22,admin_1,br,br-sc,,17937
2020-06-22,admin_1,br,br-se,,19384
2020-06-22,admin_1,br,br-sp,,221973
2020-06-22,admin_1,br,br-to,,8477
2020-06-23,admin_1,br,br-ac,,11810
2020-06-23,admin_1,br,br-al,,30248
2020-06-23,admin_1,br,br-am,,65073
2020-06-23,admin_1,br,br-ap,,26437
2020-06-23,admin_1,br,br-ba,,49084
2020-06-23,admin_1,br,br-ce,,97528
2020-06-23,admin_1,br,br-df,,35368
2020-06-23,admin_1,br,br-es,,36827
2020-06-23,admin_1,br,br-go,,17568
2020-06-23,admin_1,br,br-ma,,72021
2020-06-23,admin_1,br,br-mg,,29897
2020-06-23,admin_1,br,br-ms,,5784
2020-06-23,admin_1,br,br-mt,,10659
2020-06-23,admin_1,br,br-pa,,88636
2020-06-23,admin_1,br,br-pb,,38999
2020-06-23,admin_1,br,br-pe,,52831
2020-06-23,admin_1,br,br-pi,,15269
2020-06-23,admin_1,br,br-pr,,15853
2020-06-23,admin_1,br,br-rj,,100869
2020-06-23,admin_1,br,br-rn,,20075
2020-06-23,admin_1,br,br-ro,,16498
2020-06-23,admin_1,br,br-rr,,10340
2020-06-23,admin_1,br,br-rs,,20864
2020-06-23,admin_1,br,br-sc,,19244
2020-06-23,admin_1,br,br-se,,19883
2020-06-23,admin_1,br,br-sp,,229475
2020-06-23,admin_1,br,br-to,,8766
2020-06-24,admin_1,br,br-ac,,12022
2020-06-24,admin_1,br,br-al,,31230
2020-06-24,admin_1,br,br-am,,66764
2020-06-24,admin_1,br,br-ap,,26919
2020-06-24,admin_1,br,br-ba,,51931
2020-06-24,admin_1,br,br-ce,,99578
2020-06-24,admin_1,br,br-df,,37254
2020-06-24,admin_1,br,br-es,,38481
2020-06-24,admin_1,br,br-go,,18622
2020-06-24,admin_1,br,br-ma,,73314
2020-06-24,admin_1,br,br-mg,,31343
2020-06-24,admin_1,br,br-ms,,6201
2020-06-24,admin_1,br,br-mt,,11443
2020-06-24,admin_1,br,br-pa,,91708
2020-06-24,admin_1,br,br-pb,,39912
2020-06-24,admin_1,br,br-pe,,54022
2020-06-24,admin_1,br,br-pi,,16227
2020-06-24,admin_1,br,br-pr,,16963
2020-06-24,admin_1,br,br-rj,,103493
2020-06-24,admin_1,br,br-rn,,21774
2020-06-24,admin_1,br,br-ro,,17424
2020-06-24,admin_1,br,br-rr,,10803
2020-06-24,admin_1,br,br-rs,,22009
2020-06-24,admin_1,br,br-sc,,20921
2020-06-24,admin_1,br,br-se,,20353
2020-06-24,admin_1,br,br-sp,,238822
2020-06-24,admin_1,br,br-to,,9098
2020-06-25,admin_1,br,br-ac,,12304
2020-06-25,admin_1,br,br-al,,32065
2020-06-25,admin_1,br,br-am,,67267
2020-06-25,admin_1,br,br-ap,,27415
2020-06-25,admin_1,br,br-ba,,54291
2020-06-25,admin_1,br,br-ce,,102126
2020-06-25,admin_1,br,br-df,,38871
2020-06-25,admin_1,br,br-es,,40246
2020-06-25,admin_1,br,br-go,,19547
2020-06-25,admin_1,br,br-ma,,74925
2020-06-25,admin_1,br,br-mg,,32769
2020-06-25,admin_1,br,br-ms,,6523
2020-06-25,admin_1,br,br-mt,,12157
2020-06-25,admin_1,br,br-pa,,94036
2020-06-25,admin_1,br,br-pb,,40824
2020-06-25,admin_1,br,br-pe,,55136
2020-06-25,admin_1,br,br-pi,,17080
2020-06-25,admin_1,br,br-pr,,17821
2020-06-25,admin_1,br,br-rj,,105897
2020-06-25,admin_1,br,br-rn,,22665
2020-06-25,admin_1,br,br-ro,,18173
2020-06-25,admin_1,br,br-rr,,11872
2020-06-25,admin_1,br,br-rs,,23060
2020-06-25,admin_1,br,br-sc,,21951
2020-06-25,admin_1,br,br-se,,21081
2020-06-25,admin_1,br,br-sp,,248587
2020-06-25,admin_1,br,br-to,,9425
2020-06-26,admin_1,br,br-ac,,12644
2020-06-26,admin_1,br,br-al,,32864
2020-06-26,admin_1,br,br-am,,68220
2020-06-26,admin_1,br,br-ap,,27662
2020-06-26,admin_1,br,br-ba,,56422
2020-06-26,admin_1,br,br-ce,,104422
2020-06-26,admin_1,br,br-df,,41326
2020-06-26,admin_1,br,br-es,,41652
2020-06-26,admin_1,br,br-go,,20863
2020-06-26,admin_1,br,br-ma,,76698
2020-06-26,admin_1,br,br-mg,,38891
2020-06-26,admin_1,br,br-ms,,6913
2020-06-26,admin_1,br,br-mt,,13026
2020-06-26,admin_1,br,br-pa,,96472
2020-06-26,admin_1,br,br-pb,,42832
2020-06-26,admin_1,br,br-pe,,55804
2020-06-26,admin_1,br,br-pi,,18023
2020-06-26,admin_1,br,br-pr,,18672
2020-06-26,admin_1,br,br-rj,,108497
2020-06-26,admin_1,br,br-rn,,23731
2020-06-26,admin_1,br,br-ro,,19271
2020-06-26,admin_1,br,br-rr,,12911
2020-06-26,admin_1,br,br-rs,,24114
2020-06-26,admin_1,br,br-sc,,22947
2020-06-26,admin_1,br,br-se,,21908
2020-06-26,admin_1,br,br-sp,,258508
2020-06-26,admin_1,br,br-to,,9681
2020-06-27,admin_1,br,br-ac,,12913
2020-06-27,admin_1,br,br-al,,33521
2020-06-27,admin_1,br,br-am,,69022
2020-06-27,admin_1,br,br-ap,,27901
2020-06-27,admin_1,br,br-ba,,65244
2020-06-27,admin_1,br,br-ce,,106628
2020-06-27,admin_1,br,br-df,,42766
2020-06-27,admin_1,br,br-es,,41652
2020-06-27,admin_1,br,br-go,,21620
2020-06-27,admin_1,br,br-ma,,78115
2020-06-27,admin_1,br,br-mg,,40966
2020-06-27,admin_1,br,br-ms,,7307
2020-06-27,admin_1,br,br-mt,,13805
2020-06-27,admin_1,br,br-pa,,99313
2020-06-27,admin_1,br,br-pb,,44242
2020-06-27,admin_1,br,br-pe,,57089
2020-06-27,admin_1,br,br-pi,,18665
2020-06-27,admin_1,br,br-pr,,19819
2020-06-27,admin_1,br,br-rj,,108803
2020-06-27,admin_1,br,br-rn,,24253
2020-06-27,admin_1,br,br-ro,,19271
2020-06-27,admin_1,br,br-rr,,13078
2020-06-27,admin_1,br,br-rs,,25000
2020-06-27,admin_1,br,br-sc,,23808
2020-06-27,admin_1,br,br-se,,23319
2020-06-27,admin_1,br,br-sp,,265581
2020-06-27,admin_1,br,br-to,,9966
2020-06-28,admin_1,br,br-ac,,13058
2020-06-28,admin_1,br,br-al,,34312
2020-06-28,admin_1,br,br-am,,69649
2020-06-28,admin_1,br,br-ap,,27985
2020-06-28,admin_1,br,br-ba,,68495
2020-06-28,admin_1,br,br-ce,,107568
2020-06-28,admin_1,br,br-df,,44905
2020-06-28,admin_1,br,br-es,,43683
2020-06-28,admin_1,br,br-go,,21984
2020-06-28,admin_1,br,br-ma,,78512
2020-06-28,admin_1,br,br-mg,,42741
2020-06-28,admin_1,br,br-ms,,7527
2020-06-28,admin_1,br,br-mt,,14687
2020-06-28,admin_1,br,br-pa,,100443
2020-06-28,admin_1,br,br-pb,,44679
2020-06-28,admin_1,br,br-pe,,58107
2020-06-28,admin_1,br,br-pi,,19158
2020-06-28,admin_1,br,br-pr,,20742
2020-06-28,admin_1,br,br-rj,,111298
2020-06-28,admin_1,br,br-rn,,24456
2020-06-28,admin_1,br,br-ro,,19820
2020-06-28,admin_1,br,br-rr,,14341
2020-06-28,admin_1,br,br-rs,,25243
2020-06-28,admin_1,br,br-sc,,24364
2020-06-28,admin_1,br,br-se,,24421
2020-06-28,admin_1,br,br-sp,,271737
2020-06-28,admin_1,br,br-to,,10228
2020-06-29,admin_1,br,br-ac,,13146
2020-06-29,admin_1,br,br-al,,35117
2020-06-29,admin_1,br,br-am,,69893
2020-06-29,admin_1,br,br-ap,,28253
2020-06-29,admin_1,br,br-ba,,69467
2020-06-29,admin_1,br,br-ce,,108225
2020-06-29,admin_1,br,br-df,,47071
2020-06-29,admin_1,br,br-es,,45097
2020-06-29,admin_1,br,br-go,,23007
2020-06-29,admin_1,br,br-ma,,78969
2020-06-29,admin_1,br,br-mg,,43864
2020-06-29,admin_1,br,br-ms,,7676
2020-06-29,admin_1,br,br-mt,,15086
2020-06-29,admin_1,br,br-pa,,101207
2020-06-29,admin_1,br,br-pb,,45057
2020-06-29,admin_1,br,br-pe,,58476
2020-06-29,admin_1,br,br-pi,,19753
2020-06-29,admin_1,br,br-pr,,21326
2020-06-29,admin_1,br,br-rj,,111883
2020-06-29,admin_1,br,br-rn,,29721
2020-06-29,admin_1,br,br-ro,,20406
2020-06-29,admin_1,br,br-rr,,14459
2020-06-29,admin_1,br,br-rs,,25659
2020-06-29,admin_1,br,br-sc,,25056
2020-06-29,admin_1,br,br-se,,24817
2020-06-29,admin_1,br,br-sp,,275145
2020-06-29,admin_1,br,br-to,,10359
2020-06-30,admin_1,br,br-ac,,13253
2020-06-30,admin_1,br,br-al,,35962
2020-06-30,admin_1,br,br-am,,70823
2020-06-30,admin_1,br,br-ap,,28492
2020-06-30,admin_1,br,br-ba,,73307
2020-06-30,admin_1,br,br-ce,,108699
2020-06-30,admin_1,br,br-df,,49218
2020-06-30,admin_1,br,br-es,,46893
2020-06-30,admin_1,br,br-go,,24381
2020-06-30,admin_1,br,br-ma,,80451
2020-06-30,admin_1,br,br-mg,,45001
2020-06-30,admin_1,br,br-ms,,7965
2020-06-30,admin_1,br,br-mt,,15636
2020-06-30,admin_1,br,br-pa,,103206
2020-06-30,admin_1,br,br-pb,,46957
2020-06-30,admin_1,br,br-pe,,58858
2020-06-30,admin_1,br,br-pi,,20422
2020-06-30,admin_1,br,br-pr,,22877
2020-06-30,admin_1,br,br-rj,,112611
2020-06-30,admin_1,br,br-rn,,30287
2020-06-30,admin_1,br,br-ro,,21251
2020-06-30,admin_1,br,br-rr,,14641
2020-06-30,admin_1,br,br-rs,,26941
2020-06-30,admin_1,br,br-sc,,26354
2020-06-30,admin_1,br,br-se,,25411
2020-06-30,admin_1,br,br-sp,,281380
2020-06-30,admin_1,br,br-to,,10764
2020-07-01,admin_1,br,br-ac,,13715
2020-07-01,admin_1,br,br-al,,36819
2020-07-01,admin_1,br,br-am,,72284
2020-07-01,admin_1,br,br-ap,,28927
2020-07-01,admin_1,br,br-ba,,76485
2020-07-01,admin_1,br,br-ce,,113017
2020-07-01,admin_1,br,br-df,,50676
2020-07-01,admin_1,br,br-es,,48821
2020-07-01,admin_1,br,br-go,,25541
2020-07-01,admin_1,br,br-ma,,83256
2020-07-01,admin_1,br,br-mg,,47584
2020-07-01,admin_1,br,br-ms,,8676
2020-07-01,admin_1,br,br-mt,,16621
2020-07-01,admin_1,br,br-pa,,105853
2020-07-01,admin_1,br,br-pb,,48175
2020-07-01,admin_1,br,br-pe,,59705
2020-07-01,admin_1,br,br-pi,,22059
2020-07-01,admin_1,br,br-pr,,24225
2020-07-01,admin_1,br,br-rj,,115278
2020-07-01,admin_1,br,br-rn,,31899
2020-07-01,admin_1,br,br-ro,,21462
2020-07-01,admin_1,br,br-rr,,15153
2020-07-01,admin_1,br,br-rs,,28171
2020-07-01,admin_1,br,br-sc,,27279
2020-07-01,admin_1,br,br-se,,25915
2020-07-01,admin_1,br,br-sp,,289935
2020-07-01,admin_1,br,br-to,,11222
2020-07-02,admin_1,br,br-ac,,14048
2020-07-02,admin_1,br,br-al,,37328
2020-07-02,admin_1,br,br-am,,73530
2020-07-02,admin_1,br,br-ap,,29153
2020-07-02,admin_1,br,br-ba,,79349
2020-07-02,admin_1,br,br-ce,,115524
2020-07-02,admin_1,br,br-df,,52281
2020-07-02,admin_1,br,br-es,,50240
2020-07-02,admin_1,br,br-go,,26263
2020-07-02,admin_1,br,br-ma,,86025
2020-07-02,admin_1,br,br-mg,,50707
2020-07-02,admin_1,br,br-ms,,9062
2020-07-02,admin_1,br,br-mt,,17727
2020-07-02,admin_1,br,br-pa,,108067
2020-07-02,admin_1,br,br-pb,,49536
2020-07-02,admin_1,br,br-pe,,61119
2020-07-02,admin_1,br,br-pi,,23307
2020-07-02,admin_1,br,br-pr,,26304
2020-07-02,admin_1,br,br-rj,,116823
2020-07-02,admin_1,br,br-rn,,32897
2020-07-02,admin_1,br,br-ro,,21970
2020-07-02,admin_1,br,br-rr,,17583
2020-07-02,admin_1,br,br-rs,,29195
2020-07-02,admin_1,br,br-sc,,28575
2020-07-02,admin_1,br,br-se,,26612
2020-07-02,admin_1,br,br-sp,,302179
2020-07-02,admin_1,br,br-to,,11454
2020-07-03,admin_1,br,br-ac,,14112
2020-07-03,admin_1,br,br-al,,38404
2020-07-03,admin_1,br,br-am,,74537
2020-07-03,admin_1,br,br-ap,,29574
2020-07-03,admin_1,br,br-ba,,82314
2020-07-03,admin_1,br,br-ce,,118041
2020-07-03,admin_1,br,br-df,,53996
2020-07-03,admin_1,br,br-es,,51689
2020-07-03,admin_1,br,br-go,,26330
2020-07-03,admin_1,br,br-ma,,88214
2020-07-03,admin_1,br,br-mg,,53351
2020-07-03,admin_1,br,br-ms,,9388
2020-07-03,admin_1,br,br-mt,,18854
2020-07-03,admin_1,br,br-pa,,110411
2020-07-03,admin_1,br,br-pb,,50765
2020-07-03,admin_1,br,br-pe,,62362
2020-07-03,admin_1,br,br-pi,,24376
2020-07-03,admin_1,br,br-pr,,28166
2020-07-03,admin_1,br,br-rj,,118956
2020-07-03,admin_1,br,br-rn,,33421
2020-07-03,admin_1,br,br-ro,,22241
2020-07-03,admin_1,br,br-rr,,18323
2020-07-03,admin_1,br,br-rs,,30371
2020-07-03,admin_1,br,br-sc,,30261
2020-07-03,admin_1,br,br-se,,28186
2020-07-03,admin_1,br,br-sp,,310702
2020-07-03,admin_1,br,br-to,,11736
2020-07-04,admin_1,br,br-ac,,14487
2020-07-04,admin_1,br,br-al,,39255
2020-07-04,admin_1,br,br-am,,75945
2020-07-04,admin_1,br,br-ap,,29809
2020-07-04,admin_1,br,br-ba,,85485
