date,region_schema,region_parent,region_child,agerange,value
2020-06-19,admin_1,br,br-pe,,45
2020-06-19,admin_1,br,br-pi,,14
2020-06-19,admin_1,br,br-pr,,13
2020-06-19,admin_1,br,br-rj,,183
2020-06-19,admin_1,br,br-rn,,38
2020-06-19,admin_1,br,br-ro,,17
2020-06-19,admin_1,br,br-rr,,8
2020-06-19,admin_1,br,br-rs,,17
2020-06-19,admin_1,br,br-sc,,12
2020-06-19,admin_1,br,br-se,,26
2020-06-19,admin_1,br,br-sp,,386
2020-06-19,admin_1,br,br-to,,7
2020-06-20,admin_1,br,br-ac,,5
2020-06-20,admin_1,br,br-al,,18
2020-06-20,admin_1,br,br-am,,26
2020-06-20,admin_1,br,br-ap,,5
2020-06-20,admin_1,br,br-ba,,45
2020-06-20,admin_1,br,br-ce,,58
2020-06-20,admin_1,br,br-df,,8
2020-06-20,admin_1,br,br-es,,32
2020-06-20,admin_1,br,br-go,,14
2020-06-20,admin_1,br,br-ma,,39
2020-06-20,admin_1,br,br-mg,,36
2020-06-20,admin_1,br,br-ms,,3
2020-06-20,admin_1,br,br-mt,,26
2020-06-20,admin_1,br,br-pa,,50
2020-06-20,admin_1,br,br-pb,,19
2020-06-20,admin_1,br,br-pe,,46
2020-06-20,admin_1,br,br-pi,,24
2020-06-20,admin_1,br,br-pr,,9
2020-06-20,admin_1,br,br-rj,,229
2020-06-20,admin_1,br,br-rn,,4
2020-06-20,admin_1,br,br-ro,,18
2020-06-20,admin_1,br,br-rr,,6
2020-06-20,admin_1,br,br-rs,,7
2020-06-20,admin_1,br,br-sc,,3
2020-06-20,admin_1,br,br-se,,22
2020-06-20,admin_1,br,br-sp,,262
2020-06-20,admin_1,br,br-to,,8
2020-06-21,admin_1,br,br-ac,,3
2020-06-21,admin_1,br,br-al,,18
2020-06-21,admin_1,br,br-am,,7
2020-06-21,admin_1,br,br-ap,,6
2020-06-21,admin_1,br,br-ba,,41
2020-06-21,admin_1,br,br-ce,,5
2020-06-21,admin_1,br,br-df,,19
2020-06-21,admin_1,br,br-es,,29
2020-06-21,admin_1,br,br-go,,8
2020-06-21,admin_1,br,br-ma,,37
2020-06-21,admin_1,br,br-mg,,25
2020-06-21,admin_1,br,br-ms,,2
2020-06-21,admin_1,br,br-mt,,25
2020-06-21,admin_1,br,br-pa,,64
2020-06-21,admin_1,br,br-pb,,23
2020-06-21,admin_1,br,br-pe,,86
2020-06-21,admin_1,br,br-pi,,26
2020-06-21,admin_1,br,br-pr,,23
2020-06-21,admin_1,br,br-rj,,51
2020-06-21,admin_1,br,br-rn,,0
2020-06-21,admin_1,br,br-ro,,8
2020-06-21,admin_1,br,br-rr,,6
2020-06-21,admin_1,br,br-rs,,4
2020-06-21,admin_1,br,br-sc,,9
2020-06-21,admin_1,br,br-se,,14
2020-06-21,admin_1,br,br-sp,,94
2020-06-21,admin_1,br,br-to,,8
2020-06-22,admin_1,br,br-ac,,5
2020-06-22,admin_1,br,br-al,,19
2020-06-22,admin_1,br,br-am,,14
2020-06-22,admin_1,br,br-ap,,13
2020-06-22,admin_1,br,br-ba,,50
2020-06-22,admin_1,br,br-ce,,81
2020-06-22,admin_1,br,br-df,,26
2020-06-22,admin_1,br,br-es,,36
2020-06-22,admin_1,br,br-go,,8
2020-06-22,admin_1,br,br-ma,,39
2020-06-22,admin_1,br,br-mg,,27
2020-06-22,admin_1,br,br-ms,,2
2020-06-22,admin_1,br,br-mt,,24
2020-06-22,admin_1,br,br-pa,,22
2020-06-22,admin_1,br,br-pb,,18
2020-06-22,admin_1,br,br-pe,,18
2020-06-22,admin_1,br,br-pi,,17
2020-06-22,admin_1,br,br-pr,,18
2020-06-22,admin_1,br,br-rj,,58
2020-06-22,admin_1,br,br-rn,,33
2020-06-22,admin_1,br,br-ro,,14
2020-06-22,admin_1,br,br-rr,,0
2020-06-22,admin_1,br,br-rs,,24
2020-06-22,admin_1,br,br-sc,,10
2020-06-22,admin_1,br,br-se,,29
2020-06-22,admin_1,br,br-sp,,46
2020-06-22,admin_1,br,br-to,,3
2020-06-23,admin_1,br,br-ac,,16
2020-06-23,admin_1,br,br-al,,17
2020-06-23,admin_1,br,br-am,,15
2020-06-23,admin_1,br,br-ap,,8
2020-06-23,admin_1,br,br-ba,,50
2020-06-23,admin_1,br,br-ce,,113
2020-06-23,admin_1,br,br-df,,26
2020-06-23,admin_1,br,br-es,,63
2020-06-23,admin_1,br,br-go,,18
2020-06-23,admin_1,br,br-ma,,37
2020-06-23,admin_1,br,br-mg,,32
2020-06-23,admin_1,br,br-ms,,8
2020-06-23,admin_1,br,br-mt,,17
2020-06-23,admin_1,br,br-pa,,67
2020-06-23,admin_1,br,br-pb,,23
2020-06-23,admin_1,br,br-pe,,87
2020-06-23,admin_1,br,br-pi,,15
2020-06-23,admin_1,br,br-pr,,29
2020-06-23,admin_1,br,br-rj,,220
2020-06-23,admin_1,br,br-rn,,20
2020-06-23,admin_1,br,br-ro,,13
2020-06-23,admin_1,br,br-rr,,-1
2020-06-23,admin_1,br,br-rs,,19
2020-06-23,admin_1,br,br-sc,,7
2020-06-23,admin_1,br,br-se,,20
2020-06-23,admin_1,br,br-sp,,434
2020-06-23,admin_1,br,br-to,,1
2020-06-24,admin_1,br,br-ac,,5
2020-06-24,admin_1,br,br-al,,18
2020-06-24,admin_1,br,br-am,,24
2020-06-24,admin_1,br,br-ap,,7
2020-06-24,admin_1,br,br-ba,,50
2020-06-24,admin_1,br,br-ce,,98
2020-06-24,admin_1,br,br-df,,20
2020-06-24,admin_1,br,br-es,,38
2020-06-24,admin_1,br,br-go,,34
2020-06-24,admin_1,br,br-ma,,39
2020-06-24,admin_1,br,br-mg,,51
2020-06-24,admin_1,br,br-ms,,1
2020-06-24,admin_1,br,br-mt,,42
2020-06-24,admin_1,br,br-pa,,54
2020-06-24,admin_1,br,br-pb,,21
2020-06-24,admin_1,br,br-pe,,86
2020-06-24,admin_1,br,br-pi,,17
2020-06-24,admin_1,br,br-pr,,23
2020-06-24,admin_1,br,br-rj,,142
2020-06-24,admin_1,br,br-rn,,57
2020-06-24,admin_1,br,br-ro,,11
2020-06-24,admin_1,br,br-rr,,9
2020-06-24,admin_1,br,br-rs,,23
2020-06-24,admin_1,br,br-sc,,16
2020-06-24,admin_1,br,br-se,,13
2020-06-24,admin_1,br,br-sp,,284
2020-06-24,admin_1,br,br-to,,2
2020-06-25,admin_1,br,br-ac,,9
2020-06-25,admin_1,br,br-al,,20
2020-06-25,admin_1,br,br-am,,21
2020-06-25,admin_1,br,br-ap,,7
2020-06-25,admin_1,br,br-ba,,60
2020-06-25,admin_1,br,br-ce,,60
2020-06-25,admin_1,br,br-df,,14
2020-06-25,admin_1,br,br-es,,27
2020-06-25,admin_1,br,br-go,,21
2020-06-25,admin_1,br,br-ma,,35
2020-06-25,admin_1,br,br-mg,,35
2020-06-25,admin_1,br,br-ms,,5
2020-06-25,admin_1,br,br-mt,,19
2020-06-25,admin_1,br,br-pa,,22
2020-06-25,admin_1,br,br-pb,,14
2020-06-25,admin_1,br,br-pe,,63
2020-06-25,admin_1,br,br-pi,,12
2020-06-25,admin_1,br,br-pr,,18
2020-06-25,admin_1,br,br-rj,,155
2020-06-25,admin_1,br,br-rn,,51
2020-06-25,admin_1,br,br-ro,,12
2020-06-25,admin_1,br,br-rr,,12
2020-06-25,admin_1,br,br-rs,,0
2020-06-25,admin_1,br,br-sc,,10
2020-06-25,admin_1,br,br-se,,30
2020-06-25,admin_1,br,br-sp,,407
2020-06-25,admin_1,br,br-to,,2
2020-06-26,admin_1,br,br-ac,,8
2020-06-26,admin_1,br,br-al,,17
2020-06-26,admin_1,br,br-am,,8
2020-06-26,admin_1,br,br-ap,,7
2020-06-26,admin_1,br,br-ba,,41
2020-06-26,admin_1,br,br-ce,,45
2020-06-26,admin_1,br,br-df,,23
2020-06-26,admin_1,br,br-es,,17
2020-06-26,admin_1,br,br-go,,25
2020-06-26,admin_1,br,br-ma,,35
2020-06-26,admin_1,br,br-mg,,27
2020-06-26,admin_1,br,br-ms,,4
2020-06-26,admin_1,br,br-mt,,18
2020-06-26,admin_1,br,br-pa,,55
2020-06-26,admin_1,br,br-pb,,22
2020-06-26,admin_1,br,br-pe,,122
2020-06-26,admin_1,br,br-pi,,28
2020-06-26,admin_1,br,br-pr,,25
2020-06-26,admin_1,br,br-rj,,137
2020-06-26,admin_1,br,br-rn,,31
2020-06-26,admin_1,br,br-ro,,9
2020-06-26,admin_1,br,br-rr,,2
2020-06-26,admin_1,br,br-rs,,40
2020-06-26,admin_1,br,br-sc,,9
2020-06-26,admin_1,br,br-se,,25
2020-06-26,admin_1,br,br-sp,,207
2020-06-26,admin_1,br,br-to,,3
2020-06-27,admin_1,br,br-ac,,8
2020-06-27,admin_1,br,br-al,,18
2020-06-27,admin_1,br,br-am,,33
2020-06-27,admin_1,br,br-ap,,5
2020-06-27,admin_1,br,br-ba,,55
2020-06-27,admin_1,br,br-ce,,61
2020-06-27,admin_1,br,br-df,,5
2020-06-27,admin_1,br,br-es,,0
2020-06-27,admin_1,br,br-go,,20
2020-06-27,admin_1,br,br-ma,,37
2020-06-27,admin_1,br,br-mg,,49
2020-06-27,admin_1,br,br-ms,,3
2020-06-27,admin_1,br,br-mt,,47
2020-06-27,admin_1,br,br-pa,,31
2020-06-27,admin_1,br,br-pb,,32
2020-06-27,admin_1,br,br-pe,,98
2020-06-27,admin_1,br,br-pi,,18
2020-06-27,admin_1,br,br-pr,,11
2020-06-27,admin_1,br,br-rj,,202
2020-06-27,admin_1,br,br-rn,,20
2020-06-27,admin_1,br,br-ro,,0
2020-06-27,admin_1,br,br-rr,,8
2020-06-27,admin_1,br,br-rs,,14
2020-06-27,admin_1,br,br-sc,,6
2020-06-27,admin_1,br,br-se,,26
2020-06-27,admin_1,br,br-sp,,297
2020-06-27,admin_1,br,br-to,,5
2020-06-28,admin_1,br,br-ac,,2
2020-06-28,admin_1,br,br-al,,19
2020-06-28,admin_1,br,br-am,,8
2020-06-28,admin_1,br,br-ap,,1
2020-06-28,admin_1,br,br-ba,,51
2020-06-28,admin_1,br,br-ce,,9
2020-06-28,admin_1,br,br-df,,11
2020-06-28,admin_1,br,br-es,,61
2020-06-28,admin_1,br,br-go,,6
2020-06-28,admin_1,br,br-ma,,39
2020-06-28,admin_1,br,br-mg,,17
2020-06-28,admin_1,br,br-ms,,4
2020-06-28,admin_1,br,br-mt,,36
2020-06-28,admin_1,br,br-pa,,11
2020-06-28,admin_1,br,br-pb,,15
2020-06-28,admin_1,br,br-pe,,43
2020-06-28,admin_1,br,br-pi,,23
2020-06-28,admin_1,br,br-pr,,24
2020-06-28,admin_1,br,br-rj,,30
2020-06-28,admin_1,br,br-rn,,28
2020-06-28,admin_1,br,br-ro,,10
2020-06-28,admin_1,br,br-rr,,0
2020-06-28,admin_1,br,br-rs,,5
2020-06-28,admin_1,br,br-sc,,8
2020-06-28,admin_1,br,br-se,,15
2020-06-28,admin_1,br,br-sp,,75
2020-06-28,admin_1,br,br-to,,1
2020-06-29,admin_1,br,br-ac,,8
2020-06-29,admin_1,br,br-al,,20
2020-06-29,admin_1,br,br-am,,12
2020-06-29,admin_1,br,br-ap,,6
2020-06-29,admin_1,br,br-ba,,52
2020-06-29,admin_1,br,br-ce,,86
2020-06-29,admin_1,br,br-df,,11
2020-06-29,admin_1,br,br-es,,53
2020-06-29,admin_1,br,br-go,,2
2020-06-29,admin_1,br,br-ma,,30
2020-06-29,admin_1,br,br-mg,,41
2020-06-29,admin_1,br,br-ms,,3
2020-06-29,admin_1,br,br-mt,,19
2020-06-29,admin_1,br,br-pa,,25
2020-06-29,admin_1,br,br-pb,,20
2020-06-29,admin_1,br,br-pe,,31
2020-06-29,admin_1,br,br-pi,,28
2020-06-29,admin_1,br,br-pr,,14
2020-06-29,admin_1,br,br-rj,,29
2020-06-29,admin_1,br,br-rn,,57
2020-06-29,admin_1,br,br-ro,,14
2020-06-29,admin_1,br,br-rr,,0
2020-06-29,admin_1,br,br-rs,,23
2020-06-29,admin_1,br,br-sc,,12
2020-06-29,admin_1,br,br-se,,33
2020-06-29,admin_1,br,br-sp,,60
2020-06-29,admin_1,br,br-to,,3
2020-06-30,admin_1,br,br-ac,,4
2020-06-30,admin_1,br,br-al,,20
2020-06-30,admin_1,br,br-am,,31
2020-06-30,admin_1,br,br-ap,,4
2020-06-30,admin_1,br,br-ba,,53
2020-06-30,admin_1,br,br-ce,,70
2020-06-30,admin_1,br,br-df,,28
2020-06-30,admin_1,br,br-es,,27
2020-06-30,admin_1,br,br-go,,37
2020-06-30,admin_1,br,br-ma,,36
2020-06-30,admin_1,br,br-mg,,25
2020-06-30,admin_1,br,br-ms,,1
2020-06-30,admin_1,br,br-mt,,11
2020-06-30,admin_1,br,br-pa,,50
2020-06-30,admin_1,br,br-pb,,46
2020-06-30,admin_1,br,br-pe,,47
2020-06-30,admin_1,br,br-pi,,20
2020-06-30,admin_1,br,br-pr,,36
2020-06-30,admin_1,br,br-rj,,232
2020-06-30,admin_1,br,br-rn,,40
2020-06-30,admin_1,br,br-ro,,18
2020-06-30,admin_1,br,br-rr,,2
2020-06-30,admin_1,br,br-rs,,32
2020-06-30,admin_1,br,br-sc,,17
2020-06-30,admin_1,br,br-se,,23
2020-06-30,admin_1,br,br-sp,,365
2020-06-30,admin_1,br,br-to,,5
2020-07-01,admin_1,br,br-ac,,5
2020-07-01,admin_1,br,br-al,,20
2020-07-01,admin_1,br,br-am,,20
2020-07-01,admin_1,br,br-ap,,3
2020-07-01,admin_1,br,br-ba,,49
2020-07-01,admin_1,br,br-ce,,34
2020-07-01,admin_1,br,br-df,,33
2020-07-01,admin_1,br,br-es,,45
2020-07-01,admin_1,br,br-go,,29
2020-07-01,admin_1,br,br-ma,,33
2020-07-01,admin_1,br,br-mg,,42
2020-07-01,admin_1,br,br-ms,,9
2020-07-01,admin_1,br,br-mt,,41
2020-07-01,admin_1,br,br-pa,,40
2020-07-01,admin_1,br,br-pb,,25
2020-07-01,admin_1,br,br-pe,,65
2020-07-01,admin_1,br,br-pi,,23
2020-07-01,admin_1,br,br-pr,,14
2020-07-01,admin_1,br,br-rj,,118
2020-07-01,admin_1,br,br-rn,,33
2020-07-01,admin_1,br,br-ro,,2
2020-07-01,admin_1,br,br-rr,,31
2020-07-01,admin_1,br,br-rs,,22
2020-07-01,admin_1,br,br-sc,,6
2020-07-01,admin_1,br,br-se,,25
2020-07-01,admin_1,br,br-sp,,267
2020-07-01,admin_1,br,br-to,,4
2020-07-02,admin_1,br,br-ac,,8
2020-07-02,admin_1,br,br-al,,19
2020-07-02,admin_1,br,br-am,,19
2020-07-02,admin_1,br,br-ap,,7
2020-07-02,admin_1,br,br-ba,,45
2020-07-02,admin_1,br,br-ce,,104
2020-07-02,admin_1,br,br-df,,11
2020-07-02,admin_1,br,br-es,,35
2020-07-02,admin_1,br,br-go,,42
2020-07-02,admin_1,br,br-ma,,38
2020-07-02,admin_1,br,br-mg,,52
2020-07-02,admin_1,br,br-ms,,6
2020-07-02,admin_1,br,br-mt,,40
2020-07-02,admin_1,br,br-pa,,44
2020-07-02,admin_1,br,br-pb,,42
2020-07-02,admin_1,br,br-pe,,74
2020-07-02,admin_1,br,br-pi,,11
2020-07-02,admin_1,br,br-pr,,43
2020-07-02,admin_1,br,br-rj,,134
2020-07-02,admin_1,br,br-rn,,36
2020-07-02,admin_1,br,br-ro,,10
2020-07-02,admin_1,br,br-rr,,40
2020-07-02,admin_1,br,br-rs,,27
2020-07-02,admin_1,br,br-sc,,15
2020-07-02,admin_1,br,br-se,,24
2020-07-02,admin_1,br,br-sp,,321
2020-07-02,admin_1,br,br-to,,5
2020-07-03,admin_1,br,br-ac,,9
2020-07-03,admin_1,br,br-al,,22
2020-07-03,admin_1,br,br-am,,25
2020-07-03,admin_1,br,br-ap,,11
2020-07-03,admin_1,br,br-ba,,54
2020-07-03,admin_1,br,br-ce,,67
2020-07-03,admin_1,br,br-df,,12
2020-07-03,admin_1,br,br-es,,30
2020-07-03,admin_1,br,br-go,,41
2020-07-03,admin_1,br,br-ma,,34
2020-07-03,admin_1,br,br-mg,,51
2020-07-03,admin_1,br,br-ms,,16
2020-07-03,admin_1,br,br-mt,,35
2020-07-03,admin_1,br,br-pa,,46
2020-07-03,admin_1,br,br-pb,,18
2020-07-03,admin_1,br,br-pe,,100
2020-07-03,admin_1,br,br-pi,,29
2020-07-03,admin_1,br,br-pr,,22
2020-07-03,admin_1,br,br-rj,,168
2020-07-03,admin_1,br,br-rn,,68
2020-07-03,admin_1,br,br-ro,,3
2020-07-03,admin_1,br,br-rr,,4
2020-07-03,admin_1,br,br-rs,,27
2020-07-03,admin_1,br,br-sc,,14
2020-07-03,admin_1,br,br-se,,39
2020-07-03,admin_1,br,br-sp,,343
2020-07-03,admin_1,br,br-to,,2
2020-07-04,admin_1,br,br-ac,,4
2020-07-04,admin_1,br,br-al,,21
2020-07-04,admin_1,br,br-am,,31
2020-07-04,admin_1,br,br-ap,,3
2020-07-04,admin_1,br,br-ba,,49
2020-07-04,admin_1,br,br-ce,,60
2020-07-04,admin_1,br,br-df,,28
2020-07-04,admin_1,br,br-es,,23
2020-07-04,admin_1,br,br-go,,25
2020-07-04,admin_1,br,br-ma,,32
2020-07-04,admin_1,br,br-mg,,73
2020-07-04,admin_1,br,br-ms,,7
2020-07-04,admin_1,br,br-mt,,46
2020-07-04,admin_1,br,br-pa,,19
2020-07-04,admin_1,br,br-pb,,20
2020-07-04,admin_1,br,br-pe,,48
2020-07-04,admin_1,br,br-pi,,36
2020-07-04,admin_1,br,br-pr,,35
2020-07-04,admin_1,br,br-rj,,124
2020-07-04,admin_1,br,br-rn,,29
2020-07-04,admin_1,br,br-ro,,15
2020-07-04,admin_1,br,br-rr,,6
2020-07-04,admin_1,br,br-rs,,25
2020-07-04,admin_1,br,br-sc,,7
2020-07-04,admin_1,br,br-se,,19
2020-07-04,admin_1,br,br-sp,,302
2020-07-04,admin_1,br,br-to,,4
2020-07-05,admin_1,br,br-ac,,0
2020-07-05,admin_1,br,br-al,,19
2020-07-05,admin_1,br,br-am,,11
2020-07-05,admin_1,br,br-ap,,1
2020-07-05,admin_1,br,br-ba,,57
2020-07-05,admin_1,br,br-ce,,30
2020-07-05,admin_1,br,br-df,,28
2020-07-05,admin_1,br,br-es,,23
2020-07-05,admin_1,br,br-go,,10
2020-07-05,admin_1,br,br-ma,,34
2020-07-05,admin_1,br,br-mg,,18
2020-07-05,admin_1,br,br-ms,,3
2020-07-05,admin_1,br,br-mt,,52
2020-07-05,admin_1,br,br-pa,,27
2020-07-05,admin_1,br,br-pb,,17
2020-07-05,admin_1,br,br-pe,,27
2020-07-05,admin_1,br,br-pi,,22
2020-07-05,admin_1,br,br-pr,,32
2020-07-05,admin_1,br,br-rj,,43
2020-07-05,admin_1,br,br-rn,,13
2020-07-05,admin_1,br,br-ro,,7
2020-07-05,admin_1,br,br-rr,,4
2020-07-05,admin_1,br,br-rs,,12
2020-07-05,admin_1,br,br-sc,,10
2020-07-05,admin_1,br,br-se,,15
2020-07-05,admin_1,br,br-sp,,82
2020-07-05,admin_1,br,br-to,,5
2020-07-06,admin_1,br,br-ac,,3
2020-07-06,admin_1,br,br-al,,19
2020-07-06,admin_1,br,br-am,,9
2020-07-06,admin_1,br,br-ap,,7
2020-07-06,admin_1,br,br-ba,,61
2020-07-06,admin_1,br,br-ce,,40
2020-07-06,admin_1,br,br-df,,27
2020-07-06,admin_1,br,br-es,,34
2020-07-06,admin_1,br,br-go,,33
2020-07-06,admin_1,br,br-ma,,31
2020-07-06,admin_1,br,br-mg,,29
2020-07-06,admin_1,br,br-ms,,5
2020-07-06,admin_1,br,br-mt,,19
2020-07-06,admin_1,br,br-pa,,9
2020-07-06,admin_1,br,br-pb,,19
2020-07-06,admin_1,br,br-pe,,20
2020-07-06,admin_1,br,br-pi,,25
2020-07-06,admin_1,br,br-pr,,25
2020-07-06,admin_1,br,br-rj,,31
2020-07-06,admin_1,br,br-rn,,35
2020-07-06,admin_1,br,br-ro,,3
2020-07-06,admin_1,br,br-rr,,3
2020-07-06,admin_1,br,br-rs,,32
2020-07-06,admin_1,br,br-sc,,13
2020-07-06,admin_1,br,br-se,,28
2020-07-06,admin_1,br,br-sp,,56
2020-07-06,admin_1,br,br-to,,4
2020-07-07,admin_1,br,br-ac,,5
2020-07-07,admin_1,br,br-al,,20
2020-07-07,admin_1,br,br-am,,14
2020-07-07,admin_1,br,br-ap,,6
2020-07-07,admin_1,br,br-ba,,48
2020-07-07,admin_1,br,br-ce,,75
2020-07-07,admin_1,br,br-df,,41
2020-07-07,admin_1,br,br-es,,42
2020-07-07,admin_1,br,br-go,,47
2020-07-07,admin_1,br,br-ma,,36
2020-07-07,admin_1,br,br-mg,,52
2020-07-07,admin_1,br,br-ms,,6
2020-07-07,admin_1,br,br-mt,,20
2020-07-07,admin_1,br,br-pa,,23
2020-07-07,admin_1,br,br-pb,,27
2020-07-07,admin_1,br,br-pe,,71
2020-07-07,admin_1,br,br-pi,,25
2020-07-07,admin_1,br,br-pr,,31
2020-07-07,admin_1,br,br-rj,,183
2020-07-07,admin_1,br,br-rn,,43
2020-07-07,admin_1,br,br-ro,,19
2020-07-07,admin_1,br,br-rr,,5
2020-07-07,admin_1,br,br-rs,,32
2020-07-07,admin_1,br,br-sc,,13
2020-07-07,admin_1,br,br-se,,25
2020-07-07,admin_1,br,br-sp,,341
2020-07-07,admin_1,br,br-to,,4
2020-07-08,admin_1,br,br-ac,,5
2020-07-08,admin_1,br,br-al,,21
2020-07-08,admin_1,br,br-am,,15
2020-07-08,admin_1,br,br-ap,,7
2020-07-08,admin_1,br,br-ba,,61
2020-07-08,admin_1,br,br-ce,,109
2020-07-08,admin_1,br,br-df,,34
2020-07-08,admin_1,br,br-es,,31
2020-07-08,admin_1,br,br-go,,32
2020-07-08,admin_1,br,br-ma,,38
2020-07-08,admin_1,br,br-mg,,73
2020-07-08,admin_1,br,br-ms,,6
2020-07-08,admin_1,br,br-mt,,36
2020-07-08,admin_1,br,br-pa,,41
2020-07-08,admin_1,br,br-pb,,26
2020-07-08,admin_1,br,br-pe,,89
2020-07-08,admin_1,br,br-pi,,24
2020-07-08,admin_1,br,br-pr,,44
2020-07-08,admin_1,br,br-rj,,89
2020-07-08,admin_1,br,br-rn,,35
2020-07-08,admin_1,br,br-ro,,8
2020-07-08,admin_1,br,br-rr,,10
2020-07-08,admin_1,br,br-rs,,34
2020-07-08,admin_1,br,br-sc,,13
2020-07-08,admin_1,br,br-se,,24
2020-07-08,admin_1,br,br-sp,,313
2020-07-08,admin_1,br,br-to,,5
2020-07-09,admin_1,br,br-ac,,7
2020-07-09,admin_1,br,br-al,,17
2020-07-09,admin_1,br,br-am,,18
2020-07-09,admin_1,br,br-ap,,5
2020-07-09,admin_1,br,br-ba,,51
2020-07-09,admin_1,br,br-ce,,76
2020-07-09,admin_1,br,br-df,,22
2020-07-09,admin_1,br,br-es,,19
2020-07-09,admin_1,br,br-go,,36
2020-07-09,admin_1,br,br-ma,,33
2020-07-09,admin_1,br,br-mg,,90
2020-07-09,admin_1,br,br-ms,,2
2020-07-09,admin_1,br,br-mt,,46
2020-07-09,admin_1,br,br-pa,,27
2020-07-09,admin_1,br,br-pb,,25
2020-07-09,admin_1,br,br-pe,,86
2020-07-09,admin_1,br,br-pi,,26
2020-07-09,admin_1,br,br-pr,,36
2020-07-09,admin_1,br,br-rj,,145
2020-07-09,admin_1,br,br-rn,,19
2020-07-09,admin_1,br,br-ro,,4
2020-07-09,admin_1,br,br-rr,,7
2020-07-09,admin_1,br,br-rs,,45
2020-07-09,admin_1,br,br-sc,,15
2020-07-09,admin_1,br,br-se,,26
2020-07-09,admin_1,br,br-sp,,330
2020-07-09,admin_1,br,br-to,,7
2020-07-10,admin_1,br,br-ac,,6
2020-07-10,admin_1,br,br-al,,16
2020-07-10,admin_1,br,br-am,,23
2020-07-10,admin_1,br,br-ap,,3
2020-07-10,admin_1,br,br-ba,,55
2020-07-10,admin_1,br,br-ce,,36
2020-07-10,admin_1,br,br-df,,33
2020-07-10,admin_1,br,br-es,,37
2020-07-10,admin_1,br,br-go,,38
2020-07-10,admin_1,br,br-ma,,35
2020-07-10,admin_1,br,br-mg,,59
2020-07-10,admin_1,br,br-ms,,10
2020-07-10,admin_1,br,br-mt,,58
2020-07-10,admin_1,br,br-pa,,28
2020-07-10,admin_1,br,br-pb,,33
2020-07-10,admin_1,br,br-pe,,73
2020-07-10,admin_1,br,br-pi,,12
2020-07-10,admin_1,br,br-pr,,47
2020-07-10,admin_1,br,br-rj,,165
2020-07-10,admin_1,br,br-rn,,11
2020-07-10,admin_1,br,br-ro,,16
2020-07-10,admin_1,br,br-rr,,0
2020-07-10,admin_1,br,br-rs,,49
2020-07-10,admin_1,br,br-sc,,12
2020-07-10,admin_1,br,br-se,,30
2020-07-10,admin_1,br,br-sp,,324
2020-07-10,admin_1,br,br-to,,5
2020-07-11,admin_1,br,br-ac,,2
2020-07-11,admin_1,br,br-al,,18
2020-07-11,admin_1,br,br-am,,15
2020-07-11,admin_1,br,br-ap,,3
2020-07-11,admin_1,br,br-ba,,53
2020-07-11,admin_1,br,br-ce,,76
2020-07-11,admin_1,br,br-df,,15
2020-07-11,admin_1,br,br-es,,17
2020-07-11,admin_1,br,br-go,,37
2020-07-11,admin_1,br,br-ma,,34
2020-07-11,admin_1,br,br-mg,,46
2020-07-11,admin_1,br,br-ms,,7
2020-07-11,admin_1,br,br-mt,,43
2020-07-11,admin_1,br,br-pa,,50
2020-07-11,admin_1,br,br-pb,,21
2020-07-11,admin_1,br,br-pe,,74
2020-07-11,admin_1,br,br-pi,,18
2020-07-11,admin_1,br,br-pr,,38
2020-07-11,admin_1,br,br-rj,,126
2020-07-11,admin_1,br,br-rn,,24
2020-07-11,admin_1,br,br-ro,,12
2020-07-11,admin_1,br,br-rr,,3
2020-07-11,admin_1,br,br-rs,,24
2020-07-11,admin_1,br,br-sc,,26
2020-07-11,admin_1,br,br-se,,23
2020-07-11,admin_1,br,br-sp,,260
2020-07-11,admin_1,br,br-to,,6
2020-07-12,admin_1,br,br-ac,,7
2020-07-12,admin_1,br,br-al,,17
2020-07-12,admin_1,br,br-am,,16
2020-07-12,admin_1,br,br-ap,,1
2020-07-12,admin_1,br,br-ba,,47
2020-07-12,admin_1,br,br-ce,,15
2020-07-12,admin_1,br,br-df,,31
2020-07-12,admin_1,br,br-es,,19
2020-07-12,admin_1,br,br-go,,5
2020-07-12,admin_1,br,br-ma,,37
2020-07-12,admin_1,br,br-mg,,26
2020-07-12,admin_1,br,br-ms,,8
2020-07-12,admin_1,br,br-mt,,18
2020-07-12,admin_1,br,br-pa,,15
2020-07-12,admin_1,br,br-pb,,34
2020-07-12,admin_1,br,br-pe,,39
2020-07-12,admin_1,br,br-pi,,22
2020-07-12,admin_1,br,br-pr,,29
2020-07-12,admin_1,br,br-rj,,9
2020-07-12,admin_1,br,br-rn,,14
2020-07-12,admin_1,br,br-ro,,11
2020-07-12,admin_1,br,br-rr,,0
2020-07-12,admin_1,br,br-rs,,19
2020-07-12,admin_1,br,br-sc,,12
2020-07-12,admin_1,br,br-se,,30
2020-07-12,admin_1,br,br-sp,,146
2020-07-12,admin_1,br,br-to,,4
2020-07-13,admin_1,br,br-ac,,4
2020-07-13,admin_1,br,br-al,,16
2020-07-13,admin_1,br,br-am,,9
2020-07-13,admin_1,br,br-ap,,4
2020-07-13,admin_1,br,br-ba,,52
2020-07-13,admin_1,br,br-ce,,79
2020-07-13,admin_1,br,br-df,,28
2020-07-13,admin_1,br,br-es,,37
2020-07-13,admin_1,br,br-go,,3
