date,region_schema,region_parent,region_child,agerange,value
2020-12-02,hhs,au-qld,townsville,,0
2020-12-02,hhs,au-qld,west moreton,,0
2020-12-02,hhs,au-qld,wide bay,,0
2020-12-03,hhs,au-qld,cairns and hinterland,,0
2020-12-03,hhs,au-qld,central queensland,,0
2020-12-03,hhs,au-qld,central west,,0
2020-12-03,hhs,au-qld,childrens health queensland,,0
2020-12-03,hhs,au-qld,darling downs,,0
2020-12-03,hhs,au-qld,gold coast,,1
2020-12-03,hhs,au-qld,interstate/other,,0
2020-12-03,hhs,au-qld,mackay,,0
2020-12-03,hhs,au-qld,mater health service,,0
2020-12-03,hhs,au-qld,metro north,,0
2020-12-03,hhs,au-qld,metro south,,0
2020-12-03,hhs,au-qld,north west,,0
2020-12-03,hhs,au-qld,south west,,0
2020-12-03,hhs,au-qld,sunshine coast,,0
2020-12-03,hhs,au-qld,torres and cape,,0
2020-12-03,hhs,au-qld,townsville,,0
2020-12-03,hhs,au-qld,west moreton,,0
2020-12-03,hhs,au-qld,wide bay,,0
2020-12-04,hhs,au-qld,cairns and hinterland,,0
2020-12-04,hhs,au-qld,central queensland,,0
2020-12-04,hhs,au-qld,central west,,0
2020-12-04,hhs,au-qld,childrens health queensland,,0
2020-12-04,hhs,au-qld,darling downs,,0
2020-12-04,hhs,au-qld,gold coast,,-1
2020-12-04,hhs,au-qld,interstate/other,,0
2020-12-04,hhs,au-qld,mackay,,0
2020-12-04,hhs,au-qld,mater health service,,0
2020-12-04,hhs,au-qld,metro north,,1
2020-12-04,hhs,au-qld,metro south,,0
2020-12-04,hhs,au-qld,north west,,0
2020-12-04,hhs,au-qld,south west,,0
2020-12-04,hhs,au-qld,sunshine coast,,0
2020-12-04,hhs,au-qld,torres and cape,,0
2020-12-04,hhs,au-qld,townsville,,0
2020-12-04,hhs,au-qld,west moreton,,1
2020-12-04,hhs,au-qld,wide bay,,1
2020-12-05,hhs,au-qld,cairns and hinterland,,0
2020-12-05,hhs,au-qld,central queensland,,0
2020-12-05,hhs,au-qld,central west,,0
2020-12-05,hhs,au-qld,childrens health queensland,,0
2020-12-05,hhs,au-qld,darling downs,,0
2020-12-05,hhs,au-qld,gold coast,,2
2020-12-05,hhs,au-qld,interstate/other,,0
2020-12-05,hhs,au-qld,mackay,,0
2020-12-05,hhs,au-qld,mater health service,,0
2020-12-05,hhs,au-qld,metro north,,0
2020-12-05,hhs,au-qld,metro south,,0
2020-12-05,hhs,au-qld,north west,,0
2020-12-05,hhs,au-qld,south west,,0
2020-12-05,hhs,au-qld,sunshine coast,,0
2020-12-05,hhs,au-qld,torres and cape,,0
2020-12-05,hhs,au-qld,townsville,,0
2020-12-05,hhs,au-qld,west moreton,,0
2020-12-05,hhs,au-qld,wide bay,,0
2020-12-08,hhs,au-qld,cairns and hinterland,,0
2020-12-08,hhs,au-qld,central queensland,,0
2020-12-08,hhs,au-qld,central west,,0
2020-12-08,hhs,au-qld,childrens health queensland,,0
2020-12-08,hhs,au-qld,darling downs,,0
2020-12-08,hhs,au-qld,gold coast,,2
2020-12-08,hhs,au-qld,interstate/other,,0
2020-12-08,hhs,au-qld,mackay,,0
2020-12-08,hhs,au-qld,mater health service,,0
2020-12-08,hhs,au-qld,metro north,,1
2020-12-08,hhs,au-qld,metro south,,1
2020-12-08,hhs,au-qld,north west,,0
2020-12-08,hhs,au-qld,south west,,0
2020-12-08,hhs,au-qld,sunshine coast,,0
2020-12-08,hhs,au-qld,torres and cape,,0
2020-12-08,hhs,au-qld,townsville,,0
2020-12-08,hhs,au-qld,west moreton,,2
2020-12-08,hhs,au-qld,wide bay,,0
2020-12-09,hhs,au-qld,cairns and hinterland,,0
2020-12-09,hhs,au-qld,central queensland,,0
2020-12-09,hhs,au-qld,central west,,0
2020-12-09,hhs,au-qld,childrens health queensland,,0
2020-12-09,hhs,au-qld,darling downs,,0
2020-12-09,hhs,au-qld,gold coast,,0
2020-12-09,hhs,au-qld,interstate/other,,0
2020-12-09,hhs,au-qld,mackay,,0
2020-12-09,hhs,au-qld,mater health service,,0
2020-12-09,hhs,au-qld,metro north,,0
2020-12-09,hhs,au-qld,metro south,,0
2020-12-09,hhs,au-qld,north west,,0
2020-12-09,hhs,au-qld,south west,,0
2020-12-09,hhs,au-qld,sunshine coast,,0
2020-12-09,hhs,au-qld,torres and cape,,0
2020-12-09,hhs,au-qld,townsville,,0
2020-12-09,hhs,au-qld,west moreton,,0
2020-12-09,hhs,au-qld,wide bay,,0
2020-12-10,hhs,au-qld,cairns and hinterland,,0
2020-12-10,hhs,au-qld,central queensland,,0
2020-12-10,hhs,au-qld,central west,,0
2020-12-10,hhs,au-qld,childrens health queensland,,0
2020-12-10,hhs,au-qld,darling downs,,1
2020-12-10,hhs,au-qld,gold coast,,1
2020-12-10,hhs,au-qld,interstate/other,,0
2020-12-10,hhs,au-qld,mackay,,0
2020-12-10,hhs,au-qld,mater health service,,0
2020-12-10,hhs,au-qld,metro north,,1
2020-12-10,hhs,au-qld,metro south,,1
2020-12-10,hhs,au-qld,north west,,0
2020-12-10,hhs,au-qld,south west,,0
2020-12-10,hhs,au-qld,sunshine coast,,0
2020-12-10,hhs,au-qld,torres and cape,,0
2020-12-10,hhs,au-qld,townsville,,0
2020-12-10,hhs,au-qld,west moreton,,0
2020-12-10,hhs,au-qld,wide bay,,0
2020-12-11,hhs,au-qld,cairns and hinterland,,0
2020-12-11,hhs,au-qld,central queensland,,0
2020-12-11,hhs,au-qld,central west,,0
2020-12-11,hhs,au-qld,childrens health queensland,,0
2020-12-11,hhs,au-qld,darling downs,,0
2020-12-11,hhs,au-qld,gold coast,,0
2020-12-11,hhs,au-qld,interstate/other,,0
2020-12-11,hhs,au-qld,mackay,,0
2020-12-11,hhs,au-qld,mater health service,,0
2020-12-11,hhs,au-qld,metro north,,0
2020-12-11,hhs,au-qld,metro south,,0
2020-12-11,hhs,au-qld,north west,,0
2020-12-11,hhs,au-qld,south west,,0
2020-12-11,hhs,au-qld,sunshine coast,,0
2020-12-11,hhs,au-qld,torres and cape,,0
2020-12-11,hhs,au-qld,townsville,,0
2020-12-11,hhs,au-qld,west moreton,,0
2020-12-11,hhs,au-qld,wide bay,,0
2020-12-12,hhs,au-qld,cairns and hinterland,,0
2020-12-12,hhs,au-qld,central queensland,,0
2020-12-12,hhs,au-qld,central west,,0
2020-12-12,hhs,au-qld,childrens health queensland,,0
2020-12-12,hhs,au-qld,darling downs,,0
2020-12-12,hhs,au-qld,gold coast,,0
2020-12-12,hhs,au-qld,interstate/other,,0
2020-12-12,hhs,au-qld,mackay,,0
2020-12-12,hhs,au-qld,mater health service,,0
2020-12-12,hhs,au-qld,metro north,,1
2020-12-12,hhs,au-qld,metro south,,0
2020-12-12,hhs,au-qld,north west,,0
2020-12-12,hhs,au-qld,south west,,0
2020-12-12,hhs,au-qld,sunshine coast,,0
2020-12-12,hhs,au-qld,torres and cape,,0
2020-12-12,hhs,au-qld,townsville,,0
2020-12-12,hhs,au-qld,west moreton,,0
2020-12-12,hhs,au-qld,wide bay,,0
2020-12-13,hhs,au-qld,cairns and hinterland,,0
2020-12-13,hhs,au-qld,central queensland,,0
2020-12-13,hhs,au-qld,central west,,0
2020-12-13,hhs,au-qld,childrens health queensland,,0
2020-12-13,hhs,au-qld,darling downs,,0
2020-12-13,hhs,au-qld,gold coast,,0
2020-12-13,hhs,au-qld,interstate/other,,0
2020-12-13,hhs,au-qld,mackay,,0
2020-12-13,hhs,au-qld,mater health service,,0
2020-12-13,hhs,au-qld,metro north,,0
2020-12-13,hhs,au-qld,metro south,,0
2020-12-13,hhs,au-qld,north west,,0
2020-12-13,hhs,au-qld,south west,,0
2020-12-13,hhs,au-qld,sunshine coast,,0
2020-12-13,hhs,au-qld,torres and cape,,0
2020-12-13,hhs,au-qld,townsville,,0
2020-12-13,hhs,au-qld,west moreton,,0
2020-12-13,hhs,au-qld,wide bay,,0
2020-12-14,hhs,au-qld,cairns and hinterland,,0
2020-12-14,hhs,au-qld,central queensland,,0
2020-12-14,hhs,au-qld,central west,,0
2020-12-14,hhs,au-qld,childrens health queensland,,0
2020-12-14,hhs,au-qld,darling downs,,0
2020-12-14,hhs,au-qld,gold coast,,0
2020-12-14,hhs,au-qld,interstate/other,,0
2020-12-14,hhs,au-qld,mackay,,0
2020-12-14,hhs,au-qld,mater health service,,0
2020-12-14,hhs,au-qld,metro north,,0
2020-12-14,hhs,au-qld,metro south,,0
2020-12-14,hhs,au-qld,north west,,0
2020-12-14,hhs,au-qld,south west,,0
2020-12-14,hhs,au-qld,sunshine coast,,0
2020-12-14,hhs,au-qld,torres and cape,,0
2020-12-14,hhs,au-qld,townsville,,0
2020-12-14,hhs,au-qld,west moreton,,0
2020-12-14,hhs,au-qld,wide bay,,1
2020-12-15,hhs,au-qld,cairns and hinterland,,0
2020-12-15,hhs,au-qld,central queensland,,0
2020-12-15,hhs,au-qld,central west,,0
2020-12-15,hhs,au-qld,childrens health queensland,,0
2020-12-15,hhs,au-qld,darling downs,,0
2020-12-15,hhs,au-qld,gold coast,,1
2020-12-15,hhs,au-qld,interstate/other,,0
2020-12-15,hhs,au-qld,mackay,,0
2020-12-15,hhs,au-qld,mater health service,,0
2020-12-15,hhs,au-qld,metro north,,0
2020-12-15,hhs,au-qld,metro south,,0
2020-12-15,hhs,au-qld,north west,,0
2020-12-15,hhs,au-qld,south west,,0
2020-12-15,hhs,au-qld,sunshine coast,,0
2020-12-15,hhs,au-qld,torres and cape,,0
2020-12-15,hhs,au-qld,townsville,,0
2020-12-15,hhs,au-qld,west moreton,,0
2020-12-15,hhs,au-qld,wide bay,,0
2020-12-16,hhs,au-qld,cairns and hinterland,,0
2020-12-16,hhs,au-qld,central queensland,,0
2020-12-16,hhs,au-qld,central west,,0
2020-12-16,hhs,au-qld,childrens health queensland,,0
2020-12-16,hhs,au-qld,darling downs,,0
2020-12-16,hhs,au-qld,gold coast,,1
2020-12-16,hhs,au-qld,interstate/other,,0
2020-12-16,hhs,au-qld,mackay,,0
2020-12-16,hhs,au-qld,mater health service,,0
2020-12-16,hhs,au-qld,metro north,,0
2020-12-16,hhs,au-qld,metro south,,0
2020-12-16,hhs,au-qld,north west,,0
2020-12-16,hhs,au-qld,south west,,0
2020-12-16,hhs,au-qld,sunshine coast,,0
2020-12-16,hhs,au-qld,torres and cape,,0
2020-12-16,hhs,au-qld,townsville,,0
2020-12-16,hhs,au-qld,west moreton,,0
2020-12-16,hhs,au-qld,wide bay,,0
2020-12-17,hhs,au-qld,cairns and hinterland,,0
2020-12-17,hhs,au-qld,central queensland,,0
2020-12-17,hhs,au-qld,central west,,0
2020-12-17,hhs,au-qld,childrens health queensland,,0
2020-12-17,hhs,au-qld,darling downs,,0
2020-12-17,hhs,au-qld,gold coast,,0
2020-12-17,hhs,au-qld,interstate/other,,0
2020-12-17,hhs,au-qld,mackay,,0
2020-12-17,hhs,au-qld,mater health service,,0
2020-12-17,hhs,au-qld,metro north,,1
2020-12-17,hhs,au-qld,metro south,,0
2020-12-17,hhs,au-qld,north west,,0
2020-12-17,hhs,au-qld,south west,,0
2020-12-17,hhs,au-qld,sunshine coast,,0
2020-12-17,hhs,au-qld,torres and cape,,0
2020-12-17,hhs,au-qld,townsville,,0
2020-12-17,hhs,au-qld,west moreton,,0
2020-12-17,hhs,au-qld,wide bay,,0
2020-12-18,hhs,au-qld,cairns and hinterland,,0
2020-12-18,hhs,au-qld,central queensland,,0
2020-12-18,hhs,au-qld,central west,,0
2020-12-18,hhs,au-qld,childrens health queensland,,0
2020-12-18,hhs,au-qld,darling downs,,0
2020-12-18,hhs,au-qld,gold coast,,0
2020-12-18,hhs,au-qld,interstate/other,,0
2020-12-18,hhs,au-qld,mackay,,0
2020-12-18,hhs,au-qld,mater health service,,0
2020-12-18,hhs,au-qld,metro north,,1
2020-12-18,hhs,au-qld,metro south,,0
2020-12-18,hhs,au-qld,north west,,0
2020-12-18,hhs,au-qld,south west,,0
2020-12-18,hhs,au-qld,sunshine coast,,0
2020-12-18,hhs,au-qld,torres and cape,,0
2020-12-18,hhs,au-qld,townsville,,1
2020-12-18,hhs,au-qld,west moreton,,1
2020-12-18,hhs,au-qld,wide bay,,0
2020-12-19,hhs,au-qld,cairns and hinterland,,0
2020-12-19,hhs,au-qld,central queensland,,0
2020-12-19,hhs,au-qld,central west,,0
2020-12-19,hhs,au-qld,childrens health queensland,,0
2020-12-19,hhs,au-qld,darling downs,,0
2020-12-19,hhs,au-qld,gold coast,,0
2020-12-19,hhs,au-qld,interstate/other,,0
2020-12-19,hhs,au-qld,mackay,,0
2020-12-19,hhs,au-qld,mater health service,,0
2020-12-19,hhs,au-qld,metro north,,-1
2020-12-19,hhs,au-qld,metro south,,0
2020-12-19,hhs,au-qld,north west,,0
2020-12-19,hhs,au-qld,south west,,0
2020-12-19,hhs,au-qld,sunshine coast,,0
2020-12-19,hhs,au-qld,torres and cape,,0
2020-12-19,hhs,au-qld,townsville,,0
2020-12-19,hhs,au-qld,west moreton,,0
2020-12-19,hhs,au-qld,wide bay,,0
2020-12-20,hhs,au-qld,cairns and hinterland,,0
2020-12-20,hhs,au-qld,central queensland,,0
2020-12-20,hhs,au-qld,central west,,0
2020-12-20,hhs,au-qld,childrens health queensland,,0
2020-12-20,hhs,au-qld,darling downs,,0
2020-12-20,hhs,au-qld,gold coast,,0
2020-12-20,hhs,au-qld,interstate/other,,0
2020-12-20,hhs,au-qld,mackay,,0
2020-12-20,hhs,au-qld,mater health service,,0
2020-12-20,hhs,au-qld,metro north,,1
2020-12-20,hhs,au-qld,metro south,,1
2020-12-20,hhs,au-qld,north west,,0
2020-12-20,hhs,au-qld,south west,,0
2020-12-20,hhs,au-qld,sunshine coast,,0
2020-12-20,hhs,au-qld,torres and cape,,0
2020-12-20,hhs,au-qld,townsville,,0
2020-12-20,hhs,au-qld,west moreton,,0
2020-12-20,hhs,au-qld,wide bay,,0
2020-12-21,hhs,au-qld,cairns and hinterland,,0
2020-12-21,hhs,au-qld,central queensland,,0
2020-12-21,hhs,au-qld,central west,,0
2020-12-21,hhs,au-qld,childrens health queensland,,0
2020-12-21,hhs,au-qld,darling downs,,0
2020-12-21,hhs,au-qld,gold coast,,0
2020-12-21,hhs,au-qld,interstate/other,,0
2020-12-21,hhs,au-qld,mackay,,0
2020-12-21,hhs,au-qld,mater health service,,0
2020-12-21,hhs,au-qld,metro north,,1
2020-12-21,hhs,au-qld,metro south,,0
2020-12-21,hhs,au-qld,north west,,0
2020-12-21,hhs,au-qld,south west,,0
2020-12-21,hhs,au-qld,sunshine coast,,0
2020-12-21,hhs,au-qld,torres and cape,,0
2020-12-21,hhs,au-qld,townsville,,0
2020-12-21,hhs,au-qld,west moreton,,0
2020-12-21,hhs,au-qld,wide bay,,0
2020-12-22,hhs,au-qld,cairns and hinterland,,0
2020-12-22,hhs,au-qld,central queensland,,0
2020-12-22,hhs,au-qld,central west,,0
2020-12-22,hhs,au-qld,childrens health queensland,,0
2020-12-22,hhs,au-qld,darling downs,,0
2020-12-22,hhs,au-qld,gold coast,,0
2020-12-22,hhs,au-qld,interstate/other,,0
2020-12-22,hhs,au-qld,mackay,,0
2020-12-22,hhs,au-qld,mater health service,,0
2020-12-22,hhs,au-qld,metro north,,0
2020-12-22,hhs,au-qld,metro south,,0
2020-12-22,hhs,au-qld,north west,,0
2020-12-22,hhs,au-qld,south west,,0
2020-12-22,hhs,au-qld,sunshine coast,,0
2020-12-22,hhs,au-qld,torres and cape,,0
2020-12-22,hhs,au-qld,townsville,,0
2020-12-22,hhs,au-qld,west moreton,,0
2020-12-22,hhs,au-qld,wide bay,,0
2020-12-23,hhs,au-qld,cairns and hinterland,,0
2020-12-23,hhs,au-qld,central queensland,,0
2020-12-23,hhs,au-qld,central west,,0
2020-12-23,hhs,au-qld,childrens health queensland,,0
2020-12-23,hhs,au-qld,darling downs,,0
2020-12-23,hhs,au-qld,gold coast,,0
2020-12-23,hhs,au-qld,interstate/other,,0
2020-12-23,hhs,au-qld,mackay,,0
2020-12-23,hhs,au-qld,mater health service,,0
2020-12-23,hhs,au-qld,metro north,,1
2020-12-23,hhs,au-qld,metro south,,0
2020-12-23,hhs,au-qld,north west,,0
2020-12-23,hhs,au-qld,south west,,0
2020-12-23,hhs,au-qld,sunshine coast,,0
2020-12-23,hhs,au-qld,torres and cape,,0
2020-12-23,hhs,au-qld,townsville,,0
2020-12-23,hhs,au-qld,west moreton,,0
2020-12-23,hhs,au-qld,wide bay,,0
2020-12-24,hhs,au-qld,cairns and hinterland,,1
2020-12-24,hhs,au-qld,central queensland,,0
2020-12-24,hhs,au-qld,central west,,0
2020-12-24,hhs,au-qld,childrens health queensland,,0
2020-12-24,hhs,au-qld,darling downs,,0
2020-12-24,hhs,au-qld,gold coast,,0
2020-12-24,hhs,au-qld,interstate/other,,0
2020-12-24,hhs,au-qld,mackay,,0
2020-12-24,hhs,au-qld,mater health service,,0
2020-12-24,hhs,au-qld,metro north,,0
2020-12-24,hhs,au-qld,metro south,,1
2020-12-24,hhs,au-qld,north west,,0
2020-12-24,hhs,au-qld,south west,,0
2020-12-24,hhs,au-qld,sunshine coast,,0
2020-12-24,hhs,au-qld,torres and cape,,0
2020-12-24,hhs,au-qld,townsville,,0
2020-12-24,hhs,au-qld,west moreton,,0
2020-12-24,hhs,au-qld,wide bay,,0
2020-12-25,hhs,au-qld,cairns and hinterland,,1
2020-12-25,hhs,au-qld,central queensland,,0
2020-12-25,hhs,au-qld,central west,,0
2020-12-25,hhs,au-qld,childrens health queensland,,0
2020-12-25,hhs,au-qld,darling downs,,0
2020-12-25,hhs,au-qld,gold coast,,0
2020-12-25,hhs,au-qld,interstate/other,,0
2020-12-25,hhs,au-qld,mackay,,0
2020-12-25,hhs,au-qld,mater health service,,0
2020-12-25,hhs,au-qld,metro north,,1
2020-12-25,hhs,au-qld,metro south,,0
2020-12-25,hhs,au-qld,north west,,0
2020-12-25,hhs,au-qld,south west,,0
2020-12-25,hhs,au-qld,sunshine coast,,0
2020-12-25,hhs,au-qld,torres and cape,,0
2020-12-25,hhs,au-qld,townsville,,0
2020-12-25,hhs,au-qld,west moreton,,0
2020-12-25,hhs,au-qld,wide bay,,0
2020-12-26,hhs,au-qld,cairns and hinterland,,0
2020-12-26,hhs,au-qld,central queensland,,0
2020-12-26,hhs,au-qld,central west,,0
2020-12-26,hhs,au-qld,childrens health queensland,,0
2020-12-26,hhs,au-qld,darling downs,,0
2020-12-26,hhs,au-qld,gold coast,,1
2020-12-26,hhs,au-qld,interstate/other,,0
2020-12-26,hhs,au-qld,mackay,,0
2020-12-26,hhs,au-qld,mater health service,,0
2020-12-26,hhs,au-qld,metro north,,0
2020-12-26,hhs,au-qld,metro south,,0
2020-12-26,hhs,au-qld,north west,,0
2020-12-26,hhs,au-qld,south west,,0
2020-12-26,hhs,au-qld,sunshine coast,,0
2020-12-26,hhs,au-qld,torres and cape,,0
2020-12-26,hhs,au-qld,townsville,,0
2020-12-26,hhs,au-qld,west moreton,,0
2020-12-26,hhs,au-qld,wide bay,,0
2020-12-27,hhs,au-qld,cairns and hinterland,,0
2020-12-27,hhs,au-qld,central queensland,,0
2020-12-27,hhs,au-qld,central west,,0
2020-12-27,hhs,au-qld,childrens health queensland,,0
2020-12-27,hhs,au-qld,darling downs,,0
2020-12-27,hhs,au-qld,gold coast,,0
2020-12-27,hhs,au-qld,interstate/other,,0
2020-12-27,hhs,au-qld,mackay,,0
2020-12-27,hhs,au-qld,mater health service,,0
2020-12-27,hhs,au-qld,metro north,,0
2020-12-27,hhs,au-qld,metro south,,0
2020-12-27,hhs,au-qld,north west,,0
2020-12-27,hhs,au-qld,south west,,0
2020-12-27,hhs,au-qld,sunshine coast,,0
2020-12-27,hhs,au-qld,torres and cape,,0
2020-12-27,hhs,au-qld,townsville,,0
2020-12-27,hhs,au-qld,west moreton,,0
2020-12-27,hhs,au-qld,wide bay,,0
2020-12-28,hhs,au-qld,cairns and hinterland,,0
2020-12-28,hhs,au-qld,central queensland,,0
2020-12-28,hhs,au-qld,central west,,0
2020-12-28,hhs,au-qld,childrens health queensland,,0
2020-12-28,hhs,au-qld,darling downs,,0
2020-12-28,hhs,au-qld,gold coast,,4
2020-12-28,hhs,au-qld,interstate/other,,0
2020-12-28,hhs,au-qld,mackay,,0
2020-12-28,hhs,au-qld,mater health service,,0
2020-12-28,hhs,au-qld,metro north,,0
2020-12-28,hhs,au-qld,metro south,,0
2020-12-28,hhs,au-qld,north west,,0
2020-12-28,hhs,au-qld,south west,,0
2020-12-28,hhs,au-qld,sunshine coast,,1
2020-12-28,hhs,au-qld,torres and cape,,0
2020-12-28,hhs,au-qld,townsville,,0
2020-12-28,hhs,au-qld,west moreton,,0
2020-12-28,hhs,au-qld,wide bay,,0
2020-12-29,hhs,au-qld,cairns and hinterland,,0
2020-12-29,hhs,au-qld,central queensland,,0
2020-12-29,hhs,au-qld,central west,,0
2020-12-29,hhs,au-qld,childrens health queensland,,0
2020-12-29,hhs,au-qld,darling downs,,0
2020-12-29,hhs,au-qld,gold coast,,0
2020-12-29,hhs,au-qld,interstate/other,,0
2020-12-29,hhs,au-qld,mackay,,0
2020-12-29,hhs,au-qld,mater health service,,0
2020-12-29,hhs,au-qld,metro north,,1
2020-12-29,hhs,au-qld,metro south,,1
2020-12-29,hhs,au-qld,north west,,0
2020-12-29,hhs,au-qld,south west,,0
2020-12-29,hhs,au-qld,sunshine coast,,0
2020-12-29,hhs,au-qld,torres and cape,,0
2020-12-29,hhs,au-qld,townsville,,0
2020-12-29,hhs,au-qld,west moreton,,0
2020-12-29,hhs,au-qld,wide bay,,0
2020-12-30,hhs,au-qld,cairns and hinterland,,0
2020-12-30,hhs,au-qld,central queensland,,0
2020-12-30,hhs,au-qld,central west,,0
2020-12-30,hhs,au-qld,childrens health queensland,,0
2020-12-30,hhs,au-qld,darling downs,,1
2020-12-30,hhs,au-qld,gold coast,,0
2020-12-30,hhs,au-qld,interstate/other,,0
2020-12-30,hhs,au-qld,mackay,,0
2020-12-30,hhs,au-qld,mater health service,,0
2020-12-30,hhs,au-qld,metro north,,1
2020-12-30,hhs,au-qld,metro south,,0
2020-12-30,hhs,au-qld,north west,,0
2020-12-30,hhs,au-qld,south west,,0
2020-12-30,hhs,au-qld,sunshine coast,,0
2020-12-30,hhs,au-qld,torres and cape,,0
2020-12-30,hhs,au-qld,townsville,,0
2020-12-30,hhs,au-qld,west moreton,,0
2020-12-30,hhs,au-qld,wide bay,,0
2020-12-31,hhs,au-qld,cairns and hinterland,,0
2020-12-31,hhs,au-qld,central queensland,,0
2020-12-31,hhs,au-qld,central west,,0
2020-12-31,hhs,au-qld,childrens health queensland,,0
2020-12-31,hhs,au-qld,darling downs,,0
2020-12-31,hhs,au-qld,gold coast,,1
2020-12-31,hhs,au-qld,interstate/other,,0
2020-12-31,hhs,au-qld,mackay,,0
2020-12-31,hhs,au-qld,mater health service,,0
2020-12-31,hhs,au-qld,metro north,,1
2020-12-31,hhs,au-qld,metro south,,0
2020-12-31,hhs,au-qld,north west,,0
2020-12-31,hhs,au-qld,south west,,0
2020-12-31,hhs,au-qld,sunshine coast,,0
2020-12-31,hhs,au-qld,torres and cape,,0
2020-12-31,hhs,au-qld,townsville,,0
2020-12-31,hhs,au-qld,west moreton,,1
2020-12-31,hhs,au-qld,wide bay,,0
2021-01-01,hhs,au-qld,cairns and hinterland,,0
2021-01-01,hhs,au-qld,central queensland,,0
2021-01-01,hhs,au-qld,central west,,0
2021-01-01,hhs,au-qld,childrens health queensland,,0
2021-01-01,hhs,au-qld,darling downs,,0
2021-01-01,hhs,au-qld,gold coast,,0
2021-01-01,hhs,au-qld,interstate/other,,0
2021-01-01,hhs,au-qld,mackay,,0
2021-01-01,hhs,au-qld,mater health service,,0
2021-01-01,hhs,au-qld,metro north,,0
2021-01-01,hhs,au-qld,metro south,,0
2021-01-01,hhs,au-qld,north west,,0
2021-01-01,hhs,au-qld,south west,,0
2021-01-01,hhs,au-qld,sunshine coast,,0
2021-01-01,hhs,au-qld,torres and cape,,0
2021-01-01,hhs,au-qld,townsville,,0
2021-01-01,hhs,au-qld,west moreton,,0
2021-01-01,hhs,au-qld,wide bay,,0
2021-01-02,hhs,au-qld,cairns and hinterland,,1
2021-01-02,hhs,au-qld,central queensland,,0
2021-01-02,hhs,au-qld,central west,,0
2021-01-02,hhs,au-qld,childrens health queensland,,0
2021-01-02,hhs,au-qld,darling downs,,0
2021-01-02,hhs,au-qld,gold coast,,0
2021-01-02,hhs,au-qld,interstate/other,,0
2021-01-02,hhs,au-qld,mackay,,0
2021-01-02,hhs,au-qld,mater health service,,0
2021-01-02,hhs,au-qld,metro north,,1
2021-01-02,hhs,au-qld,metro south,,0
2021-01-02,hhs,au-qld,north west,,0
2021-01-02,hhs,au-qld,south west,,0
2021-01-02,hhs,au-qld,sunshine coast,,0
2021-01-02,hhs,au-qld,torres and cape,,0
2021-01-02,hhs,au-qld,townsville,,0
2021-01-02,hhs,au-qld,west moreton,,0
2021-01-02,hhs,au-qld,wide bay,,0
2021-01-03,hhs,au-qld,cairns and hinterland,,0
2021-01-03,hhs,au-qld,central queensland,,0
2021-01-03,hhs,au-qld,central west,,0
2021-01-03,hhs,au-qld,childrens health queensland,,0
2021-01-03,hhs,au-qld,darling downs,,0
2021-01-03,hhs,au-qld,gold coast,,0
2021-01-03,hhs,au-qld,interstate/other,,0
2021-01-03,hhs,au-qld,mackay,,0
2021-01-03,hhs,au-qld,mater health service,,0
2021-01-03,hhs,au-qld,metro north,,0
2021-01-03,hhs,au-qld,metro south,,0
2021-01-03,hhs,au-qld,north west,,0
2021-01-03,hhs,au-qld,south west,,0
2021-01-03,hhs,au-qld,sunshine coast,,0
2021-01-03,hhs,au-qld,torres and cape,,0
2021-01-03,hhs,au-qld,townsville,,0
2021-01-03,hhs,au-qld,west moreton,,0
2021-01-03,hhs,au-qld,wide bay,,0
2021-01-09,hhs,au-qld,cairns and hinterland,,0
2021-01-09,hhs,au-qld,central queensland,,0
2021-01-09,hhs,au-qld,central west,,0
2021-01-09,hhs,au-qld,childrens health queensland,,0
2021-01-09,hhs,au-qld,darling downs,,0
2021-01-09,hhs,au-qld,gold coast,,0
2021-01-09,hhs,au-qld,interstate/other,,0
2021-01-09,hhs,au-qld,mackay,,0
2021-01-09,hhs,au-qld,mater health service,,0
2021-01-09,hhs,au-qld,metro north,,0
2021-01-09,hhs,au-qld,metro south,,0
2021-01-09,hhs,au-qld,north west,,0
2021-01-09,hhs,au-qld,south west,,0
2021-01-09,hhs,au-qld,sunshine coast,,0
2021-01-09,hhs,au-qld,torres and cape,,0
2021-01-09,hhs,au-qld,townsville,,0
2021-01-09,hhs,au-qld,west moreton,,0
2021-01-09,hhs,au-qld,wide bay,,0
2021-01-10,hhs,au-qld,cairns and hinterland,,0
2021-01-10,hhs,au-qld,central queensland,,0
2021-01-10,hhs,au-qld,central west,,0
2021-01-10,hhs,au-qld,childrens health queensland,,0
2021-01-10,hhs,au-qld,darling downs,,0
2021-01-10,hhs,au-qld,gold coast,,0
2021-01-10,hhs,au-qld,interstate/other,,0
2021-01-10,hhs,au-qld,mackay,,0
2021-01-10,hhs,au-qld,mater health service,,0
2021-01-10,hhs,au-qld,metro north,,0
2021-01-10,hhs,au-qld,metro south,,0
2021-01-10,hhs,au-qld,north west,,0
2021-01-10,hhs,au-qld,south west,,0
2021-01-10,hhs,au-qld,sunshine coast,,0
2021-01-10,hhs,au-qld,torres and cape,,0
2021-01-10,hhs,au-qld,townsville,,0
2021-01-10,hhs,au-qld,west moreton,,0
2021-01-10,hhs,au-qld,wide bay,,0
2021-01-11,hhs,au-qld,cairns and hinterland,,0
