date,region_schema,region_parent,region_child,agerange,value
2020-11-23,admin_0,,au,,9746722
2020-11-24,admin_0,,au,,9780480
2020-11-25,admin_0,,au,,9832067
2020-11-26,admin_0,,au,,9878139
2020-11-27,admin_0,,au,,9922615
2020-11-28,admin_0,,au,,9952658
2020-11-29,admin_0,,au,,9975692
2020-11-30,admin_0,,au,,10000219
2020-12-01,admin_0,,au,,10027337
2020-12-02,admin_0,,au,,10068443
2020-12-03,admin_0,,au,,10104210
2020-12-04,admin_0,,au,,10134668
2020-12-05,admin_0,,au,,10161634
2020-12-06,admin_0,,au,,10184720
2020-12-07,admin_0,,au,,10206753
2020-12-08,admin_0,,au,,10229311
2020-12-09,admin_0,,au,,10265843
2020-12-10,admin_0,,au,,10303104
2020-12-11,admin_0,,au,,10333910
2020-12-12,admin_0,,au,,10359301
2020-12-13,admin_0,,au,,10379994
2020-12-14,admin_0,,au,,10400623
2020-12-15,admin_0,,au,,10421329
2020-12-16,admin_0,,au,,10453300
2020-12-17,admin_0,,au,,10481898
2020-12-18,admin_0,,au,,10504909
2020-12-19,admin_0,,au,,10537259
2020-12-20,admin_0,,au,,10583634
2020-12-21,admin_0,,au,,10651486
2020-12-22,admin_0,,au,,10727580
2020-12-23,admin_0,,au,,10817253
2020-12-24,admin_0,,au,,10917267
2020-12-25,admin_0,,au,,11010631
2020-12-26,admin_0,,au,,11061500
2020-12-27,admin_0,,au,,11096776
2020-12-28,admin_0,,au,,11126202
2020-12-29,admin_0,,au,,11165514
2020-12-30,admin_0,,au,,11205827
2020-12-31,admin_0,,au,,11260636
2021-01-01,admin_0,,au,,11316982
2021-01-02,admin_0,,au,,11377594
2021-01-03,admin_0,,au,,11428730
2021-01-04,admin_0,,au,,11505997
2021-01-05,admin_0,,au,,11590672
2021-01-06,admin_0,,au,,11691946
2021-01-07,admin_0,,au,,11779835
2021-01-08,admin_0,,au,,11852383
2021-01-09,admin_0,,au,,11928140
2021-01-10,admin_0,,au,,12004467
2021-01-11,admin_0,,au,,12079425
2021-01-12,admin_0,,au,,12139602
2021-01-13,admin_0,,au,,12209377
2021-01-14,admin_0,,au,,12272547
2021-01-15,admin_0,,au,,12327753
2021-01-16,admin_0,,au,,12372409
2021-01-17,admin_0,,au,,12405954
2021-01-18,admin_0,,au,,12447974
2021-01-19,admin_0,,au,,12488954
2021-01-20,admin_0,,au,,12546647
2021-01-21,admin_0,,au,,12594719
2021-01-22,admin_0,,au,,12644281
2021-01-23,admin_0,,au,,12681350
2021-01-24,admin_0,,au,,12713317
2021-01-25,admin_0,,au,,12748337
2021-01-26,admin_0,,au,,12778139
2021-01-27,admin_0,,au,,12814349
2021-01-28,admin_0,,au,,12848213
2021-01-29,admin_0,,au,,12888924
2021-01-30,admin_0,,au,,12924307
2021-01-31,admin_0,,au,,12951776
2021-02-01,admin_0,,au,,12982095
2021-02-02,admin_0,,au,,13018447
2021-02-03,admin_0,,au,,13077667
2021-02-04,admin_0,,au,,13128847
2021-02-05,admin_0,,au,,13174416
2021-02-06,admin_0,,au,,13234439
2021-02-07,admin_0,,au,,13275630
2021-02-08,admin_0,,au,,13314092
2021-02-09,admin_0,,au,,13353404
2021-02-10,admin_0,,au,,13418052
2021-02-11,admin_0,,au,,13478541
2021-02-12,admin_0,,au,,13536915
2021-02-13,admin_0,,au,,13586581
2021-02-14,admin_0,,au,,13638907
2021-02-15,admin_0,,au,,13702483
2021-02-16,admin_0,,au,,13757442
2021-02-17,admin_0,,au,,13842302
2021-02-18,admin_0,,au,,13915464
2021-02-19,admin_0,,au,,13972586
2021-02-20,admin_0,,au,,14019006
2021-02-21,admin_0,,au,,14053806
2021-02-22,admin_0,,au,,14089599
2021-02-23,admin_0,,au,,14133828
2021-02-24,admin_0,,au,,14190604
2021-02-25,admin_0,,au,,14240544
2021-02-26,admin_0,,au,,14288433
2021-02-27,admin_0,,au,,14321865
2021-02-28,admin_0,,au,,14349465
2021-03-01,admin_0,,au,,14373691
2021-03-02,admin_0,,au,,14413665
2021-03-03,admin_0,,au,,14466588
2021-03-04,admin_0,,au,,14515635
2021-03-05,admin_0,,au,,14563270
2021-03-06,admin_0,,au,,14600442
2021-03-07,admin_0,,au,,14628827
2021-03-08,admin_0,,au,,14663973
2021-03-09,admin_0,,au,,14691576
2021-03-10,admin_0,,au,,14738885
2021-03-11,admin_0,,au,,14789896
2021-03-12,admin_0,,au,,14834911
2021-03-13,admin_0,,au,,14871900
2021-03-14,admin_0,,au,,14901292
2021-03-15,admin_0,,au,,14933604
2021-03-16,admin_0,,au,,14967447
2021-03-17,admin_0,,au,,15021707
2021-03-18,admin_0,,au,,15072203
2021-03-19,admin_0,,au,,15116285
2021-03-20,admin_0,,au,,15152322
2021-03-21,admin_0,,au,,15187732
2021-03-22,admin_0,,au,,15218280
2021-03-23,admin_0,,au,,15247852
2021-03-24,admin_0,,au,,15295578
2021-03-25,admin_0,,au,,15334583
2021-03-26,admin_0,,au,,15373401
2021-03-27,admin_0,,au,,15403078
2021-03-28,admin_0,,au,,15438469
2021-03-29,admin_0,,au,,15483555
2021-03-30,admin_0,,au,,15528444
2021-03-31,admin_0,,au,,15613220
2021-04-01,admin_0,,au,,15698886
2021-04-02,admin_0,,au,,15776966
2021-04-03,admin_0,,au,,15833044
2021-04-04,admin_0,,au,,15865399
2021-04-05,admin_0,,au,,15892476
2021-04-06,admin_0,,au,,15921057
2021-04-07,admin_0,,au,,15953618
2021-04-08,admin_0,,au,,15998167
2021-04-09,admin_0,,au,,16049155
2021-04-10,admin_0,,au,,16083324
2021-04-11,admin_0,,au,,16113569
2021-04-12,admin_0,,au,,16145886
2021-04-13,admin_0,,au,,16174398
2021-04-14,admin_0,,au,,16220191
2021-04-15,admin_0,,au,,16264597
2021-04-16,admin_0,,au,,16303749
2021-04-17,admin_0,,au,,16333427
2021-04-18,admin_0,,au,,16357455
2021-04-19,admin_0,,au,,16386103
2021-04-20,admin_0,,au,,16413981
2021-04-21,admin_0,,au,,16451730
2021-04-22,admin_0,,au,,16488916
2021-04-23,admin_0,,au,,16522373
2021-04-24,admin_0,,au,,16560521
2021-04-25,admin_0,,au,,16603515
2021-04-26,admin_0,,au,,16644144
2021-04-27,admin_0,,au,,16686634
2021-04-28,admin_0,,au,,16746096
2021-04-29,admin_0,,au,,16796518
2021-04-30,admin_0,,au,,16840781
2021-05-01,admin_0,,au,,16877232
2021-05-02,admin_0,,au,,16910573
2021-05-03,admin_0,,au,,16946216
2021-05-04,admin_0,,au,,16976949
2021-05-05,admin_0,,au,,17030186
2021-05-06,admin_0,,au,,17080821
2021-05-07,admin_0,,au,,17125627
2021-05-08,admin_0,,au,,17180714
2021-05-09,admin_0,,au,,17222184
2021-05-10,admin_0,,au,,17259848
2021-05-11,admin_0,,au,,17295039
2021-05-12,admin_0,,au,,17356514
2021-05-13,admin_0,,au,,17411746
2021-05-14,admin_0,,au,,17465839
2021-05-15,admin_0,,au,,17507840
2021-05-16,admin_0,,au,,17542376
2021-05-17,admin_0,,au,,17581041
2021-05-18,admin_0,,au,,17620395
2021-05-19,admin_0,,au,,17679009
2021-05-20,admin_0,,au,,17734254
2021-05-21,admin_0,,au,,17784447
2021-05-22,admin_0,,au,,17823921
2021-05-23,admin_0,,au,,17857120
2021-05-24,admin_0,,au,,17891090
2021-05-25,admin_0,,au,,17926654
2021-05-26,admin_0,,au,,17988148
2021-05-27,admin_0,,au,,18069196
2021-05-28,admin_0,,au,,18164843
2021-05-29,admin_0,,au,,18252067
2021-05-30,admin_0,,au,,18323428
2021-05-31,admin_0,,au,,18404719
2021-06-01,admin_0,,au,,18469982
2021-06-02,admin_0,,au,,18566365
2021-06-03,admin_0,,au,,18661886
2021-06-04,admin_0,,au,,18751395
2021-06-05,admin_0,,au,,18820175
2021-06-06,admin_0,,au,,18873519
2021-06-07,admin_0,,au,,18961812
2021-06-08,admin_0,,au,,19017546
2021-06-09,admin_0,,au,,19090830
2021-06-10,admin_0,,au,,19157609
2021-06-11,admin_0,,au,,19212774
2021-06-12,admin_0,,au,,19261758
2021-06-13,admin_0,,au,,19311531
2021-06-14,admin_0,,au,,19354043
2021-06-15,admin_0,,au,,19394794
2021-06-16,admin_0,,au,,19442231
2021-06-17,admin_0,,au,,19512699
2021-06-18,admin_0,,au,,19588343
2021-06-19,admin_0,,au,,19661340
2021-06-20,admin_0,,au,,19717548
2021-06-21,admin_0,,au,,19779231
2021-06-22,admin_0,,au,,19839066
2021-06-23,admin_0,,au,,19934238
2021-06-24,admin_0,,au,,20029252
2021-06-25,admin_0,,au,,20121167
2021-06-26,admin_0,,au,,20216208
2021-06-27,admin_0,,au,,20303632
2021-06-28,admin_0,,au,,20407430
2021-06-29,admin_0,,au,,20534375
2021-06-30,admin_0,,au,,20684917
2021-07-01,admin_0,,au,,20840689
2021-07-02,admin_0,,au,,21003473
2021-07-03,admin_0,,au,,21136331
2021-07-04,admin_0,,au,,21241364
2021-07-05,admin_0,,au,,21358422
2021-07-06,admin_0,,au,,21452046
2021-07-07,admin_0,,au,,21529871
2021-07-08,admin_0,,au,,21633133
2021-07-09,admin_0,,au,,21731236
2021-07-10,admin_0,,au,,21824859
2021-07-11,admin_0,,au,,21916914
2021-07-12,admin_0,,au,,22047047
2021-07-13,admin_0,,au,,22149247
2021-07-14,admin_0,,au,,22277536
2021-07-15,admin_0,,au,,22388993
2021-07-16,admin_0,,au,,22529362
2021-07-17,admin_0,,au,,22687285
2021-07-18,admin_0,,au,,22831142
2021-07-19,admin_0,,au,,22992738
2021-07-20,admin_0,,au,,23130114
2021-07-21,admin_0,,au,,23310294
2021-07-22,admin_0,,au,,23484726
2021-07-23,admin_0,,au,,23663731
2021-07-24,admin_0,,au,,23838722
2021-07-25,admin_0,,au,,24011850
2021-07-26,admin_0,,au,,24177665
2021-07-27,admin_0,,au,,24324110
2021-07-28,admin_0,,au,,24493366
2021-07-29,admin_0,,au,,24697611
2021-07-30,admin_0,,au,,24873663
2021-07-31,admin_0,,au,,25040956
2021-08-01,admin_0,,au,,25181921
2021-08-02,admin_0,,au,,25366855
2021-08-03,admin_0,,au,,25547468
2021-08-04,admin_0,,au,,25752645
2021-08-05,admin_0,,au,,25955268
2021-08-06,admin_0,,au,,26163008
2021-08-07,admin_0,,au,,26365182
2021-08-08,admin_0,,au,,26533302
2021-08-09,admin_0,,au,,26751476
2021-08-10,admin_0,,au,,26910930
2021-08-11,admin_0,,au,,27118125
2021-08-12,admin_0,,au,,27361145
2021-08-13,admin_0,,au,,27578961
2021-08-14,admin_0,,au,,27775219
2021-08-15,admin_0,,au,,27958304
2021-08-16,admin_0,,au,,28177587
2021-08-17,admin_0,,au,,28390595
2021-08-18,admin_0,,au,,28570720
2021-08-19,admin_0,,au,,28776897
2021-08-20,admin_0,,au,,28989560
2021-08-21,admin_0,,au,,29187505
2021-08-22,admin_0,,au,,29460946
2021-08-23,admin_0,,au,,29853027
2021-08-24,admin_0,,au,,30064526
2021-08-25,admin_0,,au,,30283252
2021-08-26,admin_0,,au,,30541835
2021-08-27,admin_0,,au,,30743658
2021-08-28,admin_0,,au,,30951026
2021-08-29,admin_0,,au,,31123134
2021-08-30,admin_0,,au,,31350695
2021-08-31,admin_0,,au,,31561341
2021-09-01,admin_0,,au,,31821007
2021-09-02,admin_0,,au,,32024250
2021-09-03,admin_0,,au,,32259945
2021-09-04,admin_0,,au,,32461175
2021-09-05,admin_0,,au,,32642848
2021-09-06,admin_0,,au,,32851255
2021-09-07,admin_0,,au,,33023840
2021-09-08,admin_0,,au,,33227789
2021-09-09,admin_0,,au,,33468061
2021-09-10,admin_0,,au,,33668883
2021-09-11,admin_0,,au,,33880475
2021-09-12,admin_0,,au,,34054958
2021-09-13,admin_0,,au,,34277304
2021-09-14,admin_0,,au,,34464347
2021-09-15,admin_0,,au,,34688089
2021-09-16,admin_0,,au,,34911907
2021-09-17,admin_0,,au,,35243329
2021-09-18,admin_0,,au,,35449198
2021-09-19,admin_0,,au,,35624140
2021-09-20,admin_0,,au,,35829149
2021-09-21,admin_0,,au,,36023894
2021-09-22,admin_0,,au,,36245879
2021-09-23,admin_0,,au,,36475743
2021-09-24,admin_0,,au,,36691070
2021-09-25,admin_0,,au,,36877256
2021-09-26,admin_0,,au,,37046009
2021-09-27,admin_0,,au,,37217210
2021-09-28,admin_0,,au,,37421014
2021-09-29,admin_0,,au,,37631431
2021-09-30,admin_0,,au,,37845625
2021-10-01,admin_0,,au,,38048743
2021-10-02,admin_0,,au,,38251589
2021-10-03,admin_0,,au,,38437364
2021-10-04,admin_0,,au,,38608277
2021-10-05,admin_0,,au,,38781130
2021-10-06,admin_0,,au,,38970695
2021-10-07,admin_0,,au,,39191561
2021-10-08,admin_0,,au,,39403312
2021-10-09,admin_0,,au,,39580942
2021-10-10,admin_0,,au,,39757533
2021-10-11,admin_0,,au,,39943525
2021-10-12,admin_0,,au,,40122604
2021-10-13,admin_0,,au,,40330751
2021-10-14,admin_0,,au,,40530009
2021-10-15,admin_0,,au,,40715932
2021-10-16,admin_0,,au,,40879419
2021-10-17,admin_0,,au,,41038488
2021-10-18,admin_0,,au,,41192051
2021-10-19,admin_0,,au,,41371800
2021-10-20,admin_0,,au,,41564096
2021-10-21,admin_0,,au,,41752789
2021-10-22,admin_0,,au,,41924013
2021-10-23,admin_0,,au,,42077837
2021-10-24,admin_0,,au,,42230717
2021-10-25,admin_0,,au,,42368964
2021-10-26,admin_0,,au,,42518392
2021-10-27,admin_0,,au,,42713804
2021-10-28,admin_0,,au,,42905646
2021-10-29,admin_0,,au,,43078812
2021-10-30,admin_0,,au,,43238665
2021-10-31,admin_0,,au,,43381927
2021-11-01,admin_0,,au,,43509270
2021-11-02,admin_0,,au,,43634338
2021-11-03,admin_0,,au,,43836283
2021-11-04,admin_0,,au,,43996749
2021-11-05,admin_0,,au,,44167105
2021-11-06,admin_0,,au,,44319233
2021-11-07,admin_0,,au,,44459987
2021-11-08,admin_0,,au,,44582410
2021-11-09,admin_0,,au,,44718873
2021-11-10,admin_0,,au,,44910694
2021-11-11,admin_0,,au,,45074011
2021-11-12,admin_0,,au,,45248038
2021-11-13,admin_0,,au,,45385225
2021-11-14,admin_0,,au,,45520917
2021-11-15,admin_0,,au,,45640395
2021-11-16,admin_0,,au,,45784624
2021-11-17,admin_0,,au,,45969170
2021-11-18,admin_0,,au,,46145653
2021-11-19,admin_0,,au,,46318354
2021-11-20,admin_0,,au,,46464753
2021-11-21,admin_0,,au,,46598594
2021-11-22,admin_0,,au,,46718888
2021-11-23,admin_0,,au,,46837931
2021-11-24,admin_0,,au,,47012572
2021-11-25,admin_0,,au,,47196453
2021-11-26,admin_0,,au,,47377526
2021-11-27,admin_0,,au,,47518365
2021-11-28,admin_0,,au,,47643647
2021-11-29,admin_0,,au,,47767406
2021-11-30,admin_0,,au,,47895753
2021-12-01,admin_0,,au,,48083139
2021-12-02,admin_0,,au,,48271041
2021-12-03,admin_0,,au,,48445060
2021-12-04,admin_0,,au,,48606210
2021-12-05,admin_0,,au,,48762495
2021-12-06,admin_0,,au,,48910290
2021-12-07,admin_0,,au,,49065149
2021-12-08,admin_0,,au,,49270259
2021-12-09,admin_0,,au,,49462643
2021-12-10,admin_0,,au,,49651950
2021-12-11,admin_0,,au,,49847262
2021-12-12,admin_0,,au,,50036879
2021-12-13,admin_0,,au,,50201136
2021-12-14,admin_0,,au,,50379629
2021-12-15,admin_0,,au,,50602279
2021-12-16,admin_0,,au,,50870786
2021-12-17,admin_0,,au,,51123514
2021-12-18,admin_0,,au,,51390860
2021-12-19,admin_0,,au,,51658255
2021-12-20,admin_0,,au,,51931242
2021-12-21,admin_0,,au,,52202944
2021-12-22,admin_0,,au,,52513226
2021-12-23,admin_0,,au,,52832431
2021-12-24,admin_0,,au,,53154264
2021-12-25,admin_0,,au,,53444809
2021-12-26,admin_0,,au,,53685320
2021-12-27,admin_0,,au,,53892781
2021-12-28,admin_0,,au,,54112957
2021-12-29,admin_0,,au,,54434530
