date,region_schema,region_parent,region_child,agerange,value
2020-07-09,admin_1,au,au-nt,,0
2020-07-09,admin_1,au,au-qld,,6
2020-07-09,admin_1,au,au-sa,,4
2020-07-09,admin_1,au,au-tas,,13
2020-07-09,admin_1,au,au-vic,,22
2020-07-09,admin_1,au,au-wa,,9
2020-07-10,admin_0,,au,,107
2020-07-10,admin_1,au,au-act,,3
2020-07-10,admin_1,au,au-nsw,,50
2020-07-10,admin_1,au,au-nt,,0
2020-07-10,admin_1,au,au-qld,,6
2020-07-10,admin_1,au,au-sa,,4
2020-07-10,admin_1,au,au-tas,,13
2020-07-10,admin_1,au,au-vic,,22
2020-07-10,admin_1,au,au-wa,,9
2020-07-11,admin_0,,au,,108
2020-07-11,admin_1,au,au-act,,3
2020-07-11,admin_1,au,au-nsw,,50
2020-07-11,admin_1,au,au-nt,,0
2020-07-11,admin_1,au,au-qld,,6
2020-07-11,admin_1,au,au-sa,,4
2020-07-11,admin_1,au,au-tas,,13
2020-07-11,admin_1,au,au-vic,,23
2020-07-11,admin_1,au,au-wa,,9
2020-07-12,admin_0,,au,,109
2020-07-12,admin_1,au,au-act,,3
2020-07-12,admin_1,au,au-nsw,,50
2020-07-12,admin_1,au,au-nt,,0
2020-07-12,admin_1,au,au-qld,,6
2020-07-12,admin_1,au,au-sa,,4
2020-07-12,admin_1,au,au-tas,,13
2020-07-12,admin_1,au,au-vic,,24
2020-07-12,admin_1,au,au-wa,,9
2020-07-13,admin_0,,au,,109
2020-07-13,admin_1,au,au-act,,3
2020-07-13,admin_1,au,au-nsw,,50
2020-07-13,admin_1,au,au-nt,,0
2020-07-13,admin_1,au,au-qld,,6
2020-07-13,admin_1,au,au-sa,,4
2020-07-13,admin_1,au,au-tas,,13
2020-07-13,admin_1,au,au-vic,,24
2020-07-13,admin_1,au,au-wa,,9
2020-07-14,admin_0,,au,,111
2020-07-14,admin_1,au,au-act,,3
2020-07-14,admin_1,au,au-nsw,,50
2020-07-14,admin_1,au,au-nt,,0
2020-07-14,admin_1,au,au-qld,,6
2020-07-14,admin_1,au,au-sa,,4
2020-07-14,admin_1,au,au-tas,,13
2020-07-14,admin_1,au,au-vic,,26
2020-07-14,admin_1,au,au-wa,,9
2020-07-15,admin_0,,au,,112
2020-07-15,admin_1,au,au-act,,3
2020-07-15,admin_1,au,au-nsw,,50
2020-07-15,admin_1,au,au-nt,,0
2020-07-15,admin_1,au,au-qld,,6
2020-07-15,admin_1,au,au-sa,,4
2020-07-15,admin_1,au,au-tas,,13
2020-07-15,admin_1,au,au-vic,,27
2020-07-15,admin_1,au,au-wa,,9
2020-07-16,admin_0,,au,,114
2020-07-16,admin_1,au,au-act,,3
2020-07-16,admin_1,au,au-nsw,,50
2020-07-16,admin_1,au,au-nt,,0
2020-07-16,admin_1,au,au-qld,,6
2020-07-16,admin_1,au,au-sa,,4
2020-07-16,admin_1,au,au-tas,,13
2020-07-16,admin_1,au,au-vic,,29
2020-07-16,admin_1,au,au-wa,,9
2020-07-17,admin_0,,au,,117
2020-07-17,admin_1,au,au-act,,3
2020-07-17,admin_1,au,au-nsw,,50
2020-07-17,admin_1,au,au-nt,,0
2020-07-17,admin_1,au,au-qld,,6
2020-07-17,admin_1,au,au-sa,,4
2020-07-17,admin_1,au,au-tas,,13
2020-07-17,admin_1,au,au-vic,,32
2020-07-17,admin_1,au,au-wa,,9
2020-07-18,admin_0,,au,,120
2020-07-18,admin_1,au,au-act,,3
2020-07-18,admin_1,au,au-nsw,,50
2020-07-18,admin_1,au,au-nt,,0
2020-07-18,admin_1,au,au-qld,,6
2020-07-18,admin_1,au,au-sa,,4
2020-07-18,admin_1,au,au-tas,,13
2020-07-18,admin_1,au,au-vic,,35
2020-07-18,admin_1,au,au-wa,,9
2020-07-19,admin_0,,au,,123
2020-07-19,admin_1,au,au-act,,3
2020-07-19,admin_1,au,au-nsw,,50
2020-07-19,admin_1,au,au-nt,,0
2020-07-19,admin_1,au,au-qld,,6
2020-07-19,admin_1,au,au-sa,,4
2020-07-19,admin_1,au,au-tas,,13
2020-07-19,admin_1,au,au-vic,,38
2020-07-19,admin_1,au,au-wa,,9
2020-07-20,admin_0,,au,,124
2020-07-20,admin_1,au,au-act,,3
2020-07-20,admin_1,au,au-nsw,,50
2020-07-20,admin_1,au,au-nt,,0
2020-07-20,admin_1,au,au-qld,,6
2020-07-20,admin_1,au,au-sa,,4
2020-07-20,admin_1,au,au-tas,,13
2020-07-20,admin_1,au,au-vic,,39
2020-07-20,admin_1,au,au-wa,,9
2020-07-21,admin_0,,au,,127
2020-07-21,admin_1,au,au-act,,3
2020-07-21,admin_1,au,au-nsw,,50
2020-07-21,admin_1,au,au-nt,,0
2020-07-21,admin_1,au,au-qld,,6
2020-07-21,admin_1,au,au-sa,,4
2020-07-21,admin_1,au,au-tas,,13
2020-07-21,admin_1,au,au-vic,,42
2020-07-21,admin_1,au,au-wa,,9
2020-07-22,admin_0,,au,,129
2020-07-22,admin_1,au,au-act,,3
2020-07-22,admin_1,au,au-nsw,,50
2020-07-22,admin_1,au,au-nt,,0
2020-07-22,admin_1,au,au-qld,,6
2020-07-22,admin_1,au,au-sa,,4
2020-07-22,admin_1,au,au-tas,,13
2020-07-22,admin_1,au,au-vic,,44
2020-07-22,admin_1,au,au-wa,,9
2020-07-23,admin_0,,au,,134
2020-07-23,admin_1,au,au-act,,3
2020-07-23,admin_1,au,au-nsw,,50
2020-07-23,admin_1,au,au-nt,,0
2020-07-23,admin_1,au,au-qld,,6
2020-07-23,admin_1,au,au-sa,,4
2020-07-23,admin_1,au,au-tas,,13
2020-07-23,admin_1,au,au-vic,,49
2020-07-23,admin_1,au,au-wa,,9
2020-07-24,admin_0,,au,,141
2020-07-24,admin_1,au,au-act,,3
2020-07-24,admin_1,au,au-nsw,,50
2020-07-24,admin_1,au,au-nt,,0
2020-07-24,admin_1,au,au-qld,,6
2020-07-24,admin_1,au,au-sa,,4
2020-07-24,admin_1,au,au-tas,,13
2020-07-24,admin_1,au,au-vic,,56
2020-07-24,admin_1,au,au-wa,,9
2020-07-25,admin_0,,au,,146
2020-07-25,admin_1,au,au-act,,3
2020-07-25,admin_1,au,au-nsw,,50
2020-07-25,admin_1,au,au-nt,,0
2020-07-25,admin_1,au,au-qld,,6
2020-07-25,admin_1,au,au-sa,,4
2020-07-25,admin_1,au,au-tas,,13
2020-07-25,admin_1,au,au-vic,,61
2020-07-25,admin_1,au,au-wa,,9
2020-07-26,admin_0,,au,,156
2020-07-26,admin_1,au,au-act,,3
2020-07-26,admin_1,au,au-nsw,,50
2020-07-26,admin_1,au,au-nt,,0
2020-07-26,admin_1,au,au-qld,,6
2020-07-26,admin_1,au,au-sa,,4
2020-07-26,admin_1,au,au-tas,,13
2020-07-26,admin_1,au,au-vic,,71
2020-07-26,admin_1,au,au-wa,,9
2020-07-27,admin_0,,au,,162
2020-07-27,admin_1,au,au-act,,3
2020-07-27,admin_1,au,au-nsw,,50
2020-07-27,admin_1,au,au-nt,,0
2020-07-27,admin_1,au,au-qld,,6
2020-07-27,admin_1,au,au-sa,,4
2020-07-27,admin_1,au,au-tas,,13
2020-07-27,admin_1,au,au-vic,,77
2020-07-27,admin_1,au,au-wa,,9
2020-07-28,admin_0,,au,,168
2020-07-28,admin_1,au,au-act,,3
2020-07-28,admin_1,au,au-nsw,,50
2020-07-28,admin_1,au,au-nt,,0
2020-07-28,admin_1,au,au-qld,,6
2020-07-28,admin_1,au,au-sa,,4
2020-07-28,admin_1,au,au-tas,,13
2020-07-28,admin_1,au,au-vic,,83
2020-07-28,admin_1,au,au-wa,,9
2020-07-29,admin_0,,au,,177
2020-07-29,admin_1,au,au-act,,3
2020-07-29,admin_1,au,au-nsw,,50
2020-07-29,admin_1,au,au-nt,,0
2020-07-29,admin_1,au,au-qld,,6
2020-07-29,admin_1,au,au-sa,,4
2020-07-29,admin_1,au,au-tas,,13
2020-07-29,admin_1,au,au-vic,,92
2020-07-29,admin_1,au,au-wa,,9
2020-07-30,admin_0,,au,,190
2020-07-30,admin_1,au,au-act,,3
2020-07-30,admin_1,au,au-nsw,,50
2020-07-30,admin_1,au,au-nt,,0
2020-07-30,admin_1,au,au-qld,,6
2020-07-30,admin_1,au,au-sa,,4
2020-07-30,admin_1,au,au-tas,,13
2020-07-30,admin_1,au,au-vic,,105
2020-07-30,admin_1,au,au-wa,,9
2020-07-31,admin_0,,au,,198
2020-07-31,admin_1,au,au-act,,3
2020-07-31,admin_1,au,au-nsw,,50
2020-07-31,admin_1,au,au-nt,,0
2020-07-31,admin_1,au,au-qld,,6
2020-07-31,admin_1,au,au-sa,,4
2020-07-31,admin_1,au,au-tas,,13
2020-07-31,admin_1,au,au-vic,,113
2020-07-31,admin_1,au,au-wa,,9
2020-08-01,admin_0,,au,,202
2020-08-01,admin_1,au,au-act,,3
2020-08-01,admin_1,au,au-nsw,,51
2020-08-01,admin_1,au,au-nt,,0
2020-08-01,admin_1,au,au-qld,,6
2020-08-01,admin_1,au,au-sa,,4
2020-08-01,admin_1,au,au-tas,,13
2020-08-01,admin_1,au,au-vic,,116
2020-08-01,admin_1,au,au-wa,,9
2020-08-02,admin_0,,au,,209
2020-08-02,admin_1,au,au-act,,3
2020-08-02,admin_1,au,au-nsw,,51
2020-08-02,admin_1,au,au-nt,,0
2020-08-02,admin_1,au,au-qld,,6
2020-08-02,admin_1,au,au-sa,,4
2020-08-02,admin_1,au,au-tas,,13
2020-08-02,admin_1,au,au-vic,,123
2020-08-02,admin_1,au,au-wa,,9
2020-08-03,admin_0,,au,,222
2020-08-03,admin_1,au,au-act,,3
2020-08-03,admin_1,au,au-nsw,,51
2020-08-03,admin_1,au,au-nt,,0
2020-08-03,admin_1,au,au-qld,,6
2020-08-03,admin_1,au,au-sa,,4
2020-08-03,admin_1,au,au-tas,,13
2020-08-03,admin_1,au,au-vic,,136
2020-08-03,admin_1,au,au-wa,,9
2020-08-04,admin_0,,au,,233
2020-08-04,admin_1,au,au-act,,3
2020-08-04,admin_1,au,au-nsw,,51
2020-08-04,admin_1,au,au-nt,,0
2020-08-04,admin_1,au,au-qld,,6
2020-08-04,admin_1,au,au-sa,,4
2020-08-04,admin_1,au,au-tas,,13
2020-08-04,admin_1,au,au-vic,,147
2020-08-04,admin_1,au,au-wa,,9
2020-08-05,admin_0,,au,,248
2020-08-05,admin_1,au,au-act,,3
2020-08-05,admin_1,au,au-nsw,,51
2020-08-05,admin_1,au,au-nt,,0
2020-08-05,admin_1,au,au-qld,,6
2020-08-05,admin_1,au,au-sa,,4
2020-08-05,admin_1,au,au-tas,,13
2020-08-05,admin_1,au,au-vic,,162
2020-08-05,admin_1,au,au-wa,,9
2020-08-06,admin_0,,au,,256
2020-08-06,admin_1,au,au-act,,3
2020-08-06,admin_1,au,au-nsw,,51
2020-08-06,admin_1,au,au-nt,,0
2020-08-06,admin_1,au,au-qld,,6
2020-08-06,admin_1,au,au-sa,,4
2020-08-06,admin_1,au,au-tas,,13
2020-08-06,admin_1,au,au-vic,,170
2020-08-06,admin_1,au,au-wa,,9
2020-08-07,admin_0,,au,,267
2020-08-07,admin_1,au,au-act,,3
2020-08-07,admin_1,au,au-nsw,,51
2020-08-07,admin_1,au,au-nt,,0
2020-08-07,admin_1,au,au-qld,,6
2020-08-07,admin_1,au,au-sa,,4
2020-08-07,admin_1,au,au-tas,,13
2020-08-07,admin_1,au,au-vic,,181
2020-08-07,admin_1,au,au-wa,,9
2020-08-08,admin_0,,au,,279
2020-08-08,admin_1,au,au-act,,3
2020-08-08,admin_1,au,au-nsw,,51
2020-08-08,admin_1,au,au-nt,,0
2020-08-08,admin_1,au,au-qld,,6
2020-08-08,admin_1,au,au-sa,,4
2020-08-08,admin_1,au,au-tas,,13
2020-08-08,admin_1,au,au-vic,,193
2020-08-08,admin_1,au,au-wa,,9
2020-08-09,admin_0,,au,,296
2020-08-09,admin_1,au,au-act,,3
2020-08-09,admin_1,au,au-nsw,,51
2020-08-09,admin_1,au,au-nt,,0
2020-08-09,admin_1,au,au-qld,,6
2020-08-09,admin_1,au,au-sa,,4
2020-08-09,admin_1,au,au-tas,,13
2020-08-09,admin_1,au,au-vic,,210
2020-08-09,admin_1,au,au-wa,,9
2020-08-10,admin_0,,au,,315
2020-08-10,admin_1,au,au-act,,3
2020-08-10,admin_1,au,au-nsw,,51
2020-08-10,admin_1,au,au-nt,,0
2020-08-10,admin_1,au,au-qld,,6
2020-08-10,admin_1,au,au-sa,,4
2020-08-10,admin_1,au,au-tas,,13
2020-08-10,admin_1,au,au-vic,,229
2020-08-10,admin_1,au,au-wa,,9
2020-08-11,admin_0,,au,,334
2020-08-11,admin_1,au,au-act,,3
2020-08-11,admin_1,au,au-nsw,,51
2020-08-11,admin_1,au,au-nt,,0
2020-08-11,admin_1,au,au-qld,,6
2020-08-11,admin_1,au,au-sa,,4
2020-08-11,admin_1,au,au-tas,,13
2020-08-11,admin_1,au,au-vic,,248
2020-08-11,admin_1,au,au-wa,,9
2020-08-12,admin_0,,au,,355
2020-08-12,admin_1,au,au-act,,3
2020-08-12,admin_1,au,au-nsw,,51
2020-08-12,admin_1,au,au-nt,,0
2020-08-12,admin_1,au,au-qld,,6
2020-08-12,admin_1,au,au-sa,,4
2020-08-12,admin_1,au,au-tas,,13
2020-08-12,admin_1,au,au-vic,,269
2020-08-12,admin_1,au,au-wa,,9
2020-08-13,admin_0,,au,,364
2020-08-13,admin_1,au,au-act,,3
2020-08-13,admin_1,au,au-nsw,,52
2020-08-13,admin_1,au,au-nt,,0
2020-08-13,admin_1,au,au-qld,,6
2020-08-13,admin_1,au,au-sa,,4
2020-08-13,admin_1,au,au-tas,,13
2020-08-13,admin_1,au,au-vic,,277
2020-08-13,admin_1,au,au-wa,,9
2020-08-14,admin_0,,au,,378
2020-08-14,admin_1,au,au-act,,3
2020-08-14,admin_1,au,au-nsw,,52
2020-08-14,admin_1,au,au-nt,,0
2020-08-14,admin_1,au,au-qld,,6
2020-08-14,admin_1,au,au-sa,,4
2020-08-14,admin_1,au,au-tas,,13
2020-08-14,admin_1,au,au-vic,,291
2020-08-14,admin_1,au,au-wa,,9
2020-08-15,admin_0,,au,,382
2020-08-15,admin_1,au,au-act,,3
2020-08-15,admin_1,au,au-nsw,,52
2020-08-15,admin_1,au,au-nt,,0
2020-08-15,admin_1,au,au-qld,,6
2020-08-15,admin_1,au,au-sa,,4
2020-08-15,admin_1,au,au-tas,,13
2020-08-15,admin_1,au,au-vic,,295
2020-08-15,admin_1,au,au-wa,,9
2020-08-16,admin_0,,au,,399
2020-08-16,admin_1,au,au-act,,3
2020-08-16,admin_1,au,au-nsw,,53
2020-08-16,admin_1,au,au-nt,,0
2020-08-16,admin_1,au,au-qld,,6
2020-08-16,admin_1,au,au-sa,,4
2020-08-16,admin_1,au,au-tas,,13
2020-08-16,admin_1,au,au-vic,,311
2020-08-16,admin_1,au,au-wa,,9
2020-08-17,admin_0,,au,,424
2020-08-17,admin_1,au,au-act,,3
2020-08-17,admin_1,au,au-nsw,,53
2020-08-17,admin_1,au,au-nt,,0
2020-08-17,admin_1,au,au-qld,,6
2020-08-17,admin_1,au,au-sa,,4
2020-08-17,admin_1,au,au-tas,,13
2020-08-17,admin_1,au,au-vic,,336
2020-08-17,admin_1,au,au-wa,,9
2020-08-18,admin_0,,au,,441
2020-08-18,admin_1,au,au-act,,3
2020-08-18,admin_1,au,au-nsw,,53
2020-08-18,admin_1,au,au-nt,,0
2020-08-18,admin_1,au,au-qld,,6
2020-08-18,admin_1,au,au-sa,,4
2020-08-18,admin_1,au,au-tas,,13
2020-08-18,admin_1,au,au-vic,,353
2020-08-18,admin_1,au,au-wa,,9
2020-08-19,admin_0,,au,,454
2020-08-19,admin_1,au,au-act,,3
2020-08-19,admin_1,au,au-nsw,,53
2020-08-19,admin_1,au,au-nt,,0
2020-08-19,admin_1,au,au-qld,,6
2020-08-19,admin_1,au,au-sa,,4
2020-08-19,admin_1,au,au-tas,,13
2020-08-19,admin_1,au,au-vic,,366
2020-08-19,admin_1,au,au-wa,,9
2020-08-20,admin_0,,au,,467
2020-08-20,admin_1,au,au-act,,3
2020-08-20,admin_1,au,au-nsw,,53
2020-08-20,admin_1,au,au-nt,,0
2020-08-20,admin_1,au,au-qld,,6
2020-08-20,admin_1,au,au-sa,,4
2020-08-20,admin_1,au,au-tas,,13
2020-08-20,admin_1,au,au-vic,,379
2020-08-20,admin_1,au,au-wa,,9
2020-08-21,admin_0,,au,,476
2020-08-21,admin_1,au,au-act,,3
2020-08-21,admin_1,au,au-nsw,,53
2020-08-21,admin_1,au,au-nt,,0
2020-08-21,admin_1,au,au-qld,,6
2020-08-21,admin_1,au,au-sa,,4
2020-08-21,admin_1,au,au-tas,,13
2020-08-21,admin_1,au,au-vic,,388
2020-08-21,admin_1,au,au-wa,,9
2020-08-22,admin_0,,au,,489
2020-08-22,admin_1,au,au-act,,3
2020-08-22,admin_1,au,au-nsw,,53
2020-08-22,admin_1,au,au-nt,,0
2020-08-22,admin_1,au,au-qld,,6
2020-08-22,admin_1,au,au-sa,,4
2020-08-22,admin_1,au,au-tas,,13
2020-08-22,admin_1,au,au-vic,,401
2020-08-22,admin_1,au,au-wa,,9
2020-08-23,admin_0,,au,,506
2020-08-23,admin_1,au,au-act,,3
2020-08-23,admin_1,au,au-nsw,,53
2020-08-23,admin_1,au,au-nt,,0
2020-08-23,admin_1,au,au-qld,,6
2020-08-23,admin_1,au,au-sa,,4
2020-08-23,admin_1,au,au-tas,,13
2020-08-23,admin_1,au,au-vic,,418
2020-08-23,admin_1,au,au-wa,,9
2020-08-24,admin_0,,au,,521
2020-08-24,admin_1,au,au-act,,3
2020-08-24,admin_1,au,au-nsw,,53
2020-08-24,admin_1,au,au-nt,,0
2020-08-24,admin_1,au,au-qld,,6
2020-08-24,admin_1,au,au-sa,,4
2020-08-24,admin_1,au,au-tas,,13
2020-08-24,admin_1,au,au-vic,,433
2020-08-24,admin_1,au,au-wa,,9
2020-08-25,admin_0,,au,,529
2020-08-25,admin_1,au,au-act,,3
2020-08-25,admin_1,au,au-nsw,,53
2020-08-25,admin_1,au,au-nt,,0
2020-08-25,admin_1,au,au-qld,,6
2020-08-25,admin_1,au,au-sa,,4
2020-08-25,admin_1,au,au-tas,,13
2020-08-25,admin_1,au,au-vic,,441
2020-08-25,admin_1,au,au-wa,,9
2020-08-26,admin_0,,au,,553
2020-08-26,admin_1,au,au-act,,3
2020-08-26,admin_1,au,au-nsw,,53
2020-08-26,admin_1,au,au-nt,,0
2020-08-26,admin_1,au,au-qld,,6
2020-08-26,admin_1,au,au-sa,,4
2020-08-26,admin_1,au,au-tas,,13
2020-08-26,admin_1,au,au-vic,,465
2020-08-26,admin_1,au,au-wa,,9
2020-08-27,admin_0,,au,,575
2020-08-27,admin_1,au,au-act,,3
2020-08-27,admin_1,au,au-nsw,,53
2020-08-27,admin_1,au,au-nt,,0
2020-08-27,admin_1,au,au-qld,,6
2020-08-27,admin_1,au,au-sa,,4
2020-08-27,admin_1,au,au-tas,,13
2020-08-27,admin_1,au,au-vic,,487
2020-08-27,admin_1,au,au-wa,,9
2020-08-28,admin_0,,au,,586
2020-08-28,admin_1,au,au-act,,3
2020-08-28,admin_1,au,au-nsw,,53
2020-08-28,admin_1,au,au-nt,,0
2020-08-28,admin_1,au,au-qld,,6
2020-08-28,admin_1,au,au-sa,,4
2020-08-28,admin_1,au,au-tas,,13
2020-08-28,admin_1,au,au-vic,,498
2020-08-28,admin_1,au,au-wa,,9
2020-08-29,admin_0,,au,,604
2020-08-29,admin_1,au,au-act,,3
2020-08-29,admin_1,au,au-nsw,,53
2020-08-29,admin_1,au,au-nt,,0
2020-08-29,admin_1,au,au-qld,,6
2020-08-29,admin_1,au,au-sa,,4
2020-08-29,admin_1,au,au-tas,,13
2020-08-29,admin_1,au,au-vic,,516
2020-08-29,admin_1,au,au-wa,,9
2020-08-30,admin_0,,au,,615
2020-08-30,admin_1,au,au-act,,3
2020-08-30,admin_1,au,au-nsw,,53
2020-08-30,admin_1,au,au-nt,,0
2020-08-30,admin_1,au,au-qld,,6
2020-08-30,admin_1,au,au-sa,,4
2020-08-30,admin_1,au,au-tas,,13
2020-08-30,admin_1,au,au-vic,,527
2020-08-30,admin_1,au,au-wa,,9
2020-08-31,admin_0,,au,,656
2020-08-31,admin_1,au,au-act,,3
2020-08-31,admin_1,au,au-nsw,,53
2020-08-31,admin_1,au,au-nt,,0
2020-08-31,admin_1,au,au-qld,,6
2020-08-31,admin_1,au,au-sa,,4
2020-08-31,admin_1,au,au-tas,,13
2020-08-31,admin_1,au,au-vic,,568
2020-08-31,admin_1,au,au-wa,,9
2020-09-01,admin_0,,au,,661
2020-09-01,admin_1,au,au-act,,3
2020-09-01,admin_1,au,au-nsw,,53
2020-09-01,admin_1,au,au-nt,,0
2020-09-01,admin_1,au,au-qld,,6
2020-09-01,admin_1,au,au-sa,,4
2020-09-01,admin_1,au,au-tas,,13
2020-09-01,admin_1,au,au-vic,,573
2020-09-01,admin_1,au,au-wa,,9
2020-09-02,admin_0,,au,,667
2020-09-02,admin_1,au,au-act,,3
2020-09-02,admin_1,au,au-nsw,,53
2020-09-02,admin_1,au,au-nt,,0
2020-09-02,admin_1,au,au-qld,,6
2020-09-02,admin_1,au,au-sa,,4
2020-09-02,admin_1,au,au-tas,,13
2020-09-02,admin_1,au,au-vic,,579
2020-09-02,admin_1,au,au-wa,,9
2020-09-03,admin_0,,au,,682
2020-09-03,admin_1,au,au-act,,3
2020-09-03,admin_1,au,au-nsw,,53
2020-09-03,admin_1,au,au-nt,,0
2020-09-03,admin_1,au,au-qld,,6
2020-09-03,admin_1,au,au-sa,,4
2020-09-03,admin_1,au,au-tas,,13
2020-09-03,admin_1,au,au-vic,,594
2020-09-03,admin_1,au,au-wa,,9
2020-09-04,admin_0,,au,,741
2020-09-04,admin_1,au,au-act,,3
2020-09-04,admin_1,au,au-nsw,,53
2020-09-04,admin_1,au,au-nt,,0
2020-09-04,admin_1,au,au-qld,,6
2020-09-04,admin_1,au,au-sa,,4
2020-09-04,admin_1,au,au-tas,,13
2020-09-04,admin_1,au,au-vic,,653
2020-09-04,admin_1,au,au-wa,,9
2020-09-05,admin_0,,au,,752
2020-09-05,admin_1,au,au-act,,3
2020-09-05,admin_1,au,au-nsw,,53
2020-09-05,admin_1,au,au-nt,,0
2020-09-05,admin_1,au,au-qld,,6
2020-09-05,admin_1,au,au-sa,,4
2020-09-05,admin_1,au,au-tas,,13
2020-09-05,admin_1,au,au-vic,,664
2020-09-05,admin_1,au,au-wa,,9
2020-09-06,admin_0,,au,,757
2020-09-06,admin_1,au,au-act,,3
2020-09-06,admin_1,au,au-nsw,,53
2020-09-06,admin_1,au,au-nt,,0
2020-09-06,admin_1,au,au-qld,,6
2020-09-06,admin_1,au,au-sa,,4
2020-09-06,admin_1,au,au-tas,,13
2020-09-06,admin_1,au,au-vic,,669
2020-09-06,admin_1,au,au-wa,,9
2020-09-07,admin_0,,au,,766
2020-09-07,admin_1,au,au-act,,3
2020-09-07,admin_1,au,au-nsw,,53
2020-09-07,admin_1,au,au-nt,,0
2020-09-07,admin_1,au,au-qld,,6
2020-09-07,admin_1,au,au-sa,,4
2020-09-07,admin_1,au,au-tas,,13
2020-09-07,admin_1,au,au-vic,,678
2020-09-07,admin_1,au,au-wa,,9
2020-09-08,admin_0,,au,,774
2020-09-08,admin_1,au,au-act,,3
2020-09-08,admin_1,au,au-nsw,,53
2020-09-08,admin_1,au,au-nt,,0
2020-09-08,admin_1,au,au-qld,,6
2020-09-08,admin_1,au,au-sa,,4
2020-09-08,admin_1,au,au-tas,,13
2020-09-08,admin_1,au,au-vic,,686
2020-09-08,admin_1,au,au-wa,,9
2020-09-09,admin_0,,au,,785
2020-09-09,admin_1,au,au-act,,3
2020-09-09,admin_1,au,au-nsw,,53
2020-09-09,admin_1,au,au-nt,,0
2020-09-09,admin_1,au,au-qld,,6
2020-09-09,admin_1,au,au-sa,,4
2020-09-09,admin_1,au,au-tas,,13
2020-09-09,admin_1,au,au-vic,,697
2020-09-09,admin_1,au,au-wa,,9
2020-09-10,admin_0,,au,,792
2020-09-10,admin_1,au,au-act,,3
2020-09-10,admin_1,au,au-nsw,,53
2020-09-10,admin_1,au,au-nt,,0
2020-09-10,admin_1,au,au-qld,,6
2020-09-10,admin_1,au,au-sa,,4
2020-09-10,admin_1,au,au-tas,,13
2020-09-10,admin_1,au,au-vic,,704
2020-09-10,admin_1,au,au-wa,,9
2020-09-11,admin_0,,au,,801
2020-09-11,admin_1,au,au-act,,3
2020-09-11,admin_1,au,au-nsw,,53
2020-09-11,admin_1,au,au-nt,,0
2020-09-11,admin_1,au,au-qld,,6
2020-09-11,admin_1,au,au-sa,,4
2020-09-11,admin_1,au,au-tas,,13
2020-09-11,admin_1,au,au-vic,,713
2020-09-11,admin_1,au,au-wa,,9
2020-09-12,admin_0,,au,,807
2020-09-12,admin_1,au,au-act,,3
2020-09-12,admin_1,au,au-nsw,,53
2020-09-12,admin_1,au,au-nt,,0
2020-09-12,admin_1,au,au-qld,,6
2020-09-12,admin_1,au,au-sa,,4
2020-09-12,admin_1,au,au-tas,,13
2020-09-12,admin_1,au,au-vic,,719
2020-09-12,admin_1,au,au-wa,,9
2020-09-13,admin_0,,au,,813
2020-09-13,admin_1,au,au-act,,3
2020-09-13,admin_1,au,au-nsw,,53
2020-09-13,admin_1,au,au-nt,,0
2020-09-13,admin_1,au,au-qld,,6
2020-09-13,admin_1,au,au-sa,,4
2020-09-13,admin_1,au,au-tas,,13
2020-09-13,admin_1,au,au-vic,,725
2020-09-13,admin_1,au,au-wa,,9
2020-09-14,admin_0,,au,,820
2020-09-14,admin_1,au,au-act,,3
2020-09-14,admin_1,au,au-nsw,,53
2020-09-14,admin_1,au,au-nt,,0
2020-09-14,admin_1,au,au-qld,,6
2020-09-14,admin_1,au,au-sa,,4
2020-09-14,admin_1,au,au-tas,,13
2020-09-14,admin_1,au,au-vic,,732
2020-09-14,admin_1,au,au-wa,,9
2020-09-15,admin_0,,au,,820
2020-09-15,admin_1,au,au-act,,3
2020-09-15,admin_1,au,au-nsw,,53
2020-09-15,admin_1,au,au-nt,,0
2020-09-15,admin_1,au,au-qld,,6
2020-09-15,admin_1,au,au-sa,,4
2020-09-15,admin_1,au,au-tas,,13
2020-09-15,admin_1,au,au-vic,,732
2020-09-15,admin_1,au,au-wa,,9
2020-09-16,admin_0,,au,,828
2020-09-16,admin_1,au,au-act,,3
2020-09-16,admin_1,au,au-nsw,,53
2020-09-16,admin_1,au,au-nt,,0
2020-09-16,admin_1,au,au-qld,,6
2020-09-16,admin_1,au,au-sa,,4
2020-09-16,admin_1,au,au-tas,,13
2020-09-16,admin_1,au,au-vic,,740
2020-09-16,admin_1,au,au-wa,,9
2020-09-17,admin_0,,au,,836
2020-09-17,admin_1,au,au-act,,3
2020-09-17,admin_1,au,au-nsw,,53
2020-09-17,admin_1,au,au-nt,,0
2020-09-17,admin_1,au,au-qld,,6
2020-09-17,admin_1,au,au-sa,,4
2020-09-17,admin_1,au,au-tas,,13
2020-09-17,admin_1,au,au-vic,,748
2020-09-17,admin_1,au,au-wa,,9
2020-09-18,admin_0,,au,,841
2020-09-18,admin_1,au,au-act,,3
2020-09-18,admin_1,au,au-nsw,,53
2020-09-18,admin_1,au,au-nt,,0
2020-09-18,admin_1,au,au-qld,,6
2020-09-18,admin_1,au,au-sa,,4
2020-09-18,admin_1,au,au-tas,,13
2020-09-18,admin_1,au,au-vic,,753
2020-09-18,admin_1,au,au-wa,,9
2020-09-19,admin_0,,au,,847
2020-09-19,admin_1,au,au-act,,3
2020-09-19,admin_1,au,au-nsw,,53
