date,region_schema,region_parent,region_child,agerange,value
2020-05-01,admin_1,au,au-vic,50-59,115
2020-05-01,admin_1,au,au-vic,60-69,123
2020-05-01,admin_1,au,au-vic,70-79,64
2020-05-02,admin_1,au,au-vic,,699
2020-05-02,admin_1,au,au-vic,10-19,23
2020-05-02,admin_1,au,au-vic,20-29,156
2020-05-02,admin_1,au,au-vic,30-39,112
2020-05-02,admin_1,au,au-vic,40-49,104
2020-05-02,admin_1,au,au-vic,50-59,117
2020-05-02,admin_1,au,au-vic,60-69,123
2020-05-02,admin_1,au,au-vic,70-79,64
2020-05-03,admin_1,au,au-vic,,713
2020-05-03,admin_1,au,au-vic,10-19,25
2020-05-03,admin_1,au,au-vic,20-29,160
2020-05-03,admin_1,au,au-vic,30-39,116
2020-05-03,admin_1,au,au-vic,40-49,105
2020-05-03,admin_1,au,au-vic,50-59,120
2020-05-03,admin_1,au,au-vic,60-69,123
2020-05-03,admin_1,au,au-vic,70-79,64
2020-05-04,admin_1,au,au-vic,,723
2020-05-04,admin_1,au,au-vic,10-19,25
2020-05-04,admin_1,au,au-vic,20-29,160
2020-05-04,admin_1,au,au-vic,30-39,119
2020-05-04,admin_1,au,au-vic,40-49,107
2020-05-04,admin_1,au,au-vic,50-59,123
2020-05-04,admin_1,au,au-vic,60-69,123
2020-05-04,admin_1,au,au-vic,70-79,66
2020-05-05,admin_1,au,au-vic,,734
2020-05-05,admin_1,au,au-vic,10-19,26
2020-05-05,admin_1,au,au-vic,20-29,163
2020-05-05,admin_1,au,au-vic,30-39,124
2020-05-05,admin_1,au,au-vic,40-49,107
2020-05-05,admin_1,au,au-vic,50-59,124
2020-05-05,admin_1,au,au-vic,60-69,123
2020-05-05,admin_1,au,au-vic,70-79,67
2020-05-06,admin_1,au,au-vic,,751
2020-05-06,admin_1,au,au-vic,0-9,7
2020-05-06,admin_1,au,au-vic,10-19,26
2020-05-06,admin_1,au,au-vic,20-29,167
2020-05-06,admin_1,au,au-vic,30-39,125
2020-05-06,admin_1,au,au-vic,40-49,110
2020-05-06,admin_1,au,au-vic,50-59,125
2020-05-06,admin_1,au,au-vic,60-69,124
2020-05-06,admin_1,au,au-vic,70-79,67
2020-05-07,admin_1,au,au-vic,,759
2020-05-07,admin_1,au,au-vic,0-9,8
2020-05-07,admin_1,au,au-vic,10-19,27
2020-05-07,admin_1,au,au-vic,20-29,168
2020-05-07,admin_1,au,au-vic,30-39,125
2020-05-07,admin_1,au,au-vic,40-49,112
2020-05-07,admin_1,au,au-vic,50-59,125
2020-05-07,admin_1,au,au-vic,60-69,126
2020-05-07,admin_1,au,au-vic,70-79,68
2020-05-08,admin_1,au,au-vic,,766
2020-05-08,admin_1,au,au-vic,0-9,8
2020-05-08,admin_1,au,au-vic,10-19,28
2020-05-08,admin_1,au,au-vic,20-29,170
2020-05-08,admin_1,au,au-vic,30-39,125
2020-05-08,admin_1,au,au-vic,40-49,112
2020-05-08,admin_1,au,au-vic,50-59,127
2020-05-08,admin_1,au,au-vic,60-69,127
2020-05-08,admin_1,au,au-vic,70-79,69
2020-05-09,admin_1,au,au-vic,,768
2020-05-09,admin_1,au,au-vic,0-9,8
2020-05-09,admin_1,au,au-vic,10-19,28
2020-05-09,admin_1,au,au-vic,20-29,171
2020-05-09,admin_1,au,au-vic,30-39,125
2020-05-09,admin_1,au,au-vic,40-49,113
2020-05-09,admin_1,au,au-vic,50-59,127
2020-05-09,admin_1,au,au-vic,60-69,127
2020-05-09,admin_1,au,au-vic,70-79,69
2020-05-10,admin_1,au,au-vic,,772
2020-05-10,admin_1,au,au-vic,0-9,8
2020-05-10,admin_1,au,au-vic,10-19,30
2020-05-10,admin_1,au,au-vic,20-29,172
2020-05-10,admin_1,au,au-vic,30-39,125
2020-05-10,admin_1,au,au-vic,40-49,113
2020-05-10,admin_1,au,au-vic,50-59,128
2020-05-10,admin_1,au,au-vic,60-69,127
2020-05-10,admin_1,au,au-vic,70-79,69
2020-05-11,admin_1,au,au-vic,,779
2020-05-11,admin_1,au,au-vic,0-9,9
2020-05-11,admin_1,au,au-vic,10-19,30
2020-05-11,admin_1,au,au-vic,20-29,173
2020-05-11,admin_1,au,au-vic,30-39,125
2020-05-11,admin_1,au,au-vic,40-49,113
2020-05-11,admin_1,au,au-vic,50-59,132
2020-05-11,admin_1,au,au-vic,60-69,128
2020-05-11,admin_1,au,au-vic,70-79,69
2020-05-12,admin_1,au,au-vic,,781
2020-05-12,admin_1,au,au-vic,0-9,11
2020-05-12,admin_1,au,au-vic,10-19,30
2020-05-12,admin_1,au,au-vic,20-29,173
2020-05-12,admin_1,au,au-vic,30-39,125
2020-05-12,admin_1,au,au-vic,40-49,113
2020-05-12,admin_1,au,au-vic,50-59,132
2020-05-12,admin_1,au,au-vic,60-69,128
2020-05-12,admin_1,au,au-vic,70-79,69
2020-05-13,admin_1,au,au-vic,,787
2020-05-13,admin_1,au,au-vic,0-9,12
2020-05-13,admin_1,au,au-vic,10-19,30
2020-05-13,admin_1,au,au-vic,20-29,175
2020-05-13,admin_1,au,au-vic,30-39,127
2020-05-13,admin_1,au,au-vic,40-49,114
2020-05-13,admin_1,au,au-vic,50-59,132
2020-05-13,admin_1,au,au-vic,60-69,128
2020-05-13,admin_1,au,au-vic,70-79,69
2020-05-14,admin_1,au,au-vic,,799
2020-05-14,admin_1,au,au-vic,0-9,13
2020-05-14,admin_1,au,au-vic,10-19,31
2020-05-14,admin_1,au,au-vic,20-29,177
2020-05-14,admin_1,au,au-vic,30-39,132
2020-05-14,admin_1,au,au-vic,40-49,115
2020-05-14,admin_1,au,au-vic,50-59,134
2020-05-14,admin_1,au,au-vic,60-69,128
2020-05-14,admin_1,au,au-vic,70-79,69
2020-05-15,admin_1,au,au-vic,,805
2020-05-15,admin_1,au,au-vic,0-9,14
2020-05-15,admin_1,au,au-vic,10-19,33
2020-05-15,admin_1,au,au-vic,20-29,177
2020-05-15,admin_1,au,au-vic,30-39,133
2020-05-15,admin_1,au,au-vic,40-49,117
2020-05-15,admin_1,au,au-vic,50-59,134
2020-05-15,admin_1,au,au-vic,60-69,128
2020-05-15,admin_1,au,au-vic,70-79,69
2020-05-16,admin_1,au,au-vic,,807
2020-05-16,admin_1,au,au-vic,0-9,14
2020-05-16,admin_1,au,au-vic,10-19,33
2020-05-16,admin_1,au,au-vic,20-29,179
2020-05-16,admin_1,au,au-vic,30-39,133
2020-05-16,admin_1,au,au-vic,40-49,117
2020-05-16,admin_1,au,au-vic,50-59,134
2020-05-16,admin_1,au,au-vic,60-69,128
2020-05-16,admin_1,au,au-vic,70-79,69
2020-05-17,admin_1,au,au-vic,,828
2020-05-17,admin_1,au,au-vic,0-9,14
2020-05-17,admin_1,au,au-vic,10-19,33
2020-05-17,admin_1,au,au-vic,20-29,179
2020-05-17,admin_1,au,au-vic,30-39,133
2020-05-17,admin_1,au,au-vic,40-49,117
2020-05-17,admin_1,au,au-vic,50-59,136
2020-05-17,admin_1,au,au-vic,60-69,128
2020-05-17,admin_1,au,au-vic,70-79,70
2020-05-17,admin_1,au,au-vic,80-89,18
2020-05-18,admin_1,au,au-vic,,832
2020-05-18,admin_1,au,au-vic,0-9,14
2020-05-18,admin_1,au,au-vic,10-19,35
2020-05-18,admin_1,au,au-vic,20-29,179
2020-05-18,admin_1,au,au-vic,30-39,133
2020-05-18,admin_1,au,au-vic,40-49,117
2020-05-18,admin_1,au,au-vic,50-59,136
2020-05-18,admin_1,au,au-vic,60-69,129
2020-05-18,admin_1,au,au-vic,70-79,70
2020-05-18,admin_1,au,au-vic,80-89,19
2020-05-19,admin_1,au,au-vic,,834
2020-05-19,admin_1,au,au-vic,0-9,14
2020-05-19,admin_1,au,au-vic,10-19,35
2020-05-19,admin_1,au,au-vic,20-29,180
2020-05-19,admin_1,au,au-vic,30-39,133
2020-05-19,admin_1,au,au-vic,40-49,117
2020-05-19,admin_1,au,au-vic,50-59,137
2020-05-19,admin_1,au,au-vic,60-69,129
2020-05-19,admin_1,au,au-vic,70-79,70
2020-05-19,admin_1,au,au-vic,80-89,19
2020-05-20,admin_1,au,au-vic,,836
2020-05-20,admin_1,au,au-vic,0-9,15
2020-05-20,admin_1,au,au-vic,10-19,35
2020-05-20,admin_1,au,au-vic,20-29,180
2020-05-20,admin_1,au,au-vic,30-39,134
2020-05-20,admin_1,au,au-vic,40-49,117
2020-05-20,admin_1,au,au-vic,50-59,137
2020-05-20,admin_1,au,au-vic,60-69,129
2020-05-20,admin_1,au,au-vic,70-79,70
2020-05-20,admin_1,au,au-vic,80-89,19
2020-05-21,admin_1,au,au-vic,,843
2020-05-21,admin_1,au,au-vic,0-9,16
2020-05-21,admin_1,au,au-vic,10-19,35
2020-05-21,admin_1,au,au-vic,20-29,181
2020-05-21,admin_1,au,au-vic,30-39,136
2020-05-21,admin_1,au,au-vic,40-49,119
2020-05-21,admin_1,au,au-vic,50-59,137
2020-05-21,admin_1,au,au-vic,60-69,129
2020-05-21,admin_1,au,au-vic,70-79,71
2020-05-21,admin_1,au,au-vic,80-89,19
2020-05-22,admin_1,au,au-vic,,847
2020-05-22,admin_1,au,au-vic,0-9,16
2020-05-22,admin_1,au,au-vic,10-19,35
2020-05-22,admin_1,au,au-vic,20-29,182
2020-05-22,admin_1,au,au-vic,30-39,137
2020-05-22,admin_1,au,au-vic,40-49,119
2020-05-22,admin_1,au,au-vic,50-59,138
2020-05-22,admin_1,au,au-vic,60-69,130
2020-05-22,admin_1,au,au-vic,70-79,71
2020-05-22,admin_1,au,au-vic,80-89,19
2020-05-23,admin_1,au,au-vic,,847
2020-05-23,admin_1,au,au-vic,0-9,16
2020-05-23,admin_1,au,au-vic,10-19,35
2020-05-23,admin_1,au,au-vic,20-29,182
2020-05-23,admin_1,au,au-vic,30-39,137
2020-05-23,admin_1,au,au-vic,40-49,119
2020-05-23,admin_1,au,au-vic,50-59,138
2020-05-23,admin_1,au,au-vic,60-69,130
2020-05-23,admin_1,au,au-vic,70-79,71
2020-05-23,admin_1,au,au-vic,80-89,19
2020-05-24,admin_1,au,au-vic,,848
2020-05-24,admin_1,au,au-vic,0-9,16
2020-05-24,admin_1,au,au-vic,10-19,35
2020-05-24,admin_1,au,au-vic,20-29,182
2020-05-24,admin_1,au,au-vic,30-39,138
2020-05-24,admin_1,au,au-vic,40-49,119
2020-05-24,admin_1,au,au-vic,50-59,138
2020-05-24,admin_1,au,au-vic,60-69,130
2020-05-24,admin_1,au,au-vic,70-79,71
2020-05-24,admin_1,au,au-vic,80-89,19
2020-05-25,admin_1,au,au-vic,,850
2020-05-25,admin_1,au,au-vic,0-9,16
2020-05-25,admin_1,au,au-vic,10-19,35
2020-05-25,admin_1,au,au-vic,20-29,183
2020-05-25,admin_1,au,au-vic,30-39,138
2020-05-25,admin_1,au,au-vic,40-49,120
2020-05-25,admin_1,au,au-vic,50-59,138
2020-05-25,admin_1,au,au-vic,60-69,130
2020-05-25,admin_1,au,au-vic,70-79,71
2020-05-25,admin_1,au,au-vic,80-89,19
2020-05-26,admin_1,au,au-vic,,853
2020-05-26,admin_1,au,au-vic,0-9,16
2020-05-26,admin_1,au,au-vic,10-19,35
2020-05-26,admin_1,au,au-vic,20-29,184
2020-05-26,admin_1,au,au-vic,30-39,138
2020-05-26,admin_1,au,au-vic,40-49,121
2020-05-26,admin_1,au,au-vic,50-59,139
2020-05-26,admin_1,au,au-vic,60-69,130
2020-05-26,admin_1,au,au-vic,70-79,71
2020-05-26,admin_1,au,au-vic,80-89,19
2020-05-27,admin_1,au,au-vic,,859
2020-05-27,admin_1,au,au-vic,0-9,18
2020-05-27,admin_1,au,au-vic,10-19,37
2020-05-27,admin_1,au,au-vic,20-29,185
2020-05-27,admin_1,au,au-vic,30-39,138
2020-05-27,admin_1,au,au-vic,40-49,122
2020-05-27,admin_1,au,au-vic,50-59,139
2020-05-27,admin_1,au,au-vic,60-69,130
2020-05-27,admin_1,au,au-vic,70-79,71
2020-05-27,admin_1,au,au-vic,80-89,19
2020-05-28,admin_1,au,au-vic,,861
2020-05-28,admin_1,au,au-vic,0-9,18
2020-05-28,admin_1,au,au-vic,10-19,37
2020-05-28,admin_1,au,au-vic,20-29,186
2020-05-28,admin_1,au,au-vic,30-39,138
2020-05-28,admin_1,au,au-vic,40-49,122
2020-05-28,admin_1,au,au-vic,50-59,139
2020-05-28,admin_1,au,au-vic,60-69,131
2020-05-28,admin_1,au,au-vic,70-79,71
2020-05-28,admin_1,au,au-vic,80-89,19
2020-05-29,admin_1,au,au-vic,,867
2020-05-29,admin_1,au,au-vic,0-9,19
2020-05-29,admin_1,au,au-vic,10-19,38
2020-05-29,admin_1,au,au-vic,20-29,189
2020-05-29,admin_1,au,au-vic,30-39,139
2020-05-29,admin_1,au,au-vic,40-49,122
2020-05-29,admin_1,au,au-vic,50-59,139
2020-05-29,admin_1,au,au-vic,60-69,131
2020-05-29,admin_1,au,au-vic,70-79,71
2020-05-29,admin_1,au,au-vic,80-89,19
2020-05-30,admin_1,au,au-vic,,872
2020-05-30,admin_1,au,au-vic,0-9,20
2020-05-30,admin_1,au,au-vic,10-19,39
2020-05-30,admin_1,au,au-vic,20-29,190
2020-05-30,admin_1,au,au-vic,30-39,139
2020-05-30,admin_1,au,au-vic,40-49,123
2020-05-30,admin_1,au,au-vic,50-59,139
2020-05-30,admin_1,au,au-vic,60-69,131
2020-05-30,admin_1,au,au-vic,70-79,72
2020-05-30,admin_1,au,au-vic,80-89,19
2020-05-31,admin_1,au,au-vic,,874
2020-05-31,admin_1,au,au-vic,0-9,20
2020-05-31,admin_1,au,au-vic,10-19,39
2020-05-31,admin_1,au,au-vic,20-29,191
2020-05-31,admin_1,au,au-vic,30-39,140
2020-05-31,admin_1,au,au-vic,40-49,123
2020-05-31,admin_1,au,au-vic,50-59,139
2020-05-31,admin_1,au,au-vic,60-69,131
2020-05-31,admin_1,au,au-vic,70-79,72
2020-05-31,admin_1,au,au-vic,80-89,19
2020-06-01,admin_1,au,au-vic,,877
2020-06-01,admin_1,au,au-vic,0-9,20
2020-06-01,admin_1,au,au-vic,10-19,40
2020-06-01,admin_1,au,au-vic,20-29,193
2020-06-01,admin_1,au,au-vic,30-39,140
2020-06-01,admin_1,au,au-vic,40-49,123
2020-06-01,admin_1,au,au-vic,50-59,139
2020-06-01,admin_1,au,au-vic,60-69,131
2020-06-01,admin_1,au,au-vic,70-79,72
2020-06-01,admin_1,au,au-vic,80-89,19
2020-06-02,admin_1,au,au-vic,,862
2020-06-02,admin_1,au,au-vic,0-9,21
2020-06-02,admin_1,au,au-vic,10-19,40
2020-06-02,admin_1,au,au-vic,20-29,193
2020-06-02,admin_1,au,au-vic,30-39,141
2020-06-02,admin_1,au,au-vic,40-49,125
2020-06-02,admin_1,au,au-vic,50-59,139
2020-06-02,admin_1,au,au-vic,60-69,131
2020-06-02,admin_1,au,au-vic,70-79,72
2020-06-03,admin_1,au,au-vic,,866
2020-06-03,admin_1,au,au-vic,0-9,21
2020-06-03,admin_1,au,au-vic,10-19,40
2020-06-03,admin_1,au,au-vic,20-29,194
2020-06-03,admin_1,au,au-vic,30-39,143
2020-06-03,admin_1,au,au-vic,40-49,125
2020-06-03,admin_1,au,au-vic,50-59,140
2020-06-03,admin_1,au,au-vic,60-69,131
2020-06-03,admin_1,au,au-vic,70-79,72
2020-06-04,admin_1,au,au-vic,,869
2020-06-04,admin_1,au,au-vic,0-9,22
2020-06-04,admin_1,au,au-vic,10-19,40
2020-06-04,admin_1,au,au-vic,20-29,195
2020-06-04,admin_1,au,au-vic,30-39,143
2020-06-04,admin_1,au,au-vic,40-49,125
2020-06-04,admin_1,au,au-vic,50-59,141
2020-06-04,admin_1,au,au-vic,60-69,131
2020-06-04,admin_1,au,au-vic,70-79,72
2020-06-05,admin_1,au,au-vic,,869
2020-06-05,admin_1,au,au-vic,0-9,22
2020-06-05,admin_1,au,au-vic,10-19,40
2020-06-05,admin_1,au,au-vic,20-29,195
2020-06-05,admin_1,au,au-vic,30-39,143
2020-06-05,admin_1,au,au-vic,40-49,125
2020-06-05,admin_1,au,au-vic,50-59,141
2020-06-05,admin_1,au,au-vic,60-69,131
2020-06-05,admin_1,au,au-vic,70-79,72
2020-06-06,admin_1,au,au-vic,,872
2020-06-06,admin_1,au,au-vic,0-9,24
2020-06-06,admin_1,au,au-vic,10-19,41
2020-06-06,admin_1,au,au-vic,20-29,195
2020-06-06,admin_1,au,au-vic,30-39,143
2020-06-06,admin_1,au,au-vic,40-49,125
2020-06-06,admin_1,au,au-vic,50-59,141
2020-06-06,admin_1,au,au-vic,60-69,131
2020-06-06,admin_1,au,au-vic,70-79,72
2020-06-07,admin_1,au,au-vic,,873
2020-06-07,admin_1,au,au-vic,0-9,24
2020-06-07,admin_1,au,au-vic,10-19,41
2020-06-07,admin_1,au,au-vic,20-29,196
2020-06-07,admin_1,au,au-vic,30-39,143
2020-06-07,admin_1,au,au-vic,40-49,125
2020-06-07,admin_1,au,au-vic,50-59,141
2020-06-07,admin_1,au,au-vic,60-69,131
2020-06-07,admin_1,au,au-vic,70-79,72
2020-06-08,admin_1,au,au-vic,,873
2020-06-08,admin_1,au,au-vic,0-9,24
2020-06-08,admin_1,au,au-vic,10-19,41
2020-06-08,admin_1,au,au-vic,20-29,196
2020-06-08,admin_1,au,au-vic,30-39,143
2020-06-08,admin_1,au,au-vic,40-49,125
2020-06-08,admin_1,au,au-vic,50-59,141
2020-06-08,admin_1,au,au-vic,60-69,131
2020-06-08,admin_1,au,au-vic,70-79,72
2020-06-09,admin_1,au,au-vic,,877
2020-06-09,admin_1,au,au-vic,0-9,24
2020-06-09,admin_1,au,au-vic,10-19,41
2020-06-09,admin_1,au,au-vic,20-29,199
2020-06-09,admin_1,au,au-vic,30-39,143
2020-06-09,admin_1,au,au-vic,40-49,125
2020-06-09,admin_1,au,au-vic,50-59,141
2020-06-09,admin_1,au,au-vic,60-69,131
2020-06-09,admin_1,au,au-vic,70-79,73
2020-06-10,admin_1,au,au-vic,,882
2020-06-10,admin_1,au,au-vic,0-9,25
2020-06-10,admin_1,au,au-vic,10-19,41
2020-06-10,admin_1,au,au-vic,20-29,201
2020-06-10,admin_1,au,au-vic,30-39,144
2020-06-10,admin_1,au,au-vic,40-49,125
2020-06-10,admin_1,au,au-vic,50-59,142
2020-06-10,admin_1,au,au-vic,60-69,131
2020-06-10,admin_1,au,au-vic,70-79,73
2020-06-11,admin_1,au,au-vic,,884
2020-06-11,admin_1,au,au-vic,0-9,25
2020-06-11,admin_1,au,au-vic,10-19,41
2020-06-11,admin_1,au,au-vic,20-29,201
2020-06-11,admin_1,au,au-vic,30-39,145
2020-06-11,admin_1,au,au-vic,40-49,126
2020-06-11,admin_1,au,au-vic,50-59,142
2020-06-11,admin_1,au,au-vic,60-69,131
2020-06-11,admin_1,au,au-vic,70-79,73
2020-06-12,admin_1,au,au-vic,,890
2020-06-12,admin_1,au,au-vic,0-9,26
2020-06-12,admin_1,au,au-vic,10-19,42
2020-06-12,admin_1,au,au-vic,20-29,201
2020-06-12,admin_1,au,au-vic,30-39,147
2020-06-12,admin_1,au,au-vic,40-49,127
2020-06-12,admin_1,au,au-vic,50-59,143
2020-06-12,admin_1,au,au-vic,60-69,131
2020-06-12,admin_1,au,au-vic,70-79,73
2020-06-13,admin_1,au,au-vic,,913
2020-06-13,admin_1,au,au-vic,0-9,28
2020-06-13,admin_1,au,au-vic,10-19,42
2020-06-13,admin_1,au,au-vic,20-29,201
2020-06-13,admin_1,au,au-vic,30-39,147
2020-06-13,admin_1,au,au-vic,40-49,128
2020-06-13,admin_1,au,au-vic,50-59,143
2020-06-13,admin_1,au,au-vic,60-69,131
2020-06-13,admin_1,au,au-vic,70-79,73
2020-06-13,admin_1,au,au-vic,80-89,20
2020-06-14,admin_1,au,au-vic,,788
2020-06-14,admin_1,au,au-vic,0-9,30
2020-06-14,admin_1,au,au-vic,10-19,43
2020-06-14,admin_1,au,au-vic,20-29,201
2020-06-14,admin_1,au,au-vic,30-39,150
2020-06-14,admin_1,au,au-vic,40-49,128
2020-06-14,admin_1,au,au-vic,50-59,143
2020-06-14,admin_1,au,au-vic,70-79,73
2020-06-14,admin_1,au,au-vic,80-89,20
2020-06-15,admin_1,au,au-vic,,922
2020-06-15,admin_1,au,au-vic,0-9,30
2020-06-15,admin_1,au,au-vic,10-19,44
2020-06-15,admin_1,au,au-vic,20-29,201
2020-06-15,admin_1,au,au-vic,30-39,151
2020-06-15,admin_1,au,au-vic,40-49,128
2020-06-15,admin_1,au,au-vic,50-59,143
2020-06-15,admin_1,au,au-vic,60-69,132
2020-06-15,admin_1,au,au-vic,70-79,73
2020-06-15,admin_1,au,au-vic,80-89,20
2020-06-16,admin_1,au,au-vic,,934
2020-06-16,admin_1,au,au-vic,0-9,30
2020-06-16,admin_1,au,au-vic,10-19,44
2020-06-16,admin_1,au,au-vic,20-29,205
2020-06-16,admin_1,au,au-vic,30-39,156
2020-06-16,admin_1,au,au-vic,40-49,128
2020-06-16,admin_1,au,au-vic,50-59,145
2020-06-16,admin_1,au,au-vic,60-69,132
2020-06-16,admin_1,au,au-vic,70-79,74
2020-06-16,admin_1,au,au-vic,80-89,20
2020-06-17,admin_1,au,au-vic,,942
2020-06-17,admin_1,au,au-vic,0-9,31
2020-06-17,admin_1,au,au-vic,10-19,44
2020-06-17,admin_1,au,au-vic,20-29,208
2020-06-17,admin_1,au,au-vic,30-39,158
2020-06-17,admin_1,au,au-vic,40-49,128
2020-06-17,admin_1,au,au-vic,50-59,147
2020-06-17,admin_1,au,au-vic,60-69,132
2020-06-17,admin_1,au,au-vic,70-79,74
2020-06-17,admin_1,au,au-vic,80-89,20
2020-06-18,admin_1,au,au-vic,,949
2020-06-18,admin_1,au,au-vic,0-9,31
2020-06-18,admin_1,au,au-vic,10-19,45
2020-06-18,admin_1,au,au-vic,20-29,211
2020-06-18,admin_1,au,au-vic,30-39,159
2020-06-18,admin_1,au,au-vic,40-49,128
2020-06-18,admin_1,au,au-vic,50-59,149
2020-06-18,admin_1,au,au-vic,60-69,132
2020-06-18,admin_1,au,au-vic,70-79,74
2020-06-18,admin_1,au,au-vic,80-89,20
2020-06-19,admin_1,au,au-vic,,964
2020-06-19,admin_1,au,au-vic,0-9,31
2020-06-19,admin_1,au,au-vic,10-19,51
2020-06-19,admin_1,au,au-vic,20-29,215
2020-06-19,admin_1,au,au-vic,30-39,162
2020-06-19,admin_1,au,au-vic,40-49,129
2020-06-19,admin_1,au,au-vic,50-59,150
2020-06-19,admin_1,au,au-vic,60-69,132
2020-06-19,admin_1,au,au-vic,70-79,74
2020-06-19,admin_1,au,au-vic,80-89,20
2020-06-20,admin_1,au,au-vic,,975
2020-06-20,admin_1,au,au-vic,0-9,32
2020-06-20,admin_1,au,au-vic,10-19,52
2020-06-20,admin_1,au,au-vic,20-29,221
2020-06-20,admin_1,au,au-vic,30-39,163
2020-06-20,admin_1,au,au-vic,40-49,130
2020-06-20,admin_1,au,au-vic,50-59,150
2020-06-20,admin_1,au,au-vic,60-69,132
2020-06-20,admin_1,au,au-vic,70-79,75
2020-06-20,admin_1,au,au-vic,80-89,20
2020-06-21,admin_1,au,au-vic,,981
2020-06-21,admin_1,au,au-vic,0-9,34
2020-06-21,admin_1,au,au-vic,10-19,52
2020-06-21,admin_1,au,au-vic,20-29,224
2020-06-21,admin_1,au,au-vic,30-39,163
2020-06-21,admin_1,au,au-vic,40-49,130
2020-06-21,admin_1,au,au-vic,50-59,150
2020-06-21,admin_1,au,au-vic,60-69,132
2020-06-21,admin_1,au,au-vic,70-79,76
2020-06-21,admin_1,au,au-vic,80-89,20
2020-06-22,admin_1,au,au-vic,,989
2020-06-22,admin_1,au,au-vic,0-9,34
2020-06-22,admin_1,au,au-vic,10-19,54
2020-06-22,admin_1,au,au-vic,20-29,224
2020-06-22,admin_1,au,au-vic,30-39,166
2020-06-22,admin_1,au,au-vic,40-49,132
2020-06-22,admin_1,au,au-vic,50-59,151
2020-06-22,admin_1,au,au-vic,60-69,132
2020-06-22,admin_1,au,au-vic,70-79,76
2020-06-22,admin_1,au,au-vic,80-89,20
2020-06-23,admin_1,au,au-vic,,999
2020-06-23,admin_1,au,au-vic,0-9,35
2020-06-23,admin_1,au,au-vic,10-19,56
2020-06-23,admin_1,au,au-vic,20-29,226
2020-06-23,admin_1,au,au-vic,30-39,168
2020-06-23,admin_1,au,au-vic,40-49,133
2020-06-23,admin_1,au,au-vic,50-59,152
2020-06-23,admin_1,au,au-vic,60-69,133
2020-06-23,admin_1,au,au-vic,70-79,76
2020-06-23,admin_1,au,au-vic,80-89,20
2020-06-24,admin_1,au,au-vic,,1016
2020-06-24,admin_1,au,au-vic,0-9,35
2020-06-24,admin_1,au,au-vic,10-19,57
2020-06-24,admin_1,au,au-vic,20-29,232
2020-06-24,admin_1,au,au-vic,30-39,174
2020-06-24,admin_1,au,au-vic,40-49,134
2020-06-24,admin_1,au,au-vic,50-59,154
2020-06-24,admin_1,au,au-vic,60-69,134
2020-06-24,admin_1,au,au-vic,70-79,76
2020-06-24,admin_1,au,au-vic,80-89,20
2020-06-25,admin_1,au,au-vic,,1010
2020-06-25,admin_1,au,au-vic,0-9,36
2020-06-25,admin_1,au,au-vic,10-19,59
2020-06-25,admin_1,au,au-vic,20-29,237
2020-06-25,admin_1,au,au-vic,30-39,179
2020-06-25,admin_1,au,au-vic,40-49,134
2020-06-25,admin_1,au,au-vic,50-59,154
2020-06-25,admin_1,au,au-vic,60-69,134
2020-06-25,admin_1,au,au-vic,70-79,77
2020-06-26,admin_1,au,au-vic,,1048
2020-06-26,admin_1,au,au-vic,0-9,40
2020-06-26,admin_1,au,au-vic,10-19,61
2020-06-26,admin_1,au,au-vic,20-29,240
2020-06-26,admin_1,au,au-vic,30-39,181
2020-06-26,admin_1,au,au-vic,40-49,137
2020-06-26,admin_1,au,au-vic,50-59,155
2020-06-26,admin_1,au,au-vic,60-69,135
2020-06-26,admin_1,au,au-vic,70-79,78
2020-06-26,admin_1,au,au-vic,80-89,21
2020-06-27,admin_1,au,au-vic,,1070
2020-06-27,admin_1,au,au-vic,0-9,41
2020-06-27,admin_1,au,au-vic,10-19,64
2020-06-27,admin_1,au,au-vic,20-29,246
2020-06-27,admin_1,au,au-vic,30-39,185
2020-06-27,admin_1,au,au-vic,40-49,138
2020-06-27,admin_1,au,au-vic,50-59,161
2020-06-27,admin_1,au,au-vic,60-69,136
2020-06-27,admin_1,au,au-vic,70-79,78
2020-06-27,admin_1,au,au-vic,80-89,21
2020-06-28,admin_1,au,au-vic,,1107
2020-06-28,admin_1,au,au-vic,0-9,44
2020-06-28,admin_1,au,au-vic,10-19,67
2020-06-28,admin_1,au,au-vic,20-29,260
2020-06-28,admin_1,au,au-vic,30-39,188
2020-06-28,admin_1,au,au-vic,40-49,145
2020-06-28,admin_1,au,au-vic,50-59,163
2020-06-28,admin_1,au,au-vic,60-69,140
2020-06-28,admin_1,au,au-vic,70-79,79
2020-06-28,admin_1,au,au-vic,80-89,21
2020-06-29,admin_1,au,au-vic,,1135
2020-06-29,admin_1,au,au-vic,0-9,44
2020-06-29,admin_1,au,au-vic,10-19,70
2020-06-29,admin_1,au,au-vic,20-29,272
2020-06-29,admin_1,au,au-vic,30-39,192
2020-06-29,admin_1,au,au-vic,40-49,150
2020-06-29,admin_1,au,au-vic,50-59,165
2020-06-29,admin_1,au,au-vic,60-69,142
2020-06-29,admin_1,au,au-vic,70-79,79
2020-06-29,admin_1,au,au-vic,80-89,21
2020-06-30,admin_1,au,au-vic,,1175
2020-06-30,admin_1,au,au-vic,0-9,46
2020-06-30,admin_1,au,au-vic,10-19,75
2020-06-30,admin_1,au,au-vic,20-29,281
2020-06-30,admin_1,au,au-vic,30-39,202
