date,region_schema,region_parent,region_child,agerange,value
2021-10-20,admin_1,au,au-wa,,996
2021-10-21,admin_1,au,au-wa,,996
2021-10-22,admin_1,au,au-wa,,996
2021-10-23,admin_1,au,au-wa,,996
2021-10-24,admin_1,au,au-wa,,996
2021-10-25,admin_1,au,au-wa,,996
2021-10-26,admin_1,au,au-wa,,996
2021-10-27,admin_1,au,au-wa,,996
2021-10-28,admin_1,au,au-wa,,996
2021-10-29,admin_1,au,au-wa,,996
2021-10-30,admin_1,au,au-wa,,996
2021-10-31,admin_1,au,au-wa,,996
2021-11-01,admin_1,au,au-wa,,996
2021-11-02,admin_1,au,au-wa,,996
2021-11-03,admin_1,au,au-wa,,996
2021-11-04,admin_1,au,au-wa,,996
2021-11-05,admin_1,au,au-wa,,996
2021-11-06,admin_1,au,au-wa,,996
2021-11-07,admin_1,au,au-wa,,996
2021-11-08,admin_1,au,au-wa,,996
2021-11-09,admin_1,au,au-wa,,996
2021-11-10,admin_1,au,au-wa,,996
2021-11-11,admin_1,au,au-wa,,996
2021-11-12,admin_1,au,au-wa,,996
2021-11-13,admin_1,au,au-wa,,996
2021-11-14,admin_1,au,au-wa,,996
2021-11-15,admin_1,au,au-wa,,997
2021-11-16,admin_1,au,au-wa,,1000
2021-11-17,admin_1,au,au-wa,,1000
2021-11-18,admin_1,au,au-wa,,1001
2021-11-19,admin_1,au,au-wa,,1002
2021-11-20,admin_1,au,au-wa,,1003
2021-11-21,admin_1,au,au-wa,,1004
2021-11-22,admin_1,au,au-wa,,1005
2021-11-23,admin_1,au,au-wa,,1005
2021-11-24,admin_1,au,au-wa,,1005
2021-11-25,admin_1,au,au-wa,,1006
2021-11-26,admin_1,au,au-wa,,1006
2021-11-27,admin_1,au,au-wa,,1006
2021-11-28,admin_1,au,au-wa,,1006
2021-11-29,admin_1,au,au-wa,,1006
2021-11-30,admin_1,au,au-wa,,1006
2021-12-01,admin_1,au,au-wa,,1006
2021-12-02,admin_1,au,au-wa,,1006
2021-12-03,admin_1,au,au-wa,,1007
2021-12-04,admin_1,au,au-wa,,1007
2021-12-05,admin_1,au,au-wa,,1007
2021-12-06,admin_1,au,au-wa,,1007
2021-12-07,admin_1,au,au-wa,,1007
2021-12-08,admin_1,au,au-wa,,1007
2021-12-09,admin_1,au,au-wa,,1008
2021-12-10,admin_1,au,au-wa,,1008
2021-12-11,admin_1,au,au-wa,,1008
2021-12-12,admin_1,au,au-wa,,1008
2021-12-13,admin_1,au,au-wa,,1009
2021-12-14,admin_1,au,au-wa,,1010
2021-12-15,admin_1,au,au-wa,,1010
2021-12-16,admin_1,au,au-wa,,1010
2021-12-17,admin_1,au,au-wa,,1010
2021-12-18,admin_1,au,au-wa,,1010
2021-12-19,admin_1,au,au-wa,,1010
2021-12-20,admin_1,au,au-wa,,1010
2021-12-21,admin_1,au,au-wa,,1011
2021-12-22,admin_1,au,au-wa,,1013
2021-12-23,admin_1,au,au-wa,,1014
2021-12-24,admin_1,au,au-wa,,1014
2021-12-25,admin_1,au,au-wa,,1017
2021-12-26,admin_1,au,au-wa,,1018
2021-12-27,admin_1,au,au-wa,,1018
2021-12-28,admin_1,au,au-wa,,1020
2021-12-29,admin_1,au,au-wa,,1020
2021-12-30,admin_1,au,au-wa,,1021
2021-12-31,admin_1,au,au-wa,,1024
2022-01-01,admin_1,au,au-wa,,1025
2022-01-02,admin_1,au,au-wa,,1028
2022-01-03,admin_1,au,au-wa,,1030
2022-01-04,admin_1,au,au-wa,,1033
2022-01-05,admin_1,au,au-wa,,1038
2022-01-06,admin_1,au,au-wa,,1039
2022-01-07,admin_1,au,au-wa,,1042
2022-01-08,admin_1,au,au-wa,,1043
2022-01-09,admin_1,au,au-wa,,1043
2022-01-10,admin_1,au,au-wa,,1044
2022-01-11,admin_1,au,au-wa,,1045
2022-01-12,admin_1,au,au-wa,,1046
2022-01-13,admin_1,au,au-wa,,1049
2022-01-14,admin_1,au,au-wa,,1050
2022-01-15,admin_1,au,au-wa,,1051
2022-01-16,admin_1,au,au-wa,,1051
2022-01-17,admin_1,au,au-wa,,1052
2022-01-18,admin_1,au,au-wa,,1054
2022-01-19,admin_1,au,au-wa,,1054
2022-01-20,admin_1,au,au-wa,,1055
2022-01-21,admin_1,au,au-wa,,1057
2022-01-22,admin_1,au,au-wa,,1059
2022-01-23,admin_1,au,au-wa,,1060
2022-01-24,admin_1,au,au-wa,,1062
2022-01-25,admin_1,au,au-wa,,1065
2022-01-26,admin_1,au,au-wa,,1065
2022-01-27,admin_1,au,au-wa,,1066
2022-01-28,admin_1,au,au-wa,,1066
2022-01-29,admin_1,au,au-wa,,1066
2022-01-30,admin_1,au,au-wa,,1066
