date,region_schema,region_parent,region_child,agerange,value
2021-07-26,postcode,au,2144,,37
2021-07-26,postcode,au,2145,,123
2021-07-26,postcode,au,2146,,15
2021-07-26,postcode,au,2148,,50
2021-07-26,postcode,au,2150,,38
2021-07-26,postcode,au,2153,,19
2021-07-26,postcode,au,2160,,30
2021-07-26,postcode,au,2162,,27
2021-07-26,postcode,au,2164,,96
2021-07-26,postcode,au,2165,,292
2021-07-26,postcode,au,2166,,52
2021-07-26,postcode,au,2167,,12
2021-07-26,postcode,au,2168,,67
2021-07-26,postcode,au,2170,,64
2021-07-26,postcode,au,2173,,2
2021-07-26,postcode,au,2176,,230
2021-07-26,postcode,au,2179,,8
2021-07-26,postcode,au,2190,,22
2021-07-26,postcode,au,2192,,22
2021-07-26,postcode,au,2193,,17
2021-07-26,postcode,au,2194,,15
2021-07-26,postcode,au,2195,,53
2021-07-26,postcode,au,2200,,47
2021-07-26,postcode,au,2207,,11
2021-07-26,postcode,au,2210,,31
2021-07-26,postcode,au,2220,,18
2021-07-26,postcode,au,2221,,10
2021-07-26,postcode,au,2557,,5
2021-07-26,postcode,au,2564,,9
2021-07-26,postcode,au,2565,,24
2021-07-26,postcode,au,2566,,3
2021-07-26,postcode,au,2567,,16
2021-07-26,postcode,au,2763,,12
2021-07-26,postcode,au,2765,,5
2021-07-26,postcode,au,2768,,9
2021-07-26,postcode,au,2770,,18
2021-07-27,admin_1,au-nsw,au-nsw,,3634
2021-07-27,lga,au,bayside,,96
2021-07-27,lga,au,blacktown,,170
2021-07-27,lga,au,camden,,49
2021-07-27,lga,au,campbelltown,,87
2021-07-27,lga,au,canterbury-bankstown,,377
2021-07-27,lga,au,cumberland,,272
2021-07-27,lga,au,fairfield,,749
2021-07-27,lga,au,georges river,,119
2021-07-27,lga,au,inner west,,49
2021-07-27,lga,au,liverpool,,233
2021-07-27,lga,au,northern beaches,,153
2021-07-27,lga,au,parramatta,,90
2021-07-27,lga,au,penrith,,87
2021-07-27,lga,au,randwick,,110
2021-07-27,lga,au,strathfield,,34
2021-07-27,lga,au,sutherland shire,,73
2021-07-27,lga,au,sydney,,120
2021-07-27,lga,au,waverley,,191
2021-07-27,lga,au,wollongong,,24
2021-07-27,lhd,au,illawarra shoalhaven,,32
2021-07-27,lhd,au,nepean blue mountains,,118
2021-07-27,lhd,au,northern sydney,,333
2021-07-27,lhd,au,south eastern sydney,,716
2021-07-27,lhd,au,south western sydney,,1330
2021-07-27,lhd,au,sydney,,370
2021-07-27,lhd,au,western sydney,,596
2021-07-27,postcode,au,2011,,27
2021-07-27,postcode,au,2020,,19
2021-07-27,postcode,au,2030,,36
2021-07-27,postcode,au,2036,,14
2021-07-27,postcode,au,2038,,2
2021-07-27,postcode,au,2042,,8
2021-07-27,postcode,au,2101,,10
2021-07-27,postcode,au,2117,,6
2021-07-27,postcode,au,2133,,9
2021-07-27,postcode,au,2140,,9
2021-07-27,postcode,au,2142,,10
2021-07-27,postcode,au,2144,,37
2021-07-27,postcode,au,2145,,124
2021-07-27,postcode,au,2146,,16
2021-07-27,postcode,au,2148,,57
2021-07-27,postcode,au,2160,,33
2021-07-27,postcode,au,2161,,46
2021-07-27,postcode,au,2163,,15
2021-07-27,postcode,au,2165,,299
2021-07-27,postcode,au,2166,,56
2021-07-27,postcode,au,2170,,70
2021-07-27,postcode,au,2171,,82
2021-07-27,postcode,au,2176,,234
2021-07-27,postcode,au,2192,,25
2021-07-27,postcode,au,2193,,18
2021-07-27,postcode,au,2194,,18
2021-07-27,postcode,au,2195,,55
2021-07-27,postcode,au,2196,,33
2021-07-27,postcode,au,2198,,10
2021-07-27,postcode,au,2199,,37
2021-07-27,postcode,au,2200,,50
2021-07-27,postcode,au,2207,,12
2021-07-27,postcode,au,2209,,20
2021-07-27,postcode,au,2216,,17
2021-07-27,postcode,au,2219,,16
2021-07-27,postcode,au,2223,,16
2021-07-27,postcode,au,2225,,5
2021-07-27,postcode,au,2500,,7
2021-07-27,postcode,au,2558,,6
2021-07-27,postcode,au,2560,,31
2021-07-27,postcode,au,2565,,25
2021-07-27,postcode,au,2566,,5
2021-07-27,postcode,au,2570,,28
2021-07-27,postcode,au,2750,,22
2021-07-27,postcode,au,2760,,8
2021-07-27,postcode,au,2763,,15
2021-07-27,postcode,au,2765,,8
2021-07-27,postcode,au,2768,,10
2021-07-28,admin_1,au-nsw,au-nsw,,3793
2021-07-28,lga,au,bayside,,101
2021-07-28,lga,au,blacktown,,180
2021-07-28,lga,au,camden,,50
2021-07-28,lga,au,campbelltown,,97
2021-07-28,lga,au,canterbury-bankstown,,417
2021-07-28,lga,au,cumberland,,290
2021-07-28,lga,au,fairfield,,779
2021-07-28,lga,au,georges river,,122
2021-07-28,lga,au,inner west,,52
2021-07-28,lga,au,liverpool,,253
2021-07-28,lga,au,northern beaches,,154
2021-07-28,lga,au,parramatta,,94
2021-07-28,lga,au,penrith,,93
2021-07-28,lga,au,strathfield,,35
2021-07-28,lga,au,the hills shire,,62
2021-07-28,lga,au,willoughby,,16
2021-07-28,lga,au,wollongong,,27
2021-07-28,lga,au,woollahra,,62
2021-07-28,lhd,au,illawarra shoalhaven,,35
2021-07-28,lhd,au,nepean blue mountains,,123
2021-07-28,lhd,au,northern sydney,,336
2021-07-28,lhd,au,south eastern sydney,,725
2021-07-28,lhd,au,south western sydney,,1403
2021-07-28,lhd,au,sydney,,403
2021-07-28,lhd,au,western sydney,,629
2021-07-28,postcode,au,2028,,4
2021-07-28,postcode,au,2067,,6
2021-07-28,postcode,au,2100,,9
2021-07-28,postcode,au,2117,,7
2021-07-28,postcode,au,2128,,2
2021-07-28,postcode,au,2130,,1
2021-07-28,postcode,au,2135,,22
2021-07-28,postcode,au,2141,,27
2021-07-28,postcode,au,2142,,12
2021-07-28,postcode,au,2144,,42
2021-07-28,postcode,au,2145,,130
2021-07-28,postcode,au,2146,,17
2021-07-28,postcode,au,2147,,18
2021-07-28,postcode,au,2148,,63
2021-07-28,postcode,au,2150,,38
2021-07-28,postcode,au,2153,,20
2021-07-28,postcode,au,2155,,15
2021-07-28,postcode,au,2160,,37
2021-07-28,postcode,au,2161,,44
2021-07-28,postcode,au,2162,,28
2021-07-28,postcode,au,2163,,17
2021-07-28,postcode,au,2164,,102
2021-07-28,postcode,au,2165,,302
2021-07-28,postcode,au,2166,,61
2021-07-28,postcode,au,2168,,69
2021-07-28,postcode,au,2170,,82
2021-07-28,postcode,au,2171,,84
2021-07-28,postcode,au,2173,,3
2021-07-28,postcode,au,2174,,4
2021-07-28,postcode,au,2176,,242
2021-07-28,postcode,au,2177,,54
2021-07-28,postcode,au,2178,,1
2021-07-28,postcode,au,2179,,9
2021-07-28,postcode,au,2190,,23
2021-07-28,postcode,au,2192,,27
2021-07-28,postcode,au,2193,,23
2021-07-28,postcode,au,2194,,26
2021-07-28,postcode,au,2195,,66
2021-07-28,postcode,au,2196,,36
2021-07-28,postcode,au,2198,,11
2021-07-28,postcode,au,2199,,39
2021-07-28,postcode,au,2200,,52
2021-07-28,postcode,au,2204,,14
2021-07-28,postcode,au,2207,,16
2021-07-28,postcode,au,2209,,21
2021-07-28,postcode,au,2210,,32
2021-07-28,postcode,au,2211,,10
2021-07-28,postcode,au,2213,,14
2021-07-28,postcode,au,2216,,18
2021-07-28,postcode,au,2222,,13
2021-07-28,postcode,au,2500,,10
2021-07-28,postcode,au,2557,,6
2021-07-28,postcode,au,2560,,37
2021-07-28,postcode,au,2564,,10
2021-07-28,postcode,au,2565,,28
2021-07-28,postcode,au,2760,,12
2021-07-28,postcode,au,2762,,8
2021-07-28,postcode,au,2766,,12
2021-07-29,admin_1,au-nsw,au-nsw,,3898
2021-07-29,lga,au,bathurst regional,,1
2021-07-29,lga,au,bayside,,105
2021-07-29,lga,au,blacktown,,188
2021-07-29,lga,au,camden,,51
2021-07-29,lga,au,campbelltown,,107
2021-07-29,lga,au,canterbury-bankstown,,433
2021-07-29,lga,au,cumberland,,302
2021-07-29,lga,au,fairfield,,791
2021-07-29,lga,au,georges river,,129
2021-07-29,lga,au,inner west,,53
2021-07-29,lga,au,lane cove,,15
2021-07-29,lga,au,liverpool,,271
2021-07-29,lga,au,northern beaches,,155
2021-07-29,lga,au,parramatta,,96
2021-07-29,lga,au,penrith,,95
2021-07-29,lga,au,randwick,,112
2021-07-29,lga,au,ryde,,52
2021-07-29,lga,au,strathfield,,39
2021-07-29,lga,au,the hills shire,,65
2021-07-29,lga,au,wollondilly,,10
2021-07-29,lhd,au,nepean blue mountains,,125
2021-07-29,lhd,au,northern sydney,,341
2021-07-29,lhd,au,south eastern sydney,,738
2021-07-29,lhd,au,south western sydney,,1451
2021-07-29,lhd,au,sydney,,419
2021-07-29,lhd,au,western nsw,,6
2021-07-29,lhd,au,western sydney,,651
2021-07-29,postcode,au,2031,,32
2021-07-29,postcode,au,2036,,15
2021-07-29,postcode,au,2066,,8
2021-07-29,postcode,au,2097,,6
2021-07-29,postcode,au,2114,,7
2021-07-29,postcode,au,2115,,5
2021-07-29,postcode,au,2122,,25
2021-07-29,postcode,au,2135,,23
2021-07-29,postcode,au,2136,,6
2021-07-29,postcode,au,2140,,12
2021-07-29,postcode,au,2142,,12
2021-07-29,postcode,au,2144,,44
2021-07-29,postcode,au,2145,,138
2021-07-29,postcode,au,2147,,22
2021-07-29,postcode,au,2148,,65
2021-07-29,postcode,au,2150,,40
2021-07-29,postcode,au,2153,,22
2021-07-29,postcode,au,2165,,308
2021-07-29,postcode,au,2166,,63
2021-07-29,postcode,au,2168,,72
2021-07-29,postcode,au,2170,,94
2021-07-29,postcode,au,2171,,86
2021-07-29,postcode,au,2176,,246
2021-07-29,postcode,au,2179,,10
2021-07-29,postcode,au,2190,,24
2021-07-29,postcode,au,2194,,30
2021-07-29,postcode,au,2195,,69
2021-07-29,postcode,au,2196,,39
2021-07-29,postcode,au,2199,,40
2021-07-29,postcode,au,2200,,54
2021-07-29,postcode,au,2204,,15
2021-07-29,postcode,au,2207,,19
2021-07-29,postcode,au,2209,,23
2021-07-29,postcode,au,2210,,33
2021-07-29,postcode,au,2211,,12
2021-07-29,postcode,au,2213,,15
2021-07-29,postcode,au,2219,,17
2021-07-29,postcode,au,2220,,19
2021-07-29,postcode,au,2221,,11
2021-07-29,postcode,au,2223,,18
2021-07-29,postcode,au,2560,,43
2021-07-29,postcode,au,2564,,11
2021-07-29,postcode,au,2565,,29
2021-07-29,postcode,au,2566,,8
2021-07-29,postcode,au,2570,,29
2021-07-29,postcode,au,2574,,2
2021-07-29,postcode,au,2747,,45
2021-07-29,postcode,au,2768,,11
2021-07-29,postcode,au,2770,,19
2021-07-29,postcode,au,2795,,1
2021-07-30,admin_1,au-nsw,au-nsw,,4029
2021-07-30,lga,au,bayside,,110
2021-07-30,lga,au,blacktown,,195
2021-07-30,lga,au,campbelltown,,113
2021-07-30,lga,au,canterbury-bankstown,,468
2021-07-30,lga,au,central coast,,35
2021-07-30,lga,au,cumberland,,325
2021-07-30,lga,au,fairfield,,801
2021-07-30,lga,au,georges river,,133
2021-07-30,lga,au,inner west,,56
2021-07-30,lga,au,liverpool,,287
2021-07-30,lga,au,northern beaches,,156
2021-07-30,lga,au,parramatta,,103
2021-07-30,lga,au,ryde,,55
2021-07-30,lga,au,strathfield,,43
2021-07-30,lga,au,sydney,,122
2021-07-30,lga,au,the hills shire,,66
2021-07-30,lhd,au,central coast,,35
2021-07-30,lhd,au,northern sydney,,345
2021-07-30,lhd,au,south eastern sydney,,748
2021-07-30,lhd,au,south western sydney,,1498
2021-07-30,lhd,au,sydney,,447
2021-07-30,lhd,au,western sydney,,692
2021-07-30,postcode,au,2009,,4
2021-07-30,postcode,au,2010,,23
2021-07-30,postcode,au,2020,,21
2021-07-30,postcode,au,2100,,10
2021-07-30,postcode,au,2112,,9
2021-07-30,postcode,au,2115,,6
2021-07-30,postcode,au,2118,,14
2021-07-30,postcode,au,2122,,26
2021-07-30,postcode,au,2130,,3
2021-07-30,postcode,au,2131,,6
2021-07-30,postcode,au,2135,,22
2021-07-30,postcode,au,2140,,15
2021-07-30,postcode,au,2141,,29
2021-07-30,postcode,au,2142,,17
2021-07-30,postcode,au,2144,,46
2021-07-30,postcode,au,2145,,148
2021-07-30,postcode,au,2146,,18
2021-07-30,postcode,au,2147,,23
2021-07-30,postcode,au,2148,,66
2021-07-30,postcode,au,2150,,43
2021-07-30,postcode,au,2151,,6
2021-07-30,postcode,au,2153,,21
2021-07-30,postcode,au,2154,,18
2021-07-30,postcode,au,2160,,39
2021-07-30,postcode,au,2161,,46
2021-07-30,postcode,au,2163,,18
2021-07-30,postcode,au,2164,,104
2021-07-30,postcode,au,2166,,67
2021-07-30,postcode,au,2168,,75
2021-07-30,postcode,au,2170,,102
2021-07-30,postcode,au,2171,,90
2021-07-30,postcode,au,2176,,249
2021-07-30,postcode,au,2177,,56
2021-07-30,postcode,au,2179,,11
2021-07-30,postcode,au,2190,,30
2021-07-30,postcode,au,2191,,15
2021-07-30,postcode,au,2192,,33
2021-07-30,postcode,au,2193,,24
2021-07-30,postcode,au,2194,,33
2021-07-30,postcode,au,2195,,71
2021-07-30,postcode,au,2196,,45
2021-07-30,postcode,au,2197,,9
2021-07-30,postcode,au,2198,,13
2021-07-30,postcode,au,2199,,42
2021-07-30,postcode,au,2200,,56
2021-07-30,postcode,au,2206,,10
2021-07-30,postcode,au,2207,,22
2021-07-30,postcode,au,2209,,25
2021-07-30,postcode,au,2212,,17
2021-07-30,postcode,au,2220,,21
2021-07-30,postcode,au,2250,,9
2021-07-30,postcode,au,2560,,46
2021-07-30,postcode,au,2564,,13
2021-07-30,postcode,au,2565,,29
2021-07-30,postcode,au,2761,,11
2021-07-30,postcode,au,2767,,19
2021-07-30,postcode,au,2768,,12
2021-07-30,postcode,au,2770,,22
2021-07-31,admin_1,au-nsw,au-nsw,,4178
2021-07-31,lga,au,bayside,,112
2021-07-31,lga,au,blacktown,,211
2021-07-31,lga,au,camden,,52
2021-07-31,lga,au,campbelltown,,122
2021-07-31,lga,au,canada bay,,33
2021-07-31,lga,au,canterbury-bankstown,,512
2021-07-31,lga,au,cumberland,,339
2021-07-31,lga,au,fairfield,,826
2021-07-31,lga,au,georges river,,137
2021-07-31,lga,au,inner west,,64
2021-07-31,lga,au,liverpool,,301
2021-07-31,lga,au,northern beaches,,157
2021-07-31,lga,au,parramatta,,105
2021-07-31,lga,au,penrith,,96
2021-07-31,lga,au,ryde,,57
2021-07-31,lga,au,strathfield,,48
2021-07-31,lga,au,the hills shire,,67
2021-07-31,lga,au,wollondilly,,11
2021-07-31,lhd,au,nepean blue mountains,,126
2021-07-31,lhd,au,northern sydney,,348
2021-07-31,lhd,au,south eastern sydney,,754
2021-07-31,lhd,au,south western sydney,,1566
2021-07-31,lhd,au,sydney,,486
2021-07-31,lhd,au,western sydney,,725
2021-07-31,postcode,au,2041,,12
2021-07-31,postcode,au,2101,,11
2021-07-31,postcode,au,2112,,10
2021-07-31,postcode,au,2114,,8
2021-07-31,postcode,au,2130,,9
2021-07-31,postcode,au,2131,,7
2021-07-31,postcode,au,2135,,23
2021-07-31,postcode,au,2136,,7
2021-07-31,postcode,au,2138,,5
2021-07-31,postcode,au,2140,,18
2021-07-31,postcode,au,2141,,30
2021-07-31,postcode,au,2142,,19
2021-07-31,postcode,au,2143,,5
2021-07-31,postcode,au,2144,,49
2021-07-31,postcode,au,2145,,156
2021-07-31,postcode,au,2147,,26
2021-07-31,postcode,au,2148,,69
2021-07-31,postcode,au,2150,,45
2021-07-31,postcode,au,2153,,22
2021-07-31,postcode,au,2161,,52
2021-07-31,postcode,au,2162,,30
2021-07-31,postcode,au,2163,,19
2021-07-31,postcode,au,2164,,105
2021-07-31,postcode,au,2165,,314
2021-07-31,postcode,au,2166,,70
2021-07-31,postcode,au,2168,,83
2021-07-31,postcode,au,2170,,107
2021-07-31,postcode,au,2176,,257
2021-07-31,postcode,au,2177,,60
2021-07-31,postcode,au,2190,,31
2021-07-31,postcode,au,2191,,17
2021-07-31,postcode,au,2192,,34
2021-07-31,postcode,au,2193,,26
2021-07-31,postcode,au,2194,,42
2021-07-31,postcode,au,2196,,56
2021-07-31,postcode,au,2197,,10
2021-07-31,postcode,au,2199,,44
2021-07-31,postcode,au,2200,,68
2021-07-31,postcode,au,2206,,11
2021-07-31,postcode,au,2207,,23
2021-07-31,postcode,au,2208,,4
2021-07-31,postcode,au,2210,,37
2021-07-31,postcode,au,2216,,19
2021-07-31,postcode,au,2556,,1
2021-07-31,postcode,au,2559,,1
2021-07-31,postcode,au,2560,,51
2021-07-31,postcode,au,2565,,32
2021-07-31,postcode,au,2570,,30
2021-07-31,postcode,au,2574,,3
2021-07-31,postcode,au,2760,,14
2021-07-31,postcode,au,2765,,9
2021-07-31,postcode,au,2769,,2
2021-07-31,postcode,au,2770,,30
2021-08-01,admin_1,au-nsw,au-nsw,,4304
2021-08-01,lga,au,bayside,,114
2021-08-01,lga,au,blacktown,,223
2021-08-01,lga,au,camden,,54
2021-08-01,lga,au,campbelltown,,132
2021-08-01,lga,au,canada bay,,33
2021-08-01,lga,au,canterbury-bankstown,,541
2021-08-01,lga,au,cumberland,,355
2021-08-01,lga,au,fairfield,,835
2021-08-01,lga,au,georges river,,145
2021-08-01,lga,au,inner west,,68
2021-08-01,lga,au,liverpool,,317
2021-08-01,lga,au,northern beaches,,158
2021-08-01,lga,au,parramatta,,111
2021-08-01,lga,au,penrith,,97
2021-08-01,lga,au,ryde,,58
2021-08-01,lga,au,strathfield,,53
2021-08-01,lga,au,sutherland shire,,74
2021-08-01,lga,au,sydney,,123
2021-08-01,lga,au,the hills shire,,68
2021-08-01,lga,au,waverley,,192
2021-08-01,lga,au,willoughby,,17
2021-08-01,lhd,au,nepean blue mountains,,127
2021-08-01,lhd,au,northern sydney,,350
2021-08-01,lhd,au,south eastern sydney,,767
2021-08-01,lhd,au,south western sydney,,1608
2021-08-01,lhd,au,sydney,,520
2021-08-01,lhd,au,western sydney,,760
2021-08-01,postcode,au,2010,,24
2021-08-01,postcode,au,2024,,12
2021-08-01,postcode,au,2038,,2
2021-08-01,postcode,au,2047,,3
2021-08-01,postcode,au,2067,,7
2021-08-01,postcode,au,2099,,7
2021-08-01,postcode,au,2112,,11
2021-08-01,postcode,au,2118,,15
2021-08-01,postcode,au,2130,,12
2021-08-01,postcode,au,2135,,24
2021-08-01,postcode,au,2136,,8
2021-08-01,postcode,au,2140,,21
2021-08-01,postcode,au,2142,,22
2021-08-01,postcode,au,2144,,52
2021-08-01,postcode,au,2145,,164
2021-08-01,postcode,au,2146,,21
2021-08-01,postcode,au,2147,,29
2021-08-01,postcode,au,2148,,70
2021-08-01,postcode,au,2150,,51
2021-08-01,postcode,au,2151,,7
2021-08-01,postcode,au,2156,,5
2021-08-01,postcode,au,2160,,41
2021-08-01,postcode,au,2163,,21
2021-08-01,postcode,au,2165,,315
2021-08-01,postcode,au,2168,,86
2021-08-01,postcode,au,2170,,111
2021-08-01,postcode,au,2171,,96
2021-08-01,postcode,au,2174,,7
2021-08-01,postcode,au,2176,,260
2021-08-01,postcode,au,2177,,63
2021-08-01,postcode,au,2190,,33
2021-08-01,postcode,au,2191,,20
2021-08-01,postcode,au,2193,,32
2021-08-01,postcode,au,2194,,50
2021-08-01,postcode,au,2195,,74
2021-08-01,postcode,au,2196,,57
2021-08-01,postcode,au,2197,,11
2021-08-01,postcode,au,2198,,14
2021-08-01,postcode,au,2200,,70
2021-08-01,postcode,au,2206,,14
2021-08-01,postcode,au,2207,,25
2021-08-01,postcode,au,2208,,5
2021-08-01,postcode,au,2209,,26
2021-08-01,postcode,au,2212,,18
2021-08-01,postcode,au,2218,,17
2021-08-01,postcode,au,2220,,22
2021-08-01,postcode,au,2221,,12
2021-08-01,postcode,au,2222,,14
2021-08-01,postcode,au,2234,,14
2021-08-01,postcode,au,2558,,7
2021-08-01,postcode,au,2560,,52
2021-08-01,postcode,au,2564,,14
2021-08-01,postcode,au,2565,,38
2021-08-01,postcode,au,2566,,9
2021-08-01,postcode,au,2567,,18
2021-08-01,postcode,au,2760,,15
2021-08-01,postcode,au,2763,,16
2021-08-01,postcode,au,2765,,12
2021-08-01,postcode,au,2766,,13
2021-08-01,postcode,au,2767,,18
2021-08-01,postcode,au,2770,,32
2021-08-02,admin_1,au-nsw,au-nsw,,4425
2021-08-02,lga,au,bayside,,117
2021-08-02,lga,au,blacktown,,226
2021-08-02,lga,au,camden,,60
2021-08-02,lga,au,campbelltown,,141
2021-08-02,lga,au,canada bay,,34
2021-08-02,lga,au,canterbury-bankstown,,575
2021-08-02,lga,au,cumberland,,379
2021-08-02,lga,au,fairfield,,842
2021-08-02,lga,au,georges river,,147
2021-08-02,lga,au,inner west,,72
2021-08-02,lga,au,liverpool,,326
2021-08-02,lga,au,parramatta,,113
2021-08-02,lga,au,penrith,,97
2021-08-02,lga,au,ryde,,59
2021-08-02,lga,au,strathfield,,58
2021-08-02,lga,au,sutherland shire,,76
2021-08-02,lga,au,sydney,,124
2021-08-02,lga,au,unknown,,29
2021-08-02,lga,au,waverley,,194
2021-08-02,lga,au,willoughby,,19
2021-08-02,lhd,au,nepean blue mountains,,127
2021-08-02,lhd,au,northern sydney,,352
2021-08-02,lhd,au,south eastern sydney,,776
2021-08-02,lhd,au,south western sydney,,1653
2021-08-02,lhd,au,sydney,,551
2021-08-02,lhd,au,unknown,,29
2021-08-02,lhd,au,western sydney,,789
2021-08-02,postcode,au,2009,,6
2021-08-02,postcode,au,2017,,16
2021-08-02,postcode,au,2024,,14
2021-08-02,postcode,au,2067,,9
2021-08-02,postcode,au,2112,,12
2021-08-02,postcode,au,2130,,16
2021-08-02,postcode,au,2135,,25
2021-08-02,postcode,au,2136,,9
2021-08-02,postcode,au,2138,,5
2021-08-02,postcode,au,2140,,24
2021-08-02,postcode,au,2142,,28
2021-08-02,postcode,au,2144,,55
2021-08-02,postcode,au,2145,,173
2021-08-02,postcode,au,2146,,22
2021-08-02,postcode,au,2147,,30
2021-08-02,postcode,au,2148,,82
2021-08-02,postcode,au,2151,,8
2021-08-02,postcode,au,2160,,46
2021-08-02,postcode,au,2161,,47
2021-08-02,postcode,au,2162,,36
2021-08-02,postcode,au,2164,,106
2021-08-02,postcode,au,2165,,320
2021-08-02,postcode,au,2166,,71
2021-08-02,postcode,au,2168,,89
2021-08-02,postcode,au,2170,,112
2021-08-02,postcode,au,2171,,97
2021-08-02,postcode,au,2174,,11
2021-08-02,postcode,au,2176,,261
2021-08-02,postcode,au,2192,,36
2021-08-02,postcode,au,2194,,62
2021-08-02,postcode,au,2195,,75
2021-08-02,postcode,au,2196,,58
2021-08-02,postcode,au,2197,,14
2021-08-02,postcode,au,2198,,15
2021-08-02,postcode,au,2199,,46
2021-08-02,postcode,au,2200,,83
2021-08-02,postcode,au,2206,,15
2021-08-02,postcode,au,2208,,8
2021-08-02,postcode,au,2211,,14
2021-08-02,postcode,au,2216,,21
2021-08-02,postcode,au,2217,,12
2021-08-02,postcode,au,2220,,22
2021-08-02,postcode,au,2223,,19
2021-08-02,postcode,au,2233,,7
2021-08-02,postcode,au,2234,,15
2021-08-02,postcode,au,2559,,2
2021-08-02,postcode,au,2560,,57
2021-08-02,postcode,au,2564,,15
2021-08-02,postcode,au,2565,,39
2021-08-02,postcode,au,2566,,10
2021-08-02,postcode,au,2567,,24
2021-08-02,postcode,au,2747,,45
2021-08-02,postcode,au,2750,,25
2021-08-02,postcode,au,2759,,11
2021-08-02,postcode,au,2769,,3
2021-08-02,postcode,au,2770,,33
2021-08-02,postcode,au,unknown,,24
2021-08-03,admin_1,au-nsw,au-nsw,,4558
2021-08-03,lga,au,bayside,,121
2021-08-03,lga,au,blacktown,,235
2021-08-03,lga,au,camden,,61
2021-08-03,lga,au,campbelltown,,148
2021-08-03,lga,au,canada bay,,35
2021-08-03,lga,au,canterbury-bankstown,,621
2021-08-03,lga,au,cumberland,,400
2021-08-03,lga,au,fairfield,,850
2021-08-03,lga,au,georges river,,150
2021-08-03,lga,au,inner west,,76
2021-08-03,lga,au,liverpool,,330
2021-08-03,lga,au,northern beaches,,158
2021-08-03,lga,au,parramatta,,123
2021-08-03,lga,au,penrith,,100
2021-08-03,lga,au,ryde,,59
2021-08-03,lga,au,strathfield,,60
2021-08-03,lga,au,sydney,,125
2021-08-03,lga,au,the hills shire,,72
2021-08-03,lga,au,willoughby,,22
2021-08-03,lga,au,wollongong,,28
2021-08-03,lhd,au,illawarra shoalhaven,,36
2021-08-03,lhd,au,nepean blue mountains,,130
2021-08-03,lhd,au,northern sydney,,357
2021-08-03,lhd,au,south eastern sydney,,783
2021-08-03,lhd,au,south western sydney,,1694
2021-08-03,lhd,au,sydney,,583
2021-08-03,lhd,au,western sydney,,833
2021-08-03,postcode,au,2041,,13
2021-08-03,postcode,au,2042,,9
2021-08-03,postcode,au,2067,,12
2021-08-03,postcode,au,2097,,7
2021-08-03,postcode,au,2112,,12
2021-08-03,postcode,au,2127,,7
2021-08-03,postcode,au,2130,,18
2021-08-03,postcode,au,2131,,8
2021-08-03,postcode,au,2133,,11
2021-08-03,postcode,au,2135,,28
2021-08-03,postcode,au,2138,,6
2021-08-03,postcode,au,2140,,26
2021-08-03,postcode,au,2141,,31
2021-08-03,postcode,au,2142,,30
2021-08-03,postcode,au,2144,,61
2021-08-03,postcode,au,2145,,182
2021-08-03,postcode,au,2146,,23
2021-08-03,postcode,au,2148,,75
2021-08-03,postcode,au,2150,,51
2021-08-03,postcode,au,2151,,10
2021-08-03,postcode,au,2153,,24
2021-08-03,postcode,au,2155,,16
2021-08-03,postcode,au,2160,,47
2021-08-03,postcode,au,2161,,49
2021-08-03,postcode,au,2162,,39
2021-08-03,postcode,au,2165,,324
2021-08-03,postcode,au,2167,,12
2021-08-03,postcode,au,2168,,91
2021-08-03,postcode,au,2171,,99
2021-08-03,postcode,au,2174,,13
2021-08-03,postcode,au,2176,,265
2021-08-03,postcode,au,2190,,32
2021-08-03,postcode,au,2192,,37
2021-08-03,postcode,au,2193,,34
2021-08-03,postcode,au,2194,,69
2021-08-03,postcode,au,2195,,83
2021-08-03,postcode,au,2196,,59
2021-08-03,postcode,au,2197,,20
2021-08-03,postcode,au,2198,,18
2021-08-03,postcode,au,2199,,47
2021-08-03,postcode,au,2200,,76
2021-08-03,postcode,au,2206,,16
2021-08-03,postcode,au,2207,,27
2021-08-03,postcode,au,2208,,10
2021-08-03,postcode,au,2212,,20
2021-08-03,postcode,au,2216,,22
2021-08-03,postcode,au,2218,,18
2021-08-03,postcode,au,2219,,18
2021-08-03,postcode,au,2221,,14
2021-08-03,postcode,au,2506,,1
2021-08-03,postcode,au,2557,,7
2021-08-03,postcode,au,2560,,58
2021-08-03,postcode,au,2564,,18
2021-08-03,postcode,au,2566,,12
2021-08-03,postcode,au,2747,,49
2021-08-03,postcode,au,2750,,23
2021-08-03,postcode,au,2759,,13
2021-08-03,postcode,au,2760,,20
2021-08-03,postcode,au,2763,,17
2021-08-03,postcode,au,2765,,13
2021-08-03,postcode,au,2767,,19
2021-08-03,postcode,au,2768,,13
2021-08-03,postcode,au,2770,,39
2021-08-04,admin_1,au-nsw,au-nsw,,4713
2021-08-04,lga,au,bayside,,127
2021-08-04,lga,au,blacktown,,249
2021-08-04,lga,au,burwood,,21
2021-08-04,lga,au,camden,,61
2021-08-04,lga,au,campbelltown,,153
2021-08-04,lga,au,canada bay,,37
2021-08-04,lga,au,canterbury-bankstown,,652
2021-08-04,lga,au,central coast,,42
2021-08-04,lga,au,cumberland,,421
2021-08-04,lga,au,fairfield,,868
2021-08-04,lga,au,georges river,,153
2021-08-04,lga,au,inner west,,81
2021-08-04,lga,au,liverpool,,351
2021-08-04,lga,au,parramatta,,129
