date,region_schema,region_parent,region_child,agerange,value
2021-04-16,admin_1,au,au-vic,80-89,1094
2021-04-16,admin_1,au,au-vic,90+,737
2021-04-16,admin_1,au,au-vic,Age unknown,11
2021-04-18,admin_1,au,au-vic,0-9,1240
2021-04-18,admin_1,au,au-vic,10-19,2049
2021-04-18,admin_1,au,au-vic,20-29,4802
2021-04-18,admin_1,au,au-vic,30-39,3568
2021-04-18,admin_1,au,au-vic,40-49,2579
2021-04-18,admin_1,au,au-vic,50-59,2221
2021-04-18,admin_1,au,au-vic,60-69,1301
2021-04-18,admin_1,au,au-vic,70-79,907
2021-04-18,admin_1,au,au-vic,80-89,1094
2021-04-18,admin_1,au,au-vic,90+,737
2021-04-18,admin_1,au,au-vic,Age unknown,11
2021-04-19,admin_1,au,au-vic,0-9,1240
2021-04-19,admin_1,au,au-vic,10-19,2049
2021-04-19,admin_1,au,au-vic,20-29,4802
2021-04-19,admin_1,au,au-vic,30-39,3568
2021-04-19,admin_1,au,au-vic,40-49,2580
2021-04-19,admin_1,au,au-vic,50-59,2221
2021-04-19,admin_1,au,au-vic,60-69,1301
2021-04-19,admin_1,au,au-vic,70-79,907
2021-04-19,admin_1,au,au-vic,80-89,1094
2021-04-19,admin_1,au,au-vic,90+,737
2021-04-19,admin_1,au,au-vic,Age unknown,11
2021-04-20,admin_1,au,au-vic,0-9,1237
2021-04-20,admin_1,au,au-vic,10-19,2052
2021-04-20,admin_1,au,au-vic,20-29,4803
2021-04-20,admin_1,au,au-vic,30-39,3568
2021-04-20,admin_1,au,au-vic,40-49,2576
2021-04-20,admin_1,au,au-vic,50-59,2218
2021-04-20,admin_1,au,au-vic,60-69,1299
2021-04-20,admin_1,au,au-vic,70-79,907
2021-04-20,admin_1,au,au-vic,80-89,1092
2021-04-20,admin_1,au,au-vic,90+,739
2021-04-20,admin_1,au,au-vic,Age unknown,11
2021-04-21,admin_1,au,au-vic,0-9,1238
2021-04-21,admin_1,au,au-vic,10-19,2052
2021-04-21,admin_1,au,au-vic,20-29,4802
2021-04-21,admin_1,au,au-vic,30-39,3571
2021-04-21,admin_1,au,au-vic,40-49,2580
2021-04-21,admin_1,au,au-vic,50-59,2222
2021-04-21,admin_1,au,au-vic,60-69,1301
2021-04-21,admin_1,au,au-vic,70-79,907
2021-04-21,admin_1,au,au-vic,80-89,1092
2021-04-21,admin_1,au,au-vic,90+,739
2021-04-21,admin_1,au,au-vic,Age unknown,1
2021-04-22,admin_1,au,au-vic,0-9,1238
2021-04-22,admin_1,au,au-vic,10-19,2052
2021-04-22,admin_1,au,au-vic,20-29,4803
2021-04-22,admin_1,au,au-vic,30-39,3570
2021-04-22,admin_1,au,au-vic,40-49,2581
2021-04-22,admin_1,au,au-vic,50-59,2223
2021-04-22,admin_1,au,au-vic,60-69,1301
2021-04-22,admin_1,au,au-vic,70-79,907
2021-04-22,admin_1,au,au-vic,80-89,1092
2021-04-22,admin_1,au,au-vic,90+,739
2021-04-22,admin_1,au,au-vic,Age unknown,1
2021-04-23,admin_1,au,au-vic,0-9,1238
2021-04-23,admin_1,au,au-vic,10-19,2052
2021-04-23,admin_1,au,au-vic,20-29,4803
2021-04-23,admin_1,au,au-vic,30-39,3570
2021-04-23,admin_1,au,au-vic,40-49,2581
2021-04-23,admin_1,au,au-vic,50-59,2225
2021-04-23,admin_1,au,au-vic,60-69,1301
2021-04-23,admin_1,au,au-vic,70-79,907
2021-04-23,admin_1,au,au-vic,80-89,1092
2021-04-23,admin_1,au,au-vic,90+,739
2021-04-23,admin_1,au,au-vic,Age unknown,1
2021-04-24,admin_1,au,au-vic,0-9,1238
2021-04-24,admin_1,au,au-vic,10-19,2052
2021-04-24,admin_1,au,au-vic,20-29,4803
2021-04-24,admin_1,au,au-vic,30-39,3570
2021-04-24,admin_1,au,au-vic,40-49,2582
2021-04-24,admin_1,au,au-vic,50-59,2225
2021-04-24,admin_1,au,au-vic,60-69,1301
2021-04-24,admin_1,au,au-vic,70-79,907
2021-04-24,admin_1,au,au-vic,80-89,1092
2021-04-24,admin_1,au,au-vic,90+,739
2021-04-24,admin_1,au,au-vic,Age unknown,1
2021-04-26,admin_1,au,au-vic,0-9,1238
2021-04-26,admin_1,au,au-vic,10-19,2054
2021-04-26,admin_1,au,au-vic,20-29,4804
2021-04-26,admin_1,au,au-vic,30-39,3571
2021-04-26,admin_1,au,au-vic,40-49,2582
2021-04-26,admin_1,au,au-vic,50-59,2225
2021-04-26,admin_1,au,au-vic,60-69,1301
2021-04-26,admin_1,au,au-vic,70-79,907
2021-04-26,admin_1,au,au-vic,80-89,1092
2021-04-26,admin_1,au,au-vic,90+,739
2021-04-26,admin_1,au,au-vic,Age unknown,1
2021-04-27,admin_1,au,au-vic,0-9,1238
2021-04-27,admin_1,au,au-vic,10-19,2055
2021-04-27,admin_1,au,au-vic,20-29,4804
2021-04-27,admin_1,au,au-vic,30-39,3572
2021-04-27,admin_1,au,au-vic,40-49,2582
2021-04-27,admin_1,au,au-vic,50-59,2225
2021-04-27,admin_1,au,au-vic,60-69,1301
2021-04-27,admin_1,au,au-vic,70-79,907
2021-04-27,admin_1,au,au-vic,80-89,1092
2021-04-27,admin_1,au,au-vic,90+,739
2021-04-27,admin_1,au,au-vic,Age unknown,1
2021-04-28,admin_1,au,au-vic,0-9,1238
2021-04-28,admin_1,au,au-vic,10-19,2055
2021-04-28,admin_1,au,au-vic,20-29,4804
2021-04-28,admin_1,au,au-vic,30-39,3572
2021-04-28,admin_1,au,au-vic,40-49,2582
2021-04-28,admin_1,au,au-vic,50-59,2226
2021-04-28,admin_1,au,au-vic,60-69,1301
2021-04-28,admin_1,au,au-vic,70-79,907
2021-04-28,admin_1,au,au-vic,80-89,1092
2021-04-28,admin_1,au,au-vic,90+,739
2021-04-28,admin_1,au,au-vic,Age unknown,1
2021-04-29,admin_1,au,au-vic,0-9,1238
2021-04-29,admin_1,au,au-vic,10-19,2055
2021-04-29,admin_1,au,au-vic,20-29,4804
2021-04-29,admin_1,au,au-vic,30-39,3572
2021-04-29,admin_1,au,au-vic,40-49,2583
2021-04-29,admin_1,au,au-vic,50-59,2226
2021-04-29,admin_1,au,au-vic,60-69,1301
2021-04-29,admin_1,au,au-vic,70-79,908
2021-04-29,admin_1,au,au-vic,80-89,1092
2021-04-29,admin_1,au,au-vic,90+,739
2021-04-29,admin_1,au,au-vic,Age unknown,1
2021-04-30,admin_1,au,au-vic,0-9,1238
2021-04-30,admin_1,au,au-vic,10-19,2055
2021-04-30,admin_1,au,au-vic,20-29,4804
2021-04-30,admin_1,au,au-vic,30-39,3574
2021-04-30,admin_1,au,au-vic,40-49,2584
2021-04-30,admin_1,au,au-vic,50-59,2226
2021-04-30,admin_1,au,au-vic,60-69,1301
2021-04-30,admin_1,au,au-vic,70-79,908
2021-04-30,admin_1,au,au-vic,80-89,1092
2021-04-30,admin_1,au,au-vic,90+,739
2021-04-30,admin_1,au,au-vic,Age unknown,1
2021-05-01,admin_1,au,au-vic,0-9,1238
2021-05-01,admin_1,au,au-vic,10-19,2056
2021-05-01,admin_1,au,au-vic,20-29,4804
2021-05-01,admin_1,au,au-vic,30-39,3574
2021-05-01,admin_1,au,au-vic,40-49,2584
2021-05-01,admin_1,au,au-vic,50-59,2226
2021-05-01,admin_1,au,au-vic,60-69,1301
2021-05-01,admin_1,au,au-vic,70-79,908
2021-05-01,admin_1,au,au-vic,80-89,1092
2021-05-01,admin_1,au,au-vic,90+,739
2021-05-01,admin_1,au,au-vic,Age unknown,1
2021-05-02,admin_1,au,au-vic,0-9,1238
2021-05-02,admin_1,au,au-vic,10-19,2056
2021-05-02,admin_1,au,au-vic,20-29,4804
2021-05-02,admin_1,au,au-vic,30-39,3575
2021-05-02,admin_1,au,au-vic,40-49,2584
2021-05-02,admin_1,au,au-vic,50-59,2226
2021-05-02,admin_1,au,au-vic,60-69,1301
2021-05-02,admin_1,au,au-vic,70-79,908
2021-05-02,admin_1,au,au-vic,80-89,1092
2021-05-02,admin_1,au,au-vic,90+,739
2021-05-02,admin_1,au,au-vic,Age unknown,1
2021-05-03,admin_1,au,au-vic,0-9,1238
2021-05-03,admin_1,au,au-vic,10-19,2056
2021-05-03,admin_1,au,au-vic,20-29,4804
2021-05-03,admin_1,au,au-vic,30-39,3575
2021-05-03,admin_1,au,au-vic,40-49,2585
2021-05-03,admin_1,au,au-vic,50-59,2226
2021-05-03,admin_1,au,au-vic,60-69,1301
2021-05-03,admin_1,au,au-vic,70-79,908
2021-05-03,admin_1,au,au-vic,80-89,1092
2021-05-03,admin_1,au,au-vic,90+,739
2021-05-03,admin_1,au,au-vic,Age unknown,1
2021-05-05,admin_1,au,au-vic,0-9,1239
2021-05-05,admin_1,au,au-vic,10-19,2056
2021-05-05,admin_1,au,au-vic,20-29,4804
2021-05-05,admin_1,au,au-vic,30-39,3576
2021-05-05,admin_1,au,au-vic,40-49,2585
2021-05-05,admin_1,au,au-vic,50-59,2226
2021-05-05,admin_1,au,au-vic,60-69,1301
2021-05-05,admin_1,au,au-vic,70-79,908
2021-05-05,admin_1,au,au-vic,80-89,1092
2021-05-05,admin_1,au,au-vic,90+,739
2021-05-05,admin_1,au,au-vic,Age unknown,1
2021-05-07,admin_1,au,au-vic,0-9,1239
2021-05-07,admin_1,au,au-vic,10-19,2056
2021-05-07,admin_1,au,au-vic,20-29,4804
2021-05-07,admin_1,au,au-vic,30-39,3576
2021-05-07,admin_1,au,au-vic,40-49,2585
2021-05-07,admin_1,au,au-vic,50-59,2226
2021-05-07,admin_1,au,au-vic,60-69,1301
2021-05-07,admin_1,au,au-vic,70-79,909
2021-05-07,admin_1,au,au-vic,80-89,1092
2021-05-07,admin_1,au,au-vic,90+,739
2021-05-07,admin_1,au,au-vic,Age unknown,1
2021-05-08,admin_1,au,au-vic,0-9,1240
2021-05-08,admin_1,au,au-vic,10-19,2057
2021-05-08,admin_1,au,au-vic,20-29,4805
2021-05-08,admin_1,au,au-vic,30-39,3576
2021-05-08,admin_1,au,au-vic,40-49,2587
2021-05-08,admin_1,au,au-vic,50-59,2227
2021-05-08,admin_1,au,au-vic,60-69,1301
2021-05-08,admin_1,au,au-vic,70-79,909
2021-05-08,admin_1,au,au-vic,80-89,1092
2021-05-08,admin_1,au,au-vic,90+,739
2021-05-08,admin_1,au,au-vic,Age unknown,1
2021-05-09,admin_1,au,au-vic,0-9,1240
2021-05-09,admin_1,au,au-vic,10-19,2057
2021-05-09,admin_1,au,au-vic,20-29,4806
2021-05-09,admin_1,au,au-vic,30-39,3576
2021-05-09,admin_1,au,au-vic,40-49,2588
2021-05-09,admin_1,au,au-vic,50-59,2227
2021-05-09,admin_1,au,au-vic,60-69,1301
2021-05-09,admin_1,au,au-vic,70-79,909
2021-05-09,admin_1,au,au-vic,80-89,1092
2021-05-09,admin_1,au,au-vic,90+,739
2021-05-09,admin_1,au,au-vic,Age unknown,1
2021-05-10,admin_1,au,au-vic,0-9,1241
2021-05-10,admin_1,au,au-vic,10-19,2057
2021-05-10,admin_1,au,au-vic,20-29,4806
2021-05-10,admin_1,au,au-vic,30-39,3576
2021-05-10,admin_1,au,au-vic,40-49,2588
2021-05-10,admin_1,au,au-vic,50-59,2227
2021-05-10,admin_1,au,au-vic,60-69,1301
2021-05-10,admin_1,au,au-vic,70-79,909
2021-05-10,admin_1,au,au-vic,80-89,1092
2021-05-10,admin_1,au,au-vic,90+,739
2021-05-10,admin_1,au,au-vic,Age unknown,1
2021-05-11,admin_1,au,au-vic,0-9,1241
2021-05-11,admin_1,au,au-vic,10-19,2057
2021-05-11,admin_1,au,au-vic,20-29,4806
2021-05-11,admin_1,au,au-vic,30-39,3577
2021-05-11,admin_1,au,au-vic,40-49,2588
2021-05-11,admin_1,au,au-vic,50-59,2227
2021-05-11,admin_1,au,au-vic,60-69,1301
2021-05-11,admin_1,au,au-vic,70-79,909
2021-05-11,admin_1,au,au-vic,80-89,1092
2021-05-11,admin_1,au,au-vic,90+,739
2021-05-11,admin_1,au,au-vic,Age unknown,1
2021-05-12,admin_1,au,au-vic,0-9,1241
2021-05-12,admin_1,au,au-vic,10-19,2057
2021-05-12,admin_1,au,au-vic,20-29,4805
2021-05-12,admin_1,au,au-vic,30-39,3577
2021-05-12,admin_1,au,au-vic,40-49,2588
2021-05-12,admin_1,au,au-vic,50-59,2229
2021-05-12,admin_1,au,au-vic,60-69,1301
2021-05-12,admin_1,au,au-vic,70-79,909
2021-05-12,admin_1,au,au-vic,80-89,1092
2021-05-12,admin_1,au,au-vic,90+,739
2021-05-12,admin_1,au,au-vic,Age unknown,1
2021-05-13,admin_1,au,au-vic,0-9,1241
2021-05-13,admin_1,au,au-vic,10-19,2057
2021-05-13,admin_1,au,au-vic,20-29,4806
2021-05-13,admin_1,au,au-vic,30-39,3577
2021-05-13,admin_1,au,au-vic,40-49,2588
2021-05-13,admin_1,au,au-vic,50-59,2228
2021-05-13,admin_1,au,au-vic,60-69,1302
2021-05-13,admin_1,au,au-vic,70-79,909
2021-05-13,admin_1,au,au-vic,80-89,1092
2021-05-13,admin_1,au,au-vic,90+,739
2021-05-13,admin_1,au,au-vic,Age unknown,1
2021-05-14,admin_1,au,au-vic,0-9,1241
2021-05-14,admin_1,au,au-vic,10-19,2057
2021-05-14,admin_1,au,au-vic,20-29,4806
2021-05-14,admin_1,au,au-vic,30-39,3578
2021-05-14,admin_1,au,au-vic,40-49,2588
2021-05-14,admin_1,au,au-vic,50-59,2228
2021-05-14,admin_1,au,au-vic,60-69,1302
2021-05-14,admin_1,au,au-vic,70-79,909
2021-05-14,admin_1,au,au-vic,80-89,1092
2021-05-14,admin_1,au,au-vic,90+,739
2021-05-14,admin_1,au,au-vic,Age unknown,1
2021-05-15,admin_1,au,au-vic,0-9,1242
2021-05-15,admin_1,au,au-vic,10-19,2058
2021-05-15,admin_1,au,au-vic,20-29,4806
2021-05-15,admin_1,au,au-vic,30-39,3579
2021-05-15,admin_1,au,au-vic,40-49,2589
2021-05-15,admin_1,au,au-vic,50-59,2228
2021-05-15,admin_1,au,au-vic,60-69,1302
2021-05-15,admin_1,au,au-vic,70-79,909
2021-05-15,admin_1,au,au-vic,80-89,1092
2021-05-15,admin_1,au,au-vic,90+,739
2021-05-15,admin_1,au,au-vic,Age unknown,1
2021-05-16,admin_1,au,au-vic,0-9,1242
2021-05-16,admin_1,au,au-vic,10-19,2058
2021-05-16,admin_1,au,au-vic,20-29,4806
2021-05-16,admin_1,au,au-vic,30-39,3580
2021-05-16,admin_1,au,au-vic,40-49,2589
2021-05-16,admin_1,au,au-vic,50-59,2228
2021-05-16,admin_1,au,au-vic,60-69,1302
2021-05-16,admin_1,au,au-vic,70-79,909
2021-05-16,admin_1,au,au-vic,80-89,1092
2021-05-16,admin_1,au,au-vic,90+,739
2021-05-16,admin_1,au,au-vic,Age unknown,1
2021-05-18,admin_1,au,au-vic,0-9,1242
2021-05-18,admin_1,au,au-vic,10-19,2058
2021-05-18,admin_1,au,au-vic,20-29,4806
2021-05-18,admin_1,au,au-vic,30-39,3580
2021-05-18,admin_1,au,au-vic,40-49,2590
2021-05-18,admin_1,au,au-vic,50-59,2228
2021-05-18,admin_1,au,au-vic,60-69,1302
2021-05-18,admin_1,au,au-vic,70-79,909
2021-05-18,admin_1,au,au-vic,80-89,1092
2021-05-18,admin_1,au,au-vic,90+,739
2021-05-18,admin_1,au,au-vic,Age unknown,1
2021-05-22,admin_1,au,au-vic,0-9,1242
2021-05-22,admin_1,au,au-vic,10-19,2058
2021-05-22,admin_1,au,au-vic,20-29,4807
2021-05-22,admin_1,au,au-vic,30-39,3580
2021-05-22,admin_1,au,au-vic,40-49,2590
2021-05-22,admin_1,au,au-vic,50-59,2228
2021-05-22,admin_1,au,au-vic,60-69,1302
2021-05-22,admin_1,au,au-vic,70-79,909
2021-05-22,admin_1,au,au-vic,80-89,1092
2021-05-22,admin_1,au,au-vic,90+,739
2021-05-22,admin_1,au,au-vic,Age unknown,1
2021-05-23,admin_1,au,au-vic,0-9,1242
2021-05-23,admin_1,au,au-vic,10-19,2058
2021-05-23,admin_1,au,au-vic,20-29,4807
2021-05-23,admin_1,au,au-vic,30-39,3581
2021-05-23,admin_1,au,au-vic,40-49,2591
2021-05-23,admin_1,au,au-vic,50-59,2228
2021-05-23,admin_1,au,au-vic,60-69,1302
2021-05-23,admin_1,au,au-vic,70-79,909
2021-05-23,admin_1,au,au-vic,80-89,1092
2021-05-23,admin_1,au,au-vic,90+,739
2021-05-23,admin_1,au,au-vic,Age unknown,1
2021-05-24,admin_1,au,au-vic,0-9,1243
2021-05-24,admin_1,au,au-vic,10-19,2058
2021-05-24,admin_1,au,au-vic,20-29,4807
2021-05-24,admin_1,au,au-vic,30-39,3582
2021-05-24,admin_1,au,au-vic,40-49,2591
2021-05-24,admin_1,au,au-vic,50-59,2228
2021-05-24,admin_1,au,au-vic,60-69,1302
2021-05-24,admin_1,au,au-vic,70-79,911
2021-05-24,admin_1,au,au-vic,80-89,1092
2021-05-24,admin_1,au,au-vic,90+,739
2021-05-24,admin_1,au,au-vic,Age unknown,1
2021-05-25,admin_1,au,au-vic,0-9,1243
2021-05-25,admin_1,au,au-vic,10-19,2058
2021-05-25,admin_1,au,au-vic,20-29,4811
2021-05-25,admin_1,au,au-vic,30-39,3584
2021-05-25,admin_1,au,au-vic,40-49,2591
2021-05-25,admin_1,au,au-vic,50-59,2229
2021-05-25,admin_1,au,au-vic,60-69,1305
2021-05-25,admin_1,au,au-vic,70-79,911
2021-05-25,admin_1,au,au-vic,80-89,1092
2021-05-25,admin_1,au,au-vic,90+,739
2021-05-25,admin_1,au,au-vic,Age unknown,1
2021-05-26,admin_1,au,au-vic,0-9,1243
2021-05-26,admin_1,au,au-vic,10-19,2058
2021-05-26,admin_1,au,au-vic,20-29,4815
2021-05-26,admin_1,au,au-vic,30-39,3589
2021-05-26,admin_1,au,au-vic,40-49,2593
2021-05-26,admin_1,au,au-vic,50-59,2229
2021-05-26,admin_1,au,au-vic,60-69,1305
2021-05-26,admin_1,au,au-vic,70-79,911
2021-05-26,admin_1,au,au-vic,80-89,1092
2021-05-26,admin_1,au,au-vic,90+,739
2021-05-26,admin_1,au,au-vic,Age unknown,1
2021-05-27,admin_1,au,au-vic,0-9,1243
2021-05-27,admin_1,au,au-vic,10-19,2059
2021-05-27,admin_1,au,au-vic,20-29,4815
2021-05-27,admin_1,au,au-vic,30-39,3592
2021-05-27,admin_1,au,au-vic,40-49,2594
2021-05-27,admin_1,au,au-vic,50-59,2230
2021-05-27,admin_1,au,au-vic,60-69,1305
2021-05-27,admin_1,au,au-vic,70-79,911
2021-05-27,admin_1,au,au-vic,80-89,1092
2021-05-27,admin_1,au,au-vic,90+,739
2021-05-27,admin_1,au,au-vic,Age unknown,1
2021-05-28,admin_1,au,au-vic,0-9,1243
2021-05-28,admin_1,au,au-vic,10-19,2060
2021-05-28,admin_1,au,au-vic,20-29,4817
2021-05-28,admin_1,au,au-vic,30-39,3595
2021-05-28,admin_1,au,au-vic,40-49,2595
2021-05-28,admin_1,au,au-vic,50-59,2230
2021-05-28,admin_1,au,au-vic,60-69,1305
2021-05-28,admin_1,au,au-vic,70-79,911
2021-05-28,admin_1,au,au-vic,80-89,1092
2021-05-28,admin_1,au,au-vic,90+,739
2021-05-28,admin_1,au,au-vic,Age unknown,1
2021-05-29,admin_1,au,au-vic,0-9,1243
2021-05-29,admin_1,au,au-vic,10-19,2060
2021-05-29,admin_1,au,au-vic,20-29,4819
2021-05-29,admin_1,au,au-vic,30-39,3595
2021-05-29,admin_1,au,au-vic,40-49,2597
2021-05-29,admin_1,au,au-vic,50-59,2232
2021-05-29,admin_1,au,au-vic,60-69,1305
2021-05-29,admin_1,au,au-vic,70-79,911
2021-05-29,admin_1,au,au-vic,80-89,1092
2021-05-29,admin_1,au,au-vic,90+,739
2021-05-29,admin_1,au,au-vic,Age unknown,1
2021-05-30,admin_1,au,au-vic,0-9,1243
2021-05-30,admin_1,au,au-vic,10-19,2061
2021-05-30,admin_1,au,au-vic,20-29,4820
2021-05-30,admin_1,au,au-vic,30-39,3597
2021-05-30,admin_1,au,au-vic,40-49,2597
2021-05-30,admin_1,au,au-vic,50-59,2232
2021-05-30,admin_1,au,au-vic,60-69,1305
2021-05-30,admin_1,au,au-vic,70-79,911
2021-05-30,admin_1,au,au-vic,80-89,1092
2021-05-30,admin_1,au,au-vic,90+,740
2021-05-30,admin_1,au,au-vic,Age unknown,1
2021-05-31,admin_1,au,au-vic,0-9,1246
2021-05-31,admin_1,au,au-vic,10-19,2062
2021-05-31,admin_1,au,au-vic,20-29,4822
2021-05-31,admin_1,au,au-vic,30-39,3601
2021-05-31,admin_1,au,au-vic,40-49,2598
2021-05-31,admin_1,au,au-vic,50-59,2232
2021-05-31,admin_1,au,au-vic,60-69,1305
2021-05-31,admin_1,au,au-vic,70-79,911
2021-05-31,admin_1,au,au-vic,80-89,1092
2021-05-31,admin_1,au,au-vic,90+,740
2021-05-31,admin_1,au,au-vic,Age unknown,1
2021-06-01,admin_1,au,au-vic,0-9,1247
2021-06-01,admin_1,au,au-vic,10-19,2063
2021-06-01,admin_1,au,au-vic,20-29,4823
2021-06-01,admin_1,au,au-vic,30-39,3599
2021-06-01,admin_1,au,au-vic,40-49,2601
2021-06-01,admin_1,au,au-vic,50-59,2232
2021-06-01,admin_1,au,au-vic,60-69,1306
2021-06-01,admin_1,au,au-vic,70-79,911
2021-06-01,admin_1,au,au-vic,80-89,1092
2021-06-01,admin_1,au,au-vic,90+,740
2021-06-01,admin_1,au,au-vic,Age unknown,1
2021-06-02,admin_1,au,au-vic,0-9,1247
2021-06-02,admin_1,au,au-vic,10-19,2064
2021-06-02,admin_1,au,au-vic,20-29,4824
2021-06-02,admin_1,au,au-vic,30-39,3599
2021-06-02,admin_1,au,au-vic,40-49,2601
2021-06-02,admin_1,au,au-vic,50-59,2232
2021-06-02,admin_1,au,au-vic,60-69,1306
2021-06-02,admin_1,au,au-vic,70-79,911
2021-06-02,admin_1,au,au-vic,80-89,1093
2021-06-02,admin_1,au,au-vic,90+,740
2021-06-02,admin_1,au,au-vic,Age unknown,1
2021-06-03,admin_1,au,au-vic,0-9,1248
2021-06-03,admin_1,au,au-vic,10-19,2065
2021-06-03,admin_1,au,au-vic,20-29,4825
2021-06-03,admin_1,au,au-vic,30-39,3601
2021-06-03,admin_1,au,au-vic,40-49,2601
2021-06-03,admin_1,au,au-vic,50-59,2232
2021-06-03,admin_1,au,au-vic,60-69,1305
2021-06-03,admin_1,au,au-vic,70-79,911
2021-06-03,admin_1,au,au-vic,80-89,1093
2021-06-03,admin_1,au,au-vic,90+,740
2021-06-03,admin_1,au,au-vic,Age unknown,1
2021-06-04,admin_1,au,au-vic,0-9,1008
2021-06-04,admin_1,au,au-vic,10-19,1601
2021-06-04,admin_1,au,au-vic,20-29,3906
2021-06-04,admin_1,au,au-vic,30-39,2870
2021-06-04,admin_1,au,au-vic,40-49,2102
2021-06-04,admin_1,au,au-vic,50-59,1856
2021-06-04,admin_1,au,au-vic,60-69,1106
2021-06-04,admin_1,au,au-vic,70-79,723
2021-06-04,admin_1,au,au-vic,80-89,842
2021-06-04,admin_1,au,au-vic,90+,561
2021-06-04,admin_1,au,au-vic,Age unknown,1
2021-06-05,admin_1,au,au-vic,0-9,1251
2021-06-05,admin_1,au,au-vic,10-19,2066
2021-06-05,admin_1,au,au-vic,20-29,4820
2021-06-05,admin_1,au,au-vic,30-39,3610
2021-06-05,admin_1,au,au-vic,40-49,2603
2021-06-05,admin_1,au,au-vic,50-59,2234
2021-06-05,admin_1,au,au-vic,60-69,1307
2021-06-05,admin_1,au,au-vic,70-79,911
2021-06-05,admin_1,au,au-vic,80-89,1093
2021-06-05,admin_1,au,au-vic,90+,740
2021-06-05,admin_1,au,au-vic,Age unknown,1
2021-06-06,admin_1,au,au-vic,0-9,1251
2021-06-06,admin_1,au,au-vic,10-19,2069
2021-06-06,admin_1,au,au-vic,20-29,4822
2021-06-06,admin_1,au,au-vic,30-39,3612
2021-06-06,admin_1,au,au-vic,40-49,2605
2021-06-06,admin_1,au,au-vic,50-59,2235
2021-06-06,admin_1,au,au-vic,60-69,1307
2021-06-06,admin_1,au,au-vic,70-79,912
2021-06-06,admin_1,au,au-vic,80-89,1093
2021-06-06,admin_1,au,au-vic,90+,740
2021-06-06,admin_1,au,au-vic,Age unknown,1
2021-06-07,admin_1,au,au-vic,0-9,1252
2021-06-07,admin_1,au,au-vic,10-19,2069
2021-06-07,admin_1,au,au-vic,20-29,4822
2021-06-07,admin_1,au,au-vic,30-39,3614
2021-06-07,admin_1,au,au-vic,40-49,2604
2021-06-07,admin_1,au,au-vic,50-59,2236
2021-06-07,admin_1,au,au-vic,60-69,1307
2021-06-07,admin_1,au,au-vic,70-79,912
2021-06-07,admin_1,au,au-vic,80-89,1093
2021-06-07,admin_1,au,au-vic,90+,740
2021-06-07,admin_1,au,au-vic,Age unknown,1
2021-06-08,admin_1,au,au-vic,0-9,1252
2021-06-08,admin_1,au,au-vic,10-19,2069
2021-06-08,admin_1,au,au-vic,20-29,4823
2021-06-08,admin_1,au,au-vic,30-39,3615
2021-06-08,admin_1,au,au-vic,40-49,2602
2021-06-08,admin_1,au,au-vic,50-59,2237
2021-06-08,admin_1,au,au-vic,60-69,1307
2021-06-08,admin_1,au,au-vic,70-79,912
2021-06-08,admin_1,au,au-vic,80-89,1093
2021-06-08,admin_1,au,au-vic,90+,740
2021-06-08,admin_1,au,au-vic,Age unknown,1
2021-06-09,admin_1,au,au-vic,0-9,1252
2021-06-09,admin_1,au,au-vic,10-19,2069
2021-06-09,admin_1,au,au-vic,20-29,4824
2021-06-09,admin_1,au,au-vic,30-39,3615
2021-06-09,admin_1,au,au-vic,40-49,2602
2021-06-09,admin_1,au,au-vic,50-59,2238
2021-06-09,admin_1,au,au-vic,60-69,1307
2021-06-09,admin_1,au,au-vic,70-79,913
2021-06-09,admin_1,au,au-vic,80-89,1094
2021-06-09,admin_1,au,au-vic,90+,740
2021-06-09,admin_1,au,au-vic,Age unknown,1
2021-06-10,admin_1,au,au-vic,0-9,1252
2021-06-10,admin_1,au,au-vic,10-19,2069
2021-06-10,admin_1,au,au-vic,20-29,4825
2021-06-10,admin_1,au,au-vic,30-39,3615
2021-06-10,admin_1,au,au-vic,40-49,2602
2021-06-10,admin_1,au,au-vic,50-59,2238
2021-06-10,admin_1,au,au-vic,60-69,1307
2021-06-10,admin_1,au,au-vic,70-79,913
2021-06-10,admin_1,au,au-vic,80-89,1094
2021-06-10,admin_1,au,au-vic,90+,740
2021-06-10,admin_1,au,au-vic,Age unknown,1
2021-06-11,admin_1,au,au-vic,0-9,1253
2021-06-11,admin_1,au,au-vic,10-19,2069
2021-06-11,admin_1,au,au-vic,20-29,4825
2021-06-11,admin_1,au,au-vic,30-39,3617
2021-06-11,admin_1,au,au-vic,40-49,2602
2021-06-11,admin_1,au,au-vic,50-59,2238
2021-06-11,admin_1,au,au-vic,60-69,1307
2021-06-11,admin_1,au,au-vic,70-79,913
2021-06-11,admin_1,au,au-vic,80-89,1094
2021-06-11,admin_1,au,au-vic,90+,740
2021-06-11,admin_1,au,au-vic,Age unknown,1
2021-06-12,admin_1,au,au-vic,0-9,1253
2021-06-12,admin_1,au,au-vic,10-19,2069
2021-06-12,admin_1,au,au-vic,20-29,4825
2021-06-12,admin_1,au,au-vic,30-39,3617
2021-06-12,admin_1,au,au-vic,40-49,2602
2021-06-12,admin_1,au,au-vic,50-59,2239
2021-06-12,admin_1,au,au-vic,60-69,1307
2021-06-12,admin_1,au,au-vic,70-79,913
2021-06-12,admin_1,au,au-vic,80-89,1094
2021-06-12,admin_1,au,au-vic,90+,740
