date,region_schema,region_parent,region_child,agerange,value
2021-08-16,lga,au,blue mountains,,9
2021-08-16,lga,au,bourke,,1
2021-08-16,lga,au,brewarrina,,1
2021-08-16,lga,au,broken hill,,1
2021-08-16,lga,au,camden,,32
2021-08-16,lga,au,campbelltown,,127
2021-08-16,lga,au,canada bay,,16
2021-08-16,lga,au,canterbury-bankstown,,768
2021-08-16,lga,au,cumberland,,589
2021-08-16,lga,au,dubbo regional,,55
2021-08-16,lga,au,fairfield,,453
2021-08-16,lga,au,georges river,,28
2021-08-16,lga,au,gilgandra,,1
2021-08-16,lga,au,hawkesbury,,8
2021-08-16,lga,au,inner west,,35
2021-08-16,lga,au,lake macquarie,,14
2021-08-16,lga,au,liverpool,,264
2021-08-16,lga,au,maitland,,15
2021-08-16,lga,au,narromine,,2
2021-08-16,lga,au,newcastle,,20
2021-08-16,lga,au,northern beaches,,9
2021-08-16,lga,au,parramatta,,140
2021-08-16,lga,au,penrith,,205
2021-08-16,lga,au,randwick,,9
2021-08-16,lga,au,ryde,,12
2021-08-16,lga,au,shellharbour,,3
2021-08-16,lga,au,strathfield,,31
2021-08-16,lga,au,sutherland shire,,12
2021-08-16,lga,au,sydney,,37
2021-08-16,lga,au,the hills shire,,29
2021-08-16,lga,au,unknown,,35
2021-08-16,lga,au,willoughby,,1
2021-08-16,lga,au,wingecarribee,,2
2021-08-17,lga,au,bayside,,30
2021-08-17,lga,au,blacktown,,450
2021-08-17,lga,au,bourke,,1
2021-08-17,lga,au,burwood,,13
2021-08-17,lga,au,camden,,40
2021-08-17,lga,au,campbelltown,,145
2021-08-17,lga,au,canterbury-bankstown,,824
2021-08-17,lga,au,central coast,,7
2021-08-17,lga,au,central darling,,3
2021-08-17,lga,au,cumberland,,663
2021-08-17,lga,au,dubbo regional,,59
2021-08-17,lga,au,fairfield,,476
2021-08-17,lga,au,georges river,,31
2021-08-17,lga,au,hawkesbury,,14
2021-08-17,lga,au,inner west,,37
2021-08-17,lga,au,kempsey,,1
2021-08-17,lga,au,lake macquarie,,16
2021-08-17,lga,au,liverpool,,299
2021-08-17,lga,au,newcastle,,28
2021-08-17,lga,au,northern beaches,,11
2021-08-17,lga,au,parramatta,,145
2021-08-17,lga,au,penrith,,224
2021-08-17,lga,au,ryde,,13
2021-08-17,lga,au,shellharbour,,4
2021-08-17,lga,au,strathfield,,36
2021-08-17,lga,au,sutherland shire,,17
2021-08-17,lga,au,sydney,,41
2021-08-17,lga,au,the hills shire,,26
2021-08-17,lga,au,unknown,,45
2021-08-17,lga,au,upper lachlan shire,,1
2021-08-17,lga,au,waverley,,14
2021-08-18,lga,au,bayside,,36
2021-08-18,lga,au,blacktown,,520
2021-08-18,lga,au,burwood,,13
2021-08-18,lga,au,camden,,44
2021-08-18,lga,au,campbelltown,,162
2021-08-18,lga,au,canada bay,,17
2021-08-18,lga,au,canterbury-bankstown,,903
2021-08-18,lga,au,central coast,,8
2021-08-18,lga,au,central darling,,4
2021-08-18,lga,au,correctional settings,,3
2021-08-18,lga,au,cumberland,,749
2021-08-18,lga,au,dubbo regional,,61
2021-08-18,lga,au,fairfield,,498
2021-08-18,lga,au,georges river,,29
2021-08-18,lga,au,gilgandra,,2
2021-08-18,lga,au,hawkesbury,,10
2021-08-18,lga,au,hornsby,,3
2021-08-18,lga,au,inner west,,40
2021-08-18,lga,au,ku-ring-gai,,6
2021-08-18,lga,au,liverpool,,317
2021-08-18,lga,au,newcastle,,33
2021-08-18,lga,au,northern beaches,,12
2021-08-18,lga,au,parramatta,,164
2021-08-18,lga,au,penrith,,259
2021-08-18,lga,au,randwick,,9
2021-08-18,lga,au,strathfield,,36
2021-08-18,lga,au,sutherland shire,,15
2021-08-18,lga,au,sydney,,45
2021-08-18,lga,au,the hills shire,,29
2021-08-18,lga,au,unknown,,44
2021-08-18,lga,au,warren,,6
2021-08-18,lga,au,waverley,,15
2021-08-18,lga,au,wollondilly,,6
2021-08-19,lga,au,bathurst regional,,1
2021-08-19,lga,au,bayside,,35
2021-08-19,lga,au,blacktown,,571
2021-08-19,lga,au,blue mountains,,8
2021-08-19,lga,au,brewarrina,,2
2021-08-19,lga,au,burwood,,14
2021-08-19,lga,au,camden,,49
2021-08-19,lga,au,campbelltown,,171
2021-08-19,lga,au,canada bay,,20
2021-08-19,lga,au,canterbury-bankstown,,986
2021-08-19,lga,au,central darling,,6
2021-08-19,lga,au,cumberland,,836
2021-08-19,lga,au,dubbo regional,,69
2021-08-19,lga,au,fairfield,,526
2021-08-19,lga,au,georges river,,38
2021-08-19,lga,au,gilgandra,,3
2021-08-19,lga,au,hawkesbury,,15
2021-08-19,lga,au,hornsby,,6
2021-08-19,lga,au,hunters hill,,2
2021-08-19,lga,au,inner west,,43
2021-08-19,lga,au,kiama,,1
2021-08-19,lga,au,lane cove,,3
2021-08-19,lga,au,liverpool,,358
2021-08-19,lga,au,maitland,,13
2021-08-19,lga,au,newcastle,,32
2021-08-19,lga,au,orange,,4
2021-08-19,lga,au,parramatta,,183
2021-08-19,lga,au,penrith,,261
2021-08-19,lga,au,randwick,,9
2021-08-19,lga,au,ryde,,15
2021-08-19,lga,au,strathfield,,40
2021-08-19,lga,au,sutherland shire,,17
2021-08-19,lga,au,sydney,,45
2021-08-19,lga,au,the hills shire,,37
2021-08-19,lga,au,unknown,,50
2021-08-19,lga,au,walgett,,2
2021-08-19,lga,au,wentworth,,1
2021-08-19,lga,au,wingecarribee,,2
2021-08-20,lga,au,balranald,,1
2021-08-20,lga,au,bathurst regional,,3
2021-08-20,lga,au,bayside,,44
2021-08-20,lga,au,blacktown,,661
2021-08-20,lga,au,blue mountains,,9
2021-08-20,lga,au,broken hill,,2
2021-08-20,lga,au,burwood,,15
2021-08-20,lga,au,camden,,57
2021-08-20,lga,au,campbelltown,,187
2021-08-20,lga,au,canada bay,,24
2021-08-20,lga,au,canterbury-bankstown,,1091
2021-08-20,lga,au,central darling,,13
2021-08-20,lga,au,correctional settings,,4
2021-08-20,lga,au,cumberland,,951
2021-08-20,lga,au,dubbo regional,,86
2021-08-20,lga,au,fairfield,,576
2021-08-20,lga,au,georges river,,49
2021-08-20,lga,au,hawkesbury,,15
2021-08-20,lga,au,inner west,,46
2021-08-20,lga,au,kempsey,,2
2021-08-20,lga,au,liverpool,,394
2021-08-20,lga,au,newcastle,,33
2021-08-20,lga,au,orange,,5
2021-08-20,lga,au,parramatta,,195
2021-08-20,lga,au,penrith,,294
2021-08-20,lga,au,randwick,,17
2021-08-20,lga,au,ryde,,21
2021-08-20,lga,au,shoalhaven,,1
2021-08-20,lga,au,strathfield,,40
2021-08-20,lga,au,sutherland shire,,19
2021-08-20,lga,au,sydney,,55
2021-08-20,lga,au,the hills shire,,42
2021-08-20,lga,au,unknown,,59
2021-08-20,lga,au,walgett,,3
2021-08-20,lga,au,warrumbungle shire,,1
2021-08-20,lga,au,waverley,,16
2021-08-20,lga,au,wollondilly,,11
2021-08-20,lga,au,woollahra,,7
2021-08-21,lga,au,bathurst regional,,4
2021-08-21,lga,au,bayside,,36
2021-08-21,lga,au,blacktown,,729
2021-08-21,lga,au,blue mountains,,12
2021-08-21,lga,au,bourke,,3
2021-08-21,lga,au,brewarrina,,2
2021-08-21,lga,au,broken hill,,3
2021-08-21,lga,au,burwood,,18
2021-08-21,lga,au,camden,,72
2021-08-21,lga,au,campbelltown,,200
2021-08-21,lga,au,canada bay,,33
2021-08-21,lga,au,canterbury-bankstown,,1164
2021-08-21,lga,au,cobar,,1
2021-08-21,lga,au,coffs harbour,,1
2021-08-21,lga,au,coonamble,,1
2021-08-21,lga,au,correctional settings,,6
2021-08-21,lga,au,cumberland,,1111
2021-08-21,lga,au,dubbo regional,,103
2021-08-21,lga,au,fairfield,,613
2021-08-21,lga,au,georges river,,47
2021-08-21,lga,au,hawkesbury,,22
2021-08-21,lga,au,hornsby,,10
2021-08-21,lga,au,hunters hill,,2
2021-08-21,lga,au,inner west,,55
2021-08-21,lga,au,kiama,,2
2021-08-21,lga,au,ku-ring-gai,,7
2021-08-21,lga,au,lithgow,,2
2021-08-21,lga,au,liverpool,,444
2021-08-21,lga,au,mid-western regional,,3
2021-08-21,lga,au,narromine,,2
2021-08-21,lga,au,newcastle,,37
2021-08-21,lga,au,northern beaches,,12
2021-08-21,lga,au,orange,,7
2021-08-21,lga,au,parkes,,1
2021-08-21,lga,au,parramatta,,225
2021-08-21,lga,au,penrith,,322
2021-08-21,lga,au,ryde,,23
2021-08-21,lga,au,strathfield,,43
2021-08-21,lga,au,sutherland shire,,18
2021-08-21,lga,au,sydney,,57
2021-08-21,lga,au,the hills shire,,47
2021-08-21,lga,au,unknown,,62
2021-08-21,lga,au,waverley,,18
2021-08-21,lga,au,woollahra,,9
2021-08-22,lga,au,bayside,,39
2021-08-22,lga,au,blacktown,,806
2021-08-22,lga,au,broken hill,,4
2021-08-22,lga,au,burwood,,20
2021-08-22,lga,au,camden,,80
2021-08-22,lga,au,campbelltown,,220
2021-08-22,lga,au,canada bay,,35
2021-08-22,lga,au,canterbury-bankstown,,1264
2021-08-22,lga,au,central coast,,10
2021-08-22,lga,au,central darling,,4
2021-08-22,lga,au,coonamble,,2
2021-08-22,lga,au,correctional settings,,8
2021-08-22,lga,au,cumberland,,1249
2021-08-22,lga,au,dubbo regional,,108
2021-08-22,lga,au,fairfield,,658
2021-08-22,lga,au,georges river,,57
2021-08-22,lga,au,hawkesbury,,28
2021-08-22,lga,au,hunters hill,,3
2021-08-22,lga,au,inner west,,58
2021-08-22,lga,au,lane cove,,5
2021-08-22,lga,au,liverpool,,481
2021-08-22,lga,au,orange,,8
2021-08-22,lga,au,parkes,,6
2021-08-22,lga,au,parramatta,,245
2021-08-22,lga,au,penrith,,348
2021-08-22,lga,au,randwick,,14
2021-08-22,lga,au,ryde,,24
2021-08-22,lga,au,strathfield,,52
2021-08-22,lga,au,sutherland shire,,19
2021-08-22,lga,au,sydney,,61
2021-08-22,lga,au,the hills shire,,53
2021-08-22,lga,au,unknown,,72
2021-08-22,lga,au,warren,,7
2021-08-22,lga,au,wentworth,,3
2021-08-22,lga,au,wollongong,,5
2021-08-23,lga,au,bathurst regional,,5
2021-08-23,lga,au,blacktown,,247
2021-08-23,lga,au,broken hill,,2
2021-08-23,lga,au,camden,,70
2021-08-23,lga,au,campbelltown,,177
2021-08-23,lga,au,canada bay,,20
2021-08-23,lga,au,canterbury-bankstown,,854
2021-08-23,lga,au,central darling,,7
2021-08-23,lga,au,coonamble,,2
2021-08-23,lga,au,correctional settings,,10
2021-08-23,lga,au,cumberland,,364
2021-08-23,lga,au,dubbo regional,,114
2021-08-23,lga,au,fairfield,,482
2021-08-23,lga,au,gilgandra,,5
2021-08-23,lga,au,inner west,,37
2021-08-23,lga,au,liverpool,,353
2021-08-23,lga,au,orange,,8
2021-08-23,lga,au,parramatta,,94
2021-08-23,lga,au,penrith,,16
2021-08-23,lga,au,strathfield,,27
2021-08-23,lga,au,sydney,,27
2021-08-23,lga,au,the hills shire,,19
2021-08-24,lga,au,blacktown,,272
2021-08-24,lga,au,bourke,,2
2021-08-24,lga,au,broken hill,,3
2021-08-24,lga,au,burwood,,15
2021-08-24,lga,au,camden,,80
2021-08-24,lga,au,campbelltown,,192
2021-08-24,lga,au,canada bay,,22
2021-08-24,lga,au,canterbury-bankstown,,918
2021-08-24,lga,au,correctional settings,,13
2021-08-24,lga,au,cumberland,,409
2021-08-24,lga,au,dubbo regional,,122
2021-08-24,lga,au,fairfield,,527
2021-08-24,lga,au,inner west,,43
2021-08-24,lga,au,lake macquarie,,15
2021-08-24,lga,au,liverpool,,380
2021-08-24,lga,au,mid-western regional,,4
2021-08-24,lga,au,orange,,11
2021-08-24,lga,au,parramatta,,100
2021-08-24,lga,au,penrith,,18
2021-08-24,lga,au,strathfield,,28
2021-08-24,lga,au,sydney,,29
2021-08-24,lga,au,the hills shire,,20
2021-08-25,lga,au,blacktown,,286
2021-08-25,lga,au,bourke,,6
2021-08-25,lga,au,camden,,92
2021-08-25,lga,au,campbelltown,,204
2021-08-25,lga,au,canada bay,,25
2021-08-25,lga,au,canterbury-bankstown,,980
2021-08-25,lga,au,central darling,,9
2021-08-25,lga,au,cumberland,,446
2021-08-25,lga,au,dubbo regional,,125
2021-08-25,lga,au,fairfield,,566
2021-08-25,lga,au,inner west,,46
2021-08-25,lga,au,liverpool,,422
2021-08-25,lga,au,orange,,12
2021-08-25,lga,au,parramatta,,102
2021-08-25,lga,au,penrith,,19
2021-08-25,lga,au,port stephens,,2
2021-08-25,lga,au,strathfield,,35
2021-08-25,lga,au,sydney,,34
2021-08-25,lga,au,the hills shire,,21
2021-08-25,lga,au,unknown,,2
2021-08-25,lga,au,wollondilly,,9
2021-08-26,lga,au,blacktown,,302
2021-08-26,lga,au,bourke,,7
2021-08-26,lga,au,brewarrina,,2
2021-08-26,lga,au,camden,,98
2021-08-26,lga,au,campbelltown,,219
2021-08-26,lga,au,canada bay,,28
2021-08-26,lga,au,canterbury-bankstown,,1068
2021-08-26,lga,au,correctional settings,,15
2021-08-26,lga,au,cumberland,,488
2021-08-26,lga,au,dubbo regional,,138
2021-08-26,lga,au,fairfield,,603
2021-08-26,lga,au,inner west,,53
2021-08-26,lga,au,liverpool,,472
2021-08-26,lga,au,maitland,,14
2021-08-26,lga,au,narromine,,2
2021-08-26,lga,au,orange,,14
2021-08-26,lga,au,parramatta,,111
2021-08-26,lga,au,strathfield,,38
2021-08-26,lga,au,sydney,,37
2021-08-26,lga,au,the hills shire,,22
2021-08-26,lga,au,wollongong,,2
2021-08-27,lga,au,blacktown,,317
2021-08-27,lga,au,bourke,,12
2021-08-27,lga,au,camden,,113
2021-08-27,lga,au,campbelltown,,243
2021-08-27,lga,au,canterbury-bankstown,,1157
2021-08-27,lga,au,cessnock,,3
2021-08-27,lga,au,correctional settings,,18
2021-08-27,lga,au,cumberland,,543
2021-08-27,lga,au,dubbo regional,,152
2021-08-27,lga,au,fairfield,,635
2021-08-27,lga,au,inner west,,57
2021-08-27,lga,au,liverpool,,525
2021-08-27,lga,au,mid-western regional,,5
2021-08-27,lga,au,narromine,,3
2021-08-27,lga,au,newcastle,,36
2021-08-27,lga,au,parramatta,,118
2021-08-27,lga,au,strathfield,,40
2021-08-27,lga,au,sydney,,41
2021-08-27,lga,au,the hills shire,,25
2021-08-27,lga,au,wingecarribee,,2
2021-08-27,lga,au,wollondilly,,10
2021-08-28,lga,au,blacktown,,335
2021-08-28,lga,au,bogan,,1
2021-08-28,lga,au,brewarrina,,3
2021-08-28,lga,au,camden,,121
2021-08-28,lga,au,campbelltown,,261
2021-08-28,lga,au,canada bay,,29
2021-08-28,lga,au,canterbury-bankstown,,1271
2021-08-28,lga,au,correctional settings,,24
2021-08-28,lga,au,cumberland,,588
2021-08-28,lga,au,dubbo regional,,158
2021-08-28,lga,au,fairfield,,678
2021-08-28,lga,au,inner west,,60
2021-08-28,lga,au,liverpool,,582
2021-08-28,lga,au,narromine,,4
2021-08-28,lga,au,orange,,16
2021-08-28,lga,au,parramatta,,124
2021-08-28,lga,au,penrith,,20
2021-08-28,lga,au,strathfield,,42
2021-08-28,lga,au,sydney,,51
2021-08-28,lga,au,the hills shire,,26
2021-08-29,lga,au,bathurst regional,,8
2021-08-29,lga,au,blacktown,,351
2021-08-29,lga,au,bourke,,13
2021-08-29,lga,au,brewarrina,,4
2021-08-29,lga,au,broken hill,,4
2021-08-29,lga,au,burwood,,16
2021-08-29,lga,au,camden,,133
2021-08-29,lga,au,campbelltown,,283
2021-08-29,lga,au,canada bay,,33
2021-08-29,lga,au,canterbury-bankstown,,1391
2021-08-29,lga,au,correctional settings,,26
2021-08-29,lga,au,cumberland,,641
2021-08-29,lga,au,dubbo regional,,168
2021-08-29,lga,au,fairfield,,717
2021-08-29,lga,au,georges river,,1
2021-08-29,lga,au,inner west,,64
2021-08-29,lga,au,lake macquarie,,16
2021-08-29,lga,au,liverpool,,630
2021-08-29,lga,au,narromine,,5
2021-08-29,lga,au,parkes,,9
2021-08-29,lga,au,parramatta,,132
2021-08-29,lga,au,penrith,,21
2021-08-29,lga,au,strathfield,,43
2021-08-29,lga,au,sydney,,56
2021-08-29,lga,au,wollondilly,,13
2021-08-30,lga,au,bathurst regional,,9
2021-08-30,lga,au,blacktown,,368
2021-08-30,lga,au,bourke,,17
2021-08-30,lga,au,burwood,,17
2021-08-30,lga,au,camden,,142
2021-08-30,lga,au,campbelltown,,317
2021-08-30,lga,au,canada bay,,36
2021-08-30,lga,au,canterbury-bankstown,,1516
2021-08-30,lga,au,correctional settings,,28
2021-08-30,lga,au,cumberland,,683
2021-08-30,lga,au,dubbo regional,,182
2021-08-30,lga,au,fairfield,,761
2021-08-30,lga,au,georges river,,4
2021-08-30,lga,au,inner west,,69
2021-08-30,lga,au,liverpool,,678
2021-08-30,lga,au,narromine,,7
2021-08-30,lga,au,parramatta,,141
2021-08-30,lga,au,port stephens,,3
2021-08-30,lga,au,queanbeyan-palerang regional,,1
2021-08-30,lga,au,strathfield,,47
2021-08-30,lga,au,sydney,,59
2021-08-30,lga,au,the hills shire,,27
2021-08-30,lga,au,wingecarribee,,3
2021-08-30,lga,au,wollondilly,,17
2021-08-31,lga,au,blacktown,,395
2021-08-31,lga,au,bourke,,18
2021-08-31,lga,au,burwood,,18
2021-08-31,lga,au,camden,,149
2021-08-31,lga,au,campbelltown,,329
2021-08-31,lga,au,canada bay,,38
2021-08-31,lga,au,canterbury-bankstown,,1650
2021-08-31,lga,au,correctional settings,,31
2021-08-31,lga,au,cumberland,,739
2021-08-31,lga,au,dubbo regional,,192
2021-08-31,lga,au,fairfield,,804
2021-08-31,lga,au,georges river,,5
2021-08-31,lga,au,inner west,,79
2021-08-31,lga,au,lake macquarie,,18
2021-08-31,lga,au,liverpool,,722
2021-08-31,lga,au,narromine,,8
2021-08-31,lga,au,newcastle,,37
2021-08-31,lga,au,parkes,,10
2021-08-31,lga,au,parramatta,,150
2021-08-31,lga,au,penrith,,22
2021-08-31,lga,au,sydney,,69
2021-08-31,lga,au,the hills shire,,29
2021-08-31,lga,au,wollondilly,,19
2021-09-01,lga,au,blacktown,,419
2021-09-01,lga,au,camden,,155
2021-09-01,lga,au,campbelltown,,362
2021-09-01,lga,au,canada bay,,51
2021-09-01,lga,au,canterbury-bankstown,,1816
2021-09-01,lga,au,central darling,,10
2021-09-01,lga,au,correctional settings,,36
2021-09-01,lga,au,cumberland,,791
2021-09-01,lga,au,dubbo regional,,202
2021-09-01,lga,au,fairfield,,840
2021-09-01,lga,au,forbes,,1
2021-09-01,lga,au,inner west,,90
2021-09-01,lga,au,liverpool,,786
2021-09-01,lga,au,maitland,,15
2021-09-01,lga,au,parramatta,,164
2021-09-01,lga,au,penrith,,25
2021-09-01,lga,au,port stephens,,5
2021-09-01,lga,au,ryde,,2
2021-09-01,lga,au,strathfield,,54
2021-09-01,lga,au,sydney,,74
2021-09-01,lga,au,the hills shire,,31
2021-09-01,lga,au,wollondilly,,21
2021-09-02,lga,au,blacktown,,435
2021-09-02,lga,au,bourke,,19
2021-09-02,lga,au,burwood,,21
2021-09-02,lga,au,camden,,171
2021-09-02,lga,au,campbelltown,,384
2021-09-02,lga,au,canada bay,,54
2021-09-02,lga,au,canterbury-bankstown,,1946
2021-09-02,lga,au,central darling,,12
2021-09-02,lga,au,correctional settings,,43
2021-09-02,lga,au,cumberland,,844
2021-09-02,lga,au,dubbo regional,,207
2021-09-02,lga,au,fairfield,,914
2021-09-02,lga,au,georges river,,9
2021-09-02,lga,au,inner west,,98
2021-09-02,lga,au,liverpool,,845
2021-09-02,lga,au,maitland,,17
2021-09-02,lga,au,orange,,17
2021-09-02,lga,au,parramatta,,176
2021-09-02,lga,au,penrith,,26
2021-09-02,lga,au,port stephens,,7
2021-09-02,lga,au,strathfield,,65
2021-09-02,lga,au,sydney,,80
2021-09-02,lga,au,the hills shire,,35
2021-09-02,lga,au,upper hunter shire,,1
2021-09-02,lga,au,wollondilly,,26
2021-09-03,lga,au,bathurst regional,,10
2021-09-03,lga,au,blacktown,,479
2021-09-03,lga,au,broken hill,,5
2021-09-03,lga,au,burwood,,24
2021-09-03,lga,au,camden,,183
2021-09-03,lga,au,campbelltown,,412
2021-09-03,lga,au,canada bay,,64
2021-09-03,lga,au,canterbury-bankstown,,2113
2021-09-03,lga,au,central coast,,1
2021-09-03,lga,au,correctional settings,,44
2021-09-03,lga,au,cumberland,,890
2021-09-03,lga,au,dubbo regional,,210
2021-09-03,lga,au,dungog,,1
2021-09-03,lga,au,fairfield,,988
2021-09-03,lga,au,georges river,,13
2021-09-03,lga,au,inner west,,110
2021-09-03,lga,au,lake macquarie,,19
2021-09-03,lga,au,liverpool,,924
2021-09-03,lga,au,parramatta,,189
2021-09-03,lga,au,penrith,,29
2021-09-03,lga,au,port stephens,,14
2021-09-03,lga,au,shellharbour,,1
2021-09-03,lga,au,strathfield,,72
2021-09-03,lga,au,sydney,,97
2021-09-03,lga,au,the hills shire,,38
2021-09-04,lga,au,blacktown,,515
2021-09-04,lga,au,bourke,,20
2021-09-04,lga,au,burwood,,25
2021-09-04,lga,au,camden,,188
2021-09-04,lga,au,campbelltown,,438
2021-09-04,lga,au,canada bay,,72
2021-09-04,lga,au,canterbury-bankstown,,2250
2021-09-04,lga,au,cessnock,,4
2021-09-04,lga,au,correctional settings,,47
2021-09-04,lga,au,cumberland,,931
2021-09-04,lga,au,dubbo regional,,211
2021-09-04,lga,au,fairfield,,1032
2021-09-04,lga,au,georges river,,15
2021-09-04,lga,au,inner west,,121
2021-09-04,lga,au,ku-ring-gai,,1
2021-09-04,lga,au,lake macquarie,,20
2021-09-04,lga,au,liverpool,,1010
2021-09-04,lga,au,maitland,,18
2021-09-04,lga,au,parramatta,,196
2021-09-04,lga,au,port stephens,,19
2021-09-04,lga,au,ryde,,3
2021-09-04,lga,au,strathfield,,80
2021-09-04,lga,au,sydney,,112
2021-09-04,lga,au,unknown,,4
2021-09-04,lga,au,upper hunter shire,,2
2021-09-04,lga,au,wollondilly,,28
2021-09-05,lga,au,blacktown,,535
2021-09-05,lga,au,burwood,,27
2021-09-05,lga,au,camden,,204
2021-09-05,lga,au,campbelltown,,467
2021-09-05,lga,au,canada bay,,75
2021-09-05,lga,au,canterbury-bankstown,,2419
2021-09-05,lga,au,central coast,,2
2021-09-05,lga,au,central darling,,13
2021-09-05,lga,au,correctional settings,,53
2021-09-05,lga,au,cumberland,,978
2021-09-05,lga,au,dubbo regional,,218
2021-09-05,lga,au,fairfield,,1077
2021-09-05,lga,au,georges river,,16
2021-09-05,lga,au,goulburn mulwaree,,2
2021-09-05,lga,au,inner west,,127
2021-09-05,lga,au,lake macquarie,,22
2021-09-05,lga,au,liverpool,,1076
2021-09-05,lga,au,narromine,,9
2021-09-05,lga,au,newcastle,,38
2021-09-05,lga,au,orange,,18
2021-09-05,lga,au,parramatta,,204
2021-09-05,lga,au,port stephens,,20
2021-09-05,lga,au,queanbeyan-palerang regional,,2
2021-09-05,lga,au,snowy monaro regional,,1
2021-09-05,lga,au,strathfield,,88
2021-09-05,lga,au,sydney,,135
2021-09-05,lga,au,the hills shire,,39
2021-09-05,lga,au,unknown,,5
2021-09-05,lga,au,wollondilly,,30
2021-09-05,lga,au,wollongong,,3
2021-09-06,lga,au,blacktown,,557
2021-09-06,lga,au,bourke,,21
2021-09-06,lga,au,broken hill,,7
2021-09-06,lga,au,burwood,,29
2021-09-06,lga,au,camden,,217
2021-09-06,lga,au,campbelltown,,487
2021-09-06,lga,au,canada bay,,78
2021-09-06,lga,au,canterbury-bankstown,,2579
2021-09-06,lga,au,central coast,,6
2021-09-06,lga,au,correctional settings,,59
2021-09-06,lga,au,cumberland,,1024
2021-09-06,lga,au,dubbo regional,,223
2021-09-06,lga,au,fairfield,,1113
2021-09-06,lga,au,georges river,,17
2021-09-06,lga,au,inner west,,135
2021-09-06,lga,au,liverpool,,1138
2021-09-06,lga,au,mid-coast,,1
2021-09-06,lga,au,narromine,,10
2021-09-06,lga,au,parramatta,,221
2021-09-06,lga,au,strathfield,,97
2021-09-06,lga,au,sydney,,149
2021-09-06,lga,au,wingecarribee,,7
2021-09-06,lga,au,wollondilly,,31
2021-09-06,lga,au,wollongong,,5
2021-09-07,lga,au,bathurst regional,,12
2021-09-07,lga,au,blacktown,,582
2021-09-07,lga,au,bourke,,22
2021-09-07,lga,au,burwood,,30
2021-09-07,lga,au,camden,,229
2021-09-07,lga,au,campbelltown,,511
2021-09-07,lga,au,canada bay,,84
2021-09-07,lga,au,canterbury-bankstown,,2740
2021-09-07,lga,au,central coast,,13
2021-09-07,lga,au,central darling,,15
2021-09-07,lga,au,correctional settings,,70
2021-09-07,lga,au,cumberland,,1074
2021-09-07,lga,au,dubbo regional,,227
2021-09-07,lga,au,fairfield,,1182
2021-09-07,lga,au,georges river,,18
2021-09-07,lga,au,hawkesbury,,1
2021-09-07,lga,au,inner west,,141
2021-09-07,lga,au,lake macquarie,,24
2021-09-07,lga,au,liverpool,,1223
2021-09-07,lga,au,newcastle,,39
2021-09-07,lga,au,parramatta,,235
2021-09-07,lga,au,penrith,,30
2021-09-07,lga,au,port stephens,,22
2021-09-07,lga,au,randwick,,1
2021-09-07,lga,au,strathfield,,108
2021-09-07,lga,au,sydney,,161
2021-09-07,lga,au,the hills shire,,42
2021-09-07,lga,au,wollondilly,,33
2021-09-08,lga,au,bathurst regional,,13
2021-09-08,lga,au,bayside,,1
2021-09-08,lga,au,blacktown,,613
2021-09-08,lga,au,blue mountains,,1
2021-09-08,lga,au,broken hill,,8
2021-09-08,lga,au,burwood,,33
2021-09-08,lga,au,camden,,238
2021-09-08,lga,au,campbelltown,,538
2021-09-08,lga,au,canada bay,,92
2021-09-08,lga,au,canterbury-bankstown,,2942
2021-09-08,lga,au,central coast,,16
2021-09-08,lga,au,cessnock,,6
2021-09-08,lga,au,correctional settings,,79
2021-09-08,lga,au,cumberland,,1118
2021-09-08,lga,au,dubbo regional,,231
2021-09-08,lga,au,fairfield,,1226
2021-09-08,lga,au,georges river,,19
2021-09-08,lga,au,hawkesbury,,3
2021-09-08,lga,au,inner west,,158
2021-09-08,lga,au,lake macquarie,,26
2021-09-08,lga,au,liverpool,,1326
2021-09-08,lga,au,narromine,,12
2021-09-08,lga,au,newcastle,,40
2021-09-08,lga,au,orange,,19
2021-09-08,lga,au,parramatta,,245
2021-09-08,lga,au,penrith,,33
2021-09-08,lga,au,port stephens,,25
2021-09-08,lga,au,randwick,,2
2021-09-08,lga,au,shellharbour,,2
2021-09-08,lga,au,strathfield,,116
2021-09-08,lga,au,sydney,,207
2021-09-08,lga,au,the hills shire,,44
2021-09-08,lga,au,walgett,,2
2021-09-08,lga,au,wollondilly,,37
2021-09-09,lga,au,blacktown,,644
2021-09-09,lga,au,blue mountains,,2
2021-09-09,lga,au,bourke,,25
2021-09-09,lga,au,broken hill,,9
2021-09-09,lga,au,burwood,,35
2021-09-09,lga,au,camden,,247
2021-09-09,lga,au,campbelltown,,576
2021-09-09,lga,au,canada bay,,96
2021-09-09,lga,au,canterbury-bankstown,,3089
2021-09-09,lga,au,central coast,,24
2021-09-09,lga,au,correctional settings,,87
2021-09-09,lga,au,cumberland,,1167
2021-09-09,lga,au,dubbo regional,,235
2021-09-09,lga,au,fairfield,,1297
2021-09-09,lga,au,georges river,,21
2021-09-09,lga,au,hawkesbury,,5
2021-09-09,lga,au,inner west,,164
2021-09-09,lga,au,lake macquarie,,29
2021-09-09,lga,au,liverpool,,1421
2021-09-09,lga,au,newcastle,,41
2021-09-09,lga,au,parramatta,,257
2021-09-09,lga,au,penrith,,41
2021-09-09,lga,au,port stephens,,27
2021-09-09,lga,au,singleton,,1
