date,region_schema,region_parent,region_child,agerange,value
2020-06-23,admin_1,au,au-qld,70-79,62
2020-06-23,admin_1,au,au-qld,80-89,14
2020-06-24,admin_1,au,au-qld,,507
2020-06-24,admin_1,au,au-qld,10-19,20
2020-06-24,admin_1,au,au-qld,20-29,89
2020-06-24,admin_1,au,au-qld,30-39,76
2020-06-24,admin_1,au,au-qld,40-49,80
2020-06-24,admin_1,au,au-qld,50-59,78
2020-06-24,admin_1,au,au-qld,60-69,88
2020-06-24,admin_1,au,au-qld,70-79,62
2020-06-24,admin_1,au,au-qld,80-89,14
2020-06-25,admin_1,au,au-qld,,507
2020-06-25,admin_1,au,au-qld,10-19,20
2020-06-25,admin_1,au,au-qld,20-29,89
2020-06-25,admin_1,au,au-qld,30-39,76
2020-06-25,admin_1,au,au-qld,40-49,80
2020-06-25,admin_1,au,au-qld,50-59,78
2020-06-25,admin_1,au,au-qld,60-69,88
2020-06-25,admin_1,au,au-qld,70-79,62
2020-06-25,admin_1,au,au-qld,80-89,14
2020-06-26,admin_1,au,au-qld,,508
2020-06-26,admin_1,au,au-qld,10-19,20
2020-06-26,admin_1,au,au-qld,20-29,89
2020-06-26,admin_1,au,au-qld,30-39,76
2020-06-26,admin_1,au,au-qld,40-49,81
2020-06-26,admin_1,au,au-qld,50-59,78
2020-06-26,admin_1,au,au-qld,60-69,88
2020-06-26,admin_1,au,au-qld,70-79,62
2020-06-26,admin_1,au,au-qld,80-89,14
2020-06-27,admin_1,au,au-qld,,508
2020-06-27,admin_1,au,au-qld,10-19,20
2020-06-27,admin_1,au,au-qld,20-29,89
2020-06-27,admin_1,au,au-qld,30-39,76
2020-06-27,admin_1,au,au-qld,40-49,81
2020-06-27,admin_1,au,au-qld,50-59,78
2020-06-27,admin_1,au,au-qld,60-69,88
2020-06-27,admin_1,au,au-qld,70-79,62
2020-06-27,admin_1,au,au-qld,80-89,14
2020-06-28,admin_1,au,au-qld,,508
2020-06-28,admin_1,au,au-qld,10-19,20
2020-06-28,admin_1,au,au-qld,20-29,89
2020-06-28,admin_1,au,au-qld,30-39,76
2020-06-28,admin_1,au,au-qld,40-49,81
2020-06-28,admin_1,au,au-qld,50-59,78
2020-06-28,admin_1,au,au-qld,60-69,88
2020-06-28,admin_1,au,au-qld,70-79,62
2020-06-28,admin_1,au,au-qld,80-89,14
2020-06-29,admin_1,au,au-qld,,508
2020-06-29,admin_1,au,au-qld,10-19,20
2020-06-29,admin_1,au,au-qld,20-29,89
2020-06-29,admin_1,au,au-qld,30-39,76
2020-06-29,admin_1,au,au-qld,40-49,81
2020-06-29,admin_1,au,au-qld,50-59,78
2020-06-29,admin_1,au,au-qld,60-69,88
2020-06-29,admin_1,au,au-qld,70-79,62
2020-06-29,admin_1,au,au-qld,80-89,14
2020-06-30,admin_1,au,au-qld,,508
2020-06-30,admin_1,au,au-qld,10-19,20
2020-06-30,admin_1,au,au-qld,20-29,89
2020-06-30,admin_1,au,au-qld,30-39,76
2020-06-30,admin_1,au,au-qld,40-49,81
2020-06-30,admin_1,au,au-qld,50-59,78
2020-06-30,admin_1,au,au-qld,60-69,88
2020-06-30,admin_1,au,au-qld,70-79,62
2020-06-30,admin_1,au,au-qld,80-89,14
2020-07-01,admin_1,au,au-qld,,508
2020-07-01,admin_1,au,au-qld,10-19,20
2020-07-01,admin_1,au,au-qld,20-29,89
2020-07-01,admin_1,au,au-qld,30-39,76
2020-07-01,admin_1,au,au-qld,40-49,81
2020-07-01,admin_1,au,au-qld,50-59,78
2020-07-01,admin_1,au,au-qld,60-69,88
2020-07-01,admin_1,au,au-qld,70-79,62
2020-07-01,admin_1,au,au-qld,80-89,14
2020-07-02,admin_1,au,au-qld,,509
2020-07-02,admin_1,au,au-qld,10-19,20
2020-07-02,admin_1,au,au-qld,20-29,89
2020-07-02,admin_1,au,au-qld,30-39,76
2020-07-02,admin_1,au,au-qld,40-49,82
2020-07-02,admin_1,au,au-qld,50-59,78
2020-07-02,admin_1,au,au-qld,60-69,88
2020-07-02,admin_1,au,au-qld,70-79,62
2020-07-02,admin_1,au,au-qld,80-89,14
2020-07-03,admin_1,au,au-qld,,509
2020-07-03,admin_1,au,au-qld,10-19,20
2020-07-03,admin_1,au,au-qld,20-29,89
2020-07-03,admin_1,au,au-qld,30-39,76
2020-07-03,admin_1,au,au-qld,40-49,82
2020-07-03,admin_1,au,au-qld,50-59,78
2020-07-03,admin_1,au,au-qld,60-69,88
2020-07-03,admin_1,au,au-qld,70-79,62
2020-07-03,admin_1,au,au-qld,80-89,14
2020-07-04,admin_1,au,au-qld,,509
2020-07-04,admin_1,au,au-qld,10-19,20
2020-07-04,admin_1,au,au-qld,20-29,89
2020-07-04,admin_1,au,au-qld,30-39,76
2020-07-04,admin_1,au,au-qld,40-49,82
2020-07-04,admin_1,au,au-qld,50-59,78
2020-07-04,admin_1,au,au-qld,60-69,88
2020-07-04,admin_1,au,au-qld,70-79,62
2020-07-04,admin_1,au,au-qld,80-89,14
2020-07-05,admin_1,au,au-qld,,509
2020-07-05,admin_1,au,au-qld,10-19,20
2020-07-05,admin_1,au,au-qld,20-29,89
2020-07-05,admin_1,au,au-qld,30-39,76
2020-07-05,admin_1,au,au-qld,40-49,82
2020-07-05,admin_1,au,au-qld,50-59,78
2020-07-05,admin_1,au,au-qld,60-69,88
2020-07-05,admin_1,au,au-qld,70-79,62
2020-07-05,admin_1,au,au-qld,80-89,14
2020-07-06,admin_1,au,au-qld,,509
2020-07-06,admin_1,au,au-qld,10-19,20
2020-07-06,admin_1,au,au-qld,20-29,89
2020-07-06,admin_1,au,au-qld,30-39,76
2020-07-06,admin_1,au,au-qld,40-49,82
2020-07-06,admin_1,au,au-qld,50-59,78
2020-07-06,admin_1,au,au-qld,60-69,88
2020-07-06,admin_1,au,au-qld,70-79,62
2020-07-06,admin_1,au,au-qld,80-89,14
2020-07-07,admin_1,au,au-qld,,510
2020-07-07,admin_1,au,au-qld,10-19,20
2020-07-07,admin_1,au,au-qld,20-29,89
2020-07-07,admin_1,au,au-qld,30-39,77
2020-07-07,admin_1,au,au-qld,40-49,82
2020-07-07,admin_1,au,au-qld,50-59,78
2020-07-07,admin_1,au,au-qld,60-69,88
2020-07-07,admin_1,au,au-qld,70-79,62
2020-07-07,admin_1,au,au-qld,80-89,14
2020-07-08,admin_1,au,au-qld,,510
2020-07-08,admin_1,au,au-qld,10-19,20
2020-07-08,admin_1,au,au-qld,20-29,89
2020-07-08,admin_1,au,au-qld,30-39,77
2020-07-08,admin_1,au,au-qld,40-49,82
2020-07-08,admin_1,au,au-qld,50-59,78
2020-07-08,admin_1,au,au-qld,60-69,88
2020-07-08,admin_1,au,au-qld,70-79,62
2020-07-08,admin_1,au,au-qld,80-89,14
2020-07-09,admin_1,au,au-qld,,510
2020-07-09,admin_1,au,au-qld,10-19,20
2020-07-09,admin_1,au,au-qld,20-29,89
2020-07-09,admin_1,au,au-qld,30-39,77
2020-07-09,admin_1,au,au-qld,40-49,82
2020-07-09,admin_1,au,au-qld,50-59,78
2020-07-09,admin_1,au,au-qld,60-69,88
2020-07-09,admin_1,au,au-qld,70-79,62
2020-07-09,admin_1,au,au-qld,80-89,14
2020-07-10,admin_1,au,au-qld,,510
2020-07-10,admin_1,au,au-qld,10-19,20
2020-07-10,admin_1,au,au-qld,20-29,89
2020-07-10,admin_1,au,au-qld,30-39,77
2020-07-10,admin_1,au,au-qld,40-49,82
2020-07-10,admin_1,au,au-qld,50-59,78
2020-07-10,admin_1,au,au-qld,60-69,88
2020-07-10,admin_1,au,au-qld,70-79,62
2020-07-10,admin_1,au,au-qld,80-89,14
2020-07-11,admin_1,au,au-qld,,512
2020-07-11,admin_1,au,au-qld,10-19,20
2020-07-11,admin_1,au,au-qld,20-29,90
2020-07-11,admin_1,au,au-qld,30-39,78
2020-07-11,admin_1,au,au-qld,40-49,82
2020-07-11,admin_1,au,au-qld,50-59,78
2020-07-11,admin_1,au,au-qld,60-69,88
2020-07-11,admin_1,au,au-qld,70-79,62
2020-07-11,admin_1,au,au-qld,80-89,14
2020-07-12,admin_1,au,au-qld,,512
2020-07-12,admin_1,au,au-qld,10-19,20
2020-07-12,admin_1,au,au-qld,20-29,90
2020-07-12,admin_1,au,au-qld,30-39,78
2020-07-12,admin_1,au,au-qld,40-49,82
2020-07-12,admin_1,au,au-qld,50-59,78
2020-07-12,admin_1,au,au-qld,60-69,88
2020-07-12,admin_1,au,au-qld,70-79,62
2020-07-12,admin_1,au,au-qld,80-89,14
2020-07-13,admin_1,au,au-qld,,512
2020-07-13,admin_1,au,au-qld,10-19,20
2020-07-13,admin_1,au,au-qld,20-29,90
2020-07-13,admin_1,au,au-qld,30-39,78
2020-07-13,admin_1,au,au-qld,40-49,82
2020-07-13,admin_1,au,au-qld,50-59,78
2020-07-13,admin_1,au,au-qld,60-69,88
2020-07-13,admin_1,au,au-qld,70-79,62
2020-07-13,admin_1,au,au-qld,80-89,14
2020-07-14,admin_1,au,au-qld,,512
2020-07-14,admin_1,au,au-qld,10-19,20
2020-07-14,admin_1,au,au-qld,20-29,90
2020-07-14,admin_1,au,au-qld,30-39,78
2020-07-14,admin_1,au,au-qld,40-49,82
2020-07-14,admin_1,au,au-qld,50-59,78
2020-07-14,admin_1,au,au-qld,60-69,88
2020-07-14,admin_1,au,au-qld,70-79,62
2020-07-14,admin_1,au,au-qld,80-89,14
2020-07-15,admin_1,au,au-qld,,512
2020-07-15,admin_1,au,au-qld,10-19,20
2020-07-15,admin_1,au,au-qld,20-29,90
2020-07-15,admin_1,au,au-qld,30-39,78
2020-07-15,admin_1,au,au-qld,40-49,82
2020-07-15,admin_1,au,au-qld,50-59,78
2020-07-15,admin_1,au,au-qld,60-69,88
2020-07-15,admin_1,au,au-qld,70-79,62
2020-07-15,admin_1,au,au-qld,80-89,14
2020-07-16,admin_1,au,au-qld,,512
2020-07-16,admin_1,au,au-qld,10-19,20
2020-07-16,admin_1,au,au-qld,20-29,90
2020-07-16,admin_1,au,au-qld,30-39,78
2020-07-16,admin_1,au,au-qld,40-49,82
2020-07-16,admin_1,au,au-qld,50-59,78
2020-07-16,admin_1,au,au-qld,60-69,88
2020-07-16,admin_1,au,au-qld,70-79,62
2020-07-16,admin_1,au,au-qld,80-89,14
2020-07-17,admin_1,au,au-qld,,512
2020-07-17,admin_1,au,au-qld,10-19,20
2020-07-17,admin_1,au,au-qld,20-29,90
2020-07-17,admin_1,au,au-qld,30-39,78
2020-07-17,admin_1,au,au-qld,40-49,82
2020-07-17,admin_1,au,au-qld,50-59,78
2020-07-17,admin_1,au,au-qld,60-69,88
2020-07-17,admin_1,au,au-qld,70-79,62
2020-07-17,admin_1,au,au-qld,80-89,14
2020-07-18,admin_1,au,au-qld,,512
2020-07-18,admin_1,au,au-qld,10-19,20
2020-07-18,admin_1,au,au-qld,20-29,90
2020-07-18,admin_1,au,au-qld,30-39,78
2020-07-18,admin_1,au,au-qld,40-49,82
2020-07-18,admin_1,au,au-qld,50-59,78
2020-07-18,admin_1,au,au-qld,60-69,88
2020-07-18,admin_1,au,au-qld,70-79,62
2020-07-18,admin_1,au,au-qld,80-89,14
2020-07-19,admin_1,au,au-qld,,512
2020-07-19,admin_1,au,au-qld,10-19,20
2020-07-19,admin_1,au,au-qld,20-29,90
2020-07-19,admin_1,au,au-qld,30-39,78
2020-07-19,admin_1,au,au-qld,40-49,82
2020-07-19,admin_1,au,au-qld,50-59,78
2020-07-19,admin_1,au,au-qld,60-69,88
2020-07-19,admin_1,au,au-qld,70-79,62
2020-07-19,admin_1,au,au-qld,80-89,14
2020-07-20,admin_1,au,au-qld,,513
2020-07-20,admin_1,au,au-qld,10-19,20
2020-07-20,admin_1,au,au-qld,20-29,91
2020-07-20,admin_1,au,au-qld,30-39,78
2020-07-20,admin_1,au,au-qld,40-49,82
2020-07-20,admin_1,au,au-qld,50-59,78
2020-07-20,admin_1,au,au-qld,60-69,88
2020-07-20,admin_1,au,au-qld,70-79,62
2020-07-20,admin_1,au,au-qld,80-89,14
2020-07-21,admin_1,au,au-qld,,513
2020-07-21,admin_1,au,au-qld,10-19,20
2020-07-21,admin_1,au,au-qld,20-29,91
2020-07-21,admin_1,au,au-qld,30-39,78
2020-07-21,admin_1,au,au-qld,40-49,82
2020-07-21,admin_1,au,au-qld,50-59,78
2020-07-21,admin_1,au,au-qld,60-69,88
2020-07-21,admin_1,au,au-qld,70-79,62
2020-07-21,admin_1,au,au-qld,80-89,14
2020-07-22,admin_1,au,au-qld,,514
2020-07-22,admin_1,au,au-qld,10-19,20
2020-07-22,admin_1,au,au-qld,20-29,91
2020-07-22,admin_1,au,au-qld,30-39,79
2020-07-22,admin_1,au,au-qld,40-49,82
2020-07-22,admin_1,au,au-qld,50-59,78
2020-07-22,admin_1,au,au-qld,60-69,88
2020-07-22,admin_1,au,au-qld,70-79,62
2020-07-22,admin_1,au,au-qld,80-89,14
2020-07-23,admin_1,au,au-qld,,515
2020-07-23,admin_1,au,au-qld,10-19,20
2020-07-23,admin_1,au,au-qld,20-29,91
2020-07-23,admin_1,au,au-qld,30-39,79
2020-07-23,admin_1,au,au-qld,40-49,82
2020-07-23,admin_1,au,au-qld,50-59,78
2020-07-23,admin_1,au,au-qld,60-69,89
2020-07-23,admin_1,au,au-qld,70-79,62
2020-07-23,admin_1,au,au-qld,80-89,14
2020-07-24,admin_1,au,au-qld,,517
2020-07-24,admin_1,au,au-qld,10-19,20
2020-07-24,admin_1,au,au-qld,20-29,92
2020-07-24,admin_1,au,au-qld,30-39,80
2020-07-24,admin_1,au,au-qld,40-49,82
2020-07-24,admin_1,au,au-qld,50-59,78
2020-07-24,admin_1,au,au-qld,60-69,89
2020-07-24,admin_1,au,au-qld,70-79,62
2020-07-24,admin_1,au,au-qld,80-89,14
2020-07-25,admin_1,au,au-qld,,517
2020-07-25,admin_1,au,au-qld,10-19,20
2020-07-25,admin_1,au,au-qld,20-29,92
2020-07-25,admin_1,au,au-qld,30-39,80
2020-07-25,admin_1,au,au-qld,40-49,82
2020-07-25,admin_1,au,au-qld,50-59,78
2020-07-25,admin_1,au,au-qld,60-69,89
2020-07-25,admin_1,au,au-qld,70-79,62
2020-07-25,admin_1,au,au-qld,80-89,14
2020-07-26,admin_1,au,au-qld,,517
2020-07-26,admin_1,au,au-qld,10-19,20
2020-07-26,admin_1,au,au-qld,20-29,92
2020-07-26,admin_1,au,au-qld,30-39,80
2020-07-26,admin_1,au,au-qld,40-49,82
2020-07-26,admin_1,au,au-qld,50-59,78
2020-07-26,admin_1,au,au-qld,60-69,89
2020-07-26,admin_1,au,au-qld,70-79,62
2020-07-26,admin_1,au,au-qld,80-89,14
2020-07-27,admin_1,au,au-qld,,517
2020-07-27,admin_1,au,au-qld,10-19,20
2020-07-27,admin_1,au,au-qld,20-29,92
2020-07-27,admin_1,au,au-qld,30-39,80
2020-07-27,admin_1,au,au-qld,40-49,82
2020-07-27,admin_1,au,au-qld,50-59,78
2020-07-27,admin_1,au,au-qld,60-69,89
2020-07-27,admin_1,au,au-qld,70-79,62
2020-07-27,admin_1,au,au-qld,80-89,14
2020-07-28,admin_1,au,au-qld,,517
2020-07-28,admin_1,au,au-qld,10-19,20
2020-07-28,admin_1,au,au-qld,20-29,92
2020-07-28,admin_1,au,au-qld,30-39,80
2020-07-28,admin_1,au,au-qld,40-49,82
2020-07-28,admin_1,au,au-qld,50-59,78
2020-07-28,admin_1,au,au-qld,60-69,89
2020-07-28,admin_1,au,au-qld,70-79,62
2020-07-28,admin_1,au,au-qld,80-89,14
2020-07-29,admin_1,au,au-qld,,517
2020-07-29,admin_1,au,au-qld,10-19,20
2020-07-29,admin_1,au,au-qld,20-29,92
2020-07-29,admin_1,au,au-qld,30-39,80
2020-07-29,admin_1,au,au-qld,40-49,82
2020-07-29,admin_1,au,au-qld,50-59,78
2020-07-29,admin_1,au,au-qld,60-69,89
2020-07-29,admin_1,au,au-qld,70-79,62
2020-07-29,admin_1,au,au-qld,80-89,14
2020-07-30,admin_1,au,au-qld,,519
2020-07-30,admin_1,au,au-qld,10-19,20
2020-07-30,admin_1,au,au-qld,20-29,93
2020-07-30,admin_1,au,au-qld,30-39,80
2020-07-30,admin_1,au,au-qld,40-49,82
2020-07-30,admin_1,au,au-qld,50-59,78
2020-07-30,admin_1,au,au-qld,60-69,90
2020-07-30,admin_1,au,au-qld,70-79,62
2020-07-30,admin_1,au,au-qld,80-89,14
2020-07-31,admin_1,au,au-qld,,520
2020-07-31,admin_1,au,au-qld,10-19,20
2020-07-31,admin_1,au,au-qld,20-29,94
2020-07-31,admin_1,au,au-qld,30-39,80
2020-07-31,admin_1,au,au-qld,40-49,82
2020-07-31,admin_1,au,au-qld,50-59,78
2020-07-31,admin_1,au,au-qld,60-69,90
2020-07-31,admin_1,au,au-qld,70-79,62
2020-07-31,admin_1,au,au-qld,80-89,14
2020-08-01,admin_1,au,au-qld,,520
2020-08-01,admin_1,au,au-qld,10-19,20
2020-08-01,admin_1,au,au-qld,20-29,94
2020-08-01,admin_1,au,au-qld,30-39,80
2020-08-01,admin_1,au,au-qld,40-49,82
2020-08-01,admin_1,au,au-qld,50-59,78
2020-08-01,admin_1,au,au-qld,60-69,90
2020-08-01,admin_1,au,au-qld,70-79,62
2020-08-01,admin_1,au,au-qld,80-89,14
2020-08-02,admin_1,au,au-qld,,521
2020-08-02,admin_1,au,au-qld,10-19,20
2020-08-02,admin_1,au,au-qld,20-29,95
2020-08-02,admin_1,au,au-qld,30-39,80
2020-08-02,admin_1,au,au-qld,40-49,82
2020-08-02,admin_1,au,au-qld,50-59,78
2020-08-02,admin_1,au,au-qld,60-69,90
2020-08-02,admin_1,au,au-qld,70-79,62
2020-08-02,admin_1,au,au-qld,80-89,14
2020-08-03,admin_1,au,au-qld,,521
2020-08-03,admin_1,au,au-qld,10-19,20
2020-08-03,admin_1,au,au-qld,20-29,95
2020-08-03,admin_1,au,au-qld,30-39,80
2020-08-03,admin_1,au,au-qld,40-49,82
2020-08-03,admin_1,au,au-qld,50-59,78
2020-08-03,admin_1,au,au-qld,60-69,90
2020-08-03,admin_1,au,au-qld,70-79,62
2020-08-03,admin_1,au,au-qld,80-89,14
2020-08-04,admin_1,au,au-qld,,521
2020-08-04,admin_1,au,au-qld,10-19,20
2020-08-04,admin_1,au,au-qld,20-29,95
2020-08-04,admin_1,au,au-qld,30-39,80
2020-08-04,admin_1,au,au-qld,40-49,82
2020-08-04,admin_1,au,au-qld,50-59,78
2020-08-04,admin_1,au,au-qld,60-69,90
2020-08-04,admin_1,au,au-qld,70-79,62
2020-08-04,admin_1,au,au-qld,80-89,14
2020-08-05,admin_1,au,au-qld,,521
2020-08-05,admin_1,au,au-qld,10-19,20
2020-08-05,admin_1,au,au-qld,20-29,95
2020-08-05,admin_1,au,au-qld,30-39,80
2020-08-05,admin_1,au,au-qld,40-49,82
2020-08-05,admin_1,au,au-qld,50-59,78
2020-08-05,admin_1,au,au-qld,60-69,90
2020-08-05,admin_1,au,au-qld,70-79,62
2020-08-05,admin_1,au,au-qld,80-89,14
2020-08-06,admin_1,au,au-qld,,521
2020-08-06,admin_1,au,au-qld,10-19,20
2020-08-06,admin_1,au,au-qld,20-29,95
2020-08-06,admin_1,au,au-qld,30-39,80
2020-08-06,admin_1,au,au-qld,40-49,82
2020-08-06,admin_1,au,au-qld,50-59,78
2020-08-06,admin_1,au,au-qld,60-69,90
2020-08-06,admin_1,au,au-qld,70-79,62
2020-08-06,admin_1,au,au-qld,80-89,14
2020-08-07,admin_1,au,au-qld,,521
2020-08-07,admin_1,au,au-qld,10-19,20
2020-08-07,admin_1,au,au-qld,20-29,95
2020-08-07,admin_1,au,au-qld,30-39,80
2020-08-07,admin_1,au,au-qld,40-49,82
2020-08-07,admin_1,au,au-qld,50-59,78
2020-08-07,admin_1,au,au-qld,60-69,90
2020-08-07,admin_1,au,au-qld,70-79,62
2020-08-07,admin_1,au,au-qld,80-89,14
2020-08-08,admin_1,au,au-qld,,522
2020-08-08,admin_1,au,au-qld,10-19,20
2020-08-08,admin_1,au,au-qld,20-29,95
2020-08-08,admin_1,au,au-qld,30-39,80
2020-08-08,admin_1,au,au-qld,40-49,82
2020-08-08,admin_1,au,au-qld,50-59,79
2020-08-08,admin_1,au,au-qld,60-69,90
2020-08-08,admin_1,au,au-qld,70-79,62
2020-08-08,admin_1,au,au-qld,80-89,14
2020-08-09,admin_1,au,au-qld,,522
2020-08-09,admin_1,au,au-qld,10-19,20
2020-08-09,admin_1,au,au-qld,20-29,95
2020-08-09,admin_1,au,au-qld,30-39,80
2020-08-09,admin_1,au,au-qld,40-49,82
2020-08-09,admin_1,au,au-qld,50-59,79
2020-08-09,admin_1,au,au-qld,60-69,90
2020-08-09,admin_1,au,au-qld,70-79,62
2020-08-09,admin_1,au,au-qld,80-89,14
2020-08-10,admin_1,au,au-qld,,523
2020-08-10,admin_1,au,au-qld,10-19,20
2020-08-10,admin_1,au,au-qld,20-29,96
2020-08-10,admin_1,au,au-qld,30-39,80
2020-08-10,admin_1,au,au-qld,40-49,82
2020-08-10,admin_1,au,au-qld,50-59,79
2020-08-10,admin_1,au,au-qld,60-69,90
2020-08-10,admin_1,au,au-qld,70-79,62
2020-08-10,admin_1,au,au-qld,80-89,14
2020-08-11,admin_1,au,au-qld,,523
2020-08-11,admin_1,au,au-qld,10-19,20
2020-08-11,admin_1,au,au-qld,20-29,96
2020-08-11,admin_1,au,au-qld,30-39,80
2020-08-11,admin_1,au,au-qld,40-49,82
2020-08-11,admin_1,au,au-qld,50-59,79
2020-08-11,admin_1,au,au-qld,60-69,90
2020-08-11,admin_1,au,au-qld,70-79,62
2020-08-11,admin_1,au,au-qld,80-89,14
2020-08-12,admin_1,au,au-qld,,523
2020-08-12,admin_1,au,au-qld,10-19,20
2020-08-12,admin_1,au,au-qld,20-29,96
2020-08-12,admin_1,au,au-qld,30-39,80
2020-08-12,admin_1,au,au-qld,40-49,82
2020-08-12,admin_1,au,au-qld,50-59,79
2020-08-12,admin_1,au,au-qld,60-69,90
2020-08-12,admin_1,au,au-qld,70-79,62
2020-08-12,admin_1,au,au-qld,80-89,14
2020-08-13,admin_1,au,au-qld,,523
2020-08-13,admin_1,au,au-qld,10-19,20
2020-08-13,admin_1,au,au-qld,20-29,96
2020-08-13,admin_1,au,au-qld,30-39,80
2020-08-13,admin_1,au,au-qld,40-49,82
2020-08-13,admin_1,au,au-qld,50-59,79
2020-08-13,admin_1,au,au-qld,60-69,90
2020-08-13,admin_1,au,au-qld,70-79,62
2020-08-13,admin_1,au,au-qld,80-89,14
2020-08-14,admin_1,au,au-qld,,526
2020-08-14,admin_1,au,au-qld,10-19,20
2020-08-14,admin_1,au,au-qld,20-29,96
2020-08-14,admin_1,au,au-qld,30-39,81
2020-08-14,admin_1,au,au-qld,40-49,83
2020-08-14,admin_1,au,au-qld,50-59,80
2020-08-14,admin_1,au,au-qld,60-69,90
2020-08-14,admin_1,au,au-qld,70-79,62
2020-08-14,admin_1,au,au-qld,80-89,14
2020-08-15,admin_1,au,au-qld,,525
2020-08-15,admin_1,au,au-qld,10-19,20
2020-08-15,admin_1,au,au-qld,20-29,96
2020-08-15,admin_1,au,au-qld,30-39,80
2020-08-15,admin_1,au,au-qld,40-49,83
2020-08-15,admin_1,au,au-qld,50-59,80
2020-08-15,admin_1,au,au-qld,60-69,90
2020-08-15,admin_1,au,au-qld,70-79,62
2020-08-15,admin_1,au,au-qld,80-89,14
2020-08-16,admin_1,au,au-qld,,525
2020-08-16,admin_1,au,au-qld,10-19,20
2020-08-16,admin_1,au,au-qld,20-29,96
2020-08-16,admin_1,au,au-qld,30-39,80
2020-08-16,admin_1,au,au-qld,40-49,83
2020-08-16,admin_1,au,au-qld,50-59,80
2020-08-16,admin_1,au,au-qld,60-69,90
2020-08-16,admin_1,au,au-qld,70-79,62
2020-08-16,admin_1,au,au-qld,80-89,14
2020-08-17,admin_1,au,au-qld,,525
2020-08-17,admin_1,au,au-qld,10-19,20
2020-08-17,admin_1,au,au-qld,20-29,96
2020-08-17,admin_1,au,au-qld,30-39,80
2020-08-17,admin_1,au,au-qld,40-49,83
2020-08-17,admin_1,au,au-qld,50-59,80
2020-08-17,admin_1,au,au-qld,60-69,90
2020-08-17,admin_1,au,au-qld,70-79,62
2020-08-17,admin_1,au,au-qld,80-89,14
2020-08-18,admin_1,au,au-qld,,525
2020-08-18,admin_1,au,au-qld,10-19,20
2020-08-18,admin_1,au,au-qld,20-29,96
2020-08-18,admin_1,au,au-qld,30-39,80
2020-08-18,admin_1,au,au-qld,40-49,83
2020-08-18,admin_1,au,au-qld,50-59,80
2020-08-18,admin_1,au,au-qld,60-69,90
2020-08-18,admin_1,au,au-qld,70-79,62
2020-08-18,admin_1,au,au-qld,80-89,14
2020-08-19,admin_1,au,au-qld,,526
2020-08-19,admin_1,au,au-qld,10-19,20
2020-08-19,admin_1,au,au-qld,20-29,96
2020-08-19,admin_1,au,au-qld,30-39,80
2020-08-19,admin_1,au,au-qld,40-49,84
2020-08-19,admin_1,au,au-qld,50-59,80
2020-08-19,admin_1,au,au-qld,60-69,90
2020-08-19,admin_1,au,au-qld,70-79,62
2020-08-19,admin_1,au,au-qld,80-89,14
2020-08-20,admin_1,au,au-qld,,526
2020-08-20,admin_1,au,au-qld,10-19,20
2020-08-20,admin_1,au,au-qld,20-29,96
2020-08-20,admin_1,au,au-qld,30-39,80
2020-08-20,admin_1,au,au-qld,40-49,84
2020-08-20,admin_1,au,au-qld,50-59,80
2020-08-20,admin_1,au,au-qld,60-69,90
2020-08-20,admin_1,au,au-qld,70-79,62
2020-08-20,admin_1,au,au-qld,80-89,14
2020-08-21,admin_1,au,au-qld,,527
2020-08-21,admin_1,au,au-qld,10-19,20
2020-08-21,admin_1,au,au-qld,20-29,96
2020-08-21,admin_1,au,au-qld,30-39,80
2020-08-21,admin_1,au,au-qld,40-49,84
2020-08-21,admin_1,au,au-qld,50-59,80
2020-08-21,admin_1,au,au-qld,60-69,90
2020-08-21,admin_1,au,au-qld,70-79,63
2020-08-21,admin_1,au,au-qld,80-89,14
2020-08-22,admin_1,au,au-qld,,533
2020-08-22,admin_1,au,au-qld,10-19,20
2020-08-22,admin_1,au,au-qld,20-29,97
2020-08-22,admin_1,au,au-qld,30-39,82
2020-08-22,admin_1,au,au-qld,40-49,87
2020-08-22,admin_1,au,au-qld,50-59,80
2020-08-22,admin_1,au,au-qld,60-69,90
2020-08-22,admin_1,au,au-qld,70-79,63
2020-08-22,admin_1,au,au-qld,80-89,14
2020-08-23,admin_1,au,au-qld,,533
2020-08-23,admin_1,au,au-qld,10-19,20
2020-08-23,admin_1,au,au-qld,20-29,97
2020-08-23,admin_1,au,au-qld,30-39,82
2020-08-23,admin_1,au,au-qld,40-49,87
2020-08-23,admin_1,au,au-qld,50-59,80
2020-08-23,admin_1,au,au-qld,60-69,90
2020-08-23,admin_1,au,au-qld,70-79,63
2020-08-23,admin_1,au,au-qld,80-89,14
2020-08-24,admin_1,au,au-qld,,533
2020-08-24,admin_1,au,au-qld,10-19,20
2020-08-24,admin_1,au,au-qld,20-29,97
2020-08-24,admin_1,au,au-qld,30-39,82
2020-08-24,admin_1,au,au-qld,40-49,87
2020-08-24,admin_1,au,au-qld,50-59,80
2020-08-24,admin_1,au,au-qld,60-69,90
2020-08-24,admin_1,au,au-qld,70-79,63
2020-08-24,admin_1,au,au-qld,80-89,14
2020-08-25,admin_1,au,au-qld,,533
2020-08-25,admin_1,au,au-qld,10-19,20
2020-08-25,admin_1,au,au-qld,20-29,97
2020-08-25,admin_1,au,au-qld,30-39,82
2020-08-25,admin_1,au,au-qld,40-49,87
2020-08-25,admin_1,au,au-qld,50-59,80
