date,region_schema,region_parent,region_child,agerange,value
2020-05-25,lhd,au-nsw,south western sydney,,0
2020-05-25,lhd,au-nsw,unknown,,1
2020-05-25,postcode,au-nsw,2163,,0
2020-05-25,postcode,au-nsw,unknown,,1
2020-05-26,lga,au-nsw,waverley,,0
2020-05-26,lhd,au-nsw,south eastern sydney,,2
2020-05-26,postcode,au-nsw,2026,,0
2020-05-26,postcode,au-nsw,2030,,0
2020-05-28,lga,au-nsw,unknown,,1
2020-05-28,lga,au-nsw,wollongong,,0
2020-05-28,lhd,au-nsw,illawarra shoalhaven,,0
2020-05-28,lhd,au-nsw,unknown,,1
2020-05-28,postcode,au-nsw,2526,,0
2020-05-28,postcode,au-nsw,none,,1
2020-05-28,postcode,au-nsw,unknown,,1
2020-05-29,lga,au-nsw,unknown,,-13
2020-05-29,lhd,au-nsw,unknown,,-13
2020-05-29,postcode,au-nsw,none,,1
2020-05-29,postcode,au-nsw,unknown,,-12
2020-05-30,lga,au-nsw,hills,,0
2020-05-30,lga,au-nsw,unknown,,14
2020-05-30,lhd,au-nsw,unknown,,14
2020-05-30,lhd,au-nsw,western sydney,,2
2020-05-30,postcode,au-nsw,2155,,0
2020-05-30,postcode,au-nsw,unknown,,13
2020-05-31,lga,au-nsw,blacktown,,4
2020-05-31,lga,au-nsw,cumberland,,3
2020-05-31,lga,au-nsw,unknown,,-12
2020-05-31,lhd,au-nsw,unknown,,-12
2020-05-31,lhd,au-nsw,western sydney,,7
2020-05-31,postcode,au-nsw,2142,,1
2020-05-31,postcode,au-nsw,2763,,0
2020-05-31,postcode,au-nsw,unknown,,-11
2020-06-01,lga,au-nsw,blacktown,,2
2020-06-01,lga,au-nsw,cumberland,,2
2020-06-01,lhd,au-nsw,western sydney,,4
2020-06-02,lga,au-nsw,blacktown,,1
2020-06-02,lhd,au-nsw,western sydney,,1
2020-06-03,lhd,au-nsw,western sydney,,1
2020-06-04,lhd,au-nsw,western sydney,,5
2020-06-12,lhd,au-nsw,south eastern sydney,,1
2020-06-13,lga,au-nsw,canterbury-bankstown,,1
2020-06-13,lga,au-nsw,sutherland,,1
2020-06-13,lga,au-nsw,unknown,,8
2020-06-13,lhd,au-nsw,south eastern sydney,,1
2020-06-13,lhd,au-nsw,south western sydney,,3
2020-06-13,lhd,au-nsw,unknown,,8
2020-06-13,postcode,au-nsw,unknown,,8
2020-06-14,lga,au-nsw,unknown,,2
2020-06-14,lhd,au-nsw,south eastern sydney,,1
2020-06-14,lhd,au-nsw,south western sydney,,-2
2020-06-14,lhd,au-nsw,unknown,,2
2020-06-14,postcode,au-nsw,unknown,,2
2020-06-17,lga,au-nsw,unknown,,2
2020-06-17,lhd,au-nsw,unknown,,2
2020-06-17,postcode,au-nsw,unknown,,2
2020-06-18,lga,au-nsw,unknown,,5
2020-06-18,lhd,au-nsw,south western sydney,,1
2020-06-18,lhd,au-nsw,unknown,,5
2020-06-18,postcode,au-nsw,unknown,,5
2020-06-23,lga,au-nsw,cumberland,,1
2020-06-23,lhd,au-nsw,western sydney,,3
2020-06-24,lga,au-nsw,blacktown,,1
2020-06-24,lga,au-nsw,cumberland,,2
2020-06-24,lga,au-nsw,unknown,,2
2020-06-24,lhd,au-nsw,unknown,,2
2020-06-24,lhd,au-nsw,western sydney,,1
2020-06-24,postcode,au-nsw,2160,,1
2020-06-24,postcode,au-nsw,2770,,1
2020-06-24,postcode,au-nsw,unknown,,2
2020-06-25,lga,au-nsw,cumberland,,1
2020-06-25,lga,au-nsw,unknown,,1
2020-06-25,lhd,au-nsw,unknown,,1
2020-06-25,lhd,au-nsw,western sydney,,3
2020-06-25,postcode,au-nsw,2160,,1
2020-06-25,postcode,au-nsw,unknown,,1
2020-06-26,lhd,au-nsw,western sydney,,2
2020-06-27,lga,au-nsw,blacktown,,1
2020-06-27,lga,au-nsw,canterbury-bankstown,,1
2020-06-27,lga,au-nsw,central coast,,1
2020-06-27,lhd,au-nsw,central coast,,1
2020-06-27,lhd,au-nsw,northern sydney,,1
2020-06-27,lhd,au-nsw,sydney,,1
2020-06-27,lhd,au-nsw,western sydney,,1
2020-06-27,postcode,au-nsw,2263,,1
2020-06-28,lga,au-nsw,cumberland,,0
2020-06-28,lhd,au-nsw,western sydney,,0
2020-06-29,lhd,au-nsw,western sydney,,1
2020-06-30,lga,au-nsw,blacktown,,4
2020-06-30,lga,au-nsw,unknown,,5
2020-06-30,lhd,au-nsw,unknown,,5
2020-06-30,lhd,au-nsw,western sydney,,4
2020-06-30,postcode,au-nsw,none,,1
2020-06-30,postcode,au-nsw,unknown,,5
2020-07-01,lga,au-nsw,unknown,,8
2020-07-01,lhd,au-nsw,unknown,,8
2020-07-01,lhd,au-nsw,western sydney,,1
2020-07-01,postcode,au-nsw,none,,4
2020-07-01,postcode,au-nsw,unknown,,8
2020-07-02,lga,au-nsw,unknown,,2
2020-07-02,lhd,au-nsw,unknown,,2
2020-07-02,postcode,au-nsw,none,,4
2020-07-02,postcode,au-nsw,unknown,,2
2020-07-03,lga,au-nsw,unknown,,1
2020-07-03,lhd,au-nsw,unknown,,1
2020-07-03,postcode,au-nsw,none,,1
2020-07-03,postcode,au-nsw,unknown,,1
2020-07-04,lga,au-nsw,blacktown,,1
2020-07-04,lga,au-nsw,unknown,,5
2020-07-04,lhd,au-nsw,northern sydney,,1
2020-07-04,lhd,au-nsw,sydney,,2
2020-07-04,lhd,au-nsw,unknown,,5
2020-07-04,lhd,au-nsw,western sydney,,1
2020-07-04,postcode,au-nsw,none,,3
2020-07-04,postcode,au-nsw,unknown,,5
2020-07-05,lga,au-nsw,canterbury-bankstown,,1
2020-07-05,lga,au-nsw,unknown,,2
2020-07-05,lhd,au-nsw,sydney,,1
2020-07-05,lhd,au-nsw,unknown,,2
2020-07-05,lhd,au-nsw,western sydney,,2
2020-07-05,postcode,au-nsw,none,,4
2020-07-05,postcode,au-nsw,unknown,,2
2020-07-06,lga,au-nsw,canterbury-bankstown,,2
2020-07-06,lga,au-nsw,unknown,,6
2020-07-06,lhd,au-nsw,sydney,,3
2020-07-06,lhd,au-nsw,unknown,,6
2020-07-06,lhd,au-nsw,western sydney,,1
2020-07-06,postcode,au-nsw,none,,6
2020-07-06,postcode,au-nsw,unknown,,6
2020-07-07,lga,au-nsw,unknown,,3
2020-07-07,lhd,au-nsw,south western sydney,,-1
2020-07-07,lhd,au-nsw,unknown,,3
2020-07-07,lhd,au-nsw,western sydney,,1
2020-07-07,postcode,au-nsw,none,,4
2020-07-07,postcode,au-nsw,unknown,,3
2020-07-08,lga,au-nsw,campbelltown,,1
2020-07-08,lga,au-nsw,cumberland,,1
2020-07-08,lga,au-nsw,unknown,,6
2020-07-08,lhd,au-nsw,south western sydney,,2
2020-07-08,lhd,au-nsw,unknown,,6
2020-07-08,lhd,au-nsw,western sydney,,2
2020-07-08,postcode,au-nsw,none,,7
2020-07-08,postcode,au-nsw,unknown,,6
2020-07-09,lga,au-nsw,penrith,,2
2020-07-09,lga,au-nsw,unknown,,6
2020-07-09,lhd,au-nsw,nepean blue mountains,,2
2020-07-09,lhd,au-nsw,unknown,,6
2020-07-09,postcode,au-nsw,none,,2
2020-07-09,postcode,au-nsw,unknown,,6
2020-07-10,lga,au-nsw,blue mountains,,2
2020-07-10,lga,au-nsw,unknown,,2
2020-07-10,lhd,au-nsw,nepean blue mountains,,4
2020-07-10,lhd,au-nsw,unknown,,2
2020-07-10,postcode,au-nsw,2780,,2
2020-07-10,postcode,au-nsw,none,,3
2020-07-10,postcode,au-nsw,unknown,,2
2020-07-12,lga,au-nsw,liverpool,,3
2020-07-12,lhd,au-nsw,south western sydney,,5
2020-07-12,postcode,au-nsw,2170,,1
2020-07-13,lga,au-nsw,fairfield,,1
2020-07-13,lga,au-nsw,liverpool,,7
2020-07-13,lga,au-nsw,northern beaches,,1
2020-07-13,lga,au-nsw,unknown,,0
2020-07-13,lga,au-nsw,wollondilly,,3
2020-07-13,lhd,au-nsw,northern sydney,,1
2020-07-13,lhd,au-nsw,south western sydney,,12
2020-07-13,lhd,au-nsw,unknown,,0
2020-07-13,postcode,au-nsw,2170,,3
2020-07-13,postcode,au-nsw,2171,,4
2020-07-13,postcode,au-nsw,2571,,3
2020-07-13,postcode,au-nsw,none,,2
2020-07-13,postcode,au-nsw,unknown,,0
2020-07-14,lga,au-nsw,campbelltown,,1
2020-07-14,lga,au-nsw,liverpool,,3
2020-07-14,lga,au-nsw,unknown,,3
2020-07-14,lhd,au-nsw,northern sydney,,2
2020-07-14,lhd,au-nsw,south western sydney,,5
2020-07-14,lhd,au-nsw,unknown,,3
2020-07-14,lhd,au-nsw,western sydney,,1
2020-07-14,postcode,au-nsw,2170,,1
2020-07-14,postcode,au-nsw,2560,,1
2020-07-14,postcode,au-nsw,unknown,,3
2020-07-15,lga,au-nsw,blacktown,,1
2020-07-15,lga,au-nsw,campbelltown,,1
2020-07-15,lga,au-nsw,liverpool,,2
2020-07-15,lga,au-nsw,unknown,,3
2020-07-15,lhd,au-nsw,south western sydney,,3
2020-07-15,lhd,au-nsw,unknown,,3
2020-07-15,lhd,au-nsw,western sydney,,2
2020-07-15,postcode,au-nsw,2170,,1
2020-07-15,postcode,au-nsw,2762,,1
2020-07-15,postcode,au-nsw,unknown,,3
2020-07-16,lga,au-nsw,campbelltown,,1
2020-07-16,lga,au-nsw,unknown,,1
2020-07-16,lhd,au-nsw,south western sydney,,3
2020-07-16,lhd,au-nsw,unknown,,1
2020-07-16,postcode,au-nsw,unknown,,1
2020-07-17,lga,au-nsw,camden,,1
2020-07-17,lga,au-nsw,campbelltown,,1
2020-07-17,lga,au-nsw,canterbury-bankstown,,1
2020-07-17,lga,au-nsw,georges river,,1
2020-07-17,lga,au-nsw,unknown,,3
2020-07-17,lhd,au-nsw,south eastern sydney,,3
2020-07-17,lhd,au-nsw,south western sydney,,5
2020-07-17,lhd,au-nsw,unknown,,3
2020-07-17,postcode,au-nsw,2560,,1
2020-07-17,postcode,au-nsw,unknown,,3
2020-07-18,lga,au-nsw,campbelltown,,1
2020-07-18,lga,au-nsw,canterbury-bankstown,,3
2020-07-18,lga,au-nsw,liverpool,,1
2020-07-18,lga,au-nsw,sutherland,,2
2020-07-18,lga,au-nsw,unknown,,3
2020-07-18,lhd,au-nsw,south eastern sydney,,2
2020-07-18,lhd,au-nsw,south western sydney,,5
2020-07-18,lhd,au-nsw,unknown,,3
2020-07-18,postcode,au-nsw,2171,,1
2020-07-18,postcode,au-nsw,none,,2
2020-07-18,postcode,au-nsw,unknown,,3
2020-07-19,lga,au-nsw,blacktown,,1
2020-07-19,lga,au-nsw,fairfield,,2
2020-07-19,lga,au-nsw,liverpool,,1
2020-07-19,lga,au-nsw,penrith,,1
2020-07-19,lga,au-nsw,sutherland,,2
2020-07-19,lga,au-nsw,unknown,,4
2020-07-19,lhd,au-nsw,nepean blue mountains,,1
2020-07-19,lhd,au-nsw,south eastern sydney,,2
2020-07-19,lhd,au-nsw,south western sydney,,3
2020-07-19,lhd,au-nsw,unknown,,4
2020-07-19,lhd,au-nsw,western sydney,,3
2020-07-19,postcode,au-nsw,2148,,1
2020-07-19,postcode,au-nsw,2166,,1
2020-07-19,postcode,au-nsw,2233,,1
2020-07-19,postcode,au-nsw,none,,2
2020-07-19,postcode,au-nsw,unknown,,4
2020-07-20,lga,au-nsw,blacktown,,1
2020-07-20,lga,au-nsw,fairfield,,2
2020-07-20,lga,au-nsw,hills,,1
2020-07-20,lga,au-nsw,liverpool,,1
2020-07-20,lga,au-nsw,parramatta,,1
2020-07-20,lga,au-nsw,unknown,,2
2020-07-20,lhd,au-nsw,nepean blue mountains,,1
2020-07-20,lhd,au-nsw,south western sydney,,4
2020-07-20,lhd,au-nsw,unknown,,2
2020-07-20,lhd,au-nsw,western sydney,,5
2020-07-20,postcode,au-nsw,2148,,1
2020-07-20,postcode,au-nsw,2150,,1
2020-07-20,postcode,au-nsw,2153,,1
2020-07-20,postcode,au-nsw,2170,,1
2020-07-20,postcode,au-nsw,2176,,1
2020-07-20,postcode,au-nsw,none,,1
2020-07-20,postcode,au-nsw,unknown,,2
2020-07-21,lga,au-nsw,cumberland,,3
2020-07-21,lga,au-nsw,fairfield,,5
2020-07-21,lga,au-nsw,hills,,2
2020-07-21,lga,au-nsw,liverpool,,2
2020-07-21,lhd,au-nsw,south western sydney,,6
2020-07-21,lhd,au-nsw,western sydney,,6
2020-07-21,postcode,au-nsw,2145,,2
2020-07-21,postcode,au-nsw,2153,,1
2020-07-21,postcode,au-nsw,2171,,1
2020-07-21,postcode,au-nsw,2176,,2
2020-07-22,lga,au-nsw,fairfield,,2
2020-07-22,lga,au-nsw,liverpool,,4
2020-07-22,lga,au-nsw,port stephens,,2
2020-07-22,lhd,au-nsw,hunter new england,,3
2020-07-22,lhd,au-nsw,south eastern sydney,,2
2020-07-22,lhd,au-nsw,south western sydney,,8
2020-07-22,lhd,au-nsw,western sydney,,1
2020-07-22,postcode,au-nsw,2166,,1
2020-07-23,lga,au-nsw,fairfield,,2
2020-07-23,lhd,au-nsw,south western sydney,,2
2020-07-23,lhd,au-nsw,western sydney,,4
2020-07-23,postcode,au-nsw,2166,,1
2020-07-24,lga,au-nsw,cumberland,,4
2020-07-24,lga,au-nsw,fairfield,,5
2020-07-24,lga,au-nsw,parramatta,,1
2020-07-24,lhd,au-nsw,south western sydney,,8
2020-07-24,lhd,au-nsw,western sydney,,5
2020-07-24,postcode,au-nsw,2145,,2
2020-07-24,postcode,au-nsw,2150,,1
2020-07-25,lga,au-nsw,campbelltown,,2
2020-07-25,lga,au-nsw,canterbury-bankstown,,4
2020-07-25,lga,au-nsw,fairfield,,1
2020-07-25,lga,au-nsw,liverpool,,3
2020-07-25,lga,au-nsw,parramatta,,1
2020-07-25,lga,au-nsw,unknown,,5
2020-07-25,lga,au-nsw,wollongong,,0
2020-07-25,lhd,au-nsw,illawarra shoalhaven,,0
2020-07-25,lhd,au-nsw,south western sydney,,10
2020-07-25,lhd,au-nsw,unknown,,5
2020-07-25,lhd,au-nsw,western sydney,,1
2020-07-25,postcode,au-nsw,2150,,2
2020-07-25,postcode,au-nsw,2171,,1
2020-07-25,postcode,au-nsw,2200,,1
2020-07-25,postcode,au-nsw,2526,,0
2020-07-25,postcode,au-nsw,none,,3
2020-07-25,postcode,au-nsw,unknown,,5
2020-07-26,lga,au-nsw,canterbury-bankstown,,1
2020-07-26,lga,au-nsw,fairfield,,3
2020-07-26,lga,au-nsw,liverpool,,1
2020-07-26,lga,au-nsw,unknown,,2
2020-07-26,lhd,au-nsw,south western sydney,,1
2020-07-26,lhd,au-nsw,unknown,,2
2020-07-26,lhd,au-nsw,western sydney,,3
2020-07-26,postcode,au-nsw,2170,,1
2020-07-26,postcode,au-nsw,none,,2
2020-07-26,postcode,au-nsw,unknown,,2
2020-07-27,lga,au-nsw,canterbury-bankstown,,3
2020-07-27,lga,au-nsw,fairfield,,-2
2020-07-27,lga,au-nsw,liverpool,,1
2020-07-27,lga,au-nsw,sydney,,1
2020-07-27,lga,au-nsw,unknown,,0
2020-07-27,lhd,au-nsw,south western sydney,,5
2020-07-27,lhd,au-nsw,sydney,,1
2020-07-27,lhd,au-nsw,unknown,,0
2020-07-27,lhd,au-nsw,western sydney,,4
2020-07-27,postcode,au-nsw,none,,1
2020-07-27,postcode,au-nsw,unknown,,0
2020-07-28,lga,au-nsw,fairfield,,2
2020-07-28,lga,au-nsw,port stephens,,1
2020-07-28,lga,au-nsw,randwick,,1
2020-07-28,lga,au-nsw,sydney,,2
2020-07-28,lga,au-nsw,unknown,,2
2020-07-28,lga,au-nsw,waverley,,1
2020-07-28,lhd,au-nsw,hunter new england,,1
2020-07-28,lhd,au-nsw,south eastern sydney,,4
2020-07-28,lhd,au-nsw,south western sydney,,2
2020-07-28,lhd,au-nsw,sydney,,1
2020-07-28,lhd,au-nsw,unknown,,2
2020-07-28,lhd,au-nsw,western sydney,,8
2020-07-28,postcode,au-nsw,2011,,2
2020-07-28,postcode,au-nsw,2031,,1
2020-07-28,postcode,au-nsw,2176,,2
2020-07-28,postcode,au-nsw,2315,,1
2020-07-28,postcode,au-nsw,unknown,,2
2020-07-29,lga,au-nsw,blacktown,,1
2020-07-29,lga,au-nsw,cumberland,,4
2020-07-29,lga,au-nsw,fairfield,,3
2020-07-29,lga,au-nsw,port stephens,,1
2020-07-29,lga,au-nsw,sydney,,1
2020-07-29,lga,au-nsw,unknown,,-1
2020-07-29,lga,au-nsw,waverley,,1
2020-07-29,lhd,au-nsw,hunter new england,,2
2020-07-29,lhd,au-nsw,south eastern sydney,,3
2020-07-29,lhd,au-nsw,south western sydney,,6
2020-07-29,lhd,au-nsw,sydney,,1
2020-07-29,lhd,au-nsw,unknown,,-1
2020-07-29,lhd,au-nsw,western sydney,,5
2020-07-29,postcode,au-nsw,2145,,4
2020-07-29,postcode,au-nsw,2176,,0
2020-07-29,postcode,au-nsw,2177,,2
2020-07-29,postcode,au-nsw,2315,,1
2020-07-29,postcode,au-nsw,unknown,,-1
2020-07-30,lga,au-nsw,blacktown,,2
2020-07-30,lga,au-nsw,liverpool,,2
2020-07-30,lga,au-nsw,sydney,,1
2020-07-30,lga,au-nsw,unknown,,4
2020-07-30,lhd,au-nsw,northern sydney,,2
2020-07-30,lhd,au-nsw,south eastern sydney,,1
2020-07-30,lhd,au-nsw,south western sydney,,4
2020-07-30,lhd,au-nsw,sydney,,4
2020-07-30,lhd,au-nsw,unknown,,4
2020-07-30,lhd,au-nsw,western sydney,,4
2020-07-30,postcode,au-nsw,2037,,1
2020-07-30,postcode,au-nsw,2168,,1
2020-07-30,postcode,au-nsw,2763,,1
2020-07-30,postcode,au-nsw,none,,1
2020-07-30,postcode,au-nsw,unknown,,4
2020-07-31,lga,au-nsw,blacktown,,1
2020-07-31,lga,au-nsw,campbelltown,,1
2020-07-31,lga,au-nsw,canada bay,,1
2020-07-31,lga,au-nsw,canterbury-bankstown,,1
2020-07-31,lga,au-nsw,liverpool,,1
2020-07-31,lga,au-nsw,unknown,,2
2020-07-31,lhd,au-nsw,south eastern sydney,,2
2020-07-31,lhd,au-nsw,south western sydney,,10
2020-07-31,lhd,au-nsw,sydney,,1
2020-07-31,lhd,au-nsw,unknown,,2
2020-07-31,lhd,au-nsw,western sydney,,3
2020-07-31,postcode,au-nsw,2137,,1
2020-07-31,postcode,au-nsw,2167,,1
2020-07-31,postcode,au-nsw,2200,,0
2020-07-31,postcode,au-nsw,unknown,,2
2020-08-01,lga,au-nsw,campbelltown,,-1
2020-08-01,lga,au-nsw,canada bay,,1
2020-08-01,lga,au-nsw,cumberland,,1
2020-08-01,lga,au-nsw,fairfield,,1
2020-08-01,lga,au-nsw,liverpool,,4
2020-08-01,lhd,au-nsw,south eastern sydney,,1
2020-08-01,lhd,au-nsw,south western sydney,,6
2020-08-01,lhd,au-nsw,sydney,,3
2020-08-01,lhd,au-nsw,western sydney,,3
2020-08-01,postcode,au-nsw,2166,,1
2020-08-01,postcode,au-nsw,2170,,1
2020-08-02,lga,au-nsw,campbelltown,,2
2020-08-02,lga,au-nsw,cumberland,,1
2020-08-02,lga,au-nsw,fairfield,,4
2020-08-02,lga,au-nsw,wagga wagga,,3
2020-08-02,lhd,au-nsw,murrumbidgee,,3
2020-08-02,lhd,au-nsw,south eastern sydney,,2
2020-08-02,lhd,au-nsw,south western sydney,,2
2020-08-02,lhd,au-nsw,western sydney,,2
2020-08-02,postcode,au-nsw,2650,,3
2020-08-03,lga,au-nsw,campbelltown,,1
2020-08-03,lga,au-nsw,fairfield,,-2
2020-08-03,lga,au-nsw,sydney,,2
2020-08-03,lga,au-nsw,unknown,,1
2020-08-03,lhd,au-nsw,south eastern sydney,,1
2020-08-03,lhd,au-nsw,south western sydney,,6
2020-08-03,lhd,au-nsw,unknown,,1
2020-08-03,postcode,au-nsw,2011,,1
2020-08-03,postcode,au-nsw,unknown,,1
2020-08-04,lga,au-nsw,campbelltown,,3
2020-08-04,lga,au-nsw,fairfield,,7
2020-08-04,lga,au-nsw,unknown,,-6
2020-08-04,lhd,au-nsw,south western sydney,,14
2020-08-04,lhd,au-nsw,sydney,,1
2020-08-04,lhd,au-nsw,unknown,,-6
2020-08-04,postcode,au-nsw,2177,,3
2020-08-04,postcode,au-nsw,unknown,,-6
2020-08-05,lga,au-nsw,fairfield,,4
2020-08-05,lhd,au-nsw,south western sydney,,5
2020-08-05,lhd,au-nsw,sydney,,3
2020-08-05,postcode,au-nsw,2164,,1
2020-08-05,postcode,au-nsw,2166,,1
2020-08-05,postcode,au-nsw,2177,,1
2020-08-06,lga,au-nsw,cumberland,,4
2020-08-06,lga,au-nsw,fairfield,,2
2020-08-06,lga,au-nsw,newcastle,,2
2020-08-06,lga,au-nsw,parramatta,,1
2020-08-06,lhd,au-nsw,hunter new england,,2
2020-08-06,lhd,au-nsw,south western sydney,,3
2020-08-06,lhd,au-nsw,sydney,,1
2020-08-06,lhd,au-nsw,western sydney,,5
2020-08-06,postcode,au-nsw,2150,,1
2020-08-06,postcode,au-nsw,2161,,1
2020-08-06,postcode,au-nsw,2303,,2
2020-08-07,lga,au-nsw,fairfield,,5
2020-08-07,lhd,au-nsw,south western sydney,,5
2020-08-07,lhd,au-nsw,sydney,,1
2020-08-07,lhd,au-nsw,western sydney,,1
2020-08-07,postcode,au-nsw,2176,,1
2020-08-08,lga,au-nsw,fairfield,,4
2020-08-08,lga,au-nsw,hills,,1
2020-08-08,lhd,au-nsw,south western sydney,,7
2020-08-08,lhd,au-nsw,western sydney,,2
2020-08-08,postcode,au-nsw,2176,,1
2020-08-08,postcode,au-nsw,2177,,3
2020-08-09,lga,au-nsw,blacktown,,1
2020-08-09,lga,au-nsw,campbelltown,,2
2020-08-09,lga,au-nsw,hills,,7
2020-08-09,lhd,au-nsw,south western sydney,,2
2020-08-09,lhd,au-nsw,western sydney,,10
2020-08-09,postcode,au-nsw,2154,,3
2020-08-09,postcode,au-nsw,2560,,2
2020-08-10,lga,au-nsw,blacktown,,1
2020-08-10,lga,au-nsw,campbelltown,,1
2020-08-10,lga,au-nsw,hills,,2
2020-08-10,lga,au-nsw,parramatta,,2
2020-08-10,lga,au-nsw,unknown,,2
2020-08-10,lhd,au-nsw,south western sydney,,5
2020-08-10,lhd,au-nsw,unknown,,2
2020-08-10,lhd,au-nsw,western sydney,,5
2020-08-10,postcode,au-nsw,2125,,1
2020-08-10,postcode,au-nsw,2150,,2
2020-08-10,postcode,au-nsw,2154,,1
2020-08-10,postcode,au-nsw,2155,,1
2020-08-10,postcode,au-nsw,2560,,1
2020-08-10,postcode,au-nsw,none,,2
2020-08-10,postcode,au-nsw,unknown,,2
2020-08-11,lga,au-nsw,campbelltown,,2
2020-08-11,lga,au-nsw,canterbury-bankstown,,1
2020-08-11,lga,au-nsw,fairfield,,4
2020-08-11,lga,au-nsw,hills,,1
2020-08-11,lhd,au-nsw,south western sydney,,11
2020-08-11,lhd,au-nsw,western sydney,,3
2020-08-11,postcode,au-nsw,2156,,0
2020-08-11,postcode,au-nsw,2164,,1
2020-08-11,postcode,au-nsw,2200,,1
2020-08-11,postcode,au-nsw,2560,,1
2020-08-12,lga,au-nsw,canterbury-bankstown,,2
2020-08-12,lga,au-nsw,fairfield,,3
2020-08-12,lga,au-nsw,hills,,1
2020-08-12,lhd,au-nsw,south western sydney,,5
2020-08-12,lhd,au-nsw,western sydney,,1
2020-08-12,postcode,au-nsw,2176,,3
2020-08-12,postcode,au-nsw,2200,,2
2020-08-13,lga,au-nsw,canterbury-bankstown,,2
2020-08-13,lga,au-nsw,fairfield,,2
2020-08-13,lga,au-nsw,unknown,,2
2020-08-13,lhd,au-nsw,northern sydney,,1
2020-08-13,lhd,au-nsw,south western sydney,,5
2020-08-13,lhd,au-nsw,unknown,,2
2020-08-13,postcode,au-nsw,2176,,2
2020-08-13,postcode,au-nsw,2200,,1
2020-08-13,postcode,au-nsw,none,,2
2020-08-13,postcode,au-nsw,unknown,,2
2020-08-14,lga,au-nsw,fairfield,,4
2020-08-14,lhd,au-nsw,south western sydney,,5
2020-08-14,postcode,au-nsw,2166,,1
2020-08-14,postcode,au-nsw,2176,,2
2020-08-15,lga,au-nsw,cumberland,,1
2020-08-15,lga,au-nsw,fairfield,,1
2020-08-15,lga,au-nsw,hills,,1
2020-08-15,lhd,au-nsw,south western sydney,,3
2020-08-15,lhd,au-nsw,western sydney,,2
2020-08-15,postcode,au-nsw,2154,,1
2020-08-15,postcode,au-nsw,2166,,1
2020-08-16,lga,au-nsw,cumberland,,2
2020-08-16,lhd,au-nsw,south western sydney,,1
2020-08-16,lhd,au-nsw,western sydney,,2
2020-08-17,lga,au-nsw,campbelltown,,1
2020-08-17,lhd,au-nsw,south western sydney,,3
2020-08-17,postcode,au-nsw,2560,,1
2020-08-18,lga,au-nsw,northern beaches,,1
2020-08-18,lga,au-nsw,unknown,,1
2020-08-18,lhd,au-nsw,northern sydney,,1
2020-08-18,lhd,au-nsw,south western sydney,,1
2020-08-18,lhd,au-nsw,unknown,,1
2020-08-18,postcode,au-nsw,2101,,1
2020-08-18,postcode,au-nsw,unknown,,1
2020-08-19,lga,au-nsw,northern beaches,,0
2020-08-19,lga,au-nsw,unknown,,1
2020-08-19,lhd,au-nsw,northern sydney,,0
2020-08-19,lhd,au-nsw,south western sydney,,3
2020-08-19,lhd,au-nsw,unknown,,1
2020-08-19,postcode,au-nsw,2101,,0
2020-08-19,postcode,au-nsw,unknown,,1
2020-08-20,lga,au-nsw,unknown,,1
2020-08-20,lhd,au-nsw,northern sydney,,1
2020-08-20,lhd,au-nsw,south western sydney,,3
2020-08-20,lhd,au-nsw,unknown,,1
2020-08-20,postcode,au-nsw,unknown,,1
2020-08-21,lga,au-nsw,campbelltown,,1
2020-08-21,lga,au-nsw,fairfield,,1
2020-08-21,lga,au-nsw,hills,,1
2020-08-21,lhd,au-nsw,south western sydney,,3
2020-08-21,lhd,au-nsw,western sydney,,2
2020-08-21,postcode,au-nsw,2166,,1
2020-08-21,postcode,au-nsw,2560,,1
2020-08-22,lhd,au-nsw,sydney,,1
2020-08-24,lga,au-nsw,unknown,,1
2020-08-24,lhd,au-nsw,south western sydney,,1
2020-08-24,lhd,au-nsw,unknown,,1
2020-08-24,lhd,au-nsw,western sydney,,1
2020-08-24,postcode,au-nsw,none,,2
2020-08-24,postcode,au-nsw,unknown,,1
2020-08-25,lhd,au-nsw,western sydney,,2
2020-08-26,lga,au-nsw,blacktown,,1
2020-08-26,lga,au-nsw,randwick,,1
2020-08-26,lhd,au-nsw,northern sydney,,2
2020-08-26,lhd,au-nsw,south eastern sydney,,2
2020-08-26,lhd,au-nsw,western sydney,,1
2020-08-26,postcode,au-nsw,2031,,1
2020-08-26,postcode,au-nsw,2762,,1
2020-08-27,lga,au-nsw,blacktown,,2
2020-08-27,lga,au-nsw,campbelltown,,1
2020-08-27,lga,au-nsw,fairfield,,2
2020-08-27,lga,au-nsw,ku-ring-gai,,2
2020-08-27,lga,au-nsw,randwick,,1
2020-08-27,lhd,au-nsw,northern sydney,,2
2020-08-27,lhd,au-nsw,south eastern sydney,,3
2020-08-27,lhd,au-nsw,south western sydney,,3
2020-08-27,lhd,au-nsw,western sydney,,2
2020-08-27,postcode,au-nsw,2762,,2
2020-08-28,lga,au-nsw,ku-ring-gai,,2
2020-08-28,lga,au-nsw,randwick,,1
2020-08-28,lhd,au-nsw,northern sydney,,4
2020-08-28,lhd,au-nsw,south eastern sydney,,5
2020-08-28,lhd,au-nsw,sydney,,3
2020-08-28,lhd,au-nsw,western sydney,,3
2020-08-28,postcode,au-nsw,2074,,1
2020-08-29,lga,au-nsw,ku-ring-gai,,1
2020-08-29,lga,au-nsw,sydney,,1
