date,region_schema,region_parent,region_child,agerange,value
2020-06-10,lga,au-vic,moreland,,2
2020-06-10,lga,au-vic,mornington peninsula,,0
2020-06-10,lga,au-vic,murrindindi,,0
2020-06-10,lga,au-vic,nillumbik,,0
2020-06-10,lga,au-vic,northern grampians,,0
2020-06-10,lga,au-vic,port phillip,,0
2020-06-10,lga,au-vic,stonnington,,0
2020-06-10,lga,au-vic,wellington,,0
2020-06-10,lga,au-vic,whitehorse,,0
2020-06-10,lga,au-vic,whittlesea,,0
2020-06-10,lga,au-vic,wyndham,,4
2020-06-10,lga,au-vic,yarra,,2
2020-06-10,lga,au-vic,yarra ranges,,0
2020-06-11,lga,au-vic,alpine,,1
2020-06-11,lga,au-vic,ballarat,,0
2020-06-11,lga,au-vic,banyule,,3
2020-06-11,lga,au-vic,bayside,,0
2020-06-11,lga,au-vic,boroondara,,2
2020-06-11,lga,au-vic,brimbank,,6
2020-06-11,lga,au-vic,campaspe,,0
2020-06-11,lga,au-vic,cardinia,,0
2020-06-11,lga,au-vic,casey,,6
2020-06-11,lga,au-vic,central goldfields,,0
2020-06-11,lga,au-vic,darebin,,1
2020-06-11,lga,au-vic,frankston,,0
2020-06-11,lga,au-vic,gannawarra,,0
2020-06-11,lga,au-vic,glen eira,,1
2020-06-11,lga,au-vic,greater dandenong,,2
2020-06-11,lga,au-vic,greater geelong,,1
2020-06-11,lga,au-vic,greater shepparton,,0
2020-06-11,lga,au-vic,hobsons bay,,1
2020-06-11,lga,au-vic,hume,,7
2020-06-11,lga,au-vic,kingston,,1
2020-06-11,lga,au-vic,knox,,2
2020-06-11,lga,au-vic,loddon,,0
2020-06-11,lga,au-vic,macedon ranges,,0
2020-06-11,lga,au-vic,manningham,,0
2020-06-11,lga,au-vic,maribyrnong,,0
2020-06-11,lga,au-vic,maroondah,,0
2020-06-11,lga,au-vic,melbourne,,8
2020-06-11,lga,au-vic,melton,,1
2020-06-11,lga,au-vic,mildura,,0
2020-06-11,lga,au-vic,mitchell,,0
2020-06-11,lga,au-vic,monash,,1
2020-06-11,lga,au-vic,moonee valley,,0
2020-06-11,lga,au-vic,moorabool,,0
2020-06-11,lga,au-vic,moreland,,2
2020-06-11,lga,au-vic,mornington peninsula,,0
2020-06-11,lga,au-vic,murrindindi,,0
2020-06-11,lga,au-vic,nillumbik,,0
2020-06-11,lga,au-vic,northern grampians,,0
2020-06-11,lga,au-vic,port phillip,,0
2020-06-11,lga,au-vic,stonnington,,1
2020-06-11,lga,au-vic,wellington,,0
2020-06-11,lga,au-vic,whitehorse,,0
2020-06-11,lga,au-vic,whittlesea,,0
2020-06-11,lga,au-vic,wyndham,,4
2020-06-11,lga,au-vic,yarra,,2
2020-06-11,lga,au-vic,yarra ranges,,0
2020-06-12,lga,au-vic,alpine,,1
2020-06-12,lga,au-vic,ballarat,,0
2020-06-12,lga,au-vic,banyule,,3
2020-06-12,lga,au-vic,bayside,,0
2020-06-12,lga,au-vic,boroondara,,2
2020-06-12,lga,au-vic,brimbank,,6
2020-06-12,lga,au-vic,campaspe,,0
2020-06-12,lga,au-vic,cardinia,,0
2020-06-12,lga,au-vic,casey,,3
2020-06-12,lga,au-vic,central goldfields,,0
2020-06-12,lga,au-vic,darebin,,1
2020-06-12,lga,au-vic,frankston,,0
2020-06-12,lga,au-vic,gannawarra,,0
2020-06-12,lga,au-vic,glen eira,,1
2020-06-12,lga,au-vic,greater dandenong,,2
2020-06-12,lga,au-vic,greater geelong,,1
2020-06-12,lga,au-vic,greater shepparton,,0
2020-06-12,lga,au-vic,hobsons bay,,1
2020-06-12,lga,au-vic,hume,,4
2020-06-12,lga,au-vic,kingston,,1
2020-06-12,lga,au-vic,knox,,2
2020-06-12,lga,au-vic,loddon,,0
2020-06-12,lga,au-vic,macedon ranges,,0
2020-06-12,lga,au-vic,manningham,,0
2020-06-12,lga,au-vic,maribyrnong,,0
2020-06-12,lga,au-vic,maroondah,,0
2020-06-12,lga,au-vic,melbourne,,8
2020-06-12,lga,au-vic,melton,,0
2020-06-12,lga,au-vic,mildura,,0
2020-06-12,lga,au-vic,mitchell,,0
2020-06-12,lga,au-vic,monash,,1
2020-06-12,lga,au-vic,moonee valley,,0
2020-06-12,lga,au-vic,moorabool,,0
2020-06-12,lga,au-vic,moreland,,3
2020-06-12,lga,au-vic,mornington peninsula,,0
2020-06-12,lga,au-vic,murrindindi,,0
2020-06-12,lga,au-vic,nillumbik,,1
2020-06-12,lga,au-vic,northern grampians,,0
2020-06-12,lga,au-vic,port phillip,,0
2020-06-12,lga,au-vic,stonnington,,1
2020-06-12,lga,au-vic,wellington,,0
2020-06-12,lga,au-vic,whitehorse,,0
2020-06-12,lga,au-vic,whittlesea,,0
2020-06-12,lga,au-vic,wyndham,,3
2020-06-12,lga,au-vic,yarra,,2
2020-06-12,lga,au-vic,yarra ranges,,0
2020-06-14,lga,au-vic,alpine,,1
2020-06-14,lga,au-vic,ballarat,,0
2020-06-14,lga,au-vic,banyule,,2
2020-06-14,lga,au-vic,bayside,,0
2020-06-14,lga,au-vic,boroondara,,1
2020-06-14,lga,au-vic,brimbank,,1
2020-06-14,lga,au-vic,campaspe,,0
2020-06-14,lga,au-vic,cardinia,,1
2020-06-14,lga,au-vic,casey,,2
2020-06-14,lga,au-vic,central goldfields,,0
2020-06-14,lga,au-vic,darebin,,1
2020-06-14,lga,au-vic,frankston,,0
2020-06-14,lga,au-vic,gannawarra,,0
2020-06-14,lga,au-vic,glen eira,,1
2020-06-14,lga,au-vic,greater dandenong,,2
2020-06-14,lga,au-vic,greater geelong,,1
2020-06-14,lga,au-vic,greater shepparton,,0
2020-06-14,lga,au-vic,hobsons bay,,0
2020-06-14,lga,au-vic,hume,,3
2020-06-14,lga,au-vic,kingston,,1
2020-06-14,lga,au-vic,knox,,0
2020-06-14,lga,au-vic,loddon,,0
2020-06-14,lga,au-vic,macedon ranges,,0
2020-06-14,lga,au-vic,manningham,,1
2020-06-14,lga,au-vic,maribyrnong,,0
2020-06-14,lga,au-vic,maroondah,,2
2020-06-14,lga,au-vic,melbourne,,8
2020-06-14,lga,au-vic,melton,,0
2020-06-14,lga,au-vic,mildura,,0
2020-06-14,lga,au-vic,mitchell,,0
2020-06-14,lga,au-vic,monash,,2
2020-06-14,lga,au-vic,moonee valley,,0
2020-06-14,lga,au-vic,moorabool,,0
2020-06-14,lga,au-vic,moreland,,3
2020-06-14,lga,au-vic,mornington peninsula,,0
2020-06-14,lga,au-vic,murrindindi,,0
2020-06-14,lga,au-vic,nillumbik,,1
2020-06-14,lga,au-vic,northern grampians,,0
2020-06-14,lga,au-vic,port phillip,,0
2020-06-14,lga,au-vic,stonnington,,1
2020-06-14,lga,au-vic,wellington,,0
2020-06-14,lga,au-vic,whitehorse,,0
2020-06-14,lga,au-vic,whittlesea,,0
2020-06-14,lga,au-vic,wyndham,,0
2020-06-14,lga,au-vic,yarra,,2
2020-06-14,lga,au-vic,yarra ranges,,0
2020-06-15,lga,au-vic,alpine,,1
2020-06-15,lga,au-vic,ballarat,,0
2020-06-15,lga,au-vic,banyule,,1
2020-06-15,lga,au-vic,bayside,,1
2020-06-15,lga,au-vic,boroondara,,1
2020-06-15,lga,au-vic,brimbank,,2
2020-06-15,lga,au-vic,campaspe,,1
2020-06-15,lga,au-vic,cardinia,,3
2020-06-15,lga,au-vic,casey,,4
2020-06-15,lga,au-vic,central goldfields,,0
2020-06-15,lga,au-vic,darebin,,0
2020-06-15,lga,au-vic,frankston,,0
2020-06-15,lga,au-vic,gannawarra,,0
2020-06-15,lga,au-vic,glen eira,,1
2020-06-15,lga,au-vic,greater dandenong,,3
2020-06-15,lga,au-vic,greater geelong,,1
2020-06-15,lga,au-vic,greater shepparton,,0
2020-06-15,lga,au-vic,hobsons bay,,0
2020-06-15,lga,au-vic,hume,,4
2020-06-15,lga,au-vic,kingston,,0
2020-06-15,lga,au-vic,knox,,0
2020-06-15,lga,au-vic,loddon,,0
2020-06-15,lga,au-vic,macedon ranges,,0
2020-06-15,lga,au-vic,manningham,,1
2020-06-15,lga,au-vic,maribyrnong,,0
2020-06-15,lga,au-vic,maroondah,,2
2020-06-15,lga,au-vic,melbourne,,9
2020-06-15,lga,au-vic,melton,,0
2020-06-15,lga,au-vic,mildura,,0
2020-06-15,lga,au-vic,mitchell,,0
2020-06-15,lga,au-vic,monash,,2
2020-06-15,lga,au-vic,moonee valley,,0
2020-06-15,lga,au-vic,moorabool,,0
2020-06-15,lga,au-vic,moreland,,3
2020-06-15,lga,au-vic,mornington peninsula,,0
2020-06-15,lga,au-vic,murrindindi,,0
2020-06-15,lga,au-vic,nillumbik,,1
2020-06-15,lga,au-vic,northern grampians,,0
2020-06-15,lga,au-vic,port phillip,,0
2020-06-15,lga,au-vic,stonnington,,1
2020-06-15,lga,au-vic,wellington,,0
2020-06-15,lga,au-vic,whitehorse,,0
2020-06-15,lga,au-vic,whittlesea,,0
2020-06-15,lga,au-vic,wyndham,,2
2020-06-15,lga,au-vic,yarra,,2
2020-06-15,lga,au-vic,yarra ranges,,0
2020-06-16,lga,au-vic,alpine,,1
2020-06-16,lga,au-vic,ballarat,,0
2020-06-16,lga,au-vic,banyule,,1
2020-06-16,lga,au-vic,bayside,,1
2020-06-16,lga,au-vic,boroondara,,1
2020-06-16,lga,au-vic,brimbank,,2
2020-06-16,lga,au-vic,campaspe,,1
2020-06-16,lga,au-vic,cardinia,,4
2020-06-16,lga,au-vic,casey,,4
2020-06-16,lga,au-vic,central goldfields,,0
2020-06-16,lga,au-vic,darebin,,1
2020-06-16,lga,au-vic,frankston,,0
2020-06-16,lga,au-vic,gannawarra,,0
2020-06-16,lga,au-vic,glen eira,,0
2020-06-16,lga,au-vic,greater dandenong,,4
2020-06-16,lga,au-vic,greater geelong,,1
2020-06-16,lga,au-vic,greater shepparton,,0
2020-06-16,lga,au-vic,hobsons bay,,0
2020-06-16,lga,au-vic,hume,,4
2020-06-16,lga,au-vic,kingston,,0
2020-06-16,lga,au-vic,knox,,0
2020-06-16,lga,au-vic,loddon,,0
2020-06-16,lga,au-vic,macedon ranges,,0
2020-06-16,lga,au-vic,manningham,,1
2020-06-16,lga,au-vic,maribyrnong,,0
2020-06-16,lga,au-vic,maroondah,,2
2020-06-16,lga,au-vic,melbourne,,8
2020-06-16,lga,au-vic,melton,,0
2020-06-16,lga,au-vic,mildura,,0
2020-06-16,lga,au-vic,mitchell,,0
2020-06-16,lga,au-vic,monash,,2
2020-06-16,lga,au-vic,moonee valley,,0
2020-06-16,lga,au-vic,moorabool,,0
2020-06-16,lga,au-vic,moreland,,3
2020-06-16,lga,au-vic,mornington peninsula,,0
2020-06-16,lga,au-vic,murrindindi,,0
2020-06-16,lga,au-vic,nillumbik,,1
2020-06-16,lga,au-vic,northern grampians,,0
2020-06-16,lga,au-vic,port phillip,,0
2020-06-16,lga,au-vic,stonnington,,1
2020-06-16,lga,au-vic,wellington,,0
2020-06-16,lga,au-vic,whitehorse,,0
2020-06-16,lga,au-vic,whittlesea,,0
2020-06-16,lga,au-vic,wyndham,,2
2020-06-16,lga,au-vic,yarra,,2
2020-06-16,lga,au-vic,yarra ranges,,0
2020-06-17,lga,au-vic,alpine,,0
2020-06-17,lga,au-vic,ballarat,,0
2020-06-17,lga,au-vic,banyule,,1
2020-06-17,lga,au-vic,bayside,,1
2020-06-17,lga,au-vic,boroondara,,0
2020-06-17,lga,au-vic,brimbank,,2
2020-06-17,lga,au-vic,campaspe,,1
2020-06-17,lga,au-vic,cardinia,,4
2020-06-17,lga,au-vic,casey,,6
2020-06-17,lga,au-vic,central goldfields,,0
2020-06-17,lga,au-vic,darebin,,1
2020-06-17,lga,au-vic,frankston,,0
2020-06-17,lga,au-vic,gannawarra,,0
2020-06-17,lga,au-vic,glen eira,,0
2020-06-17,lga,au-vic,greater dandenong,,3
2020-06-17,lga,au-vic,greater geelong,,0
2020-06-17,lga,au-vic,greater shepparton,,0
2020-06-17,lga,au-vic,hobsons bay,,0
2020-06-17,lga,au-vic,hume,,5
2020-06-17,lga,au-vic,kingston,,0
2020-06-17,lga,au-vic,knox,,1
2020-06-17,lga,au-vic,loddon,,0
2020-06-17,lga,au-vic,macedon ranges,,1
2020-06-17,lga,au-vic,manningham,,2
2020-06-17,lga,au-vic,maribyrnong,,0
2020-06-17,lga,au-vic,maroondah,,2
2020-06-17,lga,au-vic,melbourne,,10
2020-06-17,lga,au-vic,melton,,0
2020-06-17,lga,au-vic,mildura,,0
2020-06-17,lga,au-vic,mitchell,,0
2020-06-17,lga,au-vic,monash,,2
2020-06-17,lga,au-vic,moonee valley,,1
2020-06-17,lga,au-vic,moorabool,,0
2020-06-17,lga,au-vic,moreland,,3
2020-06-17,lga,au-vic,mornington peninsula,,0
2020-06-17,lga,au-vic,murrindindi,,0
2020-06-17,lga,au-vic,nillumbik,,1
2020-06-17,lga,au-vic,northern grampians,,0
2020-06-17,lga,au-vic,port phillip,,0
2020-06-17,lga,au-vic,stonnington,,1
2020-06-17,lga,au-vic,surf coast,,1
2020-06-17,lga,au-vic,wellington,,0
2020-06-17,lga,au-vic,whitehorse,,0
2020-06-17,lga,au-vic,whittlesea,,0
2020-06-17,lga,au-vic,wyndham,,1
2020-06-17,lga,au-vic,yarra,,3
2020-06-17,lga,au-vic,yarra ranges,,0
2020-06-19,lga,au-vic,alpine,,0
2020-06-19,lga,au-vic,ballarat,,0
2020-06-19,lga,au-vic,banyule,,0
2020-06-19,lga,au-vic,bayside,,1
2020-06-19,lga,au-vic,boroondara,,0
2020-06-19,lga,au-vic,brimbank,,3
2020-06-19,lga,au-vic,campaspe,,1
2020-06-19,lga,au-vic,cardinia,,6
2020-06-19,lga,au-vic,casey,,5
2020-06-19,lga,au-vic,central goldfields,,0
2020-06-19,lga,au-vic,darebin,,4
2020-06-19,lga,au-vic,frankston,,0
2020-06-19,lga,au-vic,gannawarra,,0
2020-06-19,lga,au-vic,glen eira,,1
2020-06-19,lga,au-vic,greater dandenong,,2
2020-06-19,lga,au-vic,greater geelong,,0
2020-06-19,lga,au-vic,greater shepparton,,0
2020-06-19,lga,au-vic,hobsons bay,,0
2020-06-19,lga,au-vic,hume,,5
2020-06-19,lga,au-vic,kingston,,0
2020-06-19,lga,au-vic,knox,,2
2020-06-19,lga,au-vic,loddon,,0
2020-06-19,lga,au-vic,macedon ranges,,0
2020-06-19,lga,au-vic,manningham,,3
2020-06-19,lga,au-vic,maribyrnong,,1
2020-06-19,lga,au-vic,maroondah,,3
2020-06-19,lga,au-vic,melbourne,,20
2020-06-19,lga,au-vic,melton,,1
2020-06-19,lga,au-vic,mildura,,0
2020-06-19,lga,au-vic,mitchell,,0
2020-06-19,lga,au-vic,monash,,2
2020-06-19,lga,au-vic,moonee valley,,2
2020-06-19,lga,au-vic,moorabool,,0
2020-06-19,lga,au-vic,moreland,,5
2020-06-19,lga,au-vic,mornington peninsula,,0
2020-06-19,lga,au-vic,murrindindi,,0
2020-06-19,lga,au-vic,nillumbik,,1
2020-06-19,lga,au-vic,northern grampians,,0
2020-06-19,lga,au-vic,port phillip,,0
2020-06-19,lga,au-vic,stonnington,,2
2020-06-19,lga,au-vic,surf coast,,0
2020-06-19,lga,au-vic,wellington,,0
2020-06-19,lga,au-vic,whitehorse,,1
2020-06-19,lga,au-vic,whittlesea,,0
2020-06-19,lga,au-vic,wyndham,,1
2020-06-19,lga,au-vic,yarra,,1
2020-06-19,lga,au-vic,yarra ranges,,0
2020-06-21,lga,au-vic,alpine,,0
2020-06-21,lga,au-vic,ballarat,,0
2020-06-21,lga,au-vic,banyule,,0
2020-06-21,lga,au-vic,bayside,,1
2020-06-21,lga,au-vic,boroondara,,1
2020-06-21,lga,au-vic,brimbank,,10
2020-06-21,lga,au-vic,campaspe,,1
2020-06-21,lga,au-vic,cardinia,,6
2020-06-21,lga,au-vic,casey,,9
2020-06-21,lga,au-vic,central goldfields,,0
2020-06-21,lga,au-vic,darebin,,3
2020-06-21,lga,au-vic,frankston,,0
2020-06-21,lga,au-vic,gannawarra,,0
2020-06-21,lga,au-vic,glen eira,,2
2020-06-21,lga,au-vic,greater dandenong,,3
2020-06-21,lga,au-vic,greater geelong,,0
2020-06-21,lga,au-vic,greater shepparton,,0
2020-06-21,lga,au-vic,hobsons bay,,0
2020-06-21,lga,au-vic,hume,,8
2020-06-21,lga,au-vic,kingston,,0
2020-06-21,lga,au-vic,knox,,2
2020-06-21,lga,au-vic,loddon,,0
2020-06-21,lga,au-vic,macedon ranges,,0
2020-06-21,lga,au-vic,manningham,,2
2020-06-21,lga,au-vic,maribyrnong,,3
2020-06-21,lga,au-vic,maroondah,,3
2020-06-21,lga,au-vic,melbourne,,18
2020-06-21,lga,au-vic,melton,,2
2020-06-21,lga,au-vic,mildura,,0
2020-06-21,lga,au-vic,mitchell,,0
2020-06-21,lga,au-vic,monash,,2
2020-06-21,lga,au-vic,moonee valley,,3
2020-06-21,lga,au-vic,moorabool,,0
2020-06-21,lga,au-vic,moreland,,5
2020-06-21,lga,au-vic,mornington peninsula,,1
2020-06-21,lga,au-vic,murrindindi,,0
2020-06-21,lga,au-vic,nillumbik,,1
2020-06-21,lga,au-vic,northern grampians,,0
2020-06-21,lga,au-vic,port phillip,,0
2020-06-21,lga,au-vic,stonnington,,1
2020-06-21,lga,au-vic,surf coast,,0
2020-06-21,lga,au-vic,wellington,,0
2020-06-21,lga,au-vic,whitehorse,,1
2020-06-21,lga,au-vic,whittlesea,,5
2020-06-21,lga,au-vic,wyndham,,1
2020-06-21,lga,au-vic,yarra,,1
2020-06-21,lga,au-vic,yarra ranges,,0
2020-06-22,lga,au-vic,alpine,,0
2020-06-22,lga,au-vic,ballarat,,0
2020-06-22,lga,au-vic,banyule,,0
2020-06-22,lga,au-vic,bayside,,2
2020-06-22,lga,au-vic,boroondara,,1
2020-06-22,lga,au-vic,brimbank,,11
2020-06-22,lga,au-vic,campaspe,,1
2020-06-22,lga,au-vic,cardinia,,5
2020-06-22,lga,au-vic,casey,,9
2020-06-22,lga,au-vic,central goldfields,,0
2020-06-22,lga,au-vic,darebin,,4
2020-06-22,lga,au-vic,frankston,,0
2020-06-22,lga,au-vic,gannawarra,,0
2020-06-22,lga,au-vic,glen eira,,2
2020-06-22,lga,au-vic,greater dandenong,,3
2020-06-22,lga,au-vic,greater geelong,,0
2020-06-22,lga,au-vic,greater shepparton,,0
2020-06-22,lga,au-vic,hobsons bay,,0
2020-06-22,lga,au-vic,hume,,10
2020-06-22,lga,au-vic,kingston,,0
2020-06-22,lga,au-vic,knox,,3
2020-06-22,lga,au-vic,latrobe,,1
2020-06-22,lga,au-vic,loddon,,0
2020-06-22,lga,au-vic,macedon ranges,,0
2020-06-22,lga,au-vic,manningham,,1
2020-06-22,lga,au-vic,maribyrnong,,5
2020-06-22,lga,au-vic,maroondah,,3
2020-06-22,lga,au-vic,melbourne,,26
2020-06-22,lga,au-vic,melton,,3
2020-06-22,lga,au-vic,mildura,,0
2020-06-22,lga,au-vic,mitchell,,0
2020-06-22,lga,au-vic,monash,,2
2020-06-22,lga,au-vic,moonee valley,,3
2020-06-22,lga,au-vic,moorabool,,0
2020-06-22,lga,au-vic,moreland,,6
2020-06-22,lga,au-vic,mornington peninsula,,1
2020-06-22,lga,au-vic,murrindindi,,0
2020-06-22,lga,au-vic,nillumbik,,0
2020-06-22,lga,au-vic,northern grampians,,0
2020-06-22,lga,au-vic,port phillip,,1
2020-06-22,lga,au-vic,stonnington,,1
2020-06-22,lga,au-vic,surf coast,,0
2020-06-22,lga,au-vic,wellington,,0
2020-06-22,lga,au-vic,whitehorse,,1
2020-06-22,lga,au-vic,whittlesea,,6
2020-06-22,lga,au-vic,wyndham,,2
2020-06-22,lga,au-vic,yarra,,1
2020-06-22,lga,au-vic,yarra ranges,,0
2020-06-24,lga,au-vic,alpine,,0
2020-06-24,lga,au-vic,ballarat,,0
2020-06-24,lga,au-vic,banyule,,0
2020-06-24,lga,au-vic,bayside,,2
2020-06-24,lga,au-vic,boroondara,,2
2020-06-24,lga,au-vic,brimbank,,20
2020-06-24,lga,au-vic,campaspe,,1
2020-06-24,lga,au-vic,cardinia,,5
2020-06-24,lga,au-vic,casey,,9
2020-06-24,lga,au-vic,central goldfields,,0
2020-06-24,lga,au-vic,darebin,,4
2020-06-24,lga,au-vic,frankston,,0
2020-06-24,lga,au-vic,gannawarra,,0
2020-06-24,lga,au-vic,glen eira,,3
2020-06-24,lga,au-vic,greater dandenong,,4
2020-06-24,lga,au-vic,greater geelong,,0
2020-06-24,lga,au-vic,greater shepparton,,0
2020-06-24,lga,au-vic,hobsons bay,,0
2020-06-24,lga,au-vic,hume,,13
2020-06-24,lga,au-vic,kingston,,2
2020-06-24,lga,au-vic,knox,,4
2020-06-24,lga,au-vic,latrobe,,1
2020-06-24,lga,au-vic,loddon,,0
2020-06-24,lga,au-vic,macedon ranges,,0
2020-06-24,lga,au-vic,manningham,,0
2020-06-24,lga,au-vic,maribyrnong,,4
2020-06-24,lga,au-vic,maroondah,,2
2020-06-24,lga,au-vic,melbourne,,19
2020-06-24,lga,au-vic,melton,,5
2020-06-24,lga,au-vic,mildura,,0
2020-06-24,lga,au-vic,mitchell,,0
2020-06-24,lga,au-vic,monash,,0
2020-06-24,lga,au-vic,moonee valley,,7
2020-06-24,lga,au-vic,moorabool,,0
2020-06-24,lga,au-vic,moreland,,8
2020-06-24,lga,au-vic,mornington peninsula,,2
2020-06-24,lga,au-vic,murrindindi,,0
2020-06-24,lga,au-vic,nillumbik,,0
2020-06-24,lga,au-vic,northern grampians,,0
2020-06-24,lga,au-vic,port phillip,,1
2020-06-24,lga,au-vic,stonnington,,1
2020-06-24,lga,au-vic,surf coast,,0
2020-06-24,lga,au-vic,swan hill,,1
2020-06-24,lga,au-vic,wellington,,0
2020-06-24,lga,au-vic,whitehorse,,1
2020-06-24,lga,au-vic,whittlesea,,9
2020-06-24,lga,au-vic,wyndham,,2
2020-06-24,lga,au-vic,yarra,,1
2020-06-24,lga,au-vic,yarra ranges,,0
2020-06-26,lga,au-vic,alpine,,0
2020-06-26,lga,au-vic,ballarat,,0
2020-06-26,lga,au-vic,banyule,,0
2020-06-26,lga,au-vic,bayside,,2
2020-06-26,lga,au-vic,boroondara,,1
2020-06-26,lga,au-vic,brimbank,,19
2020-06-26,lga,au-vic,campaspe,,1
2020-06-26,lga,au-vic,cardinia,,5
2020-06-26,lga,au-vic,casey,,16
2020-06-26,lga,au-vic,central goldfields,,0
2020-06-26,lga,au-vic,darebin,,2
2020-06-26,lga,au-vic,frankston,,0
2020-06-26,lga,au-vic,gannawarra,,0
2020-06-26,lga,au-vic,glen eira,,3
2020-06-26,lga,au-vic,greater dandenong,,5
2020-06-26,lga,au-vic,greater geelong,,0
2020-06-26,lga,au-vic,greater shepparton,,0
2020-06-26,lga,au-vic,hobsons bay,,0
2020-06-26,lga,au-vic,hume,,25
2020-06-26,lga,au-vic,kingston,,2
2020-06-26,lga,au-vic,knox,,6
2020-06-26,lga,au-vic,latrobe,,1
2020-06-26,lga,au-vic,loddon,,0
2020-06-26,lga,au-vic,macedon ranges,,0
2020-06-26,lga,au-vic,manningham,,0
2020-06-26,lga,au-vic,maribyrnong,,5
2020-06-26,lga,au-vic,maroondah,,2
2020-06-26,lga,au-vic,melbourne,,8
2020-06-26,lga,au-vic,melton,,4
2020-06-26,lga,au-vic,mildura,,0
2020-06-26,lga,au-vic,mitchell,,0
2020-06-26,lga,au-vic,monash,,1
2020-06-26,lga,au-vic,moonee valley,,12
2020-06-26,lga,au-vic,moorabool,,0
2020-06-26,lga,au-vic,moreland,,13
2020-06-26,lga,au-vic,mornington peninsula,,2
2020-06-26,lga,au-vic,murrindindi,,0
2020-06-26,lga,au-vic,nillumbik,,1
2020-06-26,lga,au-vic,northern grampians,,0
2020-06-26,lga,au-vic,port phillip,,1
2020-06-26,lga,au-vic,stonnington,,1
2020-06-26,lga,au-vic,surf coast,,0
2020-06-26,lga,au-vic,swan hill,,1
2020-06-26,lga,au-vic,wellington,,0
2020-06-26,lga,au-vic,whitehorse,,1
2020-06-26,lga,au-vic,whittlesea,,14
2020-06-26,lga,au-vic,wyndham,,2
2020-06-26,lga,au-vic,yarra,,2
2020-06-26,lga,au-vic,yarra ranges,,1
2020-06-27,lga,au-vic,alpine,,0
2020-06-27,lga,au-vic,ballarat,,0
2020-06-27,lga,au-vic,banyule,,0
2020-06-27,lga,au-vic,bayside,,1
2020-06-27,lga,au-vic,boroondara,,0
2020-06-27,lga,au-vic,brimbank,,21
2020-06-27,lga,au-vic,campaspe,,1
2020-06-27,lga,au-vic,cardinia,,5
2020-06-27,lga,au-vic,casey,,15
2020-06-27,lga,au-vic,central goldfields,,0
2020-06-27,lga,au-vic,darebin,,3
2020-06-27,lga,au-vic,frankston,,0
2020-06-27,lga,au-vic,gannawarra,,0
2020-06-27,lga,au-vic,glen eira,,5
2020-06-27,lga,au-vic,greater dandenong,,5
2020-06-27,lga,au-vic,greater geelong,,0
2020-06-27,lga,au-vic,greater shepparton,,0
2020-06-27,lga,au-vic,hobsons bay,,1
2020-06-27,lga,au-vic,hume,,27
2020-06-27,lga,au-vic,kingston,,2
2020-06-27,lga,au-vic,knox,,6
2020-06-27,lga,au-vic,latrobe,,1
2020-06-27,lga,au-vic,loddon,,0
2020-06-27,lga,au-vic,macedon ranges,,0
2020-06-27,lga,au-vic,manningham,,0
2020-06-27,lga,au-vic,maribyrnong,,6
2020-06-27,lga,au-vic,maroondah,,0
2020-06-27,lga,au-vic,melbourne,,7
2020-06-27,lga,au-vic,melton,,5
2020-06-27,lga,au-vic,mildura,,0
2020-06-27,lga,au-vic,mitchell,,3
2020-06-27,lga,au-vic,monash,,0
2020-06-27,lga,au-vic,moonee valley,,14
2020-06-27,lga,au-vic,moorabool,,0
2020-06-27,lga,au-vic,moreland,,13
2020-06-27,lga,au-vic,mornington peninsula,,1
2020-06-27,lga,au-vic,murrindindi,,0
2020-06-27,lga,au-vic,nillumbik,,1
2020-06-27,lga,au-vic,northern grampians,,0
2020-06-27,lga,au-vic,port phillip,,2
2020-06-27,lga,au-vic,stonnington,,0
2020-06-27,lga,au-vic,surf coast,,0
2020-06-27,lga,au-vic,swan hill,,1
2020-06-27,lga,au-vic,wellington,,0
2020-06-27,lga,au-vic,whitehorse,,1
2020-06-27,lga,au-vic,whittlesea,,14
2020-06-27,lga,au-vic,wyndham,,4
2020-06-27,lga,au-vic,yarra,,5
2020-06-27,lga,au-vic,yarra ranges,,1
2020-06-28,lga,au-vic,alpine,,0
2020-06-28,lga,au-vic,ballarat,,0
2020-06-28,lga,au-vic,banyule,,0
2020-06-28,lga,au-vic,bayside,,0
2020-06-28,lga,au-vic,boroondara,,0
2020-06-28,lga,au-vic,brimbank,,28
2020-06-28,lga,au-vic,campaspe,,0
2020-06-28,lga,au-vic,cardinia,,5
2020-06-28,lga,au-vic,casey,,15
2020-06-28,lga,au-vic,central goldfields,,0
2020-06-28,lga,au-vic,darebin,,5
2020-06-28,lga,au-vic,frankston,,1
2020-06-28,lga,au-vic,gannawarra,,0
2020-06-28,lga,au-vic,glen eira,,4
2020-06-28,lga,au-vic,greater bendigo,,1
2020-06-28,lga,au-vic,greater dandenong,,5
2020-06-28,lga,au-vic,greater geelong,,1
2020-06-28,lga,au-vic,greater shepparton,,0
2020-06-28,lga,au-vic,hobsons bay,,2
2020-06-28,lga,au-vic,hume,,32
2020-06-28,lga,au-vic,kingston,,4
2020-06-28,lga,au-vic,knox,,6
2020-06-28,lga,au-vic,latrobe,,1
2020-06-28,lga,au-vic,loddon,,0
2020-06-28,lga,au-vic,macedon ranges,,0
2020-06-28,lga,au-vic,manningham,,0
2020-06-28,lga,au-vic,maribyrnong,,8
