date,region_schema,region_parent,region_child,agerange,value
2020-09-12,admin_1,au,au-wa,40-49,52
2020-09-12,admin_1,au,au-wa,50-59,48
2020-09-12,admin_1,au,au-wa,60-69,54
2020-09-12,admin_1,au,au-wa,70-79,53
2020-09-12,admin_1,au,au-wa,80+,8
2020-09-13,admin_1,au,au-wa,,369
2020-09-13,admin_1,au,au-wa,00-09,9
2020-09-13,admin_1,au,au-wa,10-19,7
2020-09-13,admin_1,au,au-wa,20-29,53
2020-09-13,admin_1,au,au-wa,30-39,85
2020-09-13,admin_1,au,au-wa,40-49,52
2020-09-13,admin_1,au,au-wa,50-59,48
2020-09-13,admin_1,au,au-wa,60-69,54
2020-09-13,admin_1,au,au-wa,70-79,53
2020-09-13,admin_1,au,au-wa,80+,8
2020-09-14,admin_1,au,au-wa,,369
2020-09-14,admin_1,au,au-wa,00-09,9
2020-09-14,admin_1,au,au-wa,10-19,7
2020-09-14,admin_1,au,au-wa,20-29,53
2020-09-14,admin_1,au,au-wa,30-39,85
2020-09-14,admin_1,au,au-wa,40-49,52
2020-09-14,admin_1,au,au-wa,50-59,48
2020-09-14,admin_1,au,au-wa,60-69,54
2020-09-14,admin_1,au,au-wa,70-79,53
2020-09-14,admin_1,au,au-wa,80+,8
2020-09-16,admin_1,au,au-wa,,370
2020-09-16,admin_1,au,au-wa,00-09,9
2020-09-16,admin_1,au,au-wa,10-19,7
2020-09-16,admin_1,au,au-wa,20-29,53
2020-09-16,admin_1,au,au-wa,30-39,85
2020-09-16,admin_1,au,au-wa,40-49,53
2020-09-16,admin_1,au,au-wa,50-59,48
2020-09-16,admin_1,au,au-wa,60-69,54
2020-09-16,admin_1,au,au-wa,70-79,53
2020-09-16,admin_1,au,au-wa,80+,8
2020-09-17,admin_1,au,au-wa,,371
2020-09-17,admin_1,au,au-wa,00-09,9
2020-09-17,admin_1,au,au-wa,10-19,7
2020-09-17,admin_1,au,au-wa,20-29,53
2020-09-17,admin_1,au,au-wa,30-39,85
2020-09-17,admin_1,au,au-wa,40-49,53
2020-09-17,admin_1,au,au-wa,50-59,48
2020-09-17,admin_1,au,au-wa,60-69,55
2020-09-17,admin_1,au,au-wa,70-79,53
2020-09-17,admin_1,au,au-wa,80+,8
2020-09-18,admin_1,au,au-wa,,371
2020-09-18,admin_1,au,au-wa,00-09,9
2020-09-18,admin_1,au,au-wa,10-19,7
2020-09-18,admin_1,au,au-wa,20-29,53
2020-09-18,admin_1,au,au-wa,30-39,85
2020-09-18,admin_1,au,au-wa,40-49,53
2020-09-18,admin_1,au,au-wa,50-59,48
2020-09-18,admin_1,au,au-wa,60-69,55
2020-09-18,admin_1,au,au-wa,70-79,53
2020-09-18,admin_1,au,au-wa,80+,8
2020-09-19,admin_1,au,au-wa,,371
2020-09-19,admin_1,au,au-wa,00-09,9
2020-09-19,admin_1,au,au-wa,10-19,7
2020-09-19,admin_1,au,au-wa,20-29,53
2020-09-19,admin_1,au,au-wa,30-39,85
2020-09-19,admin_1,au,au-wa,40-49,53
2020-09-19,admin_1,au,au-wa,50-59,48
2020-09-19,admin_1,au,au-wa,60-69,55
2020-09-19,admin_1,au,au-wa,70-79,53
2020-09-19,admin_1,au,au-wa,80+,8
2020-09-20,admin_1,au,au-wa,,372
2020-09-20,admin_1,au,au-wa,00-09,9
2020-09-20,admin_1,au,au-wa,10-19,8
2020-09-20,admin_1,au,au-wa,20-29,53
2020-09-20,admin_1,au,au-wa,30-39,85
2020-09-20,admin_1,au,au-wa,40-49,53
2020-09-20,admin_1,au,au-wa,50-59,48
2020-09-20,admin_1,au,au-wa,60-69,55
2020-09-20,admin_1,au,au-wa,70-79,53
2020-09-20,admin_1,au,au-wa,80+,8
2020-09-21,admin_1,au,au-wa,,372
2020-09-21,admin_1,au,au-wa,00-09,9
2020-09-21,admin_1,au,au-wa,10-19,8
2020-09-21,admin_1,au,au-wa,20-29,53
2020-09-21,admin_1,au,au-wa,30-39,85
2020-09-21,admin_1,au,au-wa,40-49,53
2020-09-21,admin_1,au,au-wa,50-59,48
2020-09-21,admin_1,au,au-wa,60-69,55
2020-09-21,admin_1,au,au-wa,70-79,53
2020-09-21,admin_1,au,au-wa,80+,8
2020-09-23,admin_1,au,au-wa,,373
2020-09-23,admin_1,au,au-wa,00-09,9
2020-09-23,admin_1,au,au-wa,10-19,8
2020-09-23,admin_1,au,au-wa,20-29,53
2020-09-23,admin_1,au,au-wa,30-39,86
2020-09-23,admin_1,au,au-wa,40-49,53
2020-09-23,admin_1,au,au-wa,50-59,48
2020-09-23,admin_1,au,au-wa,60-69,55
2020-09-23,admin_1,au,au-wa,70-79,53
2020-09-23,admin_1,au,au-wa,80+,8
2020-09-26,admin_1,au,au-wa,,376
2020-09-26,admin_1,au,au-wa,00-09,9
2020-09-26,admin_1,au,au-wa,10-19,8
2020-09-26,admin_1,au,au-wa,20-29,53
2020-09-26,admin_1,au,au-wa,30-39,87
2020-09-26,admin_1,au,au-wa,40-49,54
2020-09-26,admin_1,au,au-wa,50-59,49
2020-09-26,admin_1,au,au-wa,60-69,55
2020-09-26,admin_1,au,au-wa,70-79,53
2020-09-26,admin_1,au,au-wa,80+,8
2020-09-27,admin_1,au,au-wa,,376
2020-09-27,admin_1,au,au-wa,00-09,9
2020-09-27,admin_1,au,au-wa,10-19,8
2020-09-27,admin_1,au,au-wa,20-29,53
2020-09-27,admin_1,au,au-wa,30-39,87
2020-09-27,admin_1,au,au-wa,40-49,54
2020-09-27,admin_1,au,au-wa,50-59,49
2020-09-27,admin_1,au,au-wa,60-69,55
2020-09-27,admin_1,au,au-wa,70-79,53
2020-09-27,admin_1,au,au-wa,80+,8
2020-10-01,admin_1,au,au-wa,,392
2020-10-01,admin_1,au,au-wa,00-09,9
2020-10-01,admin_1,au,au-wa,10-19,8
2020-10-01,admin_1,au,au-wa,20-29,60
2020-10-01,admin_1,au,au-wa,30-39,92
2020-10-01,admin_1,au,au-wa,40-49,55
2020-10-01,admin_1,au,au-wa,50-59,52
2020-10-01,admin_1,au,au-wa,60-69,55
2020-10-01,admin_1,au,au-wa,70-79,53
2020-10-01,admin_1,au,au-wa,80+,8
2020-10-03,admin_1,au,au-wa,,392
2020-10-03,admin_1,au,au-wa,00-09,9
2020-10-03,admin_1,au,au-wa,10-19,8
2020-10-03,admin_1,au,au-wa,20-29,60
2020-10-03,admin_1,au,au-wa,30-39,92
2020-10-03,admin_1,au,au-wa,40-49,55
2020-10-03,admin_1,au,au-wa,50-59,52
2020-10-03,admin_1,au,au-wa,60-69,55
2020-10-03,admin_1,au,au-wa,70-79,53
2020-10-03,admin_1,au,au-wa,80+,8
2020-10-04,admin_1,au,au-wa,,392
2020-10-04,admin_1,au,au-wa,00-09,9
2020-10-04,admin_1,au,au-wa,10-19,8
2020-10-04,admin_1,au,au-wa,20-29,60
2020-10-04,admin_1,au,au-wa,30-39,92
2020-10-04,admin_1,au,au-wa,40-49,55
2020-10-04,admin_1,au,au-wa,50-59,52
2020-10-04,admin_1,au,au-wa,60-69,55
2020-10-04,admin_1,au,au-wa,70-79,53
2020-10-04,admin_1,au,au-wa,80+,8
2020-10-07,admin_1,au,au-wa,,395
2020-10-07,admin_1,au,au-wa,00-09,9
2020-10-07,admin_1,au,au-wa,10-19,8
2020-10-07,admin_1,au,au-wa,20-29,60
2020-10-07,admin_1,au,au-wa,30-39,93
2020-10-07,admin_1,au,au-wa,40-49,56
2020-10-07,admin_1,au,au-wa,50-59,53
2020-10-07,admin_1,au,au-wa,60-69,55
2020-10-07,admin_1,au,au-wa,70-79,53
2020-10-07,admin_1,au,au-wa,80+,8
2020-10-08,admin_1,au,au-wa,,396
2020-10-08,admin_1,au,au-wa,00-09,9
2020-10-08,admin_1,au,au-wa,10-19,8
2020-10-08,admin_1,au,au-wa,20-29,60
2020-10-08,admin_1,au,au-wa,30-39,94
2020-10-08,admin_1,au,au-wa,40-49,56
2020-10-08,admin_1,au,au-wa,50-59,53
2020-10-08,admin_1,au,au-wa,60-69,55
2020-10-08,admin_1,au,au-wa,70-79,53
2020-10-08,admin_1,au,au-wa,80+,8
2020-10-11,admin_1,au,au-wa,,399
2020-10-11,admin_1,au,au-wa,00-09,9
2020-10-11,admin_1,au,au-wa,10-19,8
2020-10-11,admin_1,au,au-wa,20-29,60
2020-10-11,admin_1,au,au-wa,30-39,95
2020-10-11,admin_1,au,au-wa,40-49,56
2020-10-11,admin_1,au,au-wa,50-59,55
2020-10-11,admin_1,au,au-wa,60-69,55
2020-10-11,admin_1,au,au-wa,70-79,53
2020-10-11,admin_1,au,au-wa,80+,8
2020-10-12,admin_1,au,au-wa,,401
2020-10-12,admin_1,au,au-wa,00-09,9
2020-10-12,admin_1,au,au-wa,10-19,8
2020-10-12,admin_1,au,au-wa,20-29,60
2020-10-12,admin_1,au,au-wa,30-39,96
2020-10-12,admin_1,au,au-wa,40-49,56
2020-10-12,admin_1,au,au-wa,50-59,56
2020-10-12,admin_1,au,au-wa,60-69,55
2020-10-12,admin_1,au,au-wa,70-79,53
2020-10-12,admin_1,au,au-wa,80+,8
2020-10-13,admin_1,au,au-wa,,401
2020-10-13,admin_1,au,au-wa,00-09,9
2020-10-13,admin_1,au,au-wa,10-19,8
2020-10-13,admin_1,au,au-wa,20-29,60
2020-10-13,admin_1,au,au-wa,30-39,96
2020-10-13,admin_1,au,au-wa,40-49,56
2020-10-13,admin_1,au,au-wa,50-59,56
2020-10-13,admin_1,au,au-wa,60-69,55
2020-10-13,admin_1,au,au-wa,70-79,53
2020-10-13,admin_1,au,au-wa,80+,8
2020-10-16,admin_1,au,au-wa,,409
2020-10-16,admin_1,au,au-wa,00-09,9
2020-10-16,admin_1,au,au-wa,10-19,8
2020-10-16,admin_1,au,au-wa,20-29,64
2020-10-16,admin_1,au,au-wa,30-39,97
2020-10-16,admin_1,au,au-wa,40-49,59
2020-10-16,admin_1,au,au-wa,50-59,56
2020-10-16,admin_1,au,au-wa,60-69,55
2020-10-16,admin_1,au,au-wa,70-79,53
2020-10-16,admin_1,au,au-wa,80+,8
2020-10-17,admin_1,au,au-wa,,409
2020-10-17,admin_1,au,au-wa,00-09,9
2020-10-17,admin_1,au,au-wa,10-19,8
2020-10-17,admin_1,au,au-wa,20-29,64
2020-10-17,admin_1,au,au-wa,30-39,97
2020-10-17,admin_1,au,au-wa,40-49,59
2020-10-17,admin_1,au,au-wa,50-59,56
2020-10-17,admin_1,au,au-wa,60-69,55
2020-10-17,admin_1,au,au-wa,70-79,53
2020-10-17,admin_1,au,au-wa,80+,8
2020-10-18,admin_1,au,au-wa,,410
2020-10-18,admin_1,au,au-wa,00-09,9
2020-10-18,admin_1,au,au-wa,10-19,8
2020-10-18,admin_1,au,au-wa,20-29,64
2020-10-18,admin_1,au,au-wa,30-39,97
2020-10-18,admin_1,au,au-wa,40-49,59
2020-10-18,admin_1,au,au-wa,50-59,57
2020-10-18,admin_1,au,au-wa,60-69,55
2020-10-18,admin_1,au,au-wa,70-79,53
2020-10-18,admin_1,au,au-wa,80+,8
2020-10-19,admin_1,au,au-wa,,413
2020-10-19,admin_1,au,au-wa,00-09,9
2020-10-19,admin_1,au,au-wa,10-19,9
2020-10-19,admin_1,au,au-wa,20-29,64
2020-10-19,admin_1,au,au-wa,30-39,98
2020-10-19,admin_1,au,au-wa,40-49,60
2020-10-19,admin_1,au,au-wa,50-59,57
2020-10-19,admin_1,au,au-wa,60-69,55
2020-10-19,admin_1,au,au-wa,70-79,53
2020-10-19,admin_1,au,au-wa,80+,8
2020-10-21,admin_1,au,au-wa,,437
2020-10-21,admin_1,au,au-wa,00-09,9
2020-10-21,admin_1,au,au-wa,10-19,9
2020-10-21,admin_1,au,au-wa,20-29,71
2020-10-21,admin_1,au,au-wa,30-39,100
2020-10-21,admin_1,au,au-wa,40-49,66
2020-10-21,admin_1,au,au-wa,50-59,62
2020-10-21,admin_1,au,au-wa,60-69,59
2020-10-21,admin_1,au,au-wa,70-79,53
2020-10-21,admin_1,au,au-wa,80+,8
2020-10-25,admin_1,au,au-wa,,451
2020-10-25,admin_1,au,au-wa,00-09,9
2020-10-25,admin_1,au,au-wa,10-19,9
2020-10-25,admin_1,au,au-wa,20-29,72
2020-10-25,admin_1,au,au-wa,30-39,106
2020-10-25,admin_1,au,au-wa,40-49,71
2020-10-25,admin_1,au,au-wa,50-59,64
2020-10-25,admin_1,au,au-wa,60-69,59
2020-10-25,admin_1,au,au-wa,70-79,53
2020-10-25,admin_1,au,au-wa,80+,8
2020-10-26,admin_1,au,au-wa,,453
2020-10-26,admin_1,au,au-wa,00-09,9
2020-10-26,admin_1,au,au-wa,10-19,9
2020-10-26,admin_1,au,au-wa,20-29,73
2020-10-26,admin_1,au,au-wa,30-39,107
2020-10-26,admin_1,au,au-wa,40-49,71
2020-10-26,admin_1,au,au-wa,50-59,64
2020-10-26,admin_1,au,au-wa,60-69,59
2020-10-26,admin_1,au,au-wa,70-79,53
2020-10-26,admin_1,au,au-wa,80+,8
2020-10-27,admin_1,au,au-wa,,455
2020-10-27,admin_1,au,au-wa,00-09,11
2020-10-27,admin_1,au,au-wa,10-19,9
2020-10-27,admin_1,au,au-wa,20-29,73
2020-10-27,admin_1,au,au-wa,30-39,107
2020-10-27,admin_1,au,au-wa,40-49,71
2020-10-27,admin_1,au,au-wa,50-59,64
2020-10-27,admin_1,au,au-wa,60-69,59
2020-10-27,admin_1,au,au-wa,70-79,53
2020-10-27,admin_1,au,au-wa,80+,8
2020-10-29,admin_1,au,au-wa,,455
2020-10-29,admin_1,au,au-wa,00-09,11
2020-10-29,admin_1,au,au-wa,10-19,9
2020-10-29,admin_1,au,au-wa,20-29,73
2020-10-29,admin_1,au,au-wa,30-39,107
2020-10-29,admin_1,au,au-wa,40-49,71
2020-10-29,admin_1,au,au-wa,50-59,64
2020-10-29,admin_1,au,au-wa,60-69,59
2020-10-29,admin_1,au,au-wa,70-79,53
2020-10-29,admin_1,au,au-wa,80+,8
2020-10-31,admin_1,au,au-wa,,456
2020-10-31,admin_1,au,au-wa,00-09,11
2020-10-31,admin_1,au,au-wa,10-19,9
2020-10-31,admin_1,au,au-wa,20-29,74
2020-10-31,admin_1,au,au-wa,30-39,107
2020-10-31,admin_1,au,au-wa,40-49,71
2020-10-31,admin_1,au,au-wa,50-59,64
2020-10-31,admin_1,au,au-wa,60-69,59
2020-10-31,admin_1,au,au-wa,70-79,53
2020-10-31,admin_1,au,au-wa,80+,8
2020-11-01,admin_1,au,au-wa,,456
2020-11-01,admin_1,au,au-wa,00-09,11
2020-11-01,admin_1,au,au-wa,10-19,9
2020-11-01,admin_1,au,au-wa,20-29,74
2020-11-01,admin_1,au,au-wa,30-39,107
2020-11-01,admin_1,au,au-wa,40-49,71
2020-11-01,admin_1,au,au-wa,50-59,64
2020-11-01,admin_1,au,au-wa,60-69,59
2020-11-01,admin_1,au,au-wa,70-79,53
2020-11-01,admin_1,au,au-wa,80+,8
2020-11-02,admin_1,au,au-wa,,456
2020-11-02,admin_1,au,au-wa,00-09,11
2020-11-02,admin_1,au,au-wa,10-19,9
2020-11-02,admin_1,au,au-wa,20-29,74
2020-11-02,admin_1,au,au-wa,30-39,107
2020-11-02,admin_1,au,au-wa,40-49,71
2020-11-02,admin_1,au,au-wa,50-59,64
2020-11-02,admin_1,au,au-wa,60-69,59
2020-11-02,admin_1,au,au-wa,70-79,53
2020-11-02,admin_1,au,au-wa,80+,8
2020-11-05,admin_1,au,au-wa,,458
2020-11-05,admin_1,au,au-wa,00-09,11
2020-11-05,admin_1,au,au-wa,10-19,9
2020-11-05,admin_1,au,au-wa,20-29,75
2020-11-05,admin_1,au,au-wa,30-39,108
2020-11-05,admin_1,au,au-wa,40-49,71
2020-11-05,admin_1,au,au-wa,50-59,64
2020-11-05,admin_1,au,au-wa,60-69,59
2020-11-05,admin_1,au,au-wa,70-79,53
2020-11-05,admin_1,au,au-wa,80+,8
2020-11-06,admin_1,au,au-wa,,459
2020-11-06,admin_1,au,au-wa,00-09,11
2020-11-06,admin_1,au,au-wa,10-19,10
2020-11-06,admin_1,au,au-wa,20-29,75
2020-11-06,admin_1,au,au-wa,30-39,109
2020-11-06,admin_1,au,au-wa,40-49,70
2020-11-06,admin_1,au,au-wa,50-59,64
2020-11-06,admin_1,au,au-wa,60-69,59
2020-11-06,admin_1,au,au-wa,70-79,53
2020-11-06,admin_1,au,au-wa,80+,8
2020-11-07,admin_1,au,au-wa,,460
2020-11-07,admin_1,au,au-wa,00-09,11
2020-11-07,admin_1,au,au-wa,10-19,10
2020-11-07,admin_1,au,au-wa,20-29,75
2020-11-07,admin_1,au,au-wa,30-39,110
2020-11-07,admin_1,au,au-wa,40-49,70
2020-11-07,admin_1,au,au-wa,50-59,64
2020-11-07,admin_1,au,au-wa,60-69,59
2020-11-07,admin_1,au,au-wa,70-79,53
2020-11-07,admin_1,au,au-wa,80+,8
2020-11-08,admin_1,au,au-wa,,460
2020-11-08,admin_1,au,au-wa,00-09,11
2020-11-08,admin_1,au,au-wa,10-19,10
2020-11-08,admin_1,au,au-wa,20-29,75
2020-11-08,admin_1,au,au-wa,30-39,110
2020-11-08,admin_1,au,au-wa,40-49,70
2020-11-08,admin_1,au,au-wa,50-59,64
2020-11-08,admin_1,au,au-wa,60-69,59
2020-11-08,admin_1,au,au-wa,70-79,53
2020-11-08,admin_1,au,au-wa,80+,8
2020-11-09,admin_1,au,au-wa,,460
2020-11-09,admin_1,au,au-wa,00-09,11
2020-11-09,admin_1,au,au-wa,10-19,10
2020-11-09,admin_1,au,au-wa,20-29,75
2020-11-09,admin_1,au,au-wa,30-39,110
2020-11-09,admin_1,au,au-wa,40-49,70
2020-11-09,admin_1,au,au-wa,50-59,64
2020-11-09,admin_1,au,au-wa,60-69,59
2020-11-09,admin_1,au,au-wa,70-79,53
2020-11-09,admin_1,au,au-wa,80+,8
2020-11-10,admin_1,au,au-wa,,462
2020-11-10,admin_1,au,au-wa,00-09,11
2020-11-10,admin_1,au,au-wa,10-19,10
2020-11-10,admin_1,au,au-wa,20-29,75
2020-11-10,admin_1,au,au-wa,30-39,110
2020-11-10,admin_1,au,au-wa,40-49,70
2020-11-10,admin_1,au,au-wa,50-59,65
2020-11-10,admin_1,au,au-wa,60-69,60
2020-11-10,admin_1,au,au-wa,70-79,53
2020-11-10,admin_1,au,au-wa,80+,8
2020-11-11,admin_1,au,au-wa,,464
2020-11-11,admin_1,au,au-wa,00-09,11
2020-11-11,admin_1,au,au-wa,10-19,10
2020-11-11,admin_1,au,au-wa,20-29,76
2020-11-11,admin_1,au,au-wa,30-39,110
2020-11-11,admin_1,au,au-wa,40-49,71
2020-11-11,admin_1,au,au-wa,50-59,65
2020-11-11,admin_1,au,au-wa,60-69,60
2020-11-11,admin_1,au,au-wa,70-79,53
2020-11-11,admin_1,au,au-wa,80+,8
2020-11-12,admin_1,au,au-wa,,465
2020-11-12,admin_1,au,au-wa,00-09,11
2020-11-12,admin_1,au,au-wa,10-19,10
2020-11-12,admin_1,au,au-wa,20-29,76
2020-11-12,admin_1,au,au-wa,30-39,111
2020-11-12,admin_1,au,au-wa,40-49,71
2020-11-12,admin_1,au,au-wa,50-59,65
2020-11-12,admin_1,au,au-wa,60-69,60
2020-11-12,admin_1,au,au-wa,70-79,53
2020-11-12,admin_1,au,au-wa,80+,8
2020-11-17,admin_1,au,au-wa,,468
2020-11-17,admin_1,au,au-wa,00-09,11
2020-11-17,admin_1,au,au-wa,10-19,10
2020-11-17,admin_1,au,au-wa,20-29,76
2020-11-17,admin_1,au,au-wa,30-39,111
2020-11-17,admin_1,au,au-wa,40-49,72
2020-11-17,admin_1,au,au-wa,50-59,65
2020-11-17,admin_1,au,au-wa,60-69,61
2020-11-17,admin_1,au,au-wa,70-79,54
2020-11-17,admin_1,au,au-wa,80+,8
2020-11-20,admin_1,au,au-wa,,474
2020-11-20,admin_1,au,au-wa,00-09,12
2020-11-20,admin_1,au,au-wa,10-19,10
2020-11-20,admin_1,au,au-wa,20-29,78
2020-11-20,admin_1,au,au-wa,30-39,113
2020-11-20,admin_1,au,au-wa,40-49,72
2020-11-20,admin_1,au,au-wa,50-59,65
2020-11-20,admin_1,au,au-wa,60-69,62
2020-11-20,admin_1,au,au-wa,70-79,54
2020-11-20,admin_1,au,au-wa,80+,8
2020-11-23,admin_1,au,au-wa,,476
2020-11-23,admin_1,au,au-wa,00-09,12
2020-11-23,admin_1,au,au-wa,10-19,10
2020-11-23,admin_1,au,au-wa,20-29,78
2020-11-23,admin_1,au,au-wa,30-39,113
2020-11-23,admin_1,au,au-wa,40-49,72
2020-11-23,admin_1,au,au-wa,50-59,66
2020-11-23,admin_1,au,au-wa,60-69,63
2020-11-23,admin_1,au,au-wa,70-79,54
2020-11-23,admin_1,au,au-wa,80+,8
2020-11-24,admin_1,au,au-wa,,476
2020-11-24,admin_1,au,au-wa,00-09,12
2020-11-24,admin_1,au,au-wa,10-19,10
2020-11-24,admin_1,au,au-wa,20-29,78
2020-11-24,admin_1,au,au-wa,30-39,113
2020-11-24,admin_1,au,au-wa,40-49,72
2020-11-24,admin_1,au,au-wa,50-59,66
2020-11-24,admin_1,au,au-wa,60-69,63
2020-11-24,admin_1,au,au-wa,70-79,54
2020-11-24,admin_1,au,au-wa,80+,8
2020-11-25,admin_1,au,au-wa,,479
2020-11-25,admin_1,au,au-wa,00-09,12
2020-11-25,admin_1,au,au-wa,10-19,10
2020-11-25,admin_1,au,au-wa,20-29,79
2020-11-25,admin_1,au,au-wa,30-39,115
2020-11-25,admin_1,au,au-wa,40-49,72
2020-11-25,admin_1,au,au-wa,50-59,66
2020-11-25,admin_1,au,au-wa,60-69,63
2020-11-25,admin_1,au,au-wa,70-79,54
2020-11-25,admin_1,au,au-wa,80+,8
2020-11-29,admin_1,au,au-wa,,488
2020-11-29,admin_1,au,au-wa,00-09,12
2020-11-29,admin_1,au,au-wa,10-19,10
2020-11-29,admin_1,au,au-wa,20-29,79
2020-11-29,admin_1,au,au-wa,30-39,118
2020-11-29,admin_1,au,au-wa,40-49,75
2020-11-29,admin_1,au,au-wa,50-59,69
2020-11-29,admin_1,au,au-wa,60-69,63
2020-11-29,admin_1,au,au-wa,70-79,54
2020-11-29,admin_1,au,au-wa,80+,8
2020-11-30,admin_1,au,au-wa,,488
2020-11-30,admin_1,au,au-wa,00-09,12
2020-11-30,admin_1,au,au-wa,10-19,10
2020-11-30,admin_1,au,au-wa,20-29,79
2020-11-30,admin_1,au,au-wa,30-39,118
2020-11-30,admin_1,au,au-wa,40-49,75
2020-11-30,admin_1,au,au-wa,50-59,69
2020-11-30,admin_1,au,au-wa,60-69,63
2020-11-30,admin_1,au,au-wa,70-79,54
2020-11-30,admin_1,au,au-wa,80+,8
2020-12-01,admin_1,au,au-wa,,488
2020-12-01,admin_1,au,au-wa,00-09,12
2020-12-01,admin_1,au,au-wa,10-19,10
2020-12-01,admin_1,au,au-wa,20-29,79
2020-12-01,admin_1,au,au-wa,30-39,118
2020-12-01,admin_1,au,au-wa,40-49,75
2020-12-01,admin_1,au,au-wa,50-59,69
2020-12-01,admin_1,au,au-wa,60-69,63
2020-12-01,admin_1,au,au-wa,70-79,54
2020-12-01,admin_1,au,au-wa,80+,8
2020-12-02,admin_1,au,au-wa,,489
2020-12-02,admin_1,au,au-wa,00-09,12
2020-12-02,admin_1,au,au-wa,10-19,10
2020-12-02,admin_1,au,au-wa,20-29,79
2020-12-02,admin_1,au,au-wa,30-39,118
2020-12-02,admin_1,au,au-wa,40-49,76
2020-12-02,admin_1,au,au-wa,50-59,69
2020-12-02,admin_1,au,au-wa,60-69,63
2020-12-02,admin_1,au,au-wa,70-79,54
2020-12-02,admin_1,au,au-wa,80+,8
2020-12-03,admin_1,au,au-wa,,491
2020-12-03,admin_1,au,au-wa,00-09,12
2020-12-03,admin_1,au,au-wa,10-19,10
2020-12-03,admin_1,au,au-wa,20-29,79
2020-12-03,admin_1,au,au-wa,30-39,119
2020-12-03,admin_1,au,au-wa,40-49,76
2020-12-03,admin_1,au,au-wa,50-59,70
2020-12-03,admin_1,au,au-wa,60-69,63
2020-12-03,admin_1,au,au-wa,70-79,54
2020-12-03,admin_1,au,au-wa,80+,8
2020-12-04,admin_1,au,au-wa,,491
2020-12-04,admin_1,au,au-wa,00-09,12
2020-12-04,admin_1,au,au-wa,10-19,10
2020-12-04,admin_1,au,au-wa,20-29,79
2020-12-04,admin_1,au,au-wa,30-39,119
2020-12-04,admin_1,au,au-wa,40-49,76
2020-12-04,admin_1,au,au-wa,50-59,70
2020-12-04,admin_1,au,au-wa,60-69,63
2020-12-04,admin_1,au,au-wa,70-79,54
2020-12-04,admin_1,au,au-wa,80+,8
2020-12-05,admin_1,au,au-wa,,492
2020-12-05,admin_1,au,au-wa,00-09,12
2020-12-05,admin_1,au,au-wa,10-19,10
2020-12-05,admin_1,au,au-wa,20-29,79
2020-12-05,admin_1,au,au-wa,30-39,119
2020-12-05,admin_1,au,au-wa,40-49,77
2020-12-05,admin_1,au,au-wa,50-59,70
2020-12-05,admin_1,au,au-wa,60-69,63
2020-12-05,admin_1,au,au-wa,70-79,54
2020-12-05,admin_1,au,au-wa,80+,8
2020-12-07,admin_1,au,au-wa,,496
2020-12-07,admin_1,au,au-wa,00-09,12
2020-12-07,admin_1,au,au-wa,10-19,10
2020-12-07,admin_1,au,au-wa,20-29,79
2020-12-07,admin_1,au,au-wa,30-39,119
2020-12-07,admin_1,au,au-wa,40-49,78
2020-12-07,admin_1,au,au-wa,50-59,73
2020-12-07,admin_1,au,au-wa,60-69,63
2020-12-07,admin_1,au,au-wa,70-79,54
2020-12-07,admin_1,au,au-wa,80+,8
2020-12-08,admin_1,au,au-wa,,496
2020-12-08,admin_1,au,au-wa,00-09,12
2020-12-08,admin_1,au,au-wa,10-19,10
2020-12-08,admin_1,au,au-wa,20-29,79
2020-12-08,admin_1,au,au-wa,30-39,119
2020-12-08,admin_1,au,au-wa,40-49,78
2020-12-08,admin_1,au,au-wa,50-59,73
2020-12-08,admin_1,au,au-wa,60-69,63
2020-12-08,admin_1,au,au-wa,70-79,54
2020-12-08,admin_1,au,au-wa,80+,8
2020-12-09,admin_1,au,au-wa,,498
2020-12-09,admin_1,au,au-wa,00-09,12
2020-12-09,admin_1,au,au-wa,10-19,11
2020-12-09,admin_1,au,au-wa,20-29,79
2020-12-09,admin_1,au,au-wa,30-39,119
2020-12-09,admin_1,au,au-wa,40-49,78
2020-12-09,admin_1,au,au-wa,50-59,74
2020-12-09,admin_1,au,au-wa,60-69,63
2020-12-09,admin_1,au,au-wa,70-79,54
2020-12-09,admin_1,au,au-wa,80+,8
2020-12-10,admin_1,au,au-wa,,498
2020-12-10,admin_1,au,au-wa,00-09,12
2020-12-10,admin_1,au,au-wa,10-19,11
2020-12-10,admin_1,au,au-wa,20-29,79
2020-12-10,admin_1,au,au-wa,30-39,119
2020-12-10,admin_1,au,au-wa,40-49,78
2020-12-10,admin_1,au,au-wa,50-59,74
2020-12-10,admin_1,au,au-wa,60-69,63
2020-12-10,admin_1,au,au-wa,70-79,54
2020-12-10,admin_1,au,au-wa,80+,8
2020-12-11,admin_1,au,au-wa,,500
2020-12-11,admin_1,au,au-wa,00-09,12
2020-12-11,admin_1,au,au-wa,10-19,11
2020-12-11,admin_1,au,au-wa,20-29,79
2020-12-11,admin_1,au,au-wa,30-39,119
2020-12-11,admin_1,au,au-wa,40-49,79
2020-12-11,admin_1,au,au-wa,50-59,74
2020-12-11,admin_1,au,au-wa,60-69,64
2020-12-11,admin_1,au,au-wa,70-79,54
2020-12-11,admin_1,au,au-wa,80+,8
2020-12-12,admin_1,au,au-wa,,501
2020-12-12,admin_1,au,au-wa,00-09,13
2020-12-12,admin_1,au,au-wa,10-19,11
