date,region_schema,region_parent,region_child,agerange,value
2020-06-12,lga,au-qld,sunshine coast,,0
2020-06-12,lga,au-qld,tablelands,,0
2020-06-12,lga,au-qld,toowoomba,,0
2020-06-12,lga,au-qld,total,,1
2020-06-12,lga,au-qld,townsville,,0
2020-06-12,lga,au-qld,western downs,,0
2020-06-12,lga,au-qld,whitsunday,,0
2020-06-13,admin_1,au,au-qld,,2
2020-06-13,lga,au-qld,bundaberg,,0
2020-06-13,lga,au-qld,cairns,,0
2020-06-13,lga,au-qld,cassowary coast,,0
2020-06-13,lga,au-qld,central highlands,,0
2020-06-13,lga,au-qld,charters towers,,0
2020-06-13,lga,au-qld,douglas,,0
2020-06-13,lga,au-qld,fraser coast,,0
2020-06-13,lga,au-qld,gladstone,,0
2020-06-13,lga,au-qld,gold coast,,0
2020-06-13,lga,au-qld,gympie,,0
2020-06-13,lga,au-qld,hinchinbrook,,0
2020-06-13,lga,au-qld,ipswich,,0
2020-06-13,lga,au-qld,livingstone,,0
2020-06-13,lga,au-qld,lockyer valley,,0
2020-06-13,lga,au-qld,logan,,0
2020-06-13,lga,au-qld,mackay,,0
2020-06-13,lga,au-qld,mareeba,,0
2020-06-13,lga,au-qld,moreton bay,,0
2020-06-13,lga,au-qld,noosa,,0
2020-06-13,lga,au-qld,north burnett,,0
2020-06-13,lga,au-qld,redland,,0
2020-06-13,lga,au-qld,rockhampton,,0
2020-06-13,lga,au-qld,scenic rim,,0
2020-06-13,lga,au-qld,somerset,,0
2020-06-13,lga,au-qld,south burnett,,0
2020-06-13,lga,au-qld,southern downs,,0
2020-06-13,lga,au-qld,sunshine coast,,1
2020-06-13,lga,au-qld,tablelands,,0
2020-06-13,lga,au-qld,toowoomba,,0
2020-06-13,lga,au-qld,total,,2
2020-06-13,lga,au-qld,townsville,,0
2020-06-13,lga,au-qld,western downs,,0
2020-06-13,lga,au-qld,whitsunday,,0
2020-06-14,admin_1,au,au-qld,,1
2020-06-14,lga,au-qld,bundaberg,,0
2020-06-14,lga,au-qld,cairns,,0
2020-06-14,lga,au-qld,cassowary coast,,0
2020-06-14,lga,au-qld,central highlands,,0
2020-06-14,lga,au-qld,charters towers,,0
2020-06-14,lga,au-qld,douglas,,0
2020-06-14,lga,au-qld,fraser coast,,0
2020-06-14,lga,au-qld,gladstone,,0
2020-06-14,lga,au-qld,gold coast,,0
2020-06-14,lga,au-qld,gympie,,0
2020-06-14,lga,au-qld,hinchinbrook,,0
2020-06-14,lga,au-qld,ipswich,,0
2020-06-14,lga,au-qld,livingstone,,0
2020-06-14,lga,au-qld,lockyer valley,,0
2020-06-14,lga,au-qld,logan,,0
2020-06-14,lga,au-qld,mackay,,0
2020-06-14,lga,au-qld,mareeba,,0
2020-06-14,lga,au-qld,moreton bay,,0
2020-06-14,lga,au-qld,noosa,,0
2020-06-14,lga,au-qld,north burnett,,0
2020-06-14,lga,au-qld,redland,,0
2020-06-14,lga,au-qld,rockhampton,,0
2020-06-14,lga,au-qld,scenic rim,,0
2020-06-14,lga,au-qld,somerset,,0
2020-06-14,lga,au-qld,south burnett,,0
2020-06-14,lga,au-qld,southern downs,,0
2020-06-14,lga,au-qld,sunshine coast,,1
2020-06-14,lga,au-qld,tablelands,,0
2020-06-14,lga,au-qld,toowoomba,,0
2020-06-14,lga,au-qld,total,,1
2020-06-14,lga,au-qld,townsville,,0
2020-06-14,lga,au-qld,western downs,,0
2020-06-14,lga,au-qld,whitsunday,,0
2020-06-15,admin_1,au,au-qld,,1
2020-06-15,lga,au-qld,bundaberg,,0
2020-06-15,lga,au-qld,cairns,,0
2020-06-15,lga,au-qld,cassowary coast,,0
2020-06-15,lga,au-qld,central highlands,,0
2020-06-15,lga,au-qld,charters towers,,0
2020-06-15,lga,au-qld,douglas,,0
2020-06-15,lga,au-qld,fraser coast,,0
2020-06-15,lga,au-qld,gladstone,,0
2020-06-15,lga,au-qld,gold coast,,0
2020-06-15,lga,au-qld,gympie,,0
2020-06-15,lga,au-qld,hinchinbrook,,0
2020-06-15,lga,au-qld,ipswich,,0
2020-06-15,lga,au-qld,livingstone,,0
2020-06-15,lga,au-qld,lockyer valley,,0
2020-06-15,lga,au-qld,logan,,0
2020-06-15,lga,au-qld,mackay,,0
2020-06-15,lga,au-qld,mareeba,,0
2020-06-15,lga,au-qld,moreton bay,,0
2020-06-15,lga,au-qld,noosa,,0
2020-06-15,lga,au-qld,north burnett,,0
2020-06-15,lga,au-qld,redland,,0
2020-06-15,lga,au-qld,rockhampton,,0
2020-06-15,lga,au-qld,scenic rim,,0
2020-06-15,lga,au-qld,somerset,,0
2020-06-15,lga,au-qld,south burnett,,0
2020-06-15,lga,au-qld,southern downs,,0
2020-06-15,lga,au-qld,sunshine coast,,1
2020-06-15,lga,au-qld,tablelands,,0
2020-06-15,lga,au-qld,toowoomba,,0
2020-06-15,lga,au-qld,total,,1
2020-06-15,lga,au-qld,townsville,,0
2020-06-15,lga,au-qld,western downs,,0
2020-06-15,lga,au-qld,whitsunday,,0
2020-06-16,admin_1,au,au-qld,,0
2020-06-16,lga,au-qld,bundaberg,,0
2020-06-16,lga,au-qld,cairns,,0
2020-06-16,lga,au-qld,cassowary coast,,0
2020-06-16,lga,au-qld,central highlands,,0
2020-06-16,lga,au-qld,charters towers,,0
2020-06-16,lga,au-qld,douglas,,0
2020-06-16,lga,au-qld,fraser coast,,0
2020-06-16,lga,au-qld,gladstone,,0
2020-06-16,lga,au-qld,gold coast,,0
2020-06-16,lga,au-qld,gympie,,0
2020-06-16,lga,au-qld,hinchinbrook,,0
2020-06-16,lga,au-qld,ipswich,,0
2020-06-16,lga,au-qld,livingstone,,0
2020-06-16,lga,au-qld,lockyer valley,,0
2020-06-16,lga,au-qld,logan,,0
2020-06-16,lga,au-qld,mackay,,0
2020-06-16,lga,au-qld,mareeba,,0
2020-06-16,lga,au-qld,moreton bay,,0
2020-06-16,lga,au-qld,noosa,,0
2020-06-16,lga,au-qld,north burnett,,0
2020-06-16,lga,au-qld,redland,,0
2020-06-16,lga,au-qld,rockhampton,,0
2020-06-16,lga,au-qld,scenic rim,,0
2020-06-16,lga,au-qld,somerset,,0
2020-06-16,lga,au-qld,south burnett,,0
2020-06-16,lga,au-qld,southern downs,,0
2020-06-16,lga,au-qld,sunshine coast,,0
2020-06-16,lga,au-qld,tablelands,,0
2020-06-16,lga,au-qld,toowoomba,,0
2020-06-16,lga,au-qld,total,,0
2020-06-16,lga,au-qld,townsville,,0
2020-06-16,lga,au-qld,western downs,,0
2020-06-16,lga,au-qld,whitsunday,,0
2020-06-17,admin_1,au,au-qld,,0
2020-06-17,lga,au-qld,bundaberg,,0
2020-06-17,lga,au-qld,cairns,,0
2020-06-17,lga,au-qld,cassowary coast,,0
2020-06-17,lga,au-qld,central highlands,,0
2020-06-17,lga,au-qld,charters towers,,0
2020-06-17,lga,au-qld,douglas,,0
2020-06-17,lga,au-qld,fraser coast,,0
2020-06-17,lga,au-qld,gladstone,,0
2020-06-17,lga,au-qld,gold coast,,0
2020-06-17,lga,au-qld,gympie,,0
2020-06-17,lga,au-qld,hinchinbrook,,0
2020-06-17,lga,au-qld,ipswich,,0
2020-06-17,lga,au-qld,livingstone,,0
2020-06-17,lga,au-qld,lockyer valley,,0
2020-06-17,lga,au-qld,logan,,0
2020-06-17,lga,au-qld,mackay,,0
2020-06-17,lga,au-qld,mareeba,,0
2020-06-17,lga,au-qld,moreton bay,,0
2020-06-17,lga,au-qld,noosa,,0
2020-06-17,lga,au-qld,north burnett,,0
2020-06-17,lga,au-qld,redland,,0
2020-06-17,lga,au-qld,rockhampton,,0
2020-06-17,lga,au-qld,scenic rim,,0
2020-06-17,lga,au-qld,somerset,,0
2020-06-17,lga,au-qld,south burnett,,0
2020-06-17,lga,au-qld,southern downs,,0
2020-06-17,lga,au-qld,sunshine coast,,0
2020-06-17,lga,au-qld,tablelands,,0
2020-06-17,lga,au-qld,toowoomba,,0
2020-06-17,lga,au-qld,total,,0
2020-06-17,lga,au-qld,townsville,,0
2020-06-17,lga,au-qld,western downs,,0
2020-06-17,lga,au-qld,whitsunday,,0
2020-06-18,admin_1,au,au-qld,,0
2020-06-18,lga,au-qld,bundaberg,,0
2020-06-18,lga,au-qld,cairns,,0
2020-06-18,lga,au-qld,cassowary coast,,0
2020-06-18,lga,au-qld,central highlands,,0
2020-06-18,lga,au-qld,charters towers,,0
2020-06-18,lga,au-qld,douglas,,0
2020-06-18,lga,au-qld,fraser coast,,0
2020-06-18,lga,au-qld,gladstone,,0
2020-06-18,lga,au-qld,gold coast,,0
2020-06-18,lga,au-qld,gympie,,0
2020-06-18,lga,au-qld,hinchinbrook,,0
2020-06-18,lga,au-qld,ipswich,,0
2020-06-18,lga,au-qld,livingstone,,0
2020-06-18,lga,au-qld,lockyer valley,,0
2020-06-18,lga,au-qld,logan,,0
2020-06-18,lga,au-qld,mackay,,0
2020-06-18,lga,au-qld,mareeba,,0
2020-06-18,lga,au-qld,moreton bay,,0
2020-06-18,lga,au-qld,noosa,,0
2020-06-18,lga,au-qld,north burnett,,0
2020-06-18,lga,au-qld,redland,,0
2020-06-18,lga,au-qld,rockhampton,,0
2020-06-18,lga,au-qld,scenic rim,,0
2020-06-18,lga,au-qld,somerset,,0
2020-06-18,lga,au-qld,south burnett,,0
2020-06-18,lga,au-qld,southern downs,,0
2020-06-18,lga,au-qld,sunshine coast,,0
2020-06-18,lga,au-qld,tablelands,,0
2020-06-18,lga,au-qld,toowoomba,,0
2020-06-18,lga,au-qld,total,,0
2020-06-18,lga,au-qld,townsville,,0
2020-06-18,lga,au-qld,western downs,,0
2020-06-18,lga,au-qld,whitsunday,,0
2020-06-19,admin_1,au,au-qld,,0
2020-06-19,lga,au-qld,bundaberg,,0
2020-06-19,lga,au-qld,cairns,,0
2020-06-19,lga,au-qld,cassowary coast,,0
2020-06-19,lga,au-qld,central highlands,,0
2020-06-19,lga,au-qld,charters towers,,0
2020-06-19,lga,au-qld,douglas,,0
2020-06-19,lga,au-qld,fraser coast,,0
2020-06-19,lga,au-qld,gladstone,,0
2020-06-19,lga,au-qld,gold coast,,0
2020-06-19,lga,au-qld,gympie,,0
2020-06-19,lga,au-qld,hinchinbrook,,0
2020-06-19,lga,au-qld,ipswich,,0
2020-06-19,lga,au-qld,livingstone,,0
2020-06-19,lga,au-qld,lockyer valley,,0
2020-06-19,lga,au-qld,logan,,0
2020-06-19,lga,au-qld,mackay,,0
2020-06-19,lga,au-qld,mareeba,,0
2020-06-19,lga,au-qld,moreton bay,,0
2020-06-19,lga,au-qld,noosa,,0
2020-06-19,lga,au-qld,north burnett,,0
2020-06-19,lga,au-qld,redland,,0
2020-06-19,lga,au-qld,rockhampton,,0
2020-06-19,lga,au-qld,scenic rim,,0
2020-06-19,lga,au-qld,somerset,,0
2020-06-19,lga,au-qld,south burnett,,0
2020-06-19,lga,au-qld,southern downs,,0
2020-06-19,lga,au-qld,sunshine coast,,0
2020-06-19,lga,au-qld,tablelands,,0
2020-06-19,lga,au-qld,toowoomba,,0
2020-06-19,lga,au-qld,total,,0
2020-06-19,lga,au-qld,townsville,,0
2020-06-19,lga,au-qld,western downs,,0
2020-06-19,lga,au-qld,whitsunday,,0
2020-06-20,admin_1,au,au-qld,,0
2020-06-20,lga,au-qld,bundaberg,,0
2020-06-20,lga,au-qld,cairns,,0
2020-06-20,lga,au-qld,cassowary coast,,0
2020-06-20,lga,au-qld,central highlands,,0
2020-06-20,lga,au-qld,charters towers,,0
2020-06-20,lga,au-qld,douglas,,0
2020-06-20,lga,au-qld,fraser coast,,0
2020-06-20,lga,au-qld,gladstone,,0
2020-06-20,lga,au-qld,gold coast,,0
2020-06-20,lga,au-qld,gympie,,0
2020-06-20,lga,au-qld,hinchinbrook,,0
2020-06-20,lga,au-qld,ipswich,,0
2020-06-20,lga,au-qld,livingstone,,0
2020-06-20,lga,au-qld,lockyer valley,,0
2020-06-20,lga,au-qld,logan,,0
2020-06-20,lga,au-qld,mackay,,0
2020-06-20,lga,au-qld,mareeba,,0
2020-06-20,lga,au-qld,moreton bay,,0
2020-06-20,lga,au-qld,noosa,,0
2020-06-20,lga,au-qld,north burnett,,0
2020-06-20,lga,au-qld,redland,,0
2020-06-20,lga,au-qld,rockhampton,,0
2020-06-20,lga,au-qld,scenic rim,,0
2020-06-20,lga,au-qld,somerset,,0
2020-06-20,lga,au-qld,south burnett,,0
2020-06-20,lga,au-qld,southern downs,,0
2020-06-20,lga,au-qld,sunshine coast,,0
2020-06-20,lga,au-qld,tablelands,,0
2020-06-20,lga,au-qld,toowoomba,,0
2020-06-20,lga,au-qld,total,,0
2020-06-20,lga,au-qld,townsville,,0
2020-06-20,lga,au-qld,western downs,,0
2020-06-20,lga,au-qld,whitsunday,,0
2020-06-21,admin_1,au,au-qld,,0
2020-06-21,lga,au-qld,bundaberg,,0
2020-06-21,lga,au-qld,cairns,,0
2020-06-21,lga,au-qld,cassowary coast,,0
2020-06-21,lga,au-qld,central highlands,,0
2020-06-21,lga,au-qld,charters towers,,0
2020-06-21,lga,au-qld,douglas,,0
2020-06-21,lga,au-qld,fraser coast,,0
2020-06-21,lga,au-qld,gladstone,,0
2020-06-21,lga,au-qld,gold coast,,0
2020-06-21,lga,au-qld,gympie,,0
2020-06-21,lga,au-qld,hinchinbrook,,0
2020-06-21,lga,au-qld,ipswich,,0
2020-06-21,lga,au-qld,livingstone,,0
2020-06-21,lga,au-qld,lockyer valley,,0
2020-06-21,lga,au-qld,logan,,0
2020-06-21,lga,au-qld,mackay,,0
2020-06-21,lga,au-qld,mareeba,,0
2020-06-21,lga,au-qld,moreton bay,,0
2020-06-21,lga,au-qld,noosa,,0
2020-06-21,lga,au-qld,north burnett,,0
2020-06-21,lga,au-qld,redland,,0
2020-06-21,lga,au-qld,rockhampton,,0
2020-06-21,lga,au-qld,scenic rim,,0
2020-06-21,lga,au-qld,somerset,,0
2020-06-21,lga,au-qld,south burnett,,0
2020-06-21,lga,au-qld,southern downs,,0
2020-06-21,lga,au-qld,sunshine coast,,0
2020-06-21,lga,au-qld,tablelands,,0
2020-06-21,lga,au-qld,toowoomba,,0
2020-06-21,lga,au-qld,total,,0
2020-06-21,lga,au-qld,townsville,,0
2020-06-21,lga,au-qld,western downs,,0
2020-06-21,lga,au-qld,whitsunday,,0
2020-06-22,admin_1,au,au-qld,,0
2020-06-22,lga,au-qld,bundaberg,,0
2020-06-22,lga,au-qld,cairns,,0
2020-06-22,lga,au-qld,cassowary coast,,0
2020-06-22,lga,au-qld,central highlands,,0
2020-06-22,lga,au-qld,charters towers,,0
2020-06-22,lga,au-qld,douglas,,0
2020-06-22,lga,au-qld,fraser coast,,0
2020-06-22,lga,au-qld,gladstone,,0
2020-06-22,lga,au-qld,gold coast,,0
2020-06-22,lga,au-qld,gympie,,0
2020-06-22,lga,au-qld,hinchinbrook,,0
2020-06-22,lga,au-qld,ipswich,,0
2020-06-22,lga,au-qld,livingstone,,0
2020-06-22,lga,au-qld,lockyer valley,,0
2020-06-22,lga,au-qld,logan,,0
2020-06-22,lga,au-qld,mackay,,0
2020-06-22,lga,au-qld,mareeba,,0
2020-06-22,lga,au-qld,moreton bay,,0
2020-06-22,lga,au-qld,noosa,,0
2020-06-22,lga,au-qld,north burnett,,0
2020-06-22,lga,au-qld,redland,,0
2020-06-22,lga,au-qld,rockhampton,,0
2020-06-22,lga,au-qld,scenic rim,,0
2020-06-22,lga,au-qld,somerset,,0
2020-06-22,lga,au-qld,south burnett,,0
2020-06-22,lga,au-qld,southern downs,,0
2020-06-22,lga,au-qld,sunshine coast,,0
2020-06-22,lga,au-qld,tablelands,,0
2020-06-22,lga,au-qld,toowoomba,,0
2020-06-22,lga,au-qld,total,,0
2020-06-22,lga,au-qld,townsville,,0
2020-06-22,lga,au-qld,western downs,,0
2020-06-22,lga,au-qld,whitsunday,,0
2020-06-23,admin_1,au,au-qld,,0
2020-06-23,lga,au-qld,bundaberg,,0
2020-06-23,lga,au-qld,cairns,,0
2020-06-23,lga,au-qld,cassowary coast,,0
2020-06-23,lga,au-qld,central highlands,,0
2020-06-23,lga,au-qld,charters towers,,0
2020-06-23,lga,au-qld,douglas,,0
2020-06-23,lga,au-qld,fraser coast,,0
2020-06-23,lga,au-qld,gladstone,,0
2020-06-23,lga,au-qld,gold coast,,0
2020-06-23,lga,au-qld,gympie,,0
2020-06-23,lga,au-qld,hinchinbrook,,0
2020-06-23,lga,au-qld,ipswich,,0
2020-06-23,lga,au-qld,livingstone,,0
2020-06-23,lga,au-qld,lockyer valley,,0
2020-06-23,lga,au-qld,logan,,0
2020-06-23,lga,au-qld,mackay,,0
2020-06-23,lga,au-qld,mareeba,,0
2020-06-23,lga,au-qld,moreton bay,,0
2020-06-23,lga,au-qld,noosa,,0
2020-06-23,lga,au-qld,north burnett,,0
2020-06-23,lga,au-qld,redland,,0
2020-06-23,lga,au-qld,rockhampton,,0
2020-06-23,lga,au-qld,scenic rim,,0
2020-06-23,lga,au-qld,somerset,,0
2020-06-23,lga,au-qld,south burnett,,0
2020-06-23,lga,au-qld,southern downs,,0
2020-06-23,lga,au-qld,sunshine coast,,0
2020-06-23,lga,au-qld,tablelands,,0
2020-06-23,lga,au-qld,toowoomba,,0
2020-06-23,lga,au-qld,total,,0
2020-06-23,lga,au-qld,townsville,,0
2020-06-23,lga,au-qld,western downs,,0
2020-06-23,lga,au-qld,whitsunday,,0
2020-06-24,admin_1,au,au-qld,,0
2020-06-24,lga,au-qld,bundaberg,,0
2020-06-24,lga,au-qld,cairns,,0
2020-06-24,lga,au-qld,cassowary coast,,0
2020-06-24,lga,au-qld,central highlands,,0
2020-06-24,lga,au-qld,charters towers,,0
2020-06-24,lga,au-qld,douglas,,0
2020-06-24,lga,au-qld,fraser coast,,0
2020-06-24,lga,au-qld,gladstone,,0
2020-06-24,lga,au-qld,gold coast,,0
2020-06-24,lga,au-qld,gympie,,0
2020-06-24,lga,au-qld,hinchinbrook,,0
2020-06-24,lga,au-qld,ipswich,,0
2020-06-24,lga,au-qld,livingstone,,0
2020-06-24,lga,au-qld,lockyer valley,,0
2020-06-24,lga,au-qld,logan,,0
2020-06-24,lga,au-qld,mackay,,0
2020-06-24,lga,au-qld,mareeba,,0
2020-06-24,lga,au-qld,moreton bay,,0
2020-06-24,lga,au-qld,noosa,,0
2020-06-24,lga,au-qld,north burnett,,0
2020-06-24,lga,au-qld,redland,,0
2020-06-24,lga,au-qld,rockhampton,,0
2020-06-24,lga,au-qld,scenic rim,,0
2020-06-24,lga,au-qld,somerset,,0
2020-06-24,lga,au-qld,south burnett,,0
2020-06-24,lga,au-qld,southern downs,,0
2020-06-24,lga,au-qld,sunshine coast,,0
2020-06-24,lga,au-qld,tablelands,,0
2020-06-24,lga,au-qld,toowoomba,,0
2020-06-24,lga,au-qld,total,,0
2020-06-24,lga,au-qld,townsville,,0
2020-06-24,lga,au-qld,western downs,,0
2020-06-24,lga,au-qld,whitsunday,,0
2020-06-25,admin_1,au,au-qld,,0
2020-06-25,lga,au-qld,bundaberg,,0
2020-06-25,lga,au-qld,cairns,,0
2020-06-25,lga,au-qld,cassowary coast,,0
2020-06-25,lga,au-qld,central highlands,,0
2020-06-25,lga,au-qld,charters towers,,0
2020-06-25,lga,au-qld,douglas,,0
2020-06-25,lga,au-qld,fraser coast,,0
2020-06-25,lga,au-qld,gladstone,,0
2020-06-25,lga,au-qld,gold coast,,0
2020-06-25,lga,au-qld,gympie,,0
2020-06-25,lga,au-qld,hinchinbrook,,0
2020-06-25,lga,au-qld,ipswich,,0
2020-06-25,lga,au-qld,livingstone,,0
2020-06-25,lga,au-qld,lockyer valley,,0
2020-06-25,lga,au-qld,logan,,0
2020-06-25,lga,au-qld,mackay,,0
2020-06-25,lga,au-qld,mareeba,,0
2020-06-25,lga,au-qld,moreton bay,,0
2020-06-25,lga,au-qld,noosa,,0
2020-06-25,lga,au-qld,north burnett,,0
2020-06-25,lga,au-qld,redland,,0
2020-06-25,lga,au-qld,rockhampton,,0
2020-06-25,lga,au-qld,scenic rim,,0
2020-06-25,lga,au-qld,somerset,,0
2020-06-25,lga,au-qld,south burnett,,0
2020-06-25,lga,au-qld,southern downs,,0
2020-06-25,lga,au-qld,sunshine coast,,0
2020-06-25,lga,au-qld,tablelands,,0
2020-06-25,lga,au-qld,toowoomba,,0
2020-06-25,lga,au-qld,total,,0
2020-06-25,lga,au-qld,townsville,,0
2020-06-25,lga,au-qld,western downs,,0
2020-06-25,lga,au-qld,whitsunday,,0
2020-06-26,admin_1,au,au-qld,,0
2020-06-26,lga,au-qld,bundaberg,,0
2020-06-26,lga,au-qld,cairns,,0
2020-06-26,lga,au-qld,cassowary coast,,0
2020-06-26,lga,au-qld,central highlands,,0
2020-06-26,lga,au-qld,charters towers,,0
2020-06-26,lga,au-qld,douglas,,0
2020-06-26,lga,au-qld,fraser coast,,0
2020-06-26,lga,au-qld,gladstone,,0
2020-06-26,lga,au-qld,gold coast,,0
2020-06-26,lga,au-qld,gympie,,0
2020-06-26,lga,au-qld,hinchinbrook,,0
2020-06-26,lga,au-qld,ipswich,,0
2020-06-26,lga,au-qld,livingstone,,0
2020-06-26,lga,au-qld,lockyer valley,,0
2020-06-26,lga,au-qld,logan,,0
2020-06-26,lga,au-qld,mackay,,0
2020-06-26,lga,au-qld,mareeba,,0
2020-06-26,lga,au-qld,moreton bay,,0
2020-06-26,lga,au-qld,noosa,,0
2020-06-26,lga,au-qld,north burnett,,0
2020-06-26,lga,au-qld,redland,,0
2020-06-26,lga,au-qld,rockhampton,,0
2020-06-26,lga,au-qld,scenic rim,,0
2020-06-26,lga,au-qld,somerset,,0
2020-06-26,lga,au-qld,south burnett,,0
2020-06-26,lga,au-qld,southern downs,,0
2020-06-26,lga,au-qld,sunshine coast,,0
2020-06-26,lga,au-qld,tablelands,,0
2020-06-26,lga,au-qld,toowoomba,,0
2020-06-26,lga,au-qld,total,,0
2020-06-26,lga,au-qld,townsville,,0
2020-06-26,lga,au-qld,western downs,,0
2020-06-26,lga,au-qld,whitsunday,,0
2020-06-27,admin_1,au,au-qld,,0
2020-06-27,lga,au-qld,bundaberg,,0
2020-06-27,lga,au-qld,cairns,,0
2020-06-27,lga,au-qld,cassowary coast,,0
2020-06-27,lga,au-qld,central highlands,,0
2020-06-27,lga,au-qld,charters towers,,0
2020-06-27,lga,au-qld,douglas,,0
2020-06-27,lga,au-qld,fraser coast,,0
2020-06-27,lga,au-qld,gladstone,,0
2020-06-27,lga,au-qld,gold coast,,0
2020-06-27,lga,au-qld,gympie,,0
2020-06-27,lga,au-qld,hinchinbrook,,0
2020-06-27,lga,au-qld,ipswich,,0
2020-06-27,lga,au-qld,livingstone,,0
2020-06-27,lga,au-qld,lockyer valley,,0
2020-06-27,lga,au-qld,logan,,0
2020-06-27,lga,au-qld,mackay,,0
2020-06-27,lga,au-qld,mareeba,,0
2020-06-27,lga,au-qld,moreton bay,,0
2020-06-27,lga,au-qld,noosa,,0
2020-06-27,lga,au-qld,north burnett,,0
2020-06-27,lga,au-qld,redland,,0
2020-06-27,lga,au-qld,rockhampton,,0
2020-06-27,lga,au-qld,scenic rim,,0
2020-06-27,lga,au-qld,somerset,,0
2020-06-27,lga,au-qld,south burnett,,0
2020-06-27,lga,au-qld,southern downs,,0
2020-06-27,lga,au-qld,sunshine coast,,0
2020-06-27,lga,au-qld,tablelands,,0
2020-06-27,lga,au-qld,toowoomba,,0
2020-06-27,lga,au-qld,total,,0
2020-06-27,lga,au-qld,townsville,,0
2020-06-27,lga,au-qld,western downs,,0
2020-06-27,lga,au-qld,whitsunday,,0
2020-06-28,admin_1,au,au-qld,,0
2020-06-28,lga,au-qld,bundaberg,,0
2020-06-28,lga,au-qld,cairns,,0
2020-06-28,lga,au-qld,cassowary coast,,0
2020-06-28,lga,au-qld,central highlands,,0
2020-06-28,lga,au-qld,charters towers,,0
2020-06-28,lga,au-qld,douglas,,0
2020-06-28,lga,au-qld,fraser coast,,0
2020-06-28,lga,au-qld,gladstone,,0
2020-06-28,lga,au-qld,gold coast,,0
2020-06-28,lga,au-qld,gympie,,0
2020-06-28,lga,au-qld,hinchinbrook,,0
2020-06-28,lga,au-qld,ipswich,,0
2020-06-28,lga,au-qld,livingstone,,0
2020-06-28,lga,au-qld,lockyer valley,,0
2020-06-28,lga,au-qld,logan,,0
2020-06-28,lga,au-qld,mackay,,0
2020-06-28,lga,au-qld,mareeba,,0
2020-06-28,lga,au-qld,moreton bay,,0
2020-06-28,lga,au-qld,noosa,,0
2020-06-28,lga,au-qld,north burnett,,0
2020-06-28,lga,au-qld,redland,,0
2020-06-28,lga,au-qld,rockhampton,,0
2020-06-28,lga,au-qld,scenic rim,,0
2020-06-28,lga,au-qld,somerset,,0
2020-06-28,lga,au-qld,south burnett,,0
2020-06-28,lga,au-qld,southern downs,,0
2020-06-28,lga,au-qld,sunshine coast,,0
2020-06-28,lga,au-qld,tablelands,,0
2020-06-28,lga,au-qld,toowoomba,,0
2020-06-28,lga,au-qld,total,,0
2020-06-28,lga,au-qld,townsville,,0
2020-06-28,lga,au-qld,western downs,,0
2020-06-28,lga,au-qld,whitsunday,,0
2020-06-29,admin_1,au,au-qld,,0
2020-06-29,lga,au-qld,bundaberg,,0
2020-06-29,lga,au-qld,cairns,,0
2020-06-29,lga,au-qld,cassowary coast,,0
2020-06-29,lga,au-qld,central highlands,,0
2020-06-29,lga,au-qld,charters towers,,0
2020-06-29,lga,au-qld,douglas,,0
2020-06-29,lga,au-qld,fraser coast,,0
2020-06-29,lga,au-qld,gladstone,,0
2020-06-29,lga,au-qld,gold coast,,0
2020-06-29,lga,au-qld,gympie,,0
2020-06-29,lga,au-qld,hinchinbrook,,0
2020-06-29,lga,au-qld,ipswich,,0
2020-06-29,lga,au-qld,livingstone,,0
2020-06-29,lga,au-qld,lockyer valley,,0
2020-06-29,lga,au-qld,logan,,0
2020-06-29,lga,au-qld,mackay,,0
2020-06-29,lga,au-qld,mareeba,,0
2020-06-29,lga,au-qld,moreton bay,,0
2020-06-29,lga,au-qld,noosa,,0
2020-06-29,lga,au-qld,north burnett,,0
2020-06-29,lga,au-qld,redland,,0
2020-06-29,lga,au-qld,rockhampton,,0
2020-06-29,lga,au-qld,scenic rim,,0
2020-06-29,lga,au-qld,somerset,,0
2020-06-29,lga,au-qld,south burnett,,0
2020-06-29,lga,au-qld,southern downs,,0
2020-06-29,lga,au-qld,sunshine coast,,0
2020-06-29,lga,au-qld,tablelands,,0
2020-06-29,lga,au-qld,toowoomba,,0
2020-06-29,lga,au-qld,total,,0
2020-06-29,lga,au-qld,townsville,,0
2020-06-29,lga,au-qld,western downs,,0
2020-06-29,lga,au-qld,whitsunday,,0
2020-06-30,admin_1,au,au-qld,,0
2020-06-30,lga,au-qld,bundaberg,,0
2020-06-30,lga,au-qld,cairns,,0
2020-06-30,lga,au-qld,cassowary coast,,0
2020-06-30,lga,au-qld,central highlands,,0
2020-06-30,lga,au-qld,charters towers,,0
2020-06-30,lga,au-qld,douglas,,0
2020-06-30,lga,au-qld,fraser coast,,0
2020-06-30,lga,au-qld,gladstone,,0
2020-06-30,lga,au-qld,gold coast,,0
2020-06-30,lga,au-qld,gympie,,0
2020-06-30,lga,au-qld,hinchinbrook,,0
2020-06-30,lga,au-qld,ipswich,,0
2020-06-30,lga,au-qld,livingstone,,0
2020-06-30,lga,au-qld,lockyer valley,,0
2020-06-30,lga,au-qld,logan,,0
2020-06-30,lga,au-qld,mackay,,0
2020-06-30,lga,au-qld,mareeba,,0
2020-06-30,lga,au-qld,moreton bay,,0
2020-06-30,lga,au-qld,noosa,,0
2020-06-30,lga,au-qld,north burnett,,0
2020-06-30,lga,au-qld,redland,,0
