date,region_schema,region_parent,region_child,agerange,value
2020-06-19,admin_1,au,au-qld,10-19,35
2020-06-19,admin_1,au,au-qld,20-29,240
2020-06-19,admin_1,au,au-qld,30-39,163
2020-06-19,admin_1,au,au-qld,40-49,152
2020-06-19,admin_1,au,au-qld,50-59,154
2020-06-19,admin_1,au,au-qld,60-69,176
2020-06-19,admin_1,au,au-qld,70-79,114
2020-06-19,admin_1,au,au-qld,80-89,18
2020-06-20,admin_1,au,au-qld,,1066
2020-06-20,admin_1,au,au-qld,10-19,35
2020-06-20,admin_1,au,au-qld,20-29,240
2020-06-20,admin_1,au,au-qld,30-39,163
2020-06-20,admin_1,au,au-qld,40-49,152
2020-06-20,admin_1,au,au-qld,50-59,154
2020-06-20,admin_1,au,au-qld,60-69,176
2020-06-20,admin_1,au,au-qld,70-79,114
2020-06-20,admin_1,au,au-qld,80-89,18
2020-06-21,admin_1,au,au-qld,,1066
2020-06-21,admin_1,au,au-qld,10-19,35
2020-06-21,admin_1,au,au-qld,20-29,240
2020-06-21,admin_1,au,au-qld,30-39,163
2020-06-21,admin_1,au,au-qld,40-49,152
2020-06-21,admin_1,au,au-qld,50-59,154
2020-06-21,admin_1,au,au-qld,60-69,176
2020-06-21,admin_1,au,au-qld,70-79,114
2020-06-21,admin_1,au,au-qld,80-89,18
2020-06-22,admin_1,au,au-qld,,1066
2020-06-22,admin_1,au,au-qld,10-19,35
2020-06-22,admin_1,au,au-qld,20-29,240
2020-06-22,admin_1,au,au-qld,30-39,163
2020-06-22,admin_1,au,au-qld,40-49,152
2020-06-22,admin_1,au,au-qld,50-59,154
2020-06-22,admin_1,au,au-qld,60-69,176
2020-06-22,admin_1,au,au-qld,70-79,114
2020-06-22,admin_1,au,au-qld,80-89,18
2020-06-23,admin_1,au,au-qld,,1066
2020-06-23,admin_1,au,au-qld,10-19,35
2020-06-23,admin_1,au,au-qld,20-29,240
2020-06-23,admin_1,au,au-qld,30-39,163
2020-06-23,admin_1,au,au-qld,40-49,152
2020-06-23,admin_1,au,au-qld,50-59,154
2020-06-23,admin_1,au,au-qld,60-69,176
2020-06-23,admin_1,au,au-qld,70-79,114
2020-06-23,admin_1,au,au-qld,80-89,18
2020-06-24,admin_1,au,au-qld,,1066
2020-06-24,admin_1,au,au-qld,10-19,35
2020-06-24,admin_1,au,au-qld,20-29,240
2020-06-24,admin_1,au,au-qld,30-39,163
2020-06-24,admin_1,au,au-qld,40-49,152
2020-06-24,admin_1,au,au-qld,50-59,154
2020-06-24,admin_1,au,au-qld,60-69,176
2020-06-24,admin_1,au,au-qld,70-79,114
2020-06-24,admin_1,au,au-qld,80-89,18
2020-06-25,admin_1,au,au-qld,,1066
2020-06-25,admin_1,au,au-qld,10-19,35
2020-06-25,admin_1,au,au-qld,20-29,240
2020-06-25,admin_1,au,au-qld,30-39,163
2020-06-25,admin_1,au,au-qld,40-49,152
2020-06-25,admin_1,au,au-qld,50-59,154
2020-06-25,admin_1,au,au-qld,60-69,176
2020-06-25,admin_1,au,au-qld,70-79,114
2020-06-25,admin_1,au,au-qld,80-89,18
2020-06-26,admin_1,au,au-qld,,1067
2020-06-26,admin_1,au,au-qld,10-19,35
2020-06-26,admin_1,au,au-qld,20-29,240
2020-06-26,admin_1,au,au-qld,30-39,163
2020-06-26,admin_1,au,au-qld,40-49,153
2020-06-26,admin_1,au,au-qld,50-59,154
2020-06-26,admin_1,au,au-qld,60-69,176
2020-06-26,admin_1,au,au-qld,70-79,114
2020-06-26,admin_1,au,au-qld,80-89,18
2020-06-27,admin_1,au,au-qld,,1067
2020-06-27,admin_1,au,au-qld,10-19,35
2020-06-27,admin_1,au,au-qld,20-29,240
2020-06-27,admin_1,au,au-qld,30-39,163
2020-06-27,admin_1,au,au-qld,40-49,153
2020-06-27,admin_1,au,au-qld,50-59,154
2020-06-27,admin_1,au,au-qld,60-69,176
2020-06-27,admin_1,au,au-qld,70-79,114
2020-06-27,admin_1,au,au-qld,80-89,18
2020-06-28,admin_1,au,au-qld,,1067
2020-06-28,admin_1,au,au-qld,10-19,35
2020-06-28,admin_1,au,au-qld,20-29,240
2020-06-28,admin_1,au,au-qld,30-39,163
2020-06-28,admin_1,au,au-qld,40-49,153
2020-06-28,admin_1,au,au-qld,50-59,154
2020-06-28,admin_1,au,au-qld,60-69,176
2020-06-28,admin_1,au,au-qld,70-79,114
2020-06-28,admin_1,au,au-qld,80-89,18
2020-06-29,admin_1,au,au-qld,,1067
2020-06-29,admin_1,au,au-qld,10-19,35
2020-06-29,admin_1,au,au-qld,20-29,240
2020-06-29,admin_1,au,au-qld,30-39,163
2020-06-29,admin_1,au,au-qld,40-49,153
2020-06-29,admin_1,au,au-qld,50-59,154
2020-06-29,admin_1,au,au-qld,60-69,176
2020-06-29,admin_1,au,au-qld,70-79,114
2020-06-29,admin_1,au,au-qld,80-89,18
2020-06-30,admin_1,au,au-qld,,1067
2020-06-30,admin_1,au,au-qld,10-19,35
2020-06-30,admin_1,au,au-qld,20-29,240
2020-06-30,admin_1,au,au-qld,30-39,163
2020-06-30,admin_1,au,au-qld,40-49,153
2020-06-30,admin_1,au,au-qld,50-59,154
2020-06-30,admin_1,au,au-qld,60-69,176
2020-06-30,admin_1,au,au-qld,70-79,114
2020-06-30,admin_1,au,au-qld,80-89,18
2020-07-01,admin_1,au,au-qld,,1067
2020-07-01,admin_1,au,au-qld,10-19,35
2020-07-01,admin_1,au,au-qld,20-29,240
2020-07-01,admin_1,au,au-qld,30-39,163
2020-07-01,admin_1,au,au-qld,40-49,153
2020-07-01,admin_1,au,au-qld,50-59,154
2020-07-01,admin_1,au,au-qld,60-69,176
2020-07-01,admin_1,au,au-qld,70-79,114
2020-07-01,admin_1,au,au-qld,80-89,18
2020-07-02,admin_1,au,au-qld,,1067
2020-07-02,admin_1,au,au-qld,10-19,35
2020-07-02,admin_1,au,au-qld,20-29,240
2020-07-02,admin_1,au,au-qld,30-39,163
2020-07-02,admin_1,au,au-qld,40-49,153
2020-07-02,admin_1,au,au-qld,50-59,154
2020-07-02,admin_1,au,au-qld,60-69,176
2020-07-02,admin_1,au,au-qld,70-79,114
2020-07-02,admin_1,au,au-qld,80-89,18
2020-07-03,admin_1,au,au-qld,,1067
2020-07-03,admin_1,au,au-qld,10-19,35
2020-07-03,admin_1,au,au-qld,20-29,240
2020-07-03,admin_1,au,au-qld,30-39,163
2020-07-03,admin_1,au,au-qld,40-49,153
2020-07-03,admin_1,au,au-qld,50-59,154
2020-07-03,admin_1,au,au-qld,60-69,176
2020-07-03,admin_1,au,au-qld,70-79,114
2020-07-03,admin_1,au,au-qld,80-89,18
2020-07-04,admin_1,au,au-qld,,1067
2020-07-04,admin_1,au,au-qld,10-19,35
2020-07-04,admin_1,au,au-qld,20-29,240
2020-07-04,admin_1,au,au-qld,30-39,163
2020-07-04,admin_1,au,au-qld,40-49,153
2020-07-04,admin_1,au,au-qld,50-59,154
2020-07-04,admin_1,au,au-qld,60-69,176
2020-07-04,admin_1,au,au-qld,70-79,114
2020-07-04,admin_1,au,au-qld,80-89,18
2020-07-05,admin_1,au,au-qld,,1067
2020-07-05,admin_1,au,au-qld,10-19,35
2020-07-05,admin_1,au,au-qld,20-29,240
2020-07-05,admin_1,au,au-qld,30-39,163
2020-07-05,admin_1,au,au-qld,40-49,153
2020-07-05,admin_1,au,au-qld,50-59,154
2020-07-05,admin_1,au,au-qld,60-69,176
2020-07-05,admin_1,au,au-qld,70-79,114
2020-07-05,admin_1,au,au-qld,80-89,18
2020-07-06,admin_1,au,au-qld,,1067
2020-07-06,admin_1,au,au-qld,10-19,35
2020-07-06,admin_1,au,au-qld,20-29,240
2020-07-06,admin_1,au,au-qld,30-39,163
2020-07-06,admin_1,au,au-qld,40-49,153
2020-07-06,admin_1,au,au-qld,50-59,154
2020-07-06,admin_1,au,au-qld,60-69,176
2020-07-06,admin_1,au,au-qld,70-79,114
2020-07-06,admin_1,au,au-qld,80-89,18
2020-07-07,admin_1,au,au-qld,,1068
2020-07-07,admin_1,au,au-qld,10-19,35
2020-07-07,admin_1,au,au-qld,20-29,240
2020-07-07,admin_1,au,au-qld,30-39,164
2020-07-07,admin_1,au,au-qld,40-49,153
2020-07-07,admin_1,au,au-qld,50-59,154
2020-07-07,admin_1,au,au-qld,60-69,176
2020-07-07,admin_1,au,au-qld,70-79,114
2020-07-07,admin_1,au,au-qld,80-89,18
2020-07-08,admin_1,au,au-qld,,1068
2020-07-08,admin_1,au,au-qld,10-19,35
2020-07-08,admin_1,au,au-qld,20-29,240
2020-07-08,admin_1,au,au-qld,30-39,164
2020-07-08,admin_1,au,au-qld,40-49,153
2020-07-08,admin_1,au,au-qld,50-59,154
2020-07-08,admin_1,au,au-qld,60-69,176
2020-07-08,admin_1,au,au-qld,70-79,114
2020-07-08,admin_1,au,au-qld,80-89,18
2020-07-09,admin_1,au,au-qld,,1068
2020-07-09,admin_1,au,au-qld,10-19,35
2020-07-09,admin_1,au,au-qld,20-29,240
2020-07-09,admin_1,au,au-qld,30-39,164
2020-07-09,admin_1,au,au-qld,40-49,153
2020-07-09,admin_1,au,au-qld,50-59,154
2020-07-09,admin_1,au,au-qld,60-69,176
2020-07-09,admin_1,au,au-qld,70-79,114
2020-07-09,admin_1,au,au-qld,80-89,18
2020-07-10,admin_1,au,au-qld,,1068
2020-07-10,admin_1,au,au-qld,10-19,35
2020-07-10,admin_1,au,au-qld,20-29,240
2020-07-10,admin_1,au,au-qld,30-39,164
2020-07-10,admin_1,au,au-qld,40-49,153
2020-07-10,admin_1,au,au-qld,50-59,154
2020-07-10,admin_1,au,au-qld,60-69,176
2020-07-10,admin_1,au,au-qld,70-79,114
2020-07-10,admin_1,au,au-qld,80-89,18
2020-07-11,admin_1,au,au-qld,,1070
2020-07-11,admin_1,au,au-qld,10-19,35
2020-07-11,admin_1,au,au-qld,20-29,241
2020-07-11,admin_1,au,au-qld,30-39,165
2020-07-11,admin_1,au,au-qld,40-49,153
2020-07-11,admin_1,au,au-qld,50-59,154
2020-07-11,admin_1,au,au-qld,60-69,176
2020-07-11,admin_1,au,au-qld,70-79,114
2020-07-11,admin_1,au,au-qld,80-89,18
2020-07-12,admin_1,au,au-qld,,1070
2020-07-12,admin_1,au,au-qld,10-19,35
2020-07-12,admin_1,au,au-qld,20-29,241
2020-07-12,admin_1,au,au-qld,30-39,165
2020-07-12,admin_1,au,au-qld,40-49,153
2020-07-12,admin_1,au,au-qld,50-59,154
2020-07-12,admin_1,au,au-qld,60-69,176
2020-07-12,admin_1,au,au-qld,70-79,114
2020-07-12,admin_1,au,au-qld,80-89,18
2020-07-13,admin_1,au,au-qld,,1071
2020-07-13,admin_1,au,au-qld,10-19,35
2020-07-13,admin_1,au,au-qld,20-29,241
2020-07-13,admin_1,au,au-qld,30-39,166
2020-07-13,admin_1,au,au-qld,40-49,153
2020-07-13,admin_1,au,au-qld,50-59,154
2020-07-13,admin_1,au,au-qld,60-69,176
2020-07-13,admin_1,au,au-qld,70-79,114
2020-07-13,admin_1,au,au-qld,80-89,18
2020-07-14,admin_1,au,au-qld,,1071
2020-07-14,admin_1,au,au-qld,10-19,35
2020-07-14,admin_1,au,au-qld,20-29,241
2020-07-14,admin_1,au,au-qld,30-39,166
2020-07-14,admin_1,au,au-qld,40-49,153
2020-07-14,admin_1,au,au-qld,50-59,154
2020-07-14,admin_1,au,au-qld,60-69,176
2020-07-14,admin_1,au,au-qld,70-79,114
2020-07-14,admin_1,au,au-qld,80-89,18
2020-07-15,admin_1,au,au-qld,,1071
2020-07-15,admin_1,au,au-qld,10-19,35
2020-07-15,admin_1,au,au-qld,20-29,241
2020-07-15,admin_1,au,au-qld,30-39,166
2020-07-15,admin_1,au,au-qld,40-49,153
2020-07-15,admin_1,au,au-qld,50-59,154
2020-07-15,admin_1,au,au-qld,60-69,176
2020-07-15,admin_1,au,au-qld,70-79,114
2020-07-15,admin_1,au,au-qld,80-89,18
2020-07-16,admin_1,au,au-qld,,1071
2020-07-16,admin_1,au,au-qld,10-19,35
2020-07-16,admin_1,au,au-qld,20-29,241
2020-07-16,admin_1,au,au-qld,30-39,166
2020-07-16,admin_1,au,au-qld,40-49,153
2020-07-16,admin_1,au,au-qld,50-59,154
2020-07-16,admin_1,au,au-qld,60-69,176
2020-07-16,admin_1,au,au-qld,70-79,114
2020-07-16,admin_1,au,au-qld,80-89,18
2020-07-17,admin_1,au,au-qld,,1071
2020-07-17,admin_1,au,au-qld,10-19,35
2020-07-17,admin_1,au,au-qld,20-29,241
2020-07-17,admin_1,au,au-qld,30-39,166
2020-07-17,admin_1,au,au-qld,40-49,153
2020-07-17,admin_1,au,au-qld,50-59,154
2020-07-17,admin_1,au,au-qld,60-69,176
2020-07-17,admin_1,au,au-qld,70-79,114
2020-07-17,admin_1,au,au-qld,80-89,18
2020-07-18,admin_1,au,au-qld,,1071
2020-07-18,admin_1,au,au-qld,10-19,35
2020-07-18,admin_1,au,au-qld,20-29,241
2020-07-18,admin_1,au,au-qld,30-39,166
2020-07-18,admin_1,au,au-qld,40-49,153
2020-07-18,admin_1,au,au-qld,50-59,154
2020-07-18,admin_1,au,au-qld,60-69,176
2020-07-18,admin_1,au,au-qld,70-79,114
2020-07-18,admin_1,au,au-qld,80-89,18
2020-07-19,admin_1,au,au-qld,,1071
2020-07-19,admin_1,au,au-qld,10-19,35
2020-07-19,admin_1,au,au-qld,20-29,241
2020-07-19,admin_1,au,au-qld,30-39,166
2020-07-19,admin_1,au,au-qld,40-49,153
2020-07-19,admin_1,au,au-qld,50-59,154
2020-07-19,admin_1,au,au-qld,60-69,176
2020-07-19,admin_1,au,au-qld,70-79,114
2020-07-19,admin_1,au,au-qld,80-89,18
2020-07-20,admin_1,au,au-qld,,1072
2020-07-20,admin_1,au,au-qld,10-19,35
2020-07-20,admin_1,au,au-qld,20-29,242
2020-07-20,admin_1,au,au-qld,30-39,166
2020-07-20,admin_1,au,au-qld,40-49,153
2020-07-20,admin_1,au,au-qld,50-59,154
2020-07-20,admin_1,au,au-qld,60-69,176
2020-07-20,admin_1,au,au-qld,70-79,114
2020-07-20,admin_1,au,au-qld,80-89,18
2020-07-21,admin_1,au,au-qld,,1072
2020-07-21,admin_1,au,au-qld,10-19,35
2020-07-21,admin_1,au,au-qld,20-29,242
2020-07-21,admin_1,au,au-qld,30-39,166
2020-07-21,admin_1,au,au-qld,40-49,153
2020-07-21,admin_1,au,au-qld,50-59,154
2020-07-21,admin_1,au,au-qld,60-69,176
2020-07-21,admin_1,au,au-qld,70-79,114
2020-07-21,admin_1,au,au-qld,80-89,18
2020-07-22,admin_1,au,au-qld,,1073
2020-07-22,admin_1,au,au-qld,10-19,35
2020-07-22,admin_1,au,au-qld,20-29,242
2020-07-22,admin_1,au,au-qld,30-39,167
2020-07-22,admin_1,au,au-qld,40-49,153
2020-07-22,admin_1,au,au-qld,50-59,154
2020-07-22,admin_1,au,au-qld,60-69,176
2020-07-22,admin_1,au,au-qld,70-79,114
2020-07-22,admin_1,au,au-qld,80-89,18
2020-07-23,admin_1,au,au-qld,,1074
2020-07-23,admin_1,au,au-qld,10-19,35
2020-07-23,admin_1,au,au-qld,20-29,242
2020-07-23,admin_1,au,au-qld,30-39,167
2020-07-23,admin_1,au,au-qld,40-49,153
2020-07-23,admin_1,au,au-qld,50-59,154
2020-07-23,admin_1,au,au-qld,60-69,177
2020-07-23,admin_1,au,au-qld,70-79,114
2020-07-23,admin_1,au,au-qld,80-89,18
2020-07-24,admin_1,au,au-qld,,1076
2020-07-24,admin_1,au,au-qld,10-19,35
2020-07-24,admin_1,au,au-qld,20-29,243
2020-07-24,admin_1,au,au-qld,30-39,168
2020-07-24,admin_1,au,au-qld,40-49,153
2020-07-24,admin_1,au,au-qld,50-59,154
2020-07-24,admin_1,au,au-qld,60-69,177
2020-07-24,admin_1,au,au-qld,70-79,114
2020-07-24,admin_1,au,au-qld,80-89,18
2020-07-25,admin_1,au,au-qld,,1076
2020-07-25,admin_1,au,au-qld,10-19,35
2020-07-25,admin_1,au,au-qld,20-29,243
2020-07-25,admin_1,au,au-qld,30-39,168
2020-07-25,admin_1,au,au-qld,40-49,153
2020-07-25,admin_1,au,au-qld,50-59,154
2020-07-25,admin_1,au,au-qld,60-69,177
2020-07-25,admin_1,au,au-qld,70-79,114
2020-07-25,admin_1,au,au-qld,80-89,18
2020-07-26,admin_1,au,au-qld,,1076
2020-07-26,admin_1,au,au-qld,10-19,35
2020-07-26,admin_1,au,au-qld,20-29,243
2020-07-26,admin_1,au,au-qld,30-39,168
2020-07-26,admin_1,au,au-qld,40-49,153
2020-07-26,admin_1,au,au-qld,50-59,154
2020-07-26,admin_1,au,au-qld,60-69,177
2020-07-26,admin_1,au,au-qld,70-79,114
2020-07-26,admin_1,au,au-qld,80-89,18
2020-07-27,admin_1,au,au-qld,,1076
2020-07-27,admin_1,au,au-qld,10-19,35
2020-07-27,admin_1,au,au-qld,20-29,243
2020-07-27,admin_1,au,au-qld,30-39,168
2020-07-27,admin_1,au,au-qld,40-49,153
2020-07-27,admin_1,au,au-qld,50-59,154
2020-07-27,admin_1,au,au-qld,60-69,177
2020-07-27,admin_1,au,au-qld,70-79,114
2020-07-27,admin_1,au,au-qld,80-89,18
2020-07-28,admin_1,au,au-qld,,1076
2020-07-28,admin_1,au,au-qld,10-19,35
2020-07-28,admin_1,au,au-qld,20-29,243
2020-07-28,admin_1,au,au-qld,30-39,168
2020-07-28,admin_1,au,au-qld,40-49,153
2020-07-28,admin_1,au,au-qld,50-59,154
2020-07-28,admin_1,au,au-qld,60-69,177
2020-07-28,admin_1,au,au-qld,70-79,114
2020-07-28,admin_1,au,au-qld,80-89,18
2020-07-29,admin_1,au,au-qld,,1079
2020-07-29,admin_1,au,au-qld,10-19,36
2020-07-29,admin_1,au,au-qld,20-29,244
2020-07-29,admin_1,au,au-qld,30-39,168
2020-07-29,admin_1,au,au-qld,40-49,153
2020-07-29,admin_1,au,au-qld,50-59,154
2020-07-29,admin_1,au,au-qld,60-69,177
2020-07-29,admin_1,au,au-qld,70-79,114
2020-07-29,admin_1,au,au-qld,80-89,18
2020-07-30,admin_1,au,au-qld,,1082
2020-07-30,admin_1,au,au-qld,10-19,36
2020-07-30,admin_1,au,au-qld,20-29,246
2020-07-30,admin_1,au,au-qld,30-39,168
2020-07-30,admin_1,au,au-qld,40-49,153
2020-07-30,admin_1,au,au-qld,50-59,155
2020-07-30,admin_1,au,au-qld,60-69,178
2020-07-30,admin_1,au,au-qld,70-79,114
2020-07-30,admin_1,au,au-qld,80-89,18
2020-07-31,admin_1,au,au-qld,,1083
2020-07-31,admin_1,au,au-qld,10-19,36
2020-07-31,admin_1,au,au-qld,20-29,247
2020-07-31,admin_1,au,au-qld,30-39,168
2020-07-31,admin_1,au,au-qld,40-49,153
2020-07-31,admin_1,au,au-qld,50-59,155
2020-07-31,admin_1,au,au-qld,60-69,178
2020-07-31,admin_1,au,au-qld,70-79,114
2020-07-31,admin_1,au,au-qld,80-89,18
2020-08-01,admin_1,au,au-qld,,1084
2020-08-01,admin_1,au,au-qld,10-19,36
2020-08-01,admin_1,au,au-qld,20-29,247
2020-08-01,admin_1,au,au-qld,30-39,169
2020-08-01,admin_1,au,au-qld,40-49,153
2020-08-01,admin_1,au,au-qld,50-59,155
2020-08-01,admin_1,au,au-qld,60-69,178
2020-08-01,admin_1,au,au-qld,70-79,114
2020-08-01,admin_1,au,au-qld,80-89,18
2020-08-02,admin_1,au,au-qld,,1085
2020-08-02,admin_1,au,au-qld,10-19,36
2020-08-02,admin_1,au,au-qld,20-29,248
2020-08-02,admin_1,au,au-qld,30-39,169
2020-08-02,admin_1,au,au-qld,40-49,153
2020-08-02,admin_1,au,au-qld,50-59,155
2020-08-02,admin_1,au,au-qld,60-69,178
2020-08-02,admin_1,au,au-qld,70-79,114
2020-08-02,admin_1,au,au-qld,80-89,18
2020-08-03,admin_1,au,au-qld,,1085
2020-08-03,admin_1,au,au-qld,10-19,36
2020-08-03,admin_1,au,au-qld,20-29,248
2020-08-03,admin_1,au,au-qld,30-39,169
2020-08-03,admin_1,au,au-qld,40-49,153
2020-08-03,admin_1,au,au-qld,50-59,155
2020-08-03,admin_1,au,au-qld,60-69,178
2020-08-03,admin_1,au,au-qld,70-79,114
2020-08-03,admin_1,au,au-qld,80-89,18
2020-08-04,admin_1,au,au-qld,,1085
2020-08-04,admin_1,au,au-qld,10-19,36
2020-08-04,admin_1,au,au-qld,20-29,248
2020-08-04,admin_1,au,au-qld,30-39,169
2020-08-04,admin_1,au,au-qld,40-49,153
2020-08-04,admin_1,au,au-qld,50-59,155
2020-08-04,admin_1,au,au-qld,60-69,178
2020-08-04,admin_1,au,au-qld,70-79,114
2020-08-04,admin_1,au,au-qld,80-89,18
2020-08-05,admin_1,au,au-qld,,1088
2020-08-05,admin_1,au,au-qld,10-19,36
2020-08-05,admin_1,au,au-qld,20-29,248
2020-08-05,admin_1,au,au-qld,30-39,169
2020-08-05,admin_1,au,au-qld,40-49,153
2020-08-05,admin_1,au,au-qld,50-59,155
2020-08-05,admin_1,au,au-qld,60-69,181
2020-08-05,admin_1,au,au-qld,70-79,114
2020-08-05,admin_1,au,au-qld,80-89,18
2020-08-06,admin_1,au,au-qld,,1088
2020-08-06,admin_1,au,au-qld,10-19,36
2020-08-06,admin_1,au,au-qld,20-29,248
2020-08-06,admin_1,au,au-qld,30-39,169
2020-08-06,admin_1,au,au-qld,40-49,153
2020-08-06,admin_1,au,au-qld,50-59,155
2020-08-06,admin_1,au,au-qld,60-69,181
2020-08-06,admin_1,au,au-qld,70-79,114
2020-08-06,admin_1,au,au-qld,80-89,18
2020-08-07,admin_1,au,au-qld,,1087
2020-08-07,admin_1,au,au-qld,10-19,36
2020-08-07,admin_1,au,au-qld,20-29,248
2020-08-07,admin_1,au,au-qld,30-39,169
2020-08-07,admin_1,au,au-qld,40-49,153
2020-08-07,admin_1,au,au-qld,50-59,155
2020-08-07,admin_1,au,au-qld,60-69,180
2020-08-07,admin_1,au,au-qld,70-79,114
2020-08-07,admin_1,au,au-qld,80-89,18
2020-08-08,admin_1,au,au-qld,,1088
2020-08-08,admin_1,au,au-qld,10-19,36
2020-08-08,admin_1,au,au-qld,20-29,248
2020-08-08,admin_1,au,au-qld,30-39,169
2020-08-08,admin_1,au,au-qld,40-49,153
2020-08-08,admin_1,au,au-qld,50-59,156
2020-08-08,admin_1,au,au-qld,60-69,180
2020-08-08,admin_1,au,au-qld,70-79,114
2020-08-08,admin_1,au,au-qld,80-89,18
2020-08-09,admin_1,au,au-qld,,1088
2020-08-09,admin_1,au,au-qld,10-19,36
2020-08-09,admin_1,au,au-qld,20-29,248
2020-08-09,admin_1,au,au-qld,30-39,169
2020-08-09,admin_1,au,au-qld,40-49,153
2020-08-09,admin_1,au,au-qld,50-59,156
2020-08-09,admin_1,au,au-qld,60-69,180
2020-08-09,admin_1,au,au-qld,70-79,114
2020-08-09,admin_1,au,au-qld,80-89,18
2020-08-10,admin_1,au,au-qld,,1089
2020-08-10,admin_1,au,au-qld,10-19,36
2020-08-10,admin_1,au,au-qld,20-29,249
2020-08-10,admin_1,au,au-qld,30-39,169
2020-08-10,admin_1,au,au-qld,40-49,153
2020-08-10,admin_1,au,au-qld,50-59,156
2020-08-10,admin_1,au,au-qld,60-69,180
2020-08-10,admin_1,au,au-qld,70-79,114
2020-08-10,admin_1,au,au-qld,80-89,18
2020-08-11,admin_1,au,au-qld,,1089
2020-08-11,admin_1,au,au-qld,10-19,36
2020-08-11,admin_1,au,au-qld,20-29,249
2020-08-11,admin_1,au,au-qld,30-39,169
2020-08-11,admin_1,au,au-qld,40-49,153
2020-08-11,admin_1,au,au-qld,50-59,156
2020-08-11,admin_1,au,au-qld,60-69,180
2020-08-11,admin_1,au,au-qld,70-79,114
2020-08-11,admin_1,au,au-qld,80-89,18
2020-08-12,admin_1,au,au-qld,,1089
2020-08-12,admin_1,au,au-qld,10-19,36
2020-08-12,admin_1,au,au-qld,20-29,249
2020-08-12,admin_1,au,au-qld,30-39,169
2020-08-12,admin_1,au,au-qld,40-49,153
2020-08-12,admin_1,au,au-qld,50-59,156
2020-08-12,admin_1,au,au-qld,60-69,180
2020-08-12,admin_1,au,au-qld,70-79,114
2020-08-12,admin_1,au,au-qld,80-89,18
2020-08-13,admin_1,au,au-qld,,1089
2020-08-13,admin_1,au,au-qld,10-19,36
2020-08-13,admin_1,au,au-qld,20-29,249
2020-08-13,admin_1,au,au-qld,30-39,169
2020-08-13,admin_1,au,au-qld,40-49,153
2020-08-13,admin_1,au,au-qld,50-59,156
2020-08-13,admin_1,au,au-qld,60-69,180
2020-08-13,admin_1,au,au-qld,70-79,114
2020-08-13,admin_1,au,au-qld,80-89,18
2020-08-14,admin_1,au,au-qld,,1092
2020-08-14,admin_1,au,au-qld,10-19,36
2020-08-14,admin_1,au,au-qld,20-29,249
2020-08-14,admin_1,au,au-qld,30-39,170
2020-08-14,admin_1,au,au-qld,40-49,154
2020-08-14,admin_1,au,au-qld,50-59,157
2020-08-14,admin_1,au,au-qld,60-69,180
2020-08-14,admin_1,au,au-qld,70-79,114
2020-08-14,admin_1,au,au-qld,80-89,18
2020-08-15,admin_1,au,au-qld,,1091
2020-08-15,admin_1,au,au-qld,10-19,36
2020-08-15,admin_1,au,au-qld,20-29,249
2020-08-15,admin_1,au,au-qld,30-39,169
2020-08-15,admin_1,au,au-qld,40-49,154
2020-08-15,admin_1,au,au-qld,50-59,157
2020-08-15,admin_1,au,au-qld,60-69,180
2020-08-15,admin_1,au,au-qld,70-79,114
2020-08-15,admin_1,au,au-qld,80-89,18
2020-08-16,admin_1,au,au-qld,,1091
2020-08-16,admin_1,au,au-qld,10-19,36
2020-08-16,admin_1,au,au-qld,20-29,249
2020-08-16,admin_1,au,au-qld,30-39,169
2020-08-16,admin_1,au,au-qld,40-49,154
2020-08-16,admin_1,au,au-qld,50-59,157
2020-08-16,admin_1,au,au-qld,60-69,180
2020-08-16,admin_1,au,au-qld,70-79,114
2020-08-16,admin_1,au,au-qld,80-89,18
2020-08-17,admin_1,au,au-qld,,1091
2020-08-17,admin_1,au,au-qld,10-19,36
2020-08-17,admin_1,au,au-qld,20-29,249
2020-08-17,admin_1,au,au-qld,30-39,169
2020-08-17,admin_1,au,au-qld,40-49,154
2020-08-17,admin_1,au,au-qld,50-59,157
2020-08-17,admin_1,au,au-qld,60-69,180
2020-08-17,admin_1,au,au-qld,70-79,114
2020-08-17,admin_1,au,au-qld,80-89,18
2020-08-18,admin_1,au,au-qld,,1091
2020-08-18,admin_1,au,au-qld,10-19,36
2020-08-18,admin_1,au,au-qld,20-29,249
2020-08-18,admin_1,au,au-qld,30-39,169
2020-08-18,admin_1,au,au-qld,40-49,154
2020-08-18,admin_1,au,au-qld,50-59,157
2020-08-18,admin_1,au,au-qld,60-69,180
2020-08-18,admin_1,au,au-qld,70-79,114
2020-08-18,admin_1,au,au-qld,80-89,18
2020-08-19,admin_1,au,au-qld,,1092
2020-08-19,admin_1,au,au-qld,10-19,36
2020-08-19,admin_1,au,au-qld,20-29,249
2020-08-19,admin_1,au,au-qld,30-39,169
2020-08-19,admin_1,au,au-qld,40-49,155
2020-08-19,admin_1,au,au-qld,50-59,157
2020-08-19,admin_1,au,au-qld,60-69,180
2020-08-19,admin_1,au,au-qld,70-79,114
2020-08-19,admin_1,au,au-qld,80-89,18
2020-08-20,admin_1,au,au-qld,,1093
2020-08-20,admin_1,au,au-qld,10-19,36
2020-08-20,admin_1,au,au-qld,20-29,249
2020-08-20,admin_1,au,au-qld,30-39,169
2020-08-20,admin_1,au,au-qld,40-49,155
2020-08-20,admin_1,au,au-qld,50-59,157
2020-08-20,admin_1,au,au-qld,60-69,180
