date,region_schema,region_parent,region_child,agerange,value
2020-07-06,admin_1,au,au-wa,60-69,64
2020-07-06,admin_1,au,au-wa,70-79,45
2020-07-06,admin_1,au,au-wa,80+,5
2020-07-07,admin_1,au,au-wa,,275
2020-07-07,admin_1,au,au-wa,00-09,6
2020-07-07,admin_1,au,au-wa,10-19,3
2020-07-07,admin_1,au,au-wa,20-29,49
2020-07-07,admin_1,au,au-wa,30-39,33
2020-07-07,admin_1,au,au-wa,40-49,23
2020-07-07,admin_1,au,au-wa,50-59,46
2020-07-07,admin_1,au,au-wa,60-69,64
2020-07-07,admin_1,au,au-wa,70-79,45
2020-07-07,admin_1,au,au-wa,80+,5
2020-07-08,admin_1,au,au-wa,,278
2020-07-08,admin_1,au,au-wa,00-09,7
2020-07-08,admin_1,au,au-wa,10-19,4
2020-07-08,admin_1,au,au-wa,20-29,50
2020-07-08,admin_1,au,au-wa,30-39,33
2020-07-08,admin_1,au,au-wa,40-49,22
2020-07-08,admin_1,au,au-wa,50-59,46
2020-07-08,admin_1,au,au-wa,60-69,65
2020-07-08,admin_1,au,au-wa,70-79,46
2020-07-08,admin_1,au,au-wa,80+,5
2020-07-10,admin_1,au,au-wa,,280
2020-07-10,admin_1,au,au-wa,00-09,8
2020-07-10,admin_1,au,au-wa,10-19,4
2020-07-10,admin_1,au,au-wa,20-29,51
2020-07-10,admin_1,au,au-wa,30-39,34
2020-07-10,admin_1,au,au-wa,40-49,22
2020-07-10,admin_1,au,au-wa,50-59,46
2020-07-10,admin_1,au,au-wa,60-69,65
2020-07-10,admin_1,au,au-wa,70-79,45
2020-07-10,admin_1,au,au-wa,80+,5
2020-07-11,admin_1,au,au-wa,,282
2020-07-11,admin_1,au,au-wa,00-09,8
2020-07-11,admin_1,au,au-wa,10-19,4
2020-07-11,admin_1,au,au-wa,20-29,51
2020-07-11,admin_1,au,au-wa,30-39,35
2020-07-11,admin_1,au,au-wa,40-49,22
2020-07-11,admin_1,au,au-wa,50-59,46
2020-07-11,admin_1,au,au-wa,60-69,65
2020-07-11,admin_1,au,au-wa,70-79,46
2020-07-11,admin_1,au,au-wa,80+,5
2020-07-12,admin_1,au,au-wa,,282
2020-07-12,admin_1,au,au-wa,00-09,8
2020-07-12,admin_1,au,au-wa,10-19,4
2020-07-12,admin_1,au,au-wa,20-29,51
2020-07-12,admin_1,au,au-wa,30-39,35
2020-07-12,admin_1,au,au-wa,40-49,22
2020-07-12,admin_1,au,au-wa,50-59,46
2020-07-12,admin_1,au,au-wa,60-69,65
2020-07-12,admin_1,au,au-wa,70-79,46
2020-07-12,admin_1,au,au-wa,80+,5
2020-07-13,admin_1,au,au-wa,,282
2020-07-13,admin_1,au,au-wa,00-09,8
2020-07-13,admin_1,au,au-wa,10-19,4
2020-07-13,admin_1,au,au-wa,20-29,51
2020-07-13,admin_1,au,au-wa,30-39,35
2020-07-13,admin_1,au,au-wa,40-49,22
2020-07-13,admin_1,au,au-wa,50-59,46
2020-07-13,admin_1,au,au-wa,60-69,65
2020-07-13,admin_1,au,au-wa,70-79,46
2020-07-13,admin_1,au,au-wa,80+,5
2020-07-14,admin_1,au,au-wa,,282
2020-07-14,admin_1,au,au-wa,00-09,8
2020-07-14,admin_1,au,au-wa,10-19,4
2020-07-14,admin_1,au,au-wa,20-29,51
2020-07-14,admin_1,au,au-wa,30-39,35
2020-07-14,admin_1,au,au-wa,40-49,22
2020-07-14,admin_1,au,au-wa,50-59,46
2020-07-14,admin_1,au,au-wa,60-69,65
2020-07-14,admin_1,au,au-wa,70-79,46
2020-07-14,admin_1,au,au-wa,80+,5
2020-07-15,admin_1,au,au-wa,,285
2020-07-15,admin_1,au,au-wa,00-09,9
2020-07-15,admin_1,au,au-wa,10-19,4
2020-07-15,admin_1,au,au-wa,20-29,52
2020-07-15,admin_1,au,au-wa,30-39,35
2020-07-15,admin_1,au,au-wa,40-49,23
2020-07-15,admin_1,au,au-wa,50-59,46
2020-07-15,admin_1,au,au-wa,60-69,65
2020-07-15,admin_1,au,au-wa,70-79,46
2020-07-15,admin_1,au,au-wa,80+,5
2020-07-16,admin_1,au,au-wa,,286
2020-07-16,admin_1,au,au-wa,00-09,9
2020-07-16,admin_1,au,au-wa,10-19,4
2020-07-16,admin_1,au,au-wa,20-29,52
2020-07-16,admin_1,au,au-wa,30-39,35
2020-07-16,admin_1,au,au-wa,40-49,23
2020-07-16,admin_1,au,au-wa,50-59,46
2020-07-16,admin_1,au,au-wa,60-69,65
2020-07-16,admin_1,au,au-wa,70-79,46
2020-07-16,admin_1,au,au-wa,80+,5
2020-07-17,admin_1,au,au-wa,,287
2020-07-17,admin_1,au,au-wa,00-09,9
2020-07-17,admin_1,au,au-wa,10-19,4
2020-07-17,admin_1,au,au-wa,20-29,52
2020-07-17,admin_1,au,au-wa,30-39,35
2020-07-17,admin_1,au,au-wa,40-49,24
2020-07-17,admin_1,au,au-wa,50-59,46
2020-07-17,admin_1,au,au-wa,60-69,65
2020-07-17,admin_1,au,au-wa,70-79,47
2020-07-17,admin_1,au,au-wa,80+,5
2020-07-18,admin_1,au,au-wa,,288
2020-07-18,admin_1,au,au-wa,00-09,9
2020-07-18,admin_1,au,au-wa,10-19,4
2020-07-18,admin_1,au,au-wa,20-29,52
2020-07-18,admin_1,au,au-wa,30-39,35
2020-07-18,admin_1,au,au-wa,40-49,24
2020-07-18,admin_1,au,au-wa,50-59,46
2020-07-18,admin_1,au,au-wa,60-69,66
2020-07-18,admin_1,au,au-wa,70-79,47
2020-07-18,admin_1,au,au-wa,80+,5
2020-07-19,admin_1,au,au-wa,,288
2020-07-19,admin_1,au,au-wa,00-09,9
2020-07-19,admin_1,au,au-wa,10-19,4
2020-07-19,admin_1,au,au-wa,20-29,52
2020-07-19,admin_1,au,au-wa,30-39,35
2020-07-19,admin_1,au,au-wa,40-49,24
2020-07-19,admin_1,au,au-wa,50-59,46
2020-07-19,admin_1,au,au-wa,60-69,66
2020-07-19,admin_1,au,au-wa,70-79,47
2020-07-19,admin_1,au,au-wa,80+,5
2020-07-20,admin_1,au,au-wa,,288
2020-07-20,admin_1,au,au-wa,00-09,9
2020-07-20,admin_1,au,au-wa,10-19,4
2020-07-20,admin_1,au,au-wa,20-29,52
2020-07-20,admin_1,au,au-wa,30-39,35
2020-07-20,admin_1,au,au-wa,40-49,24
2020-07-20,admin_1,au,au-wa,50-59,46
2020-07-20,admin_1,au,au-wa,60-69,66
2020-07-20,admin_1,au,au-wa,70-79,47
2020-07-20,admin_1,au,au-wa,80+,5
2020-07-21,admin_1,au,au-wa,,287
2020-07-21,admin_1,au,au-wa,00-09,9
2020-07-21,admin_1,au,au-wa,10-19,4
2020-07-21,admin_1,au,au-wa,20-29,52
2020-07-21,admin_1,au,au-wa,30-39,35
2020-07-21,admin_1,au,au-wa,40-49,24
2020-07-21,admin_1,au,au-wa,50-59,46
2020-07-21,admin_1,au,au-wa,60-69,66
2020-07-21,admin_1,au,au-wa,70-79,46
2020-07-21,admin_1,au,au-wa,80+,5
2020-07-22,admin_1,au,au-wa,,287
2020-07-22,admin_1,au,au-wa,00-09,9
2020-07-22,admin_1,au,au-wa,10-19,4
2020-07-22,admin_1,au,au-wa,20-29,52
2020-07-22,admin_1,au,au-wa,30-39,35
2020-07-22,admin_1,au,au-wa,40-49,24
2020-07-22,admin_1,au,au-wa,50-59,46
2020-07-22,admin_1,au,au-wa,60-69,66
2020-07-22,admin_1,au,au-wa,70-79,46
2020-07-22,admin_1,au,au-wa,80+,5
2020-07-23,admin_1,au,au-wa,,288
2020-07-23,admin_1,au,au-wa,00-09,9
2020-07-23,admin_1,au,au-wa,10-19,5
2020-07-23,admin_1,au,au-wa,20-29,52
2020-07-23,admin_1,au,au-wa,30-39,35
2020-07-23,admin_1,au,au-wa,40-49,24
2020-07-23,admin_1,au,au-wa,50-59,46
2020-07-23,admin_1,au,au-wa,60-69,66
2020-07-23,admin_1,au,au-wa,70-79,46
2020-07-23,admin_1,au,au-wa,80+,5
2020-07-24,admin_1,au,au-wa,,288
2020-07-24,admin_1,au,au-wa,00-09,9
2020-07-24,admin_1,au,au-wa,10-19,5
2020-07-24,admin_1,au,au-wa,20-29,52
2020-07-24,admin_1,au,au-wa,30-39,35
2020-07-24,admin_1,au,au-wa,40-49,24
2020-07-24,admin_1,au,au-wa,50-59,46
2020-07-24,admin_1,au,au-wa,60-69,66
2020-07-24,admin_1,au,au-wa,70-79,46
2020-07-24,admin_1,au,au-wa,80+,5
2020-07-25,admin_1,au,au-wa,,290
2020-07-25,admin_1,au,au-wa,00-09,9
2020-07-25,admin_1,au,au-wa,10-19,5
2020-07-25,admin_1,au,au-wa,20-29,53
2020-07-25,admin_1,au,au-wa,30-39,35
2020-07-25,admin_1,au,au-wa,40-49,24
2020-07-25,admin_1,au,au-wa,50-59,46
2020-07-25,admin_1,au,au-wa,60-69,66
2020-07-25,admin_1,au,au-wa,70-79,47
2020-07-25,admin_1,au,au-wa,80+,5
2020-07-26,admin_1,au,au-wa,,292
2020-07-26,admin_1,au,au-wa,00-09,9
2020-07-26,admin_1,au,au-wa,10-19,5
2020-07-26,admin_1,au,au-wa,20-29,55
2020-07-26,admin_1,au,au-wa,30-39,35
2020-07-26,admin_1,au,au-wa,40-49,24
2020-07-26,admin_1,au,au-wa,50-59,46
2020-07-26,admin_1,au,au-wa,60-69,66
2020-07-26,admin_1,au,au-wa,70-79,47
2020-07-26,admin_1,au,au-wa,80+,5
2020-07-27,admin_1,au,au-wa,,292
2020-07-27,admin_1,au,au-wa,00-09,9
2020-07-27,admin_1,au,au-wa,10-19,5
2020-07-27,admin_1,au,au-wa,20-29,55
2020-07-27,admin_1,au,au-wa,30-39,35
2020-07-27,admin_1,au,au-wa,40-49,24
2020-07-27,admin_1,au,au-wa,50-59,46
2020-07-27,admin_1,au,au-wa,60-69,66
2020-07-27,admin_1,au,au-wa,70-79,47
2020-07-27,admin_1,au,au-wa,80+,5
2020-07-28,admin_1,au,au-wa,,292
2020-07-28,admin_1,au,au-wa,00-09,9
2020-07-28,admin_1,au,au-wa,10-19,5
2020-07-28,admin_1,au,au-wa,20-29,55
2020-07-28,admin_1,au,au-wa,30-39,35
2020-07-28,admin_1,au,au-wa,40-49,25
2020-07-28,admin_1,au,au-wa,50-59,46
2020-07-28,admin_1,au,au-wa,60-69,66
2020-07-28,admin_1,au,au-wa,70-79,46
2020-07-28,admin_1,au,au-wa,80+,5
2020-07-29,admin_1,au,au-wa,,292
2020-07-29,admin_1,au,au-wa,00-09,9
2020-07-29,admin_1,au,au-wa,10-19,5
2020-07-29,admin_1,au,au-wa,20-29,55
2020-07-29,admin_1,au,au-wa,30-39,35
2020-07-29,admin_1,au,au-wa,40-49,25
2020-07-29,admin_1,au,au-wa,50-59,46
2020-07-29,admin_1,au,au-wa,60-69,66
2020-07-29,admin_1,au,au-wa,70-79,46
2020-07-29,admin_1,au,au-wa,80+,5
2020-07-30,admin_1,au,au-wa,,293
2020-07-30,admin_1,au,au-wa,00-09,9
2020-07-30,admin_1,au,au-wa,10-19,5
2020-07-30,admin_1,au,au-wa,20-29,55
2020-07-30,admin_1,au,au-wa,30-39,35
2020-07-30,admin_1,au,au-wa,40-49,25
2020-07-30,admin_1,au,au-wa,50-59,46
2020-07-30,admin_1,au,au-wa,60-69,66
2020-07-30,admin_1,au,au-wa,70-79,47
2020-07-30,admin_1,au,au-wa,80+,5
2020-07-31,admin_1,au,au-wa,,294
2020-07-31,admin_1,au,au-wa,00-09,9
2020-07-31,admin_1,au,au-wa,10-19,5
2020-07-31,admin_1,au,au-wa,20-29,55
2020-07-31,admin_1,au,au-wa,30-39,36
2020-07-31,admin_1,au,au-wa,40-49,25
2020-07-31,admin_1,au,au-wa,50-59,46
2020-07-31,admin_1,au,au-wa,60-69,66
2020-07-31,admin_1,au,au-wa,70-79,47
2020-07-31,admin_1,au,au-wa,80+,5
2020-08-01,admin_1,au,au-wa,,281
2020-08-01,admin_1,au,au-wa,00-09,9
2020-08-01,admin_1,au,au-wa,10-19,4
2020-08-01,admin_1,au,au-wa,20-29,54
2020-08-01,admin_1,au,au-wa,30-39,36
2020-08-01,admin_1,au,au-wa,40-49,24
2020-08-01,admin_1,au,au-wa,50-59,45
2020-08-01,admin_1,au,au-wa,60-69,62
2020-08-01,admin_1,au,au-wa,70-79,42
2020-08-01,admin_1,au,au-wa,80+,5
2020-08-02,admin_1,au,au-wa,,281
2020-08-02,admin_1,au,au-wa,00-09,9
2020-08-02,admin_1,au,au-wa,10-19,4
2020-08-02,admin_1,au,au-wa,20-29,54
2020-08-02,admin_1,au,au-wa,30-39,36
2020-08-02,admin_1,au,au-wa,40-49,24
2020-08-02,admin_1,au,au-wa,50-59,45
2020-08-02,admin_1,au,au-wa,60-69,62
2020-08-02,admin_1,au,au-wa,70-79,42
2020-08-02,admin_1,au,au-wa,80+,5
2020-08-03,admin_1,au,au-wa,,281
2020-08-03,admin_1,au,au-wa,00-09,9
2020-08-03,admin_1,au,au-wa,10-19,4
2020-08-03,admin_1,au,au-wa,20-29,54
2020-08-03,admin_1,au,au-wa,30-39,36
2020-08-03,admin_1,au,au-wa,40-49,24
2020-08-03,admin_1,au,au-wa,50-59,45
2020-08-03,admin_1,au,au-wa,60-69,62
2020-08-03,admin_1,au,au-wa,70-79,42
2020-08-03,admin_1,au,au-wa,80+,5
2020-08-04,admin_1,au,au-wa,,281
2020-08-04,admin_1,au,au-wa,00-09,9
2020-08-04,admin_1,au,au-wa,10-19,4
2020-08-04,admin_1,au,au-wa,20-29,54
2020-08-04,admin_1,au,au-wa,30-39,36
2020-08-04,admin_1,au,au-wa,40-49,24
2020-08-04,admin_1,au,au-wa,50-59,45
2020-08-04,admin_1,au,au-wa,60-69,62
2020-08-04,admin_1,au,au-wa,70-79,42
2020-08-04,admin_1,au,au-wa,80+,5
2020-08-05,admin_1,au,au-wa,,281
2020-08-05,admin_1,au,au-wa,00-09,9
2020-08-05,admin_1,au,au-wa,10-19,4
2020-08-05,admin_1,au,au-wa,20-29,54
2020-08-05,admin_1,au,au-wa,30-39,36
2020-08-05,admin_1,au,au-wa,40-49,24
2020-08-05,admin_1,au,au-wa,50-59,45
2020-08-05,admin_1,au,au-wa,60-69,62
2020-08-05,admin_1,au,au-wa,70-79,42
2020-08-05,admin_1,au,au-wa,80+,5
2020-08-06,admin_1,au,au-wa,,281
2020-08-06,admin_1,au,au-wa,00-09,9
2020-08-06,admin_1,au,au-wa,10-19,4
2020-08-06,admin_1,au,au-wa,20-29,54
2020-08-06,admin_1,au,au-wa,30-39,36
2020-08-06,admin_1,au,au-wa,40-49,24
2020-08-06,admin_1,au,au-wa,50-59,45
2020-08-06,admin_1,au,au-wa,60-69,62
2020-08-06,admin_1,au,au-wa,70-79,42
2020-08-06,admin_1,au,au-wa,80+,5
2020-08-07,admin_1,au,au-wa,,281
2020-08-07,admin_1,au,au-wa,00-09,9
2020-08-07,admin_1,au,au-wa,10-19,4
2020-08-07,admin_1,au,au-wa,20-29,54
2020-08-07,admin_1,au,au-wa,30-39,36
2020-08-07,admin_1,au,au-wa,40-49,24
2020-08-07,admin_1,au,au-wa,50-59,45
2020-08-07,admin_1,au,au-wa,60-69,62
2020-08-07,admin_1,au,au-wa,70-79,42
2020-08-07,admin_1,au,au-wa,80+,5
2020-08-08,admin_1,au,au-wa,,281
2020-08-08,admin_1,au,au-wa,00-09,9
2020-08-08,admin_1,au,au-wa,10-19,4
2020-08-08,admin_1,au,au-wa,20-29,54
2020-08-08,admin_1,au,au-wa,30-39,36
2020-08-08,admin_1,au,au-wa,40-49,24
2020-08-08,admin_1,au,au-wa,50-59,45
2020-08-08,admin_1,au,au-wa,60-69,62
2020-08-08,admin_1,au,au-wa,70-79,42
2020-08-08,admin_1,au,au-wa,80+,5
2020-08-09,admin_1,au,au-wa,,281
2020-08-09,admin_1,au,au-wa,00-09,9
2020-08-09,admin_1,au,au-wa,10-19,4
2020-08-09,admin_1,au,au-wa,20-29,54
2020-08-09,admin_1,au,au-wa,30-39,36
2020-08-09,admin_1,au,au-wa,40-49,24
2020-08-09,admin_1,au,au-wa,50-59,45
2020-08-09,admin_1,au,au-wa,60-69,62
2020-08-09,admin_1,au,au-wa,70-79,42
2020-08-09,admin_1,au,au-wa,80+,5
2020-08-10,admin_1,au,au-wa,,281
2020-08-10,admin_1,au,au-wa,00-09,9
2020-08-10,admin_1,au,au-wa,10-19,4
2020-08-10,admin_1,au,au-wa,20-29,54
2020-08-10,admin_1,au,au-wa,30-39,36
2020-08-10,admin_1,au,au-wa,40-49,24
2020-08-10,admin_1,au,au-wa,50-59,45
2020-08-10,admin_1,au,au-wa,60-69,62
2020-08-10,admin_1,au,au-wa,70-79,42
2020-08-10,admin_1,au,au-wa,80+,5
2020-08-11,admin_1,au,au-wa,,281
2020-08-11,admin_1,au,au-wa,00-09,9
2020-08-11,admin_1,au,au-wa,10-19,4
2020-08-11,admin_1,au,au-wa,20-29,54
2020-08-11,admin_1,au,au-wa,30-39,36
2020-08-11,admin_1,au,au-wa,40-49,24
2020-08-11,admin_1,au,au-wa,50-59,45
2020-08-11,admin_1,au,au-wa,60-69,62
2020-08-11,admin_1,au,au-wa,70-79,42
2020-08-11,admin_1,au,au-wa,80+,5
2020-08-12,admin_1,au,au-wa,,281
2020-08-12,admin_1,au,au-wa,00-09,9
2020-08-12,admin_1,au,au-wa,10-19,4
2020-08-12,admin_1,au,au-wa,20-29,54
2020-08-12,admin_1,au,au-wa,30-39,36
2020-08-12,admin_1,au,au-wa,40-49,24
2020-08-12,admin_1,au,au-wa,50-59,45
2020-08-12,admin_1,au,au-wa,60-69,62
2020-08-12,admin_1,au,au-wa,70-79,42
2020-08-12,admin_1,au,au-wa,80+,5
2020-08-13,admin_1,au,au-wa,,281
2020-08-13,admin_1,au,au-wa,00-09,9
2020-08-13,admin_1,au,au-wa,10-19,4
2020-08-13,admin_1,au,au-wa,20-29,54
2020-08-13,admin_1,au,au-wa,30-39,36
2020-08-13,admin_1,au,au-wa,40-49,24
2020-08-13,admin_1,au,au-wa,50-59,45
2020-08-13,admin_1,au,au-wa,60-69,62
2020-08-13,admin_1,au,au-wa,70-79,42
2020-08-13,admin_1,au,au-wa,80+,5
2020-08-15,admin_1,au,au-wa,,283
2020-08-15,admin_1,au,au-wa,00-09,9
2020-08-15,admin_1,au,au-wa,10-19,4
2020-08-15,admin_1,au,au-wa,20-29,54
2020-08-15,admin_1,au,au-wa,30-39,36
2020-08-15,admin_1,au,au-wa,40-49,24
2020-08-15,admin_1,au,au-wa,50-59,46
2020-08-15,admin_1,au,au-wa,60-69,63
2020-08-15,admin_1,au,au-wa,70-79,42
2020-08-15,admin_1,au,au-wa,80+,5
2020-08-16,admin_1,au,au-wa,,283
2020-08-16,admin_1,au,au-wa,00-09,9
2020-08-16,admin_1,au,au-wa,10-19,4
2020-08-16,admin_1,au,au-wa,20-29,54
2020-08-16,admin_1,au,au-wa,30-39,36
2020-08-16,admin_1,au,au-wa,40-49,24
2020-08-16,admin_1,au,au-wa,50-59,46
2020-08-16,admin_1,au,au-wa,60-69,63
2020-08-16,admin_1,au,au-wa,70-79,42
2020-08-16,admin_1,au,au-wa,80+,5
2020-08-17,admin_1,au,au-wa,,283
2020-08-17,admin_1,au,au-wa,00-09,9
2020-08-17,admin_1,au,au-wa,10-19,4
2020-08-17,admin_1,au,au-wa,20-29,54
2020-08-17,admin_1,au,au-wa,30-39,36
2020-08-17,admin_1,au,au-wa,40-49,24
2020-08-17,admin_1,au,au-wa,50-59,46
2020-08-17,admin_1,au,au-wa,60-69,63
2020-08-17,admin_1,au,au-wa,70-79,42
2020-08-17,admin_1,au,au-wa,80+,5
2020-08-18,admin_1,au,au-wa,,283
2020-08-18,admin_1,au,au-wa,00-09,9
2020-08-18,admin_1,au,au-wa,10-19,4
2020-08-18,admin_1,au,au-wa,20-29,54
2020-08-18,admin_1,au,au-wa,30-39,36
2020-08-18,admin_1,au,au-wa,40-49,24
2020-08-18,admin_1,au,au-wa,50-59,46
2020-08-18,admin_1,au,au-wa,60-69,63
2020-08-18,admin_1,au,au-wa,70-79,42
2020-08-18,admin_1,au,au-wa,80+,5
2020-08-19,admin_1,au,au-wa,,288
2020-08-19,admin_1,au,au-wa,00-09,10
2020-08-19,admin_1,au,au-wa,10-19,4
2020-08-19,admin_1,au,au-wa,20-29,55
2020-08-19,admin_1,au,au-wa,30-39,37
2020-08-19,admin_1,au,au-wa,40-49,25
2020-08-19,admin_1,au,au-wa,50-59,47
2020-08-19,admin_1,au,au-wa,60-69,63
2020-08-19,admin_1,au,au-wa,70-79,42
2020-08-19,admin_1,au,au-wa,80+,5
2020-08-20,admin_1,au,au-wa,,288
2020-08-20,admin_1,au,au-wa,00-09,10
2020-08-20,admin_1,au,au-wa,10-19,4
2020-08-20,admin_1,au,au-wa,20-29,55
2020-08-20,admin_1,au,au-wa,30-39,37
2020-08-20,admin_1,au,au-wa,40-49,25
2020-08-20,admin_1,au,au-wa,50-59,47
2020-08-20,admin_1,au,au-wa,60-69,63
2020-08-20,admin_1,au,au-wa,70-79,42
2020-08-20,admin_1,au,au-wa,80+,5
2020-08-21,admin_1,au,au-wa,,288
2020-08-21,admin_1,au,au-wa,00-09,10
2020-08-21,admin_1,au,au-wa,10-19,4
2020-08-21,admin_1,au,au-wa,20-29,55
2020-08-21,admin_1,au,au-wa,30-39,37
2020-08-21,admin_1,au,au-wa,40-49,25
2020-08-21,admin_1,au,au-wa,50-59,47
2020-08-21,admin_1,au,au-wa,60-69,63
2020-08-21,admin_1,au,au-wa,70-79,42
2020-08-21,admin_1,au,au-wa,80+,5
2020-08-22,admin_1,au,au-wa,,288
2020-08-22,admin_1,au,au-wa,00-09,10
2020-08-22,admin_1,au,au-wa,10-19,4
2020-08-22,admin_1,au,au-wa,20-29,55
2020-08-22,admin_1,au,au-wa,30-39,37
2020-08-22,admin_1,au,au-wa,40-49,25
2020-08-22,admin_1,au,au-wa,50-59,47
2020-08-22,admin_1,au,au-wa,60-69,63
2020-08-22,admin_1,au,au-wa,70-79,42
2020-08-22,admin_1,au,au-wa,80+,5
2020-08-25,admin_1,au,au-wa,,288
2020-08-25,admin_1,au,au-wa,00-09,10
2020-08-25,admin_1,au,au-wa,10-19,4
2020-08-25,admin_1,au,au-wa,20-29,55
2020-08-25,admin_1,au,au-wa,30-39,37
2020-08-25,admin_1,au,au-wa,40-49,25
2020-08-25,admin_1,au,au-wa,50-59,47
2020-08-25,admin_1,au,au-wa,60-69,63
2020-08-25,admin_1,au,au-wa,70-79,42
2020-08-25,admin_1,au,au-wa,80+,5
2020-08-26,admin_1,au,au-wa,,288
2020-08-26,admin_1,au,au-wa,00-09,10
2020-08-26,admin_1,au,au-wa,10-19,4
2020-08-26,admin_1,au,au-wa,20-29,55
2020-08-26,admin_1,au,au-wa,30-39,37
2020-08-26,admin_1,au,au-wa,40-49,25
2020-08-26,admin_1,au,au-wa,50-59,47
2020-08-26,admin_1,au,au-wa,60-69,63
2020-08-26,admin_1,au,au-wa,70-79,42
2020-08-26,admin_1,au,au-wa,80+,5
2020-08-27,admin_1,au,au-wa,,288
2020-08-27,admin_1,au,au-wa,00-09,10
2020-08-27,admin_1,au,au-wa,10-19,4
2020-08-27,admin_1,au,au-wa,20-29,55
2020-08-27,admin_1,au,au-wa,30-39,37
2020-08-27,admin_1,au,au-wa,40-49,25
2020-08-27,admin_1,au,au-wa,50-59,47
2020-08-27,admin_1,au,au-wa,60-69,63
2020-08-27,admin_1,au,au-wa,70-79,42
2020-08-27,admin_1,au,au-wa,80+,5
2020-08-28,admin_1,au,au-wa,,289
2020-08-28,admin_1,au,au-wa,00-09,10
2020-08-28,admin_1,au,au-wa,10-19,4
2020-08-28,admin_1,au,au-wa,20-29,55
2020-08-28,admin_1,au,au-wa,30-39,37
2020-08-28,admin_1,au,au-wa,40-49,25
2020-08-28,admin_1,au,au-wa,50-59,48
2020-08-28,admin_1,au,au-wa,60-69,63
2020-08-28,admin_1,au,au-wa,70-79,42
2020-08-28,admin_1,au,au-wa,80+,5
2020-08-30,admin_1,au,au-wa,,289
2020-08-30,admin_1,au,au-wa,00-09,10
2020-08-30,admin_1,au,au-wa,10-19,4
2020-08-30,admin_1,au,au-wa,20-29,55
2020-08-30,admin_1,au,au-wa,30-39,37
2020-08-30,admin_1,au,au-wa,40-49,25
2020-08-30,admin_1,au,au-wa,50-59,48
2020-08-30,admin_1,au,au-wa,60-69,63
2020-08-30,admin_1,au,au-wa,70-79,42
2020-08-30,admin_1,au,au-wa,80+,5
2020-08-31,admin_1,au,au-wa,,289
2020-08-31,admin_1,au,au-wa,00-09,10
2020-08-31,admin_1,au,au-wa,10-19,4
2020-08-31,admin_1,au,au-wa,20-29,55
2020-08-31,admin_1,au,au-wa,30-39,37
2020-08-31,admin_1,au,au-wa,40-49,25
2020-08-31,admin_1,au,au-wa,50-59,48
2020-08-31,admin_1,au,au-wa,60-69,63
2020-08-31,admin_1,au,au-wa,70-79,42
2020-08-31,admin_1,au,au-wa,80+,5
2020-09-02,admin_1,au,au-wa,,289
2020-09-02,admin_1,au,au-wa,00-09,10
2020-09-02,admin_1,au,au-wa,10-19,4
2020-09-02,admin_1,au,au-wa,20-29,55
2020-09-02,admin_1,au,au-wa,30-39,37
2020-09-02,admin_1,au,au-wa,40-49,25
2020-09-02,admin_1,au,au-wa,50-59,48
2020-09-02,admin_1,au,au-wa,60-69,63
2020-09-02,admin_1,au,au-wa,70-79,42
2020-09-02,admin_1,au,au-wa,80+,5
2020-09-03,admin_1,au,au-wa,,289
2020-09-03,admin_1,au,au-wa,00-09,10
2020-09-03,admin_1,au,au-wa,10-19,4
2020-09-03,admin_1,au,au-wa,20-29,55
2020-09-03,admin_1,au,au-wa,30-39,37
2020-09-03,admin_1,au,au-wa,40-49,25
2020-09-03,admin_1,au,au-wa,50-59,48
2020-09-03,admin_1,au,au-wa,60-69,63
2020-09-03,admin_1,au,au-wa,70-79,42
2020-09-03,admin_1,au,au-wa,80+,5
2020-09-04,admin_1,au,au-wa,,289
2020-09-04,admin_1,au,au-wa,00-09,10
2020-09-04,admin_1,au,au-wa,10-19,4
2020-09-04,admin_1,au,au-wa,20-29,55
2020-09-04,admin_1,au,au-wa,30-39,37
2020-09-04,admin_1,au,au-wa,40-49,25
2020-09-04,admin_1,au,au-wa,50-59,48
2020-09-04,admin_1,au,au-wa,60-69,63
2020-09-04,admin_1,au,au-wa,70-79,42
2020-09-04,admin_1,au,au-wa,80+,5
2020-09-08,admin_1,au,au-wa,,290
2020-09-08,admin_1,au,au-wa,00-09,10
2020-09-08,admin_1,au,au-wa,10-19,4
2020-09-08,admin_1,au,au-wa,20-29,55
2020-09-08,admin_1,au,au-wa,30-39,37
2020-09-08,admin_1,au,au-wa,40-49,25
2020-09-08,admin_1,au,au-wa,50-59,49
2020-09-08,admin_1,au,au-wa,60-69,63
2020-09-08,admin_1,au,au-wa,70-79,42
2020-09-08,admin_1,au,au-wa,80+,5
2020-09-11,admin_1,au,au-wa,,290
2020-09-11,admin_1,au,au-wa,00-09,10
2020-09-11,admin_1,au,au-wa,10-19,4
2020-09-11,admin_1,au,au-wa,20-29,55
2020-09-11,admin_1,au,au-wa,30-39,37
2020-09-11,admin_1,au,au-wa,40-49,25
2020-09-11,admin_1,au,au-wa,50-59,49
2020-09-11,admin_1,au,au-wa,60-69,63
2020-09-11,admin_1,au,au-wa,70-79,42
2020-09-11,admin_1,au,au-wa,80+,5
2020-09-12,admin_1,au,au-wa,,290
2020-09-12,admin_1,au,au-wa,00-09,10
2020-09-12,admin_1,au,au-wa,10-19,4
2020-09-12,admin_1,au,au-wa,20-29,55
2020-09-12,admin_1,au,au-wa,30-39,37
