date,region_schema,region_parent,region_child,agerange,value
2020-03-26,postcode,au,2620,,4
2020-03-26,postcode,au,2621,,2
2020-03-26,postcode,au,2627,,3
2020-03-26,postcode,au,2630,,1
2020-03-26,postcode,au,2640,,4
2020-03-26,postcode,au,2646,,3
2020-03-26,postcode,au,2647,,1
2020-03-26,postcode,au,2680,,3
2020-03-26,postcode,au,2745,,8
2020-03-26,postcode,au,2750,,4
2020-03-26,postcode,au,2756,,5
2020-03-26,postcode,au,2763,,8
2020-03-26,postcode,au,2780,,2
2020-03-26,postcode,au,2795,,8
2020-03-26,postcode,au,2824,,1
2020-03-26,postcode,au,9999,,3
2020-03-26,postcode,au,none,,10
2020-03-26,postcode,au,unknown,,5
2020-03-27,admin_1,au-nsw,au-nsw,,1218
2020-03-27,lga,au,bayside,,11
2020-03-27,lga,au,bega valley,,7
2020-03-27,lga,au,bellingen,,1
2020-03-27,lga,au,blacktown,,39
2020-03-27,lga,au,blue mountains,,12
2020-03-27,lga,au,byron,,6
2020-03-27,lga,au,cabonne,,2
2020-03-27,lga,au,camden,,18
2020-03-27,lga,au,campbelltown,,17
2020-03-27,lga,au,canada bay,,4
2020-03-27,lga,au,canterbury-bankstown,,27
2020-03-27,lga,au,central coast,,65
2020-03-27,lga,au,cessnock,,8
2020-03-27,lga,au,clarence valley,,7
2020-03-27,lga,au,coffs harbour,,7
2020-03-27,lga,au,cumberland,,11
2020-03-27,lga,au,eurobodalla,,7
2020-03-27,lga,au,federation,,7
2020-03-27,lga,au,georges river,,15
2020-03-27,lga,au,hawkesbury,,13
2020-03-27,lga,au,hornsby,,20
2020-03-27,lga,au,inner west,,21
2020-03-27,lga,au,kempsey,,2
2020-03-27,lga,au,ku-ring-gai,,28
2020-03-27,lga,au,lake macquarie,,31
2020-03-27,lga,au,lane cove,,16
2020-03-27,lga,au,lismore,,5
2020-03-27,lga,au,liverpool,,12
2020-03-27,lga,au,maitland,,22
2020-03-27,lga,au,mid-coast,,27
2020-03-27,lga,au,mosman,,22
2020-03-27,lga,au,murrumbidgee,,2
2020-03-27,lga,au,newcastle,,28
2020-03-27,lga,au,north sydney,,22
2020-03-27,lga,au,northern beaches,,81
2020-03-27,lga,au,orange,,5
2020-03-27,lga,au,penrith,,33
2020-03-27,lga,au,port macquarie-hastings,,14
2020-03-27,lga,au,port stephens,,19
2020-03-27,lga,au,queanbeyan-palerang regional,,8
2020-03-27,lga,au,randwick,,22
2020-03-27,lga,au,ryde,,11
2020-03-27,lga,au,shellharbour,,19
2020-03-27,lga,au,shoalhaven,,14
2020-03-27,lga,au,singleton,,2
2020-03-27,lga,au,sutherland shire,,58
2020-03-27,lga,au,sydney,,54
2020-03-27,lga,au,tamworth regional,,10
2020-03-27,lga,au,the hills shire,,22
2020-03-27,lga,au,unknown,,13
2020-03-27,lga,au,upper lachlan shire,,2
2020-03-27,lga,au,warrumbungle shire,,2
2020-03-27,lga,au,waverley,,56
2020-03-27,lga,au,willoughby,,10
2020-03-27,lga,au,wingecarribee,,14
2020-03-27,lga,au,wollongong,,38
2020-03-27,lga,au,woollahra,,54
2020-03-27,lhd,au,central coast,,65
2020-03-27,lhd,au,hunter new england,,159
2020-03-27,lhd,au,illawarra shoalhaven,,74
2020-03-27,lhd,au,mid north coast,,28
2020-03-27,lhd,au,murrumbidgee,,19
2020-03-27,lhd,au,nepean blue mountains,,58
2020-03-27,lhd,au,northern nsw,,29
2020-03-27,lhd,au,northern sydney,,221
2020-03-27,lhd,au,south eastern sydney,,242
2020-03-27,lhd,au,south western sydney,,86
2020-03-27,lhd,au,southern nsw,,36
2020-03-27,lhd,au,sydney,,69
2020-03-27,lhd,au,unknown,,13
2020-03-27,lhd,au,western nsw,,28
2020-03-27,lhd,au,western sydney,,83
2020-03-27,postcode,au,2010,,11
2020-03-27,postcode,au,2011,,8
2020-03-27,postcode,au,2015,,6
2020-03-27,postcode,au,2018,,3
2020-03-27,postcode,au,2021,,15
2020-03-27,postcode,au,2023,,15
2020-03-27,postcode,au,2030,,10
2020-03-27,postcode,au,2031,,10
2020-03-27,postcode,au,2036,,3
2020-03-27,postcode,au,2037,,3
2020-03-27,postcode,au,2039,,2
2020-03-27,postcode,au,2061,,3
2020-03-27,postcode,au,2062,,3
2020-03-27,postcode,au,2065,,11
2020-03-27,postcode,au,2068,,7
2020-03-27,postcode,au,2071,,2
2020-03-27,postcode,au,2072,,5
2020-03-27,postcode,au,2074,,7
2020-03-27,postcode,au,2075,,6
2020-03-27,postcode,au,2076,,4
2020-03-27,postcode,au,2077,,6
2020-03-27,postcode,au,2081,,1
2020-03-27,postcode,au,2088,,22
2020-03-27,postcode,au,2089,,6
2020-03-27,postcode,au,2090,,6
2020-03-27,postcode,au,2093,,7
2020-03-27,postcode,au,2095,,16
2020-03-27,postcode,au,2099,,8
2020-03-27,postcode,au,2100,,5
2020-03-27,postcode,au,2103,,2
2020-03-27,postcode,au,2112,,2
2020-03-27,postcode,au,2119,,2
2020-03-27,postcode,au,2120,,6
2020-03-27,postcode,au,2122,,4
2020-03-27,postcode,au,2137,,2
2020-03-27,postcode,au,2148,,8
2020-03-27,postcode,au,2155,,10
2020-03-27,postcode,au,2161,,1
2020-03-27,postcode,au,2168,,1
2020-03-27,postcode,au,2170,,6
2020-03-27,postcode,au,2192,,1
2020-03-27,postcode,au,2195,,1
2020-03-27,postcode,au,2204,,3
2020-03-27,postcode,au,2209,,1
2020-03-27,postcode,au,2210,,8
2020-03-27,postcode,au,2212,,2
2020-03-27,postcode,au,2217,,2
2020-03-27,postcode,au,2220,,1
2020-03-27,postcode,au,2225,,3
2020-03-27,postcode,au,2229,,7
2020-03-27,postcode,au,2230,,16
2020-03-27,postcode,au,2234,,7
2020-03-27,postcode,au,2250,,17
2020-03-27,postcode,au,2251,,7
2020-03-27,postcode,au,2259,,15
2020-03-27,postcode,au,2260,,7
2020-03-27,postcode,au,2262,,7
2020-03-27,postcode,au,2278,,3
2020-03-27,postcode,au,2280,,5
2020-03-27,postcode,au,2283,,7
2020-03-27,postcode,au,2290,,6
2020-03-27,postcode,au,2292,,2
2020-03-27,postcode,au,2316,,3
2020-03-27,postcode,au,2317,,3
2020-03-27,postcode,au,2320,,6
2020-03-27,postcode,au,2322,,6
2020-03-27,postcode,au,2325,,6
2020-03-27,postcode,au,2330,,1
2020-03-27,postcode,au,2340,,9
2020-03-27,postcode,au,2428,,14
2020-03-27,postcode,au,2430,,10
2020-03-27,postcode,au,2440,,1
2020-03-27,postcode,au,2443,,2
2020-03-27,postcode,au,2444,,9
2020-03-27,postcode,au,2450,,5
2020-03-27,postcode,au,2454,,1
2020-03-27,postcode,au,2460,,3
2020-03-27,postcode,au,2464,,1
2020-03-27,postcode,au,2480,,5
2020-03-27,postcode,au,2483,,2
2020-03-27,postcode,au,2515,,3
2020-03-27,postcode,au,2526,,1
2020-03-27,postcode,au,2528,,8
2020-03-27,postcode,au,2529,,5
2020-03-27,postcode,au,2530,,6
2020-03-27,postcode,au,2535,,4
2020-03-27,postcode,au,2536,,4
2020-03-27,postcode,au,2539,,3
2020-03-27,postcode,au,2540,,3
2020-03-27,postcode,au,2546,,2
2020-03-27,postcode,au,2548,,6
2020-03-27,postcode,au,2560,,12
2020-03-27,postcode,au,2566,,4
2020-03-27,postcode,au,2567,,9
2020-03-27,postcode,au,2570,,9
2020-03-27,postcode,au,2576,,6
2020-03-27,postcode,au,2581,,2
2020-03-27,postcode,au,2620,,3
2020-03-27,postcode,au,2643,,2
2020-03-27,postcode,au,2646,,4
2020-03-27,postcode,au,2716,,2
2020-03-27,postcode,au,2745,,7
2020-03-27,postcode,au,2750,,5
2020-03-27,postcode,au,2756,,4
2020-03-27,postcode,au,2758,,2
2020-03-27,postcode,au,2759,,5
2020-03-27,postcode,au,2760,,4
2020-03-27,postcode,au,2761,,2
2020-03-27,postcode,au,2763,,10
2020-03-27,postcode,au,2765,,3
2020-03-27,postcode,au,2780,,2
2020-03-27,postcode,au,2800,,5
2020-03-27,postcode,au,2843,,1
2020-03-27,postcode,au,2866,,2
2020-03-27,postcode,au,none,,11
2020-03-27,postcode,au,unknown,,12
2020-03-28,admin_1,au-nsw,au-nsw,,1304
2020-03-28,lga,au,ballina,,3
2020-03-28,lga,au,bathurst regional,,8
2020-03-28,lga,au,bayside,,14
2020-03-28,lga,au,bellingen,,1
2020-03-28,lga,au,blacktown,,41
2020-03-28,lga,au,blue mountains,,13
2020-03-28,lga,au,byron,,8
2020-03-28,lga,au,campbelltown,,19
2020-03-28,lga,au,canterbury-bankstown,,31
2020-03-28,lga,au,central coast,,72
2020-03-28,lga,au,cessnock,,10
2020-03-28,lga,au,clarence valley,,8
2020-03-28,lga,au,coffs harbour,,7
2020-03-28,lga,au,cumberland,,13
2020-03-28,lga,au,dungog,,2
2020-03-28,lga,au,eurobodalla,,8
2020-03-28,lga,au,fairfield,,8
2020-03-28,lga,au,georges river,,16
2020-03-28,lga,au,goulburn mulwaree,,6
2020-03-28,lga,au,hawkesbury,,12
2020-03-28,lga,au,hay,,1
2020-03-28,lga,au,inner west,,23
2020-03-28,lga,au,ku-ring-gai,,29
2020-03-28,lga,au,lake macquarie,,32
2020-03-28,lga,au,maitland,,23
2020-03-28,lga,au,mid-coast,,26
2020-03-28,lga,au,mid-western regional,,4
2020-03-28,lga,au,murrumbidgee,,3
2020-03-28,lga,au,newcastle,,29
2020-03-28,lga,au,north sydney,,23
2020-03-28,lga,au,northern beaches,,90
2020-03-28,lga,au,parramatta,,14
2020-03-28,lga,au,penrith,,34
2020-03-28,lga,au,port macquarie-hastings,,19
2020-03-28,lga,au,port stephens,,23
2020-03-28,lga,au,queanbeyan-palerang regional,,8
2020-03-28,lga,au,randwick,,23
2020-03-28,lga,au,ryde,,15
2020-03-28,lga,au,shellharbour,,15
2020-03-28,lga,au,shoalhaven,,15
2020-03-28,lga,au,singleton,,2
2020-03-28,lga,au,sutherland shire,,61
2020-03-28,lga,au,sydney,,53
2020-03-28,lga,au,tamworth regional,,10
2020-03-28,lga,au,the hills shire,,24
2020-03-28,lga,au,unknown,,23
2020-03-28,lga,au,wagga wagga,,7
2020-03-28,lga,au,willoughby,,11
2020-03-28,lga,au,wollongong,,39
2020-03-28,lga,au,yass valley,,4
2020-03-28,lhd,au,central coast,,72
2020-03-28,lhd,au,hunter new england,,168
2020-03-28,lhd,au,illawarra shoalhaven,,76
2020-03-28,lhd,au,mid north coast,,33
2020-03-28,lhd,au,murrumbidgee,,24
2020-03-28,lhd,au,nepean blue mountains,,60
2020-03-28,lhd,au,northern nsw,,33
2020-03-28,lhd,au,northern sydney,,237
2020-03-28,lhd,au,south eastern sydney,,250
2020-03-28,lhd,au,south western sydney,,92
2020-03-28,lhd,au,southern nsw,,40
2020-03-28,lhd,au,sydney,,71
2020-03-28,lhd,au,unknown,,23
2020-03-28,lhd,au,western nsw,,30
2020-03-28,lhd,au,western sydney,,89
2020-03-28,postcode,au,2018,,3
2020-03-28,postcode,au,2020,,3
2020-03-28,postcode,au,2034,,5
2020-03-28,postcode,au,2038,,3
2020-03-28,postcode,au,2039,,3
2020-03-28,postcode,au,2060,,5
2020-03-28,postcode,au,2068,,8
2020-03-28,postcode,au,2074,,7
2020-03-28,postcode,au,2092,,8
2020-03-28,postcode,au,2093,,9
2020-03-28,postcode,au,2095,,16
2020-03-28,postcode,au,2097,,7
2020-03-28,postcode,au,2100,,9
2020-03-28,postcode,au,2107,,3
2020-03-28,postcode,au,2112,,5
2020-03-28,postcode,au,2113,,4
2020-03-28,postcode,au,2118,,3
2020-03-28,postcode,au,2145,,8
2020-03-28,postcode,au,2148,,8
2020-03-28,postcode,au,2155,,12
2020-03-28,postcode,au,2160,,1
2020-03-28,postcode,au,2176,,4
2020-03-28,postcode,au,2198,,2
2020-03-28,postcode,au,2200,,4
2020-03-28,postcode,au,2209,,1
2020-03-28,postcode,au,2210,,11
2020-03-28,postcode,au,2212,,3
2020-03-28,postcode,au,2217,,3
2020-03-28,postcode,au,2218,,3
2020-03-28,postcode,au,2225,,3
2020-03-28,postcode,au,2228,,3
2020-03-28,postcode,au,2229,,8
2020-03-28,postcode,au,2230,,15
2020-03-28,postcode,au,2232,,7
2020-03-28,postcode,au,2234,,7
2020-03-28,postcode,au,2250,,16
2020-03-28,postcode,au,2251,,12
2020-03-28,postcode,au,2257,,4
2020-03-28,postcode,au,2259,,16
2020-03-28,postcode,au,2280,,5
2020-03-28,postcode,au,2281,,4
2020-03-28,postcode,au,2283,,8
2020-03-28,postcode,au,2291,,1
2020-03-28,postcode,au,2298,,5
2020-03-28,postcode,au,2305,,3
2020-03-28,postcode,au,2315,,7
2020-03-28,postcode,au,2316,,6
2020-03-28,postcode,au,2318,,3
2020-03-28,postcode,au,2320,,7
2020-03-28,postcode,au,2324,,4
2020-03-28,postcode,au,2325,,8
2020-03-28,postcode,au,2330,,1
2020-03-28,postcode,au,2340,,9
2020-03-28,postcode,au,2420,,1
2020-03-28,postcode,au,2430,,10
2020-03-28,postcode,au,2439,,2
2020-03-28,postcode,au,2444,,12
2020-03-28,postcode,au,2445,,2
2020-03-28,postcode,au,2446,,1
2020-03-28,postcode,au,2450,,5
2020-03-28,postcode,au,2454,,1
2020-03-28,postcode,au,2464,,2
2020-03-28,postcode,au,2477,,2
2020-03-28,postcode,au,2482,,1
2020-03-28,postcode,au,2483,,3
2020-03-28,postcode,au,2518,,4
2020-03-28,postcode,au,2519,,4
2020-03-28,postcode,au,2528,,7
2020-03-28,postcode,au,2530,,5
2020-03-28,postcode,au,2535,,5
2020-03-28,postcode,au,2536,,5
2020-03-28,postcode,au,2537,,1
2020-03-28,postcode,au,2539,,4
2020-03-28,postcode,au,2560,,13
2020-03-28,postcode,au,2565,,1
2020-03-28,postcode,au,2580,,6
2020-03-28,postcode,au,2582,,4
2020-03-28,postcode,au,2620,,5
2020-03-28,postcode,au,2650,,7
2020-03-28,postcode,au,2711,,1
2020-03-28,postcode,au,2716,,3
2020-03-28,postcode,au,2745,,9
2020-03-28,postcode,au,2758,,2
2020-03-28,postcode,au,2768,,3
2020-03-28,postcode,au,2769,,2
2020-03-28,postcode,au,2780,,3
2020-03-28,postcode,au,2795,,8
2020-03-28,postcode,au,2850,,4
2020-03-28,postcode,au,4101,,1
2020-03-28,postcode,au,4165,,1
2020-03-28,postcode,au,5114,,1
2020-03-28,postcode,au,9999,,8
2020-03-28,postcode,au,none,,13
2020-03-28,postcode,au,unknown,,21
2020-03-29,admin_1,au-nsw,au-nsw,,1366
2020-03-29,lga,au,bathurst regional,,9
2020-03-29,lga,au,bayside,,17
2020-03-29,lga,au,blacktown,,45
2020-03-29,lga,au,blue mountains,,13
2020-03-29,lga,au,burwood,,6
2020-03-29,lga,au,byron,,7
2020-03-29,lga,au,campbelltown,,20
2020-03-29,lga,au,canada bay,,5
2020-03-29,lga,au,canterbury-bankstown,,33
2020-03-29,lga,au,central coast,,76
2020-03-29,lga,au,cessnock,,11
2020-03-29,lga,au,eurobodalla,,9
2020-03-29,lga,au,georges river,,17
2020-03-29,lga,au,greater hume shire,,3
2020-03-29,lga,au,hawkesbury,,13
2020-03-29,lga,au,inner west,,25
2020-03-29,lga,au,lake macquarie,,33
2020-03-29,lga,au,lane cove,,17
2020-03-29,lga,au,lismore,,5
2020-03-29,lga,au,liverpool,,14
2020-03-29,lga,au,maitland,,25
2020-03-29,lga,au,mid-coast,,28
2020-03-29,lga,au,newcastle,,33
2020-03-29,lga,au,northern beaches,,93
2020-03-29,lga,au,parramatta,,15
2020-03-29,lga,au,penrith,,31
2020-03-29,lga,au,port macquarie-hastings,,21
2020-03-29,lga,au,port stephens,,25
2020-03-29,lga,au,randwick,,24
2020-03-29,lga,au,shellharbour,,17
2020-03-29,lga,au,shoalhaven,,16
2020-03-29,lga,au,sutherland shire,,58
2020-03-29,lga,au,sydney,,57
2020-03-29,lga,au,the hills shire,,29
2020-03-29,lga,au,unknown,,25
2020-03-29,lga,au,wagga wagga,,8
2020-03-29,lga,au,willoughby,,12
2020-03-29,lga,au,wingecarribee,,15
2020-03-29,lga,au,wollongong,,42
2020-03-29,lga,au,woollahra,,54
2020-03-29,lga,au,yass valley,,6
2020-03-29,lhd,au,central coast,,76
2020-03-29,lhd,au,hunter new england,,179
2020-03-29,lhd,au,illawarra shoalhaven,,80
2020-03-29,lhd,au,mid north coast,,35
2020-03-29,lhd,au,murrumbidgee,,26
2020-03-29,lhd,au,nepean blue mountains,,57
2020-03-29,lhd,au,northern nsw,,32
2020-03-29,lhd,au,northern sydney,,242
2020-03-29,lhd,au,south eastern sydney,,256
2020-03-29,lhd,au,south western sydney,,96
2020-03-29,lhd,au,southern nsw,,43
2020-03-29,lhd,au,sydney,,80
2020-03-29,lhd,au,unknown,,25
2020-03-29,lhd,au,western nsw,,31
2020-03-29,lhd,au,western sydney,,98
2020-03-29,postcode,au,2008,,1
2020-03-29,postcode,au,2011,,9
2020-03-29,postcode,au,2018,,4
2020-03-29,postcode,au,2020,,3
2020-03-29,postcode,au,2029,,8
2020-03-29,postcode,au,2031,,11
2020-03-29,postcode,au,2034,,5
2020-03-29,postcode,au,2046,,1
2020-03-29,postcode,au,2049,,1
2020-03-29,postcode,au,2063,,1
2020-03-29,postcode,au,2066,,6
2020-03-29,postcode,au,2092,,7
2020-03-29,postcode,au,2094,,5
2020-03-29,postcode,au,2100,,6
2020-03-29,postcode,au,2103,,3
2020-03-29,postcode,au,2107,,3
2020-03-29,postcode,au,2125,,4
2020-03-29,postcode,au,2130,,1
2020-03-29,postcode,au,2134,,3
2020-03-29,postcode,au,2148,,10
2020-03-29,postcode,au,2150,,2
2020-03-29,postcode,au,2155,,15
2020-03-29,postcode,au,2168,,3
2020-03-29,postcode,au,2194,,4
2020-03-29,postcode,au,2210,,11
2020-03-29,postcode,au,2217,,6
2020-03-29,postcode,au,2218,,4
2020-03-29,postcode,au,2229,,8
2020-03-29,postcode,au,2250,,19
2020-03-29,postcode,au,2251,,13
2020-03-29,postcode,au,2263,,2
2020-03-29,postcode,au,2281,,3
2020-03-29,postcode,au,2283,,9
2020-03-29,postcode,au,2287,,14
2020-03-29,postcode,au,2289,,2
2020-03-29,postcode,au,2305,,5
2020-03-29,postcode,au,2316,,7
2020-03-29,postcode,au,2319,,1
2020-03-29,postcode,au,2321,,5
2020-03-29,postcode,au,2325,,9
2020-03-29,postcode,au,2428,,15
2020-03-29,postcode,au,2439,,3
2020-03-29,postcode,au,2445,,3
2020-03-29,postcode,au,2480,,5
2020-03-29,postcode,au,2483,,3
2020-03-29,postcode,au,2500,,13
2020-03-29,postcode,au,2528,,8
2020-03-29,postcode,au,2529,,6
2020-03-29,postcode,au,2535,,6
2020-03-29,postcode,au,2537,,2
2020-03-29,postcode,au,2539,,4
2020-03-29,postcode,au,2560,,12
2020-03-29,postcode,au,2564,,2
2020-03-29,postcode,au,2578,,1
2020-03-29,postcode,au,2582,,6
2020-03-29,postcode,au,2642,,1
2020-03-29,postcode,au,2650,,8
2020-03-29,postcode,au,2745,,9
2020-03-29,postcode,au,2756,,5
2020-03-29,postcode,au,2765,,4
2020-03-29,postcode,au,2766,,5
2020-03-29,postcode,au,2769,,2
2020-03-29,postcode,au,2770,,4
2020-03-29,postcode,au,2780,,3
2020-03-29,postcode,au,2795,,9
2020-03-29,postcode,au,4178,,1
2020-03-29,postcode,au,none,,17
2020-03-29,postcode,au,unknown,,6
2020-03-30,admin_1,au-nsw,au-nsw,,1407
2020-03-30,lga,au,bayside,,16
2020-03-30,lga,au,blacktown,,46
2020-03-30,lga,au,blue mountains,,16
2020-03-30,lga,au,burwood,,6
2020-03-30,lga,au,byron,,11
2020-03-30,lga,au,canterbury-bankstown,,36
2020-03-30,lga,au,central coast,,78
2020-03-30,lga,au,cessnock,,12
2020-03-30,lga,au,coffs harbour,,8
2020-03-30,lga,au,cumberland,,13
2020-03-30,lga,au,fairfield,,9
2020-03-30,lga,au,goulburn mulwaree,,7
2020-03-30,lga,au,hawkesbury,,14
2020-03-30,lga,au,hornsby,,21
2020-03-30,lga,au,hunters hill,,8
2020-03-30,lga,au,inner west,,26
2020-03-30,lga,au,kempsey,,3
2020-03-30,lga,au,ku-ring-gai,,30
2020-03-30,lga,au,lake macquarie,,32
2020-03-30,lga,au,mosman,,23
2020-03-30,lga,au,narrandera,,1
2020-03-30,lga,au,north sydney,,24
2020-03-30,lga,au,northern beaches,,94
2020-03-30,lga,au,penrith,,36
2020-03-30,lga,au,port macquarie-hastings,,19
2020-03-30,lga,au,port stephens,,26
2020-03-30,lga,au,richmond valley,,1
2020-03-30,lga,au,ryde,,17
2020-03-30,lga,au,shellharbour,,18
2020-03-30,lga,au,shoalhaven,,17
2020-03-30,lga,au,snowy monaro regional,,6
2020-03-30,lga,au,sutherland shire,,63
2020-03-30,lga,au,sydney,,58
2020-03-30,lga,au,tweed,,10
2020-03-30,lga,au,unknown,,31
2020-03-30,lga,au,wagga wagga,,9
2020-03-30,lga,au,wingecarribee,,16
2020-03-30,lga,au,wollongong,,37
2020-03-30,lhd,au,central coast,,78
2020-03-30,lhd,au,hunter new england,,181
2020-03-30,lhd,au,illawarra shoalhaven,,81
2020-03-30,lhd,au,mid north coast,,36
2020-03-30,lhd,au,murrumbidgee,,28
2020-03-30,lhd,au,nepean blue mountains,,66
2020-03-30,lhd,au,northern nsw,,34
2020-03-30,lhd,au,northern sydney,,250
2020-03-30,lhd,au,south eastern sydney,,258
2020-03-30,lhd,au,south western sydney,,101
2020-03-30,lhd,au,southern nsw,,45
2020-03-30,lhd,au,sydney,,82
2020-03-30,lhd,au,unknown,,31
2020-03-30,lhd,au,western sydney,,99
2020-03-30,postcode,au,2009,,3
2020-03-30,postcode,au,2010,,11
2020-03-30,postcode,au,2050,,3
2020-03-30,postcode,au,2060,,6
2020-03-30,postcode,au,2076,,5
2020-03-30,postcode,au,2081,,2
2020-03-30,postcode,au,2087,,3
2020-03-30,postcode,au,2088,,23
2020-03-30,postcode,au,2092,,8
2020-03-30,postcode,au,2099,,9
2020-03-30,postcode,au,2100,,7
2020-03-30,postcode,au,2101,,5
2020-03-30,postcode,au,2111,,2
2020-03-30,postcode,au,2112,,6
2020-03-30,postcode,au,2113,,5
2020-03-30,postcode,au,2134,,3
2020-03-30,postcode,au,2144,,1
2020-03-30,postcode,au,2164,,3
2020-03-30,postcode,au,2197,,4
2020-03-30,postcode,au,2203,,2
2020-03-30,postcode,au,2213,,2
2020-03-30,postcode,au,2216,,2
2020-03-30,postcode,au,2228,,4
2020-03-30,postcode,au,2230,,17
2020-03-30,postcode,au,2251,,14
2020-03-30,postcode,au,2260,,8
2020-03-30,postcode,au,2281,,4
2020-03-30,postcode,au,2315,,8
2020-03-30,postcode,au,2325,,10
2020-03-30,postcode,au,2431,,2
2020-03-30,postcode,au,2444,,12
2020-03-30,postcode,au,2450,,6
2020-03-30,postcode,au,2470,,1
2020-03-30,postcode,au,2482,,1
2020-03-30,postcode,au,2483,,6
2020-03-30,postcode,au,2485,,1
2020-03-30,postcode,au,2500,,12
2020-03-30,postcode,au,2526,,2
2020-03-30,postcode,au,2527,,4
2020-03-30,postcode,au,2541,,4
2020-03-30,postcode,au,2577,,4
2020-03-30,postcode,au,2580,,7
2020-03-30,postcode,au,2628,,1
2020-03-30,postcode,au,2650,,9
2020-03-30,postcode,au,2700,,1
2020-03-30,postcode,au,2747,,6
2020-03-30,postcode,au,2749,,4
2020-03-30,postcode,au,2750,,7
2020-03-30,postcode,au,2754,,2
2020-03-30,postcode,au,2763,,11
2020-03-30,postcode,au,2770,,4
2020-03-30,postcode,au,2777,,4
2020-03-30,postcode,au,2780,,5
2020-03-30,postcode,au,8888,,1
2020-03-30,postcode,au,9999,,10
2020-03-30,postcode,au,none,,22
2020-03-30,postcode,au,unknown,,9
2020-03-31,admin_1,au-nsw,au-nsw,,1470
2020-03-31,lga,au,bayside,,17
2020-03-31,lga,au,bega valley,,8
2020-03-31,lga,au,berrigan,,1
2020-03-31,lga,au,blacktown,,47
2020-03-31,lga,au,byron,,11
2020-03-31,lga,au,camden,,20
2020-03-31,lga,au,canterbury-bankstown,,37
2020-03-31,lga,au,central coast,,82
2020-03-31,lga,au,cessnock,,15
2020-03-31,lga,au,cumberland,,15
2020-03-31,lga,au,dungog,,3
2020-03-31,lga,au,federation,,8
2020-03-31,lga,au,georges river,,17
2020-03-31,lga,au,hawkesbury,,14
2020-03-31,lga,au,inner west,,28
2020-03-31,lga,au,kiama,,4
2020-03-31,lga,au,ku-ring-gai,,34
2020-03-31,lga,au,lake macquarie,,34
2020-03-31,lga,au,lane cove,,17
2020-03-31,lga,au,maitland,,26
2020-03-31,lga,au,mosman,,24
2020-03-31,lga,au,nambucca,,2
2020-03-31,lga,au,newcastle,,36
2020-03-31,lga,au,north sydney,,26
2020-03-31,lga,au,northern beaches,,95
2020-03-31,lga,au,parramatta,,16
2020-03-31,lga,au,penrith,,38
2020-03-31,lga,au,port macquarie-hastings,,22
2020-03-31,lga,au,richmond valley,,1
2020-03-31,lga,au,ryde,,18
2020-03-31,lga,au,shoalhaven,,19
2020-03-31,lga,au,sutherland shire,,64
2020-03-31,lga,au,sydney,,59
2020-03-31,lga,au,the hills shire,,33
2020-03-31,lga,au,tweed,,11
2020-03-31,lga,au,unknown,,38
2020-03-31,lga,au,upper lachlan shire,,3
2020-03-31,lga,au,uralla,,1
2020-03-31,lga,au,wagga wagga,,8
2020-03-31,lga,au,wollongong,,44
2020-03-31,lga,au,woollahra,,55
2020-03-31,lhd,au,central coast,,82
2020-03-31,lhd,au,hunter new england,,191
2020-03-31,lhd,au,illawarra shoalhaven,,86
2020-03-31,lhd,au,mid north coast,,37
2020-03-31,lhd,au,murrumbidgee,,30
2020-03-31,lhd,au,nepean blue mountains,,67
2020-03-31,lhd,au,northern nsw,,39
2020-03-31,lhd,au,northern sydney,,260
2020-03-31,lhd,au,south eastern sydney,,260
2020-03-31,lhd,au,south western sydney,,105
2020-03-31,lhd,au,southern nsw,,47
2020-03-31,lhd,au,sydney,,85
2020-03-31,lhd,au,unknown,,38
2020-03-31,lhd,au,western sydney,,106
2020-03-31,postcode,au,2008,,2
2020-03-31,postcode,au,2023,,16
2020-03-31,postcode,au,2027,,4
2020-03-31,postcode,au,2041,,3
2020-03-31,postcode,au,2042,,2
2020-03-31,postcode,au,2062,,5
2020-03-31,postcode,au,2065,,11
2020-03-31,postcode,au,2074,,9
2020-03-31,postcode,au,2075,,8
2020-03-31,postcode,au,2076,,5
2020-03-31,postcode,au,2088,,24
2020-03-31,postcode,au,2093,,8
2020-03-31,postcode,au,2099,,9
2020-03-31,postcode,au,2100,,8
2020-03-31,postcode,au,2102,,5
2020-03-31,postcode,au,2106,,3
2020-03-31,postcode,au,2122,,5
2020-03-31,postcode,au,2131,,3
2020-03-31,postcode,au,2141,,2
2020-03-31,postcode,au,2145,,9
2020-03-31,postcode,au,2147,,5
2020-03-31,postcode,au,2150,,3
2020-03-31,postcode,au,2152,,2
2020-03-31,postcode,au,2154,,2
2020-03-31,postcode,au,2155,,17
2020-03-31,postcode,au,2158,,2
2020-03-31,postcode,au,2178,,2
2020-03-31,postcode,au,2194,,4
2020-03-31,postcode,au,2213,,3
2020-03-31,postcode,au,2217,,6
2020-03-31,postcode,au,2218,,4
2020-03-31,postcode,au,2224,,6
2020-03-31,postcode,au,2228,,4
2020-03-31,postcode,au,2230,,17
2020-03-31,postcode,au,2250,,20
2020-03-31,postcode,au,2251,,15
2020-03-31,postcode,au,2257,,4
2020-03-31,postcode,au,2259,,16
2020-03-31,postcode,au,2260,,8
2020-03-31,postcode,au,2263,,4
2020-03-31,postcode,au,2265,,1
2020-03-31,postcode,au,2292,,2
2020-03-31,postcode,au,2299,,3
