date,region_schema,region_parent,region_child,agerange,value
2020-08-05,admin_1,au,au-act,,3
2020-08-05,admin_1,au,au-nsw,,51
2020-08-05,admin_1,au,au-nt,,0
2020-08-05,admin_1,au,au-qld,,6
2020-08-05,admin_1,au,au-sa,,4
2020-08-05,admin_1,au,au-tas,,13
2020-08-05,admin_1,au,au-vic,,162
2020-08-05,admin_1,au,au-wa,,9
2020-08-06,admin_1,au,au-act,,3
2020-08-06,admin_1,au,au-nsw,,51
2020-08-06,admin_1,au,au-nt,,0
2020-08-06,admin_1,au,au-qld,,6
2020-08-06,admin_1,au,au-sa,,4
2020-08-06,admin_1,au,au-tas,,13
2020-08-06,admin_1,au,au-vic,,170
2020-08-06,admin_1,au,au-wa,,9
2020-08-07,admin_1,au,au-act,,3
2020-08-07,admin_1,au,au-nsw,,51
2020-08-07,admin_1,au,au-nt,,0
2020-08-07,admin_1,au,au-qld,,6
2020-08-07,admin_1,au,au-sa,,4
2020-08-07,admin_1,au,au-tas,,13
2020-08-07,admin_1,au,au-vic,,181
2020-08-07,admin_1,au,au-wa,,9
2020-08-08,admin_1,au,au-act,,3
2020-08-08,admin_1,au,au-nsw,,51
2020-08-08,admin_1,au,au-nt,,0
2020-08-08,admin_1,au,au-qld,,6
2020-08-08,admin_1,au,au-sa,,4
2020-08-08,admin_1,au,au-tas,,13
2020-08-08,admin_1,au,au-vic,,193
2020-08-08,admin_1,au,au-wa,,9
2020-08-09,admin_1,au,au-act,,3
2020-08-09,admin_1,au,au-nsw,,51
2020-08-09,admin_1,au,au-nt,,0
2020-08-09,admin_1,au,au-qld,,6
2020-08-09,admin_1,au,au-sa,,4
2020-08-09,admin_1,au,au-tas,,13
2020-08-09,admin_1,au,au-vic,,210
2020-08-09,admin_1,au,au-wa,,9
2020-08-10,admin_1,au,au-act,,3
2020-08-10,admin_1,au,au-nsw,,51
2020-08-10,admin_1,au,au-nt,,0
2020-08-10,admin_1,au,au-qld,,6
2020-08-10,admin_1,au,au-sa,,4
2020-08-10,admin_1,au,au-tas,,13
2020-08-10,admin_1,au,au-vic,,229
2020-08-10,admin_1,au,au-wa,,9
2020-08-11,admin_1,au,au-act,,3
2020-08-11,admin_1,au,au-nsw,,51
2020-08-11,admin_1,au,au-nt,,0
2020-08-11,admin_1,au,au-qld,,6
2020-08-11,admin_1,au,au-sa,,4
2020-08-11,admin_1,au,au-tas,,13
2020-08-11,admin_1,au,au-vic,,248
2020-08-11,admin_1,au,au-wa,,9
2020-08-12,admin_1,au,au-act,,3
2020-08-12,admin_1,au,au-nsw,,51
2020-08-12,admin_1,au,au-nt,,0
2020-08-12,admin_1,au,au-qld,,6
2020-08-12,admin_1,au,au-sa,,4
2020-08-12,admin_1,au,au-tas,,13
2020-08-12,admin_1,au,au-vic,,269
2020-08-12,admin_1,au,au-wa,,9
2020-08-13,admin_1,au,au-act,,3
2020-08-13,admin_1,au,au-nsw,,52
2020-08-13,admin_1,au,au-nt,,0
2020-08-13,admin_1,au,au-qld,,6
2020-08-13,admin_1,au,au-sa,,4
2020-08-13,admin_1,au,au-tas,,13
2020-08-13,admin_1,au,au-vic,,277
2020-08-13,admin_1,au,au-wa,,9
2020-08-14,admin_1,au,au-act,,3
2020-08-14,admin_1,au,au-nsw,,52
2020-08-14,admin_1,au,au-nt,,0
2020-08-14,admin_1,au,au-qld,,6
2020-08-14,admin_1,au,au-sa,,4
2020-08-14,admin_1,au,au-tas,,13
2020-08-14,admin_1,au,au-vic,,291
2020-08-14,admin_1,au,au-wa,,9
2020-08-15,admin_1,au,au-act,,3
2020-08-15,admin_1,au,au-nsw,,52
2020-08-15,admin_1,au,au-nt,,0
2020-08-15,admin_1,au,au-qld,,6
2020-08-15,admin_1,au,au-sa,,4
2020-08-15,admin_1,au,au-tas,,13
2020-08-15,admin_1,au,au-vic,,295
2020-08-15,admin_1,au,au-wa,,9
2020-08-16,admin_1,au,au-act,,3
2020-08-16,admin_1,au,au-nsw,,53
2020-08-16,admin_1,au,au-nt,,0
2020-08-16,admin_1,au,au-qld,,6
2020-08-16,admin_1,au,au-sa,,4
2020-08-16,admin_1,au,au-tas,,13
2020-08-16,admin_1,au,au-vic,,311
2020-08-16,admin_1,au,au-wa,,9
2020-08-17,admin_1,au,au-act,,3
2020-08-17,admin_1,au,au-nsw,,53
2020-08-17,admin_1,au,au-nt,,0
2020-08-17,admin_1,au,au-qld,,6
2020-08-17,admin_1,au,au-sa,,4
2020-08-17,admin_1,au,au-tas,,13
2020-08-17,admin_1,au,au-vic,,336
2020-08-17,admin_1,au,au-wa,,9
2020-08-18,admin_1,au,au-act,,3
2020-08-18,admin_1,au,au-nsw,,53
2020-08-18,admin_1,au,au-nt,,0
2020-08-18,admin_1,au,au-qld,,6
2020-08-18,admin_1,au,au-sa,,4
2020-08-18,admin_1,au,au-tas,,13
2020-08-18,admin_1,au,au-vic,,353
2020-08-18,admin_1,au,au-wa,,9
2020-08-19,admin_1,au,au-act,,3
2020-08-19,admin_1,au,au-nsw,,53
2020-08-19,admin_1,au,au-nt,,0
2020-08-19,admin_1,au,au-qld,,6
2020-08-19,admin_1,au,au-sa,,4
2020-08-19,admin_1,au,au-tas,,13
2020-08-19,admin_1,au,au-vic,,366
2020-08-19,admin_1,au,au-wa,,9
2020-08-20,admin_1,au,au-act,,3
2020-08-20,admin_1,au,au-nsw,,53
2020-08-20,admin_1,au,au-nt,,0
2020-08-20,admin_1,au,au-qld,,6
2020-08-20,admin_1,au,au-sa,,4
2020-08-20,admin_1,au,au-tas,,13
2020-08-20,admin_1,au,au-vic,,379
2020-08-20,admin_1,au,au-wa,,9
2020-08-21,admin_1,au,au-act,,3
2020-08-21,admin_1,au,au-nsw,,53
2020-08-21,admin_1,au,au-nt,,0
2020-08-21,admin_1,au,au-qld,,6
2020-08-21,admin_1,au,au-sa,,4
2020-08-21,admin_1,au,au-tas,,13
2020-08-21,admin_1,au,au-vic,,388
2020-08-21,admin_1,au,au-wa,,9
2020-08-22,admin_1,au,au-act,,3
2020-08-22,admin_1,au,au-nsw,,53
2020-08-22,admin_1,au,au-nt,,0
2020-08-22,admin_1,au,au-qld,,6
2020-08-22,admin_1,au,au-sa,,4
2020-08-22,admin_1,au,au-tas,,13
2020-08-22,admin_1,au,au-vic,,401
2020-08-22,admin_1,au,au-wa,,9
2020-08-23,admin_1,au,au-act,,3
2020-08-23,admin_1,au,au-nsw,,53
2020-08-23,admin_1,au,au-nt,,0
2020-08-23,admin_1,au,au-qld,,6
2020-08-23,admin_1,au,au-sa,,4
2020-08-23,admin_1,au,au-tas,,13
2020-08-23,admin_1,au,au-vic,,418
2020-08-23,admin_1,au,au-wa,,9
2020-08-24,admin_1,au,au-act,,3
2020-08-24,admin_1,au,au-nsw,,53
2020-08-24,admin_1,au,au-nt,,0
2020-08-24,admin_1,au,au-qld,,6
2020-08-24,admin_1,au,au-sa,,4
2020-08-24,admin_1,au,au-tas,,13
2020-08-24,admin_1,au,au-vic,,433
2020-08-24,admin_1,au,au-wa,,9
2020-08-25,admin_1,au,au-act,,3
2020-08-25,admin_1,au,au-nsw,,53
2020-08-25,admin_1,au,au-nt,,0
2020-08-25,admin_1,au,au-qld,,6
2020-08-25,admin_1,au,au-sa,,4
2020-08-25,admin_1,au,au-tas,,13
2020-08-25,admin_1,au,au-vic,,441
2020-08-25,admin_1,au,au-wa,,9
2020-08-26,admin_1,au,au-act,,3
2020-08-26,admin_1,au,au-nsw,,53
2020-08-26,admin_1,au,au-nt,,0
2020-08-26,admin_1,au,au-qld,,6
2020-08-26,admin_1,au,au-sa,,4
2020-08-26,admin_1,au,au-tas,,13
2020-08-26,admin_1,au,au-vic,,465
2020-08-26,admin_1,au,au-wa,,9
2020-08-27,admin_1,au,au-act,,3
2020-08-27,admin_1,au,au-nsw,,53
2020-08-27,admin_1,au,au-nt,,0
2020-08-27,admin_1,au,au-qld,,6
2020-08-27,admin_1,au,au-sa,,4
2020-08-27,admin_1,au,au-tas,,13
2020-08-27,admin_1,au,au-vic,,487
2020-08-27,admin_1,au,au-wa,,9
2020-08-28,admin_1,au,au-act,,3
2020-08-28,admin_1,au,au-nsw,,53
2020-08-28,admin_1,au,au-nt,,0
2020-08-28,admin_1,au,au-qld,,6
2020-08-28,admin_1,au,au-sa,,4
2020-08-28,admin_1,au,au-tas,,13
2020-08-28,admin_1,au,au-vic,,498
2020-08-28,admin_1,au,au-wa,,9
2020-08-29,admin_1,au,au-act,,3
2020-08-29,admin_1,au,au-nsw,,53
2020-08-29,admin_1,au,au-nt,,0
2020-08-29,admin_1,au,au-qld,,6
2020-08-29,admin_1,au,au-sa,,4
2020-08-29,admin_1,au,au-tas,,13
2020-08-29,admin_1,au,au-vic,,516
2020-08-29,admin_1,au,au-wa,,9
2020-08-30,admin_1,au,au-act,,3
2020-08-30,admin_1,au,au-nsw,,53
2020-08-30,admin_1,au,au-nt,,0
2020-08-30,admin_1,au,au-qld,,6
2020-08-30,admin_1,au,au-sa,,4
2020-08-30,admin_1,au,au-tas,,13
2020-08-30,admin_1,au,au-vic,,527
2020-08-30,admin_1,au,au-wa,,9
2020-08-31,admin_1,au,au-act,,3
2020-08-31,admin_1,au,au-nsw,,53
2020-08-31,admin_1,au,au-nt,,0
2020-08-31,admin_1,au,au-qld,,6
2020-08-31,admin_1,au,au-sa,,4
2020-08-31,admin_1,au,au-tas,,13
2020-08-31,admin_1,au,au-vic,,568
2020-08-31,admin_1,au,au-wa,,9
2020-09-01,admin_1,au,au-act,,3
2020-09-01,admin_1,au,au-nsw,,53
2020-09-01,admin_1,au,au-nt,,0
2020-09-01,admin_1,au,au-qld,,6
2020-09-01,admin_1,au,au-sa,,4
2020-09-01,admin_1,au,au-tas,,13
2020-09-01,admin_1,au,au-vic,,573
2020-09-01,admin_1,au,au-wa,,9
2020-09-02,admin_1,au,au-act,,3
2020-09-02,admin_1,au,au-nsw,,53
2020-09-02,admin_1,au,au-nt,,0
2020-09-02,admin_1,au,au-qld,,6
2020-09-02,admin_1,au,au-sa,,4
2020-09-02,admin_1,au,au-tas,,13
2020-09-02,admin_1,au,au-vic,,579
2020-09-02,admin_1,au,au-wa,,9
2020-09-03,admin_1,au,au-act,,3
2020-09-03,admin_1,au,au-nsw,,53
2020-09-03,admin_1,au,au-nt,,0
2020-09-03,admin_1,au,au-qld,,6
2020-09-03,admin_1,au,au-sa,,4
2020-09-03,admin_1,au,au-tas,,13
2020-09-03,admin_1,au,au-vic,,594
2020-09-03,admin_1,au,au-wa,,9
2020-09-04,admin_1,au,au-act,,3
2020-09-04,admin_1,au,au-nsw,,53
2020-09-04,admin_1,au,au-nt,,0
2020-09-04,admin_1,au,au-qld,,6
2020-09-04,admin_1,au,au-sa,,4
2020-09-04,admin_1,au,au-tas,,13
2020-09-04,admin_1,au,au-vic,,653
2020-09-04,admin_1,au,au-wa,,9
2020-09-05,admin_1,au,au-act,,3
2020-09-05,admin_1,au,au-nsw,,53
2020-09-05,admin_1,au,au-nt,,0
2020-09-05,admin_1,au,au-qld,,6
2020-09-05,admin_1,au,au-sa,,4
2020-09-05,admin_1,au,au-tas,,13
2020-09-05,admin_1,au,au-vic,,664
2020-09-05,admin_1,au,au-wa,,9
2020-09-06,admin_1,au,au-act,,3
2020-09-06,admin_1,au,au-nsw,,53
2020-09-06,admin_1,au,au-nt,,0
2020-09-06,admin_1,au,au-qld,,6
2020-09-06,admin_1,au,au-sa,,4
2020-09-06,admin_1,au,au-tas,,13
2020-09-06,admin_1,au,au-vic,,669
2020-09-06,admin_1,au,au-wa,,9
2020-09-07,admin_1,au,au-act,,3
2020-09-07,admin_1,au,au-nsw,,53
2020-09-07,admin_1,au,au-nt,,0
2020-09-07,admin_1,au,au-qld,,6
2020-09-07,admin_1,au,au-sa,,4
2020-09-07,admin_1,au,au-tas,,13
2020-09-07,admin_1,au,au-vic,,678
2020-09-07,admin_1,au,au-wa,,9
2020-09-08,admin_1,au,au-act,,3
2020-09-08,admin_1,au,au-nsw,,53
2020-09-08,admin_1,au,au-nt,,0
2020-09-08,admin_1,au,au-qld,,6
2020-09-08,admin_1,au,au-sa,,4
2020-09-08,admin_1,au,au-tas,,13
2020-09-08,admin_1,au,au-vic,,686
2020-09-08,admin_1,au,au-wa,,9
2020-09-09,admin_1,au,au-act,,3
2020-09-09,admin_1,au,au-nsw,,53
2020-09-09,admin_1,au,au-nt,,0
2020-09-09,admin_1,au,au-qld,,6
2020-09-09,admin_1,au,au-sa,,4
2020-09-09,admin_1,au,au-tas,,13
2020-09-09,admin_1,au,au-vic,,697
2020-09-09,admin_1,au,au-wa,,9
2020-09-10,admin_1,au,au-act,,3
2020-09-10,admin_1,au,au-nsw,,53
2020-09-10,admin_1,au,au-nt,,0
2020-09-10,admin_1,au,au-qld,,6
2020-09-10,admin_1,au,au-sa,,4
2020-09-10,admin_1,au,au-tas,,13
2020-09-10,admin_1,au,au-vic,,704
2020-09-10,admin_1,au,au-wa,,9
2020-09-11,admin_1,au,au-act,,3
2020-09-11,admin_1,au,au-nsw,,53
2020-09-11,admin_1,au,au-nt,,0
2020-09-11,admin_1,au,au-qld,,6
2020-09-11,admin_1,au,au-sa,,4
2020-09-11,admin_1,au,au-tas,,13
2020-09-11,admin_1,au,au-vic,,713
2020-09-11,admin_1,au,au-wa,,9
2020-09-12,admin_1,au,au-act,,3
2020-09-12,admin_1,au,au-nsw,,53
2020-09-12,admin_1,au,au-nt,,0
2020-09-12,admin_1,au,au-qld,,6
2020-09-12,admin_1,au,au-sa,,4
2020-09-12,admin_1,au,au-tas,,13
2020-09-12,admin_1,au,au-vic,,719
2020-09-12,admin_1,au,au-wa,,9
2020-09-13,admin_1,au,au-act,,3
2020-09-13,admin_1,au,au-nsw,,53
2020-09-13,admin_1,au,au-nt,,0
2020-09-13,admin_1,au,au-qld,,6
2020-09-13,admin_1,au,au-sa,,4
2020-09-13,admin_1,au,au-tas,,13
2020-09-13,admin_1,au,au-vic,,725
2020-09-13,admin_1,au,au-wa,,9
2020-09-14,admin_1,au,au-act,,3
2020-09-14,admin_1,au,au-nsw,,53
2020-09-14,admin_1,au,au-nt,,0
2020-09-14,admin_1,au,au-qld,,6
2020-09-14,admin_1,au,au-sa,,4
2020-09-14,admin_1,au,au-tas,,13
2020-09-14,admin_1,au,au-vic,,732
2020-09-14,admin_1,au,au-wa,,9
2020-09-15,admin_1,au,au-act,,3
2020-09-15,admin_1,au,au-nsw,,53
2020-09-15,admin_1,au,au-nt,,0
2020-09-15,admin_1,au,au-qld,,6
2020-09-15,admin_1,au,au-sa,,4
2020-09-15,admin_1,au,au-tas,,13
2020-09-15,admin_1,au,au-vic,,732
2020-09-15,admin_1,au,au-wa,,9
2020-09-16,admin_1,au,au-act,,3
2020-09-16,admin_1,au,au-nsw,,53
2020-09-16,admin_1,au,au-nt,,0
2020-09-16,admin_1,au,au-qld,,6
2020-09-16,admin_1,au,au-sa,,4
2020-09-16,admin_1,au,au-tas,,13
2020-09-16,admin_1,au,au-vic,,740
2020-09-16,admin_1,au,au-wa,,9
2020-09-17,admin_1,au,au-act,,3
2020-09-17,admin_1,au,au-nsw,,53
2020-09-17,admin_1,au,au-nt,,0
2020-09-17,admin_1,au,au-qld,,6
2020-09-17,admin_1,au,au-sa,,4
2020-09-17,admin_1,au,au-tas,,13
2020-09-17,admin_1,au,au-vic,,748
2020-09-17,admin_1,au,au-wa,,9
2020-09-18,admin_1,au,au-act,,3
2020-09-18,admin_1,au,au-nsw,,53
2020-09-18,admin_1,au,au-nt,,0
2020-09-18,admin_1,au,au-qld,,6
2020-09-18,admin_1,au,au-sa,,4
2020-09-18,admin_1,au,au-tas,,13
2020-09-18,admin_1,au,au-vic,,753
2020-09-18,admin_1,au,au-wa,,9
2020-09-19,admin_1,au,au-act,,3
2020-09-19,admin_1,au,au-nsw,,53
2020-09-19,admin_1,au,au-nt,,0
2020-09-19,admin_1,au,au-qld,,6
2020-09-19,admin_1,au,au-sa,,4
2020-09-19,admin_1,au,au-tas,,13
2020-09-19,admin_1,au,au-vic,,759
2020-09-19,admin_1,au,au-wa,,9
2020-09-20,admin_1,au,au-act,,3
2020-09-20,admin_1,au,au-nsw,,54
2020-09-20,admin_1,au,au-nt,,0
2020-09-20,admin_1,au,au-qld,,6
2020-09-20,admin_1,au,au-sa,,4
2020-09-20,admin_1,au,au-tas,,13
2020-09-20,admin_1,au,au-vic,,764
2020-09-20,admin_1,au,au-wa,,9
2020-09-21,admin_1,au,au-act,,3
2020-09-21,admin_1,au,au-nsw,,54
2020-09-21,admin_1,au,au-nt,,0
2020-09-21,admin_1,au,au-qld,,6
2020-09-21,admin_1,au,au-sa,,4
2020-09-21,admin_1,au,au-tas,,13
2020-09-21,admin_1,au,au-vic,,766
2020-09-21,admin_1,au,au-wa,,9
2020-09-22,admin_1,au,au-act,,3
2020-09-22,admin_1,au,au-nsw,,54
2020-09-22,admin_1,au,au-nt,,0
2020-09-22,admin_1,au,au-qld,,6
2020-09-22,admin_1,au,au-sa,,4
2020-09-22,admin_1,au,au-tas,,13
2020-09-22,admin_1,au,au-vic,,769
2020-09-22,admin_1,au,au-wa,,9
2020-09-23,admin_1,au,au-act,,3
2020-09-23,admin_1,au,au-nsw,,54
2020-09-23,admin_1,au,au-nt,,0
2020-09-23,admin_1,au,au-qld,,6
2020-09-23,admin_1,au,au-sa,,4
2020-09-23,admin_1,au,au-tas,,13
2020-09-23,admin_1,au,au-vic,,774
2020-09-23,admin_1,au,au-wa,,9
2020-09-24,admin_1,au,au-act,,3
2020-09-24,admin_1,au,au-nsw,,54
2020-09-24,admin_1,au,au-nt,,0
2020-09-24,admin_1,au,au-qld,,6
2020-09-24,admin_1,au,au-sa,,4
2020-09-24,admin_1,au,au-tas,,13
2020-09-24,admin_1,au,au-vic,,776
2020-09-24,admin_1,au,au-wa,,9
2020-09-25,admin_1,au,au-act,,3
2020-09-25,admin_1,au,au-nsw,,54
2020-09-25,admin_1,au,au-nt,,0
2020-09-25,admin_1,au,au-qld,,6
2020-09-25,admin_1,au,au-sa,,4
2020-09-25,admin_1,au,au-tas,,13
2020-09-25,admin_1,au,au-vic,,784
2020-09-25,admin_1,au,au-wa,,9
2020-09-26,admin_1,au,au-act,,3
2020-09-26,admin_1,au,au-nsw,,54
2020-09-26,admin_1,au,au-nt,,0
2020-09-26,admin_1,au,au-qld,,6
2020-09-26,admin_1,au,au-sa,,4
2020-09-26,admin_1,au,au-tas,,13
2020-09-26,admin_1,au,au-vic,,785
2020-09-26,admin_1,au,au-wa,,9
2020-09-27,admin_1,au,au-act,,3
2020-09-27,admin_1,au,au-nsw,,54
2020-09-27,admin_1,au,au-nt,,0
2020-09-27,admin_1,au,au-qld,,6
2020-09-27,admin_1,au,au-sa,,4
2020-09-27,admin_1,au,au-tas,,13
2020-09-27,admin_1,au,au-vic,,787
2020-09-27,admin_1,au,au-wa,,9
2020-09-28,admin_1,au,au-act,,3
2020-09-28,admin_1,au,au-nsw,,54
2020-09-28,admin_1,au,au-nt,,0
2020-09-28,admin_1,au,au-qld,,6
2020-09-28,admin_1,au,au-sa,,4
2020-09-28,admin_1,au,au-tas,,13
2020-09-28,admin_1,au,au-vic,,790
2020-09-28,admin_1,au,au-wa,,9
2020-09-29,admin_1,au,au-act,,3
2020-09-29,admin_1,au,au-nsw,,54
2020-09-29,admin_1,au,au-nt,,0
2020-09-29,admin_1,au,au-qld,,6
2020-09-29,admin_1,au,au-sa,,4
2020-09-29,admin_1,au,au-tas,,13
2020-09-29,admin_1,au,au-vic,,797
2020-09-29,admin_1,au,au-wa,,9
2020-09-30,admin_1,au,au-act,,3
2020-09-30,admin_1,au,au-nsw,,54
2020-09-30,admin_1,au,au-nt,,0
2020-09-30,admin_1,au,au-qld,,6
2020-09-30,admin_1,au,au-sa,,4
2020-09-30,admin_1,au,au-tas,,13
2020-09-30,admin_1,au,au-vic,,801
2020-09-30,admin_1,au,au-wa,,9
2020-10-01,admin_1,au,au-act,,3
2020-10-01,admin_1,au,au-nsw,,54
2020-10-01,admin_1,au,au-nt,,0
2020-10-01,admin_1,au,au-qld,,6
2020-10-01,admin_1,au,au-sa,,4
2020-10-01,admin_1,au,au-tas,,13
2020-10-01,admin_1,au,au-vic,,803
2020-10-01,admin_1,au,au-wa,,9
2020-10-02,admin_1,au,au-act,,3
2020-10-02,admin_1,au,au-nsw,,54
2020-10-02,admin_1,au,au-nt,,0
2020-10-02,admin_1,au,au-qld,,6
2020-10-02,admin_1,au,au-sa,,4
2020-10-02,admin_1,au,au-tas,,13
2020-10-02,admin_1,au,au-vic,,805
2020-10-02,admin_1,au,au-wa,,9
2020-10-03,admin_1,au,au-act,,3
2020-10-03,admin_1,au,au-nsw,,54
2020-10-03,admin_1,au,au-nt,,0
2020-10-03,admin_1,au,au-qld,,6
2020-10-03,admin_1,au,au-sa,,4
2020-10-03,admin_1,au,au-tas,,13
2020-10-03,admin_1,au,au-vic,,808
2020-10-03,admin_1,au,au-wa,,9
2020-10-04,admin_1,au,au-act,,3
2020-10-04,admin_1,au,au-nsw,,54
2020-10-04,admin_1,au,au-nt,,0
2020-10-04,admin_1,au,au-qld,,6
2020-10-04,admin_1,au,au-sa,,4
2020-10-04,admin_1,au,au-tas,,13
2020-10-04,admin_1,au,au-vic,,809
2020-10-04,admin_1,au,au-wa,,9
2020-10-05,admin_1,au,au-act,,3
2020-10-05,admin_1,au,au-nsw,,54
2020-10-05,admin_1,au,au-nt,,0
2020-10-05,admin_1,au,au-qld,,6
2020-10-05,admin_1,au,au-sa,,4
2020-10-05,admin_1,au,au-tas,,13
2020-10-05,admin_1,au,au-vic,,809
2020-10-05,admin_1,au,au-wa,,9
2020-10-06,admin_1,au,au-act,,3
2020-10-06,admin_1,au,au-nsw,,54
2020-10-06,admin_1,au,au-nt,,0
2020-10-06,admin_1,au,au-qld,,6
2020-10-06,admin_1,au,au-sa,,4
2020-10-06,admin_1,au,au-tas,,13
2020-10-06,admin_1,au,au-vic,,810
2020-10-06,admin_1,au,au-wa,,9
2020-10-07,admin_1,au,au-act,,3
2020-10-07,admin_1,au,au-nsw,,54
2020-10-07,admin_1,au,au-nt,,0
2020-10-07,admin_1,au,au-qld,,6
2020-10-07,admin_1,au,au-sa,,4
2020-10-07,admin_1,au,au-tas,,13
2020-10-07,admin_1,au,au-vic,,812
2020-10-07,admin_1,au,au-wa,,9
2020-10-08,admin_1,au,au-act,,3
2020-10-08,admin_1,au,au-nsw,,54
2020-10-08,admin_1,au,au-nt,,0
2020-10-08,admin_1,au,au-qld,,6
2020-10-08,admin_1,au,au-sa,,4
2020-10-08,admin_1,au,au-tas,,13
2020-10-08,admin_1,au,au-vic,,812
2020-10-08,admin_1,au,au-wa,,9
2020-10-09,admin_1,au,au-act,,3
2020-10-09,admin_1,au,au-nsw,,54
2020-10-09,admin_1,au,au-nt,,0
2020-10-09,admin_1,au,au-qld,,6
2020-10-09,admin_1,au,au-sa,,4
2020-10-09,admin_1,au,au-tas,,13
2020-10-09,admin_1,au,au-vic,,812
2020-10-09,admin_1,au,au-wa,,9
2020-10-10,admin_1,au,au-act,,3
2020-10-10,admin_1,au,au-nsw,,54
2020-10-10,admin_1,au,au-nt,,0
2020-10-10,admin_1,au,au-qld,,6
2020-10-10,admin_1,au,au-sa,,4
2020-10-10,admin_1,au,au-tas,,13
2020-10-10,admin_1,au,au-vic,,812
2020-10-10,admin_1,au,au-wa,,9
2020-10-11,admin_1,au,au-act,,3
2020-10-11,admin_1,au,au-nsw,,54
2020-10-11,admin_1,au,au-nt,,0
2020-10-11,admin_1,au,au-qld,,6
2020-10-11,admin_1,au,au-sa,,4
2020-10-11,admin_1,au,au-tas,,13
2020-10-11,admin_1,au,au-vic,,813
2020-10-11,admin_1,au,au-wa,,9
2020-10-12,admin_1,au,au-act,,3
2020-10-12,admin_1,au,au-nsw,,54
2020-10-12,admin_1,au,au-nt,,0
2020-10-12,admin_1,au,au-qld,,6
2020-10-12,admin_1,au,au-sa,,4
2020-10-12,admin_1,au,au-tas,,13
2020-10-12,admin_1,au,au-vic,,813
2020-10-12,admin_1,au,au-wa,,9
2020-10-13,admin_1,au,au-act,,3
2020-10-13,admin_1,au,au-nsw,,54
2020-10-13,admin_1,au,au-nt,,0
2020-10-13,admin_1,au,au-qld,,6
2020-10-13,admin_1,au,au-sa,,4
2020-10-13,admin_1,au,au-tas,,13
2020-10-13,admin_1,au,au-vic,,814
2020-10-13,admin_1,au,au-wa,,9
2020-10-14,admin_1,au,au-act,,3
2020-10-14,admin_1,au,au-nsw,,54
2020-10-14,admin_1,au,au-nt,,0
2020-10-14,admin_1,au,au-qld,,6
2020-10-14,admin_1,au,au-sa,,4
2020-10-14,admin_1,au,au-tas,,13
2020-10-14,admin_1,au,au-vic,,819
2020-10-14,admin_1,au,au-wa,,9
2020-10-15,admin_1,au,au-act,,3
2020-10-15,admin_1,au,au-nsw,,54
2020-10-15,admin_1,au,au-nt,,0
2020-10-15,admin_1,au,au-qld,,6
2020-10-15,admin_1,au,au-sa,,4
2020-10-15,admin_1,au,au-tas,,13
2020-10-15,admin_1,au,au-vic,,819
2020-10-15,admin_1,au,au-wa,,9
2020-10-16,admin_1,au,au-act,,3
2020-10-16,admin_1,au,au-nsw,,54
2020-10-16,admin_1,au,au-nt,,0
2020-10-16,admin_1,au,au-qld,,6
2020-10-16,admin_1,au,au-sa,,4
2020-10-16,admin_1,au,au-tas,,13
2020-10-16,admin_1,au,au-vic,,819
2020-10-16,admin_1,au,au-wa,,9
2020-10-17,admin_1,au,au-act,,3
2020-10-17,admin_1,au,au-nsw,,54
2020-10-17,admin_1,au,au-nt,,0
2020-10-17,admin_1,au,au-qld,,6
2020-10-17,admin_1,au,au-sa,,4
2020-10-17,admin_1,au,au-tas,,13
2020-10-17,admin_1,au,au-vic,,819
2020-10-17,admin_1,au,au-wa,,9
2020-10-18,admin_1,au,au-act,,3
2020-10-18,admin_1,au,au-nsw,,54
2020-10-18,admin_1,au,au-nt,,0
2020-10-18,admin_1,au,au-qld,,6
2020-10-18,admin_1,au,au-sa,,4
2020-10-18,admin_1,au,au-tas,,13
2020-10-18,admin_1,au,au-vic,,819
2020-10-18,admin_1,au,au-wa,,9
2020-10-19,admin_1,au,au-act,,3
2020-10-19,admin_1,au,au-nsw,,54
2020-10-19,admin_1,au,au-nt,,0
2020-10-19,admin_1,au,au-qld,,6
2020-10-19,admin_1,au,au-sa,,4
2020-10-19,admin_1,au,au-tas,,13
2020-10-19,admin_1,au,au-vic,,820
2020-10-19,admin_1,au,au-wa,,9
2020-10-20,admin_1,au,au-act,,3
2020-10-20,admin_1,au,au-nsw,,54
2020-10-20,admin_1,au,au-nt,,0
2020-10-20,admin_1,au,au-qld,,6
2020-10-20,admin_1,au,au-sa,,4
2020-10-20,admin_1,au,au-tas,,13
2020-10-20,admin_1,au,au-vic,,820
2020-10-20,admin_1,au,au-wa,,9
2020-10-21,admin_1,au,au-act,,3
2020-10-21,admin_1,au,au-nsw,,54
2020-10-21,admin_1,au,au-nt,,0
2020-10-21,admin_1,au,au-qld,,6
2020-10-21,admin_1,au,au-sa,,4
2020-10-21,admin_1,au,au-tas,,13
2020-10-21,admin_1,au,au-vic,,820
2020-10-21,admin_1,au,au-wa,,9
2020-10-22,admin_1,au,au-act,,3
2020-10-22,admin_1,au,au-nsw,,54
2020-10-22,admin_1,au,au-nt,,0
2020-10-22,admin_1,au,au-qld,,6
2020-10-22,admin_1,au,au-sa,,4
2020-10-22,admin_1,au,au-tas,,13
2020-10-22,admin_1,au,au-vic,,820
2020-10-22,admin_1,au,au-wa,,9
2020-10-23,admin_1,au,au-act,,3
2020-10-23,admin_1,au,au-nsw,,54
2020-10-23,admin_1,au,au-nt,,0
