date,region_schema,region_parent,region_child,agerange,value
2021-01-16,lga,au-qld,moreton bay,,1
2021-01-16,lga,au-qld,noosa,,1
2021-01-16,lga,au-qld,north burnett,,0
2021-01-16,lga,au-qld,redland,,1
2021-01-16,lga,au-qld,rockhampton,,0
2021-01-16,lga,au-qld,scenic rim,,0
2021-01-16,lga,au-qld,somerset,,1
2021-01-16,lga,au-qld,south burnett,,1
2021-01-16,lga,au-qld,southern downs,,0
2021-01-16,lga,au-qld,sunshine coast,,2
2021-01-16,lga,au-qld,tablelands,,0
2021-01-16,lga,au-qld,toowoomba,,1
2021-01-16,lga,au-qld,total,,23
2021-01-16,lga,au-qld,townsville,,1
2021-01-16,lga,au-qld,western downs,,0
2021-01-16,lga,au-qld,whitsunday,,0
2021-01-17,lga,au-qld,bundaberg,,0
2021-01-17,lga,au-qld,cairns,,1
2021-01-17,lga,au-qld,cassowary coast,,0
2021-01-17,lga,au-qld,central highlands,,0
2021-01-17,lga,au-qld,charters towers,,0
2021-01-17,lga,au-qld,douglas,,0
2021-01-17,lga,au-qld,fraser coast,,0
2021-01-17,lga,au-qld,gladstone,,0
2021-01-17,lga,au-qld,gold coast,,2
2021-01-17,lga,au-qld,goondiwindi,,0
2021-01-17,lga,au-qld,gympie,,0
2021-01-17,lga,au-qld,hinchinbrook,,0
2021-01-17,lga,au-qld,interstate/other,,0
2021-01-17,lga,au-qld,ipswich,,0
2021-01-17,lga,au-qld,livingstone,,0
2021-01-17,lga,au-qld,lockyer valley,,0
2021-01-17,lga,au-qld,logan,,5
2021-01-17,lga,au-qld,mackay,,0
2021-01-17,lga,au-qld,mareeba,,0
2021-01-17,lga,au-qld,moreton bay,,1
2021-01-17,lga,au-qld,noosa,,1
2021-01-17,lga,au-qld,north burnett,,0
2021-01-17,lga,au-qld,redland,,1
2021-01-17,lga,au-qld,rockhampton,,0
2021-01-17,lga,au-qld,scenic rim,,0
2021-01-17,lga,au-qld,somerset,,1
2021-01-17,lga,au-qld,south burnett,,1
2021-01-17,lga,au-qld,southern downs,,0
2021-01-17,lga,au-qld,sunshine coast,,2
2021-01-17,lga,au-qld,tablelands,,0
2021-01-17,lga,au-qld,toowoomba,,1
2021-01-17,lga,au-qld,total,,23
2021-01-17,lga,au-qld,townsville,,1
2021-01-17,lga,au-qld,western downs,,0
2021-01-17,lga,au-qld,whitsunday,,0
2021-01-18,lga,au-qld,bundaberg,,0
2021-01-18,lga,au-qld,cairns,,1
2021-01-18,lga,au-qld,cassowary coast,,0
2021-01-18,lga,au-qld,central highlands,,0
2021-01-18,lga,au-qld,charters towers,,0
2021-01-18,lga,au-qld,douglas,,0
2021-01-18,lga,au-qld,fraser coast,,0
2021-01-18,lga,au-qld,gladstone,,0
2021-01-18,lga,au-qld,gold coast,,2
2021-01-18,lga,au-qld,goondiwindi,,0
2021-01-18,lga,au-qld,gympie,,0
2021-01-18,lga,au-qld,hinchinbrook,,0
2021-01-18,lga,au-qld,interstate/other,,0
2021-01-18,lga,au-qld,ipswich,,0
2021-01-18,lga,au-qld,livingstone,,0
2021-01-18,lga,au-qld,lockyer valley,,0
2021-01-18,lga,au-qld,logan,,5
2021-01-18,lga,au-qld,mackay,,0
2021-01-18,lga,au-qld,mareeba,,0
2021-01-18,lga,au-qld,moreton bay,,1
2021-01-18,lga,au-qld,noosa,,1
2021-01-18,lga,au-qld,north burnett,,0
2021-01-18,lga,au-qld,redland,,1
2021-01-18,lga,au-qld,rockhampton,,0
2021-01-18,lga,au-qld,scenic rim,,0
2021-01-18,lga,au-qld,somerset,,1
2021-01-18,lga,au-qld,south burnett,,1
2021-01-18,lga,au-qld,southern downs,,0
2021-01-18,lga,au-qld,sunshine coast,,2
2021-01-18,lga,au-qld,tablelands,,0
2021-01-18,lga,au-qld,toowoomba,,1
2021-01-18,lga,au-qld,total,,23
2021-01-18,lga,au-qld,townsville,,1
2021-01-18,lga,au-qld,western downs,,0
2021-01-18,lga,au-qld,whitsunday,,0
2021-01-19,lga,au-qld,bundaberg,,0
2021-01-19,lga,au-qld,cairns,,1
2021-01-19,lga,au-qld,cassowary coast,,0
2021-01-19,lga,au-qld,central highlands,,0
2021-01-19,lga,au-qld,charters towers,,0
2021-01-19,lga,au-qld,douglas,,0
2021-01-19,lga,au-qld,fraser coast,,0
2021-01-19,lga,au-qld,gladstone,,0
2021-01-19,lga,au-qld,gold coast,,2
2021-01-19,lga,au-qld,goondiwindi,,0
2021-01-19,lga,au-qld,gympie,,0
2021-01-19,lga,au-qld,hinchinbrook,,0
2021-01-19,lga,au-qld,interstate/other,,0
2021-01-19,lga,au-qld,ipswich,,0
2021-01-19,lga,au-qld,livingstone,,0
2021-01-19,lga,au-qld,lockyer valley,,0
2021-01-19,lga,au-qld,logan,,5
2021-01-19,lga,au-qld,mackay,,0
2021-01-19,lga,au-qld,mareeba,,0
2021-01-19,lga,au-qld,moreton bay,,1
2021-01-19,lga,au-qld,noosa,,1
2021-01-19,lga,au-qld,north burnett,,0
2021-01-19,lga,au-qld,redland,,1
2021-01-19,lga,au-qld,rockhampton,,0
2021-01-19,lga,au-qld,scenic rim,,0
2021-01-19,lga,au-qld,somerset,,1
2021-01-19,lga,au-qld,south burnett,,1
2021-01-19,lga,au-qld,southern downs,,0
2021-01-19,lga,au-qld,sunshine coast,,2
2021-01-19,lga,au-qld,tablelands,,0
2021-01-19,lga,au-qld,toowoomba,,1
2021-01-19,lga,au-qld,total,,23
2021-01-19,lga,au-qld,townsville,,1
2021-01-19,lga,au-qld,western downs,,0
2021-01-19,lga,au-qld,whitsunday,,0
2021-01-21,lga,au-qld,bundaberg,,0
2021-01-21,lga,au-qld,cairns,,1
2021-01-21,lga,au-qld,cassowary coast,,0
2021-01-21,lga,au-qld,central highlands,,0
2021-01-21,lga,au-qld,charters towers,,0
2021-01-21,lga,au-qld,douglas,,0
2021-01-21,lga,au-qld,fraser coast,,0
2021-01-21,lga,au-qld,gladstone,,0
2021-01-21,lga,au-qld,gold coast,,2
2021-01-21,lga,au-qld,goondiwindi,,0
2021-01-21,lga,au-qld,gympie,,0
2021-01-21,lga,au-qld,hinchinbrook,,0
2021-01-21,lga,au-qld,interstate/other,,0
2021-01-21,lga,au-qld,ipswich,,0
2021-01-21,lga,au-qld,livingstone,,0
2021-01-21,lga,au-qld,lockyer valley,,0
2021-01-21,lga,au-qld,logan,,5
2021-01-21,lga,au-qld,mackay,,0
2021-01-21,lga,au-qld,mareeba,,0
2021-01-21,lga,au-qld,moreton bay,,1
2021-01-21,lga,au-qld,noosa,,1
2021-01-21,lga,au-qld,north burnett,,0
2021-01-21,lga,au-qld,redland,,1
2021-01-21,lga,au-qld,rockhampton,,0
2021-01-21,lga,au-qld,scenic rim,,0
2021-01-21,lga,au-qld,somerset,,1
2021-01-21,lga,au-qld,south burnett,,1
2021-01-21,lga,au-qld,southern downs,,0
2021-01-21,lga,au-qld,sunshine coast,,2
2021-01-21,lga,au-qld,tablelands,,0
2021-01-21,lga,au-qld,toowoomba,,1
2021-01-21,lga,au-qld,total,,23
2021-01-21,lga,au-qld,townsville,,1
2021-01-21,lga,au-qld,western downs,,0
2021-01-21,lga,au-qld,whitsunday,,0
2021-01-22,lga,au-qld,bundaberg,,0
2021-01-22,lga,au-qld,cairns,,1
2021-01-22,lga,au-qld,cassowary coast,,0
2021-01-22,lga,au-qld,central highlands,,0
2021-01-22,lga,au-qld,charters towers,,0
2021-01-22,lga,au-qld,douglas,,0
2021-01-22,lga,au-qld,fraser coast,,0
2021-01-22,lga,au-qld,gladstone,,0
2021-01-22,lga,au-qld,gold coast,,2
2021-01-22,lga,au-qld,goondiwindi,,0
2021-01-22,lga,au-qld,gympie,,0
2021-01-22,lga,au-qld,hinchinbrook,,0
2021-01-22,lga,au-qld,interstate/other,,0
2021-01-22,lga,au-qld,ipswich,,0
2021-01-22,lga,au-qld,livingstone,,0
2021-01-22,lga,au-qld,lockyer valley,,0
2021-01-22,lga,au-qld,logan,,5
2021-01-22,lga,au-qld,mackay,,0
2021-01-22,lga,au-qld,mareeba,,0
2021-01-22,lga,au-qld,moreton bay,,1
2021-01-22,lga,au-qld,noosa,,1
2021-01-22,lga,au-qld,north burnett,,0
2021-01-22,lga,au-qld,redland,,1
2021-01-22,lga,au-qld,rockhampton,,0
2021-01-22,lga,au-qld,scenic rim,,0
2021-01-22,lga,au-qld,somerset,,1
2021-01-22,lga,au-qld,south burnett,,1
2021-01-22,lga,au-qld,southern downs,,0
2021-01-22,lga,au-qld,sunshine coast,,2
2021-01-22,lga,au-qld,tablelands,,0
2021-01-22,lga,au-qld,toowoomba,,1
2021-01-22,lga,au-qld,total,,23
2021-01-22,lga,au-qld,townsville,,1
2021-01-22,lga,au-qld,western downs,,0
2021-01-22,lga,au-qld,whitsunday,,0
2021-01-24,lga,au-qld,bundaberg,,0
2021-01-24,lga,au-qld,cairns,,1
2021-01-24,lga,au-qld,cassowary coast,,0
2021-01-24,lga,au-qld,central highlands,,0
2021-01-24,lga,au-qld,charters towers,,0
2021-01-24,lga,au-qld,douglas,,0
2021-01-24,lga,au-qld,fraser coast,,0
2021-01-24,lga,au-qld,gladstone,,0
2021-01-24,lga,au-qld,gold coast,,2
2021-01-24,lga,au-qld,goondiwindi,,0
2021-01-24,lga,au-qld,gympie,,0
2021-01-24,lga,au-qld,hinchinbrook,,0
2021-01-24,lga,au-qld,interstate/other,,0
2021-01-24,lga,au-qld,ipswich,,0
2021-01-24,lga,au-qld,livingstone,,0
2021-01-24,lga,au-qld,lockyer valley,,0
2021-01-24,lga,au-qld,logan,,5
2021-01-24,lga,au-qld,mackay,,0
2021-01-24,lga,au-qld,mareeba,,0
2021-01-24,lga,au-qld,moreton bay,,1
2021-01-24,lga,au-qld,noosa,,1
2021-01-24,lga,au-qld,north burnett,,0
2021-01-24,lga,au-qld,redland,,1
2021-01-24,lga,au-qld,rockhampton,,0
2021-01-24,lga,au-qld,scenic rim,,0
2021-01-24,lga,au-qld,somerset,,1
2021-01-24,lga,au-qld,south burnett,,1
2021-01-24,lga,au-qld,southern downs,,0
2021-01-24,lga,au-qld,sunshine coast,,2
2021-01-24,lga,au-qld,tablelands,,0
2021-01-24,lga,au-qld,toowoomba,,1
2021-01-24,lga,au-qld,total,,23
2021-01-24,lga,au-qld,townsville,,1
2021-01-24,lga,au-qld,western downs,,0
2021-01-24,lga,au-qld,whitsunday,,0
2021-01-25,lga,au-qld,bundaberg,,0
2021-01-25,lga,au-qld,cairns,,1
2021-01-25,lga,au-qld,cassowary coast,,0
2021-01-25,lga,au-qld,central highlands,,0
2021-01-25,lga,au-qld,charters towers,,0
2021-01-25,lga,au-qld,douglas,,0
2021-01-25,lga,au-qld,fraser coast,,0
2021-01-25,lga,au-qld,gladstone,,0
2021-01-25,lga,au-qld,gold coast,,2
2021-01-25,lga,au-qld,goondiwindi,,0
2021-01-25,lga,au-qld,gympie,,0
2021-01-25,lga,au-qld,hinchinbrook,,0
2021-01-25,lga,au-qld,interstate/other,,0
2021-01-25,lga,au-qld,ipswich,,0
2021-01-25,lga,au-qld,livingstone,,0
2021-01-25,lga,au-qld,lockyer valley,,0
2021-01-25,lga,au-qld,logan,,5
2021-01-25,lga,au-qld,mackay,,0
2021-01-25,lga,au-qld,mareeba,,0
2021-01-25,lga,au-qld,moreton bay,,1
2021-01-25,lga,au-qld,noosa,,1
2021-01-25,lga,au-qld,north burnett,,0
2021-01-25,lga,au-qld,redland,,1
2021-01-25,lga,au-qld,rockhampton,,0
2021-01-25,lga,au-qld,scenic rim,,0
2021-01-25,lga,au-qld,somerset,,1
2021-01-25,lga,au-qld,south burnett,,1
2021-01-25,lga,au-qld,southern downs,,0
2021-01-25,lga,au-qld,sunshine coast,,2
2021-01-25,lga,au-qld,tablelands,,0
2021-01-25,lga,au-qld,toowoomba,,1
2021-01-25,lga,au-qld,total,,23
2021-01-25,lga,au-qld,townsville,,1
2021-01-25,lga,au-qld,western downs,,0
2021-01-25,lga,au-qld,whitsunday,,0
2021-01-26,lga,au-qld,bundaberg,,0
2021-01-26,lga,au-qld,cairns,,1
2021-01-26,lga,au-qld,cassowary coast,,0
2021-01-26,lga,au-qld,central highlands,,0
2021-01-26,lga,au-qld,charters towers,,0
2021-01-26,lga,au-qld,douglas,,0
2021-01-26,lga,au-qld,fraser coast,,0
2021-01-26,lga,au-qld,gladstone,,0
2021-01-26,lga,au-qld,gold coast,,2
2021-01-26,lga,au-qld,goondiwindi,,0
2021-01-26,lga,au-qld,gympie,,0
2021-01-26,lga,au-qld,hinchinbrook,,0
2021-01-26,lga,au-qld,interstate/other,,0
2021-01-26,lga,au-qld,ipswich,,0
2021-01-26,lga,au-qld,livingstone,,0
2021-01-26,lga,au-qld,lockyer valley,,0
2021-01-26,lga,au-qld,logan,,5
2021-01-26,lga,au-qld,mackay,,0
2021-01-26,lga,au-qld,mareeba,,0
2021-01-26,lga,au-qld,moreton bay,,1
2021-01-26,lga,au-qld,noosa,,1
2021-01-26,lga,au-qld,north burnett,,0
2021-01-26,lga,au-qld,redland,,1
2021-01-26,lga,au-qld,rockhampton,,0
2021-01-26,lga,au-qld,scenic rim,,0
2021-01-26,lga,au-qld,somerset,,1
2021-01-26,lga,au-qld,south burnett,,1
2021-01-26,lga,au-qld,southern downs,,0
2021-01-26,lga,au-qld,sunshine coast,,2
2021-01-26,lga,au-qld,tablelands,,0
2021-01-26,lga,au-qld,toowoomba,,1
2021-01-26,lga,au-qld,total,,23
2021-01-26,lga,au-qld,townsville,,1
2021-01-26,lga,au-qld,western downs,,0
2021-01-26,lga,au-qld,whitsunday,,0
2021-01-27,lga,au-qld,bundaberg,,0
2021-01-27,lga,au-qld,cairns,,1
2021-01-27,lga,au-qld,cassowary coast,,0
2021-01-27,lga,au-qld,central highlands,,0
2021-01-27,lga,au-qld,charters towers,,0
2021-01-27,lga,au-qld,douglas,,0
2021-01-27,lga,au-qld,fraser coast,,0
2021-01-27,lga,au-qld,gladstone,,0
2021-01-27,lga,au-qld,gold coast,,2
2021-01-27,lga,au-qld,goondiwindi,,0
2021-01-27,lga,au-qld,gympie,,0
2021-01-27,lga,au-qld,hinchinbrook,,0
2021-01-27,lga,au-qld,interstate/other,,0
2021-01-27,lga,au-qld,ipswich,,0
2021-01-27,lga,au-qld,livingstone,,0
2021-01-27,lga,au-qld,lockyer valley,,0
2021-01-27,lga,au-qld,logan,,5
2021-01-27,lga,au-qld,mackay,,0
2021-01-27,lga,au-qld,mareeba,,0
2021-01-27,lga,au-qld,moreton bay,,1
2021-01-27,lga,au-qld,noosa,,1
2021-01-27,lga,au-qld,north burnett,,0
2021-01-27,lga,au-qld,redland,,1
2021-01-27,lga,au-qld,rockhampton,,0
2021-01-27,lga,au-qld,scenic rim,,0
2021-01-27,lga,au-qld,somerset,,1
2021-01-27,lga,au-qld,south burnett,,1
2021-01-27,lga,au-qld,southern downs,,0
2021-01-27,lga,au-qld,sunshine coast,,2
2021-01-27,lga,au-qld,tablelands,,0
2021-01-27,lga,au-qld,toowoomba,,1
2021-01-27,lga,au-qld,total,,23
2021-01-27,lga,au-qld,townsville,,1
2021-01-27,lga,au-qld,western downs,,0
2021-01-27,lga,au-qld,whitsunday,,0
2021-01-28,lga,au-qld,bundaberg,,0
2021-01-28,lga,au-qld,cairns,,1
2021-01-28,lga,au-qld,cassowary coast,,0
2021-01-28,lga,au-qld,central highlands,,0
2021-01-28,lga,au-qld,charters towers,,0
2021-01-28,lga,au-qld,douglas,,0
2021-01-28,lga,au-qld,fraser coast,,0
2021-01-28,lga,au-qld,gladstone,,0
2021-01-28,lga,au-qld,gold coast,,2
2021-01-28,lga,au-qld,goondiwindi,,0
2021-01-28,lga,au-qld,gympie,,0
2021-01-28,lga,au-qld,hinchinbrook,,0
2021-01-28,lga,au-qld,interstate/other,,0
2021-01-28,lga,au-qld,ipswich,,0
2021-01-28,lga,au-qld,livingstone,,0
2021-01-28,lga,au-qld,lockyer valley,,0
2021-01-28,lga,au-qld,logan,,5
2021-01-28,lga,au-qld,mackay,,0
2021-01-28,lga,au-qld,mareeba,,0
2021-01-28,lga,au-qld,moreton bay,,1
2021-01-28,lga,au-qld,noosa,,1
2021-01-28,lga,au-qld,north burnett,,0
2021-01-28,lga,au-qld,redland,,1
2021-01-28,lga,au-qld,rockhampton,,0
2021-01-28,lga,au-qld,scenic rim,,0
2021-01-28,lga,au-qld,somerset,,1
2021-01-28,lga,au-qld,south burnett,,1
2021-01-28,lga,au-qld,southern downs,,0
2021-01-28,lga,au-qld,sunshine coast,,2
2021-01-28,lga,au-qld,tablelands,,0
2021-01-28,lga,au-qld,toowoomba,,1
2021-01-28,lga,au-qld,total,,23
2021-01-28,lga,au-qld,townsville,,1
2021-01-28,lga,au-qld,western downs,,0
2021-01-28,lga,au-qld,whitsunday,,0
2021-01-29,lga,au-qld,bundaberg,,0
2021-01-29,lga,au-qld,cairns,,1
2021-01-29,lga,au-qld,cassowary coast,,0
2021-01-29,lga,au-qld,central highlands,,0
2021-01-29,lga,au-qld,charters towers,,0
2021-01-29,lga,au-qld,douglas,,0
2021-01-29,lga,au-qld,fraser coast,,0
2021-01-29,lga,au-qld,gladstone,,0
2021-01-29,lga,au-qld,gold coast,,2
2021-01-29,lga,au-qld,goondiwindi,,0
2021-01-29,lga,au-qld,gympie,,0
2021-01-29,lga,au-qld,hinchinbrook,,0
2021-01-29,lga,au-qld,interstate/other,,0
2021-01-29,lga,au-qld,ipswich,,0
2021-01-29,lga,au-qld,livingstone,,0
2021-01-29,lga,au-qld,lockyer valley,,0
2021-01-29,lga,au-qld,logan,,5
2021-01-29,lga,au-qld,mackay,,0
2021-01-29,lga,au-qld,mareeba,,0
2021-01-29,lga,au-qld,moreton bay,,1
2021-01-29,lga,au-qld,noosa,,1
2021-01-29,lga,au-qld,north burnett,,0
2021-01-29,lga,au-qld,redland,,1
2021-01-29,lga,au-qld,rockhampton,,0
2021-01-29,lga,au-qld,scenic rim,,0
2021-01-29,lga,au-qld,somerset,,1
2021-01-29,lga,au-qld,south burnett,,1
2021-01-29,lga,au-qld,southern downs,,0
2021-01-29,lga,au-qld,sunshine coast,,2
2021-01-29,lga,au-qld,tablelands,,0
2021-01-29,lga,au-qld,toowoomba,,1
2021-01-29,lga,au-qld,total,,23
2021-01-29,lga,au-qld,townsville,,1
2021-01-29,lga,au-qld,western downs,,0
2021-01-29,lga,au-qld,whitsunday,,0
2021-01-30,lga,au-qld,bundaberg,,0
2021-01-30,lga,au-qld,cairns,,1
2021-01-30,lga,au-qld,cassowary coast,,0
2021-01-30,lga,au-qld,central highlands,,0
2021-01-30,lga,au-qld,charters towers,,0
2021-01-30,lga,au-qld,douglas,,0
2021-01-30,lga,au-qld,fraser coast,,0
2021-01-30,lga,au-qld,gladstone,,0
2021-01-30,lga,au-qld,gold coast,,2
2021-01-30,lga,au-qld,goondiwindi,,0
2021-01-30,lga,au-qld,gympie,,0
2021-01-30,lga,au-qld,hinchinbrook,,0
2021-01-30,lga,au-qld,interstate/other,,0
2021-01-30,lga,au-qld,ipswich,,0
2021-01-30,lga,au-qld,livingstone,,0
2021-01-30,lga,au-qld,lockyer valley,,0
2021-01-30,lga,au-qld,logan,,5
2021-01-30,lga,au-qld,mackay,,0
2021-01-30,lga,au-qld,mareeba,,0
2021-01-30,lga,au-qld,moreton bay,,1
2021-01-30,lga,au-qld,noosa,,1
2021-01-30,lga,au-qld,north burnett,,0
2021-01-30,lga,au-qld,redland,,1
2021-01-30,lga,au-qld,rockhampton,,0
2021-01-30,lga,au-qld,scenic rim,,0
2021-01-30,lga,au-qld,somerset,,1
2021-01-30,lga,au-qld,south burnett,,1
2021-01-30,lga,au-qld,southern downs,,0
2021-01-30,lga,au-qld,sunshine coast,,2
2021-01-30,lga,au-qld,tablelands,,0
2021-01-30,lga,au-qld,toowoomba,,1
2021-01-30,lga,au-qld,total,,23
2021-01-30,lga,au-qld,townsville,,1
2021-01-30,lga,au-qld,western downs,,0
2021-01-30,lga,au-qld,whitsunday,,0
2021-01-31,lga,au-qld,bundaberg,,0
2021-01-31,lga,au-qld,cairns,,1
2021-01-31,lga,au-qld,cassowary coast,,0
2021-01-31,lga,au-qld,central highlands,,0
2021-01-31,lga,au-qld,charters towers,,0
2021-01-31,lga,au-qld,douglas,,0
2021-01-31,lga,au-qld,fraser coast,,0
2021-01-31,lga,au-qld,gladstone,,0
2021-01-31,lga,au-qld,gold coast,,2
2021-01-31,lga,au-qld,goondiwindi,,0
2021-01-31,lga,au-qld,gympie,,0
2021-01-31,lga,au-qld,hinchinbrook,,0
2021-01-31,lga,au-qld,interstate/other,,0
2021-01-31,lga,au-qld,ipswich,,0
2021-01-31,lga,au-qld,livingstone,,0
2021-01-31,lga,au-qld,lockyer valley,,0
2021-01-31,lga,au-qld,logan,,5
2021-01-31,lga,au-qld,mackay,,0
2021-01-31,lga,au-qld,mareeba,,0
2021-01-31,lga,au-qld,moreton bay,,1
2021-01-31,lga,au-qld,noosa,,1
2021-01-31,lga,au-qld,north burnett,,0
2021-01-31,lga,au-qld,redland,,1
2021-01-31,lga,au-qld,rockhampton,,0
2021-01-31,lga,au-qld,scenic rim,,0
2021-01-31,lga,au-qld,somerset,,1
2021-01-31,lga,au-qld,south burnett,,1
2021-01-31,lga,au-qld,southern downs,,0
2021-01-31,lga,au-qld,sunshine coast,,2
2021-01-31,lga,au-qld,tablelands,,0
2021-01-31,lga,au-qld,toowoomba,,1
2021-01-31,lga,au-qld,total,,23
2021-01-31,lga,au-qld,townsville,,1
2021-01-31,lga,au-qld,western downs,,0
2021-01-31,lga,au-qld,whitsunday,,0
2021-02-01,lga,au-qld,bundaberg,,0
2021-02-01,lga,au-qld,cairns,,1
2021-02-01,lga,au-qld,cassowary coast,,0
2021-02-01,lga,au-qld,central highlands,,0
2021-02-01,lga,au-qld,charters towers,,0
2021-02-01,lga,au-qld,douglas,,0
2021-02-01,lga,au-qld,fraser coast,,0
2021-02-01,lga,au-qld,gladstone,,0
2021-02-01,lga,au-qld,gold coast,,2
2021-02-01,lga,au-qld,goondiwindi,,0
2021-02-01,lga,au-qld,gympie,,0
2021-02-01,lga,au-qld,hinchinbrook,,0
2021-02-01,lga,au-qld,interstate/other,,0
2021-02-01,lga,au-qld,ipswich,,0
2021-02-01,lga,au-qld,livingstone,,0
2021-02-01,lga,au-qld,lockyer valley,,0
2021-02-01,lga,au-qld,logan,,5
2021-02-01,lga,au-qld,mackay,,0
2021-02-01,lga,au-qld,mareeba,,0
2021-02-01,lga,au-qld,moreton bay,,1
2021-02-01,lga,au-qld,noosa,,1
2021-02-01,lga,au-qld,north burnett,,0
2021-02-01,lga,au-qld,redland,,1
2021-02-01,lga,au-qld,rockhampton,,0
2021-02-01,lga,au-qld,scenic rim,,0
2021-02-01,lga,au-qld,somerset,,1
2021-02-01,lga,au-qld,south burnett,,1
2021-02-01,lga,au-qld,southern downs,,0
2021-02-01,lga,au-qld,sunshine coast,,2
2021-02-01,lga,au-qld,tablelands,,0
2021-02-01,lga,au-qld,toowoomba,,1
2021-02-01,lga,au-qld,total,,23
2021-02-01,lga,au-qld,townsville,,1
2021-02-01,lga,au-qld,western downs,,0
2021-02-01,lga,au-qld,whitsunday,,0
2021-02-02,lga,au-qld,bundaberg,,0
2021-02-02,lga,au-qld,cairns,,1
2021-02-02,lga,au-qld,cassowary coast,,0
2021-02-02,lga,au-qld,central highlands,,0
2021-02-02,lga,au-qld,charters towers,,0
2021-02-02,lga,au-qld,douglas,,0
2021-02-02,lga,au-qld,fraser coast,,0
2021-02-02,lga,au-qld,gladstone,,0
2021-02-02,lga,au-qld,gold coast,,2
2021-02-02,lga,au-qld,goondiwindi,,0
2021-02-02,lga,au-qld,gympie,,0
2021-02-02,lga,au-qld,hinchinbrook,,0
2021-02-02,lga,au-qld,interstate/other,,0
2021-02-02,lga,au-qld,ipswich,,0
2021-02-02,lga,au-qld,livingstone,,0
2021-02-02,lga,au-qld,lockyer valley,,0
2021-02-02,lga,au-qld,logan,,5
2021-02-02,lga,au-qld,mackay,,0
2021-02-02,lga,au-qld,mareeba,,0
2021-02-02,lga,au-qld,moreton bay,,1
2021-02-02,lga,au-qld,noosa,,1
2021-02-02,lga,au-qld,north burnett,,0
2021-02-02,lga,au-qld,redland,,1
2021-02-02,lga,au-qld,rockhampton,,0
2021-02-02,lga,au-qld,scenic rim,,0
2021-02-02,lga,au-qld,somerset,,1
2021-02-02,lga,au-qld,south burnett,,1
2021-02-02,lga,au-qld,southern downs,,0
2021-02-02,lga,au-qld,sunshine coast,,2
2021-02-02,lga,au-qld,tablelands,,0
2021-02-02,lga,au-qld,toowoomba,,1
2021-02-02,lga,au-qld,total,,23
2021-02-02,lga,au-qld,townsville,,1
2021-02-02,lga,au-qld,western downs,,0
2021-02-02,lga,au-qld,whitsunday,,0
2021-02-03,lga,au-qld,bundaberg,,0
2021-02-03,lga,au-qld,cairns,,1
2021-02-03,lga,au-qld,cassowary coast,,0
2021-02-03,lga,au-qld,central highlands,,0
2021-02-03,lga,au-qld,charters towers,,0
2021-02-03,lga,au-qld,douglas,,0
2021-02-03,lga,au-qld,fraser coast,,0
2021-02-03,lga,au-qld,gladstone,,0
2021-02-03,lga,au-qld,gold coast,,2
2021-02-03,lga,au-qld,goondiwindi,,0
2021-02-03,lga,au-qld,gympie,,0
2021-02-03,lga,au-qld,hinchinbrook,,0
2021-02-03,lga,au-qld,interstate/other,,0
2021-02-03,lga,au-qld,ipswich,,0
2021-02-03,lga,au-qld,livingstone,,0
2021-02-03,lga,au-qld,lockyer valley,,0
2021-02-03,lga,au-qld,logan,,5
2021-02-03,lga,au-qld,mackay,,0
2021-02-03,lga,au-qld,mareeba,,0
2021-02-03,lga,au-qld,moreton bay,,1
2021-02-03,lga,au-qld,noosa,,1
2021-02-03,lga,au-qld,north burnett,,0
2021-02-03,lga,au-qld,redland,,1
2021-02-03,lga,au-qld,rockhampton,,0
2021-02-03,lga,au-qld,scenic rim,,0
2021-02-03,lga,au-qld,somerset,,1
2021-02-03,lga,au-qld,south burnett,,1
2021-02-03,lga,au-qld,southern downs,,0
2021-02-03,lga,au-qld,sunshine coast,,2
2021-02-03,lga,au-qld,tablelands,,0
2021-02-03,lga,au-qld,toowoomba,,1
2021-02-03,lga,au-qld,total,,23
2021-02-03,lga,au-qld,townsville,,1
2021-02-03,lga,au-qld,western downs,,0
2021-02-03,lga,au-qld,whitsunday,,0
2021-02-06,lga,au-qld,bundaberg,,0
2021-02-06,lga,au-qld,cairns,,1
2021-02-06,lga,au-qld,cassowary coast,,0
2021-02-06,lga,au-qld,central highlands,,0
2021-02-06,lga,au-qld,charters towers,,0
2021-02-06,lga,au-qld,douglas,,0
2021-02-06,lga,au-qld,fraser coast,,0
2021-02-06,lga,au-qld,gladstone,,0
2021-02-06,lga,au-qld,gold coast,,2
2021-02-06,lga,au-qld,goondiwindi,,0
2021-02-06,lga,au-qld,gympie,,0
2021-02-06,lga,au-qld,hinchinbrook,,0
2021-02-06,lga,au-qld,interstate/other,,0
2021-02-06,lga,au-qld,ipswich,,0
2021-02-06,lga,au-qld,livingstone,,0
2021-02-06,lga,au-qld,lockyer valley,,0
2021-02-06,lga,au-qld,logan,,5
2021-02-06,lga,au-qld,mackay,,0
2021-02-06,lga,au-qld,mareeba,,0
2021-02-06,lga,au-qld,moreton bay,,1
2021-02-06,lga,au-qld,noosa,,1
2021-02-06,lga,au-qld,north burnett,,0
2021-02-06,lga,au-qld,redland,,1
2021-02-06,lga,au-qld,rockhampton,,0
2021-02-06,lga,au-qld,scenic rim,,0
2021-02-06,lga,au-qld,somerset,,1
2021-02-06,lga,au-qld,south burnett,,1
2021-02-06,lga,au-qld,southern downs,,0
