date,region_schema,region_parent,region_child,agerange,value
2020-08-24,admin_1,au,au-nt,,0
2020-08-24,admin_1,au,au-qld,,1
2020-08-24,admin_1,au,au-sa,,0
2020-08-24,admin_1,au,au-tas,,0
2020-08-24,admin_1,au,au-vic,,-281
2020-08-24,admin_1,au,au-wa,,0
2020-08-25,admin_0,,au,,56675
2020-08-25,admin_1,au,au-act,,0
2020-08-25,admin_1,au,au-nsw,,-14
2020-08-25,admin_1,au,au-nt,,0
2020-08-25,admin_1,au,au-qld,,0
2020-08-25,admin_1,au,au-sa,,0
2020-08-25,admin_1,au,au-tas,,0
2020-08-25,admin_1,au,au-vic,,-80
2020-08-25,admin_1,au,au-wa,,0
2020-08-26,admin_0,,au,,151840
2020-08-26,admin_1,au,au-act,,0
2020-08-26,admin_1,au,au-nsw,,-9
2020-08-26,admin_1,au,au-nt,,0
2020-08-26,admin_1,au,au-qld,,-2
2020-08-26,admin_1,au,au-sa,,0
2020-08-26,admin_1,au,au-tas,,0
2020-08-26,admin_1,au,au-vic,,-163
2020-08-26,admin_1,au,au-wa,,-1
2020-08-27,admin_0,,au,,6131
2020-08-27,admin_1,au,au-act,,0
2020-08-27,admin_1,au,au-nsw,,-11
2020-08-27,admin_1,au,au-nt,,0
2020-08-27,admin_1,au,au-qld,,1
2020-08-27,admin_1,au,au-sa,,0
2020-08-27,admin_1,au,au-tas,,0
2020-08-27,admin_1,au,au-vic,,-180
2020-08-27,admin_1,au,au-wa,,-1
2020-08-28,admin_0,,au,,79281
2020-08-28,admin_1,au,au-act,,0
2020-08-28,admin_1,au,au-nsw,,-6
2020-08-28,admin_1,au,au-nt,,0
2020-08-28,admin_1,au,au-qld,,3
2020-08-28,admin_1,au,au-sa,,-2
2020-08-28,admin_1,au,au-tas,,0
2020-08-28,admin_1,au,au-vic,,-167
2020-08-28,admin_1,au,au-wa,,2
2020-08-29,admin_0,,au,,67830
2020-08-29,admin_1,au,au-act,,0
2020-08-29,admin_1,au,au-nsw,,10
2020-08-29,admin_1,au,au-nt,,0
2020-08-29,admin_1,au,au-qld,,4
2020-08-29,admin_1,au,au-sa,,0
2020-08-29,admin_1,au,au-tas,,0
2020-08-29,admin_1,au,au-vic,,-158
2020-08-29,admin_1,au,au-wa,,0
2020-08-30,admin_0,,au,,48438
2020-08-30,admin_1,au,au-act,,0
2020-08-30,admin_1,au,au-nsw,,1
2020-08-30,admin_1,au,au-nt,,0
2020-08-30,admin_1,au,au-qld,,4
2020-08-30,admin_1,au,au-sa,,0
2020-08-30,admin_1,au,au-tas,,0
2020-08-30,admin_1,au,au-vic,,-153
2020-08-30,admin_1,au,au-wa,,-4
2020-08-31,admin_0,,au,,46224
2020-08-31,admin_1,au,au-act,,0
2020-08-31,admin_1,au,au-nsw,,-7
2020-08-31,admin_1,au,au-nt,,0
2020-08-31,admin_1,au,au-qld,,-1
2020-08-31,admin_1,au,au-sa,,0
2020-08-31,admin_1,au,au-tas,,0
2020-08-31,admin_1,au,au-vic,,-210
2020-08-31,admin_1,au,au-wa,,0
2020-09-01,admin_0,,au,,41794
2020-09-01,admin_1,au,au-act,,0
2020-09-01,admin_1,au,au-nsw,,1
2020-09-01,admin_1,au,au-nt,,0
2020-09-01,admin_1,au,au-qld,,1
2020-09-01,admin_1,au,au-sa,,0
2020-09-01,admin_1,au,au-tas,,0
2020-09-01,admin_1,au,au-vic,,-101
2020-09-01,admin_1,au,au-wa,,0
2020-09-02,admin_0,,au,,63548
2020-09-02,admin_1,au,au-act,,0
2020-09-02,admin_1,au,au-nsw,,-2
2020-09-02,admin_1,au,au-nt,,0
2020-09-02,admin_1,au,au-qld,,0
2020-09-02,admin_1,au,au-sa,,-1
2020-09-02,admin_1,au,au-tas,,-1
2020-09-02,admin_1,au,au-vic,,-104
2020-09-02,admin_1,au,au-wa,,0
2020-09-03,admin_0,,au,,136194
2020-09-03,admin_1,au,au-act,,0
2020-09-03,admin_1,au,au-nsw,,-4
2020-09-03,admin_1,au,au-nt,,0
2020-09-03,admin_1,au,au-qld,,2
2020-09-03,admin_1,au,au-sa,,0
2020-09-03,admin_1,au,au-tas,,0
2020-09-03,admin_1,au,au-vic,,-120
2020-09-03,admin_1,au,au-wa,,-2
2020-09-04,admin_0,,au,,70962
2020-09-04,admin_1,au,au-act,,0
2020-09-04,admin_1,au,au-nsw,,-4
2020-09-04,admin_1,au,au-nt,,0
2020-09-04,admin_1,au,au-qld,,-5
2020-09-04,admin_1,au,au-sa,,0
2020-09-04,admin_1,au,au-tas,,0
2020-09-04,admin_1,au,au-vic,,-235
2020-09-04,admin_1,au,au-wa,,-1
2020-09-05,admin_0,,au,,63837
2020-09-05,admin_1,au,au-act,,0
2020-09-05,admin_1,au,au-nsw,,-3
2020-09-05,admin_1,au,au-nt,,0
2020-09-05,admin_1,au,au-qld,,1
2020-09-05,admin_1,au,au-sa,,1
2020-09-05,admin_1,au,au-tas,,0
2020-09-05,admin_1,au,au-vic,,-104
2020-09-05,admin_1,au,au-wa,,0
2020-09-06,admin_0,,au,,63282
2020-09-06,admin_1,au,au-act,,0
2020-09-06,admin_1,au,au-nsw,,-2
2020-09-06,admin_1,au,au-nt,,0
2020-09-06,admin_1,au,au-qld,,-1
2020-09-06,admin_1,au,au-sa,,0
2020-09-06,admin_1,au,au-tas,,0
2020-09-06,admin_1,au,au-vic,,-84
2020-09-06,admin_1,au,au-wa,,1
2020-09-07,admin_0,,au,,38714
2020-09-07,admin_1,au,au-act,,0
2020-09-07,admin_1,au,au-nsw,,0
2020-09-07,admin_1,au,au-nt,,0
2020-09-07,admin_1,au,au-qld,,2
2020-09-07,admin_1,au,au-sa,,-1
2020-09-07,admin_1,au,au-tas,,0
2020-09-07,admin_1,au,au-vic,,-91
2020-09-07,admin_1,au,au-wa,,1
2020-09-08,admin_0,,au,,36997
2020-09-08,admin_1,au,au-act,,0
2020-09-08,admin_1,au,au-nsw,,0
2020-09-08,admin_1,au,au-nt,,0
2020-09-08,admin_1,au,au-qld,,-2
2020-09-08,admin_1,au,au-sa,,0
2020-09-08,admin_1,au,au-tas,,0
2020-09-08,admin_1,au,au-vic,,-85
2020-09-08,admin_1,au,au-wa,,1
2020-09-09,admin_0,,au,,59552
2020-09-09,admin_1,au,au-act,,0
2020-09-09,admin_1,au,au-nsw,,-18
2020-09-09,admin_1,au,au-nt,,0
2020-09-09,admin_1,au,au-qld,,4
2020-09-09,admin_1,au,au-sa,,0
2020-09-09,admin_1,au,au-tas,,0
2020-09-09,admin_1,au,au-vic,,-74
2020-09-09,admin_1,au,au-wa,,-2
2020-09-10,admin_0,,au,,60098
2020-09-10,admin_1,au,au-act,,0
2020-09-10,admin_1,au,au-nsw,,3
2020-09-10,admin_1,au,au-nt,,0
2020-09-10,admin_1,au,au-qld,,-2
2020-09-10,admin_1,au,au-sa,,0
2020-09-10,admin_1,au,au-tas,,0
2020-09-10,admin_1,au,au-vic,,-139
2020-09-10,admin_1,au,au-wa,,1
2020-09-11,admin_0,,au,,78451
2020-09-11,admin_1,au,au-act,,0
2020-09-11,admin_1,au,au-nsw,,1
2020-09-11,admin_1,au,au-nt,,0
2020-09-11,admin_1,au,au-qld,,1
2020-09-11,admin_1,au,au-sa,,0
2020-09-11,admin_1,au,au-tas,,0
2020-09-11,admin_1,au,au-vic,,-147
2020-09-11,admin_1,au,au-wa,,0
2020-09-12,admin_0,,au,,48273
2020-09-12,admin_1,au,au-act,,0
2020-09-12,admin_1,au,au-nsw,,-1
2020-09-12,admin_1,au,au-nt,,0
2020-09-12,admin_1,au,au-qld,,3
2020-09-12,admin_1,au,au-sa,,0
2020-09-12,admin_1,au,au-tas,,0
2020-09-12,admin_1,au,au-vic,,-85
2020-09-12,admin_1,au,au-wa,,0
2020-09-13,admin_0,,au,,39935
2020-09-13,admin_1,au,au-act,,0
2020-09-13,admin_1,au,au-nsw,,4
2020-09-13,admin_1,au,au-nt,,0
2020-09-13,admin_1,au,au-qld,,-1
2020-09-13,admin_1,au,au-sa,,0
2020-09-13,admin_1,au,au-tas,,0
2020-09-13,admin_1,au,au-vic,,-92
2020-09-13,admin_1,au,au-wa,,0
2020-09-14,admin_0,,au,,30946
2020-09-14,admin_1,au,au-act,,0
2020-09-14,admin_1,au,au-nsw,,0
2020-09-14,admin_1,au,au-nt,,0
2020-09-14,admin_1,au,au-qld,,0
2020-09-14,admin_1,au,au-sa,,0
2020-09-14,admin_1,au,au-tas,,0
2020-09-14,admin_1,au,au-vic,,-84
2020-09-14,admin_1,au,au-wa,,0
2020-09-15,admin_0,,au,,29503
2020-09-15,admin_1,au,au-act,,0
2020-09-15,admin_1,au,au-nsw,,-2
2020-09-15,admin_1,au,au-nt,,0
2020-09-15,admin_1,au,au-qld,,1
2020-09-15,admin_1,au,au-sa,,0
2020-09-15,admin_1,au,au-tas,,0
2020-09-15,admin_1,au,au-vic,,-35
2020-09-15,admin_1,au,au-wa,,0
2020-09-16,admin_0,,au,,47845
2020-09-16,admin_1,au,au-act,,0
2020-09-16,admin_1,au,au-nsw,,1
2020-09-16,admin_1,au,au-nt,,0
2020-09-16,admin_1,au,au-qld,,-3
2020-09-16,admin_1,au,au-sa,,0
2020-09-16,admin_1,au,au-tas,,0
2020-09-16,admin_1,au,au-vic,,-49
2020-09-16,admin_1,au,au-wa,,1
2020-09-17,admin_0,,au,,54357
2020-09-17,admin_1,au,au-act,,0
2020-09-17,admin_1,au,au-nsw,,1
2020-09-17,admin_1,au,au-nt,,0
2020-09-17,admin_1,au,au-qld,,-1
2020-09-17,admin_1,au,au-sa,,0
2020-09-17,admin_1,au,au-tas,,0
2020-09-17,admin_1,au,au-vic,,-44
2020-09-17,admin_1,au,au-wa,,-1
2020-09-18,admin_0,,au,,45230
2020-09-18,admin_1,au,au-act,,0
2020-09-18,admin_1,au,au-nsw,,-3
2020-09-18,admin_1,au,au-nt,,0
2020-09-18,admin_1,au,au-qld,,-2
2020-09-18,admin_1,au,au-sa,,0
2020-09-18,admin_1,au,au-tas,,0
2020-09-18,admin_1,au,au-vic,,-27
2020-09-18,admin_1,au,au-wa,,-1
2020-09-19,admin_0,,au,,46848
2020-09-19,admin_1,au,au-act,,0
2020-09-19,admin_1,au,au-nsw,,-6
2020-09-19,admin_1,au,au-nt,,0
2020-09-19,admin_1,au,au-qld,,-3
2020-09-19,admin_1,au,au-sa,,0
2020-09-19,admin_1,au,au-tas,,0
2020-09-19,admin_1,au,au-vic,,-86
2020-09-19,admin_1,au,au-wa,,0
2020-09-20,admin_0,,au,,25189
2020-09-20,admin_1,au,au-act,,0
2020-09-20,admin_1,au,au-nsw,,-2
2020-09-20,admin_1,au,au-nt,,0
2020-09-20,admin_1,au,au-qld,,-3
2020-09-20,admin_1,au,au-sa,,0
2020-09-20,admin_1,au,au-tas,,0
2020-09-20,admin_1,au,au-vic,,-91
2020-09-20,admin_1,au,au-wa,,0
2020-09-21,admin_0,,au,,23260
2020-09-21,admin_1,au,au-act,,0
2020-09-21,admin_1,au,au-nsw,,-2
2020-09-21,admin_1,au,au-nt,,0
2020-09-21,admin_1,au,au-qld,,-2
2020-09-21,admin_1,au,au-sa,,0
2020-09-21,admin_1,au,au-tas,,0
2020-09-21,admin_1,au,au-vic,,-86
2020-09-21,admin_1,au,au-wa,,0
2020-09-22,admin_0,,au,,31727
2020-09-22,admin_1,au,au-act,,0
2020-09-22,admin_1,au,au-nsw,,-10
2020-09-22,admin_1,au,au-nt,,0
2020-09-22,admin_1,au,au-qld,,-1
2020-09-22,admin_1,au,au-sa,,0
2020-09-22,admin_1,au,au-tas,,0
2020-09-22,admin_1,au,au-vic,,-37
2020-09-22,admin_1,au,au-wa,,3
2020-09-23,admin_0,,au,,45045
2020-09-23,admin_1,au,au-act,,0
2020-09-23,admin_1,au,au-nsw,,-11
2020-09-23,admin_1,au,au-nt,,0
2020-09-23,admin_1,au,au-qld,,-11
2020-09-23,admin_1,au,au-sa,,2
2020-09-23,admin_1,au,au-tas,,0
2020-09-23,admin_1,au,au-vic,,-66
2020-09-23,admin_1,au,au-wa,,0
2020-09-24,admin_0,,au,,45287
2020-09-24,admin_1,au,au-act,,0
2020-09-24,admin_1,au,au-nsw,,-9
2020-09-24,admin_1,au,au-nt,,0
2020-09-24,admin_1,au,au-qld,,0
2020-09-24,admin_1,au,au-sa,,0
2020-09-24,admin_1,au,au-tas,,0
2020-09-24,admin_1,au,au-vic,,-22
2020-09-24,admin_1,au,au-wa,,3
2020-09-25,admin_0,,au,,38488
2020-09-25,admin_1,au,au-act,,0
2020-09-25,admin_1,au,au-nsw,,-9
2020-09-25,admin_1,au,au-nt,,0
2020-09-25,admin_1,au,au-qld,,0
2020-09-25,admin_1,au,au-sa,,0
2020-09-25,admin_1,au,au-tas,,0
2020-09-25,admin_1,au,au-vic,,-50
2020-09-25,admin_1,au,au-wa,,0
2020-09-26,admin_0,,au,,37705
2020-09-26,admin_1,au,au-act,,0
2020-09-26,admin_1,au,au-nsw,,-7
2020-09-26,admin_1,au,au-nt,,0
2020-09-26,admin_1,au,au-qld,,2
2020-09-26,admin_1,au,au-sa,,0
2020-09-26,admin_1,au,au-tas,,0
2020-09-26,admin_1,au,au-vic,,-38
2020-09-26,admin_1,au,au-wa,,1
2020-09-27,admin_0,,au,,28703
2020-09-27,admin_1,au,au-act,,0
2020-09-27,admin_1,au,au-nsw,,-9
2020-09-27,admin_1,au,au-nt,,0
2020-09-27,admin_1,au,au-qld,,1
2020-09-27,admin_1,au,au-sa,,0
2020-09-27,admin_1,au,au-tas,,0
2020-09-27,admin_1,au,au-vic,,-45
2020-09-27,admin_1,au,au-wa,,6
2020-09-28,admin_0,,au,,17099
2020-09-28,admin_1,au,au-act,,0
2020-09-28,admin_1,au,au-nsw,,-9
2020-09-28,admin_1,au,au-nt,,0
2020-09-28,admin_1,au,au-qld,,0
2020-09-28,admin_1,au,au-sa,,0
2020-09-28,admin_1,au,au-tas,,0
2020-09-28,admin_1,au,au-vic,,-40
2020-09-28,admin_1,au,au-wa,,-2
2020-09-29,admin_0,,au,,26010
2020-09-29,admin_1,au,au-act,,0
2020-09-29,admin_1,au,au-nsw,,-10
2020-09-29,admin_1,au,au-nt,,0
2020-09-29,admin_1,au,au-qld,,0
2020-09-29,admin_1,au,au-sa,,0
2020-09-29,admin_1,au,au-tas,,0
2020-09-29,admin_1,au,au-vic,,-33
2020-09-29,admin_1,au,au-wa,,8
2020-09-30,admin_0,,au,,48071
2020-09-30,admin_1,au,au-act,,0
2020-09-30,admin_1,au,au-nsw,,-3
2020-09-30,admin_1,au,au-nt,,0
2020-09-30,admin_1,au,au-qld,,-3
2020-09-30,admin_1,au,au-sa,,-2
2020-09-30,admin_1,au,au-tas,,0
2020-09-30,admin_1,au,au-vic,,-21
2020-09-30,admin_1,au,au-wa,,0
2020-10-01,admin_0,,au,,42268
2020-10-01,admin_1,au,au-act,,0
2020-10-01,admin_1,au,au-nsw,,0
2020-10-01,admin_1,au,au-nt,,0
2020-10-01,admin_1,au,au-qld,,-1
2020-10-01,admin_1,au,au-sa,,0
2020-10-01,admin_1,au,au-tas,,0
2020-10-01,admin_1,au,au-vic,,-16
2020-10-01,admin_1,au,au-wa,,0
2020-10-02,admin_0,,au,,36909
2020-10-02,admin_1,au,au-act,,0
2020-10-02,admin_1,au,au-nsw,,-11
2020-10-02,admin_1,au,au-nt,,0
2020-10-02,admin_1,au,au-qld,,2
2020-10-02,admin_1,au,au-sa,,2
2020-10-02,admin_1,au,au-tas,,0
2020-10-02,admin_1,au,au-vic,,-28
2020-10-02,admin_1,au,au-wa,,-2
2020-10-03,admin_0,,au,,30153
2020-10-03,admin_1,au,au-act,,0
2020-10-03,admin_1,au,au-nsw,,3
2020-10-03,admin_1,au,au-nt,,0
2020-10-03,admin_1,au,au-qld,,0
2020-10-03,admin_1,au,au-sa,,0
2020-10-03,admin_1,au,au-tas,,0
2020-10-03,admin_1,au,au-vic,,-20
2020-10-03,admin_1,au,au-wa,,0
2020-10-04,admin_0,,au,,26188
2020-10-04,admin_1,au,au-act,,0
2020-10-04,admin_1,au,au-nsw,,-12
2020-10-04,admin_1,au,au-nt,,0
2020-10-04,admin_1,au,au-qld,,0
2020-10-04,admin_1,au,au-sa,,-1
2020-10-04,admin_1,au,au-tas,,0
2020-10-04,admin_1,au,au-vic,,0
2020-10-04,admin_1,au,au-wa,,-3
2020-10-05,admin_0,,au,,22262
2020-10-05,admin_1,au,au-act,,0
2020-10-05,admin_1,au,au-nsw,,-3
2020-10-05,admin_1,au,au-nt,,0
2020-10-05,admin_1,au,au-qld,,0
2020-10-05,admin_1,au,au-sa,,0
2020-10-05,admin_1,au,au-tas,,0
2020-10-05,admin_1,au,au-vic,,-14
2020-10-05,admin_1,au,au-wa,,-1
2020-10-06,admin_0,,au,,23479
2020-10-06,admin_1,au,au-act,,0
2020-10-06,admin_1,au,au-nsw,,0
2020-10-06,admin_1,au,au-nt,,0
2020-10-06,admin_1,au,au-qld,,1
2020-10-06,admin_1,au,au-sa,,0
2020-10-06,admin_1,au,au-tas,,0
2020-10-06,admin_1,au,au-vic,,-11
2020-10-06,admin_1,au,au-wa,,0
2020-10-07,admin_0,,au,,34030
2020-10-07,admin_1,au,au-act,,0
2020-10-07,admin_1,au,au-nsw,,-13
2020-10-07,admin_1,au,au-nt,,0
2020-10-07,admin_1,au,au-qld,,0
2020-10-07,admin_1,au,au-sa,,0
2020-10-07,admin_1,au,au-tas,,0
2020-10-07,admin_1,au,au-vic,,-10
2020-10-07,admin_1,au,au-wa,,-7
2020-10-08,admin_0,,au,,42386
2020-10-08,admin_1,au,au-act,,0
2020-10-08,admin_1,au,au-nsw,,4
2020-10-08,admin_1,au,au-nt,,0
2020-10-08,admin_1,au,au-qld,,-3
2020-10-08,admin_1,au,au-sa,,2
2020-10-08,admin_1,au,au-tas,,0
2020-10-08,admin_1,au,au-vic,,-3
2020-10-08,admin_1,au,au-wa,,2
2020-10-09,admin_0,,au,,40525
2020-10-09,admin_1,au,au-act,,0
2020-10-09,admin_1,au,au-nsw,,0
2020-10-09,admin_1,au,au-nt,,0
2020-10-09,admin_1,au,au-qld,,0
2020-10-09,admin_1,au,au-sa,,0
2020-10-09,admin_1,au,au-tas,,0
2020-10-09,admin_1,au,au-vic,,-8
2020-10-09,admin_1,au,au-wa,,2
2020-10-10,admin_0,,au,,41187
2020-10-10,admin_1,au,au-act,,0
2020-10-10,admin_1,au,au-nsw,,-4
2020-10-10,admin_1,au,au-nt,,0
2020-10-10,admin_1,au,au-qld,,0
2020-10-10,admin_1,au,au-sa,,0
2020-10-10,admin_1,au,au-tas,,0
2020-10-10,admin_1,au,au-vic,,-3
2020-10-10,admin_1,au,au-wa,,0
2020-10-11,admin_0,,au,,31321
2020-10-11,admin_1,au,au-act,,0
2020-10-11,admin_1,au,au-nsw,,3
2020-10-11,admin_1,au,au-nt,,0
2020-10-11,admin_1,au,au-qld,,0
2020-10-11,admin_1,au,au-sa,,2
2020-10-11,admin_1,au,au-tas,,0
2020-10-11,admin_1,au,au-vic,,-3
2020-10-11,admin_1,au,au-wa,,2
2020-10-12,admin_0,,au,,27447
2020-10-12,admin_1,au,au-act,,0
2020-10-12,admin_1,au,au-nsw,,-2
2020-10-12,admin_1,au,au-nt,,0
2020-10-12,admin_1,au,au-qld,,0
2020-10-12,admin_1,au,au-sa,,-1
2020-10-12,admin_1,au,au-tas,,0
2020-10-12,admin_1,au,au-vic,,2
2020-10-12,admin_1,au,au-wa,,1
2020-10-13,admin_0,,au,,27229
2020-10-13,admin_1,au,au-act,,0
2020-10-13,admin_1,au,au-nsw,,7
2020-10-13,admin_1,au,au-nt,,0
2020-10-13,admin_1,au,au-qld,,-2
2020-10-13,admin_1,au,au-sa,,0
2020-10-13,admin_1,au,au-tas,,0
2020-10-13,admin_1,au,au-vic,,-5
2020-10-13,admin_1,au,au-wa,,2
2020-10-14,admin_0,,au,,46703
2020-10-14,admin_1,au,au-act,,0
2020-10-14,admin_1,au,au-nsw,,9
2020-10-14,admin_1,au,au-nt,,0
2020-10-14,admin_1,au,au-qld,,0
2020-10-14,admin_1,au,au-sa,,2
2020-10-14,admin_1,au,au-tas,,0
2020-10-14,admin_1,au,au-vic,,-4
2020-10-14,admin_1,au,au-wa,,1
2020-10-15,admin_0,,au,,43626
2020-10-15,admin_1,au,au-act,,0
2020-10-15,admin_1,au,au-nsw,,5
2020-10-15,admin_1,au,au-nt,,0
2020-10-15,admin_1,au,au-qld,,0
2020-10-15,admin_1,au,au-sa,,-2
2020-10-15,admin_1,au,au-tas,,0
2020-10-15,admin_1,au,au-vic,,-7
2020-10-15,admin_1,au,au-wa,,5
2020-10-16,admin_0,,au,,43878
2020-10-16,admin_1,au,au-act,,0
2020-10-16,admin_1,au,au-nsw,,0
2020-10-16,admin_1,au,au-nt,,0
2020-10-16,admin_1,au,au-qld,,2
2020-10-16,admin_1,au,au-sa,,0
2020-10-16,admin_1,au,au-tas,,0
2020-10-16,admin_1,au,au-vic,,-18
2020-10-16,admin_1,au,au-wa,,-7
2020-10-17,admin_0,,au,,42374
2020-10-17,admin_1,au,au-act,,0
2020-10-17,admin_1,au,au-nsw,,4
2020-10-17,admin_1,au,au-nt,,0
2020-10-17,admin_1,au,au-qld,,0
2020-10-17,admin_1,au,au-sa,,2
2020-10-17,admin_1,au,au-tas,,0
2020-10-17,admin_1,au,au-vic,,-9
2020-10-17,admin_1,au,au-wa,,2
2020-10-18,admin_0,,au,,36668
2020-10-18,admin_1,au,au-act,,0
2020-10-18,admin_1,au,au-nsw,,1
2020-10-18,admin_1,au,au-nt,,0
2020-10-18,admin_1,au,au-qld,,0
2020-10-18,admin_1,au,au-sa,,2
2020-10-18,admin_1,au,au-tas,,0
2020-10-18,admin_1,au,au-vic,,-11
2020-10-18,admin_1,au,au-wa,,1
2020-10-19,admin_0,,au,,27338
2020-10-19,admin_1,au,au-act,,0
2020-10-19,admin_1,au,au-nsw,,-1
2020-10-19,admin_1,au,au-nt,,0
2020-10-19,admin_1,au,au-qld,,0
2020-10-19,admin_1,au,au-sa,,0
2020-10-19,admin_1,au,au-tas,,0
2020-10-19,admin_1,au,au-vic,,-1
2020-10-19,admin_1,au,au-wa,,0
2020-10-20,admin_0,,au,,28873
2020-10-20,admin_1,au,au-act,,0
2020-10-20,admin_1,au,au-nsw,,2
2020-10-20,admin_1,au,au-nt,,0
2020-10-20,admin_1,au,au-qld,,0
2020-10-20,admin_1,au,au-sa,,0
2020-10-20,admin_1,au,au-tas,,0
2020-10-20,admin_1,au,au-vic,,-14
2020-10-20,admin_1,au,au-wa,,24
2020-10-21,admin_0,,au,,45759
2020-10-21,admin_1,au,au-act,,0
2020-10-21,admin_1,au,au-nsw,,2
2020-10-21,admin_1,au,au-nt,,0
2020-10-21,admin_1,au,au-qld,,1
2020-10-21,admin_1,au,au-sa,,0
2020-10-21,admin_1,au,au-tas,,0
2020-10-21,admin_1,au,au-vic,,-13
2020-10-21,admin_1,au,au-wa,,-4
2020-10-22,admin_0,,au,,46177
2020-10-22,admin_1,au,au-act,,1
2020-10-22,admin_1,au,au-nsw,,1
2020-10-22,admin_1,au,au-nt,,0
2020-10-22,admin_1,au,au-qld,,-1
2020-10-22,admin_1,au,au-sa,,0
2020-10-22,admin_1,au,au-tas,,0
2020-10-22,admin_1,au,au-vic,,-4
2020-10-22,admin_1,au,au-wa,,8
2020-10-23,admin_0,,au,,43179
2020-10-23,admin_1,au,au-act,,0
2020-10-23,admin_1,au,au-nsw,,0
2020-10-23,admin_1,au,au-nt,,0
2020-10-23,admin_1,au,au-qld,,2
2020-10-23,admin_1,au,au-sa,,2
2020-10-23,admin_1,au,au-tas,,0
2020-10-23,admin_1,au,au-vic,,-5
2020-10-23,admin_1,au,au-wa,,4
2020-10-24,admin_0,,au,,37849
2020-10-24,admin_1,au,au-act,,0
2020-10-24,admin_1,au,au-nsw,,-1
2020-10-24,admin_1,au,au-nt,,0
2020-10-24,admin_1,au,au-qld,,0
2020-10-24,admin_1,au,au-sa,,0
2020-10-24,admin_1,au,au-tas,,0
2020-10-24,admin_1,au,au-vic,,-2
2020-10-24,admin_1,au,au-wa,,4
2020-10-25,admin_0,,au,,30631
2020-10-25,admin_1,au,au-act,,0
2020-10-25,admin_1,au,au-nsw,,0
2020-10-25,admin_1,au,au-nt,,0
2020-10-25,admin_1,au,au-qld,,0
2020-10-25,admin_1,au,au-sa,,2
2020-10-25,admin_1,au,au-tas,,0
2020-10-25,admin_1,au,au-vic,,2
2020-10-25,admin_1,au,au-wa,,1
2020-10-26,admin_0,,au,,31186
2020-10-26,admin_1,au,au-act,,0
2020-10-26,admin_1,au,au-nsw,,1
2020-10-26,admin_1,au,au-nt,,0
2020-10-26,admin_1,au,au-qld,,-3
2020-10-26,admin_1,au,au-sa,,0
2020-10-26,admin_1,au,au-tas,,0
2020-10-26,admin_1,au,au-vic,,-9
2020-10-26,admin_1,au,au-wa,,-3
2020-10-27,admin_0,,au,,31530
2020-10-27,admin_1,au,au-act,,0
2020-10-27,admin_1,au,au-nsw,,0
2020-10-27,admin_1,au,au-nt,,0
2020-10-27,admin_1,au,au-qld,,0
2020-10-27,admin_1,au,au-sa,,-1
2020-10-27,admin_1,au,au-tas,,0
2020-10-27,admin_1,au,au-vic,,-4
2020-10-27,admin_1,au,au-wa,,1
2020-10-28,admin_0,,au,,51683
2020-10-28,admin_1,au,au-act,,0
2020-10-28,admin_1,au,au-nsw,,-1
2020-10-28,admin_1,au,au-nt,,0
2020-10-28,admin_1,au,au-qld,,2
2020-10-28,admin_1,au,au-sa,,1
2020-10-28,admin_1,au,au-tas,,0
2020-10-28,admin_1,au,au-vic,,-7
2020-10-28,admin_1,au,au-wa,,-5
2020-10-29,admin_0,,au,,50670
2020-10-29,admin_1,au,au-act,,0
2020-10-29,admin_1,au,au-nsw,,0
2020-10-29,admin_1,au,au-nt,,5
2020-10-29,admin_1,au,au-qld,,0
2020-10-29,admin_1,au,au-sa,,-2
2020-10-29,admin_1,au,au-tas,,0
2020-10-29,admin_1,au,au-vic,,-4
2020-10-29,admin_1,au,au-wa,,-1
2020-10-30,admin_0,,au,,47531
2020-10-30,admin_1,au,au-act,,-1
2020-10-30,admin_1,au,au-nsw,,1
2020-10-30,admin_1,au,au-nt,,0
2020-10-30,admin_1,au,au-qld,,1
2020-10-30,admin_1,au,au-sa,,0
2020-10-30,admin_1,au,au-tas,,0
2020-10-30,admin_1,au,au-vic,,4
2020-10-30,admin_1,au,au-wa,,-3
2020-10-31,admin_0,,au,,40837
2020-10-31,admin_1,au,au-act,,0
2020-10-31,admin_1,au,au-nsw,,-2
2020-10-31,admin_1,au,au-nt,,0
2020-10-31,admin_1,au,au-qld,,-2
2020-10-31,admin_1,au,au-sa,,4
2020-10-31,admin_1,au,au-tas,,0
2020-10-31,admin_1,au,au-vic,,-9
2020-10-31,admin_1,au,au-wa,,-2
2020-11-01,admin_0,,au,,35907
2020-11-01,admin_1,au,au-act,,0
2020-11-01,admin_1,au,au-nsw,,-4
2020-11-01,admin_1,au,au-nt,,0
2020-11-01,admin_1,au,au-qld,,1
2020-11-01,admin_1,au,au-sa,,0
2020-11-01,admin_1,au,au-tas,,0
2020-11-01,admin_1,au,au-vic,,-10
2020-11-01,admin_1,au,au-wa,,-2
2020-11-02,admin_0,,au,,30215
2020-11-02,admin_1,au,au-act,,0
2020-11-02,admin_1,au,au-nsw,,0
2020-11-02,admin_1,au,au-nt,,0
2020-11-02,admin_1,au,au-qld,,-2
2020-11-02,admin_1,au,au-sa,,-2
2020-11-02,admin_1,au,au-tas,,0
2020-11-02,admin_1,au,au-vic,,-12
2020-11-02,admin_1,au,au-wa,,-3
2020-11-03,admin_0,,au,,31770
