date,region_schema,region_parent,region_child,agerange,value
2020-08-12,postcode,au-vic,3003,,16
2020-08-12,postcode,au-vic,3004,,36
2020-08-12,postcode,au-vic,3006,,26
2020-08-12,postcode,au-vic,3008,,22
2020-08-12,postcode,au-vic,3011,,83
2020-08-12,postcode,au-vic,3012,,56
2020-08-12,postcode,au-vic,3013,,50
2020-08-12,postcode,au-vic,3015,,21
2020-08-12,postcode,au-vic,3016,,16
2020-08-12,postcode,au-vic,3018,,7
2020-08-12,postcode,au-vic,3019,,52
2020-08-12,postcode,au-vic,3020,,219
2020-08-12,postcode,au-vic,3021,,310
2020-08-12,postcode,au-vic,3022,,43
2020-08-12,postcode,au-vic,3023,,208
2020-08-12,postcode,au-vic,30233023,,0
2020-08-12,postcode,au-vic,3024,,106
2020-08-12,postcode,au-vic,3025,,34
2020-08-12,postcode,au-vic,3026,,32
2020-08-12,postcode,au-vic,3027,,27
2020-08-12,postcode,au-vic,3028,,66
2020-08-12,postcode,au-vic,3029,,468
2020-08-12,postcode,au-vic,3030,,341
2020-08-12,postcode,au-vic,3031,,120
2020-08-12,postcode,au-vic,3032,,61
2020-08-12,postcode,au-vic,3033,,13
2020-08-12,postcode,au-vic,3034,,29
2020-08-12,postcode,au-vic,3036,,18
2020-08-12,postcode,au-vic,3037,,178
2020-08-12,postcode,au-vic,3038,,48
2020-08-12,postcode,au-vic,3039,,29
2020-08-12,postcode,au-vic,3040,,47
2020-08-12,postcode,au-vic,3041,,10
2020-08-12,postcode,au-vic,3042,,21
2020-08-12,postcode,au-vic,3043,,18
2020-08-12,postcode,au-vic,3044,,76
2020-08-12,postcode,au-vic,3046,,107
2020-08-12,postcode,au-vic,3047,,62
2020-08-12,postcode,au-vic,3048,,49
2020-08-12,postcode,au-vic,3049,,18
2020-08-12,postcode,au-vic,3050,,1
2020-08-12,postcode,au-vic,3051,,65
2020-08-12,postcode,au-vic,3052,,16
2020-08-12,postcode,au-vic,3053,,29
2020-08-12,postcode,au-vic,3054,,13
2020-08-12,postcode,au-vic,3055,,19
2020-08-12,postcode,au-vic,3056,,26
2020-08-12,postcode,au-vic,3057,,19
2020-08-12,postcode,au-vic,3058,,63
2020-08-12,postcode,au-vic,3059,,24
2020-08-12,postcode,au-vic,3060,,80
2020-08-12,postcode,au-vic,3061,,6
2020-08-12,postcode,au-vic,3063,,1
2020-08-12,postcode,au-vic,3064,,303
2020-08-12,postcode,au-vic,3065,,27
2020-08-12,postcode,au-vic,3066,,45
2020-08-12,postcode,au-vic,3067,,5
2020-08-12,postcode,au-vic,3068,,20
2020-08-12,postcode,au-vic,3070,,58
2020-08-12,postcode,au-vic,3071,,24
2020-08-12,postcode,au-vic,3072,,50
2020-08-12,postcode,au-vic,3073,,116
2020-08-12,postcode,au-vic,3074,,76
2020-08-12,postcode,au-vic,3075,,44
2020-08-12,postcode,au-vic,3076,,158
2020-08-12,postcode,au-vic,3078,,5
2020-08-12,postcode,au-vic,3079,,7
2020-08-12,postcode,au-vic,3081,,61
2020-08-12,postcode,au-vic,3082,,72
2020-08-12,postcode,au-vic,3083,,43
2020-08-12,postcode,au-vic,3084,,15
2020-08-12,postcode,au-vic,3085,,7
2020-08-12,postcode,au-vic,3087,,3
2020-08-12,postcode,au-vic,3088,,21
2020-08-12,postcode,au-vic,3089,,6
2020-08-12,postcode,au-vic,3090,,36
2020-08-12,postcode,au-vic,3093,,2
2020-08-12,postcode,au-vic,3094,,1
2020-08-12,postcode,au-vic,3095,,11
2020-08-12,postcode,au-vic,3096,,2
2020-08-12,postcode,au-vic,3099,,5
2020-08-12,postcode,au-vic,3101,,15
2020-08-12,postcode,au-vic,3102,,2
2020-08-12,postcode,au-vic,3103,,5
2020-08-12,postcode,au-vic,3104,,9
2020-08-12,postcode,au-vic,3105,,5
2020-08-12,postcode,au-vic,3106,,7
2020-08-12,postcode,au-vic,3107,,3
2020-08-12,postcode,au-vic,3108,,18
2020-08-12,postcode,au-vic,3109,,30
2020-08-12,postcode,au-vic,3111,,4
2020-08-12,postcode,au-vic,3113,,1
2020-08-12,postcode,au-vic,3114,,1
2020-08-12,postcode,au-vic,3115,,2
2020-08-12,postcode,au-vic,3116,,8
2020-08-12,postcode,au-vic,3121,,47
2020-08-12,postcode,au-vic,3122,,9
2020-08-12,postcode,au-vic,3123,,10
2020-08-12,postcode,au-vic,3124,,4
2020-08-12,postcode,au-vic,3125,,14
2020-08-12,postcode,au-vic,3126,,1
2020-08-12,postcode,au-vic,3127,,5
2020-08-12,postcode,au-vic,3128,,19
2020-08-12,postcode,au-vic,3129,,2
2020-08-12,postcode,au-vic,3130,,6
2020-08-12,postcode,au-vic,3131,,10
2020-08-12,postcode,au-vic,3132,,8
2020-08-12,postcode,au-vic,3133,,12
2020-08-12,postcode,au-vic,3134,,9
2020-08-12,postcode,au-vic,3135,,8
2020-08-12,postcode,au-vic,3136,,16
2020-08-12,postcode,au-vic,3137,,53
2020-08-12,postcode,au-vic,3138,,18
2020-08-12,postcode,au-vic,3139,,7
2020-08-12,postcode,au-vic,3140,,23
2020-08-12,postcode,au-vic,3141,,18
2020-08-12,postcode,au-vic,3142,,5
2020-08-12,postcode,au-vic,3143,,7
2020-08-12,postcode,au-vic,3144,,4
2020-08-12,postcode,au-vic,3145,,17
2020-08-12,postcode,au-vic,3146,,14
2020-08-12,postcode,au-vic,3147,,3
2020-08-12,postcode,au-vic,3148,,7
2020-08-12,postcode,au-vic,3149,,10
2020-08-12,postcode,au-vic,3150,,20
2020-08-12,postcode,au-vic,3151,,4
2020-08-12,postcode,au-vic,3152,,14
2020-08-12,postcode,au-vic,3153,,10
2020-08-12,postcode,au-vic,3154,,4
2020-08-12,postcode,au-vic,3155,,7
2020-08-12,postcode,au-vic,3156,,12
2020-08-12,postcode,au-vic,3158,,1
2020-08-12,postcode,au-vic,3160,,2
2020-08-12,postcode,au-vic,3161,,10
2020-08-12,postcode,au-vic,3162,,4
2020-08-12,postcode,au-vic,3163,,17
2020-08-12,postcode,au-vic,3164,,3
2020-08-12,postcode,au-vic,3165,,6
2020-08-12,postcode,au-vic,3166,,6
2020-08-12,postcode,au-vic,3167,,5
2020-08-12,postcode,au-vic,3168,,14
2020-08-12,postcode,au-vic,3169,,16
2020-08-12,postcode,au-vic,3170,,15
2020-08-12,postcode,au-vic,3171,,11
2020-08-12,postcode,au-vic,3172,,7
2020-08-12,postcode,au-vic,3173,,19
2020-08-12,postcode,au-vic,3174,,25
2020-08-12,postcode,au-vic,3175,,138
2020-08-12,postcode,au-vic,3177,,23
2020-08-12,postcode,au-vic,3178,,16
2020-08-12,postcode,au-vic,3179,,5
2020-08-12,postcode,au-vic,3180,,2
2020-08-12,postcode,au-vic,3181,,22
2020-08-12,postcode,au-vic,3182,,24
2020-08-12,postcode,au-vic,3183,,9
2020-08-12,postcode,au-vic,3184,,4
2020-08-12,postcode,au-vic,3185,,4
2020-08-12,postcode,au-vic,3186,,46
2020-08-12,postcode,au-vic,3187,,6
2020-08-12,postcode,au-vic,3188,,2
2020-08-12,postcode,au-vic,3189,,4
2020-08-12,postcode,au-vic,3190,,51
2020-08-12,postcode,au-vic,3191,,4
2020-08-12,postcode,au-vic,3192,,15
2020-08-12,postcode,au-vic,3193,,6
2020-08-12,postcode,au-vic,3194,,5
2020-08-12,postcode,au-vic,3195,,13
2020-08-12,postcode,au-vic,3196,,58
2020-08-12,postcode,au-vic,3197,,1
2020-08-12,postcode,au-vic,3198,,8
2020-08-12,postcode,au-vic,3199,,25
2020-08-12,postcode,au-vic,3200,,8
2020-08-12,postcode,au-vic,3201,,13
2020-08-12,postcode,au-vic,3204,,21
2020-08-12,postcode,au-vic,3205,,3
2020-08-12,postcode,au-vic,3206,,3
2020-08-12,postcode,au-vic,3207,,14
2020-08-12,postcode,au-vic,3211,,10
2020-08-12,postcode,au-vic,3212,,12
2020-08-12,postcode,au-vic,3213,,1
2020-08-12,postcode,au-vic,3214,,32
2020-08-12,postcode,au-vic,3215,,24
2020-08-12,postcode,au-vic,3216,,51
2020-08-12,postcode,au-vic,3217,,15
2020-08-12,postcode,au-vic,3218,,2
2020-08-12,postcode,au-vic,3219,,7
2020-08-12,postcode,au-vic,3220,,8
2020-08-12,postcode,au-vic,3221,,3
2020-08-12,postcode,au-vic,3222,,3
2020-08-12,postcode,au-vic,3223,,3
2020-08-12,postcode,au-vic,3224,,8
2020-08-12,postcode,au-vic,3226,,2
2020-08-12,postcode,au-vic,3227,,1
2020-08-12,postcode,au-vic,3228,,3
2020-08-12,postcode,au-vic,3232,,2
2020-08-12,postcode,au-vic,3233,,1
2020-08-12,postcode,au-vic,3240,,1
2020-08-12,postcode,au-vic,3249,,5
2020-08-12,postcode,au-vic,3250,,58
2020-08-12,postcode,au-vic,3251,,5
2020-08-12,postcode,au-vic,3254,,3
2020-08-12,postcode,au-vic,3270,,1
2020-08-12,postcode,au-vic,3305,,11
2020-08-12,postcode,au-vic,3328,,2
2020-08-12,postcode,au-vic,3331,,2
2020-08-12,postcode,au-vic,3332,,3
2020-08-12,postcode,au-vic,3335,,19
2020-08-12,postcode,au-vic,3336,,40
2020-08-12,postcode,au-vic,3337,,129
2020-08-12,postcode,au-vic,3338,,124
2020-08-12,postcode,au-vic,3340,,10
2020-08-12,postcode,au-vic,3341,,0
2020-08-12,postcode,au-vic,3342,,1
2020-08-12,postcode,au-vic,3350,,19
2020-08-12,postcode,au-vic,3351,,1
2020-08-12,postcode,au-vic,3352,,4
2020-08-12,postcode,au-vic,3355,,1
2020-08-12,postcode,au-vic,3356,,1
2020-08-12,postcode,au-vic,3377,,0
2020-08-12,postcode,au-vic,3399,,1
2020-08-12,postcode,au-vic,3400,,2
2020-08-12,postcode,au-vic,3401,,1
2020-08-12,postcode,au-vic,3409,,1
2020-08-12,postcode,au-vic,3418,,0
2020-08-12,postcode,au-vic,3427,,4
2020-08-12,postcode,au-vic,3429,,92
2020-08-12,postcode,au-vic,3431,,3
2020-08-12,postcode,au-vic,3433,,2
2020-08-12,postcode,au-vic,3434,,5
2020-08-12,postcode,au-vic,3435,,2
2020-08-12,postcode,au-vic,3437,,4
2020-08-12,postcode,au-vic,3442,,7
2020-08-12,postcode,au-vic,3444,,3
2020-08-12,postcode,au-vic,3447,,1
2020-08-12,postcode,au-vic,3450,,1
2020-08-12,postcode,au-vic,3451,,0
2020-08-12,postcode,au-vic,3465,,1
2020-08-12,postcode,au-vic,3498,,1
2020-08-12,postcode,au-vic,3515,,3
2020-08-12,postcode,au-vic,3517,,1
2020-08-12,postcode,au-vic,3523,,4
2020-08-12,postcode,au-vic,3549,,1
2020-08-12,postcode,au-vic,3550,,19
2020-08-12,postcode,au-vic,3551,,12
2020-08-12,postcode,au-vic,3555,,14
2020-08-12,postcode,au-vic,3556,,1
2020-08-12,postcode,au-vic,3564,,1
2020-08-12,postcode,au-vic,3616,,1
2020-08-12,postcode,au-vic,3620,,1
2020-08-12,postcode,au-vic,3629,,1
2020-08-12,postcode,au-vic,3630,,9
2020-08-12,postcode,au-vic,3631,,2
2020-08-12,postcode,au-vic,3632,,2
2020-08-12,postcode,au-vic,3658,,6
2020-08-12,postcode,au-vic,3659,,2
2020-08-12,postcode,au-vic,3685,,1
2020-08-12,postcode,au-vic,3691,,1
2020-08-12,postcode,au-vic,3722,,1
2020-08-12,postcode,au-vic,3723,,4
2020-08-12,postcode,au-vic,3750,,43
2020-08-12,postcode,au-vic,3752,,59
2020-08-12,postcode,au-vic,3753,,4
2020-08-12,postcode,au-vic,3754,,75
2020-08-12,postcode,au-vic,3756,,16
2020-08-12,postcode,au-vic,3757,,3
2020-08-12,postcode,au-vic,3758,,2
2020-08-12,postcode,au-vic,3761,,1
2020-08-12,postcode,au-vic,3764,,6
2020-08-12,postcode,au-vic,3765,,10
2020-08-12,postcode,au-vic,3766,,1
2020-08-12,postcode,au-vic,3777,,5
2020-08-12,postcode,au-vic,3781,,1
2020-08-12,postcode,au-vic,3782,,2
2020-08-12,postcode,au-vic,3783,,1
2020-08-12,postcode,au-vic,3786,,1
2020-08-12,postcode,au-vic,3795,,1
2020-08-12,postcode,au-vic,3796,,2
2020-08-12,postcode,au-vic,3797,,0
2020-08-12,postcode,au-vic,3799,,2
2020-08-12,postcode,au-vic,3802,,38
2020-08-12,postcode,au-vic,3803,,37
2020-08-12,postcode,au-vic,3804,,1
2020-08-12,postcode,au-vic,3805,,58
2020-08-12,postcode,au-vic,3806,,20
2020-08-12,postcode,au-vic,3807,,8
2020-08-12,postcode,au-vic,3809,,28
2020-08-12,postcode,au-vic,3810,,51
2020-08-12,postcode,au-vic,3812,,2
2020-08-12,postcode,au-vic,3818,,1
2020-08-12,postcode,au-vic,3820,,2
2020-08-12,postcode,au-vic,3821,,1
2020-08-12,postcode,au-vic,3823,,1
2020-08-12,postcode,au-vic,3825,,1
2020-08-12,postcode,au-vic,3840,,3
2020-08-12,postcode,au-vic,3844,,22
2020-08-12,postcode,au-vic,3854,,2
2020-08-12,postcode,au-vic,3875,,2
2020-08-12,postcode,au-vic,3910,,15
2020-08-12,postcode,au-vic,3912,,5
2020-08-12,postcode,au-vic,3915,,2
2020-08-12,postcode,au-vic,3928,,1
2020-08-12,postcode,au-vic,3930,,2
2020-08-12,postcode,au-vic,3931,,10
2020-08-12,postcode,au-vic,3934,,4
2020-08-12,postcode,au-vic,3936,,3
2020-08-12,postcode,au-vic,3939,,2
2020-08-12,postcode,au-vic,3940,,3
2020-08-12,postcode,au-vic,3941,,4
2020-08-12,postcode,au-vic,3944,,1
2020-08-12,postcode,au-vic,3950,,3
2020-08-12,postcode,au-vic,3953,,0
2020-08-12,postcode,au-vic,3962,,1
2020-08-12,postcode,au-vic,3975,,13
2020-08-12,postcode,au-vic,3976,,27
2020-08-12,postcode,au-vic,3977,,104
2020-08-12,postcode,au-vic,3978,,28
2020-08-12,postcode,au-vic,3980,,4
2020-08-12,postcode,au-vic,3984,,2
2020-08-12,postcode,au-vic,3990,,1
2020-08-12,postcode,au-vic,3999,,222
2020-08-15,postcode,au-vic,3000,,52
2020-08-15,postcode,au-vic,3001,,1
2020-08-15,postcode,au-vic,3002,,3
2020-08-15,postcode,au-vic,3003,,13
2020-08-15,postcode,au-vic,3004,,37
2020-08-15,postcode,au-vic,3006,,29
2020-08-15,postcode,au-vic,3008,,22
2020-08-15,postcode,au-vic,3011,,80
2020-08-15,postcode,au-vic,3012,,49
2020-08-15,postcode,au-vic,3013,,49
2020-08-15,postcode,au-vic,3015,,21
2020-08-15,postcode,au-vic,3016,,17
2020-08-15,postcode,au-vic,3018,,8
2020-08-15,postcode,au-vic,3019,,43
2020-08-15,postcode,au-vic,3020,,223
2020-08-15,postcode,au-vic,3021,,284
2020-08-15,postcode,au-vic,3022,,41
2020-08-15,postcode,au-vic,3023,,221
2020-08-15,postcode,au-vic,30233023,,0
2020-08-15,postcode,au-vic,3024,,107
2020-08-15,postcode,au-vic,3025,,46
2020-08-15,postcode,au-vic,3026,,26
2020-08-15,postcode,au-vic,3027,,30
2020-08-15,postcode,au-vic,3028,,76
2020-08-15,postcode,au-vic,3029,,472
2020-08-15,postcode,au-vic,3030,,321
2020-08-15,postcode,au-vic,3031,,120
2020-08-15,postcode,au-vic,3032,,62
2020-08-15,postcode,au-vic,3033,,11
2020-08-15,postcode,au-vic,3034,,29
2020-08-15,postcode,au-vic,3036,,15
2020-08-15,postcode,au-vic,3037,,184
2020-08-15,postcode,au-vic,3038,,43
2020-08-15,postcode,au-vic,3039,,29
2020-08-15,postcode,au-vic,3040,,42
2020-08-15,postcode,au-vic,3041,,11
2020-08-15,postcode,au-vic,3042,,23
2020-08-15,postcode,au-vic,3043,,16
2020-08-15,postcode,au-vic,3044,,78
2020-08-15,postcode,au-vic,3046,,120
2020-08-15,postcode,au-vic,3047,,63
2020-08-15,postcode,au-vic,3048,,53
2020-08-15,postcode,au-vic,3049,,20
2020-08-15,postcode,au-vic,3050,,1
2020-08-15,postcode,au-vic,3051,,65
2020-08-15,postcode,au-vic,3052,,13
2020-08-15,postcode,au-vic,3053,,30
2020-08-15,postcode,au-vic,3054,,12
2020-08-15,postcode,au-vic,3055,,15
2020-08-15,postcode,au-vic,3056,,26
2020-08-15,postcode,au-vic,3057,,17
2020-08-15,postcode,au-vic,3058,,65
2020-08-15,postcode,au-vic,3059,,25
2020-08-15,postcode,au-vic,3060,,81
2020-08-15,postcode,au-vic,3061,,7
2020-08-15,postcode,au-vic,3063,,1
2020-08-15,postcode,au-vic,3064,,292
2020-08-15,postcode,au-vic,3065,,23
2020-08-15,postcode,au-vic,3066,,43
2020-08-15,postcode,au-vic,3067,,5
2020-08-15,postcode,au-vic,3068,,22
2020-08-15,postcode,au-vic,3070,,68
2020-08-15,postcode,au-vic,3071,,26
2020-08-15,postcode,au-vic,3072,,57
2020-08-15,postcode,au-vic,3073,,128
2020-08-15,postcode,au-vic,3074,,67
2020-08-15,postcode,au-vic,3075,,47
2020-08-15,postcode,au-vic,3076,,153
2020-08-15,postcode,au-vic,3078,,6
2020-08-15,postcode,au-vic,3079,,8
2020-08-15,postcode,au-vic,3081,,59
2020-08-15,postcode,au-vic,3082,,73
2020-08-15,postcode,au-vic,3083,,46
2020-08-15,postcode,au-vic,3084,,15
2020-08-15,postcode,au-vic,3085,,6
2020-08-15,postcode,au-vic,3087,,3
2020-08-15,postcode,au-vic,3088,,24
2020-08-15,postcode,au-vic,3089,,5
2020-08-15,postcode,au-vic,3090,,33
2020-08-15,postcode,au-vic,3093,,2
2020-08-15,postcode,au-vic,3094,,1
2020-08-15,postcode,au-vic,3095,,10
2020-08-15,postcode,au-vic,3096,,2
2020-08-15,postcode,au-vic,3099,,5
2020-08-15,postcode,au-vic,3101,,21
2020-08-15,postcode,au-vic,3102,,4
2020-08-15,postcode,au-vic,3103,,4
2020-08-15,postcode,au-vic,3104,,7
2020-08-15,postcode,au-vic,3105,,6
2020-08-15,postcode,au-vic,3106,,7
2020-08-15,postcode,au-vic,3107,,2
2020-08-15,postcode,au-vic,3108,,15
2020-08-15,postcode,au-vic,3109,,27
2020-08-15,postcode,au-vic,3111,,4
2020-08-15,postcode,au-vic,3113,,0
2020-08-15,postcode,au-vic,3114,,1
2020-08-15,postcode,au-vic,3115,,2
2020-08-15,postcode,au-vic,3116,,9
2020-08-15,postcode,au-vic,3121,,45
2020-08-15,postcode,au-vic,3122,,11
2020-08-15,postcode,au-vic,3123,,10
2020-08-15,postcode,au-vic,3124,,3
2020-08-15,postcode,au-vic,3125,,14
2020-08-15,postcode,au-vic,3126,,1
2020-08-15,postcode,au-vic,3127,,7
2020-08-15,postcode,au-vic,3128,,16
2020-08-15,postcode,au-vic,3129,,4
2020-08-15,postcode,au-vic,3130,,5
2020-08-15,postcode,au-vic,3131,,10
2020-08-15,postcode,au-vic,3132,,10
2020-08-15,postcode,au-vic,3133,,11
2020-08-15,postcode,au-vic,3134,,10
2020-08-15,postcode,au-vic,3135,,9
2020-08-15,postcode,au-vic,3136,,20
2020-08-15,postcode,au-vic,3137,,52
2020-08-15,postcode,au-vic,3138,,14
2020-08-15,postcode,au-vic,3139,,3
2020-08-15,postcode,au-vic,3140,,23
2020-08-15,postcode,au-vic,3141,,17
2020-08-15,postcode,au-vic,3142,,5
2020-08-15,postcode,au-vic,3143,,6
2020-08-15,postcode,au-vic,3144,,6
2020-08-15,postcode,au-vic,3145,,15
2020-08-15,postcode,au-vic,3146,,15
2020-08-15,postcode,au-vic,3147,,4
2020-08-15,postcode,au-vic,3148,,6
2020-08-15,postcode,au-vic,3149,,8
2020-08-15,postcode,au-vic,3150,,18
2020-08-15,postcode,au-vic,3151,,6
2020-08-15,postcode,au-vic,3152,,13
2020-08-15,postcode,au-vic,3153,,10
2020-08-15,postcode,au-vic,3154,,4
2020-08-15,postcode,au-vic,3155,,5
2020-08-15,postcode,au-vic,3156,,11
2020-08-15,postcode,au-vic,3158,,1
2020-08-15,postcode,au-vic,3160,,2
2020-08-15,postcode,au-vic,3161,,11
2020-08-15,postcode,au-vic,3162,,4
2020-08-15,postcode,au-vic,3163,,14
2020-08-15,postcode,au-vic,3164,,3
2020-08-15,postcode,au-vic,3165,,8
2020-08-15,postcode,au-vic,3166,,7
2020-08-15,postcode,au-vic,3167,,5
2020-08-15,postcode,au-vic,3168,,16
2020-08-15,postcode,au-vic,3169,,19
2020-08-15,postcode,au-vic,3170,,15
2020-08-15,postcode,au-vic,3171,,9
2020-08-15,postcode,au-vic,3172,,6
2020-08-15,postcode,au-vic,3173,,22
2020-08-15,postcode,au-vic,3174,,32
2020-08-15,postcode,au-vic,3175,,140
2020-08-15,postcode,au-vic,3177,,27
2020-08-15,postcode,au-vic,3178,,17
2020-08-15,postcode,au-vic,3179,,4
2020-08-15,postcode,au-vic,3180,,1
2020-08-15,postcode,au-vic,3181,,19
2020-08-15,postcode,au-vic,3182,,26
2020-08-15,postcode,au-vic,3183,,8
2020-08-15,postcode,au-vic,3184,,4
2020-08-15,postcode,au-vic,3185,,4
2020-08-15,postcode,au-vic,3186,,40
2020-08-15,postcode,au-vic,3187,,4
2020-08-15,postcode,au-vic,3188,,6
2020-08-15,postcode,au-vic,3189,,5
2020-08-15,postcode,au-vic,3190,,50
2020-08-15,postcode,au-vic,3191,,4
2020-08-15,postcode,au-vic,3192,,16
2020-08-15,postcode,au-vic,3193,,2
2020-08-15,postcode,au-vic,3194,,5
2020-08-15,postcode,au-vic,3195,,14
2020-08-15,postcode,au-vic,3196,,52
2020-08-15,postcode,au-vic,3197,,1
2020-08-15,postcode,au-vic,3198,,10
2020-08-15,postcode,au-vic,3199,,31
2020-08-15,postcode,au-vic,3200,,8
2020-08-15,postcode,au-vic,3201,,14
2020-08-15,postcode,au-vic,3204,,20
2020-08-15,postcode,au-vic,3205,,3
2020-08-15,postcode,au-vic,3206,,4
2020-08-15,postcode,au-vic,3207,,10
2020-08-15,postcode,au-vic,3211,,10
2020-08-15,postcode,au-vic,3212,,10
2020-08-15,postcode,au-vic,3213,,0
2020-08-15,postcode,au-vic,3214,,32
2020-08-15,postcode,au-vic,3215,,26
2020-08-15,postcode,au-vic,3216,,48
2020-08-15,postcode,au-vic,3217,,9
2020-08-15,postcode,au-vic,3218,,3
2020-08-15,postcode,au-vic,3219,,8
2020-08-15,postcode,au-vic,3220,,6
2020-08-15,postcode,au-vic,3221,,3
2020-08-15,postcode,au-vic,3222,,4
2020-08-15,postcode,au-vic,3223,,1
2020-08-15,postcode,au-vic,3224,,9
2020-08-15,postcode,au-vic,3226,,3
2020-08-15,postcode,au-vic,3227,,1
2020-08-15,postcode,au-vic,3228,,4
2020-08-15,postcode,au-vic,3232,,2
2020-08-15,postcode,au-vic,3233,,0
2020-08-15,postcode,au-vic,3240,,0
2020-08-15,postcode,au-vic,3249,,3
2020-08-15,postcode,au-vic,3250,,45
2020-08-15,postcode,au-vic,3251,,3
2020-08-15,postcode,au-vic,3254,,3
2020-08-15,postcode,au-vic,3270,,1
2020-08-15,postcode,au-vic,3280,,1
2020-08-15,postcode,au-vic,3305,,7
2020-08-15,postcode,au-vic,3328,,2
2020-08-15,postcode,au-vic,3331,,2
2020-08-15,postcode,au-vic,3332,,3
2020-08-15,postcode,au-vic,3335,,17
2020-08-15,postcode,au-vic,3336,,39
2020-08-15,postcode,au-vic,3337,,131
2020-08-15,postcode,au-vic,3338,,122
2020-08-15,postcode,au-vic,3340,,10
2020-08-15,postcode,au-vic,3341,,0
2020-08-15,postcode,au-vic,3342,,1
2020-08-15,postcode,au-vic,3350,,23
2020-08-15,postcode,au-vic,3351,,1
2020-08-15,postcode,au-vic,3352,,2
2020-08-15,postcode,au-vic,3355,,2
2020-08-15,postcode,au-vic,3356,,0
2020-08-15,postcode,au-vic,3377,,0
2020-08-15,postcode,au-vic,3399,,1
2020-08-15,postcode,au-vic,3400,,1
2020-08-15,postcode,au-vic,3401,,1
2020-08-15,postcode,au-vic,3409,,1
2020-08-15,postcode,au-vic,3418,,0
2020-08-15,postcode,au-vic,3427,,5
2020-08-15,postcode,au-vic,3429,,98
2020-08-15,postcode,au-vic,3431,,3
2020-08-15,postcode,au-vic,3433,,2
2020-08-15,postcode,au-vic,3434,,6
2020-08-15,postcode,au-vic,3435,,2
2020-08-15,postcode,au-vic,3437,,3
2020-08-15,postcode,au-vic,3442,,9
2020-08-15,postcode,au-vic,3444,,6
2020-08-15,postcode,au-vic,3447,,1
2020-08-15,postcode,au-vic,3450,,1
2020-08-15,postcode,au-vic,3451,,0
2020-08-15,postcode,au-vic,3465,,1
2020-08-15,postcode,au-vic,3498,,1
2020-08-15,postcode,au-vic,3515,,1
2020-08-15,postcode,au-vic,3517,,0
2020-08-15,postcode,au-vic,3523,,3
2020-08-15,postcode,au-vic,3549,,0
2020-08-15,postcode,au-vic,3550,,17
2020-08-15,postcode,au-vic,3551,,10
2020-08-15,postcode,au-vic,3555,,21
2020-08-15,postcode,au-vic,3556,,2
2020-08-15,postcode,au-vic,3564,,1
2020-08-15,postcode,au-vic,3616,,1
2020-08-15,postcode,au-vic,3620,,1
2020-08-15,postcode,au-vic,3629,,1
2020-08-15,postcode,au-vic,3630,,12
2020-08-15,postcode,au-vic,3631,,3
2020-08-15,postcode,au-vic,3632,,2
2020-08-15,postcode,au-vic,3658,,4
2020-08-15,postcode,au-vic,3659,,2
2020-08-15,postcode,au-vic,3685,,1
2020-08-15,postcode,au-vic,3691,,0
2020-08-15,postcode,au-vic,3717,,1
2020-08-15,postcode,au-vic,3722,,1
2020-08-15,postcode,au-vic,3723,,3
2020-08-15,postcode,au-vic,3750,,45
2020-08-15,postcode,au-vic,3752,,55
2020-08-15,postcode,au-vic,3753,,6
2020-08-15,postcode,au-vic,3754,,80
2020-08-15,postcode,au-vic,3756,,13
2020-08-15,postcode,au-vic,3757,,2
2020-08-15,postcode,au-vic,3758,,2
2020-08-15,postcode,au-vic,3761,,1
2020-08-15,postcode,au-vic,3764,,7
2020-08-15,postcode,au-vic,3765,,10
2020-08-15,postcode,au-vic,3766,,0
2020-08-15,postcode,au-vic,3775,,1
2020-08-15,postcode,au-vic,3777,,5
2020-08-15,postcode,au-vic,3781,,2
2020-08-15,postcode,au-vic,3782,,2
2020-08-15,postcode,au-vic,3783,,1
2020-08-15,postcode,au-vic,3786,,0
2020-08-15,postcode,au-vic,3795,,1
2020-08-15,postcode,au-vic,3796,,2
2020-08-15,postcode,au-vic,3797,,0
2020-08-15,postcode,au-vic,3799,,2
2020-08-15,postcode,au-vic,3802,,39
2020-08-15,postcode,au-vic,3803,,30
2020-08-15,postcode,au-vic,3804,,1
2020-08-15,postcode,au-vic,3805,,61
2020-08-15,postcode,au-vic,3806,,19
2020-08-15,postcode,au-vic,3807,,9
2020-08-15,postcode,au-vic,3809,,25
2020-08-15,postcode,au-vic,3810,,56
2020-08-15,postcode,au-vic,3812,,5
2020-08-15,postcode,au-vic,3818,,2
2020-08-15,postcode,au-vic,3820,,2
2020-08-15,postcode,au-vic,3821,,1
2020-08-15,postcode,au-vic,3823,,0
2020-08-15,postcode,au-vic,3825,,1
2020-08-15,postcode,au-vic,3840,,5
2020-08-15,postcode,au-vic,3844,,21
2020-08-15,postcode,au-vic,3854,,1
2020-08-15,postcode,au-vic,3875,,1
2020-08-15,postcode,au-vic,3910,,16
2020-08-15,postcode,au-vic,3912,,7
2020-08-15,postcode,au-vic,3915,,1
2020-08-15,postcode,au-vic,3926,,2
2020-08-15,postcode,au-vic,3928,,1
2020-08-15,postcode,au-vic,3930,,2
2020-08-15,postcode,au-vic,3931,,16
2020-08-15,postcode,au-vic,3934,,6
2020-08-15,postcode,au-vic,3936,,4
2020-08-15,postcode,au-vic,3939,,4
2020-08-15,postcode,au-vic,3940,,3
2020-08-15,postcode,au-vic,3941,,4
