date,region_schema,region_parent,region_child,agerange,value
2020-04-23,lhd,au-nsw,northern sydney,,527
2020-04-23,lhd,au-nsw,south eastern sydney,,671
2020-04-23,lhd,au-nsw,south western sydney,,232
2020-04-23,lhd,au-nsw,sydney,,240
2020-04-24,lhd,au-nsw,nepean blue mountains,,164
2020-04-24,lhd,au-nsw,northern sydney,,528
2020-04-24,lhd,au-nsw,south eastern sydney,,672
2020-04-24,lhd,au-nsw,southern nsw,,55
2020-04-24,lhd,au-nsw,sydney,,248
2020-04-25,lhd,au-nsw,hunter new england,,277
2020-04-25,lhd,au-nsw,murrumbidgee,,39
2020-04-25,lhd,au-nsw,nepean blue mountains,,165
2020-04-25,lhd,au-nsw,south eastern sydney,,671
2020-04-25,lhd,au-nsw,sydney,,242
2020-04-25,lhd,au-nsw,unknown,,125
2020-04-25,lhd,au-nsw,western sydney,,275
2020-04-26,lhd,au-nsw,hunter new england,,275
2020-04-26,lhd,au-nsw,nepean blue mountains,,166
2020-04-26,lhd,au-nsw,unknown,,133
2020-04-26,lhd,au-nsw,western sydney,,273
2020-04-27,lhd,au-nsw,nepean blue mountains,,166
2020-04-27,lhd,au-nsw,northern nsw,,56
2020-04-27,lhd,au-nsw,northern sydney,,529
2020-04-27,lhd,au-nsw,south western sydney,,235
2020-04-27,lhd,au-nsw,sydney,,244
2020-04-27,lhd,au-nsw,unknown,,131
2020-04-27,lhd,au-nsw,western sydney,,274
2020-04-28,lhd,au-nsw,nepean blue mountains,,171
2020-04-28,lhd,au-nsw,northern nsw,,55
2020-04-28,lhd,au-nsw,northern sydney,,530
2020-04-28,lhd,au-nsw,south western sydney,,235
2020-04-28,lhd,au-nsw,southern nsw,,55
2020-04-28,lhd,au-nsw,sydney,,246
2020-04-28,lhd,au-nsw,western sydney,,275
2020-04-29,lhd,au-nsw,nepean blue mountains,,168
2020-04-29,lhd,au-nsw,northern sydney,,530
2020-04-29,lhd,au-nsw,south eastern sydney,,672
2020-04-29,lhd,au-nsw,sydney,,247
2020-04-30,lhd,au-nsw,central coast,,116
2020-04-30,lhd,au-nsw,hunter new england,,276
2020-04-30,lhd,au-nsw,illawarra shoalhaven,,113
2020-04-30,lhd,au-nsw,nepean blue mountains,,173
2020-04-30,lhd,au-nsw,northern sydney,,532
2020-04-30,lhd,au-nsw,south eastern sydney,,673
2020-04-30,lhd,au-nsw,south western sydney,,236
2020-04-30,lhd,au-nsw,unknown,,126
2020-04-30,lhd,au-nsw,western sydney,,277
2020-05-01,lhd,au-nsw,nepean blue mountains,,172
2020-05-01,lhd,au-nsw,northern sydney,,533
2020-05-01,lhd,au-nsw,south eastern sydney,,674
2020-05-01,lhd,au-nsw,south western sydney,,237
2020-05-01,lhd,au-nsw,southern nsw,,56
2020-05-01,lhd,au-nsw,sydney,,250
2020-05-01,lhd,au-nsw,western sydney,,278
2020-05-02,lhd,au-nsw,northern sydney,,531
2020-05-02,lhd,au-nsw,south western sydney,,237
2020-05-02,lhd,au-nsw,western sydney,,278
2020-05-03,lhd,au-nsw,nepean blue mountains,,174
2020-05-03,lhd,au-nsw,northern sydney,,532
2020-05-04,lhd,au-nsw,nepean blue mountains,,173
2020-05-04,lhd,au-nsw,south eastern sydney,,674
2020-05-04,lhd,au-nsw,south western sydney,,238
2020-05-04,lhd,au-nsw,sydney,,251
2020-05-04,lhd,au-nsw,unknown,,134
2020-05-04,lhd,au-nsw,western sydney,,279
2020-05-05,lhd,au-nsw,hunter new england,,277
2020-05-05,lhd,au-nsw,illawarra shoalhaven,,114
2020-05-05,lhd,au-nsw,south eastern sydney,,675
2020-05-05,lhd,au-nsw,south western sydney,,239
2020-05-05,lhd,au-nsw,sydney,,253
2020-05-05,lhd,au-nsw,unknown,,127
2020-05-06,lhd,au-nsw,illawarra shoalhaven,,114
2020-05-06,lhd,au-nsw,nepean blue mountains,,175
2020-05-06,lhd,au-nsw,northern sydney,,533
2020-05-06,lhd,au-nsw,south western sydney,,241
2020-05-06,lhd,au-nsw,sydney,,255
2020-05-06,lhd,au-nsw,western sydney,,281
2020-05-07,lhd,au-nsw,central coast,,117
2020-05-07,lhd,au-nsw,nepean blue mountains,,174
2020-05-07,lhd,au-nsw,south western sydney,,241
2020-05-08,lhd,au-nsw,central coast,,117
2020-05-08,lhd,au-nsw,hunter new england,,278
2020-05-08,lhd,au-nsw,south eastern sydney,,674
2020-05-08,lhd,au-nsw,south western sydney,,243
2020-05-08,lhd,au-nsw,sydney,,254
2020-05-08,lhd,au-nsw,unknown,,135
2020-05-09,lhd,au-nsw,south eastern sydney,,677
2020-05-09,lhd,au-nsw,south western sydney,,243
2020-05-09,lhd,au-nsw,unknown,,136
2020-05-10,lhd,au-nsw,unknown,,128
2020-05-12,lhd,au-nsw,nepean blue mountains,,176
2020-05-12,lhd,au-nsw,northern sydney,,534
2020-05-12,lhd,au-nsw,south eastern sydney,,678
2020-05-12,lhd,au-nsw,southern nsw,,56
2020-05-12,lhd,au-nsw,unknown,,136
2020-05-13,lhd,au-nsw,nepean blue mountains,,178
2020-05-13,lhd,au-nsw,northern nsw,,57
2020-05-13,lhd,au-nsw,northern sydney,,535
2020-05-13,lhd,au-nsw,south eastern sydney,,678
2020-05-13,lhd,au-nsw,sydney,,256
2020-05-13,lhd,au-nsw,unknown,,139
2020-05-13,lhd,au-nsw,western sydney,,281
2020-05-14,lhd,au-nsw,south eastern sydney,,679
2020-05-14,lhd,au-nsw,unknown,,140
2020-05-14,lhd,au-nsw,western sydney,,286
2020-05-15,lhd,au-nsw,south eastern sydney,,680
2020-05-15,lhd,au-nsw,unknown,,141
2020-05-15,lhd,au-nsw,western sydney,,283
2020-05-17,lhd,au-nsw,unknown,,140
2020-05-18,lhd,au-nsw,northern sydney,,535
2020-05-18,lhd,au-nsw,unknown,,140
2020-05-19,lhd,au-nsw,sydney,,255
2020-05-19,lhd,au-nsw,unknown,,144
2020-05-19,lhd,au-nsw,western nsw,,45
2020-05-19,lhd,au-nsw,western sydney,,288
2020-05-20,lhd,au-nsw,northern sydney,,535
2020-05-20,lhd,au-nsw,south eastern sydney,,681
2020-05-20,lhd,au-nsw,sydney,,255
2020-05-20,lhd,au-nsw,unknown,,146
2020-05-21,lhd,au-nsw,sydney,,255
2020-05-21,lhd,au-nsw,unknown,,147
2020-05-21,lhd,au-nsw,western sydney,,290
2020-05-23,lhd,au-nsw,sydney,,256
2020-05-23,lhd,au-nsw,western sydney,,285
2020-05-24,lhd,au-nsw,south eastern sydney,,683
2020-05-24,lhd,au-nsw,south western sydney,,244
2020-05-24,lhd,au-nsw,sydney,,256
2020-05-24,lhd,au-nsw,unknown,,148
2020-05-24,lhd,au-nsw,western sydney,,291
2020-05-25,lhd,au-nsw,south eastern sydney,,683
2020-05-25,lhd,au-nsw,south western sydney,,244
2020-05-25,lhd,au-nsw,unknown,,149
2020-05-26,lhd,au-nsw,south eastern sydney,,685
2020-05-27,lhd,au-nsw,illawarra shoalhaven,,115
2020-05-27,lhd,au-nsw,unknown,,150
2020-05-28,lhd,au-nsw,illawarra shoalhaven,,115
2020-05-28,lhd,au-nsw,unknown,,151
2020-05-29,lhd,au-nsw,unknown,,138
2020-05-29,lhd,au-nsw,western sydney,,287
2020-05-30,lhd,au-nsw,unknown,,152
2020-05-30,lhd,au-nsw,western sydney,,289
2020-05-31,lhd,au-nsw,unknown,,140
2020-05-31,lhd,au-nsw,western sydney,,296
2020-06-01,lhd,au-nsw,western sydney,,300
2020-06-02,lhd,au-nsw,western sydney,,301
2020-06-03,lhd,au-nsw,south western sydney,,245
2020-06-03,lhd,au-nsw,western sydney,,302
2020-06-04,lhd,au-nsw,unknown,,143
2020-06-04,lhd,au-nsw,western sydney,,307
2020-06-06,lhd,au-nsw,south eastern sydney,,684
2020-06-07,lhd,au-nsw,south western sydney,,247
2020-06-07,lhd,au-nsw,unknown,,144
2020-06-08,lhd,au-nsw,hunter new england,,280
2020-06-09,lhd,au-nsw,south western sydney,,249
2020-06-09,lhd,au-nsw,sydney,,257
2020-06-11,lhd,au-nsw,south eastern sydney,,685
2020-06-11,lhd,au-nsw,western sydney,,303
2020-06-12,lhd,au-nsw,south eastern sydney,,686
2020-06-12,lhd,au-nsw,south western sydney,,250
2020-06-12,lhd,au-nsw,sydney,,259
2020-06-12,lhd,au-nsw,unknown,,145
2020-06-13,lhd,au-nsw,central coast,,119
2020-06-13,lhd,au-nsw,south eastern sydney,,687
2020-06-13,lhd,au-nsw,south western sydney,,253
2020-06-13,lhd,au-nsw,unknown,,153
2020-06-13,lhd,au-nsw,western sydney,,312
2020-06-14,lhd,au-nsw,illawarra shoalhaven,,115
2020-06-14,lhd,au-nsw,south eastern sydney,,688
2020-06-14,lhd,au-nsw,south western sydney,,251
2020-06-14,lhd,au-nsw,sydney,,259
2020-06-14,lhd,au-nsw,unknown,,155
2020-06-16,lhd,au-nsw,unknown,,153
2020-06-17,lhd,au-nsw,south western sydney,,257
2020-06-17,lhd,au-nsw,unknown,,155
2020-06-18,lhd,au-nsw,south eastern sydney,,689
2020-06-18,lhd,au-nsw,south western sydney,,258
2020-06-18,lhd,au-nsw,unknown,,160
2020-06-19,lhd,au-nsw,western sydney,,313
2020-06-20,lhd,au-nsw,illawarra shoalhaven,,120
2020-06-20,lhd,au-nsw,western nsw,,46
2020-06-21,lhd,au-nsw,south western sydney,,258
2020-06-21,lhd,au-nsw,sydney,,262
2020-06-22,lhd,au-nsw,western sydney,,315
2020-06-23,lhd,au-nsw,mid north coast,,51
2020-06-23,lhd,au-nsw,nepean blue mountains,,181
2020-06-23,lhd,au-nsw,south eastern sydney,,687
2020-06-23,lhd,au-nsw,sydney,,263
2020-06-23,lhd,au-nsw,unknown,,140
2020-06-23,lhd,au-nsw,western sydney,,318
2020-06-24,lhd,au-nsw,northern sydney,,539
2020-06-24,lhd,au-nsw,unknown,,142
2020-06-24,lhd,au-nsw,western sydney,,319
2020-06-25,lhd,au-nsw,mid north coast,,52
2020-06-25,lhd,au-nsw,nepean blue mountains,,182
2020-06-25,lhd,au-nsw,south western sydney,,258
2020-06-25,lhd,au-nsw,unknown,,143
2020-06-25,lhd,au-nsw,western sydney,,322
2020-06-26,lhd,au-nsw,central coast,,121
2020-06-26,lhd,au-nsw,northern sydney,,540
2020-06-26,lhd,au-nsw,sydney,,264
2020-06-26,lhd,au-nsw,western sydney,,324
2020-06-27,lhd,au-nsw,central coast,,122
2020-06-27,lhd,au-nsw,illawarra shoalhaven,,121
2020-06-27,lhd,au-nsw,northern sydney,,541
2020-06-27,lhd,au-nsw,south eastern sydney,,688
2020-06-27,lhd,au-nsw,sydney,,265
2020-06-27,lhd,au-nsw,unknown,,148
2020-06-27,lhd,au-nsw,western sydney,,325
2020-06-28,lhd,au-nsw,south western sydney,,260
2020-06-28,lhd,au-nsw,western sydney,,325
2020-06-29,lhd,au-nsw,unknown,,150
2020-06-29,lhd,au-nsw,western sydney,,326
2020-06-30,lhd,au-nsw,nepean blue mountains,,183
2020-06-30,lhd,au-nsw,northern sydney,,544
2020-06-30,lhd,au-nsw,sydney,,266
2020-06-30,lhd,au-nsw,unknown,,155
2020-06-30,lhd,au-nsw,western sydney,,330
2020-07-01,lhd,au-nsw,unknown,,163
2020-07-01,lhd,au-nsw,western sydney,,331
2020-07-02,lhd,au-nsw,central coast,,123
2020-07-02,lhd,au-nsw,unknown,,165
2020-07-03,lhd,au-nsw,northern sydney,,545
2020-07-03,lhd,au-nsw,south eastern sydney,,689
2020-07-03,lhd,au-nsw,sydney,,267
2020-07-03,lhd,au-nsw,unknown,,166
2020-07-03,lhd,au-nsw,western sydney,,335
2020-07-04,lhd,au-nsw,northern sydney,,546
2020-07-04,lhd,au-nsw,south western sydney,,263
2020-07-04,lhd,au-nsw,southern nsw,,56
2020-07-04,lhd,au-nsw,sydney,,269
2020-07-04,lhd,au-nsw,unknown,,171
2020-07-04,lhd,au-nsw,western sydney,,336
2020-07-05,lhd,au-nsw,sydney,,270
2020-07-05,lhd,au-nsw,unknown,,173
2020-07-05,lhd,au-nsw,western sydney,,338
2020-07-06,lhd,au-nsw,hunter new england,,280
2020-07-06,lhd,au-nsw,murrumbidgee,,48
2020-07-06,lhd,au-nsw,network with vic,,10
2020-07-06,lhd,au-nsw,south western sydney,,265
2020-07-06,lhd,au-nsw,sydney,,273
2020-07-06,lhd,au-nsw,unknown,,179
2020-07-06,lhd,au-nsw,western sydney,,339
2020-07-07,lhd,au-nsw,south western sydney,,264
2020-07-07,lhd,au-nsw,unknown,,182
2020-07-07,lhd,au-nsw,western sydney,,340
2020-07-08,lhd,au-nsw,illawarra shoalhaven,,121
2020-07-08,lhd,au-nsw,nepean blue mountains,,184
2020-07-08,lhd,au-nsw,south western sydney,,266
2020-07-08,lhd,au-nsw,unknown,,188
2020-07-08,lhd,au-nsw,western sydney,,342
2020-07-09,lhd,au-nsw,nepean blue mountains,,186
2020-07-09,lhd,au-nsw,northern sydney,,547
2020-07-09,lhd,au-nsw,sydney,,275
2020-07-09,lhd,au-nsw,unknown,,194
2020-07-10,lhd,au-nsw,nepean blue mountains,,190
2020-07-10,lhd,au-nsw,south eastern sydney,,685
2020-07-10,lhd,au-nsw,unknown,,196
2020-07-10,lhd,au-nsw,western sydney,,345
2020-07-11,lhd,au-nsw,murrumbidgee,,39
2020-07-11,lhd,au-nsw,south western sydney,,267
2020-07-12,lhd,au-nsw,northern sydney,,548
2020-07-12,lhd,au-nsw,south eastern sydney,,686
2020-07-12,lhd,au-nsw,south western sydney,,272
2020-07-12,lhd,au-nsw,sydney,,277
2020-07-12,lhd,au-nsw,unknown,,200
2020-07-13,lhd,au-nsw,hunter new england,,281
2020-07-13,lhd,au-nsw,illawarra shoalhaven,,122
2020-07-13,lhd,au-nsw,northern sydney,,549
2020-07-13,lhd,au-nsw,south western sydney,,284
2020-07-13,lhd,au-nsw,unknown,,200
2020-07-13,lhd,au-nsw,western sydney,,346
2020-07-14,lhd,au-nsw,northern sydney,,551
2020-07-14,lhd,au-nsw,south eastern sydney,,686
2020-07-14,lhd,au-nsw,south western sydney,,289
2020-07-14,lhd,au-nsw,unknown,,203
2020-07-14,lhd,au-nsw,western sydney,,347
2020-07-15,lhd,au-nsw,illawarra shoalhaven,,124
2020-07-15,lhd,au-nsw,northern nsw,,56
2020-07-15,lhd,au-nsw,south western sydney,,292
2020-07-15,lhd,au-nsw,unknown,,206
2020-07-15,lhd,au-nsw,western sydney,,349
2020-07-16,lhd,au-nsw,hunter new england,,282
2020-07-16,lhd,au-nsw,murrumbidgee,,40
2020-07-16,lhd,au-nsw,nepean blue mountains,,191
2020-07-16,lhd,au-nsw,south eastern sydney,,688
2020-07-16,lhd,au-nsw,south western sydney,,295
2020-07-16,lhd,au-nsw,sydney,,279
2020-07-16,lhd,au-nsw,unknown,,207
2020-07-17,lhd,au-nsw,illawarra shoalhaven,,125
2020-07-17,lhd,au-nsw,south eastern sydney,,691
2020-07-17,lhd,au-nsw,south western sydney,,300
2020-07-17,lhd,au-nsw,unknown,,210
2020-07-18,lhd,au-nsw,hunter new england,,283
2020-07-18,lhd,au-nsw,nepean blue mountains,,192
2020-07-18,lhd,au-nsw,south eastern sydney,,693
2020-07-18,lhd,au-nsw,south western sydney,,305
2020-07-18,lhd,au-nsw,sydney,,282
2020-07-18,lhd,au-nsw,unknown,,213
2020-07-18,lhd,au-nsw,western sydney,,354
2020-07-19,lhd,au-nsw,nepean blue mountains,,193
2020-07-19,lhd,au-nsw,south eastern sydney,,695
2020-07-19,lhd,au-nsw,south western sydney,,308
2020-07-19,lhd,au-nsw,southern nsw,,59
2020-07-19,lhd,au-nsw,unknown,,217
2020-07-19,lhd,au-nsw,western sydney,,357
2020-07-20,lhd,au-nsw,nepean blue mountains,,194
2020-07-20,lhd,au-nsw,south western sydney,,312
2020-07-20,lhd,au-nsw,unknown,,219
2020-07-20,lhd,au-nsw,western sydney,,362
2020-07-21,lhd,au-nsw,hunter new england,,284
2020-07-21,lhd,au-nsw,south eastern sydney,,696
2020-07-21,lhd,au-nsw,south western sydney,,318
2020-07-21,lhd,au-nsw,western sydney,,368
2020-07-22,lhd,au-nsw,hunter new england,,287
2020-07-22,lhd,au-nsw,illawarra shoalhaven,,127
2020-07-22,lhd,au-nsw,northern sydney,,552
2020-07-22,lhd,au-nsw,south eastern sydney,,698
2020-07-22,lhd,au-nsw,south western sydney,,326
2020-07-22,lhd,au-nsw,unknown,,220
2020-07-22,lhd,au-nsw,western sydney,,369
2020-07-23,lhd,au-nsw,south western sydney,,328
2020-07-23,lhd,au-nsw,western sydney,,373
2020-07-24,lhd,au-nsw,illawarra shoalhaven,,128
2020-07-24,lhd,au-nsw,south eastern sydney,,701
2020-07-24,lhd,au-nsw,south western sydney,,336
2020-07-24,lhd,au-nsw,sydney,,285
2020-07-24,lhd,au-nsw,unknown,,221
2020-07-24,lhd,au-nsw,western sydney,,378
2020-07-25,lhd,au-nsw,illawarra shoalhaven,,128
2020-07-25,lhd,au-nsw,northern nsw,,58
2020-07-25,lhd,au-nsw,south western sydney,,346
2020-07-25,lhd,au-nsw,unknown,,226
2020-07-25,lhd,au-nsw,western sydney,,379
2020-07-26,lhd,au-nsw,south western sydney,,347
2020-07-26,lhd,au-nsw,sydney,,287
2020-07-26,lhd,au-nsw,unknown,,228
2020-07-26,lhd,au-nsw,western sydney,,382
2020-07-27,lhd,au-nsw,hunter new england,,288
2020-07-27,lhd,au-nsw,nepean blue mountains,,195
2020-07-27,lhd,au-nsw,south eastern sydney,,704
2020-07-27,lhd,au-nsw,south western sydney,,352
2020-07-27,lhd,au-nsw,sydney,,288
2020-07-27,lhd,au-nsw,unknown,,228
2020-07-27,lhd,au-nsw,western sydney,,386
2020-07-28,lhd,au-nsw,central coast,,125
2020-07-28,lhd,au-nsw,hunter new england,,289
2020-07-28,lhd,au-nsw,south eastern sydney,,708
2020-07-28,lhd,au-nsw,south western sydney,,354
2020-07-28,lhd,au-nsw,sydney,,289
2020-07-28,lhd,au-nsw,unknown,,230
2020-07-28,lhd,au-nsw,western sydney,,394
2020-07-29,lhd,au-nsw,correctional settings,,1
2020-07-29,lhd,au-nsw,hunter new england,,291
2020-07-29,lhd,au-nsw,illawarra shoalhaven,,128
2020-07-29,lhd,au-nsw,northern sydney,,553
2020-07-29,lhd,au-nsw,south eastern sydney,,711
2020-07-29,lhd,au-nsw,south western sydney,,360
2020-07-29,lhd,au-nsw,sydney,,290
2020-07-29,lhd,au-nsw,unknown,,229
2020-07-29,lhd,au-nsw,western sydney,,399
2020-07-30,lhd,au-nsw,northern sydney,,555
2020-07-30,lhd,au-nsw,south eastern sydney,,712
2020-07-30,lhd,au-nsw,south western sydney,,364
2020-07-30,lhd,au-nsw,sydney,,294
2020-07-30,lhd,au-nsw,unknown,,233
2020-07-30,lhd,au-nsw,western nsw,,47
2020-07-30,lhd,au-nsw,western sydney,,403
2020-07-31,lhd,au-nsw,illawarra shoalhaven,,130
2020-07-31,lhd,au-nsw,south eastern sydney,,714
2020-07-31,lhd,au-nsw,south western sydney,,374
2020-07-31,lhd,au-nsw,sydney,,295
2020-07-31,lhd,au-nsw,unknown,,235
2020-07-31,lhd,au-nsw,western sydney,,406
2020-08-01,lhd,au-nsw,murrumbidgee,,41
2020-08-01,lhd,au-nsw,south eastern sydney,,715
2020-08-01,lhd,au-nsw,south western sydney,,380
2020-08-01,lhd,au-nsw,sydney,,298
2020-08-01,lhd,au-nsw,western sydney,,409
2020-08-02,lhd,au-nsw,murrumbidgee,,44
2020-08-02,lhd,au-nsw,south eastern sydney,,717
2020-08-02,lhd,au-nsw,south western sydney,,382
2020-08-02,lhd,au-nsw,unknown,,236
2020-08-02,lhd,au-nsw,western sydney,,411
2020-08-03,lhd,au-nsw,south eastern sydney,,718
2020-08-03,lhd,au-nsw,south western sydney,,388
2020-08-03,lhd,au-nsw,sydney,,299
2020-08-03,lhd,au-nsw,unknown,,237
2020-08-04,lhd,au-nsw,northern sydney,,555
2020-08-04,lhd,au-nsw,south western sydney,,402
2020-08-04,lhd,au-nsw,sydney,,300
2020-08-04,lhd,au-nsw,unknown,,231
2020-08-05,lhd,au-nsw,hunter new england,,293
2020-08-05,lhd,au-nsw,south eastern sydney,,721
2020-08-05,lhd,au-nsw,south western sydney,,407
2020-08-05,lhd,au-nsw,sydney,,303
2020-08-05,lhd,au-nsw,western sydney,,418
2020-08-06,lhd,au-nsw,hunter new england,,295
2020-08-06,lhd,au-nsw,south western sydney,,410
2020-08-06,lhd,au-nsw,sydney,,304
2020-08-06,lhd,au-nsw,western sydney,,423
2020-08-07,lhd,au-nsw,south western sydney,,415
2020-08-07,lhd,au-nsw,sydney,,305
2020-08-07,lhd,au-nsw,unknown,,228
2020-08-07,lhd,au-nsw,western sydney,,424
2020-08-08,lhd,au-nsw,northern sydney,,558
2020-08-08,lhd,au-nsw,south eastern sydney,,722
2020-08-08,lhd,au-nsw,south western sydney,,422
2020-08-08,lhd,au-nsw,western nsw,,48
2020-08-08,lhd,au-nsw,western sydney,,426
2020-08-09,lhd,au-nsw,south western sydney,,424
2020-08-09,lhd,au-nsw,unknown,,229
2020-08-09,lhd,au-nsw,western sydney,,436
2020-08-10,lhd,au-nsw,central coast,,126
2020-08-10,lhd,au-nsw,northern sydney,,563
2020-08-10,lhd,au-nsw,south western sydney,,429
2020-08-10,lhd,au-nsw,southern nsw,,61
2020-08-10,lhd,au-nsw,unknown,,231
2020-08-10,lhd,au-nsw,western sydney,,441
2020-08-11,lhd,au-nsw,nepean blue mountains,,196
2020-08-11,lhd,au-nsw,south western sydney,,440
2020-08-11,lhd,au-nsw,western sydney,,444
2020-08-12,lhd,au-nsw,northern sydney,,564
2020-08-12,lhd,au-nsw,south western sydney,,445
2020-08-12,lhd,au-nsw,unknown,,235
2020-08-12,lhd,au-nsw,western sydney,,445
2020-08-13,lhd,au-nsw,northern sydney,,565
2020-08-13,lhd,au-nsw,south eastern sydney,,723
2020-08-13,lhd,au-nsw,south western sydney,,450
2020-08-13,lhd,au-nsw,unknown,,237
2020-08-14,lhd,au-nsw,south western sydney,,455
2020-08-14,lhd,au-nsw,western sydney,,451
2020-08-15,lhd,au-nsw,south western sydney,,458
2020-08-15,lhd,au-nsw,western sydney,,453
2020-08-16,lhd,au-nsw,south western sydney,,459
2020-08-16,lhd,au-nsw,western sydney,,455
2020-08-17,lhd,au-nsw,northern sydney,,566
2020-08-17,lhd,au-nsw,south western sydney,,462
2020-08-17,lhd,au-nsw,unknown,,238
2020-08-18,lhd,au-nsw,northern sydney,,567
2020-08-18,lhd,au-nsw,south eastern sydney,,724
2020-08-18,lhd,au-nsw,south western sydney,,463
2020-08-18,lhd,au-nsw,unknown,,239
2020-08-18,lhd,au-nsw,western sydney,,458
2020-08-19,lhd,au-nsw,northern sydney,,567
2020-08-19,lhd,au-nsw,south western sydney,,466
2020-08-19,lhd,au-nsw,unknown,,240
2020-08-20,lhd,au-nsw,northern sydney,,568
2020-08-20,lhd,au-nsw,south western sydney,,469
2020-08-20,lhd,au-nsw,unknown,,241
2020-08-20,lhd,au-nsw,western sydney,,459
2020-08-21,lhd,au-nsw,south western sydney,,472
2020-08-21,lhd,au-nsw,sydney,,307
2020-08-21,lhd,au-nsw,western sydney,,461
2020-08-22,lhd,au-nsw,illawarra shoalhaven,,130
2020-08-22,lhd,au-nsw,sydney,,308
2020-08-23,lhd,au-nsw,south western sydney,,473
2020-08-23,lhd,au-nsw,unknown,,242
2020-08-23,lhd,au-nsw,western sydney,,462
2020-08-24,lhd,au-nsw,south western sydney,,474
2020-08-24,lhd,au-nsw,unknown,,243
2020-08-24,lhd,au-nsw,western sydney,,463
2020-08-25,lhd,au-nsw,northern sydney,,568
2020-08-25,lhd,au-nsw,south eastern sydney,,725
2020-08-25,lhd,au-nsw,sydney,,309
2020-08-25,lhd,au-nsw,western sydney,,465
2020-08-26,lhd,au-nsw,central coast,,127
2020-08-26,lhd,au-nsw,northern sydney,,570
2020-08-26,lhd,au-nsw,south eastern sydney,,727
2020-08-26,lhd,au-nsw,south western sydney,,477
2020-08-26,lhd,au-nsw,unknown,,245
2020-08-26,lhd,au-nsw,western sydney,,466
2020-08-27,lhd,au-nsw,northern sydney,,572
2020-08-27,lhd,au-nsw,south eastern sydney,,730
2020-08-27,lhd,au-nsw,south western sydney,,480
2020-08-27,lhd,au-nsw,sydney,,310
2020-08-27,lhd,au-nsw,western sydney,,468
2020-08-28,lhd,au-nsw,northern sydney,,576
2020-08-28,lhd,au-nsw,south eastern sydney,,735
2020-08-28,lhd,au-nsw,sydney,,313
2020-08-28,lhd,au-nsw,unknown,,245
2020-08-28,lhd,au-nsw,western sydney,,471
2020-08-29,lhd,au-nsw,northern sydney,,577
2020-08-29,lhd,au-nsw,south eastern sydney,,739
2020-08-29,lhd,au-nsw,sydney,,314
2020-08-29,lhd,au-nsw,unknown,,246
2020-08-29,lhd,au-nsw,western sydney,,472
2020-08-30,lhd,au-nsw,northern sydney,,578
2020-08-30,lhd,au-nsw,south eastern sydney,,740
2020-08-30,lhd,au-nsw,south western sydney,,483
2020-08-30,lhd,au-nsw,sydney,,315
2020-08-30,lhd,au-nsw,unknown,,248
2020-08-30,lhd,au-nsw,western sydney,,474
2020-08-31,lhd,au-nsw,central coast,,128
2020-08-31,lhd,au-nsw,hunter new england,,296
2020-08-31,lhd,au-nsw,northern sydney,,583
2020-08-31,lhd,au-nsw,south eastern sydney,,741
2020-08-31,lhd,au-nsw,western sydney,,477
2020-09-01,lhd,au-nsw,northern sydney,,586
2020-09-01,lhd,au-nsw,south eastern sydney,,745
2020-09-01,lhd,au-nsw,south western sydney,,485
2020-09-01,lhd,au-nsw,sydney,,317
2020-09-01,lhd,au-nsw,western nsw,,49
2020-09-01,lhd,au-nsw,western sydney,,482
2020-09-02,lhd,au-nsw,murrumbidgee,,45
2020-09-02,lhd,au-nsw,south eastern sydney,,748
2020-09-02,lhd,au-nsw,south western sydney,,486
2020-09-02,lhd,au-nsw,sydney,,318
2020-09-02,lhd,au-nsw,unknown,,252
2020-09-02,lhd,au-nsw,western sydney,,484
2020-09-03,lhd,au-nsw,northern sydney,,587
2020-09-03,lhd,au-nsw,south eastern sydney,,751
2020-09-03,lhd,au-nsw,south western sydney,,490
2020-09-03,lhd,au-nsw,unknown,,251
2020-09-04,lhd,au-nsw,illawarra shoalhaven,,131
2020-09-04,lhd,au-nsw,northern sydney,,589
2020-09-04,lhd,au-nsw,south eastern sydney,,754
2020-09-04,lhd,au-nsw,south western sydney,,491
2020-09-04,lhd,au-nsw,sydney,,319
2020-09-04,lhd,au-nsw,unknown,,251
2020-09-05,lhd,au-nsw,illawarra shoalhaven,,132
2020-09-05,lhd,au-nsw,south eastern sydney,,756
2020-09-05,lhd,au-nsw,sydney,,322
2020-09-05,lhd,au-nsw,western sydney,,485
2020-09-06,lhd,au-nsw,northern sydney,,590
2020-09-06,lhd,au-nsw,south western sydney,,492
2020-09-06,lhd,au-nsw,sydney,,323
2020-09-06,lhd,au-nsw,unknown,,252
2020-09-06,lhd,au-nsw,western sydney,,486
2020-09-07,lhd,au-nsw,murrumbidgee,,46
2020-09-07,lhd,au-nsw,nepean blue mountains,,197
2020-09-07,lhd,au-nsw,northern sydney,,592
2020-09-07,lhd,au-nsw,south eastern sydney,,757
2020-09-07,lhd,au-nsw,sydney,,326
2020-09-07,lhd,au-nsw,unknown,,253
2020-09-07,lhd,au-nsw,western sydney,,488
2020-09-08,lhd,au-nsw,northern sydney,,594
2020-09-08,lhd,au-nsw,south eastern sydney,,759
2020-09-08,lhd,au-nsw,western sydney,,489
2020-09-09,lhd,au-nsw,illawarra shoalhaven,,133
2020-09-09,lhd,au-nsw,nepean blue mountains,,199
