date,region_schema,region_parent,region_child,agerange,value
2020-10-31,lga,au-nsw,nambucca,,3
2020-10-31,lga,au-nsw,narrandera,,1
2020-10-31,lga,au-nsw,narromine,,1
2020-10-31,lga,au-nsw,newcastle,,61
2020-10-31,lga,au-nsw,north sydney,,50
2020-10-31,lga,au-nsw,northern beaches,,167
2020-10-31,lga,au-nsw,orange,,13
2020-10-31,lga,au-nsw,parkes,,3
2020-10-31,lga,au-nsw,parramatta,,85
2020-10-31,lga,au-nsw,penrith,,127
2020-10-31,lga,au-nsw,port macquarie-hastings,,25
2020-10-31,lga,au-nsw,port stephens,,40
2020-10-31,lga,au-nsw,queanbeyan-palerang,,11
2020-10-31,lga,au-nsw,randwick,,108
2020-10-31,lga,au-nsw,richmond valley,,2
2020-10-31,lga,au-nsw,ryde,,68
2020-10-31,lga,au-nsw,shellharbour,,31
2020-10-31,lga,au-nsw,shoalhaven,,35
2020-10-31,lga,au-nsw,singleton,,5
2020-10-31,lga,au-nsw,snowy monaro,,6
2020-10-31,lga,au-nsw,snowy valleys,,1
2020-10-31,lga,au-nsw,strathfield,,23
2020-10-31,lga,au-nsw,sutherland,,137
2020-10-31,lga,au-nsw,sydney,,194
2020-10-31,lga,au-nsw,tamworth,,12
2020-10-31,lga,au-nsw,temora,,1
2020-10-31,lga,au-nsw,tenterfield,,3
2020-10-31,lga,au-nsw,tweed,,15
2020-10-31,lga,au-nsw,unknown,,6
2020-10-31,lga,au-nsw,upper hunter,,2
2020-10-31,lga,au-nsw,upper lachlan,,3
2020-10-31,lga,au-nsw,uralla,,1
2020-10-31,lga,au-nsw,wagga wagga,,15
2020-10-31,lga,au-nsw,warren,,1
2020-10-31,lga,au-nsw,warrumbungle,,2
2020-10-31,lga,au-nsw,waverley,,204
2020-10-31,lga,au-nsw,weddin,,1
2020-10-31,lga,au-nsw,willoughby,,27
2020-10-31,lga,au-nsw,wingecarribee,,27
2020-10-31,lga,au-nsw,wollondilly,,16
2020-10-31,lga,au-nsw,wollongong,,63
2020-10-31,lga,au-nsw,woollahra,,102
2020-10-31,lga,au-nsw,yass valley,,6
2020-11-01,lga,au-nsw,albury,,11
2020-11-01,lga,au-nsw,armidale,,4
2020-11-01,lga,au-nsw,ballina,,8
2020-11-01,lga,au-nsw,bathurst,,9
2020-11-01,lga,au-nsw,bayside,,80
2020-11-01,lga,au-nsw,bega valley,,9
2020-11-01,lga,au-nsw,bellingen,,1
2020-11-01,lga,au-nsw,berrigan,,5
2020-11-01,lga,au-nsw,blacktown,,184
2020-11-01,lga,au-nsw,blayney,,2
2020-11-01,lga,au-nsw,blue mountains,,38
2020-11-01,lga,au-nsw,broken hill,,2
2020-11-01,lga,au-nsw,burwood,,14
2020-11-01,lga,au-nsw,byron,,19
2020-11-01,lga,au-nsw,cabonne,,5
2020-11-01,lga,au-nsw,camden,,54
2020-11-01,lga,au-nsw,campbelltown,,81
2020-11-01,lga,au-nsw,canada bay,,39
2020-11-01,lga,au-nsw,canterbury-bankstown,,160
2020-11-01,lga,au-nsw,central coast,,128
2020-11-01,lga,au-nsw,cessnock,,23
2020-11-01,lga,au-nsw,clarence valley,,8
2020-11-01,lga,au-nsw,coffs harbour,,19
2020-11-01,lga,au-nsw,cootamundra-gundagai,,2
2020-11-01,lga,au-nsw,cumberland,,170
2020-11-01,lga,au-nsw,dubbo,,5
2020-11-01,lga,au-nsw,dungog,,5
2020-11-01,lga,au-nsw,eurobodalla,,18
2020-11-01,lga,au-nsw,fairfield,,137
2020-11-01,lga,au-nsw,federation,,7
2020-11-01,lga,au-nsw,georges river,,67
2020-11-01,lga,au-nsw,glen innes severn,,2
2020-11-01,lga,au-nsw,goulburn mulwaree,,10
2020-11-01,lga,au-nsw,greater hume,,3
2020-11-01,lga,au-nsw,griffith,,3
2020-11-01,lga,au-nsw,gunnedah,,1
2020-11-01,lga,au-nsw,hawkesbury,,24
2020-11-01,lga,au-nsw,hay,,1
2020-11-01,lga,au-nsw,hills,,101
2020-11-01,lga,au-nsw,hilltops,,2
2020-11-01,lga,au-nsw,hornsby,,68
2020-11-01,lga,au-nsw,hunters hill,,28
2020-11-01,lga,au-nsw,inner west,,90
2020-11-01,lga,au-nsw,inverell,,3
2020-11-01,lga,au-nsw,junee,,1
2020-11-01,lga,au-nsw,kempsey,,4
2020-11-01,lga,au-nsw,kiama,,7
2020-11-01,lga,au-nsw,ku-ring-gai,,88
2020-11-01,lga,au-nsw,lake macquarie,,60
2020-11-01,lga,au-nsw,lane cove,,43
2020-11-01,lga,au-nsw,lismore,,6
2020-11-01,lga,au-nsw,lithgow,,4
2020-11-01,lga,au-nsw,liverpool,,118
2020-11-01,lga,au-nsw,liverpool plains,,2
2020-11-01,lga,au-nsw,maitland,,32
2020-11-01,lga,au-nsw,mid-coast,,39
2020-11-01,lga,au-nsw,mid-western,,6
2020-11-01,lga,au-nsw,moree plains,,1
2020-11-01,lga,au-nsw,mosman,,42
2020-11-01,lga,au-nsw,murrumbidgee,,3
2020-11-01,lga,au-nsw,muswellbrook,,1
2020-11-01,lga,au-nsw,nambucca,,3
2020-11-01,lga,au-nsw,narrandera,,1
2020-11-01,lga,au-nsw,narromine,,1
2020-11-01,lga,au-nsw,newcastle,,61
2020-11-01,lga,au-nsw,north sydney,,50
2020-11-01,lga,au-nsw,northern beaches,,167
2020-11-01,lga,au-nsw,orange,,13
2020-11-01,lga,au-nsw,parkes,,3
2020-11-01,lga,au-nsw,parramatta,,86
2020-11-01,lga,au-nsw,penrith,,127
2020-11-01,lga,au-nsw,port macquarie-hastings,,25
2020-11-01,lga,au-nsw,port stephens,,40
2020-11-01,lga,au-nsw,queanbeyan-palerang,,11
2020-11-01,lga,au-nsw,randwick,,108
2020-11-01,lga,au-nsw,richmond valley,,2
2020-11-01,lga,au-nsw,ryde,,68
2020-11-01,lga,au-nsw,shellharbour,,31
2020-11-01,lga,au-nsw,shoalhaven,,35
2020-11-01,lga,au-nsw,singleton,,5
2020-11-01,lga,au-nsw,snowy monaro,,6
2020-11-01,lga,au-nsw,snowy valleys,,1
2020-11-01,lga,au-nsw,strathfield,,23
2020-11-01,lga,au-nsw,sutherland,,137
2020-11-01,lga,au-nsw,sydney,,194
2020-11-01,lga,au-nsw,tamworth,,12
2020-11-01,lga,au-nsw,temora,,1
2020-11-01,lga,au-nsw,tenterfield,,3
2020-11-01,lga,au-nsw,tweed,,15
2020-11-01,lga,au-nsw,unknown,,6
2020-11-01,lga,au-nsw,upper hunter,,2
2020-11-01,lga,au-nsw,upper lachlan,,3
2020-11-01,lga,au-nsw,uralla,,1
2020-11-01,lga,au-nsw,wagga wagga,,15
2020-11-01,lga,au-nsw,warren,,1
2020-11-01,lga,au-nsw,warrumbungle,,2
2020-11-01,lga,au-nsw,waverley,,207
2020-11-01,lga,au-nsw,weddin,,1
2020-11-01,lga,au-nsw,willoughby,,27
2020-11-01,lga,au-nsw,wingecarribee,,27
2020-11-01,lga,au-nsw,wollondilly,,16
2020-11-01,lga,au-nsw,wollongong,,63
2020-11-01,lga,au-nsw,woollahra,,102
2020-11-01,lga,au-nsw,yass valley,,6
2020-11-02,lga,au-nsw,albury,,11
2020-11-02,lga,au-nsw,armidale,,4
2020-11-02,lga,au-nsw,ballina,,8
2020-11-02,lga,au-nsw,bathurst,,9
2020-11-02,lga,au-nsw,bayside,,80
2020-11-02,lga,au-nsw,bega valley,,9
2020-11-02,lga,au-nsw,bellingen,,1
2020-11-02,lga,au-nsw,berrigan,,5
2020-11-02,lga,au-nsw,blacktown,,184
2020-11-02,lga,au-nsw,blayney,,2
2020-11-02,lga,au-nsw,blue mountains,,38
2020-11-02,lga,au-nsw,broken hill,,2
2020-11-02,lga,au-nsw,burwood,,14
2020-11-02,lga,au-nsw,byron,,19
2020-11-02,lga,au-nsw,cabonne,,5
2020-11-02,lga,au-nsw,camden,,54
2020-11-02,lga,au-nsw,campbelltown,,81
2020-11-02,lga,au-nsw,canada bay,,39
2020-11-02,lga,au-nsw,canterbury-bankstown,,160
2020-11-02,lga,au-nsw,central coast,,128
2020-11-02,lga,au-nsw,cessnock,,23
2020-11-02,lga,au-nsw,clarence valley,,8
2020-11-02,lga,au-nsw,coffs harbour,,19
2020-11-02,lga,au-nsw,cootamundra-gundagai,,2
2020-11-02,lga,au-nsw,cumberland,,171
2020-11-02,lga,au-nsw,dubbo,,5
2020-11-02,lga,au-nsw,dungog,,5
2020-11-02,lga,au-nsw,eurobodalla,,18
2020-11-02,lga,au-nsw,fairfield,,137
2020-11-02,lga,au-nsw,federation,,7
2020-11-02,lga,au-nsw,georges river,,67
2020-11-02,lga,au-nsw,glen innes severn,,2
2020-11-02,lga,au-nsw,goulburn mulwaree,,10
2020-11-02,lga,au-nsw,greater hume,,3
2020-11-02,lga,au-nsw,griffith,,3
2020-11-02,lga,au-nsw,gunnedah,,1
2020-11-02,lga,au-nsw,hawkesbury,,24
2020-11-02,lga,au-nsw,hay,,1
2020-11-02,lga,au-nsw,hills,,101
2020-11-02,lga,au-nsw,hilltops,,2
2020-11-02,lga,au-nsw,hornsby,,68
2020-11-02,lga,au-nsw,hunters hill,,28
2020-11-02,lga,au-nsw,inner west,,90
2020-11-02,lga,au-nsw,inverell,,4
2020-11-02,lga,au-nsw,junee,,1
2020-11-02,lga,au-nsw,kempsey,,4
2020-11-02,lga,au-nsw,kiama,,7
2020-11-02,lga,au-nsw,ku-ring-gai,,88
2020-11-02,lga,au-nsw,lake macquarie,,60
2020-11-02,lga,au-nsw,lane cove,,43
2020-11-02,lga,au-nsw,lismore,,6
2020-11-02,lga,au-nsw,lithgow,,4
2020-11-02,lga,au-nsw,liverpool,,118
2020-11-02,lga,au-nsw,liverpool plains,,2
2020-11-02,lga,au-nsw,maitland,,32
2020-11-02,lga,au-nsw,mid-coast,,39
2020-11-02,lga,au-nsw,mid-western,,6
2020-11-02,lga,au-nsw,moree plains,,1
2020-11-02,lga,au-nsw,mosman,,42
2020-11-02,lga,au-nsw,murrumbidgee,,3
2020-11-02,lga,au-nsw,muswellbrook,,1
2020-11-02,lga,au-nsw,nambucca,,3
2020-11-02,lga,au-nsw,narrandera,,1
2020-11-02,lga,au-nsw,narromine,,1
2020-11-02,lga,au-nsw,newcastle,,61
2020-11-02,lga,au-nsw,north sydney,,50
2020-11-02,lga,au-nsw,northern beaches,,167
2020-11-02,lga,au-nsw,orange,,13
2020-11-02,lga,au-nsw,parkes,,3
2020-11-02,lga,au-nsw,parramatta,,86
2020-11-02,lga,au-nsw,penrith,,127
2020-11-02,lga,au-nsw,port macquarie-hastings,,25
2020-11-02,lga,au-nsw,port stephens,,40
2020-11-02,lga,au-nsw,queanbeyan-palerang,,11
2020-11-02,lga,au-nsw,randwick,,108
2020-11-02,lga,au-nsw,richmond valley,,2
2020-11-02,lga,au-nsw,ryde,,68
2020-11-02,lga,au-nsw,shellharbour,,31
2020-11-02,lga,au-nsw,shoalhaven,,35
2020-11-02,lga,au-nsw,singleton,,5
2020-11-02,lga,au-nsw,snowy monaro,,6
2020-11-02,lga,au-nsw,snowy valleys,,1
2020-11-02,lga,au-nsw,strathfield,,23
2020-11-02,lga,au-nsw,sutherland,,137
2020-11-02,lga,au-nsw,sydney,,195
2020-11-02,lga,au-nsw,tamworth,,12
2020-11-02,lga,au-nsw,temora,,1
2020-11-02,lga,au-nsw,tenterfield,,3
2020-11-02,lga,au-nsw,tweed,,15
2020-11-02,lga,au-nsw,unknown,,6
2020-11-02,lga,au-nsw,upper hunter,,2
2020-11-02,lga,au-nsw,upper lachlan,,3
2020-11-02,lga,au-nsw,uralla,,1
2020-11-02,lga,au-nsw,wagga wagga,,15
2020-11-02,lga,au-nsw,warren,,1
2020-11-02,lga,au-nsw,warrumbungle,,2
2020-11-02,lga,au-nsw,waverley,,207
2020-11-02,lga,au-nsw,weddin,,1
2020-11-02,lga,au-nsw,willoughby,,27
2020-11-02,lga,au-nsw,wingecarribee,,27
2020-11-02,lga,au-nsw,wollondilly,,16
2020-11-02,lga,au-nsw,wollongong,,63
2020-11-02,lga,au-nsw,woollahra,,102
2020-11-02,lga,au-nsw,yass valley,,7
2020-11-03,lga,au-nsw,albury,,11
2020-11-03,lga,au-nsw,armidale,,4
2020-11-03,lga,au-nsw,ballina,,8
2020-11-03,lga,au-nsw,bathurst,,9
2020-11-03,lga,au-nsw,bayside,,80
2020-11-03,lga,au-nsw,bega valley,,9
2020-11-03,lga,au-nsw,bellingen,,1
2020-11-03,lga,au-nsw,berrigan,,5
2020-11-03,lga,au-nsw,blacktown,,184
2020-11-03,lga,au-nsw,blayney,,2
2020-11-03,lga,au-nsw,blue mountains,,38
2020-11-03,lga,au-nsw,broken hill,,2
2020-11-03,lga,au-nsw,burwood,,14
2020-11-03,lga,au-nsw,byron,,19
2020-11-03,lga,au-nsw,cabonne,,5
2020-11-03,lga,au-nsw,camden,,55
2020-11-03,lga,au-nsw,campbelltown,,81
2020-11-03,lga,au-nsw,canada bay,,39
2020-11-03,lga,au-nsw,canterbury-bankstown,,160
2020-11-03,lga,au-nsw,central coast,,128
2020-11-03,lga,au-nsw,cessnock,,23
2020-11-03,lga,au-nsw,clarence valley,,8
2020-11-03,lga,au-nsw,coffs harbour,,19
2020-11-03,lga,au-nsw,cootamundra-gundagai,,2
2020-11-03,lga,au-nsw,cumberland,,172
2020-11-03,lga,au-nsw,dubbo,,5
2020-11-03,lga,au-nsw,dungog,,5
2020-11-03,lga,au-nsw,eurobodalla,,18
2020-11-03,lga,au-nsw,fairfield,,137
2020-11-03,lga,au-nsw,federation,,7
2020-11-03,lga,au-nsw,georges river,,67
2020-11-03,lga,au-nsw,glen innes severn,,2
2020-11-03,lga,au-nsw,goulburn mulwaree,,10
2020-11-03,lga,au-nsw,greater hume,,3
2020-11-03,lga,au-nsw,griffith,,3
2020-11-03,lga,au-nsw,gunnedah,,1
2020-11-03,lga,au-nsw,hawkesbury,,24
2020-11-03,lga,au-nsw,hay,,1
2020-11-03,lga,au-nsw,hills,,101
2020-11-03,lga,au-nsw,hilltops,,2
2020-11-03,lga,au-nsw,hornsby,,69
2020-11-03,lga,au-nsw,hunters hill,,28
2020-11-03,lga,au-nsw,inner west,,90
2020-11-03,lga,au-nsw,inverell,,4
2020-11-03,lga,au-nsw,junee,,1
2020-11-03,lga,au-nsw,kempsey,,4
2020-11-03,lga,au-nsw,kiama,,7
2020-11-03,lga,au-nsw,ku-ring-gai,,88
2020-11-03,lga,au-nsw,lake macquarie,,60
2020-11-03,lga,au-nsw,lane cove,,43
2020-11-03,lga,au-nsw,lismore,,6
2020-11-03,lga,au-nsw,lithgow,,4
2020-11-03,lga,au-nsw,liverpool,,119
2020-11-03,lga,au-nsw,liverpool plains,,2
2020-11-03,lga,au-nsw,maitland,,32
2020-11-03,lga,au-nsw,mid-coast,,39
2020-11-03,lga,au-nsw,mid-western,,6
2020-11-03,lga,au-nsw,moree plains,,1
2020-11-03,lga,au-nsw,mosman,,42
2020-11-03,lga,au-nsw,murrumbidgee,,3
2020-11-03,lga,au-nsw,muswellbrook,,1
2020-11-03,lga,au-nsw,nambucca,,3
2020-11-03,lga,au-nsw,narrandera,,1
2020-11-03,lga,au-nsw,narromine,,1
2020-11-03,lga,au-nsw,newcastle,,61
2020-11-03,lga,au-nsw,north sydney,,50
2020-11-03,lga,au-nsw,northern beaches,,169
2020-11-03,lga,au-nsw,orange,,13
2020-11-03,lga,au-nsw,parkes,,3
2020-11-03,lga,au-nsw,parramatta,,87
2020-11-03,lga,au-nsw,penrith,,127
2020-11-03,lga,au-nsw,port macquarie-hastings,,25
2020-11-03,lga,au-nsw,port stephens,,40
2020-11-03,lga,au-nsw,queanbeyan-palerang,,11
2020-11-03,lga,au-nsw,randwick,,108
2020-11-03,lga,au-nsw,richmond valley,,2
2020-11-03,lga,au-nsw,ryde,,68
2020-11-03,lga,au-nsw,shellharbour,,31
2020-11-03,lga,au-nsw,shoalhaven,,35
2020-11-03,lga,au-nsw,singleton,,5
2020-11-03,lga,au-nsw,snowy monaro,,6
2020-11-03,lga,au-nsw,snowy valleys,,1
2020-11-03,lga,au-nsw,strathfield,,23
2020-11-03,lga,au-nsw,sutherland,,137
2020-11-03,lga,au-nsw,sydney,,194
2020-11-03,lga,au-nsw,tamworth,,12
2020-11-03,lga,au-nsw,temora,,1
2020-11-03,lga,au-nsw,tenterfield,,3
2020-11-03,lga,au-nsw,tweed,,15
2020-11-03,lga,au-nsw,unknown,,6
2020-11-03,lga,au-nsw,upper hunter,,2
2020-11-03,lga,au-nsw,upper lachlan,,3
2020-11-03,lga,au-nsw,uralla,,1
2020-11-03,lga,au-nsw,wagga wagga,,15
2020-11-03,lga,au-nsw,warren,,1
2020-11-03,lga,au-nsw,warrumbungle,,2
2020-11-03,lga,au-nsw,waverley,,207
2020-11-03,lga,au-nsw,weddin,,1
2020-11-03,lga,au-nsw,willoughby,,27
2020-11-03,lga,au-nsw,wingecarribee,,27
2020-11-03,lga,au-nsw,wollondilly,,16
2020-11-03,lga,au-nsw,wollongong,,63
2020-11-03,lga,au-nsw,woollahra,,102
2020-11-03,lga,au-nsw,yass valley,,8
2020-11-04,lga,au-nsw,albury,,11
2020-11-04,lga,au-nsw,armidale,,4
2020-11-04,lga,au-nsw,ballina,,8
2020-11-04,lga,au-nsw,bathurst,,9
2020-11-04,lga,au-nsw,bayside,,80
2020-11-04,lga,au-nsw,bega valley,,9
2020-11-04,lga,au-nsw,bellingen,,1
2020-11-04,lga,au-nsw,berrigan,,5
2020-11-04,lga,au-nsw,blacktown,,184
2020-11-04,lga,au-nsw,blayney,,2
2020-11-04,lga,au-nsw,blue mountains,,38
2020-11-04,lga,au-nsw,broken hill,,2
2020-11-04,lga,au-nsw,burwood,,14
2020-11-04,lga,au-nsw,byron,,19
2020-11-04,lga,au-nsw,cabonne,,5
2020-11-04,lga,au-nsw,camden,,58
2020-11-04,lga,au-nsw,campbelltown,,81
2020-11-04,lga,au-nsw,canada bay,,39
2020-11-04,lga,au-nsw,canterbury-bankstown,,160
2020-11-04,lga,au-nsw,central coast,,128
2020-11-04,lga,au-nsw,cessnock,,23
2020-11-04,lga,au-nsw,clarence valley,,8
2020-11-04,lga,au-nsw,coffs harbour,,19
2020-11-04,lga,au-nsw,cootamundra-gundagai,,2
2020-11-04,lga,au-nsw,cumberland,,172
2020-11-04,lga,au-nsw,dubbo,,5
2020-11-04,lga,au-nsw,dungog,,5
2020-11-04,lga,au-nsw,eurobodalla,,18
2020-11-04,lga,au-nsw,fairfield,,137
2020-11-04,lga,au-nsw,federation,,7
2020-11-04,lga,au-nsw,georges river,,67
2020-11-04,lga,au-nsw,glen innes severn,,2
2020-11-04,lga,au-nsw,goulburn mulwaree,,11
2020-11-04,lga,au-nsw,greater hume,,3
2020-11-04,lga,au-nsw,griffith,,3
2020-11-04,lga,au-nsw,gunnedah,,1
2020-11-04,lga,au-nsw,hawkesbury,,24
2020-11-04,lga,au-nsw,hay,,1
2020-11-04,lga,au-nsw,hills,,101
2020-11-04,lga,au-nsw,hilltops,,2
2020-11-04,lga,au-nsw,hornsby,,69
2020-11-04,lga,au-nsw,hunters hill,,28
2020-11-04,lga,au-nsw,inner west,,90
2020-11-04,lga,au-nsw,inverell,,4
2020-11-04,lga,au-nsw,junee,,1
2020-11-04,lga,au-nsw,kempsey,,4
2020-11-04,lga,au-nsw,kiama,,7
2020-11-04,lga,au-nsw,ku-ring-gai,,88
2020-11-04,lga,au-nsw,lake macquarie,,60
2020-11-04,lga,au-nsw,lane cove,,43
2020-11-04,lga,au-nsw,lismore,,6
2020-11-04,lga,au-nsw,lithgow,,4
2020-11-04,lga,au-nsw,liverpool,,119
2020-11-04,lga,au-nsw,liverpool plains,,2
2020-11-04,lga,au-nsw,maitland,,32
2020-11-04,lga,au-nsw,mid-coast,,39
2020-11-04,lga,au-nsw,mid-western,,6
2020-11-04,lga,au-nsw,moree plains,,1
2020-11-04,lga,au-nsw,mosman,,42
2020-11-04,lga,au-nsw,murrumbidgee,,3
2020-11-04,lga,au-nsw,muswellbrook,,1
2020-11-04,lga,au-nsw,nambucca,,3
2020-11-04,lga,au-nsw,narrandera,,1
2020-11-04,lga,au-nsw,narromine,,1
2020-11-04,lga,au-nsw,newcastle,,61
2020-11-04,lga,au-nsw,north sydney,,50
2020-11-04,lga,au-nsw,northern beaches,,169
2020-11-04,lga,au-nsw,orange,,13
2020-11-04,lga,au-nsw,parkes,,3
2020-11-04,lga,au-nsw,parramatta,,89
2020-11-04,lga,au-nsw,penrith,,127
2020-11-04,lga,au-nsw,port macquarie-hastings,,25
2020-11-04,lga,au-nsw,port stephens,,40
2020-11-04,lga,au-nsw,queanbeyan-palerang,,11
2020-11-04,lga,au-nsw,randwick,,108
2020-11-04,lga,au-nsw,richmond valley,,2
2020-11-04,lga,au-nsw,ryde,,70
2020-11-04,lga,au-nsw,shellharbour,,31
2020-11-04,lga,au-nsw,shoalhaven,,35
2020-11-04,lga,au-nsw,singleton,,5
2020-11-04,lga,au-nsw,snowy monaro,,6
2020-11-04,lga,au-nsw,snowy valleys,,1
2020-11-04,lga,au-nsw,strathfield,,23
2020-11-04,lga,au-nsw,sutherland,,137
2020-11-04,lga,au-nsw,sydney,,194
2020-11-04,lga,au-nsw,tamworth,,12
2020-11-04,lga,au-nsw,temora,,1
2020-11-04,lga,au-nsw,tenterfield,,3
2020-11-04,lga,au-nsw,tweed,,15
2020-11-04,lga,au-nsw,unknown,,6
2020-11-04,lga,au-nsw,upper hunter,,2
2020-11-04,lga,au-nsw,upper lachlan,,3
2020-11-04,lga,au-nsw,uralla,,1
2020-11-04,lga,au-nsw,wagga wagga,,15
2020-11-04,lga,au-nsw,warren,,1
2020-11-04,lga,au-nsw,warrumbungle,,2
2020-11-04,lga,au-nsw,waverley,,207
2020-11-04,lga,au-nsw,weddin,,1
2020-11-04,lga,au-nsw,willoughby,,27
2020-11-04,lga,au-nsw,wingecarribee,,27
2020-11-04,lga,au-nsw,wollondilly,,16
2020-11-04,lga,au-nsw,wollongong,,63
2020-11-04,lga,au-nsw,woollahra,,102
2020-11-04,lga,au-nsw,yass valley,,8
2020-11-05,lga,au-nsw,albury,,11
2020-11-05,lga,au-nsw,armidale,,4
2020-11-05,lga,au-nsw,ballina,,8
2020-11-05,lga,au-nsw,bathurst,,9
2020-11-05,lga,au-nsw,bayside,,80
2020-11-05,lga,au-nsw,bega valley,,9
2020-11-05,lga,au-nsw,bellingen,,1
2020-11-05,lga,au-nsw,berrigan,,5
2020-11-05,lga,au-nsw,blacktown,,184
2020-11-05,lga,au-nsw,blayney,,2
2020-11-05,lga,au-nsw,blue mountains,,38
2020-11-05,lga,au-nsw,broken hill,,2
2020-11-05,lga,au-nsw,burwood,,14
2020-11-05,lga,au-nsw,byron,,19
2020-11-05,lga,au-nsw,cabonne,,5
2020-11-05,lga,au-nsw,camden,,58
2020-11-05,lga,au-nsw,campbelltown,,81
2020-11-05,lga,au-nsw,canada bay,,39
2020-11-05,lga,au-nsw,canterbury-bankstown,,161
2020-11-05,lga,au-nsw,central coast,,128
2020-11-05,lga,au-nsw,cessnock,,23
2020-11-05,lga,au-nsw,clarence valley,,8
2020-11-05,lga,au-nsw,coffs harbour,,19
2020-11-05,lga,au-nsw,cootamundra-gundagai,,2
2020-11-05,lga,au-nsw,cumberland,,172
2020-11-05,lga,au-nsw,dubbo,,5
2020-11-05,lga,au-nsw,dungog,,5
2020-11-05,lga,au-nsw,eurobodalla,,18
2020-11-05,lga,au-nsw,fairfield,,137
2020-11-05,lga,au-nsw,federation,,7
2020-11-05,lga,au-nsw,georges river,,67
2020-11-05,lga,au-nsw,glen innes severn,,2
2020-11-05,lga,au-nsw,goulburn mulwaree,,10
2020-11-05,lga,au-nsw,greater hume,,3
2020-11-05,lga,au-nsw,griffith,,3
2020-11-05,lga,au-nsw,gunnedah,,1
2020-11-05,lga,au-nsw,hawkesbury,,24
2020-11-05,lga,au-nsw,hay,,1
2020-11-05,lga,au-nsw,hills,,101
2020-11-05,lga,au-nsw,hilltops,,2
2020-11-05,lga,au-nsw,hornsby,,69
2020-11-05,lga,au-nsw,hunters hill,,28
2020-11-05,lga,au-nsw,inner west,,90
2020-11-05,lga,au-nsw,inverell,,4
2020-11-05,lga,au-nsw,junee,,1
2020-11-05,lga,au-nsw,kempsey,,4
2020-11-05,lga,au-nsw,kiama,,7
2020-11-05,lga,au-nsw,ku-ring-gai,,88
2020-11-05,lga,au-nsw,lake macquarie,,60
2020-11-05,lga,au-nsw,lane cove,,43
2020-11-05,lga,au-nsw,lismore,,6
2020-11-05,lga,au-nsw,lithgow,,4
2020-11-05,lga,au-nsw,liverpool,,123
2020-11-05,lga,au-nsw,liverpool plains,,2
2020-11-05,lga,au-nsw,maitland,,32
2020-11-05,lga,au-nsw,mid-coast,,39
2020-11-05,lga,au-nsw,mid-western,,6
2020-11-05,lga,au-nsw,moree plains,,1
2020-11-05,lga,au-nsw,mosman,,42
2020-11-05,lga,au-nsw,murrumbidgee,,3
2020-11-05,lga,au-nsw,muswellbrook,,1
2020-11-05,lga,au-nsw,nambucca,,3
2020-11-05,lga,au-nsw,narrandera,,1
2020-11-05,lga,au-nsw,narromine,,1
2020-11-05,lga,au-nsw,newcastle,,61
2020-11-05,lga,au-nsw,north sydney,,50
2020-11-05,lga,au-nsw,northern beaches,,169
2020-11-05,lga,au-nsw,orange,,13
2020-11-05,lga,au-nsw,parkes,,3
2020-11-05,lga,au-nsw,parramatta,,89
2020-11-05,lga,au-nsw,penrith,,127
2020-11-05,lga,au-nsw,port macquarie-hastings,,25
2020-11-05,lga,au-nsw,port stephens,,40
2020-11-05,lga,au-nsw,queanbeyan-palerang,,11
2020-11-05,lga,au-nsw,randwick,,108
2020-11-05,lga,au-nsw,richmond valley,,2
2020-11-05,lga,au-nsw,ryde,,70
2020-11-05,lga,au-nsw,shellharbour,,31
2020-11-05,lga,au-nsw,shoalhaven,,35
2020-11-05,lga,au-nsw,singleton,,5
2020-11-05,lga,au-nsw,snowy monaro,,6
2020-11-05,lga,au-nsw,snowy valleys,,1
2020-11-05,lga,au-nsw,strathfield,,23
2020-11-05,lga,au-nsw,sutherland,,137
2020-11-05,lga,au-nsw,sydney,,194
2020-11-05,lga,au-nsw,tamworth,,12
2020-11-05,lga,au-nsw,temora,,1
2020-11-05,lga,au-nsw,tenterfield,,3
2020-11-05,lga,au-nsw,tweed,,15
2020-11-05,lga,au-nsw,unknown,,6
2020-11-05,lga,au-nsw,upper hunter,,2
2020-11-05,lga,au-nsw,upper lachlan,,3
2020-11-05,lga,au-nsw,uralla,,1
2020-11-05,lga,au-nsw,wagga wagga,,15
2020-11-05,lga,au-nsw,warren,,1
2020-11-05,lga,au-nsw,warrumbungle,,2
2020-11-05,lga,au-nsw,waverley,,207
2020-11-05,lga,au-nsw,weddin,,1
2020-11-05,lga,au-nsw,willoughby,,27
2020-11-05,lga,au-nsw,wingecarribee,,28
2020-11-05,lga,au-nsw,wollondilly,,16
2020-11-05,lga,au-nsw,wollongong,,63
2020-11-05,lga,au-nsw,woollahra,,102
2020-11-05,lga,au-nsw,yass valley,,8
2020-11-06,lga,au-nsw,albury,,11
2020-11-06,lga,au-nsw,armidale,,5
2020-11-06,lga,au-nsw,ballina,,8
2020-11-06,lga,au-nsw,bathurst,,9
2020-11-06,lga,au-nsw,bayside,,80
2020-11-06,lga,au-nsw,bega valley,,9
2020-11-06,lga,au-nsw,bellingen,,1
2020-11-06,lga,au-nsw,berrigan,,5
2020-11-06,lga,au-nsw,blacktown,,185
2020-11-06,lga,au-nsw,blayney,,2
2020-11-06,lga,au-nsw,blue mountains,,38
2020-11-06,lga,au-nsw,broken hill,,2
2020-11-06,lga,au-nsw,burwood,,14
