date,region_schema,region_parent,region_child,agerange,value
2020-06-03,lga,au-nsw,campbelltown,,3
2020-06-03,lga,au-nsw,canada bay,,5
2020-06-03,lga,au-nsw,canterbury-bankstown,,13
2020-06-03,lga,au-nsw,central coast,,10
2020-06-03,lga,au-nsw,cessnock,,2
2020-06-03,lga,au-nsw,clarence valley,,1
2020-06-03,lga,au-nsw,coffs harbour,,0
2020-06-03,lga,au-nsw,cootamundra-gundagai,,1
2020-06-03,lga,au-nsw,cumberland,,10
2020-06-03,lga,au-nsw,dubbo,,2
2020-06-03,lga,au-nsw,dungog,,0
2020-06-03,lga,au-nsw,eurobodalla,,0
2020-06-03,lga,au-nsw,fairfield,,9
2020-06-03,lga,au-nsw,federation,,0
2020-06-03,lga,au-nsw,georges river,,2
2020-06-03,lga,au-nsw,glen innes severn,,0
2020-06-03,lga,au-nsw,goulburn mulwaree,,3
2020-06-03,lga,au-nsw,greater hume,,0
2020-06-03,lga,au-nsw,griffith,,0
2020-06-03,lga,au-nsw,gunnedah,,1
2020-06-03,lga,au-nsw,hawkesbury,,4
2020-06-03,lga,au-nsw,hay,,0
2020-06-03,lga,au-nsw,hills,,6
2020-06-03,lga,au-nsw,hilltops,,0
2020-06-03,lga,au-nsw,hornsby,,4
2020-06-03,lga,au-nsw,hunters hill,,3
2020-06-03,lga,au-nsw,inner west,,9
2020-06-03,lga,au-nsw,inverell,,0
2020-06-03,lga,au-nsw,kempsey,,0
2020-06-03,lga,au-nsw,kiama,,0
2020-06-03,lga,au-nsw,ku-ring-gai,,14
2020-06-03,lga,au-nsw,lake macquarie,,4
2020-06-03,lga,au-nsw,lane cove,,7
2020-06-03,lga,au-nsw,lismore,,0
2020-06-03,lga,au-nsw,lithgow,,1
2020-06-03,lga,au-nsw,liverpool,,3
2020-06-03,lga,au-nsw,liverpool plains,,0
2020-06-03,lga,au-nsw,maitland,,3
2020-06-03,lga,au-nsw,mid-coast,,5
2020-06-03,lga,au-nsw,mid-western,,3
2020-06-03,lga,au-nsw,moree plains,,0
2020-06-03,lga,au-nsw,mosman,,1
2020-06-03,lga,au-nsw,murrumbidgee,,0
2020-06-03,lga,au-nsw,muswellbrook,,0
2020-06-03,lga,au-nsw,nambucca,,0
2020-06-03,lga,au-nsw,narrandera,,0
2020-06-03,lga,au-nsw,narromine,,0
2020-06-03,lga,au-nsw,newcastle,,4
2020-06-03,lga,au-nsw,north sydney,,5
2020-06-03,lga,au-nsw,northern beaches,,19
2020-06-03,lga,au-nsw,orange,,2
2020-06-03,lga,au-nsw,parkes,,0
2020-06-03,lga,au-nsw,parramatta,,5
2020-06-03,lga,au-nsw,penrith,,40
2020-06-03,lga,au-nsw,port macquarie-hastings,,0
2020-06-03,lga,au-nsw,port stephens,,6
2020-06-03,lga,au-nsw,queanbeyan-palerang,,0
2020-06-03,lga,au-nsw,randwick,,2
2020-06-03,lga,au-nsw,richmond valley,,0
2020-06-03,lga,au-nsw,ryde,,14
2020-06-03,lga,au-nsw,shellharbour,,3
2020-06-03,lga,au-nsw,shoalhaven,,1
2020-06-03,lga,au-nsw,singleton,,0
2020-06-03,lga,au-nsw,snowy monaro,,0
2020-06-03,lga,au-nsw,strathfield,,4
2020-06-03,lga,au-nsw,sutherland,,0
2020-06-03,lga,au-nsw,sydney,,11
2020-06-03,lga,au-nsw,tamworth,,2
2020-06-03,lga,au-nsw,tenterfield,,0
2020-06-03,lga,au-nsw,tweed,,0
2020-06-03,lga,au-nsw,unknown,,49
2020-06-03,lga,au-nsw,upper hunter,,0
2020-06-03,lga,au-nsw,upper lachlan,,0
2020-06-03,lga,au-nsw,uralla,,0
2020-06-03,lga,au-nsw,wagga wagga,,0
2020-06-03,lga,au-nsw,warren,,0
2020-06-03,lga,au-nsw,warrumbungle,,0
2020-06-03,lga,au-nsw,waverley,,7
2020-06-03,lga,au-nsw,weddin,,0
2020-06-03,lga,au-nsw,willoughby,,4
2020-06-03,lga,au-nsw,wingecarribee,,4
2020-06-03,lga,au-nsw,wollondilly,,2
2020-06-03,lga,au-nsw,wollongong,,5
2020-06-03,lga,au-nsw,woollahra,,3
2020-06-03,lga,au-nsw,yass valley,,2
2020-06-04,lga,au-nsw,albury,,0
2020-06-04,lga,au-nsw,armidale,,2
2020-06-04,lga,au-nsw,ballina,,0
2020-06-04,lga,au-nsw,bathurst,,1
2020-06-04,lga,au-nsw,bayside,,3
2020-06-04,lga,au-nsw,bega valley,,0
2020-06-04,lga,au-nsw,bellingen,,0
2020-06-04,lga,au-nsw,berrigan,,0
2020-06-04,lga,au-nsw,blacktown,,15
2020-06-04,lga,au-nsw,blayney,,0
2020-06-04,lga,au-nsw,blue mountains,,5
2020-06-04,lga,au-nsw,broken hill,,1
2020-06-04,lga,au-nsw,burwood,,0
2020-06-04,lga,au-nsw,byron,,1
2020-06-04,lga,au-nsw,cabonne,,0
2020-06-04,lga,au-nsw,camden,,3
2020-06-04,lga,au-nsw,campbelltown,,3
2020-06-04,lga,au-nsw,canada bay,,5
2020-06-04,lga,au-nsw,canterbury-bankstown,,12
2020-06-04,lga,au-nsw,central coast,,10
2020-06-04,lga,au-nsw,cessnock,,2
2020-06-04,lga,au-nsw,clarence valley,,1
2020-06-04,lga,au-nsw,coffs harbour,,0
2020-06-04,lga,au-nsw,cootamundra-gundagai,,1
2020-06-04,lga,au-nsw,cumberland,,8
2020-06-04,lga,au-nsw,dubbo,,2
2020-06-04,lga,au-nsw,dungog,,0
2020-06-04,lga,au-nsw,eurobodalla,,0
2020-06-04,lga,au-nsw,fairfield,,9
2020-06-04,lga,au-nsw,federation,,0
2020-06-04,lga,au-nsw,georges river,,2
2020-06-04,lga,au-nsw,glen innes severn,,0
2020-06-04,lga,au-nsw,goulburn mulwaree,,3
2020-06-04,lga,au-nsw,greater hume,,0
2020-06-04,lga,au-nsw,griffith,,0
2020-06-04,lga,au-nsw,gunnedah,,1
2020-06-04,lga,au-nsw,hawkesbury,,4
2020-06-04,lga,au-nsw,hay,,0
2020-06-04,lga,au-nsw,hills,,6
2020-06-04,lga,au-nsw,hilltops,,0
2020-06-04,lga,au-nsw,hornsby,,4
2020-06-04,lga,au-nsw,hunters hill,,3
2020-06-04,lga,au-nsw,inner west,,9
2020-06-04,lga,au-nsw,inverell,,0
2020-06-04,lga,au-nsw,kempsey,,0
2020-06-04,lga,au-nsw,kiama,,0
2020-06-04,lga,au-nsw,ku-ring-gai,,14
2020-06-04,lga,au-nsw,lake macquarie,,4
2020-06-04,lga,au-nsw,lane cove,,7
2020-06-04,lga,au-nsw,lismore,,0
2020-06-04,lga,au-nsw,lithgow,,1
2020-06-04,lga,au-nsw,liverpool,,3
2020-06-04,lga,au-nsw,liverpool plains,,0
2020-06-04,lga,au-nsw,maitland,,3
2020-06-04,lga,au-nsw,mid-coast,,5
2020-06-04,lga,au-nsw,mid-western,,3
2020-06-04,lga,au-nsw,moree plains,,0
2020-06-04,lga,au-nsw,mosman,,1
2020-06-04,lga,au-nsw,murrumbidgee,,0
2020-06-04,lga,au-nsw,muswellbrook,,0
2020-06-04,lga,au-nsw,nambucca,,0
2020-06-04,lga,au-nsw,narrandera,,0
2020-06-04,lga,au-nsw,narromine,,0
2020-06-04,lga,au-nsw,newcastle,,4
2020-06-04,lga,au-nsw,north sydney,,4
2020-06-04,lga,au-nsw,northern beaches,,18
2020-06-04,lga,au-nsw,orange,,2
2020-06-04,lga,au-nsw,parkes,,0
2020-06-04,lga,au-nsw,parramatta,,6
2020-06-04,lga,au-nsw,penrith,,39
2020-06-04,lga,au-nsw,port macquarie-hastings,,0
2020-06-04,lga,au-nsw,port stephens,,6
2020-06-04,lga,au-nsw,queanbeyan-palerang,,0
2020-06-04,lga,au-nsw,randwick,,2
2020-06-04,lga,au-nsw,richmond valley,,0
2020-06-04,lga,au-nsw,ryde,,14
2020-06-04,lga,au-nsw,shellharbour,,2
2020-06-04,lga,au-nsw,shoalhaven,,1
2020-06-04,lga,au-nsw,singleton,,0
2020-06-04,lga,au-nsw,snowy monaro,,0
2020-06-04,lga,au-nsw,strathfield,,4
2020-06-04,lga,au-nsw,sutherland,,0
2020-06-04,lga,au-nsw,sydney,,11
2020-06-04,lga,au-nsw,tamworth,,2
2020-06-04,lga,au-nsw,tenterfield,,0
2020-06-04,lga,au-nsw,tweed,,0
2020-06-04,lga,au-nsw,unknown,,47
2020-06-04,lga,au-nsw,upper hunter,,0
2020-06-04,lga,au-nsw,upper lachlan,,0
2020-06-04,lga,au-nsw,uralla,,0
2020-06-04,lga,au-nsw,wagga wagga,,0
2020-06-04,lga,au-nsw,warren,,0
2020-06-04,lga,au-nsw,warrumbungle,,0
2020-06-04,lga,au-nsw,waverley,,7
2020-06-04,lga,au-nsw,weddin,,0
2020-06-04,lga,au-nsw,willoughby,,4
2020-06-04,lga,au-nsw,wingecarribee,,4
2020-06-04,lga,au-nsw,wollondilly,,2
2020-06-04,lga,au-nsw,wollongong,,5
2020-06-04,lga,au-nsw,woollahra,,3
2020-06-04,lga,au-nsw,yass valley,,2
2020-06-05,lga,au-nsw,albury,,0
2020-06-05,lga,au-nsw,armidale,,2
2020-06-05,lga,au-nsw,ballina,,0
2020-06-05,lga,au-nsw,bathurst,,1
2020-06-05,lga,au-nsw,bayside,,3
2020-06-05,lga,au-nsw,bega valley,,0
2020-06-05,lga,au-nsw,bellingen,,0
2020-06-05,lga,au-nsw,berrigan,,0
2020-06-05,lga,au-nsw,blacktown,,15
2020-06-05,lga,au-nsw,blayney,,0
2020-06-05,lga,au-nsw,blue mountains,,5
2020-06-05,lga,au-nsw,broken hill,,1
2020-06-05,lga,au-nsw,burwood,,0
2020-06-05,lga,au-nsw,byron,,1
2020-06-05,lga,au-nsw,cabonne,,0
2020-06-05,lga,au-nsw,camden,,3
2020-06-05,lga,au-nsw,campbelltown,,2
2020-06-05,lga,au-nsw,canada bay,,5
2020-06-05,lga,au-nsw,canterbury-bankstown,,12
2020-06-05,lga,au-nsw,central coast,,10
2020-06-05,lga,au-nsw,cessnock,,2
2020-06-05,lga,au-nsw,clarence valley,,1
2020-06-05,lga,au-nsw,coffs harbour,,0
2020-06-05,lga,au-nsw,cootamundra-gundagai,,1
2020-06-05,lga,au-nsw,cumberland,,8
2020-06-05,lga,au-nsw,dubbo,,2
2020-06-05,lga,au-nsw,dungog,,0
2020-06-05,lga,au-nsw,eurobodalla,,0
2020-06-05,lga,au-nsw,fairfield,,9
2020-06-05,lga,au-nsw,federation,,0
2020-06-05,lga,au-nsw,georges river,,2
2020-06-05,lga,au-nsw,glen innes severn,,0
2020-06-05,lga,au-nsw,goulburn mulwaree,,3
2020-06-05,lga,au-nsw,greater hume,,0
2020-06-05,lga,au-nsw,griffith,,0
2020-06-05,lga,au-nsw,gunnedah,,1
2020-06-05,lga,au-nsw,hawkesbury,,4
2020-06-05,lga,au-nsw,hay,,0
2020-06-05,lga,au-nsw,hills,,6
2020-06-05,lga,au-nsw,hilltops,,0
2020-06-05,lga,au-nsw,hornsby,,4
2020-06-05,lga,au-nsw,hunters hill,,3
2020-06-05,lga,au-nsw,inner west,,9
2020-06-05,lga,au-nsw,inverell,,0
2020-06-05,lga,au-nsw,kempsey,,0
2020-06-05,lga,au-nsw,kiama,,0
2020-06-05,lga,au-nsw,ku-ring-gai,,14
2020-06-05,lga,au-nsw,lake macquarie,,4
2020-06-05,lga,au-nsw,lane cove,,7
2020-06-05,lga,au-nsw,lismore,,0
2020-06-05,lga,au-nsw,lithgow,,1
2020-06-05,lga,au-nsw,liverpool,,2
2020-06-05,lga,au-nsw,liverpool plains,,0
2020-06-05,lga,au-nsw,maitland,,3
2020-06-05,lga,au-nsw,mid-coast,,4
2020-06-05,lga,au-nsw,mid-western,,3
2020-06-05,lga,au-nsw,moree plains,,0
2020-06-05,lga,au-nsw,mosman,,1
2020-06-05,lga,au-nsw,murrumbidgee,,0
2020-06-05,lga,au-nsw,muswellbrook,,0
2020-06-05,lga,au-nsw,nambucca,,0
2020-06-05,lga,au-nsw,narrandera,,0
2020-06-05,lga,au-nsw,narromine,,0
2020-06-05,lga,au-nsw,newcastle,,4
2020-06-05,lga,au-nsw,north sydney,,4
2020-06-05,lga,au-nsw,northern beaches,,17
2020-06-05,lga,au-nsw,orange,,2
2020-06-05,lga,au-nsw,parkes,,0
2020-06-05,lga,au-nsw,parramatta,,6
2020-06-05,lga,au-nsw,penrith,,39
2020-06-05,lga,au-nsw,port macquarie-hastings,,0
2020-06-05,lga,au-nsw,port stephens,,6
2020-06-05,lga,au-nsw,queanbeyan-palerang,,0
2020-06-05,lga,au-nsw,randwick,,2
2020-06-05,lga,au-nsw,richmond valley,,0
2020-06-05,lga,au-nsw,ryde,,14
2020-06-05,lga,au-nsw,shellharbour,,2
2020-06-05,lga,au-nsw,shoalhaven,,1
2020-06-05,lga,au-nsw,singleton,,0
2020-06-05,lga,au-nsw,snowy monaro,,0
2020-06-05,lga,au-nsw,strathfield,,4
2020-06-05,lga,au-nsw,sutherland,,0
2020-06-05,lga,au-nsw,sydney,,11
2020-06-05,lga,au-nsw,tamworth,,2
2020-06-05,lga,au-nsw,tenterfield,,0
2020-06-05,lga,au-nsw,tweed,,0
2020-06-05,lga,au-nsw,unknown,,47
2020-06-05,lga,au-nsw,upper hunter,,0
2020-06-05,lga,au-nsw,upper lachlan,,0
2020-06-05,lga,au-nsw,uralla,,0
2020-06-05,lga,au-nsw,wagga wagga,,0
2020-06-05,lga,au-nsw,warren,,0
2020-06-05,lga,au-nsw,warrumbungle,,0
2020-06-05,lga,au-nsw,waverley,,7
2020-06-05,lga,au-nsw,weddin,,0
2020-06-05,lga,au-nsw,willoughby,,4
2020-06-05,lga,au-nsw,wingecarribee,,3
2020-06-05,lga,au-nsw,wollondilly,,2
2020-06-05,lga,au-nsw,wollongong,,5
2020-06-05,lga,au-nsw,woollahra,,3
2020-06-05,lga,au-nsw,yass valley,,2
2020-06-06,lga,au-nsw,albury,,0
2020-06-06,lga,au-nsw,armidale,,2
2020-06-06,lga,au-nsw,ballina,,0
2020-06-06,lga,au-nsw,bathurst,,1
2020-06-06,lga,au-nsw,bayside,,3
2020-06-06,lga,au-nsw,bega valley,,0
2020-06-06,lga,au-nsw,bellingen,,0
2020-06-06,lga,au-nsw,berrigan,,0
2020-06-06,lga,au-nsw,blacktown,,15
2020-06-06,lga,au-nsw,blayney,,0
2020-06-06,lga,au-nsw,blue mountains,,5
2020-06-06,lga,au-nsw,broken hill,,1
2020-06-06,lga,au-nsw,burwood,,0
2020-06-06,lga,au-nsw,byron,,1
2020-06-06,lga,au-nsw,cabonne,,0
2020-06-06,lga,au-nsw,camden,,3
2020-06-06,lga,au-nsw,campbelltown,,1
2020-06-06,lga,au-nsw,canada bay,,5
2020-06-06,lga,au-nsw,canterbury-bankstown,,12
2020-06-06,lga,au-nsw,central coast,,10
2020-06-06,lga,au-nsw,cessnock,,2
2020-06-06,lga,au-nsw,clarence valley,,1
2020-06-06,lga,au-nsw,coffs harbour,,0
2020-06-06,lga,au-nsw,cootamundra-gundagai,,1
2020-06-06,lga,au-nsw,cumberland,,8
2020-06-06,lga,au-nsw,dubbo,,2
2020-06-06,lga,au-nsw,dungog,,0
2020-06-06,lga,au-nsw,eurobodalla,,0
2020-06-06,lga,au-nsw,fairfield,,9
2020-06-06,lga,au-nsw,federation,,0
2020-06-06,lga,au-nsw,georges river,,2
2020-06-06,lga,au-nsw,glen innes severn,,0
2020-06-06,lga,au-nsw,goulburn mulwaree,,3
2020-06-06,lga,au-nsw,greater hume,,0
2020-06-06,lga,au-nsw,griffith,,0
2020-06-06,lga,au-nsw,gunnedah,,1
2020-06-06,lga,au-nsw,hawkesbury,,4
2020-06-06,lga,au-nsw,hay,,0
2020-06-06,lga,au-nsw,hills,,6
2020-06-06,lga,au-nsw,hilltops,,0
2020-06-06,lga,au-nsw,hornsby,,4
2020-06-06,lga,au-nsw,hunters hill,,3
2020-06-06,lga,au-nsw,inner west,,8
2020-06-06,lga,au-nsw,inverell,,0
2020-06-06,lga,au-nsw,kempsey,,0
2020-06-06,lga,au-nsw,kiama,,0
2020-06-06,lga,au-nsw,ku-ring-gai,,14
2020-06-06,lga,au-nsw,lake macquarie,,4
2020-06-06,lga,au-nsw,lane cove,,7
2020-06-06,lga,au-nsw,lismore,,0
2020-06-06,lga,au-nsw,lithgow,,1
2020-06-06,lga,au-nsw,liverpool,,2
2020-06-06,lga,au-nsw,liverpool plains,,0
2020-06-06,lga,au-nsw,maitland,,3
2020-06-06,lga,au-nsw,mid-coast,,4
2020-06-06,lga,au-nsw,mid-western,,3
2020-06-06,lga,au-nsw,moree plains,,0
2020-06-06,lga,au-nsw,mosman,,1
2020-06-06,lga,au-nsw,murrumbidgee,,0
2020-06-06,lga,au-nsw,muswellbrook,,0
2020-06-06,lga,au-nsw,nambucca,,0
2020-06-06,lga,au-nsw,narrandera,,0
2020-06-06,lga,au-nsw,narromine,,0
2020-06-06,lga,au-nsw,newcastle,,3
2020-06-06,lga,au-nsw,north sydney,,4
2020-06-06,lga,au-nsw,northern beaches,,17
2020-06-06,lga,au-nsw,orange,,2
2020-06-06,lga,au-nsw,parkes,,0
2020-06-06,lga,au-nsw,parramatta,,6
2020-06-06,lga,au-nsw,penrith,,39
2020-06-06,lga,au-nsw,port macquarie-hastings,,0
2020-06-06,lga,au-nsw,port stephens,,4
2020-06-06,lga,au-nsw,queanbeyan-palerang,,0
2020-06-06,lga,au-nsw,randwick,,2
2020-06-06,lga,au-nsw,richmond valley,,0
2020-06-06,lga,au-nsw,ryde,,14
2020-06-06,lga,au-nsw,shellharbour,,2
2020-06-06,lga,au-nsw,shoalhaven,,1
2020-06-06,lga,au-nsw,singleton,,0
2020-06-06,lga,au-nsw,snowy monaro,,0
2020-06-06,lga,au-nsw,strathfield,,4
2020-06-06,lga,au-nsw,sutherland,,0
2020-06-06,lga,au-nsw,sydney,,11
2020-06-06,lga,au-nsw,tamworth,,2
2020-06-06,lga,au-nsw,tenterfield,,0
2020-06-06,lga,au-nsw,tweed,,0
2020-06-06,lga,au-nsw,unknown,,47
2020-06-06,lga,au-nsw,upper hunter,,0
2020-06-06,lga,au-nsw,upper lachlan,,0
2020-06-06,lga,au-nsw,uralla,,0
2020-06-06,lga,au-nsw,wagga wagga,,0
2020-06-06,lga,au-nsw,warren,,0
2020-06-06,lga,au-nsw,warrumbungle,,0
2020-06-06,lga,au-nsw,waverley,,7
2020-06-06,lga,au-nsw,weddin,,0
2020-06-06,lga,au-nsw,willoughby,,4
2020-06-06,lga,au-nsw,wingecarribee,,3
2020-06-06,lga,au-nsw,wollondilly,,2
2020-06-06,lga,au-nsw,wollongong,,5
2020-06-06,lga,au-nsw,woollahra,,3
2020-06-06,lga,au-nsw,yass valley,,2
2020-06-07,lga,au-nsw,albury,,0
2020-06-07,lga,au-nsw,armidale,,2
2020-06-07,lga,au-nsw,ballina,,0
2020-06-07,lga,au-nsw,bathurst,,1
2020-06-07,lga,au-nsw,bayside,,3
2020-06-07,lga,au-nsw,bega valley,,0
2020-06-07,lga,au-nsw,bellingen,,0
2020-06-07,lga,au-nsw,berrigan,,0
2020-06-07,lga,au-nsw,blacktown,,15
2020-06-07,lga,au-nsw,blayney,,0
2020-06-07,lga,au-nsw,blue mountains,,5
2020-06-07,lga,au-nsw,broken hill,,1
2020-06-07,lga,au-nsw,burwood,,0
2020-06-07,lga,au-nsw,byron,,1
2020-06-07,lga,au-nsw,cabonne,,0
2020-06-07,lga,au-nsw,camden,,3
2020-06-07,lga,au-nsw,campbelltown,,1
2020-06-07,lga,au-nsw,canada bay,,5
2020-06-07,lga,au-nsw,canterbury-bankstown,,12
2020-06-07,lga,au-nsw,central coast,,10
2020-06-07,lga,au-nsw,cessnock,,2
2020-06-07,lga,au-nsw,clarence valley,,1
2020-06-07,lga,au-nsw,coffs harbour,,0
2020-06-07,lga,au-nsw,cootamundra-gundagai,,1
2020-06-07,lga,au-nsw,cumberland,,8
2020-06-07,lga,au-nsw,dubbo,,2
2020-06-07,lga,au-nsw,dungog,,0
2020-06-07,lga,au-nsw,eurobodalla,,0
2020-06-07,lga,au-nsw,fairfield,,11
2020-06-07,lga,au-nsw,federation,,0
2020-06-07,lga,au-nsw,georges river,,2
2020-06-07,lga,au-nsw,glen innes severn,,0
2020-06-07,lga,au-nsw,goulburn mulwaree,,3
2020-06-07,lga,au-nsw,greater hume,,0
2020-06-07,lga,au-nsw,griffith,,0
2020-06-07,lga,au-nsw,gunnedah,,1
2020-06-07,lga,au-nsw,hawkesbury,,4
2020-06-07,lga,au-nsw,hay,,0
2020-06-07,lga,au-nsw,hills,,6
2020-06-07,lga,au-nsw,hilltops,,0
2020-06-07,lga,au-nsw,hornsby,,4
2020-06-07,lga,au-nsw,hunters hill,,3
2020-06-07,lga,au-nsw,inner west,,8
2020-06-07,lga,au-nsw,inverell,,0
2020-06-07,lga,au-nsw,kempsey,,0
2020-06-07,lga,au-nsw,kiama,,0
2020-06-07,lga,au-nsw,ku-ring-gai,,14
2020-06-07,lga,au-nsw,lake macquarie,,4
2020-06-07,lga,au-nsw,lane cove,,7
2020-06-07,lga,au-nsw,lismore,,0
2020-06-07,lga,au-nsw,lithgow,,1
2020-06-07,lga,au-nsw,liverpool,,2
2020-06-07,lga,au-nsw,liverpool plains,,0
2020-06-07,lga,au-nsw,maitland,,3
2020-06-07,lga,au-nsw,mid-coast,,4
2020-06-07,lga,au-nsw,mid-western,,3
2020-06-07,lga,au-nsw,moree plains,,0
2020-06-07,lga,au-nsw,mosman,,1
2020-06-07,lga,au-nsw,murrumbidgee,,0
2020-06-07,lga,au-nsw,muswellbrook,,0
2020-06-07,lga,au-nsw,nambucca,,0
2020-06-07,lga,au-nsw,narrandera,,0
2020-06-07,lga,au-nsw,narromine,,0
2020-06-07,lga,au-nsw,newcastle,,3
2020-06-07,lga,au-nsw,north sydney,,4
2020-06-07,lga,au-nsw,northern beaches,,17
2020-06-07,lga,au-nsw,orange,,2
2020-06-07,lga,au-nsw,parkes,,0
2020-06-07,lga,au-nsw,parramatta,,6
2020-06-07,lga,au-nsw,penrith,,39
2020-06-07,lga,au-nsw,port macquarie-hastings,,0
2020-06-07,lga,au-nsw,port stephens,,4
2020-06-07,lga,au-nsw,queanbeyan-palerang,,0
2020-06-07,lga,au-nsw,randwick,,2
2020-06-07,lga,au-nsw,richmond valley,,0
2020-06-07,lga,au-nsw,ryde,,14
2020-06-07,lga,au-nsw,shellharbour,,2
2020-06-07,lga,au-nsw,shoalhaven,,1
2020-06-07,lga,au-nsw,singleton,,0
2020-06-07,lga,au-nsw,snowy monaro,,0
2020-06-07,lga,au-nsw,strathfield,,4
2020-06-07,lga,au-nsw,sutherland,,0
2020-06-07,lga,au-nsw,sydney,,12
2020-06-07,lga,au-nsw,tamworth,,2
2020-06-07,lga,au-nsw,tenterfield,,0
2020-06-07,lga,au-nsw,tweed,,0
2020-06-07,lga,au-nsw,unknown,,47
2020-06-07,lga,au-nsw,upper hunter,,0
2020-06-07,lga,au-nsw,upper lachlan,,0
2020-06-07,lga,au-nsw,uralla,,0
2020-06-07,lga,au-nsw,wagga wagga,,0
2020-06-07,lga,au-nsw,warren,,0
2020-06-07,lga,au-nsw,warrumbungle,,0
2020-06-07,lga,au-nsw,waverley,,6
2020-06-07,lga,au-nsw,weddin,,0
2020-06-07,lga,au-nsw,willoughby,,4
2020-06-07,lga,au-nsw,wingecarribee,,3
2020-06-07,lga,au-nsw,wollondilly,,2
2020-06-07,lga,au-nsw,wollongong,,5
2020-06-07,lga,au-nsw,woollahra,,3
2020-06-07,lga,au-nsw,yass valley,,2
2020-06-08,lga,au-nsw,albury,,0
2020-06-08,lga,au-nsw,armidale,,2
2020-06-08,lga,au-nsw,ballina,,0
2020-06-08,lga,au-nsw,bathurst,,1
2020-06-08,lga,au-nsw,bayside,,3
2020-06-08,lga,au-nsw,bega valley,,0
2020-06-08,lga,au-nsw,bellingen,,0
2020-06-08,lga,au-nsw,berrigan,,0
2020-06-08,lga,au-nsw,blacktown,,15
2020-06-08,lga,au-nsw,blayney,,0
2020-06-08,lga,au-nsw,blue mountains,,5
2020-06-08,lga,au-nsw,broken hill,,1
2020-06-08,lga,au-nsw,burwood,,0
2020-06-08,lga,au-nsw,byron,,1
2020-06-08,lga,au-nsw,cabonne,,0
2020-06-08,lga,au-nsw,camden,,3
2020-06-08,lga,au-nsw,campbelltown,,1
2020-06-08,lga,au-nsw,canada bay,,5
2020-06-08,lga,au-nsw,canterbury-bankstown,,12
2020-06-08,lga,au-nsw,central coast,,10
2020-06-08,lga,au-nsw,cessnock,,2
2020-06-08,lga,au-nsw,clarence valley,,1
2020-06-08,lga,au-nsw,coffs harbour,,0
2020-06-08,lga,au-nsw,cootamundra-gundagai,,1
2020-06-08,lga,au-nsw,cumberland,,8
2020-06-08,lga,au-nsw,dubbo,,2
2020-06-08,lga,au-nsw,dungog,,0
2020-06-08,lga,au-nsw,eurobodalla,,0
2020-06-08,lga,au-nsw,fairfield,,11
2020-06-08,lga,au-nsw,federation,,0
2020-06-08,lga,au-nsw,georges river,,2
2020-06-08,lga,au-nsw,glen innes severn,,0
2020-06-08,lga,au-nsw,goulburn mulwaree,,3
2020-06-08,lga,au-nsw,greater hume,,0
2020-06-08,lga,au-nsw,griffith,,0
2020-06-08,lga,au-nsw,gunnedah,,1
2020-06-08,lga,au-nsw,hawkesbury,,4
2020-06-08,lga,au-nsw,hay,,0
2020-06-08,lga,au-nsw,hills,,5
2020-06-08,lga,au-nsw,hilltops,,0
2020-06-08,lga,au-nsw,hornsby,,4
2020-06-08,lga,au-nsw,hunters hill,,3
2020-06-08,lga,au-nsw,inner west,,8
2020-06-08,lga,au-nsw,inverell,,0
2020-06-08,lga,au-nsw,kempsey,,0
2020-06-08,lga,au-nsw,kiama,,0
2020-06-08,lga,au-nsw,ku-ring-gai,,14
2020-06-08,lga,au-nsw,lake macquarie,,5
2020-06-08,lga,au-nsw,lane cove,,7
2020-06-08,lga,au-nsw,lismore,,0
2020-06-08,lga,au-nsw,lithgow,,1
2020-06-08,lga,au-nsw,liverpool,,2
2020-06-08,lga,au-nsw,liverpool plains,,0
2020-06-08,lga,au-nsw,maitland,,3
2020-06-08,lga,au-nsw,mid-coast,,4
2020-06-08,lga,au-nsw,mid-western,,3
2020-06-08,lga,au-nsw,moree plains,,0
2020-06-08,lga,au-nsw,mosman,,1
2020-06-08,lga,au-nsw,murrumbidgee,,0
2020-06-08,lga,au-nsw,muswellbrook,,0
2020-06-08,lga,au-nsw,nambucca,,0
2020-06-08,lga,au-nsw,narrandera,,0
2020-06-08,lga,au-nsw,narromine,,0
2020-06-08,lga,au-nsw,newcastle,,3
2020-06-08,lga,au-nsw,north sydney,,4
2020-06-08,lga,au-nsw,northern beaches,,17
2020-06-08,lga,au-nsw,orange,,2
2020-06-08,lga,au-nsw,parkes,,0
2020-06-08,lga,au-nsw,parramatta,,5
2020-06-08,lga,au-nsw,penrith,,37
2020-06-08,lga,au-nsw,port macquarie-hastings,,0
2020-06-08,lga,au-nsw,port stephens,,4
2020-06-08,lga,au-nsw,queanbeyan-palerang,,0
2020-06-08,lga,au-nsw,randwick,,2
2020-06-08,lga,au-nsw,richmond valley,,0
2020-06-08,lga,au-nsw,ryde,,14
2020-06-08,lga,au-nsw,shellharbour,,1
2020-06-08,lga,au-nsw,shoalhaven,,1
2020-06-08,lga,au-nsw,singleton,,0
2020-06-08,lga,au-nsw,snowy monaro,,0
2020-06-08,lga,au-nsw,strathfield,,4
2020-06-08,lga,au-nsw,sutherland,,0
2020-06-08,lga,au-nsw,sydney,,12
2020-06-08,lga,au-nsw,tamworth,,2
2020-06-08,lga,au-nsw,tenterfield,,0
