date,region_schema,region_parent,region_child,agerange,value
2020-06-09,admin_1,au,au-sa,,436
2020-06-09,admin_1,au,au-tas,,211
2020-06-09,admin_1,au,au-vic,,1602
2020-06-09,admin_1,au,au-wa,,560
2020-06-10,admin_1,au,au-act,,104
2020-06-10,admin_1,au,au-nsw,,2735
2020-06-10,admin_1,au,au-nt,,30
2020-06-10,admin_1,au,au-qld,,1051
2020-06-10,admin_1,au,au-sa,,436
2020-06-10,admin_1,au,au-tas,,211
2020-06-10,admin_1,au,au-vic,,1616
2020-06-10,admin_1,au,au-wa,,564
2020-06-11,admin_1,au,au-act,,104
2020-06-11,admin_1,au,au-nsw,,2738
2020-06-11,admin_1,au,au-nt,,30
2020-06-11,admin_1,au,au-qld,,1051
2020-06-11,admin_1,au,au-sa,,436
2020-06-11,admin_1,au,au-tas,,211
2020-06-11,admin_1,au,au-vic,,1621
2020-06-11,admin_1,au,au-wa,,571
2020-06-12,admin_1,au,au-act,,104
2020-06-12,admin_1,au,au-nsw,,2743
2020-06-12,admin_1,au,au-nt,,30
2020-06-12,admin_1,au,au-qld,,1051
2020-06-12,admin_1,au,au-sa,,436
2020-06-12,admin_1,au,au-tas,,213
2020-06-12,admin_1,au,au-vic,,1632
2020-06-12,admin_1,au,au-wa,,575
2020-06-13,admin_1,au,au-act,,104
2020-06-13,admin_1,au,au-nsw,,2763
2020-06-13,admin_1,au,au-nt,,30
2020-06-13,admin_1,au,au-qld,,1051
2020-06-13,admin_1,au,au-sa,,436
2020-06-13,admin_1,au,au-tas,,213
2020-06-13,admin_1,au,au-vic,,1641
2020-06-13,admin_1,au,au-wa,,575
2020-06-14,admin_1,au,au-act,,104
2020-06-14,admin_1,au,au-nsw,,2766
2020-06-14,admin_1,au,au-nt,,30
2020-06-14,admin_1,au,au-qld,,1051
2020-06-14,admin_1,au,au-sa,,436
2020-06-14,admin_1,au,au-tas,,213
2020-06-14,admin_1,au,au-vic,,1657
2020-06-14,admin_1,au,au-wa,,582
2020-06-15,admin_1,au,au-act,,104
2020-06-15,admin_1,au,au-nsw,,2766
2020-06-15,admin_1,au,au-nt,,30
2020-06-15,admin_1,au,au-qld,,1051
2020-06-15,admin_1,au,au-sa,,436
2020-06-15,admin_1,au,au-tas,,213
2020-06-15,admin_1,au,au-vic,,1661
2020-06-15,admin_1,au,au-wa,,591
2020-06-16,admin_1,au,au-act,,104
2020-06-16,admin_1,au,au-nsw,,2768
2020-06-16,admin_1,au,au-nt,,30
2020-06-16,admin_1,au,au-qld,,1051
2020-06-16,admin_1,au,au-sa,,436
2020-06-16,admin_1,au,au-tas,,213
2020-06-16,admin_1,au,au-vic,,1664
2020-06-16,admin_1,au,au-wa,,591
2020-06-17,admin_1,au,au-act,,105
2020-06-17,admin_1,au,au-nsw,,2770
2020-06-17,admin_1,au,au-nt,,30
2020-06-17,admin_1,au,au-qld,,1052
2020-06-17,admin_1,au,au-sa,,436
2020-06-17,admin_1,au,au-tas,,213
2020-06-17,admin_1,au,au-vic,,1671
2020-06-17,admin_1,au,au-wa,,592
2020-06-18,admin_1,au,au-act,,105
2020-06-18,admin_1,au,au-nsw,,2770
2020-06-18,admin_1,au,au-nt,,30
2020-06-18,admin_1,au,au-qld,,1052
2020-06-18,admin_1,au,au-sa,,436
2020-06-18,admin_1,au,au-tas,,213
2020-06-18,admin_1,au,au-vic,,1678
2020-06-18,admin_1,au,au-wa,,592
2020-06-19,admin_1,au,au-act,,105
2020-06-19,admin_1,au,au-nsw,,2770
2020-06-19,admin_1,au,au-nt,,30
2020-06-19,admin_1,au,au-qld,,1053
2020-06-19,admin_1,au,au-sa,,436
2020-06-19,admin_1,au,au-tas,,213
2020-06-19,admin_1,au,au-vic,,1680
2020-06-19,admin_1,au,au-wa,,592
2020-06-20,admin_1,au,au-act,,105
2020-06-20,admin_1,au,au-nsw,,2771
2020-06-20,admin_1,au,au-nt,,30
2020-06-20,admin_1,au,au-qld,,1053
2020-06-20,admin_1,au,au-sa,,436
2020-06-20,admin_1,au,au-tas,,213
2020-06-20,admin_1,au,au-vic,,1686
2020-06-20,admin_1,au,au-wa,,593
2020-06-21,admin_1,au,au-act,,105
2020-06-21,admin_1,au,au-nsw,,2771
2020-06-21,admin_1,au,au-nt,,30
2020-06-21,admin_1,au,au-qld,,1053
2020-06-21,admin_1,au,au-sa,,436
2020-06-21,admin_1,au,au-tas,,213
2020-06-21,admin_1,au,au-vic,,1694
2020-06-21,admin_1,au,au-wa,,593
2020-06-22,admin_1,au,au-act,,105
2020-06-22,admin_1,au,au-nsw,,2771
2020-06-22,admin_1,au,au-nt,,30
2020-06-22,admin_1,au,au-qld,,1053
2020-06-22,admin_1,au,au-sa,,436
2020-06-22,admin_1,au,au-tas,,213
2020-06-22,admin_1,au,au-vic,,1701
2020-06-22,admin_1,au,au-wa,,593
2020-06-23,admin_1,au,au-act,,105
2020-06-23,admin_1,au,au-nsw,,2771
2020-06-23,admin_1,au,au-nt,,30
2020-06-23,admin_1,au,au-qld,,1053
2020-06-23,admin_1,au,au-sa,,436
2020-06-23,admin_1,au,au-tas,,213
2020-06-23,admin_1,au,au-vic,,1712
2020-06-23,admin_1,au,au-wa,,594
2020-06-24,admin_1,au,au-act,,105
2020-06-24,admin_1,au,au-nsw,,2771
2020-06-24,admin_1,au,au-nt,,30
2020-06-24,admin_1,au,au-qld,,1053
2020-06-24,admin_1,au,au-sa,,436
2020-06-24,admin_1,au,au-tas,,213
2020-06-24,admin_1,au,au-vic,,1721
2020-06-24,admin_1,au,au-wa,,594
2020-06-25,admin_1,au,au-act,,105
2020-06-25,admin_1,au,au-nsw,,2776
2020-06-25,admin_1,au,au-nt,,30
2020-06-25,admin_1,au,au-qld,,1054
2020-06-25,admin_1,au,au-sa,,436
2020-06-25,admin_1,au,au-tas,,213
2020-06-25,admin_1,au,au-vic,,1732
2020-06-25,admin_1,au,au-wa,,595
2020-06-26,admin_1,au,au-act,,105
2020-06-26,admin_1,au,au-nsw,,2782
2020-06-26,admin_1,au,au-nt,,30
2020-06-26,admin_1,au,au-qld,,1054
2020-06-26,admin_1,au,au-sa,,436
2020-06-26,admin_1,au,au-tas,,213
2020-06-26,admin_1,au,au-vic,,1742
2020-06-26,admin_1,au,au-wa,,595
2020-06-27,admin_1,au,au-act,,105
2020-06-27,admin_1,au,au-nsw,,2784
2020-06-27,admin_1,au,au-nt,,30
2020-06-27,admin_1,au,au-qld,,1054
2020-06-27,admin_1,au,au-sa,,436
2020-06-27,admin_1,au,au-tas,,213
2020-06-27,admin_1,au,au-vic,,1761
2020-06-27,admin_1,au,au-wa,,595
2020-06-28,admin_1,au,au-act,,105
2020-06-28,admin_1,au,au-nsw,,2784
2020-06-28,admin_1,au,au-nt,,30
2020-06-28,admin_1,au,au-qld,,1054
2020-06-28,admin_1,au,au-sa,,436
2020-06-28,admin_1,au,au-tas,,213
2020-06-28,admin_1,au,au-vic,,1775
2020-06-28,admin_1,au,au-wa,,595
2020-06-29,admin_1,au,au-act,,105
2020-06-29,admin_1,au,au-nsw,,2784
2020-06-29,admin_1,au,au-nt,,30
2020-06-29,admin_1,au,au-qld,,1054
2020-06-29,admin_1,au,au-sa,,436
2020-06-29,admin_1,au,au-tas,,213
2020-06-29,admin_1,au,au-vic,,1789
2020-06-29,admin_1,au,au-wa,,596
2020-06-30,admin_1,au,au-act,,105
2020-06-30,admin_1,au,au-nsw,,2784
2020-06-30,admin_1,au,au-nt,,30
2020-06-30,admin_1,au,au-qld,,1054
2020-06-30,admin_1,au,au-sa,,436
2020-06-30,admin_1,au,au-tas,,213
2020-06-30,admin_1,au,au-vic,,1816
2020-06-30,admin_1,au,au-wa,,598
2020-07-01,admin_1,au,au-act,,105
2020-07-01,admin_1,au,au-nsw,,2787
2020-07-01,admin_1,au,au-nt,,30
2020-07-01,admin_1,au,au-qld,,1054
2020-07-01,admin_1,au,au-sa,,436
2020-07-01,admin_1,au,au-tas,,213
2020-07-01,admin_1,au,au-vic,,1839
2020-07-01,admin_1,au,au-wa,,598
2020-07-02,admin_1,au,au-act,,105
2020-07-02,admin_1,au,au-nsw,,2787
2020-07-02,admin_1,au,au-nt,,30
2020-07-02,admin_1,au,au-qld,,1054
2020-07-02,admin_1,au,au-sa,,436
2020-07-02,admin_1,au,au-tas,,213
2020-07-02,admin_1,au,au-vic,,1866
2020-07-02,admin_1,au,au-wa,,598
2020-07-03,admin_1,au,au-act,,105
2020-07-03,admin_1,au,au-nsw,,2789
2020-07-03,admin_1,au,au-nt,,30
2020-07-03,admin_1,au,au-qld,,1054
2020-07-03,admin_1,au,au-sa,,436
2020-07-03,admin_1,au,au-tas,,213
2020-07-03,admin_1,au,au-vic,,1904
2020-07-03,admin_1,au,au-wa,,598
2020-07-04,admin_1,au,au-act,,105
2020-07-04,admin_1,au,au-nsw,,2788
2020-07-04,admin_1,au,au-nt,,30
2020-07-04,admin_1,au,au-qld,,1055
2020-07-04,admin_1,au,au-sa,,436
2020-07-04,admin_1,au,au-tas,,213
2020-07-04,admin_1,au,au-vic,,1938
2020-07-04,admin_1,au,au-wa,,600
2020-07-05,admin_1,au,au-act,,105
2020-07-05,admin_1,au,au-nsw,,2799
2020-07-05,admin_1,au,au-nt,,30
2020-07-05,admin_1,au,au-qld,,1055
2020-07-05,admin_1,au,au-sa,,436
2020-07-05,admin_1,au,au-tas,,213
2020-07-05,admin_1,au,au-vic,,1971
2020-07-05,admin_1,au,au-wa,,600
2020-07-06,admin_1,au,au-act,,105
2020-07-06,admin_1,au,au-nsw,,2799
2020-07-06,admin_1,au,au-nt,,30
2020-07-06,admin_1,au,au-qld,,1055
2020-07-06,admin_1,au,au-sa,,436
2020-07-06,admin_1,au,au-tas,,213
2020-07-06,admin_1,au,au-vic,,1992
2020-07-06,admin_1,au,au-wa,,600
2020-07-07,admin_1,au,au-act,,105
2020-07-07,admin_1,au,au-nsw,,2798
2020-07-07,admin_1,au,au-nt,,30
2020-07-07,admin_1,au,au-qld,,1055
2020-07-07,admin_1,au,au-sa,,436
2020-07-07,admin_1,au,au-tas,,213
2020-07-07,admin_1,au,au-vic,,2028
2020-07-07,admin_1,au,au-wa,,600
2020-07-08,admin_1,au,au-act,,105
2020-07-08,admin_1,au,au-nsw,,2797
2020-07-08,admin_1,au,au-nt,,30
2020-07-08,admin_1,au,au-qld,,1056
2020-07-08,admin_1,au,au-sa,,437
2020-07-08,admin_1,au,au-tas,,213
2020-07-08,admin_1,au,au-vic,,2058
2020-07-08,admin_1,au,au-wa,,602
2020-07-09,admin_1,au,au-act,,105
2020-07-09,admin_1,au,au-nsw,,2797
2020-07-09,admin_1,au,au-nt,,30
2020-07-09,admin_1,au,au-qld,,1057
2020-07-09,admin_1,au,au-sa,,439
2020-07-09,admin_1,au,au-tas,,213
2020-07-09,admin_1,au,au-vic,,2142
2020-07-09,admin_1,au,au-wa,,602
2020-07-10,admin_1,au,au-act,,105
2020-07-10,admin_1,au,au-nsw,,2798
2020-07-10,admin_1,au,au-nt,,30
2020-07-10,admin_1,au,au-qld,,1057
2020-07-10,admin_1,au,au-sa,,439
2020-07-10,admin_1,au,au-tas,,213
2020-07-10,admin_1,au,au-vic,,2183
2020-07-10,admin_1,au,au-wa,,602
2020-07-11,admin_1,au,au-act,,105
2020-07-11,admin_1,au,au-nsw,,2799
2020-07-11,admin_1,au,au-nt,,30
2020-07-11,admin_1,au,au-qld,,1058
2020-07-11,admin_1,au,au-sa,,439
2020-07-11,admin_1,au,au-tas,,213
2020-07-11,admin_1,au,au-vic,,2286
2020-07-11,admin_1,au,au-wa,,604
2020-07-12,admin_1,au,au-act,,105
2020-07-12,admin_1,au,au-nsw,,2799
2020-07-12,admin_1,au,au-nt,,30
2020-07-12,admin_1,au,au-qld,,1058
2020-07-12,admin_1,au,au-sa,,439
2020-07-12,admin_1,au,au-tas,,213
2020-07-12,admin_1,au,au-vic,,2289
2020-07-12,admin_1,au,au-wa,,605
2020-07-13,admin_1,au,au-act,,105
2020-07-13,admin_1,au,au-nsw,,2799
2020-07-13,admin_1,au,au-nt,,30
2020-07-13,admin_1,au,au-qld,,1058
2020-07-13,admin_1,au,au-sa,,439
2020-07-13,admin_1,au,au-tas,,213
2020-07-13,admin_1,au,au-vic,,2329
2020-07-13,admin_1,au,au-wa,,606
2020-07-14,admin_1,au,au-act,,105
2020-07-14,admin_1,au,au-nsw,,2799
2020-07-14,admin_1,au,au-nt,,30
2020-07-14,admin_1,au,au-qld,,1058
2020-07-14,admin_1,au,au-sa,,439
2020-07-14,admin_1,au,au-tas,,213
2020-07-14,admin_1,au,au-vic,,2395
2020-07-14,admin_1,au,au-wa,,606
2020-07-15,admin_1,au,au-act,,105
2020-07-15,admin_1,au,au-nsw,,2799
2020-07-15,admin_1,au,au-nt,,30
2020-07-15,admin_1,au,au-qld,,1058
2020-07-15,admin_1,au,au-sa,,439
2020-07-15,admin_1,au,au-tas,,213
2020-07-15,admin_1,au,au-vic,,2488
2020-07-15,admin_1,au,au-wa,,606
2020-07-16,admin_1,au,au-act,,105
2020-07-16,admin_1,au,au-nsw,,2799
2020-07-16,admin_1,au,au-nt,,30
2020-07-16,admin_1,au,au-qld,,1058
2020-07-16,admin_1,au,au-sa,,440
2020-07-16,admin_1,au,au-tas,,213
2020-07-16,admin_1,au,au-vic,,2591
2020-07-16,admin_1,au,au-wa,,610
2020-07-17,admin_1,au,au-act,,105
2020-07-17,admin_1,au,au-nsw,,2799
2020-07-17,admin_1,au,au-nt,,30
2020-07-17,admin_1,au,au-qld,,1058
2020-07-17,admin_1,au,au-sa,,440
2020-07-17,admin_1,au,au-tas,,213
2020-07-17,admin_1,au,au-vic,,2669
2020-07-17,admin_1,au,au-wa,,613
2020-07-18,admin_1,au,au-act,,105
2020-07-18,admin_1,au,au-nsw,,2799
2020-07-18,admin_1,au,au-nt,,30
2020-07-18,admin_1,au,au-qld,,1059
2020-07-18,admin_1,au,au-sa,,440
2020-07-18,admin_1,au,au-tas,,213
2020-07-18,admin_1,au,au-vic,,2709
2020-07-18,admin_1,au,au-wa,,617
2020-07-19,admin_1,au,au-act,,105
2020-07-19,admin_1,au,au-nsw,,2799
2020-07-19,admin_1,au,au-nt,,30
2020-07-19,admin_1,au,au-qld,,1060
2020-07-19,admin_1,au,au-sa,,440
2020-07-19,admin_1,au,au-tas,,213
2020-07-19,admin_1,au,au-vic,,2819
2020-07-19,admin_1,au,au-wa,,618
2020-07-20,admin_1,au,au-act,,105
2020-07-20,admin_1,au,au-nsw,,2799
2020-07-20,admin_1,au,au-nt,,30
2020-07-20,admin_1,au,au-qld,,1061
2020-07-20,admin_1,au,au-sa,,440
2020-07-20,admin_1,au,au-tas,,213
2020-07-20,admin_1,au,au-vic,,2933
2020-07-20,admin_1,au,au-wa,,622
2020-07-21,admin_1,au,au-act,,107
2020-07-21,admin_1,au,au-nsw,,2799
2020-07-21,admin_1,au,au-nt,,30
2020-07-21,admin_1,au,au-qld,,1061
2020-07-21,admin_1,au,au-sa,,440
2020-07-21,admin_1,au,au-tas,,213
2020-07-21,admin_1,au,au-vic,,3078
2020-07-21,admin_1,au,au-wa,,625
2020-07-22,admin_1,au,au-act,,107
2020-07-22,admin_1,au,au-nsw,,2799
2020-07-22,admin_1,au,au-nt,,30
2020-07-22,admin_1,au,au-qld,,1062
2020-07-22,admin_1,au,au-sa,,441
2020-07-22,admin_1,au,au-tas,,213
2020-07-22,admin_1,au,au-vic,,3184
2020-07-22,admin_1,au,au-wa,,626
2020-07-23,admin_1,au,au-act,,109
2020-07-23,admin_1,au,au-nsw,,2799
2020-07-23,admin_1,au,au-nt,,30
2020-07-23,admin_1,au,au-qld,,1063
2020-07-23,admin_1,au,au-sa,,441
2020-07-23,admin_1,au,au-tas,,213
2020-07-23,admin_1,au,au-vic,,3298
2020-07-23,admin_1,au,au-wa,,631
2020-07-24,admin_1,au,au-act,,109
2020-07-24,admin_1,au,au-nsw,,2799
2020-07-24,admin_1,au,au-nt,,30
2020-07-24,admin_1,au,au-qld,,1063
2020-07-24,admin_1,au,au-sa,,441
2020-07-24,admin_1,au,au-tas,,213
2020-07-24,admin_1,au,au-vic,,3450
2020-07-24,admin_1,au,au-wa,,633
2020-07-25,admin_1,au,au-act,,109
2020-07-25,admin_1,au,au-nsw,,2799
2020-07-25,admin_1,au,au-nt,,30
2020-07-25,admin_1,au,au-qld,,1063
2020-07-25,admin_1,au,au-sa,,441
2020-07-25,admin_1,au,au-tas,,213
2020-07-25,admin_1,au,au-vic,,3529
2020-07-25,admin_1,au,au-wa,,642
2020-07-26,admin_1,au,au-act,,109
2020-07-26,admin_1,au,au-nsw,,2799
2020-07-26,admin_1,au,au-nt,,30
2020-07-26,admin_1,au,au-qld,,1063
2020-07-26,admin_1,au,au-sa,,441
2020-07-26,admin_1,au,au-tas,,213
2020-07-26,admin_1,au,au-vic,,3680
2020-07-26,admin_1,au,au-wa,,644
2020-07-27,admin_1,au,au-act,,109
2020-07-27,admin_1,au,au-nsw,,2800
2020-07-27,admin_1,au,au-nt,,30
2020-07-27,admin_1,au,au-qld,,1063
2020-07-27,admin_1,au,au-sa,,441
2020-07-27,admin_1,au,au-tas,,213
2020-07-27,admin_1,au,au-vic,,3817
2020-07-27,admin_1,au,au-wa,,647
2020-07-28,admin_1,au,au-act,,109
2020-07-28,admin_1,au,au-nsw,,2800
2020-07-28,admin_1,au,au-nt,,31
2020-07-28,admin_1,au,au-qld,,1063
2020-07-28,admin_1,au,au-sa,,441
2020-07-28,admin_1,au,au-tas,,213
2020-07-28,admin_1,au,au-vic,,3937
2020-07-28,admin_1,au,au-wa,,647
2020-07-29,admin_1,au,au-act,,109
2020-07-29,admin_1,au,au-nsw,,2800
2020-07-29,admin_1,au,au-nt,,31
2020-07-29,admin_1,au,au-qld,,1065
2020-07-29,admin_1,au,au-sa,,441
2020-07-29,admin_1,au,au-tas,,213
2020-07-29,admin_1,au,au-vic,,4123
2020-07-29,admin_1,au,au-wa,,647
2020-07-30,admin_1,au,au-act,,109
2020-07-30,admin_1,au,au-nsw,,2800
2020-07-30,admin_1,au,au-nt,,31
2020-07-30,admin_1,au,au-qld,,1065
2020-07-30,admin_1,au,au-sa,,441
2020-07-30,admin_1,au,au-tas,,213
2020-07-30,admin_1,au,au-vic,,4259
2020-07-30,admin_1,au,au-wa,,650
2020-07-31,admin_1,au,au-act,,109
2020-07-31,admin_1,au,au-nsw,,2800
2020-07-31,admin_1,au,au-nt,,31
2020-07-31,admin_1,au,au-qld,,1066
2020-07-31,admin_1,au,au-sa,,443
2020-07-31,admin_1,au,au-tas,,214
2020-07-31,admin_1,au,au-vic,,4479
2020-07-31,admin_1,au,au-wa,,650
2020-08-01,admin_1,au,au-act,,110
2020-08-01,admin_1,au,au-nsw,,2801
2020-08-01,admin_1,au,au-nt,,31
2020-08-01,admin_1,au,au-qld,,1066
2020-08-01,admin_1,au,au-sa,,443
2020-08-01,admin_1,au,au-tas,,214
2020-08-01,admin_1,au,au-vic,,4696
2020-08-01,admin_1,au,au-wa,,624
2020-08-02,admin_1,au,au-act,,110
2020-08-02,admin_1,au,au-nsw,,2802
2020-08-02,admin_1,au,au-nt,,31
2020-08-02,admin_1,au,au-qld,,1066
2020-08-02,admin_1,au,au-sa,,443
2020-08-02,admin_1,au,au-tas,,214
2020-08-02,admin_1,au,au-vic,,4915
2020-08-02,admin_1,au,au-wa,,624
2020-08-03,admin_1,au,au-act,,110
2020-08-03,admin_1,au,au-nsw,,2802
2020-08-03,admin_1,au,au-nt,,31
2020-08-03,admin_1,au,au-qld,,1067
2020-08-03,admin_1,au,au-sa,,443
2020-08-03,admin_1,au,au-tas,,214
2020-08-03,admin_1,au,au-vic,,5111
2020-08-03,admin_1,au,au-wa,,626
2020-08-04,admin_1,au,au-act,,110
2020-08-04,admin_1,au,au-nt,,31
2020-08-04,admin_1,au,au-qld,,1067
2020-08-04,admin_1,au,au-sa,,443
2020-08-04,admin_1,au,au-tas,,214
2020-08-04,admin_1,au,au-vic,,5283
2020-08-04,admin_1,au,au-wa,,626
2020-08-05,admin_1,au,au-act,,110
2020-08-05,admin_1,au,au-nt,,31
2020-08-05,admin_1,au,au-qld,,1069
2020-08-05,admin_1,au,au-sa,,444
2020-08-05,admin_1,au,au-tas,,214
2020-08-05,admin_1,au,au-vic,,5424
2020-08-05,admin_1,au,au-wa,,626
2020-08-06,admin_1,au,au-act,,110
2020-08-06,admin_1,au,au-nt,,31
2020-08-06,admin_1,au,au-qld,,1069
2020-08-06,admin_1,au,au-sa,,445
2020-08-06,admin_1,au,au-tas,,214
2020-08-06,admin_1,au,au-vic,,5628
2020-08-06,admin_1,au,au-wa,,626
2020-08-07,admin_1,au,au-act,,110
2020-08-07,admin_1,au,au-nt,,31
2020-08-07,admin_1,au,au-qld,,1070
2020-08-07,admin_1,au,au-sa,,445
2020-08-07,admin_1,au,au-tas,,214
2020-08-07,admin_1,au,au-vic,,5829
2020-08-07,admin_1,au,au-wa,,627
2020-08-08,admin_1,au,au-act,,110
2020-08-08,admin_1,au,au-nt,,31
2020-08-08,admin_1,au,au-qld,,1071
2020-08-08,admin_1,au,au-sa,,446
2020-08-08,admin_1,au,au-tas,,214
2020-08-08,admin_1,au,au-vic,,6066
2020-08-08,admin_1,au,au-wa,,628
2020-08-09,admin_1,au,au-act,,110
2020-08-09,admin_1,au,au-nt,,31
2020-08-09,admin_1,au,au-qld,,1071
2020-08-09,admin_1,au,au-sa,,447
2020-08-09,admin_1,au,au-tas,,214
2020-08-09,admin_1,au,au-vic,,6378
2020-08-09,admin_1,au,au-wa,,629
2020-08-10,admin_1,au,au-act,,110
2020-08-10,admin_1,au,au-nt,,31
2020-08-10,admin_1,au,au-qld,,1071
2020-08-10,admin_1,au,au-sa,,447
2020-08-10,admin_1,au,au-tas,,214
2020-08-10,admin_1,au,au-vic,,6642
2020-08-10,admin_1,au,au-wa,,630
2020-08-11,admin_1,au,au-act,,110
2020-08-11,admin_1,au,au-nt,,32
2020-08-11,admin_1,au,au-qld,,1075
2020-08-11,admin_1,au,au-sa,,447
2020-08-11,admin_1,au,au-tas,,214
2020-08-11,admin_1,au,au-vic,,6889
2020-08-11,admin_1,au,au-wa,,630
2020-08-12,admin_1,au,au-act,,110
2020-08-12,admin_1,au,au-nt,,32
2020-08-12,admin_1,au,au-qld,,1076
2020-08-12,admin_1,au,au-sa,,449
2020-08-12,admin_1,au,au-tas,,214
2020-08-12,admin_1,au,au-vic,,7271
2020-08-12,admin_1,au,au-wa,,632
2020-08-13,admin_1,au,au-act,,110
2020-08-13,admin_1,au,au-nt,,32
2020-08-13,admin_1,au,au-qld,,1076
2020-08-13,admin_1,au,au-sa,,449
2020-08-13,admin_1,au,au-tas,,214
2020-08-13,admin_1,au,au-vic,,7493
2020-08-13,admin_1,au,au-wa,,632
2020-08-14,admin_1,au,au-act,,110
2020-08-14,admin_1,au,au-nt,,34
2020-08-14,admin_1,au,au-qld,,1076
2020-08-14,admin_1,au,au-sa,,449
2020-08-14,admin_1,au,au-tas,,214
2020-08-14,admin_1,au,au-vic,,7842
2020-08-14,admin_1,au,au-wa,,632
2020-08-15,admin_1,au,au-act,,110
2020-08-15,admin_1,au,au-nt,,34
2020-08-15,admin_1,au,au-qld,,1079
2020-08-15,admin_1,au,au-sa,,449
2020-08-15,admin_1,au,au-tas,,214
2020-08-15,admin_1,au,au-vic,,8121
2020-08-15,admin_1,au,au-wa,,632
2020-08-16,admin_1,au,au-act,,110
2020-08-16,admin_1,au,au-nt,,34
2020-08-16,admin_1,au,au-qld,,1079
2020-08-16,admin_1,au,au-sa,,450
2020-08-16,admin_1,au,au-tas,,214
2020-08-16,admin_1,au,au-vic,,8570
2020-08-16,admin_1,au,au-wa,,633
2020-08-17,admin_1,au,au-act,,110
2020-08-17,admin_1,au,au-nt,,34
2020-08-17,admin_1,au,au-qld,,1079
2020-08-17,admin_1,au,au-sa,,450
2020-08-17,admin_1,au,au-tas,,214
2020-08-17,admin_1,au,au-vic,,9023
2020-08-17,admin_1,au,au-wa,,633
2020-08-18,admin_1,au,au-act,,110
2020-08-18,admin_1,au,au-nt,,34
2020-08-18,admin_1,au,au-qld,,1079
2020-08-18,admin_1,au,au-sa,,451
2020-08-18,admin_1,au,au-tas,,214
2020-08-18,admin_1,au,au-vic,,9413
2020-08-18,admin_1,au,au-wa,,633
2020-08-19,admin_1,au,au-act,,110
2020-08-19,admin_1,au,au-nt,,34
2020-08-19,admin_1,au,au-qld,,1079
2020-08-19,admin_1,au,au-sa,,452
2020-08-19,admin_1,au,au-tas,,214
2020-08-19,admin_1,au,au-vic,,9729
2020-08-19,admin_1,au,au-wa,,633
2020-08-20,admin_1,au,au-act,,110
2020-08-20,admin_1,au,au-nt,,34
2020-08-20,admin_1,au,au-qld,,1081
2020-08-20,admin_1,au,au-sa,,452
2020-08-20,admin_1,au,au-tas,,214
2020-08-20,admin_1,au,au-vic,,12334
2020-08-20,admin_1,au,au-wa,,633
2020-08-21,admin_1,au,au-act,,110
2020-08-21,admin_1,au,au-nt,,34
2020-08-21,admin_1,au,au-qld,,1082
2020-08-21,admin_1,au,au-sa,,452
2020-08-21,admin_1,au,au-tas,,214
2020-08-21,admin_1,au,au-vic,,12940
2020-08-21,admin_1,au,au-wa,,633
2020-08-22,admin_1,au,au-act,,110
2020-08-22,admin_1,au,au-nt,,34
2020-08-22,admin_1,au,au-qld,,1082
2020-08-22,admin_1,au,au-sa,,452
2020-08-22,admin_1,au,au-tas,,214
2020-08-22,admin_1,au,au-vic,,13239
2020-08-22,admin_1,au,au-wa,,633
2020-08-23,admin_1,au,au-act,,110
2020-08-23,admin_1,au,au-nt,,34
2020-08-23,admin_1,au,au-qld,,1082
2020-08-23,admin_1,au,au-sa,,456
2020-08-23,admin_1,au,au-tas,,214
2020-08-23,admin_1,au,au-vic,,13708
2020-08-23,admin_1,au,au-wa,,634
2020-08-24,admin_1,au,au-act,,110
2020-08-24,admin_1,au,au-nt,,34
2020-08-24,admin_1,au,au-qld,,1082
2020-08-24,admin_1,au,au-sa,,456
2020-08-24,admin_1,au,au-tas,,214
2020-08-24,admin_1,au,au-vic,,14077
2020-08-24,admin_1,au,au-wa,,635
2020-08-25,admin_1,au,au-act,,110
2020-08-25,admin_1,au,au-nt,,34
2020-08-25,admin_1,au,au-qld,,1082
2020-08-25,admin_1,au,au-sa,,456
2020-08-25,admin_1,au,au-tas,,214
2020-08-25,admin_1,au,au-vic,,14288
2020-08-25,admin_1,au,au-wa,,635
2020-08-26,admin_1,au,au-act,,110
2020-08-26,admin_1,au,au-nt,,34
2020-08-26,admin_1,au,au-qld,,1083
2020-08-26,admin_1,au,au-sa,,456
2020-08-26,admin_1,au,au-tas,,214
2020-08-26,admin_1,au,au-vic,,14572
2020-08-26,admin_1,au,au-wa,,636
2020-08-27,admin_1,au,au-act,,110
2020-08-27,admin_1,au,au-nt,,34
2020-08-27,admin_1,au,au-qld,,1083
2020-08-27,admin_1,au,au-sa,,456
2020-08-27,admin_1,au,au-tas,,214
2020-08-27,admin_1,au,au-vic,,14837
2020-08-27,admin_1,au,au-wa,,637
2020-08-28,admin_1,au,au-act,,110
2020-08-28,admin_1,au,au-nt,,34
2020-08-28,admin_1,au,au-qld,,1084
2020-08-28,admin_1,au,au-sa,,458
2020-08-28,admin_1,au,au-tas,,214
2020-08-28,admin_1,au,au-vic,,15101
2020-08-28,admin_1,au,au-wa,,637
2020-08-29,admin_1,au,au-act,,110
2020-08-29,admin_1,au,au-nt,,34
2020-08-29,admin_1,au,au-qld,,1084
2020-08-29,admin_1,au,au-sa,,458
2020-08-29,admin_1,au,au-tas,,214
2020-08-29,admin_1,au,au-vic,,15324
2020-08-29,admin_1,au,au-wa,,637
