date,region_schema,region_parent,region_child,agerange,value
2020-04-24,admin_1,au,au-vic,,795
2020-04-25,admin_1,au,au-vic,,796
2020-04-25,lga,au-vic,interstate,,34
2020-04-25,lga,au-vic,port phillip,,33
2020-04-26,admin_1,au,au-vic,,796
2020-04-27,admin_1,au,au-vic,,796
2020-04-28,admin_1,au,au-vic,,797
2020-04-28,lga,au-vic,wellington,,9
2020-04-29,admin_1,au,au-vic,,799
2020-04-29,lga,au-vic,casey,,34
2020-04-29,lga,au-vic,hume,,18
2020-04-29,lga,au-vic,moreland,,27
2020-04-30,admin_1,au,au-vic,,803
2020-04-30,lga,au-vic,casey,,37
2020-04-30,lga,au-vic,interstate,,35
2020-05-01,admin_1,au,au-vic,,804
2020-05-01,lga,au-vic,hume,,19
2020-05-01,lga,au-vic,moreland,,28
2020-05-01,lga,au-vic,unknown,,4
2020-05-02,admin_1,au,au-vic,,805
2020-05-02,lga,au-vic,cardinia,,10
2020-05-03,admin_1,au,au-vic,,807
2020-05-03,lga,au-vic,cardinia,,11
2020-05-03,lga,au-vic,monash,,15
2020-05-04,admin_1,au,au-vic,,808
2020-05-04,lga,au-vic,interstate,,36
2020-05-05,admin_1,au,au-vic,,816
2020-05-05,lga,au-vic,bayside,,19
2020-05-05,lga,au-vic,cardinia,,12
2020-05-05,lga,au-vic,casey,,39
2020-05-05,lga,au-vic,melbourne,,35
2020-05-05,lga,au-vic,melton,,12
2020-05-05,lga,au-vic,whittlesea,,15
2020-05-06,admin_1,au,au-vic,,816
2020-05-07,admin_1,au,au-vic,,816
2020-05-08,admin_1,au,au-vic,,817
2020-05-08,lga,au-vic,whittlesea,,16
2020-05-09,admin_1,au,au-vic,,820
2020-05-09,lga,au-vic,glen eira,,31
2020-05-09,lga,au-vic,knox,,8
2020-05-09,lga,au-vic,port phillip,,32
2020-05-10,admin_1,au,au-vic,,824
2020-05-10,lga,au-vic,moreland,,28
2020-05-10,lga,au-vic,whittlesea,,19
2020-05-11,admin_1,au,au-vic,,824
2020-05-12,admin_1,au,au-vic,,826
2020-05-12,lga,au-vic,casey,,40
2020-05-12,lga,au-vic,whittlesea,,20
2020-05-13,admin_1,au,au-vic,,829
2020-05-13,lga,au-vic,glen eira,,31
2020-05-13,lga,au-vic,moreland,,29
2020-05-13,lga,au-vic,murrindindi,,2
2020-05-13,lga,au-vic,overseas,,6
2020-05-13,lga,au-vic,unknown,,2
2020-05-14,admin_1,au,au-vic,,836
2020-05-14,lga,au-vic,brimbank,,19
2020-05-14,lga,au-vic,interstate,,41
2020-05-14,lga,au-vic,melton,,13
2020-05-14,lga,au-vic,unknown,,5
2020-05-15,admin_1,au,au-vic,,843
2020-05-15,lga,au-vic,casey,,41
2020-05-15,lga,au-vic,hume,,22
2020-05-15,lga,au-vic,interstate,,42
2020-05-15,lga,au-vic,manningham,,16
2020-05-16,admin_1,au,au-vic,,846
2020-05-16,lga,au-vic,casey,,42
2020-05-16,lga,au-vic,hobsons bay,,13
2020-05-16,lga,au-vic,interstate,,43
2020-05-17,admin_1,au,au-vic,,848
2020-05-17,lga,au-vic,interstate,,45
2020-05-18,admin_1,au,au-vic,,849
2020-05-18,lga,au-vic,unknown,,6
2020-05-19,admin_1,au,au-vic,,849
2020-05-20,admin_1,au,au-vic,,849
2020-05-21,admin_1,au,au-vic,,852
2020-05-21,lga,au-vic,brimbank,,21
2020-05-21,lga,au-vic,melton,,13
2020-05-21,lga,au-vic,unknown,,7
2020-05-22,admin_1,au,au-vic,,855
2020-05-22,lga,au-vic,frankston,,21
2020-05-22,lga,au-vic,maribyrnong,,11
2020-05-22,lga,au-vic,moorabool,,2
2020-05-22,lga,au-vic,unknown,,4
2020-05-23,admin_1,au,au-vic,,855
2020-05-24,admin_1,au,au-vic,,857
2020-05-24,lga,au-vic,interstate,,47
2020-05-25,admin_1,au,au-vic,,860
2020-05-25,lga,au-vic,greater dandenong,,7
2020-05-25,lga,au-vic,greater geelong,,47
2020-05-25,lga,au-vic,interstate,,48
2020-05-25,lga,au-vic,monash,,16
2020-05-26,admin_1,au,au-vic,,862
2020-05-26,lga,au-vic,interstate,,49
2020-05-26,lga,au-vic,whittlesea,,21
2020-05-27,admin_1,au,au-vic,,865
2020-05-27,lga,au-vic,interstate,,52
2020-05-28,admin_1,au,au-vic,,868
2020-05-28,lga,au-vic,knox,,10
2020-05-28,lga,au-vic,whittlesea,,22
2020-05-29,admin_1,au,au-vic,,870
2020-05-29,lga,au-vic,moreland,,30
2020-05-29,lga,au-vic,whittlesea,,23
2020-05-30,admin_1,au,au-vic,,873
2020-05-30,lga,au-vic,banyule,,14
2020-05-30,lga,au-vic,melton,,14
2020-05-31,admin_1,au,au-vic,,874
2020-05-31,lga,au-vic,hume,,24
2020-05-31,lga,au-vic,unknown,,8
2020-06-01,admin_1,au,au-vic,,874
2020-06-02,admin_1,au,au-vic,,881
2020-06-02,lga,au-vic,casey,,44
2020-06-02,lga,au-vic,hume,,23
2020-06-02,lga,au-vic,melton,,16
2020-06-02,lga,au-vic,mitchell,,7
2020-06-02,lga,au-vic,wyndham,,17
2020-06-03,admin_1,au,au-vic,,887
2020-06-03,lga,au-vic,casey,,47
2020-06-03,lga,au-vic,greater shepparton,,7
2020-06-03,lga,au-vic,hume,,24
2020-06-03,lga,au-vic,wyndham,,18
2020-06-04,admin_1,au,au-vic,,889
2020-06-04,lga,au-vic,casey,,48
2020-06-04,lga,au-vic,interstate,,53
2020-06-05,admin_1,au,au-vic,,889
2020-06-06,admin_1,au,au-vic,,892
2020-06-06,lga,au-vic,hobsons bay,,14
2020-06-06,lga,au-vic,hume,,26
2020-06-07,admin_1,au,au-vic,,893
2020-06-07,lga,au-vic,greater dandenong,,8
2020-06-09,admin_1,au,au-vic,,893
2020-06-10,admin_1,au,au-vic,,895
2020-06-10,lga,au-vic,manningham,,17
2020-06-10,lga,au-vic,monash,,17
2020-06-10,lga,au-vic,wyndham,,18
2020-06-11,admin_1,au,au-vic,,897
2020-06-11,lga,au-vic,interstate,,55
2020-06-12,admin_1,au,au-vic,,903
2020-06-12,lga,au-vic,hume,,27
2020-06-12,lga,au-vic,interstate,,57
2020-06-12,lga,au-vic,melbourne,,41
2020-06-12,lga,au-vic,unknown,,10
2020-06-12,lga,au-vic,wyndham,,19
2020-06-13,admin_1,au,au-vic,,906
2020-06-13,lga,au-vic,brimbank,,22
2020-06-13,lga,au-vic,hume,,28
2020-06-13,lga,au-vic,monash,,18
2020-06-14,admin_1,au,au-vic,,907
2020-06-14,lga,au-vic,interstate,,58
2020-06-15,admin_1,au,au-vic,,910
2020-06-15,lga,au-vic,greater dandenong,,9
2020-06-15,lga,au-vic,interstate,,60
2020-06-15,lga,au-vic,unknown,,7
2020-06-16,admin_1,au,au-vic,,925
2020-06-16,lga,au-vic,brimbank,,23
2020-06-16,lga,au-vic,casey,,49
2020-06-16,lga,au-vic,frankston,,22
2020-06-16,lga,au-vic,greater shepparton,,8
2020-06-16,lga,au-vic,hume,,29
2020-06-16,lga,au-vic,interstate,,64
2020-06-16,lga,au-vic,manningham,,18
2020-06-16,lga,au-vic,melbourne,,36
2020-06-16,lga,au-vic,melton,,18
2020-06-16,lga,au-vic,unknown,,12
2020-06-17,admin_1,au,au-vic,,932
2020-06-17,lga,au-vic,casey,,50
2020-06-17,lga,au-vic,interstate,,66
2020-06-17,lga,au-vic,melton,,21
2020-06-17,lga,au-vic,monash,,19
2020-06-18,admin_1,au,au-vic,,933
2020-06-18,lga,au-vic,hume,,30
2020-06-19,admin_1,au,au-vic,,935
2020-06-19,lga,au-vic,moonee valley,,22
2020-06-19,lga,au-vic,mornington peninsula,,36
2020-06-19,lga,au-vic,yarra,,21
2020-06-20,admin_1,au,au-vic,,938
2020-06-20,lga,au-vic,interstate,,67
2020-06-20,lga,au-vic,mornington peninsula,,37
2020-06-20,lga,au-vic,whittlesea,,24
2020-06-21,admin_1,au,au-vic,,942
2020-06-21,lga,au-vic,greater dandenong,,10
2020-06-21,lga,au-vic,hume,,31
2020-06-21,lga,au-vic,interstate,,68
2020-06-21,lga,au-vic,wyndham,,20
2020-06-22,admin_1,au,au-vic,,944
2020-06-22,lga,au-vic,greater dandenong,,11
2020-06-22,lga,au-vic,swan hill,,3
2020-06-23,admin_1,au,au-vic,,945
2020-06-23,lga,au-vic,greater bendigo,,8
2020-06-24,admin_1,au,au-vic,,955
2020-06-24,lga,au-vic,brimbank,,24
2020-06-24,lga,au-vic,casey,,55
2020-06-24,lga,au-vic,interstate,,70
2020-06-24,lga,au-vic,knox,,11
2020-06-24,lga,au-vic,wyndham,,21
2020-06-25,admin_1,au,au-vic,,963
2020-06-25,lga,au-vic,brimbank,,25
2020-06-25,lga,au-vic,casey,,57
2020-06-25,lga,au-vic,hobsons bay,,16
2020-06-25,lga,au-vic,knox,,12
2020-06-25,lga,au-vic,melbourne,,37
2020-06-25,lga,au-vic,melton,,25
2020-06-25,lga,au-vic,unknown,,13
2020-06-26,admin_1,au,au-vic,,964
2020-06-26,lga,au-vic,boroondara,,37
2020-06-27,admin_1,au,au-vic,,964
2020-06-28,admin_1,au,au-vic,,965
2020-06-28,lga,au-vic,greater geelong,,46
2020-06-29,admin_1,au,au-vic,,965
2020-06-30,admin_1,au,au-vic,,971
2020-06-30,lga,au-vic,casey,,58
2020-06-30,lga,au-vic,greater shepparton,,9
2020-06-30,lga,au-vic,interstate,,71
2020-06-30,lga,au-vic,melton,,22
2020-06-30,lga,au-vic,moonee valley,,23
2020-06-30,lga,au-vic,wyndham,,22
2020-07-01,admin_1,au,au-vic,,974
2020-07-01,lga,au-vic,casey,,59
2020-07-01,lga,au-vic,manningham,,19
2020-07-01,lga,au-vic,overseas,,7
2020-07-01,lga,au-vic,wyndham,,23
2020-07-02,admin_1,au,au-vic,,981
2020-07-02,lga,au-vic,casey,,60
2020-07-02,lga,au-vic,hume,,33
2020-07-02,lga,au-vic,moreland,,32
2020-07-02,lga,au-vic,mornington peninsula,,38
2020-07-02,lga,au-vic,unknown,,14
2020-07-02,lga,au-vic,wellington,,10
2020-07-02,lga,au-vic,whittlesea,,25
2020-07-02,lga,au-vic,wyndham,,24
2020-07-03,admin_1,au,au-vic,,981
2020-07-04,admin_1,au,au-vic,,983
2020-07-04,lga,au-vic,greater dandenong,,11
2020-07-04,lga,au-vic,hume,,33
2020-07-04,lga,au-vic,unknown,,16
2020-07-05,admin_1,au,au-vic,,983
2020-07-06,admin_1,au,au-vic,,984
2020-07-06,lga,au-vic,hume,,32
2020-07-07,admin_1,au,au-vic,,985
2020-07-07,lga,au-vic,whittlesea,,26
2020-07-08,admin_1,au,au-vic,,985
2020-07-09,admin_1,au,au-vic,,985
2020-07-10,admin_1,au,au-vic,,985
2020-07-11,admin_1,au,au-vic,,985
2020-07-12,admin_1,au,au-vic,,985
2020-07-13,admin_1,au,au-vic,,985
2020-07-14,admin_1,au,au-vic,,985
2020-07-15,admin_1,au,au-vic,,985
2020-07-16,admin_1,au,au-vic,,985
2020-07-17,admin_1,au,au-vic,,985
2020-07-18,admin_1,au,au-vic,,985
2020-07-19,admin_1,au,au-vic,,985
2020-07-20,admin_1,au,au-vic,,985
2020-07-21,admin_1,au,au-vic,,985
2020-07-22,admin_1,au,au-vic,,985
2020-07-23,admin_1,au,au-vic,,985
2020-07-24,admin_1,au,au-vic,,985
2020-07-25,admin_1,au,au-vic,,985
2020-07-26,admin_1,au,au-vic,,985
2020-07-27,admin_1,au,au-vic,,985
2020-07-28,admin_1,au,au-vic,,985
2020-07-29,admin_1,au,au-vic,,985
2020-07-30,admin_1,au,au-vic,,985
2020-07-31,admin_1,au,au-vic,,985
2020-08-01,admin_1,au,au-vic,,985
2020-08-02,admin_1,au,au-vic,,985
2020-08-03,admin_1,au,au-vic,,985
2020-08-04,admin_1,au,au-vic,,985
2020-08-05,admin_1,au,au-vic,,985
2020-08-06,admin_1,au,au-vic,,985
2020-08-07,admin_1,au,au-vic,,985
2020-08-08,admin_1,au,au-vic,,985
2020-08-09,admin_1,au,au-vic,,985
2020-08-10,admin_1,au,au-vic,,985
2020-08-11,admin_1,au,au-vic,,985
2020-08-12,admin_1,au,au-vic,,985
2020-08-13,admin_1,au,au-vic,,985
2020-08-14,admin_1,au,au-vic,,985
2020-08-15,admin_1,au,au-vic,,985
2020-08-16,admin_1,au,au-vic,,985
2020-08-17,admin_1,au,au-vic,,985
2020-08-18,admin_1,au,au-vic,,985
2020-08-19,admin_1,au,au-vic,,985
2020-08-20,admin_1,au,au-vic,,985
2020-08-21,admin_1,au,au-vic,,985
2020-08-22,admin_1,au,au-vic,,985
2020-08-23,admin_1,au,au-vic,,985
2020-08-24,admin_1,au,au-vic,,985
2020-08-25,admin_1,au,au-vic,,985
2020-08-26,admin_1,au,au-vic,,985
2020-08-27,admin_1,au,au-vic,,985
2020-08-28,admin_1,au,au-vic,,985
2020-08-29,admin_1,au,au-vic,,985
2020-08-30,admin_1,au,au-vic,,985
2020-08-31,admin_1,au,au-vic,,985
2020-09-01,admin_1,au,au-vic,,985
2020-09-02,admin_1,au,au-vic,,985
2020-09-03,admin_1,au,au-vic,,985
2020-09-04,admin_1,au,au-vic,,985
2020-09-05,admin_1,au,au-vic,,985
2020-09-06,admin_1,au,au-vic,,985
2020-09-07,admin_1,au,au-vic,,985
2020-09-08,admin_1,au,au-vic,,985
2020-09-09,admin_1,au,au-vic,,985
2020-09-10,admin_1,au,au-vic,,985
2020-09-11,admin_1,au,au-vic,,985
2020-09-12,admin_1,au,au-vic,,985
2020-09-13,admin_1,au,au-vic,,985
2020-09-14,admin_1,au,au-vic,,985
2020-09-15,admin_1,au,au-vic,,985
2020-09-16,admin_1,au,au-vic,,985
2020-09-17,admin_1,au,au-vic,,985
2020-09-18,admin_1,au,au-vic,,985
2020-09-19,admin_1,au,au-vic,,985
2020-09-20,admin_1,au,au-vic,,985
2020-09-21,admin_1,au,au-vic,,985
2020-09-22,admin_1,au,au-vic,,985
2020-09-23,admin_1,au,au-vic,,985
2020-09-24,admin_1,au,au-vic,,985
2020-09-25,admin_1,au,au-vic,,985
2020-09-26,admin_1,au,au-vic,,985
2020-09-27,admin_1,au,au-vic,,985
2020-09-28,admin_1,au,au-vic,,985
2020-09-29,admin_1,au,au-vic,,985
2020-09-30,admin_1,au,au-vic,,985
2020-10-01,admin_1,au,au-vic,,985
2020-10-02,admin_1,au,au-vic,,985
2020-10-03,admin_1,au,au-vic,,985
2020-10-04,admin_1,au,au-vic,,985
2020-10-05,admin_1,au,au-vic,,985
2020-10-06,admin_1,au,au-vic,,985
2020-10-07,admin_1,au,au-vic,,985
2020-10-08,admin_1,au,au-vic,,985
2020-10-09,admin_1,au,au-vic,,985
2020-10-10,admin_1,au,au-vic,,985
2020-10-11,admin_1,au,au-vic,,985
2020-10-12,admin_1,au,au-vic,,985
2020-10-13,admin_1,au,au-vic,,985
2020-10-14,admin_1,au,au-vic,,985
2020-10-15,admin_1,au,au-vic,,985
2020-10-16,admin_1,au,au-vic,,985
2020-10-17,admin_1,au,au-vic,,985
2020-10-18,admin_1,au,au-vic,,985
2020-10-20,admin_1,au,au-vic,,985
2020-10-21,admin_1,au,au-vic,,985
2020-10-22,admin_1,au,au-vic,,985
2020-10-23,admin_1,au,au-vic,,985
2020-10-24,admin_1,au,au-vic,,985
2020-10-27,admin_1,au,au-vic,,985
2020-10-28,admin_1,au,au-vic,,985
2020-10-29,admin_1,au,au-vic,,985
2020-12-11,admin_1,au,au-vic,,990
2020-12-11,lga,au-vic,overseas,,11
2020-12-12,admin_1,au,au-vic,,991
2020-12-12,lga,au-vic,overseas,,12
2020-12-13,admin_1,au,au-vic,,992
2020-12-13,lga,au-vic,overseas,,13
2020-12-17,admin_1,au,au-vic,,993
2020-12-17,lga,au-vic,overseas,,14
2020-12-18,admin_1,au,au-vic,,995
2020-12-18,lga,au-vic,overseas,,16
2020-12-19,admin_1,au,au-vic,,997
2020-12-19,lga,au-vic,overseas,,18
2020-12-20,admin_1,au,au-vic,,998
2020-12-20,lga,au-vic,overseas,,19
2020-12-21,admin_1,au,au-vic,,1000
2020-12-21,lga,au-vic,overseas,,21
2020-12-22,admin_1,au,au-vic,,1001
2020-12-22,lga,au-vic,overseas,,22
2020-12-26,admin_1,au,au-vic,,1002
2020-12-26,lga,au-vic,overseas,,23
2020-12-27,admin_1,au,au-vic,,1004
2020-12-27,lga,au-vic,overseas,,25
2020-12-29,admin_1,au,au-vic,,1005
2020-12-29,lga,au-vic,overseas,,26
2020-12-30,admin_1,au,au-vic,,1005
2020-12-31,admin_1,au,au-vic,,1008
2020-12-31,lga,au-vic,overseas,,29
2021-01-01,admin_1,au,au-vic,,1010
2021-01-01,lga,au-vic,overseas,,31
2021-01-02,admin_1,au,au-vic,,1010
2021-01-03,admin_1,au,au-vic,,1011
2021-01-03,lga,au-vic,overseas,,32
2021-01-04,admin_1,au,au-vic,,1012
2021-01-04,lga,au-vic,overseas,,33
2021-01-05,admin_1,au,au-vic,,1014
2021-01-05,lga,au-vic,overseas,,35
2021-01-07,admin_1,au,au-vic,,1015
2021-01-07,lga,au-vic,overseas,,36
2021-01-08,admin_1,au,au-vic,,1016
2021-01-08,lga,au-vic,overseas,,37
2021-01-09,admin_1,au,au-vic,,1022
2021-01-09,lga,au-vic,overseas,,43
2021-01-10,admin_1,au,au-vic,,1023
2021-01-10,lga,au-vic,overseas,,44
2021-01-12,admin_1,au,au-vic,,1026
2021-01-12,lga,au-vic,overseas,,47
2021-01-14,admin_1,au,au-vic,,1026
2021-01-14,lga,au-vic,overseas,,47
2021-01-15,admin_1,au,au-vic,,1029
2021-01-15,lga,au-vic,overseas,,50
2021-01-16,admin_1,au,au-vic,,1036
2021-01-16,lga,au-vic,overseas,,57
2021-01-17,admin_1,au,au-vic,,1040
2021-01-17,lga,au-vic,overseas,,61
2021-01-18,admin_1,au,au-vic,,1041
2021-01-18,lga,au-vic,overseas,,62
2021-01-19,admin_1,au,au-vic,,1044
2021-01-19,lga,au-vic,overseas,,65
2021-01-20,admin_1,au,au-vic,,1045
2021-01-20,lga,au-vic,overseas,,66
2021-01-21,admin_1,au,au-vic,,1045
2021-01-21,lga,au-vic,overseas,,66
2021-01-22,admin_1,au,au-vic,,1047
2021-01-22,lga,au-vic,overseas,,69
2021-01-23,admin_1,au,au-vic,,1048
2021-01-23,lga,au-vic,overseas,,69
2021-01-24,admin_1,au,au-vic,,1054
2021-01-24,lga,au-vic,overseas,,75
2021-01-25,admin_1,au,au-vic,,1055
2021-01-25,lga,au-vic,overseas,,76
2021-01-26,admin_1,au,au-vic,,1056
2021-01-26,lga,au-vic,overseas,,77
2021-01-27,admin_1,au,au-vic,,1059
2021-01-27,lga,au-vic,overseas,,80
2021-01-28,admin_1,au,au-vic,,1060
2021-01-28,lga,au-vic,overseas,,81
2021-01-29,admin_1,au,au-vic,,1061
2021-01-29,lga,au-vic,overseas,,82
2021-01-31,admin_1,au,au-vic,,1061
2021-01-31,lga,au-vic,overseas,,83
2021-02-03,admin_1,au,au-vic,,1063
2021-02-03,lga,au-vic,overseas,,85
2021-02-04,admin_1,au,au-vic,,1066
2021-02-04,lga,au-vic,overseas,,88
2021-02-07,admin_1,au,au-vic,,1066
2021-02-09,admin_1,au,au-vic,,1066
2021-02-10,admin_1,au,au-vic,,1066
2021-02-11,admin_1,au,au-vic,,1066
2021-02-12,admin_1,au,au-vic,,1066
2021-02-13,admin_1,au,au-vic,,1067
2021-02-13,lga,au-vic,overseas,,89
2021-02-14,admin_1,au,au-vic,,1068
2021-02-14,lga,au-vic,overseas,,90
2021-02-15,admin_1,au,au-vic,,1070
2021-02-15,lga,au-vic,overseas,,92
2021-02-17,admin_1,au,au-vic,,1071
2021-02-17,lga,au-vic,overseas,,93
2021-02-18,admin_1,au,au-vic,,1071
2021-02-19,admin_1,au,au-vic,,1071
2021-02-23,admin_1,au,au-vic,,1071
2021-02-25,admin_1,au,au-vic,,1071
2021-03-07,admin_1,au,au-vic,,1072
2021-03-07,lga,au-vic,overseas,,94
2021-03-08,admin_1,au,au-vic,,1073
2021-03-08,lga,au-vic,overseas,,95
2021-03-22,admin_1,au,au-vic,,1073
2021-03-22,lga,au-vic,overseas,,95
2021-03-28,admin_1,au,au-vic,,1074
2021-03-28,lga,au-vic,overseas,,96
2021-04-09,admin_1,au,au-vic,,1075
2021-04-09,lga,au-vic,overseas,,97
2021-04-11,admin_1,au,au-vic,,1077
2021-04-11,lga,au-vic,overseas,,99
2021-04-14,admin_1,au,au-vic,,1082
2021-04-14,lga,au-vic,overseas,,104
2021-04-16,admin_1,au,au-vic,,1084
2021-04-16,lga,au-vic,overseas,,106
2021-04-18,admin_1,au,au-vic,,1088
2021-04-18,lga,au-vic,overseas,,110
2021-04-19,admin_1,au,au-vic,,1089
2021-04-19,lga,au-vic,overseas,,111
2021-04-20,admin_1,au,au-vic,,1092
2021-04-20,lga,au-vic,overseas,,114
2021-04-21,admin_1,au,au-vic,,1094
2021-04-21,lga,au-vic,overseas,,116
2021-04-22,admin_1,au,au-vic,,1096
2021-04-22,lga,au-vic,overseas,,118
2021-04-23,admin_1,au,au-vic,,1097
2021-04-23,lga,au-vic,overseas,,119
2021-04-24,admin_1,au,au-vic,,1098
2021-04-24,lga,au-vic,overseas,,120
2021-04-26,admin_1,au,au-vic,,1102
2021-04-26,lga,au-vic,overseas,,124
2021-04-27,admin_1,au,au-vic,,1104
2021-04-27,lga,au-vic,overseas,,126
2021-04-28,admin_1,au,au-vic,,1105
2021-04-28,lga,au-vic,overseas,,127
2021-04-29,admin_1,au,au-vic,,1107
2021-04-29,lga,au-vic,overseas,,129
2021-04-30,admin_1,au,au-vic,,1110
2021-04-30,lga,au-vic,overseas,,132
2021-05-01,admin_1,au,au-vic,,1111
2021-05-01,lga,au-vic,overseas,,133
2021-05-02,admin_1,au,au-vic,,1112
2021-05-02,lga,au-vic,overseas,,134
2021-05-03,admin_1,au,au-vic,,1113
2021-05-03,lga,au-vic,overseas,,135
2021-05-05,admin_1,au,au-vic,,1115
2021-05-05,lga,au-vic,overseas,,137
2021-05-07,admin_1,au,au-vic,,1116
2021-05-07,lga,au-vic,overseas,,138
2021-05-08,admin_1,au,au-vic,,1122
2021-05-08,lga,au-vic,overseas,,144
2021-05-09,admin_1,au,au-vic,,1124
2021-05-09,lga,au-vic,overseas,,146
2021-05-10,admin_1,au,au-vic,,1125
2021-05-10,lga,au-vic,overseas,,147
2021-05-11,admin_1,au,au-vic,,1125
2021-05-12,admin_1,au,au-vic,,1126
2021-05-12,lga,au-vic,overseas,,148
2021-05-13,admin_1,au,au-vic,,1127
2021-05-13,lga,au-vic,overseas,,149
2021-05-14,admin_1,au,au-vic,,1128
2021-05-14,lga,au-vic,overseas,,150
2021-05-15,admin_1,au,au-vic,,1132
2021-05-15,lga,au-vic,overseas,,154
2021-05-16,admin_1,au,au-vic,,1133
2021-05-16,lga,au-vic,overseas,,155
2021-05-18,admin_1,au,au-vic,,1134
2021-05-18,lga,au-vic,overseas,,156
2021-05-22,admin_1,au,au-vic,,1135
2021-05-22,lga,au-vic,overseas,,157
2021-05-23,admin_1,au,au-vic,,1137
2021-05-23,lga,au-vic,overseas,,159
2021-05-24,admin_1,au,au-vic,,1137
2021-05-25,admin_1,au,au-vic,,1137
2021-05-26,admin_1,au,au-vic,,1136
2021-05-27,admin_1,au,au-vic,,1138
2021-05-27,lga,au-vic,overseas,,160
2021-05-28,admin_1,au,au-vic,,1140
2021-05-28,lga,au-vic,overseas,,162
2021-05-29,admin_1,au,au-vic,,1141
2021-05-29,lga,au-vic,overseas,,163
2021-05-30,admin_1,au,au-vic,,1141
2021-05-31,admin_1,au,au-vic,,1143
2021-05-31,lga,au-vic,overseas,,165
2021-06-01,admin_1,au,au-vic,,1142
2021-06-02,admin_1,au,au-vic,,1142
2021-06-02,lga,au-vic,overseas,,74
2021-06-03,admin_1,au,au-vic,,1144
2021-06-03,lga,au-vic,overseas,,166
2021-06-04,admin_1,au,au-vic,,1055
2021-06-04,lga,au-vic,overseas,,144
2021-06-05,admin_1,au,au-vic,,1151
2021-06-05,lga,au-vic,overseas,,173
2021-06-06,admin_1,au,au-vic,,1151
2021-06-07,admin_1,au,au-vic,,1152
2021-06-07,lga,au-vic,overseas,,174
2021-06-08,admin_1,au,au-vic,,1152
2021-06-09,admin_1,au,au-vic,,1152
2021-06-10,admin_1,au,au-vic,,1153
2021-06-10,lga,au-vic,overseas,,175
2021-06-11,admin_1,au,au-vic,,1155
2021-06-11,lga,au-vic,overseas,,177
2021-06-12,admin_1,au,au-vic,,1155
2021-06-13,admin_1,au,au-vic,,1159
2021-06-13,lga,au-vic,overseas,,181
2021-06-14,admin_1,au,au-vic,,1162
2021-06-14,lga,au-vic,overseas,,184
2021-06-15,admin_1,au,au-vic,,1165
2021-06-15,lga,au-vic,overseas,,187
2021-06-16,admin_1,au,au-vic,,1166
2021-06-16,lga,au-vic,overseas,,188
2021-06-17,admin_1,au,au-vic,,1167
2021-06-17,lga,au-vic,overseas,,189
2021-06-18,admin_1,au,au-vic,,1169
2021-06-18,lga,au-vic,overseas,,191
2021-06-19,admin_1,au,au-vic,,1171
2021-06-19,lga,au-vic,overseas,,193
2021-06-20,admin_1,au,au-vic,,1179
2021-06-20,lga,au-vic,overseas,,201
2021-06-21,admin_1,au,au-vic,,1181
2021-06-21,lga,au-vic,overseas,,203
2021-06-22,admin_1,au,au-vic,,1180
2021-06-22,lga,au-vic,overseas,,202
2021-06-23,admin_1,au,au-vic,,1183
2021-06-23,lga,au-vic,overseas,,205
2021-06-24,admin_1,au,au-vic,,1183
2021-06-25,admin_1,au,au-vic,,1183
2021-06-25,lga,au-vic,overseas,,205
2021-06-26,admin_1,au,au-vic,,1186
2021-06-26,lga,au-vic,overseas,,208
2021-06-27,admin_1,au,au-vic,,1188
2021-06-27,lga,au-vic,overseas,,210
2021-06-28,admin_1,au,au-vic,,1189
2021-06-28,lga,au-vic,overseas,,212
2021-06-29,admin_1,au,au-vic,,1190
2021-06-29,lga,au-vic,overseas,,213
2021-07-01,admin_1,au,au-vic,,1192
2021-07-01,lga,au-vic,overseas,,214
2021-07-03,admin_1,au,au-vic,,1193
2021-07-03,lga,au-vic,overseas,,215
2021-07-04,admin_1,au,au-vic,,1195
2021-07-04,lga,au-vic,overseas,,217
2021-07-05,admin_1,au,au-vic,,1197
2021-07-05,lga,au-vic,overseas,,219
2021-07-08,admin_1,au,au-vic,,1198
2021-07-08,lga,au-vic,overseas,,220
2021-07-09,admin_1,au,au-vic,,1201
2021-07-09,lga,au-vic,overseas,,223
2021-07-12,admin_1,au,au-vic,,1201
2021-07-13,admin_1,au,au-vic,,1202
2021-07-13,lga,au-vic,overseas,,224
2021-07-14,admin_1,au,au-vic,,1202
2021-07-15,admin_1,au,au-vic,,1203
2021-07-15,lga,au-vic,overseas,,225
2021-07-16,admin_1,au,au-vic,,1203
2021-07-17,admin_1,au,au-vic,,1205
2021-07-17,lga,au-vic,overseas,,227
2021-07-18,admin_1,au,au-vic,,1206
2021-07-18,lga,au-vic,overseas,,228
2021-07-19,admin_1,au,au-vic,,1208
2021-07-19,lga,au-vic,overseas,,230
2021-07-20,admin_1,au,au-vic,,1209
2021-07-20,lga,au-vic,overseas,,231
2021-07-21,admin_1,au,au-vic,,1211
2021-07-21,lga,au-vic,overseas,,233
2021-07-22,admin_1,au,au-vic,,1211
2021-07-23,admin_1,au,au-vic,,1211
2021-07-24,admin_1,au,au-vic,,1212
2021-07-24,lga,au-vic,overseas,,234
2021-07-25,admin_1,au,au-vic,,1213
2021-07-25,lga,au-vic,overseas,,235
2021-07-26,admin_1,au,au-vic,,1213
2021-07-27,admin_1,au,au-vic,,1213
