date,region_schema,region_parent,region_child,agerange,value
2020-08-08,admin_1,au,au-qld,,1088
2020-08-08,admin_1,au,au-sa,,459
2020-08-08,admin_1,au,au-tas,,229
2020-08-08,admin_1,au,au-vic,,14283
2020-08-08,admin_1,au,au-wa,,642
2020-08-09,admin_1,au,au-act,,113
2020-08-09,admin_1,au,au-nsw,,3861
2020-08-09,admin_1,au,au-nt,,33
2020-08-09,admin_1,au,au-qld,,1088
2020-08-09,admin_1,au,au-sa,,459
2020-08-09,admin_1,au,au-tas,,229
2020-08-09,admin_1,au,au-vic,,14659
2020-08-09,admin_1,au,au-wa,,642
2020-08-10,admin_1,au,au-act,,113
2020-08-10,admin_1,au,au-nsw,,3875
2020-08-10,admin_1,au,au-nt,,33
2020-08-10,admin_1,au,au-qld,,1089
2020-08-10,admin_1,au,au-sa,,459
2020-08-10,admin_1,au,au-tas,,229
2020-08-10,admin_1,au,au-vic,,14957
2020-08-10,admin_1,au,au-wa,,642
2020-08-11,admin_1,au,au-act,,113
2020-08-11,admin_1,au,au-nsw,,3897
2020-08-11,admin_1,au,au-nt,,33
2020-08-11,admin_1,au,au-qld,,1089
2020-08-11,admin_1,au,au-sa,,459
2020-08-11,admin_1,au,au-tas,,230
2020-08-11,admin_1,au,au-vic,,15251
2020-08-11,admin_1,au,au-wa,,642
2020-08-12,admin_1,au,au-act,,113
2020-08-12,admin_1,au,au-nsw,,3915
2020-08-12,admin_1,au,au-nt,,33
2020-08-12,admin_1,au,au-qld,,1089
2020-08-12,admin_1,au,au-sa,,459
2020-08-12,admin_1,au,au-tas,,230
2020-08-12,admin_1,au,au-vic,,15646
2020-08-12,admin_1,au,au-wa,,642
2020-08-13,admin_1,au,au-act,,113
2020-08-13,admin_1,au,au-nsw,,3927
2020-08-13,admin_1,au,au-nt,,33
2020-08-13,admin_1,au,au-qld,,1089
2020-08-13,admin_1,au,au-sa,,459
2020-08-13,admin_1,au,au-tas,,230
2020-08-13,admin_1,au,au-vic,,15863
2020-08-13,admin_1,au,au-wa,,644
2020-08-14,admin_1,au,au-act,,113
2020-08-14,admin_1,au,au-nsw,,3936
2020-08-14,admin_1,au,au-nt,,33
2020-08-14,admin_1,au,au-qld,,1091
2020-08-14,admin_1,au,au-sa,,460
2020-08-14,admin_1,au,au-tas,,230
2020-08-14,admin_1,au,au-vic,,16234
2020-08-14,admin_1,au,au-wa,,645
2020-08-15,admin_1,au,au-act,,113
2020-08-15,admin_1,au,au-nsw,,3945
2020-08-15,admin_1,au,au-nt,,33
2020-08-15,admin_1,au,au-qld,,1091
2020-08-15,admin_1,au,au-sa,,460
2020-08-15,admin_1,au,au-tas,,230
2020-08-15,admin_1,au,au-vic,,16517
2020-08-15,admin_1,au,au-wa,,646
2020-08-16,admin_1,au,au-act,,113
2020-08-16,admin_1,au,au-nsw,,3950
2020-08-16,admin_1,au,au-nt,,33
2020-08-16,admin_1,au,au-qld,,1091
2020-08-16,admin_1,au,au-sa,,461
2020-08-16,admin_1,au,au-tas,,230
2020-08-16,admin_1,au,au-vic,,16764
2020-08-16,admin_1,au,au-wa,,646
2020-08-17,admin_1,au,au-act,,113
2020-08-17,admin_1,au,au-nsw,,3957
2020-08-17,admin_1,au,au-nt,,33
2020-08-17,admin_1,au,au-qld,,1091
2020-08-17,admin_1,au,au-sa,,462
2020-08-17,admin_1,au,au-tas,,230
2020-08-17,admin_1,au,au-vic,,17027
2020-08-17,admin_1,au,au-wa,,646
2020-08-18,admin_1,au,au-act,,113
2020-08-18,admin_1,au,au-nsw,,3959
2020-08-18,admin_1,au,au-nt,,33
2020-08-18,admin_1,au,au-qld,,1091
2020-08-18,admin_1,au,au-sa,,462
2020-08-18,admin_1,au,au-tas,,230
2020-08-18,admin_1,au,au-vic,,17238
2020-08-18,admin_1,au,au-wa,,647
2020-08-19,admin_1,au,au-act,,113
2020-08-19,admin_1,au,au-nsw,,3966
2020-08-19,admin_1,au,au-nt,,33
2020-08-19,admin_1,au,au-qld,,1092
2020-08-19,admin_1,au,au-sa,,462
2020-08-19,admin_1,au,au-tas,,230
2020-08-19,admin_1,au,au-vic,,17446
2020-08-19,admin_1,au,au-wa,,651
2020-08-20,admin_1,au,au-act,,113
2020-08-20,admin_1,au,au-nsw,,3971
2020-08-20,admin_1,au,au-nt,,33
2020-08-20,admin_1,au,au-qld,,1093
2020-08-20,admin_1,au,au-sa,,462
2020-08-20,admin_1,au,au-tas,,230
2020-08-20,admin_1,au,au-vic,,17683
2020-08-20,admin_1,au,au-wa,,651
2020-08-21,admin_1,au,au-act,,113
2020-08-21,admin_1,au,au-nsw,,3972
2020-08-21,admin_1,au,au-nt,,33
2020-08-21,admin_1,au,au-qld,,1094
2020-08-21,admin_1,au,au-sa,,462
2020-08-21,admin_1,au,au-tas,,230
2020-08-21,admin_1,au,au-vic,,17852
2020-08-21,admin_1,au,au-wa,,651
2020-08-22,admin_1,au,au-act,,113
2020-08-22,admin_1,au,au-nsw,,3981
2020-08-22,admin_1,au,au-nt,,33
2020-08-22,admin_1,au,au-qld,,1103
2020-08-22,admin_1,au,au-sa,,462
2020-08-22,admin_1,au,au-tas,,230
2020-08-22,admin_1,au,au-vic,,18029
2020-08-22,admin_1,au,au-wa,,651
2020-08-23,admin_1,au,au-act,,113
2020-08-23,admin_1,au,au-nsw,,3985
2020-08-23,admin_1,au,au-nt,,33
2020-08-23,admin_1,au,au-qld,,1105
2020-08-23,admin_1,au,au-sa,,463
2020-08-23,admin_1,au,au-tas,,230
2020-08-23,admin_1,au,au-vic,,18231
2020-08-23,admin_1,au,au-wa,,652
2020-08-24,admin_1,au,au-act,,113
2020-08-24,admin_1,au,au-nsw,,3988
2020-08-24,admin_1,au,au-nt,,33
2020-08-24,admin_1,au,au-qld,,1106
2020-08-24,admin_1,au,au-sa,,463
2020-08-24,admin_1,au,au-tas,,230
2020-08-24,admin_1,au,au-vic,,18330
2020-08-24,admin_1,au,au-wa,,653
2020-08-25,admin_1,au,au-act,,113
2020-08-25,admin_1,au,au-nsw,,3991
2020-08-25,admin_1,au,au-nt,,33
2020-08-25,admin_1,au,au-qld,,1106
2020-08-25,admin_1,au,au-sa,,463
2020-08-25,admin_1,au,au-tas,,230
2020-08-25,admin_1,au,au-vic,,18464
2020-08-25,admin_1,au,au-wa,,653
2020-08-26,admin_1,au,au-act,,113
2020-08-26,admin_1,au,au-nsw,,3997
2020-08-26,admin_1,au,au-nt,,33
2020-08-26,admin_1,au,au-qld,,1108
2020-08-26,admin_1,au,au-sa,,463
2020-08-26,admin_1,au,au-tas,,230
2020-08-26,admin_1,au,au-vic,,18608
2020-08-26,admin_1,au,au-wa,,653
2020-08-27,admin_1,au,au-act,,113
2020-08-27,admin_1,au,au-nsw,,4006
2020-08-27,admin_1,au,au-nt,,33
2020-08-27,admin_1,au,au-qld,,1110
2020-08-27,admin_1,au,au-sa,,463
2020-08-27,admin_1,au,au-tas,,230
2020-08-27,admin_1,au,au-vic,,18714
2020-08-27,admin_1,au,au-wa,,653
2020-08-28,admin_1,au,au-act,,113
2020-08-28,admin_1,au,au-nsw,,4019
2020-08-28,admin_1,au,au-nt,,33
2020-08-28,admin_1,au,au-qld,,1113
2020-08-28,admin_1,au,au-sa,,463
2020-08-28,admin_1,au,au-tas,,230
2020-08-28,admin_1,au,au-vic,,18822
2020-08-28,admin_1,au,au-wa,,655
2020-08-29,admin_1,au,au-act,,113
2020-08-29,admin_1,au,au-nsw,,4033
2020-08-29,admin_1,au,au-nt,,33
2020-08-29,admin_1,au,au-qld,,1117
2020-08-29,admin_1,au,au-sa,,463
2020-08-29,admin_1,au,au-tas,,230
2020-08-29,admin_1,au,au-vic,,18903
2020-08-29,admin_1,au,au-wa,,655
2020-08-30,admin_1,au,au-act,,113
2020-08-30,admin_1,au,au-nsw,,4040
2020-08-30,admin_1,au,au-nt,,33
2020-08-30,admin_1,au,au-qld,,1121
2020-08-30,admin_1,au,au-sa,,463
2020-08-30,admin_1,au,au-tas,,230
2020-08-30,admin_1,au,au-vic,,19015
2020-08-30,admin_1,au,au-wa,,655
2020-08-31,admin_1,au,au-act,,113
2020-08-31,admin_1,au,au-nsw,,4050
2020-08-31,admin_1,au,au-nt,,33
2020-08-31,admin_1,au,au-qld,,1122
2020-08-31,admin_1,au,au-sa,,463
2020-08-31,admin_1,au,au-tas,,230
2020-08-31,admin_1,au,au-vic,,19080
2020-08-31,admin_1,au,au-wa,,655
2020-09-01,admin_1,au,au-act,,113
2020-09-01,admin_1,au,au-nsw,,4063
2020-09-01,admin_1,au,au-nt,,33
2020-09-01,admin_1,au,au-qld,,1124
2020-09-01,admin_1,au,au-sa,,463
2020-09-01,admin_1,au,au-tas,,230
2020-09-01,admin_1,au,au-vic,,19138
2020-09-01,admin_1,au,au-wa,,655
2020-09-02,admin_1,au,au-act,,113
2020-09-02,admin_1,au,au-nsw,,4079
2020-09-02,admin_1,au,au-nt,,33
2020-09-02,admin_1,au,au-qld,,1126
2020-09-02,admin_1,au,au-sa,,463
2020-09-02,admin_1,au,au-tas,,230
2020-09-02,admin_1,au,au-vic,,19224
2020-09-02,admin_1,au,au-wa,,655
2020-09-03,admin_1,au,au-act,,113
2020-09-03,admin_1,au,au-nsw,,4091
2020-09-03,admin_1,au,au-nt,,33
2020-09-03,admin_1,au,au-qld,,1128
2020-09-03,admin_1,au,au-sa,,463
2020-09-03,admin_1,au,au-tas,,230
2020-09-03,admin_1,au,au-vic,,19336
2020-09-03,admin_1,au,au-wa,,655
2020-09-04,admin_1,au,au-act,,113
2020-09-04,admin_1,au,au-nsw,,4099
2020-09-04,admin_1,au,au-nt,,33
2020-09-04,admin_1,au,au-qld,,1128
2020-09-04,admin_1,au,au-sa,,463
2020-09-04,admin_1,au,au-tas,,230
2020-09-04,admin_1,au,au-vic,,19415
2020-09-04,admin_1,au,au-wa,,655
2020-09-05,admin_1,au,au-act,,113
2020-09-05,admin_1,au,au-nsw,,4104
2020-09-05,admin_1,au,au-nt,,33
2020-09-05,admin_1,au,au-qld,,1129
2020-09-05,admin_1,au,au-sa,,464
2020-09-05,admin_1,au,au-tas,,230
2020-09-05,admin_1,au,au-vic,,19479
2020-09-05,admin_1,au,au-wa,,655
2020-09-06,admin_1,au,au-act,,113
2020-09-06,admin_1,au,au-nsw,,4114
2020-09-06,admin_1,au,au-nt,,33
2020-09-06,admin_1,au,au-qld,,1131
2020-09-06,admin_1,au,au-sa,,464
2020-09-06,admin_1,au,au-tas,,230
2020-09-06,admin_1,au,au-vic,,19538
2020-09-06,admin_1,au,au-wa,,656
2020-09-07,admin_1,au,au-act,,113
2020-09-07,admin_1,au,au-nsw,,4118
2020-09-07,admin_1,au,au-nt,,33
2020-09-07,admin_1,au,au-qld,,1133
2020-09-07,admin_1,au,au-sa,,464
2020-09-07,admin_1,au,au-tas,,230
2020-09-07,admin_1,au,au-vic,,19574
2020-09-07,admin_1,au,au-wa,,657
2020-09-08,admin_1,au,au-act,,113
2020-09-08,admin_1,au,au-nsw,,4126
2020-09-08,admin_1,au,au-nt,,33
2020-09-08,admin_1,au,au-qld,,1134
2020-09-08,admin_1,au,au-sa,,465
2020-09-08,admin_1,au,au-tas,,230
2020-09-08,admin_1,au,au-vic,,19615
2020-09-08,admin_1,au,au-wa,,658
2020-09-09,admin_1,au,au-act,,113
2020-09-09,admin_1,au,au-nsw,,4135
2020-09-09,admin_1,au,au-nt,,33
2020-09-09,admin_1,au,au-qld,,1143
2020-09-09,admin_1,au,au-sa,,465
2020-09-09,admin_1,au,au-tas,,230
2020-09-09,admin_1,au,au-vic,,19688
2020-09-09,admin_1,au,au-wa,,658
2020-09-10,admin_1,au,au-act,,113
2020-09-10,admin_1,au,au-nsw,,4142
2020-09-10,admin_1,au,au-nt,,33
2020-09-10,admin_1,au,au-qld,,1143
2020-09-10,admin_1,au,au-sa,,465
2020-09-10,admin_1,au,au-tas,,230
2020-09-10,admin_1,au,au-vic,,19728
2020-09-10,admin_1,au,au-wa,,659
2020-09-11,admin_1,au,au-act,,113
2020-09-11,admin_1,au,au-nsw,,4152
2020-09-11,admin_1,au,au-nt,,33
2020-09-11,admin_1,au,au-qld,,1145
2020-09-11,admin_1,au,au-sa,,466
2020-09-11,admin_1,au,au-tas,,230
2020-09-11,admin_1,au,au-vic,,19767
2020-09-11,admin_1,au,au-wa,,659
2020-09-12,admin_1,au,au-act,,113
2020-09-12,admin_1,au,au-nsw,,4157
2020-09-12,admin_1,au,au-nt,,33
2020-09-12,admin_1,au,au-qld,,1148
2020-09-12,admin_1,au,au-sa,,466
2020-09-12,admin_1,au,au-tas,,230
2020-09-12,admin_1,au,au-vic,,19800
2020-09-12,admin_1,au,au-wa,,659
2020-09-13,admin_1,au,au-act,,113
2020-09-13,admin_1,au,au-nsw,,4166
2020-09-13,admin_1,au,au-nt,,33
2020-09-13,admin_1,au,au-qld,,1148
2020-09-13,admin_1,au,au-sa,,466
2020-09-13,admin_1,au,au-tas,,230
2020-09-13,admin_1,au,au-vic,,19835
2020-09-13,admin_1,au,au-wa,,659
2020-09-14,admin_1,au,au-act,,113
2020-09-14,admin_1,au,au-nsw,,4170
2020-09-14,admin_1,au,au-nt,,33
2020-09-14,admin_1,au,au-qld,,1148
2020-09-14,admin_1,au,au-sa,,466
2020-09-14,admin_1,au,au-tas,,230
2020-09-14,admin_1,au,au-vic,,19872
2020-09-14,admin_1,au,au-wa,,659
2020-09-15,admin_1,au,au-act,,113
2020-09-15,admin_1,au,au-nsw,,4176
2020-09-15,admin_1,au,au-nt,,33
2020-09-15,admin_1,au,au-qld,,1149
2020-09-15,admin_1,au,au-sa,,466
2020-09-15,admin_1,au,au-tas,,230
2020-09-15,admin_1,au,au-vic,,19911
2020-09-15,admin_1,au,au-wa,,659
2020-09-16,admin_1,au,au-act,,113
2020-09-16,admin_1,au,au-nsw,,4185
2020-09-16,admin_1,au,au-nt,,33
2020-09-16,admin_1,au,au-qld,,1149
2020-09-16,admin_1,au,au-sa,,466
2020-09-16,admin_1,au,au-tas,,230
2020-09-16,admin_1,au,au-vic,,19943
2020-09-16,admin_1,au,au-wa,,660
2020-09-17,admin_1,au,au-act,,113
2020-09-17,admin_1,au,au-nsw,,4190
2020-09-17,admin_1,au,au-nt,,33
2020-09-17,admin_1,au,au-qld,,1150
2020-09-17,admin_1,au,au-sa,,466
2020-09-17,admin_1,au,au-tas,,230
2020-09-17,admin_1,au,au-vic,,19970
2020-09-17,admin_1,au,au-wa,,661
2020-09-18,admin_1,au,au-act,,113
2020-09-18,admin_1,au,au-nsw,,4196
2020-09-18,admin_1,au,au-nt,,33
2020-09-18,admin_1,au,au-qld,,1150
2020-09-18,admin_1,au,au-sa,,466
2020-09-18,admin_1,au,au-tas,,230
2020-09-18,admin_1,au,au-vic,,20012
2020-09-18,admin_1,au,au-wa,,661
2020-09-19,admin_1,au,au-act,,113
2020-09-19,admin_1,au,au-nsw,,4198
2020-09-19,admin_1,au,au-nt,,33
2020-09-19,admin_1,au,au-qld,,1150
2020-09-19,admin_1,au,au-sa,,466
2020-09-19,admin_1,au,au-tas,,230
2020-09-19,admin_1,au,au-vic,,20034
2020-09-19,admin_1,au,au-wa,,661
2020-09-20,admin_1,au,au-act,,113
2020-09-20,admin_1,au,au-nsw,,4200
2020-09-20,admin_1,au,au-nt,,33
2020-09-20,admin_1,au,au-qld,,1152
2020-09-20,admin_1,au,au-sa,,466
2020-09-20,admin_1,au,au-tas,,230
2020-09-20,admin_1,au,au-vic,,20042
2020-09-20,admin_1,au,au-wa,,662
2020-09-21,admin_1,au,au-act,,113
2020-09-21,admin_1,au,au-nsw,,4204
2020-09-21,admin_1,au,au-nt,,33
2020-09-21,admin_1,au,au-qld,,1153
2020-09-21,admin_1,au,au-sa,,466
2020-09-21,admin_1,au,au-tas,,230
2020-09-21,admin_1,au,au-vic,,20051
2020-09-21,admin_1,au,au-wa,,662
2020-09-22,admin_1,au,au-act,,113
2020-09-22,admin_1,au,au-nsw,,4206
2020-09-22,admin_1,au,au-nt,,33
2020-09-22,admin_1,au,au-qld,,1153
2020-09-22,admin_1,au,au-sa,,466
2020-09-22,admin_1,au,au-tas,,230
2020-09-22,admin_1,au,au-vic,,20076
2020-09-22,admin_1,au,au-wa,,665
2020-09-23,admin_1,au,au-act,,113
2020-09-23,admin_1,au,au-nsw,,4212
2020-09-23,admin_1,au,au-nt,,33
2020-09-23,admin_1,au,au-qld,,1153
2020-09-23,admin_1,au,au-sa,,468
2020-09-23,admin_1,au,au-tas,,230
2020-09-23,admin_1,au,au-vic,,20100
2020-09-23,admin_1,au,au-wa,,665
2020-09-24,admin_1,au,au-act,,113
2020-09-24,admin_1,au,au-nsw,,4213
2020-09-24,admin_1,au,au-nt,,33
2020-09-24,admin_1,au,au-qld,,1153
2020-09-24,admin_1,au,au-sa,,468
2020-09-24,admin_1,au,au-tas,,230
2020-09-24,admin_1,au,au-vic,,20105
2020-09-24,admin_1,au,au-wa,,668
2020-09-25,admin_1,au,au-act,,113
2020-09-25,admin_1,au,au-nsw,,4217
2020-09-25,admin_1,au,au-nt,,33
2020-09-25,admin_1,au,au-qld,,1153
2020-09-25,admin_1,au,au-sa,,468
2020-09-25,admin_1,au,au-tas,,230
2020-09-25,admin_1,au,au-vic,,20118
2020-09-25,admin_1,au,au-wa,,668
2020-09-26,admin_1,au,au-act,,113
2020-09-26,admin_1,au,au-nsw,,4218
2020-09-26,admin_1,au,au-nt,,33
2020-09-26,admin_1,au,au-qld,,1156
2020-09-26,admin_1,au,au-sa,,468
2020-09-26,admin_1,au,au-tas,,230
2020-09-26,admin_1,au,au-vic,,20129
2020-09-26,admin_1,au,au-wa,,669
2020-09-27,admin_1,au,au-act,,113
2020-09-27,admin_1,au,au-nsw,,4218
2020-09-27,admin_1,au,au-nt,,33
2020-09-27,admin_1,au,au-qld,,1157
2020-09-27,admin_1,au,au-sa,,468
2020-09-27,admin_1,au,au-tas,,230
2020-09-27,admin_1,au,au-vic,,20145
2020-09-27,admin_1,au,au-wa,,676
2020-09-28,admin_1,au,au-act,,113
2020-09-28,admin_1,au,au-nsw,,4218
2020-09-28,admin_1,au,au-nt,,33
2020-09-28,admin_1,au,au-qld,,1157
2020-09-28,admin_1,au,au-sa,,468
2020-09-28,admin_1,au,au-tas,,230
2020-09-28,admin_1,au,au-vic,,20149
2020-09-28,admin_1,au,au-wa,,676
2020-09-29,admin_1,au,au-act,,113
2020-09-29,admin_1,au,au-nsw,,4220
2020-09-29,admin_1,au,au-nt,,33
2020-09-29,admin_1,au,au-qld,,1157
2020-09-29,admin_1,au,au-sa,,468
2020-09-29,admin_1,au,au-tas,,230
2020-09-29,admin_1,au,au-vic,,20158
2020-09-29,admin_1,au,au-wa,,684
2020-09-30,admin_1,au,au-act,,113
2020-09-30,admin_1,au,au-nsw,,4224
2020-09-30,admin_1,au,au-nt,,33
2020-09-30,admin_1,au,au-qld,,1157
2020-09-30,admin_1,au,au-sa,,468
2020-09-30,admin_1,au,au-tas,,230
2020-09-30,admin_1,au,au-vic,,20169
2020-09-30,admin_1,au,au-wa,,684
2020-10-01,admin_1,au,au-act,,113
2020-10-01,admin_1,au,au-nsw,,4227
2020-10-01,admin_1,au,au-nt,,33
2020-10-01,admin_1,au,au-qld,,1157
2020-10-01,admin_1,au,au-sa,,468
2020-10-01,admin_1,au,au-tas,,230
2020-10-01,admin_1,au,au-vic,,20183
2020-10-01,admin_1,au,au-wa,,685
2020-10-02,admin_1,au,au-act,,113
2020-10-02,admin_1,au,au-nsw,,4231
2020-10-02,admin_1,au,au-nt,,33
2020-10-02,admin_1,au,au-qld,,1160
2020-10-02,admin_1,au,au-sa,,470
2020-10-02,admin_1,au,au-tas,,230
2020-10-02,admin_1,au,au-vic,,20191
2020-10-02,admin_1,au,au-wa,,685
2020-10-03,admin_1,au,au-act,,113
2020-10-03,admin_1,au,au-nsw,,4232
2020-10-03,admin_1,au,au-nt,,33
2020-10-03,admin_1,au,au-qld,,1160
2020-10-03,admin_1,au,au-sa,,470
2020-10-03,admin_1,au,au-tas,,230
2020-10-03,admin_1,au,au-vic,,20197
2020-10-03,admin_1,au,au-wa,,686
2020-10-04,admin_1,au,au-act,,113
2020-10-04,admin_1,au,au-nsw,,4234
2020-10-04,admin_1,au,au-nt,,33
2020-10-04,admin_1,au,au-qld,,1160
2020-10-04,admin_1,au,au-sa,,471
2020-10-04,admin_1,au,au-tas,,230
2020-10-04,admin_1,au,au-vic,,20209
2020-10-04,admin_1,au,au-wa,,686
2020-10-05,admin_1,au,au-act,,113
2020-10-05,admin_1,au,au-nsw,,4235
2020-10-05,admin_1,au,au-nt,,33
2020-10-05,admin_1,au,au-qld,,1160
2020-10-05,admin_1,au,au-sa,,471
2020-10-05,admin_1,au,au-tas,,230
2020-10-05,admin_1,au,au-vic,,20220
2020-10-05,admin_1,au,au-wa,,687
2020-10-06,admin_1,au,au-act,,113
2020-10-06,admin_1,au,au-nsw,,4246
2020-10-06,admin_1,au,au-nt,,33
2020-10-06,admin_1,au,au-qld,,1160
2020-10-06,admin_1,au,au-sa,,472
2020-10-06,admin_1,au,au-tas,,230
2020-10-06,admin_1,au,au-vic,,20233
2020-10-06,admin_1,au,au-wa,,687
2020-10-07,admin_1,au,au-act,,113
2020-10-07,admin_1,au,au-nsw,,4249
2020-10-07,admin_1,au,au-nt,,33
2020-10-07,admin_1,au,au-qld,,1160
2020-10-07,admin_1,au,au-sa,,472
2020-10-07,admin_1,au,au-tas,,230
2020-10-07,admin_1,au,au-vic,,20237
2020-10-07,admin_1,au,au-wa,,688
2020-10-08,admin_1,au,au-act,,113
2020-10-08,admin_1,au,au-nsw,,4261
2020-10-08,admin_1,au,au-nt,,33
2020-10-08,admin_1,au,au-qld,,1160
2020-10-08,admin_1,au,au-sa,,472
2020-10-08,admin_1,au,au-tas,,230
2020-10-08,admin_1,au,au-vic,,20247
2020-10-08,admin_1,au,au-wa,,690
2020-10-09,admin_1,au,au-act,,113
2020-10-09,admin_1,au,au-nsw,,4271
2020-10-09,admin_1,au,au-nt,,33
2020-10-09,admin_1,au,au-qld,,1160
2020-10-09,admin_1,au,au-sa,,473
2020-10-09,admin_1,au,au-tas,,230
2020-10-09,admin_1,au,au-vic,,20257
2020-10-09,admin_1,au,au-wa,,692
2020-10-10,admin_1,au,au-act,,113
2020-10-10,admin_1,au,au-nsw,,4273
2020-10-10,admin_1,au,au-nt,,33
2020-10-10,admin_1,au,au-qld,,1161
2020-10-10,admin_1,au,au-sa,,473
2020-10-10,admin_1,au,au-tas,,230
2020-10-10,admin_1,au,au-vic,,20269
2020-10-10,admin_1,au,au-wa,,692
2020-10-11,admin_1,au,au-act,,113
2020-10-11,admin_1,au,au-nsw,,4277
2020-10-11,admin_1,au,au-nt,,33
2020-10-11,admin_1,au,au-qld,,1161
2020-10-11,admin_1,au,au-sa,,475
2020-10-11,admin_1,au,au-tas,,230
2020-10-11,admin_1,au,au-vic,,20281
2020-10-11,admin_1,au,au-wa,,694
2020-10-12,admin_1,au,au-act,,113
2020-10-12,admin_1,au,au-nsw,,4283
2020-10-12,admin_1,au,au-nt,,33
2020-10-12,admin_1,au,au-qld,,1161
2020-10-12,admin_1,au,au-sa,,475
2020-10-12,admin_1,au,au-tas,,230
2020-10-12,admin_1,au,au-vic,,20295
2020-10-12,admin_1,au,au-wa,,696
2020-10-13,admin_1,au,au-act,,113
2020-10-13,admin_1,au,au-nsw,,4295
2020-10-13,admin_1,au,au-nt,,33
2020-10-13,admin_1,au,au-qld,,1161
2020-10-13,admin_1,au,au-sa,,476
2020-10-13,admin_1,au,au-tas,,230
2020-10-13,admin_1,au,au-vic,,20305
2020-10-13,admin_1,au,au-wa,,703
2020-10-14,admin_1,au,au-act,,113
2020-10-14,admin_1,au,au-nsw,,4310
2020-10-14,admin_1,au,au-nt,,33
2020-10-14,admin_1,au,au-qld,,1161
2020-10-14,admin_1,au,au-sa,,479
2020-10-14,admin_1,au,au-tas,,230
2020-10-14,admin_1,au,au-vic,,20311
2020-10-14,admin_1,au,au-wa,,704
2020-10-15,admin_1,au,au-act,,113
2020-10-15,admin_1,au,au-nsw,,4321
2020-10-15,admin_1,au,au-nt,,33
2020-10-15,admin_1,au,au-qld,,1162
2020-10-15,admin_1,au,au-sa,,479
2020-10-15,admin_1,au,au-tas,,230
2020-10-15,admin_1,au,au-vic,,20315
2020-10-15,admin_1,au,au-wa,,709
2020-10-16,admin_1,au,au-act,,113
2020-10-16,admin_1,au,au-nsw,,4326
2020-10-16,admin_1,au,au-nt,,33
2020-10-16,admin_1,au,au-qld,,1164
2020-10-16,admin_1,au,au-sa,,479
2020-10-16,admin_1,au,au-tas,,230
2020-10-16,admin_1,au,au-vic,,20317
2020-10-16,admin_1,au,au-wa,,709
2020-10-17,admin_1,au,au-act,,113
2020-10-17,admin_1,au,au-nsw,,4333
2020-10-17,admin_1,au,au-nt,,33
2020-10-17,admin_1,au,au-qld,,1164
2020-10-17,admin_1,au,au-sa,,482
2020-10-17,admin_1,au,au-tas,,230
2020-10-17,admin_1,au,au-vic,,20317
2020-10-17,admin_1,au,au-wa,,711
2020-10-18,admin_1,au,au-act,,113
2020-10-18,admin_1,au,au-nsw,,4338
2020-10-18,admin_1,au,au-nt,,33
2020-10-18,admin_1,au,au-qld,,1164
2020-10-18,admin_1,au,au-sa,,484
2020-10-18,admin_1,au,au-tas,,230
2020-10-18,admin_1,au,au-vic,,20315
2020-10-18,admin_1,au,au-wa,,714
2020-10-19,admin_1,au,au-act,,113
2020-10-19,admin_1,au,au-nsw,,4342
2020-10-19,admin_1,au,au-nt,,33
2020-10-19,admin_1,au,au-qld,,1164
2020-10-19,admin_1,au,au-sa,,484
2020-10-19,admin_1,au,au-tas,,230
2020-10-19,admin_1,au,au-vic,,20319
2020-10-19,admin_1,au,au-wa,,714
2020-10-20,admin_1,au,au-act,,113
2020-10-20,admin_1,au,au-nsw,,4347
2020-10-20,admin_1,au,au-nt,,33
2020-10-20,admin_1,au,au-qld,,1164
2020-10-20,admin_1,au,au-sa,,484
2020-10-20,admin_1,au,au-tas,,230
2020-10-20,admin_1,au,au-vic,,20321
2020-10-20,admin_1,au,au-wa,,738
2020-10-21,admin_1,au,au-act,,113
2020-10-21,admin_1,au,au-nsw,,4356
2020-10-21,admin_1,au,au-nt,,33
2020-10-21,admin_1,au,au-qld,,1165
2020-10-21,admin_1,au,au-sa,,485
2020-10-21,admin_1,au,au-tas,,230
2020-10-21,admin_1,au,au-vic,,20323
2020-10-21,admin_1,au,au-wa,,739
2020-10-22,admin_1,au,au-act,,114
2020-10-22,admin_1,au,au-nsw,,4363
2020-10-22,admin_1,au,au-nt,,33
2020-10-22,admin_1,au,au-qld,,1165
2020-10-22,admin_1,au,au-sa,,485
2020-10-22,admin_1,au,au-tas,,230
2020-10-22,admin_1,au,au-vic,,20329
2020-10-22,admin_1,au,au-wa,,747
2020-10-23,admin_1,au,au-act,,114
2020-10-23,admin_1,au,au-nsw,,4370
2020-10-23,admin_1,au,au-nt,,33
2020-10-23,admin_1,au,au-qld,,1167
2020-10-23,admin_1,au,au-sa,,487
2020-10-23,admin_1,au,au-tas,,230
2020-10-23,admin_1,au,au-vic,,20330
2020-10-23,admin_1,au,au-wa,,753
2020-10-24,admin_1,au,au-act,,114
2020-10-24,admin_1,au,au-nsw,,4375
2020-10-24,admin_1,au,au-nt,,33
2020-10-24,admin_1,au,au-qld,,1167
2020-10-24,admin_1,au,au-sa,,487
2020-10-24,admin_1,au,au-tas,,230
2020-10-24,admin_1,au,au-vic,,20336
2020-10-24,admin_1,au,au-wa,,757
2020-10-25,admin_1,au,au-act,,114
2020-10-25,admin_1,au,au-nsw,,4382
2020-10-25,admin_1,au,au-nt,,33
