date,region_schema,region_parent,region_child,agerange,value
2020-02-02,lhd,au-nsw,nepean blue mountains,,2
2020-02-02,lhd,au-nsw,northern sydney,,6
2020-02-02,lhd,au-nsw,south eastern sydney,,8
2020-02-02,lhd,au-nsw,south western sydney,,1
2020-02-02,lhd,au-nsw,sydney,,11
2020-02-02,lhd,au-nsw,unknown,,8
2020-02-02,lhd,au-nsw,western sydney,,4
2020-02-03,lhd,au-nsw,central coast,,2
2020-02-03,lhd,au-nsw,nepean blue mountains,,3
2020-02-03,lhd,au-nsw,northern sydney,,17
2020-02-03,lhd,au-nsw,south eastern sydney,,20
2020-02-03,lhd,au-nsw,south western sydney,,11
2020-02-03,lhd,au-nsw,sydney,,16
2020-02-03,lhd,au-nsw,unknown,,17
2020-02-03,lhd,au-nsw,western sydney,,14
2020-02-04,lhd,au-nsw,central coast,,1
2020-02-04,lhd,au-nsw,hunter new england,,2
2020-02-04,lhd,au-nsw,nepean blue mountains,,1
2020-02-04,lhd,au-nsw,northern sydney,,19
2020-02-04,lhd,au-nsw,south eastern sydney,,12
2020-02-04,lhd,au-nsw,south western sydney,,3
2020-02-04,lhd,au-nsw,sydney,,13
2020-02-04,lhd,au-nsw,unknown,,17
2020-02-04,lhd,au-nsw,western sydney,,7
2020-02-05,lhd,au-nsw,central coast,,1
2020-02-05,lhd,au-nsw,hunter new england,,1
2020-02-05,lhd,au-nsw,nepean blue mountains,,4
2020-02-05,lhd,au-nsw,northern sydney,,23
2020-02-05,lhd,au-nsw,south eastern sydney,,10
2020-02-05,lhd,au-nsw,south western sydney,,6
2020-02-05,lhd,au-nsw,sydney,,7
2020-02-05,lhd,au-nsw,unknown,,26
2020-02-05,lhd,au-nsw,western sydney,,11
2020-02-06,lhd,au-nsw,hunter new england,,4
2020-02-06,lhd,au-nsw,illawarra shoalhaven,,1
2020-02-06,lhd,au-nsw,murrumbidgee,,1
2020-02-06,lhd,au-nsw,nepean blue mountains,,2
2020-02-06,lhd,au-nsw,northern sydney,,17
2020-02-06,lhd,au-nsw,south eastern sydney,,14
2020-02-06,lhd,au-nsw,south western sydney,,8
2020-02-06,lhd,au-nsw,sydney,,7
2020-02-06,lhd,au-nsw,unknown,,8
2020-02-06,lhd,au-nsw,western sydney,,15
2020-02-07,lhd,au-nsw,hunter new england,,2
2020-02-07,lhd,au-nsw,nepean blue mountains,,4
2020-02-07,lhd,au-nsw,northern sydney,,26
2020-02-07,lhd,au-nsw,south eastern sydney,,9
2020-02-07,lhd,au-nsw,south western sydney,,7
2020-02-07,lhd,au-nsw,sydney,,11
2020-02-07,lhd,au-nsw,unknown,,12
2020-02-07,lhd,au-nsw,western sydney,,16
2020-02-08,lhd,au-nsw,mid north coast,,2
2020-02-08,lhd,au-nsw,nepean blue mountains,,1
2020-02-08,lhd,au-nsw,northern sydney,,17
2020-02-08,lhd,au-nsw,south eastern sydney,,15
2020-02-08,lhd,au-nsw,south western sydney,,4
2020-02-08,lhd,au-nsw,sydney,,5
2020-02-08,lhd,au-nsw,unknown,,6
2020-02-08,lhd,au-nsw,western sydney,,8
2020-02-09,lhd,au-nsw,illawarra shoalhaven,,5
2020-02-09,lhd,au-nsw,northern sydney,,9
2020-02-09,lhd,au-nsw,south eastern sydney,,4
2020-02-09,lhd,au-nsw,sydney,,5
2020-02-09,lhd,au-nsw,unknown,,2
2020-02-09,lhd,au-nsw,western sydney,,6
2020-02-10,lhd,au-nsw,hunter new england,,5
2020-02-10,lhd,au-nsw,illawarra shoalhaven,,3
2020-02-10,lhd,au-nsw,northern sydney,,26
2020-02-10,lhd,au-nsw,south eastern sydney,,26
2020-02-10,lhd,au-nsw,sydney,,7
2020-02-10,lhd,au-nsw,unknown,,9
2020-02-10,lhd,au-nsw,western sydney,,16
2020-02-11,lhd,au-nsw,hunter new england,,3
2020-02-11,lhd,au-nsw,illawarra shoalhaven,,1
2020-02-11,lhd,au-nsw,northern sydney,,16
2020-02-11,lhd,au-nsw,south eastern sydney,,22
2020-02-11,lhd,au-nsw,south western sydney,,5
2020-02-11,lhd,au-nsw,sydney,,21
2020-02-11,lhd,au-nsw,unknown,,8
2020-02-11,lhd,au-nsw,western sydney,,16
2020-02-12,lhd,au-nsw,hunter new england,,4
2020-02-12,lhd,au-nsw,illawarra shoalhaven,,2
2020-02-12,lhd,au-nsw,northern nsw,,1
2020-02-12,lhd,au-nsw,northern sydney,,23
2020-02-12,lhd,au-nsw,south eastern sydney,,14
2020-02-12,lhd,au-nsw,south western sydney,,8
2020-02-12,lhd,au-nsw,sydney,,15
2020-02-12,lhd,au-nsw,unknown,,18
2020-02-12,lhd,au-nsw,western sydney,,22
2020-02-13,lhd,au-nsw,hunter new england,,7
2020-02-13,lhd,au-nsw,illawarra shoalhaven,,1
2020-02-13,lhd,au-nsw,nepean blue mountains,,4
2020-02-13,lhd,au-nsw,northern sydney,,23
2020-02-13,lhd,au-nsw,south eastern sydney,,25
2020-02-13,lhd,au-nsw,south western sydney,,2
2020-02-13,lhd,au-nsw,southern nsw,,2
2020-02-13,lhd,au-nsw,sydney,,14
2020-02-13,lhd,au-nsw,unknown,,7
2020-02-13,lhd,au-nsw,western sydney,,14
2020-02-14,lhd,au-nsw,hunter new england,,2
2020-02-14,lhd,au-nsw,illawarra shoalhaven,,5
2020-02-14,lhd,au-nsw,northern sydney,,14
2020-02-14,lhd,au-nsw,south eastern sydney,,27
2020-02-14,lhd,au-nsw,south western sydney,,5
2020-02-14,lhd,au-nsw,southern nsw,,2
2020-02-14,lhd,au-nsw,sydney,,10
2020-02-14,lhd,au-nsw,unknown,,4
2020-02-14,lhd,au-nsw,western sydney,,14
2020-02-15,lhd,au-nsw,hunter new england,,5
2020-02-15,lhd,au-nsw,illawarra shoalhaven,,4
2020-02-15,lhd,au-nsw,northern nsw,,2
2020-02-15,lhd,au-nsw,northern sydney,,3
2020-02-15,lhd,au-nsw,south eastern sydney,,16
2020-02-15,lhd,au-nsw,south western sydney,,2
2020-02-15,lhd,au-nsw,southern nsw,,1
2020-02-15,lhd,au-nsw,sydney,,6
2020-02-15,lhd,au-nsw,unknown,,5
2020-02-15,lhd,au-nsw,western sydney,,6
2020-02-16,lhd,au-nsw,hunter new england,,5
2020-02-16,lhd,au-nsw,illawarra shoalhaven,,1
2020-02-16,lhd,au-nsw,nepean blue mountains,,1
2020-02-16,lhd,au-nsw,northern nsw,,1
2020-02-16,lhd,au-nsw,northern sydney,,6
2020-02-16,lhd,au-nsw,south eastern sydney,,9
2020-02-16,lhd,au-nsw,south western sydney,,1
2020-02-16,lhd,au-nsw,southern nsw,,1
2020-02-16,lhd,au-nsw,sydney,,8
2020-02-16,lhd,au-nsw,unknown,,3
2020-02-16,lhd,au-nsw,western sydney,,2
2020-02-17,lhd,au-nsw,central coast,,5
2020-02-17,lhd,au-nsw,hunter new england,,7
2020-02-17,lhd,au-nsw,illawarra shoalhaven,,5
2020-02-17,lhd,au-nsw,nepean blue mountains,,4
2020-02-17,lhd,au-nsw,northern nsw,,2
2020-02-17,lhd,au-nsw,northern sydney,,25
2020-02-17,lhd,au-nsw,south eastern sydney,,18
2020-02-17,lhd,au-nsw,south western sydney,,12
2020-02-17,lhd,au-nsw,southern nsw,,1
2020-02-17,lhd,au-nsw,sydney,,20
2020-02-17,lhd,au-nsw,unknown,,17
2020-02-17,lhd,au-nsw,western sydney,,25
2020-02-18,lhd,au-nsw,hunter new england,,13
2020-02-18,lhd,au-nsw,illawarra shoalhaven,,1
2020-02-18,lhd,au-nsw,murrumbidgee,,4
2020-02-18,lhd,au-nsw,nepean blue mountains,,6
2020-02-18,lhd,au-nsw,northern nsw,,5
2020-02-18,lhd,au-nsw,northern sydney,,26
2020-02-18,lhd,au-nsw,south eastern sydney,,41
2020-02-18,lhd,au-nsw,south western sydney,,14
2020-02-18,lhd,au-nsw,southern nsw,,2
2020-02-18,lhd,au-nsw,sydney,,14
2020-02-18,lhd,au-nsw,unknown,,25
2020-02-18,lhd,au-nsw,western sydney,,20
2020-02-19,lhd,au-nsw,hunter new england,,11
2020-02-19,lhd,au-nsw,illawarra shoalhaven,,11
2020-02-19,lhd,au-nsw,murrumbidgee,,3
2020-02-19,lhd,au-nsw,nepean blue mountains,,2
2020-02-19,lhd,au-nsw,northern nsw,,6
2020-02-19,lhd,au-nsw,northern sydney,,24
2020-02-19,lhd,au-nsw,south eastern sydney,,25
2020-02-19,lhd,au-nsw,south western sydney,,14
2020-02-19,lhd,au-nsw,southern nsw,,1
2020-02-19,lhd,au-nsw,sydney,,17
2020-02-19,lhd,au-nsw,unknown,,7
2020-02-19,lhd,au-nsw,western sydney,,12
2020-02-20,lhd,au-nsw,central coast,,7
2020-02-20,lhd,au-nsw,illawarra shoalhaven,,9
2020-02-20,lhd,au-nsw,murrumbidgee,,2
2020-02-20,lhd,au-nsw,nepean blue mountains,,4
2020-02-20,lhd,au-nsw,northern nsw,,1
2020-02-20,lhd,au-nsw,northern sydney,,25
2020-02-20,lhd,au-nsw,south eastern sydney,,28
2020-02-20,lhd,au-nsw,south western sydney,,10
2020-02-20,lhd,au-nsw,southern nsw,,5
2020-02-20,lhd,au-nsw,sydney,,7
2020-02-20,lhd,au-nsw,unknown,,3
2020-02-20,lhd,au-nsw,western nsw,,2
2020-02-20,lhd,au-nsw,western sydney,,23
2020-02-21,lhd,au-nsw,central coast,,5
2020-02-21,lhd,au-nsw,illawarra shoalhaven,,5
2020-02-21,lhd,au-nsw,nepean blue mountains,,3
2020-02-21,lhd,au-nsw,northern nsw,,2
2020-02-21,lhd,au-nsw,northern sydney,,30
2020-02-21,lhd,au-nsw,south eastern sydney,,23
2020-02-21,lhd,au-nsw,south western sydney,,8
2020-02-21,lhd,au-nsw,southern nsw,,4
2020-02-21,lhd,au-nsw,sydney,,18
2020-02-21,lhd,au-nsw,unknown,,9
2020-02-21,lhd,au-nsw,western sydney,,34
2020-02-22,lhd,au-nsw,hunter new england,,2
2020-02-22,lhd,au-nsw,nepean blue mountains,,5
2020-02-22,lhd,au-nsw,northern sydney,,16
2020-02-22,lhd,au-nsw,south eastern sydney,,10
2020-02-22,lhd,au-nsw,south western sydney,,1
2020-02-22,lhd,au-nsw,sydney,,8
2020-02-22,lhd,au-nsw,unknown,,3
2020-02-22,lhd,au-nsw,western sydney,,17
2020-02-23,lhd,au-nsw,hunter new england,,5
2020-02-23,lhd,au-nsw,mid north coast,,1
2020-02-23,lhd,au-nsw,nepean blue mountains,,1
2020-02-23,lhd,au-nsw,northern sydney,,7
2020-02-23,lhd,au-nsw,south eastern sydney,,7
2020-02-23,lhd,au-nsw,south western sydney,,5
2020-02-23,lhd,au-nsw,sydney,,7
2020-02-23,lhd,au-nsw,unknown,,3
2020-02-23,lhd,au-nsw,western sydney,,5
2020-02-24,lhd,au-nsw,central coast,,3
2020-02-24,lhd,au-nsw,hunter new england,,15
2020-02-24,lhd,au-nsw,illawarra shoalhaven,,11
2020-02-24,lhd,au-nsw,mid north coast,,3
2020-02-24,lhd,au-nsw,nepean blue mountains,,5
2020-02-24,lhd,au-nsw,northern nsw,,5
2020-02-24,lhd,au-nsw,northern sydney,,48
2020-02-24,lhd,au-nsw,south eastern sydney,,35
2020-02-24,lhd,au-nsw,south western sydney,,18
2020-02-24,lhd,au-nsw,sydney,,29
2020-02-24,lhd,au-nsw,unknown,,14
2020-02-24,lhd,au-nsw,western sydney,,32
2020-02-25,lhd,au-nsw,central coast,,5
2020-02-25,lhd,au-nsw,hunter new england,,9
2020-02-25,lhd,au-nsw,illawarra shoalhaven,,10
2020-02-25,lhd,au-nsw,mid north coast,,3
2020-02-25,lhd,au-nsw,nepean blue mountains,,4
2020-02-25,lhd,au-nsw,northern nsw,,6
2020-02-25,lhd,au-nsw,northern sydney,,45
2020-02-25,lhd,au-nsw,south eastern sydney,,34
2020-02-25,lhd,au-nsw,south western sydney,,14
2020-02-25,lhd,au-nsw,southern nsw,,2
2020-02-25,lhd,au-nsw,sydney,,21
2020-02-25,lhd,au-nsw,unknown,,15
2020-02-25,lhd,au-nsw,western sydney,,25
2020-02-26,lhd,au-nsw,central coast,,6
2020-02-26,lhd,au-nsw,hunter new england,,16
2020-02-26,lhd,au-nsw,illawarra shoalhaven,,13
2020-02-26,lhd,au-nsw,mid north coast,,6
2020-02-26,lhd,au-nsw,murrumbidgee,,3
2020-02-26,lhd,au-nsw,nepean blue mountains,,8
2020-02-26,lhd,au-nsw,northern nsw,,4
2020-02-26,lhd,au-nsw,northern sydney,,49
2020-02-26,lhd,au-nsw,south eastern sydney,,48
2020-02-26,lhd,au-nsw,south western sydney,,14
2020-02-26,lhd,au-nsw,southern nsw,,1
2020-02-26,lhd,au-nsw,sydney,,27
2020-02-26,lhd,au-nsw,unknown,,20
2020-02-26,lhd,au-nsw,western nsw,,3
2020-02-26,lhd,au-nsw,western sydney,,28
2020-02-27,lhd,au-nsw,central coast,,7
2020-02-27,lhd,au-nsw,hunter new england,,11
2020-02-27,lhd,au-nsw,illawarra shoalhaven,,11
2020-02-27,lhd,au-nsw,mid north coast,,3
2020-02-27,lhd,au-nsw,murrumbidgee,,3
2020-02-27,lhd,au-nsw,nepean blue mountains,,8
2020-02-27,lhd,au-nsw,northern nsw,,6
2020-02-27,lhd,au-nsw,northern sydney,,50
2020-02-27,lhd,au-nsw,south eastern sydney,,46
2020-02-27,lhd,au-nsw,south western sydney,,20
2020-02-27,lhd,au-nsw,southern nsw,,2
2020-02-27,lhd,au-nsw,sydney,,35
2020-02-27,lhd,au-nsw,unknown,,6
2020-02-27,lhd,au-nsw,western nsw,,4
2020-02-27,lhd,au-nsw,western sydney,,20
2020-02-28,lhd,au-nsw,central coast,,10
2020-02-28,lhd,au-nsw,hunter new england,,22
2020-02-28,lhd,au-nsw,illawarra shoalhaven,,8
2020-02-28,lhd,au-nsw,mid north coast,,2
2020-02-28,lhd,au-nsw,murrumbidgee,,3
2020-02-28,lhd,au-nsw,nepean blue mountains,,13
2020-02-28,lhd,au-nsw,northern nsw,,3
2020-02-28,lhd,au-nsw,northern sydney,,46
2020-02-28,lhd,au-nsw,south eastern sydney,,42
2020-02-28,lhd,au-nsw,south western sydney,,17
2020-02-28,lhd,au-nsw,southern nsw,,1
2020-02-28,lhd,au-nsw,sydney,,29
2020-02-28,lhd,au-nsw,unknown,,12
2020-02-28,lhd,au-nsw,western nsw,,2
2020-02-28,lhd,au-nsw,western sydney,,33
2020-02-29,lhd,au-nsw,central coast,,4
2020-02-29,lhd,au-nsw,hunter new england,,16
2020-02-29,lhd,au-nsw,illawarra shoalhaven,,2
2020-02-29,lhd,au-nsw,mid north coast,,3
2020-02-29,lhd,au-nsw,nepean blue mountains,,3
2020-02-29,lhd,au-nsw,northern nsw,,3
2020-02-29,lhd,au-nsw,northern sydney,,23
2020-02-29,lhd,au-nsw,south eastern sydney,,17
2020-02-29,lhd,au-nsw,south western sydney,,10
2020-02-29,lhd,au-nsw,southern nsw,,1
2020-02-29,lhd,au-nsw,sydney,,23
2020-02-29,lhd,au-nsw,unknown,,7
2020-02-29,lhd,au-nsw,western nsw,,1
2020-02-29,lhd,au-nsw,western sydney,,15
2020-03-01,lhd,au-nsw,central coast,,6
2020-03-01,lhd,au-nsw,hunter new england,,10
2020-03-01,lhd,au-nsw,illawarra shoalhaven,,5
2020-03-01,lhd,au-nsw,mid north coast,,2
2020-03-01,lhd,au-nsw,nepean blue mountains,,3
2020-03-01,lhd,au-nsw,northern nsw,,4
2020-03-01,lhd,au-nsw,northern sydney,,25
2020-03-01,lhd,au-nsw,south eastern sydney,,17
2020-03-01,lhd,au-nsw,south western sydney,,17
2020-03-01,lhd,au-nsw,sydney,,10
2020-03-01,lhd,au-nsw,unknown,,11
2020-03-01,lhd,au-nsw,western nsw,,2
2020-03-01,lhd,au-nsw,western sydney,,15
2020-03-02,lhd,au-nsw,central coast,,16
2020-03-02,lhd,au-nsw,hunter new england,,38
2020-03-02,lhd,au-nsw,illawarra shoalhaven,,12
2020-03-02,lhd,au-nsw,mid north coast,,13
2020-03-02,lhd,au-nsw,murrumbidgee,,7
2020-03-02,lhd,au-nsw,nepean blue mountains,,30
2020-03-02,lhd,au-nsw,northern nsw,,13
2020-03-02,lhd,au-nsw,northern sydney,,129
2020-03-02,lhd,au-nsw,south eastern sydney,,99
2020-03-02,lhd,au-nsw,south western sydney,,55
2020-03-02,lhd,au-nsw,sydney,,54
2020-03-02,lhd,au-nsw,unknown,,29
2020-03-02,lhd,au-nsw,western nsw,,7
2020-03-02,lhd,au-nsw,western sydney,,63
2020-03-03,lhd,au-nsw,central coast,,23
2020-03-03,lhd,au-nsw,hunter new england,,45
2020-03-03,lhd,au-nsw,illawarra shoalhaven,,26
2020-03-03,lhd,au-nsw,mid north coast,,5
2020-03-03,lhd,au-nsw,murrumbidgee,,2
2020-03-03,lhd,au-nsw,nepean blue mountains,,18
2020-03-03,lhd,au-nsw,northern nsw,,22
2020-03-03,lhd,au-nsw,northern sydney,,124
2020-03-03,lhd,au-nsw,south eastern sydney,,113
2020-03-03,lhd,au-nsw,south western sydney,,61
2020-03-03,lhd,au-nsw,southern nsw,,17
2020-03-03,lhd,au-nsw,sydney,,86
2020-03-03,lhd,au-nsw,unknown,,17
2020-03-03,lhd,au-nsw,western nsw,,14
2020-03-03,lhd,au-nsw,western sydney,,68
2020-03-04,lhd,au-nsw,central coast,,23
2020-03-04,lhd,au-nsw,hunter new england,,54
2020-03-04,lhd,au-nsw,illawarra shoalhaven,,27
2020-03-04,lhd,au-nsw,mid north coast,,15
2020-03-04,lhd,au-nsw,murrumbidgee,,6
2020-03-04,lhd,au-nsw,nepean blue mountains,,35
2020-03-04,lhd,au-nsw,northern nsw,,25
2020-03-04,lhd,au-nsw,northern sydney,,218
2020-03-04,lhd,au-nsw,south eastern sydney,,118
2020-03-04,lhd,au-nsw,south western sydney,,73
2020-03-04,lhd,au-nsw,southern nsw,,6
2020-03-04,lhd,au-nsw,sydney,,95
2020-03-04,lhd,au-nsw,unknown,,31
2020-03-04,lhd,au-nsw,western nsw,,8
2020-03-04,lhd,au-nsw,western sydney,,107
2020-03-05,lhd,au-nsw,central coast,,31
2020-03-05,lhd,au-nsw,hunter new england,,72
2020-03-05,lhd,au-nsw,illawarra shoalhaven,,29
2020-03-05,lhd,au-nsw,mid north coast,,15
2020-03-05,lhd,au-nsw,murrumbidgee,,8
2020-03-05,lhd,au-nsw,nepean blue mountains,,38
2020-03-05,lhd,au-nsw,northern nsw,,24
2020-03-05,lhd,au-nsw,northern sydney,,313
2020-03-05,lhd,au-nsw,south eastern sydney,,165
2020-03-05,lhd,au-nsw,south western sydney,,103
2020-03-05,lhd,au-nsw,southern nsw,,14
2020-03-05,lhd,au-nsw,sydney,,108
2020-03-05,lhd,au-nsw,unknown,,51
2020-03-05,lhd,au-nsw,western nsw,,15
2020-03-05,lhd,au-nsw,western sydney,,133
2020-03-06,lhd,au-nsw,central coast,,35
2020-03-06,lhd,au-nsw,far west,,2
2020-03-06,lhd,au-nsw,hunter new england,,76
2020-03-06,lhd,au-nsw,illawarra shoalhaven,,39
2020-03-06,lhd,au-nsw,mid north coast,,25
2020-03-06,lhd,au-nsw,murrumbidgee,,6
2020-03-06,lhd,au-nsw,nepean blue mountains,,46
2020-03-06,lhd,au-nsw,northern nsw,,20
2020-03-06,lhd,au-nsw,northern sydney,,381
2020-03-06,lhd,au-nsw,south eastern sydney,,200
2020-03-06,lhd,au-nsw,south western sydney,,139
2020-03-06,lhd,au-nsw,southern nsw,,17
2020-03-06,lhd,au-nsw,sydney,,145
2020-03-06,lhd,au-nsw,unknown,,48
2020-03-06,lhd,au-nsw,western nsw,,13
2020-03-06,lhd,au-nsw,western sydney,,171
2020-03-07,lhd,au-nsw,central coast,,11
2020-03-07,lhd,au-nsw,hunter new england,,25
2020-03-07,lhd,au-nsw,illawarra shoalhaven,,15
2020-03-07,lhd,au-nsw,murrumbidgee,,1
2020-03-07,lhd,au-nsw,nepean blue mountains,,34
2020-03-07,lhd,au-nsw,northern nsw,,2
2020-03-07,lhd,au-nsw,northern sydney,,208
2020-03-07,lhd,au-nsw,south eastern sydney,,66
2020-03-07,lhd,au-nsw,south western sydney,,44
2020-03-07,lhd,au-nsw,southern nsw,,6
2020-03-07,lhd,au-nsw,sydney,,37
2020-03-07,lhd,au-nsw,unknown,,25
2020-03-07,lhd,au-nsw,western nsw,,7
2020-03-07,lhd,au-nsw,western sydney,,76
2020-03-08,lhd,au-nsw,central coast,,14
2020-03-08,lhd,au-nsw,hunter new england,,27
2020-03-08,lhd,au-nsw,illawarra shoalhaven,,16
2020-03-08,lhd,au-nsw,murrumbidgee,,7
2020-03-08,lhd,au-nsw,nepean blue mountains,,22
2020-03-08,lhd,au-nsw,northern nsw,,2
2020-03-08,lhd,au-nsw,northern sydney,,205
2020-03-08,lhd,au-nsw,south eastern sydney,,59
2020-03-08,lhd,au-nsw,south western sydney,,51
2020-03-08,lhd,au-nsw,southern nsw,,9
2020-03-08,lhd,au-nsw,sydney,,34
2020-03-08,lhd,au-nsw,unknown,,34
2020-03-08,lhd,au-nsw,western nsw,,4
2020-03-08,lhd,au-nsw,western sydney,,57
2020-03-09,lhd,au-nsw,central coast,,109
2020-03-09,lhd,au-nsw,far west,,6
2020-03-09,lhd,au-nsw,hunter new england,,226
2020-03-09,lhd,au-nsw,illawarra shoalhaven,,118
2020-03-09,lhd,au-nsw,mid north coast,,60
2020-03-09,lhd,au-nsw,murrumbidgee,,28
2020-03-09,lhd,au-nsw,nepean blue mountains,,129
2020-03-09,lhd,au-nsw,northern nsw,,75
2020-03-09,lhd,au-nsw,northern sydney,,917
2020-03-09,lhd,au-nsw,south eastern sydney,,627
2020-03-09,lhd,au-nsw,south western sydney,,337
2020-03-09,lhd,au-nsw,southern nsw,,60
2020-03-09,lhd,au-nsw,sydney,,425
2020-03-09,lhd,au-nsw,unknown,,236
2020-03-09,lhd,au-nsw,western nsw,,34
2020-03-09,lhd,au-nsw,western sydney,,464
2020-03-10,lhd,au-nsw,central coast,,95
2020-03-10,lhd,au-nsw,far west,,9
2020-03-10,lhd,au-nsw,hunter new england,,257
2020-03-10,lhd,au-nsw,illawarra shoalhaven,,114
2020-03-10,lhd,au-nsw,mid north coast,,65
2020-03-10,lhd,au-nsw,murrumbidgee,,20
2020-03-10,lhd,au-nsw,nepean blue mountains,,152
2020-03-10,lhd,au-nsw,northern nsw,,70
2020-03-10,lhd,au-nsw,northern sydney,,840
2020-03-10,lhd,au-nsw,south eastern sydney,,593
2020-03-10,lhd,au-nsw,south western sydney,,367
2020-03-10,lhd,au-nsw,southern nsw,,69
2020-03-10,lhd,au-nsw,sydney,,423
2020-03-10,lhd,au-nsw,unknown,,370
2020-03-10,lhd,au-nsw,western nsw,,38
2020-03-10,lhd,au-nsw,western sydney,,499
2020-03-11,lhd,au-nsw,central coast,,109
2020-03-11,lhd,au-nsw,far west,,1
2020-03-11,lhd,au-nsw,hunter new england,,255
2020-03-11,lhd,au-nsw,illawarra shoalhaven,,126
2020-03-11,lhd,au-nsw,mid north coast,,56
2020-03-11,lhd,au-nsw,murrumbidgee,,27
2020-03-11,lhd,au-nsw,nepean blue mountains,,151
2020-03-11,lhd,au-nsw,northern nsw,,89
2020-03-11,lhd,au-nsw,northern sydney,,674
2020-03-11,lhd,au-nsw,south eastern sydney,,542
2020-03-11,lhd,au-nsw,south western sydney,,364
2020-03-11,lhd,au-nsw,southern nsw,,42
2020-03-11,lhd,au-nsw,sydney,,346
2020-03-11,lhd,au-nsw,unknown,,122
2020-03-11,lhd,au-nsw,western nsw,,39
2020-03-11,lhd,au-nsw,western sydney,,382
2020-03-12,lhd,au-nsw,central coast,,116
2020-03-12,lhd,au-nsw,far west,,2
2020-03-12,lhd,au-nsw,hunter new england,,198
2020-03-12,lhd,au-nsw,illawarra shoalhaven,,114
2020-03-12,lhd,au-nsw,mid north coast,,64
2020-03-12,lhd,au-nsw,murrumbidgee,,30
2020-03-12,lhd,au-nsw,nepean blue mountains,,144
2020-03-12,lhd,au-nsw,network with vic,,1
2020-03-12,lhd,au-nsw,northern nsw,,74
2020-03-12,lhd,au-nsw,northern sydney,,695
2020-03-12,lhd,au-nsw,south eastern sydney,,599
2020-03-12,lhd,au-nsw,south western sydney,,402
2020-03-12,lhd,au-nsw,southern nsw,,47
2020-03-12,lhd,au-nsw,sydney,,389
2020-03-12,lhd,au-nsw,unknown,,151
2020-03-12,lhd,au-nsw,western nsw,,38
2020-03-12,lhd,au-nsw,western sydney,,405
2020-03-13,lhd,au-nsw,central coast,,143
2020-03-13,lhd,au-nsw,far west,,4
2020-03-13,lhd,au-nsw,hunter new england,,325
2020-03-13,lhd,au-nsw,illawarra shoalhaven,,152
2020-03-13,lhd,au-nsw,mid north coast,,85
2020-03-13,lhd,au-nsw,murrumbidgee,,48
2020-03-13,lhd,au-nsw,nepean blue mountains,,261
