date,region_schema,region_parent,region_child,agerange,value
2020-01-29,lga,au-nsw,unknown,,2
2020-01-29,lhd,au-nsw,central coast,,3
2020-01-29,lhd,au-nsw,nepean blue mountains,,1
2020-01-29,lhd,au-nsw,northern sydney,,5
2020-01-29,lhd,au-nsw,south eastern sydney,,7
2020-01-29,lhd,au-nsw,south western sydney,,1
2020-01-29,lhd,au-nsw,sydney,,4
2020-01-29,lhd,au-nsw,unknown,,2
2020-01-29,lhd,au-nsw,western sydney,,5
2020-01-29,postcode,au-nsw,2070,,1
2020-01-29,postcode,au-nsw,2155,,2
2020-01-29,postcode,au-nsw,unknown,,2
2020-01-30,lga,au-nsw,canada bay,,1
2020-01-30,lga,au-nsw,central coast,,1
2020-01-30,lga,au-nsw,cumberland,,1
2020-01-30,lga,au-nsw,hills,,3
2020-01-30,lga,au-nsw,ku-ring-gai,,4
2020-01-30,lga,au-nsw,northern beaches,,1
2020-01-30,lga,au-nsw,parramatta,,1
2020-01-30,lga,au-nsw,sydney,,6
2020-01-30,lga,au-nsw,unknown,,5
2020-01-30,lhd,au-nsw,central coast,,1
2020-01-30,lhd,au-nsw,northern sydney,,7
2020-01-30,lhd,au-nsw,south eastern sydney,,6
2020-01-30,lhd,au-nsw,south western sydney,,3
2020-01-30,lhd,au-nsw,sydney,,5
2020-01-30,lhd,au-nsw,unknown,,5
2020-01-30,lhd,au-nsw,western sydney,,6
2020-01-30,postcode,au-nsw,2011,,1
2020-01-30,postcode,au-nsw,2037,,1
2020-01-30,postcode,au-nsw,2155,,2
2020-01-30,postcode,au-nsw,unknown,,1
2020-01-31,lga,au-nsw,blacktown,,1
2020-01-31,lga,au-nsw,canada bay,,2
2020-01-31,lga,au-nsw,central coast,,2
2020-01-31,lga,au-nsw,cumberland,,1
2020-01-31,lga,au-nsw,parramatta,,1
2020-01-31,lga,au-nsw,randwick,,1
2020-01-31,lga,au-nsw,sutherland,,1
2020-01-31,lga,au-nsw,sydney,,2
2020-01-31,lga,au-nsw,tweed,,1
2020-01-31,lga,au-nsw,unknown,,5
2020-01-31,lhd,au-nsw,central coast,,2
2020-01-31,lhd,au-nsw,hunter new england,,1
2020-01-31,lhd,au-nsw,northern nsw,,1
2020-01-31,lhd,au-nsw,northern sydney,,1
2020-01-31,lhd,au-nsw,south eastern sydney,,3
2020-01-31,lhd,au-nsw,sydney,,3
2020-01-31,lhd,au-nsw,unknown,,5
2020-01-31,lhd,au-nsw,western sydney,,3
2020-01-31,postcode,au-nsw,2033,,1
2020-01-31,postcode,au-nsw,2137,,1
2020-01-31,postcode,au-nsw,2485,,1
2020-01-31,postcode,au-nsw,2913,,1
2020-01-31,postcode,au-nsw,unknown,,1
2020-02-01,lga,au-nsw,canada bay,,3
2020-02-01,lga,au-nsw,penrith,,1
2020-02-01,lga,au-nsw,randwick,,4
2020-02-01,lga,au-nsw,sydney,,3
2020-02-01,lga,au-nsw,unknown,,4
2020-02-01,lhd,au-nsw,nepean blue mountains,,1
2020-02-01,lhd,au-nsw,northern sydney,,3
2020-02-01,lhd,au-nsw,south eastern sydney,,7
2020-02-01,lhd,au-nsw,sydney,,4
2020-02-01,lhd,au-nsw,unknown,,4
2020-02-01,lhd,au-nsw,western sydney,,1
2020-02-01,postcode,au-nsw,2000,,1
2020-02-01,postcode,au-nsw,2033,,2
2020-02-01,postcode,au-nsw,2137,,3
2020-02-01,postcode,au-nsw,unknown,,2
2020-02-02,lga,au-nsw,canterbury-bankstown,,7
2020-02-02,lga,au-nsw,hills,,1
2020-02-02,lga,au-nsw,ku-ring-gai,,2
2020-02-02,lga,au-nsw,northern beaches,,1
2020-02-02,lga,au-nsw,randwick,,2
2020-02-02,lga,au-nsw,sydney,,2
2020-02-02,lga,au-nsw,unknown,,8
2020-02-02,lga,au-nsw,willoughby,,1
2020-02-02,lhd,au-nsw,nepean blue mountains,,2
2020-02-02,lhd,au-nsw,northern sydney,,6
2020-02-02,lhd,au-nsw,south eastern sydney,,8
2020-02-02,lhd,au-nsw,south western sydney,,1
2020-02-02,lhd,au-nsw,sydney,,11
2020-02-02,lhd,au-nsw,unknown,,8
2020-02-02,lhd,au-nsw,western sydney,,4
2020-02-02,postcode,au-nsw,2000,,1
2020-02-02,postcode,au-nsw,2017,,1
2020-02-02,postcode,au-nsw,2035,,1
2020-02-02,postcode,au-nsw,2067,,1
2020-02-02,postcode,au-nsw,2071,,1
2020-02-02,postcode,au-nsw,2100,,1
2020-02-02,postcode,au-nsw,unknown,,4
2020-02-03,lga,au-nsw,blacktown,,2
2020-02-03,lga,au-nsw,blue mountains,,2
2020-02-03,lga,au-nsw,burwood,,2
2020-02-03,lga,au-nsw,canterbury-bankstown,,7
2020-02-03,lga,au-nsw,central coast,,2
2020-02-03,lga,au-nsw,georges river,,7
2020-02-03,lga,au-nsw,hills,,3
2020-02-03,lga,au-nsw,hornsby,,2
2020-02-03,lga,au-nsw,ku-ring-gai,,4
2020-02-03,lga,au-nsw,liverpool,,4
2020-02-03,lga,au-nsw,northern beaches,,3
2020-02-03,lga,au-nsw,parramatta,,6
2020-02-03,lga,au-nsw,randwick,,2
2020-02-03,lga,au-nsw,strathfield,,1
2020-02-03,lga,au-nsw,sydney,,11
2020-02-03,lga,au-nsw,unknown,,17
2020-02-03,lhd,au-nsw,central coast,,2
2020-02-03,lhd,au-nsw,nepean blue mountains,,3
2020-02-03,lhd,au-nsw,northern sydney,,17
2020-02-03,lhd,au-nsw,south eastern sydney,,20
2020-02-03,lhd,au-nsw,south western sydney,,11
2020-02-03,lhd,au-nsw,sydney,,16
2020-02-03,lhd,au-nsw,unknown,,17
2020-02-03,lhd,au-nsw,western sydney,,14
2020-02-03,postcode,au-nsw,2000,,4
2020-02-03,postcode,au-nsw,2017,,5
2020-02-03,postcode,au-nsw,2071,,1
2020-02-03,postcode,au-nsw,2075,,1
2020-02-03,postcode,au-nsw,2134,,2
2020-02-03,postcode,au-nsw,2151,,3
2020-02-03,postcode,au-nsw,2170,,3
2020-02-03,postcode,au-nsw,2194,,2
2020-02-03,postcode,au-nsw,2206,,2
2020-02-03,postcode,au-nsw,2218,,1
2020-02-03,postcode,au-nsw,2220,,1
2020-02-03,postcode,au-nsw,2221,,2
2020-02-03,postcode,au-nsw,unknown,,7
2020-02-04,lga,au-nsw,bayside,,5
2020-02-04,lga,au-nsw,blacktown,,1
2020-02-04,lga,au-nsw,burwood,,2
2020-02-04,lga,au-nsw,campbelltown,,1
2020-02-04,lga,au-nsw,canada bay,,1
2020-02-04,lga,au-nsw,canterbury-bankstown,,1
2020-02-04,lga,au-nsw,central coast,,1
2020-02-04,lga,au-nsw,cumberland,,1
2020-02-04,lga,au-nsw,georges river,,1
2020-02-04,lga,au-nsw,hills,,1
2020-02-04,lga,au-nsw,hornsby,,1
2020-02-04,lga,au-nsw,ku-ring-gai,,4
2020-02-04,lga,au-nsw,liverpool,,1
2020-02-04,lga,au-nsw,newcastle,,1
2020-02-04,lga,au-nsw,north sydney,,2
2020-02-04,lga,au-nsw,parramatta,,5
2020-02-04,lga,au-nsw,penrith,,1
2020-02-04,lga,au-nsw,randwick,,1
2020-02-04,lga,au-nsw,strathfield,,1
2020-02-04,lga,au-nsw,sydney,,6
2020-02-04,lga,au-nsw,unknown,,17
2020-02-04,lga,au-nsw,woollahra,,1
2020-02-04,lhd,au-nsw,central coast,,1
2020-02-04,lhd,au-nsw,hunter new england,,2
2020-02-04,lhd,au-nsw,nepean blue mountains,,1
2020-02-04,lhd,au-nsw,northern sydney,,19
2020-02-04,lhd,au-nsw,south eastern sydney,,12
2020-02-04,lhd,au-nsw,south western sydney,,3
2020-02-04,lhd,au-nsw,sydney,,13
2020-02-04,lhd,au-nsw,unknown,,17
2020-02-04,lhd,au-nsw,western sydney,,7
2020-02-04,postcode,au-nsw,2000,,1
2020-02-04,postcode,au-nsw,2008,,2
2020-02-04,postcode,au-nsw,2017,,2
2020-02-04,postcode,au-nsw,2020,,1
2020-02-04,postcode,au-nsw,2028,,1
2020-02-04,postcode,au-nsw,2060,,1
2020-02-04,postcode,au-nsw,2074,,1
2020-02-04,postcode,au-nsw,2075,,1
2020-02-04,postcode,au-nsw,2090,,1
2020-02-04,postcode,au-nsw,2118,,1
2020-02-04,postcode,au-nsw,2127,,2
2020-02-04,postcode,au-nsw,2134,,2
2020-02-04,postcode,au-nsw,2138,,1
2020-02-04,postcode,au-nsw,2205,,3
2020-02-04,postcode,au-nsw,2211,,1
2020-02-04,postcode,au-nsw,2218,,1
2020-02-04,postcode,au-nsw,unknown,,12
2020-02-05,lga,au-nsw,blacktown,,1
2020-02-05,lga,au-nsw,burwood,,2
2020-02-05,lga,au-nsw,canada bay,,2
2020-02-05,lga,au-nsw,canterbury-bankstown,,4
2020-02-05,lga,au-nsw,central coast,,1
2020-02-05,lga,au-nsw,cumberland,,4
2020-02-05,lga,au-nsw,georges river,,1
2020-02-05,lga,au-nsw,hills,,3
2020-02-05,lga,au-nsw,hornsby,,4
2020-02-05,lga,au-nsw,inner west,,1
2020-02-05,lga,au-nsw,ku-ring-gai,,6
2020-02-05,lga,au-nsw,lane cove,,1
2020-02-05,lga,au-nsw,liverpool,,2
2020-02-05,lga,au-nsw,mosman,,1
2020-02-05,lga,au-nsw,newcastle,,1
2020-02-05,lga,au-nsw,parramatta,,6
2020-02-05,lga,au-nsw,penrith,,3
2020-02-05,lga,au-nsw,randwick,,4
2020-02-05,lga,au-nsw,sutherland,,1
2020-02-05,lga,au-nsw,sydney,,2
2020-02-05,lga,au-nsw,unknown,,26
2020-02-05,lga,au-nsw,willoughby,,1
2020-02-05,lga,au-nsw,woollahra,,1
2020-02-05,lhd,au-nsw,central coast,,1
2020-02-05,lhd,au-nsw,hunter new england,,1
2020-02-05,lhd,au-nsw,nepean blue mountains,,4
2020-02-05,lhd,au-nsw,northern sydney,,23
2020-02-05,lhd,au-nsw,south eastern sydney,,10
2020-02-05,lhd,au-nsw,south western sydney,,6
2020-02-05,lhd,au-nsw,sydney,,7
2020-02-05,lhd,au-nsw,unknown,,26
2020-02-05,lhd,au-nsw,western sydney,,11
2020-02-05,postcode,au-nsw,2064,,1
2020-02-05,postcode,au-nsw,2065,,1
2020-02-05,postcode,au-nsw,2070,,3
2020-02-05,postcode,au-nsw,2074,,2
2020-02-05,postcode,au-nsw,2075,,0
2020-02-05,postcode,au-nsw,2088,,1
2020-02-05,postcode,au-nsw,2118,,2
2020-02-05,postcode,au-nsw,2121,,2
2020-02-05,postcode,au-nsw,2134,,1
2020-02-05,postcode,au-nsw,2138,,1
2020-02-05,postcode,au-nsw,2142,,1
2020-02-05,postcode,au-nsw,2148,,1
2020-02-05,postcode,au-nsw,2211,,3
2020-02-05,postcode,au-nsw,2760,,1
2020-02-05,postcode,au-nsw,unknown,,13
2020-02-06,lga,au-nsw,blacktown,,2
2020-02-06,lga,au-nsw,burwood,,1
2020-02-06,lga,au-nsw,canada bay,,1
2020-02-06,lga,au-nsw,canterbury-bankstown,,6
2020-02-06,lga,au-nsw,cumberland,,2
2020-02-06,lga,au-nsw,fairfield,,1
2020-02-06,lga,au-nsw,georges river,,5
2020-02-06,lga,au-nsw,hawkesbury,,1
2020-02-06,lga,au-nsw,hills,,5
2020-02-06,lga,au-nsw,hornsby,,2
2020-02-06,lga,au-nsw,hunters hill,,1
2020-02-06,lga,au-nsw,inner west,,3
2020-02-06,lga,au-nsw,ku-ring-gai,,4
2020-02-06,lga,au-nsw,lane cove,,1
2020-02-06,lga,au-nsw,newcastle,,2
2020-02-06,lga,au-nsw,northern beaches,,1
2020-02-06,lga,au-nsw,parramatta,,5
2020-02-06,lga,au-nsw,penrith,,1
2020-02-06,lga,au-nsw,randwick,,5
2020-02-06,lga,au-nsw,ryde,,5
2020-02-06,lga,au-nsw,sutherland,,1
2020-02-06,lga,au-nsw,sydney,,3
2020-02-06,lga,au-nsw,unknown,,8
2020-02-06,lga,au-nsw,willoughby,,3
2020-02-06,lga,au-nsw,wollongong,,1
2020-02-06,lhd,au-nsw,hunter new england,,4
2020-02-06,lhd,au-nsw,illawarra shoalhaven,,1
2020-02-06,lhd,au-nsw,murrumbidgee,,1
2020-02-06,lhd,au-nsw,nepean blue mountains,,2
2020-02-06,lhd,au-nsw,northern sydney,,17
2020-02-06,lhd,au-nsw,south eastern sydney,,14
2020-02-06,lhd,au-nsw,south western sydney,,8
2020-02-06,lhd,au-nsw,sydney,,7
2020-02-06,lhd,au-nsw,unknown,,8
2020-02-06,lhd,au-nsw,western sydney,,15
2020-02-06,postcode,au-nsw,0,,1
2020-02-06,postcode,au-nsw,2010,,1
2020-02-06,postcode,au-nsw,2032,,2
2020-02-06,postcode,au-nsw,2034,,1
2020-02-06,postcode,au-nsw,2065,,1
2020-02-06,postcode,au-nsw,2075,,1
2020-02-06,postcode,au-nsw,2077,,2
2020-02-06,postcode,au-nsw,2118,,1
2020-02-06,postcode,au-nsw,2122,,5
2020-02-06,postcode,au-nsw,2125,,1
2020-02-06,postcode,au-nsw,2134,,1
2020-02-06,postcode,au-nsw,2137,,1
2020-02-06,postcode,au-nsw,2141,,1
2020-02-06,postcode,au-nsw,2145,,1
2020-02-06,postcode,au-nsw,2148,,0
2020-02-06,postcode,au-nsw,2155,,1
2020-02-06,postcode,au-nsw,2166,,1
2020-02-06,postcode,au-nsw,2211,,2
2020-02-06,postcode,au-nsw,2756,,1
2020-02-06,postcode,au-nsw,2760,,1
2020-02-06,postcode,au-nsw,2913,,2
2020-02-06,postcode,au-nsw,unknown,,4
2020-02-07,lga,au-nsw,bayside,,1
2020-02-07,lga,au-nsw,blacktown,,2
2020-02-07,lga,au-nsw,burwood,,1
2020-02-07,lga,au-nsw,canada bay,,2
2020-02-07,lga,au-nsw,canterbury-bankstown,,3
2020-02-07,lga,au-nsw,cumberland,,4
2020-02-07,lga,au-nsw,fairfield,,1
2020-02-07,lga,au-nsw,georges river,,4
2020-02-07,lga,au-nsw,hills,,6
2020-02-07,lga,au-nsw,hornsby,,2
2020-02-07,lga,au-nsw,hunters hill,,2
2020-02-07,lga,au-nsw,inner west,,3
2020-02-07,lga,au-nsw,ku-ring-gai,,5
2020-02-07,lga,au-nsw,lane cove,,1
2020-02-07,lga,au-nsw,northern beaches,,1
2020-02-07,lga,au-nsw,parramatta,,4
2020-02-07,lga,au-nsw,penrith,,3
2020-02-07,lga,au-nsw,randwick,,2
2020-02-07,lga,au-nsw,ryde,,9
2020-02-07,lga,au-nsw,sutherland,,1
2020-02-07,lga,au-nsw,sydney,,7
2020-02-07,lga,au-nsw,unknown,,12
2020-02-07,lga,au-nsw,willoughby,,3
2020-02-07,lhd,au-nsw,hunter new england,,2
2020-02-07,lhd,au-nsw,nepean blue mountains,,4
2020-02-07,lhd,au-nsw,northern sydney,,26
2020-02-07,lhd,au-nsw,south eastern sydney,,9
2020-02-07,lhd,au-nsw,south western sydney,,7
2020-02-07,lhd,au-nsw,sydney,,11
2020-02-07,lhd,au-nsw,unknown,,12
2020-02-07,lhd,au-nsw,western sydney,,16
2020-02-07,postcode,au-nsw,0,,1
2020-02-07,postcode,au-nsw,2010,,1
2020-02-07,postcode,au-nsw,2017,,2
2020-02-07,postcode,au-nsw,2031,,1
2020-02-07,postcode,au-nsw,2034,,1
2020-02-07,postcode,au-nsw,2067,,3
2020-02-07,postcode,au-nsw,2069,,2
2020-02-07,postcode,au-nsw,2077,,1
2020-02-07,postcode,au-nsw,2111,,2
2020-02-07,postcode,au-nsw,2117,,2
2020-02-07,postcode,au-nsw,2122,,2
2020-02-07,postcode,au-nsw,2127,,1
2020-02-07,postcode,au-nsw,2134,,1
2020-02-07,postcode,au-nsw,2141,,2
2020-02-07,postcode,au-nsw,2148,,1
2020-02-07,postcode,au-nsw,2150,,1
2020-02-07,postcode,au-nsw,2153,,1
2020-02-07,postcode,au-nsw,2154,,3
2020-02-07,postcode,au-nsw,2155,,2
2020-02-07,postcode,au-nsw,2200,,1
2020-02-07,postcode,au-nsw,2211,,1
2020-02-07,postcode,au-nsw,2218,,1
2020-02-07,postcode,au-nsw,2220,,1
2020-02-07,postcode,au-nsw,2223,,1
2020-02-07,postcode,au-nsw,2615,,2
2020-02-07,postcode,au-nsw,unknown,,2
2020-02-08,lga,au-nsw,bayside,,6
2020-02-08,lga,au-nsw,blacktown,,1
2020-02-08,lga,au-nsw,blue mountains,,1
2020-02-08,lga,au-nsw,canada bay,,0
2020-02-08,lga,au-nsw,cumberland,,5
2020-02-08,lga,au-nsw,fairfield,,1
2020-02-08,lga,au-nsw,georges river,,6
2020-02-08,lga,au-nsw,hills,,2
2020-02-08,lga,au-nsw,hornsby,,1
2020-02-08,lga,au-nsw,hunters hill,,1
2020-02-08,lga,au-nsw,inner west,,1
2020-02-08,lga,au-nsw,ku-ring-gai,,5
2020-02-08,lga,au-nsw,lane cove,,3
2020-02-08,lga,au-nsw,northern beaches,,1
2020-02-08,lga,au-nsw,parramatta,,1
2020-02-08,lga,au-nsw,randwick,,2
2020-02-08,lga,au-nsw,ryde,,4
2020-02-08,lga,au-nsw,strathfield,,1
2020-02-08,lga,au-nsw,sydney,,1
2020-02-08,lga,au-nsw,unknown,,6
2020-02-08,lga,au-nsw,willoughby,,1
2020-02-08,lhd,au-nsw,mid north coast,,2
2020-02-08,lhd,au-nsw,nepean blue mountains,,1
2020-02-08,lhd,au-nsw,northern sydney,,17
2020-02-08,lhd,au-nsw,south eastern sydney,,15
2020-02-08,lhd,au-nsw,south western sydney,,4
2020-02-08,lhd,au-nsw,sydney,,5
2020-02-08,lhd,au-nsw,unknown,,6
2020-02-08,lhd,au-nsw,western sydney,,8
2020-02-08,postcode,au-nsw,2017,,1
2020-02-08,postcode,au-nsw,2066,,1
2020-02-08,postcode,au-nsw,2070,,1
2020-02-08,postcode,au-nsw,2077,,1
2020-02-08,postcode,au-nsw,2111,,1
2020-02-08,postcode,au-nsw,2114,,1
2020-02-08,postcode,au-nsw,2122,,3
2020-02-08,postcode,au-nsw,2135,,1
2020-02-08,postcode,au-nsw,2138,,0
2020-02-08,postcode,au-nsw,2141,,2
2020-02-08,postcode,au-nsw,2153,,2
2020-02-08,postcode,au-nsw,2220,,5
2020-02-08,postcode,au-nsw,2223,,1
2020-02-08,postcode,au-nsw,9990,,1
2020-02-08,postcode,au-nsw,unknown,,2
2020-02-09,lga,au-nsw,bayside,,1
2020-02-09,lga,au-nsw,blacktown,,1
2020-02-09,lga,au-nsw,cumberland,,1
2020-02-09,lga,au-nsw,georges river,,1
2020-02-09,lga,au-nsw,hills,,3
2020-02-09,lga,au-nsw,ku-ring-gai,,2
2020-02-09,lga,au-nsw,lane cove,,1
2020-02-09,lga,au-nsw,northern beaches,,2
2020-02-09,lga,au-nsw,parramatta,,3
2020-02-09,lga,au-nsw,ryde,,1
2020-02-09,lga,au-nsw,strathfield,,2
2020-02-09,lga,au-nsw,sydney,,1
2020-02-09,lga,au-nsw,unknown,,2
2020-02-09,lga,au-nsw,waverley,,1
2020-02-09,lga,au-nsw,willoughby,,1
2020-02-09,lhd,au-nsw,illawarra shoalhaven,,5
2020-02-09,lhd,au-nsw,northern sydney,,9
2020-02-09,lhd,au-nsw,south eastern sydney,,4
2020-02-09,lhd,au-nsw,sydney,,5
2020-02-09,lhd,au-nsw,unknown,,2
2020-02-09,lhd,au-nsw,western sydney,,6
2020-02-09,postcode,au-nsw,2020,,1
2020-02-09,postcode,au-nsw,2066,,1
2020-02-09,postcode,au-nsw,2070,,1
2020-02-09,postcode,au-nsw,2076,,1
2020-02-09,postcode,au-nsw,2121,,2
2020-02-09,postcode,au-nsw,2135,,1
2020-02-09,postcode,au-nsw,2153,,2
2020-02-09,postcode,au-nsw,2220,,1
2020-02-09,postcode,au-nsw,9990,,1
2020-02-09,postcode,au-nsw,unknown,,72
2020-02-10,lga,au-nsw,bayside,,5
2020-02-10,lga,au-nsw,blacktown,,2
2020-02-10,lga,au-nsw,canterbury-bankstown,,2
2020-02-10,lga,au-nsw,cumberland,,4
2020-02-10,lga,au-nsw,hills,,6
2020-02-10,lga,au-nsw,ku-ring-gai,,6
2020-02-10,lga,au-nsw,lake macquarie,,1
2020-02-10,lga,au-nsw,lane cove,,2
2020-02-10,lga,au-nsw,parramatta,,8
2020-02-10,lga,au-nsw,ryde,,3
2020-02-10,lga,au-nsw,sydney,,3
2020-02-10,lga,au-nsw,unknown,,9
2020-02-10,lga,au-nsw,waverley,,1
2020-02-10,lga,au-nsw,willoughby,,5
2020-02-10,lga,au-nsw,wollongong,,1
2020-02-10,lga,au-nsw,woollahra,,3
2020-02-10,lhd,au-nsw,hunter new england,,5
2020-02-10,lhd,au-nsw,illawarra shoalhaven,,3
2020-02-10,lhd,au-nsw,northern sydney,,26
2020-02-10,lhd,au-nsw,south eastern sydney,,26
2020-02-10,lhd,au-nsw,sydney,,7
2020-02-10,lhd,au-nsw,unknown,,9
2020-02-10,lhd,au-nsw,western sydney,,16
2020-02-10,postcode,au-nsw,2022,,1
2020-02-10,postcode,au-nsw,2064,,1
2020-02-10,postcode,au-nsw,2066,,1
2020-02-10,postcode,au-nsw,2076,,2
2020-02-10,postcode,au-nsw,2121,,3
2020-02-10,postcode,au-nsw,2151,,1
2020-02-10,postcode,au-nsw,2153,,1
2020-02-10,postcode,au-nsw,2154,,2
2020-02-10,postcode,au-nsw,2519,,1
2020-02-10,postcode,au-nsw,unknown,,-69
2020-02-11,lga,au-nsw,bayside,,2
2020-02-11,lga,au-nsw,blacktown,,3
2020-02-11,lga,au-nsw,burwood,,1
2020-02-11,lga,au-nsw,campbelltown,,1
2020-02-11,lga,au-nsw,canada bay,,2
2020-02-11,lga,au-nsw,canterbury-bankstown,,1
2020-02-11,lga,au-nsw,cumberland,,4
2020-02-11,lga,au-nsw,fairfield,,1
2020-02-11,lga,au-nsw,hills,,4
2020-02-11,lga,au-nsw,inner west,,1
2020-02-11,lga,au-nsw,ku-ring-gai,,7
2020-02-11,lga,au-nsw,lane cove,,1
2020-02-11,lga,au-nsw,parramatta,,8
2020-02-11,lga,au-nsw,port stephens,,1
2020-02-11,lga,au-nsw,randwick,,3
2020-02-11,lga,au-nsw,ryde,,1
2020-02-11,lga,au-nsw,sutherland,,5
2020-02-11,lga,au-nsw,sydney,,14
2020-02-11,lga,au-nsw,unknown,,8
2020-02-11,lga,au-nsw,willoughby,,1
2020-02-11,lga,au-nsw,wollongong,,1
2020-02-11,lga,au-nsw,woollahra,,3
2020-02-11,lhd,au-nsw,hunter new england,,3
2020-02-11,lhd,au-nsw,illawarra shoalhaven,,1
2020-02-11,lhd,au-nsw,northern sydney,,16
2020-02-11,lhd,au-nsw,south eastern sydney,,22
2020-02-11,lhd,au-nsw,south western sydney,,5
2020-02-11,lhd,au-nsw,sydney,,21
2020-02-11,lhd,au-nsw,unknown,,8
2020-02-11,lhd,au-nsw,western sydney,,16
2020-02-11,postcode,au-nsw,0,,1
2020-02-11,postcode,au-nsw,2010,,1
2020-02-11,postcode,au-nsw,2011,,2
2020-02-11,postcode,au-nsw,2035,,1
2020-02-11,postcode,au-nsw,2036,,1
2020-02-11,postcode,au-nsw,2042,,1
2020-02-11,postcode,au-nsw,2047,,2
2020-02-11,postcode,au-nsw,2065,,1
2020-02-11,postcode,au-nsw,2073,,1
2020-02-11,postcode,au-nsw,2074,,2
2020-02-11,postcode,au-nsw,2076,,2
2020-02-11,postcode,au-nsw,2113,,1
2020-02-11,postcode,au-nsw,2117,,1
2020-02-11,postcode,au-nsw,2118,,1
2020-02-11,postcode,au-nsw,2121,,3
2020-02-11,postcode,au-nsw,2134,,1
2020-02-11,postcode,au-nsw,2141,,1
2020-02-11,postcode,au-nsw,2147,,1
2020-02-11,postcode,au-nsw,2148,,2
2020-02-11,postcode,au-nsw,2155,,1
2020-02-11,postcode,au-nsw,2219,,1
2020-02-11,postcode,au-nsw,2232,,2
2020-02-11,postcode,au-nsw,unknown,,4
2020-02-12,lga,au-nsw,bayside,,2
2020-02-12,lga,au-nsw,blacktown,,2
2020-02-12,lga,au-nsw,burwood,,1
2020-02-12,lga,au-nsw,camden,,1
2020-02-12,lga,au-nsw,campbelltown,,1
2020-02-12,lga,au-nsw,canada bay,,3
2020-02-12,lga,au-nsw,canterbury-bankstown,,3
2020-02-12,lga,au-nsw,cumberland,,4
2020-02-12,lga,au-nsw,fairfield,,2
2020-02-12,lga,au-nsw,georges river,,5
2020-02-12,lga,au-nsw,hills,,4
2020-02-12,lga,au-nsw,inner west,,5
2020-02-12,lga,au-nsw,ku-ring-gai,,4
2020-02-12,lga,au-nsw,lane cove,,3
2020-02-12,lga,au-nsw,newcastle,,1
2020-02-12,lga,au-nsw,northern beaches,,3
2020-02-12,lga,au-nsw,parramatta,,14
2020-02-12,lga,au-nsw,ryde,,4
2020-02-12,lga,au-nsw,strathfield,,1
2020-02-12,lga,au-nsw,sutherland,,3
2020-02-12,lga,au-nsw,sydney,,4
2020-02-12,lga,au-nsw,unknown,,18
