date,region_schema,region_parent,region_child,agerange,value
2020-11-30,lga,au-nsw,randwick,,109
2020-11-30,lga,au-nsw,snowy monaro,,8
2020-11-30,lga,au-nsw,unknown,,404
2020-12-01,lga,au-nsw,canterbury-bankstown,,175
2020-12-01,lga,au-nsw,georges river,,69
2020-12-01,lga,au-nsw,lithgow,,6
2020-12-01,lga,au-nsw,unknown,,405
2020-12-01,lga,au-nsw,waverley,,212
2020-12-02,lga,au-nsw,campbelltown,,88
2020-12-02,lga,au-nsw,cumberland,,182
2020-12-02,lga,au-nsw,north sydney,,53
2020-12-02,lga,au-nsw,parramatta,,97
2020-12-02,lga,au-nsw,randwick,,110
2020-12-02,lga,au-nsw,ryde,,77
2020-12-02,lga,au-nsw,unknown,,409
2020-12-03,lga,au-nsw,hornsby,,74
2020-12-03,lga,au-nsw,northern beaches,,175
2020-12-03,lga,au-nsw,unknown,,410
2020-12-04,lga,au-nsw,wagga wagga,,17
2020-12-05,lga,au-nsw,hills,,102
2020-12-05,lga,au-nsw,sutherland,,144
2020-12-05,lga,au-nsw,unknown,,411
2020-12-06,lga,au-nsw,parramatta,,98
2020-12-06,lga,au-nsw,snowy valleys,,2
2020-12-06,lga,au-nsw,unknown,,412
2020-12-06,lga,au-nsw,waverley,,213
2020-12-07,lga,au-nsw,georges river,,70
2020-12-07,lga,au-nsw,parramatta,,100
2020-12-07,lga,au-nsw,unknown,,415
2020-12-08,lga,au-nsw,randwick,,111
2020-12-08,lga,au-nsw,unknown,,415
2020-12-09,lga,au-nsw,blacktown,,190
2020-12-09,lga,au-nsw,canada bay,,41
2020-12-09,lga,au-nsw,snowy valleys,,3
2020-12-09,lga,au-nsw,sutherland,,146
2020-12-09,lga,au-nsw,sydney,,201
2020-12-09,lga,au-nsw,unknown,,416
2020-12-10,lga,au-nsw,hills,,103
2020-12-10,lga,au-nsw,port stephens,,42
2020-12-10,lga,au-nsw,unknown,,418
2020-12-10,lga,au-nsw,waverley,,216
2020-12-11,lga,au-nsw,ku-ring-gai,,90
2020-12-11,lga,au-nsw,unknown,,421
2020-12-11,lga,au-nsw,waverley,,217
2020-12-12,lga,au-nsw,blacktown,,191
2020-12-12,lga,au-nsw,hawkesbury,,26
2020-12-12,lga,au-nsw,waverley,,218
2020-12-13,lga,au-nsw,central coast,,130
2020-12-13,lga,au-nsw,fairfield,,142
2020-12-13,lga,au-nsw,northern beaches,,177
2020-12-13,lga,au-nsw,randwick,,113
2020-12-13,lga,au-nsw,shoalhaven,,36
2020-12-13,lga,au-nsw,unknown,,423
2020-12-14,lga,au-nsw,canterbury-bankstown,,177
2020-12-14,lga,au-nsw,north sydney,,55
2020-12-14,lga,au-nsw,unknown,,426
2020-12-15,lga,au-nsw,sydney,,202
2020-12-15,lga,au-nsw,unknown,,428
2020-12-16,lga,au-nsw,canterbury-bankstown,,179
2020-12-16,lga,au-nsw,georges river,,71
2020-12-16,lga,au-nsw,northern beaches,,180
2020-12-16,lga,au-nsw,randwick,,113
2020-12-16,lga,au-nsw,unknown,,429
2020-12-17,lga,au-nsw,hills,,104
2020-12-17,lga,au-nsw,northern beaches,,195
2020-12-17,lga,au-nsw,sutherland,,147
2020-12-17,lga,au-nsw,unknown,,430
2020-12-17,lga,au-nsw,woollahra,,104
2020-12-18,lga,au-nsw,canterbury-bankstown,,182
2020-12-18,lga,au-nsw,central coast,,132
2020-12-18,lga,au-nsw,cumberland,,183
2020-12-18,lga,au-nsw,north sydney,,57
2020-12-18,lga,au-nsw,northern beaches,,214
2020-12-18,lga,au-nsw,ryde,,78
2020-12-18,lga,au-nsw,unknown,,438
2020-12-18,lga,au-nsw,waverley,,219
2020-12-19,lga,au-nsw,hornsby,,76
2020-12-19,lga,au-nsw,hunters hill,,29
2020-12-19,lga,au-nsw,ku-ring-gai,,91
2020-12-19,lga,au-nsw,lane cove,,44
2020-12-19,lga,au-nsw,north sydney,,58
2020-12-19,lga,au-nsw,northern beaches,,236
2020-12-19,lga,au-nsw,sydney,,203
2020-12-19,lga,au-nsw,unknown,,441
2020-12-20,lga,au-nsw,blacktown,,192
2020-12-20,lga,au-nsw,campbelltown,,89
2020-12-20,lga,au-nsw,cumberland,,184
2020-12-20,lga,au-nsw,georges river,,72
2020-12-20,lga,au-nsw,hawkesbury,,27
2020-12-20,lga,au-nsw,hornsby,,77
2020-12-20,lga,au-nsw,ku-ring-gai,,93
2020-12-20,lga,au-nsw,lake macquarie,,63
2020-12-20,lga,au-nsw,northern beaches,,246
2020-12-20,lga,au-nsw,shoalhaven,,37
2020-12-20,lga,au-nsw,sydney,,204
2020-12-20,lga,au-nsw,unknown,,444
2020-12-20,lga,au-nsw,waverley,,220
2020-12-20,lga,au-nsw,woollahra,,105
2020-12-21,lga,au-nsw,blacktown,,194
2020-12-21,lga,au-nsw,camden,,71
2020-12-21,lga,au-nsw,canada bay,,42
2020-12-21,lga,au-nsw,canterbury-bankstown,,179
2020-12-21,lga,au-nsw,northern beaches,,249
2020-12-21,lga,au-nsw,unknown,,450
2020-12-21,lga,au-nsw,woollahra,,106
2020-12-22,lga,au-nsw,blacktown,,199
2020-12-22,lga,au-nsw,fairfield,,143
2020-12-22,lga,au-nsw,hills,,105
2020-12-22,lga,au-nsw,northern beaches,,254
2020-12-22,lga,au-nsw,queanbeyan-palerang,,12
2020-12-22,lga,au-nsw,randwick,,114
2020-12-22,lga,au-nsw,snowy monaro,,9
2020-12-22,lga,au-nsw,sydney,,205
2020-12-22,lga,au-nsw,unknown,,451
2020-12-23,lga,au-nsw,blacktown,,199
2020-12-23,lga,au-nsw,cumberland,,185
2020-12-23,lga,au-nsw,inner west,,94
2020-12-23,lga,au-nsw,lane cove,,45
2020-12-23,lga,au-nsw,mosman,,44
2020-12-23,lga,au-nsw,northern beaches,,260
2020-12-23,lga,au-nsw,parramatta,,101
2020-12-23,lga,au-nsw,unknown,,456
2020-12-23,lga,au-nsw,woollahra,,107
2020-12-24,lga,au-nsw,camden,,72
2020-12-24,lga,au-nsw,canterbury-bankstown,,181
2020-12-24,lga,au-nsw,hills,,106
2020-12-24,lga,au-nsw,inner west,,96
2020-12-24,lga,au-nsw,northern beaches,,262
2020-12-24,lga,au-nsw,sydney,,206
2020-12-24,lga,au-nsw,unknown,,457
2020-12-24,lga,au-nsw,waverley,,220
2020-12-24,lga,au-nsw,woollahra,,108
2020-12-25,lga,au-nsw,burwood,,15
2020-12-25,lga,au-nsw,fairfield,,144
2020-12-25,lga,au-nsw,north sydney,,59
2020-12-25,lga,au-nsw,northern beaches,,267
2020-12-25,lga,au-nsw,queanbeyan-palerang,,13
2020-12-25,lga,au-nsw,sutherland,,148
2020-12-25,lga,au-nsw,sydney,,208
2020-12-25,lga,au-nsw,unknown,,460
2020-12-25,lga,au-nsw,waverley,,221
2020-12-26,lga,au-nsw,blacktown,,200
2020-12-26,lga,au-nsw,hills,,107
2020-12-26,lga,au-nsw,liverpool,,134
2020-12-26,lga,au-nsw,northern beaches,,271
2020-12-26,lga,au-nsw,queanbeyan-palerang,,14
2020-12-26,lga,au-nsw,tweed,,16
2020-12-26,lga,au-nsw,unknown,,461
2020-12-26,lga,au-nsw,woollahra,,111
2020-12-27,lga,au-nsw,blacktown,,201
2020-12-27,lga,au-nsw,liverpool,,135
2020-12-27,lga,au-nsw,northern beaches,,273
2020-12-27,lga,au-nsw,orange,,14
2020-12-27,lga,au-nsw,unknown,,465
2020-12-28,lga,au-nsw,burwood,,15
2020-12-28,lga,au-nsw,central coast,,133
2020-12-28,lga,au-nsw,liverpool,,135
2020-12-28,lga,au-nsw,northern beaches,,275
2020-12-28,lga,au-nsw,sutherland,,149
2020-12-28,lga,au-nsw,sydney,,210
2020-12-28,lga,au-nsw,unknown,,468
2020-12-29,lga,au-nsw,bayside,,82
2020-12-29,lga,au-nsw,burwood,,18
2020-12-29,lga,au-nsw,canterbury-bankstown,,182
2020-12-29,lga,au-nsw,central coast,,134
2020-12-29,lga,au-nsw,cumberland,,186
2020-12-29,lga,au-nsw,hills,,108
2020-12-29,lga,au-nsw,hunters hill,,30
2020-12-29,lga,au-nsw,liverpool,,136
2020-12-29,lga,au-nsw,northern beaches,,280
2020-12-29,lga,au-nsw,parramatta,,102
2020-12-29,lga,au-nsw,ryde,,79
2020-12-29,lga,au-nsw,strathfield,,27
2020-12-29,lga,au-nsw,sydney,,211
2020-12-29,lga,au-nsw,unknown,,473
2020-12-29,lga,au-nsw,waverley,,224
2020-12-29,lga,au-nsw,wollongong,,71
2020-12-30,lga,au-nsw,ballina,,10
2020-12-30,lga,au-nsw,cumberland,,188
2020-12-30,lga,au-nsw,northern beaches,,281
2020-12-30,lga,au-nsw,ryde,,80
2020-12-30,lga,au-nsw,sydney,,212
2020-12-30,lga,au-nsw,unknown,,474
2020-12-30,lga,au-nsw,willoughby,,28
2020-12-30,lga,au-nsw,woollahra,,112
2020-12-31,lga,au-nsw,canterbury-bankstown,,187
2020-12-31,lga,au-nsw,cumberland,,191
2020-12-31,lga,au-nsw,north sydney,,60
2020-12-31,lga,au-nsw,sydney,,213
2020-12-31,lga,au-nsw,unknown,,476
2021-01-01,lga,au-nsw,bayside,,83
2021-01-01,lga,au-nsw,blacktown,,202
2021-01-01,lga,au-nsw,campbelltown,,90
2021-01-01,lga,au-nsw,canterbury-bankstown,,188
2021-01-01,lga,au-nsw,cumberland,,196
2021-01-01,lga,au-nsw,hornsby,,78
2021-01-01,lga,au-nsw,unknown,,479
2021-01-01,lga,au-nsw,willoughby,,29
2021-01-01,lga,au-nsw,woollahra,,116
2021-01-02,lga,au-nsw,blacktown,,203
2021-01-02,lga,au-nsw,cumberland,,197
2021-01-02,lga,au-nsw,georges river,,73
2021-01-02,lga,au-nsw,ku-ring-gai,,94
2021-01-02,lga,au-nsw,northern beaches,,282
2021-01-02,lga,au-nsw,unknown,,480
2021-01-02,lga,au-nsw,wollongong,,72
2021-01-03,lga,au-nsw,ballina,,12
2021-01-03,lga,au-nsw,blacktown,,204
2021-01-03,lga,au-nsw,canterbury-bankstown,,189
2021-01-03,lga,au-nsw,cumberland,,199
2021-01-03,lga,au-nsw,ku-ring-gai,,95
2021-01-03,lga,au-nsw,parramatta,,103
2021-01-03,lga,au-nsw,unknown,,482
2021-01-04,lga,au-nsw,blacktown,,205
2021-01-04,lga,au-nsw,canterbury-bankstown,,190
2021-01-04,lga,au-nsw,central coast,,135
2021-01-04,lga,au-nsw,cumberland,,200
2021-01-05,lga,au-nsw,cumberland,,202
2021-01-05,lga,au-nsw,ryde,,81
2021-01-05,lga,au-nsw,unknown,,484
2021-01-06,lga,au-nsw,cumberland,,204
2021-01-06,lga,au-nsw,lake macquarie,,64
2021-01-06,lga,au-nsw,snowy monaro,,9
2021-01-06,lga,au-nsw,unknown,,489
2021-01-06,lga,au-nsw,woollahra,,120
2021-01-07,lga,au-nsw,canterbury-bankstown,,191
2021-01-07,lga,au-nsw,inner west,,97
2021-01-07,lga,au-nsw,northern beaches,,283
2021-01-07,lga,au-nsw,shoalhaven,,38
2021-01-07,lga,au-nsw,unknown,,489
2021-01-08,lga,au-nsw,blue mountains,,39
2021-01-08,lga,au-nsw,campbelltown,,94
2021-01-08,lga,au-nsw,canterbury-bankstown,,192
2021-01-08,lga,au-nsw,cumberland,,206
2021-01-08,lga,au-nsw,newcastle,,63
2021-01-08,lga,au-nsw,northern beaches,,284
2021-01-08,lga,au-nsw,unknown,,491
2021-01-09,lga,au-nsw,canterbury-bankstown,,196
2021-01-09,lga,au-nsw,cumberland,,207
2021-01-09,lga,au-nsw,unknown,,492
2021-01-10,lga,au-nsw,armidale,,5
2021-01-10,lga,au-nsw,blacktown,,206
2021-01-10,lga,au-nsw,canterbury-bankstown,,197
2021-01-10,lga,au-nsw,cumberland,,208
2021-01-10,lga,au-nsw,mosman,,45
2021-01-10,lga,au-nsw,northern beaches,,285
2021-01-10,lga,au-nsw,queanbeyan-palerang,,15
2021-01-10,lga,au-nsw,sydney,,214
2021-01-10,lga,au-nsw,unknown,,498
2021-01-11,lga,au-nsw,blacktown,,207
2021-01-11,lga,au-nsw,canterbury-bankstown,,200
2021-01-11,lga,au-nsw,cumberland,,209
2021-01-11,lga,au-nsw,mosman,,47
2021-01-11,lga,au-nsw,northern beaches,,286
2021-01-11,lga,au-nsw,port stephens,,43
2021-01-11,lga,au-nsw,snowy monaro,,10
2021-01-11,lga,au-nsw,unknown,,503
2021-01-12,lga,au-nsw,campbelltown,,96
2021-01-12,lga,au-nsw,cumberland,,210
2021-01-12,lga,au-nsw,maitland,,35
2021-01-12,lga,au-nsw,sydney,,214
2021-01-12,lga,au-nsw,unknown,,501
2021-01-13,lga,au-nsw,unknown,,500
2021-01-14,lga,au-nsw,canterbury-bankstown,,201
2021-01-14,lga,au-nsw,unknown,,501
2021-01-15,lga,au-nsw,blacktown,,208
2021-01-15,lga,au-nsw,canterbury-bankstown,,202
2021-01-15,lga,au-nsw,cumberland,,212
2021-01-15,lga,au-nsw,lane cove,,46
2021-01-15,lga,au-nsw,sutherland,,150
2021-01-15,lga,au-nsw,tweed,,17
2021-01-15,lga,au-nsw,unknown,,507
2021-01-15,lga,au-nsw,woollahra,,121
2021-01-16,lga,au-nsw,canterbury-bankstown,,203
2021-01-16,lga,au-nsw,cumberland,,217
2021-01-16,lga,au-nsw,liverpool,,137
2021-01-16,lga,au-nsw,mosman,,49
2021-01-16,lga,au-nsw,northern beaches,,290
2021-01-16,lga,au-nsw,unknown,,508
2021-01-17,lga,au-nsw,unknown,,511
2021-01-18,lga,au-nsw,central coast,,136
2021-01-19,lga,au-nsw,hornsby,,79
2021-01-19,lga,au-nsw,newcastle,,64
2021-01-19,lga,au-nsw,unknown,,504
2021-01-20,lga,au-nsw,bayside,,84
2021-01-20,lga,au-nsw,canada bay,,43
2021-01-20,lga,au-nsw,liverpool,,139
2021-01-20,lga,au-nsw,unknown,,506
2021-01-22,lga,au-nsw,unknown,,507
2021-01-23,lga,au-nsw,hornsby,,80
2021-01-23,lga,au-nsw,unknown,,511
2021-01-24,lga,au-nsw,unknown,,512
2021-01-25,lga,au-nsw,canterbury-bankstown,,208
2021-01-25,lga,au-nsw,northern beaches,,291
2021-01-25,lga,au-nsw,woollahra,,121
2021-01-26,lga,au-nsw,unknown,,514
2021-01-27,lga,au-nsw,randwick,,116
2021-01-27,lga,au-nsw,ryde,,82
2021-01-27,lga,au-nsw,unknown,,513
2021-01-27,lga,au-nsw,willoughby,,30
2021-01-28,lga,au-nsw,unknown,,517
2021-01-29,lga,au-nsw,bayside,,85
2021-01-29,lga,au-nsw,blacktown,,209
2021-01-29,lga,au-nsw,unknown,,520
2021-01-30,lga,au-nsw,canterbury-bankstown,,209
2021-01-30,lga,au-nsw,unknown,,521
2021-01-31,lga,au-nsw,central coast,,137
2021-01-31,lga,au-nsw,hills,,109
2021-01-31,lga,au-nsw,inner west,,98
2021-01-31,lga,au-nsw,unknown,,522
2021-02-01,lga,au-nsw,unknown,,524
2021-02-02,lga,au-nsw,unknown,,526
2021-02-03,lga,au-nsw,parramatta,,104
2021-02-03,lga,au-nsw,unknown,,528
2021-02-05,lga,au-nsw,campbelltown,,97
2021-02-05,lga,au-nsw,fairfield,,144
2021-02-05,lga,au-nsw,parramatta,,104
2021-02-05,lga,au-nsw,unknown,,529
2021-02-07,lga,au-nsw,canterbury-bankstown,,210
2021-02-07,lga,au-nsw,lane cove,,47
2021-02-07,lga,au-nsw,sydney,,216
2021-02-07,lga,au-nsw,unknown,,528
2021-02-07,lga,au-nsw,wollongong,,73
2021-02-08,lga,au-nsw,inner west,,100
2021-02-08,lga,au-nsw,liverpool,,140
2021-02-08,lga,au-nsw,unknown,,529
2021-02-09,lga,au-nsw,cumberland,,217
2021-02-10,lga,au-nsw,bayside,,86
2021-02-10,lga,au-nsw,unknown,,530
2021-02-11,lga,au-nsw,unknown,,532
2021-02-12,lga,au-nsw,unknown,,534
2021-02-13,lga,au-nsw,unknown,,536
2021-02-15,lga,au-nsw,campbelltown,,98
2021-02-15,lga,au-nsw,unknown,,540
2021-02-16,lga,au-nsw,sydney,,217
2021-02-16,lga,au-nsw,unknown,,543
2021-02-17,lga,au-nsw,unknown,,544
2021-02-18,lga,au-nsw,unknown,,545
2021-02-18,lga,au-nsw,wollongong,,74
2021-02-19,lga,au-nsw,unknown,,546
2021-02-20,lga,au-nsw,bega valley,,10
2021-02-20,lga,au-nsw,hills,,110
2021-02-20,lga,au-nsw,unknown,,547
2021-02-21,lga,au-nsw,cumberland,,218
2021-02-21,lga,au-nsw,unknown,,547
2021-02-22,lga,au-nsw,canterbury-bankstown,,211
2021-02-22,lga,au-nsw,hills,,111
2021-02-22,lga,au-nsw,randwick,,117
2021-02-22,lga,au-nsw,unknown,,548
2021-02-23,lga,au-nsw,georges river,,74
2021-02-23,lga,au-nsw,hills,,114
2021-02-23,lga,au-nsw,unknown,,549
2021-02-24,lga,au-nsw,blacktown,,210
2021-02-24,lga,au-nsw,georges river,,75
2021-02-24,lga,au-nsw,parramatta,,105
2021-02-24,lga,au-nsw,unknown,,551
2021-02-25,lga,au-nsw,canterbury-bankstown,,212
2021-02-25,lga,au-nsw,hornsby,,81
2021-02-25,lga,au-nsw,mosman,,50
2021-02-26,lga,au-nsw,canterbury-bankstown,,214
2021-02-26,lga,au-nsw,hills,,114
2021-02-26,lga,au-nsw,unknown,,552
2021-02-26,lga,au-nsw,wollongong,,75
2021-02-27,lga,au-nsw,blacktown,,211
2021-02-27,lga,au-nsw,unknown,,554
2021-02-27,lga,au-nsw,wagga wagga,,18
2021-02-28,lga,au-nsw,cumberland,,219
2021-02-28,lga,au-nsw,mid-coast,,41
2021-02-28,lga,au-nsw,unknown,,557
2021-03-01,lga,au-nsw,parramatta,,106
2021-03-01,lga,au-nsw,unknown,,558
2021-03-02,lga,au-nsw,canterbury-bankstown,,216
2021-03-02,lga,au-nsw,ku-ring-gai,,96
2021-03-02,lga,au-nsw,sydney,,218
2021-03-02,lga,au-nsw,unknown,,559
2021-03-03,lga,au-nsw,camden,,73
2021-03-03,lga,au-nsw,penrith,,144
2021-03-03,lga,au-nsw,unknown,,561
2021-03-04,lga,au-nsw,blacktown,,215
2021-03-04,lga,au-nsw,canterbury-bankstown,,221
2021-03-04,lga,au-nsw,cumberland,,220
2021-03-05,lga,au-nsw,canterbury-bankstown,,222
2021-03-05,lga,au-nsw,unknown,,566
2021-03-06,lga,au-nsw,canterbury-bankstown,,223
2021-03-06,lga,au-nsw,central coast,,138
2021-03-06,lga,au-nsw,unknown,,567
2021-03-07,lga,au-nsw,unknown,,567
2021-03-08,lga,au-nsw,blacktown,,216
2021-03-08,lga,au-nsw,byron,,21
2021-03-08,lga,au-nsw,ryde,,83
2021-03-08,lga,au-nsw,unknown,,569
2021-03-08,lga,au-nsw,waverley,,224
2021-03-09,lga,au-nsw,blacktown,,216
2021-03-09,lga,au-nsw,inner west,,101
2021-03-09,lga,au-nsw,parramatta,,106
2021-03-09,lga,au-nsw,unknown,,571
2021-03-09,lga,au-nsw,wollongong,,75
2021-03-10,lga,au-nsw,central coast,,139
2021-03-10,lga,au-nsw,hornsby,,82
2021-03-10,lga,au-nsw,sydney,,218
2021-03-10,lga,au-nsw,unknown,,573
2021-03-11,lga,au-nsw,canterbury-bankstown,,226
2021-03-11,lga,au-nsw,cumberland,,221
2021-03-11,lga,au-nsw,unknown,,575
2021-03-13,lga,au-nsw,canterbury-bankstown,,227
2021-03-13,lga,au-nsw,georges river,,77
2021-03-13,lga,au-nsw,unknown,,579
2021-03-14,lga,au-nsw,liverpool,,141
2021-03-14,lga,au-nsw,unknown,,580
2021-03-15,lga,au-nsw,unknown,,583
2021-03-16,lga,au-nsw,north sydney,,64
2021-03-16,lga,au-nsw,unknown,,586
2021-03-17,lga,au-nsw,bayside,,88
2021-03-17,lga,au-nsw,cumberland,,222
2021-03-17,lga,au-nsw,randwick,,118
2021-03-17,lga,au-nsw,ryde,,84
2021-03-17,lga,au-nsw,unknown,,587
2021-03-18,lga,au-nsw,unknown,,590
2021-03-19,lga,au-nsw,fairfield,,146
2021-03-20,lga,au-nsw,bayside,,89
2021-03-20,lga,au-nsw,unknown,,594
2021-03-21,lga,au-nsw,newcastle,,65
2021-03-21,lga,au-nsw,parramatta,,108
2021-03-21,lga,au-nsw,ryde,,85
2021-03-21,lga,au-nsw,unknown,,595
2021-03-22,lga,au-nsw,unknown,,598
2021-03-23,lga,au-nsw,ballina,,13
2021-03-23,lga,au-nsw,camden,,74
2021-03-23,lga,au-nsw,canterbury-bankstown,,228
2021-03-23,lga,au-nsw,hills,,115
2021-03-24,lga,au-nsw,cumberland,,223
2021-03-24,lga,au-nsw,unknown,,598
2021-03-25,lga,au-nsw,canterbury-bankstown,,229
2021-03-25,lga,au-nsw,unknown,,599
2021-03-26,lga,au-nsw,unknown,,601
2021-03-26,lga,au-nsw,wingecarribee,,35
2021-03-28,lga,au-nsw,cumberland,,224
2021-03-28,lga,au-nsw,parramatta,,109
2021-03-28,lga,au-nsw,unknown,,602
2021-03-29,lga,au-nsw,penrith,,144
2021-03-29,lga,au-nsw,unknown,,605
2021-03-30,lga,au-nsw,ballina,,14
2021-03-30,lga,au-nsw,blacktown,,220
2021-03-30,lga,au-nsw,campbelltown,,98
2021-03-30,lga,au-nsw,lismore,,7
2021-03-31,lga,au-nsw,campbelltown,,99
2021-03-31,lga,au-nsw,waverley,,224
2021-04-02,lga,au-nsw,canterbury-bankstown,,230
2021-04-02,lga,au-nsw,coffs harbour,,20
2021-04-02,lga,au-nsw,unknown,,607
2021-04-03,lga,au-nsw,willoughby,,31
2021-04-04,lga,au-nsw,canterbury-bankstown,,231
2021-04-04,lga,au-nsw,cumberland,,225
2021-04-04,lga,au-nsw,ryde,,86
2021-04-04,lga,au-nsw,unknown,,608
2021-04-05,lga,au-nsw,blacktown,,221
2021-04-05,lga,au-nsw,cumberland,,226
2021-04-05,lga,au-nsw,lake macquarie,,65
2021-04-05,lga,au-nsw,liverpool,,143
2021-04-05,lga,au-nsw,unknown,,609
2021-04-06,lga,au-nsw,unknown,,614
2021-04-07,lga,au-nsw,unknown,,616
2021-04-08,lga,au-nsw,liverpool,,144
2021-04-08,lga,au-nsw,unknown,,619
2021-04-09,lga,au-nsw,cumberland,,227
2021-04-09,lga,au-nsw,unknown,,622
2021-04-09,lga,au-nsw,wingecarribee,,34
2021-04-10,lga,au-nsw,blacktown,,222
2021-04-10,lga,au-nsw,campbelltown,,100
2021-04-10,lga,au-nsw,randwick,,119
2021-04-10,lga,au-nsw,sydney,,219
2021-04-10,lga,au-nsw,unknown,,624
2021-04-10,lga,au-nsw,waverley,,225
2021-04-11,lga,au-nsw,blacktown,,223
2021-04-11,lga,au-nsw,campbelltown,,101
2021-04-11,lga,au-nsw,unknown,,630
2021-04-12,lga,au-nsw,blacktown,,224
2021-04-12,lga,au-nsw,burwood,,20
2021-04-12,lga,au-nsw,newcastle,,66
2021-04-12,lga,au-nsw,unknown,,631
2021-04-13,lga,au-nsw,parramatta,,110
2021-04-13,lga,au-nsw,penrith,,145
2021-04-13,lga,au-nsw,unknown,,633
2021-04-14,lga,au-nsw,campbelltown,,102
2021-04-14,lga,au-nsw,newcastle,,67
2021-04-14,lga,au-nsw,unknown,,637
2021-04-15,lga,au-nsw,cumberland,,228
2021-04-16,lga,au-nsw,liverpool,,145
2021-04-16,lga,au-nsw,newcastle,,68
2021-04-16,lga,au-nsw,north sydney,,65
2021-04-16,lga,au-nsw,penrith,,146
2021-04-16,lga,au-nsw,ryde,,87
2021-04-16,lga,au-nsw,strathfield,,28
2021-04-16,lga,au-nsw,unknown,,646
2021-04-17,lga,au-nsw,blacktown,,225
2021-04-17,lga,au-nsw,cumberland,,230
2021-04-17,lga,au-nsw,sydney,,220
2021-04-18,lga,au-nsw,blacktown,,226
2021-04-18,lga,au-nsw,canterbury-bankstown,,233
2021-04-18,lga,au-nsw,cumberland,,231
2021-04-18,lga,au-nsw,ku-ring-gai,,98
2021-04-18,lga,au-nsw,lane cove,,48
2021-04-18,lga,au-nsw,northern beaches,,292
2021-04-18,lga,au-nsw,parramatta,,111
2021-04-18,lga,au-nsw,sydney,,221
2021-04-18,lga,au-nsw,unknown,,647
2021-04-19,lga,au-nsw,blacktown,,227
2021-04-19,lga,au-nsw,canada bay,,44
2021-04-19,lga,au-nsw,cumberland,,232
2021-04-19,lga,au-nsw,penrith,,147
2021-04-20,lga,au-nsw,hills,,117
2021-04-20,lga,au-nsw,ryde,,88
2021-04-20,lga,au-nsw,unknown,,653
2021-04-21,lga,au-nsw,canterbury-bankstown,,234
2021-04-21,lga,au-nsw,ryde,,89
2021-04-21,lga,au-nsw,strathfield,,29
2021-04-21,lga,au-nsw,sydney,,222
2021-04-21,lga,au-nsw,unknown,,656
2021-04-21,lga,au-nsw,willoughby,,32
2021-04-22,lga,au-nsw,parramatta,,113
2021-04-22,lga,au-nsw,unknown,,667
2021-04-23,lga,au-nsw,unknown,,668
2021-04-24,lga,au-nsw,camden,,75
2021-04-24,lga,au-nsw,cumberland,,233
2021-04-24,lga,au-nsw,georges river,,78
2021-04-24,lga,au-nsw,tweed,,18
2021-04-24,lga,au-nsw,unknown,,669
2021-04-25,lga,au-nsw,ku-ring-gai,,99
2021-04-25,lga,au-nsw,parramatta,,114
2021-04-25,lga,au-nsw,strathfield,,30
2021-04-25,lga,au-nsw,unknown,,672
2021-04-26,lga,au-nsw,canterbury-bankstown,,235
2021-04-26,lga,au-nsw,cumberland,,233
2021-04-26,lga,au-nsw,unknown,,680
2021-04-26,lga,au-nsw,willoughby,,33
2021-04-27,lga,au-nsw,dubbo,,7
2021-04-27,lga,au-nsw,unknown,,688
2021-04-28,lga,au-nsw,blacktown,,229
2021-04-28,lga,au-nsw,cumberland,,234
2021-04-28,lga,au-nsw,ku-ring-gai,,100
2021-04-28,lga,au-nsw,parramatta,,115
2021-04-28,lga,au-nsw,port stephens,,44
2021-04-28,lga,au-nsw,strathfield,,31
2021-04-28,lga,au-nsw,unknown,,698
2021-04-29,lga,au-nsw,parramatta,,116
2021-04-29,lga,au-nsw,unknown,,704
2021-04-30,lga,au-nsw,unknown,,706
2021-04-30,lga,au-nsw,wollongong,,76
2021-05-01,lga,au-nsw,liverpool,,146
2021-05-01,lga,au-nsw,port stephens,,45
2021-05-02,lga,au-nsw,bayside,,90
2021-05-02,lga,au-nsw,cumberland,,238
2021-05-02,lga,au-nsw,parramatta,,118
2021-05-02,lga,au-nsw,port stephens,,46
2021-05-02,lga,au-nsw,unknown,,708
2021-05-03,lga,au-nsw,blacktown,,231
2021-05-03,lga,au-nsw,campbelltown,,103
2021-05-03,lga,au-nsw,canterbury-bankstown,,236
2021-05-03,lga,au-nsw,fairfield,,147
2021-05-03,lga,au-nsw,hills,,118
2021-05-03,lga,au-nsw,liverpool,,147
2021-05-03,lga,au-nsw,unknown,,711
2021-05-04,lga,au-nsw,blacktown,,232
2021-05-04,lga,au-nsw,cumberland,,240
2021-05-04,lga,au-nsw,dubbo,,8
2021-05-04,lga,au-nsw,unknown,,714
2021-05-05,lga,au-nsw,canterbury-bankstown,,237
2021-05-05,lga,au-nsw,cumberland,,243
2021-05-05,lga,au-nsw,parramatta,,120
2021-05-05,lga,au-nsw,unknown,,715
2021-05-05,lga,au-nsw,woollahra,,123
2021-05-06,lga,au-nsw,north sydney,,66
2021-05-06,lga,au-nsw,parramatta,,121
2021-05-06,lga,au-nsw,unknown,,717
2021-05-07,lga,au-nsw,canterbury-bankstown,,238
2021-05-07,lga,au-nsw,lithgow,,7
2021-05-07,lga,au-nsw,parramatta,,123
2021-05-07,lga,au-nsw,ryde,,90
2021-05-07,lga,au-nsw,unknown,,719
2021-05-08,lga,au-nsw,bayside,,91
