date,region_schema,region_parent,region_child,agerange,value
2021-08-02,lga,au,parramatta,,22
2021-08-02,lga,au,penrith,,25
2021-08-03,lga,au,bayside,,20
2021-08-03,lga,au,blacktown,,49
2021-08-03,lga,au,camden,,7
2021-08-03,lga,au,campbelltown,,11
2021-08-03,lga,au,canterbury-bankstown,,63
2021-08-03,lga,au,cumberland,,87
2021-08-03,lga,au,fairfield,,49
2021-08-03,lga,au,parramatta,,23
2021-08-04,lga,au,bayside,,22
2021-08-04,lga,au,blacktown,,50
2021-08-04,lga,au,blue mountains,,6
2021-08-04,lga,au,canterbury-bankstown,,32
2021-08-04,lga,au,cumberland,,95
2021-08-04,lga,au,georges river,,23
2021-08-04,lga,au,parramatta,,25
2021-08-04,lga,au,penrith,,26
2021-08-04,lga,au,sydney,,36
2021-08-05,lga,au,bayside,,23
2021-08-05,lga,au,blacktown,,55
2021-08-05,lga,au,campbelltown,,13
2021-08-05,lga,au,canterbury-bankstown,,70
2021-08-05,lga,au,cumberland,,100
2021-08-05,lga,au,fairfield,,51
2021-08-05,lga,au,georges river,,24
2021-08-05,lga,au,inner west,,19
2021-08-05,lga,au,liverpool,,31
2021-08-05,lga,au,northern beaches,,24
2021-08-05,lga,au,penrith,,32
2021-08-05,lga,au,ryde,,13
2021-08-05,lga,au,sydney,,37
2021-08-06,lga,au,bayside,,25
2021-08-06,lga,au,blacktown,,57
2021-08-06,lga,au,campbelltown,,6
2021-08-06,lga,au,canada bay,,9
2021-08-06,lga,au,canterbury-bankstown,,75
2021-08-06,lga,au,cumberland,,104
2021-08-06,lga,au,fairfield,,18
2021-08-06,lga,au,ku-ring-gai,,14
2021-08-06,lga,au,liverpool,,32
2021-08-06,lga,au,parramatta,,28
2021-08-06,lga,au,penrith,,36
2021-08-06,lga,au,strathfield,,5
2021-08-06,lga,au,waverley,,39
2021-08-07,lga,au,bayside,,26
2021-08-07,lga,au,canterbury-bankstown,,77
2021-08-07,lga,au,cumberland,,109
2021-08-07,lga,au,georges river,,25
2021-08-07,lga,au,ku-ring-gai,,15
2021-08-07,lga,au,northern beaches,,24
2021-08-07,lga,au,penrith,,39
2021-08-07,lga,au,sutherland shire,,20
2021-08-07,lga,au,the hills shire,,12
2021-08-08,lga,au,bayside,,30
2021-08-08,lga,au,blacktown,,62
2021-08-08,lga,au,camden,,9
2021-08-08,lga,au,campbelltown,,16
2021-08-08,lga,au,canterbury-bankstown,,79
2021-08-08,lga,au,cumberland,,111
2021-08-08,lga,au,georges river,,26
2021-08-08,lga,au,ku-ring-gai,,16
2021-08-08,lga,au,parramatta,,29
2021-08-08,lga,au,penrith,,40
2021-08-08,lga,au,randwick,,22
2021-08-08,lga,au,woollahra,,14
2021-08-09,lga,au,blacktown,,67
2021-08-09,lga,au,campbelltown,,17
2021-08-09,lga,au,canterbury-bankstown,,80
2021-08-09,lga,au,cumberland,,118
2021-08-09,lga,au,fairfield,,54
2021-08-09,lga,au,georges river,,27
2021-08-09,lga,au,parramatta,,30
2021-08-09,lga,au,penrith,,16
2021-08-09,lga,au,randwick,,23
2021-08-09,lga,au,sutherland shire,,21
2021-08-09,lga,au,sydney,,38
2021-08-09,lga,au,unknown,,5
2021-08-09,lga,au,waverley,,40
2021-08-10,lga,au,bayside,,31
2021-08-10,lga,au,blacktown,,71
2021-08-10,lga,au,campbelltown,,18
2021-08-10,lga,au,canterbury-bankstown,,82
2021-08-10,lga,au,central coast,,12
2021-08-10,lga,au,cumberland,,126
2021-08-10,lga,au,fairfield,,19
2021-08-10,lga,au,georges river,,30
2021-08-10,lga,au,liverpool,,33
2021-08-10,lga,au,north sydney,,7
2021-08-10,lga,au,parramatta,,32
2021-08-10,lga,au,penrith,,53
2021-08-10,lga,au,ryde,,14
2021-08-10,lga,au,sutherland shire,,23
2021-08-10,lga,au,the hills shire,,13
2021-08-10,lga,au,waverley,,41
2021-08-11,lga,au,blacktown,,77
2021-08-11,lga,au,canterbury-bankstown,,33
2021-08-11,lga,au,cumberland,,137
2021-08-11,lga,au,fairfield,,57
2021-08-11,lga,au,georges river,,32
2021-08-11,lga,au,liverpool,,34
2021-08-11,lga,au,northern beaches,,25
2021-08-11,lga,au,parramatta,,33
2021-08-11,lga,au,penrith,,59
2021-08-11,lga,au,ryde,,15
2021-08-11,lga,au,strathfield,,6
2021-08-11,lga,au,sutherland shire,,24
2021-08-11,lga,au,the hills shire,,14
2021-08-11,lga,au,waverley,,42
2021-08-11,lga,au,wollondilly,,6
2021-08-12,lga,au,bayside,,32
2021-08-12,lga,au,blacktown,,89
2021-08-12,lga,au,blue mountains,,7
2021-08-12,lga,au,campbelltown,,19
2021-08-12,lga,au,canterbury-bankstown,,34
2021-08-12,lga,au,central coast,,13
2021-08-12,lga,au,cumberland,,25
2021-08-12,lga,au,fairfield,,58
2021-08-12,lga,au,georges river,,34
2021-08-12,lga,au,hawkesbury,,2
2021-08-12,lga,au,inner west,,20
2021-08-12,lga,au,parramatta,,13
2021-08-12,lga,au,penrith,,64
2021-08-12,lga,au,ryde,,17
2021-08-12,lga,au,sydney,,39
2021-08-12,lga,au,the hills shire,,15
2021-08-12,lga,au,woollahra,,15
2021-08-13,lga,au,blacktown,,96
2021-08-13,lga,au,campbelltown,,20
2021-08-13,lga,au,canterbury-bankstown,,99
2021-08-13,lga,au,cumberland,,25
2021-08-13,lga,au,fairfield,,61
2021-08-13,lga,au,hawkesbury,,3
2021-08-13,lga,au,lane cove,,8
2021-08-13,lga,au,liverpool,,36
2021-08-13,lga,au,northern beaches,,26
2021-08-13,lga,au,parramatta,,14
2021-08-13,lga,au,penrith,,73
2021-08-13,lga,au,ryde,,18
2021-08-13,lga,au,strathfield,,4
2021-08-13,lga,au,sydney,,40
2021-08-14,lga,au,bayside,,33
2021-08-14,lga,au,blacktown,,23
2021-08-14,lga,au,campbelltown,,21
2021-08-14,lga,au,canada bay,,10
2021-08-14,lga,au,canterbury-bankstown,,101
2021-08-14,lga,au,cumberland,,157
2021-08-14,lga,au,liverpool,,38
2021-08-14,lga,au,northern beaches,,27
2021-08-14,lga,au,parramatta,,44
2021-08-14,lga,au,penrith,,81
2021-08-14,lga,au,sydney,,41
2021-08-15,lga,au,bayside,,36
2021-08-15,lga,au,blacktown,,108
2021-08-15,lga,au,canterbury-bankstown,,35
2021-08-15,lga,au,cumberland,,25
2021-08-15,lga,au,dubbo regional,,2
2021-08-15,lga,au,fairfield,,64
2021-08-15,lga,au,hornsby,,12
2021-08-15,lga,au,liverpool,,40
2021-08-15,lga,au,parramatta,,47
2021-08-15,lga,au,penrith,,84
2021-08-15,lga,au,strathfield,,9
2021-08-15,lga,au,sydney,,42
2021-08-16,lga,au,bayside,,38
2021-08-16,lga,au,blacktown,,112
2021-08-16,lga,au,burwood,,1
2021-08-16,lga,au,canterbury-bankstown,,116
2021-08-16,lga,au,cumberland,,182
2021-08-16,lga,au,fairfield,,68
2021-08-16,lga,au,georges river,,36
2021-08-16,lga,au,inner west,,21
2021-08-16,lga,au,liverpool,,43
2021-08-16,lga,au,parramatta,,51
2021-08-16,lga,au,penrith,,92
2021-08-16,lga,au,ryde,,19
2021-08-16,lga,au,willoughby,,5
2021-08-17,lga,au,blacktown,,122
2021-08-17,lga,au,campbelltown,,22
2021-08-17,lga,au,canterbury-bankstown,,37
2021-08-17,lga,au,cumberland,,29
2021-08-17,lga,au,fairfield,,20
2021-08-17,lga,au,hawkesbury,,4
2021-08-17,lga,au,inner west,,22
2021-08-17,lga,au,liverpool,,47
2021-08-17,lga,au,northern beaches,,29
2021-08-17,lga,au,parramatta,,53
2021-08-17,lga,au,penrith,,97
2021-08-17,lga,au,strathfield,,5
2021-08-17,lga,au,sutherland shire,,26
2021-08-17,lga,au,sydney,,44
2021-08-17,lga,au,waverley,,43
2021-08-18,lga,au,bayside,,42
2021-08-18,lga,au,blacktown,,132
2021-08-18,lga,au,burwood,,3
2021-08-18,lga,au,campbelltown,,8
2021-08-18,lga,au,canada bay,,11
2021-08-18,lga,au,canterbury-bankstown,,38
2021-08-18,lga,au,central coast,,14
2021-08-18,lga,au,cumberland,,218
2021-08-18,lga,au,fairfield,,21
2021-08-18,lga,au,georges river,,37
2021-08-18,lga,au,ku-ring-gai,,17
2021-08-18,lga,au,liverpool,,49
2021-08-18,lga,au,parramatta,,57
2021-08-18,lga,au,penrith,,105
2021-08-18,lga,au,randwick,,24
2021-08-18,lga,au,sydney,,31
2021-08-18,lga,au,the hills shire,,16
2021-08-18,lga,au,waverley,,44
2021-08-19,lga,au,blacktown,,141
2021-08-19,lga,au,blue mountains,,8
2021-08-19,lga,au,camden,,11
2021-08-19,lga,au,campbelltown,,26
2021-08-19,lga,au,canterbury-bankstown,,40
2021-08-19,lga,au,central darling,,1
2021-08-19,lga,au,cumberland,,237
2021-08-19,lga,au,dubbo regional,,3
2021-08-19,lga,au,fairfield,,78
2021-08-19,lga,au,georges river,,40
2021-08-19,lga,au,hawkesbury,,5
2021-08-19,lga,au,hornsby,,13
2021-08-19,lga,au,inner west,,23
2021-08-19,lga,au,liverpool,,51
2021-08-19,lga,au,parramatta,,63
2021-08-19,lga,au,penrith,,110
2021-08-19,lga,au,ryde,,21
2021-08-19,lga,au,strathfield,,15
2021-08-19,lga,au,the hills shire,,17
2021-08-20,lga,au,bayside,,14
2021-08-20,lga,au,blacktown,,154
2021-08-20,lga,au,broken hill,,2
2021-08-20,lga,au,campbelltown,,27
2021-08-20,lga,au,canterbury-bankstown,,41
2021-08-20,lga,au,cumberland,,251
2021-08-20,lga,au,fairfield,,80
2021-08-20,lga,au,georges river,,45
2021-08-20,lga,au,liverpool,,55
2021-08-20,lga,au,parramatta,,15
2021-08-20,lga,au,penrith,,125
2021-08-20,lga,au,ryde,,26
2021-08-20,lga,au,sydney,,51
2021-08-20,lga,au,the hills shire,,18
2021-08-21,lga,au,bayside,,47
2021-08-21,lga,au,blacktown,,165
2021-08-21,lga,au,burwood,,4
2021-08-21,lga,au,campbelltown,,28
2021-08-21,lga,au,canada bay,,13
2021-08-21,lga,au,canterbury-bankstown,,158
2021-08-21,lga,au,cumberland,,280
2021-08-21,lga,au,dubbo regional,,4
2021-08-21,lga,au,fairfield,,85
2021-08-21,lga,au,georges river,,15
2021-08-21,lga,au,hawkesbury,,6
2021-08-21,lga,au,hornsby,,14
2021-08-21,lga,au,inner west,,24
2021-08-21,lga,au,ku-ring-gai,,18
2021-08-21,lga,au,lithgow,,2
2021-08-21,lga,au,liverpool,,61
2021-08-21,lga,au,parramatta,,71
2021-08-21,lga,au,penrith,,131
2021-08-21,lga,au,strathfield,,16
2021-08-21,lga,au,waverley,,45
2021-08-21,lga,au,woollahra,,16
2021-08-22,lga,au,bayside,,48
2021-08-22,lga,au,blacktown,,180
2021-08-22,lga,au,campbelltown,,29
2021-08-22,lga,au,canterbury-bankstown,,170
2021-08-22,lga,au,cumberland,,315
2021-08-22,lga,au,fairfield,,90
2021-08-22,lga,au,georges river,,54
2021-08-22,lga,au,hawkesbury,,7
2021-08-22,lga,au,hunters hill,,4
2021-08-22,lga,au,inner west,,27
2021-08-22,lga,au,liverpool,,63
2021-08-22,lga,au,parramatta,,74
2021-08-22,lga,au,penrith,,140
2021-08-22,lga,au,randwick,,25
2021-08-22,lga,au,ryde,,28
2021-08-22,lga,au,strathfield,,17
2021-08-22,lga,au,sutherland shire,,27
2021-08-22,lga,au,sydney,,52
2021-08-22,lga,au,the hills shire,,21
2021-08-22,lga,au,unknown,,6
2021-08-22,lga,au,wollongong,,6
2021-08-23,lga,au,bayside,,51
2021-08-23,lga,au,blacktown,,190
2021-08-23,lga,au,campbelltown,,30
2021-08-23,lga,au,canterbury-bankstown,,179
2021-08-23,lga,au,cumberland,,334
2021-08-23,lga,au,georges river,,58
2021-08-23,lga,au,hawkesbury,,8
2021-08-23,lga,au,hornsby,,15
2021-08-23,lga,au,liverpool,,65
2021-08-23,lga,au,parramatta,,81
2021-08-23,lga,au,penrith,,145
2021-08-23,lga,au,randwick,,26
2021-08-23,lga,au,ryde,,29
2021-08-23,lga,au,sutherland shire,,28
2021-08-23,lga,au,sydney,,54
2021-08-23,lga,au,waverley,,46
2021-08-23,lga,au,woollahra,,18
2021-08-24,lga,au,bayside,,53
2021-08-24,lga,au,blacktown,,210
2021-08-24,lga,au,camden,,12
2021-08-24,lga,au,campbelltown,,32
2021-08-24,lga,au,canada bay,,14
2021-08-24,lga,au,canterbury-bankstown,,190
2021-08-24,lga,au,cumberland,,376
2021-08-24,lga,au,fairfield,,94
2021-08-24,lga,au,georges river,,59
2021-08-24,lga,au,hunters hill,,6
2021-08-24,lga,au,lane cove,,9
2021-08-24,lga,au,liverpool,,71
2021-08-24,lga,au,parramatta,,89
2021-08-24,lga,au,penrith,,158
2021-08-24,lga,au,randwick,,28
2021-08-24,lga,au,ryde,,31
2021-08-24,lga,au,sutherland shire,,30
2021-08-24,lga,au,waverley,,47
2021-08-25,lga,au,bayside,,57
2021-08-25,lga,au,blacktown,,224
2021-08-25,lga,au,blue mountains,,9
2021-08-25,lga,au,camden,,13
2021-08-25,lga,au,campbelltown,,35
2021-08-25,lga,au,canada bay,,15
2021-08-25,lga,au,canterbury-bankstown,,203
2021-08-25,lga,au,cumberland,,399
2021-08-25,lga,au,fairfield,,99
2021-08-25,lga,au,georges river,,61
2021-08-25,lga,au,hawkesbury,,9
2021-08-25,lga,au,liverpool,,73
2021-08-25,lga,au,northern beaches,,30
2021-08-25,lga,au,parramatta,,96
2021-08-25,lga,au,penrith,,171
2021-08-25,lga,au,randwick,,32
2021-08-25,lga,au,ryde,,36
2021-08-25,lga,au,strathfield,,19
2021-08-25,lga,au,sutherland shire,,32
2021-08-25,lga,au,sydney,,57
2021-08-25,lga,au,the hills shire,,23
2021-08-25,lga,au,waverley,,48
2021-08-25,lga,au,willoughby,,6
2021-08-26,lga,au,bayside,,60
2021-08-26,lga,au,blacktown,,244
2021-08-26,lga,au,camden,,14
2021-08-26,lga,au,campbelltown,,38
2021-08-26,lga,au,canterbury-bankstown,,210
2021-08-26,lga,au,central coast,,15
2021-08-26,lga,au,cumberland,,429
2021-08-26,lga,au,inner west,,28
2021-08-26,lga,au,lane cove,,10
2021-08-26,lga,au,liverpool,,75
2021-08-26,lga,au,parramatta,,107
2021-08-26,lga,au,penrith,,176
2021-08-26,lga,au,randwick,,33
2021-08-26,lga,au,ryde,,37
2021-08-26,lga,au,sutherland shire,,33
2021-08-26,lga,au,sydney,,64
2021-08-26,lga,au,waverley,,49
2021-08-26,lga,au,woollahra,,19
2021-08-27,lga,au,bayside,,64
2021-08-27,lga,au,blacktown,,266
2021-08-27,lga,au,blue mountains,,11
2021-08-27,lga,au,campbelltown,,40
2021-08-27,lga,au,canterbury-bankstown,,230
2021-08-27,lga,au,cumberland,,465
2021-08-27,lga,au,dubbo regional,,5
2021-08-27,lga,au,fairfield,,101
2021-08-27,lga,au,georges river,,64
2021-08-27,lga,au,hornsby,,17
2021-08-27,lga,au,liverpool,,85
2021-08-27,lga,au,mosman,,5
2021-08-27,lga,au,northern beaches,,31
2021-08-27,lga,au,parramatta,,116
2021-08-27,lga,au,penrith,,187
2021-08-27,lga,au,randwick,,35
2021-08-27,lga,au,ryde,,44
2021-08-27,lga,au,sutherland shire,,35
2021-08-27,lga,au,sydney,,71
2021-08-27,lga,au,the hills shire,,24
2021-08-27,lga,au,waverley,,51
2021-08-27,lga,au,woollahra,,20
2021-08-28,lga,au,bayside,,66
2021-08-28,lga,au,blacktown,,289
2021-08-28,lga,au,campbelltown,,43
2021-08-28,lga,au,canterbury-bankstown,,239
2021-08-28,lga,au,central darling,,2
2021-08-28,lga,au,cumberland,,508
2021-08-28,lga,au,fairfield,,106
2021-08-28,lga,au,georges river,,68
2021-08-28,lga,au,hawkesbury,,10
2021-08-28,lga,au,hunters hill,,7
2021-08-28,lga,au,inner west,,29
2021-08-28,lga,au,ku-ring-gai,,19
2021-08-28,lga,au,liverpool,,92
2021-08-28,lga,au,mid-coast,,7
2021-08-28,lga,au,northern beaches,,34
2021-08-28,lga,au,parramatta,,123
2021-08-28,lga,au,penrith,,195
2021-08-28,lga,au,ryde,,45
2021-08-28,lga,au,sutherland shire,,36
2021-08-28,lga,au,sydney,,80
2021-08-28,lga,au,the hills shire,,26
2021-08-28,lga,au,waverley,,53
2021-08-28,lga,au,willoughby,,8
2021-08-28,lga,au,wollondilly,,7
2021-08-29,lga,au,bayside,,71
2021-08-29,lga,au,blacktown,,304
2021-08-29,lga,au,camden,,15
2021-08-29,lga,au,campbelltown,,45
2021-08-29,lga,au,canada bay,,16
2021-08-29,lga,au,canterbury-bankstown,,258
2021-08-29,lga,au,central coast,,16
2021-08-29,lga,au,cumberland,,554
2021-08-29,lga,au,fairfield,,112
2021-08-29,lga,au,georges river,,76
2021-08-29,lga,au,hawkesbury,,11
2021-08-29,lga,au,hunters hill,,8
2021-08-29,lga,au,inner west,,30
2021-08-29,lga,au,liverpool,,96
2021-08-29,lga,au,northern beaches,,35
2021-08-29,lga,au,parramatta,,132
2021-08-29,lga,au,penrith,,213
2021-08-29,lga,au,randwick,,38
2021-08-29,lga,au,ryde,,46
2021-08-29,lga,au,strathfield,,20
2021-08-29,lga,au,sutherland shire,,37
2021-08-29,lga,au,sydney,,87
2021-08-29,lga,au,the hills shire,,27
2021-08-29,lga,au,unknown,,7
2021-08-29,lga,au,wollondilly,,8
2021-08-29,lga,au,wollongong,,7
2021-08-29,lga,au,woollahra,,21
2021-08-30,lga,au,bayside,,74
2021-08-30,lga,au,blacktown,,333
2021-08-30,lga,au,blue mountains,,15
2021-08-30,lga,au,camden,,19
2021-08-30,lga,au,campbelltown,,46
2021-08-30,lga,au,canada bay,,17
2021-08-30,lga,au,canterbury-bankstown,,275
2021-08-30,lga,au,cumberland,,591
2021-08-30,lga,au,dubbo regional,,6
2021-08-30,lga,au,fairfield,,116
2021-08-30,lga,au,georges river,,81
2021-08-30,lga,au,hawkesbury,,12
2021-08-30,lga,au,inner west,,32
2021-08-30,lga,au,liverpool,,98
2021-08-30,lga,au,northern beaches,,36
2021-08-30,lga,au,parramatta,,135
2021-08-30,lga,au,penrith,,224
2021-08-30,lga,au,randwick,,40
2021-08-30,lga,au,ryde,,47
2021-08-30,lga,au,strathfield,,22
2021-08-30,lga,au,sutherland shire,,40
2021-08-30,lga,au,sydney,,91
2021-08-30,lga,au,waverley,,55
2021-08-31,lga,au,bayside,,80
2021-08-31,lga,au,blacktown,,350
2021-08-31,lga,au,blue mountains,,16
2021-08-31,lga,au,campbelltown,,48
2021-08-31,lga,au,canada bay,,19
2021-08-31,lga,au,canterbury-bankstown,,294
2021-08-31,lga,au,central coast,,17
2021-08-31,lga,au,cumberland,,633
2021-08-31,lga,au,fairfield,,125
2021-08-31,lga,au,georges river,,85
2021-08-31,lga,au,hawkesbury,,14
2021-08-31,lga,au,hornsby,,19
2021-08-31,lga,au,inner west,,35
2021-08-31,lga,au,liverpool,,105
2021-08-31,lga,au,northern beaches,,38
2021-08-31,lga,au,parramatta,,141
2021-08-31,lga,au,penrith,,241
2021-08-31,lga,au,randwick,,43
2021-08-31,lga,au,ryde,,48
2021-08-31,lga,au,shellharbour,,2
2021-08-31,lga,au,sutherland shire,,44
2021-08-31,lga,au,sydney,,95
2021-08-31,lga,au,the hills shire,,30
2021-08-31,lga,au,waverley,,56
2021-08-31,lga,au,willoughby,,9
2021-09-01,lga,au,bayside,,87
2021-09-01,lga,au,blacktown,,371
2021-09-01,lga,au,camden,,24
2021-09-01,lga,au,campbelltown,,53
2021-09-01,lga,au,canterbury-bankstown,,315
2021-09-01,lga,au,central coast,,20
2021-09-01,lga,au,cumberland,,690
2021-09-01,lga,au,fairfield,,131
2021-09-01,lga,au,georges river,,96
2021-09-01,lga,au,hawkesbury,,17
2021-09-01,lga,au,hornsby,,20
2021-09-01,lga,au,inner west,,36
2021-09-01,lga,au,lane cove,,11
2021-09-01,lga,au,liverpool,,114
2021-09-01,lga,au,northern beaches,,43
2021-09-01,lga,au,parramatta,,155
2021-09-01,lga,au,penrith,,263
2021-09-01,lga,au,randwick,,46
2021-09-01,lga,au,ryde,,49
2021-09-01,lga,au,shellharbour,,3
2021-09-01,lga,au,strathfield,,25
2021-09-01,lga,au,sutherland shire,,50
2021-09-01,lga,au,sydney,,104
2021-09-01,lga,au,the hills shire,,31
2021-09-01,lga,au,waverley,,58
2021-09-01,lga,au,willoughby,,10
2021-09-01,lga,au,wollongong,,9
2021-09-01,lga,au,woollahra,,23
2021-09-02,lga,au,bayside,,95
2021-09-02,lga,au,blacktown,,398
2021-09-02,lga,au,burwood,,6
2021-09-02,lga,au,camden,,26
2021-09-02,lga,au,campbelltown,,55
2021-09-02,lga,au,canterbury-bankstown,,339
2021-09-02,lga,au,central coast,,22
2021-09-02,lga,au,cumberland,,721
2021-09-02,lga,au,fairfield,,136
2021-09-02,lga,au,georges river,,107
2021-09-02,lga,au,hunters hill,,9
2021-09-02,lga,au,inner west,,38
2021-09-02,lga,au,liverpool,,119
2021-09-02,lga,au,north sydney,,10
2021-09-02,lga,au,northern beaches,,44
2021-09-02,lga,au,parramatta,,165
2021-09-02,lga,au,penrith,,277
2021-09-02,lga,au,randwick,,53
2021-09-02,lga,au,ryde,,51
2021-09-02,lga,au,shellharbour,,4
2021-09-02,lga,au,sutherland shire,,53
2021-09-02,lga,au,sydney,,112
2021-09-02,lga,au,the hills shire,,34
2021-09-02,lga,au,unknown,,8
2021-09-02,lga,au,waverley,,59
2021-09-02,lga,au,wollongong,,10
2021-09-02,lga,au,woollahra,,25
2021-09-03,lga,au,bayside,,107
2021-09-03,lga,au,blacktown,,429
2021-09-03,lga,au,camden,,28
2021-09-03,lga,au,campbelltown,,61
2021-09-03,lga,au,canterbury-bankstown,,367
2021-09-03,lga,au,cumberland,,763
2021-09-03,lga,au,fairfield,,143
2021-09-03,lga,au,georges river,,115
2021-09-03,lga,au,hawkesbury,,21
2021-09-03,lga,au,hornsby,,21
2021-09-03,lga,au,inner west,,43
2021-09-03,lga,au,liverpool,,127
2021-09-03,lga,au,north sydney,,11
2021-09-03,lga,au,northern beaches,,48
2021-09-03,lga,au,parramatta,,179
2021-09-03,lga,au,penrith,,290
2021-09-03,lga,au,randwick,,60
2021-09-03,lga,au,ryde,,55
2021-09-03,lga,au,shoalhaven,,6
2021-09-03,lga,au,sutherland shire,,58
2021-09-03,lga,au,sydney,,119
2021-09-03,lga,au,the hills shire,,36
2021-09-03,lga,au,unknown,,9
2021-09-03,lga,au,waverley,,60
2021-09-03,lga,au,willoughby,,11
2021-09-03,lga,au,wollongong,,14
2021-09-03,lga,au,woollahra,,27
2021-09-04,lga,au,balranald,,1
2021-09-04,lga,au,bayside,,118
2021-09-04,lga,au,blacktown,,455
2021-09-04,lga,au,blue mountains,,17
2021-09-04,lga,au,burwood,,7
2021-09-04,lga,au,camden,,29
2021-09-04,lga,au,campbelltown,,66
2021-09-04,lga,au,canterbury-bankstown,,385
2021-09-04,lga,au,central coast,,23
2021-09-04,lga,au,cumberland,,792
2021-09-04,lga,au,fairfield,,149
2021-09-04,lga,au,georges river,,122
2021-09-04,lga,au,inner west,,46
2021-09-04,lga,au,ku-ring-gai,,20
2021-09-04,lga,au,liverpool,,137
2021-09-04,lga,au,northern beaches,,53
2021-09-04,lga,au,parramatta,,192
2021-09-04,lga,au,penrith,,303
2021-09-04,lga,au,randwick,,63
2021-09-04,lga,au,ryde,,58
2021-09-04,lga,au,shellharbour,,5
2021-09-04,lga,au,strathfield,,26
2021-09-04,lga,au,sutherland shire,,66
2021-09-04,lga,au,sydney,,127
2021-09-04,lga,au,unknown,,10
2021-09-04,lga,au,waverley,,61
2021-09-04,lga,au,wollongong,,15
2021-09-04,lga,au,woollahra,,29
2021-09-05,lga,au,bayside,,126
2021-09-05,lga,au,blacktown,,480
2021-09-05,lga,au,broken hill,,3
2021-09-05,lga,au,camden,,31
2021-09-05,lga,au,campbelltown,,69
2021-09-05,lga,au,canada bay,,21
2021-09-05,lga,au,canterbury-bankstown,,407
2021-09-05,lga,au,cumberland,,827
2021-09-05,lga,au,fairfield,,152
2021-09-05,lga,au,georges river,,129
2021-09-05,lga,au,goulburn mulwaree,,1
2021-09-05,lga,au,hawkesbury,,23
2021-09-05,lga,au,hornsby,,24
2021-09-05,lga,au,inner west,,48
2021-09-05,lga,au,ku-ring-gai,,21
2021-09-05,lga,au,liverpool,,147
2021-09-05,lga,au,northern beaches,,54
2021-09-05,lga,au,parramatta,,198
2021-09-05,lga,au,penrith,,309
2021-09-05,lga,au,randwick,,74
2021-09-05,lga,au,ryde,,60
2021-09-05,lga,au,shellharbour,,7
2021-09-05,lga,au,strathfield,,29
2021-09-05,lga,au,sutherland shire,,70
2021-09-05,lga,au,sydney,,139
2021-09-05,lga,au,the hills shire,,40
2021-09-05,lga,au,waverley,,63
2021-09-05,lga,au,willoughby,,12
2021-09-05,lga,au,wollongong,,16
2021-09-06,lga,au,bayside,,137
2021-09-06,lga,au,blacktown,,500
2021-09-06,lga,au,blue mountains,,18
2021-09-06,lga,au,camden,,32
2021-09-06,lga,au,campbelltown,,71
2021-09-06,lga,au,canterbury-bankstown,,433
2021-09-06,lga,au,central coast,,25
2021-09-06,lga,au,cumberland,,867
2021-09-06,lga,au,fairfield,,158
2021-09-06,lga,au,georges river,,137
2021-09-06,lga,au,hawkesbury,,25
2021-09-06,lga,au,hornsby,,27
2021-09-06,lga,au,inner west,,50
2021-09-06,lga,au,ku-ring-gai,,22
2021-09-06,lga,au,lane cove,,12
2021-09-06,lga,au,liverpool,,157
2021-09-06,lga,au,narromine,,1
2021-09-06,lga,au,north sydney,,12
2021-09-06,lga,au,parramatta,,210
2021-09-06,lga,au,penrith,,323
2021-09-06,lga,au,randwick,,80
2021-09-06,lga,au,ryde,,64
2021-09-06,lga,au,shellharbour,,8
2021-09-06,lga,au,strathfield,,30
2021-09-06,lga,au,sutherland shire,,78
2021-09-06,lga,au,sydney,,156
2021-09-06,lga,au,unknown,,11
2021-09-06,lga,au,waverley,,65
2021-09-06,lga,au,wingecarribee,,2
2021-09-06,lga,au,wollongong,,18
2021-09-06,lga,au,woollahra,,30
2021-09-07,lga,au,bayside,,156
2021-09-07,lga,au,blacktown,,522
2021-09-07,lga,au,blue mountains,,21
2021-09-07,lga,au,burwood,,9
2021-09-07,lga,au,camden,,33
2021-09-07,lga,au,campbelltown,,75
2021-09-07,lga,au,canterbury-bankstown,,455
2021-09-07,lga,au,central coast,,28
2021-09-07,lga,au,cumberland,,913
2021-09-07,lga,au,fairfield,,164
2021-09-07,lga,au,georges river,,149
2021-09-07,lga,au,hawkesbury,,26
2021-09-07,lga,au,hunters hill,,10
2021-09-07,lga,au,inner west,,54
2021-09-07,lga,au,ku-ring-gai,,23
2021-09-07,lga,au,liverpool,,165
2021-09-07,lga,au,mid-western regional,,1
2021-09-07,lga,au,north sydney,,15
2021-09-07,lga,au,northern beaches,,55
2021-09-07,lga,au,parramatta,,221
2021-09-07,lga,au,penrith,,337
2021-09-07,lga,au,randwick,,90
2021-09-07,lga,au,ryde,,67
2021-09-07,lga,au,shoalhaven,,7
2021-09-07,lga,au,strathfield,,33
2021-09-07,lga,au,sutherland shire,,85
2021-09-07,lga,au,sydney,,172
2021-09-07,lga,au,the hills shire,,46
2021-09-07,lga,au,waverley,,67
2021-09-07,lga,au,willoughby,,13
2021-09-07,lga,au,wollongong,,20
2021-09-07,lga,au,woollahra,,34
2021-09-08,lga,au,bayside,,168
2021-09-08,lga,au,blacktown,,549
2021-09-08,lga,au,blue mountains,,22
2021-09-08,lga,au,campbelltown,,76
2021-09-08,lga,au,canterbury-bankstown,,487
2021-09-08,lga,au,central coast,,30
2021-09-08,lga,au,cumberland,,953
