date,region_schema,region_parent,region_child,agerange,value
2021-08-31,lhd,au,south western sydney,,4446
2021-08-31,lhd,au,sydney,,1712
2021-08-31,lhd,au,western nsw,,374
2021-08-31,lhd,au,western sydney,,5487
2021-09-01,lhd,au,central coast,,89
2021-09-01,lhd,au,correctional settings,,87
2021-09-01,lhd,au,far west,,72
2021-09-01,lhd,au,hunter new england,,168
2021-09-01,lhd,au,illawarra shoalhaven,,124
2021-09-01,lhd,au,nepean blue mountains,,1276
2021-09-01,lhd,au,northern sydney,,662
2021-09-01,lhd,au,south eastern sydney,,1613
2021-09-01,lhd,au,south western sydney,,4574
2021-09-01,lhd,au,southern nsw,,15
2021-09-01,lhd,au,sydney,,1763
2021-09-01,lhd,au,western nsw,,392
2021-09-01,lhd,au,western sydney,,5763
2021-09-02,lhd,au,central coast,,96
2021-09-02,lhd,au,correctional settings,,92
2021-09-02,lhd,au,far west,,84
2021-09-02,lhd,au,hunter new england,,172
2021-09-02,lhd,au,illawarra shoalhaven,,132
2021-09-02,lhd,au,nepean blue mountains,,1353
2021-09-02,lhd,au,northern sydney,,682
2021-09-02,lhd,au,south eastern sydney,,1680
2021-09-02,lhd,au,south western sydney,,4726
2021-09-02,lhd,au,sydney,,1833
2021-09-02,lhd,au,western nsw,,438
2021-09-02,lhd,au,western sydney,,6034
2021-09-03,lhd,au,central coast,,107
2021-09-03,lhd,au,correctional settings,,102
2021-09-03,lhd,au,far west,,86
2021-09-03,lhd,au,hunter new england,,174
2021-09-03,lhd,au,illawarra shoalhaven,,143
2021-09-03,lhd,au,nepean blue mountains,,1423
2021-09-03,lhd,au,northern sydney,,705
2021-09-03,lhd,au,south eastern sydney,,1745
2021-09-03,lhd,au,south western sydney,,4899
2021-09-03,lhd,au,sydney,,1883
2021-09-03,lhd,au,unknown,,33
2021-09-03,lhd,au,western nsw,,466
2021-09-03,lhd,au,western sydney,,6346
2021-09-04,lhd,au,central coast,,111
2021-09-04,lhd,au,correctional settings,,109
2021-09-04,lhd,au,far west,,88
2021-09-04,lhd,au,hunter new england,,176
2021-09-04,lhd,au,illawarra shoalhaven,,155
2021-09-04,lhd,au,nepean blue mountains,,1482
2021-09-04,lhd,au,northern sydney,,717
2021-09-04,lhd,au,south eastern sydney,,1805
2021-09-04,lhd,au,south western sydney,,5004
2021-09-04,lhd,au,sydney,,1927
2021-09-04,lhd,au,western nsw,,493
2021-09-04,lhd,au,western sydney,,6594
2021-09-05,lhd,au,central coast,,119
2021-09-05,lhd,au,correctional settings,,113
2021-09-05,lhd,au,far west,,92
2021-09-05,lhd,au,hunter new england,,181
2021-09-05,lhd,au,illawarra shoalhaven,,166
2021-09-05,lhd,au,nepean blue mountains,,1521
2021-09-05,lhd,au,northern sydney,,728
2021-09-05,lhd,au,south eastern sydney,,1871
2021-09-05,lhd,au,south western sydney,,5129
2021-09-05,lhd,au,southern nsw,,18
2021-09-05,lhd,au,sydney,,1963
2021-09-05,lhd,au,western nsw,,521
2021-09-05,lhd,au,western sydney,,6780
2021-09-06,lhd,au,central coast,,134
2021-09-06,lhd,au,correctional settings,,115
2021-09-06,lhd,au,far west,,94
2021-09-06,lhd,au,hunter new england,,186
2021-09-06,lhd,au,illawarra shoalhaven,,188
2021-09-06,lhd,au,nepean blue mountains,,1583
2021-09-06,lhd,au,northern sydney,,742
2021-09-06,lhd,au,south eastern sydney,,1927
2021-09-06,lhd,au,south western sydney,,5245
2021-09-06,lhd,au,sydney,,2025
2021-09-06,lhd,au,western nsw,,544
2021-09-06,lhd,au,western sydney,,7024
2021-09-07,lhd,au,central coast,,144
2021-09-07,lhd,au,correctional settings,,123
2021-09-07,lhd,au,far west,,102
2021-09-07,lhd,au,hunter new england,,194
2021-09-07,lhd,au,illawarra shoalhaven,,207
2021-09-07,lhd,au,nepean blue mountains,,1629
2021-09-07,lhd,au,northern sydney,,761
2021-09-07,lhd,au,south eastern sydney,,1978
2021-09-07,lhd,au,south western sydney,,5362
2021-09-07,lhd,au,southern nsw,,19
2021-09-07,lhd,au,sydney,,2111
2021-09-07,lhd,au,western nsw,,558
2021-09-07,lhd,au,western sydney,,7279
2021-09-08,lhd,au,central coast,,160
2021-09-08,lhd,au,correctional settings,,132
2021-09-08,lhd,au,far west,,104
2021-09-08,lhd,au,hunter new england,,197
2021-09-08,lhd,au,illawarra shoalhaven,,234
2021-09-08,lhd,au,nepean blue mountains,,1682
2021-09-08,lhd,au,northern sydney,,780
2021-09-08,lhd,au,south eastern sydney,,2039
2021-09-08,lhd,au,south western sydney,,5469
2021-09-08,lhd,au,southern nsw,,20
2021-09-08,lhd,au,sydney,,2165
2021-09-08,lhd,au,western nsw,,578
2021-09-08,lhd,au,western sydney,,7503
2021-09-09,lhd,au,central coast,,181
2021-09-09,lhd,au,correctional settings,,166
2021-09-09,lhd,au,far west,,105
2021-09-09,lhd,au,hunter new england,,202
2021-09-09,lhd,au,illawarra shoalhaven,,268
2021-09-09,lhd,au,nepean blue mountains,,1741
2021-09-09,lhd,au,northern sydney,,800
2021-09-09,lhd,au,south eastern sydney,,2109
2021-09-09,lhd,au,south western sydney,,5603
2021-09-09,lhd,au,sydney,,2236
2021-09-09,lhd,au,western nsw,,596
2021-09-09,lhd,au,western sydney,,7760
2021-09-10,lhd,au,central coast,,201
2021-09-10,lhd,au,correctional settings,,169
2021-09-10,lhd,au,far west,,113
2021-09-10,lhd,au,hunter new england,,204
2021-09-10,lhd,au,illawarra shoalhaven,,289
2021-09-10,lhd,au,nepean blue mountains,,1802
2021-09-10,lhd,au,northern sydney,,835
2021-09-10,lhd,au,south eastern sydney,,2202
2021-09-10,lhd,au,south western sydney,,5737
2021-09-10,lhd,au,sydney,,2296
2021-09-10,lhd,au,western nsw,,606
2021-09-10,lhd,au,western sydney,,8016
2021-09-11,lhd,au,central coast,,220
2021-09-11,lhd,au,correctional settings,,172
2021-09-11,lhd,au,far west,,118
2021-09-11,lhd,au,hunter new england,,207
2021-09-11,lhd,au,illawarra shoalhaven,,334
2021-09-11,lhd,au,nepean blue mountains,,1857
2021-09-11,lhd,au,northern sydney,,850
2021-09-11,lhd,au,south eastern sydney,,2300
2021-09-11,lhd,au,south western sydney,,5834
2021-09-11,lhd,au,sydney,,2343
2021-09-11,lhd,au,western nsw,,619
2021-09-11,lhd,au,western sydney,,8205
2021-09-12,lhd,au,central coast,,224
2021-09-12,lhd,au,correctional settings,,175
2021-09-12,lhd,au,far west,,119
2021-09-12,lhd,au,hunter new england,,212
2021-09-12,lhd,au,illawarra shoalhaven,,357
2021-09-12,lhd,au,nepean blue mountains,,1907
2021-09-12,lhd,au,northern sydney,,861
2021-09-12,lhd,au,south eastern sydney,,2372
2021-09-12,lhd,au,south western sydney,,5943
2021-09-12,lhd,au,southern nsw,,22
2021-09-12,lhd,au,sydney,,2400
2021-09-12,lhd,au,western nsw,,626
2021-09-12,lhd,au,western sydney,,8388
2021-09-13,lhd,au,central coast,,231
2021-09-13,lhd,au,correctional settings,,180
2021-09-13,lhd,au,far west,,124
2021-09-13,lhd,au,hunter new england,,221
2021-09-13,lhd,au,illawarra shoalhaven,,376
2021-09-13,lhd,au,nepean blue mountains,,1957
2021-09-13,lhd,au,northern sydney,,879
2021-09-13,lhd,au,south eastern sydney,,2469
2021-09-13,lhd,au,south western sydney,,6058
2021-09-13,lhd,au,southern nsw,,23
2021-09-13,lhd,au,sydney,,2458
2021-09-13,lhd,au,unknown,,34
2021-09-13,lhd,au,western nsw,,636
2021-09-13,lhd,au,western sydney,,8604
2021-09-14,lhd,au,central coast,,240
2021-09-14,lhd,au,correctional settings,,185
2021-09-14,lhd,au,far west,,131
2021-09-14,lhd,au,hunter new england,,229
2021-09-14,lhd,au,illawarra shoalhaven,,422
2021-09-14,lhd,au,nepean blue mountains,,1982
2021-09-14,lhd,au,northern sydney,,904
2021-09-14,lhd,au,south eastern sydney,,2564
2021-09-14,lhd,au,south western sydney,,6180
2021-09-14,lhd,au,southern nsw,,26
2021-09-14,lhd,au,sydney,,2544
2021-09-14,lhd,au,unknown,,36
2021-09-14,lhd,au,western nsw,,638
2021-09-14,lhd,au,western sydney,,8782
2021-09-15,lhd,au,central coast,,248
2021-09-15,lhd,au,correctional settings,,204
2021-09-15,lhd,au,far west,,134
2021-09-15,lhd,au,hunter new england,,231
2021-09-15,lhd,au,illawarra shoalhaven,,457
2021-09-15,lhd,au,nepean blue mountains,,2007
2021-09-15,lhd,au,northern nsw,,6
2021-09-15,lhd,au,northern sydney,,930
2021-09-15,lhd,au,south eastern sydney,,2654
2021-09-15,lhd,au,south western sydney,,6305
2021-09-15,lhd,au,sydney,,2607
2021-09-15,lhd,au,western nsw,,658
2021-09-15,lhd,au,western sydney,,8976
2021-09-16,lhd,au,central coast,,267
2021-09-16,lhd,au,correctional settings,,207
2021-09-16,lhd,au,far west,,138
2021-09-16,lhd,au,hunter new england,,242
2021-09-16,lhd,au,illawarra shoalhaven,,493
2021-09-16,lhd,au,nepean blue mountains,,2029
2021-09-16,lhd,au,northern sydney,,955
2021-09-16,lhd,au,south eastern sydney,,2726
2021-09-16,lhd,au,south western sydney,,6414
2021-09-16,lhd,au,southern nsw,,37
2021-09-16,lhd,au,sydney,,2665
2021-09-16,lhd,au,unknown,,37
2021-09-16,lhd,au,western nsw,,668
2021-09-16,lhd,au,western sydney,,9158
2021-09-17,lhd,au,central coast,,286
2021-09-17,lhd,au,correctional settings,,209
2021-09-17,lhd,au,far west,,143
2021-09-17,lhd,au,hunter new england,,246
2021-09-17,lhd,au,illawarra shoalhaven,,544
2021-09-17,lhd,au,murrumbidgee,,7
2021-09-17,lhd,au,nepean blue mountains,,2049
2021-09-17,lhd,au,northern nsw,,7
2021-09-17,lhd,au,northern sydney,,983
2021-09-17,lhd,au,south eastern sydney,,2832
2021-09-17,lhd,au,south western sydney,,6531
2021-09-17,lhd,au,southern nsw,,44
2021-09-17,lhd,au,sydney,,2725
2021-09-17,lhd,au,western nsw,,676
2021-09-17,lhd,au,western sydney,,9375
2021-09-18,lhd,au,central coast,,305
2021-09-18,lhd,au,correctional settings,,210
2021-09-18,lhd,au,far west,,151
2021-09-18,lhd,au,hunter new england,,248
2021-09-18,lhd,au,illawarra shoalhaven,,602
2021-09-18,lhd,au,mid north coast,,5
2021-09-18,lhd,au,murrumbidgee,,8
2021-09-18,lhd,au,nepean blue mountains,,2067
2021-09-18,lhd,au,northern sydney,,997
2021-09-18,lhd,au,south eastern sydney,,2934
2021-09-18,lhd,au,south western sydney,,6622
2021-09-18,lhd,au,southern nsw,,47
2021-09-18,lhd,au,sydney,,2760
2021-09-18,lhd,au,western nsw,,677
2021-09-18,lhd,au,western sydney,,9558
2021-09-19,lhd,au,central coast,,317
2021-09-19,lhd,au,correctional settings,,220
2021-09-19,lhd,au,far west,,154
2021-09-19,lhd,au,hunter new england,,254
2021-09-19,lhd,au,illawarra shoalhaven,,647
2021-09-19,lhd,au,nepean blue mountains,,2098
2021-09-19,lhd,au,northern sydney,,1027
2021-09-19,lhd,au,south eastern sydney,,3014
2021-09-19,lhd,au,south western sydney,,6710
2021-09-19,lhd,au,southern nsw,,50
2021-09-19,lhd,au,sydney,,2790
2021-09-19,lhd,au,western nsw,,685
2021-09-19,lhd,au,western sydney,,9689
2021-09-20,lhd,au,central coast,,326
2021-09-20,lhd,au,correctional settings,,226
2021-09-20,lhd,au,far west,,160
2021-09-20,lhd,au,hunter new england,,271
2021-09-20,lhd,au,illawarra shoalhaven,,683
2021-09-20,lhd,au,murrumbidgee,,11
2021-09-20,lhd,au,nepean blue mountains,,2120
2021-09-20,lhd,au,northern sydney,,1068
2021-09-20,lhd,au,south eastern sydney,,3086
2021-09-20,lhd,au,south western sydney,,6833
2021-09-20,lhd,au,southern nsw,,54
2021-09-20,lhd,au,sydney,,2821
2021-09-20,lhd,au,western nsw,,689
2021-09-20,lhd,au,western sydney,,9842
2021-09-21,lhd,au,central coast,,341
2021-09-21,lhd,au,correctional settings,,229
2021-09-21,lhd,au,far west,,165
2021-09-21,lhd,au,hunter new england,,277
2021-09-21,lhd,au,illawarra shoalhaven,,733
2021-09-21,lhd,au,nepean blue mountains,,2142
2021-09-21,lhd,au,northern sydney,,1096
2021-09-21,lhd,au,south eastern sydney,,3182
2021-09-21,lhd,au,south western sydney,,6981
2021-09-21,lhd,au,southern nsw,,57
2021-09-21,lhd,au,sydney,,2883
2021-09-21,lhd,au,unknown,,39
2021-09-21,lhd,au,western nsw,,693
2021-09-21,lhd,au,western sydney,,9979
2021-09-22,lhd,au,central coast,,364
2021-09-22,lhd,au,correctional settings,,232
2021-09-22,lhd,au,far west,,171
2021-09-22,lhd,au,hunter new england,,295
2021-09-22,lhd,au,illawarra shoalhaven,,786
2021-09-22,lhd,au,mid north coast,,6
2021-09-22,lhd,au,murrumbidgee,,12
2021-09-22,lhd,au,nepean blue mountains,,2169
2021-09-22,lhd,au,northern sydney,,1131
2021-09-22,lhd,au,south eastern sydney,,3282
2021-09-22,lhd,au,south western sydney,,7067
2021-09-22,lhd,au,sydney,,2921
2021-09-22,lhd,au,unknown,,40
2021-09-22,lhd,au,western nsw,,706
2021-09-22,lhd,au,western sydney,,10119
2021-09-23,lhd,au,central coast,,392
2021-09-23,lhd,au,correctional settings,,236
2021-09-23,lhd,au,far west,,183
2021-09-23,lhd,au,hunter new england,,305
2021-09-23,lhd,au,illawarra shoalhaven,,868
2021-09-23,lhd,au,mid north coast,,7
2021-09-23,lhd,au,murrumbidgee,,16
2021-09-23,lhd,au,nepean blue mountains,,2191
2021-09-23,lhd,au,northern sydney,,1155
2021-09-23,lhd,au,south eastern sydney,,3353
2021-09-23,lhd,au,south western sydney,,7135
2021-09-23,lhd,au,sydney,,2958
2021-09-23,lhd,au,western nsw,,722
2021-09-23,lhd,au,western sydney,,10270
2021-09-24,lhd,au,central coast,,413
2021-09-24,lhd,au,correctional settings,,240
2021-09-24,lhd,au,far west,,187
2021-09-24,lhd,au,hunter new england,,309
2021-09-24,lhd,au,illawarra shoalhaven,,926
2021-09-24,lhd,au,murrumbidgee,,18
2021-09-24,lhd,au,nepean blue mountains,,2227
2021-09-24,lhd,au,northern sydney,,1203
2021-09-24,lhd,au,south eastern sydney,,3406
2021-09-24,lhd,au,south western sydney,,7236
2021-09-24,lhd,au,southern nsw,,58
2021-09-24,lhd,au,sydney,,2990
2021-09-24,lhd,au,western nsw,,732
2021-09-24,lhd,au,western sydney,,10427
2021-09-25,lhd,au,central coast,,440
2021-09-25,lhd,au,far west,,194
2021-09-25,lhd,au,hunter new england,,324
2021-09-25,lhd,au,illawarra shoalhaven,,979
2021-09-25,lhd,au,nepean blue mountains,,2260
2021-09-25,lhd,au,northern sydney,,1224
2021-09-25,lhd,au,south eastern sydney,,3478
2021-09-25,lhd,au,south western sydney,,7306
2021-09-25,lhd,au,southern nsw,,63
2021-09-25,lhd,au,sydney,,3039
2021-09-25,lhd,au,unknown,,41
2021-09-25,lhd,au,western nsw,,749
2021-09-25,lhd,au,western sydney,,10553
2021-09-26,lhd,au,central coast,,466
2021-09-26,lhd,au,correctional settings,,242
2021-09-26,lhd,au,far west,,200
2021-09-26,lhd,au,hunter new england,,337
2021-09-26,lhd,au,illawarra shoalhaven,,1024
2021-09-26,lhd,au,mid north coast,,8
2021-09-26,lhd,au,nepean blue mountains,,2280
2021-09-26,lhd,au,northern sydney,,1236
2021-09-26,lhd,au,south eastern sydney,,3537
2021-09-26,lhd,au,south western sydney,,7379
2021-09-26,lhd,au,southern nsw,,65
2021-09-26,lhd,au,sydney,,3066
2021-09-26,lhd,au,unknown,,42
2021-09-26,lhd,au,western nsw,,769
2021-09-26,lhd,au,western sydney,,10649
2021-09-27,lhd,au,central coast,,483
2021-09-27,lhd,au,correctional settings,,243
2021-09-27,lhd,au,far west,,202
2021-09-27,lhd,au,hunter new england,,350
2021-09-27,lhd,au,illawarra shoalhaven,,1089
2021-09-27,lhd,au,nepean blue mountains,,2303
2021-09-27,lhd,au,northern sydney,,1259
2021-09-27,lhd,au,south eastern sydney,,3598
2021-09-27,lhd,au,south western sydney,,7440
2021-09-27,lhd,au,southern nsw,,70
2021-09-27,lhd,au,sydney,,3097
2021-09-27,lhd,au,western nsw,,789
2021-09-27,lhd,au,western sydney,,10754
2021-09-28,lhd,au,central coast,,501
2021-09-28,lhd,au,far west,,208
2021-09-28,lhd,au,hunter new england,,362
2021-09-28,lhd,au,illawarra shoalhaven,,1166
2021-09-28,lhd,au,murrumbidgee,,19
2021-09-28,lhd,au,nepean blue mountains,,2318
2021-09-28,lhd,au,northern sydney,,1291
2021-09-28,lhd,au,south eastern sydney,,3653
2021-09-28,lhd,au,south western sydney,,7556
2021-09-28,lhd,au,southern nsw,,80
2021-09-28,lhd,au,sydney,,3137
2021-09-28,lhd,au,western nsw,,814
2021-09-28,lhd,au,western sydney,,10877
2021-09-29,lhd,au,central coast,,528
2021-09-29,lhd,au,correctional settings,,244
2021-09-29,lhd,au,far west,,215
2021-09-29,lhd,au,hunter new england,,398
2021-09-29,lhd,au,illawarra shoalhaven,,1223
2021-09-29,lhd,au,mid north coast,,11
2021-09-29,lhd,au,nepean blue mountains,,2346
2021-09-29,lhd,au,northern nsw,,10
2021-09-29,lhd,au,northern sydney,,1321
2021-09-29,lhd,au,south eastern sydney,,3719
2021-09-29,lhd,au,south western sydney,,7668
2021-09-29,lhd,au,southern nsw,,87
2021-09-29,lhd,au,sydney,,3164
2021-09-29,lhd,au,unknown,,43
2021-09-29,lhd,au,western nsw,,852
2021-09-29,lhd,au,western sydney,,10998
2021-09-30,lhd,au,central coast,,562
2021-09-30,lhd,au,far west,,217
2021-09-30,lhd,au,hunter new england,,414
2021-09-30,lhd,au,illawarra shoalhaven,,1292
2021-09-30,lhd,au,mid north coast,,13
2021-09-30,lhd,au,murrumbidgee,,25
2021-09-30,lhd,au,nepean blue mountains,,2376
2021-09-30,lhd,au,northern nsw,,14
2021-09-30,lhd,au,northern sydney,,1349
2021-09-30,lhd,au,south eastern sydney,,3786
2021-09-30,lhd,au,south western sydney,,7807
2021-09-30,lhd,au,southern nsw,,96
2021-09-30,lhd,au,sydney,,3185
2021-09-30,lhd,au,western nsw,,869
2021-09-30,lhd,au,western sydney,,11130
2021-10-01,lhd,au,central coast,,579
2021-10-01,lhd,au,correctional settings,,245
2021-10-01,lhd,au,far west,,223
2021-10-01,lhd,au,hunter new england,,429
2021-10-01,lhd,au,illawarra shoalhaven,,1371
2021-10-01,lhd,au,nepean blue mountains,,2403
2021-10-01,lhd,au,northern nsw,,19
2021-10-01,lhd,au,northern sydney,,1366
2021-10-01,lhd,au,south eastern sydney,,3829
2021-10-01,lhd,au,south western sydney,,7852
2021-10-01,lhd,au,southern nsw,,106
2021-10-01,lhd,au,sydney,,3203
2021-10-01,lhd,au,western nsw,,890
2021-10-01,lhd,au,western sydney,,11171
2021-10-02,lhd,au,central coast,,620
2021-10-02,lhd,au,far west,,226
2021-10-02,lhd,au,hunter new england,,438
2021-10-02,lhd,au,illawarra shoalhaven,,1395
2021-10-02,lhd,au,mid north coast,,15
2021-10-02,lhd,au,nepean blue mountains,,2414
2021-10-02,lhd,au,northern nsw,,23
2021-10-02,lhd,au,northern sydney,,1386
2021-10-02,lhd,au,south eastern sydney,,3884
2021-10-02,lhd,au,south western sydney,,7887
2021-10-02,lhd,au,southern nsw,,117
2021-10-02,lhd,au,sydney,,3212
2021-10-02,lhd,au,western nsw,,901
2021-10-02,lhd,au,western sydney,,11218
2021-10-03,lhd,au,central coast,,644
2021-10-03,lhd,au,hunter new england,,449
2021-10-03,lhd,au,illawarra shoalhaven,,1423
2021-10-03,lhd,au,murrumbidgee,,27
2021-10-03,lhd,au,nepean blue mountains,,2428
2021-10-03,lhd,au,northern nsw,,28
2021-10-03,lhd,au,northern sydney,,1401
2021-10-03,lhd,au,south eastern sydney,,3925
2021-10-03,lhd,au,south western sydney,,7912
2021-10-03,lhd,au,southern nsw,,126
2021-10-03,lhd,au,sydney,,3221
2021-10-03,lhd,au,western nsw,,911
2021-10-03,lhd,au,western sydney,,11269
2021-10-04,lhd,au,central coast,,667
2021-10-04,lhd,au,correctional settings,,246
2021-10-04,lhd,au,hunter new england,,467
2021-10-04,lhd,au,illawarra shoalhaven,,1435
2021-10-04,lhd,au,mid north coast,,16
2021-10-04,lhd,au,nepean blue mountains,,2440
2021-10-04,lhd,au,northern nsw,,31
2021-10-04,lhd,au,northern sydney,,1418
2021-10-04,lhd,au,south eastern sydney,,3968
2021-10-04,lhd,au,south western sydney,,7951
2021-10-04,lhd,au,southern nsw,,133
2021-10-04,lhd,au,sydney,,3230
2021-10-04,lhd,au,western sydney,,11318
2021-10-05,lhd,au,central coast,,686
2021-10-05,lhd,au,hunter new england,,477
2021-10-05,lhd,au,illawarra shoalhaven,,1462
2021-10-05,lhd,au,mid north coast,,18
2021-10-05,lhd,au,murrumbidgee,,28
2021-10-05,lhd,au,nepean blue mountains,,2452
2021-10-05,lhd,au,northern nsw,,34
2021-10-05,lhd,au,northern sydney,,1431
2021-10-05,lhd,au,south eastern sydney,,4010
2021-10-05,lhd,au,south western sydney,,7987
2021-10-05,lhd,au,southern nsw,,141
2021-10-05,lhd,au,sydney,,3240
2021-10-05,lhd,au,unknown,,44
2021-10-05,lhd,au,western nsw,,915
2021-10-05,lhd,au,western sydney,,11349
2021-10-06,lhd,au,central coast,,703
2021-10-06,lhd,au,hunter new england,,489
2021-10-06,lhd,au,illawarra shoalhaven,,1494
2021-10-06,lhd,au,mid north coast,,20
2021-10-06,lhd,au,murrumbidgee,,31
2021-10-06,lhd,au,nepean blue mountains,,2463
2021-10-06,lhd,au,northern nsw,,39
2021-10-06,lhd,au,northern sydney,,1452
2021-10-06,lhd,au,south eastern sydney,,4048
2021-10-06,lhd,au,south western sydney,,8008
2021-10-06,lhd,au,southern nsw,,144
2021-10-06,lhd,au,sydney,,3256
2021-10-06,lhd,au,western nsw,,919
2021-10-06,lhd,au,western sydney,,11399
2021-10-07,lhd,au,central coast,,729
2021-10-07,lhd,au,far west,,228
2021-10-07,lhd,au,hunter new england,,521
2021-10-07,lhd,au,illawarra shoalhaven,,1522
2021-10-07,lhd,au,murrumbidgee,,32
2021-10-07,lhd,au,nepean blue mountains,,2472
2021-10-07,lhd,au,northern nsw,,41
2021-10-07,lhd,au,northern sydney,,1464
2021-10-07,lhd,au,south eastern sydney,,4080
2021-10-07,lhd,au,south western sydney,,8027
2021-10-07,lhd,au,southern nsw,,160
2021-10-07,lhd,au,sydney,,3263
2021-10-07,lhd,au,unknown,,46
2021-10-07,lhd,au,western nsw,,921
2021-10-07,lhd,au,western sydney,,11462
2021-10-08,lhd,au,central coast,,749
2021-10-08,lhd,au,far west,,229
2021-10-08,lhd,au,hunter new england,,538
2021-10-08,lhd,au,illawarra shoalhaven,,1537
2021-10-08,lhd,au,nepean blue mountains,,2489
2021-10-08,lhd,au,northern nsw,,44
2021-10-08,lhd,au,northern sydney,,1475
2021-10-08,lhd,au,south eastern sydney,,4110
2021-10-08,lhd,au,south western sydney,,8050
2021-10-08,lhd,au,southern nsw,,165
2021-10-08,lhd,au,sydney,,3268
2021-10-08,lhd,au,western nsw,,931
2021-10-08,lhd,au,western sydney,,11485
2021-10-09,lhd,au,central coast,,769
2021-10-09,lhd,au,correctional settings,,247
2021-10-09,lhd,au,hunter new england,,550
2021-10-09,lhd,au,illawarra shoalhaven,,1562
2021-10-09,lhd,au,murrumbidgee,,33
2021-10-09,lhd,au,nepean blue mountains,,2501
2021-10-09,lhd,au,northern nsw,,46
2021-10-09,lhd,au,northern sydney,,1485
2021-10-09,lhd,au,south eastern sydney,,4141
2021-10-09,lhd,au,south western sydney,,8067
2021-10-09,lhd,au,southern nsw,,172
2021-10-09,lhd,au,sydney,,3279
2021-10-09,lhd,au,western nsw,,938
2021-10-09,lhd,au,western sydney,,11536
2021-10-10,lhd,au,central coast,,782
2021-10-10,lhd,au,far west,,231
2021-10-10,lhd,au,hunter new england,,552
2021-10-10,lhd,au,illawarra shoalhaven,,1583
2021-10-10,lhd,au,murrumbidgee,,34
2021-10-10,lhd,au,nepean blue mountains,,2507
2021-10-10,lhd,au,northern nsw,,50
2021-10-10,lhd,au,northern sydney,,1498
2021-10-10,lhd,au,south eastern sydney,,4169
2021-10-10,lhd,au,south western sydney,,8096
2021-10-10,lhd,au,southern nsw,,174
2021-10-10,lhd,au,sydney,,3293
2021-10-10,lhd,au,western nsw,,947
2021-10-10,lhd,au,western sydney,,11592
2021-10-11,lhd,au,central coast,,794
2021-10-11,lhd,au,correctional settings,,248
2021-10-11,lhd,au,far west,,232
2021-10-11,lhd,au,hunter new england,,559
2021-10-11,lhd,au,illawarra shoalhaven,,1600
2021-10-11,lhd,au,mid north coast,,21
2021-10-11,lhd,au,murrumbidgee,,35
2021-10-11,lhd,au,nepean blue mountains,,2514
2021-10-11,lhd,au,northern nsw,,52
2021-10-11,lhd,au,northern sydney,,1505
2021-10-11,lhd,au,south eastern sydney,,4184
2021-10-11,lhd,au,south western sydney,,8129
2021-10-11,lhd,au,southern nsw,,180
2021-10-11,lhd,au,sydney,,3295
2021-10-11,lhd,au,western nsw,,954
2021-10-11,lhd,au,western sydney,,11627
2021-10-12,lhd,au,central coast,,808
2021-10-12,lhd,au,hunter new england,,575
2021-10-12,lhd,au,illawarra shoalhaven,,1611
2021-10-12,lhd,au,mid north coast,,22
2021-10-12,lhd,au,nepean blue mountains,,2527
2021-10-12,lhd,au,northern nsw,,58
2021-10-12,lhd,au,northern sydney,,1519
2021-10-12,lhd,au,south eastern sydney,,4210
2021-10-12,lhd,au,south western sydney,,8153
2021-10-12,lhd,au,sydney,,3307
2021-10-12,lhd,au,western nsw,,961
2021-10-12,lhd,au,western sydney,,11667
2021-10-13,lhd,au,central coast,,821
2021-10-13,lhd,au,far west,,233
2021-10-13,lhd,au,hunter new england,,600
2021-10-13,lhd,au,illawarra shoalhaven,,1622
2021-10-13,lhd,au,mid north coast,,23
2021-10-13,lhd,au,murrumbidgee,,37
2021-10-13,lhd,au,nepean blue mountains,,2552
2021-10-13,lhd,au,northern nsw,,62
2021-10-13,lhd,au,northern sydney,,1523
2021-10-13,lhd,au,south eastern sydney,,4238
2021-10-13,lhd,au,south western sydney,,8169
2021-10-13,lhd,au,sydney,,3317
2021-10-13,lhd,au,western nsw,,962
2021-10-13,lhd,au,western sydney,,11704
2021-10-14,lhd,au,central coast,,828
2021-10-14,lhd,au,far west,,236
2021-10-14,lhd,au,hunter new england,,645
2021-10-14,lhd,au,illawarra shoalhaven,,1639
2021-10-14,lhd,au,murrumbidgee,,39
2021-10-14,lhd,au,nepean blue mountains,,2561
2021-10-14,lhd,au,northern nsw,,64
2021-10-14,lhd,au,northern sydney,,1526
2021-10-14,lhd,au,south eastern sydney,,4263
2021-10-14,lhd,au,south western sydney,,8202
2021-10-14,lhd,au,southern nsw,,181
2021-10-14,lhd,au,sydney,,3321
2021-10-14,lhd,au,western nsw,,970
2021-10-14,lhd,au,western sydney,,11743
2021-10-15,lhd,au,central coast,,835
2021-10-15,lhd,au,far west,,240
2021-10-15,lhd,au,hunter new england,,680
2021-10-15,lhd,au,illawarra shoalhaven,,1650
2021-10-15,lhd,au,mid north coast,,24
2021-10-15,lhd,au,murrumbidgee,,52
2021-10-15,lhd,au,nepean blue mountains,,2564
2021-10-15,lhd,au,northern nsw,,66
2021-10-15,lhd,au,northern sydney,,1528
2021-10-15,lhd,au,south eastern sydney,,4275
2021-10-15,lhd,au,south western sydney,,8233
2021-10-15,lhd,au,southern nsw,,184
2021-10-15,lhd,au,sydney,,3333
2021-10-15,lhd,au,unknown,,47
2021-10-15,lhd,au,western nsw,,988
2021-10-15,lhd,au,western sydney,,11769
