date,region_schema,region_parent,region_child,agerange,value
2020-05-10,admin_1,au,au-vic,20-29,11
2020-05-10,admin_1,au,au-vic,30-39,7
2020-05-10,admin_1,au,au-vic,40-49,5
2020-05-10,admin_1,au,au-vic,50-59,8
2020-05-10,admin_1,au,au-vic,60-69,5
2020-05-10,admin_1,au,au-vic,70-79,1
2020-05-10,admin_1,au,au-vic,80-89,1
2020-05-10,admin_1,au,au-vic,90+,3
2020-05-11,admin_1,au,au-vic,0-9,2
2020-05-11,admin_1,au,au-vic,20-29,12
2020-05-11,admin_1,au,au-vic,30-39,8
2020-05-11,admin_1,au,au-vic,40-49,7
2020-05-11,admin_1,au,au-vic,50-59,8
2020-05-11,admin_1,au,au-vic,60-69,7
2020-05-11,admin_1,au,au-vic,70-79,2
2020-05-11,admin_1,au,au-vic,80-89,1
2020-05-11,admin_1,au,au-vic,90+,3
2020-05-12,admin_1,au,au-vic,0-9,2
2020-05-12,admin_1,au,au-vic,10-19,1
2020-05-12,admin_1,au,au-vic,20-29,14
2020-05-12,admin_1,au,au-vic,30-39,7
2020-05-12,admin_1,au,au-vic,40-49,7
2020-05-12,admin_1,au,au-vic,50-59,7
2020-05-12,admin_1,au,au-vic,60-69,8
2020-05-12,admin_1,au,au-vic,70-79,2
2020-05-12,admin_1,au,au-vic,80-89,2
2020-05-12,admin_1,au,au-vic,90+,3
2020-05-13,admin_1,au,au-vic,0-9,3
2020-05-13,admin_1,au,au-vic,10-19,2
2020-05-13,admin_1,au,au-vic,20-29,13
2020-05-13,admin_1,au,au-vic,30-39,7
2020-05-13,admin_1,au,au-vic,40-49,7
2020-05-13,admin_1,au,au-vic,50-59,6
2020-05-13,admin_1,au,au-vic,60-69,7
2020-05-13,admin_1,au,au-vic,70-79,2
2020-05-13,admin_1,au,au-vic,80-89,2
2020-05-13,admin_1,au,au-vic,90+,3
2020-05-14,admin_1,au,au-vic,0-9,3
2020-05-14,admin_1,au,au-vic,10-19,3
2020-05-14,admin_1,au,au-vic,20-29,14
2020-05-14,admin_1,au,au-vic,30-39,6
2020-05-14,admin_1,au,au-vic,40-49,8
2020-05-14,admin_1,au,au-vic,50-59,6
2020-05-14,admin_1,au,au-vic,60-69,7
2020-05-14,admin_1,au,au-vic,70-79,2
2020-05-14,admin_1,au,au-vic,80-89,2
2020-05-14,admin_1,au,au-vic,90+,2
2020-05-15,admin_1,au,au-vic,0-9,2
2020-05-15,admin_1,au,au-vic,10-19,5
2020-05-15,admin_1,au,au-vic,20-29,12
2020-05-15,admin_1,au,au-vic,30-39,6
2020-05-15,admin_1,au,au-vic,40-49,9
2020-05-15,admin_1,au,au-vic,50-59,8
2020-05-15,admin_1,au,au-vic,60-69,6
2020-05-15,admin_1,au,au-vic,70-79,1
2020-05-15,admin_1,au,au-vic,80-89,2
2020-05-15,admin_1,au,au-vic,90+,1
2020-05-16,admin_1,au,au-vic,0-9,2
2020-05-16,admin_1,au,au-vic,10-19,6
2020-05-16,admin_1,au,au-vic,20-29,8
2020-05-16,admin_1,au,au-vic,30-39,6
2020-05-16,admin_1,au,au-vic,40-49,9
2020-05-16,admin_1,au,au-vic,50-59,8
2020-05-16,admin_1,au,au-vic,60-69,6
2020-05-16,admin_1,au,au-vic,70-79,1
2020-05-16,admin_1,au,au-vic,80-89,2
2020-05-16,admin_1,au,au-vic,90+,1
2020-05-17,admin_1,au,au-vic,0-9,3
2020-05-17,admin_1,au,au-vic,10-19,6
2020-05-17,admin_1,au,au-vic,20-29,8
2020-05-17,admin_1,au,au-vic,30-39,5
2020-05-17,admin_1,au,au-vic,40-49,9
2020-05-17,admin_1,au,au-vic,50-59,8
2020-05-17,admin_1,au,au-vic,60-69,6
2020-05-17,admin_1,au,au-vic,70-79,0
2020-05-17,admin_1,au,au-vic,80-89,2
2020-05-17,admin_1,au,au-vic,90+,1
2020-05-18,admin_1,au,au-vic,0-9,3
2020-05-18,admin_1,au,au-vic,10-19,5
2020-05-18,admin_1,au,au-vic,20-29,7
2020-05-18,admin_1,au,au-vic,30-39,4
2020-05-18,admin_1,au,au-vic,40-49,9
2020-05-18,admin_1,au,au-vic,50-59,8
2020-05-18,admin_1,au,au-vic,60-69,4
2020-05-18,admin_1,au,au-vic,80-89,3
2020-05-18,admin_1,au,au-vic,90+,1
2020-05-19,admin_1,au,au-vic,0-9,3
2020-05-19,admin_1,au,au-vic,10-19,5
2020-05-19,admin_1,au,au-vic,20-29,6
2020-05-19,admin_1,au,au-vic,30-39,4
2020-05-19,admin_1,au,au-vic,40-49,9
2020-05-19,admin_1,au,au-vic,50-59,9
2020-05-19,admin_1,au,au-vic,60-69,3
2020-05-19,admin_1,au,au-vic,80-89,3
2020-05-19,admin_1,au,au-vic,90+,1
2020-05-20,admin_1,au,au-vic,0-9,2
2020-05-20,admin_1,au,au-vic,10-19,5
2020-05-20,admin_1,au,au-vic,20-29,6
2020-05-20,admin_1,au,au-vic,30-39,4
2020-05-20,admin_1,au,au-vic,40-49,8
2020-05-20,admin_1,au,au-vic,50-59,8
2020-05-20,admin_1,au,au-vic,60-69,5
2020-05-20,admin_1,au,au-vic,80-89,3
2020-05-20,admin_1,au,au-vic,90+,1
2020-05-21,admin_1,au,au-vic,0-9,2
2020-05-21,admin_1,au,au-vic,10-19,3
2020-05-21,admin_1,au,au-vic,20-29,6
2020-05-21,admin_1,au,au-vic,30-39,3
2020-05-21,admin_1,au,au-vic,40-49,10
2020-05-21,admin_1,au,au-vic,50-59,8
2020-05-21,admin_1,au,au-vic,60-69,4
2020-05-21,admin_1,au,au-vic,80-89,2
2020-05-21,admin_1,au,au-vic,90+,1
2020-05-22,admin_1,au,au-vic,0-9,2
2020-05-22,admin_1,au,au-vic,10-19,3
2020-05-22,admin_1,au,au-vic,20-29,7
2020-05-22,admin_1,au,au-vic,30-39,4
2020-05-22,admin_1,au,au-vic,40-49,8
2020-05-22,admin_1,au,au-vic,50-59,10
2020-05-22,admin_1,au,au-vic,60-69,3
2020-05-22,admin_1,au,au-vic,80-89,2
2020-05-22,admin_1,au,au-vic,90+,1
2020-05-23,admin_1,au,au-vic,0-9,0
2020-05-23,admin_1,au,au-vic,10-19,3
2020-05-23,admin_1,au,au-vic,20-29,7
2020-05-23,admin_1,au,au-vic,30-39,4
2020-05-23,admin_1,au,au-vic,40-49,8
2020-05-23,admin_1,au,au-vic,50-59,9
2020-05-23,admin_1,au,au-vic,60-69,2
2020-05-23,admin_1,au,au-vic,80-89,1
2020-05-23,admin_1,au,au-vic,90+,1
2020-05-24,admin_1,au,au-vic,10-19,2
2020-05-24,admin_1,au,au-vic,20-29,5
2020-05-24,admin_1,au,au-vic,30-39,4
2020-05-24,admin_1,au,au-vic,40-49,6
2020-05-24,admin_1,au,au-vic,50-59,8
2020-05-24,admin_1,au,au-vic,60-69,1
2020-05-24,admin_1,au,au-vic,80-89,1
2020-05-24,admin_1,au,au-vic,90+,1
2020-05-25,admin_1,au,au-vic,10-19,1
2020-05-25,admin_1,au,au-vic,20-29,5
2020-05-25,admin_1,au,au-vic,30-39,3
2020-05-25,admin_1,au,au-vic,40-49,6
2020-05-25,admin_1,au,au-vic,50-59,7
2020-05-25,admin_1,au,au-vic,60-69,2
2020-05-25,admin_1,au,au-vic,70-79,1
2020-05-25,admin_1,au,au-vic,80-89,1
2020-05-25,admin_1,au,au-vic,90+,1
2020-05-26,admin_1,au,au-vic,0-9,1
2020-05-26,admin_1,au,au-vic,10-19,1
2020-05-26,admin_1,au,au-vic,20-29,5
2020-05-26,admin_1,au,au-vic,30-39,3
2020-05-26,admin_1,au,au-vic,40-49,6
2020-05-26,admin_1,au,au-vic,50-59,6
2020-05-26,admin_1,au,au-vic,60-69,2
2020-05-26,admin_1,au,au-vic,70-79,1
2020-05-26,admin_1,au,au-vic,80-89,1
2020-05-26,admin_1,au,au-vic,90+,1
2020-05-27,admin_1,au,au-vic,0-9,2
2020-05-27,admin_1,au,au-vic,10-19,1
2020-05-27,admin_1,au,au-vic,20-29,5
2020-05-27,admin_1,au,au-vic,30-39,3
2020-05-27,admin_1,au,au-vic,40-49,7
2020-05-27,admin_1,au,au-vic,50-59,5
2020-05-27,admin_1,au,au-vic,60-69,2
2020-05-27,admin_1,au,au-vic,70-79,1
2020-05-27,admin_1,au,au-vic,80-89,1
2020-05-27,admin_1,au,au-vic,90+,1
2020-05-28,admin_1,au,au-vic,0-9,2
2020-05-28,admin_1,au,au-vic,10-19,2
2020-05-28,admin_1,au,au-vic,20-29,6
2020-05-28,admin_1,au,au-vic,30-39,2
2020-05-28,admin_1,au,au-vic,40-49,8
2020-05-28,admin_1,au,au-vic,50-59,5
2020-05-28,admin_1,au,au-vic,60-69,2
2020-05-28,admin_1,au,au-vic,70-79,1
2020-05-28,admin_1,au,au-vic,80-89,1
2020-05-28,admin_1,au,au-vic,90+,1
2020-05-29,admin_1,au,au-vic,0-9,2
2020-05-29,admin_1,au,au-vic,10-19,2
2020-05-29,admin_1,au,au-vic,20-29,7
2020-05-29,admin_1,au,au-vic,30-39,2
2020-05-29,admin_1,au,au-vic,40-49,8
2020-05-29,admin_1,au,au-vic,50-59,5
2020-05-29,admin_1,au,au-vic,60-69,1
2020-05-29,admin_1,au,au-vic,70-79,1
2020-05-29,admin_1,au,au-vic,80-89,1
2020-05-29,admin_1,au,au-vic,90+,1
2020-05-30,admin_1,au,au-vic,0-9,4
2020-05-30,admin_1,au,au-vic,10-19,2
2020-05-30,admin_1,au,au-vic,20-29,5
2020-05-30,admin_1,au,au-vic,30-39,3
2020-05-30,admin_1,au,au-vic,40-49,8
2020-05-30,admin_1,au,au-vic,50-59,5
2020-05-30,admin_1,au,au-vic,60-69,1
2020-05-30,admin_1,au,au-vic,70-79,1
2020-05-30,admin_1,au,au-vic,80-89,1
2020-05-30,admin_1,au,au-vic,90+,1
2020-05-31,admin_1,au,au-vic,0-9,5
2020-05-31,admin_1,au,au-vic,10-19,2
2020-05-31,admin_1,au,au-vic,20-29,4
2020-05-31,admin_1,au,au-vic,30-39,4
2020-05-31,admin_1,au,au-vic,40-49,7
2020-05-31,admin_1,au,au-vic,50-59,4
2020-05-31,admin_1,au,au-vic,60-69,1
2020-05-31,admin_1,au,au-vic,70-79,1
2020-05-31,admin_1,au,au-vic,80-89,1
2020-05-31,admin_1,au,au-vic,90+,1
2020-06-01,admin_1,au,au-vic,0-9,5
2020-06-01,admin_1,au,au-vic,10-19,3
2020-06-01,admin_1,au,au-vic,20-29,5
2020-06-01,admin_1,au,au-vic,30-39,7
2020-06-01,admin_1,au,au-vic,40-49,7
2020-06-01,admin_1,au,au-vic,50-59,5
2020-06-01,admin_1,au,au-vic,60-69,1
2020-06-01,admin_1,au,au-vic,70-79,1
2020-06-01,admin_1,au,au-vic,80-89,1
2020-06-01,admin_1,au,au-vic,90+,1
2020-06-02,admin_1,au,au-vic,0-9,4
2020-06-02,admin_1,au,au-vic,10-19,3
2020-06-02,admin_1,au,au-vic,20-29,6
2020-06-02,admin_1,au,au-vic,30-39,9
2020-06-02,admin_1,au,au-vic,40-49,6
2020-06-02,admin_1,au,au-vic,50-59,4
2020-06-02,admin_1,au,au-vic,60-69,0
2020-06-02,admin_1,au,au-vic,70-79,1
2020-06-02,admin_1,au,au-vic,80-89,0
2020-06-02,admin_1,au,au-vic,90+,0
2020-06-03,admin_1,au,au-vic,0-9,3
2020-06-03,admin_1,au,au-vic,10-19,3
2020-06-03,admin_1,au,au-vic,20-29,5
2020-06-03,admin_1,au,au-vic,30-39,9
2020-06-03,admin_1,au,au-vic,40-49,5
2020-06-03,admin_1,au,au-vic,50-59,5
2020-06-03,admin_1,au,au-vic,70-79,1
2020-06-04,admin_1,au,au-vic,0-9,3
2020-06-04,admin_1,au,au-vic,10-19,3
2020-06-04,admin_1,au,au-vic,20-29,4
2020-06-04,admin_1,au,au-vic,30-39,9
2020-06-04,admin_1,au,au-vic,40-49,5
2020-06-04,admin_1,au,au-vic,50-59,5
2020-06-04,admin_1,au,au-vic,70-79,1
2020-06-05,admin_1,au,au-vic,0-9,3
2020-06-05,admin_1,au,au-vic,10-19,3
2020-06-05,admin_1,au,au-vic,20-29,4
2020-06-05,admin_1,au,au-vic,30-39,8
2020-06-05,admin_1,au,au-vic,40-49,5
2020-06-05,admin_1,au,au-vic,50-59,4
2020-06-05,admin_1,au,au-vic,70-79,1
2020-06-05,admin_1,au,au-vic,80-89,1
2020-06-06,admin_1,au,au-vic,0-9,3
2020-06-06,admin_1,au,au-vic,10-19,2
2020-06-06,admin_1,au,au-vic,20-29,5
2020-06-06,admin_1,au,au-vic,30-39,8
2020-06-06,admin_1,au,au-vic,40-49,4
2020-06-06,admin_1,au,au-vic,50-59,4
2020-06-06,admin_1,au,au-vic,70-79,1
2020-06-06,admin_1,au,au-vic,80-89,1
2020-06-07,admin_1,au,au-vic,0-9,3
2020-06-07,admin_1,au,au-vic,10-19,2
2020-06-07,admin_1,au,au-vic,20-29,5
2020-06-07,admin_1,au,au-vic,30-39,7
2020-06-07,admin_1,au,au-vic,40-49,4
2020-06-07,admin_1,au,au-vic,50-59,4
2020-06-07,admin_1,au,au-vic,70-79,0
2020-06-07,admin_1,au,au-vic,80-89,1
2020-06-07,admin_1,au,au-vic,90+,1
2020-06-08,admin_1,au,au-vic,0-9,1
2020-06-08,admin_1,au,au-vic,10-19,2
2020-06-08,admin_1,au,au-vic,20-29,5
2020-06-08,admin_1,au,au-vic,30-39,6
2020-06-08,admin_1,au,au-vic,40-49,4
2020-06-08,admin_1,au,au-vic,50-59,4
2020-06-08,admin_1,au,au-vic,80-89,1
2020-06-08,admin_1,au,au-vic,90+,1
2020-06-09,admin_1,au,au-vic,0-9,1
2020-06-09,admin_1,au,au-vic,10-19,2
2020-06-09,admin_1,au,au-vic,20-29,5
2020-06-09,admin_1,au,au-vic,30-39,6
2020-06-09,admin_1,au,au-vic,40-49,4
2020-06-09,admin_1,au,au-vic,50-59,2
2020-06-09,admin_1,au,au-vic,80-89,1
2020-06-09,admin_1,au,au-vic,90+,1
2020-06-10,admin_1,au,au-vic,0-9,1
2020-06-10,admin_1,au,au-vic,10-19,1
2020-06-10,admin_1,au,au-vic,20-29,6
2020-06-10,admin_1,au,au-vic,30-39,5
2020-06-10,admin_1,au,au-vic,40-49,3
2020-06-10,admin_1,au,au-vic,50-59,2
2020-06-10,admin_1,au,au-vic,80-89,1
2020-06-10,admin_1,au,au-vic,90+,1
2020-06-11,admin_1,au,au-vic,0-9,1
2020-06-11,admin_1,au,au-vic,10-19,1
2020-06-11,admin_1,au,au-vic,20-29,5
2020-06-11,admin_1,au,au-vic,30-39,5
2020-06-11,admin_1,au,au-vic,40-49,3
2020-06-11,admin_1,au,au-vic,50-59,3
2020-06-11,admin_1,au,au-vic,80-89,1
2020-06-11,admin_1,au,au-vic,90+,1
2020-06-12,admin_1,au,au-vic,0-9,1
2020-06-12,admin_1,au,au-vic,10-19,2
2020-06-12,admin_1,au,au-vic,20-29,5
2020-06-12,admin_1,au,au-vic,30-39,4
2020-06-12,admin_1,au,au-vic,40-49,3
2020-06-12,admin_1,au,au-vic,50-59,3
2020-06-12,admin_1,au,au-vic,80-89,1
2020-06-12,admin_1,au,au-vic,90+,1
2020-06-13,admin_1,au,au-vic,0-9,1
2020-06-13,admin_1,au,au-vic,10-19,1
2020-06-13,admin_1,au,au-vic,20-29,5
2020-06-13,admin_1,au,au-vic,30-39,4
2020-06-13,admin_1,au,au-vic,40-49,2
2020-06-13,admin_1,au,au-vic,50-59,2
2020-06-13,admin_1,au,au-vic,60-69,1
2020-06-13,admin_1,au,au-vic,70-79,1
2020-06-13,admin_1,au,au-vic,80-89,1
2020-06-13,admin_1,au,au-vic,90+,1
2020-06-14,admin_1,au,au-vic,0-9,3
2020-06-14,admin_1,au,au-vic,10-19,1
2020-06-14,admin_1,au,au-vic,20-29,4
2020-06-14,admin_1,au,au-vic,30-39,5
2020-06-14,admin_1,au,au-vic,40-49,3
2020-06-14,admin_1,au,au-vic,50-59,3
2020-06-14,admin_1,au,au-vic,60-69,1
2020-06-14,admin_1,au,au-vic,70-79,1
2020-06-14,admin_1,au,au-vic,80-89,1
2020-06-14,admin_1,au,au-vic,90+,0
2020-06-15,admin_1,au,au-vic,0-9,4
2020-06-15,admin_1,au,au-vic,10-19,2
2020-06-15,admin_1,au,au-vic,20-29,5
2020-06-15,admin_1,au,au-vic,30-39,7
2020-06-15,admin_1,au,au-vic,40-49,4
2020-06-15,admin_1,au,au-vic,50-59,3
2020-06-15,admin_1,au,au-vic,60-69,1
2020-06-15,admin_1,au,au-vic,70-79,1
2020-06-15,admin_1,au,au-vic,80-89,1
2020-06-16,admin_1,au,au-vic,0-9,4
2020-06-16,admin_1,au,au-vic,10-19,3
2020-06-16,admin_1,au,au-vic,20-29,7
2020-06-16,admin_1,au,au-vic,30-39,8
2020-06-16,admin_1,au,au-vic,40-49,4
2020-06-16,admin_1,au,au-vic,50-59,5
2020-06-16,admin_1,au,au-vic,60-69,1
2020-06-16,admin_1,au,au-vic,70-79,1
2020-06-16,admin_1,au,au-vic,80-89,1
2020-06-17,admin_1,au,au-vic,0-9,4
2020-06-17,admin_1,au,au-vic,10-19,3
2020-06-17,admin_1,au,au-vic,20-29,7
2020-06-17,admin_1,au,au-vic,30-39,12
2020-06-17,admin_1,au,au-vic,40-49,4
2020-06-17,admin_1,au,au-vic,50-59,5
2020-06-17,admin_1,au,au-vic,60-69,3
2020-06-17,admin_1,au,au-vic,70-79,1
2020-06-17,admin_1,au,au-vic,80-89,3
2020-06-18,admin_1,au,au-vic,0-9,5
2020-06-18,admin_1,au,au-vic,10-19,3
2020-06-18,admin_1,au,au-vic,20-29,8
2020-06-18,admin_1,au,au-vic,30-39,12
2020-06-18,admin_1,au,au-vic,40-49,6
2020-06-18,admin_1,au,au-vic,50-59,6
2020-06-18,admin_1,au,au-vic,60-69,3
2020-06-18,admin_1,au,au-vic,70-79,1
2020-06-18,admin_1,au,au-vic,80-89,3
2020-06-19,admin_1,au,au-vic,0-9,5
2020-06-19,admin_1,au,au-vic,10-19,2
2020-06-19,admin_1,au,au-vic,20-29,11
2020-06-19,admin_1,au,au-vic,30-39,13
2020-06-19,admin_1,au,au-vic,40-49,8
2020-06-19,admin_1,au,au-vic,50-59,6
2020-06-19,admin_1,au,au-vic,60-69,3
2020-06-19,admin_1,au,au-vic,70-79,2
2020-06-19,admin_1,au,au-vic,80-89,4
2020-06-20,admin_1,au,au-vic,0-9,6
2020-06-20,admin_1,au,au-vic,10-19,2
2020-06-20,admin_1,au,au-vic,20-29,14
2020-06-20,admin_1,au,au-vic,30-39,12
2020-06-20,admin_1,au,au-vic,40-49,8
2020-06-20,admin_1,au,au-vic,50-59,6
2020-06-20,admin_1,au,au-vic,60-69,3
2020-06-20,admin_1,au,au-vic,70-79,2
2020-06-20,admin_1,au,au-vic,80-89,4
2020-06-21,admin_1,au,au-vic,0-9,5
2020-06-21,admin_1,au,au-vic,10-19,2
2020-06-21,admin_1,au,au-vic,20-29,16
2020-06-21,admin_1,au,au-vic,30-39,14
2020-06-21,admin_1,au,au-vic,40-49,8
2020-06-21,admin_1,au,au-vic,50-59,5
2020-06-21,admin_1,au,au-vic,60-69,5
2020-06-21,admin_1,au,au-vic,70-79,2
2020-06-21,admin_1,au,au-vic,80-89,3
2020-06-22,admin_1,au,au-vic,0-9,6
2020-06-22,admin_1,au,au-vic,10-19,4
2020-06-22,admin_1,au,au-vic,20-29,18
2020-06-22,admin_1,au,au-vic,30-39,13
2020-06-22,admin_1,au,au-vic,40-49,8
2020-06-22,admin_1,au,au-vic,50-59,6
2020-06-22,admin_1,au,au-vic,60-69,4
2020-06-22,admin_1,au,au-vic,70-79,2
2020-06-22,admin_1,au,au-vic,80-89,3
2020-06-23,admin_1,au,au-vic,0-9,6
2020-06-23,admin_1,au,au-vic,10-19,5
2020-06-23,admin_1,au,au-vic,20-29,20
2020-06-23,admin_1,au,au-vic,30-39,14
2020-06-23,admin_1,au,au-vic,40-49,8
2020-06-23,admin_1,au,au-vic,50-59,6
2020-06-23,admin_1,au,au-vic,60-69,4
2020-06-23,admin_1,au,au-vic,70-79,2
2020-06-23,admin_1,au,au-vic,80-89,2
2020-06-24,admin_1,au,au-vic,0-9,9
2020-06-24,admin_1,au,au-vic,10-19,5
2020-06-24,admin_1,au,au-vic,20-29,19
2020-06-24,admin_1,au,au-vic,30-39,16
2020-06-24,admin_1,au,au-vic,40-49,11
2020-06-24,admin_1,au,au-vic,50-59,9
2020-06-24,admin_1,au,au-vic,60-69,4
2020-06-24,admin_1,au,au-vic,70-79,2
2020-06-24,admin_1,au,au-vic,80-89,1
2020-06-25,admin_1,au,au-vic,0-9,8
2020-06-25,admin_1,au,au-vic,10-19,7
2020-06-25,admin_1,au,au-vic,20-29,18
2020-06-25,admin_1,au,au-vic,30-39,20
2020-06-25,admin_1,au,au-vic,40-49,15
2020-06-25,admin_1,au,au-vic,50-59,9
2020-06-25,admin_1,au,au-vic,60-69,4
2020-06-25,admin_1,au,au-vic,70-79,2
2020-06-25,admin_1,au,au-vic,80-89,1
2020-06-26,admin_1,au,au-vic,0-9,13
2020-06-26,admin_1,au,au-vic,10-19,10
2020-06-26,admin_1,au,au-vic,20-29,18
2020-06-26,admin_1,au,au-vic,30-39,20
2020-06-26,admin_1,au,au-vic,40-49,17
2020-06-26,admin_1,au,au-vic,50-59,13
2020-06-26,admin_1,au,au-vic,60-69,3
2020-06-26,admin_1,au,au-vic,70-79,2
2020-06-26,admin_1,au,au-vic,80-89,1
2020-06-27,admin_1,au,au-vic,0-9,14
2020-06-27,admin_1,au,au-vic,10-19,11
2020-06-27,admin_1,au,au-vic,20-29,23
2020-06-27,admin_1,au,au-vic,30-39,23
2020-06-27,admin_1,au,au-vic,40-49,21
2020-06-27,admin_1,au,au-vic,50-59,16
2020-06-27,admin_1,au,au-vic,60-69,3
2020-06-27,admin_1,au,au-vic,70-79,3
2020-06-27,admin_1,au,au-vic,80-89,1
2020-06-28,admin_1,au,au-vic,0-9,16
2020-06-28,admin_1,au,au-vic,10-19,14
2020-06-28,admin_1,au,au-vic,20-29,26
2020-06-28,admin_1,au,au-vic,30-39,30
2020-06-28,admin_1,au,au-vic,40-49,26
2020-06-28,admin_1,au,au-vic,50-59,18
2020-06-28,admin_1,au,au-vic,60-69,5
2020-06-28,admin_1,au,au-vic,70-79,4
2020-06-28,admin_1,au,au-vic,80-89,1
2020-06-29,admin_1,au,au-vic,0-9,17
2020-06-29,admin_1,au,au-vic,10-19,16
2020-06-29,admin_1,au,au-vic,20-29,33
2020-06-29,admin_1,au,au-vic,30-39,35
2020-06-29,admin_1,au,au-vic,40-49,31
2020-06-29,admin_1,au,au-vic,50-59,20
2020-06-29,admin_1,au,au-vic,60-69,4
2020-06-29,admin_1,au,au-vic,70-79,5
2020-06-29,admin_1,au,au-vic,80-89,1
2020-06-30,admin_1,au,au-vic,0-9,18
2020-06-30,admin_1,au,au-vic,10-19,20
2020-06-30,admin_1,au,au-vic,20-29,38
2020-06-30,admin_1,au,au-vic,30-39,37
2020-06-30,admin_1,au,au-vic,40-49,38
2020-06-30,admin_1,au,au-vic,50-59,23
2020-06-30,admin_1,au,au-vic,60-69,11
2020-06-30,admin_1,au,au-vic,70-79,6
2020-06-30,admin_1,au,au-vic,80-89,1
2020-07-01,admin_1,au,au-vic,0-9,18
2020-07-01,admin_1,au,au-vic,10-19,23
2020-07-01,admin_1,au,au-vic,20-29,37
2020-07-01,admin_1,au,au-vic,30-39,43
2020-07-01,admin_1,au,au-vic,40-49,40
2020-07-01,admin_1,au,au-vic,50-59,25
2020-07-01,admin_1,au,au-vic,60-69,12
2020-07-01,admin_1,au,au-vic,70-79,6
2020-07-01,admin_1,au,au-vic,80-89,1
2020-07-02,admin_1,au,au-vic,0-9,20
2020-07-02,admin_1,au,au-vic,10-19,27
2020-07-02,admin_1,au,au-vic,20-29,40
2020-07-02,admin_1,au,au-vic,30-39,44
2020-07-02,admin_1,au,au-vic,40-49,42
2020-07-02,admin_1,au,au-vic,50-59,22
2020-07-02,admin_1,au,au-vic,60-69,14
2020-07-02,admin_1,au,au-vic,70-79,6
2020-07-02,admin_1,au,au-vic,80-89,1
2020-07-02,admin_1,au,au-vic,90+,1
2020-07-03,admin_1,au,au-vic,0-9,28
2020-07-03,admin_1,au,au-vic,10-19,40
2020-07-03,admin_1,au,au-vic,20-29,43
2020-07-03,admin_1,au,au-vic,30-39,47
2020-07-03,admin_1,au,au-vic,40-49,44
2020-07-03,admin_1,au,au-vic,50-59,21
2020-07-03,admin_1,au,au-vic,60-69,15
2020-07-03,admin_1,au,au-vic,70-79,7
2020-07-03,admin_1,au,au-vic,80-89,2
2020-07-03,admin_1,au,au-vic,90+,1
2020-07-04,admin_1,au,au-vic,0-9,25
2020-07-04,admin_1,au,au-vic,10-19,43
2020-07-04,admin_1,au,au-vic,20-29,48
2020-07-04,admin_1,au,au-vic,30-39,40
2020-07-04,admin_1,au,au-vic,40-49,51
2020-07-04,admin_1,au,au-vic,50-59,19
2020-07-04,admin_1,au,au-vic,60-69,18
2020-07-04,admin_1,au,au-vic,70-79,8
2020-07-04,admin_1,au,au-vic,80-89,3
2020-07-04,admin_1,au,au-vic,90+,1
2020-07-05,admin_1,au,au-vic,0-9,27
2020-07-05,admin_1,au,au-vic,10-19,56
2020-07-05,admin_1,au,au-vic,20-29,54
2020-07-05,admin_1,au,au-vic,30-39,51
2020-07-05,admin_1,au,au-vic,40-49,54
2020-07-05,admin_1,au,au-vic,50-59,23
2020-07-05,admin_1,au,au-vic,60-69,21
2020-07-05,admin_1,au,au-vic,70-79,10
2020-07-05,admin_1,au,au-vic,80-89,4
2020-07-05,admin_1,au,au-vic,90+,1
2020-07-06,admin_1,au,au-vic,0-9,35
2020-07-06,admin_1,au,au-vic,10-19,61
2020-07-06,admin_1,au,au-vic,20-29,68
2020-07-06,admin_1,au,au-vic,30-39,63
2020-07-06,admin_1,au,au-vic,40-49,62
2020-07-06,admin_1,au,au-vic,50-59,25
2020-07-06,admin_1,au,au-vic,60-69,22
2020-07-06,admin_1,au,au-vic,70-79,14
2020-07-06,admin_1,au,au-vic,80-89,5
2020-07-06,admin_1,au,au-vic,90+,2
2020-07-07,admin_1,au,au-vic,0-9,35
2020-07-07,admin_1,au,au-vic,10-19,70
2020-07-07,admin_1,au,au-vic,20-29,85
2020-07-07,admin_1,au,au-vic,30-39,67
2020-07-07,admin_1,au,au-vic,40-49,66
2020-07-07,admin_1,au,au-vic,50-59,27
2020-07-07,admin_1,au,au-vic,60-69,25
2020-07-07,admin_1,au,au-vic,70-79,19
2020-07-07,admin_1,au,au-vic,80-89,5
2020-07-07,admin_1,au,au-vic,90+,2
2020-07-08,admin_1,au,au-vic,0-9,34
2020-07-08,admin_1,au,au-vic,10-19,73
2020-07-08,admin_1,au,au-vic,20-29,101
2020-07-08,admin_1,au,au-vic,30-39,77
2020-07-08,admin_1,au,au-vic,40-49,71
2020-07-08,admin_1,au,au-vic,50-59,32
2020-07-08,admin_1,au,au-vic,60-69,27
2020-07-08,admin_1,au,au-vic,70-79,19
2020-07-08,admin_1,au,au-vic,80-89,7
2020-07-08,admin_1,au,au-vic,90+,2
2020-07-09,admin_1,au,au-vic,0-9,36
2020-07-09,admin_1,au,au-vic,10-19,78
2020-07-09,admin_1,au,au-vic,20-29,111
2020-07-09,admin_1,au,au-vic,30-39,85
2020-07-09,admin_1,au,au-vic,40-49,82
2020-07-09,admin_1,au,au-vic,50-59,37
2020-07-09,admin_1,au,au-vic,60-69,27
2020-07-09,admin_1,au,au-vic,70-79,22
2020-07-09,admin_1,au,au-vic,80-89,7
2020-07-09,admin_1,au,au-vic,90+,3
