date,region_schema,region_parent,region_child,agerange,value
2020-06-13,admin_1,au,au-vic,,5
2020-06-13,admin_1,au,au-wa,,0
2020-06-14,admin_0,,au,,1816424
2020-06-14,admin_1,au,au-act,,0
2020-06-14,admin_1,au,au-nsw,,9
2020-06-14,admin_1,au,au-nt,,0
2020-06-14,admin_1,au,au-qld,,2
2020-06-14,admin_1,au,au-sa,,0
2020-06-14,admin_1,au,au-tas,,0
2020-06-14,admin_1,au,au-vic,,6
2020-06-14,admin_1,au,au-wa,,0
2020-06-15,admin_0,,au,,1832394
2020-06-15,admin_1,au,au-act,,0
2020-06-15,admin_1,au,au-nsw,,9
2020-06-15,admin_1,au,au-nt,,0
2020-06-15,admin_1,au,au-qld,,1
2020-06-15,admin_1,au,au-sa,,0
2020-06-15,admin_1,au,au-tas,,0
2020-06-15,admin_1,au,au-vic,,7
2020-06-15,admin_1,au,au-wa,,0
2020-06-16,admin_0,,au,,1850842
2020-06-16,admin_1,au,au-act,,0
2020-06-16,admin_1,au,au-nsw,,10
2020-06-16,admin_1,au,au-nt,,0
2020-06-16,admin_1,au,au-qld,,1
2020-06-16,admin_1,au,au-sa,,0
2020-06-16,admin_1,au,au-tas,,0
2020-06-16,admin_1,au,au-vic,,6
2020-06-16,admin_1,au,au-wa,,0
2020-06-17,admin_0,,au,,1886002
2020-06-17,admin_1,au,au-act,,0
2020-06-17,admin_1,au,au-nsw,,10
2020-06-17,admin_1,au,au-nt,,0
2020-06-17,admin_1,au,au-qld,,1
2020-06-17,admin_1,au,au-sa,,0
2020-06-17,admin_1,au,au-tas,,0
2020-06-17,admin_1,au,au-vic,,5
2020-06-17,admin_1,au,au-wa,,0
2020-06-18,admin_0,,au,,1927497
2020-06-18,admin_1,au,au-act,,0
2020-06-18,admin_1,au,au-nsw,,10
2020-06-18,admin_1,au,au-nt,,0
2020-06-18,admin_1,au,au-qld,,1
2020-06-18,admin_1,au,au-sa,,0
2020-06-18,admin_1,au,au-tas,,0
2020-06-18,admin_1,au,au-vic,,4
2020-06-18,admin_1,au,au-wa,,0
2020-06-19,admin_0,,au,,1970165
2020-06-19,admin_1,au,au-act,,0
2020-06-19,admin_1,au,au-nsw,,10
2020-06-19,admin_1,au,au-nt,,0
2020-06-19,admin_1,au,au-qld,,1
2020-06-19,admin_1,au,au-sa,,0
2020-06-19,admin_1,au,au-tas,,0
2020-06-19,admin_1,au,au-vic,,4
2020-06-19,admin_1,au,au-wa,,0
2020-06-20,admin_0,,au,,2005378
2020-06-20,admin_1,au,au-act,,0
2020-06-20,admin_1,au,au-nsw,,10
2020-06-20,admin_1,au,au-nt,,0
2020-06-20,admin_1,au,au-qld,,1
2020-06-20,admin_1,au,au-sa,,0
2020-06-20,admin_1,au,au-tas,,0
2020-06-20,admin_1,au,au-vic,,6
2020-06-20,admin_1,au,au-wa,,0
2020-06-21,admin_0,,au,,2041324
2020-06-21,admin_1,au,au-act,,0
2020-06-21,admin_1,au,au-nsw,,7
2020-06-21,admin_1,au,au-nt,,0
2020-06-21,admin_1,au,au-qld,,1
2020-06-21,admin_1,au,au-sa,,0
2020-06-21,admin_1,au,au-tas,,0
2020-06-21,admin_1,au,au-vic,,7
2020-06-21,admin_1,au,au-wa,,0
2020-06-22,admin_0,,au,,2107879
2020-06-22,admin_1,au,au-act,,0
2020-06-22,admin_1,au,au-nsw,,8
2020-06-22,admin_1,au,au-nt,,0
2020-06-22,admin_1,au,au-qld,,1
2020-06-22,admin_1,au,au-sa,,0
2020-06-22,admin_1,au,au-tas,,0
2020-06-22,admin_1,au,au-vic,,9
2020-06-22,admin_1,au,au-wa,,0
2020-06-23,admin_0,,au,,2132821
2020-06-23,admin_1,au,au-act,,0
2020-06-23,admin_1,au,au-nsw,,9
2020-06-23,admin_1,au,au-nt,,0
2020-06-23,admin_1,au,au-qld,,1
2020-06-23,admin_1,au,au-sa,,0
2020-06-23,admin_1,au,au-tas,,0
2020-06-23,admin_1,au,au-vic,,9
2020-06-23,admin_1,au,au-wa,,0
2020-06-24,admin_0,,au,,2180424
2020-06-24,admin_1,au,au-act,,0
2020-06-24,admin_1,au,au-nsw,,8
2020-06-24,admin_1,au,au-nt,,0
2020-06-24,admin_1,au,au-qld,,1
2020-06-24,admin_1,au,au-sa,,0
2020-06-24,admin_1,au,au-tas,,0
2020-06-24,admin_1,au,au-vic,,7
2020-06-24,admin_1,au,au-wa,,0
2020-06-25,admin_0,,au,,2232341
2020-06-25,admin_1,au,au-act,,0
2020-06-25,admin_1,au,au-nsw,,8
2020-06-25,admin_1,au,au-nt,,0
2020-06-25,admin_1,au,au-qld,,1
2020-06-25,admin_1,au,au-sa,,0
2020-06-25,admin_1,au,au-tas,,0
2020-06-25,admin_1,au,au-vic,,7
2020-06-25,admin_1,au,au-wa,,0
2020-06-26,admin_0,,au,,2281839
2020-06-26,admin_1,au,au-act,,0
2020-06-26,admin_1,au,au-nsw,,8
2020-06-26,admin_1,au,au-nt,,0
2020-06-26,admin_1,au,au-qld,,2
2020-06-26,admin_1,au,au-sa,,0
2020-06-26,admin_1,au,au-tas,,0
2020-06-26,admin_1,au,au-vic,,6
2020-06-26,admin_1,au,au-wa,,0
2020-06-27,admin_0,,au,,2336061
2020-06-27,admin_1,au,au-act,,0
2020-06-27,admin_1,au,au-nsw,,5
2020-06-27,admin_1,au,au-nt,,0
2020-06-27,admin_1,au,au-qld,,2
2020-06-27,admin_1,au,au-sa,,0
2020-06-27,admin_1,au,au-tas,,0
2020-06-27,admin_1,au,au-vic,,5
2020-06-27,admin_1,au,au-wa,,0
2020-06-28,admin_0,,au,,2379175
2020-06-28,admin_1,au,au-act,,0
2020-06-28,admin_1,au,au-nsw,,3
2020-06-28,admin_1,au,au-nt,,0
2020-06-28,admin_1,au,au-qld,,1
2020-06-28,admin_1,au,au-sa,,0
2020-06-28,admin_1,au,au-tas,,0
2020-06-28,admin_1,au,au-vic,,7
2020-06-28,admin_1,au,au-wa,,0
2020-06-29,admin_0,,au,,2415695
2020-06-29,admin_1,au,au-act,,0
2020-06-29,admin_1,au,au-nsw,,3
2020-06-29,admin_1,au,au-nt,,0
2020-06-29,admin_1,au,au-qld,,1
2020-06-29,admin_1,au,au-sa,,0
2020-06-29,admin_1,au,au-tas,,0
2020-06-29,admin_1,au,au-vic,,9
2020-06-29,admin_1,au,au-wa,,0
2020-06-30,admin_0,,au,,2455982
2020-06-30,admin_1,au,au-act,,0
2020-06-30,admin_1,au,au-nsw,,7
2020-06-30,admin_1,au,au-nt,,0
2020-06-30,admin_1,au,au-qld,,2
2020-06-30,admin_1,au,au-sa,,3
2020-06-30,admin_1,au,au-tas,,0
2020-06-30,admin_1,au,au-vic,,370
2020-06-30,admin_1,au,au-wa,,4
2020-07-01,admin_0,,au,,2505923
2020-07-01,admin_1,au,au-act,,0
2020-07-01,admin_1,au,au-nsw,,7
2020-07-01,admin_1,au,au-nt,,0
2020-07-01,admin_1,au,au-qld,,2
2020-07-01,admin_1,au,au-sa,,3
2020-07-01,admin_1,au,au-tas,,0
2020-07-01,admin_1,au,au-vic,,370
2020-07-01,admin_1,au,au-wa,,4
2020-07-02,admin_0,,au,,2563782
2020-07-02,admin_1,au,au-act,,0
2020-07-02,admin_1,au,au-nsw,,6
2020-07-02,admin_1,au,au-nt,,1
2020-07-02,admin_1,au,au-qld,,2
2020-07-02,admin_1,au,au-sa,,3
2020-07-02,admin_1,au,au-tas,,0
2020-07-02,admin_1,au,au-vic,,415
2020-07-02,admin_1,au,au-wa,,4
2020-07-03,admin_0,,au,,2617860
2020-07-03,admin_1,au,au-act,,0
2020-07-03,admin_1,au,au-nsw,,6
2020-07-03,admin_1,au,au-nt,,1
2020-07-03,admin_1,au,au-qld,,2
2020-07-03,admin_1,au,au-sa,,3
2020-07-03,admin_1,au,au-tas,,0
2020-07-03,admin_1,au,au-vic,,442
2020-07-03,admin_1,au,au-wa,,4
2020-07-04,admin_0,,au,,2668036
2020-07-04,admin_1,au,au-act,,0
2020-07-04,admin_1,au,au-nsw,,6
2020-07-04,admin_1,au,au-nt,,1
2020-07-04,admin_1,au,au-qld,,1
2020-07-04,admin_1,au,au-sa,,3
2020-07-04,admin_1,au,au-tas,,0
2020-07-04,admin_1,au,au-vic,,509
2020-07-04,admin_1,au,au-wa,,3
2020-07-05,admin_0,,au,,2713435
2020-07-05,admin_1,au,au-act,,0
2020-07-05,admin_1,au,au-nsw,,6
2020-07-05,admin_1,au,au-nt,,1
2020-07-05,admin_1,au,au-qld,,1
2020-07-05,admin_1,au,au-sa,,3
2020-07-05,admin_1,au,au-tas,,0
2020-07-05,admin_1,au,au-vic,,543
2020-07-05,admin_1,au,au-wa,,6
2020-07-06,admin_0,,au,,2759165
2020-07-06,admin_1,au,au-act,,0
2020-07-06,admin_1,au,au-nsw,,6
2020-07-06,admin_1,au,au-nt,,1
2020-07-06,admin_1,au,au-qld,,1
2020-07-06,admin_1,au,au-sa,,3
2020-07-06,admin_1,au,au-tas,,0
2020-07-06,admin_1,au,au-vic,,645
2020-07-06,admin_1,au,au-wa,,12
2020-07-07,admin_0,,au,,2801107
2020-07-07,admin_1,au,au-act,,0
2020-07-07,admin_1,au,au-nsw,,5
2020-07-07,admin_1,au,au-nt,,1
2020-07-07,admin_1,au,au-qld,,2
2020-07-07,admin_1,au,au-sa,,3
2020-07-07,admin_1,au,au-tas,,0
2020-07-07,admin_1,au,au-vic,,772
2020-07-07,admin_1,au,au-wa,,12
2020-07-08,admin_0,,au,,2856409
2020-07-08,admin_1,au,au-act,,3
2020-07-08,admin_1,au,au-nsw,,5
2020-07-08,admin_1,au,au-nt,,1
2020-07-08,admin_1,au,au-qld,,2
2020-07-08,admin_1,au,au-sa,,2
2020-07-08,admin_1,au,au-tas,,0
2020-07-08,admin_1,au,au-vic,,860
2020-07-08,admin_1,au,au-wa,,13
2020-07-09,admin_0,,au,,2910763
2020-07-09,admin_1,au,au-act,,4
2020-07-09,admin_1,au,au-nsw,,5
2020-07-09,admin_1,au,au-nt,,1
2020-07-09,admin_1,au,au-qld,,2
2020-07-09,admin_1,au,au-sa,,2
2020-07-09,admin_1,au,au-tas,,0
2020-07-09,admin_1,au,au-vic,,932
2020-07-09,admin_1,au,au-wa,,16
2020-07-10,admin_0,,au,,2970268
2020-07-10,admin_1,au,au-act,,5
2020-07-10,admin_1,au,au-nsw,,6
2020-07-10,admin_1,au,au-nt,,2
2020-07-10,admin_1,au,au-qld,,2
2020-07-10,admin_1,au,au-sa,,0
2020-07-10,admin_1,au,au-tas,,0
2020-07-10,admin_1,au,au-vic,,1172
2020-07-10,admin_1,au,au-wa,,19
2020-07-11,admin_0,,au,,3021493
2020-07-11,admin_1,au,au-act,,5
2020-07-11,admin_1,au,au-nsw,,7
2020-07-11,admin_1,au,au-nt,,2
2020-07-11,admin_1,au,au-qld,,3
2020-07-11,admin_1,au,au-sa,,0
2020-07-11,admin_1,au,au-tas,,0
2020-07-11,admin_1,au,au-vic,,1249
2020-07-11,admin_1,au,au-wa,,21
2020-07-12,admin_0,,au,,3075488
2020-07-12,admin_1,au,au-act,,5
2020-07-12,admin_1,au,au-nsw,,10
2020-07-12,admin_1,au,au-nt,,2
2020-07-12,admin_1,au,au-qld,,3
2020-07-12,admin_1,au,au-sa,,0
2020-07-12,admin_1,au,au-tas,,0
2020-07-12,admin_1,au,au-vic,,1484
2020-07-12,admin_1,au,au-wa,,21
2020-07-13,admin_0,,au,,3117788
2020-07-13,admin_1,au,au-act,,5
2020-07-13,admin_1,au,au-nsw,,18
2020-07-13,admin_1,au,au-nt,,2
2020-07-13,admin_1,au,au-qld,,4
2020-07-13,admin_1,au,au-sa,,0
2020-07-13,admin_1,au,au-tas,,0
2020-07-13,admin_1,au,au-vic,,1612
2020-07-13,admin_1,au,au-wa,,20
2020-07-14,admin_0,,au,,3162237
2020-07-14,admin_1,au,au-act,,5
2020-07-14,admin_1,au,au-nsw,,29
2020-07-14,admin_1,au,au-nt,,2
2020-07-14,admin_1,au,au-qld,,4
2020-07-14,admin_1,au,au-sa,,0
2020-07-14,admin_1,au,au-tas,,0
2020-07-14,admin_1,au,au-vic,,1803
2020-07-14,admin_1,au,au-wa,,21
2020-07-15,admin_0,,au,,3223163
2020-07-15,admin_1,au,au-act,,5
2020-07-15,admin_1,au,au-nsw,,39
2020-07-15,admin_1,au,au-nt,,2
2020-07-15,admin_1,au,au-qld,,4
2020-07-15,admin_1,au,au-sa,,0
2020-07-15,admin_1,au,au-tas,,0
2020-07-15,admin_1,au,au-vic,,1931
2020-07-15,admin_1,au,au-wa,,29
2020-07-16,admin_0,,au,,3288378
2020-07-16,admin_1,au,au-act,,5
2020-07-16,admin_1,au,au-nsw,,44
2020-07-16,admin_1,au,au-nt,,2
2020-07-16,admin_1,au,au-qld,,4
2020-07-16,admin_1,au,au-sa,,0
2020-07-16,admin_1,au,au-tas,,0
2020-07-16,admin_1,au,au-vic,,2128
2020-07-16,admin_1,au,au-wa,,27
2020-07-17,admin_0,,au,,3350772
2020-07-17,admin_1,au,au-act,,5
2020-07-17,admin_1,au,au-nsw,,49
2020-07-17,admin_1,au,au-nt,,2
2020-07-17,admin_1,au,au-qld,,4
2020-07-17,admin_1,au,au-sa,,0
2020-07-17,admin_1,au,au-tas,,0
2020-07-17,admin_1,au,au-vic,,2462
2020-07-17,admin_1,au,au-wa,,26
2020-07-18,admin_0,,au,,3416558
2020-07-18,admin_1,au,au-act,,5
2020-07-18,admin_1,au,au-nsw,,59
2020-07-18,admin_1,au,au-nt,,2
2020-07-18,admin_1,au,au-qld,,3
2020-07-18,admin_1,au,au-sa,,0
2020-07-18,admin_1,au,au-tas,,0
2020-07-18,admin_1,au,au-vic,,2608
2020-07-18,admin_1,au,au-wa,,25
2020-07-19,admin_0,,au,,3476463
2020-07-19,admin_1,au,au-act,,5
2020-07-19,admin_1,au,au-nsw,,71
2020-07-19,admin_1,au,au-nt,,2
2020-07-19,admin_1,au,au-qld,,2
2020-07-19,admin_1,au,au-sa,,0
2020-07-19,admin_1,au,au-tas,,0
2020-07-19,admin_1,au,au-vic,,2837
2020-07-19,admin_1,au,au-wa,,24
2020-07-20,admin_0,,au,,3534425
2020-07-20,admin_1,au,au-act,,3
2020-07-20,admin_1,au,au-nsw,,86
2020-07-20,admin_1,au,au-nt,,2
2020-07-20,admin_1,au,au-qld,,2
2020-07-20,admin_1,au,au-sa,,0
2020-07-20,admin_1,au,au-tas,,1
2020-07-20,admin_1,au,au-vic,,2913
2020-07-20,admin_1,au,au-wa,,20
2020-07-21,admin_0,,au,,3590735
2020-07-21,admin_1,au,au-act,,3
2020-07-21,admin_1,au,au-nsw,,96
2020-07-21,admin_1,au,au-nt,,1
2020-07-21,admin_1,au,au-qld,,2
2020-07-21,admin_1,au,au-sa,,0
2020-07-21,admin_1,au,au-tas,,1
2020-07-21,admin_1,au,au-vic,,3147
2020-07-21,admin_1,au,au-wa,,17
2020-07-22,admin_0,,au,,3650529
2020-07-22,admin_1,au,au-act,,3
2020-07-22,admin_1,au,au-nsw,,110
2020-07-22,admin_1,au,au-nt,,1
2020-07-22,admin_1,au,au-qld,,3
2020-07-22,admin_1,au,au-sa,,1
2020-07-22,admin_1,au,au-tas,,1
2020-07-22,admin_1,au,au-vic,,3408
2020-07-22,admin_1,au,au-wa,,16
2020-07-23,admin_0,,au,,3719837
2020-07-23,admin_1,au,au-act,,1
2020-07-23,admin_1,au,au-nsw,,124
2020-07-23,admin_1,au,au-nt,,1
2020-07-23,admin_1,au,au-qld,,3
2020-07-23,admin_1,au,au-sa,,2
2020-07-23,admin_1,au,au-tas,,1
2020-07-23,admin_1,au,au-vic,,3630
2020-07-23,admin_1,au,au-wa,,14
2020-07-24,admin_0,,au,,3795421
2020-07-24,admin_1,au,au-act,,1
2020-07-24,admin_1,au,au-nsw,,131
2020-07-24,admin_1,au,au-nt,,1
2020-07-24,admin_1,au,au-qld,,5
2020-07-24,admin_1,au,au-sa,,2
2020-07-24,admin_1,au,au-tas,,1
2020-07-24,admin_1,au,au-vic,,3734
2020-07-24,admin_1,au,au-wa,,12
2020-07-25,admin_0,,au,,3859505
2020-07-25,admin_1,au,au-act,,1
2020-07-25,admin_1,au,au-nsw,,140
2020-07-25,admin_1,au,au-nt,,1
2020-07-25,admin_1,au,au-qld,,5
2020-07-25,admin_1,au,au-sa,,2
2020-07-25,admin_1,au,au-tas,,1
2020-07-25,admin_1,au,au-vic,,3995
2020-07-25,admin_1,au,au-wa,,5
2020-07-26,admin_0,,au,,3935124
2020-07-26,admin_1,au,au-act,,1
2020-07-26,admin_1,au,au-nsw,,151
2020-07-26,admin_1,au,au-nt,,1
2020-07-26,admin_1,au,au-qld,,5
2020-07-26,admin_1,au,au-sa,,2
2020-07-26,admin_1,au,au-tas,,1
2020-07-26,admin_1,au,au-vic,,4233
2020-07-26,admin_1,au,au-wa,,5
2020-07-27,admin_0,,au,,3987090
2020-07-27,admin_1,au,au-act,,1
2020-07-27,admin_1,au,au-nsw,,160
2020-07-27,admin_1,au,au-nt,,1
2020-07-27,admin_1,au,au-qld,,5
2020-07-27,admin_1,au,au-sa,,2
2020-07-27,admin_1,au,au-tas,,1
2020-07-27,admin_1,au,au-vic,,4542
2020-07-27,admin_1,au,au-wa,,2
2020-07-28,admin_0,,au,,4032061
2020-07-28,admin_1,au,au-act,,1
2020-07-28,admin_1,au,au-nsw,,172
2020-07-28,admin_1,au,au-nt,,1
2020-07-28,admin_1,au,au-qld,,5
2020-07-28,admin_1,au,au-sa,,3
2020-07-28,admin_1,au,au-tas,,1
2020-07-28,admin_1,au,au-vic,,4775
2020-07-28,admin_1,au,au-wa,,3
2020-07-29,admin_0,,au,,4098249
2020-07-29,admin_1,au,au-act,,1
2020-07-29,admin_1,au,au-nsw,,188
2020-07-29,admin_1,au,au-nt,,1
2020-07-29,admin_1,au,au-qld,,8
2020-07-29,admin_1,au,au-sa,,3
2020-07-29,admin_1,au,au-tas,,1
2020-07-29,admin_1,au,au-vic,,4839
2020-07-29,admin_1,au,au-wa,,5
2020-07-30,admin_0,,au,,4163102
2020-07-30,admin_1,au,au-act,,1
2020-07-30,admin_1,au,au-nsw,,203
2020-07-30,admin_1,au,au-nt,,1
2020-07-30,admin_1,au,au-qld,,11
2020-07-30,admin_1,au,au-sa,,4
2020-07-30,admin_1,au,au-tas,,1
2020-07-30,admin_1,au,au-vic,,5385
2020-07-30,admin_1,au,au-wa,,6
2020-07-31,admin_0,,au,,4238305
2020-07-31,admin_1,au,au-act,,1
2020-07-31,admin_1,au,au-nsw,,219
2020-07-31,admin_1,au,au-nt,,2
2020-07-31,admin_1,au,au-qld,,10
2020-07-31,admin_1,au,au-sa,,3
2020-07-31,admin_1,au,au-tas,,0
2020-07-31,admin_1,au,au-vic,,5743
2020-07-31,admin_1,au,au-wa,,7
2020-08-01,admin_0,,au,,4307224
2020-08-01,admin_1,au,au-act,,0
2020-08-01,admin_1,au,au-nsw,,231
2020-08-01,admin_1,au,au-nt,,3
2020-08-01,admin_1,au,au-qld,,12
2020-08-01,admin_1,au,au-sa,,4
2020-08-01,admin_1,au,au-tas,,0
2020-08-01,admin_1,au,au-vic,,5919
2020-08-01,admin_1,au,au-wa,,7
2020-08-02,admin_0,,au,,4365486
2020-08-02,admin_1,au,au-act,,0
2020-08-02,admin_1,au,au-nsw,,240
2020-08-02,admin_1,au,au-nt,,3
2020-08-02,admin_1,au,au-qld,,13
2020-08-02,admin_1,au,au-sa,,6
2020-08-02,admin_1,au,au-tas,,0
2020-08-02,admin_1,au,au-vic,,6322
2020-08-02,admin_1,au,au-wa,,8
2020-08-03,admin_0,,au,,4429911
2020-08-03,admin_1,au,au-act,,0
2020-08-03,admin_1,au,au-nsw,,250
2020-08-03,admin_1,au,au-nt,,3
2020-08-03,admin_1,au,au-qld,,12
2020-08-03,admin_1,au,au-sa,,8
2020-08-03,admin_1,au,au-tas,,0
2020-08-03,admin_1,au,au-vic,,6489
2020-08-03,admin_1,au,au-wa,,6
2020-08-04,admin_0,,au,,4481617
2020-08-04,admin_1,au,au-act,,0
2020-08-04,admin_1,au,au-nsw,,255
2020-08-04,admin_1,au,au-nt,,3
2020-08-04,admin_1,au,au-qld,,12
2020-08-04,admin_1,au,au-sa,,10
2020-08-04,admin_1,au,au-tas,,0
2020-08-04,admin_1,au,au-vic,,6706
2020-08-04,admin_1,au,au-wa,,6
2020-08-05,admin_0,,au,,4552081
2020-08-05,admin_1,au,au-act,,0
2020-08-05,admin_1,au,au-nsw,,262
2020-08-05,admin_1,au,au-nt,,3
2020-08-05,admin_1,au,au-qld,,11
2020-08-05,admin_1,au,au-sa,,8
2020-08-05,admin_1,au,au-tas,,0
2020-08-05,admin_1,au,au-vic,,7227
2020-08-05,admin_1,au,au-wa,,7
2020-08-06,admin_0,,au,,4642062
2020-08-06,admin_1,au,au-act,,0
2020-08-06,admin_1,au,au-nsw,,270
2020-08-06,admin_1,au,au-nt,,3
2020-08-06,admin_1,au,au-qld,,12
2020-08-06,admin_1,au,au-sa,,8
2020-08-06,admin_1,au,au-tas,,0
2020-08-06,admin_1,au,au-vic,,7449
2020-08-06,admin_1,au,au-wa,,7
2020-08-07,admin_0,,au,,4724026
2020-08-07,admin_1,au,au-act,,0
2020-08-07,admin_1,au,au-nsw,,274
2020-08-07,admin_1,au,au-nt,,3
2020-08-07,admin_1,au,au-qld,,11
2020-08-07,admin_1,au,au-sa,,10
2020-08-07,admin_1,au,au-tas,,0
2020-08-07,admin_1,au,au-vic,,7637
2020-08-07,admin_1,au,au-wa,,6
2020-08-08,admin_0,,au,,4764489
2020-08-08,admin_1,au,au-act,,0
2020-08-08,admin_1,au,au-nsw,,272
2020-08-08,admin_1,au,au-nt,,3
2020-08-08,admin_1,au,au-qld,,11
2020-08-08,admin_1,au,au-sa,,9
2020-08-08,admin_1,au,au-tas,,0
2020-08-08,admin_1,au,au-vic,,7808
2020-08-08,admin_1,au,au-wa,,5
2020-08-09,admin_0,,au,,4857414
2020-08-09,admin_1,au,au-act,,0
2020-08-09,admin_1,au,au-nsw,,275
2020-08-09,admin_1,au,au-nt,,3
2020-08-09,admin_1,au,au-qld,,11
2020-08-09,admin_1,au,au-sa,,8
2020-08-09,admin_1,au,au-tas,,0
2020-08-09,admin_1,au,au-vic,,7854
2020-08-09,admin_1,au,au-wa,,4
2020-08-10,admin_0,,au,,4916341
2020-08-10,admin_1,au,au-act,,0
2020-08-10,admin_1,au,au-nsw,,278
2020-08-10,admin_1,au,au-nt,,3
2020-08-10,admin_1,au,au-qld,,11
2020-08-10,admin_1,au,au-sa,,8
2020-08-10,admin_1,au,au-tas,,0
2020-08-10,admin_1,au,au-vic,,7869
2020-08-10,admin_1,au,au-wa,,3
2020-08-11,admin_0,,au,,4980170
2020-08-11,admin_1,au,au-act,,0
2020-08-11,admin_1,au,au-nsw,,289
2020-08-11,admin_1,au,au-nt,,2
2020-08-11,admin_1,au,au-qld,,11
2020-08-11,admin_1,au,au-sa,,8
2020-08-11,admin_1,au,au-tas,,1
2020-08-11,admin_1,au,au-vic,,7880
2020-08-11,admin_1,au,au-wa,,3
2020-08-12,admin_0,,au,,5041344
2020-08-12,admin_1,au,au-act,,0
2020-08-12,admin_1,au,au-nsw,,297
2020-08-12,admin_1,au,au-nt,,2
2020-08-12,admin_1,au,au-qld,,11
2020-08-12,admin_1,au,au-sa,,6
2020-08-12,admin_1,au,au-tas,,1
2020-08-12,admin_1,au,au-vic,,7877
2020-08-12,admin_1,au,au-wa,,1
2020-08-13,admin_0,,au,,5109898
2020-08-13,admin_1,au,au-act,,0
2020-08-13,admin_1,au,au-nsw,,291
2020-08-13,admin_1,au,au-nt,,2
2020-08-13,admin_1,au,au-qld,,9
2020-08-13,admin_1,au,au-sa,,6
2020-08-13,admin_1,au,au-tas,,1
2020-08-13,admin_1,au,au-vic,,7866
2020-08-13,admin_1,au,au-wa,,3
2020-08-14,admin_0,,au,,5180134
2020-08-14,admin_1,au,au-act,,0
2020-08-14,admin_1,au,au-nsw,,288
2020-08-14,admin_1,au,au-nt,,2
2020-08-14,admin_1,au,au-qld,,9
2020-08-14,admin_1,au,au-sa,,7
2020-08-14,admin_1,au,au-tas,,1
2020-08-14,admin_1,au,au-vic,,7877
2020-08-14,admin_1,au,au-wa,,4
2020-08-15,admin_0,,au,,5243784
2020-08-15,admin_1,au,au-act,,0
2020-08-15,admin_1,au,au-nsw,,286
2020-08-15,admin_1,au,au-nt,,0
2020-08-15,admin_1,au,au-qld,,9
2020-08-15,admin_1,au,au-sa,,7
2020-08-15,admin_1,au,au-tas,,1
2020-08-15,admin_1,au,au-vic,,7875
2020-08-15,admin_1,au,au-wa,,5
2020-08-16,admin_0,,au,,5297558
2020-08-16,admin_1,au,au-act,,0
2020-08-16,admin_1,au,au-nsw,,279
2020-08-16,admin_1,au,au-nt,,0
2020-08-16,admin_1,au,au-qld,,9
2020-08-16,admin_1,au,au-sa,,7
2020-08-16,admin_1,au,au-tas,,1
2020-08-16,admin_1,au,au-vic,,7671
2020-08-16,admin_1,au,au-wa,,4
2020-08-17,admin_0,,au,,5336097
2020-08-17,admin_1,au,au-act,,0
2020-08-17,admin_1,au,au-nsw,,272
2020-08-17,admin_1,au,au-nt,,0
2020-08-17,admin_1,au,au-qld,,8
2020-08-17,admin_1,au,au-sa,,7
2020-08-17,admin_1,au,au-tas,,1
2020-08-17,admin_1,au,au-vic,,7474
2020-08-17,admin_1,au,au-wa,,4
2020-08-18,admin_0,,au,,5380816
2020-08-18,admin_1,au,au-act,,0
2020-08-18,admin_1,au,au-nsw,,261
2020-08-18,admin_1,au,au-nt,,0
2020-08-18,admin_1,au,au-qld,,7
2020-08-18,admin_1,au,au-sa,,7
2020-08-18,admin_1,au,au-tas,,1
2020-08-18,admin_1,au,au-vic,,7274
2020-08-18,admin_1,au,au-wa,,5
2020-08-19,admin_0,,au,,5440495
2020-08-19,admin_1,au,au-act,,0
2020-08-19,admin_1,au,au-nsw,,256
2020-08-19,admin_1,au,au-nt,,0
2020-08-19,admin_1,au,au-qld,,6
2020-08-19,admin_1,au,au-sa,,6
2020-08-19,admin_1,au,au-tas,,1
2020-08-19,admin_1,au,au-vic,,7155
2020-08-19,admin_1,au,au-wa,,9
2020-08-20,admin_0,,au,,5508831
2020-08-20,admin_1,au,au-act,,0
2020-08-20,admin_1,au,au-nsw,,242
2020-08-20,admin_1,au,au-nt,,0
2020-08-20,admin_1,au,au-qld,,8
2020-08-20,admin_1,au,au-sa,,6
2020-08-20,admin_1,au,au-tas,,1
2020-08-20,admin_1,au,au-vic,,4864
2020-08-20,admin_1,au,au-wa,,9
2020-08-21,admin_0,,au,,5579759
2020-08-21,admin_1,au,au-act,,0
2020-08-21,admin_1,au,au-nsw,,234
2020-08-21,admin_1,au,au-nt,,0
2020-08-21,admin_1,au,au-qld,,6
2020-08-21,admin_1,au,au-sa,,6
2020-08-21,admin_1,au,au-tas,,1
2020-08-21,admin_1,au,au-vic,,4421
2020-08-21,admin_1,au,au-wa,,9
2020-08-22,admin_0,,au,,5647657
2020-08-22,admin_1,au,au-act,,0
2020-08-22,admin_1,au,au-nsw,,231
2020-08-22,admin_1,au,au-nt,,0
2020-08-22,admin_1,au,au-qld,,15
2020-08-22,admin_1,au,au-sa,,6
2020-08-22,admin_1,au,au-tas,,1
2020-08-22,admin_1,au,au-vic,,4293
2020-08-22,admin_1,au,au-wa,,9
2020-08-23,admin_0,,au,,5706587
2020-08-23,admin_1,au,au-act,,0
2020-08-23,admin_1,au,au-nsw,,221
2020-08-23,admin_1,au,au-nt,,0
2020-08-23,admin_1,au,au-qld,,17
2020-08-23,admin_1,au,au-sa,,3
2020-08-23,admin_1,au,au-tas,,1
