date,region_schema,region_parent,region_child,agerange,value
2021-10-13,lga,au-vic,unknown,,106
2021-10-13,lga,au-vic,wellington,,7
2021-10-13,lga,au-vic,whitehorse,,130
2021-10-13,lga,au-vic,whittlesea,,1546
2021-10-13,lga,au-vic,wyndham,,1085
2021-10-13,lga,au-vic,yarra,,245
2021-10-13,lga,au-vic,yarra ranges,,129
2021-10-14,lga,au-vic,alpine,,2
2021-10-14,lga,au-vic,ballarat,,22
2021-10-14,lga,au-vic,banyule,,323
2021-10-14,lga,au-vic,bass coast,,7
2021-10-14,lga,au-vic,baw baw,,34
2021-10-14,lga,au-vic,bayside,,134
2021-10-14,lga,au-vic,boroondara,,142
2021-10-14,lga,au-vic,brimbank,,1135
2021-10-14,lga,au-vic,campaspe,,5
2021-10-14,lga,au-vic,cardinia,,250
2021-10-14,lga,au-vic,casey,,1125
2021-10-14,lga,au-vic,colac-otway,,5
2021-10-14,lga,au-vic,darebin,,645
2021-10-14,lga,au-vic,frankston,,227
2021-10-14,lga,au-vic,glen eira,,247
2021-10-14,lga,au-vic,greater bendigo,,14
2021-10-14,lga,au-vic,greater dandenong,,606
2021-10-14,lga,au-vic,greater geelong,,75
2021-10-14,lga,au-vic,greater shepparton,,83
2021-10-14,lga,au-vic,hobsons bay,,375
2021-10-14,lga,au-vic,hume,,3366
2021-10-14,lga,au-vic,kingston,,251
2021-10-14,lga,au-vic,knox,,226
2021-10-14,lga,au-vic,latrobe,,54
2021-10-14,lga,au-vic,macedon ranges,,33
2021-10-14,lga,au-vic,manningham,,204
2021-10-14,lga,au-vic,maribyrnong,,392
2021-10-14,lga,au-vic,maroondah,,153
2021-10-14,lga,au-vic,melbourne,,537
2021-10-14,lga,au-vic,melton,,1038
2021-10-14,lga,au-vic,mildura,,88
2021-10-14,lga,au-vic,mitchell,,70
2021-10-14,lga,au-vic,monash,,280
2021-10-14,lga,au-vic,moonee valley,,490
2021-10-14,lga,au-vic,moorabool,,37
2021-10-14,lga,au-vic,moreland,,1070
2021-10-14,lga,au-vic,mornington peninsula,,135
2021-10-14,lga,au-vic,murrindindi,,3
2021-10-14,lga,au-vic,nillumbik,,75
2021-10-14,lga,au-vic,port phillip,,356
2021-10-14,lga,au-vic,south gippsland,,4
2021-10-14,lga,au-vic,stonnington,,200
2021-10-14,lga,au-vic,strathbogie,,5
2021-10-14,lga,au-vic,surf coast,,4
2021-10-14,lga,au-vic,swan hill,,3
2021-10-14,lga,au-vic,unknown,,113
2021-10-14,lga,au-vic,wellington,,9
2021-10-14,lga,au-vic,whitehorse,,136
2021-10-14,lga,au-vic,whittlesea,,1624
2021-10-14,lga,au-vic,wodonga,,3
2021-10-14,lga,au-vic,wyndham,,1180
2021-10-14,lga,au-vic,yarra,,251
2021-10-14,lga,au-vic,yarra ranges,,142
2021-10-15,lga,au-vic,ballarat,,23
2021-10-15,lga,au-vic,banyule,,336
2021-10-15,lga,au-vic,bass coast,,10
2021-10-15,lga,au-vic,baw baw,,40
2021-10-15,lga,au-vic,bayside,,145
2021-10-15,lga,au-vic,benalla,,4
2021-10-15,lga,au-vic,boroondara,,148
2021-10-15,lga,au-vic,brimbank,,1219
2021-10-15,lga,au-vic,cardinia,,270
2021-10-15,lga,au-vic,casey,,1210
2021-10-15,lga,au-vic,darebin,,677
2021-10-15,lga,au-vic,frankston,,256
2021-10-15,lga,au-vic,glen eira,,263
2021-10-15,lga,au-vic,golden plains,,6
2021-10-15,lga,au-vic,greater bendigo,,17
2021-10-15,lga,au-vic,greater dandenong,,660
2021-10-15,lga,au-vic,greater geelong,,81
2021-10-15,lga,au-vic,greater shepparton,,85
2021-10-15,lga,au-vic,hobsons bay,,391
2021-10-15,lga,au-vic,hume,,3427
2021-10-15,lga,au-vic,interstate,,13
2021-10-15,lga,au-vic,kingston,,272
2021-10-15,lga,au-vic,knox,,244
2021-10-15,lga,au-vic,latrobe,,63
2021-10-15,lga,au-vic,manningham,,213
2021-10-15,lga,au-vic,maribyrnong,,406
2021-10-15,lga,au-vic,maroondah,,160
2021-10-15,lga,au-vic,melbourne,,562
2021-10-15,lga,au-vic,melton,,1099
2021-10-15,lga,au-vic,mildura,,94
2021-10-15,lga,au-vic,mitchell,,72
2021-10-15,lga,au-vic,monash,,303
2021-10-15,lga,au-vic,moonee valley,,512
2021-10-15,lga,au-vic,moorabool,,39
2021-10-15,lga,au-vic,moreland,,1112
2021-10-15,lga,au-vic,mornington peninsula,,141
2021-10-15,lga,au-vic,mount alexander,,5
2021-10-15,lga,au-vic,murrindindi,,4
2021-10-15,lga,au-vic,nillumbik,,79
2021-10-15,lga,au-vic,port phillip,,372
2021-10-15,lga,au-vic,south gippsland,,5
2021-10-15,lga,au-vic,stonnington,,213
2021-10-15,lga,au-vic,swan hill,,5
2021-10-15,lga,au-vic,unknown,,118
2021-10-15,lga,au-vic,whitehorse,,145
2021-10-15,lga,au-vic,whittlesea,,1671
2021-10-15,lga,au-vic,wyndham,,1262
2021-10-15,lga,au-vic,yarra,,264
2021-10-15,lga,au-vic,yarra ranges,,149
2021-10-16,lga,au-vic,ballarat,,24
2021-10-16,lga,au-vic,banyule,,344
2021-10-16,lga,au-vic,bass coast,,11
2021-10-16,lga,au-vic,baw baw,,47
2021-10-16,lga,au-vic,bayside,,150
2021-10-16,lga,au-vic,boroondara,,155
2021-10-16,lga,au-vic,brimbank,,1258
2021-10-16,lga,au-vic,campaspe,,6
2021-10-16,lga,au-vic,cardinia,,292
2021-10-16,lga,au-vic,casey,,1311
2021-10-16,lga,au-vic,darebin,,696
2021-10-16,lga,au-vic,frankston,,280
2021-10-16,lga,au-vic,glen eira,,272
2021-10-16,lga,au-vic,greater bendigo,,19
2021-10-16,lga,au-vic,greater dandenong,,725
2021-10-16,lga,au-vic,greater geelong,,85
2021-10-16,lga,au-vic,greater shepparton,,90
2021-10-16,lga,au-vic,hobsons bay,,403
2021-10-16,lga,au-vic,hume,,3488
2021-10-16,lga,au-vic,interstate,,14
2021-10-16,lga,au-vic,kingston,,286
2021-10-16,lga,au-vic,knox,,255
2021-10-16,lga,au-vic,latrobe,,66
2021-10-16,lga,au-vic,macedon ranges,,35
2021-10-16,lga,au-vic,manningham,,222
2021-10-16,lga,au-vic,maribyrnong,,419
2021-10-16,lga,au-vic,maroondah,,165
2021-10-16,lga,au-vic,melbourne,,594
2021-10-16,lga,au-vic,melton,,1161
2021-10-16,lga,au-vic,mildura,,99
2021-10-16,lga,au-vic,mitchell,,76
2021-10-16,lga,au-vic,moira,,3
2021-10-16,lga,au-vic,monash,,321
2021-10-16,lga,au-vic,moonee valley,,526
2021-10-16,lga,au-vic,moorabool,,41
2021-10-16,lga,au-vic,moreland,,1137
2021-10-16,lga,au-vic,mornington peninsula,,146
2021-10-16,lga,au-vic,murrindindi,,5
2021-10-16,lga,au-vic,nillumbik,,84
2021-10-16,lga,au-vic,port phillip,,383
2021-10-16,lga,au-vic,south gippsland,,6
2021-10-16,lga,au-vic,stonnington,,217
2021-10-16,lga,au-vic,surf coast,,5
2021-10-16,lga,au-vic,swan hill,,6
2021-10-16,lga,au-vic,unknown,,122
2021-10-16,lga,au-vic,wellington,,10
2021-10-16,lga,au-vic,whitehorse,,150
2021-10-16,lga,au-vic,whittlesea,,1729
2021-10-16,lga,au-vic,wyndham,,1346
2021-10-16,lga,au-vic,yarra,,277
2021-10-16,lga,au-vic,yarra ranges,,152
2021-10-17,lga,au-vic,ballarat,,25
2021-10-17,lga,au-vic,banyule,,359
2021-10-17,lga,au-vic,bass coast,,13
2021-10-17,lga,au-vic,baw baw,,52
2021-10-17,lga,au-vic,bayside,,151
2021-10-17,lga,au-vic,boroondara,,163
2021-10-17,lga,au-vic,brimbank,,1328
2021-10-17,lga,au-vic,cardinia,,308
2021-10-17,lga,au-vic,casey,,1392
2021-10-17,lga,au-vic,darebin,,738
2021-10-17,lga,au-vic,east gippsland,,4
2021-10-17,lga,au-vic,frankston,,305
2021-10-17,lga,au-vic,gannawarra,,2
2021-10-17,lga,au-vic,glen eira,,279
2021-10-17,lga,au-vic,greater bendigo,,23
2021-10-17,lga,au-vic,greater dandenong,,793
2021-10-17,lga,au-vic,greater geelong,,95
2021-10-17,lga,au-vic,greater shepparton,,91
2021-10-17,lga,au-vic,hobsons bay,,418
2021-10-17,lga,au-vic,hume,,3549
2021-10-17,lga,au-vic,interstate,,15
2021-10-17,lga,au-vic,kingston,,317
2021-10-17,lga,au-vic,knox,,268
2021-10-17,lga,au-vic,latrobe,,81
2021-10-17,lga,au-vic,macedon ranges,,37
2021-10-17,lga,au-vic,manningham,,232
2021-10-17,lga,au-vic,maribyrnong,,436
2021-10-17,lga,au-vic,maroondah,,169
2021-10-17,lga,au-vic,melbourne,,622
2021-10-17,lga,au-vic,melton,,1218
2021-10-17,lga,au-vic,mildura,,107
2021-10-17,lga,au-vic,mitchell,,83
2021-10-17,lga,au-vic,monash,,339
2021-10-17,lga,au-vic,moonee valley,,554
2021-10-17,lga,au-vic,moorabool,,46
2021-10-17,lga,au-vic,moreland,,1173
2021-10-17,lga,au-vic,mornington peninsula,,154
2021-10-17,lga,au-vic,murrindindi,,6
2021-10-17,lga,au-vic,nillumbik,,90
2021-10-17,lga,au-vic,port phillip,,400
2021-10-17,lga,au-vic,stonnington,,225
2021-10-17,lga,au-vic,surf coast,,6
2021-10-17,lga,au-vic,swan hill,,8
2021-10-17,lga,au-vic,unknown,,126
2021-10-17,lga,au-vic,whitehorse,,168
2021-10-17,lga,au-vic,whittlesea,,1788
2021-10-17,lga,au-vic,wyndham,,1396
2021-10-17,lga,au-vic,yarra,,284
2021-10-17,lga,au-vic,yarra ranges,,164
2021-10-18,lga,au-vic,ballarat,,26
2021-10-18,lga,au-vic,banyule,,370
2021-10-18,lga,au-vic,baw baw,,56
2021-10-18,lga,au-vic,bayside,,164
2021-10-18,lga,au-vic,benalla,,5
2021-10-18,lga,au-vic,boroondara,,166
2021-10-18,lga,au-vic,brimbank,,1385
2021-10-18,lga,au-vic,cardinia,,319
2021-10-18,lga,au-vic,casey,,1466
2021-10-18,lga,au-vic,colac-otway,,6
2021-10-18,lga,au-vic,darebin,,787
2021-10-18,lga,au-vic,east gippsland,,5
2021-10-18,lga,au-vic,frankston,,327
2021-10-18,lga,au-vic,gannawarra,,3
2021-10-18,lga,au-vic,glen eira,,295
2021-10-18,lga,au-vic,greater bendigo,,28
2021-10-18,lga,au-vic,greater dandenong,,859
2021-10-18,lga,au-vic,greater shepparton,,93
2021-10-18,lga,au-vic,hobsons bay,,429
2021-10-18,lga,au-vic,hume,,3608
2021-10-18,lga,au-vic,interstate,,17
2021-10-18,lga,au-vic,kingston,,329
2021-10-18,lga,au-vic,knox,,277
2021-10-18,lga,au-vic,latrobe,,94
2021-10-18,lga,au-vic,manningham,,243
2021-10-18,lga,au-vic,maribyrnong,,457
2021-10-18,lga,au-vic,maroondah,,178
2021-10-18,lga,au-vic,melbourne,,648
2021-10-18,lga,au-vic,melton,,1267
2021-10-18,lga,au-vic,mildura,,110
2021-10-18,lga,au-vic,mitchell,,85
2021-10-18,lga,au-vic,monash,,349
2021-10-18,lga,au-vic,moonee valley,,573
2021-10-18,lga,au-vic,moorabool,,49
2021-10-18,lga,au-vic,moreland,,1208
2021-10-18,lga,au-vic,mornington peninsula,,165
2021-10-18,lga,au-vic,nillumbik,,93
2021-10-18,lga,au-vic,port phillip,,418
2021-10-18,lga,au-vic,stonnington,,237
2021-10-18,lga,au-vic,swan hill,,9
2021-10-18,lga,au-vic,unknown,,133
2021-10-18,lga,au-vic,wangaratta,,2
2021-10-18,lga,au-vic,whitehorse,,175
2021-10-18,lga,au-vic,whittlesea,,1845
2021-10-18,lga,au-vic,wodonga,,5
2021-10-18,lga,au-vic,wyndham,,1445
2021-10-18,lga,au-vic,yarra,,291
2021-10-18,lga,au-vic,yarra ranges,,173
2021-10-19,lga,au-vic,ballarat,,27
2021-10-19,lga,au-vic,banyule,,377
2021-10-19,lga,au-vic,bass coast,,14
2021-10-19,lga,au-vic,baw baw,,62
2021-10-19,lga,au-vic,bayside,,169
2021-10-19,lga,au-vic,boroondara,,171
2021-10-19,lga,au-vic,brimbank,,1443
2021-10-19,lga,au-vic,campaspe,,7
2021-10-19,lga,au-vic,cardinia,,334
2021-10-19,lga,au-vic,casey,,1546
2021-10-19,lga,au-vic,darebin,,806
2021-10-19,lga,au-vic,frankston,,349
2021-10-19,lga,au-vic,gannawarra,,4
2021-10-19,lga,au-vic,glen eira,,316
2021-10-19,lga,au-vic,greater bendigo,,38
2021-10-19,lga,au-vic,greater dandenong,,942
2021-10-19,lga,au-vic,greater geelong,,100
2021-10-19,lga,au-vic,greater shepparton,,101
2021-10-19,lga,au-vic,hobsons bay,,437
2021-10-19,lga,au-vic,hume,,3674
2021-10-19,lga,au-vic,kingston,,345
2021-10-19,lga,au-vic,knox,,288
2021-10-19,lga,au-vic,latrobe,,100
2021-10-19,lga,au-vic,macedon ranges,,40
2021-10-19,lga,au-vic,manningham,,248
2021-10-19,lga,au-vic,maribyrnong,,471
2021-10-19,lga,au-vic,maroondah,,183
2021-10-19,lga,au-vic,melbourne,,676
2021-10-19,lga,au-vic,melton,,1325
2021-10-19,lga,au-vic,mildura,,114
2021-10-19,lga,au-vic,mitchell,,90
2021-10-19,lga,au-vic,moira,,4
2021-10-19,lga,au-vic,monash,,371
2021-10-19,lga,au-vic,moonee valley,,591
2021-10-19,lga,au-vic,moorabool,,53
2021-10-19,lga,au-vic,moreland,,1237
2021-10-19,lga,au-vic,mornington peninsula,,173
2021-10-19,lga,au-vic,murrindindi,,7
2021-10-19,lga,au-vic,nillumbik,,95
2021-10-19,lga,au-vic,overseas,,3
2021-10-19,lga,au-vic,port phillip,,437
2021-10-19,lga,au-vic,stonnington,,246
2021-10-19,lga,au-vic,strathbogie,,6
2021-10-19,lga,au-vic,surf coast,,7
2021-10-19,lga,au-vic,swan hill,,11
2021-10-19,lga,au-vic,unknown,,136
2021-10-19,lga,au-vic,whitehorse,,182
2021-10-19,lga,au-vic,whittlesea,,1896
2021-10-19,lga,au-vic,wodonga,,6
2021-10-19,lga,au-vic,wyndham,,1518
2021-10-19,lga,au-vic,yarra,,299
2021-10-19,lga,au-vic,yarra ranges,,179
2021-10-20,lga,au-vic,ballarat,,30
2021-10-20,lga,au-vic,banyule,,388
2021-10-20,lga,au-vic,bass coast,,15
2021-10-20,lga,au-vic,baw baw,,69
2021-10-20,lga,au-vic,bayside,,174
2021-10-20,lga,au-vic,benalla,,6
2021-10-20,lga,au-vic,boroondara,,177
2021-10-20,lga,au-vic,brimbank,,1503
2021-10-20,lga,au-vic,campaspe,,11
2021-10-20,lga,au-vic,cardinia,,353
2021-10-20,lga,au-vic,casey,,1668
2021-10-20,lga,au-vic,corangamite,,2
2021-10-20,lga,au-vic,darebin,,836
2021-10-20,lga,au-vic,east gippsland,,7
2021-10-20,lga,au-vic,frankston,,374
2021-10-20,lga,au-vic,glen eira,,332
2021-10-20,lga,au-vic,golden plains,,7
2021-10-20,lga,au-vic,greater bendigo,,47
2021-10-20,lga,au-vic,greater dandenong,,1029
2021-10-20,lga,au-vic,greater geelong,,105
2021-10-20,lga,au-vic,greater shepparton,,110
2021-10-20,lga,au-vic,hobsons bay,,460
2021-10-20,lga,au-vic,hume,,3735
2021-10-20,lga,au-vic,interstate,,18
2021-10-20,lga,au-vic,kingston,,367
2021-10-20,lga,au-vic,knox,,313
2021-10-20,lga,au-vic,latrobe,,123
2021-10-20,lga,au-vic,macedon ranges,,41
2021-10-20,lga,au-vic,manningham,,256
2021-10-20,lga,au-vic,maribyrnong,,492
2021-10-20,lga,au-vic,maroondah,,193
2021-10-20,lga,au-vic,melbourne,,692
2021-10-20,lga,au-vic,melton,,1417
2021-10-20,lga,au-vic,mildura,,117
2021-10-20,lga,au-vic,mitchell,,94
2021-10-20,lga,au-vic,monash,,392
2021-10-20,lga,au-vic,moonee valley,,615
2021-10-20,lga,au-vic,moorabool,,56
2021-10-20,lga,au-vic,moreland,,1265
2021-10-20,lga,au-vic,mornington peninsula,,189
2021-10-20,lga,au-vic,murrindindi,,9
2021-10-20,lga,au-vic,nillumbik,,100
2021-10-20,lga,au-vic,overseas,,4
2021-10-20,lga,au-vic,port phillip,,455
2021-10-20,lga,au-vic,pyrenees,,3
2021-10-20,lga,au-vic,stonnington,,255
2021-10-20,lga,au-vic,swan hill,,12
2021-10-20,lga,au-vic,unknown,,141
2021-10-20,lga,au-vic,wangaratta,,3
2021-10-20,lga,au-vic,whitehorse,,193
2021-10-20,lga,au-vic,whittlesea,,1949
2021-10-20,lga,au-vic,wodonga,,11
2021-10-20,lga,au-vic,wyndham,,1605
2021-10-20,lga,au-vic,yarra,,314
2021-10-20,lga,au-vic,yarra ranges,,185
2021-10-21,lga,au-vic,ballarat,,32
2021-10-21,lga,au-vic,banyule,,408
2021-10-21,lga,au-vic,bass coast,,18
2021-10-21,lga,au-vic,baw baw,,78
2021-10-21,lga,au-vic,bayside,,178
2021-10-21,lga,au-vic,boroondara,,185
2021-10-21,lga,au-vic,brimbank,,1570
2021-10-21,lga,au-vic,campaspe,,12
2021-10-21,lga,au-vic,cardinia,,373
2021-10-21,lga,au-vic,casey,,1789
2021-10-21,lga,au-vic,darebin,,861
2021-10-21,lga,au-vic,frankston,,407
2021-10-21,lga,au-vic,glen eira,,353
2021-10-21,lga,au-vic,golden plains,,8
2021-10-21,lga,au-vic,greater bendigo,,54
2021-10-21,lga,au-vic,greater dandenong,,1130
2021-10-21,lga,au-vic,greater geelong,,107
2021-10-21,lga,au-vic,greater shepparton,,116
2021-10-21,lga,au-vic,hobsons bay,,468
2021-10-21,lga,au-vic,hume,,3796
2021-10-21,lga,au-vic,interstate,,20
2021-10-21,lga,au-vic,kingston,,384
2021-10-21,lga,au-vic,knox,,324
2021-10-21,lga,au-vic,latrobe,,150
2021-10-21,lga,au-vic,macedon ranges,,42
2021-10-21,lga,au-vic,manningham,,266
2021-10-21,lga,au-vic,maribyrnong,,509
2021-10-21,lga,au-vic,maroondah,,198
2021-10-21,lga,au-vic,melbourne,,716
2021-10-21,lga,au-vic,melton,,1489
2021-10-21,lga,au-vic,mildura,,121
2021-10-21,lga,au-vic,mitchell,,101
2021-10-21,lga,au-vic,moira,,6
2021-10-21,lga,au-vic,monash,,403
2021-10-21,lga,au-vic,moonee valley,,637
2021-10-21,lga,au-vic,moorabool,,60
2021-10-21,lga,au-vic,moreland,,1293
2021-10-21,lga,au-vic,mornington peninsula,,207
2021-10-21,lga,au-vic,nillumbik,,104
2021-10-21,lga,au-vic,port phillip,,475
2021-10-21,lga,au-vic,stonnington,,269
2021-10-21,lga,au-vic,strathbogie,,7
2021-10-21,lga,au-vic,swan hill,,18
2021-10-21,lga,au-vic,unknown,,148
2021-10-21,lga,au-vic,wellington,,11
2021-10-21,lga,au-vic,whitehorse,,201
2021-10-21,lga,au-vic,whittlesea,,2005
2021-10-21,lga,au-vic,wodonga,,14
2021-10-21,lga,au-vic,wyndham,,1701
2021-10-21,lga,au-vic,yarra,,330
2021-10-21,lga,au-vic,yarra ranges,,196
2021-10-22,lga,au-vic,ballarat,,35
2021-10-22,lga,au-vic,banyule,,422
2021-10-22,lga,au-vic,bass coast,,19
2021-10-22,lga,au-vic,baw baw,,89
2021-10-22,lga,au-vic,bayside,,181
2021-10-22,lga,au-vic,benalla,,7
2021-10-22,lga,au-vic,boroondara,,187
2021-10-22,lga,au-vic,brimbank,,1615
2021-10-22,lga,au-vic,campaspe,,15
2021-10-22,lga,au-vic,cardinia,,383
2021-10-22,lga,au-vic,casey,,1860
2021-10-22,lga,au-vic,darebin,,887
2021-10-22,lga,au-vic,east gippsland,,9
2021-10-22,lga,au-vic,frankston,,429
2021-10-22,lga,au-vic,glen eira,,370
2021-10-22,lga,au-vic,greater bendigo,,63
2021-10-22,lga,au-vic,greater dandenong,,1193
2021-10-22,lga,au-vic,greater geelong,,116
2021-10-22,lga,au-vic,greater shepparton,,122
2021-10-22,lga,au-vic,hobsons bay,,487
2021-10-22,lga,au-vic,hume,,3859
2021-10-22,lga,au-vic,kingston,,397
2021-10-22,lga,au-vic,knox,,335
2021-10-22,lga,au-vic,latrobe,,160
2021-10-22,lga,au-vic,macedon ranges,,45
2021-10-22,lga,au-vic,manningham,,273
2021-10-22,lga,au-vic,maribyrnong,,532
2021-10-22,lga,au-vic,maroondah,,209
2021-10-22,lga,au-vic,melbourne,,732
2021-10-22,lga,au-vic,melton,,1554
2021-10-22,lga,au-vic,mildura,,124
2021-10-22,lga,au-vic,mitchell,,107
2021-10-22,lga,au-vic,monash,,412
2021-10-22,lga,au-vic,moonee valley,,665
2021-10-22,lga,au-vic,moorabool,,61
2021-10-22,lga,au-vic,moreland,,1327
2021-10-22,lga,au-vic,mornington peninsula,,224
2021-10-22,lga,au-vic,mount alexander,,5
2021-10-22,lga,au-vic,moyne,,3
2021-10-22,lga,au-vic,murrindindi,,10
2021-10-22,lga,au-vic,nillumbik,,111
2021-10-22,lga,au-vic,port phillip,,489
2021-10-22,lga,au-vic,stonnington,,274
2021-10-22,lga,au-vic,strathbogie,,8
2021-10-22,lga,au-vic,surf coast,,9
2021-10-22,lga,au-vic,swan hill,,24
2021-10-22,lga,au-vic,towong,,1
2021-10-22,lga,au-vic,unknown,,157
2021-10-22,lga,au-vic,wellington,,13
2021-10-22,lga,au-vic,whitehorse,,205
2021-10-22,lga,au-vic,whittlesea,,2057
2021-10-22,lga,au-vic,wodonga,,19
2021-10-22,lga,au-vic,wyndham,,1754
2021-10-22,lga,au-vic,yarra,,340
2021-10-22,lga,au-vic,yarra ranges,,205
2021-10-23,lga,au-vic,ararat,,6
2021-10-23,lga,au-vic,ballarat,,38
2021-10-23,lga,au-vic,banyule,,433
2021-10-23,lga,au-vic,bass coast,,22
2021-10-23,lga,au-vic,baw baw,,95
2021-10-23,lga,au-vic,bayside,,184
2021-10-23,lga,au-vic,boroondara,,191
2021-10-23,lga,au-vic,brimbank,,1654
2021-10-23,lga,au-vic,campaspe,,17
2021-10-23,lga,au-vic,cardinia,,416
2021-10-23,lga,au-vic,casey,,1956
2021-10-23,lga,au-vic,central goldfields,,1
2021-10-23,lga,au-vic,corangamite,,3
2021-10-23,lga,au-vic,darebin,,914
2021-10-23,lga,au-vic,east gippsland,,10
2021-10-23,lga,au-vic,frankston,,461
2021-10-23,lga,au-vic,glen eira,,378
2021-10-23,lga,au-vic,glenelg,,4
2021-10-23,lga,au-vic,greater bendigo,,79
2021-10-23,lga,au-vic,greater dandenong,,1263
2021-10-23,lga,au-vic,greater geelong,,125
2021-10-23,lga,au-vic,greater shepparton,,129
2021-10-23,lga,au-vic,hobsons bay,,501
2021-10-23,lga,au-vic,hume,,3893
2021-10-23,lga,au-vic,interstate,,22
2021-10-23,lga,au-vic,kingston,,409
2021-10-23,lga,au-vic,knox,,355
2021-10-23,lga,au-vic,latrobe,,177
2021-10-23,lga,au-vic,loddon,,1
2021-10-23,lga,au-vic,macedon ranges,,49
2021-10-23,lga,au-vic,manningham,,278
2021-10-23,lga,au-vic,mansfield,,2
2021-10-23,lga,au-vic,maribyrnong,,539
2021-10-23,lga,au-vic,maroondah,,214
2021-10-23,lga,au-vic,melbourne,,753
2021-10-23,lga,au-vic,melton,,1617
2021-10-23,lga,au-vic,mildura,,128
2021-10-23,lga,au-vic,mitchell,,111
2021-10-23,lga,au-vic,moira,,7
2021-10-23,lga,au-vic,monash,,427
2021-10-23,lga,au-vic,moonee valley,,674
2021-10-23,lga,au-vic,moorabool,,62
2021-10-23,lga,au-vic,moreland,,1352
2021-10-23,lga,au-vic,mornington peninsula,,240
2021-10-23,lga,au-vic,nillumbik,,117
2021-10-23,lga,au-vic,port phillip,,504
2021-10-23,lga,au-vic,south gippsland,,12
2021-10-23,lga,au-vic,stonnington,,280
2021-10-23,lga,au-vic,swan hill,,26
2021-10-23,lga,au-vic,unknown,,168
2021-10-23,lga,au-vic,wangaratta,,5
2021-10-23,lga,au-vic,whitehorse,,212
2021-10-23,lga,au-vic,whittlesea,,2098
2021-10-23,lga,au-vic,wodonga,,23
2021-10-23,lga,au-vic,wyndham,,1809
2021-10-23,lga,au-vic,yarra,,352
2021-10-23,lga,au-vic,yarra ranges,,219
2021-10-24,lga,au-vic,ballarat,,39
2021-10-24,lga,au-vic,banyule,,436
2021-10-24,lga,au-vic,bass coast,,24
2021-10-24,lga,au-vic,baw baw,,105
2021-10-24,lga,au-vic,bayside,,188
2021-10-24,lga,au-vic,boroondara,,196
2021-10-24,lga,au-vic,brimbank,,1686
2021-10-24,lga,au-vic,cardinia,,423
2021-10-24,lga,au-vic,casey,,2029
2021-10-24,lga,au-vic,colac-otway,,7
2021-10-24,lga,au-vic,darebin,,932
2021-10-24,lga,au-vic,east gippsland,,12
2021-10-24,lga,au-vic,frankston,,486
2021-10-24,lga,au-vic,glen eira,,393
2021-10-24,lga,au-vic,greater bendigo,,83
2021-10-24,lga,au-vic,greater dandenong,,1313
2021-10-24,lga,au-vic,greater geelong,,128
2021-10-24,lga,au-vic,greater shepparton,,135
2021-10-24,lga,au-vic,hepburn,,3
2021-10-24,lga,au-vic,hobsons bay,,509
2021-10-24,lga,au-vic,hume,,3931
2021-10-24,lga,au-vic,interstate,,25
2021-10-24,lga,au-vic,kingston,,425
2021-10-24,lga,au-vic,knox,,372
2021-10-24,lga,au-vic,latrobe,,184
2021-10-24,lga,au-vic,loddon,,2
2021-10-24,lga,au-vic,macedon ranges,,51
2021-10-24,lga,au-vic,manningham,,280
2021-10-24,lga,au-vic,maribyrnong,,546
2021-10-24,lga,au-vic,maroondah,,218
2021-10-24,lga,au-vic,melbourne,,772
2021-10-24,lga,au-vic,melton,,1644
2021-10-24,lga,au-vic,mildura,,132
2021-10-24,lga,au-vic,monash,,438
2021-10-24,lga,au-vic,moonee valley,,690
2021-10-24,lga,au-vic,moorabool,,65
2021-10-24,lga,au-vic,moreland,,1366
2021-10-24,lga,au-vic,mornington peninsula,,256
2021-10-24,lga,au-vic,mount alexander,,9
2021-10-24,lga,au-vic,port phillip,,518
2021-10-24,lga,au-vic,stonnington,,287
2021-10-24,lga,au-vic,towong,,2
2021-10-24,lga,au-vic,unknown,,173
2021-10-24,lga,au-vic,wangaratta,,9
2021-10-24,lga,au-vic,wellington,,16
2021-10-24,lga,au-vic,whitehorse,,217
2021-10-24,lga,au-vic,whittlesea,,2143
2021-10-24,lga,au-vic,wodonga,,30
2021-10-24,lga,au-vic,wyndham,,1842
2021-10-24,lga,au-vic,yarra,,357
2021-10-24,lga,au-vic,yarra ranges,,234
2021-10-25,lga,au-vic,banyule,,445
2021-10-25,lga,au-vic,baw baw,,113
2021-10-25,lga,au-vic,bayside,,193
2021-10-25,lga,au-vic,benalla,,8
2021-10-25,lga,au-vic,boroondara,,201
2021-10-25,lga,au-vic,brimbank,,1726
2021-10-25,lga,au-vic,cardinia,,439
2021-10-25,lga,au-vic,casey,,2099
2021-10-25,lga,au-vic,darebin,,946
2021-10-25,lga,au-vic,frankston,,504
2021-10-25,lga,au-vic,gannawarra,,5
2021-10-25,lga,au-vic,glen eira,,407
2021-10-25,lga,au-vic,greater bendigo,,90
2021-10-25,lga,au-vic,greater dandenong,,1378
2021-10-25,lga,au-vic,greater geelong,,131
2021-10-25,lga,au-vic,greater shepparton,,142
2021-10-25,lga,au-vic,hobsons bay,,520
2021-10-25,lga,au-vic,hume,,3970
2021-10-25,lga,au-vic,interstate,,26
2021-10-25,lga,au-vic,kingston,,438
2021-10-25,lga,au-vic,knox,,383
2021-10-25,lga,au-vic,latrobe,,205
2021-10-25,lga,au-vic,macedon ranges,,54
2021-10-25,lga,au-vic,manningham,,286
2021-10-25,lga,au-vic,maribyrnong,,552
