date,region_schema,region_parent,region_child,agerange,value
2020-04-06,postcode,au-nsw,2360,,3
2020-04-06,postcode,au-nsw,2371,,2
2020-04-06,postcode,au-nsw,2372,,1
2020-04-06,postcode,au-nsw,2380,,1
2020-04-06,postcode,au-nsw,2420,,2
2020-04-06,postcode,au-nsw,2421,,3
2020-04-06,postcode,au-nsw,2422,,1
2020-04-06,postcode,au-nsw,2425,,1
2020-04-06,postcode,au-nsw,2427,,2
2020-04-06,postcode,au-nsw,2428,,17
2020-04-06,postcode,au-nsw,2430,,15
2020-04-06,postcode,au-nsw,2431,,2
2020-04-06,postcode,au-nsw,2439,,4
2020-04-06,postcode,au-nsw,2440,,2
2020-04-06,postcode,au-nsw,2443,,2
2020-04-06,postcode,au-nsw,2444,,13
2020-04-06,postcode,au-nsw,2445,,3
2020-04-06,postcode,au-nsw,2446,,2
2020-04-06,postcode,au-nsw,2447,,1
2020-04-06,postcode,au-nsw,2448,,2
2020-04-06,postcode,au-nsw,2450,,10
2020-04-06,postcode,au-nsw,2452,,1
2020-04-06,postcode,au-nsw,2454,,1
2020-04-06,postcode,au-nsw,2456,,2
2020-04-06,postcode,au-nsw,2460,,3
2020-04-06,postcode,au-nsw,2463,,1
2020-04-06,postcode,au-nsw,2464,,2
2020-04-06,postcode,au-nsw,2465,,2
2020-04-06,postcode,au-nsw,2470,,1
2020-04-06,postcode,au-nsw,2476,,2
2020-04-06,postcode,au-nsw,2477,,3
2020-04-06,postcode,au-nsw,2478,,3
2020-04-06,postcode,au-nsw,2479,,2
2020-04-06,postcode,au-nsw,2480,,5
2020-04-06,postcode,au-nsw,2481,,5
2020-04-06,postcode,au-nsw,2482,,1
2020-04-06,postcode,au-nsw,2483,,6
2020-04-06,postcode,au-nsw,2484,,1
2020-04-06,postcode,au-nsw,2485,,2
2020-04-06,postcode,au-nsw,2486,,5
2020-04-06,postcode,au-nsw,2487,,4
2020-04-06,postcode,au-nsw,2490,,1
2020-04-06,postcode,au-nsw,2500,,15
2020-04-06,postcode,au-nsw,2505,,1
2020-04-06,postcode,au-nsw,2506,,1
2020-04-06,postcode,au-nsw,2508,,2
2020-04-06,postcode,au-nsw,2515,,6
2020-04-06,postcode,au-nsw,2516,,1
2020-04-06,postcode,au-nsw,2517,,4
2020-04-06,postcode,au-nsw,2518,,4
2020-04-06,postcode,au-nsw,2519,,6
2020-04-06,postcode,au-nsw,2525,,3
2020-04-06,postcode,au-nsw,2526,,2
2020-04-06,postcode,au-nsw,2527,,5
2020-04-06,postcode,au-nsw,2528,,8
2020-04-06,postcode,au-nsw,2529,,8
2020-04-06,postcode,au-nsw,2530,,6
2020-04-06,postcode,au-nsw,2533,,7
2020-04-06,postcode,au-nsw,2535,,7
2020-04-06,postcode,au-nsw,2536,,5
2020-04-06,postcode,au-nsw,2537,,3
2020-04-06,postcode,au-nsw,2539,,5
2020-04-06,postcode,au-nsw,2540,,10
2020-04-06,postcode,au-nsw,2541,,8
2020-04-06,postcode,au-nsw,2546,,2
2020-04-06,postcode,au-nsw,2548,,8
2020-04-06,postcode,au-nsw,2550,,1
2020-04-06,postcode,au-nsw,2557,,4
2020-04-06,postcode,au-nsw,2558,,5
2020-04-06,postcode,au-nsw,2560,,15
2020-04-06,postcode,au-nsw,2564,,4
2020-04-06,postcode,au-nsw,2565,,3
2020-04-06,postcode,au-nsw,2566,,4
2020-04-06,postcode,au-nsw,2567,,18
2020-04-06,postcode,au-nsw,2569,,1
2020-04-06,postcode,au-nsw,2570,,12
2020-04-06,postcode,au-nsw,2571,,1
2020-04-06,postcode,au-nsw,2575,,9
2020-04-06,postcode,au-nsw,2576,,9
2020-04-06,postcode,au-nsw,2577,,5
2020-04-06,postcode,au-nsw,2578,,1
2020-04-06,postcode,au-nsw,2580,,8
2020-04-06,postcode,au-nsw,2581,,2
2020-04-06,postcode,au-nsw,2582,,6
2020-04-06,postcode,au-nsw,2583,,1
2020-04-06,postcode,au-nsw,2586,,2
2020-04-06,postcode,au-nsw,2590,,1
2020-04-06,postcode,au-nsw,2619,,1
2020-04-06,postcode,au-nsw,2620,,5
2020-04-06,postcode,au-nsw,2621,,4
2020-04-06,postcode,au-nsw,2627,,3
2020-04-06,postcode,au-nsw,2628,,1
2020-04-06,postcode,au-nsw,2630,,1
2020-04-06,postcode,au-nsw,2631,,1
2020-04-06,postcode,au-nsw,2640,,4
2020-04-06,postcode,au-nsw,2641,,2
2020-04-06,postcode,au-nsw,2642,,1
2020-04-06,postcode,au-nsw,2643,,1
2020-04-06,postcode,au-nsw,2644,,1
2020-04-06,postcode,au-nsw,2646,,5
2020-04-06,postcode,au-nsw,2647,,1
2020-04-06,postcode,au-nsw,2650,,10
2020-04-06,postcode,au-nsw,2660,,1
2020-04-06,postcode,au-nsw,2680,,3
2020-04-06,postcode,au-nsw,2700,,1
2020-04-06,postcode,au-nsw,2711,,1
2020-04-06,postcode,au-nsw,2713,,1
2020-04-06,postcode,au-nsw,2714,,4
2020-04-06,postcode,au-nsw,2716,,3
2020-04-06,postcode,au-nsw,2745,,12
2020-04-06,postcode,au-nsw,2747,,7
2020-04-06,postcode,au-nsw,2748,,1
2020-04-06,postcode,au-nsw,2749,,8
2020-04-06,postcode,au-nsw,2750,,13
2020-04-06,postcode,au-nsw,2753,,5
2020-04-06,postcode,au-nsw,2754,,2
2020-04-06,postcode,au-nsw,2756,,11
2020-04-06,postcode,au-nsw,2757,,1
2020-04-06,postcode,au-nsw,2758,,4
2020-04-06,postcode,au-nsw,2759,,8
2020-04-06,postcode,au-nsw,2760,,8
2020-04-06,postcode,au-nsw,2761,,12
2020-04-06,postcode,au-nsw,2763,,15
2020-04-06,postcode,au-nsw,2765,,6
2020-04-06,postcode,au-nsw,2766,,7
2020-04-06,postcode,au-nsw,2767,,6
2020-04-06,postcode,au-nsw,2768,,3
2020-04-06,postcode,au-nsw,2769,,4
2020-04-06,postcode,au-nsw,2770,,8
2020-04-06,postcode,au-nsw,2773,,2
2020-04-06,postcode,au-nsw,2774,,3
2020-04-06,postcode,au-nsw,2777,,5
2020-04-06,postcode,au-nsw,2779,,3
2020-04-06,postcode,au-nsw,2780,,6
2020-04-06,postcode,au-nsw,2783,,2
2020-04-06,postcode,au-nsw,2786,,1
2020-04-06,postcode,au-nsw,2790,,3
2020-04-06,postcode,au-nsw,2795,,9
2020-04-06,postcode,au-nsw,2799,,3
2020-04-06,postcode,au-nsw,2800,,9
2020-04-06,postcode,au-nsw,2810,,1
2020-04-06,postcode,au-nsw,2820,,2
2020-04-06,postcode,au-nsw,2821,,1
2020-04-06,postcode,au-nsw,2824,,1
2020-04-06,postcode,au-nsw,2830,,3
2020-04-06,postcode,au-nsw,2843,,1
2020-04-06,postcode,au-nsw,2850,,4
2020-04-06,postcode,au-nsw,2865,,2
2020-04-06,postcode,au-nsw,2866,,3
2020-04-06,postcode,au-nsw,2870,,1
2020-04-06,postcode,au-nsw,2880,,2
2020-04-06,postcode,au-nsw,unknown,,80
2020-04-07,postcode,au-nsw,1871,,5
2020-04-07,postcode,au-nsw,2000,,14
2020-04-07,postcode,au-nsw,2007,,7
2020-04-07,postcode,au-nsw,2008,,4
2020-04-07,postcode,au-nsw,2009,,8
2020-04-07,postcode,au-nsw,2010,,30
2020-04-07,postcode,au-nsw,2011,,28
2020-04-07,postcode,au-nsw,2012,,1
2020-04-07,postcode,au-nsw,2015,,11
2020-04-07,postcode,au-nsw,2016,,7
2020-04-07,postcode,au-nsw,2017,,9
2020-04-07,postcode,au-nsw,2018,,11
2020-04-07,postcode,au-nsw,2019,,6
2020-04-07,postcode,au-nsw,2020,,10
2020-04-07,postcode,au-nsw,2021,,23
2020-04-07,postcode,au-nsw,2022,,33
2020-04-07,postcode,au-nsw,2023,,30
2020-04-07,postcode,au-nsw,2024,,17
2020-04-07,postcode,au-nsw,2025,,15
2020-04-07,postcode,au-nsw,2026,,107
2020-04-07,postcode,au-nsw,2027,,7
2020-04-07,postcode,au-nsw,2028,,3
2020-04-07,postcode,au-nsw,2029,,10
2020-04-07,postcode,au-nsw,2030,,13
2020-04-07,postcode,au-nsw,2031,,23
2020-04-07,postcode,au-nsw,2032,,6
2020-04-07,postcode,au-nsw,2033,,6
2020-04-07,postcode,au-nsw,2034,,9
2020-04-07,postcode,au-nsw,2035,,19
2020-04-07,postcode,au-nsw,2036,,9
2020-04-07,postcode,au-nsw,2037,,4
2020-04-07,postcode,au-nsw,2038,,4
2020-04-07,postcode,au-nsw,2039,,5
2020-04-07,postcode,au-nsw,2040,,11
2020-04-07,postcode,au-nsw,2041,,9
2020-04-07,postcode,au-nsw,2042,,9
2020-04-07,postcode,au-nsw,2043,,3
2020-04-07,postcode,au-nsw,2044,,8
2020-04-07,postcode,au-nsw,2045,,1
2020-04-07,postcode,au-nsw,2046,,13
2020-04-07,postcode,au-nsw,2047,,2
2020-04-07,postcode,au-nsw,2048,,2
2020-04-07,postcode,au-nsw,2049,,5
2020-04-07,postcode,au-nsw,2050,,4
2020-04-07,postcode,au-nsw,2060,,9
2020-04-07,postcode,au-nsw,2061,,3
2020-04-07,postcode,au-nsw,2062,,7
2020-04-07,postcode,au-nsw,2063,,1
2020-04-07,postcode,au-nsw,2064,,4
2020-04-07,postcode,au-nsw,2065,,22
2020-04-07,postcode,au-nsw,2066,,17
2020-04-07,postcode,au-nsw,2067,,2
2020-04-07,postcode,au-nsw,2068,,13
2020-04-07,postcode,au-nsw,2069,,6
2020-04-07,postcode,au-nsw,2070,,6
2020-04-07,postcode,au-nsw,2071,,4
2020-04-07,postcode,au-nsw,2072,,6
2020-04-07,postcode,au-nsw,2073,,5
2020-04-07,postcode,au-nsw,2074,,14
2020-04-07,postcode,au-nsw,2075,,12
2020-04-07,postcode,au-nsw,2076,,10
2020-04-07,postcode,au-nsw,2077,,15
2020-04-07,postcode,au-nsw,2079,,1
2020-04-07,postcode,au-nsw,2080,,1
2020-04-07,postcode,au-nsw,2081,,2
2020-04-07,postcode,au-nsw,2084,,3
2020-04-07,postcode,au-nsw,2085,,4
2020-04-07,postcode,au-nsw,2086,,5
2020-04-07,postcode,au-nsw,2087,,6
2020-04-07,postcode,au-nsw,2088,,40
2020-04-07,postcode,au-nsw,2089,,9
2020-04-07,postcode,au-nsw,2090,,16
2020-04-07,postcode,au-nsw,2091,,1
2020-04-07,postcode,au-nsw,2092,,8
2020-04-07,postcode,au-nsw,2093,,11
2020-04-07,postcode,au-nsw,2094,,5
2020-04-07,postcode,au-nsw,2095,,20
2020-04-07,postcode,au-nsw,2096,,13
2020-04-07,postcode,au-nsw,2097,,13
2020-04-07,postcode,au-nsw,2099,,16
2020-04-07,postcode,au-nsw,2100,,8
2020-04-07,postcode,au-nsw,2101,,9
2020-04-07,postcode,au-nsw,2102,,7
2020-04-07,postcode,au-nsw,2103,,4
2020-04-07,postcode,au-nsw,2104,,2
2020-04-07,postcode,au-nsw,2106,,5
2020-04-07,postcode,au-nsw,2107,,5
2020-04-07,postcode,au-nsw,2110,,10
2020-04-07,postcode,au-nsw,2111,,10
2020-04-07,postcode,au-nsw,2112,,11
2020-04-07,postcode,au-nsw,2113,,22
2020-04-07,postcode,au-nsw,2114,,8
2020-04-07,postcode,au-nsw,2115,,4
2020-04-07,postcode,au-nsw,2116,,4
2020-04-07,postcode,au-nsw,2117,,6
2020-04-07,postcode,au-nsw,2118,,7
2020-04-07,postcode,au-nsw,2119,,8
2020-04-07,postcode,au-nsw,2120,,13
2020-04-07,postcode,au-nsw,2121,,4
2020-04-07,postcode,au-nsw,2122,,25
2020-04-07,postcode,au-nsw,2125,,13
2020-04-07,postcode,au-nsw,2126,,3
2020-04-07,postcode,au-nsw,2127,,5
2020-04-07,postcode,au-nsw,2128,,1
2020-04-07,postcode,au-nsw,2130,,3
2020-04-07,postcode,au-nsw,2131,,11
2020-04-07,postcode,au-nsw,2132,,3
2020-04-07,postcode,au-nsw,2134,,4
2020-04-07,postcode,au-nsw,2135,,6
2020-04-07,postcode,au-nsw,2137,,2
2020-04-07,postcode,au-nsw,2138,,3
2020-04-07,postcode,au-nsw,2140,,3
2020-04-07,postcode,au-nsw,2141,,6
2020-04-07,postcode,au-nsw,2142,,5
2020-04-07,postcode,au-nsw,2144,,4
2020-04-07,postcode,au-nsw,2145,,41
2020-04-07,postcode,au-nsw,2147,,8
2020-04-07,postcode,au-nsw,2148,,29
2020-04-07,postcode,au-nsw,2150,,4
2020-04-07,postcode,au-nsw,2151,,5
2020-04-07,postcode,au-nsw,2152,,5
2020-04-07,postcode,au-nsw,2153,,14
2020-04-07,postcode,au-nsw,2154,,2
2020-04-07,postcode,au-nsw,2155,,22
2020-04-07,postcode,au-nsw,2156,,3
2020-04-07,postcode,au-nsw,2157,,1
2020-04-07,postcode,au-nsw,2158,,3
2020-04-07,postcode,au-nsw,2159,,3
2020-04-07,postcode,au-nsw,2160,,4
2020-04-07,postcode,au-nsw,2161,,7
2020-04-07,postcode,au-nsw,2162,,5
2020-04-07,postcode,au-nsw,2163,,4
2020-04-07,postcode,au-nsw,2164,,4
2020-04-07,postcode,au-nsw,2165,,2
2020-04-07,postcode,au-nsw,2166,,1
2020-04-07,postcode,au-nsw,2168,,5
2020-04-07,postcode,au-nsw,2170,,16
2020-04-07,postcode,au-nsw,2171,,11
2020-04-07,postcode,au-nsw,2172,,1
2020-04-07,postcode,au-nsw,2173,,1
2020-04-07,postcode,au-nsw,2176,,11
2020-04-07,postcode,au-nsw,2178,,2
2020-04-07,postcode,au-nsw,2179,,1
2020-04-07,postcode,au-nsw,2190,,3
2020-04-07,postcode,au-nsw,2191,,5
2020-04-07,postcode,au-nsw,2192,,4
2020-04-07,postcode,au-nsw,2193,,6
2020-04-07,postcode,au-nsw,2194,,4
2020-04-07,postcode,au-nsw,2195,,2
2020-04-07,postcode,au-nsw,2196,,5
2020-04-07,postcode,au-nsw,2197,,4
2020-04-07,postcode,au-nsw,2198,,2
2020-04-07,postcode,au-nsw,2199,,10
2020-04-07,postcode,au-nsw,2200,,9
2020-04-07,postcode,au-nsw,2203,,3
2020-04-07,postcode,au-nsw,2204,,9
2020-04-07,postcode,au-nsw,2205,,8
2020-04-07,postcode,au-nsw,2206,,5
2020-04-07,postcode,au-nsw,2207,,9
2020-04-07,postcode,au-nsw,2208,,2
2020-04-07,postcode,au-nsw,2209,,10
2020-04-07,postcode,au-nsw,2210,,18
2020-04-07,postcode,au-nsw,2211,,5
2020-04-07,postcode,au-nsw,2212,,4
2020-04-07,postcode,au-nsw,2213,,6
2020-04-07,postcode,au-nsw,2216,,11
2020-04-07,postcode,au-nsw,2217,,8
2020-04-07,postcode,au-nsw,2218,,11
2020-04-07,postcode,au-nsw,2219,,7
2020-04-07,postcode,au-nsw,2220,,8
2020-04-07,postcode,au-nsw,2221,,2
2020-04-07,postcode,au-nsw,2223,,3
2020-04-07,postcode,au-nsw,2224,,6
2020-04-07,postcode,au-nsw,2225,,3
2020-04-07,postcode,au-nsw,2226,,2
2020-04-07,postcode,au-nsw,2227,,6
2020-04-07,postcode,au-nsw,2228,,5
2020-04-07,postcode,au-nsw,2229,,15
2020-04-07,postcode,au-nsw,2230,,24
2020-04-07,postcode,au-nsw,2231,,1
2020-04-07,postcode,au-nsw,2232,,14
2020-04-07,postcode,au-nsw,2233,,13
2020-04-07,postcode,au-nsw,2234,,19
2020-04-07,postcode,au-nsw,2250,,36
2020-04-07,postcode,au-nsw,2251,,18
2020-04-07,postcode,au-nsw,2256,,2
2020-04-07,postcode,au-nsw,2257,,10
2020-04-07,postcode,au-nsw,2259,,18
2020-04-07,postcode,au-nsw,2260,,10
2020-04-07,postcode,au-nsw,2261,,7
2020-04-07,postcode,au-nsw,2262,,8
2020-04-07,postcode,au-nsw,2263,,4
2020-04-07,postcode,au-nsw,2264,,4
2020-04-07,postcode,au-nsw,2265,,1
2020-04-07,postcode,au-nsw,2278,,3
2020-04-07,postcode,au-nsw,2280,,8
2020-04-07,postcode,au-nsw,2281,,4
2020-04-07,postcode,au-nsw,2282,,3
2020-04-07,postcode,au-nsw,2283,,13
2020-04-07,postcode,au-nsw,2284,,2
2020-04-07,postcode,au-nsw,2285,,3
2020-04-07,postcode,au-nsw,2286,,1
2020-04-07,postcode,au-nsw,2287,,16
2020-04-07,postcode,au-nsw,2289,,3
2020-04-07,postcode,au-nsw,2290,,6
2020-04-07,postcode,au-nsw,2291,,2
2020-04-07,postcode,au-nsw,2292,,2
2020-04-07,postcode,au-nsw,2297,,2
2020-04-07,postcode,au-nsw,2298,,5
2020-04-07,postcode,au-nsw,2299,,4
2020-04-07,postcode,au-nsw,2300,,4
2020-04-07,postcode,au-nsw,2303,,6
2020-04-07,postcode,au-nsw,2304,,2
2020-04-07,postcode,au-nsw,2305,,6
2020-04-07,postcode,au-nsw,2306,,1
2020-04-07,postcode,au-nsw,2315,,9
2020-04-07,postcode,au-nsw,2316,,9
2020-04-07,postcode,au-nsw,2317,,3
2020-04-07,postcode,au-nsw,2318,,3
2020-04-07,postcode,au-nsw,2319,,1
2020-04-07,postcode,au-nsw,2320,,8
2020-04-07,postcode,au-nsw,2321,,6
2020-04-07,postcode,au-nsw,2322,,6
2020-04-07,postcode,au-nsw,2323,,9
2020-04-07,postcode,au-nsw,2324,,6
2020-04-07,postcode,au-nsw,2325,,20
2020-04-07,postcode,au-nsw,2327,,2
2020-04-07,postcode,au-nsw,2330,,3
2020-04-07,postcode,au-nsw,2333,,1
2020-04-07,postcode,au-nsw,2334,,2
2020-04-07,postcode,au-nsw,2335,,1
2020-04-07,postcode,au-nsw,2337,,1
2020-04-07,postcode,au-nsw,2340,,11
2020-04-07,postcode,au-nsw,2343,,2
2020-04-07,postcode,au-nsw,2345,,1
2020-04-07,postcode,au-nsw,2350,,2
2020-04-07,postcode,au-nsw,2357,,1
2020-04-07,postcode,au-nsw,2358,,1
2020-04-07,postcode,au-nsw,2360,,3
2020-04-07,postcode,au-nsw,2371,,2
2020-04-07,postcode,au-nsw,2372,,1
2020-04-07,postcode,au-nsw,2380,,1
2020-04-07,postcode,au-nsw,2420,,2
2020-04-07,postcode,au-nsw,2421,,3
2020-04-07,postcode,au-nsw,2422,,1
2020-04-07,postcode,au-nsw,2425,,1
2020-04-07,postcode,au-nsw,2427,,2
2020-04-07,postcode,au-nsw,2428,,17
2020-04-07,postcode,au-nsw,2430,,15
2020-04-07,postcode,au-nsw,2431,,2
2020-04-07,postcode,au-nsw,2439,,4
2020-04-07,postcode,au-nsw,2440,,2
2020-04-07,postcode,au-nsw,2443,,2
2020-04-07,postcode,au-nsw,2444,,13
2020-04-07,postcode,au-nsw,2445,,3
2020-04-07,postcode,au-nsw,2446,,2
2020-04-07,postcode,au-nsw,2447,,1
2020-04-07,postcode,au-nsw,2448,,2
2020-04-07,postcode,au-nsw,2450,,10
2020-04-07,postcode,au-nsw,2452,,1
2020-04-07,postcode,au-nsw,2454,,1
2020-04-07,postcode,au-nsw,2456,,2
2020-04-07,postcode,au-nsw,2460,,3
2020-04-07,postcode,au-nsw,2463,,1
2020-04-07,postcode,au-nsw,2464,,2
2020-04-07,postcode,au-nsw,2465,,2
2020-04-07,postcode,au-nsw,2470,,1
2020-04-07,postcode,au-nsw,2476,,2
2020-04-07,postcode,au-nsw,2477,,3
2020-04-07,postcode,au-nsw,2478,,3
2020-04-07,postcode,au-nsw,2479,,2
2020-04-07,postcode,au-nsw,2480,,5
2020-04-07,postcode,au-nsw,2481,,5
2020-04-07,postcode,au-nsw,2482,,1
2020-04-07,postcode,au-nsw,2483,,6
2020-04-07,postcode,au-nsw,2484,,1
2020-04-07,postcode,au-nsw,2485,,3
2020-04-07,postcode,au-nsw,2486,,5
2020-04-07,postcode,au-nsw,2487,,4
2020-04-07,postcode,au-nsw,2490,,1
2020-04-07,postcode,au-nsw,2500,,15
2020-04-07,postcode,au-nsw,2505,,1
2020-04-07,postcode,au-nsw,2506,,1
2020-04-07,postcode,au-nsw,2508,,2
2020-04-07,postcode,au-nsw,2515,,6
2020-04-07,postcode,au-nsw,2516,,1
2020-04-07,postcode,au-nsw,2517,,4
2020-04-07,postcode,au-nsw,2518,,4
2020-04-07,postcode,au-nsw,2519,,6
2020-04-07,postcode,au-nsw,2525,,3
2020-04-07,postcode,au-nsw,2526,,2
2020-04-07,postcode,au-nsw,2527,,5
2020-04-07,postcode,au-nsw,2528,,8
2020-04-07,postcode,au-nsw,2529,,8
2020-04-07,postcode,au-nsw,2530,,6
2020-04-07,postcode,au-nsw,2533,,7
2020-04-07,postcode,au-nsw,2535,,7
2020-04-07,postcode,au-nsw,2536,,5
2020-04-07,postcode,au-nsw,2537,,3
2020-04-07,postcode,au-nsw,2539,,6
2020-04-07,postcode,au-nsw,2540,,10
2020-04-07,postcode,au-nsw,2541,,8
2020-04-07,postcode,au-nsw,2546,,2
2020-04-07,postcode,au-nsw,2548,,8
2020-04-07,postcode,au-nsw,2550,,1
2020-04-07,postcode,au-nsw,2557,,4
2020-04-07,postcode,au-nsw,2558,,5
2020-04-07,postcode,au-nsw,2560,,15
2020-04-07,postcode,au-nsw,2564,,4
2020-04-07,postcode,au-nsw,2565,,3
2020-04-07,postcode,au-nsw,2566,,4
2020-04-07,postcode,au-nsw,2567,,18
2020-04-07,postcode,au-nsw,2569,,1
2020-04-07,postcode,au-nsw,2570,,13
2020-04-07,postcode,au-nsw,2571,,1
2020-04-07,postcode,au-nsw,2575,,9
2020-04-07,postcode,au-nsw,2576,,9
2020-04-07,postcode,au-nsw,2577,,5
2020-04-07,postcode,au-nsw,2578,,1
2020-04-07,postcode,au-nsw,2580,,8
2020-04-07,postcode,au-nsw,2581,,2
2020-04-07,postcode,au-nsw,2582,,6
2020-04-07,postcode,au-nsw,2583,,1
2020-04-07,postcode,au-nsw,2586,,2
2020-04-07,postcode,au-nsw,2590,,1
2020-04-07,postcode,au-nsw,2619,,1
2020-04-07,postcode,au-nsw,2620,,5
2020-04-07,postcode,au-nsw,2621,,4
2020-04-07,postcode,au-nsw,2627,,3
2020-04-07,postcode,au-nsw,2628,,1
2020-04-07,postcode,au-nsw,2630,,1
2020-04-07,postcode,au-nsw,2631,,1
2020-04-07,postcode,au-nsw,2640,,4
2020-04-07,postcode,au-nsw,2641,,2
2020-04-07,postcode,au-nsw,2642,,1
2020-04-07,postcode,au-nsw,2643,,1
2020-04-07,postcode,au-nsw,2644,,1
2020-04-07,postcode,au-nsw,2646,,5
2020-04-07,postcode,au-nsw,2647,,1
2020-04-07,postcode,au-nsw,2650,,10
2020-04-07,postcode,au-nsw,2660,,1
2020-04-07,postcode,au-nsw,2680,,3
2020-04-07,postcode,au-nsw,2700,,1
2020-04-07,postcode,au-nsw,2711,,1
2020-04-07,postcode,au-nsw,2713,,1
2020-04-07,postcode,au-nsw,2714,,4
2020-04-07,postcode,au-nsw,2716,,3
2020-04-07,postcode,au-nsw,2745,,12
2020-04-07,postcode,au-nsw,2747,,7
2020-04-07,postcode,au-nsw,2748,,1
2020-04-07,postcode,au-nsw,2749,,8
2020-04-07,postcode,au-nsw,2750,,13
2020-04-07,postcode,au-nsw,2753,,5
2020-04-07,postcode,au-nsw,2754,,2
2020-04-07,postcode,au-nsw,2756,,11
2020-04-07,postcode,au-nsw,2757,,1
2020-04-07,postcode,au-nsw,2758,,4
2020-04-07,postcode,au-nsw,2759,,8
2020-04-07,postcode,au-nsw,2760,,8
2020-04-07,postcode,au-nsw,2761,,12
2020-04-07,postcode,au-nsw,2763,,15
2020-04-07,postcode,au-nsw,2765,,6
2020-04-07,postcode,au-nsw,2766,,7
2020-04-07,postcode,au-nsw,2767,,6
2020-04-07,postcode,au-nsw,2768,,3
2020-04-07,postcode,au-nsw,2769,,4
2020-04-07,postcode,au-nsw,2770,,8
2020-04-07,postcode,au-nsw,2773,,2
2020-04-07,postcode,au-nsw,2774,,3
2020-04-07,postcode,au-nsw,2777,,5
2020-04-07,postcode,au-nsw,2779,,3
2020-04-07,postcode,au-nsw,2780,,6
2020-04-07,postcode,au-nsw,2783,,2
2020-04-07,postcode,au-nsw,2786,,1
2020-04-07,postcode,au-nsw,2790,,3
2020-04-07,postcode,au-nsw,2795,,9
2020-04-07,postcode,au-nsw,2799,,3
2020-04-07,postcode,au-nsw,2800,,9
2020-04-07,postcode,au-nsw,2810,,1
2020-04-07,postcode,au-nsw,2820,,2
2020-04-07,postcode,au-nsw,2821,,1
2020-04-07,postcode,au-nsw,2824,,1
2020-04-07,postcode,au-nsw,2830,,3
2020-04-07,postcode,au-nsw,2843,,1
2020-04-07,postcode,au-nsw,2850,,4
2020-04-07,postcode,au-nsw,2865,,2
2020-04-07,postcode,au-nsw,2866,,3
2020-04-07,postcode,au-nsw,2870,,1
2020-04-07,postcode,au-nsw,2880,,2
2020-04-07,postcode,au-nsw,unknown,,86
2020-04-08,postcode,au-nsw,1871,,5
2020-04-08,postcode,au-nsw,2000,,14
2020-04-08,postcode,au-nsw,2007,,7
2020-04-08,postcode,au-nsw,2008,,4
2020-04-08,postcode,au-nsw,2009,,8
2020-04-08,postcode,au-nsw,2010,,30
2020-04-08,postcode,au-nsw,2011,,29
2020-04-08,postcode,au-nsw,2012,,1
2020-04-08,postcode,au-nsw,2015,,11
2020-04-08,postcode,au-nsw,2016,,7
2020-04-08,postcode,au-nsw,2017,,9
2020-04-08,postcode,au-nsw,2018,,11
2020-04-08,postcode,au-nsw,2019,,6
2020-04-08,postcode,au-nsw,2020,,11
2020-04-08,postcode,au-nsw,2021,,23
2020-04-08,postcode,au-nsw,2022,,34
2020-04-08,postcode,au-nsw,2023,,30
2020-04-08,postcode,au-nsw,2024,,17
2020-04-08,postcode,au-nsw,2025,,15
2020-04-08,postcode,au-nsw,2026,,110
2020-04-08,postcode,au-nsw,2027,,7
2020-04-08,postcode,au-nsw,2028,,3
2020-04-08,postcode,au-nsw,2029,,10
2020-04-08,postcode,au-nsw,2030,,13
2020-04-08,postcode,au-nsw,2031,,24
2020-04-08,postcode,au-nsw,2032,,6
2020-04-08,postcode,au-nsw,2033,,6
2020-04-08,postcode,au-nsw,2034,,9
2020-04-08,postcode,au-nsw,2035,,19
2020-04-08,postcode,au-nsw,2036,,9
2020-04-08,postcode,au-nsw,2037,,4
2020-04-08,postcode,au-nsw,2038,,4
2020-04-08,postcode,au-nsw,2039,,5
2020-04-08,postcode,au-nsw,2040,,11
2020-04-08,postcode,au-nsw,2041,,9
2020-04-08,postcode,au-nsw,2042,,9
2020-04-08,postcode,au-nsw,2043,,3
2020-04-08,postcode,au-nsw,2044,,8
2020-04-08,postcode,au-nsw,2045,,1
2020-04-08,postcode,au-nsw,2046,,13
2020-04-08,postcode,au-nsw,2047,,2
2020-04-08,postcode,au-nsw,2048,,2
2020-04-08,postcode,au-nsw,2049,,5
2020-04-08,postcode,au-nsw,2050,,4
2020-04-08,postcode,au-nsw,2060,,9
2020-04-08,postcode,au-nsw,2061,,3
2020-04-08,postcode,au-nsw,2062,,8
2020-04-08,postcode,au-nsw,2063,,1
2020-04-08,postcode,au-nsw,2064,,4
2020-04-08,postcode,au-nsw,2065,,22
2020-04-08,postcode,au-nsw,2066,,17
2020-04-08,postcode,au-nsw,2067,,2
2020-04-08,postcode,au-nsw,2068,,13
2020-04-08,postcode,au-nsw,2069,,6
2020-04-08,postcode,au-nsw,2070,,7
2020-04-08,postcode,au-nsw,2071,,4
2020-04-08,postcode,au-nsw,2072,,7
2020-04-08,postcode,au-nsw,2073,,5
2020-04-08,postcode,au-nsw,2074,,14
2020-04-08,postcode,au-nsw,2075,,12
2020-04-08,postcode,au-nsw,2076,,10
2020-04-08,postcode,au-nsw,2077,,16
2020-04-08,postcode,au-nsw,2079,,1
2020-04-08,postcode,au-nsw,2080,,1
2020-04-08,postcode,au-nsw,2081,,2
