date,region_schema,region_parent,region_child,agerange,value
2020-05-27,lga,au-vic,cardinia,,16
2020-05-27,lga,au-vic,casey,,57
2020-05-27,lga,au-vic,central goldfields,,1
2020-05-27,lga,au-vic,darebin,,39
2020-05-27,lga,au-vic,frankston,,40
2020-05-27,lga,au-vic,gannawarra,,2
2020-05-27,lga,au-vic,glen eira,,50
2020-05-27,lga,au-vic,greater dandenong,,16
2020-05-27,lga,au-vic,greater geelong,,64
2020-05-27,lga,au-vic,greater shepparton,,11
2020-05-27,lga,au-vic,hobsons bay,,20
2020-05-27,lga,au-vic,hume,,56
2020-05-27,lga,au-vic,kingston,,26
2020-05-27,lga,au-vic,knox,,13
2020-05-27,lga,au-vic,loddon,,3
2020-05-27,lga,au-vic,macedon ranges,,8
2020-05-27,lga,au-vic,manningham,,29
2020-05-27,lga,au-vic,maribyrnong,,16
2020-05-27,lga,au-vic,maroondah,,13
2020-05-27,lga,au-vic,melbourne,,95
2020-05-27,lga,au-vic,melton,,36
2020-05-27,lga,au-vic,mildura,,5
2020-05-27,lga,au-vic,monash,,50
2020-05-27,lga,au-vic,moonee valley,,37
2020-05-27,lga,au-vic,moorabool,,2
2020-05-27,lga,au-vic,moreland,,61
2020-05-27,lga,au-vic,mornington peninsula,,60
2020-05-27,lga,au-vic,murrindindi,,2
2020-05-27,lga,au-vic,nillumbik,,24
2020-05-27,lga,au-vic,northern grampians,,3
2020-05-27,lga,au-vic,port phillip,,45
2020-05-27,lga,au-vic,stonnington,,95
2020-05-27,lga,au-vic,wellington,,11
2020-05-27,lga,au-vic,whitehorse,,23
2020-05-27,lga,au-vic,whittlesea,,30
2020-05-27,lga,au-vic,wyndham,,51
2020-05-27,lga,au-vic,yarra,,29
2020-05-27,lga,au-vic,yarra ranges,,24
2020-05-28,lga,au-vic,ballarat,,11
2020-05-28,lga,au-vic,banyule,,90
2020-05-28,lga,au-vic,bayside,,31
2020-05-28,lga,au-vic,boroondara,,66
2020-05-28,lga,au-vic,brimbank,,59
2020-05-28,lga,au-vic,campaspe,,3
2020-05-28,lga,au-vic,cardinia,,16
2020-05-28,lga,au-vic,casey,,58
2020-05-28,lga,au-vic,central goldfields,,1
2020-05-28,lga,au-vic,darebin,,40
2020-05-28,lga,au-vic,frankston,,41
2020-05-28,lga,au-vic,gannawarra,,2
2020-05-28,lga,au-vic,glen eira,,50
2020-05-28,lga,au-vic,greater dandenong,,16
2020-05-28,lga,au-vic,greater geelong,,64
2020-05-28,lga,au-vic,greater shepparton,,11
2020-05-28,lga,au-vic,hobsons bay,,20
2020-05-28,lga,au-vic,hume,,56
2020-05-28,lga,au-vic,kingston,,26
2020-05-28,lga,au-vic,knox,,13
2020-05-28,lga,au-vic,loddon,,3
2020-05-28,lga,au-vic,macedon ranges,,9
2020-05-28,lga,au-vic,manningham,,29
2020-05-28,lga,au-vic,maribyrnong,,16
2020-05-28,lga,au-vic,maroondah,,13
2020-05-28,lga,au-vic,melbourne,,95
2020-05-28,lga,au-vic,melton,,36
2020-05-28,lga,au-vic,mildura,,5
2020-05-28,lga,au-vic,monash,,50
2020-05-28,lga,au-vic,moonee valley,,37
2020-05-28,lga,au-vic,moorabool,,2
2020-05-28,lga,au-vic,moreland,,61
2020-05-28,lga,au-vic,mornington peninsula,,60
2020-05-28,lga,au-vic,murrindindi,,2
2020-05-28,lga,au-vic,nillumbik,,24
2020-05-28,lga,au-vic,northern grampians,,3
2020-05-28,lga,au-vic,port phillip,,45
2020-05-28,lga,au-vic,stonnington,,95
2020-05-28,lga,au-vic,wellington,,11
2020-05-28,lga,au-vic,whitehorse,,23
2020-05-28,lga,au-vic,whittlesea,,30
2020-05-28,lga,au-vic,wyndham,,51
2020-05-28,lga,au-vic,yarra,,30
2020-05-28,lga,au-vic,yarra ranges,,24
2020-05-29,lga,au-vic,ballarat,,11
2020-05-29,lga,au-vic,banyule,,90
2020-05-29,lga,au-vic,bayside,,31
2020-05-29,lga,au-vic,boroondara,,67
2020-05-29,lga,au-vic,brimbank,,60
2020-05-29,lga,au-vic,campaspe,,3
2020-05-29,lga,au-vic,cardinia,,16
2020-05-29,lga,au-vic,casey,,58
2020-05-29,lga,au-vic,central goldfields,,1
2020-05-29,lga,au-vic,darebin,,41
2020-05-29,lga,au-vic,frankston,,41
2020-05-29,lga,au-vic,gannawarra,,2
2020-05-29,lga,au-vic,glen eira,,50
2020-05-29,lga,au-vic,greater dandenong,,16
2020-05-29,lga,au-vic,greater geelong,,64
2020-05-29,lga,au-vic,greater shepparton,,11
2020-05-29,lga,au-vic,hobsons bay,,19
2020-05-29,lga,au-vic,hume,,56
2020-05-29,lga,au-vic,kingston,,26
2020-05-29,lga,au-vic,knox,,13
2020-05-29,lga,au-vic,loddon,,3
2020-05-29,lga,au-vic,macedon ranges,,9
2020-05-29,lga,au-vic,manningham,,29
2020-05-29,lga,au-vic,maribyrnong,,16
2020-05-29,lga,au-vic,maroondah,,13
2020-05-29,lga,au-vic,melbourne,,98
2020-05-29,lga,au-vic,melton,,38
2020-05-29,lga,au-vic,mildura,,5
2020-05-29,lga,au-vic,monash,,50
2020-05-29,lga,au-vic,moonee valley,,38
2020-05-29,lga,au-vic,moorabool,,2
2020-05-29,lga,au-vic,moreland,,61
2020-05-29,lga,au-vic,mornington peninsula,,60
2020-05-29,lga,au-vic,murrindindi,,2
2020-05-29,lga,au-vic,nillumbik,,24
2020-05-29,lga,au-vic,northern grampians,,3
2020-05-29,lga,au-vic,port phillip,,45
2020-05-29,lga,au-vic,stonnington,,95
2020-05-29,lga,au-vic,wellington,,11
2020-05-29,lga,au-vic,whitehorse,,23
2020-05-29,lga,au-vic,whittlesea,,30
2020-05-29,lga,au-vic,wyndham,,51
2020-05-29,lga,au-vic,yarra,,30
2020-05-29,lga,au-vic,yarra ranges,,25
2020-05-30,lga,au-vic,ballarat,,11
2020-05-30,lga,au-vic,banyule,,89
2020-05-30,lga,au-vic,bayside,,31
2020-05-30,lga,au-vic,boroondara,,67
2020-05-30,lga,au-vic,brimbank,,62
2020-05-30,lga,au-vic,campaspe,,3
2020-05-30,lga,au-vic,cardinia,,16
2020-05-30,lga,au-vic,casey,,57
2020-05-30,lga,au-vic,central goldfields,,1
2020-05-30,lga,au-vic,darebin,,41
2020-05-30,lga,au-vic,frankston,,41
2020-05-30,lga,au-vic,gannawarra,,2
2020-05-30,lga,au-vic,glen eira,,50
2020-05-30,lga,au-vic,greater dandenong,,17
2020-05-30,lga,au-vic,greater geelong,,64
2020-05-30,lga,au-vic,greater shepparton,,11
2020-05-30,lga,au-vic,hobsons bay,,19
2020-05-30,lga,au-vic,hume,,56
2020-05-30,lga,au-vic,kingston,,26
2020-05-30,lga,au-vic,knox,,13
2020-05-30,lga,au-vic,loddon,,3
2020-05-30,lga,au-vic,macedon ranges,,9
2020-05-30,lga,au-vic,manningham,,29
2020-05-30,lga,au-vic,maribyrnong,,16
2020-05-30,lga,au-vic,maroondah,,13
2020-05-30,lga,au-vic,melbourne,,97
2020-05-30,lga,au-vic,melton,,39
2020-05-30,lga,au-vic,mildura,,5
2020-05-30,lga,au-vic,monash,,50
2020-05-30,lga,au-vic,moonee valley,,38
2020-05-30,lga,au-vic,moorabool,,2
2020-05-30,lga,au-vic,moreland,,61
2020-05-30,lga,au-vic,mornington peninsula,,60
2020-05-30,lga,au-vic,murrindindi,,2
2020-05-30,lga,au-vic,nillumbik,,24
2020-05-30,lga,au-vic,northern grampians,,3
2020-05-30,lga,au-vic,port phillip,,45
2020-05-30,lga,au-vic,stonnington,,95
2020-05-30,lga,au-vic,wellington,,12
2020-05-30,lga,au-vic,whitehorse,,23
2020-05-30,lga,au-vic,whittlesea,,30
2020-05-30,lga,au-vic,wyndham,,51
2020-05-30,lga,au-vic,yarra,,31
2020-05-30,lga,au-vic,yarra ranges,,25
2020-05-31,lga,au-vic,ballarat,,11
2020-05-31,lga,au-vic,banyule,,89
2020-05-31,lga,au-vic,bayside,,31
2020-05-31,lga,au-vic,boroondara,,68
2020-05-31,lga,au-vic,brimbank,,63
2020-05-31,lga,au-vic,campaspe,,3
2020-05-31,lga,au-vic,cardinia,,16
2020-05-31,lga,au-vic,casey,,58
2020-05-31,lga,au-vic,central goldfields,,1
2020-05-31,lga,au-vic,darebin,,41
2020-05-31,lga,au-vic,frankston,,40
2020-05-31,lga,au-vic,gannawarra,,2
2020-05-31,lga,au-vic,glen eira,,50
2020-05-31,lga,au-vic,greater dandenong,,16
2020-05-31,lga,au-vic,greater geelong,,64
2020-05-31,lga,au-vic,greater shepparton,,11
2020-05-31,lga,au-vic,hobsons bay,,19
2020-05-31,lga,au-vic,hume,,56
2020-05-31,lga,au-vic,kingston,,26
2020-05-31,lga,au-vic,knox,,13
2020-05-31,lga,au-vic,loddon,,3
2020-05-31,lga,au-vic,macedon ranges,,9
2020-05-31,lga,au-vic,manningham,,30
2020-05-31,lga,au-vic,maribyrnong,,16
2020-05-31,lga,au-vic,maroondah,,13
2020-05-31,lga,au-vic,melbourne,,94
2020-05-31,lga,au-vic,melton,,41
2020-05-31,lga,au-vic,mildura,,5
2020-05-31,lga,au-vic,monash,,50
2020-05-31,lga,au-vic,moonee valley,,38
2020-05-31,lga,au-vic,moorabool,,2
2020-05-31,lga,au-vic,moreland,,62
2020-05-31,lga,au-vic,mornington peninsula,,61
2020-05-31,lga,au-vic,murrindindi,,2
2020-05-31,lga,au-vic,nillumbik,,24
2020-05-31,lga,au-vic,northern grampians,,3
2020-05-31,lga,au-vic,port phillip,,45
2020-05-31,lga,au-vic,stonnington,,94
2020-05-31,lga,au-vic,wellington,,12
2020-05-31,lga,au-vic,whitehorse,,23
2020-05-31,lga,au-vic,whittlesea,,30
2020-05-31,lga,au-vic,wyndham,,51
2020-05-31,lga,au-vic,yarra,,31
2020-05-31,lga,au-vic,yarra ranges,,25
2020-06-01,lga,au-vic,ballarat,,11
2020-06-01,lga,au-vic,banyule,,89
2020-06-01,lga,au-vic,bayside,,31
2020-06-01,lga,au-vic,boroondara,,69
2020-06-01,lga,au-vic,brimbank,,63
2020-06-01,lga,au-vic,campaspe,,3
2020-06-01,lga,au-vic,cardinia,,16
2020-06-01,lga,au-vic,casey,,58
2020-06-01,lga,au-vic,central goldfields,,1
2020-06-01,lga,au-vic,darebin,,41
2020-06-01,lga,au-vic,frankston,,40
2020-06-01,lga,au-vic,gannawarra,,2
2020-06-01,lga,au-vic,glen eira,,50
2020-06-01,lga,au-vic,greater dandenong,,16
2020-06-01,lga,au-vic,greater geelong,,65
2020-06-01,lga,au-vic,greater shepparton,,11
2020-06-01,lga,au-vic,hobsons bay,,19
2020-06-01,lga,au-vic,hume,,56
2020-06-01,lga,au-vic,kingston,,26
2020-06-01,lga,au-vic,knox,,13
2020-06-01,lga,au-vic,loddon,,3
2020-06-01,lga,au-vic,macedon ranges,,9
2020-06-01,lga,au-vic,manningham,,30
2020-06-01,lga,au-vic,maribyrnong,,16
2020-06-01,lga,au-vic,maroondah,,13
2020-06-01,lga,au-vic,melbourne,,94
2020-06-01,lga,au-vic,melton,,41
2020-06-01,lga,au-vic,mildura,,5
2020-06-01,lga,au-vic,monash,,50
2020-06-01,lga,au-vic,moonee valley,,38
2020-06-01,lga,au-vic,moorabool,,2
2020-06-01,lga,au-vic,moreland,,62
2020-06-01,lga,au-vic,mornington peninsula,,61
2020-06-01,lga,au-vic,murrindindi,,2
2020-06-01,lga,au-vic,nillumbik,,24
2020-06-01,lga,au-vic,northern grampians,,3
2020-06-01,lga,au-vic,port phillip,,45
2020-06-01,lga,au-vic,stonnington,,94
2020-06-01,lga,au-vic,wellington,,12
2020-06-01,lga,au-vic,whitehorse,,24
2020-06-01,lga,au-vic,whittlesea,,30
2020-06-01,lga,au-vic,wyndham,,51
2020-06-01,lga,au-vic,yarra,,31
2020-06-01,lga,au-vic,yarra ranges,,25
2020-06-02,lga,au-vic,ballarat,,11
2020-06-02,lga,au-vic,banyule,,89
2020-06-02,lga,au-vic,bayside,,31
2020-06-02,lga,au-vic,boroondara,,69
2020-06-02,lga,au-vic,brimbank,,64
2020-06-02,lga,au-vic,campaspe,,3
2020-06-02,lga,au-vic,cardinia,,16
2020-06-02,lga,au-vic,casey,,57
2020-06-02,lga,au-vic,central goldfields,,1
2020-06-02,lga,au-vic,darebin,,41
2020-06-02,lga,au-vic,frankston,,40
2020-06-02,lga,au-vic,gannawarra,,2
2020-06-02,lga,au-vic,glen eira,,50
2020-06-02,lga,au-vic,greater dandenong,,16
2020-06-02,lga,au-vic,greater geelong,,65
2020-06-02,lga,au-vic,greater shepparton,,11
2020-06-02,lga,au-vic,hobsons bay,,18
2020-06-02,lga,au-vic,hume,,56
2020-06-02,lga,au-vic,kingston,,26
2020-06-02,lga,au-vic,knox,,13
2020-06-02,lga,au-vic,loddon,,3
2020-06-02,lga,au-vic,macedon ranges,,9
2020-06-02,lga,au-vic,manningham,,30
2020-06-02,lga,au-vic,maribyrnong,,16
2020-06-02,lga,au-vic,maroondah,,13
2020-06-02,lga,au-vic,melbourne,,95
2020-06-02,lga,au-vic,melton,,41
2020-06-02,lga,au-vic,mildura,,5
2020-06-02,lga,au-vic,monash,,50
2020-06-02,lga,au-vic,moonee valley,,38
2020-06-02,lga,au-vic,moorabool,,3
2020-06-02,lga,au-vic,moreland,,62
2020-06-02,lga,au-vic,mornington peninsula,,61
2020-06-02,lga,au-vic,murrindindi,,2
2020-06-02,lga,au-vic,nillumbik,,24
2020-06-02,lga,au-vic,northern grampians,,3
2020-06-02,lga,au-vic,port phillip,,45
2020-06-02,lga,au-vic,stonnington,,94
2020-06-02,lga,au-vic,wellington,,12
2020-06-02,lga,au-vic,whitehorse,,24
2020-06-02,lga,au-vic,whittlesea,,31
2020-06-02,lga,au-vic,wyndham,,51
2020-06-02,lga,au-vic,yarra,,31
2020-06-02,lga,au-vic,yarra ranges,,25
2020-06-03,lga,au-vic,ballarat,,11
2020-06-03,lga,au-vic,banyule,,90
2020-06-03,lga,au-vic,bayside,,32
2020-06-03,lga,au-vic,boroondara,,69
2020-06-03,lga,au-vic,brimbank,,65
2020-06-03,lga,au-vic,campaspe,,3
2020-06-03,lga,au-vic,cardinia,,16
2020-06-03,lga,au-vic,casey,,57
2020-06-03,lga,au-vic,central goldfields,,1
2020-06-03,lga,au-vic,darebin,,41
2020-06-03,lga,au-vic,frankston,,40
2020-06-03,lga,au-vic,gannawarra,,2
2020-06-03,lga,au-vic,glen eira,,51
2020-06-03,lga,au-vic,greater dandenong,,17
2020-06-03,lga,au-vic,greater geelong,,65
2020-06-03,lga,au-vic,greater shepparton,,12
2020-06-03,lga,au-vic,hobsons bay,,18
2020-06-03,lga,au-vic,hume,,57
2020-06-03,lga,au-vic,kingston,,26
2020-06-03,lga,au-vic,knox,,13
2020-06-03,lga,au-vic,loddon,,3
2020-06-03,lga,au-vic,macedon ranges,,9
2020-06-03,lga,au-vic,manningham,,30
2020-06-03,lga,au-vic,maribyrnong,,16
2020-06-03,lga,au-vic,maroondah,,13
2020-06-03,lga,au-vic,melbourne,,94
2020-06-03,lga,au-vic,melton,,41
2020-06-03,lga,au-vic,mildura,,5
2020-06-03,lga,au-vic,monash,,49
2020-06-03,lga,au-vic,moonee valley,,38
2020-06-03,lga,au-vic,moorabool,,3
2020-06-03,lga,au-vic,moreland,,62
2020-06-03,lga,au-vic,mornington peninsula,,61
2020-06-03,lga,au-vic,murrindindi,,2
2020-06-03,lga,au-vic,nillumbik,,24
2020-06-03,lga,au-vic,northern grampians,,3
2020-06-03,lga,au-vic,port phillip,,45
2020-06-03,lga,au-vic,stonnington,,94
2020-06-03,lga,au-vic,wellington,,12
2020-06-03,lga,au-vic,whitehorse,,24
2020-06-03,lga,au-vic,whittlesea,,31
2020-06-03,lga,au-vic,wyndham,,51
2020-06-03,lga,au-vic,yarra,,31
2020-06-03,lga,au-vic,yarra ranges,,25
2020-06-04,lga,au-vic,ballarat,,11
2020-06-04,lga,au-vic,banyule,,90
2020-06-04,lga,au-vic,bayside,,32
2020-06-04,lga,au-vic,boroondara,,69
2020-06-04,lga,au-vic,brimbank,,65
2020-06-04,lga,au-vic,campaspe,,4
2020-06-04,lga,au-vic,cardinia,,16
2020-06-04,lga,au-vic,casey,,61
2020-06-04,lga,au-vic,central goldfields,,1
2020-06-04,lga,au-vic,darebin,,41
2020-06-04,lga,au-vic,frankston,,40
2020-06-04,lga,au-vic,gannawarra,,2
2020-06-04,lga,au-vic,glen eira,,51
2020-06-04,lga,au-vic,greater dandenong,,17
2020-06-04,lga,au-vic,greater geelong,,65
2020-06-04,lga,au-vic,greater shepparton,,12
2020-06-04,lga,au-vic,hobsons bay,,18
2020-06-04,lga,au-vic,hume,,57
2020-06-04,lga,au-vic,kingston,,26
2020-06-04,lga,au-vic,knox,,13
2020-06-04,lga,au-vic,loddon,,3
2020-06-04,lga,au-vic,macedon ranges,,9
2020-06-04,lga,au-vic,manningham,,30
2020-06-04,lga,au-vic,maribyrnong,,16
2020-06-04,lga,au-vic,maroondah,,13
2020-06-04,lga,au-vic,melbourne,,97
2020-06-04,lga,au-vic,melton,,41
2020-06-04,lga,au-vic,mildura,,5
2020-06-04,lga,au-vic,mitchell,,9
2020-06-04,lga,au-vic,monash,,49
2020-06-04,lga,au-vic,moonee valley,,38
2020-06-04,lga,au-vic,moorabool,,3
2020-06-04,lga,au-vic,moreland,,64
2020-06-04,lga,au-vic,mornington peninsula,,61
2020-06-04,lga,au-vic,murrindindi,,2
2020-06-04,lga,au-vic,nillumbik,,24
2020-06-04,lga,au-vic,northern grampians,,3
2020-06-04,lga,au-vic,port phillip,,45
2020-06-04,lga,au-vic,stonnington,,94
2020-06-04,lga,au-vic,wellington,,12
2020-06-04,lga,au-vic,whitehorse,,24
2020-06-04,lga,au-vic,whittlesea,,31
2020-06-04,lga,au-vic,wyndham,,52
2020-06-04,lga,au-vic,yarra,,31
2020-06-04,lga,au-vic,yarra ranges,,25
2020-06-05,lga,au-vic,ballarat,,11
2020-06-05,lga,au-vic,banyule,,90
2020-06-05,lga,au-vic,bayside,,32
2020-06-05,lga,au-vic,boroondara,,70
2020-06-05,lga,au-vic,brimbank,,65
2020-06-05,lga,au-vic,campaspe,,4
2020-06-05,lga,au-vic,cardinia,,16
2020-06-05,lga,au-vic,casey,,61
2020-06-05,lga,au-vic,central goldfields,,1
2020-06-05,lga,au-vic,darebin,,41
2020-06-05,lga,au-vic,frankston,,40
2020-06-05,lga,au-vic,gannawarra,,2
2020-06-05,lga,au-vic,glen eira,,51
2020-06-05,lga,au-vic,greater dandenong,,17
2020-06-05,lga,au-vic,greater geelong,,65
2020-06-05,lga,au-vic,greater shepparton,,12
2020-06-05,lga,au-vic,hobsons bay,,18
2020-06-05,lga,au-vic,hume,,57
2020-06-05,lga,au-vic,kingston,,26
2020-06-05,lga,au-vic,knox,,13
2020-06-05,lga,au-vic,loddon,,3
2020-06-05,lga,au-vic,macedon ranges,,9
2020-06-05,lga,au-vic,manningham,,30
2020-06-05,lga,au-vic,maribyrnong,,16
2020-06-05,lga,au-vic,maroondah,,13
2020-06-05,lga,au-vic,melbourne,,97
2020-06-05,lga,au-vic,melton,,41
2020-06-05,lga,au-vic,mildura,,5
2020-06-05,lga,au-vic,mitchell,,9
2020-06-05,lga,au-vic,monash,,49
2020-06-05,lga,au-vic,moonee valley,,38
2020-06-05,lga,au-vic,moorabool,,3
2020-06-05,lga,au-vic,moreland,,64
2020-06-05,lga,au-vic,mornington peninsula,,61
2020-06-05,lga,au-vic,murrindindi,,2
2020-06-05,lga,au-vic,nillumbik,,24
2020-06-05,lga,au-vic,northern grampians,,3
2020-06-05,lga,au-vic,port phillip,,46
2020-06-05,lga,au-vic,stonnington,,94
2020-06-05,lga,au-vic,wellington,,12
2020-06-05,lga,au-vic,whitehorse,,24
2020-06-05,lga,au-vic,whittlesea,,31
2020-06-05,lga,au-vic,wyndham,,52
2020-06-05,lga,au-vic,yarra,,31
2020-06-05,lga,au-vic,yarra ranges,,25
2020-06-07,lga,au-vic,ballarat,,11
2020-06-07,lga,au-vic,banyule,,90
2020-06-07,lga,au-vic,bayside,,32
2020-06-07,lga,au-vic,boroondara,,71
2020-06-07,lga,au-vic,brimbank,,66
2020-06-07,lga,au-vic,campaspe,,4
2020-06-07,lga,au-vic,cardinia,,16
2020-06-07,lga,au-vic,casey,,61
2020-06-07,lga,au-vic,central goldfields,,1
2020-06-07,lga,au-vic,darebin,,41
2020-06-07,lga,au-vic,frankston,,40
2020-06-07,lga,au-vic,gannawarra,,2
2020-06-07,lga,au-vic,glen eira,,51
2020-06-07,lga,au-vic,greater dandenong,,17
2020-06-07,lga,au-vic,greater geelong,,65
2020-06-07,lga,au-vic,greater shepparton,,12
2020-06-07,lga,au-vic,hobsons bay,,18
2020-06-07,lga,au-vic,hume,,57
2020-06-07,lga,au-vic,kingston,,26
2020-06-07,lga,au-vic,knox,,13
2020-06-07,lga,au-vic,loddon,,3
2020-06-07,lga,au-vic,macedon ranges,,9
2020-06-07,lga,au-vic,manningham,,30
2020-06-07,lga,au-vic,maribyrnong,,16
2020-06-07,lga,au-vic,maroondah,,13
2020-06-07,lga,au-vic,melbourne,,97
2020-06-07,lga,au-vic,melton,,41
2020-06-07,lga,au-vic,mildura,,5
2020-06-07,lga,au-vic,mitchell,,9
2020-06-07,lga,au-vic,monash,,49
2020-06-07,lga,au-vic,moonee valley,,38
2020-06-07,lga,au-vic,moorabool,,3
2020-06-07,lga,au-vic,moreland,,64
2020-06-07,lga,au-vic,mornington peninsula,,62
2020-06-07,lga,au-vic,murrindindi,,2
2020-06-07,lga,au-vic,nillumbik,,25
2020-06-07,lga,au-vic,northern grampians,,3
2020-06-07,lga,au-vic,port phillip,,46
2020-06-07,lga,au-vic,stonnington,,94
2020-06-07,lga,au-vic,wellington,,12
2020-06-07,lga,au-vic,whitehorse,,25
2020-06-07,lga,au-vic,whittlesea,,34
2020-06-07,lga,au-vic,wyndham,,51
2020-06-07,lga,au-vic,yarra,,31
2020-06-07,lga,au-vic,yarra ranges,,25
2020-06-08,lga,au-vic,alpine,,0
2020-06-08,lga,au-vic,ballarat,,11
2020-06-08,lga,au-vic,banyule,,90
2020-06-08,lga,au-vic,bayside,,32
2020-06-08,lga,au-vic,boroondara,,71
2020-06-08,lga,au-vic,brimbank,,66
2020-06-08,lga,au-vic,campaspe,,4
2020-06-08,lga,au-vic,cardinia,,16
2020-06-08,lga,au-vic,casey,,61
2020-06-08,lga,au-vic,central goldfields,,1
2020-06-08,lga,au-vic,darebin,,41
2020-06-08,lga,au-vic,frankston,,40
2020-06-08,lga,au-vic,gannawarra,,2
2020-06-08,lga,au-vic,glen eira,,51
2020-06-08,lga,au-vic,greater dandenong,,18
2020-06-08,lga,au-vic,greater geelong,,65
2020-06-08,lga,au-vic,greater shepparton,,12
2020-06-08,lga,au-vic,hobsons bay,,18
2020-06-08,lga,au-vic,hume,,57
2020-06-08,lga,au-vic,kingston,,26
2020-06-08,lga,au-vic,knox,,13
2020-06-08,lga,au-vic,loddon,,3
2020-06-08,lga,au-vic,macedon ranges,,9
2020-06-08,lga,au-vic,manningham,,30
2020-06-08,lga,au-vic,maribyrnong,,16
2020-06-08,lga,au-vic,maroondah,,13
2020-06-08,lga,au-vic,melbourne,,97
2020-06-08,lga,au-vic,melton,,42
2020-06-08,lga,au-vic,mildura,,5
2020-06-08,lga,au-vic,mitchell,,9
2020-06-08,lga,au-vic,monash,,49
2020-06-08,lga,au-vic,moonee valley,,38
2020-06-08,lga,au-vic,moorabool,,3
2020-06-08,lga,au-vic,moreland,,64
2020-06-08,lga,au-vic,mornington peninsula,,62
2020-06-08,lga,au-vic,murrindindi,,2
2020-06-08,lga,au-vic,nillumbik,,25
2020-06-08,lga,au-vic,northern grampians,,3
2020-06-08,lga,au-vic,port phillip,,46
2020-06-08,lga,au-vic,stonnington,,94
2020-06-08,lga,au-vic,wellington,,12
2020-06-08,lga,au-vic,whitehorse,,25
2020-06-08,lga,au-vic,whittlesea,,34
2020-06-08,lga,au-vic,wyndham,,51
2020-06-08,lga,au-vic,yarra,,31
2020-06-08,lga,au-vic,yarra ranges,,25
2020-06-09,lga,au-vic,alpine,,0
2020-06-09,lga,au-vic,ballarat,,11
2020-06-09,lga,au-vic,banyule,,90
2020-06-09,lga,au-vic,bayside,,32
2020-06-09,lga,au-vic,boroondara,,71
2020-06-09,lga,au-vic,brimbank,,67
2020-06-09,lga,au-vic,campaspe,,4
2020-06-09,lga,au-vic,cardinia,,16
2020-06-09,lga,au-vic,casey,,63
2020-06-09,lga,au-vic,central goldfields,,1
2020-06-09,lga,au-vic,darebin,,41
2020-06-09,lga,au-vic,frankston,,40
2020-06-09,lga,au-vic,gannawarra,,2
2020-06-09,lga,au-vic,glen eira,,51
2020-06-09,lga,au-vic,greater dandenong,,18
2020-06-09,lga,au-vic,greater geelong,,65
2020-06-09,lga,au-vic,greater shepparton,,12
2020-06-09,lga,au-vic,hobsons bay,,18
2020-06-09,lga,au-vic,hume,,58
2020-06-09,lga,au-vic,kingston,,26
2020-06-09,lga,au-vic,knox,,13
2020-06-09,lga,au-vic,loddon,,3
2020-06-09,lga,au-vic,macedon ranges,,9
2020-06-09,lga,au-vic,manningham,,30
2020-06-09,lga,au-vic,maribyrnong,,16
2020-06-09,lga,au-vic,maroondah,,13
2020-06-09,lga,au-vic,melbourne,,98
2020-06-09,lga,au-vic,melton,,43
2020-06-09,lga,au-vic,mildura,,5
2020-06-09,lga,au-vic,mitchell,,10
2020-06-09,lga,au-vic,monash,,49
2020-06-09,lga,au-vic,moonee valley,,38
2020-06-09,lga,au-vic,moorabool,,3
2020-06-09,lga,au-vic,moreland,,64
2020-06-09,lga,au-vic,mornington peninsula,,62
2020-06-09,lga,au-vic,murrindindi,,2
2020-06-09,lga,au-vic,nillumbik,,25
2020-06-09,lga,au-vic,northern grampians,,3
2020-06-09,lga,au-vic,port phillip,,47
2020-06-09,lga,au-vic,stonnington,,94
2020-06-09,lga,au-vic,wellington,,12
2020-06-09,lga,au-vic,whitehorse,,25
2020-06-09,lga,au-vic,whittlesea,,33
2020-06-09,lga,au-vic,wyndham,,51
2020-06-09,lga,au-vic,yarra,,31
2020-06-09,lga,au-vic,yarra ranges,,25
2020-06-10,lga,au-vic,alpine,,0
2020-06-10,lga,au-vic,ballarat,,11
2020-06-10,lga,au-vic,banyule,,90
2020-06-10,lga,au-vic,bayside,,32
2020-06-10,lga,au-vic,boroondara,,71
2020-06-10,lga,au-vic,brimbank,,67
2020-06-10,lga,au-vic,campaspe,,4
2020-06-10,lga,au-vic,cardinia,,16
2020-06-10,lga,au-vic,casey,,64
2020-06-10,lga,au-vic,central goldfields,,1
2020-06-10,lga,au-vic,darebin,,42
2020-06-10,lga,au-vic,frankston,,40
2020-06-10,lga,au-vic,gannawarra,,2
2020-06-10,lga,au-vic,glen eira,,52
2020-06-10,lga,au-vic,greater dandenong,,18
2020-06-10,lga,au-vic,greater geelong,,65
2020-06-10,lga,au-vic,greater shepparton,,13
2020-06-10,lga,au-vic,hobsons bay,,18
2020-06-10,lga,au-vic,hume,,60
2020-06-10,lga,au-vic,kingston,,26
2020-06-10,lga,au-vic,knox,,13
2020-06-10,lga,au-vic,loddon,,3
2020-06-10,lga,au-vic,macedon ranges,,9
2020-06-10,lga,au-vic,manningham,,30
2020-06-10,lga,au-vic,maribyrnong,,16
2020-06-10,lga,au-vic,maroondah,,13
2020-06-10,lga,au-vic,melbourne,,101
2020-06-10,lga,au-vic,melton,,43
2020-06-10,lga,au-vic,mildura,,5
2020-06-10,lga,au-vic,mitchell,,10
2020-06-10,lga,au-vic,monash,,49
2020-06-10,lga,au-vic,moonee valley,,38
2020-06-10,lga,au-vic,moorabool,,3
