date,region_schema,region_parent,region_child,agerange,value
2020-07-25,admin_1,au,au-nsw,20-29,404
2020-07-25,admin_1,au,au-nsw,30-39,294
2020-07-25,admin_1,au,au-nsw,40-49,190
2020-07-25,admin_1,au,au-nsw,50-59,256
2020-07-25,admin_1,au,au-nsw,60-69,254
2020-07-25,admin_1,au,au-nsw,70-79,154
2020-07-25,admin_1,au,au-nsw,80-89,51
2020-07-25,admin_1,au,au-nsw,90+,24
2020-07-26,admin_1,au,au-nsw,,1736
2020-07-26,admin_1,au,au-nsw,0-9,34
2020-07-26,admin_1,au,au-nsw,10-19,71
2020-07-26,admin_1,au,au-nsw,20-29,406
2020-07-26,admin_1,au,au-nsw,30-39,294
2020-07-26,admin_1,au,au-nsw,40-49,191
2020-07-26,admin_1,au,au-nsw,50-59,256
2020-07-26,admin_1,au,au-nsw,60-69,255
2020-07-26,admin_1,au,au-nsw,70-79,154
2020-07-26,admin_1,au,au-nsw,80-89,51
2020-07-26,admin_1,au,au-nsw,90+,24
2020-07-27,admin_1,au,au-nsw,,1744
2020-07-27,admin_1,au,au-nsw,0-9,35
2020-07-27,admin_1,au,au-nsw,10-19,71
2020-07-27,admin_1,au,au-nsw,20-29,408
2020-07-27,admin_1,au,au-nsw,30-39,296
2020-07-27,admin_1,au,au-nsw,40-49,192
2020-07-27,admin_1,au,au-nsw,50-59,256
2020-07-27,admin_1,au,au-nsw,60-69,256
2020-07-27,admin_1,au,au-nsw,70-79,155
2020-07-27,admin_1,au,au-nsw,80-89,51
2020-07-27,admin_1,au,au-nsw,90+,24
2020-07-28,admin_1,au,au-nsw,,1750
2020-07-28,admin_1,au,au-nsw,0-9,35
2020-07-28,admin_1,au,au-nsw,10-19,71
2020-07-28,admin_1,au,au-nsw,20-29,408
2020-07-28,admin_1,au,au-nsw,30-39,298
2020-07-28,admin_1,au,au-nsw,40-49,193
2020-07-28,admin_1,au,au-nsw,50-59,257
2020-07-28,admin_1,au,au-nsw,60-69,257
2020-07-28,admin_1,au,au-nsw,70-79,155
2020-07-28,admin_1,au,au-nsw,80-89,52
2020-07-28,admin_1,au,au-nsw,90+,24
2020-07-29,admin_1,au,au-nsw,,1760
2020-07-29,admin_1,au,au-nsw,0-9,35
2020-07-29,admin_1,au,au-nsw,10-19,73
2020-07-29,admin_1,au,au-nsw,20-29,409
2020-07-29,admin_1,au,au-nsw,30-39,300
2020-07-29,admin_1,au,au-nsw,40-49,193
2020-07-29,admin_1,au,au-nsw,50-59,258
2020-07-29,admin_1,au,au-nsw,60-69,260
2020-07-29,admin_1,au,au-nsw,70-79,156
2020-07-29,admin_1,au,au-nsw,80-89,52
2020-07-29,admin_1,au,au-nsw,90+,24
2020-07-30,admin_1,au,au-nsw,,1766
2020-07-30,admin_1,au,au-nsw,0-9,35
2020-07-30,admin_1,au,au-nsw,10-19,74
2020-07-30,admin_1,au,au-nsw,20-29,410
2020-07-30,admin_1,au,au-nsw,30-39,302
2020-07-30,admin_1,au,au-nsw,40-49,194
2020-07-30,admin_1,au,au-nsw,50-59,259
2020-07-30,admin_1,au,au-nsw,60-69,260
2020-07-30,admin_1,au,au-nsw,70-79,156
2020-07-30,admin_1,au,au-nsw,80-89,52
2020-07-30,admin_1,au,au-nsw,90+,24
2020-07-31,admin_1,au,au-nsw,,1778
2020-07-31,admin_1,au,au-nsw,0-9,35
2020-07-31,admin_1,au,au-nsw,10-19,77
2020-07-31,admin_1,au,au-nsw,20-29,414
2020-07-31,admin_1,au,au-nsw,30-39,303
2020-07-31,admin_1,au,au-nsw,40-49,197
2020-07-31,admin_1,au,au-nsw,50-59,259
2020-07-31,admin_1,au,au-nsw,60-69,260
2020-07-31,admin_1,au,au-nsw,70-79,157
2020-07-31,admin_1,au,au-nsw,80-89,52
2020-07-31,admin_1,au,au-nsw,90+,24
2020-08-01,admin_1,au,au-nsw,,1786
2020-08-01,admin_1,au,au-nsw,0-9,35
2020-08-01,admin_1,au,au-nsw,10-19,78
2020-08-01,admin_1,au,au-nsw,20-29,415
2020-08-01,admin_1,au,au-nsw,30-39,307
2020-08-01,admin_1,au,au-nsw,40-49,197
2020-08-01,admin_1,au,au-nsw,50-59,260
2020-08-01,admin_1,au,au-nsw,60-69,261
2020-08-01,admin_1,au,au-nsw,70-79,157
2020-08-01,admin_1,au,au-nsw,80-89,52
2020-08-01,admin_1,au,au-nsw,90+,24
2020-08-02,admin_1,au,au-nsw,,1792
2020-08-02,admin_1,au,au-nsw,0-9,35
2020-08-02,admin_1,au,au-nsw,10-19,78
2020-08-02,admin_1,au,au-nsw,20-29,416
2020-08-02,admin_1,au,au-nsw,30-39,309
2020-08-02,admin_1,au,au-nsw,40-49,197
2020-08-02,admin_1,au,au-nsw,50-59,261
2020-08-02,admin_1,au,au-nsw,60-69,263
2020-08-02,admin_1,au,au-nsw,70-79,157
2020-08-02,admin_1,au,au-nsw,80-89,52
2020-08-02,admin_1,au,au-nsw,90+,24
2020-08-03,admin_1,au,au-nsw,,1800
2020-08-03,admin_1,au,au-nsw,0-9,35
2020-08-03,admin_1,au,au-nsw,10-19,79
2020-08-03,admin_1,au,au-nsw,20-29,416
2020-08-03,admin_1,au,au-nsw,30-39,312
2020-08-03,admin_1,au,au-nsw,40-49,198
2020-08-03,admin_1,au,au-nsw,50-59,263
2020-08-03,admin_1,au,au-nsw,60-69,264
2020-08-03,admin_1,au,au-nsw,70-79,157
2020-08-03,admin_1,au,au-nsw,80-89,52
2020-08-03,admin_1,au,au-nsw,90+,24
2020-08-04,admin_1,au,au-nsw,,1806
2020-08-04,admin_1,au,au-nsw,0-9,36
2020-08-04,admin_1,au,au-nsw,10-19,79
2020-08-04,admin_1,au,au-nsw,20-29,417
2020-08-04,admin_1,au,au-nsw,30-39,314
2020-08-04,admin_1,au,au-nsw,40-49,198
2020-08-04,admin_1,au,au-nsw,50-59,264
2020-08-04,admin_1,au,au-nsw,60-69,265
2020-08-04,admin_1,au,au-nsw,70-79,157
2020-08-04,admin_1,au,au-nsw,80-89,52
2020-08-04,admin_1,au,au-nsw,90+,24
2020-08-05,admin_1,au,au-nsw,,1813
2020-08-05,admin_1,au,au-nsw,0-9,36
2020-08-05,admin_1,au,au-nsw,10-19,80
2020-08-05,admin_1,au,au-nsw,20-29,419
2020-08-05,admin_1,au,au-nsw,30-39,315
2020-08-05,admin_1,au,au-nsw,40-49,198
2020-08-05,admin_1,au,au-nsw,50-59,265
2020-08-05,admin_1,au,au-nsw,60-69,266
2020-08-05,admin_1,au,au-nsw,70-79,158
2020-08-05,admin_1,au,au-nsw,80-89,52
2020-08-05,admin_1,au,au-nsw,90+,24
2020-08-13,admin_1,au,au-nsw,,1873
2020-08-13,admin_1,au,au-nsw,0-9,39
2020-08-13,admin_1,au,au-nsw,10-19,98
2020-08-13,admin_1,au,au-nsw,20-29,430
2020-08-13,admin_1,au,au-nsw,30-39,323
2020-08-13,admin_1,au,au-nsw,40-49,204
2020-08-13,admin_1,au,au-nsw,50-59,272
2020-08-13,admin_1,au,au-nsw,60-69,272
2020-08-13,admin_1,au,au-nsw,70-79,159
2020-08-13,admin_1,au,au-nsw,80-89,52
2020-08-13,admin_1,au,au-nsw,90+,24
2020-08-14,admin_1,au,au-nsw,,1877
2020-08-14,admin_1,au,au-nsw,0-9,39
2020-08-14,admin_1,au,au-nsw,10-19,99
2020-08-14,admin_1,au,au-nsw,20-29,432
2020-08-14,admin_1,au,au-nsw,30-39,323
2020-08-14,admin_1,au,au-nsw,40-49,205
2020-08-14,admin_1,au,au-nsw,50-59,272
2020-08-14,admin_1,au,au-nsw,60-69,272
2020-08-14,admin_1,au,au-nsw,70-79,159
2020-08-14,admin_1,au,au-nsw,80-89,52
2020-08-14,admin_1,au,au-nsw,90+,24
2020-08-15,admin_1,au,au-nsw,,1880
2020-08-15,admin_1,au,au-nsw,0-9,39
2020-08-15,admin_1,au,au-nsw,10-19,102
2020-08-15,admin_1,au,au-nsw,20-29,432
2020-08-15,admin_1,au,au-nsw,30-39,323
2020-08-15,admin_1,au,au-nsw,40-49,205
2020-08-15,admin_1,au,au-nsw,50-59,272
2020-08-15,admin_1,au,au-nsw,60-69,272
2020-08-15,admin_1,au,au-nsw,70-79,159
2020-08-15,admin_1,au,au-nsw,80-89,52
2020-08-15,admin_1,au,au-nsw,90+,24
2020-08-16,admin_1,au,au-nsw,,1882
2020-08-16,admin_1,au,au-nsw,0-9,39
2020-08-16,admin_1,au,au-nsw,10-19,102
2020-08-16,admin_1,au,au-nsw,20-29,433
2020-08-16,admin_1,au,au-nsw,30-39,323
2020-08-16,admin_1,au,au-nsw,40-49,206
2020-08-16,admin_1,au,au-nsw,50-59,272
2020-08-16,admin_1,au,au-nsw,60-69,272
2020-08-16,admin_1,au,au-nsw,70-79,159
2020-08-16,admin_1,au,au-nsw,80-89,52
2020-08-16,admin_1,au,au-nsw,90+,24
2020-08-17,admin_1,au,au-nsw,,1887
2020-08-17,admin_1,au,au-nsw,0-9,39
2020-08-17,admin_1,au,au-nsw,10-19,104
2020-08-17,admin_1,au,au-nsw,20-29,433
2020-08-17,admin_1,au,au-nsw,30-39,323
2020-08-17,admin_1,au,au-nsw,40-49,208
2020-08-17,admin_1,au,au-nsw,50-59,272
2020-08-17,admin_1,au,au-nsw,60-69,273
2020-08-17,admin_1,au,au-nsw,70-79,159
2020-08-17,admin_1,au,au-nsw,80-89,52
2020-08-17,admin_1,au,au-nsw,90+,24
2020-08-18,admin_1,au,au-nsw,,1888
2020-08-18,admin_1,au,au-nsw,0-9,39
2020-08-18,admin_1,au,au-nsw,10-19,104
2020-08-18,admin_1,au,au-nsw,20-29,433
2020-08-18,admin_1,au,au-nsw,30-39,324
2020-08-18,admin_1,au,au-nsw,40-49,208
2020-08-18,admin_1,au,au-nsw,50-59,272
2020-08-18,admin_1,au,au-nsw,60-69,273
2020-08-18,admin_1,au,au-nsw,70-79,159
2020-08-18,admin_1,au,au-nsw,80-89,52
2020-08-18,admin_1,au,au-nsw,90+,24
2020-08-19,admin_1,au,au-nsw,,1892
2020-08-19,admin_1,au,au-nsw,0-9,39
2020-08-19,admin_1,au,au-nsw,10-19,104
2020-08-19,admin_1,au,au-nsw,20-29,433
2020-08-19,admin_1,au,au-nsw,30-39,324
2020-08-19,admin_1,au,au-nsw,40-49,210
2020-08-19,admin_1,au,au-nsw,50-59,272
2020-08-19,admin_1,au,au-nsw,60-69,275
2020-08-19,admin_1,au,au-nsw,70-79,159
2020-08-19,admin_1,au,au-nsw,80-89,52
2020-08-19,admin_1,au,au-nsw,90+,24
2020-08-20,admin_1,au,au-nsw,,1895
2020-08-20,admin_1,au,au-nsw,0-9,39
2020-08-20,admin_1,au,au-nsw,10-19,104
2020-08-20,admin_1,au,au-nsw,20-29,434
2020-08-20,admin_1,au,au-nsw,30-39,325
2020-08-20,admin_1,au,au-nsw,40-49,210
2020-08-20,admin_1,au,au-nsw,50-59,272
2020-08-20,admin_1,au,au-nsw,60-69,276
2020-08-20,admin_1,au,au-nsw,70-79,159
2020-08-20,admin_1,au,au-nsw,80-89,52
2020-08-20,admin_1,au,au-nsw,90+,24
2020-08-21,admin_1,au,au-nsw,,1896
2020-08-21,admin_1,au,au-nsw,0-9,39
2020-08-21,admin_1,au,au-nsw,10-19,104
2020-08-21,admin_1,au,au-nsw,20-29,434
2020-08-21,admin_1,au,au-nsw,30-39,325
2020-08-21,admin_1,au,au-nsw,40-49,211
2020-08-21,admin_1,au,au-nsw,50-59,272
2020-08-21,admin_1,au,au-nsw,60-69,276
2020-08-21,admin_1,au,au-nsw,70-79,159
2020-08-21,admin_1,au,au-nsw,80-89,52
2020-08-21,admin_1,au,au-nsw,90+,24
2020-08-22,admin_1,au,au-nsw,,1901
2020-08-22,admin_1,au,au-nsw,0-9,39
2020-08-22,admin_1,au,au-nsw,10-19,106
2020-08-22,admin_1,au,au-nsw,20-29,435
2020-08-22,admin_1,au,au-nsw,30-39,325
2020-08-22,admin_1,au,au-nsw,40-49,212
2020-08-22,admin_1,au,au-nsw,50-59,272
2020-08-22,admin_1,au,au-nsw,60-69,277
2020-08-22,admin_1,au,au-nsw,70-79,159
2020-08-22,admin_1,au,au-nsw,80-89,52
2020-08-22,admin_1,au,au-nsw,90+,24
2020-08-23,admin_1,au,au-nsw,,1902
2020-08-23,admin_1,au,au-nsw,0-9,39
2020-08-23,admin_1,au,au-nsw,10-19,106
2020-08-23,admin_1,au,au-nsw,20-29,435
2020-08-23,admin_1,au,au-nsw,30-39,325
2020-08-23,admin_1,au,au-nsw,40-49,212
2020-08-23,admin_1,au,au-nsw,50-59,272
2020-08-23,admin_1,au,au-nsw,60-69,277
2020-08-23,admin_1,au,au-nsw,70-79,159
2020-08-23,admin_1,au,au-nsw,80-89,53
2020-08-23,admin_1,au,au-nsw,90+,24
2020-08-24,admin_1,au,au-nsw,,1904
2020-08-24,admin_1,au,au-nsw,0-9,39
2020-08-24,admin_1,au,au-nsw,10-19,106
2020-08-24,admin_1,au,au-nsw,20-29,436
2020-08-24,admin_1,au,au-nsw,30-39,325
2020-08-24,admin_1,au,au-nsw,40-49,213
2020-08-24,admin_1,au,au-nsw,50-59,272
2020-08-24,admin_1,au,au-nsw,60-69,277
2020-08-24,admin_1,au,au-nsw,70-79,159
2020-08-24,admin_1,au,au-nsw,80-89,53
2020-08-24,admin_1,au,au-nsw,90+,24
2020-08-25,admin_1,au,au-nsw,,1905
2020-08-25,admin_1,au,au-nsw,0-9,39
2020-08-25,admin_1,au,au-nsw,10-19,107
2020-08-25,admin_1,au,au-nsw,20-29,436
2020-08-25,admin_1,au,au-nsw,30-39,325
2020-08-25,admin_1,au,au-nsw,40-49,213
2020-08-25,admin_1,au,au-nsw,50-59,272
2020-08-25,admin_1,au,au-nsw,60-69,277
2020-08-25,admin_1,au,au-nsw,70-79,159
2020-08-25,admin_1,au,au-nsw,80-89,53
2020-08-25,admin_1,au,au-nsw,90+,24
2020-08-26,admin_1,au,au-nsw,,1909
2020-08-26,admin_1,au,au-nsw,0-9,39
2020-08-26,admin_1,au,au-nsw,10-19,107
2020-08-26,admin_1,au,au-nsw,20-29,437
2020-08-26,admin_1,au,au-nsw,30-39,326
2020-08-26,admin_1,au,au-nsw,40-49,214
2020-08-26,admin_1,au,au-nsw,50-59,273
2020-08-26,admin_1,au,au-nsw,60-69,277
2020-08-26,admin_1,au,au-nsw,70-79,159
2020-08-26,admin_1,au,au-nsw,80-89,53
2020-08-26,admin_1,au,au-nsw,90+,24
2020-08-27,admin_1,au,au-nsw,,1913
2020-08-27,admin_1,au,au-nsw,0-9,39
2020-08-27,admin_1,au,au-nsw,10-19,108
2020-08-27,admin_1,au,au-nsw,20-29,437
2020-08-27,admin_1,au,au-nsw,30-39,326
2020-08-27,admin_1,au,au-nsw,40-49,214
2020-08-27,admin_1,au,au-nsw,50-59,275
2020-08-27,admin_1,au,au-nsw,60-69,277
2020-08-27,admin_1,au,au-nsw,70-79,159
2020-08-27,admin_1,au,au-nsw,80-89,54
2020-08-27,admin_1,au,au-nsw,90+,24
2020-08-28,admin_1,au,au-nsw,,1918
2020-08-28,admin_1,au,au-nsw,0-9,39
2020-08-28,admin_1,au,au-nsw,10-19,109
2020-08-28,admin_1,au,au-nsw,20-29,438
2020-08-28,admin_1,au,au-nsw,30-39,328
2020-08-28,admin_1,au,au-nsw,40-49,215
2020-08-28,admin_1,au,au-nsw,50-59,275
2020-08-28,admin_1,au,au-nsw,60-69,277
2020-08-28,admin_1,au,au-nsw,70-79,159
2020-08-28,admin_1,au,au-nsw,80-89,54
2020-08-28,admin_1,au,au-nsw,90+,24
2020-08-29,admin_1,au,au-nsw,,1923
2020-08-29,admin_1,au,au-nsw,0-9,39
2020-08-29,admin_1,au,au-nsw,10-19,109
2020-08-29,admin_1,au,au-nsw,20-29,439
2020-08-29,admin_1,au,au-nsw,30-39,328
2020-08-29,admin_1,au,au-nsw,40-49,216
2020-08-29,admin_1,au,au-nsw,50-59,275
2020-08-29,admin_1,au,au-nsw,60-69,278
2020-08-29,admin_1,au,au-nsw,70-79,161
2020-08-29,admin_1,au,au-nsw,80-89,54
2020-08-29,admin_1,au,au-nsw,90+,24
2020-08-30,admin_1,au,au-nsw,,1926
2020-08-30,admin_1,au,au-nsw,0-9,39
2020-08-30,admin_1,au,au-nsw,10-19,109
2020-08-30,admin_1,au,au-nsw,20-29,439
2020-08-30,admin_1,au,au-nsw,30-39,329
2020-08-30,admin_1,au,au-nsw,40-49,216
2020-08-30,admin_1,au,au-nsw,50-59,275
2020-08-30,admin_1,au,au-nsw,60-69,279
2020-08-30,admin_1,au,au-nsw,70-79,162
2020-08-30,admin_1,au,au-nsw,80-89,54
2020-08-30,admin_1,au,au-nsw,90+,24
2020-08-31,admin_1,au,au-nsw,,1929
2020-08-31,admin_1,au,au-nsw,0-9,39
2020-08-31,admin_1,au,au-nsw,10-19,109
2020-08-31,admin_1,au,au-nsw,20-29,439
2020-08-31,admin_1,au,au-nsw,30-39,330
2020-08-31,admin_1,au,au-nsw,40-49,216
2020-08-31,admin_1,au,au-nsw,50-59,276
2020-08-31,admin_1,au,au-nsw,60-69,280
2020-08-31,admin_1,au,au-nsw,70-79,162
2020-08-31,admin_1,au,au-nsw,80-89,54
2020-08-31,admin_1,au,au-nsw,90+,24
2020-09-01,admin_1,au,au-nsw,,1936
2020-09-01,admin_1,au,au-nsw,0-9,39
2020-09-01,admin_1,au,au-nsw,10-19,110
2020-09-01,admin_1,au,au-nsw,20-29,439
2020-09-01,admin_1,au,au-nsw,30-39,334
2020-09-01,admin_1,au,au-nsw,40-49,216
2020-09-01,admin_1,au,au-nsw,50-59,277
2020-09-01,admin_1,au,au-nsw,60-69,281
2020-09-01,admin_1,au,au-nsw,70-79,162
2020-09-01,admin_1,au,au-nsw,80-89,54
2020-09-01,admin_1,au,au-nsw,90+,24
2020-09-02,admin_1,au,au-nsw,,1943
2020-09-02,admin_1,au,au-nsw,0-9,39
2020-09-02,admin_1,au,au-nsw,10-19,111
2020-09-02,admin_1,au,au-nsw,20-29,441
2020-09-02,admin_1,au,au-nsw,30-39,335
2020-09-02,admin_1,au,au-nsw,40-49,216
2020-09-02,admin_1,au,au-nsw,50-59,278
2020-09-02,admin_1,au,au-nsw,60-69,282
2020-09-02,admin_1,au,au-nsw,70-79,163
2020-09-02,admin_1,au,au-nsw,80-89,54
2020-09-02,admin_1,au,au-nsw,90+,24
2020-09-03,admin_1,au,au-nsw,,1950
2020-09-03,admin_1,au,au-nsw,0-9,39
2020-09-03,admin_1,au,au-nsw,10-19,111
2020-09-03,admin_1,au,au-nsw,20-29,441
2020-09-03,admin_1,au,au-nsw,30-39,339
2020-09-03,admin_1,au,au-nsw,40-49,217
2020-09-03,admin_1,au,au-nsw,50-59,279
2020-09-03,admin_1,au,au-nsw,60-69,283
2020-09-03,admin_1,au,au-nsw,70-79,163
2020-09-03,admin_1,au,au-nsw,80-89,54
2020-09-03,admin_1,au,au-nsw,90+,24
2020-09-04,admin_1,au,au-nsw,,1953
2020-09-04,admin_1,au,au-nsw,0-9,39
2020-09-04,admin_1,au,au-nsw,10-19,111
2020-09-04,admin_1,au,au-nsw,20-29,442
2020-09-04,admin_1,au,au-nsw,30-39,339
2020-09-04,admin_1,au,au-nsw,40-49,218
2020-09-04,admin_1,au,au-nsw,50-59,280
2020-09-04,admin_1,au,au-nsw,60-69,283
2020-09-04,admin_1,au,au-nsw,70-79,163
2020-09-04,admin_1,au,au-nsw,80-89,54
2020-09-04,admin_1,au,au-nsw,90+,24
2020-09-05,admin_1,au,au-nsw,,1957
2020-09-05,admin_1,au,au-nsw,0-9,39
2020-09-05,admin_1,au,au-nsw,10-19,111
2020-09-05,admin_1,au,au-nsw,20-29,445
2020-09-05,admin_1,au,au-nsw,30-39,340
2020-09-05,admin_1,au,au-nsw,40-49,218
2020-09-05,admin_1,au,au-nsw,50-59,280
2020-09-05,admin_1,au,au-nsw,60-69,283
2020-09-05,admin_1,au,au-nsw,70-79,163
2020-09-05,admin_1,au,au-nsw,80-89,54
2020-09-05,admin_1,au,au-nsw,90+,24
2020-09-06,admin_1,au,au-nsw,,1962
2020-09-06,admin_1,au,au-nsw,0-9,40
2020-09-06,admin_1,au,au-nsw,10-19,113
2020-09-06,admin_1,au,au-nsw,20-29,444
2020-09-06,admin_1,au,au-nsw,30-39,342
2020-09-06,admin_1,au,au-nsw,40-49,218
2020-09-06,admin_1,au,au-nsw,50-59,280
2020-09-06,admin_1,au,au-nsw,60-69,284
2020-09-06,admin_1,au,au-nsw,70-79,163
2020-09-06,admin_1,au,au-nsw,80-89,54
2020-09-06,admin_1,au,au-nsw,90+,24
2020-09-07,admin_1,au,au-nsw,,1963
2020-09-07,admin_1,au,au-nsw,0-9,40
2020-09-07,admin_1,au,au-nsw,10-19,113
2020-09-07,admin_1,au,au-nsw,20-29,445
2020-09-07,admin_1,au,au-nsw,30-39,342
2020-09-07,admin_1,au,au-nsw,40-49,218
2020-09-07,admin_1,au,au-nsw,50-59,280
2020-09-07,admin_1,au,au-nsw,60-69,284
2020-09-07,admin_1,au,au-nsw,70-79,163
2020-09-07,admin_1,au,au-nsw,80-89,54
2020-09-07,admin_1,au,au-nsw,90+,24
2020-09-08,admin_1,au,au-nsw,,1967
2020-09-08,admin_1,au,au-nsw,0-9,40
2020-09-08,admin_1,au,au-nsw,10-19,114
2020-09-08,admin_1,au,au-nsw,20-29,446
2020-09-08,admin_1,au,au-nsw,30-39,344
2020-09-08,admin_1,au,au-nsw,40-49,218
2020-09-08,admin_1,au,au-nsw,50-59,280
2020-09-08,admin_1,au,au-nsw,60-69,284
2020-09-08,admin_1,au,au-nsw,70-79,163
2020-09-08,admin_1,au,au-nsw,80-89,54
2020-09-08,admin_1,au,au-nsw,90+,24
2020-09-09,admin_1,au,au-nsw,,1972
2020-09-09,admin_1,au,au-nsw,0-9,40
2020-09-09,admin_1,au,au-nsw,10-19,114
2020-09-09,admin_1,au,au-nsw,20-29,447
2020-09-09,admin_1,au,au-nsw,30-39,344
2020-09-09,admin_1,au,au-nsw,40-49,219
2020-09-09,admin_1,au,au-nsw,50-59,281
2020-09-09,admin_1,au,au-nsw,60-69,285
2020-09-09,admin_1,au,au-nsw,70-79,164
2020-09-09,admin_1,au,au-nsw,80-89,54
2020-09-09,admin_1,au,au-nsw,90+,24
2020-09-10,admin_1,au,au-nsw,,1974
2020-09-10,admin_1,au,au-nsw,0-9,40
2020-09-10,admin_1,au,au-nsw,10-19,114
2020-09-10,admin_1,au,au-nsw,20-29,447
2020-09-10,admin_1,au,au-nsw,30-39,344
2020-09-10,admin_1,au,au-nsw,40-49,220
2020-09-10,admin_1,au,au-nsw,50-59,282
2020-09-10,admin_1,au,au-nsw,60-69,285
2020-09-10,admin_1,au,au-nsw,70-79,164
2020-09-10,admin_1,au,au-nsw,80-89,54
2020-09-10,admin_1,au,au-nsw,90+,24
2020-09-11,admin_1,au,au-nsw,,1975
2020-09-11,admin_1,au,au-nsw,0-9,40
2020-09-11,admin_1,au,au-nsw,10-19,114
2020-09-11,admin_1,au,au-nsw,20-29,448
2020-09-11,admin_1,au,au-nsw,30-39,344
2020-09-11,admin_1,au,au-nsw,40-49,220
2020-09-11,admin_1,au,au-nsw,50-59,282
2020-09-11,admin_1,au,au-nsw,60-69,285
2020-09-11,admin_1,au,au-nsw,70-79,164
2020-09-11,admin_1,au,au-nsw,80-89,54
2020-09-11,admin_1,au,au-nsw,90+,24
2020-09-12,admin_1,au,au-nsw,,1980
2020-09-12,admin_1,au,au-nsw,0-9,40
2020-09-12,admin_1,au,au-nsw,10-19,115
2020-09-12,admin_1,au,au-nsw,20-29,451
2020-09-12,admin_1,au,au-nsw,30-39,345
2020-09-12,admin_1,au,au-nsw,40-49,220
2020-09-12,admin_1,au,au-nsw,50-59,282
2020-09-12,admin_1,au,au-nsw,60-69,285
2020-09-12,admin_1,au,au-nsw,70-79,164
2020-09-12,admin_1,au,au-nsw,80-89,54
2020-09-12,admin_1,au,au-nsw,90+,24
2020-09-13,admin_1,au,au-nsw,,1985
2020-09-13,admin_1,au,au-nsw,0-9,41
2020-09-13,admin_1,au,au-nsw,10-19,115
2020-09-13,admin_1,au,au-nsw,20-29,452
2020-09-13,admin_1,au,au-nsw,30-39,346
2020-09-13,admin_1,au,au-nsw,40-49,220
2020-09-13,admin_1,au,au-nsw,50-59,283
2020-09-13,admin_1,au,au-nsw,60-69,285
2020-09-13,admin_1,au,au-nsw,70-79,165
2020-09-13,admin_1,au,au-nsw,80-89,54
2020-09-13,admin_1,au,au-nsw,90+,24
2020-09-14,admin_1,au,au-nsw,,1986
2020-09-14,admin_1,au,au-nsw,0-9,41
2020-09-14,admin_1,au,au-nsw,10-19,115
2020-09-14,admin_1,au,au-nsw,20-29,452
2020-09-14,admin_1,au,au-nsw,30-39,347
2020-09-14,admin_1,au,au-nsw,40-49,220
2020-09-14,admin_1,au,au-nsw,50-59,283
2020-09-14,admin_1,au,au-nsw,60-69,285
2020-09-14,admin_1,au,au-nsw,70-79,165
2020-09-14,admin_1,au,au-nsw,80-89,54
2020-09-14,admin_1,au,au-nsw,90+,24
2020-09-15,admin_1,au,au-nsw,,1990
2020-09-15,admin_1,au,au-nsw,0-9,42
2020-09-15,admin_1,au,au-nsw,10-19,116
2020-09-15,admin_1,au,au-nsw,20-29,454
2020-09-15,admin_1,au,au-nsw,30-39,347
2020-09-15,admin_1,au,au-nsw,40-49,220
2020-09-15,admin_1,au,au-nsw,50-59,283
2020-09-15,admin_1,au,au-nsw,60-69,285
2020-09-15,admin_1,au,au-nsw,70-79,165
2020-09-15,admin_1,au,au-nsw,80-89,54
2020-09-15,admin_1,au,au-nsw,90+,24
2020-09-16,admin_1,au,au-nsw,,1995
2020-09-16,admin_1,au,au-nsw,0-9,42
2020-09-16,admin_1,au,au-nsw,10-19,118
2020-09-16,admin_1,au,au-nsw,20-29,455
2020-09-16,admin_1,au,au-nsw,30-39,348
2020-09-16,admin_1,au,au-nsw,40-49,220
2020-09-16,admin_1,au,au-nsw,50-59,284
2020-09-16,admin_1,au,au-nsw,60-69,285
2020-09-16,admin_1,au,au-nsw,70-79,165
2020-09-16,admin_1,au,au-nsw,80-89,54
2020-09-16,admin_1,au,au-nsw,90+,24
2020-09-17,admin_1,au,au-nsw,,1997
2020-09-17,admin_1,au,au-nsw,0-9,42
2020-09-17,admin_1,au,au-nsw,10-19,118
2020-09-17,admin_1,au,au-nsw,20-29,455
2020-09-17,admin_1,au,au-nsw,30-39,348
2020-09-17,admin_1,au,au-nsw,40-49,220
2020-09-17,admin_1,au,au-nsw,50-59,285
2020-09-17,admin_1,au,au-nsw,60-69,286
2020-09-17,admin_1,au,au-nsw,70-79,165
2020-09-17,admin_1,au,au-nsw,80-89,54
2020-09-17,admin_1,au,au-nsw,90+,24
2020-09-18,admin_1,au,au-nsw,,1998
2020-09-18,admin_1,au,au-nsw,0-9,42
2020-09-18,admin_1,au,au-nsw,10-19,118
2020-09-18,admin_1,au,au-nsw,20-29,455
2020-09-18,admin_1,au,au-nsw,30-39,349
2020-09-18,admin_1,au,au-nsw,40-49,220
2020-09-18,admin_1,au,au-nsw,50-59,285
2020-09-18,admin_1,au,au-nsw,60-69,286
2020-09-18,admin_1,au,au-nsw,70-79,165
2020-09-18,admin_1,au,au-nsw,80-89,54
2020-09-18,admin_1,au,au-nsw,90+,24
2020-09-19,admin_1,au,au-nsw,,1998
2020-09-19,admin_1,au,au-nsw,0-9,42
2020-09-19,admin_1,au,au-nsw,10-19,118
2020-09-19,admin_1,au,au-nsw,20-29,455
2020-09-19,admin_1,au,au-nsw,30-39,350
2020-09-19,admin_1,au,au-nsw,40-49,220
2020-09-19,admin_1,au,au-nsw,50-59,284
