date,region_schema,region_parent,region_child,agerange,value
2020-12-29,lga,au-nsw,burwood,,3
2020-12-29,lga,au-nsw,central coast,,1
2020-12-29,lga,au-nsw,liverpool,,1
2020-12-29,lga,au-nsw,northern beaches,,5
2020-12-29,lga,au-nsw,sydney,,1
2020-12-29,lga,au-nsw,unknown,,5
2020-12-30,lga,au-nsw,cumberland,,2
2020-12-30,lga,au-nsw,northern beaches,,1
2020-12-30,lga,au-nsw,ryde,,1
2020-12-30,lga,au-nsw,sydney,,1
2020-12-30,lga,au-nsw,unknown,,1
2020-12-31,lga,au-nsw,cumberland,,3
2020-12-31,lga,au-nsw,sydney,,1
2020-12-31,lga,au-nsw,unknown,,2
2021-01-01,lga,au-nsw,canterbury-bankstown,,1
2021-01-01,lga,au-nsw,cumberland,,5
2021-01-01,lga,au-nsw,unknown,,3
2021-01-02,lga,au-nsw,blacktown,,1
2021-01-02,lga,au-nsw,cumberland,,1
2021-01-02,lga,au-nsw,unknown,,1
2021-01-03,lga,au-nsw,blacktown,,1
2021-01-03,lga,au-nsw,cumberland,,2
2021-01-03,lga,au-nsw,ku-ring-gai,,1
2021-01-03,lga,au-nsw,unknown,,2
2021-01-04,lga,au-nsw,blacktown,,1
2021-01-04,lga,au-nsw,canterbury-bankstown,,1
2021-01-04,lga,au-nsw,cumberland,,1
2021-01-05,lga,au-nsw,cumberland,,2
2021-01-06,lga,au-nsw,cumberland,,2
2021-01-06,lga,au-nsw,unknown,,5
2021-01-07,lga,au-nsw,unknown,,0
2021-01-08,lga,au-nsw,canterbury-bankstown,,1
2021-01-08,lga,au-nsw,northern beaches,,1
2021-01-08,lga,au-nsw,unknown,,2
2021-01-09,lga,au-nsw,canterbury-bankstown,,4
2021-01-09,lga,au-nsw,cumberland,,1
2021-01-09,lga,au-nsw,unknown,,1
2021-01-10,lga,au-nsw,canterbury-bankstown,,1
2021-01-10,lga,au-nsw,cumberland,,1
2021-01-10,lga,au-nsw,unknown,,6
2021-01-11,lga,au-nsw,blacktown,,1
2021-01-11,lga,au-nsw,canterbury-bankstown,,3
2021-01-11,lga,au-nsw,cumberland,,1
2021-01-11,lga,au-nsw,mosman,,2
2021-01-11,lga,au-nsw,northern beaches,,1
2021-01-11,lga,au-nsw,unknown,,5
2021-01-12,lga,au-nsw,cumberland,,1
2021-01-12,lga,au-nsw,unknown,,-2
2021-01-13,lga,au-nsw,unknown,,-1
2021-01-14,lga,au-nsw,unknown,,1
2021-01-15,lga,au-nsw,canterbury-bankstown,,1
2021-01-15,lga,au-nsw,unknown,,6
2021-01-16,lga,au-nsw,canterbury-bankstown,,1
2021-01-16,lga,au-nsw,cumberland,,5
2021-01-16,lga,au-nsw,unknown,,1
2021-01-17,lga,au-nsw,unknown,,3
2021-01-20,lga,au-nsw,unknown,,2
2021-01-23,lga,au-nsw,unknown,,4
2021-01-24,lga,au-nsw,unknown,,1
2021-01-27,lga,au-nsw,unknown,,-1
2021-01-28,lga,au-nsw,unknown,,4
2021-01-29,lga,au-nsw,unknown,,3
2021-01-30,lga,au-nsw,unknown,,1
2021-01-31,lga,au-nsw,unknown,,1
2021-02-01,lga,au-nsw,unknown,,2
2021-02-02,lga,au-nsw,unknown,,2
2021-02-03,lga,au-nsw,unknown,,2
2021-02-08,lga,au-nsw,unknown,,1
2021-02-11,lga,au-nsw,unknown,,2
2021-02-12,lga,au-nsw,unknown,,2
2021-02-13,lga,au-nsw,unknown,,2
2021-02-16,lga,au-nsw,unknown,,3
2021-02-17,lga,au-nsw,unknown,,1
2021-02-18,lga,au-nsw,unknown,,1
2021-02-19,lga,au-nsw,unknown,,1
2021-02-20,lga,au-nsw,unknown,,1
2021-02-21,lga,au-nsw,unknown,,0
2021-02-22,lga,au-nsw,unknown,,1
2021-02-23,lga,au-nsw,hills,,3
2021-02-23,lga,au-nsw,unknown,,1
2021-02-24,lga,au-nsw,georges river,,1
2021-02-24,lga,au-nsw,unknown,,2
2021-02-26,lga,au-nsw,canterbury-bankstown,,2
2021-02-27,lga,au-nsw,unknown,,2
2021-02-28,lga,au-nsw,unknown,,3
2021-03-01,lga,au-nsw,unknown,,1
2021-03-02,lga,au-nsw,unknown,,1
2021-03-03,lga,au-nsw,unknown,,2
2021-03-05,lga,au-nsw,canterbury-bankstown,,1
2021-03-06,lga,au-nsw,canterbury-bankstown,,1
2021-03-06,lga,au-nsw,unknown,,1
2021-03-07,lga,au-nsw,unknown,,0
2021-03-08,lga,au-nsw,unknown,,2
2021-03-09,lga,au-nsw,blacktown,,0
2021-03-09,lga,au-nsw,unknown,,2
2021-03-10,lga,au-nsw,unknown,,2
2021-03-11,lga,au-nsw,unknown,,2
2021-03-14,lga,au-nsw,unknown,,1
2021-03-15,lga,au-nsw,unknown,,3
2021-03-16,lga,au-nsw,unknown,,3
2021-03-17,lga,au-nsw,unknown,,1
2021-03-18,lga,au-nsw,unknown,,3
2021-03-21,lga,au-nsw,unknown,,1
2021-03-22,lga,au-nsw,unknown,,3
2021-03-25,lga,au-nsw,unknown,,1
2021-03-26,lga,au-nsw,unknown,,2
2021-03-29,lga,au-nsw,unknown,,3
2021-03-31,lga,au-nsw,campbelltown,,1
2021-04-05,lga,au-nsw,cumberland,,1
2021-04-05,lga,au-nsw,unknown,,1
2021-04-06,lga,au-nsw,unknown,,5
2021-04-07,lga,au-nsw,unknown,,2
2021-04-08,lga,au-nsw,unknown,,3
2021-04-09,lga,au-nsw,unknown,,3
2021-04-10,lga,au-nsw,unknown,,2
2021-04-11,lga,au-nsw,blacktown,,1
2021-04-11,lga,au-nsw,campbelltown,,1
2021-04-11,lga,au-nsw,unknown,,6
2021-04-12,lga,au-nsw,blacktown,,1
2021-04-12,lga,au-nsw,unknown,,1
2021-04-13,lga,au-nsw,unknown,,2
2021-04-14,lga,au-nsw,unknown,,4
2021-04-18,lga,au-nsw,blacktown,,1
2021-04-18,lga,au-nsw,cumberland,,1
2021-04-18,lga,au-nsw,sydney,,1
2021-04-19,lga,au-nsw,blacktown,,1
2021-04-19,lga,au-nsw,cumberland,,1
2021-04-21,lga,au-nsw,ryde,,1
2021-04-21,lga,au-nsw,unknown,,3
2021-04-22,lga,au-nsw,unknown,,11
2021-04-23,lga,au-nsw,unknown,,1
2021-04-24,lga,au-nsw,unknown,,1
2021-04-25,lga,au-nsw,unknown,,3
2021-04-26,lga,au-nsw,unknown,,8
2021-04-27,lga,au-nsw,unknown,,8
2021-04-28,lga,au-nsw,unknown,,10
2021-04-29,lga,au-nsw,parramatta,,1
2021-04-29,lga,au-nsw,unknown,,6
2021-04-30,lga,au-nsw,unknown,,2
2021-05-02,lga,au-nsw,port stephens,,1
2021-05-03,lga,au-nsw,unknown,,3
2021-05-04,lga,au-nsw,blacktown,,1
2021-05-04,lga,au-nsw,unknown,,3
2021-05-05,lga,au-nsw,cumberland,,3
2021-05-05,lga,au-nsw,unknown,,1
2021-05-06,lga,au-nsw,parramatta,,1
2021-05-06,lga,au-nsw,unknown,,2
2021-05-07,lga,au-nsw,parramatta,,2
2021-05-07,lga,au-nsw,unknown,,2
2021-05-08,lga,au-nsw,unknown,,3
2021-05-09,lga,au-nsw,unknown,,1
2021-05-10,lga,au-nsw,unknown,,2
2021-05-11,lga,au-nsw,unknown,,1
2021-05-12,lga,au-nsw,cumberland,,2
2021-05-14,lga,au-nsw,unknown,,1
2021-05-17,lga,au-nsw,cumberland,,1
2021-05-18,lga,au-nsw,blacktown,,1
2021-05-19,lga,au-nsw,unknown,,1
2021-05-24,lga,au-nsw,unknown,,2
2021-05-25,lga,au-nsw,unknown,,1
2021-05-28,lga,au-nsw,unknown,,-2
2021-05-29,lga,au-nsw,hills,,1
2021-05-29,lga,au-nsw,unknown,,2
2021-05-30,lga,au-nsw,unknown,,2
2021-06-05,lga,au-nsw,unknown,,2
2021-06-06,lga,au-nsw,unknown,,1
2021-06-07,lga,au-nsw,canterbury-bankstown,,1
2021-06-07,lga,au-nsw,hills,,1
2021-06-07,lga,au-nsw,unknown,,1
2021-06-08,lga,au-nsw,canterbury-bankstown,,1
2021-06-08,lga,au-nsw,unknown,,-5
2021-06-09,lga,au-nsw,canterbury-bankstown,,1
2021-06-13,lga,au-nsw,unknown,,4
2021-06-14,lga,au-nsw,unknown,,3
2021-06-17,lga,au-nsw,waverley,,1
2021-06-19,lga,au-nsw,cumberland,,1
2021-06-19,lga,au-nsw,unknown,,3
2021-06-19,lga,au-nsw,wollongong,,1
2021-06-20,lga,au-nsw,unknown,,1
2021-06-21,lga,au-nsw,bayside,,1
2021-06-22,lga,au-nsw,bayside,,1
2021-06-22,lga,au-nsw,wollongong,,2
2021-06-23,lga,au-nsw,camden,,1
2021-06-23,lga,au-nsw,liverpool,,2
2021-06-23,lga,au-nsw,sydney,,2
2021-06-23,lga,au-nsw,waverley,,2
2021-06-24,lga,au-nsw,camden,,1
2021-06-24,lga,au-nsw,liverpool,,6
2021-06-24,lga,au-nsw,randwick,,4
2021-06-24,lga,au-nsw,sutherland,,1
2021-06-24,lga,au-nsw,sydney,,2
2021-06-24,lga,au-nsw,waverley,,5
2021-06-24,lga,au-nsw,woollahra,,2
2021-06-25,lga,au-nsw,camden,,1
2021-06-25,lga,au-nsw,liverpool,,1
2021-06-25,lga,au-nsw,randwick,,4
2021-06-25,lga,au-nsw,sydney,,3
2021-06-25,lga,au-nsw,waverley,,3
2021-06-25,lga,au-nsw,woollahra,,3
2021-06-26,lga,au-nsw,bayside,,2
2021-06-26,lga,au-nsw,campbelltown,,1
2021-06-26,lga,au-nsw,canada bay,,1
2021-06-26,lga,au-nsw,canterbury-bankstown,,3
2021-06-26,lga,au-nsw,georges river,,1
2021-06-26,lga,au-nsw,liverpool,,4
2021-06-26,lga,au-nsw,randwick,,3
2021-06-26,lga,au-nsw,sydney,,2
2021-06-26,lga,au-nsw,waverley,,7
2021-06-26,lga,au-nsw,woollahra,,1
2021-06-27,lga,au-nsw,bayside,,2
2021-06-27,lga,au-nsw,campbelltown,,1
2021-06-27,lga,au-nsw,canada bay,,1
2021-06-27,lga,au-nsw,canterbury-bankstown,,6
2021-06-27,lga,au-nsw,fairfield,,1
2021-06-27,lga,au-nsw,liverpool,,1
2021-06-27,lga,au-nsw,randwick,,2
2021-06-27,lga,au-nsw,sydney,,3
2021-06-27,lga,au-nsw,waverley,,3
2021-06-28,lga,au-nsw,campbelltown,,0
2021-06-28,lga,au-nsw,canada bay,,1
2021-06-28,lga,au-nsw,canterbury-bankstown,,4
2021-06-28,lga,au-nsw,liverpool,,3
2021-06-28,lga,au-nsw,randwick,,3
2021-06-28,lga,au-nsw,waverley,,6
2021-06-29,lga,au-nsw,campbelltown,,1
2021-06-29,lga,au-nsw,canterbury-bankstown,,1
2021-06-29,lga,au-nsw,liverpool,,4
2021-06-29,lga,au-nsw,randwick,,2
2021-06-29,lga,au-nsw,strathfield,,3
2021-06-29,lga,au-nsw,unknown,,3
2021-06-29,lga,au-nsw,waverley,,4
2021-06-29,lga,au-nsw,woollahra,,1
2021-06-30,lga,au-nsw,bayside,,2
2021-06-30,lga,au-nsw,blacktown,,1
2021-06-30,lga,au-nsw,canterbury-bankstown,,2
2021-06-30,lga,au-nsw,cumberland,,1
2021-06-30,lga,au-nsw,hills,,1
2021-06-30,lga,au-nsw,liverpool,,1
2021-06-30,lga,au-nsw,parramatta,,2
2021-06-30,lga,au-nsw,randwick,,7
2021-06-30,lga,au-nsw,unknown,,3
2021-06-30,lga,au-nsw,waverley,,4
2021-06-30,lga,au-nsw,woollahra,,2
2021-07-01,lga,au-nsw,canterbury-bankstown,,3
2021-07-01,lga,au-nsw,cumberland,,1
2021-07-01,lga,au-nsw,fairfield,,3
2021-07-01,lga,au-nsw,georges river,,2
2021-07-01,lga,au-nsw,parramatta,,3
2021-07-01,lga,au-nsw,randwick,,0
2021-07-01,lga,au-nsw,sydney,,1
2021-07-01,lga,au-nsw,unknown,,-3
2021-07-01,lga,au-nsw,waverley,,4
2021-07-01,lga,au-nsw,willoughby,,1
2021-07-01,lga,au-nsw,woollahra,,2
2021-07-02,lga,au-nsw,canterbury-bankstown,,4
2021-07-02,lga,au-nsw,cumberland,,1
2021-07-02,lga,au-nsw,fairfield,,4
2021-07-02,lga,au-nsw,georges river,,6
2021-07-02,lga,au-nsw,randwick,,5
2021-07-02,lga,au-nsw,strathfield,,0
2021-07-02,lga,au-nsw,sydney,,3
2021-07-02,lga,au-nsw,unknown,,7
2021-07-02,lga,au-nsw,waverley,,3
2021-07-02,lga,au-nsw,woollahra,,2
2021-07-03,lga,au-nsw,campbelltown,,4
2021-07-03,lga,au-nsw,canterbury-bankstown,,1
2021-07-03,lga,au-nsw,cumberland,,1
2021-07-03,lga,au-nsw,fairfield,,3
2021-07-03,lga,au-nsw,georges river,,2
2021-07-03,lga,au-nsw,strathfield,,1
2021-07-03,lga,au-nsw,unknown,,2
2021-07-03,lga,au-nsw,waverley,,4
2021-07-04,lga,au-nsw,campbelltown,,1
2021-07-04,lga,au-nsw,canterbury-bankstown,,1
2021-07-04,lga,au-nsw,cumberland,,3
2021-07-04,lga,au-nsw,fairfield,,1
2021-07-04,lga,au-nsw,georges river,,3
2021-07-04,lga,au-nsw,hills,,3
2021-07-04,lga,au-nsw,strathfield,,1
2021-07-04,lga,au-nsw,waverley,,5
2021-07-05,lga,au-nsw,bayside,,1
2021-07-05,lga,au-nsw,canterbury-bankstown,,2
2021-07-05,lga,au-nsw,fairfield,,2
2021-07-05,lga,au-nsw,georges river,,1
2021-07-05,lga,au-nsw,randwick,,4
2021-07-05,lga,au-nsw,waverley,,1
2021-07-06,lga,au-nsw,bayside,,1
2021-07-06,lga,au-nsw,canterbury-bankstown,,5
2021-07-06,lga,au-nsw,fairfield,,9
2021-07-06,lga,au-nsw,georges river,,1
2021-07-06,lga,au-nsw,liverpool,,2
2021-07-06,lga,au-nsw,randwick,,1
2021-07-06,lga,au-nsw,unknown,,1
2021-07-07,lga,au-nsw,blacktown,,0
2021-07-07,lga,au-nsw,burwood,,2
2021-07-07,lga,au-nsw,campbelltown,,1
2021-07-07,lga,au-nsw,canterbury-bankstown,,7
2021-07-07,lga,au-nsw,cumberland,,3
2021-07-07,lga,au-nsw,fairfield,,12
2021-07-07,lga,au-nsw,georges river,,3
2021-07-07,lga,au-nsw,liverpool,,4
2021-07-07,lga,au-nsw,randwick,,5
2021-07-07,lga,au-nsw,sutherland,,1
2021-07-07,lga,au-nsw,unknown,,2
2021-07-08,lga,au-nsw,blacktown,,1
2021-07-08,lga,au-nsw,canterbury-bankstown,,16
2021-07-08,lga,au-nsw,cumberland,,2
2021-07-08,lga,au-nsw,fairfield,,9
2021-07-08,lga,au-nsw,georges river,,3
2021-07-08,lga,au-nsw,liverpool,,2
2021-07-08,lga,au-nsw,parramatta,,4
2021-07-08,lga,au-nsw,randwick,,3
2021-07-08,lga,au-nsw,unknown,,2
2021-07-08,lga,au-nsw,waverley,,2
2021-07-09,lga,au-nsw,bayside,,4
2021-07-09,lga,au-nsw,blacktown,,2
2021-07-09,lga,au-nsw,canterbury-bankstown,,10
2021-07-09,lga,au-nsw,cumberland,,2
2021-07-09,lga,au-nsw,fairfield,,20
2021-07-09,lga,au-nsw,georges river,,2
2021-07-09,lga,au-nsw,liverpool,,2
2021-07-09,lga,au-nsw,randwick,,2
2021-07-09,lga,au-nsw,unknown,,3
2021-07-09,lga,au-nsw,waverley,,2
2021-07-10,lga,au-nsw,bayside,,1
2021-07-10,lga,au-nsw,blacktown,,-1
2021-07-10,lga,au-nsw,canterbury-bankstown,,12
2021-07-10,lga,au-nsw,cumberland,,5
2021-07-10,lga,au-nsw,fairfield,,59
2021-07-10,lga,au-nsw,georges river,,3
2021-07-10,lga,au-nsw,inner west,,1
2021-07-10,lga,au-nsw,liverpool,,3
2021-07-10,lga,au-nsw,randwick,,3
2021-07-10,lga,au-nsw,sutherland,,2
2021-07-10,lga,au-nsw,unknown,,2
2021-07-10,lga,au-nsw,waverley,,2
2021-07-11,lga,au-nsw,blacktown,,1
2021-07-11,lga,au-nsw,canterbury-bankstown,,5
2021-07-11,lga,au-nsw,cumberland,,1
2021-07-11,lga,au-nsw,fairfield,,50
2021-07-11,lga,au-nsw,georges river,,2
2021-07-11,lga,au-nsw,liverpool,,6
2021-07-11,lga,au-nsw,sydney,,1
2021-07-11,lga,au-nsw,unknown,,0
2021-07-11,lga,au-nsw,waverley,,8
2021-07-12,lga,au-nsw,blacktown,,2
2021-07-12,lga,au-nsw,canterbury-bankstown,,13
2021-07-12,lga,au-nsw,fairfield,,53
2021-07-12,lga,au-nsw,georges river,,1
2021-07-12,lga,au-nsw,liverpool,,4
2021-07-12,lga,au-nsw,northern beaches,,1
2021-07-12,lga,au-nsw,parramatta,,2
2021-07-12,lga,au-nsw,penrith,,1
2021-07-12,lga,au-nsw,sydney,,2
2021-07-12,lga,au-nsw,unknown,,1
2021-07-12,lga,au-nsw,waverley,,3
2021-07-13,lga,au-nsw,bayside,,4
2021-07-13,lga,au-nsw,blacktown,,1
2021-07-13,lga,au-nsw,canterbury-bankstown,,8
2021-07-13,lga,au-nsw,fairfield,,51
2021-07-13,lga,au-nsw,georges river,,4
2021-07-13,lga,au-nsw,liverpool,,7
2021-07-13,lga,au-nsw,northern beaches,,1
2021-07-13,lga,au-nsw,penrith,,1
2021-07-13,lga,au-nsw,sutherland,,4
2021-07-13,lga,au-nsw,sydney,,3
2021-07-13,lga,au-nsw,unknown,,4
2021-07-13,lga,au-nsw,waverley,,3
2021-07-14,lga,au-nsw,bayside,,3
2021-07-14,lga,au-nsw,blacktown,,3
2021-07-14,lga,au-nsw,canterbury-bankstown,,7
2021-07-14,lga,au-nsw,cumberland,,1
2021-07-14,lga,au-nsw,fairfield,,40
2021-07-14,lga,au-nsw,georges river,,4
2021-07-14,lga,au-nsw,liverpool,,7
2021-07-14,lga,au-nsw,penrith,,0
2021-07-14,lga,au-nsw,sutherland,,2
2021-07-14,lga,au-nsw,sydney,,1
2021-07-14,lga,au-nsw,unknown,,0
2021-07-14,lga,au-nsw,waverley,,1
2021-07-15,lga,au-nsw,bayside,,2
2021-07-15,lga,au-nsw,blacktown,,4
2021-07-15,lga,au-nsw,canterbury-bankstown,,6
2021-07-15,lga,au-nsw,cumberland,,3
2021-07-15,lga,au-nsw,fairfield,,50
2021-07-15,lga,au-nsw,georges river,,4
2021-07-15,lga,au-nsw,liverpool,,6
2021-07-15,lga,au-nsw,penrith,,3
2021-07-15,lga,au-nsw,unknown,,1
2021-07-15,lga,au-nsw,waverley,,1
2021-07-16,lga,au-nsw,bayside,,1
2021-07-16,lga,au-nsw,blacktown,,2
2021-07-16,lga,au-nsw,campbelltown,,1
2021-07-16,lga,au-nsw,canterbury-bankstown,,11
2021-07-16,lga,au-nsw,cumberland,,10
2021-07-16,lga,au-nsw,fairfield,,58
2021-07-16,lga,au-nsw,georges river,,1
2021-07-16,lga,au-nsw,inner west,,2
2021-07-16,lga,au-nsw,liverpool,,17
2021-07-16,lga,au-nsw,parramatta,,1
2021-07-16,lga,au-nsw,randwick,,1
2021-07-16,lga,au-nsw,unknown,,7
2021-07-16,lga,au-nsw,waverley,,2
2021-07-17,lga,au-nsw,bayside,,1
2021-07-17,lga,au-nsw,blacktown,,6
2021-07-17,lga,au-nsw,blue mountains,,1
2021-07-17,lga,au-nsw,canterbury-bankstown,,10
2021-07-17,lga,au-nsw,cumberland,,8
2021-07-17,lga,au-nsw,fairfield,,69
2021-07-17,lga,au-nsw,georges river,,2
2021-07-17,lga,au-nsw,liverpool,,1
2021-07-17,lga,au-nsw,randwick,,1
2021-07-17,lga,au-nsw,unknown,,-11
2021-07-17,lga,au-nsw,waverley,,3
2021-07-18,lga,au-nsw,bayside,,1
2021-07-18,lga,au-nsw,blacktown,,4
2021-07-18,lga,au-nsw,canterbury-bankstown,,19
2021-07-18,lga,au-nsw,cumberland,,11
2021-07-18,lga,au-nsw,fairfield,,58
2021-07-18,lga,au-nsw,georges river,,4
2021-07-18,lga,au-nsw,liverpool,,21
2021-07-18,lga,au-nsw,randwick,,2
2021-07-18,lga,au-nsw,unknown,,1
2021-07-18,lga,au-nsw,wingecarribee,,1
2021-07-19,lga,au-nsw,bayside,,3
2021-07-19,lga,au-nsw,blacktown,,5
2021-07-19,lga,au-nsw,canterbury-bankstown,,11
2021-07-19,lga,au-nsw,cumberland,,5
2021-07-19,lga,au-nsw,fairfield,,27
2021-07-19,lga,au-nsw,georges river,,3
2021-07-19,lga,au-nsw,liverpool,,4
2021-07-19,lga,au-nsw,parramatta,,3
2021-07-19,lga,au-nsw,unknown,,1
2021-07-19,lga,au-nsw,wollongong,,1
2021-07-20,lga,au-nsw,bayside,,3
2021-07-20,lga,au-nsw,blacktown,,6
2021-07-20,lga,au-nsw,canterbury-bankstown,,18
2021-07-20,lga,au-nsw,cumberland,,22
2021-07-20,lga,au-nsw,fairfield,,33
2021-07-20,lga,au-nsw,georges river,,3
2021-07-20,lga,au-nsw,liverpool,,5
2021-07-20,lga,au-nsw,parramatta,,6
2021-07-20,lga,au-nsw,unknown,,1
2021-07-20,lga,au-nsw,waverley,,1
2021-07-21,lga,au-nsw,bayside,,3
2021-07-21,lga,au-nsw,blacktown,,12
2021-07-21,lga,au-nsw,canterbury-bankstown,,31
2021-07-21,lga,au-nsw,cumberland,,21
2021-07-21,lga,au-nsw,fairfield,,40
2021-07-21,lga,au-nsw,georges river,,7
2021-07-21,lga,au-nsw,liverpool,,12
2021-07-21,lga,au-nsw,northern beaches,,2
2021-07-21,lga,au-nsw,parramatta,,4
2021-07-21,lga,au-nsw,penrith,,1
2021-07-22,lga,au-nsw,bayside,,4
2021-07-22,lga,au-nsw,blacktown,,9
2021-07-22,lga,au-nsw,campbelltown,,5
2021-07-22,lga,au-nsw,canterbury-bankstown,,29
2021-07-22,lga,au-nsw,cumberland,,16
2021-07-22,lga,au-nsw,fairfield,,29
2021-07-22,lga,au-nsw,georges river,,10
2021-07-22,lga,au-nsw,inner west,,2
2021-07-22,lga,au-nsw,liverpool,,14
2021-07-22,lga,au-nsw,northern beaches,,1
2021-07-22,lga,au-nsw,parramatta,,10
2021-07-22,lga,au-nsw,penrith,,1
2021-07-22,lga,au-nsw,sydney,,3
2021-07-22,lga,au-nsw,wollongong,,1
2021-07-23,lga,au-nsw,bayside,,2
2021-07-23,lga,au-nsw,blacktown,,20
2021-07-23,lga,au-nsw,campbelltown,,2
2021-07-23,lga,au-nsw,canterbury-bankstown,,30
2021-07-23,lga,au-nsw,cumberland,,29
2021-07-23,lga,au-nsw,fairfield,,37
2021-07-23,lga,au-nsw,georges river,,6
2021-07-23,lga,au-nsw,liverpool,,7
2021-07-23,lga,au-nsw,parramatta,,2
2021-07-23,lga,au-nsw,sutherland,,3
2021-07-23,lga,au-nsw,sydney,,1
2021-07-24,lga,au-nsw,bayside,,1
2021-07-24,lga,au-nsw,blacktown,,13
2021-07-24,lga,au-nsw,campbelltown,,2
2021-07-24,lga,au-nsw,canterbury-bankstown,,36
2021-07-24,lga,au-nsw,cumberland,,22
2021-07-24,lga,au-nsw,fairfield,,33
2021-07-24,lga,au-nsw,georges river,,3
2021-07-24,lga,au-nsw,liverpool,,14
2021-07-24,lga,au-nsw,parramatta,,4
2021-07-24,lga,au-nsw,sutherland,,4
2021-07-24,lga,au-nsw,sydney,,1
2021-07-24,lga,au-nsw,waverley,,3
2021-07-25,lga,au-nsw,bayside,,4
2021-07-25,lga,au-nsw,blacktown,,8
2021-07-25,lga,au-nsw,campbelltown,,6
2021-07-25,lga,au-nsw,canterbury-bankstown,,48
2021-07-25,lga,au-nsw,cumberland,,32
2021-07-25,lga,au-nsw,fairfield,,16
2021-07-25,lga,au-nsw,georges river,,6
2021-07-25,lga,au-nsw,liverpool,,11
2021-07-25,lga,au-nsw,northern beaches,,9
2021-07-25,lga,au-nsw,parramatta,,10
2021-07-25,lga,au-nsw,strathfield,,2
2021-07-25,lga,au-nsw,sutherland,,2
2021-07-25,lga,au-nsw,sydney,,1
2021-07-26,lga,au-nsw,bayside,,3
2021-07-26,lga,au-nsw,blacktown,,15
2021-07-26,lga,au-nsw,camden,,3
2021-07-26,lga,au-nsw,campbelltown,,12
2021-07-26,lga,au-nsw,canterbury-bankstown,,28
2021-07-26,lga,au-nsw,cumberland,,15
2021-07-26,lga,au-nsw,fairfield,,26
2021-07-26,lga,au-nsw,georges river,,3
2021-07-26,lga,au-nsw,hills,,1
2021-07-26,lga,au-nsw,liverpool,,9
2021-07-26,lga,au-nsw,northern beaches,,2
2021-07-26,lga,au-nsw,parramatta,,9
2021-07-26,lga,au-nsw,randwick,,2
2021-07-26,lga,au-nsw,ryde,,1
2021-07-26,lga,au-nsw,strathfield,,2
2021-07-26,lga,au-nsw,sydney,,2
2021-07-26,lga,au-nsw,unknown,,1
2021-07-27,lga,au-nsw,bayside,,6
2021-07-27,lga,au-nsw,blacktown,,24
2021-07-27,lga,au-nsw,camden,,3
2021-07-27,lga,au-nsw,campbelltown,,9
2021-07-27,lga,au-nsw,canterbury-bankstown,,32
2021-07-27,lga,au-nsw,cumberland,,8
2021-07-27,lga,au-nsw,fairfield,,37
2021-07-27,lga,au-nsw,georges river,,5
2021-07-27,lga,au-nsw,inner west,,3
2021-07-27,lga,au-nsw,liverpool,,15
2021-07-27,lga,au-nsw,northern beaches,,1
2021-07-27,lga,au-nsw,parramatta,,2
2021-07-27,lga,au-nsw,penrith,,3
2021-07-27,lga,au-nsw,randwick,,1
2021-07-27,lga,au-nsw,strathfield,,3
2021-07-27,lga,au-nsw,sydney,,4
2021-07-28,lga,au-nsw,bayside,,7
2021-07-28,lga,au-nsw,blacktown,,15
2021-07-28,lga,au-nsw,camden,,3
2021-07-28,lga,au-nsw,campbelltown,,11
2021-07-28,lga,au-nsw,canterbury-bankstown,,68
2021-07-28,lga,au-nsw,cumberland,,34
2021-07-28,lga,au-nsw,fairfield,,48
2021-07-28,lga,au-nsw,georges river,,3
2021-07-28,lga,au-nsw,inner west,,5
2021-07-28,lga,au-nsw,liverpool,,36
2021-07-28,lga,au-nsw,northern beaches,,1
2021-07-28,lga,au-nsw,parramatta,,9
2021-07-28,lga,au-nsw,penrith,,6
2021-07-28,lga,au-nsw,strathfield,,3
2021-07-28,lga,au-nsw,sydney,,1
2021-07-28,lga,au-nsw,wollongong,,3
2021-07-28,lga,au-nsw,woollahra,,1
2021-07-29,lga,au-nsw,bayside,,4
2021-07-29,lga,au-nsw,blacktown,,13
2021-07-29,lga,au-nsw,camden,,1
2021-07-29,lga,au-nsw,campbelltown,,17
2021-07-29,lga,au-nsw,canterbury-bankstown,,43
2021-07-29,lga,au-nsw,cumberland,,24
2021-07-29,lga,au-nsw,fairfield,,21
2021-07-29,lga,au-nsw,georges river,,7
2021-07-29,lga,au-nsw,hills,,2
2021-07-29,lga,au-nsw,inner west,,1
2021-07-29,lga,au-nsw,liverpool,,25
2021-07-29,lga,au-nsw,northern beaches,,2
2021-07-29,lga,au-nsw,parramatta,,5
2021-07-29,lga,au-nsw,penrith,,3
2021-07-29,lga,au-nsw,strathfield,,6
2021-07-30,lga,au-nsw,bayside,,5
2021-07-30,lga,au-nsw,blacktown,,14
2021-07-30,lga,au-nsw,camden,,1
2021-07-30,lga,au-nsw,campbelltown,,8
2021-07-30,lga,au-nsw,canterbury-bankstown,,50
2021-07-30,lga,au-nsw,cumberland,,36
2021-07-30,lga,au-nsw,fairfield,,22
2021-07-30,lga,au-nsw,georges river,,5
2021-07-30,lga,au-nsw,hills,,5
2021-07-30,lga,au-nsw,inner west,,6
2021-07-30,lga,au-nsw,liverpool,,22
2021-07-30,lga,au-nsw,northern beaches,,1
2021-07-30,lga,au-nsw,parramatta,,11
2021-07-30,lga,au-nsw,penrith,,1
