date,region_schema,region_parent,region_child,agerange,value
2020-07-29,admin_1,au,au-nt,,0
2020-07-29,admin_1,au,au-qld,,0
2020-07-29,admin_1,au,au-sa,,0
2020-07-29,admin_1,au,au-tas,,0
2020-07-29,admin_1,au,au-vic,,0
2020-07-29,admin_1,au,au-wa,,0
2020-07-30,admin_1,au,au-act,,0
2020-07-30,admin_1,au,au-nsw,,1
2020-07-30,admin_1,au,au-nt,,0
2020-07-30,admin_1,au,au-qld,,0
2020-07-30,admin_1,au,au-sa,,0
2020-07-30,admin_1,au,au-tas,,0
2020-07-30,admin_1,au,au-vic,,0
2020-07-30,admin_1,au,au-wa,,0
2020-07-31,admin_1,au,au-act,,0
2020-07-31,admin_1,au,au-nsw,,4
2020-07-31,admin_1,au,au-nt,,0
2020-07-31,admin_1,au,au-qld,,0
2020-07-31,admin_1,au,au-sa,,0
2020-07-31,admin_1,au,au-tas,,0
2020-07-31,admin_1,au,au-vic,,23
2020-07-31,admin_1,au,au-wa,,0
2020-08-01,admin_1,au,au-act,,0
2020-08-01,admin_1,au,au-nsw,,4
2020-08-01,admin_1,au,au-nt,,0
2020-08-01,admin_1,au,au-qld,,0
2020-08-01,admin_1,au,au-sa,,0
2020-08-01,admin_1,au,au-tas,,0
2020-08-01,admin_1,au,au-vic,,24
2020-08-01,admin_1,au,au-wa,,0
2020-08-02,admin_1,au,au-act,,0
2020-08-02,admin_1,au,au-nsw,,4
2020-08-02,admin_1,au,au-nt,,0
2020-08-02,admin_1,au,au-qld,,0
2020-08-02,admin_1,au,au-sa,,0
2020-08-02,admin_1,au,au-tas,,0
2020-08-02,admin_1,au,au-vic,,26
2020-08-02,admin_1,au,au-wa,,0
2020-08-03,admin_1,au,au-act,,0
2020-08-03,admin_1,au,au-nsw,,5
2020-08-03,admin_1,au,au-nt,,0
2020-08-03,admin_1,au,au-qld,,0
2020-08-03,admin_1,au,au-sa,,0
2020-08-03,admin_1,au,au-tas,,0
2020-08-03,admin_1,au,au-vic,,26
2020-08-03,admin_1,au,au-wa,,0
2020-08-04,admin_1,au,au-act,,0
2020-08-04,admin_1,au,au-nsw,,5
2020-08-04,admin_1,au,au-nt,,0
2020-08-04,admin_1,au,au-qld,,0
2020-08-04,admin_1,au,au-sa,,0
2020-08-04,admin_1,au,au-tas,,0
2020-08-04,admin_1,au,au-vic,,0
2020-08-04,admin_1,au,au-wa,,0
2020-08-05,admin_1,au,au-act,,0
2020-08-05,admin_1,au,au-nsw,,6
2020-08-05,admin_1,au,au-nt,,0
2020-08-05,admin_1,au,au-qld,,0
2020-08-05,admin_1,au,au-sa,,0
2020-08-05,admin_1,au,au-tas,,0
2020-08-05,admin_1,au,au-vic,,30
2020-08-05,admin_1,au,au-wa,,0
2020-08-06,admin_1,au,au-act,,0
2020-08-06,admin_1,au,au-nsw,,4
2020-08-06,admin_1,au,au-nt,,0
2020-08-06,admin_1,au,au-qld,,0
2020-08-06,admin_1,au,au-sa,,0
2020-08-06,admin_1,au,au-tas,,0
2020-08-06,admin_1,au,au-vic,,30
2020-08-06,admin_1,au,au-wa,,0
2020-08-07,admin_1,au,au-act,,0
2020-08-07,admin_1,au,au-nsw,,5
2020-08-07,admin_1,au,au-nt,,0
2020-08-07,admin_1,au,au-qld,,0
2020-08-07,admin_1,au,au-sa,,0
2020-08-07,admin_1,au,au-tas,,0
2020-08-07,admin_1,au,au-vic,,28
2020-08-07,admin_1,au,au-wa,,0
2020-08-08,admin_1,au,au-act,,0
2020-08-08,admin_1,au,au-nsw,,6
2020-08-08,admin_1,au,au-nt,,0
2020-08-08,admin_1,au,au-qld,,0
2020-08-08,admin_1,au,au-sa,,0
2020-08-08,admin_1,au,au-tas,,0
2020-08-08,admin_1,au,au-vic,,29
2020-08-08,admin_1,au,au-wa,,0
2020-08-09,admin_1,au,au-act,,0
2020-08-09,admin_1,au,au-nsw,,6
2020-08-09,admin_1,au,au-nt,,0
2020-08-09,admin_1,au,au-qld,,0
2020-08-09,admin_1,au,au-sa,,0
2020-08-09,admin_1,au,au-tas,,0
2020-08-09,admin_1,au,au-vic,,26
2020-08-09,admin_1,au,au-wa,,0
2020-08-10,admin_1,au,au-act,,0
2020-08-10,admin_1,au,au-nsw,,6
2020-08-10,admin_1,au,au-nt,,0
2020-08-10,admin_1,au,au-qld,,0
2020-08-10,admin_1,au,au-sa,,0
2020-08-10,admin_1,au,au-tas,,0
2020-08-10,admin_1,au,au-vic,,31
2020-08-10,admin_1,au,au-wa,,0
2020-08-11,admin_1,au,au-act,,0
2020-08-11,admin_1,au,au-nsw,,6
2020-08-11,admin_1,au,au-nt,,0
2020-08-11,admin_1,au,au-qld,,0
2020-08-11,admin_1,au,au-sa,,0
2020-08-11,admin_1,au,au-tas,,0
2020-08-11,admin_1,au,au-vic,,27
2020-08-11,admin_1,au,au-wa,,0
2020-08-12,admin_1,au,au-act,,0
2020-08-12,admin_1,au,au-nsw,,7
2020-08-12,admin_1,au,au-nt,,0
2020-08-12,admin_1,au,au-qld,,0
2020-08-12,admin_1,au,au-sa,,0
2020-08-12,admin_1,au,au-tas,,0
2020-08-12,admin_1,au,au-vic,,25
2020-08-12,admin_1,au,au-wa,,0
2020-08-13,admin_1,au,au-act,,0
2020-08-13,admin_1,au,au-nsw,,6
2020-08-13,admin_1,au,au-nt,,0
2020-08-13,admin_1,au,au-qld,,0
2020-08-13,admin_1,au,au-sa,,0
2020-08-13,admin_1,au,au-tas,,0
2020-08-13,admin_1,au,au-vic,,25
2020-08-13,admin_1,au,au-wa,,0
2020-08-14,admin_1,au,au-act,,0
2020-08-14,admin_1,au,au-nsw,,5
2020-08-14,admin_1,au,au-nt,,0
2020-08-14,admin_1,au,au-qld,,0
2020-08-14,admin_1,au,au-sa,,0
2020-08-14,admin_1,au,au-tas,,0
2020-08-14,admin_1,au,au-vic,,26
2020-08-14,admin_1,au,au-wa,,0
2020-08-15,admin_1,au,au-act,,0
2020-08-15,admin_1,au,au-nsw,,5
2020-08-15,admin_1,au,au-nt,,0
2020-08-15,admin_1,au,au-qld,,0
2020-08-15,admin_1,au,au-sa,,0
2020-08-15,admin_1,au,au-tas,,0
2020-08-15,admin_1,au,au-vic,,28
2020-08-15,admin_1,au,au-wa,,0
2020-08-16,admin_1,au,au-act,,0
2020-08-16,admin_1,au,au-nsw,,5
2020-08-16,admin_1,au,au-nt,,0
2020-08-16,admin_1,au,au-qld,,0
2020-08-16,admin_1,au,au-sa,,0
2020-08-16,admin_1,au,au-tas,,0
2020-08-16,admin_1,au,au-vic,,29
2020-08-16,admin_1,au,au-wa,,0
2020-08-17,admin_1,au,au-act,,0
2020-08-17,admin_1,au,au-nsw,,5
2020-08-17,admin_1,au,au-nt,,0
2020-08-17,admin_1,au,au-qld,,0
2020-08-17,admin_1,au,au-sa,,0
2020-08-17,admin_1,au,au-tas,,0
2020-08-17,admin_1,au,au-vic,,32
2020-08-17,admin_1,au,au-wa,,0
2020-08-18,admin_1,au,au-act,,0
2020-08-18,admin_1,au,au-nsw,,5
2020-08-18,admin_1,au,au-nt,,0
2020-08-18,admin_1,au,au-qld,,0
2020-08-18,admin_1,au,au-sa,,0
2020-08-18,admin_1,au,au-tas,,0
2020-08-18,admin_1,au,au-vic,,32
2020-08-18,admin_1,au,au-wa,,0
2020-08-19,admin_1,au,au-act,,0
2020-08-19,admin_1,au,au-nsw,,5
2020-08-19,admin_1,au,au-nt,,0
2020-08-19,admin_1,au,au-qld,,0
2020-08-19,admin_1,au,au-sa,,0
2020-08-19,admin_1,au,au-tas,,0
2020-08-19,admin_1,au,au-vic,,29
2020-08-19,admin_1,au,au-wa,,0
2020-08-20,admin_1,au,au-act,,0
2020-08-20,admin_1,au,au-nsw,,5
2020-08-20,admin_1,au,au-nt,,0
2020-08-20,admin_1,au,au-qld,,0
2020-08-20,admin_1,au,au-sa,,0
2020-08-20,admin_1,au,au-tas,,0
2020-08-20,admin_1,au,au-vic,,28
2020-08-20,admin_1,au,au-wa,,0
2020-08-21,admin_1,au,au-act,,0
2020-08-21,admin_1,au,au-nsw,,6
2020-08-21,admin_1,au,au-nt,,0
2020-08-21,admin_1,au,au-qld,,0
2020-08-21,admin_1,au,au-sa,,0
2020-08-21,admin_1,au,au-tas,,0
2020-08-21,admin_1,au,au-vic,,25
2020-08-21,admin_1,au,au-wa,,0
2020-08-22,admin_1,au,au-act,,0
2020-08-22,admin_1,au,au-nsw,,5
2020-08-22,admin_1,au,au-nt,,0
2020-08-22,admin_1,au,au-qld,,0
2020-08-22,admin_1,au,au-sa,,0
2020-08-22,admin_1,au,au-tas,,0
2020-08-22,admin_1,au,au-vic,,22
2020-08-22,admin_1,au,au-wa,,0
2020-08-23,admin_1,au,au-act,,0
2020-08-23,admin_1,au,au-nsw,,5
2020-08-23,admin_1,au,au-nt,,0
2020-08-23,admin_1,au,au-qld,,0
2020-08-23,admin_1,au,au-sa,,0
2020-08-23,admin_1,au,au-tas,,0
2020-08-23,admin_1,au,au-vic,,21
2020-08-23,admin_1,au,au-wa,,0
2020-08-24,admin_1,au,au-act,,0
2020-08-24,admin_1,au,au-nsw,,5
2020-08-24,admin_1,au,au-nt,,0
2020-08-24,admin_1,au,au-qld,,0
2020-08-24,admin_1,au,au-sa,,0
2020-08-24,admin_1,au,au-tas,,0
2020-08-24,admin_1,au,au-vic,,17
2020-08-24,admin_1,au,au-wa,,0
2020-08-25,admin_1,au,au-act,,0
2020-08-25,admin_1,au,au-nsw,,4
2020-08-25,admin_1,au,au-nt,,0
2020-08-25,admin_1,au,au-qld,,0
2020-08-25,admin_1,au,au-sa,,0
2020-08-25,admin_1,au,au-tas,,0
2020-08-25,admin_1,au,au-vic,,19
2020-08-25,admin_1,au,au-wa,,0
2020-08-26,admin_1,au,au-act,,0
2020-08-26,admin_1,au,au-nsw,,4
2020-08-26,admin_1,au,au-nt,,0
2020-08-26,admin_1,au,au-qld,,0
2020-08-26,admin_1,au,au-sa,,0
2020-08-26,admin_1,au,au-tas,,0
2020-08-26,admin_1,au,au-vic,,16
2020-08-26,admin_1,au,au-wa,,0
2020-08-27,admin_1,au,au-act,,0
2020-08-27,admin_1,au,au-nsw,,4
2020-08-27,admin_1,au,au-nt,,0
2020-08-27,admin_1,au,au-qld,,0
2020-08-27,admin_1,au,au-sa,,0
2020-08-27,admin_1,au,au-tas,,0
2020-08-27,admin_1,au,au-vic,,11
2020-08-27,admin_1,au,au-wa,,0
2020-08-28,admin_1,au,au-act,,0
2020-08-28,admin_1,au,au-nsw,,4
2020-08-28,admin_1,au,au-nt,,0
2020-08-28,admin_1,au,au-qld,,0
2020-08-28,admin_1,au,au-sa,,0
2020-08-28,admin_1,au,au-tas,,0
2020-08-28,admin_1,au,au-vic,,17
2020-08-28,admin_1,au,au-wa,,0
2020-08-29,admin_1,au,au-act,,0
2020-08-29,admin_1,au,au-nsw,,4
2020-08-29,admin_1,au,au-nt,,0
2020-08-29,admin_1,au,au-qld,,0
2020-08-29,admin_1,au,au-sa,,0
2020-08-29,admin_1,au,au-tas,,0
2020-08-29,admin_1,au,au-vic,,17
2020-08-29,admin_1,au,au-wa,,0
2020-08-30,admin_1,au,au-act,,0
2020-08-30,admin_1,au,au-nsw,,4
2020-08-30,admin_1,au,au-nt,,0
2020-08-30,admin_1,au,au-qld,,0
2020-08-30,admin_1,au,au-sa,,0
2020-08-30,admin_1,au,au-tas,,0
2020-08-30,admin_1,au,au-vic,,11
2020-08-30,admin_1,au,au-wa,,0
2020-08-31,admin_1,au,au-act,,0
2020-08-31,admin_1,au,au-nsw,,4
2020-08-31,admin_1,au,au-nt,,0
2020-08-31,admin_1,au,au-qld,,0
2020-08-31,admin_1,au,au-sa,,0
2020-08-31,admin_1,au,au-tas,,0
2020-08-31,admin_1,au,au-vic,,13
2020-08-31,admin_1,au,au-wa,,0
2020-09-01,admin_1,au,au-act,,0
2020-09-01,admin_1,au,au-nsw,,3
2020-09-01,admin_1,au,au-nt,,0
2020-09-01,admin_1,au,au-qld,,0
2020-09-01,admin_1,au,au-sa,,0
2020-09-01,admin_1,au,au-tas,,0
2020-09-01,admin_1,au,au-vic,,7
2020-09-01,admin_1,au,au-wa,,0
2020-09-02,admin_1,au,au-act,,0
2020-09-02,admin_1,au,au-nsw,,3
2020-09-02,admin_1,au,au-nt,,0
2020-09-02,admin_1,au,au-qld,,0
2020-09-02,admin_1,au,au-sa,,0
2020-09-02,admin_1,au,au-tas,,0
2020-09-02,admin_1,au,au-vic,,13
2020-09-02,admin_1,au,au-wa,,0
2020-09-03,admin_1,au,au-act,,0
2020-09-03,admin_1,au,au-nsw,,3
2020-09-03,admin_1,au,au-nt,,0
2020-09-03,admin_1,au,au-qld,,0
2020-09-03,admin_1,au,au-sa,,0
2020-09-03,admin_1,au,au-tas,,0
2020-09-03,admin_1,au,au-vic,,15
2020-09-03,admin_1,au,au-wa,,0
2020-09-04,admin_1,au,au-act,,0
2020-09-04,admin_1,au,au-nsw,,4
2020-09-04,admin_1,au,au-nt,,0
2020-09-04,admin_1,au,au-qld,,0
2020-09-04,admin_1,au,au-sa,,0
2020-09-04,admin_1,au,au-tas,,0
2020-09-04,admin_1,au,au-vic,,13
2020-09-04,admin_1,au,au-wa,,0
2020-09-05,admin_1,au,au-act,,0
2020-09-05,admin_1,au,au-nsw,,4
2020-09-05,admin_1,au,au-nt,,0
2020-09-05,admin_1,au,au-qld,,0
2020-09-05,admin_1,au,au-sa,,0
2020-09-05,admin_1,au,au-tas,,0
2020-09-05,admin_1,au,au-vic,,15
2020-09-05,admin_1,au,au-wa,,0
2020-09-06,admin_1,au,au-act,,0
2020-09-06,admin_1,au,au-nsw,,4
2020-09-06,admin_1,au,au-nt,,0
2020-09-06,admin_1,au,au-qld,,0
2020-09-06,admin_1,au,au-sa,,0
2020-09-06,admin_1,au,au-tas,,0
2020-09-06,admin_1,au,au-vic,,16
2020-09-06,admin_1,au,au-wa,,0
2020-09-07,admin_1,au,au-act,,0
2020-09-07,admin_1,au,au-nsw,,4
2020-09-07,admin_1,au,au-nt,,0
2020-09-07,admin_1,au,au-qld,,0
2020-09-07,admin_1,au,au-sa,,0
2020-09-07,admin_1,au,au-tas,,0
2020-09-07,admin_1,au,au-vic,,17
2020-09-07,admin_1,au,au-wa,,0
2020-09-08,admin_1,au,au-act,,0
2020-09-08,admin_1,au,au-nsw,,3
2020-09-08,admin_1,au,au-nt,,0
2020-09-08,admin_1,au,au-qld,,0
2020-09-08,admin_1,au,au-sa,,0
2020-09-08,admin_1,au,au-tas,,0
2020-09-08,admin_1,au,au-vic,,13
2020-09-08,admin_1,au,au-wa,,0
2020-09-09,admin_1,au,au-act,,0
2020-09-09,admin_1,au,au-nsw,,3
2020-09-09,admin_1,au,au-nt,,0
2020-09-09,admin_1,au,au-qld,,0
2020-09-09,admin_1,au,au-sa,,0
2020-09-09,admin_1,au,au-tas,,0
2020-09-09,admin_1,au,au-vic,,12
2020-09-09,admin_1,au,au-wa,,0
2020-09-10,admin_1,au,au-act,,0
2020-09-10,admin_1,au,au-nsw,,4
2020-09-10,admin_1,au,au-nt,,0
2020-09-10,admin_1,au,au-qld,,0
2020-09-10,admin_1,au,au-sa,,0
2020-09-10,admin_1,au,au-tas,,0
2020-09-10,admin_1,au,au-vic,,11
2020-09-10,admin_1,au,au-wa,,0
2020-09-11,admin_1,au,au-act,,0
2020-09-11,admin_1,au,au-nsw,,4
2020-09-11,admin_1,au,au-nt,,0
2020-09-11,admin_1,au,au-qld,,0
2020-09-11,admin_1,au,au-sa,,0
2020-09-11,admin_1,au,au-tas,,0
2020-09-11,admin_1,au,au-vic,,8
2020-09-11,admin_1,au,au-wa,,0
2020-09-12,admin_1,au,au-act,,0
2020-09-12,admin_1,au,au-nsw,,4
2020-09-12,admin_1,au,au-nt,,0
2020-09-12,admin_1,au,au-qld,,0
2020-09-12,admin_1,au,au-sa,,0
2020-09-12,admin_1,au,au-tas,,0
2020-09-12,admin_1,au,au-vic,,6
2020-09-12,admin_1,au,au-wa,,0
2020-09-13,admin_1,au,au-act,,0
2020-09-13,admin_1,au,au-nsw,,3
2020-09-13,admin_1,au,au-nt,,0
2020-09-13,admin_1,au,au-qld,,0
2020-09-13,admin_1,au,au-sa,,0
2020-09-13,admin_1,au,au-tas,,0
2020-09-13,admin_1,au,au-vic,,4
2020-09-13,admin_1,au,au-wa,,0
2020-09-14,admin_1,au,au-act,,0
2020-09-14,admin_1,au,au-nsw,,3
2020-09-14,admin_1,au,au-nt,,0
2020-09-14,admin_1,au,au-qld,,0
2020-09-14,admin_1,au,au-sa,,0
2020-09-14,admin_1,au,au-tas,,0
2020-09-14,admin_1,au,au-vic,,7
2020-09-14,admin_1,au,au-wa,,0
2020-09-15,admin_1,au,au-act,,0
2020-09-15,admin_1,au,au-nsw,,3
2020-09-15,admin_1,au,au-nt,,0
2020-09-15,admin_1,au,au-qld,,0
2020-09-15,admin_1,au,au-sa,,0
2020-09-15,admin_1,au,au-tas,,0
2020-09-15,admin_1,au,au-vic,,7
2020-09-15,admin_1,au,au-wa,,0
2020-09-16,admin_1,au,au-act,,0
2020-09-16,admin_1,au,au-nsw,,3
2020-09-16,admin_1,au,au-nt,,0
2020-09-16,admin_1,au,au-qld,,0
2020-09-16,admin_1,au,au-sa,,0
2020-09-16,admin_1,au,au-tas,,0
2020-09-16,admin_1,au,au-vic,,6
2020-09-16,admin_1,au,au-wa,,0
2020-09-17,admin_1,au,au-act,,0
2020-09-17,admin_1,au,au-nsw,,3
2020-09-17,admin_1,au,au-nt,,0
2020-09-17,admin_1,au,au-qld,,0
2020-09-17,admin_1,au,au-sa,,0
2020-09-17,admin_1,au,au-tas,,0
2020-09-17,admin_1,au,au-vic,,6
2020-09-17,admin_1,au,au-wa,,0
2020-09-18,admin_1,au,au-act,,0
2020-09-18,admin_1,au,au-nsw,,2
2020-09-18,admin_1,au,au-nt,,0
2020-09-18,admin_1,au,au-qld,,0
2020-09-18,admin_1,au,au-sa,,0
2020-09-18,admin_1,au,au-tas,,0
2020-09-18,admin_1,au,au-vic,,7
2020-09-18,admin_1,au,au-wa,,0
2020-09-19,admin_1,au,au-act,,0
2020-09-19,admin_1,au,au-nsw,,2
2020-09-19,admin_1,au,au-nt,,0
2020-09-19,admin_1,au,au-qld,,0
2020-09-19,admin_1,au,au-sa,,0
2020-09-19,admin_1,au,au-tas,,0
2020-09-19,admin_1,au,au-vic,,5
2020-09-19,admin_1,au,au-wa,,0
2020-09-20,admin_1,au,au-act,,0
2020-09-20,admin_1,au,au-nsw,,1
2020-09-20,admin_1,au,au-nt,,0
2020-09-20,admin_1,au,au-qld,,0
2020-09-20,admin_1,au,au-sa,,0
2020-09-20,admin_1,au,au-tas,,0
2020-09-20,admin_1,au,au-vic,,5
2020-09-20,admin_1,au,au-wa,,0
2020-09-21,admin_1,au,au-act,,0
2020-09-21,admin_1,au,au-nsw,,1
2020-09-21,admin_1,au,au-nt,,0
2020-09-21,admin_1,au,au-qld,,0
2020-09-21,admin_1,au,au-sa,,0
2020-09-21,admin_1,au,au-tas,,0
2020-09-21,admin_1,au,au-vic,,3
2020-09-21,admin_1,au,au-wa,,0
2020-09-22,admin_1,au,au-act,,0
2020-09-22,admin_1,au,au-nsw,,1
2020-09-22,admin_1,au,au-nt,,0
2020-09-22,admin_1,au,au-qld,,0
2020-09-22,admin_1,au,au-sa,,0
2020-09-22,admin_1,au,au-tas,,0
2020-09-22,admin_1,au,au-vic,,5
2020-09-22,admin_1,au,au-wa,,0
2020-09-23,admin_1,au,au-act,,0
2020-09-23,admin_1,au,au-nsw,,1
2020-09-23,admin_1,au,au-nt,,0
2020-09-23,admin_1,au,au-qld,,0
2020-09-23,admin_1,au,au-sa,,0
2020-09-23,admin_1,au,au-tas,,0
2020-09-23,admin_1,au,au-vic,,6
2020-09-23,admin_1,au,au-wa,,0
2020-09-24,admin_1,au,au-act,,0
2020-09-24,admin_1,au,au-nsw,,1
2020-09-24,admin_1,au,au-nt,,0
2020-09-24,admin_1,au,au-qld,,0
2020-09-24,admin_1,au,au-sa,,0
2020-09-24,admin_1,au,au-tas,,0
2020-09-24,admin_1,au,au-vic,,6
2020-09-24,admin_1,au,au-wa,,0
2020-09-25,admin_1,au,au-act,,0
2020-09-25,admin_1,au,au-nsw,,1
2020-09-25,admin_1,au,au-nt,,0
2020-09-25,admin_1,au,au-qld,,0
2020-09-25,admin_1,au,au-sa,,0
2020-09-25,admin_1,au,au-tas,,0
2020-09-25,admin_1,au,au-vic,,6
2020-09-25,admin_1,au,au-wa,,0
2020-09-26,admin_1,au,au-act,,0
2020-09-26,admin_1,au,au-nsw,,0
2020-09-26,admin_1,au,au-nt,,0
2020-09-26,admin_1,au,au-qld,,0
2020-09-26,admin_1,au,au-sa,,0
2020-09-26,admin_1,au,au-tas,,0
2020-09-26,admin_1,au,au-vic,,5
2020-09-26,admin_1,au,au-wa,,0
2020-09-27,admin_1,au,au-act,,0
2020-09-27,admin_1,au,au-nsw,,0
2020-09-27,admin_1,au,au-nt,,0
2020-09-27,admin_1,au,au-qld,,0
2020-09-27,admin_1,au,au-sa,,0
2020-09-27,admin_1,au,au-tas,,0
2020-09-27,admin_1,au,au-vic,,5
2020-09-27,admin_1,au,au-wa,,0
2020-09-28,admin_1,au,au-act,,0
2020-09-28,admin_1,au,au-nsw,,0
2020-09-28,admin_1,au,au-nt,,0
2020-09-28,admin_1,au,au-qld,,0
2020-09-28,admin_1,au,au-sa,,0
2020-09-28,admin_1,au,au-tas,,0
2020-09-28,admin_1,au,au-vic,,4
2020-09-28,admin_1,au,au-wa,,0
2020-09-29,admin_1,au,au-act,,0
2020-09-29,admin_1,au,au-nsw,,0
2020-09-29,admin_1,au,au-nt,,0
2020-09-29,admin_1,au,au-qld,,0
2020-09-29,admin_1,au,au-sa,,0
2020-09-29,admin_1,au,au-tas,,0
2020-09-29,admin_1,au,au-vic,,4
2020-09-29,admin_1,au,au-wa,,0
2020-09-30,admin_1,au,au-act,,0
2020-09-30,admin_1,au,au-nsw,,0
2020-09-30,admin_1,au,au-nt,,0
2020-09-30,admin_1,au,au-qld,,0
2020-09-30,admin_1,au,au-sa,,0
2020-09-30,admin_1,au,au-tas,,0
2020-09-30,admin_1,au,au-vic,,3
2020-09-30,admin_1,au,au-wa,,0
2020-10-01,admin_1,au,au-act,,0
2020-10-01,admin_1,au,au-nsw,,0
2020-10-01,admin_1,au,au-nt,,0
2020-10-01,admin_1,au,au-qld,,0
2020-10-01,admin_1,au,au-sa,,0
2020-10-01,admin_1,au,au-tas,,0
2020-10-01,admin_1,au,au-vic,,3
2020-10-01,admin_1,au,au-wa,,0
2020-10-02,admin_1,au,au-act,,0
2020-10-02,admin_1,au,au-nsw,,0
2020-10-02,admin_1,au,au-nt,,0
2020-10-02,admin_1,au,au-qld,,0
2020-10-02,admin_1,au,au-sa,,0
2020-10-02,admin_1,au,au-tas,,0
2020-10-02,admin_1,au,au-vic,,3
2020-10-02,admin_1,au,au-wa,,0
2020-10-03,admin_1,au,au-act,,0
2020-10-03,admin_1,au,au-nsw,,0
2020-10-03,admin_1,au,au-nt,,0
2020-10-03,admin_1,au,au-qld,,0
2020-10-03,admin_1,au,au-sa,,0
2020-10-03,admin_1,au,au-tas,,0
2020-10-03,admin_1,au,au-vic,,3
2020-10-03,admin_1,au,au-wa,,0
2020-10-04,admin_1,au,au-act,,0
2020-10-04,admin_1,au,au-nsw,,0
2020-10-04,admin_1,au,au-nt,,0
2020-10-04,admin_1,au,au-qld,,0
2020-10-04,admin_1,au,au-sa,,0
2020-10-04,admin_1,au,au-tas,,0
2020-10-04,admin_1,au,au-vic,,1
2020-10-04,admin_1,au,au-wa,,0
2020-10-05,admin_1,au,au-act,,0
2020-10-05,admin_1,au,au-nsw,,0
2020-10-05,admin_1,au,au-nt,,0
2020-10-05,admin_1,au,au-qld,,0
2020-10-05,admin_1,au,au-sa,,0
2020-10-05,admin_1,au,au-tas,,0
2020-10-05,admin_1,au,au-vic,,2
2020-10-05,admin_1,au,au-wa,,0
2020-10-06,admin_1,au,au-act,,0
2020-10-06,admin_1,au,au-nsw,,0
2020-10-06,admin_1,au,au-nt,,0
2020-10-06,admin_1,au,au-qld,,0
2020-10-06,admin_1,au,au-sa,,0
2020-10-06,admin_1,au,au-tas,,0
2020-10-06,admin_1,au,au-vic,,2
2020-10-06,admin_1,au,au-wa,,0
2020-10-07,admin_1,au,au-act,,0
2020-10-07,admin_1,au,au-nsw,,0
2020-10-07,admin_1,au,au-nt,,0
2020-10-07,admin_1,au,au-qld,,0
2020-10-07,admin_1,au,au-sa,,0
2020-10-07,admin_1,au,au-tas,,0
2020-10-07,admin_1,au,au-vic,,0
2020-10-07,admin_1,au,au-wa,,0
2020-10-08,admin_1,au,au-act,,0
2020-10-08,admin_1,au,au-nsw,,0
2020-10-08,admin_1,au,au-nt,,0
2020-10-08,admin_1,au,au-qld,,0
2020-10-08,admin_1,au,au-sa,,0
2020-10-08,admin_1,au,au-tas,,0
2020-10-08,admin_1,au,au-vic,,0
2020-10-08,admin_1,au,au-wa,,0
2020-10-09,admin_1,au,au-act,,0
2020-10-09,admin_1,au,au-nsw,,0
2020-10-09,admin_1,au,au-nt,,0
2020-10-09,admin_1,au,au-qld,,0
2020-10-09,admin_1,au,au-sa,,0
2020-10-09,admin_1,au,au-tas,,0
2020-10-09,admin_1,au,au-vic,,0
2020-10-09,admin_1,au,au-wa,,0
2020-10-10,admin_1,au,au-act,,0
2020-10-10,admin_1,au,au-nsw,,0
2020-10-10,admin_1,au,au-nt,,0
2020-10-10,admin_1,au,au-qld,,0
2020-10-10,admin_1,au,au-sa,,0
2020-10-10,admin_1,au,au-tas,,0
2020-10-10,admin_1,au,au-vic,,0
2020-10-10,admin_1,au,au-wa,,0
2020-10-11,admin_1,au,au-act,,0
2020-10-11,admin_1,au,au-nsw,,0
2020-10-11,admin_1,au,au-nt,,0
2020-10-11,admin_1,au,au-qld,,0
2020-10-11,admin_1,au,au-sa,,0
2020-10-11,admin_1,au,au-tas,,0
2020-10-11,admin_1,au,au-vic,,0
2020-10-11,admin_1,au,au-wa,,0
2020-10-12,admin_1,au,au-act,,0
2020-10-12,admin_1,au,au-nsw,,0
2020-10-12,admin_1,au,au-nt,,0
2020-10-12,admin_1,au,au-qld,,0
2020-10-12,admin_1,au,au-sa,,0
2020-10-12,admin_1,au,au-tas,,0
2020-10-12,admin_1,au,au-vic,,0
2020-10-12,admin_1,au,au-wa,,0
2020-10-13,admin_1,au,au-act,,0
2020-10-13,admin_1,au,au-nsw,,0
2020-10-13,admin_1,au,au-nt,,0
2020-10-13,admin_1,au,au-qld,,0
2020-10-13,admin_1,au,au-sa,,0
2020-10-13,admin_1,au,au-tas,,0
2020-10-13,admin_1,au,au-vic,,0
2020-10-13,admin_1,au,au-wa,,0
2020-10-14,admin_1,au,au-act,,0
2020-10-14,admin_1,au,au-nsw,,0
2020-10-14,admin_1,au,au-nt,,0
2020-10-14,admin_1,au,au-qld,,0
2020-10-14,admin_1,au,au-sa,,0
2020-10-14,admin_1,au,au-tas,,0
2020-10-14,admin_1,au,au-vic,,0
2020-10-14,admin_1,au,au-wa,,0
2020-10-15,admin_1,au,au-act,,0
2020-10-15,admin_1,au,au-nsw,,0
2020-10-15,admin_1,au,au-nt,,0
2020-10-15,admin_1,au,au-qld,,0
2020-10-15,admin_1,au,au-sa,,0
2020-10-15,admin_1,au,au-tas,,0
2020-10-15,admin_1,au,au-vic,,0
2020-10-15,admin_1,au,au-wa,,0
2020-10-16,admin_1,au,au-act,,0
2020-10-16,admin_1,au,au-nsw,,0
2020-10-16,admin_1,au,au-nt,,0
2020-10-16,admin_1,au,au-qld,,0
2020-10-16,admin_1,au,au-sa,,0
