date,region_schema,region_parent,region_child,agerange,value
2020-06-12,admin_1,au,au-qld,,4944
2020-06-13,admin_1,au,au-qld,,4852
2020-06-14,admin_1,au,au-qld,,3914
2020-06-15,admin_1,au,au-qld,,1695
2020-06-16,admin_1,au,au-qld,,3232
2020-06-17,admin_1,au,au-qld,,5348
2020-06-18,admin_1,au,au-qld,,4204
2020-06-19,admin_1,au,au-qld,,4180
2020-06-20,admin_1,au,au-qld,,3574
2020-06-21,admin_1,au,au-qld,,2828
2020-06-22,admin_1,au,au-qld,,49207
2020-06-23,admin_1,au,au-qld,,3635
2020-06-24,admin_1,au,au-qld,,6554
2020-06-25,admin_1,au,au-qld,,6497
2020-06-26,admin_1,au,au-qld,,7029
2020-06-27,admin_1,au,au-qld,,5475
2020-06-28,admin_1,au,au-qld,,4830
2020-06-29,admin_1,au,au-qld,,2554
2020-06-30,admin_1,au,au-qld,,4512
2020-07-01,admin_1,au,au-qld,,5992
2020-07-02,admin_1,au,au-qld,,5746
2020-07-03,admin_1,au,au-qld,,5395
2020-07-04,admin_1,au,au-qld,,4613
2020-07-05,admin_1,au,au-qld,,3845
2020-07-06,admin_1,au,au-qld,,1666
2020-07-07,admin_1,au,au-qld,,2789
2020-07-08,admin_1,au,au-qld,,3817
2020-07-09,admin_1,au,au-qld,,7828
2020-07-10,admin_1,au,au-qld,,6166
2020-07-11,admin_1,au,au-qld,,5132
2020-07-12,admin_1,au,au-qld,,3768
2020-07-13,admin_1,au,au-qld,,2173
2020-07-14,admin_1,au,au-qld,,4509
2020-07-15,admin_1,au,au-qld,,6778
2020-07-16,admin_1,au,au-qld,,6800
2020-07-17,admin_1,au,au-qld,,6761
2020-07-18,admin_1,au,au-qld,,6072
2020-07-19,admin_1,au,au-qld,,4308
2020-07-20,admin_1,au,au-qld,,2793
2020-07-21,admin_1,au,au-qld,,4547
2020-07-22,admin_1,au,au-qld,,7854
2020-07-23,admin_1,au,au-qld,,8140
2020-07-24,admin_1,au,au-qld,,7421
2020-07-25,admin_1,au,au-qld,,7954
2020-07-26,admin_1,au,au-qld,,4620
2020-07-27,admin_1,au,au-qld,,3160
2020-07-28,admin_1,au,au-qld,,4578
2020-07-29,admin_1,au,au-qld,,8311
2020-07-30,admin_1,au,au-qld,,8251
2020-07-31,admin_1,au,au-qld,,9076
2020-08-01,admin_1,au,au-qld,,13703
2020-08-02,admin_1,au,au-qld,,11060
2020-08-03,admin_1,au,au-qld,,8785
2020-08-04,admin_1,au,au-qld,,11894
2020-08-05,admin_1,au,au-qld,,13715
2020-08-06,admin_1,au,au-qld,,25411
2020-08-07,admin_1,au,au-qld,,17599
2020-08-08,admin_1,au,au-qld,,18865
2020-08-09,admin_1,au,au-qld,,11875
2020-08-10,admin_1,au,au-qld,,8549
2020-08-11,admin_1,au,au-qld,,6524
2020-08-12,admin_1,au,au-qld,,9883
2020-08-13,admin_1,au,au-qld,,11915
2020-08-14,admin_1,au,au-qld,,10798
2020-08-15,admin_1,au,au-qld,,5675
2020-08-16,admin_1,au,au-qld,,3299
2020-08-17,admin_1,au,au-qld,,2519
2020-08-18,admin_1,au,au-qld,,7727
2020-08-19,admin_1,au,au-qld,,11540
2020-08-20,admin_1,au,au-qld,,9797
2020-08-21,admin_1,au,au-qld,,9122
2020-08-22,admin_1,au,au-qld,,9447
2020-08-23,admin_1,au,au-qld,,6875
2020-08-24,admin_1,au,au-qld,,6834
2020-08-25,admin_1,au,au-qld,,8059
2020-08-26,admin_1,au,au-qld,,20856
2020-08-27,admin_1,au,au-qld,,19780
2020-08-28,admin_1,au,au-qld,,21653
2020-08-29,admin_1,au,au-qld,,18763
2020-08-30,admin_1,au,au-qld,,10558
2020-08-31,admin_1,au,au-qld,,6865
2020-09-01,admin_1,au,au-qld,,7489
2020-09-02,admin_1,au,au-qld,,18151
2020-09-03,admin_1,au,au-qld,,14273
2020-09-04,admin_1,au,au-qld,,13778
2020-09-05,admin_1,au,au-qld,,11513
2020-09-06,admin_1,au,au-qld,,6062
2020-09-07,admin_1,au,au-qld,,4154
2020-09-08,admin_1,au,au-qld,,7660
2020-09-09,admin_1,au,au-qld,,12075
2020-09-10,admin_1,au,au-qld,,10140
2020-09-11,admin_1,au,au-qld,,9216
2020-09-12,admin_1,au,au-qld,,7665
2020-09-13,admin_1,au,au-qld,,4933
2020-09-14,admin_1,au,au-qld,,2934
2020-09-15,admin_1,au,au-qld,,4933
2020-09-16,admin_1,au,au-qld,,6424
2020-09-17,admin_1,au,au-qld,,11643
2020-09-18,admin_1,au,au-qld,,5751
2020-09-21,admin_1,au,au-qld,,2708
2020-09-22,admin_1,au,au-qld,,4898
2020-09-23,admin_1,au,au-qld,,4879
2020-09-24,admin_1,au,au-qld,,7278
2020-09-25,admin_1,au,au-qld,,5024
2020-09-26,admin_1,au,au-qld,,5059
2020-09-27,admin_1,au,au-qld,,3040
2020-09-28,admin_1,au,au-qld,,1871
2020-09-29,admin_1,au,au-qld,,4368
2020-10-02,admin_1,au,au-qld,,5256
2020-10-03,admin_1,au,au-qld,,4667
2020-10-04,admin_1,au,au-qld,,2761
2020-10-05,admin_1,au,au-qld,,1993
2020-10-06,admin_1,au,au-qld,,2506
2020-10-07,admin_1,au,au-qld,,4147
2020-10-08,admin_1,au,au-qld,,6729
2020-10-11,admin_1,au,au-qld,,2425
2020-10-12,admin_1,au,au-qld,,1987
2020-10-13,admin_1,au,au-qld,,4235
2020-10-14,admin_1,au,au-qld,,5628
2020-10-15,admin_1,au,au-qld,,5280
2020-10-16,admin_1,au,au-qld,,4738
2020-10-17,admin_1,au,au-qld,,4722
2020-10-18,admin_1,au,au-qld,,2415
2020-10-19,admin_1,au,au-qld,,1777
2020-10-20,admin_1,au,au-qld,,4080
2020-10-21,admin_1,au,au-qld,,5989
2020-10-22,admin_1,au,au-qld,,4760
2020-10-23,admin_1,au,au-qld,,4783
2020-10-26,admin_1,au,au-qld,,1651
2020-10-27,admin_1,au,au-qld,,3798
2020-10-28,admin_1,au,au-qld,,4529
2020-10-29,admin_1,au,au-qld,,4946
2020-10-30,admin_1,au,au-qld,,4191
2020-10-31,admin_1,au,au-qld,,3611
2020-11-01,admin_1,au,au-qld,,2571
2020-11-02,admin_1,au,au-qld,,1712
2020-11-03,admin_1,au,au-qld,,3963
2020-11-04,admin_1,au,au-qld,,5242
2020-11-05,admin_1,au,au-qld,,5047
2020-11-06,admin_1,au,au-qld,,4340
2020-11-07,admin_1,au,au-qld,,3567
2020-11-08,admin_1,au,au-qld,,2278
2020-11-09,admin_1,au,au-qld,,1677
2020-11-10,admin_1,au,au-qld,,3973
2020-11-11,admin_1,au,au-qld,,5370
2020-11-12,admin_1,au,au-qld,,5050
2020-11-18,admin_1,au,au-qld,,7412
2020-11-21,admin_1,au,au-qld,,3565
2020-11-22,admin_1,au,au-qld,,1819
2020-11-23,admin_1,au,au-qld,,1872
2020-11-24,admin_1,au,au-qld,,5344
2020-11-30,admin_1,au,au-qld,,1749
2020-12-01,admin_1,au,au-qld,,3678
2020-12-02,admin_1,au,au-qld,,4581
2020-12-03,admin_1,au,au-qld,,3778
2020-12-04,admin_1,au,au-qld,,3309
2020-12-05,admin_1,au,au-qld,,2977
2020-12-08,admin_1,au,au-qld,,3164
2020-12-09,admin_1,au,au-qld,,3898
2020-12-10,admin_1,au,au-qld,,3525
2020-12-11,admin_1,au,au-qld,,3308
2020-12-12,admin_1,au,au-qld,,3216
2020-12-13,admin_1,au,au-qld,,1846
2020-12-14,admin_1,au,au-qld,,1463
2020-12-15,admin_1,au,au-qld,,2744
2020-12-16,admin_1,au,au-qld,,3546
2020-12-17,admin_1,au,au-qld,,2993
2020-12-18,admin_1,au,au-qld,,3272
2020-12-19,admin_1,au,au-qld,,3928
2020-12-20,admin_1,au,au-qld,,5141
2020-12-21,admin_1,au,au-qld,,4013
2020-12-22,admin_1,au,au-qld,,8265
2020-12-23,admin_1,au,au-qld,,13163
2020-12-24,admin_1,au,au-qld,,10446
2020-12-25,admin_1,au,au-qld,,5205
2020-12-26,admin_1,au,au-qld,,1945
2020-12-27,admin_1,au,au-qld,,1616
2020-12-28,admin_1,au,au-qld,,3104
2020-12-29,admin_1,au,au-qld,,2413
2020-12-30,admin_1,au,au-qld,,4918
2020-12-31,admin_1,au,au-qld,,4886
2021-01-01,admin_1,au,au-qld,,5105
2021-01-02,admin_1,au,au-qld,,3360
2021-01-03,admin_1,au,au-qld,,2742
2021-01-09,admin_1,au,au-qld,,14784
2021-01-10,admin_1,au,au-qld,,19152
2021-01-11,admin_1,au,au-qld,,18904
2021-01-12,admin_1,au,au-qld,,13482
2021-01-13,admin_1,au,au-qld,,20615
2021-01-14,admin_1,au,au-qld,,13061
2021-01-15,admin_1,au,au-qld,,10820
2021-01-16,admin_1,au,au-qld,,9521
2021-01-17,admin_1,au,au-qld,,5809
2021-01-18,admin_1,au,au-qld,,5173
2021-01-19,admin_1,au,au-qld,,6699
2021-01-22,admin_1,au,au-qld,,7054
2021-01-25,admin_1,au,au-qld,,4134
2021-01-26,admin_1,au,au-qld,,6309
2021-01-27,admin_1,au,au-qld,,4638
2021-01-28,admin_1,au,au-qld,,6206
2021-01-29,admin_1,au,au-qld,,6959
2021-01-30,admin_1,au,au-qld,,6193
2021-01-31,admin_1,au,au-qld,,4491
2021-02-01,admin_1,au,au-qld,,3759
2021-02-02,admin_1,au,au-qld,,5785
2021-02-03,admin_1,au,au-qld,,6890
2021-02-07,admin_1,au,au-qld,,4625
2021-02-08,admin_1,au,au-qld,,3782
2021-02-09,admin_1,au,au-qld,,6429
2021-02-10,admin_1,au,au-qld,,8132
2021-02-11,admin_1,au,au-qld,,7762
2021-02-12,admin_1,au,au-qld,,7110
2021-02-13,admin_1,au,au-qld,,7597
2021-02-14,admin_1,au,au-qld,,6217
2021-02-15,admin_1,au,au-qld,,5656
2021-02-16,admin_1,au,au-qld,,7451
2021-02-19,admin_1,au,au-qld,,9277
2021-02-20,admin_1,au,au-qld,,6339
2021-02-21,admin_1,au,au-qld,,5085
2021-02-22,admin_1,au,au-qld,,3652
2021-02-23,admin_1,au,au-qld,,6176
2021-03-05,admin_1,au,au-qld,,7538
2021-03-06,admin_1,au,au-qld,,6438
2021-03-07,admin_1,au,au-qld,,4110
2021-03-08,admin_1,au,au-qld,,3832
2021-03-09,admin_1,au,au-qld,,5155
2021-03-10,admin_1,au,au-qld,,7717
2021-03-11,admin_1,au,au-qld,,8033
2021-03-12,admin_1,au,au-qld,,6962
2021-03-13,admin_1,au,au-qld,,5657
2021-03-14,admin_1,au,au-qld,,5026
2021-03-15,admin_1,au,au-qld,,4376
2021-03-16,admin_1,au,au-qld,,7148
2021-03-17,admin_1,au,au-qld,,10173
2021-03-18,admin_1,au,au-qld,,7574
2021-03-19,admin_1,au,au-qld,,8234
2021-03-20,admin_1,au,au-qld,,7412
2021-03-21,admin_1,au,au-qld,,4282
2021-03-22,admin_1,au,au-qld,,3813
2021-03-23,admin_1,au,au-qld,,4488
2021-03-24,admin_1,au,au-qld,,7872
2021-03-25,admin_1,au,au-qld,,6512
2021-03-26,admin_1,au,au-qld,,7584
2021-03-27,admin_1,au,au-qld,,6881
2021-03-28,admin_1,au,au-qld,,11348
2021-03-29,admin_1,au,au-qld,,11626
2021-03-30,admin_1,au,au-qld,,14589
2021-03-31,admin_1,au,au-qld,,33408
2021-04-01,admin_1,au,au-qld,,34711
2021-04-02,admin_1,au,au-qld,,35357
2021-04-03,admin_1,au,au-qld,,25837
2021-04-04,admin_1,au,au-qld,,14011
2021-04-05,admin_1,au,au-qld,,7514
2021-04-06,admin_1,au,au-qld,,5348
2021-04-07,admin_1,au,au-qld,,8352
2021-04-08,admin_1,au,au-qld,,10014
2021-04-09,admin_1,au,au-qld,,9734
2021-04-10,admin_1,au,au-qld,,7425
2021-04-16,admin_1,au,au-qld,,7022
2021-04-17,admin_1,au,au-qld,,4828
2021-04-18,admin_1,au,au-qld,,3596
2021-04-19,admin_1,au,au-qld,,3199
2021-04-20,admin_1,au,au-qld,,4933
2021-04-21,admin_1,au,au-qld,,5433
2021-04-22,admin_1,au,au-qld,,5165
2021-04-23,admin_1,au,au-qld,,2821
2021-04-24,admin_1,au,au-qld,,8255
2021-04-25,admin_1,au,au-qld,,4033
2021-04-26,admin_1,au,au-qld,,2767
2021-04-27,admin_1,au,au-qld,,2922
2021-04-28,admin_1,au,au-qld,,6161
2021-04-29,admin_1,au,au-qld,,6362
2021-04-30,admin_1,au,au-qld,,6337
2021-05-01,admin_1,au,au-qld,,5692
2021-05-02,admin_1,au,au-qld,,4119
2021-05-03,admin_1,au,au-qld,,3118
2021-05-04,admin_1,au,au-qld,,2543
2021-05-05,admin_1,au,au-qld,,4847
2021-05-06,admin_1,au,au-qld,,5956
2021-05-07,admin_1,au,au-qld,,7399
2021-05-08,admin_1,au,au-qld,,6576
2021-05-09,admin_1,au,au-qld,,4264
2021-05-13,admin_1,au,au-qld,,6306
2021-05-14,admin_1,au,au-qld,,7247
2021-05-15,admin_1,au,au-qld,,6852
2021-05-16,admin_1,au,au-qld,,3576
2021-05-17,admin_1,au,au-qld,,3552
2021-05-18,admin_1,au,au-qld,,5905
2021-05-19,admin_1,au,au-qld,,7808
2021-05-20,admin_1,au,au-qld,,8235
2021-05-21,admin_1,au,au-qld,,8230
2021-05-22,admin_1,au,au-qld,,6261
2021-05-23,admin_1,au,au-qld,,4190
2021-05-24,admin_1,au,au-qld,,3981
2021-05-25,admin_1,au,au-qld,,5303
2021-05-26,admin_1,au,au-qld,,8096
2021-05-27,admin_1,au,au-qld,,9221
2021-05-28,admin_1,au,au-qld,,9409
2021-05-29,admin_1,au,au-qld,,0
2021-05-30,admin_1,au,au-qld,,0
2021-05-31,admin_1,au,au-qld,,6027
2021-06-01,admin_1,au,au-qld,,0
2021-06-02,admin_1,au,au-qld,,0
2021-06-03,admin_1,au,au-qld,,12728
2021-06-04,admin_1,au,au-qld,,2470
2021-06-05,admin_1,au,au-qld,,4356
2021-06-06,admin_1,au,au-qld,,1314
2021-06-07,admin_1,au,au-qld,,43136
2021-06-08,admin_1,au,au-qld,,4356
2021-06-09,admin_1,au,au-qld,,6444
2021-06-13,admin_1,au,au-qld,,9627
2021-06-14,admin_1,au,au-qld,,3703
2021-06-15,admin_1,au,au-qld,,9308
2021-06-16,admin_1,au,au-qld,,8658
2021-06-17,admin_1,au,au-qld,,9593
2021-06-18,admin_1,au,au-qld,,6941
2021-06-19,admin_1,au,au-qld,,7836
2021-06-20,admin_1,au,au-qld,,6082
2021-06-21,admin_1,au,au-qld,,3998
2021-06-22,admin_1,au,au-qld,,7598
2021-06-23,admin_1,au,au-qld,,10087
2021-06-24,admin_1,au,au-qld,,10421
2021-06-25,admin_1,au,au-qld,,8995
2021-06-26,admin_1,au,au-qld,,8938
2021-06-27,admin_1,au,au-qld,,7301
2021-06-28,admin_1,au,au-qld,,6656
2021-06-29,admin_1,au,au-qld,,14989
2021-06-30,admin_1,au,au-qld,,18447
2021-07-01,admin_1,au,au-qld,,29990
2021-07-02,admin_1,au,au-qld,,26993
2021-07-03,admin_1,au,au-qld,,25145
2021-07-04,admin_1,au,au-qld,,0
2021-07-05,admin_1,au,au-qld,,13588
2021-07-06,admin_1,au,au-qld,,22218
2021-07-07,admin_1,au,au-qld,,0
2021-07-08,admin_1,au,au-qld,,14936
2021-07-09,admin_1,au,au-qld,,14543
2021-07-14,admin_1,au,au-qld,,10532
2021-07-15,admin_1,au,au-qld,,12350
2021-07-16,admin_1,au,au-qld,,13296
2021-07-17,admin_1,au,au-qld,,14755
2021-07-18,admin_1,au,au-qld,,10507
2021-08-11,admin_1,au,au-qld,,23099
2021-08-12,admin_1,au,au-qld,,31774
2021-08-13,admin_1,au,au-qld,,35503
2021-08-14,admin_1,au,au-qld,,22774
2021-08-15,admin_1,au,au-qld,,13341
2021-08-16,admin_1,au,au-qld,,9209
2021-08-17,admin_1,au,au-qld,,10837
2021-08-18,admin_1,au,au-qld,,15040
2021-08-19,admin_1,au,au-qld,,14336
2021-08-20,admin_1,au,au-qld,,13856
2021-08-21,admin_1,au,au-qld,,11162
2021-08-22,admin_1,au,au-qld,,9918
2021-08-23,admin_1,au,au-qld,,8437
2021-08-24,admin_1,au,au-qld,,8378
2021-08-25,admin_1,au,au-qld,,12760
2021-08-26,admin_1,au,au-qld,,12733
2021-08-27,admin_1,au,au-qld,,13591
2021-08-28,admin_1,au,au-qld,,11450
2021-08-29,admin_1,au,au-qld,,6503
2021-08-30,admin_1,au,au-qld,,10363
2021-08-31,admin_1,au,au-qld,,11257
2022-01-01,admin_1,au,au-qld,,-277
2022-01-02,admin_1,au,au-qld,,-948
2022-01-03,admin_1,au,au-qld,,-3184
2022-01-04,admin_1,au,au-qld,,2507
2022-01-05,admin_1,au,au-qld,,-3895
2022-01-06,admin_1,au,au-qld,,5414
2022-01-07,admin_1,au,au-qld,,1660
2022-01-08,admin_1,au,au-qld,,-3373
2022-01-09,admin_1,au,au-qld,,4832
2022-01-10,admin_1,au,au-qld,,-16619
2022-01-11,admin_1,au,au-qld,,28706
2022-01-12,admin_1,au,au-qld,,7566
2022-01-13,admin_1,au,au-qld,,-23755
