date,region_schema,region_parent,region_child,agerange,value
2020-06-15,lga,au-qld,livingstone,,1
2020-06-15,lga,au-qld,lockyer valley,,1
2020-06-15,lga,au-qld,logan,,47
2020-06-15,lga,au-qld,mackay,,9
2020-06-15,lga,au-qld,mareeba,,2
2020-06-15,lga,au-qld,moreton bay,,96
2020-06-15,lga,au-qld,noosa,,15
2020-06-15,lga,au-qld,north burnett,,1
2020-06-15,lga,au-qld,redland,,21
2020-06-15,lga,au-qld,rockhampton,,7
2020-06-15,lga,au-qld,scenic rim,,4
2020-06-15,lga,au-qld,somerset,,3
2020-06-15,lga,au-qld,south burnett,,2
2020-06-15,lga,au-qld,southern downs,,1
2020-06-15,lga,au-qld,sunshine coast,,76
2020-06-15,lga,au-qld,tablelands,,4
2020-06-15,lga,au-qld,toowoomba,,37
2020-06-15,lga,au-qld,total,,1065
2020-06-15,lga,au-qld,townsville,,22
2020-06-15,lga,au-qld,western downs,,2
2020-06-15,lga,au-qld,whitsunday,,6
2020-06-16,lga,au-qld,bundaberg,,14
2020-06-16,lga,au-qld,cairns,,27
2020-06-16,lga,au-qld,cassowary coast,,2
2020-06-16,lga,au-qld,central highlands,,1
2020-06-16,lga,au-qld,charters towers,,1
2020-06-16,lga,au-qld,douglas,,2
2020-06-16,lga,au-qld,fraser coast,,10
2020-06-16,lga,au-qld,gladstone,,1
2020-06-16,lga,au-qld,gold coast,,195
2020-06-16,lga,au-qld,gympie,,4
2020-06-16,lga,au-qld,hinchinbrook,,1
2020-06-16,lga,au-qld,ipswich,,28
2020-06-16,lga,au-qld,livingstone,,1
2020-06-16,lga,au-qld,lockyer valley,,1
2020-06-16,lga,au-qld,logan,,47
2020-06-16,lga,au-qld,mackay,,9
2020-06-16,lga,au-qld,mareeba,,2
2020-06-16,lga,au-qld,moreton bay,,96
2020-06-16,lga,au-qld,noosa,,15
2020-06-16,lga,au-qld,north burnett,,1
2020-06-16,lga,au-qld,redland,,21
2020-06-16,lga,au-qld,rockhampton,,7
2020-06-16,lga,au-qld,scenic rim,,4
2020-06-16,lga,au-qld,somerset,,3
2020-06-16,lga,au-qld,south burnett,,2
2020-06-16,lga,au-qld,southern downs,,1
2020-06-16,lga,au-qld,sunshine coast,,76
2020-06-16,lga,au-qld,tablelands,,4
2020-06-16,lga,au-qld,toowoomba,,37
2020-06-16,lga,au-qld,total,,1065
2020-06-16,lga,au-qld,townsville,,22
2020-06-16,lga,au-qld,western downs,,2
2020-06-16,lga,au-qld,whitsunday,,6
2020-06-17,lga,au-qld,bundaberg,,14
2020-06-17,lga,au-qld,cairns,,27
2020-06-17,lga,au-qld,cassowary coast,,2
2020-06-17,lga,au-qld,central highlands,,1
2020-06-17,lga,au-qld,charters towers,,1
2020-06-17,lga,au-qld,douglas,,2
2020-06-17,lga,au-qld,fraser coast,,10
2020-06-17,lga,au-qld,gladstone,,1
2020-06-17,lga,au-qld,gold coast,,195
2020-06-17,lga,au-qld,gympie,,4
2020-06-17,lga,au-qld,hinchinbrook,,1
2020-06-17,lga,au-qld,ipswich,,29
2020-06-17,lga,au-qld,livingstone,,1
2020-06-17,lga,au-qld,lockyer valley,,1
2020-06-17,lga,au-qld,logan,,47
2020-06-17,lga,au-qld,mackay,,9
2020-06-17,lga,au-qld,mareeba,,2
2020-06-17,lga,au-qld,moreton bay,,96
2020-06-17,lga,au-qld,noosa,,15
2020-06-17,lga,au-qld,north burnett,,1
2020-06-17,lga,au-qld,redland,,21
2020-06-17,lga,au-qld,rockhampton,,7
2020-06-17,lga,au-qld,scenic rim,,4
2020-06-17,lga,au-qld,somerset,,3
2020-06-17,lga,au-qld,south burnett,,2
2020-06-17,lga,au-qld,southern downs,,1
2020-06-17,lga,au-qld,sunshine coast,,76
2020-06-17,lga,au-qld,tablelands,,4
2020-06-17,lga,au-qld,toowoomba,,37
2020-06-17,lga,au-qld,total,,1066
2020-06-17,lga,au-qld,townsville,,22
2020-06-17,lga,au-qld,western downs,,2
2020-06-17,lga,au-qld,whitsunday,,6
2020-06-18,lga,au-qld,bundaberg,,14
2020-06-18,lga,au-qld,cairns,,27
2020-06-18,lga,au-qld,cassowary coast,,2
2020-06-18,lga,au-qld,central highlands,,1
2020-06-18,lga,au-qld,charters towers,,1
2020-06-18,lga,au-qld,douglas,,2
2020-06-18,lga,au-qld,fraser coast,,10
2020-06-18,lga,au-qld,gladstone,,1
2020-06-18,lga,au-qld,gold coast,,195
2020-06-18,lga,au-qld,gympie,,4
2020-06-18,lga,au-qld,hinchinbrook,,1
2020-06-18,lga,au-qld,ipswich,,29
2020-06-18,lga,au-qld,livingstone,,1
2020-06-18,lga,au-qld,lockyer valley,,1
2020-06-18,lga,au-qld,logan,,47
2020-06-18,lga,au-qld,mackay,,9
2020-06-18,lga,au-qld,mareeba,,2
2020-06-18,lga,au-qld,moreton bay,,96
2020-06-18,lga,au-qld,noosa,,15
2020-06-18,lga,au-qld,north burnett,,1
2020-06-18,lga,au-qld,redland,,21
2020-06-18,lga,au-qld,rockhampton,,7
2020-06-18,lga,au-qld,scenic rim,,4
2020-06-18,lga,au-qld,somerset,,3
2020-06-18,lga,au-qld,south burnett,,2
2020-06-18,lga,au-qld,southern downs,,1
2020-06-18,lga,au-qld,sunshine coast,,76
2020-06-18,lga,au-qld,tablelands,,4
2020-06-18,lga,au-qld,toowoomba,,37
2020-06-18,lga,au-qld,total,,1066
2020-06-18,lga,au-qld,townsville,,22
2020-06-18,lga,au-qld,western downs,,2
2020-06-18,lga,au-qld,whitsunday,,6
2020-06-19,lga,au-qld,bundaberg,,14
2020-06-19,lga,au-qld,cairns,,27
2020-06-19,lga,au-qld,cassowary coast,,2
2020-06-19,lga,au-qld,central highlands,,1
2020-06-19,lga,au-qld,charters towers,,1
2020-06-19,lga,au-qld,douglas,,2
2020-06-19,lga,au-qld,fraser coast,,10
2020-06-19,lga,au-qld,gladstone,,1
2020-06-19,lga,au-qld,gold coast,,195
2020-06-19,lga,au-qld,gympie,,4
2020-06-19,lga,au-qld,hinchinbrook,,1
2020-06-19,lga,au-qld,ipswich,,29
2020-06-19,lga,au-qld,livingstone,,1
2020-06-19,lga,au-qld,lockyer valley,,1
2020-06-19,lga,au-qld,logan,,47
2020-06-19,lga,au-qld,mackay,,9
2020-06-19,lga,au-qld,mareeba,,2
2020-06-19,lga,au-qld,moreton bay,,96
2020-06-19,lga,au-qld,noosa,,15
2020-06-19,lga,au-qld,north burnett,,1
2020-06-19,lga,au-qld,redland,,21
2020-06-19,lga,au-qld,rockhampton,,7
2020-06-19,lga,au-qld,scenic rim,,4
2020-06-19,lga,au-qld,somerset,,3
2020-06-19,lga,au-qld,south burnett,,2
2020-06-19,lga,au-qld,southern downs,,1
2020-06-19,lga,au-qld,sunshine coast,,76
2020-06-19,lga,au-qld,tablelands,,4
2020-06-19,lga,au-qld,toowoomba,,37
2020-06-19,lga,au-qld,total,,1066
2020-06-19,lga,au-qld,townsville,,22
2020-06-19,lga,au-qld,western downs,,2
2020-06-19,lga,au-qld,whitsunday,,6
2020-06-20,lga,au-qld,bundaberg,,14
2020-06-20,lga,au-qld,cairns,,27
2020-06-20,lga,au-qld,cassowary coast,,2
2020-06-20,lga,au-qld,central highlands,,1
2020-06-20,lga,au-qld,charters towers,,1
2020-06-20,lga,au-qld,douglas,,2
2020-06-20,lga,au-qld,fraser coast,,10
2020-06-20,lga,au-qld,gladstone,,1
2020-06-20,lga,au-qld,gold coast,,195
2020-06-20,lga,au-qld,gympie,,4
2020-06-20,lga,au-qld,hinchinbrook,,1
2020-06-20,lga,au-qld,ipswich,,29
2020-06-20,lga,au-qld,livingstone,,1
2020-06-20,lga,au-qld,lockyer valley,,1
2020-06-20,lga,au-qld,logan,,47
2020-06-20,lga,au-qld,mackay,,9
2020-06-20,lga,au-qld,mareeba,,2
2020-06-20,lga,au-qld,moreton bay,,96
2020-06-20,lga,au-qld,noosa,,15
2020-06-20,lga,au-qld,north burnett,,1
2020-06-20,lga,au-qld,redland,,21
2020-06-20,lga,au-qld,rockhampton,,7
2020-06-20,lga,au-qld,scenic rim,,4
2020-06-20,lga,au-qld,somerset,,3
2020-06-20,lga,au-qld,south burnett,,2
2020-06-20,lga,au-qld,southern downs,,1
2020-06-20,lga,au-qld,sunshine coast,,76
2020-06-20,lga,au-qld,tablelands,,4
2020-06-20,lga,au-qld,toowoomba,,37
2020-06-20,lga,au-qld,total,,1066
2020-06-20,lga,au-qld,townsville,,22
2020-06-20,lga,au-qld,western downs,,2
2020-06-20,lga,au-qld,whitsunday,,6
2020-06-21,lga,au-qld,bundaberg,,14
2020-06-21,lga,au-qld,cairns,,27
2020-06-21,lga,au-qld,cassowary coast,,2
2020-06-21,lga,au-qld,central highlands,,1
2020-06-21,lga,au-qld,charters towers,,1
2020-06-21,lga,au-qld,douglas,,2
2020-06-21,lga,au-qld,fraser coast,,10
2020-06-21,lga,au-qld,gladstone,,1
2020-06-21,lga,au-qld,gold coast,,195
2020-06-21,lga,au-qld,gympie,,4
2020-06-21,lga,au-qld,hinchinbrook,,1
2020-06-21,lga,au-qld,ipswich,,29
2020-06-21,lga,au-qld,livingstone,,1
2020-06-21,lga,au-qld,lockyer valley,,1
2020-06-21,lga,au-qld,logan,,47
2020-06-21,lga,au-qld,mackay,,9
2020-06-21,lga,au-qld,mareeba,,2
2020-06-21,lga,au-qld,moreton bay,,96
2020-06-21,lga,au-qld,noosa,,15
2020-06-21,lga,au-qld,north burnett,,1
2020-06-21,lga,au-qld,redland,,21
2020-06-21,lga,au-qld,rockhampton,,7
2020-06-21,lga,au-qld,scenic rim,,4
2020-06-21,lga,au-qld,somerset,,3
2020-06-21,lga,au-qld,south burnett,,2
2020-06-21,lga,au-qld,southern downs,,1
2020-06-21,lga,au-qld,sunshine coast,,76
2020-06-21,lga,au-qld,tablelands,,4
2020-06-21,lga,au-qld,toowoomba,,37
2020-06-21,lga,au-qld,total,,1066
2020-06-21,lga,au-qld,townsville,,22
2020-06-21,lga,au-qld,western downs,,2
2020-06-21,lga,au-qld,whitsunday,,6
2020-06-22,lga,au-qld,bundaberg,,14
2020-06-22,lga,au-qld,cairns,,27
2020-06-22,lga,au-qld,cassowary coast,,2
2020-06-22,lga,au-qld,central highlands,,1
2020-06-22,lga,au-qld,charters towers,,1
2020-06-22,lga,au-qld,douglas,,2
2020-06-22,lga,au-qld,fraser coast,,10
2020-06-22,lga,au-qld,gladstone,,1
2020-06-22,lga,au-qld,gold coast,,195
2020-06-22,lga,au-qld,gympie,,4
2020-06-22,lga,au-qld,hinchinbrook,,1
2020-06-22,lga,au-qld,ipswich,,29
2020-06-22,lga,au-qld,livingstone,,1
2020-06-22,lga,au-qld,lockyer valley,,1
2020-06-22,lga,au-qld,logan,,47
2020-06-22,lga,au-qld,mackay,,9
2020-06-22,lga,au-qld,mareeba,,2
2020-06-22,lga,au-qld,moreton bay,,96
2020-06-22,lga,au-qld,noosa,,15
2020-06-22,lga,au-qld,north burnett,,1
2020-06-22,lga,au-qld,redland,,21
2020-06-22,lga,au-qld,rockhampton,,7
2020-06-22,lga,au-qld,scenic rim,,4
2020-06-22,lga,au-qld,somerset,,3
2020-06-22,lga,au-qld,south burnett,,2
2020-06-22,lga,au-qld,southern downs,,1
2020-06-22,lga,au-qld,sunshine coast,,76
2020-06-22,lga,au-qld,tablelands,,4
2020-06-22,lga,au-qld,toowoomba,,37
2020-06-22,lga,au-qld,total,,1066
2020-06-22,lga,au-qld,townsville,,22
2020-06-22,lga,au-qld,western downs,,2
2020-06-22,lga,au-qld,whitsunday,,6
2020-06-23,lga,au-qld,bundaberg,,14
2020-06-23,lga,au-qld,cairns,,27
2020-06-23,lga,au-qld,cassowary coast,,2
2020-06-23,lga,au-qld,central highlands,,1
2020-06-23,lga,au-qld,charters towers,,1
2020-06-23,lga,au-qld,douglas,,2
2020-06-23,lga,au-qld,fraser coast,,10
2020-06-23,lga,au-qld,gladstone,,1
2020-06-23,lga,au-qld,gold coast,,195
2020-06-23,lga,au-qld,gympie,,4
2020-06-23,lga,au-qld,hinchinbrook,,1
2020-06-23,lga,au-qld,ipswich,,29
2020-06-23,lga,au-qld,livingstone,,1
2020-06-23,lga,au-qld,lockyer valley,,1
2020-06-23,lga,au-qld,logan,,47
2020-06-23,lga,au-qld,mackay,,9
2020-06-23,lga,au-qld,mareeba,,2
2020-06-23,lga,au-qld,moreton bay,,96
2020-06-23,lga,au-qld,noosa,,15
2020-06-23,lga,au-qld,north burnett,,1
2020-06-23,lga,au-qld,redland,,21
2020-06-23,lga,au-qld,rockhampton,,7
2020-06-23,lga,au-qld,scenic rim,,4
2020-06-23,lga,au-qld,somerset,,3
2020-06-23,lga,au-qld,south burnett,,2
2020-06-23,lga,au-qld,southern downs,,1
2020-06-23,lga,au-qld,sunshine coast,,76
2020-06-23,lga,au-qld,tablelands,,4
2020-06-23,lga,au-qld,toowoomba,,37
2020-06-23,lga,au-qld,total,,1066
2020-06-23,lga,au-qld,townsville,,22
2020-06-23,lga,au-qld,western downs,,2
2020-06-23,lga,au-qld,whitsunday,,6
2020-06-24,lga,au-qld,bundaberg,,14
2020-06-24,lga,au-qld,cairns,,27
2020-06-24,lga,au-qld,cassowary coast,,2
2020-06-24,lga,au-qld,central highlands,,1
2020-06-24,lga,au-qld,charters towers,,1
2020-06-24,lga,au-qld,douglas,,2
2020-06-24,lga,au-qld,fraser coast,,10
2020-06-24,lga,au-qld,gladstone,,1
2020-06-24,lga,au-qld,gold coast,,195
2020-06-24,lga,au-qld,gympie,,4
2020-06-24,lga,au-qld,hinchinbrook,,1
2020-06-24,lga,au-qld,ipswich,,29
2020-06-24,lga,au-qld,livingstone,,1
2020-06-24,lga,au-qld,lockyer valley,,1
2020-06-24,lga,au-qld,logan,,47
2020-06-24,lga,au-qld,mackay,,9
2020-06-24,lga,au-qld,mareeba,,2
2020-06-24,lga,au-qld,moreton bay,,96
2020-06-24,lga,au-qld,noosa,,15
2020-06-24,lga,au-qld,north burnett,,1
2020-06-24,lga,au-qld,redland,,21
2020-06-24,lga,au-qld,rockhampton,,7
2020-06-24,lga,au-qld,scenic rim,,4
2020-06-24,lga,au-qld,somerset,,3
2020-06-24,lga,au-qld,south burnett,,2
2020-06-24,lga,au-qld,southern downs,,1
2020-06-24,lga,au-qld,sunshine coast,,76
2020-06-24,lga,au-qld,tablelands,,4
2020-06-24,lga,au-qld,toowoomba,,37
2020-06-24,lga,au-qld,total,,1066
2020-06-24,lga,au-qld,townsville,,22
2020-06-24,lga,au-qld,western downs,,2
2020-06-24,lga,au-qld,whitsunday,,6
2020-06-25,lga,au-qld,bundaberg,,14
2020-06-25,lga,au-qld,cairns,,27
2020-06-25,lga,au-qld,cassowary coast,,2
2020-06-25,lga,au-qld,central highlands,,1
2020-06-25,lga,au-qld,charters towers,,1
2020-06-25,lga,au-qld,douglas,,2
2020-06-25,lga,au-qld,fraser coast,,10
2020-06-25,lga,au-qld,gladstone,,1
2020-06-25,lga,au-qld,gold coast,,195
2020-06-25,lga,au-qld,gympie,,4
2020-06-25,lga,au-qld,hinchinbrook,,1
2020-06-25,lga,au-qld,ipswich,,29
2020-06-25,lga,au-qld,livingstone,,1
2020-06-25,lga,au-qld,lockyer valley,,1
2020-06-25,lga,au-qld,logan,,47
2020-06-25,lga,au-qld,mackay,,9
2020-06-25,lga,au-qld,mareeba,,2
2020-06-25,lga,au-qld,moreton bay,,96
2020-06-25,lga,au-qld,noosa,,15
2020-06-25,lga,au-qld,north burnett,,1
2020-06-25,lga,au-qld,redland,,21
2020-06-25,lga,au-qld,rockhampton,,7
2020-06-25,lga,au-qld,scenic rim,,4
2020-06-25,lga,au-qld,somerset,,3
2020-06-25,lga,au-qld,south burnett,,2
2020-06-25,lga,au-qld,southern downs,,1
2020-06-25,lga,au-qld,sunshine coast,,76
2020-06-25,lga,au-qld,tablelands,,4
2020-06-25,lga,au-qld,toowoomba,,37
2020-06-25,lga,au-qld,total,,1066
2020-06-25,lga,au-qld,townsville,,22
2020-06-25,lga,au-qld,western downs,,2
2020-06-25,lga,au-qld,whitsunday,,6
2020-06-26,lga,au-qld,bundaberg,,14
2020-06-26,lga,au-qld,cairns,,27
2020-06-26,lga,au-qld,cassowary coast,,2
2020-06-26,lga,au-qld,central highlands,,1
2020-06-26,lga,au-qld,charters towers,,1
2020-06-26,lga,au-qld,douglas,,2
2020-06-26,lga,au-qld,fraser coast,,10
2020-06-26,lga,au-qld,gladstone,,1
2020-06-26,lga,au-qld,gold coast,,195
2020-06-26,lga,au-qld,gympie,,4
2020-06-26,lga,au-qld,hinchinbrook,,1
2020-06-26,lga,au-qld,ipswich,,29
2020-06-26,lga,au-qld,livingstone,,1
2020-06-26,lga,au-qld,lockyer valley,,1
2020-06-26,lga,au-qld,logan,,47
2020-06-26,lga,au-qld,mackay,,9
2020-06-26,lga,au-qld,mareeba,,2
2020-06-26,lga,au-qld,moreton bay,,96
2020-06-26,lga,au-qld,noosa,,15
2020-06-26,lga,au-qld,north burnett,,1
2020-06-26,lga,au-qld,redland,,21
2020-06-26,lga,au-qld,rockhampton,,7
2020-06-26,lga,au-qld,scenic rim,,4
2020-06-26,lga,au-qld,somerset,,3
2020-06-26,lga,au-qld,south burnett,,2
2020-06-26,lga,au-qld,southern downs,,1
2020-06-26,lga,au-qld,sunshine coast,,76
2020-06-26,lga,au-qld,tablelands,,4
2020-06-26,lga,au-qld,toowoomba,,37
2020-06-26,lga,au-qld,total,,1067
2020-06-26,lga,au-qld,townsville,,22
2020-06-26,lga,au-qld,western downs,,2
2020-06-26,lga,au-qld,whitsunday,,6
2020-06-27,lga,au-qld,bundaberg,,14
2020-06-27,lga,au-qld,cairns,,27
2020-06-27,lga,au-qld,cassowary coast,,2
2020-06-27,lga,au-qld,central highlands,,1
2020-06-27,lga,au-qld,charters towers,,1
2020-06-27,lga,au-qld,douglas,,2
2020-06-27,lga,au-qld,fraser coast,,10
2020-06-27,lga,au-qld,gladstone,,1
2020-06-27,lga,au-qld,gold coast,,195
2020-06-27,lga,au-qld,gympie,,4
2020-06-27,lga,au-qld,hinchinbrook,,1
2020-06-27,lga,au-qld,ipswich,,29
2020-06-27,lga,au-qld,livingstone,,1
2020-06-27,lga,au-qld,lockyer valley,,1
2020-06-27,lga,au-qld,logan,,47
2020-06-27,lga,au-qld,mackay,,9
2020-06-27,lga,au-qld,mareeba,,2
2020-06-27,lga,au-qld,moreton bay,,96
2020-06-27,lga,au-qld,noosa,,15
2020-06-27,lga,au-qld,north burnett,,1
2020-06-27,lga,au-qld,redland,,21
2020-06-27,lga,au-qld,rockhampton,,7
2020-06-27,lga,au-qld,scenic rim,,4
2020-06-27,lga,au-qld,somerset,,3
2020-06-27,lga,au-qld,south burnett,,2
2020-06-27,lga,au-qld,southern downs,,1
2020-06-27,lga,au-qld,sunshine coast,,76
2020-06-27,lga,au-qld,tablelands,,4
2020-06-27,lga,au-qld,toowoomba,,37
2020-06-27,lga,au-qld,total,,1067
2020-06-27,lga,au-qld,townsville,,22
2020-06-27,lga,au-qld,western downs,,2
2020-06-27,lga,au-qld,whitsunday,,6
2020-06-28,lga,au-qld,bundaberg,,14
2020-06-28,lga,au-qld,cairns,,27
2020-06-28,lga,au-qld,cassowary coast,,2
2020-06-28,lga,au-qld,central highlands,,1
2020-06-28,lga,au-qld,charters towers,,1
2020-06-28,lga,au-qld,douglas,,2
2020-06-28,lga,au-qld,fraser coast,,10
2020-06-28,lga,au-qld,gladstone,,1
2020-06-28,lga,au-qld,gold coast,,195
2020-06-28,lga,au-qld,gympie,,4
2020-06-28,lga,au-qld,hinchinbrook,,1
2020-06-28,lga,au-qld,ipswich,,29
2020-06-28,lga,au-qld,livingstone,,1
2020-06-28,lga,au-qld,lockyer valley,,1
2020-06-28,lga,au-qld,logan,,47
2020-06-28,lga,au-qld,mackay,,9
2020-06-28,lga,au-qld,mareeba,,2
2020-06-28,lga,au-qld,moreton bay,,96
2020-06-28,lga,au-qld,noosa,,15
2020-06-28,lga,au-qld,north burnett,,1
2020-06-28,lga,au-qld,redland,,21
2020-06-28,lga,au-qld,rockhampton,,7
2020-06-28,lga,au-qld,scenic rim,,4
2020-06-28,lga,au-qld,somerset,,3
2020-06-28,lga,au-qld,south burnett,,2
2020-06-28,lga,au-qld,southern downs,,1
2020-06-28,lga,au-qld,sunshine coast,,76
2020-06-28,lga,au-qld,tablelands,,4
2020-06-28,lga,au-qld,toowoomba,,37
2020-06-28,lga,au-qld,total,,1067
2020-06-28,lga,au-qld,townsville,,22
2020-06-28,lga,au-qld,western downs,,2
2020-06-28,lga,au-qld,whitsunday,,6
2020-06-29,lga,au-qld,bundaberg,,14
2020-06-29,lga,au-qld,cairns,,27
2020-06-29,lga,au-qld,cassowary coast,,2
2020-06-29,lga,au-qld,central highlands,,1
2020-06-29,lga,au-qld,charters towers,,1
2020-06-29,lga,au-qld,douglas,,2
2020-06-29,lga,au-qld,fraser coast,,10
2020-06-29,lga,au-qld,gladstone,,1
2020-06-29,lga,au-qld,gold coast,,195
2020-06-29,lga,au-qld,gympie,,4
2020-06-29,lga,au-qld,hinchinbrook,,1
2020-06-29,lga,au-qld,ipswich,,29
2020-06-29,lga,au-qld,livingstone,,1
2020-06-29,lga,au-qld,lockyer valley,,1
2020-06-29,lga,au-qld,logan,,47
2020-06-29,lga,au-qld,mackay,,9
2020-06-29,lga,au-qld,mareeba,,2
2020-06-29,lga,au-qld,moreton bay,,96
2020-06-29,lga,au-qld,noosa,,15
2020-06-29,lga,au-qld,north burnett,,1
2020-06-29,lga,au-qld,redland,,21
2020-06-29,lga,au-qld,rockhampton,,7
2020-06-29,lga,au-qld,scenic rim,,4
2020-06-29,lga,au-qld,somerset,,3
2020-06-29,lga,au-qld,south burnett,,2
2020-06-29,lga,au-qld,southern downs,,1
2020-06-29,lga,au-qld,sunshine coast,,76
2020-06-29,lga,au-qld,tablelands,,4
2020-06-29,lga,au-qld,toowoomba,,37
2020-06-29,lga,au-qld,total,,1067
2020-06-29,lga,au-qld,townsville,,22
2020-06-29,lga,au-qld,western downs,,2
2020-06-29,lga,au-qld,whitsunday,,6
2020-06-30,lga,au-qld,bundaberg,,14
2020-06-30,lga,au-qld,cairns,,27
2020-06-30,lga,au-qld,cassowary coast,,2
2020-06-30,lga,au-qld,central highlands,,1
2020-06-30,lga,au-qld,charters towers,,1
2020-06-30,lga,au-qld,douglas,,2
2020-06-30,lga,au-qld,fraser coast,,10
2020-06-30,lga,au-qld,gladstone,,1
2020-06-30,lga,au-qld,gold coast,,195
2020-06-30,lga,au-qld,gympie,,4
2020-06-30,lga,au-qld,hinchinbrook,,1
2020-06-30,lga,au-qld,ipswich,,29
2020-06-30,lga,au-qld,livingstone,,1
2020-06-30,lga,au-qld,lockyer valley,,1
2020-06-30,lga,au-qld,logan,,47
2020-06-30,lga,au-qld,mackay,,9
2020-06-30,lga,au-qld,mareeba,,2
2020-06-30,lga,au-qld,moreton bay,,96
2020-06-30,lga,au-qld,noosa,,15
2020-06-30,lga,au-qld,north burnett,,1
2020-06-30,lga,au-qld,redland,,21
2020-06-30,lga,au-qld,rockhampton,,7
2020-06-30,lga,au-qld,scenic rim,,4
2020-06-30,lga,au-qld,somerset,,3
2020-06-30,lga,au-qld,south burnett,,2
2020-06-30,lga,au-qld,southern downs,,1
2020-06-30,lga,au-qld,sunshine coast,,76
2020-06-30,lga,au-qld,tablelands,,4
2020-06-30,lga,au-qld,toowoomba,,37
2020-06-30,lga,au-qld,total,,1067
2020-06-30,lga,au-qld,townsville,,22
2020-06-30,lga,au-qld,western downs,,2
2020-06-30,lga,au-qld,whitsunday,,6
2020-07-01,lga,au-qld,bundaberg,,14
2020-07-01,lga,au-qld,cairns,,27
2020-07-01,lga,au-qld,cassowary coast,,2
2020-07-01,lga,au-qld,central highlands,,1
2020-07-01,lga,au-qld,charters towers,,1
2020-07-01,lga,au-qld,douglas,,2
2020-07-01,lga,au-qld,fraser coast,,10
2020-07-01,lga,au-qld,gladstone,,1
2020-07-01,lga,au-qld,gold coast,,195
2020-07-01,lga,au-qld,gympie,,4
2020-07-01,lga,au-qld,hinchinbrook,,1
2020-07-01,lga,au-qld,ipswich,,29
2020-07-01,lga,au-qld,livingstone,,1
2020-07-01,lga,au-qld,lockyer valley,,1
2020-07-01,lga,au-qld,logan,,47
2020-07-01,lga,au-qld,mackay,,9
2020-07-01,lga,au-qld,mareeba,,2
2020-07-01,lga,au-qld,moreton bay,,96
2020-07-01,lga,au-qld,noosa,,15
2020-07-01,lga,au-qld,north burnett,,1
2020-07-01,lga,au-qld,redland,,21
2020-07-01,lga,au-qld,rockhampton,,7
2020-07-01,lga,au-qld,scenic rim,,4
2020-07-01,lga,au-qld,somerset,,3
2020-07-01,lga,au-qld,south burnett,,2
2020-07-01,lga,au-qld,southern downs,,1
2020-07-01,lga,au-qld,sunshine coast,,76
2020-07-01,lga,au-qld,tablelands,,4
2020-07-01,lga,au-qld,toowoomba,,37
2020-07-01,lga,au-qld,total,,1067
2020-07-01,lga,au-qld,townsville,,22
2020-07-01,lga,au-qld,western downs,,2
2020-07-01,lga,au-qld,whitsunday,,6
2020-07-02,lga,au-qld,bundaberg,,14
2020-07-02,lga,au-qld,cairns,,27
2020-07-02,lga,au-qld,cassowary coast,,2
2020-07-02,lga,au-qld,central highlands,,1
2020-07-02,lga,au-qld,charters towers,,1
2020-07-02,lga,au-qld,douglas,,2
2020-07-02,lga,au-qld,fraser coast,,10
2020-07-02,lga,au-qld,gladstone,,1
2020-07-02,lga,au-qld,gold coast,,195
2020-07-02,lga,au-qld,gympie,,4
2020-07-02,lga,au-qld,hinchinbrook,,1
2020-07-02,lga,au-qld,ipswich,,29
2020-07-02,lga,au-qld,livingstone,,1
2020-07-02,lga,au-qld,lockyer valley,,1
2020-07-02,lga,au-qld,logan,,47
2020-07-02,lga,au-qld,mackay,,9
2020-07-02,lga,au-qld,mareeba,,2
2020-07-02,lga,au-qld,moreton bay,,96
2020-07-02,lga,au-qld,noosa,,15
2020-07-02,lga,au-qld,north burnett,,1
2020-07-02,lga,au-qld,redland,,21
2020-07-02,lga,au-qld,rockhampton,,7
2020-07-02,lga,au-qld,scenic rim,,4
2020-07-02,lga,au-qld,somerset,,3
2020-07-02,lga,au-qld,south burnett,,2
2020-07-02,lga,au-qld,southern downs,,1
2020-07-02,lga,au-qld,sunshine coast,,76
2020-07-02,lga,au-qld,tablelands,,4
2020-07-02,lga,au-qld,toowoomba,,37
2020-07-02,lga,au-qld,total,,1067
2020-07-02,lga,au-qld,townsville,,22
2020-07-02,lga,au-qld,western downs,,2
2020-07-02,lga,au-qld,whitsunday,,6
2020-07-03,lga,au-qld,bundaberg,,14
2020-07-03,lga,au-qld,cairns,,27
2020-07-03,lga,au-qld,cassowary coast,,2
2020-07-03,lga,au-qld,central highlands,,1
2020-07-03,lga,au-qld,charters towers,,1
2020-07-03,lga,au-qld,douglas,,2
2020-07-03,lga,au-qld,fraser coast,,10
2020-07-03,lga,au-qld,gladstone,,1
2020-07-03,lga,au-qld,gold coast,,195
2020-07-03,lga,au-qld,gympie,,4
2020-07-03,lga,au-qld,hinchinbrook,,1
2020-07-03,lga,au-qld,ipswich,,29
2020-07-03,lga,au-qld,livingstone,,1
2020-07-03,lga,au-qld,lockyer valley,,1
2020-07-03,lga,au-qld,logan,,47
2020-07-03,lga,au-qld,mackay,,9
2020-07-03,lga,au-qld,mareeba,,2
2020-07-03,lga,au-qld,moreton bay,,96
2020-07-03,lga,au-qld,noosa,,15
2020-07-03,lga,au-qld,north burnett,,1
2020-07-03,lga,au-qld,redland,,21
2020-07-03,lga,au-qld,rockhampton,,7
2020-07-03,lga,au-qld,scenic rim,,4
2020-07-03,lga,au-qld,somerset,,3
