date,region_schema,region_parent,region_child,agerange,value
2020-07-03,admin_1,au,au-sa,20-29,81
2020-07-03,admin_1,au,au-sa,30-39,48
2020-07-03,admin_1,au,au-sa,40-49,48
2020-07-03,admin_1,au,au-sa,50-59,91
2020-07-03,admin_1,au,au-sa,60-69,99
2020-07-03,admin_1,au,au-sa,70-79,51
2020-07-03,admin_1,au,au-sa,80-89,7
2020-07-03,admin_1,au,au-sa,90-99,0
2020-07-05,admin_1,au,au-sa,,443
2020-07-05,admin_1,au,au-sa,0-9,4
2020-07-05,admin_1,au,au-sa,10-19,14
2020-07-05,admin_1,au,au-sa,20-29,81
2020-07-05,admin_1,au,au-sa,30-39,48
2020-07-05,admin_1,au,au-sa,40-49,48
2020-07-05,admin_1,au,au-sa,50-59,91
2020-07-05,admin_1,au,au-sa,60-69,99
2020-07-05,admin_1,au,au-sa,70-79,51
2020-07-05,admin_1,au,au-sa,80-89,7
2020-07-05,admin_1,au,au-sa,90-99,0
2020-07-06,admin_1,au,au-sa,,443
2020-07-06,admin_1,au,au-sa,0-9,4
2020-07-06,admin_1,au,au-sa,10-19,14
2020-07-06,admin_1,au,au-sa,20-29,81
2020-07-06,admin_1,au,au-sa,30-39,48
2020-07-06,admin_1,au,au-sa,40-49,48
2020-07-06,admin_1,au,au-sa,50-59,91
2020-07-06,admin_1,au,au-sa,60-69,99
2020-07-06,admin_1,au,au-sa,70-79,51
2020-07-06,admin_1,au,au-sa,80-89,7
2020-07-06,admin_1,au,au-sa,90-99,0
2020-07-07,admin_1,au,au-sa,,443
2020-07-07,admin_1,au,au-sa,0-9,4
2020-07-07,admin_1,au,au-sa,10-19,14
2020-07-07,admin_1,au,au-sa,20-29,81
2020-07-07,admin_1,au,au-sa,30-39,48
2020-07-07,admin_1,au,au-sa,40-49,48
2020-07-07,admin_1,au,au-sa,50-59,91
2020-07-07,admin_1,au,au-sa,60-69,99
2020-07-07,admin_1,au,au-sa,70-79,51
2020-07-07,admin_1,au,au-sa,80-89,7
2020-07-07,admin_1,au,au-sa,90-99,0
2020-07-08,admin_1,au,au-sa,,443
2020-07-08,admin_1,au,au-sa,0-9,4
2020-07-08,admin_1,au,au-sa,10-19,14
2020-07-08,admin_1,au,au-sa,20-29,81
2020-07-08,admin_1,au,au-sa,30-39,48
2020-07-08,admin_1,au,au-sa,40-49,48
2020-07-08,admin_1,au,au-sa,50-59,91
2020-07-08,admin_1,au,au-sa,60-69,99
2020-07-08,admin_1,au,au-sa,70-79,51
2020-07-08,admin_1,au,au-sa,80-89,7
2020-07-08,admin_1,au,au-sa,90-99,0
2020-07-09,admin_1,au,au-sa,,443
2020-07-09,admin_1,au,au-sa,0-9,4
2020-07-09,admin_1,au,au-sa,10-19,14
2020-07-09,admin_1,au,au-sa,20-29,81
2020-07-09,admin_1,au,au-sa,30-39,48
2020-07-09,admin_1,au,au-sa,40-49,48
2020-07-09,admin_1,au,au-sa,50-59,91
2020-07-09,admin_1,au,au-sa,60-69,99
2020-07-09,admin_1,au,au-sa,70-79,51
2020-07-09,admin_1,au,au-sa,80-89,7
2020-07-09,admin_1,au,au-sa,90-99,0
2020-07-10,admin_1,au,au-sa,,443
2020-07-10,admin_1,au,au-sa,0-9,4
2020-07-10,admin_1,au,au-sa,10-19,14
2020-07-10,admin_1,au,au-sa,20-29,81
2020-07-10,admin_1,au,au-sa,30-39,48
2020-07-10,admin_1,au,au-sa,40-49,48
2020-07-10,admin_1,au,au-sa,50-59,91
2020-07-10,admin_1,au,au-sa,60-69,99
2020-07-10,admin_1,au,au-sa,70-79,51
2020-07-10,admin_1,au,au-sa,80-89,7
2020-07-10,admin_1,au,au-sa,90-99,0
2020-07-11,admin_1,au,au-sa,,443
2020-07-11,admin_1,au,au-sa,0-9,4
2020-07-11,admin_1,au,au-sa,10-19,14
2020-07-11,admin_1,au,au-sa,20-29,81
2020-07-11,admin_1,au,au-sa,30-39,48
2020-07-11,admin_1,au,au-sa,40-49,48
2020-07-11,admin_1,au,au-sa,50-59,91
2020-07-11,admin_1,au,au-sa,60-69,99
2020-07-11,admin_1,au,au-sa,70-79,51
2020-07-11,admin_1,au,au-sa,80-89,7
2020-07-11,admin_1,au,au-sa,90-99,0
2020-07-12,admin_1,au,au-sa,,443
2020-07-12,admin_1,au,au-sa,0-9,4
2020-07-12,admin_1,au,au-sa,10-19,14
2020-07-12,admin_1,au,au-sa,20-29,81
2020-07-12,admin_1,au,au-sa,30-39,48
2020-07-12,admin_1,au,au-sa,40-49,48
2020-07-12,admin_1,au,au-sa,50-59,91
2020-07-12,admin_1,au,au-sa,60-69,99
2020-07-12,admin_1,au,au-sa,70-79,51
2020-07-12,admin_1,au,au-sa,80-89,7
2020-07-12,admin_1,au,au-sa,90-99,0
2020-07-13,admin_1,au,au-sa,,443
2020-07-13,admin_1,au,au-sa,0-9,4
2020-07-13,admin_1,au,au-sa,10-19,14
2020-07-13,admin_1,au,au-sa,20-29,81
2020-07-13,admin_1,au,au-sa,30-39,48
2020-07-13,admin_1,au,au-sa,40-49,48
2020-07-13,admin_1,au,au-sa,50-59,91
2020-07-13,admin_1,au,au-sa,60-69,99
2020-07-13,admin_1,au,au-sa,70-79,51
2020-07-13,admin_1,au,au-sa,80-89,7
2020-07-13,admin_1,au,au-sa,90-99,0
2020-07-14,admin_1,au,au-sa,,443
2020-07-14,admin_1,au,au-sa,0-9,4
2020-07-14,admin_1,au,au-sa,10-19,14
2020-07-14,admin_1,au,au-sa,20-29,81
2020-07-14,admin_1,au,au-sa,30-39,48
2020-07-14,admin_1,au,au-sa,40-49,48
2020-07-14,admin_1,au,au-sa,50-59,91
2020-07-14,admin_1,au,au-sa,60-69,99
2020-07-14,admin_1,au,au-sa,70-79,51
2020-07-14,admin_1,au,au-sa,80-89,7
2020-07-14,admin_1,au,au-sa,90-99,0
2020-07-15,admin_1,au,au-sa,,443
2020-07-15,admin_1,au,au-sa,0-9,4
2020-07-15,admin_1,au,au-sa,10-19,14
2020-07-15,admin_1,au,au-sa,20-29,81
2020-07-15,admin_1,au,au-sa,30-39,48
2020-07-15,admin_1,au,au-sa,40-49,48
2020-07-15,admin_1,au,au-sa,50-59,91
2020-07-15,admin_1,au,au-sa,60-69,99
2020-07-15,admin_1,au,au-sa,70-79,51
2020-07-15,admin_1,au,au-sa,80-89,7
2020-07-15,admin_1,au,au-sa,90-99,0
2020-07-16,admin_1,au,au-sa,,444
2020-07-16,admin_1,au,au-sa,0-9,4
2020-07-16,admin_1,au,au-sa,10-19,14
2020-07-16,admin_1,au,au-sa,20-29,81
2020-07-16,admin_1,au,au-sa,30-39,48
2020-07-16,admin_1,au,au-sa,40-49,49
2020-07-16,admin_1,au,au-sa,50-59,91
2020-07-16,admin_1,au,au-sa,60-69,99
2020-07-16,admin_1,au,au-sa,70-79,51
2020-07-16,admin_1,au,au-sa,80-89,7
2020-07-16,admin_1,au,au-sa,90-99,0
2020-07-17,admin_1,au,au-sa,,444
2020-07-17,admin_1,au,au-sa,0-9,4
2020-07-17,admin_1,au,au-sa,10-19,14
2020-07-17,admin_1,au,au-sa,20-29,81
2020-07-17,admin_1,au,au-sa,30-39,48
2020-07-17,admin_1,au,au-sa,40-49,49
2020-07-17,admin_1,au,au-sa,50-59,91
2020-07-17,admin_1,au,au-sa,60-69,99
2020-07-17,admin_1,au,au-sa,70-79,51
2020-07-17,admin_1,au,au-sa,80-89,7
2020-07-17,admin_1,au,au-sa,90-99,0
2020-07-18,admin_1,au,au-sa,,444
2020-07-18,admin_1,au,au-sa,0-9,4
2020-07-18,admin_1,au,au-sa,10-19,14
2020-07-18,admin_1,au,au-sa,20-29,81
2020-07-18,admin_1,au,au-sa,30-39,48
2020-07-18,admin_1,au,au-sa,40-49,49
2020-07-18,admin_1,au,au-sa,50-59,91
2020-07-18,admin_1,au,au-sa,60-69,99
2020-07-18,admin_1,au,au-sa,70-79,51
2020-07-18,admin_1,au,au-sa,80-89,7
2020-07-18,admin_1,au,au-sa,90-99,0
2020-07-20,admin_1,au,au-sa,,444
2020-07-20,admin_1,au,au-sa,0-9,4
2020-07-20,admin_1,au,au-sa,10-19,14
2020-07-20,admin_1,au,au-sa,20-29,81
2020-07-20,admin_1,au,au-sa,30-39,48
2020-07-20,admin_1,au,au-sa,40-49,49
2020-07-20,admin_1,au,au-sa,50-59,91
2020-07-20,admin_1,au,au-sa,60-69,99
2020-07-20,admin_1,au,au-sa,70-79,51
2020-07-20,admin_1,au,au-sa,80-89,7
2020-07-20,admin_1,au,au-sa,90-99,0
2020-07-21,admin_1,au,au-sa,,444
2020-07-21,admin_1,au,au-sa,0-9,4
2020-07-21,admin_1,au,au-sa,10-19,14
2020-07-21,admin_1,au,au-sa,20-29,81
2020-07-21,admin_1,au,au-sa,30-39,48
2020-07-21,admin_1,au,au-sa,40-49,49
2020-07-21,admin_1,au,au-sa,50-59,91
2020-07-21,admin_1,au,au-sa,60-69,99
2020-07-21,admin_1,au,au-sa,70-79,51
2020-07-21,admin_1,au,au-sa,80-89,7
2020-07-21,admin_1,au,au-sa,90-99,0
2020-07-22,admin_1,au,au-sa,,446
2020-07-22,admin_1,au,au-sa,0-9,4
2020-07-22,admin_1,au,au-sa,10-19,14
2020-07-22,admin_1,au,au-sa,20-29,81
2020-07-22,admin_1,au,au-sa,30-39,49
2020-07-22,admin_1,au,au-sa,40-49,49
2020-07-22,admin_1,au,au-sa,50-59,92
2020-07-22,admin_1,au,au-sa,60-69,99
2020-07-22,admin_1,au,au-sa,70-79,51
2020-07-22,admin_1,au,au-sa,80-89,7
2020-07-22,admin_1,au,au-sa,90-99,0
2020-07-23,admin_1,au,au-sa,,447
2020-07-23,admin_1,au,au-sa,0-9,4
2020-07-23,admin_1,au,au-sa,10-19,14
2020-07-23,admin_1,au,au-sa,20-29,81
2020-07-23,admin_1,au,au-sa,30-39,49
2020-07-23,admin_1,au,au-sa,40-49,50
2020-07-23,admin_1,au,au-sa,50-59,92
2020-07-23,admin_1,au,au-sa,60-69,99
2020-07-23,admin_1,au,au-sa,70-79,51
2020-07-23,admin_1,au,au-sa,80-89,7
2020-07-23,admin_1,au,au-sa,90-99,0
2020-07-25,admin_1,au,au-sa,,447
2020-07-25,admin_1,au,au-sa,0-9,4
2020-07-25,admin_1,au,au-sa,10-19,14
2020-07-25,admin_1,au,au-sa,20-29,81
2020-07-25,admin_1,au,au-sa,30-39,49
2020-07-25,admin_1,au,au-sa,40-49,50
2020-07-25,admin_1,au,au-sa,50-59,92
2020-07-25,admin_1,au,au-sa,60-69,99
2020-07-25,admin_1,au,au-sa,70-79,51
2020-07-25,admin_1,au,au-sa,80-89,7
2020-07-25,admin_1,au,au-sa,90-99,0
2020-07-26,admin_1,au,au-sa,,447
2020-07-26,admin_1,au,au-sa,0-9,4
2020-07-26,admin_1,au,au-sa,10-19,14
2020-07-26,admin_1,au,au-sa,20-29,81
2020-07-26,admin_1,au,au-sa,30-39,49
2020-07-26,admin_1,au,au-sa,40-49,50
2020-07-26,admin_1,au,au-sa,50-59,92
2020-07-26,admin_1,au,au-sa,60-69,99
2020-07-26,admin_1,au,au-sa,70-79,51
2020-07-26,admin_1,au,au-sa,80-89,7
2020-07-26,admin_1,au,au-sa,90-99,0
2020-07-27,admin_1,au,au-sa,,447
2020-07-27,admin_1,au,au-sa,0-9,4
2020-07-27,admin_1,au,au-sa,10-19,14
2020-07-27,admin_1,au,au-sa,20-29,81
2020-07-27,admin_1,au,au-sa,30-39,49
2020-07-27,admin_1,au,au-sa,40-49,50
2020-07-27,admin_1,au,au-sa,50-59,92
2020-07-27,admin_1,au,au-sa,60-69,99
2020-07-27,admin_1,au,au-sa,70-79,51
2020-07-27,admin_1,au,au-sa,80-89,7
2020-07-27,admin_1,au,au-sa,90-99,0
2020-07-28,admin_1,au,au-sa,,448
2020-07-28,admin_1,au,au-sa,0-9,4
2020-07-28,admin_1,au,au-sa,10-19,14
2020-07-28,admin_1,au,au-sa,20-29,82
2020-07-28,admin_1,au,au-sa,30-39,49
2020-07-28,admin_1,au,au-sa,40-49,50
2020-07-28,admin_1,au,au-sa,50-59,92
2020-07-28,admin_1,au,au-sa,60-69,99
2020-07-28,admin_1,au,au-sa,70-79,51
2020-07-28,admin_1,au,au-sa,80-89,7
2020-07-28,admin_1,au,au-sa,90-99,0
2020-07-29,admin_1,au,au-sa,,448
2020-07-29,admin_1,au,au-sa,0-9,4
2020-07-29,admin_1,au,au-sa,10-19,14
2020-07-29,admin_1,au,au-sa,20-29,82
2020-07-29,admin_1,au,au-sa,30-39,49
2020-07-29,admin_1,au,au-sa,40-49,50
2020-07-29,admin_1,au,au-sa,50-59,92
2020-07-29,admin_1,au,au-sa,60-69,99
2020-07-29,admin_1,au,au-sa,70-79,51
2020-07-29,admin_1,au,au-sa,80-89,7
2020-07-29,admin_1,au,au-sa,90-99,0
2020-07-30,admin_1,au,au-sa,,449
2020-07-30,admin_1,au,au-sa,0-9,4
2020-07-30,admin_1,au,au-sa,10-19,14
2020-07-30,admin_1,au,au-sa,20-29,83
2020-07-30,admin_1,au,au-sa,30-39,49
2020-07-30,admin_1,au,au-sa,40-49,50
2020-07-30,admin_1,au,au-sa,50-59,92
2020-07-30,admin_1,au,au-sa,60-69,99
2020-07-30,admin_1,au,au-sa,70-79,51
2020-07-30,admin_1,au,au-sa,80-89,7
2020-07-30,admin_1,au,au-sa,90-99,0
2020-07-31,admin_1,au,au-sa,,450
2020-07-31,admin_1,au,au-sa,0-9,4
2020-07-31,admin_1,au,au-sa,10-19,14
2020-07-31,admin_1,au,au-sa,20-29,84
2020-07-31,admin_1,au,au-sa,30-39,49
2020-07-31,admin_1,au,au-sa,40-49,50
2020-07-31,admin_1,au,au-sa,50-59,92
2020-07-31,admin_1,au,au-sa,60-69,99
2020-07-31,admin_1,au,au-sa,70-79,51
2020-07-31,admin_1,au,au-sa,80-89,7
2020-07-31,admin_1,au,au-sa,90-99,0
2020-08-01,admin_1,au,au-sa,,451
2020-08-01,admin_1,au,au-sa,0-9,4
2020-08-01,admin_1,au,au-sa,10-19,14
2020-08-01,admin_1,au,au-sa,20-29,85
2020-08-01,admin_1,au,au-sa,30-39,49
2020-08-01,admin_1,au,au-sa,40-49,50
2020-08-01,admin_1,au,au-sa,50-59,92
2020-08-01,admin_1,au,au-sa,60-69,99
2020-08-01,admin_1,au,au-sa,70-79,51
2020-08-01,admin_1,au,au-sa,80-89,7
2020-08-01,admin_1,au,au-sa,90-99,0
2020-08-02,admin_1,au,au-sa,,453
2020-08-02,admin_1,au,au-sa,0-9,4
2020-08-02,admin_1,au,au-sa,10-19,15
2020-08-02,admin_1,au,au-sa,20-29,86
2020-08-02,admin_1,au,au-sa,30-39,49
2020-08-02,admin_1,au,au-sa,40-49,50
2020-08-02,admin_1,au,au-sa,50-59,92
2020-08-02,admin_1,au,au-sa,60-69,99
2020-08-02,admin_1,au,au-sa,70-79,51
2020-08-02,admin_1,au,au-sa,80-89,7
2020-08-02,admin_1,au,au-sa,90-99,0
2020-08-03,admin_1,au,au-sa,,455
2020-08-03,admin_1,au,au-sa,0-9,4
2020-08-03,admin_1,au,au-sa,10-19,15
2020-08-03,admin_1,au,au-sa,20-29,86
2020-08-03,admin_1,au,au-sa,30-39,49
2020-08-03,admin_1,au,au-sa,40-49,50
2020-08-03,admin_1,au,au-sa,50-59,94
2020-08-03,admin_1,au,au-sa,60-69,99
2020-08-03,admin_1,au,au-sa,70-79,51
2020-08-03,admin_1,au,au-sa,80-89,7
2020-08-03,admin_1,au,au-sa,90-99,0
2020-08-04,admin_1,au,au-sa,,457
2020-08-04,admin_1,au,au-sa,0-9,4
2020-08-04,admin_1,au,au-sa,10-19,15
2020-08-04,admin_1,au,au-sa,20-29,87
2020-08-04,admin_1,au,au-sa,30-39,49
2020-08-04,admin_1,au,au-sa,40-49,50
2020-08-04,admin_1,au,au-sa,50-59,94
2020-08-04,admin_1,au,au-sa,60-69,99
2020-08-04,admin_1,au,au-sa,70-79,51
2020-08-04,admin_1,au,au-sa,80-89,7
2020-08-04,admin_1,au,au-sa,90-99,0
2020-08-05,admin_1,au,au-sa,,456
2020-08-05,admin_1,au,au-sa,0-9,4
2020-08-05,admin_1,au,au-sa,10-19,15
2020-08-05,admin_1,au,au-sa,20-29,87
2020-08-05,admin_1,au,au-sa,30-39,49
2020-08-05,admin_1,au,au-sa,40-49,50
2020-08-05,admin_1,au,au-sa,50-59,94
2020-08-05,admin_1,au,au-sa,60-69,99
2020-08-05,admin_1,au,au-sa,70-79,51
2020-08-05,admin_1,au,au-sa,80-89,7
2020-08-05,admin_1,au,au-sa,90-99,0
2020-08-06,admin_1,au,au-sa,,456
2020-08-06,admin_1,au,au-sa,0-9,4
2020-08-06,admin_1,au,au-sa,10-19,15
2020-08-06,admin_1,au,au-sa,20-29,87
2020-08-06,admin_1,au,au-sa,30-39,49
2020-08-06,admin_1,au,au-sa,40-49,50
2020-08-06,admin_1,au,au-sa,50-59,94
2020-08-06,admin_1,au,au-sa,60-69,99
2020-08-06,admin_1,au,au-sa,70-79,51
2020-08-06,admin_1,au,au-sa,80-89,7
2020-08-06,admin_1,au,au-sa,90-99,0
2020-08-07,admin_1,au,au-sa,,459
2020-08-07,admin_1,au,au-sa,0-9,4
2020-08-07,admin_1,au,au-sa,10-19,15
2020-08-07,admin_1,au,au-sa,20-29,89
2020-08-07,admin_1,au,au-sa,30-39,49
2020-08-07,admin_1,au,au-sa,40-49,50
2020-08-07,admin_1,au,au-sa,50-59,95
2020-08-07,admin_1,au,au-sa,60-69,99
2020-08-07,admin_1,au,au-sa,70-79,51
2020-08-07,admin_1,au,au-sa,80-89,7
2020-08-07,admin_1,au,au-sa,90-99,0
2020-08-08,admin_1,au,au-sa,,459
2020-08-08,admin_1,au,au-sa,0-9,4
2020-08-08,admin_1,au,au-sa,10-19,15
2020-08-08,admin_1,au,au-sa,20-29,89
2020-08-08,admin_1,au,au-sa,30-39,49
2020-08-08,admin_1,au,au-sa,40-49,50
2020-08-08,admin_1,au,au-sa,50-59,95
2020-08-08,admin_1,au,au-sa,60-69,99
2020-08-08,admin_1,au,au-sa,70-79,51
2020-08-08,admin_1,au,au-sa,80-89,7
2020-08-08,admin_1,au,au-sa,90-99,0
2020-08-09,admin_1,au,au-sa,,459
2020-08-09,admin_1,au,au-sa,0-9,4
2020-08-09,admin_1,au,au-sa,10-19,15
2020-08-09,admin_1,au,au-sa,20-29,89
2020-08-09,admin_1,au,au-sa,30-39,49
2020-08-09,admin_1,au,au-sa,40-49,50
2020-08-09,admin_1,au,au-sa,50-59,95
2020-08-09,admin_1,au,au-sa,60-69,99
2020-08-09,admin_1,au,au-sa,70-79,51
2020-08-09,admin_1,au,au-sa,80-89,7
2020-08-09,admin_1,au,au-sa,90-99,0
2020-08-10,admin_1,au,au-sa,,459
2020-08-10,admin_1,au,au-sa,0-9,4
2020-08-10,admin_1,au,au-sa,10-19,15
2020-08-10,admin_1,au,au-sa,20-29,89
2020-08-10,admin_1,au,au-sa,30-39,49
2020-08-10,admin_1,au,au-sa,40-49,50
2020-08-10,admin_1,au,au-sa,50-59,95
2020-08-10,admin_1,au,au-sa,60-69,99
2020-08-10,admin_1,au,au-sa,70-79,51
2020-08-10,admin_1,au,au-sa,80-89,7
2020-08-10,admin_1,au,au-sa,90-99,0
2020-08-11,admin_1,au,au-sa,,459
2020-08-11,admin_1,au,au-sa,0-9,4
2020-08-11,admin_1,au,au-sa,10-19,15
2020-08-11,admin_1,au,au-sa,20-29,89
2020-08-11,admin_1,au,au-sa,30-39,49
2020-08-11,admin_1,au,au-sa,40-49,50
2020-08-11,admin_1,au,au-sa,50-59,95
2020-08-11,admin_1,au,au-sa,60-69,99
2020-08-11,admin_1,au,au-sa,70-79,51
2020-08-11,admin_1,au,au-sa,80-89,7
2020-08-11,admin_1,au,au-sa,90-99,0
2020-08-12,admin_1,au,au-sa,,459
2020-08-12,admin_1,au,au-sa,0-9,4
2020-08-12,admin_1,au,au-sa,10-19,15
2020-08-12,admin_1,au,au-sa,20-29,89
2020-08-12,admin_1,au,au-sa,30-39,49
2020-08-12,admin_1,au,au-sa,40-49,50
2020-08-12,admin_1,au,au-sa,50-59,95
2020-08-12,admin_1,au,au-sa,60-69,99
2020-08-12,admin_1,au,au-sa,70-79,51
2020-08-12,admin_1,au,au-sa,80-89,7
2020-08-12,admin_1,au,au-sa,90-99,0
2020-08-13,admin_1,au,au-sa,,459
2020-08-13,admin_1,au,au-sa,0-9,4
2020-08-13,admin_1,au,au-sa,10-19,15
2020-08-13,admin_1,au,au-sa,20-29,89
2020-08-13,admin_1,au,au-sa,30-39,49
2020-08-13,admin_1,au,au-sa,40-49,50
2020-08-13,admin_1,au,au-sa,50-59,95
2020-08-13,admin_1,au,au-sa,60-69,99
2020-08-13,admin_1,au,au-sa,70-79,51
2020-08-13,admin_1,au,au-sa,80-89,7
2020-08-13,admin_1,au,au-sa,90-99,0
2020-08-14,admin_1,au,au-sa,,460
2020-08-14,admin_1,au,au-sa,0-9,4
2020-08-14,admin_1,au,au-sa,10-19,15
2020-08-14,admin_1,au,au-sa,20-29,89
2020-08-14,admin_1,au,au-sa,30-39,50
2020-08-14,admin_1,au,au-sa,40-49,50
2020-08-14,admin_1,au,au-sa,50-59,95
2020-08-14,admin_1,au,au-sa,60-69,99
2020-08-14,admin_1,au,au-sa,70-79,51
2020-08-14,admin_1,au,au-sa,80-89,7
2020-08-14,admin_1,au,au-sa,90-99,0
2020-08-15,admin_1,au,au-sa,,460
2020-08-15,admin_1,au,au-sa,0-9,4
2020-08-15,admin_1,au,au-sa,10-19,15
2020-08-15,admin_1,au,au-sa,20-29,89
2020-08-15,admin_1,au,au-sa,30-39,50
2020-08-15,admin_1,au,au-sa,40-49,50
2020-08-15,admin_1,au,au-sa,50-59,95
2020-08-15,admin_1,au,au-sa,60-69,99
2020-08-15,admin_1,au,au-sa,70-79,51
2020-08-15,admin_1,au,au-sa,80-89,7
2020-08-15,admin_1,au,au-sa,90-99,0
2020-08-16,admin_1,au,au-sa,,461
2020-08-16,admin_1,au,au-sa,0-9,4
2020-08-16,admin_1,au,au-sa,10-19,15
2020-08-16,admin_1,au,au-sa,20-29,89
2020-08-16,admin_1,au,au-sa,30-39,51
2020-08-16,admin_1,au,au-sa,40-49,50
2020-08-16,admin_1,au,au-sa,50-59,95
2020-08-16,admin_1,au,au-sa,60-69,99
2020-08-16,admin_1,au,au-sa,70-79,51
2020-08-16,admin_1,au,au-sa,80-89,7
2020-08-16,admin_1,au,au-sa,90-99,0
2020-08-17,admin_1,au,au-sa,,462
2020-08-17,admin_1,au,au-sa,0-9,4
2020-08-17,admin_1,au,au-sa,10-19,15
2020-08-17,admin_1,au,au-sa,20-29,89
2020-08-17,admin_1,au,au-sa,30-39,52
2020-08-17,admin_1,au,au-sa,40-49,50
2020-08-17,admin_1,au,au-sa,50-59,95
2020-08-17,admin_1,au,au-sa,60-69,99
2020-08-17,admin_1,au,au-sa,70-79,51
2020-08-17,admin_1,au,au-sa,80-89,7
2020-08-17,admin_1,au,au-sa,90-99,0
2020-08-18,admin_1,au,au-sa,,462
2020-08-18,admin_1,au,au-sa,0-9,4
2020-08-18,admin_1,au,au-sa,10-19,15
2020-08-18,admin_1,au,au-sa,20-29,89
2020-08-18,admin_1,au,au-sa,30-39,52
2020-08-18,admin_1,au,au-sa,40-49,50
2020-08-18,admin_1,au,au-sa,50-59,95
2020-08-18,admin_1,au,au-sa,60-69,99
2020-08-18,admin_1,au,au-sa,70-79,51
2020-08-18,admin_1,au,au-sa,80-89,7
2020-08-18,admin_1,au,au-sa,90-99,0
2020-08-19,admin_1,au,au-sa,,462
2020-08-19,admin_1,au,au-sa,0-9,4
2020-08-19,admin_1,au,au-sa,10-19,15
2020-08-19,admin_1,au,au-sa,20-29,89
2020-08-19,admin_1,au,au-sa,30-39,52
2020-08-19,admin_1,au,au-sa,40-49,50
2020-08-19,admin_1,au,au-sa,50-59,95
2020-08-19,admin_1,au,au-sa,60-69,99
2020-08-19,admin_1,au,au-sa,70-79,51
2020-08-19,admin_1,au,au-sa,80-89,7
2020-08-19,admin_1,au,au-sa,90-99,0
2020-08-20,admin_1,au,au-sa,,462
2020-08-20,admin_1,au,au-sa,0-9,4
2020-08-20,admin_1,au,au-sa,10-19,15
2020-08-20,admin_1,au,au-sa,20-29,89
2020-08-20,admin_1,au,au-sa,30-39,52
2020-08-20,admin_1,au,au-sa,40-49,50
2020-08-20,admin_1,au,au-sa,50-59,95
2020-08-20,admin_1,au,au-sa,60-69,99
2020-08-20,admin_1,au,au-sa,70-79,51
2020-08-20,admin_1,au,au-sa,80-89,7
2020-08-20,admin_1,au,au-sa,90-99,0
2020-08-21,admin_1,au,au-sa,,462
2020-08-21,admin_1,au,au-sa,0-9,4
2020-08-21,admin_1,au,au-sa,10-19,15
2020-08-21,admin_1,au,au-sa,20-29,89
2020-08-21,admin_1,au,au-sa,30-39,52
2020-08-21,admin_1,au,au-sa,40-49,50
2020-08-21,admin_1,au,au-sa,50-59,95
2020-08-21,admin_1,au,au-sa,60-69,99
2020-08-21,admin_1,au,au-sa,70-79,51
2020-08-21,admin_1,au,au-sa,80-89,7
2020-08-21,admin_1,au,au-sa,90-99,0
2020-08-22,admin_1,au,au-sa,,462
2020-08-22,admin_1,au,au-sa,0-9,4
2020-08-22,admin_1,au,au-sa,10-19,15
2020-08-22,admin_1,au,au-sa,20-29,89
2020-08-22,admin_1,au,au-sa,30-39,52
2020-08-22,admin_1,au,au-sa,40-49,50
2020-08-22,admin_1,au,au-sa,50-59,95
2020-08-22,admin_1,au,au-sa,60-69,99
2020-08-22,admin_1,au,au-sa,70-79,51
2020-08-22,admin_1,au,au-sa,80-89,7
2020-08-22,admin_1,au,au-sa,90-99,0
2020-08-23,admin_1,au,au-sa,,463
2020-08-23,admin_1,au,au-sa,0-9,4
2020-08-23,admin_1,au,au-sa,10-19,15
2020-08-23,admin_1,au,au-sa,20-29,89
2020-08-23,admin_1,au,au-sa,30-39,52
2020-08-23,admin_1,au,au-sa,40-49,50
2020-08-23,admin_1,au,au-sa,50-59,96
2020-08-23,admin_1,au,au-sa,60-69,99
2020-08-23,admin_1,au,au-sa,70-79,51
2020-08-23,admin_1,au,au-sa,80-89,7
2020-08-23,admin_1,au,au-sa,90-99,0
2020-08-24,admin_1,au,au-sa,,463
2020-08-24,admin_1,au,au-sa,0-9,4
2020-08-24,admin_1,au,au-sa,10-19,15
2020-08-24,admin_1,au,au-sa,20-29,89
2020-08-24,admin_1,au,au-sa,30-39,52
2020-08-24,admin_1,au,au-sa,40-49,50
2020-08-24,admin_1,au,au-sa,50-59,96
2020-08-24,admin_1,au,au-sa,60-69,99
2020-08-24,admin_1,au,au-sa,70-79,51
2020-08-24,admin_1,au,au-sa,80-89,7
2020-08-24,admin_1,au,au-sa,90-99,0
2020-08-25,admin_1,au,au-sa,,463
2020-08-25,admin_1,au,au-sa,0-9,4
2020-08-25,admin_1,au,au-sa,10-19,15
2020-08-25,admin_1,au,au-sa,20-29,89
2020-08-25,admin_1,au,au-sa,30-39,52
2020-08-25,admin_1,au,au-sa,40-49,50
2020-08-25,admin_1,au,au-sa,50-59,96
2020-08-25,admin_1,au,au-sa,60-69,99
2020-08-25,admin_1,au,au-sa,70-79,51
2020-08-25,admin_1,au,au-sa,80-89,7
2020-08-25,admin_1,au,au-sa,90-99,0
2020-08-26,admin_1,au,au-sa,,463
2020-08-26,admin_1,au,au-sa,0-9,4
2020-08-26,admin_1,au,au-sa,10-19,15
2020-08-26,admin_1,au,au-sa,20-29,89
2020-08-26,admin_1,au,au-sa,30-39,52
2020-08-26,admin_1,au,au-sa,40-49,50
2020-08-26,admin_1,au,au-sa,50-59,96
