date,region_schema,region_parent,region_child,agerange,value
2022-01-13,lga,au-sa,karoonda east murray,,0
2022-01-13,lga,au-sa,kimba,,0
2022-01-13,lga,au-sa,kingston,,3
2022-01-13,lga,au-sa,light,,17
2022-01-13,lga,au-sa,lower eyre peninsula,,0
2022-01-13,lga,au-sa,loxton waikerie,,3
2022-01-13,lga,au-sa,mallala,,9
2022-01-13,lga,au-sa,marion,,164
2022-01-13,lga,au-sa,mid murray,,14
2022-01-13,lga,au-sa,mitcham,,88
2022-01-13,lga,au-sa,mount barker,,60
2022-01-13,lga,au-sa,mount gambier,,51
2022-01-13,lga,au-sa,mount remarkable,,0
2022-01-13,lga,au-sa,murray bridge,,47
2022-01-13,lga,au-sa,naracoorte and lucindale,,66
2022-01-13,lga,au-sa,northern areas,,1
2022-01-13,lga,au-sa,norwood payneham st peters,,75
2022-01-13,lga,au-sa,onkaparinga,,220
2022-01-13,lga,au-sa,orroroo/carrieton,,0
2022-01-13,lga,au-sa,peterborough,,0
2022-01-13,lga,au-sa,playford,,239
2022-01-13,lga,au-sa,port adelaide enfield,,317
2022-01-13,lga,au-sa,port augusta,,13
2022-01-13,lga,au-sa,port lincoln,,6
2022-01-13,lga,au-sa,port pirie and dists,,11
2022-01-13,lga,au-sa,prospect,,53
2022-01-13,lga,au-sa,pua,,0
2022-01-13,lga,au-sa,renmark paringa,,0
2022-01-13,lga,au-sa,robe,,9
2022-01-13,lga,au-sa,roxby downs,,4
2022-01-13,lga,au-sa,salisbury,,490
2022-01-13,lga,au-sa,southern mallee,,1
2022-01-13,lga,au-sa,streaky bay,,2
2022-01-13,lga,au-sa,tatiara,,22
2022-01-13,lga,au-sa,tea tree gully,,188
2022-01-13,lga,au-sa,tumby bay,,2
2022-01-13,lga,au-sa,unley,,75
2022-01-13,lga,au-sa,victor harbor,,1
2022-01-13,lga,au-sa,wakefield,,4
2022-01-13,lga,au-sa,walkerville,,11
2022-01-13,lga,au-sa,wattle range,,21
2022-01-13,lga,au-sa,west torrens,,140
2022-01-13,lga,au-sa,whyalla,,3
2022-01-13,lga,au-sa,wudinna,,0
2022-01-13,lga,au-sa,yankalilla,,1
2022-01-13,lga,au-sa,yorke peninsula,,17
2022-01-14,lga,au-sa,adelaide,,201
2022-01-14,lga,au-sa,adelaide hills,,68
2022-01-14,lga,au-sa,alexandrina,,38
2022-01-14,lga,au-sa,barossa,,41
2022-01-14,lga,au-sa,barunga west,,4
2022-01-14,lga,au-sa,berri and barmera,,11
2022-01-14,lga,au-sa,burnside,,58
2022-01-14,lga,au-sa,campbelltown,,147
2022-01-14,lga,au-sa,ceduna,,19
2022-01-14,lga,au-sa,charles sturt,,366
2022-01-14,lga,au-sa,clare and gilbert valleys,,16
2022-01-14,lga,au-sa,cleve,,5
2022-01-14,lga,au-sa,coober pedy,,1
2022-01-14,lga,au-sa,coorong,,2
2022-01-14,lga,au-sa,copper coast,,23
2022-01-14,lga,au-sa,elliston,,0
2022-01-14,lga,au-sa,flinders ranges,,4
2022-01-14,lga,au-sa,franklin harbour,,0
2022-01-14,lga,au-sa,gawler,,45
2022-01-14,lga,au-sa,goyder,,2
2022-01-14,lga,au-sa,grant,,15
2022-01-14,lga,au-sa,holdfast bay,,90
2022-01-14,lga,au-sa,kangaroo island,,3
2022-01-14,lga,au-sa,karoonda east murray,,0
2022-01-14,lga,au-sa,kimba,,0
2022-01-14,lga,au-sa,kingston,,5
2022-01-14,lga,au-sa,light,,15
2022-01-14,lga,au-sa,lower eyre peninsula,,8
2022-01-14,lga,au-sa,loxton waikerie,,46
2022-01-14,lga,au-sa,mallala,,22
2022-01-14,lga,au-sa,marion,,234
2022-01-14,lga,au-sa,mid murray,,14
2022-01-14,lga,au-sa,mitcham,,123
2022-01-14,lga,au-sa,mount barker,,65
2022-01-14,lga,au-sa,mount gambier,,64
2022-01-14,lga,au-sa,mount remarkable,,0
2022-01-14,lga,au-sa,murray bridge,,42
2022-01-14,lga,au-sa,naracoorte and lucindale,,35
2022-01-14,lga,au-sa,northern areas,,4
2022-01-14,lga,au-sa,norwood payneham st peters,,66
2022-01-14,lga,au-sa,onkaparinga,,327
2022-01-14,lga,au-sa,orroroo/carrieton,,0
2022-01-14,lga,au-sa,peterborough,,0
2022-01-14,lga,au-sa,playford,,248
2022-01-14,lga,au-sa,port adelaide enfield,,406
2022-01-14,lga,au-sa,port augusta,,5
2022-01-14,lga,au-sa,port lincoln,,30
2022-01-14,lga,au-sa,port pirie and dists,,12
2022-01-14,lga,au-sa,prospect,,54
2022-01-14,lga,au-sa,pua,,3
2022-01-14,lga,au-sa,renmark paringa,,11
2022-01-14,lga,au-sa,robe,,2
2022-01-14,lga,au-sa,roxby downs,,13
2022-01-14,lga,au-sa,salisbury,,521
2022-01-14,lga,au-sa,southern mallee,,4
2022-01-14,lga,au-sa,streaky bay,,3
2022-01-14,lga,au-sa,tatiara,,51
2022-01-14,lga,au-sa,tea tree gully,,211
2022-01-14,lga,au-sa,tumby bay,,6
2022-01-14,lga,au-sa,unley,,73
2022-01-14,lga,au-sa,victor harbor,,17
2022-01-14,lga,au-sa,wakefield,,14
2022-01-14,lga,au-sa,walkerville,,17
2022-01-14,lga,au-sa,wattle range,,16
2022-01-14,lga,au-sa,west torrens,,161
2022-01-14,lga,au-sa,whyalla,,12
2022-01-14,lga,au-sa,wudinna,,2
2022-01-14,lga,au-sa,yankalilla,,8
2022-01-14,lga,au-sa,yorke peninsula,,15
2022-01-15,lga,au-sa,adelaide,,0
2022-01-15,lga,au-sa,adelaide hills,,0
2022-01-15,lga,au-sa,alexandrina,,0
2022-01-15,lga,au-sa,barossa,,0
2022-01-15,lga,au-sa,barunga west,,0
2022-01-15,lga,au-sa,berri and barmera,,0
2022-01-15,lga,au-sa,burnside,,0
2022-01-15,lga,au-sa,campbelltown,,0
2022-01-15,lga,au-sa,ceduna,,0
2022-01-15,lga,au-sa,charles sturt,,0
2022-01-15,lga,au-sa,clare and gilbert valleys,,0
2022-01-15,lga,au-sa,cleve,,0
2022-01-15,lga,au-sa,coober pedy,,0
2022-01-15,lga,au-sa,coorong,,0
2022-01-15,lga,au-sa,copper coast,,0
2022-01-15,lga,au-sa,elliston,,0
2022-01-15,lga,au-sa,flinders ranges,,0
2022-01-15,lga,au-sa,franklin harbour,,0
2022-01-15,lga,au-sa,gawler,,0
2022-01-15,lga,au-sa,goyder,,0
2022-01-15,lga,au-sa,grant,,0
2022-01-15,lga,au-sa,holdfast bay,,0
2022-01-15,lga,au-sa,kangaroo island,,0
2022-01-15,lga,au-sa,karoonda east murray,,0
2022-01-15,lga,au-sa,kimba,,0
2022-01-15,lga,au-sa,kingston,,0
2022-01-15,lga,au-sa,light,,0
2022-01-15,lga,au-sa,lower eyre peninsula,,0
2022-01-15,lga,au-sa,loxton waikerie,,0
2022-01-15,lga,au-sa,mallala,,0
2022-01-15,lga,au-sa,marion,,0
2022-01-15,lga,au-sa,mid murray,,0
2022-01-15,lga,au-sa,mitcham,,0
2022-01-15,lga,au-sa,mount barker,,0
2022-01-15,lga,au-sa,mount gambier,,0
2022-01-15,lga,au-sa,mount remarkable,,0
2022-01-15,lga,au-sa,murray bridge,,0
2022-01-15,lga,au-sa,naracoorte and lucindale,,0
2022-01-15,lga,au-sa,northern areas,,0
2022-01-15,lga,au-sa,norwood payneham st peters,,0
2022-01-15,lga,au-sa,onkaparinga,,0
2022-01-15,lga,au-sa,orroroo/carrieton,,0
2022-01-15,lga,au-sa,peterborough,,0
2022-01-15,lga,au-sa,playford,,0
2022-01-15,lga,au-sa,port adelaide enfield,,0
2022-01-15,lga,au-sa,port augusta,,0
2022-01-15,lga,au-sa,port lincoln,,0
2022-01-15,lga,au-sa,port pirie and dists,,0
2022-01-15,lga,au-sa,prospect,,0
2022-01-15,lga,au-sa,pua,,0
2022-01-15,lga,au-sa,renmark paringa,,0
2022-01-15,lga,au-sa,robe,,0
2022-01-15,lga,au-sa,roxby downs,,0
2022-01-15,lga,au-sa,salisbury,,0
2022-01-15,lga,au-sa,southern mallee,,0
2022-01-15,lga,au-sa,streaky bay,,0
2022-01-15,lga,au-sa,tatiara,,0
2022-01-15,lga,au-sa,tea tree gully,,0
2022-01-15,lga,au-sa,tumby bay,,0
2022-01-15,lga,au-sa,unley,,0
2022-01-15,lga,au-sa,victor harbor,,0
2022-01-15,lga,au-sa,wakefield,,0
2022-01-15,lga,au-sa,walkerville,,0
2022-01-15,lga,au-sa,wattle range,,0
2022-01-15,lga,au-sa,west torrens,,0
2022-01-15,lga,au-sa,whyalla,,0
2022-01-15,lga,au-sa,wudinna,,0
2022-01-15,lga,au-sa,yankalilla,,0
2022-01-15,lga,au-sa,yorke peninsula,,0
2022-01-16,lga,au-sa,adelaide,,181
2022-01-16,lga,au-sa,adelaide hills,,43
2022-01-16,lga,au-sa,alexandrina,,16
2022-01-16,lga,au-sa,barossa,,23
2022-01-16,lga,au-sa,barunga west,,2
2022-01-16,lga,au-sa,berri and barmera,,10
2022-01-16,lga,au-sa,burnside,,62
2022-01-16,lga,au-sa,campbelltown,,113
2022-01-16,lga,au-sa,ceduna,,11
2022-01-16,lga,au-sa,charles sturt,,231
2022-01-16,lga,au-sa,clare and gilbert valleys,,3
2022-01-16,lga,au-sa,cleve,,0
2022-01-16,lga,au-sa,coober pedy,,3
2022-01-16,lga,au-sa,coorong,,0
2022-01-16,lga,au-sa,copper coast,,22
2022-01-16,lga,au-sa,elliston,,1
2022-01-16,lga,au-sa,flinders ranges,,3
2022-01-16,lga,au-sa,franklin harbour,,0
2022-01-16,lga,au-sa,gawler,,34
2022-01-16,lga,au-sa,goyder,,1
2022-01-16,lga,au-sa,grant,,7
2022-01-16,lga,au-sa,holdfast bay,,67
2022-01-16,lga,au-sa,kangaroo island,,1
2022-01-16,lga,au-sa,karoonda east murray,,0
2022-01-16,lga,au-sa,kimba,,0
2022-01-16,lga,au-sa,kingston,,2
2022-01-16,lga,au-sa,light,,13
2022-01-16,lga,au-sa,lower eyre peninsula,,7
2022-01-16,lga,au-sa,loxton waikerie,,25
2022-01-16,lga,au-sa,mallala,,13
2022-01-16,lga,au-sa,marion,,170
2022-01-16,lga,au-sa,mid murray,,6
2022-01-16,lga,au-sa,mitcham,,98
2022-01-16,lga,au-sa,mount barker,,42
2022-01-16,lga,au-sa,mount gambier,,31
2022-01-16,lga,au-sa,mount remarkable,,2
2022-01-16,lga,au-sa,murray bridge,,23
2022-01-16,lga,au-sa,naracoorte and lucindale,,23
2022-01-16,lga,au-sa,northern areas,,0
2022-01-16,lga,au-sa,norwood payneham st peters,,64
2022-01-16,lga,au-sa,onkaparinga,,260
2022-01-16,lga,au-sa,orroroo/carrieton,,1
2022-01-16,lga,au-sa,peterborough,,0
2022-01-16,lga,au-sa,playford,,228
2022-01-16,lga,au-sa,port adelaide enfield,,343
2022-01-16,lga,au-sa,port augusta,,5
2022-01-16,lga,au-sa,port lincoln,,21
2022-01-16,lga,au-sa,port pirie and dists,,16
2022-01-16,lga,au-sa,prospect,,53
2022-01-16,lga,au-sa,pua,,1
2022-01-16,lga,au-sa,renmark paringa,,9
2022-01-16,lga,au-sa,robe,,8
2022-01-16,lga,au-sa,roxby downs,,6
2022-01-16,lga,au-sa,salisbury,,472
2022-01-16,lga,au-sa,southern mallee,,0
2022-01-16,lga,au-sa,streaky bay,,3
2022-01-16,lga,au-sa,tatiara,,30
2022-01-16,lga,au-sa,tea tree gully,,133
2022-01-16,lga,au-sa,tumby bay,,2
2022-01-16,lga,au-sa,unley,,44
2022-01-16,lga,au-sa,victor harbor,,9
2022-01-16,lga,au-sa,wakefield,,9
2022-01-16,lga,au-sa,walkerville,,9
2022-01-16,lga,au-sa,wattle range,,16
2022-01-16,lga,au-sa,west torrens,,147
2022-01-16,lga,au-sa,whyalla,,9
2022-01-16,lga,au-sa,wudinna,,2
2022-01-16,lga,au-sa,yankalilla,,1
2022-01-16,lga,au-sa,yorke peninsula,,12
2022-01-19,lga,au-sa,adelaide,,132
2022-01-19,lga,au-sa,adelaide hills,,34
2022-01-19,lga,au-sa,alexandrina,,16
2022-01-19,lga,au-sa,barossa,,5
2022-01-19,lga,au-sa,barunga west,,0
2022-01-19,lga,au-sa,berri and barmera,,0
2022-01-19,lga,au-sa,burnside,,22
2022-01-19,lga,au-sa,campbelltown,,56
2022-01-19,lga,au-sa,ceduna,,5
2022-01-19,lga,au-sa,charles sturt,,185
2022-01-19,lga,au-sa,clare and gilbert valleys,,6
2022-01-19,lga,au-sa,cleve,,0
2022-01-19,lga,au-sa,coober pedy,,1
2022-01-19,lga,au-sa,coorong,,2
2022-01-19,lga,au-sa,copper coast,,17
2022-01-19,lga,au-sa,elliston,,0
2022-01-19,lga,au-sa,flinders ranges,,0
2022-01-19,lga,au-sa,franklin harbour,,0
2022-01-19,lga,au-sa,gawler,,15
2022-01-19,lga,au-sa,goyder,,5
2022-01-19,lga,au-sa,grant,,4
2022-01-19,lga,au-sa,holdfast bay,,33
2022-01-19,lga,au-sa,kangaroo island,,4
2022-01-19,lga,au-sa,karoonda east murray,,3
2022-01-19,lga,au-sa,kimba,,0
2022-01-19,lga,au-sa,kingston,,1
2022-01-19,lga,au-sa,light,,4
2022-01-19,lga,au-sa,lower eyre peninsula,,2
2022-01-19,lga,au-sa,loxton waikerie,,1
2022-01-19,lga,au-sa,mallala,,13
2022-01-19,lga,au-sa,marion,,115
2022-01-19,lga,au-sa,mid murray,,2
2022-01-19,lga,au-sa,mitcham,,72
2022-01-19,lga,au-sa,mount barker,,28
2022-01-19,lga,au-sa,mount gambier,,28
2022-01-19,lga,au-sa,mount remarkable,,1
2022-01-19,lga,au-sa,murray bridge,,44
2022-01-19,lga,au-sa,naracoorte and lucindale,,8
2022-01-19,lga,au-sa,northern areas,,3
2022-01-19,lga,au-sa,norwood payneham st peters,,48
2022-01-19,lga,au-sa,onkaparinga,,159
2022-01-19,lga,au-sa,orroroo/carrieton,,2
2022-01-19,lga,au-sa,peterborough,,0
2022-01-19,lga,au-sa,playford,,131
2022-01-19,lga,au-sa,port adelaide enfield,,214
2022-01-19,lga,au-sa,port augusta,,10
2022-01-19,lga,au-sa,port lincoln,,5
2022-01-19,lga,au-sa,port pirie and dists,,17
2022-01-19,lga,au-sa,prospect,,32
2022-01-19,lga,au-sa,pua,,0
2022-01-19,lga,au-sa,renmark paringa,,8
2022-01-19,lga,au-sa,robe,,1
2022-01-19,lga,au-sa,roxby downs,,3
2022-01-19,lga,au-sa,salisbury,,296
2022-01-19,lga,au-sa,southern mallee,,1
2022-01-19,lga,au-sa,streaky bay,,0
2022-01-19,lga,au-sa,tatiara,,20
2022-01-19,lga,au-sa,tea tree gully,,101
2022-01-19,lga,au-sa,tumby bay,,1
2022-01-19,lga,au-sa,unley,,43
2022-01-19,lga,au-sa,victor harbor,,10
2022-01-19,lga,au-sa,wakefield,,14
2022-01-19,lga,au-sa,walkerville,,7
2022-01-19,lga,au-sa,wattle range,,8
2022-01-19,lga,au-sa,west torrens,,79
2022-01-19,lga,au-sa,whyalla,,12
2022-01-19,lga,au-sa,wudinna,,2
2022-01-19,lga,au-sa,yankalilla,,2
2022-01-19,lga,au-sa,yorke peninsula,,6
2022-01-20,lga,au-sa,adelaide,,-1434
2022-01-20,lga,au-sa,adelaide hills,,-331
2022-01-20,lga,au-sa,alexandrina,,-147
2022-01-20,lga,au-sa,anangu pitjantjatjara,,1
2022-01-20,lga,au-sa,barossa,,-163
2022-01-20,lga,au-sa,barunga west,,-5
2022-01-20,lga,au-sa,berri and barmera,,-75
2022-01-20,lga,au-sa,burnside,,-853
2022-01-20,lga,au-sa,campbelltown,,-1416
2022-01-20,lga,au-sa,ceduna,,10
2022-01-20,lga,au-sa,charles sturt,,-2717
2022-01-20,lga,au-sa,clare and gilbert valleys,,-109
2022-01-20,lga,au-sa,cleve,,-7
2022-01-20,lga,au-sa,coober pedy,,-5
2022-01-20,lga,au-sa,coorong,,-47
2022-01-20,lga,au-sa,copper coast,,-88
2022-01-20,lga,au-sa,elliston,,-12
2022-01-20,lga,au-sa,flinders ranges,,-10
2022-01-20,lga,au-sa,franklin harbour,,-5
2022-01-20,lga,au-sa,gawler,,-264
2022-01-20,lga,au-sa,goyder,,-13
2022-01-20,lga,au-sa,grant,,-130
2022-01-20,lga,au-sa,holdfast bay,,-767
2022-01-20,lga,au-sa,kangaroo island,,-31
2022-01-20,lga,au-sa,karoonda east murray,,2
2022-01-20,lga,au-sa,kimba,,3
2022-01-20,lga,au-sa,kingston,,-57
2022-01-20,lga,au-sa,light,,-93
2022-01-20,lga,au-sa,lower eyre peninsula,,-11
2022-01-20,lga,au-sa,loxton waikerie,,-36
2022-01-20,lga,au-sa,mallala,,-146
2022-01-20,lga,au-sa,marion,,-1625
2022-01-20,lga,au-sa,mid murray,,-7
2022-01-20,lga,au-sa,mitcham,,-919
2022-01-20,lga,au-sa,mount barker,,-345
2022-01-20,lga,au-sa,mount gambier,,-193
2022-01-20,lga,au-sa,mount remarkable,,3
2022-01-20,lga,au-sa,murray bridge,,-244
2022-01-20,lga,au-sa,naracoorte and lucindale,,-278
2022-01-20,lga,au-sa,northern areas,,-28
2022-01-20,lga,au-sa,norwood payneham st peters,,-844
2022-01-20,lga,au-sa,onkaparinga,,-1714
2022-01-20,lga,au-sa,orroroo/carrieton,,6
2022-01-20,lga,au-sa,playford,,-2488
2022-01-20,lga,au-sa,port adelaide enfield,,-3189
2022-01-20,lga,au-sa,port augusta,,-71
2022-01-20,lga,au-sa,port lincoln,,-65
2022-01-20,lga,au-sa,port pirie and dists,,-61
2022-01-20,lga,au-sa,prospect,,-525
2022-01-20,lga,au-sa,pua,,-5
2022-01-20,lga,au-sa,renmark paringa,,-38
2022-01-20,lga,au-sa,robe,,-167
2022-01-20,lga,au-sa,roxby downs,,-1
2022-01-20,lga,au-sa,salisbury,,-3908
2022-01-20,lga,au-sa,southern mallee,,-25
2022-01-20,lga,au-sa,streaky bay,,8
2022-01-20,lga,au-sa,tatiara,,-74
2022-01-20,lga,au-sa,tea tree gully,,-1471
2022-01-20,lga,au-sa,tumby bay,,-23
2022-01-20,lga,au-sa,unley,,-773
2022-01-20,lga,au-sa,victor harbor,,-87
2022-01-20,lga,au-sa,wakefield,,-1
2022-01-20,lga,au-sa,walkerville,,-225
2022-01-20,lga,au-sa,wattle range,,-131
2022-01-20,lga,au-sa,west torrens,,-1336
2022-01-20,lga,au-sa,whyalla,,-50
2022-01-20,lga,au-sa,wudinna,,0
2022-01-20,lga,au-sa,yankalilla,,-28
2022-01-20,lga,au-sa,yorke peninsula,,-112
2022-01-21,lga,au-sa,adelaide,,-265
2022-01-21,lga,au-sa,adelaide hills,,-14
2022-01-21,lga,au-sa,alexandrina,,-5
2022-01-21,lga,au-sa,anangu pitjantjatjara,,-1
2022-01-21,lga,au-sa,barossa,,3
2022-01-21,lga,au-sa,barunga west,,-1
2022-01-21,lga,au-sa,berri and barmera,,3
2022-01-21,lga,au-sa,burnside,,-33
2022-01-21,lga,au-sa,campbelltown,,-10
2022-01-21,lga,au-sa,ceduna,,12
2022-01-21,lga,au-sa,charles sturt,,-104
2022-01-21,lga,au-sa,clare and gilbert valleys,,-6
2022-01-21,lga,au-sa,cleve,,1
2022-01-21,lga,au-sa,coober pedy,,1
2022-01-21,lga,au-sa,coorong,,-5
2022-01-21,lga,au-sa,copper coast,,19
2022-01-21,lga,au-sa,elliston,,0
2022-01-21,lga,au-sa,flinders ranges,,1
2022-01-21,lga,au-sa,franklin harbour,,0
2022-01-21,lga,au-sa,gawler,,6
2022-01-21,lga,au-sa,goyder,,1
2022-01-21,lga,au-sa,grant,,13
2022-01-21,lga,au-sa,holdfast bay,,-23
2022-01-21,lga,au-sa,kangaroo island,,8
2022-01-21,lga,au-sa,karoonda east murray,,2
2022-01-21,lga,au-sa,kimba,,2
2022-01-21,lga,au-sa,kingston,,0
2022-01-21,lga,au-sa,light,,7
2022-01-21,lga,au-sa,lower eyre peninsula,,-3
2022-01-21,lga,au-sa,loxton waikerie,,-3
2022-01-21,lga,au-sa,mallala,,1
2022-01-21,lga,au-sa,marion,,-76
2022-01-21,lga,au-sa,mid murray,,-4
2022-01-21,lga,au-sa,mitcham,,-67
2022-01-21,lga,au-sa,mount barker,,11
2022-01-21,lga,au-sa,mount gambier,,19
2022-01-21,lga,au-sa,mount remarkable,,1
2022-01-21,lga,au-sa,murray bridge,,34
2022-01-21,lga,au-sa,naracoorte and lucindale,,-48
2022-01-21,lga,au-sa,northern areas,,-1
2022-01-21,lga,au-sa,norwood payneham st peters,,-30
2022-01-21,lga,au-sa,onkaparinga,,0
2022-01-21,lga,au-sa,orroroo/carrieton,,1
2022-01-21,lga,au-sa,playford,,-47
2022-01-21,lga,au-sa,port adelaide enfield,,-153
2022-01-21,lga,au-sa,port augusta,,28
2022-01-21,lga,au-sa,port lincoln,,12
2022-01-21,lga,au-sa,port pirie and dists,,12
2022-01-21,lga,au-sa,prospect,,-35
2022-01-21,lga,au-sa,pua,,-1
2022-01-21,lga,au-sa,renmark paringa,,4
2022-01-21,lga,au-sa,robe,,-11
2022-01-21,lga,au-sa,roxby downs,,3
2022-01-21,lga,au-sa,salisbury,,-117
2022-01-21,lga,au-sa,southern mallee,,6
2022-01-21,lga,au-sa,streaky bay,,0
2022-01-21,lga,au-sa,tatiara,,17
2022-01-21,lga,au-sa,tea tree gully,,-36
2022-01-21,lga,au-sa,tumby bay,,-2
2022-01-21,lga,au-sa,unley,,-32
2022-01-21,lga,au-sa,victor harbor,,7
2022-01-21,lga,au-sa,wakefield,,5
2022-01-21,lga,au-sa,walkerville,,-9
2022-01-21,lga,au-sa,wattle range,,-6
2022-01-21,lga,au-sa,west torrens,,-58
2022-01-21,lga,au-sa,whyalla,,-2
2022-01-21,lga,au-sa,wudinna,,-1
2022-01-21,lga,au-sa,yankalilla,,0
2022-01-21,lga,au-sa,yorke peninsula,,-7
2022-01-22,lga,au-sa,adelaide,,0
2022-01-22,lga,au-sa,adelaide hills,,0
2022-01-22,lga,au-sa,alexandrina,,0
2022-01-22,lga,au-sa,anangu pitjantjatjara,,0
2022-01-22,lga,au-sa,barossa,,0
2022-01-22,lga,au-sa,barunga west,,0
2022-01-22,lga,au-sa,berri and barmera,,0
2022-01-22,lga,au-sa,burnside,,0
2022-01-22,lga,au-sa,campbelltown,,0
2022-01-22,lga,au-sa,ceduna,,0
2022-01-22,lga,au-sa,charles sturt,,0
2022-01-22,lga,au-sa,clare and gilbert valleys,,0
2022-01-22,lga,au-sa,cleve,,0
2022-01-22,lga,au-sa,coober pedy,,0
2022-01-22,lga,au-sa,coorong,,0
2022-01-22,lga,au-sa,copper coast,,0
2022-01-22,lga,au-sa,elliston,,0
2022-01-22,lga,au-sa,flinders ranges,,0
2022-01-22,lga,au-sa,franklin harbour,,0
2022-01-22,lga,au-sa,gawler,,0
2022-01-22,lga,au-sa,goyder,,0
2022-01-22,lga,au-sa,grant,,0
2022-01-22,lga,au-sa,holdfast bay,,0
2022-01-22,lga,au-sa,kangaroo island,,0
2022-01-22,lga,au-sa,karoonda east murray,,0
2022-01-22,lga,au-sa,kimba,,0
2022-01-22,lga,au-sa,kingston,,0
2022-01-22,lga,au-sa,light,,0
2022-01-22,lga,au-sa,lower eyre peninsula,,0
2022-01-22,lga,au-sa,loxton waikerie,,0
2022-01-22,lga,au-sa,mallala,,0
2022-01-22,lga,au-sa,marion,,0
2022-01-22,lga,au-sa,mid murray,,0
2022-01-22,lga,au-sa,mitcham,,0
2022-01-22,lga,au-sa,mount barker,,0
2022-01-22,lga,au-sa,mount gambier,,0
2022-01-22,lga,au-sa,mount remarkable,,0
2022-01-22,lga,au-sa,murray bridge,,0
2022-01-22,lga,au-sa,naracoorte and lucindale,,0
2022-01-22,lga,au-sa,northern areas,,0
2022-01-22,lga,au-sa,norwood payneham st peters,,0
2022-01-22,lga,au-sa,onkaparinga,,0
2022-01-22,lga,au-sa,orroroo/carrieton,,0
2022-01-22,lga,au-sa,peterborough,,0
2022-01-22,lga,au-sa,playford,,0
2022-01-22,lga,au-sa,port adelaide enfield,,0
2022-01-22,lga,au-sa,port augusta,,0
2022-01-22,lga,au-sa,port lincoln,,0
2022-01-22,lga,au-sa,port pirie and dists,,0
2022-01-22,lga,au-sa,prospect,,0
2022-01-22,lga,au-sa,pua,,0
2022-01-22,lga,au-sa,renmark paringa,,0
2022-01-22,lga,au-sa,robe,,0
2022-01-22,lga,au-sa,roxby downs,,0
2022-01-22,lga,au-sa,salisbury,,0
2022-01-22,lga,au-sa,southern mallee,,0
2022-01-22,lga,au-sa,streaky bay,,0
2022-01-22,lga,au-sa,tatiara,,0
2022-01-22,lga,au-sa,tea tree gully,,0
2022-01-22,lga,au-sa,tumby bay,,0
2022-01-22,lga,au-sa,unley,,0
2022-01-22,lga,au-sa,victor harbor,,0
2022-01-22,lga,au-sa,wakefield,,0
2022-01-22,lga,au-sa,walkerville,,0
2022-01-22,lga,au-sa,wattle range,,0
2022-01-22,lga,au-sa,west torrens,,0
2022-01-22,lga,au-sa,whyalla,,0
2022-01-22,lga,au-sa,wudinna,,0
2022-01-22,lga,au-sa,yankalilla,,0
2022-01-22,lga,au-sa,yorke peninsula,,0
2022-01-23,lga,au-sa,adelaide,,-581
2022-01-23,lga,au-sa,adelaide hills,,-32
2022-01-23,lga,au-sa,alexandrina,,-18
2022-01-23,lga,au-sa,anangu pitjantjatjara,,-6
2022-01-23,lga,au-sa,barossa,,-14
2022-01-23,lga,au-sa,barunga west,,-4
2022-01-23,lga,au-sa,berri and barmera,,4
2022-01-23,lga,au-sa,burnside,,-67
2022-01-23,lga,au-sa,campbelltown,,-49
2022-01-23,lga,au-sa,ceduna,,9
2022-01-23,lga,au-sa,charles sturt,,-60
2022-01-23,lga,au-sa,clare and gilbert valleys,,-3
2022-01-23,lga,au-sa,cleve,,3
2022-01-23,lga,au-sa,coober pedy,,2
2022-01-23,lga,au-sa,coorong,,3
2022-01-23,lga,au-sa,copper coast,,-6
2022-01-23,lga,au-sa,elliston,,2
2022-01-23,lga,au-sa,flinders ranges,,-2
2022-01-23,lga,au-sa,franklin harbour,,0
2022-01-23,lga,au-sa,gawler,,-1
2022-01-23,lga,au-sa,goyder,,5
2022-01-23,lga,au-sa,grant,,8
2022-01-23,lga,au-sa,holdfast bay,,-41
2022-01-23,lga,au-sa,kangaroo island,,1
2022-01-23,lga,au-sa,karoonda east murray,,4
2022-01-23,lga,au-sa,kimba,,2
2022-01-23,lga,au-sa,kingston,,-4
2022-01-23,lga,au-sa,light,,-13
2022-01-23,lga,au-sa,lower eyre peninsula,,-7
2022-01-23,lga,au-sa,loxton waikerie,,-8
2022-01-23,lga,au-sa,mallala,,-11
2022-01-23,lga,au-sa,marion,,-60
2022-01-23,lga,au-sa,mid murray,,-5
2022-01-23,lga,au-sa,mitcham,,-17
2022-01-23,lga,au-sa,mount barker,,-21
2022-01-23,lga,au-sa,mount gambier,,-38
2022-01-23,lga,au-sa,mount remarkable,,5
2022-01-23,lga,au-sa,murray bridge,,12
2022-01-23,lga,au-sa,naracoorte and lucindale,,-53
2022-01-23,lga,au-sa,northern areas,,1
2022-01-23,lga,au-sa,norwood payneham st peters,,-47
2022-01-23,lga,au-sa,onkaparinga,,0
2022-01-23,lga,au-sa,orroroo/carrieton,,4
2022-01-23,lga,au-sa,peterborough,,2
2022-01-23,lga,au-sa,playford,,-67
2022-01-23,lga,au-sa,port adelaide enfield,,-81
2022-01-23,lga,au-sa,port augusta,,-3
2022-01-23,lga,au-sa,port lincoln,,0
2022-01-23,lga,au-sa,port pirie and dists,,13
2022-01-23,lga,au-sa,prospect,,-32
2022-01-23,lga,au-sa,pua,,1
