date,region_schema,region_parent,region_child,agerange,value
2020-07-09,admin_1,au,au-vic,,102
2020-07-09,admin_1,au,au-wa,,69
2020-07-10,admin_1,au,au-act,,0
2020-07-10,admin_1,au,au-nsw,,2
2020-07-10,admin_1,au,au-vic,,185
2020-07-10,admin_1,au,au-wa,,69
2020-07-11,admin_1,au,au-act,,0
2020-07-11,admin_1,au,au-nsw,,1
2020-07-11,admin_1,au,au-vic,,162
2020-07-11,admin_1,au,au-wa,,69
2020-07-12,admin_1,au,au-act,,0
2020-07-12,admin_1,au,au-nsw,,8
2020-07-12,admin_1,au,au-vic,,123
2020-07-12,admin_1,au,au-wa,,70
2020-07-13,admin_1,au,au-act,,0
2020-07-13,admin_1,au,au-nsw,,13
2020-07-13,admin_1,au,au-vic,,174
2020-07-13,admin_1,au,au-wa,,70
2020-07-14,admin_1,au,au-act,,0
2020-07-14,admin_1,au,au-nsw,,7
2020-07-14,admin_1,au,au-vic,,162
2020-07-14,admin_1,au,au-wa,,70
2020-07-15,admin_1,au,au-act,,0
2020-07-15,admin_1,au,au-nsw,,4
2020-07-15,admin_1,au,au-vic,,226
2020-07-15,admin_1,au,au-wa,,70
2020-07-16,admin_1,au,au-act,,0
2020-07-16,admin_1,au,au-nsw,,3
2020-07-16,admin_1,au,au-vic,,289
2020-07-16,admin_1,au,au-wa,,70
2020-07-17,admin_1,au,au-act,,0
2020-07-17,admin_1,au,au-nsw,,6
2020-07-17,admin_1,au,au-vic,,165
2020-07-17,admin_1,au,au-wa,,70
2020-07-18,admin_1,au,au-act,,0
2020-07-18,admin_1,au,au-nsw,,9
2020-07-18,admin_1,au,au-vic,,250
2020-07-18,admin_1,au,au-wa,,70
2020-07-19,admin_1,au,au-act,,0
2020-07-19,admin_1,au,au-nsw,,15
2020-07-19,admin_1,au,au-vic,,198
2020-07-19,admin_1,au,au-wa,,70
2020-07-20,admin_1,au,au-act,,0
2020-07-20,admin_1,au,au-nsw,,13
2020-07-20,admin_1,au,au-vic,,280
2020-07-20,admin_1,au,au-wa,,70
2020-07-21,admin_1,au,au-act,,0
2020-07-21,admin_1,au,au-nsw,,13
2020-07-21,admin_1,au,au-vic,,342
2020-07-21,admin_1,au,au-wa,,70
2020-07-22,admin_1,au,au-act,,0
2020-07-22,admin_1,au,au-nsw,,12
2020-07-22,admin_1,au,au-vic,,306
2020-07-22,admin_1,au,au-wa,,70
2020-07-23,admin_1,au,au-act,,0
2020-07-23,admin_1,au,au-nsw,,5
2020-07-23,admin_1,au,au-vic,,236
2020-07-23,admin_1,au,au-wa,,70
2020-07-24,admin_1,au,au-act,,0
2020-07-24,admin_1,au,au-nsw,,11
2020-07-24,admin_1,au,au-vic,,261
2020-07-24,admin_1,au,au-wa,,70
2020-07-25,admin_1,au,au-act,,0
2020-07-25,admin_1,au,au-nsw,,11
2020-07-25,admin_1,au,au-vic,,343
2020-07-25,admin_1,au,au-wa,,70
2020-07-26,admin_1,au,au-act,,0
2020-07-26,admin_1,au,au-nsw,,5
2020-07-26,admin_1,au,au-vic,,424
2020-07-26,admin_1,au,au-wa,,70
2020-07-27,admin_1,au,au-act,,0
2020-07-27,admin_1,au,au-nsw,,13
2020-07-27,admin_1,au,au-vic,,280
2020-07-27,admin_1,au,au-wa,,70
2020-07-28,admin_1,au,au-act,,0
2020-07-28,admin_1,au,au-nsw,,18
2020-07-28,admin_1,au,au-vic,,227
2020-07-28,admin_1,au,au-wa,,70
2020-07-29,admin_1,au,au-act,,0
2020-07-29,admin_1,au,au-nsw,,11
2020-07-29,admin_1,au,au-vic,,483
2020-07-29,admin_1,au,au-wa,,70
2020-07-30,admin_1,au,au-act,,0
2020-07-30,admin_1,au,au-nsw,,17
2020-07-30,admin_1,au,au-vic,,444
2020-07-30,admin_1,au,au-wa,,70
2020-07-31,admin_1,au,au-act,,0
2020-07-31,admin_1,au,au-nsw,,10
2020-07-31,admin_1,au,au-vic,,295
2020-07-31,admin_1,au,au-wa,,70
2020-08-01,admin_1,au,au-act,,0
2020-08-01,admin_1,au,au-nsw,,11
2020-08-01,admin_1,au,au-vic,,491
2020-08-01,admin_1,au,au-wa,,70
2020-08-02,admin_1,au,au-act,,0
2020-08-02,admin_1,au,au-nsw,,4
2020-08-02,admin_1,au,au-vic,,278
2020-08-02,admin_1,au,au-wa,,70
2020-08-03,admin_1,au,au-act,,0
2020-08-03,admin_1,au,au-nsw,,11
2020-08-03,admin_1,au,au-vic,,319
2020-08-03,admin_1,au,au-wa,,70
2020-08-04,admin_1,au,au-act,,0
2020-08-04,admin_1,au,au-nsw,,8
2020-08-04,admin_1,au,au-vic,,568
2020-08-04,admin_1,au,au-wa,,70
2020-08-05,admin_1,au,au-act,,0
2020-08-05,admin_1,au,au-nsw,,11
2020-08-05,admin_1,au,au-vic,,379
2020-08-05,admin_1,au,au-wa,,70
2020-08-06,admin_1,au,au-act,,0
2020-08-06,admin_1,au,au-nsw,,10
2020-08-06,admin_1,au,au-vic,,349
2020-08-06,admin_1,au,au-wa,,70
2020-08-07,admin_1,au,au-act,,0
2020-08-07,admin_1,au,au-nsw,,7
2020-08-07,admin_1,au,au-vic,,377
2020-08-07,admin_1,au,au-wa,,70
2020-08-08,admin_1,au,au-act,,0
2020-08-08,admin_1,au,au-nsw,,12
2020-08-08,admin_1,au,au-vic,,305
2020-08-08,admin_1,au,au-wa,,70
2020-08-09,admin_1,au,au-act,,0
2020-08-09,admin_1,au,au-nsw,,10
2020-08-09,admin_1,au,au-vic,,258
2020-08-09,admin_1,au,au-wa,,70
2020-08-10,admin_1,au,au-act,,0
2020-08-10,admin_1,au,au-nsw,,16
2020-08-10,admin_1,au,au-vic,,276
2020-08-10,admin_1,au,au-wa,,70
2020-08-11,admin_1,au,au-act,,0
2020-08-11,admin_1,au,au-nsw,,10
2020-08-11,admin_1,au,au-vic,,333
2020-08-11,admin_1,au,au-wa,,70
2020-08-12,admin_1,au,au-act,,0
2020-08-12,admin_1,au,au-nsw,,5
2020-08-12,admin_1,au,au-vic,,225
2020-08-12,admin_1,au,au-wa,,70
2020-08-13,admin_1,au,au-act,,0
2020-08-13,admin_1,au,au-nsw,,10
2020-08-13,admin_1,au,au-vic,,313
2020-08-13,admin_1,au,au-wa,,70
2020-08-14,admin_1,au,au-act,,0
2020-08-14,admin_1,au,au-nsw,,6
2020-08-14,admin_1,au,au-vic,,251
2020-08-14,admin_1,au,au-wa,,70
2020-08-15,admin_1,au,au-act,,0
2020-08-15,admin_1,au,au-nsw,,6
2020-08-15,admin_1,au,au-vic,,207
2020-08-15,admin_1,au,au-wa,,70
2020-08-16,admin_1,au,au-act,,0
2020-08-16,admin_1,au,au-nsw,,3
2020-08-16,admin_1,au,au-vic,,232
2020-08-16,admin_1,au,au-wa,,70
2020-08-17,admin_1,au,au-act,,0
2020-08-17,admin_1,au,au-nsw,,1
2020-08-17,admin_1,au,au-vic,,189
2020-08-17,admin_1,au,au-wa,,70
2020-08-18,admin_1,au,au-act,,0
2020-08-18,admin_1,au,au-nsw,,4
2020-08-18,admin_1,au,au-vic,,168
2020-08-18,admin_1,au,au-wa,,70
2020-08-19,admin_1,au,au-act,,0
2020-08-19,admin_1,au,au-nsw,,1
2020-08-19,admin_1,au,au-vic,,203
2020-08-19,admin_1,au,au-wa,,70
2020-08-20,admin_1,au,au-act,,0
2020-08-20,admin_1,au,au-nsw,,4
2020-08-20,admin_1,au,au-vic,,145
2020-08-20,admin_1,au,au-wa,,70
2020-08-21,admin_1,au,au-act,,0
2020-08-21,admin_1,au,au-nsw,,6
2020-08-21,admin_1,au,au-vic,,148
2020-08-21,admin_1,au,au-wa,,70
2020-08-22,admin_1,au,au-act,,0
2020-08-22,admin_1,au,au-nsw,,0
2020-08-22,admin_1,au,au-vic,,163
2020-08-22,admin_1,au,au-wa,,72
2020-08-23,admin_1,au,au-act,,0
2020-08-23,admin_1,au,au-nsw,,1
2020-08-23,admin_1,au,au-vic,,96
2020-08-23,admin_1,au,au-wa,,72
2020-08-24,admin_1,au,au-act,,0
2020-08-24,admin_1,au,au-nsw,,2
2020-08-24,admin_1,au,au-vic,,129
2020-08-24,admin_1,au,au-wa,,72
2020-08-25,admin_1,au,au-act,,0
2020-08-25,admin_1,au,au-nsw,,4
2020-08-25,admin_1,au,au-vic,,124
2020-08-25,admin_1,au,au-wa,,72
2020-08-26,admin_1,au,au-act,,0
2020-08-26,admin_1,au,au-nsw,,11
2020-08-26,admin_1,au,au-vic,,88
2020-08-26,admin_1,au,au-wa,,72
2020-08-27,admin_1,au,au-act,,0
2020-08-27,admin_1,au,au-nsw,,13
2020-08-27,admin_1,au,au-vic,,96
2020-08-27,admin_1,au,au-wa,,72
2020-08-28,admin_1,au,au-act,,0
2020-08-28,admin_1,au,au-nsw,,8
2020-08-28,admin_1,au,au-vic,,77
2020-08-28,admin_1,au,au-wa,,72
2020-08-29,admin_1,au,au-act,,0
2020-08-29,admin_1,au,au-nsw,,5
2020-08-29,admin_1,au,au-vic,,94
2020-08-29,admin_1,au,au-wa,,72
2020-08-30,admin_1,au,au-act,,0
2020-08-30,admin_1,au,au-nsw,,4
2020-08-30,admin_1,au,au-vic,,68
2020-08-30,admin_1,au,au-wa,,72
2020-08-31,admin_1,au,au-act,,0
2020-08-31,admin_1,au,au-nsw,,11
2020-08-31,admin_1,au,au-vic,,59
2020-08-31,admin_1,au,au-wa,,72
2020-09-01,admin_1,au,au-act,,0
2020-09-01,admin_1,au,au-nsw,,15
2020-09-01,admin_1,au,au-vic,,76
2020-09-01,admin_1,au,au-wa,,72
2020-09-02,admin_1,au,au-act,,0
2020-09-02,admin_1,au,au-nsw,,6
2020-09-02,admin_1,au,au-vic,,98
2020-09-02,admin_1,au,au-wa,,72
2020-09-03,admin_1,au,au-act,,0
2020-09-03,admin_1,au,au-nsw,,6
2020-09-03,admin_1,au,au-vic,,64
2020-09-03,admin_1,au,au-wa,,72
2020-09-04,admin_1,au,au-act,,0
2020-09-04,admin_1,au,au-nsw,,5
2020-09-04,admin_1,au,au-vic,,65
2020-09-04,admin_1,au,au-wa,,72
2020-09-05,admin_1,au,au-act,,0
2020-09-05,admin_1,au,au-nsw,,3
2020-09-05,admin_1,au,au-vic,,58
2020-09-05,admin_1,au,au-wa,,72
2020-09-06,admin_1,au,au-act,,0
2020-09-06,admin_1,au,au-nsw,,4
2020-09-06,admin_1,au,au-vic,,34
2020-09-06,admin_1,au,au-wa,,72
2020-09-07,admin_1,au,au-act,,0
2020-09-07,admin_1,au,au-nsw,,8
2020-09-07,admin_1,au,au-vic,,43
2020-09-07,admin_1,au,au-wa,,72
2020-09-08,admin_1,au,au-act,,0
2020-09-08,admin_1,au,au-nsw,,3
2020-09-08,admin_1,au,au-vic,,67
2020-09-08,admin_1,au,au-wa,,72
2020-09-09,admin_1,au,au-act,,0
2020-09-09,admin_1,au,au-nsw,,6
2020-09-09,admin_1,au,au-vic,,41
2020-09-09,admin_1,au,au-wa,,72
2020-09-10,admin_1,au,au-act,,0
2020-09-10,admin_1,au,au-nsw,,4
2020-09-10,admin_1,au,au-vic,,37
2020-09-10,admin_1,au,au-wa,,72
2020-09-11,admin_1,au,au-act,,0
2020-09-11,admin_1,au,au-nsw,,6
2020-09-11,admin_1,au,au-vic,,33
2020-09-11,admin_1,au,au-wa,,72
2020-09-12,admin_1,au,au-act,,0
2020-09-12,admin_1,au,au-nsw,,2
2020-09-12,admin_1,au,au-vic,,36
2020-09-12,admin_1,au,au-wa,,72
2020-09-13,admin_1,au,au-act,,0
2020-09-13,admin_1,au,au-nsw,,2
2020-09-13,admin_1,au,au-vic,,24
2020-09-13,admin_1,au,au-wa,,72
2020-09-14,admin_1,au,au-act,,0
2020-09-14,admin_1,au,au-nsw,,2
2020-09-14,admin_1,au,au-vic,,36
2020-09-14,admin_1,au,au-wa,,72
2020-09-15,admin_1,au,au-act,,0
2020-09-15,admin_1,au,au-nsw,,3
2020-09-15,admin_1,au,au-vic,,35
2020-09-15,admin_1,au,au-wa,,72
2020-09-16,admin_1,au,au-act,,0
2020-09-16,admin_1,au,au-nsw,,3
2020-09-16,admin_1,au,au-vic,,24
2020-09-16,admin_1,au,au-wa,,72
2020-09-17,admin_1,au,au-act,,0
2020-09-17,admin_1,au,au-nsw,,0
2020-09-17,admin_1,au,au-vic,,43
2020-09-17,admin_1,au,au-wa,,72
2020-09-18,admin_1,au,au-act,,0
2020-09-18,admin_1,au,au-nsw,,1
2020-09-18,admin_1,au,au-vic,,20
2020-09-18,admin_1,au,au-wa,,72
2020-09-19,admin_1,au,au-act,,0
2020-09-19,admin_1,au,au-nsw,,1
2020-09-19,admin_1,au,au-vic,,13
2020-09-19,admin_1,au,au-wa,,72
2020-09-20,admin_1,au,au-act,,0
2020-09-20,admin_1,au,au-nsw,,1
2020-09-20,admin_1,au,au-vic,,10
2020-09-20,admin_1,au,au-wa,,73
2020-09-21,admin_1,au,au-act,,0
2020-09-21,admin_1,au,au-nsw,,0
2020-09-21,admin_1,au,au-vic,,28
2020-09-21,admin_1,au,au-wa,,73
2020-09-22,admin_1,au,au-act,,0
2020-09-22,admin_1,au,au-nsw,,0
2020-09-22,admin_1,au,au-vic,,11
2020-09-22,admin_1,au,au-wa,,73
2020-09-23,admin_1,au,au-act,,0
2020-09-23,admin_1,au,au-nsw,,1
2020-09-23,admin_1,au,au-vic,,8
2020-09-23,admin_1,au,au-wa,,73
2020-09-24,admin_1,au,au-act,,0
2020-09-24,admin_1,au,au-nsw,,0
2020-09-24,admin_1,au,au-vic,,12
2020-09-24,admin_1,au,au-wa,,73
2020-09-25,admin_1,au,au-act,,0
2020-09-25,admin_1,au,au-nsw,,0
2020-09-25,admin_1,au,au-vic,,12
2020-09-25,admin_1,au,au-wa,,73
2020-09-26,admin_1,au,au-act,,0
2020-09-26,admin_1,au,au-nsw,,0
2020-09-26,admin_1,au,au-vic,,16
2020-09-26,admin_1,au,au-wa,,73
2020-09-27,admin_1,au,au-act,,0
2020-09-27,admin_1,au,au-nsw,,0
2020-09-27,admin_1,au,au-vic,,5
2020-09-27,admin_1,au,au-wa,,73
2020-09-28,admin_1,au,au-act,,0
2020-09-28,admin_1,au,au-nsw,,0
2020-09-28,admin_1,au,au-vic,,9
2020-09-28,admin_1,au,au-wa,,73
2020-09-29,admin_1,au,au-act,,0
2020-09-29,admin_1,au,au-nsw,,0
2020-09-29,admin_1,au,au-vic,,10
2020-09-29,admin_1,au,au-wa,,73
2020-09-30,admin_1,au,au-act,,0
2020-09-30,admin_1,au,au-nsw,,0
2020-09-30,admin_1,au,au-vic,,13
2020-09-30,admin_1,au,au-wa,,73
2020-10-01,admin_1,au,au-act,,0
2020-10-01,admin_1,au,au-nsw,,0
2020-10-01,admin_1,au,au-vic,,3
2020-10-01,admin_1,au,au-wa,,72
2020-10-02,admin_1,au,au-act,,0
2020-10-02,admin_1,au,au-nsw,,0
2020-10-02,admin_1,au,au-vic,,8
2020-10-02,admin_1,au,au-wa,,72
2020-10-03,admin_1,au,au-act,,0
2020-10-03,admin_1,au,au-nsw,,0
2020-10-03,admin_1,au,au-vic,,9
2020-10-03,admin_1,au,au-wa,,72
2020-10-04,admin_1,au,au-act,,0
2020-10-04,admin_1,au,au-nsw,,0
2020-10-04,admin_1,au,au-vic,,6
2020-10-04,admin_1,au,au-wa,,72
2020-10-05,admin_1,au,au-act,,0
2020-10-05,admin_1,au,au-nsw,,0
2020-10-05,admin_1,au,au-vic,,14
2020-10-05,admin_1,au,au-wa,,72
2020-10-06,admin_1,au,au-act,,0
2020-10-06,admin_1,au,au-nsw,,0
2020-10-06,admin_1,au,au-vic,,5
2020-10-06,admin_1,au,au-wa,,72
2020-10-07,admin_1,au,au-act,,0
2020-10-07,admin_1,au,au-nsw,,9
2020-10-07,admin_1,au,au-vic,,7
2020-10-07,admin_1,au,au-wa,,72
2020-10-08,admin_1,au,au-act,,0
2020-10-08,admin_1,au,au-nsw,,2
2020-10-08,admin_1,au,au-vic,,9
2020-10-08,admin_1,au,au-wa,,72
2020-10-09,admin_1,au,au-act,,0
2020-10-09,admin_1,au,au-nsw,,3
2020-10-09,admin_1,au,au-vic,,12
2020-10-09,admin_1,au,au-wa,,71
2020-10-10,admin_1,au,au-act,,0
2020-10-10,admin_1,au,au-nsw,,3
2020-10-10,admin_1,au,au-vic,,11
2020-10-10,admin_1,au,au-wa,,71
2020-10-11,admin_1,au,au-act,,0
2020-10-11,admin_1,au,au-nsw,,1
2020-10-11,admin_1,au,au-vic,,11
2020-10-11,admin_1,au,au-wa,,71
2020-10-12,admin_1,au,au-act,,0
2020-10-12,admin_1,au,au-nsw,,8
2020-10-12,admin_1,au,au-vic,,11
2020-10-12,admin_1,au,au-wa,,71
2020-10-13,admin_1,au,au-act,,0
2020-10-13,admin_1,au,au-nsw,,10
2020-10-13,admin_1,au,au-vic,,3
2020-10-13,admin_1,au,au-wa,,71
2020-10-14,admin_1,au,au-act,,0
2020-10-14,admin_1,au,au-nsw,,4
2020-10-14,admin_1,au,au-vic,,6
2020-10-14,admin_1,au,au-wa,,71
2020-10-15,admin_1,au,au-act,,0
2020-10-15,admin_1,au,au-nsw,,0
2020-10-15,admin_1,au,au-vic,,1
2020-10-15,admin_1,au,au-wa,,71
2020-10-16,admin_1,au,au-act,,0
2020-10-16,admin_1,au,au-nsw,,5
2020-10-16,admin_1,au,au-vic,,1
2020-10-16,admin_1,au,au-wa,,71
2020-10-17,admin_1,au,au-act,,0
2020-10-17,admin_1,au,au-nsw,,1
2020-10-17,admin_1,au,au-vic,,2
2020-10-17,admin_1,au,au-wa,,71
2020-10-18,admin_1,au,au-act,,0
2020-10-18,admin_1,au,au-nsw,,0
2020-10-18,admin_1,au,au-vic,,3
2020-10-18,admin_1,au,au-wa,,71
2020-10-19,admin_1,au,au-act,,0
2020-10-19,admin_1,au,au-nsw,,3
2020-10-19,admin_1,au,au-vic,,0
2020-10-19,admin_1,au,au-wa,,71
2020-10-20,admin_1,au,au-act,,0
2020-10-20,admin_1,au,au-nsw,,1
2020-10-20,admin_1,au,au-vic,,3
2020-10-20,admin_1,au,au-wa,,71
2020-10-21,admin_1,au,au-act,,0
2020-10-21,admin_1,au,au-nsw,,1
2020-10-21,admin_1,au,au-vic,,5
2020-10-21,admin_1,au,au-wa,,71
2020-10-22,admin_1,au,au-act,,0
2020-10-22,admin_1,au,au-nsw,,0
2020-10-22,admin_1,au,au-vic,,1
2020-10-22,admin_1,au,au-wa,,71
2020-10-23,admin_1,au,au-act,,0
2020-10-23,admin_1,au,au-nsw,,0
2020-10-23,admin_1,au,au-vic,,5
2020-10-23,admin_1,au,au-wa,,71
2020-10-24,admin_1,au,au-act,,0
2020-10-24,admin_1,au,au-nsw,,1
2020-10-24,admin_1,au,au-vic,,6
2020-10-24,admin_1,au,au-wa,,71
2020-10-25,admin_1,au,au-act,,0
2020-10-25,admin_1,au,au-nsw,,0
2020-10-25,admin_1,au,au-vic,,0
2020-10-25,admin_1,au,au-wa,,71
2020-10-26,admin_1,au,au-act,,0
2020-10-26,admin_1,au,au-nsw,,2
2020-10-26,admin_1,au,au-vic,,0
2020-10-26,admin_1,au,au-wa,,71
2020-10-27,admin_1,au,au-act,,0
2020-10-27,admin_1,au,au-nsw,,1
2020-10-27,admin_1,au,au-vic,,2
2020-10-27,admin_1,au,au-wa,,71
2020-10-28,admin_1,au,au-act,,0
2020-10-28,admin_1,au,au-nsw,,3
2020-10-28,admin_1,au,au-vic,,2
2020-10-28,admin_1,au,au-wa,,72
2020-10-29,admin_1,au,au-act,,0
2020-10-29,admin_1,au,au-nsw,,0
2020-10-29,admin_1,au,au-vic,,1
2020-10-29,admin_1,au,au-wa,,71
2020-10-30,admin_1,au,au-act,,0
2020-10-30,admin_1,au,au-nsw,,1
2020-10-30,admin_1,au,au-vic,,0
2020-10-30,admin_1,au,au-wa,,71
2020-10-31,admin_1,au,au-act,,0
2020-10-31,admin_1,au,au-nsw,,0
2020-10-31,admin_1,au,au-vic,,0
2020-10-31,admin_1,au,au-wa,,71
2020-11-01,admin_1,au,au-act,,0
2020-11-01,admin_1,au,au-nsw,,1
2020-11-01,admin_1,au,au-vic,,0
2020-11-01,admin_1,au,au-wa,,71
2020-11-02,admin_1,au,au-act,,0
2020-11-02,admin_1,au,au-nsw,,1
2020-11-02,admin_1,au,au-vic,,0
2020-11-02,admin_1,au,au-wa,,71
2020-11-03,admin_1,au,au-act,,0
2020-11-03,admin_1,au,au-nsw,,3
2020-11-03,admin_1,au,au-vic,,0
2020-11-03,admin_1,au,au-wa,,71
2020-11-04,admin_1,au,au-act,,0
2020-11-04,admin_1,au,au-nsw,,0
2020-11-04,admin_1,au,au-vic,,0
2020-11-04,admin_1,au,au-wa,,71
2020-11-05,admin_1,au,au-act,,0
2020-11-05,admin_1,au,au-nsw,,4
2020-11-05,admin_1,au,au-vic,,0
2020-11-05,admin_1,au,au-wa,,71
2020-11-06,admin_1,au,au-act,,0
2020-11-06,admin_1,au,au-nsw,,1
2020-11-06,admin_1,au,au-vic,,0
2020-11-06,admin_1,au,au-wa,,71
2020-11-07,admin_1,au,au-act,,0
2020-11-07,admin_1,au,au-nsw,,0
2020-11-07,admin_1,au,au-vic,,0
2020-11-07,admin_1,au,au-wa,,71
2020-11-08,admin_1,au,au-act,,0
2020-11-08,admin_1,au,au-nsw,,0
2020-11-08,admin_1,au,au-vic,,0
2020-11-08,admin_1,au,au-wa,,71
2020-11-09,admin_1,au,au-act,,0
2020-11-09,admin_1,au,au-nsw,,0
2020-11-09,admin_1,au,au-vic,,0
2020-11-09,admin_1,au,au-wa,,71
2020-11-10,admin_1,au,au-act,,0
2020-11-10,admin_1,au,au-nsw,,0
2020-11-10,admin_1,au,au-vic,,0
2020-11-10,admin_1,au,au-wa,,73
2020-11-11,admin_1,au,au-act,,0
2020-11-11,admin_1,au,au-nsw,,0
2020-11-11,admin_1,au,au-vic,,0
2020-11-11,admin_1,au,au-wa,,73
2020-11-12,admin_1,au,au-act,,0
2020-11-12,admin_1,au,au-nsw,,0
2020-11-12,admin_1,au,au-vic,,0
2020-11-12,admin_1,au,au-wa,,73
2020-11-13,admin_1,au,au-act,,0
2020-11-13,admin_1,au,au-nsw,,1
2020-11-13,admin_1,au,au-vic,,0
2020-11-13,admin_1,au,au-wa,,73
2020-11-14,admin_1,au,au-act,,0
2020-11-14,admin_1,au,au-nsw,,0
2020-11-14,admin_1,au,au-vic,,0
2020-11-14,admin_1,au,au-wa,,73
2020-11-15,admin_1,au,au-act,,0
2020-11-15,admin_1,au,au-nsw,,0
2020-11-15,admin_1,au,au-vic,,0
2020-11-15,admin_1,au,au-wa,,73
2020-11-16,admin_1,au,au-act,,0
2020-11-16,admin_1,au,au-nsw,,0
2020-11-16,admin_1,au,au-vic,,0
2020-11-16,admin_1,au,au-wa,,73
2020-11-17,admin_1,au,au-act,,0
2020-11-17,admin_1,au,au-nsw,,0
2020-11-17,admin_1,au,au-vic,,0
2020-11-17,admin_1,au,au-wa,,73
2020-11-18,admin_1,au,au-act,,0
2020-11-18,admin_1,au,au-nsw,,0
2020-11-18,admin_1,au,au-vic,,0
2020-11-18,admin_1,au,au-wa,,73
2020-11-19,admin_1,au,au-act,,0
2020-11-19,admin_1,au,au-nsw,,0
2020-11-19,admin_1,au,au-vic,,0
2020-11-19,admin_1,au,au-wa,,73
2020-11-20,admin_1,au,au-act,,0
2020-11-20,admin_1,au,au-nsw,,0
2020-11-20,admin_1,au,au-vic,,0
2020-11-20,admin_1,au,au-wa,,73
2020-11-21,admin_1,au,au-act,,0
2020-11-21,admin_1,au,au-nsw,,0
2020-11-21,admin_1,au,au-vic,,0
2020-11-21,admin_1,au,au-wa,,73
2020-11-22,admin_1,au,au-act,,0
2020-11-22,admin_1,au,au-nsw,,0
2020-11-22,admin_1,au,au-vic,,0
2020-11-22,admin_1,au,au-wa,,73
2020-11-23,admin_1,au,au-act,,0
2020-11-23,admin_1,au,au-nsw,,0
2020-11-23,admin_1,au,au-vic,,0
2020-11-23,admin_1,au,au-wa,,73
2020-11-24,admin_1,au,au-act,,0
2020-11-24,admin_1,au,au-nsw,,0
2020-11-24,admin_1,au,au-vic,,0
2020-11-24,admin_1,au,au-wa,,73
2020-11-25,admin_1,au,au-act,,0
2020-11-25,admin_1,au,au-nsw,,0
2020-11-25,admin_1,au,au-vic,,0
2020-11-25,admin_1,au,au-wa,,73
2020-11-26,admin_1,au,au-act,,0
2020-11-26,admin_1,au,au-nsw,,0
2020-11-26,admin_1,au,au-vic,,0
2020-11-26,admin_1,au,au-wa,,73
2020-11-27,admin_1,au,au-act,,0
2020-11-27,admin_1,au,au-nsw,,0
2020-11-27,admin_1,au,au-vic,,0
2020-11-27,admin_1,au,au-wa,,73
2020-11-28,admin_1,au,au-act,,0
2020-11-28,admin_1,au,au-nsw,,0
2020-11-28,admin_1,au,au-vic,,0
2020-11-28,admin_1,au,au-wa,,73
2020-11-29,admin_1,au,au-act,,0
2020-11-29,admin_1,au,au-nsw,,0
2020-11-29,admin_1,au,au-vic,,0
2020-11-29,admin_1,au,au-wa,,73
2020-11-30,admin_1,au,au-act,,0
2020-11-30,admin_1,au,au-nsw,,0
2020-11-30,admin_1,au,au-vic,,0
2020-11-30,admin_1,au,au-wa,,73
2020-12-01,admin_1,au,au-act,,0
2020-12-01,admin_1,au,au-nsw,,0
2020-12-01,admin_1,au,au-vic,,0
2020-12-01,admin_1,au,au-wa,,73
2020-12-02,admin_1,au,au-act,,0
2020-12-02,admin_1,au,au-nsw,,0
2020-12-02,admin_1,au,au-vic,,0
2020-12-02,admin_1,au,au-wa,,73
2020-12-03,admin_1,au,au-act,,0
2020-12-03,admin_1,au,au-nsw,,0
2020-12-03,admin_1,au,au-vic,,0
2020-12-03,admin_1,au,au-wa,,73
2020-12-04,admin_1,au,au-act,,0
2020-12-04,admin_1,au,au-nsw,,0
2020-12-04,admin_1,au,au-vic,,0
2020-12-04,admin_1,au,au-wa,,73
2020-12-05,admin_1,au,au-act,,0
2020-12-05,admin_1,au,au-nsw,,0
2020-12-05,admin_1,au,au-vic,,0
2020-12-05,admin_1,au,au-wa,,73
2020-12-06,admin_1,au,au-act,,0
2020-12-06,admin_1,au,au-nsw,,0
2020-12-06,admin_1,au,au-vic,,0
2020-12-06,admin_1,au,au-wa,,73
2020-12-07,admin_1,au,au-act,,0
2020-12-07,admin_1,au,au-nsw,,0
2020-12-07,admin_1,au,au-vic,,0
2020-12-07,admin_1,au,au-wa,,73
2020-12-08,admin_1,au,au-act,,0
2020-12-08,admin_1,au,au-nsw,,0
2020-12-08,admin_1,au,au-vic,,0
2020-12-08,admin_1,au,au-wa,,73
2020-12-09,admin_1,au,au-act,,0
2020-12-09,admin_1,au,au-nsw,,0
2020-12-09,admin_1,au,au-vic,,0
2020-12-09,admin_1,au,au-wa,,73
2020-12-10,admin_1,au,au-act,,0
2020-12-10,admin_1,au,au-nsw,,0
2020-12-10,admin_1,au,au-vic,,0
2020-12-10,admin_1,au,au-wa,,73
2020-12-11,admin_1,au,au-act,,0
2020-12-11,admin_1,au,au-nsw,,0
2020-12-11,admin_1,au,au-vic,,0
2020-12-11,admin_1,au,au-wa,,73
2020-12-12,admin_1,au,au-act,,0
2020-12-12,admin_1,au,au-nsw,,0
2020-12-12,admin_1,au,au-vic,,0
2020-12-12,admin_1,au,au-wa,,73
2020-12-13,admin_1,au,au-act,,0
2020-12-13,admin_1,au,au-nsw,,0
2020-12-13,admin_1,au,au-vic,,0
2020-12-13,admin_1,au,au-wa,,73
2020-12-14,admin_1,au,au-act,,0
2020-12-14,admin_1,au,au-nsw,,0
2020-12-14,admin_1,au,au-vic,,0
2020-12-14,admin_1,au,au-wa,,73
2020-12-15,admin_1,au,au-act,,0
