date,region_schema,region_parent,region_child,agerange,value
2021-08-25,admin_1,au-nsw,au-nsw,,3410
2021-08-26,admin_1,au-nsw,au-nsw,,3412
2021-08-27,admin_1,au-nsw,au-nsw,,3414
2021-08-28,admin_1,au-nsw,au-nsw,,3416
2021-08-29,admin_1,au-nsw,au-nsw,,3418
2021-08-30,admin_1,au-nsw,au-nsw,,3420
2021-08-31,admin_1,au-nsw,au-nsw,,3422
2021-09-02,admin_1,au-nsw,au-nsw,,3423
2021-09-03,admin_1,au-nsw,au-nsw,,3424
2021-09-04,admin_1,au-nsw,au-nsw,,3426
2021-09-05,admin_1,au-nsw,au-nsw,,3427
2021-09-06,admin_1,au-nsw,au-nsw,,3429
2021-09-08,admin_1,au-nsw,au-nsw,,3431
2021-09-09,admin_1,au-nsw,au-nsw,,3433
2021-09-10,admin_1,au-nsw,au-nsw,,3435
2021-09-12,admin_1,au-nsw,au-nsw,,3445
2021-09-13,admin_1,au-nsw,au-nsw,,3446
2021-09-14,admin_1,au-nsw,au-nsw,,3447
2021-09-16,admin_1,au-nsw,au-nsw,,3449
2021-09-17,admin_1,au-nsw,au-nsw,,3451
2021-09-18,admin_1,au-nsw,au-nsw,,3452
2021-09-19,admin_1,au-nsw,au-nsw,,3453
2021-09-20,admin_1,au-nsw,au-nsw,,3454
2021-09-21,admin_1,au-nsw,au-nsw,,3455
2021-09-22,admin_1,au-nsw,au-nsw,,3456
2021-09-24,admin_1,au-nsw,au-nsw,,3457
2021-09-25,admin_1,au-nsw,au-nsw,,3458
2021-09-26,admin_1,au-nsw,au-nsw,,3459
2021-09-27,admin_1,au-nsw,au-nsw,,3461
2021-09-28,admin_1,au-nsw,au-nsw,,3464
2021-09-29,admin_1,au-nsw,au-nsw,,3465
2021-09-30,admin_1,au-nsw,au-nsw,,3466
2021-10-01,admin_1,au-nsw,au-nsw,,3468
2021-10-02,admin_1,au-nsw,au-nsw,,3469
2021-10-07,admin_1,au-nsw,au-nsw,,3471
2021-10-08,admin_1,au-nsw,au-nsw,,3472
2021-10-10,admin_1,au-nsw,au-nsw,,3473
2021-10-11,admin_1,au-nsw,au-nsw,,3474
2021-10-12,admin_1,au-nsw,au-nsw,,3475
2021-10-13,admin_1,au-nsw,au-nsw,,3476
2021-10-14,admin_1,au-nsw,au-nsw,,3477
2021-10-15,admin_1,au-nsw,au-nsw,,3478
2021-10-17,admin_1,au-nsw,au-nsw,,3479
2021-10-20,admin_1,au-nsw,au-nsw,,3481
2021-10-22,admin_1,au-nsw,au-nsw,,3482
2021-10-25,admin_1,au-nsw,au-nsw,,3484
2021-10-26,admin_1,au-nsw,au-nsw,,3485
2021-10-28,admin_1,au-nsw,au-nsw,,3487
2021-11-03,admin_1,au-nsw,au-nsw,,3488
2021-11-05,admin_1,au-nsw,au-nsw,,3490
2021-11-06,admin_1,au-nsw,au-nsw,,3491
2021-11-07,admin_1,au-nsw,au-nsw,,3492
2021-11-08,admin_1,au-nsw,au-nsw,,3496
2021-11-10,admin_1,au-nsw,au-nsw,,3498
2021-11-11,admin_1,au-nsw,au-nsw,,3500
2021-11-12,admin_1,au-nsw,au-nsw,,3505
2021-11-14,admin_1,au-nsw,au-nsw,,3509
2021-11-15,admin_1,au-nsw,au-nsw,,3511
2021-11-17,admin_1,au-nsw,au-nsw,,3513
